cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,0.62,0.62,0.003,0.003,0.21,0.21,0.094,0.094,0.76,0.76,4.506,4.506,8.44,8.1
0.058,0.058,0.95,0.95,0.079,0.079,6.53,6.32,1.624,1.624,13.05,13.96,6.191,6.191,11.58,10.95
0.192,0.192,3.19,3.14,0.116,0.116,9.72,9.27,0.19,0.19,1.52,1.53,4.977,4.977,9.3,8.88
0.146,0.146,2.47,2.44,0.075,0.075,6.36,6.17,0.184,0.184,1.46,1.48,4.257,4.257,7.95,7.64
0.207,0.207,3.52,3.46,0.133,0.133,12.13,11.43,0.286,0.286,2.27,2.3,6.66,6.66,12.43,11.7
0.037,0.037,0.63,0.63,0.118,0.118,11.14,10.55,0.056,0.056,0.45,0.44,5.815,5.815,10.85,10.29
0.159,0.159,2.65,2.69,0.06,0.06,5.38,5.53,0.244,0.244,1.97,1.95,4.925,4.925,9.17,8.77
0.022,0.022,0.37,0.37,0.059,0.059,5.18,5.32,0.078,0.078,0.62,0.62,4.244,4.244,7.9,7.6
0.039,0.039,0.65,0.65,0.065,0.065,5.6,5.77,0.02,0.02,0.16,0.16,6.52,6.52,12.13,11.44
0.037,0.037,0.62,0.62,0.074,0.074,6.29,6.5,0.008,0.008,0.07,0.07,5.676,5.676,10.55,10.03
0.054,0.054,0.91,0.9,0.105,0.105,8.48,8.85,0.057,0.057,0.46,0.46,4.892,4.892,9.1,8.7
0.02,0.02,0.34,0.34,0.026,0.026,2.19,2.21,0.069,0.069,0.55,0.55,4.274,4.274,7.95,7.65
0.088,0.088,1.45,1.44,0.004,0.004,0.32,0.32,0.129,0.129,1.04,1.03,6.524,6.524,12.13,11.44
0.007,0.007,0.12,0.12,0.094,0.094,8.33,8.0,0.0,0.0,0.0,0.0,5.268,5.268,9.79,9.33
0.19,0.19,3.26,3.21,0.095,0.095,8.55,8.2,0.134,0.134,1.06,1.07,4.262,4.262,7.91,7.61
0.066,0.066,1.13,1.12,0.032,0.032,2.86,2.82,0.036,0.036,0.29,0.29,6.583,6.583,12.22,11.51
0.068,0.068,1.16,1.17,0.012,0.012,1.03,1.02,0.176,0.176,1.4,1.39,5.686,5.686,10.55,10.02
0.009,0.009,0.16,0.16,0.435,0.435,36.95,31.19,0.035,0.035,0.28,0.28,4.914,4.914,9.12,8.72
0.025,0.025,0.43,0.43,0.716,0.716,61.54,47.06,0.085,0.085,0.68,0.67,4.198,4.198,7.78,7.49
0.008,0.008,0.14,0.14,0.582,0.582,48.68,39.15,0.151,0.151,1.2,1.21,6.455,6.455,11.96,11.28
0.142,0.142,2.35,2.37,0.958,0.958,82.38,58.35,0.108,0.108,0.87,0.86,5.567,5.567,10.31,9.81
0.054,0.054,0.91,0.92,1.002,1.002,101.59,67.37,0.018,0.018,0.15,0.15,4.757,4.757,8.8,8.43
0.002,0.002,0.03,0.03,0.832,0.832,79.76,57.02,0.031,0.031,0.25,0.25,4.079,4.079,7.54,7.27
0.014,0.014,0.24,0.24,0.079,0.079,7.84,7.54,0.08,0.08,0.64,0.64,6.294,6.294,11.64,11.0
0.099,0.099,1.64,1.65,0.089,0.089,8.14,8.48,0.172,0.172,1.38,1.37,5.386,5.386,9.95,9.48
0.005,0.005,0.08,0.08,0.094,0.094,8.68,9.08,0.073,0.073,0.59,0.58,4.623,4.623,8.53,8.19
0.124,0.124,2.03,2.05,0.025,0.025,2.41,2.38,0.2,0.2,1.62,1.61,3.929,3.929,7.24,6.99
0.175,0.175,2.92,2.88,0.045,0.045,4.37,4.27,0.095,0.095,0.77,0.76,6.065,6.065,11.18,10.58
0.156,0.156,2.62,2.58,0.13,0.13,11.48,12.18,0.062,0.062,0.49,0.49,5.225,5.225,9.63,9.18
0.184,0.184,3.11,3.06,0.125,0.125,10.87,11.49,0.071,0.071,0.57,0.57,4.46,4.46,8.21,7.88
0.093,0.093,1.55,1.53,0.085,0.085,7.54,7.84,0.892,0.892,7.12,7.38,3.821,3.821,7.03,6.79
0.182,0.182,3.14,3.09,0.003,0.003,0.24,0.24,3.194,3.194,25.27,28.93,5.898,5.898,10.84,10.29
0.124,0.124,2.13,2.11,0.032,0.032,2.77,2.81,4.119,4.119,32.44,38.72,5.093,5.093,9.36,8.95
0.014,0.014,0.23,0.23,0.031,0.031,2.83,2.79,5.157,5.157,40.85,51.33,4.351,4.351,7.99,7.69
0.045,0.045,0.77,0.77,0.106,0.106,10.39,9.88,3.625,3.625,28.76,33.6,6.693,6.693,12.29,11.58
0.018,0.018,0.31,0.31,0.012,0.012,1.12,1.11,4.671,4.671,36.97,45.35,5.772,5.772,10.59,10.06
0.054,0.054,0.91,0.92,0.091,0.091,8.1,8.44,3.566,3.566,28.52,33.27,4.935,4.935,9.05,8.66
0.006,0.006,0.1,0.1,0.016,0.016,1.46,1.47,4.601,4.601,36.73,44.99,4.233,4.233,7.76,7.47
0.935,0.935,13.68,14.69,0.131,0.131,10.96,11.6,2.704,2.704,23.32,26.4,6.43,6.43,11.76,11.11
0.496,0.496,7.78,8.09,0.071,0.071,6.86,6.63,5.291,5.291,40.2,50.31,18.191,18.191,43.27,35.57
2.308,2.308,60.95,46.71,0.541,0.541,93.88,63.89,3.156,3.156,20.91,23.35,24.418,24.418,69.23,51.43
4.137,4.137,215.08,103.63,0.804,0.804,256.72,112.42,5.222,5.222,29.82,35.05,29.894,29.894,93.61,63.76
4.278,4.278,431.32,136.64,0.443,0.443,231.33,107.26,7.851,7.851,42.0,53.17,26.262,26.262,86.91,60.58
4.801,4.801,912.93,164.06,0.47,0.47,359.6,128.52,7.063,7.063,36.64,44.86,14.985,14.985,51.04,40.66
0.622,0.622,208.71,102.13,0.077,0.077,73.43,53.71,7.338,7.338,37.5,46.16,7.111,7.111,24.62,21.92
0.633,0.633,344.21,126.5,0.1,0.1,107.44,69.89,3.571,3.571,18.13,19.94,3.356,3.356,11.72,11.07
0.505,0.505,414.28,134.88,0.024,0.024,27.75,24.37,0.995,0.995,5.03,5.16,1.684,1.684,5.9,5.73
0.04,0.04,49.18,39.47,0.033,0.033,45.03,36.76,1.18,1.18,5.95,6.13,1.645,1.645,5.77,5.6
0.126,0.126,86.69,153.02,0.013,0.013,18.05,16.55,3.55,3.55,17.96,19.73,1.021,1.021,3.58,3.52
0.072,0.072,73.35,53.67,0.004,0.004,6.9,7.15,4.245,4.245,21.4,23.96,0.785,0.785,2.75,2.72
0.266,0.266,317.11,122.65,0.008,0.008,12.17,11.47,5.411,5.411,27.26,31.56,0.669,0.669,2.35,2.32
0.187,0.187,242.93,109.69,0.011,0.011,20.4,18.52,4.316,4.316,21.72,24.36,4.43,4.43,15.54,14.42
0.066,0.066,96.04,184.76,0.001,0.001,2.34,2.31,3.304,3.304,16.63,18.14,6.135,6.135,21.53,19.43
0.023,0.023,35.26,29.98,0.006,0.006,11.44,12.14,4.234,4.234,21.28,23.82,5.015,5.015,17.6,16.17
0.011,0.011,16.97,15.65,0.003,0.003,4.86,4.98,5.376,5.376,27.04,31.27,6.948,6.948,24.38,21.73
0.007,0.007,10.62,10.08,0.017,0.017,23.23,26.29,4.237,4.237,21.33,23.88,5.679,5.679,19.93,18.12
0.03,0.03,48.88,39.28,0.006,0.006,8.98,9.4,5.416,5.416,27.25,31.55,4.641,4.641,16.28,15.06
0.005,0.005,8.9,8.52,0.009,0.009,13.91,14.94,4.275,4.275,21.52,24.11,6.43,6.43,22.56,20.27
0.001,0.001,1.47,1.46,0.006,0.006,10.16,9.67,5.475,5.475,27.52,31.91,5.255,5.255,18.44,16.88
0.012,0.012,16.73,18.25,0.001,0.001,0.89,0.88,4.298,4.298,21.65,24.27,7.281,7.281,25.55,22.65
0.056,0.056,45.85,59.5,0.021,0.021,27.5,31.88,3.341,3.341,16.87,18.43,5.95,5.95,20.88,18.9
0.019,0.019,23.68,26.86,0.001,0.001,1.51,1.52,4.337,4.337,21.83,24.51,4.863,4.863,17.06,15.72
0.001,0.001,1.05,1.05,0.014,0.014,19.28,21.33,3.44,3.44,17.32,18.96,6.737,6.737,23.64,21.14
0.154,0.154,256.24,112.33,0.009,0.009,15.18,14.11,4.407,4.407,22.15,24.91,5.506,5.506,19.32,17.62
0.055,0.055,92.06,170.56,0.01,0.01,15.32,14.23,3.481,3.481,17.51,19.2,4.5,4.5,15.79,14.63
0.016,0.016,29.82,25.95,0.024,0.024,45.98,37.39,4.458,4.458,22.4,25.23,6.184,6.184,21.66,19.54
0.029,0.029,50.69,67.9,0.006,0.006,9.02,9.45,3.506,3.506,17.64,19.35,5.02,5.02,17.57,16.15
0.006,0.006,11.63,12.35,0.002,0.002,3.81,3.74,4.496,4.496,22.6,25.47,4.325,4.325,15.13,14.07
0.013,0.013,21.49,24.08,0.004,0.004,6.01,6.2,3.536,3.536,17.79,19.53,6.668,6.668,23.32,20.88
0.007,0.007,12.81,13.68,0.001,0.001,2.56,2.6,4.534,4.534,22.79,25.72,5.765,5.765,20.16,18.31
0.013,0.013,24.54,21.86,0.004,0.004,5.26,5.41,3.571,3.571,17.96,19.74,4.986,4.986,17.43,16.04
0.009,0.009,16.91,15.6,0.012,0.012,18.25,20.09,4.565,4.565,22.95,25.93,4.313,4.313,15.08,14.02
0.062,0.062,58.36,82.41,0.005,0.005,6.97,7.22,3.543,3.543,17.87,19.63,5.694,5.694,19.91,18.11
0.019,0.019,26.43,30.45,0.009,0.009,14.91,13.88,4.584,4.584,23.07,26.08,5.204,5.204,18.23,16.71
0.006,0.006,9.12,9.56,0.005,0.005,6.03,6.22,3.625,3.625,18.25,20.08,2.7,2.7,9.47,9.04
0.065,0.065,94.65,64.24,0.0,0.0,0.76,0.76,4.629,4.629,23.29,26.36,1.419,1.419,4.98,4.86
0.015,0.015,25.54,29.28,0.006,0.006,8.77,8.4,3.666,3.666,18.45,20.32,1.068,1.068,3.75,3.68
0.003,0.003,5.02,4.9,0.016,0.016,26.99,23.78,4.685,4.685,23.56,26.71,0.63,0.63,2.21,2.19
0.009,0.009,19.46,17.73,0.012,0.012,15.61,16.93,3.696,3.696,18.6,20.51,0.33,0.33,1.16,1.15
0.004,0.004,8.68,8.32,0.001,0.001,1.3,1.29,4.735,4.735,23.8,27.01,0.172,0.172,0.6,0.6
0.004,0.004,6.9,7.15,0.026,0.026,36.57,30.92,3.726,3.726,18.75,20.69,0.09,0.09,0.32,0.31
0.031,0.031,62.26,90.4,0.019,0.019,35.08,29.85,4.776,4.776,24.0,27.28,0.074,0.074,0.26,0.26
0.006,0.006,10.49,11.07,0.01,0.01,15.63,14.5,3.763,3.763,18.93,20.91,0.061,0.061,0.21,0.21
0.011,0.011,18.32,16.78,0.015,0.015,29.7,25.86,4.814,4.814,24.2,27.53,0.05,0.05,0.18,0.18
0.058,0.058,48.87,64.67,0.003,0.003,5.16,5.03,3.733,3.733,18.84,20.8,0.057,0.057,0.2,0.2
0.05,0.05,45.75,59.32,0.008,0.008,17.66,16.23,4.794,4.794,24.17,27.49,0.056,0.056,0.2,0.2
0.021,0.021,25.14,28.76,0.009,0.009,13.41,14.38,3.797,3.797,19.14,21.16,0.074,0.074,0.26,0.26
0.009,0.009,11.96,12.72,0.001,0.001,2.77,2.73,4.884,4.884,24.57,28.01,0.06,0.06,0.21,0.21
0.038,0.038,56.93,44.32,0.001,0.001,1.14,1.14,3.874,3.874,19.48,21.59,0.049,0.049,0.17,0.17
0.008,0.008,13.1,14.02,0.017,0.017,26.27,30.25,4.925,4.925,24.78,28.29,0.065,0.065,0.23,0.23
0.018,0.018,32.66,28.08,0.004,0.004,7.93,8.25,3.921,3.921,19.7,21.86,0.053,0.053,0.19,0.19
0.004,0.004,6.29,6.1,0.004,0.004,6.79,7.03,4.977,4.977,25.03,28.61,0.07,0.07,0.24,0.24
0.004,0.004,6.93,6.7,0.73,0.73,1289.47,173.14,3.945,3.945,19.83,22.01,0.057,0.057,0.2,0.2
0.017,0.017,26.25,30.21,0.952,0.952,1393.95,174.91,5.01,5.01,25.21,28.84,0.065,0.065,0.23,0.23
0.04,0.04,84.11,145.16,0.713,0.713,1205.04,171.53,3.981,3.981,20.01,22.23,0.066,0.066,0.23,0.23
0.098,0.098,181.96,200.0,0.931,0.931,1338.33,174.0,5.046,5.046,25.39,29.08,0.104,0.104,0.36,0.36
0.104,0.104,78.88,130.26,0.693,0.693,1070.29,168.51,3.916,3.916,19.78,21.95,0.095,0.095,0.33,0.33
0.06,0.06,70.33,108.48,0.929,0.929,1773.31,179.73,5.072,5.072,25.54,29.28,0.227,0.227,0.8,0.79
0.022,0.022,27.02,31.24,0.683,0.683,1116.82,169.62,4.022,4.022,20.25,22.53,0.328,0.328,1.15,1.14
0.154,0.154,201.68,100.42,0.9,0.9,1371.64,174.55,5.117,5.117,25.77,29.58,0.256,0.256,0.9,0.9
0.002,0.002,3.82,3.75,0.679,0.679,1285.51,173.07,4.084,4.084,20.53,22.88,0.18,0.18,0.63,0.63
0.05,0.05,80.57,57.44,0.882,0.882,1328.27,173.83,5.187,5.187,26.09,30.01,4.499,4.499,15.81,14.65
0.056,0.056,100.63,66.94,0.666,0.666,1251.62,172.44,4.12,4.12,20.71,23.1,5.899,5.899,20.72,18.77
0.007,0.007,10.63,11.22,0.875,0.875,1545.55,177.08,5.234,5.234,26.33,30.32,2.997,2.997,10.52,9.99
0.009,0.009,14.28,13.33,0.638,0.638,933.74,164.72,4.123,4.123,20.75,23.15,1.516,1.516,5.32,5.18
0.018,0.018,30.41,26.4,0.861,0.861,1589.68,177.65,5.286,5.286,26.57,30.64,4.172,4.172,14.64,13.64
0.002,0.002,2.99,3.03,0.632,0.632,1018.53,167.17,4.172,4.172,20.99,23.45,5.777,5.777,20.27,18.41
0.01,0.01,14.86,13.84,0.828,0.828,1165.86,170.71,5.297,5.297,26.67,30.77,4.714,4.714,16.54,15.28
0.004,0.004,4.24,4.34,0.588,0.588,615.16,150.93,4.135,4.135,20.87,23.31,6.224,6.224,21.84,19.69
0.002,0.002,2.4,2.37,0.816,0.816,1204.22,171.51,5.349,5.349,26.92,31.11,5.634,5.634,19.77,17.99
0.005,0.005,7.08,6.84,1.101,1.101,1599.12,177.77,4.228,4.228,21.29,23.82,2.869,2.869,10.07,9.59
0.039,0.039,49.13,39.44,0.609,0.609,944.38,165.05,5.377,5.377,27.09,31.33,1.461,1.461,5.13,5.0
0.083,0.083,128.4,78.2,0.826,0.826,1443.78,175.67,4.296,4.296,21.6,24.21,0.744,0.744,2.61,2.58
0.017,0.017,27.87,24.46,1.104,1.104,1735.14,179.33,5.452,5.452,27.43,31.79,0.379,0.379,1.33,1.32
0.016,0.016,28.22,24.73,0.815,0.815,1572.61,177.43,4.337,4.337,21.8,24.46,0.193,0.193,0.68,0.68
0.014,0.014,23.57,21.09,1.086,1.086,1782.76,179.83,5.508,5.508,27.7,32.15,0.048,0.048,0.17,0.17
0.015,0.015,22.72,20.4,0.794,0.794,1432.58,175.5,4.359,4.359,21.92,24.62,0.025,0.025,0.09,0.09
0.006,0.006,10.01,10.54,1.063,1.063,1694.49,178.89,3.435,3.435,17.28,18.92,0.084,0.084,0.3,0.3
0.002,0.002,3.38,3.44,0.783,0.783,1523.7,176.79,4.405,4.405,22.14,24.89,0.053,0.053,0.19,0.19
0.003,0.003,5.66,5.5,1.038,1.038,1580.07,177.53,3.464,3.464,17.43,19.09,4.654,4.654,16.31,15.08
0.057,0.057,45.44,58.79,0.745,0.745,1023.17,167.3,4.351,4.351,21.97,24.68,4.051,4.051,14.2,13.26
0.025,0.025,27.96,32.51,1.026,1.026,1819.26,180.19,3.483,3.483,17.53,19.22,2.095,2.095,7.35,7.09
0.006,0.006,8.6,8.24,0.752,0.752,1102.84,169.3,4.441,4.441,22.36,25.18,1.095,1.095,3.84,3.77
0.131,0.131,160.29,88.98,1.016,1.016,2068.1,182.36,3.537,3.537,17.79,19.53,0.572,0.572,2.01,1.99
0.031,0.031,47.74,38.54,0.738,0.738,1060.46,168.27,4.49,4.49,22.59,25.47,0.298,0.298,1.05,1.04
0.031,0.031,53.92,42.47,0.995,0.995,1816.39,180.16,3.576,3.576,17.98,19.75,0.155,0.155,0.54,0.54
0.014,0.014,22.0,19.82,0.738,0.738,1286.7,173.09,4.539,4.539,22.83,25.77,0.081,0.081,0.28,0.28
0.015,0.015,24.22,27.56,0.961,0.961,1304.62,173.42,3.574,3.574,17.99,19.77,0.067,0.067,0.23,0.23
0.018,0.018,27.48,31.86,0.707,0.707,919.94,164.28,4.551,4.551,22.92,25.88,0.055,0.055,0.19,0.19
0.024,0.024,45.69,59.21,0.954,0.954,1504.55,176.53,3.626,3.626,18.23,20.06,0.072,0.072,0.25,0.25
0.003,0.003,5.66,5.5,0.702,0.702,978.64,166.06,4.601,4.601,23.15,26.18,0.054,0.054,0.19,0.19
0.014,0.014,26.44,23.35,0.929,0.929,1311.64,173.54,3.658,3.658,18.39,20.25,0.051,0.051,0.18,0.18
0.042,0.042,38.95,48.37,0.68,0.68,845.34,161.73,4.586,4.586,23.14,26.17,0.047,0.047,0.16,0.16
0.028,0.028,31.75,37.74,0.923,0.923,1532.77,176.92,3.664,3.664,18.44,20.31,0.043,0.043,0.15,0.15
0.023,0.023,28.44,33.15,0.683,0.683,1049.55,167.99,4.67,4.67,23.5,26.63,0.04,0.04,0.14,0.14
0.018,0.018,28.14,24.67,0.916,0.916,1742.05,179.4,3.723,3.723,18.71,20.65,0.056,0.056,0.2,0.2
0.027,0.027,47.39,38.31,0.665,0.665,933.48,164.71,4.718,4.718,23.73,26.93,0.052,0.052,0.18,0.18
0.008,0.008,9.17,9.61,0.9,0.9,1616.73,177.98,3.718,3.718,18.72,20.65,0.048,0.048,0.17,0.17
0.024,0.024,32.51,38.81,0.658,0.658,969.63,165.8,4.746,4.746,23.89,27.13,0.045,0.045,0.16,0.16
0.045,0.045,62.54,91.0,0.877,0.877,1372.25,174.56,3.748,3.748,18.87,20.84,0.041,0.041,0.15,0.15
0.131,0.131,184.67,200.0,0.663,0.663,1276.42,172.91,4.792,4.792,24.11,27.41,0.057,0.057,0.2,0.2
0.019,0.019,25.34,29.02,0.87,0.87,1553.58,177.19,3.789,3.789,19.07,21.08,0.053,0.053,0.19,0.19
0.011,0.011,16.25,15.03,0.645,0.645,1111.91,169.51,4.831,4.831,24.3,27.67,0.049,0.049,0.17,0.17
0.018,0.018,33.7,28.84,0.852,0.852,1444.16,175.67,3.834,3.834,19.28,21.33,0.046,0.046,0.16,0.16
0.024,0.024,22.91,25.87,0.615,0.615,825.94,161.01,4.813,4.813,24.29,27.64,0.043,0.043,0.15,0.15
0.017,0.017,21.45,24.03,0.836,0.836,1460.24,175.91,3.845,3.845,19.35,21.42,0.039,0.039,0.14,0.14
0.012,0.012,14.79,15.97,0.626,0.626,1167.37,170.75,4.896,4.896,24.65,28.11,0.005,0.005,0.02,0.02
0.154,0.154,206.56,101.61,0.827,0.827,1596.47,177.73,3.894,3.894,19.59,21.71,0.024,0.024,0.08,0.08
0.001,0.001,1.73,1.71,1.11,1.11,1984.82,181.69,4.945,4.945,24.88,28.42,0.059,0.059,0.21,0.21
0.016,0.016,29.29,25.55,0.809,0.809,1528.53,176.86,3.935,3.935,19.78,21.95,0.104,0.104,0.36,0.36
0.01,0.01,17.65,16.22,1.077,1.077,1620.34,178.03,4.996,4.996,25.13,28.74,0.113,0.113,0.4,0.4
0.049,0.049,83.68,59.0,0.737,0.737,1079.93,168.75,3.941,3.941,19.83,22.01,0.076,0.076,0.27,0.27
0.004,0.004,5.96,5.79,0.872,0.872,1475.48,176.13,5.04,5.04,25.34,29.02,0.0,0.0,0.0,0.0
0.002,0.002,3.73,3.8,0.599,0.599,1006.3,166.84,3.974,3.974,20.0,22.22,0.03,0.03,0.1,0.1
0.008,0.008,16.0,14.81,0.433,0.433,790.79,159.63,5.09,5.09,25.58,29.33,0.141,0.141,0.49,0.49
0.0,0.0,0.51,0.51,0.487,0.487,672.95,154.18,4.007,4.007,20.16,22.42,0.087,0.087,0.31,0.31
0.033,0.033,27.39,31.73,0.572,0.572,803.65,160.15,5.048,5.048,25.48,29.2,0.058,0.058,0.2,0.2
0.021,0.021,25.1,22.3,0.682,0.682,1125.15,169.81,4.033,4.033,20.3,22.59,0.001,0.001,0.0,0.0
0.009,0.009,12.15,12.94,0.945,0.945,1447.87,175.73,5.136,5.136,25.86,29.7,0.015,0.015,0.05,0.05
3.929,3.929,96.4,186.08,0.476,0.476,103.99,68.42,0.202,0.202,1.26,1.27,1.376,1.376,4.6,4.7
4.832,4.832,98.86,195.48,0.229,0.229,31.46,37.33,0.575,0.575,4.08,4.0,1.801,1.801,5.93,6.11
3.802,3.802,74.79,119.46,0.57,0.57,67.53,101.96,3.18,3.18,22.84,20.5,1.868,1.868,6.11,6.3
1.419,1.419,27.36,31.7,0.389,0.389,43.63,55.81,1.338,1.338,9.67,9.22,2.001,2.001,6.52,6.74
1.867,1.867,35.89,43.74,0.207,0.207,21.05,23.53,0.825,0.825,5.99,5.81,0.547,0.547,1.78,1.79
2.237,2.237,42.72,54.33,0.131,0.131,13.19,14.12,0.83,0.83,6.02,5.85,0.211,0.211,0.69,0.69
1.671,1.671,32.11,38.25,0.017,0.017,1.76,1.77,0.02,0.02,0.15,0.15,1.712,1.712,5.29,5.43
0.446,0.446,8.55,8.93,0.022,0.022,2.31,2.34,0.017,0.017,0.12,0.12,1.456,1.456,4.52,4.62
0.19,0.19,3.64,3.71,0.048,0.048,4.86,4.98,0.052,0.052,0.37,0.37,1.024,1.024,3.21,3.26
0.133,0.133,2.52,2.55,0.013,0.013,1.32,1.33,0.097,0.097,0.71,0.71,0.165,0.165,0.52,0.53
0.122,0.122,2.3,2.33,0.019,0.019,2.01,1.99,0.063,0.063,0.46,0.45,0.332,0.332,1.07,1.07
0.118,0.118,2.23,2.26,0.007,0.007,0.74,0.74,0.019,0.019,0.14,0.14,1.094,1.094,3.57,3.51
0.249,0.249,4.72,4.84,0.036,0.036,3.67,3.74,0.006,0.006,0.04,0.04,1.713,1.713,5.63,5.47
0.048,0.048,0.9,0.91,0.032,0.032,3.36,3.3,0.024,0.024,0.17,0.17,1.316,1.316,4.33,4.24
0.008,0.008,0.14,0.15,0.004,0.004,0.39,0.39,0.027,0.027,0.2,0.2,0.792,0.792,2.61,2.58
0.012,0.012,0.23,0.23,0.004,0.004,0.41,0.41,0.007,0.007,0.05,0.05,1.093,1.093,3.63,3.57
0.07,0.07,1.32,1.31,0.029,0.029,3.09,3.05,0.004,0.004,0.03,0.03,1.784,1.784,6.09,5.91
0.127,0.127,2.4,2.37,0.064,0.064,7.07,6.83,0.042,0.042,0.31,0.31,1.151,1.151,3.86,3.79
0.137,0.137,2.61,2.57,0.04,0.04,4.44,4.34,0.132,0.132,0.95,0.96,0.894,0.894,2.85,2.89
0.092,0.092,1.76,1.75,0.007,0.007,0.74,0.74,0.057,0.057,0.42,0.42,0.975,0.975,3.1,3.15
0.074,0.074,1.4,1.39,0.052,0.052,5.45,5.6,0.0,0.0,0.0,0.0,1.139,1.139,3.62,3.69
0.07,0.07,1.33,1.34,0.064,0.064,6.44,6.65,0.074,0.074,0.54,0.54,0.786,0.786,2.5,2.53
0.102,0.102,1.91,1.93,0.043,0.043,4.6,4.5,0.02,0.02,0.15,0.15,0.278,0.278,0.88,0.88
0.009,0.009,0.18,0.18,0.0,0.0,0.01,0.01,0.015,0.015,0.11,0.11,0.226,0.226,0.72,0.71
0.036,0.036,0.69,0.68,0.02,0.02,2.03,2.06,0.007,0.007,0.05,0.05,0.191,0.191,0.61,0.6
0.081,0.081,1.55,1.54,0.007,0.007,0.75,0.76,0.002,0.002,0.02,0.02,0.133,0.133,0.42,0.42
0.041,0.041,0.77,0.78,0.007,0.007,0.68,0.68,0.015,0.015,0.11,0.11,2.112,2.112,6.71,6.49
0.023,0.023,0.44,0.44,0.031,0.031,3.07,3.12,0.004,0.004,0.03,0.03,1.665,1.665,5.37,5.23
0.019,0.019,0.36,0.36,0.0,0.0,0.0,0.0,0.019,0.019,0.13,0.13,1.376,1.376,4.47,4.38
0.019,0.019,0.35,0.35,0.004,0.004,0.39,0.39,0.043,0.043,0.32,0.32,0.784,0.784,2.48,2.45
0.054,0.054,1.03,1.03,0.014,0.014,1.46,1.45,0.006,0.006,0.04,0.04,0.887,0.887,2.8,2.76
0.007,0.007,0.14,0.14,0.014,0.014,1.46,1.47,0.013,0.013,0.1,0.1,3.667,3.667,11.64,11.0
0.008,0.008,0.15,0.15,0.044,0.044,4.43,4.53,0.005,0.005,0.03,0.03,0.873,0.873,2.8,2.76
0.058,0.058,1.07,1.08,0.007,0.007,0.75,0.75,0.11,0.11,0.81,0.8,1.611,1.611,5.24,5.11
0.044,0.044,0.83,0.84,0.001,0.001,0.07,0.07,0.042,0.042,0.31,0.31,1.89,1.89,6.19,6.0
0.046,0.046,0.88,0.88,0.025,0.025,2.46,2.49,0.041,0.041,0.3,0.3,2.132,2.132,7.01,6.77
0.162,0.162,3.07,3.03,0.007,0.007,0.65,0.65,0.006,0.006,0.05,0.05,1.75,1.75,5.75,5.59
0.118,0.118,2.25,2.23,0.058,0.058,5.54,5.69,0.013,0.013,0.09,0.09,1.801,1.801,6.05,5.87
0.116,0.116,2.24,2.22,0.032,0.032,3.01,3.05,0.076,0.076,0.55,0.55,2.013,2.013,6.9,6.67
0.067,0.067,1.3,1.3,0.007,0.007,0.67,0.66,0.14,0.14,1.01,1.02,0.061,0.061,0.19,0.19
0.005,0.005,0.09,0.09,0.079,0.079,8.0,7.69,0.021,0.021,0.16,0.16,0.284,0.284,0.9,0.9
0.113,0.113,2.14,2.16,0.045,0.045,4.56,4.46,0.073,0.073,0.53,0.53,1.125,1.125,3.54,3.61
0.154,0.154,2.93,2.97,0.036,0.036,3.69,3.62,0.012,0.012,0.08,0.08,1.086,1.086,3.42,3.47
0.182,0.182,3.45,3.52,0.031,0.031,3.22,3.17,0.001,0.001,0.01,0.01,0.413,0.413,1.3,1.3
0.122,0.122,2.29,2.32,0.023,0.023,2.43,2.4,0.018,0.018,0.13,0.13,0.122,0.122,0.38,0.38
0.109,0.109,2.05,2.07,0.018,0.018,1.81,1.83,0.087,0.087,0.64,0.64,0.116,0.116,0.36,0.36
0.015,0.015,0.29,0.29,0.027,0.027,2.72,2.76,0.017,0.017,0.12,0.12,0.062,0.062,0.19,0.19
0.05,0.05,0.95,0.95,0.029,0.029,2.94,2.98,0.012,0.012,0.09,0.09,1.091,1.091,3.48,3.42
0.109,0.109,2.09,2.06,0.051,0.051,5.1,5.23,5.852,5.852,42.46,53.9,0.852,0.852,2.74,2.7
0.128,0.128,2.47,2.44,0.013,0.013,1.32,1.33,5.091,5.091,36.82,45.13,0.488,0.488,1.53,1.52
0.034,0.034,0.65,0.64,0.03,0.03,3.1,3.05,6.172,6.172,44.73,57.62,0.604,0.604,1.89,1.87
0.018,0.018,0.34,0.34,0.585,0.585,57.58,44.71,5.296,5.296,38.44,47.58,0.794,0.794,2.51,2.48
0.022,0.022,0.43,0.43,0.566,0.566,56.76,44.21,4.746,4.746,34.41,41.57,1.079,1.079,3.46,3.4
0.035,0.035,0.67,0.67,0.528,0.528,52.62,41.66,4.224,4.224,30.68,36.23,1.627,1.627,5.26,5.12
0.091,0.091,1.72,1.73,0.54,0.54,56.17,43.85,5.709,5.709,41.51,52.38,1.656,1.656,5.36,5.22
