cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,13.98,15.03,0.011,0.011,22.01,24.73,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,8.42,8.08,0.003,0.003,6.02,6.2,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.01,0.01,15.98,14.8,0.001,0.001,2.21,2.24,0.073,0.073,0.36,0.37,0.0,0.0,0.0,0.0
0.008,0.008,12.87,12.09,0.008,0.008,16.98,15.65,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.0,0.0,0.44,0.44,0.001,0.001,1.46,1.45,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1,0.019,0.019,54.69,42.94,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,8.31,8.67,0.007,0.007,17.28,15.9,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.75,4.64,0.004,0.004,12.1,11.41,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,14.79,13.77,0.014,0.014,26.45,30.48,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.008,0.008,15.11,14.05,0.019,0.019,36.15,44.12,0.011,0.011,0.05,0.05,0.05,0.05,0.18,0.18
0.005,0.005,7.66,7.96,0.014,0.014,25.62,29.38,0.002,0.002,0.01,0.01,0.075,0.075,0.27,0.27
0.058,0.058,52.26,70.74,0.007,0.007,13.58,14.57,0.086,0.086,0.43,0.43,0.065,0.065,0.24,0.24
0.004,0.004,5.01,4.89,0.005,0.005,9.84,9.38,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.004,0.004,5.6,5.45,0.002,0.002,3.02,3.07,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.017,0.017,26.19,23.15,0.01,0.01,23.52,21.05,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.005,0.005,7.26,7.0,0.006,0.006,11.12,10.54,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,6.84,7.08,0.003,0.003,6.1,6.29,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,28.54,24.98,0.001,0.001,1.71,1.69,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,11.65,11.01,0.004,0.004,8.3,8.66,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.04,0.04,38.02,46.94,0.005,0.005,11.53,12.24,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.027,0.027,32.39,38.65,0.013,0.013,20.12,22.37,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,6.07,5.89,0.02,0.02,30.58,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,13.05,13.96,0.006,0.006,13.09,12.29,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.032,0.032,31.55,37.45,0.001,0.001,1.11,1.11,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,0.95,0.95,0.009,0.009,19.32,21.39,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,34.96,29.76,0.007,0.007,13.98,13.06,0.07,0.07,0.35,0.35,0.05,0.05,0.18,0.18
0.017,0.017,29.2,25.48,0.001,0.001,2.97,2.93,0.001,0.001,0.01,0.01,0.025,0.025,0.09,0.09
0.018,0.018,24.82,28.33,0.0,0.0,0.07,0.07,0.009,0.009,0.04,0.04,0.013,0.013,0.05,0.05
0.003,0.003,5.13,5.0,0.009,0.009,23.1,20.71,0.004,0.004,0.02,0.02,0.02,0.02,0.07,0.07
0.013,0.013,25.24,22.41,0.01,0.01,17.81,19.55,0.01,0.01,0.05,0.05,0.004,0.004,0.01,0.01
0.021,0.021,36.94,31.18,0.018,0.018,31.71,37.68,0.029,0.029,0.14,0.14,0.001,0.001,0.0,0.0
0.003,0.003,5.74,5.91,0.0,0.0,0.08,0.08,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.72,0.72,0.003,0.003,5.58,5.43,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,26.04,29.93,0.013,0.013,26.38,30.39,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.017,0.017,23.19,26.23,0.001,0.001,1.35,1.34,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.062,0.062,51.18,68.77,0.016,0.016,24.1,27.4,0.093,0.093,0.47,0.47,0.0,0.0,0.0,0.0
0.034,0.034,37.68,46.43,0.0,0.0,0.38,0.38,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,11.06,10.48,0.008,0.008,12.95,13.84,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.09,3.04,0.016,0.016,26.58,30.66,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.017,0.017,27.82,24.42,0.007,0.007,10.71,11.32,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.026,0.026,51.02,40.65,0.002,0.002,2.68,2.72,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.015,0.015,30.53,26.49,0.009,0.009,17.08,15.74,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,10.29,9.78,0.012,0.012,26.07,23.06,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.93,9.34,0.005,0.005,8.63,8.27,0.01,0.01,0.05,0.05,0.05,0.05,0.18,0.18
0.042,0.042,45.94,59.64,0.003,0.003,5.46,5.61,0.062,0.062,0.31,0.31,0.025,0.025,0.09,0.09
0.023,0.023,30.66,36.22,0.004,0.004,6.04,6.23,0.019,0.019,0.1,0.1,0.06,0.06,0.22,0.22
0.022,0.022,35.58,30.21,0.01,0.01,21.89,19.73,0.023,0.023,0.12,0.12,0.075,0.075,0.27,0.27
0.068,0.068,55.83,77.44,0.018,0.018,25.59,29.34,0.071,0.071,0.36,0.36,0.06,0.06,0.22,0.22
0.024,0.024,27.87,32.39,0.008,0.008,16.35,17.8,0.004,0.004,0.02,0.02,0.051,0.051,0.18,0.18
0.008,0.008,10.3,9.79,0.006,0.006,11.78,11.13,0.085,0.085,0.43,0.43,0.067,0.067,0.24,0.24
0.001,0.001,1.34,1.35,0.003,0.003,5.82,5.66,0.004,0.004,0.02,0.02,0.05,0.05,0.18,0.18
0.015,0.015,24.02,21.45,0.012,0.012,23.73,21.22,0.011,0.011,0.05,0.05,0.041,0.041,0.15,0.15
0.011,0.011,19.91,18.11,0.026,0.026,63.28,48.07,0.004,0.004,0.02,0.02,0.055,0.055,0.2,0.2
0.007,0.007,10.87,10.31,0.005,0.005,10.18,9.68,0.004,0.004,0.02,0.02,0.056,0.056,0.2,0.2
0.015,0.015,29.29,25.55,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.027,0.027,0.1,0.1
0.012,0.012,20.98,18.99,0.001,0.001,1.62,1.63,0.004,0.004,0.02,0.02,0.012,0.012,0.04,0.04
0.005,0.005,10.02,9.54,0.002,0.002,3.36,3.42,0.005,0.005,0.02,0.02,0.007,0.007,0.03,0.03
0.003,0.003,4.86,4.75,0.014,0.014,22.01,24.74,0.006,0.006,0.03,0.03,0.003,0.003,0.01,0.01
0.007,0.007,14.7,13.69,0.004,0.004,7.21,7.48,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.069,0.069,55.48,76.78,0.026,0.026,32.23,38.42,0.071,0.071,0.36,0.36,0.054,0.054,0.19,0.19
0.034,0.034,39.07,48.55,0.002,0.002,2.97,3.02,0.049,0.049,0.25,0.25,0.048,0.048,0.17,0.17
0.014,0.014,18.71,20.65,0.013,0.013,25.25,22.42,0.005,0.005,0.03,0.03,0.043,0.043,0.15,0.15
0.008,0.008,11.57,12.28,0.0,0.0,0.19,0.19,0.014,0.014,0.07,0.07,0.004,0.004,0.01,0.01
0.001,0.001,1.07,1.07,0.013,0.013,27.88,24.47,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.016,0.016,28.07,24.61,0.0,0.0,0.11,0.11,0.013,0.013,0.06,0.06,0.001,0.001,0.0,0.0
0.016,0.016,32.35,27.85,0.003,0.003,5.48,5.64,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,21.4,19.33,0.012,0.012,25.64,22.73,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,10.96,11.59,0.001,0.001,1.01,1.02,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,15.46,16.76,0.004,0.004,8.47,8.13,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,15.7,17.04,0.006,0.006,10.68,11.28,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,32.83,39.28,0.007,0.007,14.39,15.5,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.07,0.07,54.04,74.05,0.012,0.012,18.63,20.54,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.027,0.027,29.92,35.18,0.007,0.007,14.45,13.48,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,18.84,17.22,0.001,0.001,1.68,1.66,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,17.18,15.82,0.006,0.006,14.2,13.26,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,8.4,8.06,0.001,0.001,2.56,2.52,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.38,6.18,0.002,0.002,5.32,5.18,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,32.54,27.99,0.004,0.004,7.49,7.22,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,4.7,4.81,0.005,0.005,14.6,13.61,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,14.57,15.71,0.002,0.002,3.3,3.25,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.028,0.028,50.58,40.37,0.009,0.009,18.81,20.77,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,10.53,10.0,0.001,0.001,2.73,2.77,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,5.57,5.73,0.006,0.006,15.33,14.24,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.045,0.045,42.81,54.46,0.003,0.003,5.66,5.82,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.021,0.021,26.83,30.98,0.018,0.018,33.87,40.77,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.018,0.018,21.48,24.07,0.007,0.007,12.78,13.65,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,19.76,21.93,0.015,0.015,24.05,27.34,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.028,0.028,44.11,36.14,0.008,0.008,17.98,16.49,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,25.15,22.34,0.004,0.004,6.34,6.14,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.11,3.06,0.012,0.012,17.88,19.63,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,21.02,19.02,0.002,0.002,3.46,3.4,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,20.54,18.63,0.02,0.02,34.37,29.33,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,13.09,14.0,0.004,0.004,6.96,7.21,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,8.66,9.05,0.017,0.017,37.37,31.49,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.59,4.69,0.006,0.006,9.83,9.37,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.063,0.063,52.54,71.26,0.018,0.018,33.2,39.8,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.059,0.059,48.63,64.25,0.006,0.006,12.77,12.01,0.029,0.029,0.14,0.14,0.05,0.05,0.18,0.18
0.028,0.028,27.8,32.29,0.003,0.003,5.81,5.65,0.017,0.017,0.09,0.09,0.025,0.025,0.09,0.09
0.012,0.012,15.44,14.34,0.01,0.01,18.48,20.36,0.004,0.004,0.02,0.02,0.04,0.04,0.14,0.14
0.04,0.04,56.83,44.26,0.004,0.004,9.25,9.7,0.049,0.049,0.25,0.25,0.025,0.025,0.09,0.09
0.018,0.018,25.48,22.6,0.002,0.002,3.33,3.39,0.026,0.026,0.13,0.13,0.033,0.033,0.12,0.12
0.009,0.009,12.44,11.71,0.01,0.01,20.15,22.4,0.015,0.015,0.07,0.07,0.057,0.057,0.21,0.21
0.017,0.017,31.57,27.26,0.011,0.011,25.82,22.86,0.001,0.001,0.0,0.0,0.055,0.055,0.2,0.2
0.034,0.034,51.09,40.7,0.005,0.005,11.24,10.65,0.019,0.019,0.09,0.09,0.003,0.003,0.01,0.01
0.002,0.002,3.26,3.21,0.0,0.0,0.42,0.42,0.025,0.025,0.13,0.13,0.003,0.003,0.01,0.01
0.005,0.005,6.13,6.33,0.0,0.0,0.78,0.77,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,15.03,16.26,0.006,0.006,14.04,15.1,0.005,0.005,0.02,0.02,0.05,0.05,0.18,0.18
0.048,0.048,41.13,51.78,0.015,0.015,23.76,26.96,0.024,0.024,0.12,0.12,0.075,0.075,0.27,0.27
0.027,0.027,32.76,39.18,0.003,0.003,6.5,6.72,0.048,0.048,0.24,0.24,0.085,0.085,0.31,0.31
0.02,0.02,29.57,25.76,0.008,0.008,12.71,13.57,0.044,0.044,0.22,0.22,0.087,0.087,0.31,0.31
0.004,0.004,6.79,7.03,0.01,0.01,21.51,19.42,0.017,0.017,0.09,0.09,0.092,0.092,0.33,0.33
0.015,0.015,21.87,19.71,0.008,0.008,15.46,14.35,0.004,0.004,0.02,0.02,0.093,0.093,0.34,0.34
0.008,0.008,14.62,13.62,0.006,0.006,15.04,13.99,0.016,0.016,0.08,0.08,0.01,0.01,0.04,0.04
0.017,0.017,27.3,24.02,0.007,0.007,14.6,13.61,0.002,0.002,0.01,0.01,0.056,0.056,0.2,0.2
0.006,0.006,12.56,11.81,0.001,0.001,3.26,3.31,0.017,0.017,0.08,0.08,0.064,0.064,0.23,0.23
0.006,0.006,8.94,9.35,0.004,0.004,8.74,8.37,0.04,0.04,0.2,0.2,0.007,0.007,0.03,0.03
0.007,0.007,14.03,15.09,0.006,0.006,11.59,12.3,0.007,0.007,0.04,0.04,0.022,0.022,0.08,0.08
0.005,0.005,7.39,7.13,0.003,0.003,5.81,5.99,0.016,0.016,0.08,0.08,0.029,0.029,0.1,0.1
0.007,0.007,12.02,11.34,0.013,0.013,31.76,27.41,0.008,0.008,0.04,0.04,0.044,0.044,0.16,0.16
0.047,0.047,39.59,49.37,0.005,0.005,8.26,8.61,0.021,0.021,0.11,0.11,0.06,0.06,0.22,0.22
0.032,0.032,37.85,46.68,0.007,0.007,15.7,17.04,0.038,0.038,0.19,0.19,0.006,0.006,0.02,0.02
0.002,0.002,3.45,3.39,0.005,0.005,8.69,9.09,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.026,0.026,31.22,36.99,0.015,0.015,27.76,32.23,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.005,0.005,8.07,7.75,0.008,0.008,15.44,14.34,0.012,0.012,0.06,0.06,0.05,0.05,0.18,0.18
0.023,0.023,34.01,29.06,0.007,0.007,13.54,12.68,0.009,0.009,0.04,0.04,0.075,0.075,0.27,0.27
0.009,0.009,17.14,15.79,0.009,0.009,19.91,18.1,0.037,0.037,0.19,0.19,0.071,0.071,0.26,0.26
0.022,0.022,46.77,37.91,0.005,0.005,9.42,9.89,0.001,0.001,0.0,0.0,0.003,0.003,0.01,0.01
0.01,0.01,20.99,19.0,0.005,0.005,10.9,11.53,0.013,0.013,0.06,0.06,0.024,0.024,0.09,0.09
0.003,0.003,5.87,6.05,0.002,0.002,3.2,3.15,0.005,0.005,0.02,0.02,0.071,0.071,0.26,0.26
0.008,0.008,13.97,15.02,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.055,0.055,0.2,0.2
0.018,0.018,26.85,31.02,0.005,0.005,10.5,9.98,0.027,0.027,0.14,0.14,0.051,0.051,0.19,0.19
0.054,0.054,51.94,70.16,0.005,0.005,8.62,9.01,0.086,0.086,0.43,0.43,0.052,0.052,0.19,0.19
0.02,0.02,28.32,32.99,0.001,0.001,1.69,1.68,0.005,0.005,0.02,0.02,0.035,0.035,0.13,0.13
0.033,0.033,47.05,38.09,0.006,0.006,11.2,10.61,0.002,0.002,0.01,0.01,0.016,0.016,0.06,0.06
0.054,0.054,96.68,65.17,0.003,0.003,6.73,6.51,0.008,0.008,0.04,0.04,0.01,0.01,0.04,0.04
0.009,0.009,15.78,14.63,0.009,0.009,16.11,17.52,0.006,0.006,0.03,0.03,0.004,0.004,0.02,0.02
0.002,0.002,4.3,4.21,0.001,0.001,2.73,2.69,0.023,0.023,0.12,0.12,0.003,0.003,0.01,0.01
0.006,0.006,8.89,9.3,0.005,0.005,11.01,10.43,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.003,0.003,4.92,4.8,0.008,0.008,15.86,17.23,0.024,0.024,0.12,0.12,0.001,0.001,0.0,0.0
0.001,0.001,2.06,2.04,0.007,0.007,14.93,16.13,0.032,0.032,0.16,0.16,0.001,0.001,0.0,0.0
0.001,0.001,2.55,2.58,0.009,0.009,19.29,17.59,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.18,5.99,0.013,0.013,20.83,23.25,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,1.48,1.49,0.023,0.023,37.77,46.56,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.049,0.049,38.46,47.62,0.001,0.001,2.4,2.43,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.027,0.027,30.65,36.2,0.01,0.01,21.48,19.4,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.014,0.014,18.7,17.1,0.018,0.018,37.23,31.38,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,2.6,2.57,0.002,0.002,4.81,4.93,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,12.15,11.45,0.014,0.014,23.09,26.11,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.033,0.033,33.06,39.6,0.0,0.0,0.48,0.48,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.017,0.017,19.82,21.99,0.013,0.013,29.52,25.72,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,12.54,13.38,0.013,0.013,24.74,28.23,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.93,4.81,0.001,0.001,2.87,2.82,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,24.17,21.56,0.003,0.003,7.01,6.77,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,5.99,5.82,0.015,0.015,29.27,34.29,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,11.65,12.37,0.012,0.012,20.84,23.27,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.05,0.05,40.08,50.13,0.011,0.011,18.31,20.16,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.014,0.014,17.2,18.82,0.006,0.006,9.61,10.1,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,0.91,0.91,0.005,0.005,9.89,9.43,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.16,2.14,0.02,0.02,46.18,37.52,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,20.32,18.45,0.002,0.002,3.36,3.31,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,7.54,7.27,0.01,0.01,17.42,19.08,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.019,0.019,34.22,29.22,0.002,0.002,4.69,4.81,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.06,1.07,0.001,0.001,1.27,1.26,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,14.68,13.68,0.008,0.008,17.47,16.07,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,23.26,20.84,0.004,0.004,9.08,8.68,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,6.26,6.46,0.004,0.004,9.83,9.37,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,0.86,0.86,0.01,0.01,24.34,21.7,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.055,0.055,47.65,62.55,0.015,0.015,29.78,34.99,0.092,0.092,0.46,0.46,0.0,0.0,0.0,0.0
0.022,0.022,26.79,30.94,0.004,0.004,8.33,8.69,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,11.33,10.72,0.008,0.008,14.76,15.94,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.33,1.32,0.012,0.012,21.7,24.34,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.013,0.013,22.19,19.97,0.003,0.003,5.29,5.15,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,11.87,12.61,0.005,0.005,9.86,9.4,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.15,5.02,0.001,0.001,1.68,1.66,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.013,0.013,13.82,14.85,0.01,0.01,16.55,18.05,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.005,0.005,7.28,7.56,0.021,0.021,30.4,35.85,0.057,0.057,0.28,0.28,0.05,0.05,0.18,0.18
0.018,0.018,30.5,26.46,0.001,0.001,1.67,1.66,0.076,0.076,0.38,0.38,0.075,0.075,0.27,0.27
0.008,0.008,12.77,13.64,0.006,0.006,9.31,9.76,0.024,0.024,0.12,0.12,0.029,0.029,0.1,0.1
0.009,0.009,18.61,17.02,0.004,0.004,7.08,6.84,0.041,0.041,0.2,0.21,0.009,0.009,0.03,0.03
0.041,0.041,41.07,51.68,0.001,0.001,1.76,1.75,0.047,0.047,0.24,0.24,0.001,0.001,0.0,0.0
0.021,0.021,28.45,33.17,0.007,0.007,15.69,14.55,0.033,0.033,0.16,0.16,0.006,0.006,0.02,0.02
0.0,0.0,0.48,0.48,0.013,0.013,25.55,22.65,0.08,0.08,0.4,0.4,0.001,0.001,0.0,0.0
0.003,0.003,4.93,5.06,0.002,0.002,4.21,4.3,0.015,0.015,0.08,0.08,0.05,0.05,0.18,0.18
0.002,0.002,3.09,3.04,0.008,0.008,15.82,14.66,0.0,0.0,0.0,0.0,0.025,0.025,0.09,0.09
0.005,0.005,7.14,6.89,0.012,0.012,20.5,22.84,0.012,0.012,0.06,0.06,0.03,0.03,0.11,0.11
0.016,0.016,27.26,23.99,0.003,0.003,6.31,6.51,0.012,0.012,0.06,0.06,0.068,0.068,0.25,0.25
0.013,0.013,24.4,21.74,0.001,0.001,2.56,2.6,0.005,0.005,0.02,0.02,0.074,0.074,0.27,0.27
0.004,0.004,6.73,6.51,0.006,0.006,13.78,12.89,0.002,0.002,0.01,0.01,0.047,0.047,0.17,0.17
0.004,0.004,5.59,5.75,0.009,0.009,13.14,14.07,0.015,0.015,0.08,0.08,0.067,0.067,0.24,0.24
0.005,0.005,7.47,7.76,0.001,0.001,2.44,2.47,0.025,0.025,0.13,0.13,0.008,0.008,0.03,0.03
0.001,0.001,1.33,1.32,0.001,0.001,1.46,1.45,0.032,0.032,0.16,0.16,0.025,0.025,0.09,0.09
0.062,0.062,51.2,68.82,0.008,0.008,14.1,13.17,0.037,0.037,0.19,0.19,0.048,0.048,0.18,0.18
0.018,0.018,22.73,25.64,0.005,0.005,10.92,10.35,0.004,0.004,0.02,0.02,0.024,0.024,0.09,0.09
0.005,0.005,7.32,7.06,0.001,0.001,1.65,1.63,0.018,0.018,0.09,0.09,0.032,0.032,0.12,0.12
0.008,0.008,11.61,12.32,0.009,0.009,16.29,17.73,0.011,0.011,0.05,0.05,0.005,0.005,0.02,0.02
0.003,0.003,4.32,4.42,0.0,0.0,0.58,0.58,0.006,0.006,0.03,0.03,0.024,0.024,0.09,0.09
0.017,0.017,31.72,27.38,0.004,0.004,8.04,7.73,0.021,0.021,0.1,0.1,0.027,0.027,0.1,0.1
0.008,0.008,15.01,13.96,0.003,0.003,6.16,5.97,0.018,0.018,0.09,0.09,0.004,0.004,0.02,0.02
0.035,0.035,37.65,46.38,0.003,0.003,5.78,5.62,0.04,0.04,0.2,0.2,0.004,0.004,0.01,0.01
0.008,0.008,11.02,11.67,0.0,0.0,0.26,0.26,0.032,0.032,0.16,0.16,0.051,0.051,0.18,0.18
0.005,0.005,9.6,9.16,0.007,0.007,14.85,13.82,0.016,0.016,0.08,0.08,0.075,0.075,0.27,0.27
0.004,0.004,6.93,7.18,0.004,0.004,8.03,7.72,0.008,0.008,0.04,0.04,0.084,0.084,0.31,0.31
0.003,0.003,4.93,5.06,0.001,0.001,2.05,2.03,0.0,0.0,0.0,0.0,0.052,0.052,0.19,0.19
0.041,0.041,37.33,45.9,0.001,0.001,2.05,2.08,0.042,0.042,0.21,0.21,0.01,0.01,0.04,0.04
0.022,0.022,26.93,31.11,0.006,0.006,12.61,13.46,0.035,0.035,0.18,0.18,0.023,0.023,0.08,0.08
0.02,0.02,22.18,24.95,0.001,0.001,2.2,2.23,0.037,0.037,0.19,0.19,0.004,0.004,0.01,0.01
0.006,0.006,8.88,9.29,0.007,0.007,17.2,15.84,0.017,0.017,0.09,0.09,0.003,0.003,0.01,0.01
0.051,0.051,84.95,59.62,0.003,0.003,5.75,5.92,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,21.51,19.42,0.006,0.006,13.02,13.93,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.17,0.17,0.005,0.005,8.78,8.41,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,24.12,21.52,0.02,0.02,32.63,39.0,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.018,0.018,29.65,25.82,0.011,0.011,17.74,19.46,0.016,0.016,0.08,0.08,0.05,0.05,0.18,0.18
0.0,0.0,0.0,0.0,0.005,0.005,9.12,8.72,0.008,0.008,0.04,0.04,0.075,0.075,0.27,0.27
0.008,0.008,13.51,12.66,0.008,0.008,12.31,13.12,0.006,0.006,0.03,0.03,0.045,0.045,0.16,0.16
0.009,0.009,14.55,15.7,0.001,0.001,1.24,1.25,0.008,0.008,0.04,0.04,0.031,0.031,0.11,0.11
