cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.257,0.257,4.96,4.84,0.059,0.059,5.89,5.72,0.37,0.37,2.68,2.72,0.072,0.072,0.75,0.75
0.287,0.287,5.59,5.44,0.077,0.077,6.71,6.94,0.297,0.297,2.16,2.19,0.059,0.059,0.62,0.62
0.337,0.337,6.55,6.34,0.157,0.157,16.86,15.55,0.517,0.517,3.72,3.79,0.052,0.052,0.54,0.54
0.24,0.24,4.65,4.54,0.015,0.015,1.35,1.36,0.274,0.274,2.0,2.02,0.339,0.339,3.69,3.62
0.381,0.381,7.56,7.29,0.028,0.028,2.68,2.65,0.496,0.496,3.56,3.63,0.073,0.073,0.76,0.76
0.258,0.258,5.01,4.89,0.052,0.052,4.63,4.74,0.279,0.279,2.04,2.06,0.242,0.242,2.6,2.57
0.384,0.384,7.58,7.3,0.045,0.045,4.33,4.24,0.504,0.504,3.62,3.69,0.169,0.169,1.74,1.76
0.292,0.292,5.68,5.53,0.038,0.038,3.38,3.44,0.33,0.33,2.4,2.43,0.054,0.054,0.56,0.56
0.327,0.327,6.37,6.17,0.165,0.165,17.9,16.43,0.54,0.54,3.87,3.95,0.051,0.051,0.54,0.54
0.205,0.205,3.96,3.88,0.005,0.005,0.5,0.5,0.261,0.261,1.9,1.92,0.341,0.341,3.7,3.64
0.433,0.433,8.67,8.31,0.008,0.008,0.79,0.79,0.498,0.498,3.57,3.64,0.173,0.173,1.78,1.8
0.223,0.223,4.29,4.2,0.011,0.011,1.03,1.03,0.272,0.272,1.98,2.0,0.051,0.051,0.53,0.53
0.279,0.279,5.38,5.24,0.075,0.075,7.39,7.12,0.393,0.393,2.85,2.89,0.054,0.054,0.57,0.57
0.246,0.246,4.74,4.63,0.006,0.006,0.52,0.52,0.304,0.304,2.21,2.24,0.243,0.243,2.62,2.58
0.336,0.336,6.6,6.39,0.1,0.1,10.34,9.83,0.488,0.488,3.51,3.57,0.168,0.168,1.73,1.75
0.208,0.208,4.0,3.93,0.011,0.011,1.0,1.0,0.24,0.24,1.75,1.77,0.146,0.146,1.56,1.54
0.424,0.424,8.43,8.09,0.029,0.029,2.73,2.69,0.502,0.502,3.61,3.68,0.664,0.664,6.51,6.72
0.331,0.331,6.45,6.25,0.016,0.016,1.42,1.43,0.316,0.316,2.3,2.33,0.002,0.002,0.02,0.02
0.35,0.35,6.84,6.61,0.127,0.127,13.23,12.41,0.491,0.491,3.54,3.6,0.256,0.256,2.75,2.71
0.208,0.208,4.03,3.95,0.025,0.025,2.32,2.34,0.27,0.27,1.97,1.99,0.33,0.33,3.59,3.52
0.262,0.262,5.09,4.96,0.036,0.036,3.46,3.4,0.378,0.378,2.74,2.77,0.272,0.272,2.78,2.82
0.414,0.414,8.22,7.9,0.022,0.022,2.12,2.1,0.467,0.467,3.37,3.43,0.047,0.047,0.49,0.49
0.242,0.242,4.66,4.56,0.085,0.085,8.55,8.2,0.39,0.39,2.83,2.87,0.344,0.344,3.74,3.67
0.287,0.287,5.62,5.47,0.011,0.011,1.04,1.04,0.397,0.397,2.87,2.91,0.223,0.223,2.4,2.37
0.178,0.178,3.41,3.36,0.062,0.062,6.24,6.05,0.325,0.325,2.36,2.39,0.672,0.672,6.58,6.81
0.27,0.27,5.17,5.04,0.084,0.084,8.19,7.87,0.372,0.372,2.7,2.74,0.194,0.194,2.06,2.04
0.358,0.358,7.04,6.8,0.094,0.094,9.63,9.19,0.518,0.518,3.72,3.79,0.764,0.764,7.42,7.71
0.218,0.218,4.16,4.07,0.084,0.084,8.3,7.97,0.304,0.304,2.22,2.24,0.083,0.083,0.85,0.86
0.224,0.224,4.27,4.18,0.108,0.108,10.98,10.41,0.397,0.397,2.88,2.92,0.765,0.765,8.7,8.33
0.235,0.235,4.59,4.49,0.002,0.002,0.23,0.23,0.325,0.325,2.36,2.39,0.313,0.313,3.4,3.35
0.132,0.132,2.52,2.49,0.017,0.017,1.64,1.63,0.263,0.263,1.92,1.94,0.224,0.224,2.4,2.38
0.417,0.417,8.31,7.98,0.018,0.018,1.69,1.71,0.461,0.461,3.33,3.38,0.076,0.076,0.79,0.79
0.268,0.268,5.19,5.06,0.028,0.028,2.51,2.54,0.307,0.307,2.24,2.26,0.739,0.739,8.39,8.06
0.216,0.216,4.17,4.08,0.158,0.158,17.53,16.12,0.44,0.44,3.17,3.22,0.113,0.113,1.2,1.19
0.202,0.202,3.91,3.84,0.086,0.086,7.5,7.79,0.255,0.255,1.86,1.88,0.223,0.223,2.39,2.37
0.385,0.385,7.6,7.32,0.047,0.047,4.57,4.47,0.495,0.495,3.56,3.63,0.071,0.071,0.74,0.74
0.076,0.076,1.42,1.41,0.059,0.059,5.86,5.7,0.177,0.177,1.3,1.31,0.038,0.038,0.4,0.39
0.381,0.381,7.49,7.22,0.093,0.093,9.44,9.02,0.547,0.547,3.93,4.01,0.062,0.062,0.65,0.65
0.251,0.251,4.88,4.77,0.054,0.054,4.8,4.91,0.285,0.285,2.07,2.1,0.241,0.241,2.59,2.56
0.439,0.439,8.79,8.42,0.034,0.034,3.27,3.21,0.51,0.51,3.66,3.73,0.067,0.067,0.7,0.7
0.221,0.221,4.27,4.18,0.016,0.016,1.56,1.54,0.304,0.304,2.21,2.23,0.058,0.058,0.6,0.61
0.341,0.341,6.67,6.45,0.142,0.142,15.15,14.09,0.536,0.536,3.85,3.92,0.055,0.055,0.57,0.57
0.189,0.189,3.62,3.56,0.076,0.076,7.64,7.35,0.354,0.354,2.56,2.6,0.341,0.341,3.71,3.64
0.362,0.362,7.19,6.94,0.043,0.043,4.17,4.09,0.472,0.472,3.39,3.45,0.176,0.176,1.81,1.83
0.224,0.224,4.32,4.23,0.001,0.001,0.11,0.11,0.284,0.284,2.07,2.1,0.148,0.148,1.58,1.56
0.419,0.419,8.32,7.99,0.057,0.057,5.6,5.45,0.558,0.558,4.0,4.08,0.365,0.365,3.68,3.75
0.31,0.31,6.05,5.87,0.061,0.061,5.37,5.51,0.295,0.295,2.15,2.17,0.035,0.035,0.36,0.36
0.446,0.446,8.86,8.49,0.058,0.058,5.63,5.47,0.566,0.566,4.06,4.14,0.346,0.346,3.49,3.56
0.089,0.089,1.66,1.65,0.01,0.01,0.95,0.94,0.173,0.173,1.27,1.28,0.374,0.374,4.06,3.98
0.473,0.473,9.5,9.07,0.007,0.007,0.66,0.66,0.564,0.564,4.04,4.12,0.269,0.269,2.75,2.79
0.248,0.248,4.81,4.7,0.028,0.028,2.52,2.56,0.275,0.275,2.01,2.03,0.039,0.039,0.41,0.41
0.336,0.336,6.53,6.32,0.097,0.097,9.82,9.36,0.517,0.517,3.72,3.79,0.35,0.35,3.81,3.74
0.237,0.237,4.6,4.5,0.035,0.035,3.18,3.23,0.289,0.289,2.1,2.12,0.223,0.223,2.39,2.37
0.331,0.331,6.51,6.31,0.029,0.029,2.76,2.72,0.425,0.425,3.07,3.11,0.27,0.27,2.75,2.79
0.299,0.299,5.8,5.63,0.111,0.111,11.46,10.83,0.432,0.432,3.12,3.17,0.154,0.154,1.64,1.63
0.35,0.35,6.92,6.69,0.024,0.024,2.19,2.21,0.366,0.366,2.65,2.69,0.131,0.131,1.39,1.38
0.326,0.326,6.41,6.21,0.119,0.119,12.48,11.75,0.458,0.458,3.3,3.36,0.065,0.065,0.67,0.68
0.18,0.18,3.45,3.39,0.056,0.056,5.54,5.39,0.355,0.355,2.57,2.6,0.741,0.741,8.42,8.08
0.384,0.384,7.68,7.4,0.035,0.035,3.39,3.33,0.462,0.462,3.32,3.37,0.211,0.211,2.27,2.24
0.255,0.255,4.99,4.87,0.017,0.017,1.63,1.65,0.348,0.348,2.52,2.55,0.323,0.323,3.51,3.45
0.198,0.198,3.79,3.72,0.106,0.106,11.01,10.43,0.325,0.325,2.37,2.39,0.079,0.079,0.82,0.82
0.264,0.264,5.11,4.98,0.013,0.013,1.27,1.26,0.375,0.375,2.72,2.76,0.335,0.335,3.64,3.57
0.277,0.277,5.39,5.25,0.186,0.186,21.13,19.11,0.504,0.504,3.62,3.68,0.023,0.023,0.24,0.24
0.274,0.274,5.38,5.24,0.043,0.043,3.92,4.0,0.316,0.316,2.29,2.32,0.13,0.13,1.38,1.37
0.238,0.238,4.58,4.48,0.184,0.184,20.7,18.76,0.518,0.518,3.72,3.79,0.265,0.265,2.71,2.74
0.169,0.169,3.23,3.17,0.043,0.043,4.15,4.06,0.28,0.28,2.04,2.07,0.052,0.052,0.54,0.54
0.465,0.465,9.3,8.89,0.014,0.014,1.3,1.29,0.5,0.5,3.6,3.66,0.353,0.353,3.57,3.64
0.257,0.257,4.97,4.85,0.007,0.007,0.68,0.68,0.29,0.29,2.11,2.14,0.375,0.375,4.08,3.99
0.317,0.317,6.21,6.02,0.01,0.01,0.97,0.96,0.411,0.411,2.97,3.01,0.27,0.27,2.76,2.79
0.318,0.318,6.21,6.02,0.002,0.002,0.2,0.2,0.371,0.371,2.69,2.73,0.04,0.04,0.42,0.42
0.314,0.314,6.11,5.93,0.001,0.001,0.13,0.13,0.408,0.408,2.96,3.0,0.349,0.349,3.79,3.72
0.267,0.267,5.19,5.06,0.014,0.014,1.32,1.31,0.383,0.383,2.77,2.81,0.226,0.226,2.43,2.4
0.174,0.174,3.32,3.27,0.026,0.026,2.42,2.44,0.24,0.24,1.75,1.77,0.272,0.272,2.77,2.81
0.345,0.345,6.71,6.49,0.114,0.114,11.66,11.02,0.481,0.481,3.48,3.54,0.158,0.158,1.68,1.67
0.252,0.252,4.9,4.78,0.044,0.044,4.31,4.22,0.359,0.359,2.6,2.63,0.27,0.27,2.75,2.79
0.229,0.229,4.38,4.28,0.105,0.105,10.69,10.14,0.391,0.391,2.84,2.88,0.042,0.042,0.43,0.43
0.238,0.238,4.58,4.48,0.013,0.013,1.22,1.23,0.307,0.307,2.23,2.26,0.746,0.746,8.47,8.13
0.271,0.271,5.3,5.16,0.077,0.077,7.85,7.56,0.415,0.415,3.0,3.04,0.214,0.214,2.3,2.27
0.232,0.232,4.51,4.41,0.096,0.096,8.32,8.68,0.274,0.274,2.0,2.02,0.223,0.223,2.4,2.37
0.3,0.3,5.83,5.67,0.116,0.116,12.04,11.36,0.48,0.48,3.46,3.52,0.072,0.072,0.75,0.75
0.203,0.203,3.89,3.82,0.038,0.038,3.67,3.61,0.316,0.316,2.3,2.33,0.735,0.735,8.35,8.01
0.288,0.288,5.65,5.49,0.026,0.026,2.48,2.45,0.454,0.454,3.27,3.32,0.111,0.111,1.18,1.18
0.295,0.295,5.79,5.63,0.089,0.089,7.7,8.01,0.313,0.313,2.27,2.3,0.227,0.227,2.45,2.42
0.3,0.3,5.84,5.68,0.103,0.103,10.63,10.1,0.451,0.451,3.26,3.31,0.028,0.028,0.3,0.3
0.176,0.176,3.37,3.31,0.085,0.085,7.38,7.67,0.132,0.132,0.97,0.97,0.03,0.03,0.32,0.32
0.341,0.341,6.63,6.42,0.179,0.179,19.72,17.95,0.542,0.542,3.9,3.97,0.057,0.057,0.6,0.6
0.309,0.309,6.09,5.91,0.108,0.108,9.2,9.64,0.286,0.286,2.08,2.1,0.338,0.338,3.67,3.6
0.309,0.309,6.04,5.87,0.12,0.12,12.67,11.91,0.512,0.512,3.67,3.74,0.071,0.071,0.74,0.75
0.266,0.266,5.18,5.05,0.086,0.086,7.47,7.75,0.291,0.291,2.11,2.14,0.062,0.062,0.64,0.64
0.419,0.419,8.29,7.96,0.118,0.118,12.13,11.44,0.53,0.53,3.81,3.88,0.051,0.051,0.53,0.53
0.136,0.136,2.59,2.55,0.065,0.065,6.48,6.28,0.27,0.27,1.97,1.99,0.241,0.241,2.59,2.56
0.379,0.379,7.5,7.23,0.051,0.051,4.96,4.84,0.523,0.523,3.75,3.82,0.271,0.271,2.76,2.8
0.123,0.123,2.31,2.29,0.125,0.125,13.19,12.37,0.31,0.31,2.25,2.28,0.158,0.158,1.68,1.66
0.313,0.313,6.12,5.94,0.063,0.063,6.21,6.02,0.477,0.477,3.43,3.49,0.132,0.132,1.41,1.4
0.376,0.376,7.48,7.21,0.007,0.007,0.67,0.68,0.432,0.432,3.12,3.16,0.068,0.068,0.7,0.71
0.203,0.203,3.88,3.81,0.063,0.063,6.19,6.0,0.372,0.372,2.7,2.73,0.745,0.745,8.47,8.12
0.162,0.162,3.1,3.05,0.104,0.104,10.94,10.37,0.299,0.299,2.18,2.2,0.211,0.211,2.27,2.24
0.251,0.251,4.89,4.78,0.041,0.041,3.71,3.78,0.362,0.362,2.62,2.66,0.222,0.222,2.38,2.36
0.371,0.371,7.33,7.07,0.1,0.1,10.33,9.82,0.514,0.514,3.69,3.76,0.074,0.074,0.77,0.77
0.212,0.212,4.08,4.0,0.005,0.005,0.48,0.48,0.377,0.377,2.72,2.76,0.835,0.835,9.59,9.15
0.269,0.269,5.27,5.13,0.113,0.113,12.02,11.34,0.447,0.447,3.22,3.27,0.21,0.21,2.26,2.24
0.201,0.201,3.9,3.83,0.011,0.011,1.06,1.06,0.336,0.336,2.44,2.47,0.22,0.22,2.36,2.34
0.427,0.427,8.53,8.19,0.019,0.019,1.79,1.77,0.472,0.472,3.4,3.46,0.024,0.024,0.25,0.25
0.265,0.265,5.16,5.03,0.085,0.085,7.36,7.64,0.31,0.31,2.25,2.28,0.133,0.133,1.41,1.4
0.419,0.419,8.32,7.99,0.06,0.06,5.86,5.7,0.506,0.506,3.64,3.71,0.064,0.064,0.67,0.67
0.266,0.266,5.17,5.04,0.023,0.023,2.09,2.11,0.348,0.348,2.52,2.56,0.34,0.34,3.7,3.63
0.371,0.371,7.36,7.09,0.078,0.078,7.84,7.54,0.506,0.506,3.63,3.7,0.026,0.026,0.27,0.27
0.267,0.267,5.22,5.09,0.019,0.019,1.76,1.77,0.344,0.344,2.49,2.52,0.034,0.034,0.36,0.36
0.247,0.247,4.74,4.63,0.067,0.067,6.67,6.46,0.344,0.344,2.5,2.54,0.061,0.061,0.63,0.63
0.242,0.242,4.66,4.56,0.037,0.037,3.55,3.49,0.32,0.32,2.33,2.36,0.542,0.542,6.02,5.84
0.288,0.288,5.63,5.48,0.09,0.09,9.23,8.83,0.45,0.45,3.24,3.29,0.118,0.118,1.25,1.24
0.223,0.223,4.32,4.22,0.082,0.082,7.17,7.43,0.282,0.282,2.06,2.08,0.227,0.227,2.45,2.42
0.34,0.34,6.66,6.44,0.106,0.106,10.92,10.35,0.49,0.49,3.53,3.59,0.07,0.07,0.73,0.74
0.226,0.226,4.36,4.27,0.024,0.024,2.16,2.19,0.29,0.29,2.11,2.13,0.064,0.064,0.67,0.67
0.373,0.373,7.31,7.06,0.146,0.146,15.48,14.37,0.516,0.516,3.71,3.78,0.054,0.054,0.56,0.56
0.125,0.125,2.37,2.34,0.075,0.075,7.53,7.26,0.28,0.28,2.04,2.06,0.241,0.241,2.59,2.55
0.704,0.704,11.48,12.18,0.52,0.52,94.54,64.19,1.481,1.481,9.94,10.46,0.729,0.729,8.29,7.96
4.29,4.29,404.76,133.86,0.965,0.965,1205.76,171.55,3.79,3.79,21.96,24.67,0.805,0.805,9.25,8.84
1.596,1.596,2659.24,186.01,0.578,0.578,1445.41,175.69,2.617,2.617,13.14,14.06,0.255,0.255,2.93,2.89
8.142,8.142,85.7,149.96,0.271,0.271,142.69,83.28,8.204,8.204,85.29,59.79,0.121,0.121,1.36,1.35
12.895,12.895,69.44,106.38,0.973,0.973,972.85,165.89,12.704,12.704,2646.65,185.95,0.453,0.453,5.03,4.91
0.719,0.719,3.82,3.89,0.009,0.009,12.42,13.24,0.673,0.673,216.96,104.07,0.582,0.582,6.46,6.26
0.837,0.837,4.39,4.49,0.013,0.013,32.1,27.66,0.622,0.622,188.35,97.0,0.564,0.564,6.27,6.08
0.753,0.753,4.28,4.19,0.054,0.054,54.33,74.6,0.367,0.367,65.61,49.4,0.549,0.549,6.1,5.92
0.453,0.453,2.54,2.51,0.019,0.019,26.56,30.63,0.033,0.033,3.39,3.45,0.561,0.561,6.23,6.05
0.129,0.129,0.7,0.7,0.009,0.009,23.53,21.05,0.41,0.41,77.35,55.78,0.557,0.557,6.19,6.0
0.155,0.155,0.85,0.85,0.039,0.039,48.62,64.24,0.067,0.067,6.84,7.08,0.539,0.539,5.99,5.82
0.029,0.029,0.16,0.16,0.029,0.029,36.43,44.54,0.015,0.015,1.58,1.59,0.56,0.56,6.22,6.03
0.396,0.396,2.22,2.19,0.01,0.01,17.09,18.69,0.129,0.129,12.05,12.82,0.558,0.558,6.2,6.01
0.081,0.081,0.44,0.44,0.019,0.019,27.35,31.69,0.205,0.205,27.68,24.31,0.56,0.56,6.22,6.03
0.049,0.049,0.27,0.27,0.001,0.001,2.65,2.68,0.277,0.277,42.04,34.74,0.555,0.555,6.17,5.99
0.154,0.154,0.83,0.83,0.005,0.005,9.2,9.64,0.447,0.447,93.05,63.51,0.548,0.548,6.09,5.91
0.661,0.661,3.73,3.66,0.057,0.057,57.11,79.93,0.259,0.259,39.19,32.77,0.543,0.543,6.03,5.86
0.011,0.011,0.06,0.06,0.018,0.018,25.11,28.72,0.17,0.17,21.83,19.68,0.563,0.563,6.26,6.07
0.128,0.128,0.7,0.7,0.023,0.023,33.23,39.85,0.251,0.251,36.92,31.17,0.551,0.551,6.12,5.94
0.144,0.144,0.79,0.79,0.003,0.003,5.89,6.06,0.448,0.448,32.46,38.75,0.552,0.552,6.13,5.95
0.021,0.021,0.12,0.12,0.001,0.001,2.05,2.03,0.595,0.595,38.61,47.85,0.56,0.56,6.23,6.04
0.482,0.482,2.57,2.6,0.009,0.009,14.89,16.08,0.194,0.194,17.05,18.64,0.56,0.56,6.23,6.04
0.069,0.069,0.37,0.37,0.003,0.003,5.55,5.71,0.537,0.537,36.56,44.73,0.552,0.552,6.14,5.95
0.33,0.33,1.78,1.79,0.012,0.012,29.12,25.42,0.412,0.412,30.33,35.75,0.562,0.562,6.24,6.05
0.126,0.126,0.7,0.69,0.022,0.022,31.0,36.68,0.734,0.734,43.94,56.31,0.555,0.555,6.16,5.98
0.294,0.294,1.59,1.6,0.025,0.025,30.74,36.32,0.179,0.179,15.72,17.06,0.569,0.569,6.33,6.13
0.214,0.214,1.16,1.17,0.019,0.019,26.83,30.98,0.314,0.314,24.91,28.46,0.561,0.561,6.23,6.04
0.05,0.05,0.28,0.28,0.008,0.008,13.99,15.04,0.383,0.383,28.77,33.6,0.561,0.561,6.24,6.05
1.092,1.092,6.37,6.17,0.057,0.057,51.92,70.12,1.738,1.738,64.61,95.45,0.564,0.564,6.27,6.08
0.633,0.633,3.4,3.46,0.023,0.023,45.72,37.21,0.111,0.111,9.77,10.27,0.605,0.605,6.72,6.5
0.253,0.253,1.4,1.39,0.001,0.001,2.94,2.99,0.823,0.823,46.76,61.04,0.555,0.555,6.17,5.98
0.171,0.171,0.93,0.94,0.002,0.002,3.32,3.37,0.32,0.32,24.79,28.3,0.575,0.575,6.39,6.19
0.078,0.078,0.43,0.43,0.016,0.016,23.0,25.98,0.475,0.475,33.19,39.79,0.566,0.566,6.29,6.1
0.509,0.509,2.87,2.83,0.015,0.015,22.08,24.82,1.132,1.132,54.18,74.3,0.468,0.468,5.14,5.01
0.487,0.487,2.62,2.66,0.017,0.017,20.94,23.39,0.16,0.16,13.88,14.91,0.585,0.585,6.5,6.3
0.028,0.028,0.16,0.16,0.012,0.012,28.79,25.17,0.663,0.663,41.17,51.85,0.561,0.561,6.24,6.05
0.075,0.075,0.41,0.41,0.026,0.026,32.36,38.61,0.624,0.624,39.49,49.2,0.567,0.567,6.3,6.1
0.16,0.16,0.88,0.88,0.003,0.003,4.52,4.63,0.312,0.312,24.41,27.8,0.573,0.573,6.37,6.17
0.393,0.393,2.2,2.17,0.001,0.001,2.88,2.84,0.643,0.643,40.45,50.71,0.561,0.561,6.23,6.05
0.347,0.347,1.94,1.92,0.024,0.024,29.9,35.15,0.847,0.847,46.78,61.07,0.571,0.571,6.34,6.15
0.064,0.064,0.35,0.35,0.01,0.01,20.64,18.71,0.751,0.751,43.41,55.44,0.579,0.579,6.44,6.24
0.608,0.608,3.23,3.28,0.015,0.015,37.52,31.6,0.181,0.181,15.85,17.21,0.569,0.569,6.32,6.12
0.119,0.119,0.65,0.65,0.003,0.003,5.47,5.62,0.447,0.447,32.41,38.68,0.552,0.552,6.14,5.95
0.324,0.324,1.74,1.76,0.018,0.018,25.81,29.64,0.371,0.371,28.14,32.75,0.562,0.562,6.25,6.06
0.469,0.469,2.64,2.6,0.009,0.009,15.03,16.25,0.975,0.975,50.77,68.04,0.56,0.56,6.22,6.04
0.235,0.235,1.27,1.28,0.012,0.012,16.77,18.3,0.349,0.349,26.42,30.45,0.575,0.575,6.39,6.19
0.072,0.072,0.39,0.39,0.018,0.018,25.41,29.11,0.48,0.48,33.6,40.38,0.563,0.563,6.25,6.06
0.019,0.019,0.11,0.11,0.005,0.005,10.4,9.89,0.45,0.45,31.91,37.97,0.569,0.569,6.32,6.13
0.225,0.225,1.22,1.23,0.003,0.003,6.84,6.62,0.226,0.226,19.18,21.21,0.565,0.565,6.28,6.09
0.143,0.143,0.79,0.79,0.031,0.031,38.43,47.57,0.801,0.801,46.01,59.76,0.557,0.557,6.18,6.0
0.149,0.149,0.81,0.82,0.018,0.018,44.64,36.5,0.45,0.45,31.71,37.68,0.574,0.574,6.38,6.19
0.066,0.066,0.36,0.36,0.001,0.001,1.05,1.04,0.486,0.486,34.01,40.98,0.559,0.559,6.21,6.03
0.203,0.203,1.1,1.11,0.017,0.017,24.91,28.46,0.229,0.229,19.43,21.52,0.563,0.563,6.26,6.07
0.619,0.619,3.51,3.45,0.028,0.028,35.39,43.0,1.262,1.262,57.12,79.95,0.562,0.562,6.24,6.05
0.402,0.402,2.27,2.25,0.016,0.016,20.0,22.22,0.857,0.857,46.3,60.25,0.587,0.587,6.52,6.32
0.12,0.12,0.66,0.66,0.011,0.011,22.83,20.49,0.427,0.427,30.27,35.66,0.582,0.582,6.46,6.26
0.237,0.237,1.28,1.29,0.016,0.016,23.49,26.61,0.126,0.126,11.65,12.37,0.566,0.566,6.28,6.09
0.108,0.108,0.59,0.59,0.007,0.007,11.81,12.55,0.518,0.518,35.24,42.78,0.564,0.564,6.27,6.08
0.042,0.042,0.23,0.23,0.016,0.016,23.03,26.03,0.445,0.445,31.76,37.76,0.566,0.566,6.29,6.1
0.033,0.033,0.18,0.18,0.003,0.003,6.58,6.37,0.317,0.317,24.94,28.49,0.565,0.565,6.28,6.09
0.364,0.364,2.04,2.01,0.039,0.039,43.78,56.05,0.826,0.826,46.67,60.88,0.559,0.559,6.22,6.03
0.576,0.576,3.08,3.13,0.02,0.02,51.11,40.7,0.191,0.191,16.28,17.73,0.58,0.58,6.44,6.24
0.367,0.367,2.04,2.02,0.023,0.023,33.1,39.66,0.679,0.679,42.15,53.41,0.551,0.551,6.13,5.95
0.624,0.624,3.32,3.38,0.018,0.018,43.86,35.97,0.111,0.111,10.32,10.88,0.574,0.574,6.38,6.18
0.368,0.368,2.05,2.03,0.024,0.024,34.27,41.35,0.831,0.831,47.24,61.84,0.55,0.55,6.11,5.93
0.166,0.166,0.91,0.91,0.012,0.012,17.62,19.32,0.491,0.491,33.63,40.43,0.574,0.574,6.38,6.18
0.389,0.389,2.09,2.11,0.006,0.006,10.58,11.17,0.315,0.315,24.84,28.36,0.566,0.566,6.29,6.09
0.143,0.143,0.77,0.78,0.0,0.0,0.66,0.66,0.699,0.699,42.63,54.18,0.557,0.557,6.19,6.01
0.146,0.146,0.79,0.8,0.017,0.017,23.64,26.8,0.426,0.426,30.88,36.52,0.565,0.565,6.28,6.09
0.244,0.244,1.36,1.35,0.007,0.007,12.05,12.82,0.669,0.669,41.27,52.0,0.564,0.564,6.27,6.08
0.389,0.389,2.09,2.11,0.014,0.014,20.3,22.6,0.298,0.298,23.64,26.81,0.57,0.57,6.34,6.14
0.053,0.053,0.29,0.29,0.039,0.039,43.2,55.1,0.524,0.524,35.66,43.4,0.56,0.56,6.23,6.04
0.325,0.325,1.75,1.77,0.006,0.006,12.41,11.68,0.346,0.346,26.44,30.46,0.571,0.571,6.34,6.15
0.089,0.089,0.48,0.49,0.01,0.01,16.45,17.92,0.478,0.478,33.64,40.44,0.558,0.558,6.2,6.02
0.099,0.099,0.54,0.54,0.018,0.018,25.31,28.97,0.65,0.65,40.64,51.0,0.563,0.563,6.25,6.06
0.213,0.213,1.16,1.16,0.005,0.005,9.36,8.94,0.152,0.152,13.67,14.68,0.568,0.568,6.31,6.12
0.478,0.478,2.55,2.58,0.021,0.021,30.51,36.0,0.153,0.153,14.01,15.06,0.555,0.555,6.17,5.98
0.261,0.261,1.45,1.43,0.011,0.011,18.81,20.76,0.662,0.662,41.4,52.21,0.555,0.555,6.17,5.99
0.002,0.002,0.01,0.01,0.005,0.005,7.82,8.14,0.55,0.55,36.4,44.49,0.569,0.569,6.32,6.13
0.267,0.267,1.44,1.45,0.003,0.003,5.72,5.56,0.198,0.198,17.24,18.86,0.564,0.564,6.27,6.08
0.124,0.124,0.68,0.68,0.022,0.022,30.75,36.34,0.493,0.493,34.49,41.68,0.555,0.555,6.17,5.98
0.158,0.158,0.86,0.86,0.025,0.025,31.26,37.05,0.471,0.471,32.92,39.4,0.569,0.569,6.32,6.12
0.336,0.336,1.88,1.86,0.016,0.016,22.81,25.74,0.804,0.804,45.69,59.21,0.567,0.567,6.29,6.1
0.494,0.494,2.65,2.68,0.018,0.018,45.56,37.11,0.149,0.149,13.3,14.25,0.575,0.575,6.39,6.19
0.288,0.288,1.55,1.56,0.023,0.023,32.59,38.94,0.168,0.168,15.23,16.49,0.552,0.552,6.14,5.95
0.308,0.308,1.72,1.7,0.02,0.02,28.12,32.72,0.677,0.677,41.79,52.83,0.559,0.559,6.21,6.02
0.112,0.112,0.62,0.62,0.013,0.013,18.38,20.23,0.773,0.773,44.42,57.11,0.573,0.573,6.37,6.17
0.454,0.454,2.44,2.47,0.004,0.004,6.39,6.6,0.126,0.126,11.6,12.31,0.571,0.571,6.34,6.15
0.417,0.417,2.23,2.25,0.021,0.021,30.69,36.25,0.223,0.223,19.23,21.28,0.555,0.555,6.17,5.98
0.096,0.096,0.53,0.53,0.02,0.02,27.91,32.43,0.836,0.836,46.99,61.43,0.559,0.559,6.21,6.02
0.036,0.036,0.2,0.2,0.023,0.023,28.75,33.58,0.673,0.673,41.06,51.67,0.573,0.573,6.36,6.17
0.218,0.218,1.18,1.19,0.016,0.016,39.23,32.8,0.348,0.348,26.58,30.65,0.57,0.57,6.33,6.14
0.107,0.107,0.59,0.59,0.01,0.01,17.19,18.8,0.549,0.549,36.86,45.18,0.557,0.557,6.19,6.01
0.372,0.372,2.08,2.06,0.005,0.005,8.28,8.64,0.671,0.671,41.14,51.79,0.569,0.569,6.32,6.12
0.439,0.439,2.36,2.39,0.007,0.007,14.43,13.46,0.343,0.343,26.16,30.09,0.573,0.573,6.37,6.17
0.146,0.146,0.8,0.8,0.051,0.051,50.92,68.31,0.351,0.351,27.22,31.51,0.556,0.556,6.18,5.99
0.292,0.292,1.63,1.62,0.033,0.033,36.55,44.72,0.843,0.843,46.58,60.72,0.573,0.573,6.37,6.17
0.296,0.296,1.61,1.62,0.009,0.009,12.67,13.53,0.168,0.168,14.6,15.74,0.581,0.581,6.46,6.25
0.233,0.233,1.26,1.27,0.029,0.029,36.04,43.97,0.304,0.304,24.33,27.7,0.561,0.561,6.23,6.04
