cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.118,0.118,167.96,91.29,0.007,0.007,10.47,9.95,0.575,0.575,2.9,2.94,0.186,0.186,2.12,2.1
0.14,0.14,280.7,116.79,0.039,0.039,96.32,65.01,0.637,0.637,3.2,3.25,0.192,0.192,2.19,2.16
0.127,0.127,211.78,102.86,0.007,0.007,10.13,9.64,0.582,0.582,2.93,2.98,0.187,0.187,2.12,2.1
0.12,0.12,171.07,92.2,0.018,0.018,30.23,26.26,0.593,0.593,2.99,3.03,0.193,0.193,2.19,2.17
0.149,0.149,373.42,130.24,0.028,0.028,55.97,43.73,0.652,0.652,3.27,3.32,0.192,0.192,2.18,2.16
0.127,0.127,212.28,102.98,0.017,0.017,28.23,24.74,0.581,0.581,2.92,2.97,0.189,0.189,2.15,2.13
0.149,0.149,371.71,130.03,0.038,0.038,94.16,64.02,0.648,0.648,3.25,3.31,0.191,0.191,2.17,2.15
0.116,0.116,166.24,90.78,0.017,0.017,27.54,24.21,0.567,0.567,2.85,2.9,0.187,0.187,2.13,2.1
0.139,0.139,277.62,116.25,0.028,0.028,55.54,43.47,0.659,0.659,3.31,3.36,0.191,0.191,2.17,2.14
0.137,0.137,274.76,115.75,0.003,0.003,3.94,4.02,0.56,0.56,2.82,2.86,0.19,0.19,2.16,2.14
0.0,0.0,0.15,0.15,0.018,0.018,30.26,26.28,0.473,0.473,2.39,2.42,0.197,0.197,2.24,2.21
0.151,0.151,377.78,130.77,0.03,0.03,60.06,46.19,0.67,0.67,3.36,3.42,0.189,0.189,2.15,2.12
0.128,0.128,213.59,103.29,0.018,0.018,29.18,25.47,0.587,0.587,2.95,3.0,0.188,0.188,2.14,2.12
0.129,0.129,215.1,103.64,0.028,0.028,56.01,43.76,0.632,0.632,3.17,3.22,0.19,0.19,2.15,2.13
0.128,0.128,213.25,103.21,0.013,0.013,13.95,15.0,0.576,0.576,2.9,2.94,0.188,0.188,2.14,2.11
0.151,0.151,378.27,130.83,0.049,0.049,162.91,89.78,0.67,0.67,3.36,3.42,0.197,0.197,2.23,2.21
0.125,0.125,208.78,102.15,0.006,0.006,9.03,8.64,0.564,0.564,2.84,2.88,0.185,0.185,2.1,2.08
0.149,0.149,372.84,130.17,0.038,0.038,95.1,64.45,0.652,0.652,3.27,3.32,0.191,0.191,2.17,2.14
0.126,0.126,210.56,102.57,0.003,0.003,4.25,4.34,0.567,0.567,2.86,2.9,0.186,0.186,2.12,2.09
0.15,0.15,375.06,130.44,0.038,0.038,95.77,64.76,0.664,0.664,3.33,3.39,0.194,0.194,2.21,2.18
0.126,0.126,210.61,102.58,0.024,0.024,23.55,26.7,0.566,0.566,2.85,2.89,0.188,0.188,2.14,2.12
0.152,0.152,378.77,130.89,0.039,0.039,96.95,65.3,0.629,0.629,3.16,3.21,0.2,0.2,2.27,2.25
0.037,0.037,24.44,21.78,0.023,0.023,23.33,26.41,0.468,0.468,2.37,2.4,0.189,0.189,2.15,2.12
0.144,0.144,287.95,118.02,0.051,0.051,168.87,91.56,0.668,0.668,3.35,3.41,0.197,0.197,2.23,2.21
0.136,0.136,272.01,115.26,0.013,0.013,14.35,15.46,0.571,0.571,2.88,2.92,0.182,0.182,2.07,2.05
0.131,0.131,217.75,104.25,0.039,0.039,97.24,65.43,0.64,0.64,3.21,3.27,0.193,0.193,2.19,2.17
0.137,0.137,273.78,115.57,0.017,0.017,28.8,25.17,0.594,0.594,2.99,3.03,0.184,0.184,2.09,2.07
0.128,0.128,213.37,103.23,0.002,0.002,2.76,2.8,0.589,0.589,2.96,3.01,0.186,0.186,2.12,2.09
0.15,0.15,375.06,130.44,0.039,0.039,96.48,65.08,0.657,0.657,3.3,3.35,0.192,0.192,2.18,2.15
0.116,0.116,166.09,90.74,0.017,0.017,27.84,24.44,0.588,0.588,2.96,3.0,0.185,0.185,2.11,2.08
0.138,0.138,276.48,116.05,0.002,0.002,2.74,2.78,0.589,0.589,2.97,3.01,0.187,0.187,2.13,2.11
0.12,0.12,171.43,92.31,0.008,0.008,11.9,11.23,0.584,0.584,2.94,2.99,0.194,0.194,2.21,2.18
0.15,0.15,374.4,130.36,0.038,0.038,95.79,64.77,0.654,0.654,3.28,3.34,0.193,0.193,2.19,2.17
0.126,0.126,210.43,102.54,0.007,0.007,9.46,9.04,0.557,0.557,2.81,2.85,0.186,0.186,2.12,2.09
0.019,0.019,11.25,10.65,0.028,0.028,56.35,43.97,0.503,0.503,2.54,2.57,0.19,0.19,2.16,2.13
0.149,0.149,373.44,130.25,0.05,0.05,165.29,90.5,0.666,0.666,3.34,3.4,0.182,0.182,2.07,2.05
0.126,0.126,209.59,102.34,0.007,0.007,10.01,9.54,0.591,0.591,2.97,3.02,0.18,0.18,2.04,2.02
0.13,0.13,215.85,103.81,0.008,0.008,11.85,11.19,0.575,0.575,2.9,2.94,0.19,0.19,2.15,2.13
0.15,0.15,375.53,130.5,0.038,0.038,95.92,64.83,0.666,0.666,3.34,3.39,0.194,0.194,2.2,2.17
0.127,0.127,211.02,102.68,0.007,0.007,9.36,8.94,0.567,0.567,2.86,2.9,0.188,0.188,2.14,2.11
0.15,0.15,373.78,130.29,0.038,0.038,94.92,64.37,0.651,0.651,3.27,3.32,0.193,0.193,2.2,2.17
0.136,0.136,272.96,115.43,0.004,0.004,4.38,4.48,0.566,0.566,2.85,2.89,0.188,0.188,2.14,2.12
0.15,0.15,375.15,130.45,0.018,0.018,30.15,26.2,0.662,0.662,3.32,3.38,0.196,0.196,2.23,2.21
0.128,0.128,213.23,103.2,0.017,0.017,28.3,24.79,0.571,0.571,2.88,2.92,0.194,0.194,2.2,2.18
0.149,0.149,371.39,130.0,0.028,0.028,55.13,43.22,0.647,0.647,3.25,3.3,0.192,0.192,2.18,2.16
0.117,0.117,166.95,90.99,0.023,0.023,23.26,26.32,0.549,0.549,2.76,2.8,0.189,0.189,2.15,2.13
0.062,0.062,47.56,38.42,0.001,0.001,1.07,1.08,0.502,0.502,2.54,2.57,0.199,0.199,2.26,2.23
0.133,0.133,221.12,105.01,0.04,0.04,99.97,66.65,0.671,0.671,3.37,3.43,0.195,0.195,2.22,2.19
0.127,0.127,211.76,102.86,0.027,0.027,54.7,42.95,0.585,0.585,2.94,2.99,0.184,0.184,2.09,2.07
0.118,0.118,167.94,91.29,0.028,0.028,55.73,43.58,0.63,0.63,3.16,3.21,0.182,0.182,2.07,2.05
0.148,0.148,368.87,129.68,0.002,0.002,2.78,2.82,0.579,0.579,2.92,2.96,0.183,0.183,2.08,2.06
0.14,0.14,279.82,116.63,0.049,0.049,161.83,89.45,0.667,0.667,3.34,3.4,0.191,0.191,2.17,2.15
0.125,0.125,208.53,102.09,0.004,0.004,4.43,4.53,0.575,0.575,2.9,2.94,0.182,0.182,2.07,2.05
0.13,0.13,216.36,103.93,0.002,0.002,2.12,2.15,0.584,0.584,2.94,2.99,0.193,0.193,2.19,2.17
0.14,0.14,280.99,116.84,0.008,0.008,12.07,11.39,0.606,0.606,3.05,3.09,0.196,0.196,2.23,2.2
0.129,0.129,215.53,103.74,0.012,0.012,13.44,14.41,0.59,0.59,2.97,3.01,0.194,0.194,2.2,2.18
0.131,0.131,218.14,104.34,0.019,0.019,31.12,26.93,0.597,0.597,3.01,3.05,0.197,0.197,2.24,2.22
0.139,0.139,277.17,116.17,0.018,0.018,29.84,25.96,0.62,0.62,3.11,3.16,0.19,0.19,2.16,2.14
0.002,0.002,1.21,1.22,0.008,0.008,11.02,10.45,0.438,0.438,2.22,2.24,0.186,0.186,2.12,2.09
0.143,0.143,285.01,117.53,0.041,0.041,102.52,67.78,0.681,0.681,3.42,3.48,0.184,0.184,2.09,2.07
0.137,0.137,274.14,115.64,0.012,0.012,13.48,14.45,0.58,0.58,2.92,2.96,0.179,0.179,2.03,2.01
0.121,0.121,172.55,92.63,0.049,0.049,164.2,90.17,0.644,0.644,3.23,3.29,0.19,0.19,2.16,2.13
0.136,0.136,271.34,115.14,0.017,0.017,28.75,25.14,0.593,0.593,2.98,3.03,0.178,0.178,2.03,2.01
0.128,0.128,213.51,103.27,0.008,0.008,11.26,10.66,0.6,0.6,3.02,3.07,0.185,0.185,2.1,2.08
0.139,0.139,278.8,116.46,0.008,0.008,11.75,11.1,0.604,0.604,3.04,3.08,0.19,0.19,2.16,2.14
0.139,0.139,278.75,116.45,0.008,0.008,11.45,10.83,0.602,0.602,3.03,3.07,0.193,0.193,2.19,2.16
0.129,0.129,215.44,103.72,0.008,0.008,11.28,10.68,0.6,0.6,3.02,3.07,0.193,0.193,2.2,2.17
0.149,0.149,373.18,130.21,0.002,0.002,2.48,2.51,0.601,0.601,3.02,3.07,0.193,0.193,2.19,2.16
0.13,0.13,215.99,103.84,0.008,0.008,11.65,11.01,0.592,0.592,2.98,3.03,0.194,0.194,2.21,2.18
0.149,0.149,372.83,130.17,0.002,0.002,2.32,2.35,0.612,0.612,3.08,3.12,0.191,0.191,2.17,2.15
0.049,0.049,35.15,29.9,0.008,0.008,11.73,11.08,0.482,0.482,2.44,2.47,0.192,0.192,2.18,2.16
0.141,0.141,282.74,117.14,0.04,0.04,99.96,66.65,0.671,0.671,3.37,3.42,0.187,0.187,2.13,2.1
0.096,0.096,107.14,69.77,0.002,0.002,3.1,3.15,0.546,0.546,2.75,2.79,0.179,0.179,2.03,2.01
0.131,0.131,217.62,104.22,0.04,0.04,98.91,66.18,0.647,0.647,3.25,3.3,0.186,0.186,2.11,2.09
0.137,0.137,273.78,115.57,0.002,0.002,2.96,3.01,0.588,0.588,2.96,3.0,0.18,0.18,2.05,2.03
0.14,0.14,279.45,116.57,0.001,0.001,1.67,1.68,0.598,0.598,3.01,3.05,0.189,0.189,2.15,2.12
0.13,0.13,216.75,104.02,0.001,0.001,1.81,1.82,0.587,0.587,2.95,3.0,0.192,0.192,2.19,2.16
0.14,0.14,280.41,116.74,0.039,0.039,96.53,65.11,0.657,0.657,3.3,3.35,0.193,0.193,2.19,2.17
0.126,0.126,210.39,102.53,0.003,0.003,3.9,3.97,0.58,0.58,2.92,2.96,0.184,0.184,2.09,2.07
0.15,0.15,373.85,130.29,0.049,0.049,161.73,89.42,0.656,0.656,3.29,3.35,0.19,0.19,2.16,2.14
0.115,0.115,164.31,90.2,0.017,0.017,27.53,24.2,0.566,0.566,2.85,2.89,0.181,0.181,2.05,2.03
0.138,0.138,276.4,116.04,0.018,0.018,30.02,26.1,0.621,0.621,3.12,3.17,0.185,0.185,2.11,2.09
0.038,0.038,25.38,22.52,0.012,0.012,13.7,14.71,0.478,0.478,2.42,2.45,0.188,0.188,2.13,2.11
0.154,0.154,383.95,131.5,0.031,0.031,61.07,46.78,0.677,0.677,3.4,3.46,0.194,0.194,2.21,2.18
0.118,0.118,168.44,91.44,0.003,0.003,3.2,3.26,0.576,0.576,2.9,2.94,0.188,0.188,2.14,2.12
0.14,0.14,280.96,116.83,0.029,0.029,57.42,44.61,0.639,0.639,3.21,3.26,0.193,0.193,2.19,2.17
0.148,0.148,369.12,129.72,0.013,0.013,14.03,15.08,0.575,0.575,2.9,2.94,0.188,0.188,2.13,2.11
0.141,0.141,281.07,116.85,0.049,0.049,162.12,89.54,0.667,0.667,3.35,3.4,0.195,0.195,2.22,2.19
0.125,0.125,208.52,102.09,0.016,0.016,27.49,24.16,0.585,0.585,2.94,2.99,0.182,0.182,2.07,2.05
0.138,0.138,275.76,115.92,0.002,0.002,2.82,2.86,0.598,0.598,3.01,3.06,0.186,0.186,2.11,2.09
0.13,0.13,216.11,103.87,0.002,0.002,2.05,2.07,0.585,0.585,2.94,2.99,0.192,0.192,2.18,2.16
0.12,0.12,171.7,92.39,0.009,0.009,12.17,11.47,0.586,0.586,2.95,3.0,0.194,0.194,2.2,2.18
0.14,0.14,279.15,116.52,0.048,0.048,161.21,89.26,0.665,0.665,3.33,3.39,0.191,0.191,2.18,2.15
0.135,0.135,269.98,114.89,0.024,0.024,23.52,26.65,0.555,0.555,2.8,2.84,0.181,0.181,2.06,2.04
0.031,0.031,19.43,17.71,0.029,0.029,58.18,45.07,0.522,0.522,2.64,2.67,0.195,0.195,2.21,2.19
0.149,0.149,373.6,130.27,0.029,0.029,58.97,45.54,0.665,0.665,3.33,3.39,0.183,0.183,2.08,2.06
0.127,0.127,212.3,102.98,0.002,0.002,2.99,3.04,0.577,0.577,2.91,2.95,0.183,0.183,2.08,2.06
0.14,0.14,280.42,116.74,0.019,0.019,31.32,27.08,0.629,0.629,3.16,3.21,0.191,0.191,2.17,2.14
0.128,0.128,213.87,103.35,0.018,0.018,29.68,25.84,0.599,0.599,3.01,3.06,0.188,0.188,2.14,2.11
0.128,0.128,213.96,103.37,0.018,0.018,29.8,25.94,0.58,0.58,2.92,2.96,0.188,0.188,2.13,2.11
0.139,0.139,277.26,116.19,0.038,0.038,95.05,64.43,0.651,0.651,3.27,3.32,0.188,0.188,2.13,2.11
0.126,0.126,210.58,102.58,0.017,0.017,28.11,24.64,0.57,0.57,2.87,2.91,0.184,0.184,2.09,2.07
0.148,0.148,371.17,129.97,0.038,0.038,94.69,64.27,0.65,0.65,3.26,3.32,0.188,0.188,2.13,2.11
0.126,0.126,210.48,102.55,0.003,0.003,4.18,4.27,0.578,0.578,2.91,2.95,0.185,0.185,2.1,2.08
0.15,0.15,375.14,130.45,0.038,0.038,95.53,64.65,0.653,0.653,3.28,3.33,0.195,0.195,2.22,2.19
0.126,0.126,210.7,102.61,0.004,0.004,4.46,4.56,0.556,0.556,2.8,2.84,0.189,0.189,2.15,2.12
0.0,0.0,0.1,0.1,0.012,0.012,13.11,14.03,0.463,0.463,2.35,2.37,0.196,0.196,2.23,2.2
0.155,0.155,387.37,131.9,0.041,0.041,102.64,67.83,0.683,0.683,3.43,3.48,0.198,0.198,2.25,2.22
0.118,0.118,167.92,91.28,0.017,0.017,28.8,25.18,0.585,0.585,2.94,2.99,0.187,0.187,2.13,2.1
0.129,0.129,214.87,103.58,0.028,0.028,56.4,43.99,0.634,0.634,3.18,3.23,0.187,0.187,2.13,2.11
0.128,0.128,212.95,103.14,0.002,0.002,2.97,3.01,0.578,0.578,2.91,2.95,0.185,0.185,2.11,2.09
0.14,0.14,280.69,116.79,0.029,0.029,57.47,44.64,0.659,0.659,3.3,3.36,0.192,0.192,2.18,2.16
0.117,0.117,167.77,91.24,0.027,0.027,54.45,42.8,0.584,0.584,2.94,2.98,0.188,0.188,2.13,2.11
0.138,0.138,275.68,115.91,0.038,0.038,94.13,64.01,0.648,0.648,3.25,3.31,0.186,0.186,2.11,2.09
0.126,0.126,210.62,102.59,0.007,0.007,9.71,9.26,0.58,0.58,2.92,2.96,0.184,0.184,2.09,2.07
0.149,0.149,373.23,130.22,0.038,0.038,95.15,64.48,0.652,0.652,3.27,3.33,0.191,0.191,2.17,2.15
0.116,0.116,166.34,90.81,0.017,0.017,27.54,24.21,0.577,0.577,2.9,2.95,0.188,0.188,2.13,2.11
0.139,0.139,277.54,116.24,0.008,0.008,10.87,10.31,0.618,0.618,3.1,3.15,0.192,0.192,2.18,2.16
0.039,0.039,26.19,23.16,0.012,0.012,13.74,14.75,0.468,0.468,2.37,2.4,0.195,0.195,2.22,2.2
0.154,0.154,385.12,131.64,0.03,0.03,60.77,46.61,0.676,0.676,3.39,3.45,0.199,0.199,2.26,2.23
0.118,0.118,168.74,91.52,0.017,0.017,28.88,25.23,0.575,0.575,2.89,2.94,0.191,0.191,2.17,2.14
0.129,0.129,215.04,103.62,0.028,0.028,56.16,43.85,0.632,0.632,3.18,3.23,0.189,0.189,2.15,2.13
0.128,0.128,212.83,103.11,0.018,0.018,29.22,25.49,0.597,0.597,3.0,3.05,0.186,0.186,2.12,2.09
0.129,0.129,214.25,103.44,0.002,0.002,2.56,2.59,0.591,0.591,2.97,3.02,0.188,0.188,2.13,2.11
0.15,0.15,375.69,130.52,0.039,0.039,96.53,65.11,0.657,0.657,3.3,3.35,0.193,0.193,2.19,2.17
0.116,0.116,166.29,90.8,0.017,0.017,27.84,24.44,0.568,0.568,2.86,2.9,0.186,0.186,2.11,2.09
0.128,0.128,214.15,103.42,0.048,0.048,159.71,88.8,0.66,0.66,3.31,3.37,0.188,0.188,2.13,2.11
0.125,0.125,208.35,102.04,0.003,0.003,4.32,4.41,0.566,0.566,2.85,2.89,0.181,0.181,2.06,2.04
0.14,0.14,280.29,116.72,0.038,0.038,96.03,64.88,0.656,0.656,3.29,3.34,0.193,0.193,2.2,2.17
0.127,0.127,211.0,102.68,0.013,0.013,14.83,16.02,0.558,0.558,2.81,2.85,0.188,0.188,2.14,2.12
0.011,0.011,6.18,5.99,0.009,0.009,12.26,11.55,0.497,0.497,2.51,2.55,0.198,0.198,2.25,2.23
0.153,0.153,381.3,131.19,0.04,0.04,100.41,66.85,0.673,0.673,3.38,3.43,0.193,0.193,2.19,2.17
0.127,0.127,212.15,102.95,0.017,0.017,28.65,25.06,0.594,0.594,2.99,3.03,0.186,0.186,2.11,2.09
0.129,0.129,214.51,103.5,0.002,0.002,2.53,2.57,0.571,0.571,2.88,2.92,0.188,0.188,2.14,2.11
0.091,0.091,90.7,62.4,0.031,0.031,28.39,33.08,0.549,0.549,2.77,2.81,0.194,0.194,2.2,2.18
0.134,0.134,223.54,105.56,0.01,0.01,14.84,13.82,0.575,0.575,2.9,2.94,0.2,0.2,2.28,2.25
0.14,0.14,280.86,116.82,0.039,0.039,97.06,65.35,0.659,0.659,3.31,3.36,0.192,0.192,2.18,2.16
0.056,0.056,43.25,35.56,0.043,0.043,35.7,43.46,0.473,0.473,2.39,2.42,0.181,0.181,2.06,2.04
0.125,0.125,178.57,94.34,0.022,0.022,36.02,30.52,0.607,0.607,3.06,3.11,0.194,0.194,2.21,2.19
0.15,0.15,374.04,130.32,0.019,0.019,31.82,27.45,0.662,0.662,3.32,3.38,0.184,0.184,2.1,2.07
0.127,0.127,212.43,103.01,0.008,0.008,11.37,10.76,0.59,0.59,2.97,3.02,0.182,0.182,2.07,2.05
0.139,0.139,277.43,116.22,0.001,0.001,1.69,1.71,0.577,0.577,2.91,2.95,0.184,0.184,2.09,2.06
0.01,0.01,5.34,5.2,0.029,0.029,57.93,44.92,0.51,0.51,2.58,2.61,0.186,0.186,2.12,2.1
0.14,0.14,279.16,116.52,0.04,0.04,100.26,66.78,0.671,0.671,3.37,3.43,0.177,0.177,2.01,1.99
0.137,0.137,273.43,115.51,0.012,0.012,13.56,14.54,0.58,0.58,2.92,2.96,0.177,0.177,2.01,1.99
0.141,0.141,281.57,116.94,0.029,0.029,58.47,45.25,0.644,0.644,3.23,3.29,0.19,0.19,2.16,2.13
0.138,0.138,275.17,115.82,0.008,0.008,10.76,10.21,0.587,0.587,2.95,3.0,0.185,0.185,2.11,2.09
0.139,0.139,277.95,116.31,0.038,0.038,95.35,64.57,0.653,0.653,3.27,3.33,0.189,0.189,2.15,2.12
0.136,0.136,272.7,115.38,0.007,0.007,9.7,9.25,0.579,0.579,2.92,2.96,0.185,0.185,2.1,2.08
0.149,0.149,372.19,130.09,0.028,0.028,55.89,43.68,0.641,0.641,3.22,3.27,0.19,0.19,2.16,2.14
0.117,0.117,167.23,91.08,0.007,0.007,9.92,9.45,0.571,0.571,2.87,2.92,0.188,0.188,2.14,2.12
0.139,0.139,278.85,116.47,0.048,0.048,160.44,89.02,0.663,0.663,3.32,3.38,0.192,0.192,2.18,2.16
0.125,0.125,208.29,102.03,0.016,0.016,27.18,23.93,0.574,0.574,2.89,2.93,0.183,0.183,2.08,2.06
0.148,0.148,370.78,129.92,0.008,0.008,10.87,10.31,0.607,0.607,3.05,3.1,0.189,0.189,2.15,2.13
0.049,0.049,35.03,29.81,0.002,0.002,2.94,2.98,0.488,0.488,2.47,2.5,0.194,0.194,2.2,2.18
0.153,0.153,381.99,131.27,0.04,0.04,99.57,66.47,0.67,0.67,3.36,3.42,0.196,0.196,2.23,2.2
0.127,0.127,211.9,102.89,0.017,0.017,28.22,24.73,0.581,0.581,2.92,2.97,0.188,0.188,2.14,2.11
0.129,0.129,214.46,103.49,0.018,0.018,29.7,25.86,0.62,0.62,3.11,3.16,0.189,0.189,2.15,2.13
0.129,0.129,214.33,103.46,0.008,0.008,11.07,10.49,0.589,0.589,2.96,3.01,0.19,0.19,2.16,2.13
0.15,0.15,374.07,130.32,0.038,0.038,95.45,64.61,0.653,0.653,3.28,3.33,0.193,0.193,2.19,2.16
0.126,0.126,210.73,102.61,0.017,0.017,27.76,24.38,0.578,0.578,2.91,2.95,0.186,0.186,2.12,2.1
0.148,0.148,370.96,129.94,0.018,0.018,29.46,25.68,0.648,0.648,3.25,3.31,0.189,0.189,2.15,2.13
0.128,0.128,212.95,103.14,0.007,0.007,10.24,9.74,0.583,0.583,2.93,2.98,0.19,0.19,2.16,2.14
0.129,0.129,215.54,103.74,0.048,0.048,159.71,88.8,0.65,0.65,3.26,3.32,0.193,0.193,2.2,2.17
0.125,0.125,208.35,102.05,0.016,0.016,27.34,24.05,0.574,0.574,2.89,2.93,0.184,0.184,2.09,2.06
0.148,0.148,371.05,129.95,0.018,0.018,29.34,25.59,0.617,0.617,3.1,3.15,0.19,0.19,2.16,2.14
0.018,0.018,10.71,10.17,0.007,0.007,10.41,9.9,0.464,0.464,2.35,2.38,0.192,0.192,2.18,2.16
0.152,0.152,380.43,131.09,0.04,0.04,100.12,66.72,0.672,0.672,3.37,3.43,0.192,0.192,2.18,2.15
0.107,0.107,134.15,80.29,0.017,0.017,28.49,24.94,0.573,0.573,2.88,2.93,0.187,0.187,2.13,2.1
0.139,0.139,278.86,116.47,0.028,0.028,56.38,43.98,0.634,0.634,3.18,3.24,0.19,0.19,2.16,2.13
0.118,0.118,168.53,91.46,0.027,0.027,54.67,42.93,0.595,0.595,2.99,3.04,0.189,0.189,2.15,2.12
0.138,0.138,276.53,116.06,0.008,0.008,10.81,10.26,0.598,0.598,3.01,3.05,0.189,0.189,2.14,2.12
0.13,0.13,216.04,103.86,0.018,0.018,29.92,26.02,0.601,0.601,3.02,3.07,0.194,0.194,2.2,2.18
0.139,0.139,278.11,116.34,0.002,0.002,2.92,2.96,0.598,0.598,3.01,3.06,0.193,0.193,2.2,2.17
0.14,0.14,280.39,116.73,0.008,0.008,11.63,10.99,0.583,0.583,2.93,2.98,0.197,0.197,2.23,2.21
0.14,0.14,279.18,116.52,0.038,0.038,94.91,64.37,0.661,0.661,3.31,3.37,0.195,0.195,2.21,2.19
0.126,0.126,210.46,102.55,0.007,0.007,9.44,9.02,0.587,0.587,2.95,3.0,0.186,0.186,2.12,2.1
0.139,0.139,277.78,116.28,0.018,0.018,29.95,26.05,0.621,0.621,3.12,3.17,0.191,0.191,2.17,2.14
0.008,0.008,4.5,4.4,0.008,0.008,10.83,10.27,0.447,0.447,2.26,2.29,0.189,0.189,2.15,2.13
0.142,0.142,284.71,117.48,0.041,0.041,101.36,67.27,0.677,0.677,3.4,3.45,0.188,0.188,2.13,2.11
0.137,0.137,274.59,115.72,0.022,0.022,22.48,25.32,0.587,0.587,2.95,3.0,0.183,0.183,2.08,2.06
0.122,0.122,173.8,92.99,0.019,0.019,32.06,27.63,0.584,0.584,2.94,2.98,0.196,0.196,2.22,2.2
0.159,0.159,531.54,145.32,0.028,0.028,56.63,44.13,0.655,0.655,3.28,3.34,0.19,0.19,2.16,2.14
0.127,0.127,211.41,102.77,0.007,0.007,9.99,9.51,0.581,0.581,2.93,2.97,0.186,0.186,2.12,2.09
0.149,0.149,372.6,130.14,0.018,0.018,30.26,26.28,0.653,0.653,3.27,3.33,0.19,0.19,2.15,2.13
0.128,0.128,212.74,103.09,0.017,0.017,28.89,25.24,0.594,0.594,2.99,3.03,0.189,0.189,2.15,2.12
0.138,0.138,276.28,116.02,0.002,0.002,2.82,2.86,0.578,0.578,2.91,2.96,0.188,0.188,2.14,2.11
0.14,0.14,279.63,116.6,0.028,0.028,56.81,44.24,0.655,0.655,3.29,3.34,0.193,0.193,2.19,2.17
0.137,0.137,273.95,115.6,0.003,0.003,3.67,3.74,0.592,0.592,2.98,3.02,0.187,0.187,2.13,2.1
0.129,0.129,215.61,103.76,0.002,0.002,2.32,2.35,0.582,0.582,2.93,2.97,0.193,0.193,2.19,2.17
0.0,0.0,0.0,0.0,0.029,0.029,57.0,44.36,0.486,0.486,2.46,2.49,0.194,0.194,2.2,2.18
0.15,0.15,373.97,130.31,0.0,0.0,0.05,0.05,0.669,0.669,3.36,3.41,0.181,0.181,2.06,2.04
0.12,0.12,171.2,92.24,0.019,0.019,31.17,26.97,0.588,0.588,2.96,3.01,0.189,0.189,2.15,2.13
0.129,0.129,215.05,103.63,0.029,0.029,57.01,44.37,0.636,0.636,3.2,3.25,0.186,0.186,2.11,2.09
0.137,0.137,274.9,115.77,0.008,0.008,11.03,10.45,0.589,0.589,2.96,3.01,0.183,0.183,2.08,2.06
0.129,0.129,215.01,103.62,0.002,0.002,2.09,2.11,0.584,0.584,2.94,2.99,0.187,0.187,2.13,2.11
0.15,0.15,375.51,130.5,0.039,0.039,96.86,65.25,0.669,0.669,3.35,3.41,0.191,0.191,2.17,2.15
0.126,0.126,210.21,102.49,0.003,0.003,4.09,4.18,0.568,0.568,2.86,2.9,0.184,0.184,2.09,2.07
0.15,0.15,374.22,130.34,0.018,0.018,30.79,26.68,0.656,0.656,3.29,3.35,0.191,0.191,2.17,2.15
0.128,0.128,212.78,103.1,0.007,0.007,10.44,9.92,0.594,0.594,2.99,3.03,0.189,0.189,2.15,2.13
0.139,0.139,277.73,116.27,0.002,0.002,2.54,2.57,0.591,0.591,2.97,3.02,0.191,0.191,2.17,2.14
0.12,0.12,171.02,92.19,0.012,0.012,12.98,13.89,0.564,0.564,2.84,2.88,0.193,0.193,2.2,2.17
0.009,0.009,4.43,4.53,0.019,0.019,31.79,27.43,0.461,0.461,2.34,2.37,0.195,0.195,2.22,2.2
0.131,0.131,219.06,104.55,0.021,0.021,34.55,29.46,0.657,0.657,3.3,3.36,0.183,0.183,2.08,2.06
0.129,0.129,214.81,103.57,0.019,0.019,31.2,26.99,0.588,0.588,2.96,3.01,0.183,0.183,2.07,2.05
0.129,0.129,214.66,103.54,0.039,0.039,96.7,65.18,0.638,0.638,3.2,3.26,0.182,0.182,2.07,2.05
0.127,0.127,211.21,102.73,0.002,0.002,2.98,3.03,0.598,0.598,3.01,3.05,0.179,0.179,2.03,2.01
0.14,0.14,279.73,116.62,0.009,0.009,12.6,11.85,0.61,0.61,3.07,3.11,0.188,0.188,2.13,2.11
0.119,0.119,170.44,92.02,0.008,0.008,11.79,11.14,0.594,0.594,2.99,3.03,0.19,0.19,2.16,2.14
0.14,0.14,279.07,116.5,0.002,0.002,2.02,2.05,0.605,0.605,3.04,3.09,0.19,0.19,2.16,2.14
0.14,0.14,279.77,116.63,0.008,0.008,12.01,11.33,0.595,0.595,3.0,3.04,0.193,0.193,2.19,2.17
0.129,0.129,215.19,103.66,0.008,0.008,11.61,10.97,0.592,0.592,2.98,3.03,0.191,0.191,2.17,2.15
0.149,0.149,372.7,130.15,0.028,0.028,56.53,44.07,0.653,0.653,3.28,3.33,0.19,0.19,2.15,2.13
0.013,0.013,6.71,6.95,0.033,0.033,29.89,35.14,0.362,0.362,1.84,1.86,0.185,0.185,2.1,2.08
0.137,0.137,227.58,106.45,0.043,0.043,106.68,69.57,0.708,0.708,3.55,3.62,0.193,0.193,2.19,2.17
