cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.033,0.033,0.62,0.63,0.11,0.11,10.75,10.21,0.717,0.717,5.38,5.24,0.299,0.299,2.02,2.04
0.044,0.044,0.83,0.84,0.177,0.177,18.66,17.07,0.837,0.837,6.33,6.13,0.283,0.283,1.92,1.93
0.148,0.148,2.79,2.83,0.29,0.29,34.89,29.7,0.782,0.782,5.89,5.72,0.293,0.293,1.98,2.0
0.034,0.034,0.67,0.67,0.286,0.286,34.86,29.69,0.53,0.53,3.91,3.83,0.323,0.323,2.19,2.21
0.024,0.024,0.47,0.47,0.042,0.042,4.05,3.97,0.616,0.616,4.54,4.44,0.312,0.312,2.11,2.13
0.345,0.345,6.3,6.5,0.2,0.2,15.16,16.4,0.876,0.876,6.6,6.39,0.247,0.247,1.67,1.68
0.041,0.041,0.76,0.76,0.245,0.245,26.34,23.28,0.564,0.564,4.2,4.11,0.224,0.224,1.51,1.52
0.062,0.062,1.21,1.2,0.139,0.139,14.17,13.23,0.52,0.52,3.84,3.77,0.319,0.319,2.15,2.18
0.065,0.065,1.29,1.28,0.144,0.144,14.81,13.79,0.605,0.605,4.48,4.38,0.281,0.281,1.9,1.92
0.738,0.738,12.61,13.46,0.009,0.009,0.84,0.85,0.216,0.216,1.5,1.52,5.427,5.427,59.64,45.94
2.847,2.847,243.33,109.77,0.657,0.657,820.88,160.82,2.28,2.28,13.32,14.27,1.019,1.019,11.58,10.95
5.711,5.711,14276.34,197.24,0.095,0.095,157.8,200.0,6.96,6.96,34.92,42.31,0.622,0.622,6.99,6.76
5.333,5.333,8888.42,195.6,0.287,0.287,410.47,200.0,6.635,6.635,33.37,40.06,0.451,0.451,5.07,4.95
2.393,2.393,1595.61,177.72,0.255,0.255,255.06,200.0,3.875,3.875,19.64,21.78,0.242,0.242,2.75,2.71
0.514,0.514,1284.77,173.06,0.048,0.048,96.95,188.18,1.457,1.457,7.31,7.59,0.112,0.112,1.28,1.27
0.173,0.173,287.56,200.0,0.041,0.041,59.09,45.62,0.124,0.124,0.62,0.62,0.008,0.008,0.1,0.1
0.386,0.386,771.68,200.0,0.075,0.075,93.17,63.56,0.731,0.731,3.68,3.61,0.047,0.047,0.53,0.53
0.446,0.446,743.27,200.0,0.064,0.064,64.39,48.71,0.928,0.928,4.68,4.57,0.076,0.076,0.87,0.87
0.423,0.423,603.69,200.0,0.106,0.106,176.66,93.8,0.825,0.825,4.15,4.07,0.075,0.075,0.85,0.85
0.379,0.379,757.86,200.0,0.093,0.093,132.3,79.63,0.772,0.772,3.88,3.81,0.078,0.078,0.88,0.89
0.33,0.33,550.4,200.0,0.088,0.088,125.8,77.23,0.637,0.637,3.21,3.16,0.058,0.058,0.66,0.66
0.271,0.271,451.17,200.0,0.074,0.074,92.18,63.1,0.492,0.492,2.48,2.45,0.024,0.024,0.27,0.27
0.203,0.203,338.16,200.0,0.08,0.08,114.71,72.9,0.345,0.345,1.74,1.72,0.03,0.03,0.34,0.34
0.132,0.132,263.98,200.0,0.106,0.106,264.45,113.88,0.122,0.122,0.61,0.61,0.083,0.083,0.94,0.94
0.097,0.097,194.18,200.0,0.061,0.061,76.79,55.48,0.102,0.102,0.51,0.51,0.126,0.126,1.43,1.42
0.183,0.183,83.03,141.98,0.052,0.052,57.23,44.5,0.125,0.125,0.64,0.63,0.172,0.172,1.95,1.94
0.096,0.096,241.02,109.3,0.092,0.092,184.04,95.84,0.352,0.352,1.76,1.78,0.181,0.181,2.06,2.03
0.006,0.006,10.05,10.58,0.068,0.068,96.67,65.17,0.16,0.16,0.8,0.81,0.172,0.172,1.96,1.94
0.019,0.019,38.14,47.12,0.059,0.059,73.21,53.59,0.11,0.11,0.55,0.55,0.169,0.169,1.92,1.9
0.082,0.082,135.86,200.0,0.091,0.091,181.83,95.24,0.052,0.052,0.26,0.26,0.157,0.157,1.79,1.77
0.148,0.148,296.35,200.0,0.063,0.063,78.87,56.57,0.138,0.138,0.7,0.69,0.136,0.136,1.55,1.54
0.175,0.175,291.09,200.0,0.088,0.088,146.15,84.44,0.182,0.182,0.92,0.91,0.129,0.129,1.47,1.46
0.201,0.201,401.5,200.0,0.1,0.1,200.35,100.09,0.222,0.222,1.11,1.11,0.117,0.117,1.33,1.32
0.234,0.234,390.83,200.0,0.081,0.081,116.05,73.44,0.334,0.334,1.68,1.67,0.106,0.106,1.2,1.19
0.195,0.195,651.42,200.0,0.093,0.093,154.27,87.09,0.259,0.259,1.3,1.29,0.098,0.098,1.11,1.11
0.238,0.238,475.97,200.0,0.083,0.083,118.57,74.44,0.376,0.376,1.89,1.87,0.089,0.089,1.01,1.0
0.236,0.236,472.75,200.0,0.114,0.114,284.13,117.38,0.312,0.312,1.56,1.55,0.084,0.084,0.96,0.95
0.364,0.364,242.94,200.0,0.073,0.073,91.43,62.75,0.563,0.563,2.85,2.81,0.08,0.08,0.91,0.9
0.195,0.195,486.75,200.0,0.102,0.102,204.18,101.03,0.227,0.227,1.14,1.13,0.087,0.087,0.98,0.98
0.268,0.268,382.92,200.0,0.092,0.092,153.08,86.71,0.399,0.399,2.01,1.99,0.085,0.085,0.96,0.96
0.242,0.242,483.26,200.0,0.123,0.123,409.77,134.4,0.308,0.308,1.54,1.53,0.084,0.084,0.96,0.95
0.301,0.301,376.54,200.0,0.073,0.073,91.24,62.65,0.477,0.477,2.4,2.38,0.08,0.08,0.91,0.91
0.228,0.228,455.75,200.0,0.083,0.083,119.21,74.69,0.336,0.336,1.69,1.68,0.088,0.088,1.0,0.99
0.226,0.226,565.79,200.0,0.113,0.113,283.03,117.19,0.306,0.306,1.53,1.52,0.086,0.086,0.98,0.97
0.284,0.284,405.34,200.0,0.083,0.083,118.51,74.42,0.439,0.439,2.21,2.19,0.082,0.082,0.93,0.92
0.237,0.237,473.41,200.0,0.113,0.113,283.0,117.18,0.296,0.296,1.49,1.47,0.086,0.086,0.98,0.98
0.274,0.274,456.42,200.0,0.083,0.083,118.53,74.42,0.439,0.439,2.21,2.19,0.082,0.082,0.93,0.93
0.239,0.239,478.56,200.0,0.113,0.113,283.05,117.19,0.302,0.302,1.52,1.5,0.086,0.086,0.98,0.97
0.275,0.275,458.14,200.0,0.083,0.083,118.66,74.48,0.442,0.442,2.23,2.2,0.081,0.081,0.92,0.92
0.38,0.38,200.14,200.0,0.093,0.093,155.5,87.48,0.515,0.515,2.61,2.58,0.085,0.085,0.97,0.97
0.206,0.206,513.89,200.0,0.103,0.103,205.43,101.34,0.257,0.257,1.29,1.28,0.081,0.081,0.92,0.91
0.254,0.254,507.66,200.0,0.083,0.083,118.38,74.37,0.397,0.397,2.0,1.98,0.081,0.081,0.92,0.92
0.227,0.227,568.55,200.0,0.103,0.103,206.33,101.56,0.309,0.309,1.55,1.54,0.086,0.086,0.98,0.97
0.275,0.275,393.54,200.0,0.073,0.073,91.1,62.59,0.42,0.42,2.12,2.09,0.084,0.084,0.96,0.95
0.225,0.225,451.0,200.0,0.113,0.113,283.31,117.24,0.28,0.28,1.41,1.4,0.089,0.089,1.01,1.01
0.26,0.26,519.18,200.0,0.073,0.073,90.84,62.47,0.419,0.419,2.11,2.08,0.083,0.083,0.95,0.94
0.241,0.241,401.73,200.0,0.073,0.073,91.68,62.86,0.373,0.373,1.88,1.86,0.089,0.089,1.01,1.0
0.214,0.214,535.51,200.0,0.103,0.103,206.64,101.63,0.277,0.277,1.39,1.38,0.088,0.088,1.0,0.99
0.262,0.262,437.48,200.0,0.073,0.073,90.88,62.48,0.392,0.392,1.97,1.95,0.084,0.084,0.96,0.95
0.227,0.227,453.33,200.0,0.073,0.073,91.55,62.8,0.352,0.352,1.77,1.76,0.089,0.089,1.01,1.01
0.224,0.224,448.85,200.0,0.113,0.113,283.03,117.19,0.277,0.277,1.39,1.38,0.089,0.089,1.01,1.0
0.377,0.377,222.02,200.0,0.023,0.023,17.33,15.95,0.603,0.603,3.06,3.02,0.084,0.084,0.95,0.95
0.16,0.16,267.15,200.0,0.114,0.114,285.01,117.53,0.098,0.098,0.49,0.49,0.092,0.092,1.04,1.04
0.255,0.255,425.03,200.0,0.092,0.092,153.52,86.85,0.384,0.384,1.93,1.92,0.082,0.082,0.93,0.93
0.226,0.226,565.17,200.0,0.112,0.112,281.21,116.88,0.303,0.303,1.52,1.51,0.087,0.087,0.99,0.99
0.27,0.27,450.2,200.0,0.073,0.073,90.63,62.37,0.439,0.439,2.21,2.19,0.085,0.085,0.97,0.96
0.227,0.227,454.46,200.0,0.113,0.113,282.97,117.18,0.283,0.283,1.42,1.41,0.09,0.09,1.03,1.02
0.259,0.259,519.0,200.0,0.073,0.073,90.71,62.41,0.407,0.407,2.05,2.03,0.084,0.084,0.96,0.95
0.242,0.242,403.36,200.0,0.083,0.083,119.11,74.65,0.365,0.365,1.84,1.82,0.089,0.089,1.01,1.0
0.224,0.224,560.49,200.0,0.113,0.113,282.98,117.18,0.3,0.3,1.51,1.49,0.086,0.086,0.98,0.97
0.264,0.264,527.18,200.0,0.063,0.063,69.9,51.8,0.428,0.428,2.16,2.13,0.082,0.082,0.93,0.92
0.233,0.233,389.03,200.0,0.084,0.084,119.39,74.76,0.325,0.325,1.64,1.62,0.09,0.09,1.02,1.01
0.233,0.233,465.5,200.0,0.093,0.093,155.24,87.4,0.347,0.347,1.74,1.73,0.086,0.086,0.98,0.97
0.342,0.342,228.13,200.0,0.073,0.073,91.06,62.57,0.509,0.509,2.58,2.54,0.085,0.085,0.97,0.97
0.203,0.203,405.51,200.0,0.113,0.113,282.39,117.08,0.216,0.216,1.08,1.08,0.086,0.086,0.98,0.97
0.266,0.266,442.72,200.0,0.083,0.083,117.93,74.18,0.42,0.42,2.11,2.09,0.082,0.082,0.93,0.93
0.223,0.223,558.28,200.0,0.113,0.113,282.39,117.08,0.298,0.298,1.49,1.48,0.088,0.088,1.0,0.99
0.282,0.282,403.19,200.0,0.073,0.073,90.98,62.53,0.455,0.455,2.29,2.27,0.083,0.083,0.95,0.94
0.216,0.216,540.94,200.0,0.123,0.123,411.03,134.54,0.272,0.272,1.36,1.35,0.089,0.089,1.01,1.01
0.261,0.261,651.37,200.0,0.063,0.063,69.82,51.75,0.454,0.454,2.29,2.26,0.081,0.081,0.92,0.92
0.217,0.217,542.63,200.0,0.114,0.114,284.1,117.37,0.284,0.284,1.42,1.41,0.09,0.09,1.02,1.01
0.274,0.274,456.47,200.0,0.073,0.073,91.2,62.64,0.429,0.429,2.16,2.14,0.082,0.082,0.93,0.93
0.241,0.241,401.68,200.0,0.083,0.083,119.23,74.7,0.363,0.363,1.83,1.81,0.088,0.088,0.99,0.99
0.234,0.234,468.77,200.0,0.113,0.113,283.05,117.19,0.301,0.301,1.51,1.5,0.085,0.085,0.97,0.97
0.282,0.282,402.39,200.0,0.103,0.103,205.77,101.42,0.414,0.414,2.08,2.06,0.081,0.081,0.93,0.92
0.373,0.373,219.38,200.0,0.103,0.103,205.62,101.39,0.534,0.534,2.7,2.67,0.084,0.084,0.95,0.94
0.23,0.23,460.57,200.0,0.082,0.082,117.84,74.15,0.311,0.311,1.56,1.55,0.08,0.08,0.91,0.91
0.238,0.238,476.54,200.0,0.073,0.073,91.57,62.81,0.381,0.381,1.92,1.9,0.084,0.084,0.96,0.95
0.217,0.217,541.48,200.0,0.113,0.113,283.57,117.28,0.284,0.284,1.42,1.41,0.087,0.087,0.99,0.98
0.281,0.281,400.83,200.0,0.083,0.083,118.26,74.32,0.432,0.432,2.17,2.15,0.083,0.083,0.94,0.93
0.224,0.224,560.61,200.0,0.123,0.123,410.21,134.45,0.3,0.3,1.51,1.49,0.088,0.088,1.0,0.99
0.281,0.281,467.62,200.0,0.073,0.073,90.91,62.5,0.454,0.454,2.28,2.26,0.082,0.082,0.93,0.93
0.232,0.232,463.69,200.0,0.123,0.123,411.3,134.57,0.295,0.295,1.48,1.47,0.089,0.089,1.01,1.0
0.271,0.271,541.74,200.0,0.083,0.083,118.53,74.42,0.435,0.435,2.19,2.17,0.08,0.08,0.91,0.91
0.274,0.274,342.25,200.0,0.083,0.083,119.01,74.61,0.383,0.383,1.93,1.91,0.086,0.086,0.98,0.97
0.224,0.224,560.71,200.0,0.123,0.123,411.04,134.54,0.301,0.301,1.51,1.5,0.085,0.085,0.97,0.96
0.293,0.293,418.55,200.0,0.083,0.083,118.71,74.5,0.461,0.461,2.32,2.3,0.079,0.079,0.9,0.89
0.359,0.359,211.29,200.0,0.093,0.093,155.43,87.46,0.502,0.502,2.54,2.51,0.086,0.086,0.97,0.97
0.21,0.21,525.86,200.0,0.103,0.103,205.66,101.4,0.258,0.258,1.29,1.29,0.081,0.081,0.92,0.91
0.275,0.275,392.42,200.0,0.083,0.083,118.45,74.39,0.419,0.419,2.11,2.09,0.082,0.082,0.93,0.92
0.233,0.233,466.39,200.0,0.123,0.123,410.41,134.47,0.288,0.288,1.45,1.44,0.086,0.086,0.98,0.97
0.299,0.299,373.72,200.0,0.083,0.083,118.36,74.36,0.461,0.461,2.32,2.3,0.081,0.081,0.92,0.91
0.225,0.225,562.13,200.0,0.103,0.103,206.24,101.54,0.302,0.302,1.51,1.5,0.087,0.087,0.99,0.99
0.267,0.267,444.69,200.0,0.093,0.093,154.83,87.27,0.423,0.423,2.13,2.11,0.084,0.084,0.96,0.95
0.236,0.236,590.31,200.0,0.103,0.103,206.04,101.49,0.328,0.328,1.65,1.63,0.085,0.085,0.96,0.96
0.269,0.269,448.12,200.0,0.073,0.073,91.27,62.67,0.418,0.418,2.1,2.08,0.084,0.084,0.95,0.95
0.221,0.221,552.44,200.0,0.113,0.113,283.72,117.31,0.293,0.293,1.47,1.46,0.087,0.087,0.99,0.99
0.274,0.274,456.86,200.0,0.073,0.073,91.2,62.64,0.44,0.44,2.22,2.19,0.082,0.082,0.93,0.92
0.221,0.221,551.91,200.0,0.113,0.113,283.61,117.29,0.293,0.293,1.47,1.46,0.087,0.087,0.99,0.99
0.354,0.354,252.87,200.0,0.053,0.053,52.94,41.86,0.54,0.54,2.73,2.69,0.082,0.082,0.93,0.93
0.184,0.184,459.18,200.0,0.124,0.124,411.99,134.64,0.197,0.197,0.99,0.98,0.088,0.088,1.0,1.0
0.285,0.285,407.79,200.0,0.093,0.093,154.49,87.16,0.433,0.433,2.18,2.16,0.08,0.08,0.91,0.9
0.253,0.253,421.05,200.0,0.073,0.073,91.07,62.58,0.39,0.39,1.96,1.94,0.085,0.085,0.97,0.97
0.237,0.237,394.56,200.0,0.103,0.103,206.74,101.66,0.303,0.303,1.52,1.51,0.088,0.088,1.0,1.0
0.259,0.259,432.11,200.0,0.073,0.073,90.91,62.5,0.405,0.405,2.04,2.02,0.084,0.084,0.96,0.95
0.225,0.225,450.7,200.0,0.103,0.103,206.43,101.58,0.279,0.279,1.4,1.39,0.089,0.089,1.01,1.01
0.261,0.261,435.25,200.0,0.093,0.093,154.38,87.13,0.389,0.389,1.96,1.94,0.085,0.085,0.96,0.96
0.253,0.253,421.78,200.0,0.093,0.093,154.59,87.19,0.39,0.39,1.96,1.94,0.087,0.087,0.98,0.98
0.233,0.233,583.11,200.0,0.093,0.093,154.76,87.25,0.321,0.321,1.61,1.6,0.085,0.085,0.97,0.97
0.249,0.249,497.84,200.0,0.083,0.083,118.49,74.41,0.394,0.394,1.98,1.96,0.086,0.086,0.98,0.97
0.258,0.258,368.85,200.0,0.083,0.083,118.81,74.53,0.379,0.379,1.91,1.89,0.087,0.087,0.99,0.98
0.342,0.342,213.89,200.0,0.083,0.083,118.74,74.51,0.475,0.475,2.41,2.38,0.086,0.086,0.98,0.98
0.209,0.209,418.63,200.0,0.113,0.113,282.12,117.03,0.232,0.232,1.16,1.16,0.084,0.084,0.95,0.95
0.277,0.277,395.17,200.0,0.083,0.083,117.98,74.21,0.412,0.412,2.07,2.05,0.082,0.082,0.93,0.92
0.233,0.233,465.05,200.0,0.123,0.123,409.99,134.43,0.296,0.296,1.49,1.47,0.087,0.087,0.99,0.99
0.288,0.288,411.9,200.0,0.063,0.063,69.77,51.73,0.469,0.469,2.37,2.34,0.081,0.081,0.92,0.92
0.239,0.239,341.51,200.0,0.084,0.084,119.33,74.74,0.335,0.335,1.69,1.67,0.09,0.09,1.02,1.02
0.219,0.219,548.12,200.0,0.113,0.113,282.65,117.12,0.278,0.278,1.4,1.39,0.087,0.087,0.98,0.98
0.291,0.291,364.3,200.0,0.103,0.103,205.5,101.36,0.433,0.433,2.18,2.16,0.083,0.083,0.94,0.94
3.879,3.879,105.42,200.0,0.477,0.477,75.78,122.0,3.005,3.005,17.41,16.01,0.816,0.816,8.41,8.78
6.852,6.852,68.66,104.55,2.175,2.175,72.51,113.75,10.848,10.848,225.05,105.89,3.387,3.387,26.25,30.22
0.176,0.176,1.68,1.67,0.563,0.563,28.31,24.8,0.195,0.195,2.72,2.68,0.879,0.879,5.86,6.04
4.033,4.033,29.37,34.43,0.425,0.425,16.33,17.79,5.867,5.867,177.78,94.12,0.32,0.32,2.21,2.23
0.158,0.158,1.56,1.55,0.33,0.33,12.63,13.48,1.792,1.792,26.12,23.11,0.592,0.592,3.95,4.03
3.811,3.811,32.13,38.29,0.19,0.19,9.34,9.8,5.489,5.489,95.13,64.47,0.706,0.706,4.67,4.78
5.941,5.941,43.37,55.37,0.756,0.756,30.48,35.96,8.058,8.058,230.89,107.17,1.042,1.042,6.77,7.01
3.599,3.599,30.84,36.46,0.214,0.214,13.44,12.6,5.139,5.139,81.83,58.07,0.826,0.826,5.33,5.47
2.231,2.231,23.56,26.7,0.158,0.158,10.93,10.36,3.355,3.355,38.7,32.42,0.916,0.916,5.95,6.13
2.432,2.432,26.58,30.65,0.028,0.028,1.83,1.84,3.517,3.517,39.43,32.93,1.051,1.051,6.78,7.02
0.179,0.179,2.62,2.65,0.136,0.136,9.96,9.49,1.247,1.247,11.0,10.42,0.217,0.217,1.46,1.47
0.291,0.291,5.04,4.91,0.459,0.459,51.6,41.01,0.308,0.308,2.43,2.4,0.41,0.41,2.79,2.83
0.007,0.007,0.12,0.12,0.211,0.211,21.96,19.79,0.558,0.558,4.32,4.23,0.449,0.449,3.05,3.1
0.21,0.21,3.74,3.81,0.154,0.154,15.44,14.33,0.917,0.917,7.2,6.95,0.342,0.342,2.32,2.35
0.279,0.279,5.41,5.27,0.254,0.254,27.86,24.46,0.276,0.276,2.06,2.04,0.302,0.302,2.05,2.07
0.124,0.124,2.29,2.32,0.031,0.031,2.87,2.83,0.609,0.609,4.6,4.5,0.254,0.254,1.73,1.74
0.714,0.714,11.78,12.52,0.207,0.207,15.22,16.47,1.57,1.57,12.81,12.04,0.11,0.11,0.75,0.75
0.054,0.054,0.96,0.96,0.152,0.152,14.07,13.15,0.481,0.481,3.67,3.61,0.178,0.178,1.22,1.23
0.639,0.639,10.63,11.22,0.058,0.058,4.79,4.91,1.347,1.347,10.87,10.31,0.229,0.229,1.57,1.58
0.283,0.283,5.43,5.29,0.105,0.105,9.58,9.14,0.31,0.31,2.33,2.3,0.216,0.216,1.48,1.49
0.043,0.043,0.81,0.81,0.122,0.122,11.95,11.27,0.452,0.452,3.37,3.31,0.183,0.183,1.26,1.26
0.002,0.002,0.04,0.04,0.131,0.131,13.09,12.29,0.531,0.531,3.97,3.9,0.184,0.184,1.26,1.27
0.375,0.375,6.68,6.91,0.025,0.025,2.2,2.22,1.051,1.051,8.17,7.85,0.173,0.173,1.19,1.19
0.164,0.164,2.99,3.03,0.174,0.174,17.6,16.17,0.532,0.532,4.0,3.92,0.167,0.167,1.14,1.15
0.103,0.103,2.0,1.99,0.224,0.224,24.57,21.89,0.401,0.401,2.97,2.93,0.199,0.199,1.36,1.37
0.258,0.258,4.75,4.86,0.045,0.045,4.26,4.17,0.691,0.691,5.2,5.07,0.281,0.281,1.91,1.93
0.014,0.014,0.26,0.26,0.061,0.061,5.69,5.53,0.63,0.63,4.74,4.63,0.187,0.187,1.27,1.28
0.118,0.118,2.2,2.23,0.098,0.098,9.42,9.0,0.747,0.747,5.65,5.49,0.169,0.169,1.15,1.15
0.28,0.28,5.06,5.2,0.149,0.149,15.02,13.97,0.706,0.706,5.32,5.19,0.185,0.185,1.26,1.27
0.129,0.129,2.4,2.43,0.217,0.217,23.56,21.08,0.661,0.661,4.97,4.85,0.226,0.226,1.54,1.55
0.33,0.33,5.99,6.17,0.179,0.179,19.05,17.4,0.884,0.884,6.73,6.51,0.154,0.154,1.06,1.06
0.119,0.119,2.23,2.25,0.092,0.092,8.97,8.58,0.579,0.579,4.33,4.24,0.236,0.236,1.61,1.63
0.12,0.12,2.26,2.29,0.144,0.144,14.67,13.67,0.608,0.608,4.54,4.44,0.226,0.226,1.55,1.56
0.003,0.003,0.06,0.06,0.046,0.046,4.33,4.24,0.571,0.571,4.26,4.17,0.247,0.247,1.69,1.71
0.252,0.252,4.66,4.77,0.142,0.142,14.44,13.47,0.671,0.671,5.03,4.91,0.219,0.219,1.5,1.51
0.251,0.251,4.62,4.73,0.17,0.17,17.92,16.45,0.588,0.588,4.4,4.3,0.257,0.257,1.76,1.78
0.134,0.134,2.52,2.55,0.217,0.217,24.08,21.5,0.472,0.472,3.5,3.44,0.266,0.266,1.82,1.84
0.122,0.122,2.32,2.35,0.154,0.154,16.18,14.97,0.602,0.602,4.49,4.39,0.371,0.371,2.52,2.55
0.167,0.167,3.14,3.19,0.164,0.164,17.24,15.87,0.555,0.555,4.12,4.03,0.282,0.282,1.92,1.93
0.138,0.138,2.61,2.65,0.124,0.124,12.54,11.8,0.528,0.528,3.91,3.83,0.28,0.28,1.9,1.92
0.366,0.366,6.63,6.86,0.077,0.077,7.43,7.17,0.905,0.905,6.89,6.66,0.268,0.268,1.83,1.84
0.08,0.08,1.56,1.55,0.198,0.198,21.1,19.09,0.432,0.432,3.19,3.14,0.271,0.271,1.84,1.86
0.296,0.296,5.48,5.63,0.097,0.097,9.58,9.14,0.914,0.914,6.94,6.7,0.282,0.282,1.92,1.94
0.284,0.284,5.17,5.31,0.04,0.04,3.66,3.59,0.718,0.718,5.41,5.27,0.265,0.265,1.8,1.82
1.368,1.368,20.72,23.12,0.058,0.058,4.81,4.93,2.239,2.239,19.09,17.42,0.362,0.362,2.45,2.48
0.295,0.295,5.64,5.48,0.138,0.138,12.59,11.84,0.306,0.306,2.29,2.27,0.375,0.375,2.53,2.57
0.243,0.243,4.45,4.55,0.034,0.034,3.03,2.99,0.862,0.862,6.56,6.35,0.315,0.315,2.13,2.15
0.271,0.271,4.91,5.03,0.143,0.143,14.2,13.26,0.859,0.859,6.55,6.34,0.293,0.293,1.98,2.0
0.142,0.142,2.63,2.66,0.244,0.244,27.06,23.84,0.559,0.559,4.17,4.08,0.315,0.315,2.13,2.15
0.195,0.195,3.63,3.7,0.098,0.098,9.63,9.19,0.644,0.644,4.81,4.7,0.326,0.326,2.21,2.23
0.498,0.498,8.73,9.13,0.038,0.038,3.25,3.3,0.994,0.994,7.62,7.34,0.287,0.287,1.94,1.96
0.095,0.095,1.83,1.81,0.06,0.06,4.89,5.02,0.468,0.468,3.47,3.41,0.283,0.283,1.91,1.93
0.226,0.226,4.13,4.22,0.275,0.275,31.23,27.01,0.851,0.851,6.45,6.25,0.344,0.344,2.31,2.34
0.437,0.437,7.75,8.07,0.052,0.052,4.42,4.52,1.317,1.317,10.35,9.84,0.366,0.366,2.46,2.49
0.003,0.003,0.06,0.06,0.178,0.178,17.84,16.38,0.479,0.479,3.56,3.49,0.309,0.309,2.07,2.09
0.186,0.186,3.46,3.52,0.077,0.077,6.38,6.59,0.773,0.773,5.81,5.65,0.333,0.333,2.23,2.26
0.04,0.04,0.75,0.75,0.253,0.253,27.81,24.42,0.847,0.847,6.42,6.22,0.276,0.276,1.85,1.87
0.159,0.159,2.98,3.02,0.235,0.235,26.35,23.28,0.627,0.627,4.66,4.55,0.337,0.337,2.26,2.29
0.272,0.272,5.01,5.14,0.038,0.038,3.49,3.43,0.76,0.76,5.7,5.54,0.337,0.337,2.26,2.29
0.307,0.307,5.55,5.71,0.116,0.116,11.3,10.69,0.903,0.903,6.87,6.64,0.296,0.296,1.99,2.01
0.066,0.066,1.24,1.25,0.189,0.189,19.67,17.91,0.583,0.583,4.34,4.25,0.321,0.321,2.16,2.18
0.29,0.29,5.31,5.46,0.147,0.147,14.99,13.94,1.047,1.047,8.03,7.72,0.326,0.326,2.19,2.21
0.114,0.114,2.13,2.15,0.001,0.001,0.07,0.07,0.767,0.767,5.79,5.62,0.321,0.321,2.16,2.18
0.127,0.127,2.37,2.4,0.143,0.143,14.18,13.24,0.555,0.555,4.11,4.03,0.283,0.283,1.9,1.92
0.066,0.066,1.25,1.26,0.134,0.134,13.4,12.56,0.801,0.801,6.03,5.86,0.317,0.317,2.13,2.15
1.083,1.083,17.28,18.91,0.158,0.158,12.28,13.08,1.855,1.855,15.15,14.09,0.004,0.004,0.03,0.03
0.357,0.357,6.15,6.34,0.151,0.151,14.26,13.31,1.168,1.168,9.3,8.89,0.217,0.217,1.49,1.5
0.104,0.104,1.92,1.94,0.223,0.223,23.77,21.25,0.427,0.427,3.2,3.15,0.292,0.292,2.0,2.02
0.145,0.145,2.71,2.75,0.159,0.159,16.59,15.32,0.513,0.513,3.82,3.75,0.294,0.294,2.01,2.03
0.003,0.003,0.06,0.06,0.085,0.085,8.28,7.95,0.435,0.435,3.21,3.16,0.264,0.264,1.81,1.83
0.158,0.158,2.97,3.02,0.145,0.145,14.99,13.95,0.562,0.562,4.18,4.1,0.232,0.232,1.59,1.6
0.14,0.14,2.64,2.68,0.104,0.104,10.28,9.78,0.689,0.689,5.18,5.05,0.251,0.251,1.72,1.74
0.256,0.256,4.71,4.82,0.061,0.061,5.74,5.58,0.75,0.75,5.67,5.52,0.238,0.238,1.63,1.65
0.027,0.027,0.52,0.52,0.223,0.223,24.54,21.86,0.411,0.411,3.04,3.0,0.34,0.34,2.31,2.34
0.133,0.133,2.53,2.56,0.029,0.029,2.65,2.62,0.588,0.588,4.37,4.28,0.308,0.308,2.1,2.12
0.13,0.13,2.45,2.48,0.16,0.16,16.5,15.24,0.571,0.571,4.24,4.16,0.249,0.249,1.69,1.71
0.346,0.346,6.28,6.49,0.088,0.088,8.55,8.2,0.986,0.986,7.56,7.28,0.28,0.28,1.91,1.92
0.381,0.381,6.79,7.02,0.139,0.139,13.91,13.01,1.038,1.038,8.04,7.73,0.176,0.176,1.2,1.21
0.001,0.001,0.02,0.02,0.097,0.097,9.29,8.87,0.735,0.735,5.59,5.44,0.263,0.263,1.8,1.81
0.065,0.065,1.24,1.25,0.156,0.156,16.04,14.85,0.511,0.511,3.8,3.73,0.24,0.24,1.64,1.66
0.144,0.144,2.71,2.75,0.172,0.172,18.31,16.77,0.544,0.544,4.04,3.96,0.258,0.258,1.77,1.78
0.003,0.003,0.05,0.05,0.218,0.218,24.54,21.86,0.521,0.521,3.86,3.79,0.361,0.361,2.46,2.49
0.047,0.047,0.9,0.91,0.091,0.091,9.03,8.64,0.674,0.674,5.03,4.91,0.294,0.294,2.0,2.02
0.305,0.305,5.59,5.75,0.246,0.246,28.31,24.8,0.927,0.927,7.06,6.82,0.248,0.248,1.69,1.7
0.056,0.056,1.07,1.08,0.244,0.244,28.03,24.58,0.465,0.465,3.44,3.38,0.199,0.199,1.36,1.37
0.045,0.045,0.87,0.87,0.214,0.214,24.32,21.68,0.506,0.506,3.73,3.66,0.364,0.364,2.47,2.51
