cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.11,0.11,0.61,0.62,0.022,0.022,27.87,32.39,1.102,1.102,688.45,154.98,0.067,0.067,0.75,0.74
0.528,0.528,2.88,2.93,0.0,0.0,0.57,0.57,1.128,1.128,751.87,157.98,0.056,0.056,0.62,0.62
0.056,0.056,0.32,0.32,0.021,0.021,26.59,30.67,1.066,1.066,560.94,147.43,0.048,0.048,0.52,0.53
0.35,0.35,2.01,1.99,0.061,0.061,50.72,67.94,1.053,1.053,457.84,139.19,0.035,0.035,0.39,0.39
0.158,0.158,0.89,0.89,0.02,0.02,24.99,28.56,1.125,1.125,592.15,149.5,0.025,0.025,0.28,0.28
0.413,0.413,2.37,2.35,0.042,0.042,41.52,52.39,1.04,1.04,433.36,136.85,0.03,0.03,0.33,0.33
0.585,0.585,3.2,3.25,0.01,0.01,19.75,17.98,1.137,1.137,669.0,153.97,0.028,0.028,0.31,0.31
0.063,0.063,0.35,0.35,0.013,0.013,18.31,20.15,1.06,1.06,557.95,147.23,0.034,0.034,0.37,0.37
0.276,0.276,1.53,1.54,0.041,0.041,41.25,51.96,1.117,1.117,698.11,155.46,0.035,0.035,0.38,0.38
0.374,0.374,2.06,2.08,0.012,0.012,17.0,18.58,1.121,1.121,700.44,155.58,0.025,0.025,0.28,0.28
0.086,0.086,0.48,0.48,0.032,0.032,35.84,43.67,1.074,1.074,565.29,147.73,0.032,0.032,0.35,0.35
0.484,0.484,2.8,2.76,0.041,0.041,41.04,51.64,1.049,1.049,436.9,137.2,0.03,0.03,0.33,0.33
0.523,0.523,2.87,2.91,0.0,0.0,0.2,0.2,1.151,1.151,719.07,156.48,0.029,0.029,0.32,0.32
0.739,0.739,3.98,4.06,0.007,0.007,14.73,13.72,1.147,1.147,1042.64,167.81,0.032,0.032,0.35,0.35
0.276,0.276,1.57,1.55,0.033,0.033,37.1,45.55,1.02,1.02,463.51,139.71,0.034,0.034,0.38,0.38
1.84,1.84,11.56,10.93,0.021,0.021,25.65,29.43,0.883,0.883,215.47,103.72,0.033,0.033,0.36,0.36
0.307,0.307,1.71,1.73,0.026,0.026,28.78,33.61,1.175,1.175,652.71,153.09,0.043,0.043,0.47,0.47
0.004,0.004,0.02,0.02,0.042,0.042,41.84,52.9,1.072,1.072,510.36,143.69,0.025,0.025,0.27,0.27
0.174,0.174,0.99,0.98,0.011,0.011,16.21,17.64,1.091,1.091,545.49,146.34,0.025,0.025,0.27,0.27
0.01,0.01,0.05,0.05,0.021,0.021,26.23,30.19,1.074,1.074,511.43,143.78,0.033,0.033,0.36,0.36
0.074,0.074,0.42,0.42,0.041,0.041,41.28,52.02,1.082,1.082,541.19,146.03,0.031,0.031,0.34,0.34
0.261,0.261,1.45,1.46,0.009,0.009,17.11,15.76,1.118,1.118,657.83,153.37,0.025,0.025,0.28,0.28
0.279,0.279,1.54,1.55,0.042,0.042,42.12,53.36,1.099,1.099,686.97,154.9,0.036,0.036,0.4,0.4
0.031,0.031,0.17,0.17,0.032,0.032,35.58,43.28,1.059,1.059,481.24,141.28,0.025,0.025,0.28,0.28
0.144,0.144,0.8,0.81,0.051,0.051,46.47,60.54,1.098,1.098,577.81,148.57,0.029,0.029,0.32,0.32
0.434,0.434,2.38,2.41,0.032,0.032,35.06,42.51,1.122,1.122,659.73,153.47,0.022,0.022,0.25,0.25
0.274,0.274,1.52,1.53,0.008,0.008,15.2,14.12,1.082,1.082,569.5,148.02,0.025,0.025,0.27,0.27
0.393,0.393,2.25,2.23,0.072,0.072,55.49,76.81,1.018,1.018,424.27,135.93,0.036,0.036,0.4,0.4
0.007,0.007,0.04,0.04,0.04,0.04,40.1,50.15,1.119,1.119,559.41,147.33,0.022,0.022,0.24,0.24
0.145,0.145,0.81,0.81,0.021,0.021,26.41,30.43,1.105,1.105,581.75,148.83,0.024,0.024,0.27,0.27
0.023,0.023,0.13,0.13,0.022,0.022,27.13,31.39,1.028,1.028,411.37,134.57,0.029,0.029,0.31,0.31
1.143,1.143,6.04,6.23,0.001,0.001,2.19,2.21,1.152,1.152,886.08,163.17,0.031,0.031,0.34,0.34
0.237,0.237,1.34,1.33,0.044,0.044,44.22,56.78,0.993,0.993,413.6,134.81,0.029,0.029,0.32,0.32
1.182,1.182,6.24,6.44,0.001,0.001,1.07,1.07,1.196,1.196,1196.29,171.35,0.03,0.03,0.33,0.33
0.033,0.033,0.18,0.18,0.054,0.054,49.3,65.43,1.043,1.043,548.7,146.57,0.029,0.029,0.32,0.32
0.106,0.106,0.59,0.59,0.041,0.041,41.34,52.11,1.091,1.091,545.55,146.35,0.025,0.025,0.28,0.28
0.263,0.263,1.46,1.47,0.021,0.021,26.69,30.79,1.109,1.109,616.36,151.0,0.026,0.026,0.28,0.29
0.314,0.314,1.73,1.75,0.028,0.028,93.65,63.78,1.084,1.084,570.67,148.1,0.029,0.029,0.32,0.32
0.328,0.328,1.87,1.86,0.022,0.022,27.82,32.32,0.998,0.998,399.39,133.27,0.059,0.059,0.65,0.65
0.283,0.283,1.62,1.61,0.019,0.019,23.9,27.15,1.033,1.033,397.47,133.05,0.047,0.047,0.52,0.52
0.217,0.217,1.21,1.21,0.05,0.05,45.6,59.07,1.095,1.095,547.54,146.49,0.035,0.035,0.39,0.39
0.211,0.211,1.17,1.18,0.022,0.022,26.98,31.19,1.09,1.09,544.93,146.3,0.077,0.077,0.86,0.85
0.126,0.126,0.71,0.71,0.031,0.031,33.99,40.95,1.057,1.057,480.45,141.22,0.042,0.042,0.46,0.46
0.545,0.545,2.98,3.02,0.011,0.011,15.36,16.63,1.122,1.122,659.98,153.49,0.031,0.031,0.34,0.34
0.027,0.027,0.15,0.15,0.033,0.033,36.2,44.21,1.059,1.059,529.65,145.18,0.031,0.031,0.34,0.34
0.481,0.481,2.63,2.67,0.011,0.011,15.96,17.35,1.106,1.106,614.5,150.89,0.03,0.03,0.33,0.33
0.108,0.108,0.6,0.6,0.008,0.008,15.16,14.09,1.071,1.071,563.79,147.63,0.032,0.032,0.35,0.35
0.181,0.181,1.0,1.01,0.032,0.032,35.18,42.7,1.063,1.063,531.55,145.32,0.039,0.039,0.43,0.43
1.145,1.145,6.05,6.24,0.008,0.008,16.84,15.53,1.189,1.189,1321.29,173.71,0.03,0.03,0.33,0.33
0.296,0.296,1.63,1.64,0.024,0.024,30.27,35.67,1.078,1.078,718.53,156.45,0.033,0.033,0.36,0.36
0.699,0.699,4.08,4.0,0.042,0.042,42.08,53.29,0.987,0.987,352.52,127.6,0.032,0.032,0.35,0.35
0.202,0.202,1.13,1.14,0.001,0.001,1.37,1.36,1.108,1.108,527.39,145.01,0.032,0.032,0.36,0.36
0.721,0.721,3.89,3.97,0.012,0.012,16.6,18.1,1.14,1.14,876.9,162.86,0.065,0.065,0.72,0.72
0.25,0.25,1.38,1.39,0.032,0.032,35.53,43.21,1.072,1.072,595.68,149.73,0.058,0.058,0.64,0.64
0.125,0.125,0.71,0.7,0.001,0.001,0.87,0.87,1.067,1.067,508.32,143.53,0.057,0.057,0.64,0.64
0.131,0.131,0.73,0.73,0.02,0.02,24.41,27.8,1.07,1.07,509.3,143.61,0.052,0.052,0.57,0.57
1.08,1.08,5.72,5.89,0.001,0.001,1.99,2.01,1.159,1.159,965.77,165.69,0.034,0.034,0.38,0.38
0.089,0.089,0.5,0.5,0.014,0.014,19.83,22.01,1.015,1.015,461.41,139.52,0.032,0.032,0.35,0.35
0.2,0.2,1.11,1.12,0.021,0.021,26.24,30.2,1.098,1.098,609.83,150.61,0.037,0.037,0.41,0.41
0.39,0.39,2.14,2.17,0.002,0.002,2.6,2.63,1.115,1.115,697.15,155.41,0.032,0.032,0.36,0.36
0.092,0.092,0.52,0.52,0.032,0.032,35.8,43.61,1.049,1.049,499.59,142.82,0.035,0.035,0.39,0.39
0.429,0.429,2.35,2.38,0.011,0.011,15.56,16.87,1.139,1.139,759.38,158.31,0.069,0.069,0.76,0.76
0.159,0.159,0.88,0.89,0.011,0.011,15.89,17.26,1.075,1.075,565.53,147.75,0.044,0.044,0.48,0.48
0.285,0.285,1.63,1.61,0.002,0.002,2.51,2.55,1.032,1.032,429.81,136.49,0.035,0.035,0.39,0.39
0.384,0.384,2.21,2.18,0.04,0.04,40.43,50.68,1.023,1.023,393.63,132.62,0.04,0.04,0.44,0.44
0.427,0.427,2.35,2.38,0.02,0.02,24.96,28.52,1.137,1.137,668.77,153.96,0.03,0.03,0.33,0.33
0.318,0.318,1.82,1.8,0.042,0.042,42.26,53.58,1.009,1.009,388.12,131.99,0.028,0.028,0.31,0.31
0.476,0.476,2.61,2.65,0.01,0.01,19.3,17.6,1.143,1.143,714.23,156.25,0.029,0.029,0.31,0.31
0.285,0.285,1.57,1.58,0.033,0.033,36.18,44.17,1.093,1.093,683.3,154.72,0.065,0.065,0.72,0.72
0.058,0.058,0.32,0.32,0.021,0.021,26.06,29.97,1.075,1.075,537.56,145.77,0.06,0.06,0.66,0.66
0.072,0.072,0.41,0.41,0.0,0.0,0.06,0.06,1.062,1.062,482.51,141.39,0.045,0.045,0.5,0.5
0.241,0.241,1.34,1.34,0.011,0.011,15.52,16.83,1.077,1.077,538.38,145.83,0.039,0.039,0.43,0.43
1.129,1.129,5.96,6.14,0.002,0.002,2.85,2.89,1.169,1.169,1169.17,170.79,0.034,0.034,0.38,0.38
0.064,0.064,0.35,0.35,0.044,0.044,44.12,56.61,1.022,1.022,486.65,141.75,0.069,0.069,0.77,0.76
0.004,0.004,0.02,0.02,0.06,0.06,50.08,66.81,1.067,1.067,484.93,141.6,0.041,0.041,0.46,0.46
0.55,0.55,3.0,3.05,0.031,0.031,34.24,41.31,1.123,1.123,623.76,151.44,0.024,0.024,0.26,0.26
1.0,1.0,5.31,5.46,0.008,0.008,15.04,13.99,1.13,1.13,807.07,160.28,0.025,0.025,0.28,0.28
0.419,0.419,2.29,2.31,0.044,0.044,43.86,56.17,1.073,1.073,670.72,154.06,0.067,0.067,0.74,0.74
0.104,0.104,0.58,0.58,0.041,0.041,41.06,51.67,1.084,1.084,570.68,148.1,0.061,0.061,0.68,0.68
0.491,0.491,2.69,2.72,0.0,0.0,0.03,0.03,1.13,1.13,706.33,155.87,0.059,0.059,0.66,0.66
0.631,0.631,3.42,3.48,0.011,0.011,15.86,17.23,1.109,1.109,739.46,157.42,0.053,0.053,0.59,0.58
0.562,0.562,3.05,3.1,0.001,0.001,2.41,2.44,1.096,1.096,685.01,154.8,0.054,0.054,0.6,0.6
0.151,0.151,0.84,0.84,0.011,0.011,16.06,17.47,1.054,1.054,526.87,144.97,0.049,0.049,0.54,0.55
0.128,0.128,0.72,0.72,0.011,0.011,16.07,17.48,1.072,1.072,535.95,145.65,0.038,0.038,0.42,0.42
0.721,0.721,3.89,3.97,0.001,0.001,2.15,2.17,1.134,1.134,809.84,160.39,0.036,0.036,0.4,0.4
0.691,0.691,3.73,3.8,0.013,0.013,18.5,20.39,1.118,1.118,859.8,162.26,0.034,0.034,0.38,0.38
0.195,0.195,1.1,1.1,0.043,0.043,42.97,54.73,1.011,1.011,421.15,135.6,0.032,0.032,0.35,0.36
0.526,0.526,2.88,2.92,0.02,0.02,25.62,29.39,1.137,1.137,710.93,156.09,0.03,0.03,0.33,0.34
0.125,0.125,0.71,0.71,0.032,0.032,36.02,43.93,1.056,1.056,502.7,143.08,0.029,0.029,0.32,0.32
0.048,0.048,0.27,0.27,0.021,0.021,26.08,29.99,1.081,1.081,514.81,144.04,0.03,0.03,0.33,0.33
0.372,0.372,2.05,2.07,0.011,0.011,15.75,17.1,1.106,1.106,614.36,150.88,0.032,0.032,0.35,0.35
0.447,0.447,2.45,2.48,0.032,0.032,35.76,43.55,1.115,1.115,743.53,157.61,0.032,0.032,0.35,0.35
0.16,0.16,0.89,0.89,0.022,0.022,28.03,32.6,1.059,1.059,504.46,143.22,0.027,0.027,0.29,0.29
0.03,0.03,0.17,0.17,0.032,0.032,35.12,42.61,1.066,1.066,507.68,143.48,0.069,0.069,0.76,0.76
0.141,0.141,0.79,0.79,0.06,0.06,49.91,66.5,1.1,1.1,578.7,148.63,0.042,0.042,0.46,0.46
0.045,0.045,0.25,0.25,0.031,0.031,34.83,42.18,1.067,1.067,464.06,139.76,0.021,0.021,0.23,0.23
0.832,0.832,4.47,4.57,0.011,0.011,16.05,17.46,1.158,1.158,890.48,163.32,0.028,0.028,0.31,0.31
0.447,0.447,2.44,2.47,0.013,0.013,19.21,21.25,1.089,1.089,680.43,154.57,0.028,0.028,0.31,0.31
0.216,0.216,1.23,1.22,0.043,0.043,42.52,54.0,1.029,1.029,447.42,138.22,0.032,0.032,0.35,0.35
3.404,3.404,23.72,21.2,0.031,0.031,33.96,40.9,0.688,0.688,112.85,72.14,0.029,0.029,0.32,0.32
0.818,0.818,4.48,4.58,0.001,0.001,1.59,1.6,1.207,1.207,548.67,146.57,0.047,0.047,0.52,0.52
0.092,0.092,0.51,0.51,0.033,0.033,36.61,44.81,1.061,1.061,530.39,145.23,0.025,0.025,0.28,0.28
0.234,0.234,1.3,1.31,0.022,0.022,27.24,31.54,1.1,1.1,611.15,150.69,0.027,0.027,0.29,0.29
0.31,0.31,1.71,1.73,0.032,0.032,35.56,43.24,1.082,1.082,569.65,148.03,0.029,0.029,0.32,0.32
0.019,0.019,0.11,0.11,0.002,0.002,3.52,3.58,1.084,1.084,570.52,148.09,0.027,0.027,0.3,0.3
0.712,0.712,4.17,4.08,0.041,0.041,41.39,52.2,0.992,0.992,354.4,127.85,0.036,0.036,0.4,0.4
0.451,0.451,2.48,2.51,0.039,0.039,39.3,48.91,1.147,1.147,674.85,154.28,0.031,0.031,0.34,0.34
0.814,0.814,4.37,4.47,0.002,0.002,3.88,3.96,1.148,1.148,882.78,163.06,0.022,0.022,0.24,0.25
0.572,0.572,3.31,3.25,0.034,0.034,37.26,45.78,0.963,0.963,344.0,126.47,0.031,0.031,0.34,0.34
0.696,0.696,3.78,3.85,0.01,0.01,13.98,15.03,1.165,1.165,832.11,161.24,0.034,0.034,0.37,0.37
0.621,0.621,3.36,3.42,0.013,0.013,18.55,20.45,1.115,1.115,796.1,159.84,0.029,0.029,0.32,0.32
0.211,0.211,1.2,1.19,0.023,0.023,28.7,33.51,1.023,1.023,444.76,137.96,0.031,0.031,0.34,0.34
0.1,0.1,0.57,0.57,0.011,0.011,15.25,16.51,1.058,1.058,459.99,139.39,0.034,0.034,0.38,0.38
0.49,0.49,2.68,2.72,0.011,0.011,15.53,16.84,1.123,1.123,701.67,155.64,0.035,0.035,0.39,0.39
0.334,0.334,1.91,1.89,0.032,0.032,36.09,44.04,1.02,1.02,425.16,136.02,0.031,0.031,0.35,0.35
0.839,0.839,4.51,4.62,0.01,0.01,14.77,15.94,1.158,1.158,826.97,161.05,0.032,0.032,0.35,0.35
2.741,2.741,18.13,16.62,0.063,0.063,52.78,71.7,0.719,0.719,135.71,80.85,0.029,0.029,0.32,0.32
1.19,1.19,7.3,7.04,0.023,0.023,25.69,29.47,1.02,1.02,261.55,113.34,0.038,0.038,0.42,0.42
0.096,0.096,0.55,0.55,0.012,0.012,24.97,22.2,1.105,1.105,460.3,139.42,0.032,0.032,0.35,0.35
0.927,0.927,4.95,5.08,0.009,0.009,17.56,16.14,1.166,1.166,1060.38,168.26,0.035,0.035,0.38,0.38
0.098,0.098,0.54,0.55,0.044,0.044,43.97,56.37,1.033,1.033,516.54,144.18,0.068,0.068,0.76,0.75
0.196,0.196,1.09,1.1,0.01,0.01,14.88,16.08,1.073,1.073,511.16,143.75,0.06,0.06,0.67,0.67
0.151,0.151,0.86,0.85,0.03,0.03,33.79,40.66,1.052,1.052,478.09,141.01,0.053,0.053,0.59,0.59
0.073,0.073,0.41,0.41,0.019,0.019,24.24,27.59,1.093,1.093,546.52,146.42,0.055,0.055,0.61,0.61
0.3,0.3,1.66,1.67,0.01,0.01,14.23,15.32,1.092,1.092,574.92,148.38,0.045,0.045,0.5,0.5
0.546,0.546,2.97,3.02,0.032,0.032,35.29,42.85,1.108,1.108,692.3,155.17,0.035,0.035,0.38,0.38
0.946,0.946,5.6,5.45,0.003,0.003,4.19,4.28,0.956,0.956,308.43,121.33,0.028,0.028,0.3,0.3
0.322,0.322,1.79,1.8,0.001,0.001,2.06,2.04,1.087,1.087,494.12,142.37,0.043,0.043,0.47,0.47
0.92,0.92,4.91,5.03,0.018,0.018,45.3,36.93,1.145,1.145,953.75,165.33,0.035,0.035,0.39,0.39
0.945,0.945,5.02,5.15,0.014,0.014,19.62,21.75,1.1,1.1,845.92,161.76,0.037,0.037,0.41,0.41
0.04,0.04,0.23,0.23,0.024,0.024,29.57,34.7,1.03,1.03,490.26,142.05,0.032,0.032,0.35,0.35
0.088,0.088,0.49,0.49,0.011,0.011,16.02,17.41,1.088,1.088,572.5,148.22,0.035,0.035,0.38,0.38
0.132,0.132,0.74,0.74,0.011,0.011,16.15,17.57,1.075,1.075,537.5,145.76,0.035,0.035,0.39,0.39
0.478,0.478,2.61,2.65,0.021,0.021,26.84,30.99,1.103,1.103,648.98,152.88,0.035,0.035,0.38,0.38
0.754,0.754,4.06,4.14,0.008,0.008,15.28,14.19,1.105,1.105,690.63,155.09,0.03,0.03,0.33,0.33
0.621,0.621,3.6,3.54,0.043,0.043,43.18,55.07,0.981,0.981,377.36,130.72,0.036,0.036,0.39,0.39
0.28,0.28,1.56,1.57,0.019,0.019,24.35,27.73,1.112,1.112,556.01,147.09,0.033,0.033,0.36,0.36
0.729,0.729,3.93,4.01,0.022,0.022,27.15,31.41,1.146,1.146,881.33,163.01,0.03,0.03,0.33,0.33
0.601,0.601,3.26,3.31,0.013,0.013,18.79,20.73,1.116,1.116,796.97,159.88,0.027,0.027,0.3,0.3
0.478,0.478,2.75,2.71,0.013,0.013,18.39,20.25,0.994,0.994,382.39,131.32,0.031,0.031,0.34,0.34
0.667,0.667,3.62,3.69,0.01,0.01,20.01,18.19,1.154,1.154,824.09,160.94,0.038,0.038,0.42,0.42
0.22,0.22,1.25,1.24,0.023,0.023,28.65,33.44,1.026,1.026,466.5,139.98,0.035,0.035,0.39,0.39
0.259,0.259,1.44,1.45,0.011,0.011,15.24,16.5,1.098,1.098,577.74,148.57,0.035,0.035,0.38,0.38
0.332,0.332,1.9,1.88,0.002,0.002,2.97,3.02,1.019,1.019,407.77,134.19,0.066,0.066,0.74,0.74
0.264,0.264,1.47,1.48,0.029,0.029,32.44,38.72,1.096,1.096,576.7,148.5,0.051,0.051,0.56,0.57
0.274,0.274,1.51,1.53,0.032,0.032,35.15,42.64,1.078,1.078,539.2,145.89,0.03,0.03,0.33,0.33
0.519,0.519,2.84,2.88,0.042,0.042,41.8,52.85,1.117,1.117,698.21,155.47,0.029,0.029,0.31,0.31
0.057,0.057,0.32,0.32,0.063,0.063,52.1,70.45,1.032,1.032,430.18,136.53,0.024,0.024,0.26,0.26
0.479,0.479,2.63,2.66,0.001,0.001,1.58,1.59,1.143,1.143,714.49,156.26,0.078,0.078,0.87,0.86
0.362,0.362,2.07,2.05,0.041,0.041,41.37,52.15,1.03,1.03,447.61,138.23,0.044,0.044,0.48,0.49
0.33,0.33,1.83,1.84,0.01,0.01,14.51,15.65,1.114,1.114,586.36,149.13,0.03,0.03,0.33,0.33
0.194,0.194,1.08,1.09,0.032,0.032,35.53,43.21,1.068,1.068,534.19,145.52,0.032,0.032,0.35,0.35
0.064,0.064,0.36,0.36,0.022,0.022,27.13,31.38,1.069,1.069,509.15,143.59,0.028,0.028,0.31,0.31
2.69,2.69,17.82,16.36,0.031,0.031,34.86,42.22,0.69,0.69,116.99,73.81,0.031,0.031,0.34,0.34
0.006,0.006,0.04,0.04,0.033,0.033,33.25,39.88,1.125,1.125,416.77,135.15,0.045,0.045,0.5,0.5
0.558,0.558,3.05,3.1,0.011,0.011,15.48,16.78,1.141,1.141,713.41,156.21,0.023,0.023,0.26,0.26
0.457,0.457,2.5,2.53,0.033,0.033,36.61,44.82,1.068,1.068,561.96,147.5,0.028,0.028,0.3,0.3
0.785,0.785,4.22,4.31,0.027,0.027,91.36,62.71,1.117,1.117,744.79,157.66,0.026,0.026,0.29,0.29
0.738,0.738,3.96,4.04,0.006,0.006,12.94,12.15,1.09,1.09,778.39,159.12,0.039,0.039,0.43,0.43
0.498,0.498,2.86,2.82,0.053,0.053,48.43,63.91,0.957,0.957,341.94,126.19,0.037,0.037,0.41,0.41
1.017,1.017,5.43,5.58,0.02,0.02,24.62,28.08,1.171,1.171,836.68,161.42,0.031,0.031,0.34,0.34
0.414,0.414,2.27,2.29,0.034,0.034,37.36,45.94,1.069,1.069,593.74,149.61,0.026,0.026,0.29,0.29
0.082,0.082,0.46,0.46,0.002,0.002,3.87,3.94,1.06,1.06,504.55,143.23,0.028,0.028,0.3,0.3
0.193,0.193,1.07,1.08,0.011,0.011,16.36,17.82,1.07,1.07,535.04,145.58,0.037,0.037,0.4,0.41
0.052,0.052,0.29,0.29,0.042,0.042,41.65,52.6,1.051,1.051,477.61,140.97,0.034,0.034,0.38,0.38
1.006,1.006,5.36,5.5,0.009,0.009,17.62,16.19,1.15,1.15,821.25,160.83,0.027,0.027,0.3,0.3
0.361,0.361,1.98,2.0,0.034,0.034,37.55,46.23,1.044,1.044,549.65,146.64,0.033,0.033,0.36,0.36
0.535,0.535,2.92,2.96,0.002,0.002,3.57,3.63,1.121,1.121,747.02,157.76,0.029,0.029,0.32,0.32
0.465,0.465,2.54,2.57,0.023,0.023,28.24,32.88,1.084,1.084,637.46,152.24,0.035,0.035,0.38,0.38
0.373,0.373,2.05,2.07,0.002,0.002,3.91,3.99,1.094,1.094,643.6,152.58,0.031,0.031,0.34,0.34
0.168,0.168,0.93,0.94,0.008,0.008,15.65,14.51,1.059,1.059,529.58,145.17,0.036,0.036,0.39,0.39
0.322,0.322,1.84,1.82,0.002,0.002,2.77,2.81,1.012,1.012,404.69,133.85,0.04,0.04,0.44,0.44
0.459,0.459,2.52,2.55,0.03,0.03,33.69,40.52,1.104,1.104,613.45,150.83,0.04,0.04,0.44,0.45
0.896,0.896,4.79,4.9,0.018,0.018,44.5,36.4,1.111,1.111,694.49,155.28,0.028,0.028,0.31,0.31
1.021,1.021,5.4,5.55,0.006,0.006,12.86,12.08,1.112,1.112,926.81,164.5,0.037,0.037,0.41,0.41
0.302,0.302,1.66,1.67,0.054,0.054,48.99,64.89,1.049,1.049,582.65,148.89,0.036,0.036,0.4,0.4
0.095,0.095,0.54,0.53,0.042,0.042,41.82,52.88,1.051,1.051,457.13,139.13,0.026,0.026,0.29,0.29
0.222,0.222,1.23,1.24,0.041,0.041,40.7,51.09,1.067,1.067,463.75,139.74,0.029,0.029,0.32,0.32
0.647,0.647,3.51,3.57,0.022,0.022,26.93,31.13,1.127,1.127,704.14,155.76,0.025,0.025,0.28,0.28
0.561,0.561,3.05,3.1,0.003,0.003,4.82,4.93,1.09,1.09,641.41,152.46,0.027,0.027,0.3,0.3
0.479,0.479,2.76,2.72,0.043,0.043,42.76,54.38,0.992,0.992,381.64,131.23,0.034,0.034,0.37,0.37
0.49,0.49,2.69,2.72,0.05,0.05,45.33,58.61,1.138,1.138,669.43,153.99,0.031,0.031,0.34,0.34
0.459,0.459,2.51,2.55,0.012,0.012,17.58,19.28,1.111,1.111,653.73,153.15,0.02,0.02,0.22,0.22
0.292,0.292,1.67,1.65,0.053,0.053,47.73,62.7,1.012,1.012,404.7,133.85,0.03,0.03,0.33,0.33
0.541,0.541,2.96,3.0,0.01,0.01,14.84,16.03,1.146,1.146,716.5,156.36,0.026,0.026,0.29,0.29
0.745,0.745,4.01,4.09,0.003,0.003,4.37,4.47,1.121,1.121,800.58,160.02,0.029,0.029,0.32,0.32
0.107,0.107,0.6,0.6,0.023,0.023,29.11,34.07,1.015,1.015,441.35,137.63,0.032,0.032,0.35,0.35
0.41,0.41,2.25,2.28,0.001,0.001,1.6,1.61,1.104,1.104,613.19,150.81,0.034,0.034,0.37,0.37
0.178,0.178,0.99,0.99,0.022,0.022,27.78,32.27,1.099,1.099,687.05,154.91,0.035,0.035,0.38,0.38
0.194,0.194,1.1,1.1,0.042,0.042,41.72,52.71,1.074,1.074,537.03,145.73,0.031,0.031,0.35,0.35
0.226,0.226,1.26,1.26,0.001,0.001,1.07,1.08,1.128,1.128,663.79,153.69,0.028,0.028,0.31,0.31
0.034,0.034,0.19,0.19,0.022,0.022,27.32,31.65,1.077,1.077,566.72,147.83,0.034,0.034,0.38,0.38
0.389,0.389,2.14,2.17,0.009,0.009,17.27,15.9,1.13,1.13,753.37,158.04,0.032,0.032,0.35,0.35
0.011,0.011,0.06,0.06,0.012,0.012,17.66,19.37,1.074,1.074,596.92,149.81,0.036,0.036,0.4,0.4
2.606,2.606,17.16,15.8,0.651,0.651,91.73,169.45,3.534,3.534,73.48,116.15,0.235,0.235,2.53,2.56
9.911,9.911,174.5,93.19,0.847,0.847,85.51,149.38,7.979,7.979,70.61,109.15,0.221,0.221,2.28,2.3
0.112,0.112,2.18,2.15,0.128,0.128,11.82,12.56,0.381,0.381,2.77,2.74,0.174,0.174,1.87,1.85
0.143,0.143,2.84,2.8,0.121,0.121,11.21,11.88,0.361,0.361,2.6,2.57,0.28,0.28,2.89,2.93
0.149,0.149,2.96,2.92,0.222,0.222,18.8,20.75,0.44,0.44,3.19,3.14,0.25,0.25,2.58,2.61
0.095,0.095,1.88,1.86,0.042,0.042,4.24,4.33,0.311,0.311,2.24,2.22,0.242,0.242,2.49,2.53
0.029,0.029,0.57,0.57,0.142,0.142,12.95,13.84,0.489,0.489,3.56,3.5,0.057,0.057,0.6,0.6
0.007,0.007,0.14,0.14,0.028,0.028,3.0,2.96,0.303,0.303,2.18,2.15,0.259,0.259,2.67,2.7
0.141,0.141,2.81,2.77,0.213,0.213,18.22,20.04,0.436,0.436,3.16,3.12,0.24,0.24,2.48,2.51
0.1,0.1,1.97,1.95,0.014,0.014,1.41,1.42,0.255,0.255,1.83,1.81,0.431,0.431,4.35,4.45
0.012,0.012,0.24,0.24,0.104,0.104,9.85,10.36,0.477,0.477,3.48,3.42,0.02,0.02,0.21,0.21
0.085,0.085,1.66,1.65,0.043,0.043,4.33,4.43,0.282,0.282,2.03,2.01,0.344,0.344,3.51,3.58
0.016,0.016,0.32,0.32,0.174,0.174,15.42,16.71,0.509,0.509,3.71,3.65,0.225,0.225,2.32,2.35
0.026,0.026,0.5,0.5,0.045,0.045,4.45,4.55,0.419,0.419,3.05,3.0,0.526,0.526,5.26,5.41
0.041,0.041,0.78,0.78,0.076,0.076,7.36,7.64,0.482,0.482,3.52,3.46,0.008,0.008,0.09,0.09
0.135,0.135,2.68,2.64,0.054,0.054,5.31,5.46,0.271,0.271,1.95,1.93,0.057,0.057,0.61,0.6
0.05,0.05,0.98,0.98,0.082,0.082,7.91,8.24,0.451,0.451,3.28,3.23,0.359,0.359,3.67,3.73
0.14,0.14,2.77,2.73,0.045,0.045,4.46,4.57,0.274,0.274,1.97,1.95,0.522,0.522,5.22,5.36
0.02,0.02,0.38,0.38,0.035,0.035,3.56,3.63,0.403,0.403,2.93,2.88,0.009,0.009,0.09,0.09
0.06,0.06,1.17,1.16,0.073,0.073,7.12,7.39,0.358,0.358,2.59,2.55,0.554,0.554,6.23,6.04
0.008,0.008,0.16,0.16,0.061,0.061,5.98,6.16,0.423,0.423,3.06,3.01,0.309,0.309,3.18,3.24
