cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.282,0.282,17.52,19.21,0.01,0.01,1.81,1.79,0.422,0.422,2.43,2.4,0.11,0.11,1.31,1.3
0.417,0.417,43.91,36.0,0.318,0.318,109.78,70.88,0.706,0.706,3.83,3.91,0.144,0.144,1.71,1.7
0.297,0.297,18.43,20.3,0.033,0.033,6.08,5.9,0.407,0.407,2.34,2.32,0.1,0.1,1.19,1.18
0.398,0.398,41.05,34.06,0.298,0.298,96.02,64.88,0.745,0.745,4.03,4.12,0.144,0.144,1.71,1.7
0.297,0.297,18.43,20.31,0.014,0.014,2.52,2.49,0.469,0.469,2.71,2.67,0.101,0.101,1.2,1.2
0.327,0.327,31.4,27.14,0.088,0.088,16.92,15.6,0.704,0.704,3.82,3.89,0.144,0.144,1.72,1.7
0.31,0.31,19.03,21.03,0.028,0.028,4.45,4.55,0.426,0.426,2.46,2.43,0.016,0.016,0.19,0.19
0.407,0.407,42.82,35.27,0.291,0.291,90.8,62.45,0.69,0.69,3.75,3.82,0.146,0.146,1.73,1.72
0.278,0.278,17.57,19.27,0.149,0.149,33.78,28.9,0.394,0.394,2.27,2.24,0.1,0.1,1.19,1.19
0.463,0.463,51.43,40.91,0.274,0.274,82.98,58.65,0.748,0.748,4.05,4.13,0.037,0.037,0.43,0.43
0.193,0.193,12.69,13.56,0.109,0.109,22.76,20.43,0.418,0.418,2.41,2.38,0.112,0.112,1.33,1.32
0.313,0.313,29.83,25.96,0.045,0.045,8.09,7.77,0.738,0.738,3.99,4.08,0.14,0.14,1.67,1.65
0.359,0.359,21.38,23.94,0.076,0.076,11.19,11.86,0.408,0.408,2.35,2.32,0.12,0.12,1.43,1.42
0.342,0.342,34.24,29.23,0.099,0.099,13.95,14.99,0.721,0.721,3.91,3.98,0.138,0.138,1.64,1.63
0.324,0.324,19.86,22.05,0.049,0.049,7.38,7.66,0.386,0.386,2.22,2.2,0.12,0.12,1.43,1.42
0.354,0.354,36.12,30.59,0.128,0.128,17.35,19.0,0.716,0.716,3.88,3.96,0.133,0.133,1.58,1.57
0.376,0.376,22.37,25.19,0.208,0.208,25.4,29.1,0.427,0.427,2.46,2.43,0.118,0.118,1.4,1.39
0.379,0.379,22.19,24.96,0.328,0.328,34.89,42.27,0.503,0.503,2.92,2.88,0.029,0.029,0.34,0.34
0.269,0.269,16.72,18.24,0.248,0.248,28.8,33.64,0.393,0.393,2.27,2.24,0.134,0.134,1.59,1.58
0.344,0.344,34.72,29.59,0.178,0.178,22.5,25.36,0.723,0.723,3.92,3.99,0.128,0.128,1.52,1.51
0.246,0.246,15.85,17.21,0.198,0.198,24.42,27.82,0.37,0.37,2.13,2.11,0.114,0.114,1.35,1.34
0.231,0.231,21.0,19.01,0.128,0.128,17.32,18.96,0.712,0.712,3.86,3.93,0.124,0.124,1.48,1.47
0.321,0.321,19.7,21.86,0.039,0.039,5.99,6.17,0.436,0.436,2.52,2.48,0.114,0.114,1.36,1.35
0.483,0.483,56.13,43.83,0.331,0.331,118.22,74.3,0.71,0.71,3.85,3.92,0.13,0.13,1.54,1.53
0.211,0.211,13.97,15.02,0.072,0.072,14.21,13.27,0.405,0.405,2.34,2.31,0.089,0.089,1.06,1.06
0.48,0.48,53.92,42.47,0.305,0.305,101.65,67.4,0.74,0.74,4.01,4.09,0.137,0.137,1.63,1.61
0.209,0.209,13.68,14.68,0.04,0.04,7.44,7.17,0.397,0.397,2.29,2.26,0.097,0.097,1.15,1.15
0.491,0.491,55.8,43.63,0.266,0.266,78.35,56.3,0.729,0.729,3.95,4.03,0.141,0.141,1.68,1.67
0.237,0.237,15.3,16.57,0.045,0.045,8.25,7.93,0.465,0.465,2.69,2.66,0.099,0.099,1.18,1.18
0.417,0.417,43.91,36.01,0.207,0.207,51.82,41.15,0.665,0.665,3.62,3.68,0.142,0.142,1.69,1.67
0.246,0.246,15.77,17.12,0.012,0.012,2.03,2.01,0.407,0.407,2.35,2.32,0.106,0.106,1.26,1.25
0.437,0.437,47.48,38.37,0.289,0.289,90.23,62.18,0.699,0.699,3.79,3.87,0.14,0.14,1.67,1.66
0.198,0.198,13.23,14.17,0.055,0.055,8.52,8.9,0.364,0.364,2.09,2.07,0.002,0.002,0.02,0.02
0.481,0.481,54.68,42.94,0.279,0.279,84.69,59.5,0.721,0.721,3.91,3.99,0.046,0.046,0.54,0.54
0.223,0.223,14.48,15.61,0.009,0.009,1.49,1.5,0.372,0.372,2.14,2.11,0.009,0.009,0.11,0.11
0.424,0.424,45.13,36.82,0.339,0.339,125.7,77.19,0.731,0.731,3.96,4.04,0.049,0.049,0.57,0.57
0.269,0.269,16.89,18.45,0.052,0.052,8.18,8.53,0.401,0.401,2.31,2.28,0.009,0.009,0.11,0.11
0.467,0.467,51.9,41.21,0.28,0.28,84.71,59.51,0.743,0.743,4.02,4.11,0.151,0.151,1.8,1.78
0.266,0.266,16.93,18.5,0.183,0.183,23.72,26.91,0.407,0.407,2.35,2.32,0.102,0.102,1.21,1.2
0.27,0.27,25.03,22.25,0.01,0.01,1.64,1.65,0.695,0.695,3.77,3.84,0.139,0.139,1.66,1.64
0.367,0.367,21.87,24.56,0.212,0.212,25.86,29.7,0.423,0.423,2.44,2.41,0.12,0.12,1.43,1.42
0.234,0.234,21.23,19.19,0.158,0.158,20.55,22.9,0.656,0.656,3.57,3.63,0.032,0.032,0.38,0.38
0.417,0.417,24.1,27.4,0.027,0.027,4.2,4.29,0.431,0.431,2.49,2.46,0.025,0.025,0.29,0.29
0.317,0.317,30.75,26.65,0.028,0.028,4.37,4.47,0.717,0.717,3.88,3.96,0.041,0.041,0.48,0.48
0.279,0.279,17.42,19.09,0.121,0.121,24.76,22.03,0.436,0.436,2.52,2.49,0.026,0.026,0.31,0.31
0.387,0.387,39.95,33.3,0.31,0.31,103.26,68.1,0.73,0.73,3.96,4.04,0.042,0.042,0.5,0.5
0.262,0.262,16.51,17.99,0.121,0.121,25.79,22.84,0.411,0.411,2.37,2.34,0.011,0.011,0.12,0.12
0.431,0.431,45.34,36.96,0.257,0.257,73.36,53.67,0.731,0.731,3.96,4.04,0.15,0.15,1.79,1.77
0.277,0.277,17.32,18.96,0.059,0.059,11.05,10.47,0.394,0.394,2.27,2.24,0.107,0.107,1.28,1.27
0.378,0.378,38.14,32.03,0.238,0.238,64.23,48.62,0.715,0.715,3.88,3.95,0.144,0.144,1.71,1.7
0.284,0.284,17.74,19.47,0.031,0.031,5.46,5.32,0.397,0.397,2.29,2.26,0.106,0.106,1.27,1.26
0.302,0.302,28.45,24.91,0.329,0.329,117.33,73.95,0.742,0.742,4.01,4.1,0.143,0.143,1.7,1.68
0.327,0.327,19.94,22.14,0.186,0.186,24.12,27.43,0.419,0.419,2.42,2.39,0.102,0.102,1.21,1.2
0.306,0.306,29.14,25.44,0.23,0.23,60.4,46.39,0.67,0.67,3.64,3.71,0.041,0.041,0.48,0.48
0.475,0.475,26.39,30.41,0.202,0.202,25.3,28.96,0.375,0.375,2.16,2.14,0.016,0.016,0.18,0.18
0.331,0.331,32.09,27.65,0.2,0.2,48.9,39.29,0.724,0.724,3.92,4.0,0.146,0.146,1.74,1.73
0.374,0.374,22.25,25.04,0.284,0.284,32.24,38.44,0.412,0.412,2.38,2.35,0.006,0.006,0.08,0.08
0.342,0.342,33.82,28.93,0.219,0.219,26.4,30.41,0.709,0.709,3.85,3.92,0.041,0.041,0.48,0.48
0.418,0.418,24.14,27.45,0.067,0.067,9.85,10.36,0.401,0.401,2.31,2.28,0.124,0.124,1.47,1.46
0.416,0.416,45.22,36.88,0.232,0.232,61.06,46.78,0.731,0.731,3.96,4.04,0.133,0.133,1.58,1.57
0.265,0.265,16.97,18.55,0.038,0.038,5.96,6.14,0.414,0.414,2.38,2.36,0.098,0.098,1.16,1.15
0.444,0.444,48.83,39.24,0.309,0.309,103.13,68.04,0.73,0.73,3.95,4.03,0.138,0.138,1.64,1.63
0.266,0.266,16.97,18.54,0.004,0.004,0.63,0.63,0.371,0.371,2.13,2.11,0.096,0.096,1.14,1.13
0.474,0.474,53.22,42.03,0.338,0.338,125.21,77.0,0.723,0.723,3.92,4.0,0.141,0.141,1.68,1.66
0.311,0.311,19.17,21.2,0.061,0.061,9.52,10.0,0.379,0.379,2.18,2.16,0.005,0.005,0.06,0.06
0.414,0.414,43.11,35.46,0.299,0.299,96.33,65.02,0.66,0.66,3.59,3.66,0.05,0.05,0.58,0.58
0.349,0.349,20.75,23.15,0.209,0.209,26.17,30.12,0.382,0.382,2.2,2.18,0.013,0.013,0.15,0.15
0.497,0.497,57.14,44.44,0.27,0.27,79.32,56.79,0.717,0.717,3.89,3.97,0.148,0.148,1.76,1.74
0.358,0.358,21.54,24.15,0.422,0.422,41.76,52.78,0.423,0.423,2.44,2.41,0.099,0.099,1.18,1.18
0.355,0.355,35.88,30.42,0.02,0.02,3.13,3.18,0.736,0.736,3.99,4.07,0.134,0.134,1.59,1.58
0.274,0.274,17.34,18.98,0.153,0.153,20.07,22.31,0.514,0.514,2.98,2.94,0.114,0.114,1.36,1.35
0.186,0.186,12.21,13.01,0.108,0.108,15.05,16.28,0.381,0.381,2.2,2.17,0.031,0.031,0.36,0.36
0.402,0.402,42.82,35.27,0.162,0.162,36.03,30.53,0.735,0.735,3.98,4.06,0.037,0.037,0.44,0.44
0.292,0.292,18.17,19.98,0.228,0.228,27.49,31.87,0.396,0.396,2.28,2.25,0.014,0.014,0.16,0.16
0.384,0.384,39.54,33.02,0.129,0.129,17.44,19.11,0.712,0.712,3.86,3.94,0.04,0.04,0.47,0.47
0.282,0.282,17.64,19.35,0.022,0.022,3.77,3.71,0.386,0.386,2.22,2.2,0.124,0.124,1.47,1.46
0.432,0.432,47.5,38.38,0.241,0.241,65.11,49.12,0.675,0.675,3.67,3.73,0.133,0.133,1.59,1.57
0.318,0.318,19.63,21.76,0.011,0.011,1.94,1.92,0.459,0.459,2.65,2.62,0.099,0.099,1.17,1.17
0.413,0.413,43.45,35.69,0.349,0.349,134.09,80.27,0.725,0.725,3.93,4.01,0.141,0.141,1.67,1.66
0.287,0.287,17.95,19.72,0.02,0.02,3.25,3.31,0.424,0.424,2.45,2.42,0.096,0.096,1.14,1.14
0.388,0.388,39.58,33.04,0.308,0.308,102.67,67.84,0.727,0.727,3.94,4.02,0.143,0.143,1.7,1.69
0.456,0.456,25.76,29.57,0.056,0.056,8.8,9.21,0.416,0.416,2.4,2.37,0.1,0.1,1.19,1.18
0.378,0.378,38.18,32.06,0.229,0.229,60.16,46.25,0.718,0.718,3.89,3.97,0.145,0.145,1.72,1.71
0.469,0.469,26.34,30.34,0.309,0.309,34.29,41.38,0.398,0.398,2.3,2.27,0.105,0.105,1.25,1.24
0.39,0.39,22.4,25.23,0.28,0.28,31.45,37.32,0.42,0.42,2.43,2.4,0.136,0.136,1.62,1.61
0.377,0.377,39.29,32.84,0.158,0.158,20.57,22.93,0.733,0.733,3.97,4.05,0.131,0.131,1.56,1.55
0.308,0.308,19.14,21.17,0.068,0.068,9.99,10.51,0.435,0.435,2.51,2.48,0.115,0.115,1.37,1.36
0.403,0.403,43.38,35.65,0.352,0.352,135.25,80.69,0.73,0.73,3.95,4.03,0.129,0.129,1.54,1.53
0.237,0.237,15.47,16.77,0.043,0.043,7.88,7.58,0.422,0.422,2.43,2.4,0.09,0.09,1.07,1.06
0.375,0.375,37.84,31.82,0.397,0.397,189.01,97.17,0.654,0.654,3.56,3.62,0.139,0.139,1.65,1.64
0.189,0.189,12.53,13.37,0.048,0.048,7.78,8.09,0.359,0.359,2.06,2.04,0.093,0.093,1.11,1.1
0.488,0.488,55.48,43.43,0.297,0.297,95.97,64.85,0.766,0.766,4.14,4.23,0.142,0.142,1.69,1.68
3.673,3.673,73.75,116.83,0.558,0.558,48.97,64.84,3.881,3.881,27.96,24.53,0.603,0.603,6.63,6.86
4.271,4.271,70.13,108.0,0.397,0.397,38.14,47.13,4.661,4.661,36.64,30.97,0.765,0.765,8.06,8.39
0.103,0.103,1.98,1.99,0.078,0.078,7.97,7.67,0.169,0.169,1.23,1.23,0.396,0.396,4.4,4.31
1.548,1.548,29.66,34.83,0.086,0.086,9.09,9.53,1.664,1.664,12.03,11.34,0.016,0.016,0.18,0.18
0.383,0.383,7.39,7.67,0.031,0.031,3.1,3.14,0.387,0.387,2.8,2.76,0.109,0.109,1.16,1.17
0.255,0.255,4.8,4.92,0.113,0.113,12.24,11.54,0.202,0.202,1.47,1.46,0.242,0.242,2.66,2.63
0.116,0.116,2.26,2.28,0.076,0.076,8.08,7.77,0.043,0.043,0.31,0.31,0.088,0.088,0.94,0.94
0.097,0.097,1.88,1.9,0.044,0.044,4.06,4.15,0.189,0.189,1.37,1.37,0.23,0.23,2.52,2.49
0.04,0.04,0.78,0.79,0.021,0.021,2.03,2.05,0.026,0.026,0.19,0.19,0.206,0.206,2.17,2.2
0.155,0.155,2.97,3.01,0.052,0.052,5.21,5.07,0.166,0.166,1.21,1.21,0.075,0.075,0.79,0.8
0.161,0.161,3.07,3.12,0.034,0.034,3.32,3.27,0.096,0.096,0.7,0.69,0.221,0.221,2.43,2.4
0.051,0.051,1.01,1.01,0.04,0.04,4.06,3.98,0.032,0.032,0.23,0.23,0.009,0.009,0.1,0.1
0.022,0.022,0.44,0.44,0.13,0.13,11.24,11.91,0.123,0.123,0.9,0.89,0.3,0.3,3.33,3.28
0.138,0.138,2.71,2.74,0.041,0.041,4.28,4.19,0.004,0.004,0.03,0.03,0.241,0.241,2.53,2.57
0.156,0.156,2.98,3.02,0.003,0.003,0.29,0.29,0.129,0.129,0.94,0.94,0.09,0.09,0.95,0.96
0.016,0.016,0.32,0.32,0.018,0.018,1.68,1.69,0.004,0.004,0.03,0.03,0.292,0.292,3.05,3.09
0.062,0.062,1.2,1.21,0.08,0.08,8.22,7.89,0.025,0.025,0.18,0.18,0.118,0.118,1.28,1.27
0.198,0.198,3.77,3.84,0.017,0.017,1.65,1.64,0.087,0.087,0.63,0.63,0.29,0.29,3.23,3.17
0.159,0.159,3.07,3.12,0.106,0.106,11.8,11.15,0.035,0.035,0.25,0.25,0.133,0.133,1.41,1.42
0.126,0.126,2.43,2.46,0.012,0.012,1.1,1.1,0.058,0.058,0.42,0.42,0.099,0.099,1.06,1.06
0.037,0.037,0.73,0.73,0.009,0.009,0.9,0.9,0.114,0.114,0.82,0.82,0.698,0.698,6.98,7.23
0.152,0.152,2.88,2.92,0.042,0.042,4.13,4.05,0.098,0.098,0.72,0.71,0.235,0.235,2.58,2.55
0.223,0.223,4.22,4.31,0.044,0.044,4.46,4.36,0.115,0.115,0.84,0.83,0.486,0.486,5.52,5.37
0.159,0.159,3.1,3.14,0.007,0.007,0.71,0.71,0.024,0.024,0.18,0.18,0.156,0.156,1.66,1.68
0.162,0.162,3.11,3.15,0.035,0.035,3.47,3.41,0.082,0.082,0.6,0.59,0.103,0.103,1.09,1.1
0.019,0.019,0.37,0.37,0.001,0.001,0.07,0.07,0.099,0.099,0.71,0.71,0.498,0.498,5.08,5.21
0.143,0.143,2.72,2.76,0.086,0.086,8.82,8.45,0.071,0.071,0.51,0.51,0.224,0.224,2.46,2.43
0.086,0.086,1.68,1.7,0.048,0.048,4.5,4.6,0.035,0.035,0.25,0.25,0.583,0.583,6.7,6.49
0.314,0.314,6.08,6.27,0.082,0.082,9.53,9.1,0.042,0.042,0.3,0.3,0.19,0.19,2.02,2.04
0.17,0.17,3.25,3.3,0.013,0.013,1.28,1.29,0.097,0.097,0.7,0.7,0.103,0.103,1.09,1.1
0.007,0.007,0.15,0.15,0.079,0.079,8.28,7.95,0.119,0.119,0.85,0.85,0.499,0.499,5.09,5.22
0.173,0.173,3.28,3.34,0.066,0.066,6.64,6.43,0.079,0.079,0.58,0.57,0.223,0.223,2.45,2.42
0.157,0.157,3.02,3.07,0.089,0.089,7.99,8.32,0.124,0.124,0.9,0.9,0.583,0.583,6.7,6.48
0.286,0.286,5.56,5.72,0.003,0.003,0.32,0.32,0.079,0.079,0.57,0.57,0.086,0.086,0.93,0.93
0.124,0.124,2.39,2.42,0.062,0.062,5.67,5.84,0.075,0.075,0.54,0.54,0.111,0.111,1.18,1.18
0.055,0.055,1.06,1.07,0.108,0.108,11.59,10.95,0.096,0.096,0.69,0.69,0.5,0.5,5.1,5.24
0.16,0.16,3.04,3.09,0.097,0.097,10.12,9.63,0.073,0.073,0.53,0.53,0.224,0.224,2.46,2.43
0.275,0.275,5.17,5.3,0.448,0.448,30.46,35.94,1.271,1.271,10.1,9.62,0.783,0.783,9.21,8.81
0.16,0.16,3.17,3.22,0.038,0.038,3.83,3.9,0.037,0.037,0.27,0.27,0.016,0.016,0.18,0.18
0.069,0.069,1.35,1.36,0.081,0.081,7.4,7.69,0.058,0.058,0.42,0.42,0.122,0.122,1.29,1.3
0.022,0.022,0.43,0.43,0.068,0.068,7.06,6.82,0.084,0.084,0.6,0.6,0.101,0.101,1.07,1.08
0.072,0.072,1.4,1.41,0.041,0.041,3.76,3.84,0.069,0.069,0.5,0.5,0.2,0.2,2.2,2.17
0.15,0.15,2.9,2.94,0.004,0.004,0.35,0.35,0.017,0.017,0.12,0.12,0.273,0.273,3.04,2.99
0.065,0.065,1.28,1.29,0.049,0.049,4.64,4.75,0.058,0.058,0.42,0.42,0.16,0.16,1.76,1.74
0.264,0.264,5.01,5.13,0.027,0.027,2.72,2.69,0.105,0.105,0.76,0.76,0.166,0.166,1.83,1.81
0.085,0.085,1.65,1.67,0.025,0.025,2.57,2.54,0.006,0.006,0.05,0.05,0.026,0.026,0.28,0.28
0.221,0.221,4.19,4.28,0.089,0.089,9.42,9.0,0.049,0.049,0.35,0.35,0.189,0.189,2.07,2.05
0.143,0.143,2.77,2.8,0.037,0.037,3.74,3.67,0.007,0.007,0.05,0.05,0.275,0.275,3.06,3.01
0.17,0.17,3.3,3.35,0.069,0.069,7.37,7.11,0.01,0.01,0.07,0.07,0.157,0.157,1.72,1.71
0.068,0.068,1.34,1.35,0.06,0.06,5.64,5.81,0.049,0.049,0.35,0.35,0.032,0.032,0.34,0.34
0.059,0.059,1.15,1.16,0.075,0.075,7.88,7.58,0.073,0.073,0.52,0.52,0.114,0.114,1.22,1.22
0.189,0.189,3.6,3.66,0.076,0.076,7.91,7.61,0.056,0.056,0.41,0.41,0.197,0.197,2.17,2.15
0.146,0.146,2.81,2.85,0.076,0.076,8.12,7.81,0.026,0.026,0.19,0.19,0.276,0.276,3.07,3.02
0.091,0.091,1.8,1.81,0.029,0.029,3.01,2.97,0.034,0.034,0.25,0.25,0.159,0.159,1.74,1.73
0.202,0.202,3.88,3.96,0.036,0.036,3.44,3.5,0.115,0.115,0.84,0.83,0.065,0.065,0.7,0.7
0.049,0.049,0.97,0.97,0.0,0.0,0.04,0.04,0.058,0.058,0.42,0.42,0.02,0.02,0.21,0.21
0.199,0.199,3.78,3.86,0.036,0.036,3.59,3.53,0.102,0.102,0.74,0.74,0.287,0.287,3.19,3.14
0.17,0.17,3.28,3.33,0.036,0.036,3.45,3.51,0.107,0.107,0.78,0.77,0.264,0.264,2.93,2.89
0.163,0.163,3.16,3.21,0.008,0.008,0.78,0.78,0.035,0.035,0.25,0.25,0.257,0.257,2.86,2.82
0.256,0.256,4.87,4.99,0.056,0.056,6.0,5.83,0.096,0.096,0.69,0.69,0.256,0.256,2.84,2.8
0.032,0.032,0.64,0.64,0.002,0.002,0.18,0.18,0.088,0.088,0.63,0.63,0.04,0.04,0.43,0.43
0.156,0.156,2.99,3.04,0.028,0.028,2.69,2.72,0.093,0.093,0.67,0.67,0.183,0.183,2.01,1.99
0.067,0.067,1.31,1.32,0.0,0.0,0.04,0.04,0.03,0.03,0.22,0.22,0.27,0.27,3.0,2.96
0.144,0.144,2.81,2.85,0.117,0.117,10.55,11.13,0.124,0.124,0.9,0.9,0.153,0.153,1.68,1.66
0.167,0.167,3.22,3.27,0.045,0.045,4.26,4.35,0.097,0.097,0.7,0.7,0.035,0.035,0.37,0.37
0.056,0.056,1.1,1.11,0.1,0.1,10.8,10.25,0.105,0.105,0.75,0.75,0.109,0.109,1.16,1.17
0.145,0.145,2.78,2.82,0.058,0.058,5.9,5.73,0.072,0.072,0.52,0.52,0.199,0.199,2.18,2.16
0.215,0.215,4.09,4.17,0.066,0.066,6.98,6.74,0.062,0.062,0.45,0.45,0.776,0.776,9.13,8.73
0.351,0.351,6.85,7.09,0.088,0.088,8.77,9.18,0.159,0.159,1.15,1.14,0.083,0.083,0.92,0.91
0.232,0.232,4.42,4.52,0.028,0.028,2.68,2.72,0.136,0.136,0.99,0.98,0.139,0.139,1.47,1.49
0.003,0.003,0.06,0.06,0.058,0.058,5.93,5.76,0.076,0.076,0.54,0.55,0.102,0.102,1.09,1.09
0.148,0.148,2.83,2.88,0.006,0.006,0.59,0.59,0.125,0.125,0.91,0.9,0.198,0.198,2.17,2.15
0.125,0.125,2.43,2.46,0.006,0.006,0.57,0.57,0.033,0.033,0.24,0.24,0.276,0.276,3.06,3.02
0.14,0.14,2.73,2.76,0.001,0.001,0.08,0.08,0.017,0.017,0.12,0.12,0.159,0.159,1.74,1.73
0.184,0.184,3.53,3.59,0.043,0.043,4.06,4.14,0.136,0.136,0.99,0.99,0.167,0.167,1.84,1.82
0.055,0.055,1.08,1.08,0.011,0.011,1.09,1.09,0.043,0.043,0.31,0.31,0.07,0.07,0.76,0.76
0.205,0.205,3.92,3.99,0.007,0.007,0.66,0.66,0.097,0.097,0.7,0.7,0.177,0.177,1.95,1.93
0.17,0.17,3.26,3.32,0.103,0.103,11.36,10.75,0.067,0.067,0.48,0.48,0.227,0.227,2.39,2.42
0.104,0.104,2.01,2.03,0.026,0.026,2.42,2.45,0.111,0.111,0.81,0.81,0.205,0.205,2.25,2.23
0.18,0.18,3.45,3.52,0.056,0.056,5.25,5.4,0.087,0.087,0.63,0.63,0.174,0.174,1.91,1.89
0.072,0.072,1.41,1.42,0.033,0.033,3.33,3.28,0.027,0.027,0.2,0.2,0.173,0.173,1.9,1.88
0.247,0.247,4.68,4.8,0.079,0.079,7.27,7.55,0.192,0.192,1.4,1.39,0.171,0.171,1.87,1.86
0.147,0.147,2.83,2.87,0.114,0.114,12.71,11.95,0.04,0.04,0.29,0.29,0.126,0.126,1.34,1.35
0.153,0.153,2.92,2.97,0.001,0.001,0.05,0.05,0.097,0.097,0.71,0.7,0.199,0.199,2.19,2.16
0.177,0.177,3.4,3.46,0.045,0.045,4.61,4.51,0.032,0.032,0.23,0.23,0.174,0.174,1.91,1.9
0.08,0.08,1.56,1.57,0.024,0.024,2.4,2.37,0.024,0.024,0.17,0.17,0.173,0.173,1.9,1.88
0.14,0.14,2.72,2.76,0.071,0.071,6.58,6.8,0.143,0.143,1.04,1.04,0.168,0.168,1.85,1.83
0.058,0.058,1.15,1.16,0.001,0.001,0.06,0.06,0.04,0.04,0.29,0.29,0.131,0.131,1.39,1.4
0.151,0.151,2.88,2.93,0.035,0.035,3.3,3.36,0.116,0.116,0.85,0.84,0.196,0.196,2.16,2.13
0.048,0.048,0.95,0.96,0.014,0.014,1.44,1.43,0.066,0.066,0.47,0.47,0.326,0.326,3.39,3.45
0.187,0.187,3.54,3.6,0.098,0.098,10.29,9.78,0.049,0.049,0.36,0.36,0.211,0.211,2.32,2.29
0.227,0.227,4.31,4.41,0.03,0.03,3.06,3.01,0.107,0.107,0.78,0.78,0.18,0.18,1.98,1.96
0.093,0.093,1.81,1.83,0.067,0.067,7.07,6.82,0.02,0.02,0.15,0.15,0.123,0.123,1.31,1.32
0.187,0.187,3.55,3.61,0.048,0.048,4.81,4.7,0.103,0.103,0.75,0.75,0.298,0.298,3.32,3.26
0.095,0.095,1.86,1.88,0.004,0.004,0.38,0.38,0.003,0.003,0.02,0.02,0.335,0.335,3.49,3.55
0.058,0.058,1.12,1.12,0.058,0.058,5.81,5.65,0.0,0.0,0.0,0.0,0.211,0.211,2.31,2.29
0.132,0.132,2.56,2.6,0.026,0.026,2.52,2.56,0.123,0.123,0.89,0.89,0.174,0.174,1.92,1.9
0.085,0.085,1.66,1.67,0.092,0.092,10.02,9.54,0.107,0.107,0.77,0.77,0.127,0.127,1.36,1.36
0.101,0.101,1.95,1.97,0.014,0.014,1.36,1.37,0.099,0.099,0.72,0.72,0.298,0.298,3.31,3.25
0.052,0.052,1.02,1.03,0.029,0.029,3.03,2.98,0.111,0.111,0.8,0.8,0.241,0.241,2.53,2.57
0.163,0.163,3.12,3.17,0.01,0.01,0.97,0.97,0.088,0.088,0.64,0.64,0.203,0.203,2.23,2.21
0.249,0.249,4.73,4.84,0.005,0.005,0.47,0.47,0.1,0.1,0.72,0.72,0.275,0.275,3.06,3.01
0.119,0.119,2.33,2.35,0.074,0.074,8.0,7.69,0.013,0.013,0.09,0.09,0.136,0.136,1.45,1.46
0.168,0.168,3.21,3.26,0.027,0.027,2.66,2.63,0.095,0.095,0.69,0.69,0.298,0.298,3.31,3.26
0.021,0.021,0.43,0.43,0.077,0.077,7.08,7.34,0.041,0.041,0.3,0.3,0.737,0.737,7.37,7.65
0.122,0.122,2.32,2.35,0.011,0.011,1.09,1.08,0.105,0.105,0.77,0.76,0.232,0.232,2.55,2.52
0.186,0.186,3.55,3.61,0.009,0.009,0.84,0.84,0.082,0.082,0.6,0.6,0.183,0.183,2.01,1.99
0.084,0.084,1.64,1.65,0.037,0.037,3.81,3.74,0.006,0.006,0.04,0.04,0.122,0.122,1.3,1.31
0.144,0.144,2.76,2.8,0.001,0.001,0.12,0.12,0.085,0.085,0.61,0.61,0.2,0.2,2.2,2.18
0.087,0.087,1.71,1.72,0.066,0.066,6.9,6.67,0.083,0.083,0.59,0.59,0.424,0.424,4.37,4.47
0.118,0.118,2.26,2.28,0.007,0.007,0.67,0.67,0.102,0.102,0.74,0.74,0.318,0.318,3.53,3.47
0.217,0.217,4.15,4.24,0.054,0.054,5.07,5.21,0.13,0.13,0.95,0.94,0.166,0.166,1.83,1.81
0.089,0.089,1.73,1.75,0.055,0.055,5.7,5.54,0.093,0.093,0.67,0.67,0.125,0.125,1.33,1.34
0.149,0.149,2.85,2.89,0.004,0.004,0.34,0.34,0.076,0.076,0.56,0.55,0.298,0.298,3.31,3.26
0.144,0.144,2.79,2.83,0.113,0.113,12.64,11.89,0.049,0.049,0.35,0.35,0.138,0.138,1.47,1.48
0.107,0.107,2.07,2.09,0.012,0.012,1.17,1.18,0.093,0.093,0.68,0.68,0.298,0.298,3.31,3.26
0.17,0.17,3.29,3.35,0.03,0.03,3.06,3.01,0.005,0.005,0.04,0.04,0.341,0.341,3.55,3.61
0.014,0.014,0.28,0.28,0.001,0.001,0.14,0.14,0.007,0.007,0.05,0.05,0.089,0.089,0.94,0.95
0.085,0.085,1.65,1.67,0.002,0.002,0.19,0.19,0.038,0.038,0.27,0.27,0.201,0.201,2.21,2.18
0.093,0.093,1.81,1.82,0.104,0.104,11.39,10.77,0.065,0.065,0.47,0.47,0.125,0.125,1.33,1.34
0.187,0.187,3.56,3.62,0.048,0.048,4.84,4.72,0.078,0.078,0.57,0.56,0.3,0.3,3.33,3.28
0.199,0.199,3.82,3.89,0.095,0.095,10.48,9.96,0.02,0.02,0.14,0.14,0.335,0.335,3.49,3.55
0.055,0.055,1.1,1.09,0.0,0.0,0.04,0.04,0.044,0.044,0.32,0.32,0.088,0.088,0.93,0.94
