cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,0.1,0.1,0.056,0.056,61.69,89.2,0.608,0.608,276.25,116.01,0.034,0.034,0.38,0.38
1.412,1.412,8.87,8.49,0.043,0.043,54.23,74.41,0.539,0.539,131.38,79.29,0.035,0.035,0.38,0.38
0.848,0.848,4.73,4.85,0.051,0.051,56.55,78.85,0.898,0.898,498.62,142.74,0.033,0.033,0.37,0.37
0.42,0.42,2.36,2.39,0.064,0.064,63.71,93.5,0.72,0.72,342.71,126.3,0.035,0.035,0.39,0.39
0.272,0.272,1.55,1.56,0.033,0.033,47.67,62.59,0.75,0.75,375.19,130.46,0.036,0.036,0.39,0.39
0.4,0.4,2.25,2.28,0.044,0.044,54.58,75.06,0.72,0.72,343.07,126.34,0.034,0.034,0.38,0.38
0.484,0.484,2.71,2.75,0.064,0.064,63.75,93.57,0.727,0.727,363.6,129.03,0.035,0.035,0.38,0.38
0.699,0.699,3.88,3.95,0.013,0.013,26.98,31.19,0.774,0.774,455.21,138.95,0.036,0.036,0.39,0.39
0.622,0.622,3.43,3.49,0.065,0.065,64.67,95.58,0.713,0.713,445.88,138.07,0.034,0.034,0.37,0.37
0.382,0.382,2.15,2.17,0.054,0.054,59.93,85.56,0.701,0.701,318.46,122.85,0.036,0.036,0.4,0.39
0.571,0.571,3.19,3.24,0.074,0.074,66.85,100.41,0.75,0.75,394.95,132.77,0.035,0.035,0.39,0.39
0.885,0.885,4.86,4.98,0.053,0.053,59.33,84.34,0.781,0.781,459.62,139.36,0.037,0.037,0.4,0.4
0.671,0.671,3.71,3.78,0.014,0.014,28.37,33.06,0.716,0.716,376.66,130.64,0.036,0.036,0.4,0.39
0.059,0.059,0.34,0.34,0.095,0.095,72.91,114.74,0.628,0.628,261.68,113.36,0.034,0.034,0.37,0.37
0.507,0.507,2.86,2.9,0.062,0.062,62.33,90.55,0.811,0.811,405.34,133.92,0.037,0.037,0.41,0.41
0.601,0.601,3.36,3.41,0.043,0.043,54.02,74.0,0.769,0.769,404.92,133.88,0.036,0.036,0.4,0.4
0.424,0.424,2.38,2.41,0.044,0.044,54.93,75.73,0.667,0.667,266.83,114.32,0.035,0.035,0.39,0.39
1.546,1.546,8.17,8.52,0.024,0.024,39.71,49.54,0.793,0.793,610.26,150.63,0.035,0.035,0.38,0.38
0.05,0.05,0.28,0.28,0.066,0.066,65.79,98.04,0.574,0.574,239.18,108.92,0.035,0.035,0.39,0.39
1.622,1.622,8.56,8.95,0.023,0.023,38.84,48.2,0.855,0.855,855.14,162.09,0.036,0.036,0.39,0.39
0.321,0.321,1.79,1.81,0.076,0.076,68.9,105.1,0.624,0.624,328.65,124.34,0.035,0.035,0.39,0.39
0.543,0.543,3.04,3.08,0.064,0.064,63.52,93.09,0.745,0.745,372.67,130.15,0.037,0.037,0.4,0.4
0.698,0.698,3.87,3.95,0.044,0.044,54.4,74.73,0.763,0.763,424.05,135.9,0.036,0.036,0.4,0.4
0.702,0.702,3.87,3.95,0.006,0.006,19.5,17.76,0.716,0.716,377.03,130.68,0.035,0.035,0.39,0.39
0.032,0.032,0.18,0.18,0.045,0.045,56.48,78.71,0.593,0.593,237.24,108.52,0.133,0.133,1.48,1.47
0.123,0.123,0.71,0.71,0.043,0.043,54.09,74.14,0.688,0.688,264.58,113.9,0.032,0.032,0.36,0.36
0.647,0.647,3.6,3.67,0.073,0.073,66.59,99.83,0.754,0.754,376.77,130.65,0.034,0.034,0.38,0.38
0.658,0.658,3.66,3.73,0.043,0.043,54.31,74.56,0.748,0.748,373.93,130.3,0.137,0.137,1.52,1.51
0.262,0.262,1.49,1.5,0.054,0.054,59.82,85.34,0.698,0.698,317.14,122.65,0.033,0.033,0.36,0.36
0.977,0.977,5.34,5.48,0.033,0.033,47.69,62.62,0.778,0.778,457.73,139.18,0.035,0.035,0.39,0.38
0.326,0.326,1.83,1.85,0.055,0.055,60.77,87.3,0.675,0.675,337.35,125.56,0.035,0.035,0.38,0.38
0.899,0.899,4.92,5.05,0.034,0.034,48.08,63.29,0.754,0.754,418.98,135.38,0.035,0.035,0.39,0.39
0.463,0.463,2.58,2.62,0.015,0.015,29.27,34.29,0.688,0.688,362.22,128.85,0.035,0.035,0.38,0.38
0.522,0.522,2.9,2.94,0.055,0.055,60.65,87.05,0.678,0.678,339.23,125.82,0.033,0.033,0.37,0.37
1.547,1.547,8.17,8.51,0.014,0.014,27.89,32.41,0.828,0.828,920.55,164.3,0.035,0.035,0.39,0.39
0.566,0.566,3.11,3.16,0.046,0.046,57.46,80.62,0.653,0.653,435.41,137.05,0.035,0.035,0.38,0.38
0.334,0.334,1.95,1.93,0.064,0.064,64.48,95.17,0.609,0.609,217.43,104.18,0.035,0.035,0.39,0.39
0.689,0.689,3.84,3.92,0.022,0.022,37.32,45.88,0.793,0.793,377.52,130.74,0.035,0.035,0.39,0.39
1.09,1.09,5.88,6.06,0.034,0.034,48.95,64.81,0.766,0.766,589.61,149.34,0.134,0.134,1.49,1.48
0.573,0.573,3.17,3.22,0.055,0.055,60.98,87.73,0.68,0.68,377.79,130.77,0.133,0.133,1.48,1.47
0.263,0.263,1.49,1.5,0.024,0.024,39.77,49.65,0.708,0.708,336.95,125.51,0.133,0.133,1.48,1.47
0.504,0.504,2.82,2.86,0.044,0.044,54.67,75.24,0.71,0.71,337.89,125.64,0.031,0.031,0.35,0.34
1.474,1.474,7.81,8.13,0.024,0.024,39.86,49.79,0.798,0.798,664.6,153.74,0.034,0.034,0.38,0.38
0.202,0.202,1.14,1.14,0.036,0.036,50.96,68.38,0.6,0.6,272.8,115.4,0.035,0.035,0.38,0.38
0.58,0.58,3.22,3.28,0.044,0.044,55.04,75.94,0.731,0.731,406.15,134.01,0.034,0.034,0.37,0.37
0.778,0.778,4.28,4.37,0.024,0.024,40.13,50.2,0.75,0.75,468.54,140.17,0.035,0.035,0.38,0.38
0.249,0.249,1.4,1.41,0.055,0.055,60.81,87.38,0.662,0.662,315.15,122.35,0.034,0.034,0.38,0.37
0.85,0.85,4.67,4.78,0.034,0.034,47.92,63.03,0.79,0.79,526.51,144.94,0.135,0.135,1.5,1.49
0.511,0.511,2.85,2.89,0.034,0.034,49.08,65.04,0.698,0.698,367.51,129.52,0.033,0.033,0.36,0.36
0.087,0.087,0.49,0.5,0.024,0.024,40.39,50.61,0.66,0.66,274.83,115.76,0.034,0.034,0.38,0.38
0.006,0.006,0.03,0.03,0.064,0.064,63.76,93.59,0.664,0.664,255.4,112.17,0.033,0.033,0.37,0.37
0.896,0.896,4.93,5.06,0.043,0.043,53.47,72.98,0.812,0.812,477.53,140.96,0.035,0.035,0.39,0.39
0.067,0.067,0.38,0.38,0.064,0.064,64.26,94.69,0.639,0.639,245.84,110.28,0.035,0.035,0.39,0.39
0.939,0.939,5.15,5.29,0.013,0.013,25.89,29.74,0.813,0.813,508.28,143.52,0.036,0.036,0.39,0.39
0.614,0.614,3.39,3.45,0.055,0.055,61.02,87.8,0.7,0.7,437.6,137.27,0.134,0.134,1.49,1.48
0.443,0.443,2.48,2.51,0.044,0.044,54.94,75.75,0.713,0.713,356.46,128.12,0.134,0.134,1.48,1.47
0.322,0.322,1.82,1.83,0.024,0.024,39.41,49.08,0.707,0.707,321.56,123.31,0.033,0.033,0.36,0.36
0.62,0.62,3.44,3.5,0.034,0.034,48.55,64.11,0.711,0.711,355.69,128.02,0.033,0.033,0.37,0.37
1.498,1.498,7.91,8.23,0.024,0.024,40.51,50.8,0.795,0.795,795.41,159.82,0.034,0.034,0.38,0.38
0.348,0.348,1.94,1.96,0.066,0.066,65.8,98.05,0.603,0.603,287.35,117.92,0.135,0.135,1.5,1.49
0.416,0.416,2.34,2.37,0.084,0.084,69.58,106.71,0.719,0.719,326.68,124.05,0.034,0.034,0.37,0.37
1.029,1.029,5.62,5.78,0.053,0.053,58.8,83.29,0.797,0.797,443.05,137.8,0.037,0.037,0.4,0.4
1.391,1.391,7.39,7.68,0.014,0.014,28.53,33.28,0.761,0.761,543.49,146.2,0.036,0.036,0.39,0.39
0.696,0.696,3.8,3.87,0.066,0.066,65.8,98.05,0.652,0.652,407.79,134.19,0.135,0.135,1.5,1.48
0.486,0.486,2.71,2.75,0.064,0.064,64.06,94.25,0.719,0.719,378.41,130.84,0.134,0.134,1.49,1.48
0.913,0.913,5.0,5.13,0.023,0.023,38.91,48.31,0.787,0.787,491.68,142.17,0.134,0.134,1.49,1.48
0.962,0.962,5.21,5.35,0.035,0.035,49.42,65.63,0.724,0.724,482.76,141.41,0.132,0.132,1.47,1.46
0.887,0.887,4.82,4.94,0.025,0.025,41.25,51.98,0.707,0.707,441.71,137.67,0.133,0.133,1.48,1.46
0.464,0.464,2.58,2.61,0.035,0.035,49.76,66.24,0.661,0.661,330.51,124.6,0.032,0.032,0.35,0.35
0.494,0.494,2.76,2.79,0.034,0.034,48.93,64.79,0.698,0.698,349.2,127.17,0.034,0.034,0.37,0.37
1.094,1.094,5.91,6.09,0.024,0.024,40.27,50.43,0.763,0.763,545.31,146.33,0.034,0.034,0.37,0.37
1.006,1.006,5.42,5.57,0.035,0.035,50.29,67.18,0.716,0.716,550.8,146.72,0.034,0.034,0.38,0.38
0.131,0.131,0.74,0.74,0.065,0.065,65.11,96.55,0.613,0.613,255.3,112.15,0.035,0.035,0.38,0.38
0.969,0.969,5.3,5.44,0.043,0.043,54.04,74.04,0.799,0.799,499.13,142.79,0.036,0.036,0.39,0.39
0.246,0.246,1.39,1.4,0.054,0.054,60.51,86.77,0.679,0.679,323.34,123.57,0.035,0.035,0.39,0.39
0.379,0.379,2.14,2.16,0.043,0.043,54.34,74.62,0.734,0.734,349.48,127.2,0.035,0.035,0.39,0.39
0.784,0.784,4.32,4.41,0.034,0.034,48.09,63.31,0.752,0.752,417.85,135.26,0.035,0.035,0.38,0.38
0.809,0.809,4.43,4.53,0.054,0.054,60.55,86.83,0.736,0.736,490.64,142.08,0.035,0.035,0.38,0.38
0.544,0.544,3.03,3.07,0.044,0.044,55.43,76.67,0.687,0.687,327.31,124.14,0.036,0.036,0.39,0.39
0.361,0.361,2.03,2.05,0.054,0.054,60.07,85.86,0.701,0.701,333.7,125.05,0.135,0.135,1.5,1.49
0.556,0.556,3.11,3.16,0.083,0.083,69.48,106.46,0.754,0.754,396.85,132.98,0.033,0.033,0.37,0.37
0.514,0.514,2.89,2.93,0.053,0.053,59.07,83.82,0.735,0.735,319.6,123.02,0.037,0.037,0.41,0.41
1.259,1.259,6.77,7.0,0.034,0.034,47.94,63.05,0.809,0.809,622.4,151.36,0.036,0.036,0.39,0.39
0.775,0.775,4.23,4.33,0.035,0.035,50.23,67.08,0.69,0.69,431.23,136.63,0.035,0.035,0.39,0.39
0.128,0.128,0.72,0.73,0.065,0.065,64.79,95.84,0.641,0.641,278.49,116.4,0.035,0.035,0.38,0.38
2.957,2.957,20.6,18.68,0.053,0.053,59.1,83.9,0.351,0.351,57.5,44.66,0.036,0.036,0.39,0.39
1.477,1.477,8.08,8.42,0.028,0.028,40.18,50.29,0.997,0.997,453.05,138.75,0.034,0.034,0.37,0.37
0.454,0.454,2.53,2.57,0.055,0.055,60.67,87.08,0.679,0.679,339.29,125.83,0.035,0.035,0.39,0.38
0.649,0.649,3.6,3.66,0.044,0.044,54.79,75.46,0.744,0.744,413.5,134.8,0.035,0.035,0.39,0.39
0.703,0.703,3.88,3.96,0.054,0.054,60.14,86.0,0.717,0.717,377.4,130.72,0.035,0.035,0.38,0.38
0.382,0.382,2.15,2.17,0.024,0.024,40.12,50.2,0.721,0.721,379.61,130.99,0.036,0.036,0.39,0.39
0.337,0.337,1.97,1.95,0.064,0.064,64.15,94.45,0.623,0.623,222.48,105.32,0.034,0.034,0.37,0.37
0.943,0.943,5.19,5.33,0.062,0.062,62.34,90.57,0.835,0.835,491.16,142.13,0.035,0.035,0.39,0.39
1.235,1.235,6.63,6.86,0.024,0.024,39.82,49.72,0.792,0.792,609.4,150.58,0.036,0.036,0.4,0.4
0.258,0.258,1.49,1.48,0.055,0.055,61.48,88.77,0.559,0.559,199.68,99.92,0.035,0.035,0.38,0.38
1.149,1.149,6.23,6.43,0.033,0.033,47.03,61.49,0.834,0.834,595.43,149.71,0.035,0.035,0.38,0.38
0.966,0.966,5.23,5.37,0.035,0.035,49.83,66.36,0.725,0.725,517.97,144.29,0.035,0.035,0.39,0.38
0.124,0.124,0.7,0.71,0.045,0.045,56.25,78.26,0.629,0.629,273.51,115.52,0.035,0.035,0.39,0.38
0.311,0.311,1.76,1.78,0.034,0.034,48.0,63.16,0.706,0.706,306.88,121.09,0.035,0.035,0.38,0.38
0.887,0.887,4.86,4.98,0.034,0.034,48.26,63.6,0.764,0.764,477.71,140.98,0.034,0.034,0.38,0.37
0.019,0.019,0.11,0.11,0.055,0.055,60.75,87.26,0.636,0.636,265.0,113.98,0.035,0.035,0.38,0.38
1.28,1.28,6.88,7.13,0.033,0.033,47.41,62.14,0.819,0.819,585.25,149.06,0.035,0.035,0.38,0.38
2.409,2.409,15.93,14.76,0.085,0.085,70.92,109.89,0.323,0.323,60.91,46.69,0.035,0.035,0.39,0.39
0.544,0.544,3.33,3.28,0.049,0.049,54.29,74.52,0.795,0.795,203.72,100.92,0.036,0.036,0.39,0.39
0.46,0.46,2.62,2.65,0.011,0.011,22.17,24.93,0.828,0.828,345.02,126.61,0.034,0.034,0.38,0.38
1.316,1.316,7.03,7.28,0.014,0.014,27.76,32.23,0.805,0.805,731.41,157.05,0.033,0.033,0.36,0.36
0.387,0.387,2.15,2.17,0.066,0.066,65.67,97.78,0.618,0.618,309.07,121.42,0.134,0.134,1.49,1.48
0.61,0.61,3.39,3.45,0.034,0.034,47.92,63.02,0.726,0.726,345.62,126.69,0.134,0.134,1.48,1.47
0.222,0.222,1.26,1.27,0.054,0.054,59.96,85.63,0.689,0.689,313.0,122.03,0.132,0.132,1.47,1.46
0.5,0.5,2.81,2.85,0.043,0.043,53.91,73.81,0.756,0.756,377.99,130.79,0.133,0.133,1.47,1.46
0.701,0.701,3.88,3.95,0.034,0.034,47.92,63.02,0.742,0.742,390.5,132.26,0.032,0.032,0.36,0.36
0.916,0.916,4.99,5.12,0.054,0.054,60.34,86.42,0.735,0.735,459.13,139.31,0.034,0.034,0.37,0.37
0.566,0.566,3.35,3.3,0.024,0.024,40.68,51.07,0.583,0.583,187.98,96.9,0.035,0.035,0.39,0.39
0.761,0.761,4.22,4.31,0.023,0.023,37.98,46.88,0.756,0.756,343.54,126.41,0.033,0.033,0.36,0.36
1.277,1.277,6.81,7.05,0.004,0.004,11.14,11.79,0.765,0.765,637.8,152.26,0.034,0.034,0.37,0.37
1.213,1.213,6.44,6.65,0.036,0.036,51.22,68.86,0.677,0.677,520.85,144.51,0.034,0.034,0.37,0.37
0.342,0.342,1.91,1.93,0.046,0.046,56.91,79.55,0.62,0.62,295.08,119.21,0.035,0.035,0.38,0.38
0.477,0.477,2.67,2.71,0.034,0.034,48.57,64.15,0.724,0.724,381.24,131.18,0.035,0.035,0.38,0.38
0.514,0.514,2.87,2.91,0.034,0.034,48.69,64.37,0.708,0.708,353.96,127.79,0.034,0.034,0.38,0.38
0.855,0.855,4.68,4.79,0.044,0.044,55.21,76.26,0.733,0.733,431.44,136.65,0.034,0.034,0.38,0.38
1.122,1.122,6.04,6.23,0.014,0.014,29.0,33.91,0.727,0.727,454.36,138.87,0.035,0.035,0.39,0.39
0.326,0.326,1.89,1.87,0.065,0.065,65.46,97.3,0.571,0.571,219.55,104.66,0.034,0.034,0.38,0.37
0.75,0.75,4.17,4.26,0.043,0.043,53.32,72.7,0.789,0.789,394.49,132.72,0.035,0.035,0.39,0.39
1.123,1.123,6.06,6.25,0.044,0.044,55.03,75.93,0.782,0.782,601.68,150.1,0.035,0.035,0.38,0.38
0.951,0.951,5.16,5.29,0.035,0.035,49.82,66.34,0.727,0.727,519.39,144.4,0.036,0.036,0.39,0.39
0.142,0.142,0.82,0.81,0.035,0.035,49.95,66.58,0.601,0.601,231.18,107.23,0.035,0.035,0.39,0.38
1.081,1.081,5.87,6.05,0.013,0.013,26.77,30.91,0.806,0.806,575.61,148.43,0.034,0.034,0.37,0.37
0.088,0.088,0.5,0.5,0.045,0.045,56.55,78.84,0.623,0.623,282.98,117.18,0.034,0.034,0.37,0.37
0.668,0.668,3.71,3.78,0.034,0.034,48.03,63.21,0.744,0.744,391.81,132.41,0.035,0.035,0.38,0.38
0.039,0.039,0.22,0.22,0.024,0.024,40.51,50.8,0.646,0.646,258.35,112.73,0.134,0.134,1.49,1.48
0.65,0.65,3.61,3.67,0.054,0.054,59.45,84.59,0.742,0.742,390.63,132.28,0.031,0.031,0.35,0.34
0.678,0.678,3.75,3.82,0.054,0.054,59.91,85.52,0.719,0.719,359.6,128.52,0.035,0.035,0.39,0.39
0.923,0.923,5.04,5.17,0.064,0.064,63.97,94.06,0.757,0.757,472.94,140.56,0.035,0.035,0.39,0.39
0.345,0.345,1.94,1.96,0.084,0.084,70.15,108.04,0.668,0.668,278.14,116.34,0.036,0.036,0.4,0.4
0.958,0.958,5.26,5.4,0.023,0.023,38.23,47.26,0.817,0.817,510.71,143.72,0.137,0.137,1.52,1.51
0.024,0.024,0.14,0.14,0.065,0.065,64.56,95.33,0.646,0.646,281.03,116.85,0.033,0.033,0.36,0.36
0.789,0.789,4.37,4.47,0.033,0.033,47.06,61.53,0.784,0.784,412.41,134.68,0.035,0.035,0.39,0.39
0.566,0.566,3.14,3.19,0.054,0.054,60.37,86.47,0.694,0.694,347.13,126.89,0.035,0.035,0.38,0.38
0.468,0.468,2.62,2.65,0.044,0.044,54.92,75.71,0.709,0.709,337.55,125.59,0.035,0.035,0.39,0.39
2.29,2.29,15.16,14.09,0.054,0.054,59.87,85.44,0.331,0.331,56.03,43.77,0.035,0.035,0.38,0.38
0.612,0.612,3.49,3.56,0.059,0.059,59.47,84.65,0.884,0.884,327.36,124.15,0.034,0.034,0.37,0.37
1.034,1.034,5.65,5.81,0.033,0.033,46.96,61.36,0.816,0.816,509.86,143.65,0.036,0.036,0.39,0.39
0.817,0.817,4.47,4.57,0.055,0.055,60.75,87.25,0.685,0.685,360.72,128.66,0.035,0.035,0.38,0.38
1.171,1.171,6.29,6.5,0.006,0.006,18.82,17.2,0.746,0.746,497.34,142.64,0.036,0.036,0.39,0.39
1.003,1.003,5.38,5.53,0.016,0.016,31.67,37.63,0.667,0.667,476.6,140.88,0.033,0.033,0.37,0.37
0.214,0.214,1.23,1.22,0.076,0.076,68.74,104.74,0.543,0.543,193.76,98.42,0.034,0.034,0.37,0.37
1.496,1.496,7.98,8.31,0.043,0.043,53.3,72.66,0.851,0.851,608.0,150.5,0.036,0.036,0.39,0.39
0.755,0.755,4.13,4.22,0.055,0.055,61.22,88.23,0.675,0.675,374.75,130.4,0.036,0.036,0.39,0.39
0.464,0.464,2.59,2.63,0.024,0.024,40.57,50.89,0.688,0.688,327.44,124.16,0.036,0.036,0.39,0.39
0.556,0.556,3.09,3.14,0.034,0.034,49.03,64.95,0.694,0.694,347.2,126.9,0.034,0.034,0.37,0.37
0.42,0.42,2.35,2.38,0.064,0.064,64.3,94.78,0.676,0.676,307.39,121.17,0.034,0.034,0.38,0.38
1.437,1.437,7.65,7.96,0.014,0.014,27.03,31.26,0.803,0.803,573.54,148.29,0.036,0.036,0.39,0.39
0.645,0.645,3.53,3.6,0.056,0.056,61.91,89.66,0.627,0.627,329.84,124.51,0.035,0.035,0.38,0.38
0.914,0.914,4.98,5.11,0.024,0.024,40.58,50.91,0.747,0.747,498.17,142.71,0.036,0.036,0.39,0.39
0.793,0.793,4.33,4.42,0.045,0.045,56.23,78.22,0.689,0.689,405.16,133.9,0.035,0.035,0.38,0.38
0.732,0.732,4.02,4.11,0.025,0.025,41.0,51.57,0.712,0.712,419.01,135.38,0.035,0.035,0.39,0.39
0.505,0.505,2.81,2.85,0.015,0.015,29.56,34.69,0.67,0.67,334.87,125.22,0.034,0.034,0.38,0.38
0.011,0.011,0.07,0.07,0.025,0.025,41.15,51.8,0.623,0.623,249.29,110.97,0.034,0.034,0.37,0.37
0.845,0.845,4.63,4.74,0.054,0.054,59.75,85.2,0.743,0.743,413.02,134.75,0.033,0.033,0.37,0.37
1.283,1.283,6.86,7.1,0.004,0.004,10.62,11.21,0.742,0.742,463.71,139.73,0.036,0.036,0.39,0.39
1.291,1.291,6.83,7.07,0.016,0.016,31.6,37.53,0.691,0.691,575.68,148.43,0.034,0.034,0.37,0.37
0.563,0.563,3.09,3.14,0.076,0.076,69.09,105.56,0.622,0.622,345.35,126.65,0.034,0.034,0.38,0.38
0.32,0.32,1.81,1.82,0.064,0.064,63.91,93.93,0.694,0.694,301.83,120.29,0.037,0.037,0.4,0.4
0.669,0.669,3.72,3.79,0.063,0.063,63.23,92.47,0.729,0.729,316.81,122.6,0.036,0.036,0.39,0.39
1.074,1.074,5.83,6.0,0.044,0.044,54.55,75.0,0.776,0.776,485.29,141.63,0.036,0.036,0.4,0.4
0.92,0.92,5.0,5.13,0.025,0.025,41.19,51.87,0.706,0.706,415.28,134.99,0.036,0.036,0.39,0.39
0.158,0.158,0.91,0.9,0.065,0.065,65.07,96.46,0.594,0.594,228.39,106.63,0.035,0.035,0.38,0.38
0.953,0.953,5.23,5.37,0.073,0.073,66.21,98.97,0.81,0.81,476.48,140.87,0.036,0.036,0.39,0.39
0.888,0.888,4.86,4.98,0.034,0.034,48.33,63.73,0.758,0.758,445.83,138.06,0.037,0.037,0.41,0.41
0.063,0.063,0.36,0.36,0.075,0.075,67.86,102.72,0.628,0.628,251.21,111.35,0.035,0.035,0.39,0.39
1.012,1.012,5.54,5.69,0.033,0.033,46.96,61.37,0.819,0.819,512.04,143.82,0.036,0.036,0.4,0.4
1.101,1.101,5.93,6.11,0.025,0.025,41.1,51.74,0.737,0.737,526.47,144.94,0.035,0.035,0.39,0.39
0.202,0.202,1.14,1.14,0.045,0.045,56.68,79.09,0.609,0.609,264.78,113.94,0.035,0.035,0.38,0.38
0.809,0.809,4.45,4.55,0.024,0.024,39.69,49.52,0.745,0.745,413.68,134.82,0.035,0.035,0.38,0.38
0.518,0.518,2.88,2.92,0.045,0.045,55.93,77.65,0.711,0.711,444.49,137.94,0.034,0.034,0.38,0.38
0.189,0.189,1.07,1.08,0.064,0.064,64.18,94.5,0.705,0.705,352.56,127.61,0.035,0.035,0.39,0.39
0.677,0.677,3.77,3.84,0.023,0.023,38.6,47.83,0.793,0.793,466.19,139.96,0.036,0.036,0.39,0.39
0.395,0.395,2.21,2.24,0.044,0.044,55.52,76.85,0.699,0.699,367.88,129.56,0.034,0.034,0.38,0.38
0.786,0.786,4.33,4.42,0.014,0.014,27.84,32.35,0.768,0.768,512.33,143.85,0.035,0.035,0.38,0.38
0.315,0.315,1.77,1.78,0.035,0.035,49.89,66.46,0.68,0.68,378.01,130.8,0.034,0.034,0.37,0.37
2.227,2.227,14.66,13.66,0.674,0.674,94.94,180.75,3.903,3.903,81.13,136.51,0.166,0.166,1.78,1.8
0.568,0.568,9.99,9.52,0.113,0.113,11.46,12.16,1.921,1.921,17.0,15.67,0.085,0.085,0.87,0.88
0.108,0.108,2.1,2.12,0.128,0.128,11.88,12.63,0.479,0.479,3.49,3.43,0.207,0.207,2.23,2.2
0.113,0.113,2.24,2.26,0.125,0.125,11.62,12.33,0.397,0.397,2.87,2.83,0.233,0.233,2.41,2.44
0.106,0.106,2.11,2.13,0.226,0.226,19.16,21.19,0.494,0.494,3.59,3.52,0.226,0.226,2.33,2.36
0.169,0.169,3.33,3.38,0.045,0.045,4.45,4.55,0.378,0.378,2.72,2.68,0.225,0.225,2.32,2.35
0.222,0.222,4.31,4.41,0.15,0.15,13.67,14.67,0.539,0.539,3.93,3.86,0.074,0.074,0.79,0.79
0.258,0.258,4.99,5.12,0.023,0.023,2.44,2.41,0.351,0.351,2.52,2.49,0.234,0.234,2.42,2.44
0.109,0.109,2.15,2.18,0.223,0.223,19.05,21.06,0.484,0.484,3.51,3.45,0.227,0.227,2.34,2.37
0.171,0.171,3.37,3.43,0.016,0.016,1.7,1.71,0.326,0.326,2.34,2.31,0.427,0.427,4.32,4.41
0.262,0.262,5.03,5.16,0.113,0.113,10.67,11.27,0.538,0.538,3.92,3.84,0.02,0.02,0.21,0.21
0.179,0.179,3.51,3.57,0.05,0.05,4.99,5.12,0.337,0.337,2.42,2.39,0.332,0.332,3.38,3.44
0.239,0.239,4.62,4.73,0.182,0.182,16.11,17.52,0.568,0.568,4.15,4.06,0.225,0.225,2.32,2.35
0.293,0.293,5.61,5.77,0.048,0.048,4.83,4.95,0.49,0.49,3.56,3.5,0.527,0.527,5.27,5.41
0.285,0.285,5.43,5.59,0.084,0.084,8.11,8.46,0.553,0.553,4.04,3.96,0.013,0.013,0.14,0.14
0.124,0.124,2.45,2.48,0.062,0.062,6.1,6.29,0.324,0.324,2.32,2.3,0.069,0.069,0.73,0.73
0.212,0.212,4.14,4.23,0.091,0.091,8.73,9.12,0.489,0.489,3.55,3.49,0.337,0.337,3.44,3.5
0.119,0.119,2.35,2.38,0.051,0.051,5.06,5.2,0.338,0.338,2.43,2.4,0.526,0.526,5.26,5.4
0.268,0.268,5.14,5.28,0.044,0.044,4.4,4.5,0.47,0.47,3.41,3.35,0.017,0.017,0.18,0.18
0.197,0.197,3.84,3.92,0.082,0.082,8.0,8.33,0.404,0.404,2.92,2.88,0.568,0.568,6.38,6.18
0.257,0.257,4.99,5.12,0.069,0.069,6.73,6.96,0.43,0.43,3.11,3.06,0.254,0.254,2.62,2.65
0.202,0.202,3.95,4.03,0.149,0.149,13.52,14.5,0.419,0.419,3.02,2.98,0.034,0.034,0.35,0.35
0.215,0.215,4.21,4.3,0.036,0.036,3.64,3.71,0.403,0.403,2.91,2.86,0.062,0.062,0.66,0.65
0.236,0.236,4.6,4.71,0.129,0.129,11.91,12.66,0.488,0.488,3.54,3.48,0.558,0.558,6.27,6.08
0.175,0.175,3.47,3.53,0.065,0.065,6.33,6.53,0.372,0.372,2.68,2.64,0.259,0.259,2.67,2.71
0.354,0.354,6.72,6.95,0.106,0.106,10.02,10.55,0.573,0.573,4.18,4.1,0.038,0.038,0.4,0.4
0.16,0.16,3.16,3.21,0.096,0.096,9.1,9.54,0.388,0.388,2.8,2.76,0.04,0.04,0.42,0.42
0.349,0.349,6.64,6.87,0.106,0.106,9.98,10.5,0.502,0.502,3.65,3.58,0.559,0.559,6.28,6.09
0.202,0.202,3.98,4.06,0.014,0.014,1.48,1.49,0.379,0.379,2.73,2.7,0.26,0.26,2.68,2.71
0.16,0.16,3.16,3.21,0.177,0.177,15.67,17.01,0.509,0.509,3.7,3.64,0.039,0.039,0.41,0.41
0.203,0.203,3.97,4.05,0.033,0.033,3.31,3.37,0.356,0.356,2.56,2.52,0.042,0.042,0.44,0.44
0.168,0.168,3.31,3.36,0.227,0.227,19.22,21.27,0.51,0.51,3.71,3.64,0.458,0.458,5.09,4.96
0.14,0.14,2.8,2.84,0.12,0.12,11.13,11.79,0.398,0.398,2.87,2.83,0.259,0.259,2.67,2.7
0.24,0.24,4.66,4.77,0.134,0.134,12.25,13.05,0.497,0.497,3.61,3.55,0.039,0.039,0.41,0.41
0.098,0.098,1.95,1.97,0.084,0.084,8.06,8.4,0.352,0.352,2.53,2.5,0.142,0.142,1.48,1.49
