cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.033,0.033,0.6,0.59,0.038,0.038,3.98,3.9,0.279,0.279,2.14,2.12,0.147,0.147,0.96,0.97
0.228,0.228,4.24,4.15,0.206,0.206,17.02,18.6,0.157,0.157,1.19,1.18,0.035,0.035,0.23,0.23
0.036,0.036,0.64,0.64,0.09,0.09,8.0,8.33,0.306,0.306,2.36,2.33,0.04,0.04,0.26,0.26
0.3,0.3,5.57,5.42,0.003,0.003,0.31,0.31,0.058,0.058,0.44,0.44,0.017,0.017,0.11,0.11
0.298,0.298,4.99,5.12,0.265,0.265,20.7,23.09,1.092,1.092,8.92,8.54,0.437,0.437,2.77,2.81
3.684,3.684,38.69,47.97,0.235,0.235,18.25,20.09,4.713,4.713,55.58,43.49,0.021,0.021,0.14,0.14
0.161,0.161,2.86,2.82,0.111,0.111,11.96,11.28,0.477,0.477,3.74,3.67,0.069,0.069,0.45,0.45
0.402,0.402,7.71,7.43,0.225,0.225,28.85,25.22,0.027,0.027,0.2,0.2,0.11,0.11,0.71,0.72
0.071,0.071,1.3,1.29,0.223,0.223,18.4,20.27,0.054,0.054,0.41,0.41,0.238,0.238,1.54,1.55
0.134,0.134,2.39,2.36,0.177,0.177,14.6,15.76,0.238,0.238,1.83,1.81,0.05,0.05,0.33,0.33
0.276,0.276,5.04,4.92,0.115,0.115,12.54,11.8,0.152,0.152,1.13,1.14,0.054,0.054,0.35,0.35
0.294,0.294,5.54,5.39,0.025,0.025,2.54,2.51,0.021,0.021,0.16,0.16,0.126,0.126,0.82,0.82
0.095,0.095,1.71,1.7,0.034,0.034,3.45,3.39,0.388,0.388,2.99,2.95,0.158,0.158,1.02,1.02
0.476,0.476,9.19,8.78,0.174,0.174,20.72,18.78,0.003,0.003,0.02,0.02,0.155,0.155,1.0,1.01
0.311,0.311,5.9,5.73,0.082,0.082,7.58,7.88,0.024,0.024,0.18,0.18,0.272,0.272,1.76,1.77
0.297,0.297,5.5,5.35,0.015,0.015,1.44,1.45,0.184,0.184,1.41,1.4,0.082,0.082,0.53,0.53
0.0,0.0,0.01,0.01,0.072,0.072,6.61,6.84,0.364,0.364,2.81,2.77,0.12,0.12,0.77,0.77
0.509,0.509,9.8,9.35,0.033,0.033,3.38,3.32,0.107,0.107,0.8,0.8,0.076,0.076,0.49,0.49
0.368,0.368,6.95,6.72,0.155,0.155,18.06,16.57,0.138,0.138,1.02,1.03,0.146,0.146,0.94,0.95
0.174,0.174,3.21,3.16,0.089,0.089,8.15,8.5,0.159,0.159,1.21,1.2,0.248,0.248,1.6,1.61
0.419,0.419,7.94,7.64,0.066,0.066,6.08,6.27,0.014,0.014,0.11,0.11,0.078,0.078,0.51,0.51
0.298,0.298,5.53,5.38,0.038,0.038,3.55,3.61,0.132,0.132,1.0,1.0,0.087,0.087,0.56,0.56
0.413,0.413,7.84,7.55,0.121,0.121,13.46,12.61,0.009,0.009,0.06,0.06,0.093,0.093,0.6,0.6
0.019,0.019,0.35,0.35,0.025,0.025,2.57,2.54,0.633,0.633,4.98,4.86,0.219,0.219,1.41,1.42
0.232,0.232,4.27,4.18,0.165,0.165,19.45,17.72,0.016,0.016,0.12,0.12,0.144,0.144,0.93,0.93
0.29,0.29,5.48,5.33,0.113,0.113,10.14,10.68,0.067,0.067,0.5,0.5,0.272,0.272,1.75,1.77
0.081,0.081,1.44,1.43,0.093,0.093,8.32,8.68,0.125,0.125,0.95,0.95,0.071,0.071,0.46,0.46
0.071,0.071,1.27,1.26,0.015,0.015,1.44,1.45,0.258,0.258,1.98,1.96,0.074,0.074,0.47,0.48
0.255,0.255,4.71,4.6,0.209,0.209,25.8,22.85,0.188,0.188,1.44,1.42,0.107,0.107,0.69,0.69
0.215,0.215,4.01,3.93,0.174,0.174,21.21,19.18,0.033,0.033,0.25,0.25,0.295,0.295,1.9,1.92
0.024,0.024,0.43,0.42,0.265,0.265,21.01,23.47,0.229,0.229,1.75,1.73,0.288,0.288,1.86,1.87
0.411,0.411,7.66,7.38,0.007,0.007,0.65,0.65,0.092,0.092,0.69,0.69,0.033,0.033,0.21,0.21
0.437,0.437,8.35,8.02,0.109,0.109,12.01,11.33,0.1,0.1,0.74,0.75,0.119,0.119,0.77,0.77
0.218,0.218,4.04,3.96,0.059,0.059,6.25,6.06,0.162,0.162,1.23,1.22,0.194,0.194,1.25,1.26
0.185,0.185,3.39,3.33,0.201,0.201,24.84,22.1,0.232,0.232,1.77,1.76,0.173,0.173,1.11,1.12
0.23,0.23,4.32,4.23,0.003,0.003,0.26,0.26,0.078,0.078,0.58,0.59,0.308,0.308,1.98,2.0
0.273,0.273,5.06,4.94,0.054,0.054,5.03,5.16,0.004,0.004,0.03,0.03,0.146,0.146,0.94,0.94
0.261,0.261,4.82,4.71,0.228,0.228,18.25,20.08,0.253,0.253,1.94,1.92,0.199,0.199,1.28,1.28
0.637,0.637,12.36,11.64,0.042,0.042,4.24,4.15,0.222,0.222,1.65,1.66,0.031,0.031,0.2,0.2
0.273,0.273,5.08,4.95,0.213,0.213,26.61,23.48,0.096,0.096,0.73,0.72,0.15,0.15,0.97,0.97
0.228,0.228,3.94,4.02,0.036,0.036,3.72,3.65,0.468,0.468,3.64,3.58,0.285,0.285,1.84,1.85
0.343,0.343,6.45,6.25,0.073,0.073,7.72,7.43,0.088,0.088,0.66,0.66,0.166,0.166,1.07,1.08
0.166,0.166,3.04,3.0,0.051,0.051,4.85,4.97,0.285,0.285,2.18,2.16,0.301,0.301,1.93,1.95
0.147,0.147,2.65,2.61,0.256,0.256,20.02,22.24,0.296,0.296,2.28,2.25,0.18,0.18,1.15,1.16
0.607,0.607,11.7,11.05,0.215,0.215,17.06,18.65,0.152,0.152,1.13,1.14,0.128,0.128,0.82,0.82
0.251,0.251,4.53,4.43,0.222,0.222,27.05,23.83,0.206,0.206,1.58,1.57,0.132,0.132,0.85,0.85
0.538,0.538,8.79,9.19,0.179,0.179,21.85,19.7,0.659,0.659,5.21,5.07,0.356,0.356,2.28,2.31
0.008,0.008,0.14,0.14,0.153,0.153,17.98,16.5,0.333,0.333,2.56,2.53,0.337,0.337,2.16,2.19
0.065,0.065,1.15,1.16,0.071,0.071,7.59,7.31,0.242,0.242,1.85,1.83,0.35,0.35,2.24,2.27
0.008,0.008,0.14,0.14,0.041,0.041,4.18,4.09,0.364,0.364,2.81,2.77,0.28,0.28,1.8,1.81
0.141,0.141,2.55,2.52,0.035,0.035,3.32,3.38,0.265,0.265,2.03,2.01,0.247,0.247,1.58,1.59
0.08,0.08,1.42,1.41,0.067,0.067,6.16,6.36,0.152,0.152,1.16,1.15,0.187,0.187,1.2,1.21
0.231,0.231,3.9,3.97,0.033,0.033,3.14,3.19,0.343,0.343,2.65,2.62,0.169,0.169,1.09,1.09
0.096,0.096,1.71,1.69,0.025,0.025,2.4,2.43,0.239,0.239,1.83,1.82,0.179,0.179,1.15,1.15
0.302,0.302,5.6,5.45,0.054,0.054,5.53,5.38,0.016,0.016,0.12,0.12,0.182,0.182,1.17,1.18
0.392,0.392,7.43,7.16,0.056,0.056,5.26,5.4,0.034,0.034,0.25,0.25,0.239,0.239,1.53,1.54
0.158,0.158,2.7,2.74,0.057,0.057,5.24,5.38,0.394,0.394,3.05,3.01,0.175,0.175,1.12,1.12
0.101,0.101,1.8,1.78,0.156,0.156,13.24,14.18,0.152,0.152,1.16,1.15,0.174,0.174,1.11,1.12
0.304,0.304,5.58,5.43,0.125,0.125,10.76,11.37,0.101,0.101,0.75,0.76,0.143,0.143,0.92,0.92
0.158,0.158,2.84,2.8,0.208,0.208,16.77,18.3,0.227,0.227,1.74,1.73,0.15,0.15,0.96,0.97
0.284,0.284,5.17,5.04,0.218,0.218,17.27,18.91,0.045,0.045,0.34,0.34,0.132,0.132,0.84,0.85
0.456,0.456,8.56,8.21,0.117,0.117,10.07,10.6,0.119,0.119,0.89,0.9,0.131,0.131,0.84,0.84
0.189,0.189,3.19,3.24,0.167,0.167,13.95,14.99,0.654,0.654,5.19,5.05,0.349,0.349,2.21,2.23
0.008,0.008,0.14,0.14,0.125,0.125,10.65,11.25,0.434,0.434,3.39,3.33,0.228,0.228,1.45,1.46
0.085,0.085,1.5,1.49,0.005,0.005,0.53,0.53,0.115,0.115,0.88,0.87,0.242,0.242,1.54,1.55
0.076,0.076,1.36,1.35,0.027,0.027,2.53,2.56,0.021,0.021,0.16,0.16,0.276,0.276,1.76,1.77
0.079,0.079,1.41,1.4,0.044,0.044,4.09,4.18,0.233,0.233,1.79,1.77,0.268,0.268,1.71,1.72
0.275,0.275,5.05,4.93,0.158,0.158,18.17,16.66,0.002,0.002,0.02,0.02,0.265,0.265,1.69,1.7
0.306,0.306,5.75,5.59,0.119,0.119,13.43,12.58,0.01,0.01,0.08,0.08,0.396,0.396,2.52,2.55
0.001,0.001,0.01,0.01,0.063,0.063,6.67,6.45,0.339,0.339,2.6,2.57,0.369,0.369,2.35,2.38
0.055,0.055,0.97,0.97,0.138,0.138,15.68,14.54,0.187,0.187,1.42,1.41,0.335,0.335,2.13,2.16
0.031,0.031,0.54,0.54,0.029,0.029,2.83,2.87,0.381,0.381,2.94,2.9,0.494,0.494,3.13,3.18
0.25,0.25,4.57,4.47,0.11,0.11,11.91,11.24,0.156,0.156,1.19,1.18,0.364,0.364,2.3,2.33
0.089,0.089,1.61,1.59,0.116,0.116,12.92,12.13,0.29,0.29,2.22,2.2,0.442,0.442,2.8,2.84
0.492,0.492,9.52,9.09,0.085,0.085,9.19,8.79,0.062,0.062,0.47,0.47,0.44,0.44,2.79,2.83
0.368,0.368,6.94,6.71,0.088,0.088,9.41,8.99,0.146,0.146,1.11,1.1,0.427,0.427,2.7,2.74
0.138,0.138,2.49,2.46,0.013,0.013,1.22,1.23,0.376,0.376,2.91,2.86,0.427,0.427,2.7,2.74
0.399,0.399,7.52,7.24,0.034,0.034,3.25,3.3,0.062,0.062,0.46,0.47,0.369,0.369,2.34,2.37
0.359,0.359,6.69,6.47,0.152,0.152,12.91,13.8,0.059,0.059,0.44,0.44,0.362,0.362,2.29,2.32
0.22,0.22,3.95,3.87,0.031,0.031,3.07,3.03,0.03,0.03,0.22,0.22,0.333,0.333,2.11,2.13
0.191,0.191,3.24,3.3,0.038,0.038,3.61,3.67,0.286,0.286,2.2,2.18,0.381,0.381,2.41,2.44
0.272,0.272,4.98,4.86,0.059,0.059,5.46,5.61,0.008,0.008,0.06,0.06,0.355,0.355,2.25,2.27
0.593,0.593,11.54,10.91,0.019,0.019,1.85,1.87,0.098,0.098,0.73,0.73,0.353,0.353,2.24,2.26
0.126,0.126,2.25,2.23,0.117,0.117,12.84,12.07,0.202,0.202,1.55,1.53,0.364,0.364,2.3,2.33
0.381,0.381,7.22,6.97,0.055,0.055,5.7,5.54,0.04,0.04,0.3,0.3,0.436,0.436,2.76,2.8
0.44,0.44,8.39,8.06,0.14,0.14,15.96,14.78,0.056,0.056,0.42,0.42,0.399,0.399,2.52,2.55
0.217,0.217,4.01,3.93,0.132,0.132,15.03,13.98,0.04,0.04,0.3,0.3,0.468,0.468,2.96,3.0
0.093,0.093,1.68,1.67,0.107,0.107,9.52,9.99,0.429,0.429,3.32,3.27,0.462,0.462,2.92,2.97
0.146,0.146,2.61,2.57,0.083,0.083,7.39,7.68,0.275,0.275,2.12,2.09,0.343,0.343,2.17,2.2
0.355,0.355,6.59,6.38,0.086,0.086,7.65,7.95,0.059,0.059,0.44,0.44,0.347,0.347,2.2,2.22
0.134,0.134,2.38,2.35,0.084,0.084,7.51,7.81,0.296,0.296,2.28,2.26,0.343,0.343,2.17,2.2
0.533,0.533,10.21,9.71,0.056,0.056,5.68,5.52,0.084,0.084,0.63,0.63,0.343,0.343,2.17,2.2
0.302,0.302,5.62,5.46,0.081,0.081,8.62,8.26,0.065,0.065,0.49,0.49,0.391,0.391,2.47,2.51
0.204,0.204,3.73,3.66,0.098,0.098,10.66,10.12,0.22,0.22,1.68,1.66,0.41,0.41,2.59,2.63
0.285,0.285,5.29,5.16,0.126,0.126,14.13,13.19,0.139,0.139,1.05,1.05,0.432,0.432,2.74,2.77
0.345,0.345,6.5,6.3,0.183,0.183,22.01,19.82,0.031,0.031,0.23,0.23,0.456,0.456,2.89,2.93
0.189,0.189,3.48,3.42,0.023,0.023,2.22,2.24,0.063,0.063,0.47,0.47,0.51,0.51,3.23,3.28
0.082,0.082,1.45,1.44,0.212,0.212,17.13,18.74,0.272,0.272,2.09,2.07,0.369,0.369,2.34,2.37
0.376,0.376,6.92,6.69,0.041,0.041,3.79,3.86,0.154,0.154,1.15,1.16,0.325,0.325,2.06,2.08
0.073,0.073,1.25,1.26,0.009,0.009,0.87,0.88,0.339,0.339,2.62,2.59,0.456,0.456,2.87,2.91
0.007,0.007,0.13,0.13,0.002,0.002,0.21,0.21,0.447,0.447,3.48,3.42,0.451,0.451,2.84,2.88
0.142,0.142,2.54,2.51,0.068,0.068,7.12,6.87,0.268,0.268,2.06,2.04,0.46,0.46,2.89,2.93
0.458,0.458,8.75,8.39,0.221,0.221,27.67,24.31,0.03,0.03,0.23,0.23,0.484,0.484,3.04,3.09
0.461,0.461,8.92,8.54,0.177,0.177,21.33,19.27,0.014,0.014,0.1,0.1,0.604,0.604,3.8,3.87
0.008,0.008,0.14,0.14,0.05,0.05,4.69,4.8,0.343,0.343,2.64,2.6,0.578,0.578,3.63,3.7
0.297,0.297,5.45,5.31,0.158,0.158,13.31,14.26,0.122,0.122,0.93,0.92,0.453,0.453,2.85,2.89
0.283,0.283,5.14,5.01,0.025,0.025,2.48,2.45,0.173,0.173,1.29,1.3,0.428,0.428,2.69,2.73
0.391,0.391,7.36,7.1,0.012,0.012,1.15,1.15,0.034,0.034,0.25,0.25,0.466,0.466,2.93,2.97
0.405,0.405,7.6,7.32,0.058,0.058,5.35,5.5,0.138,0.138,1.05,1.05,0.453,0.453,2.85,2.89
0.611,0.611,11.89,11.22,0.125,0.125,13.75,12.86,0.122,0.122,0.91,0.91,0.444,0.444,2.79,2.83
0.508,0.508,9.84,9.38,0.347,0.347,51.85,41.17,0.068,0.068,0.51,0.51,0.519,0.519,3.27,3.32
0.027,0.027,0.48,0.48,0.019,0.019,1.89,1.9,0.245,0.245,1.87,1.86,0.714,0.714,4.49,4.6
0.058,0.058,1.02,1.02,0.193,0.193,15.81,17.16,0.215,0.215,1.65,1.64,0.466,0.466,2.93,2.97
0.404,0.404,7.48,7.21,0.038,0.038,3.74,3.67,0.181,0.181,1.35,1.36,0.425,0.425,2.67,2.71
0.202,0.202,3.67,3.6,0.006,0.006,0.58,0.58,0.058,0.058,0.43,0.43,0.472,0.472,2.97,3.01
0.238,0.238,4.34,4.25,0.031,0.031,3.09,3.04,0.1,0.1,0.76,0.76,0.457,0.457,2.87,2.92
0.415,0.415,7.85,7.55,0.205,0.205,25.06,22.27,0.125,0.125,0.93,0.93,0.471,0.471,2.96,3.0
0.312,0.312,5.86,5.69,0.14,0.14,16.04,14.85,0.031,0.031,0.23,0.23,0.588,0.588,3.7,3.77
0.301,0.301,5.62,5.47,0.005,0.005,0.45,0.45,0.152,0.152,1.16,1.15,0.543,0.543,3.42,3.47
0.205,0.205,3.72,3.65,0.403,0.403,28.18,32.8,0.294,0.294,2.26,2.24,0.466,0.466,2.93,2.97
0.424,0.424,7.76,7.47,0.04,0.04,3.57,3.64,0.309,0.309,2.3,2.32,0.428,0.428,2.69,2.73
0.244,0.244,4.44,4.34,0.103,0.103,11.04,10.46,0.078,0.078,0.59,0.59,0.45,0.45,2.83,2.87
0.001,0.001,0.02,0.02,0.007,0.007,0.65,0.65,0.431,0.431,3.35,3.29,0.482,0.482,3.03,3.08
0.328,0.328,6.07,5.89,0.15,0.15,17.02,15.69,0.064,0.064,0.49,0.48,0.457,0.457,2.87,2.91
0.087,0.087,1.57,1.56,0.124,0.124,13.95,13.04,0.233,0.233,1.78,1.76,0.645,0.645,4.03,4.11
0.247,0.247,4.56,4.46,0.04,0.04,3.78,3.85,0.206,0.206,1.57,1.56,0.504,0.504,3.17,3.22
0.444,0.444,8.39,8.06,0.209,0.209,16.87,18.43,0.017,0.017,0.13,0.13,0.454,0.454,2.85,2.9
0.546,0.546,10.37,9.86,0.05,0.05,5.01,4.89,0.192,0.192,1.43,1.44,0.424,0.424,2.67,2.7
0.366,0.366,6.87,6.64,0.075,0.075,7.84,7.55,0.085,0.085,0.63,0.64,0.575,0.575,3.59,3.66
0.223,0.223,4.07,3.99,0.021,0.021,2.01,2.03,0.224,0.224,1.71,1.7,0.567,0.567,3.54,3.61
0.517,0.517,9.89,9.43,0.155,0.155,17.57,16.15,0.15,0.15,1.12,1.12,0.546,0.546,3.41,3.47
0.516,0.516,10.02,9.54,0.196,0.196,23.95,21.39,0.145,0.145,1.08,1.08,0.625,0.625,3.9,3.98
0.135,0.135,2.44,2.41,0.187,0.187,15.57,16.88,0.307,0.307,2.36,2.33,0.656,0.656,4.1,4.18
0.299,0.299,5.41,5.27,0.16,0.16,13.2,14.13,0.03,0.03,0.23,0.23,0.523,0.523,3.27,3.33
0.455,0.455,8.5,8.16,0.012,0.012,1.12,1.13,0.196,0.196,1.46,1.47,0.525,0.525,3.28,3.34
0.359,0.359,6.67,6.45,0.005,0.005,0.5,0.5,0.066,0.066,0.5,0.5,0.545,0.545,3.4,3.46
0.156,0.156,2.65,2.69,0.026,0.026,2.42,2.45,0.469,0.469,3.67,3.6,0.548,0.548,3.42,3.48
0.572,0.572,11.05,10.47,0.105,0.105,11.29,10.69,0.132,0.132,0.99,0.99,0.544,0.544,3.4,3.46
0.424,0.424,8.06,7.74,0.051,0.051,5.27,5.14,0.078,0.078,0.58,0.58,0.589,0.589,3.68,3.75
0.113,0.113,2.02,2.0,0.003,0.003,0.29,0.29,0.271,0.271,2.09,2.07,0.567,0.567,3.54,3.6
0.404,0.404,7.58,7.31,0.079,0.079,7.12,7.38,0.169,0.169,1.26,1.26,0.553,0.553,3.46,3.52
0.442,0.442,8.28,7.95,0.001,0.001,0.06,0.06,0.125,0.125,0.93,0.94,0.536,0.536,3.35,3.41
0.339,0.339,6.27,6.08,0.174,0.174,20.21,18.35,0.0,0.0,0.0,0.0,0.55,0.55,3.44,3.5
0.324,0.324,6.07,5.89,0.248,0.248,32.18,27.72,0.018,0.018,0.13,0.13,0.627,0.627,3.92,4.0
0.365,0.365,6.93,6.7,0.089,0.089,9.64,9.2,0.058,0.058,0.43,0.44,0.7,0.7,4.38,4.47
0.355,0.355,6.66,6.44,0.078,0.078,7.07,7.33,0.078,0.078,0.59,0.59,0.595,0.595,3.72,3.79
0.408,0.408,7.61,7.33,0.099,0.099,10.58,10.05,0.073,0.073,0.55,0.55,0.538,0.538,3.36,3.42
0.244,0.244,4.48,4.38,0.008,0.008,0.8,0.8,0.013,0.013,0.1,0.1,0.59,0.59,3.69,3.76
0.204,0.204,3.68,3.62,0.053,0.053,5.45,5.31,0.174,0.174,1.33,1.32,0.549,0.549,3.43,3.49
0.237,0.237,4.34,4.24,0.174,0.174,14.48,15.61,0.073,0.073,0.55,0.55,0.569,0.569,3.56,3.62
0.5,0.5,9.41,8.99,0.158,0.158,13.09,14.01,0.207,0.207,1.54,1.55,0.523,0.523,3.27,3.32
0.197,0.197,3.51,3.45,0.072,0.072,6.4,6.61,0.202,0.202,1.56,1.54,0.625,0.625,3.88,3.96
0.23,0.23,4.13,4.05,0.153,0.153,17.18,15.83,0.24,0.24,1.85,1.83,0.63,0.63,3.91,3.99
0.419,0.419,7.97,7.67,0.209,0.209,25.84,22.88,0.043,0.043,0.32,0.32,0.69,0.69,4.29,4.38
0.402,0.402,7.65,7.37,0.295,0.295,40.93,33.98,0.09,0.09,0.67,0.68,0.735,0.735,4.57,4.67
0.037,0.037,0.66,0.65,0.074,0.074,8.01,7.7,0.184,0.184,1.4,1.39,0.828,0.828,5.14,5.28
0.353,0.353,6.6,6.39,0.125,0.125,13.9,12.99,0.01,0.01,0.08,0.08,0.675,0.675,4.2,4.29
0.549,0.549,10.71,10.17,0.022,0.022,2.2,2.17,0.139,0.139,1.04,1.04,0.7,0.7,4.35,4.44
0.449,0.449,8.48,8.14,0.003,0.003,0.27,0.27,0.046,0.046,0.35,0.35,0.652,0.652,4.05,4.13
0.409,0.409,7.66,7.37,0.034,0.034,3.17,3.22,0.085,0.085,0.65,0.64,0.645,0.645,4.01,4.09
0.301,0.301,5.51,5.36,0.031,0.031,3.03,2.99,0.071,0.071,0.54,0.54,0.636,0.636,3.95,4.03
0.479,0.479,9.11,8.71,0.117,0.117,10.17,10.72,0.117,0.117,0.87,0.87,0.65,0.65,4.04,4.12
0.116,0.116,2.05,2.03,0.027,0.027,2.65,2.61,0.028,0.028,0.21,0.21,0.626,0.626,3.89,3.97
0.464,0.464,8.8,8.43,0.04,0.04,4.09,4.01,0.159,0.159,1.19,1.19,0.652,0.652,4.05,4.13
0.384,0.384,7.17,6.92,0.02,0.02,1.96,1.94,0.136,0.136,1.02,1.02,0.653,0.653,4.06,4.14
0.079,0.079,1.4,1.39,0.028,0.028,2.62,2.66,0.316,0.316,2.44,2.41,0.65,0.65,4.04,4.12
0.514,0.514,9.79,9.34,0.042,0.042,3.92,4.0,0.15,0.15,1.12,1.12,0.639,0.639,3.97,4.05
0.541,0.541,10.34,9.83,0.01,0.01,0.95,0.95,0.247,0.247,1.83,1.85,0.636,0.636,3.95,4.03
0.118,0.118,2.1,2.08,0.115,0.115,10.01,10.54,0.048,0.048,0.36,0.36,0.646,0.646,4.01,4.09
0.269,0.269,4.85,4.74,0.221,0.221,17.41,19.07,0.058,0.058,0.44,0.44,0.625,0.625,3.88,3.96
0.55,0.55,10.38,9.86,0.111,0.111,9.46,9.93,0.271,0.271,2.02,2.04,0.622,0.622,3.86,3.94
0.335,0.335,6.12,5.94,0.261,0.261,19.96,22.17,0.0,0.0,0.0,0.0,0.626,0.626,3.89,3.96
0.145,0.145,2.52,2.49,0.064,0.064,5.7,5.86,0.199,0.199,1.54,1.53,0.625,0.625,3.88,3.96
0.422,0.422,7.87,7.57,0.028,0.028,2.58,2.61,0.22,0.22,1.64,1.65,0.632,0.632,3.92,4.0
0.326,0.326,5.99,5.81,0.139,0.139,11.81,12.55,0.163,0.163,1.21,1.22,0.635,0.635,3.94,4.02
0.259,0.259,4.66,4.55,0.279,0.279,20.94,23.39,0.09,0.09,0.69,0.69,0.624,0.624,3.87,3.95
0.417,0.417,7.63,7.35,0.027,0.027,2.59,2.56,0.225,0.225,1.68,1.7,0.624,0.624,3.88,3.95
0.07,0.07,1.23,1.22,0.306,0.306,22.86,25.81,0.448,0.448,3.5,3.44,0.748,0.748,4.62,4.73
0.442,0.442,8.09,7.77,0.112,0.112,9.43,9.89,0.092,0.092,0.7,0.7,0.731,0.731,4.51,4.62
0.404,0.404,7.47,7.2,0.257,0.257,19.65,21.79,0.135,0.135,1.01,1.02,0.723,0.723,4.46,4.57
0.615,0.615,11.64,11.0,0.178,0.178,14.22,15.31,0.289,0.289,2.16,2.18,0.729,0.729,4.5,4.6
0.428,0.428,7.9,7.6,0.269,0.269,20.22,22.5,0.208,0.208,1.56,1.57,0.721,0.721,4.45,4.55
0.014,0.014,0.23,0.23,0.108,0.108,9.17,9.61,0.161,0.161,1.24,1.24,0.73,0.73,4.5,4.61
0.419,0.419,7.76,7.47,0.128,0.128,10.83,11.44,0.016,0.016,0.12,0.12,0.724,0.724,4.47,4.57
0.299,0.299,5.39,5.25,0.083,0.083,7.25,7.52,0.006,0.006,0.04,0.04,0.722,0.722,4.46,4.56
0.314,0.314,5.71,5.55,0.128,0.128,10.82,11.44,0.077,0.077,0.59,0.58,0.723,0.723,4.47,4.57
0.503,0.503,9.44,9.02,0.105,0.105,9.01,9.44,0.256,0.256,1.91,1.93,0.722,0.722,4.46,4.56
0.453,0.453,8.43,8.09,0.025,0.025,2.34,2.37,0.261,0.261,1.94,1.96,0.722,0.722,4.46,4.56
0.308,0.308,5.63,5.47,0.065,0.065,5.82,5.99,0.059,0.059,0.44,0.44,0.73,0.73,4.51,4.61
0.338,0.338,6.17,5.99,0.021,0.021,2.0,1.98,0.045,0.045,0.34,0.34,0.725,0.725,4.47,4.58
0.394,0.394,7.33,7.07,0.07,0.07,7.23,6.97,0.221,0.221,1.64,1.65,0.738,0.738,4.56,4.66
0.352,0.352,6.53,6.32,0.015,0.015,1.51,1.5,0.056,0.056,0.42,0.42,0.749,0.749,4.62,4.73
0.184,0.184,3.3,3.25,0.049,0.049,4.99,4.87,0.144,0.144,1.1,1.09,0.739,0.739,4.56,4.67
0.435,0.435,8.19,7.87,0.075,0.075,7.85,7.55,0.164,0.164,1.22,1.23,0.847,0.847,5.2,5.34
0.498,0.498,9.49,9.06,0.034,0.034,3.21,3.26,0.225,0.225,1.67,1.68,0.846,0.846,5.19,5.33
0.148,0.148,2.62,2.58,0.043,0.043,3.93,4.01,0.169,0.169,1.29,1.28,0.827,0.827,5.08,5.21
0.382,0.382,7.04,6.81,0.088,0.088,9.17,8.77,0.046,0.046,0.35,0.35,0.726,0.726,4.48,4.58
0.447,0.447,8.46,8.12,0.101,0.101,10.82,10.26,0.161,0.161,1.2,1.21,0.856,0.856,5.25,5.4
0.458,0.458,8.67,8.31,0.143,0.143,16.05,14.85,0.066,0.066,0.5,0.5,0.851,0.851,5.22,5.36
0.328,0.328,6.1,5.92,0.136,0.136,15.32,14.23,0.058,0.058,0.43,0.44,0.869,0.869,5.33,5.48
0.051,0.051,0.91,0.9,0.147,0.147,16.67,15.39,0.572,0.572,4.5,4.4,0.867,0.867,5.32,5.47
0.025,0.025,0.43,0.43,0.056,0.056,5.77,5.6,0.464,0.464,3.62,3.55,0.871,0.871,5.34,5.49
0.082,0.082,1.45,1.44,0.046,0.046,4.61,4.5,0.327,0.327,2.53,2.5,0.844,0.844,5.18,5.32
0.386,0.386,7.18,6.93,0.157,0.157,17.79,16.34,0.064,0.064,0.48,0.48,0.842,0.842,5.17,5.3
0.424,0.424,8.03,7.72,0.086,0.086,9.14,8.74,0.012,0.012,0.09,0.09,0.872,0.872,5.35,5.49
0.311,0.311,5.72,5.56,0.123,0.123,13.55,12.69,0.153,0.153,1.17,1.16,0.85,0.85,5.22,5.36
0.496,0.496,9.51,9.07,0.138,0.138,15.47,14.36,0.071,0.071,0.53,0.53,0.863,0.863,5.3,5.44
0.301,0.301,5.55,5.4,0.104,0.104,9.17,9.61,0.023,0.023,0.18,0.18,0.868,0.868,5.32,5.47
0.063,0.063,1.09,1.09,0.168,0.168,13.8,14.82,0.232,0.232,1.79,1.78,0.823,0.823,5.05,5.18
0.248,0.248,4.44,4.34,0.201,0.201,15.98,17.37,0.021,0.021,0.16,0.16,0.822,0.822,5.04,5.17
0.377,0.377,6.86,6.64,0.017,0.017,1.55,1.56,0.202,0.202,1.51,1.53,0.825,0.825,5.06,5.19
0.369,0.369,6.81,6.59,0.064,0.064,6.52,6.32,0.115,0.115,0.86,0.87,0.83,0.83,5.09,5.22
0.119,0.119,2.11,2.09,0.013,0.013,1.27,1.28,0.2,0.2,1.54,1.52,0.841,0.841,5.16,5.29
0.308,0.308,5.62,5.46,0.047,0.047,4.33,4.42,0.061,0.061,0.47,0.46,0.831,0.831,5.1,5.23
0.44,0.44,8.21,7.89,0.076,0.076,7.87,7.58,0.161,0.161,1.2,1.21,0.827,0.827,5.08,5.21
