Trend,Residual,Seasonal
154778.62600000002,-2.24447341695506,2.2984734169296814
154778.682,0.03390891373773493,-0.015908913726791884
154778.736,2.3034486330219464,-2.3094486330158928
154778.766,4.6034683117748845,-4.5994683117886215
154778.796,-4.622352441615362,4.626352441601625
154778.826,-2.2944734169434184,2.2984734169296814
154778.852,0.013908913719108473,-0.015908913726791884
154778.88,2.3094486330158928,-2.3094486330158928
154778.91,4.589468311779308,-4.5994683117886215
154778.938,-4.624352441593942,4.626352441601625
154778.99599999998,-2.3144734169038372,2.2984734169296814
154779.054,-0.04809108628624663,-0.015908913726791884
154779.11000000002,2.3694486330135645,-2.3094486330158928
154779.162,4.627468311779774,-4.5994683117886215
154779.224,-4.630352441587888,4.626352441601625
154779.258,-2.3164734169406245,2.2984734169296814
154779.292,0.0239089137284217,-0.015908913726791884
154779.328,2.3214486330037856,-2.3094486330158928
154779.364,4.595468311773255,-4.5994683117886215
154779.39200000002,-4.618352441629099,4.626352441601625
154779.416,-2.2944734169143146,2.2984734169296814
154779.44000000003,0.015908913697688053,-0.015908913726791884
154779.48200000002,2.287448632989583,-2.3094486330158928
154779.524,4.555468311794209,-4.5994683117886215
154779.57,-4.58635244162258,4.626352441601625
154779.616,-2.284473416934105,2.2984734169296814
154779.668,0.017908913734475295,-0.015908913726791884
154779.69800000003,2.301448632985159,-2.3094486330158928
154779.73,4.609468311768831,-4.5994683117886215
154779.762,-4.628352441580205,4.626352441601625
154779.794,-2.3024734169159444,2.2984734169296814
154779.82400000002,0.021908913691634457,-0.015908913726791884
154779.856,2.3034486330219464,-2.3094486330158928
154779.88600000003,4.6034683117748845,-4.5994683117886215
154779.944,-4.650352441577411,4.626352441601625
154780.00200000004,-2.3604734169641404,2.2984734169296814
154780.05800000002,0.07790891370304316,-0.015908913726791884
154780.11200000002,2.337448633007045,-2.3094486330158928
154780.174,4.5954683118023585,-4.5994683117886215
154780.204,-4.6403524415972015,4.626352441601625
154780.236,-2.284473416934105,2.2984734169296814
154780.266,0.019908913713054876,-0.015908913726791884
154780.3,2.3094486330158928,-2.3094486330158928
154780.326,4.593468311794675,-4.5994683117886215
154780.352,-4.618352441629099,4.626352441601625
154780.376,-2.2944734169143146,2.2984734169296814
154780.42,-0.004091086291834568,-0.015908913726791884
154780.462,2.267448633029164,-2.3094486330158928
154780.50400000002,4.635468311781404,-4.5994683117886215
154780.546,-4.602352441596736,4.626352441601625
154780.592,-2.300473416937365,2.2984734169296814
154780.61800000002,0.007908913696058239,-0.015908913726791884
154780.646,2.3134486330021558,-2.3094486330158928
154780.674,4.5954683118023585,-4.5994683117886215
154780.70600000003,-4.622352441644466,4.626352441601625
154780.736,-2.304473416923628,2.2984734169296814
154780.76799999998,0.017908913734475295,-0.015908913726791884
154780.8,2.3094486330158928,-2.3094486330158928
154780.86,4.569468311789786,-4.5994683117886215
154780.91400000002,-4.670352441625141,4.626352441601625
154780.968,-2.2364734169243263,2.2984734169296814
154781.024,0.031908913730051516,-0.015908913726791884
154781.08000000002,2.2994486330065795,-2.3094486330158928
154781.11,4.5994683117886215,-4.5994683117886215
154781.142,-4.6183524415999955,4.626352441601625
154781.176,-2.2944734169434184,2.2984734169296814
154781.206,0.00990891373284548,-0.015908913726791884
154781.23600000003,2.313448632973052,-2.3094486330158928
154781.264,4.5954683118023585,-4.5994683117886215
154781.296,-4.622352441615362,4.626352441601625
154781.35,-2.3284734169285173,2.2984734169296814
154781.40600000002,-0.030091086304407422,-0.015908913726791884
154781.46000000002,2.3594486330042512,-2.3094486330158928
154781.51400000002,4.6254683117720905,-4.5994683117886215
154781.57,-4.626352441601625,4.626352441601625
154781.602,-2.310473416946678,2.2984734169296814
154781.63400000002,0.021908913720738287,-0.015908913726791884
154781.66400000002,2.315448633009839,-2.3094486330158928
154781.698,4.601468311796305,-4.5994683117886215
154781.728,-4.634352441603255,4.626352441601625
154781.75800000003,-2.296473416951102,2.2984734169296814
154781.78600000002,0.019908913713054876,-0.015908913726791884
154781.83800000002,2.2914486330049497,-2.3094486330158928
154781.88400000002,4.555468311765106,-4.5994683117886215
154781.928,-4.574352441605583,4.626352441601625
154781.972,-2.2804734169478422,2.2984734169296814
154782.02000000002,0.005908913717478658,-0.015908913726791884
154782.048,2.301448633014263,-2.3094486330158928
154782.078,4.601468311767201,-4.5994683117886215
154782.108,-4.6143524416137325,4.626352441601625
154782.138,-2.296473416921998,2.2984734169296814
154782.16400000002,0.011908913711425061,-0.015908913726791884
154782.188,2.311448633023576,-2.3094486330158928
154782.21600000001,4.593468311765571,-4.5994683117886215
154782.27200000003,-4.658352441637248,4.626352441601625
154782.32400000002,-2.3424734169531973,2.2984734169296814
154782.37800000003,0.07790891370304316,-0.015908913726791884
154782.434,2.3254486330191524,-2.3094486330158928
154782.492,4.587468311800729,-4.5994683117886215
154782.52200000003,-4.6283524416384125,4.626352441601625
154782.55599999998,-2.2844734169050014,2.2984734169296814
154782.58800000002,0.017908913705371465,-0.015908913726791884
154782.62000000002,2.309448632986789,-2.3094486330158928
154782.644,4.5954683118023585,-4.5994683117886215
154782.67400000003,-4.620352441636783,4.626352441601625
154782.7,-2.3084734169389947,2.2984734169296814
154782.76,-0.004091086291834568,-0.015908913726791884
154782.816,2.2434486330242747,-2.3094486330158928
154782.874,4.66546831178024,-4.5994683117886215
154782.926,-4.5923524416165264,4.626352441601625
154782.98400000003,-2.3024734169450483,2.2984734169296814
154783.01200000002,0.003908913709795247,-0.015908913726791884
154783.038,2.311448633023576,-2.3094486330158928
154783.06800000003,4.6114683117474105,-4.5994683117886215
154783.09600000002,-4.6323524416246755,4.626352441601625
154783.12200000003,-2.2904734169571555,2.2984734169296814
154783.144,0.011908913740528892,-0.015908913726791884
154783.17,2.3094486330158928,-2.3094486330158928
154783.218,4.571468311797469,-4.5994683117886215
154783.268,-4.674352441611404,4.626352441601625
154783.318,-2.2464734169336396,2.2984734169296814
154783.36800000002,0.03790891372399792,-0.015908913726791884
154783.42200000002,2.3074486330082093,-2.3094486330158928
154783.44800000003,4.591468311757888,-4.5994683117886215
154783.476,-4.612352441606049,4.626352441601625
154783.502,-2.300473416937365,2.2984734169296814
154783.532,0.013908913719108473,-0.015908913726791884
154783.554,2.305448633000526,-2.3094486330158928
154783.58,4.609468311797935,-4.5994683117886215
154783.60600000003,-4.6323524416246755,4.626352441601625
154783.64,-2.3084734169389947,2.2984734169296814
154783.67400000003,0.0019089137021118356,-0.015908913726791884
154783.714,2.315448633009839,-2.3094486330158928
154783.75,4.609468311797935,-4.5994683117886215
154783.79,-4.616352441621416,4.626352441601625
154783.82,-2.3084734169389947,2.2984734169296814
154783.85,0.02590891370700128,-0.015908913726791884
154783.874,2.305448633000526,-2.3094486330158928
154783.904,4.605468311782568,-4.5994683117886215
154783.93000000002,-4.6363524416109385,4.626352441601625
154783.96,-2.2984734169296814,2.2984734169296814
154783.984,0.021908913720738287,-0.015908913726791884
154784.028,2.301448633014263,-2.3094486330158928
154784.07200000001,4.557468311772789,-4.5994683117886215
154784.116,-4.602352441596736,4.626352441601625
154784.158,-2.2764734169324754,2.2984734169296814
154784.206,0.019908913713054876,-0.015908913726791884
154784.238,2.301448633014263,-2.3094486330158928
154784.266,4.6034683117748845,-4.5994683117886215
154784.296,-4.622352441615362,4.626352441601625
154784.328,-2.3064734169313112,2.2984734169296814
154784.35600000003,0.019908913683951045,-0.015908913726791884
154784.38199999998,2.3174486330466264,-2.3094486330158928
154784.41,4.5994683117886215,-4.5994683117886215
154784.458,-4.6543524416218816,4.626352441601625
154784.50400000002,-2.3424734169531973,2.2984734169296814
154784.552,0.06390891373657077,-0.015908913726791884
154784.604,2.3254486330191524,-2.3094486330158928
154784.65600000002,4.593468311765571,-4.5994683117886215
154784.68800000002,-4.624352441623046,4.626352441601625
154784.722,-2.300473416937365,2.2984734169296814
154784.756,0.019908913742158706,-0.015908913726791884
154784.79,2.3094486330158928,-2.3094486330158928
154784.826,4.593468311794675,-4.5994683117886215
154784.86,-4.626352441601625,4.626352441601625
154784.896,-2.2944734169434184,2.2984734169296814
154784.958,-0.012091086293464382,-0.015908913726791884
154785.01400000002,2.265448632992377,-2.3094486330158928
154785.06800000003,4.661468311764873,-4.5994683117886215
154785.124,-4.610352441598366,4.626352441601625
154785.178,-2.3064734169313112,2.2984734169296814
154785.206,0.019908913713054876,-0.015908913726791884
154785.236,2.3134486330021558,-2.3094486330158928
154785.264,4.605468311782568,-4.5994683117886215
154785.29,-4.626352441601625,4.626352441601625
154785.314,-2.3024734169450483,2.2984734169296814
154785.34000000003,0.015908913697688053,-0.015908913726791884
154785.364,2.305448633000526,-2.3094486330158928
154785.41,4.589468311779308,-4.5994683117886215
154785.454,-4.670352441596037,4.626352441601625
154785.502,-2.2604734169292158,2.2984734169296814
154785.546,0.0299089137223681,-0.015908913726791884
154785.598,2.311448633023576,-2.3094486330158928
154785.63,4.589468311779308,-4.5994683117886215
154785.66400000002,-4.620352441607679,4.626352441601625
154785.69400000002,-2.292473416935735,2.2984734169296814
154785.73,0.015908913726791884,-0.015908913726791884
154785.75800000003,2.301448632985159,-2.3094486330158928
154785.786,4.613468311784198,-4.5994683117886215
154785.812,-4.628352441609309,4.626352441601625
154785.858,-2.3164734169406245,2.2984734169296814
154785.896,-0.020091086295094197,-0.015908913726791884
154785.94,2.349448633024042,-2.3094486330158928
154785.98,4.609468311768831,-4.5994683117886215
154786.024,-4.620352441607679,4.626352441601625
154786.05200000003,-2.310473416946678,2.2984734169296814
154786.086,0.00990891370374165,-0.015908913726791884
154786.114,2.315448633009839,-2.3094486330158928
154786.14800000002,4.611468311776514,-4.5994683117886215
154786.178,-4.634352441603255,4.626352441601625
154786.21000000002,-2.2984734169587853,2.2984734169296814
154786.238,0.00790891372516207,-0.015908913726791884
154786.286,2.3034486330219464,-2.3094486330158928
154786.328,4.571468311768365,-4.5994683117886215
154786.374,-4.590352441608843,4.626352441601625
154786.416,-2.2944734169143146,2.2984734169296814
154786.46,0.015908913726791884,-0.015908913726791884
154786.486,2.3134486330021558,-2.3094486330158928
154786.518,4.601468311767201,-4.5994683117886215
154786.544,-4.630352441587888,4.626352441601625
154786.57,-2.288473416949472,2.2984734169296814
154786.594,0.011908913711425061,-0.015908913726791884
154786.622,2.3074486330082093,-2.3094486330158928
154786.646,4.593468311794675,-4.5994683117886215
154786.692,-4.638352441618622,4.626352441601625
154786.73400000003,-2.332473416943884,2.2984734169296814
154786.778,0.05790891374262437,-0.015908913726791884
154786.82200000001,2.3174486329884187,-2.3094486330158928
154786.87,4.589468311779308,-4.5994683117886215
154786.89800000002,-4.624352441623046,4.626352441601625
154786.928,-2.2864734169417886,2.2984734169296814
154786.96000000002,0.015908913697688053,-0.015908913726791884
154786.986,2.3034486330219464,-2.3094486330158928
154787.01,4.609468311768831,-4.5994683117886215
154787.03399999999,-4.630352441587888,4.626352441601625
154787.058,-2.296473416921998,2.2984734169296814
154787.098,-0.0020910862841511564,-0.015908913726791884
154787.13999999998,2.2694486330368475,-2.3094486330158928
154787.182,4.637468311789087,-4.5994683117886215
154787.226,-4.612352441606049,4.626352441601625
154787.274,-2.3024734169450483,2.2984734169296814
154787.302,0.013908913719108473,-0.015908913726791884
154787.334,2.315448633009839,-2.3094486330158928
154787.36599999998,4.593468311794675,-4.5994683117886215
154787.396,-4.622352441615362,4.626352441601625
154787.424,-2.292473416935735,2.2984734169296814
154787.456,0.00990891373284548,-0.015908913726791884
154787.48200000002,2.3074486330082093,-2.3094486330158928
154787.52000000002,4.599468311759518,-4.5994683117886215
154787.55800000002,-4.6543524416218816,4.626352441601625
154787.598,-2.2764734169324754,2.2984734169296814
154787.63400000002,0.021908913720738287,-0.015908913726791884
154787.67200000002,2.3174486329884187,-2.3094486330158928
154787.69600000003,4.6034683117748845,-4.5994683117886215
154787.724,-4.630352441587888,4.626352441601625
154787.752,-2.310473416946678,2.2984734169296814
154787.78,0.015908913726791884,-0.015908913726791884
154787.81,2.319448633025206,-2.3094486330158928
154787.842,4.597468311780938,-4.5994683117886215
154787.86800000002,-4.624352441623046,4.626352441601625
154787.914,-2.3124734169252577,2.2984734169296814
154787.96000000002,-0.03409108629067041,-0.015908913726791884
154788.008,2.3514486330026214,-2.3094486330158928
154788.05200000003,4.617468311770461,-4.5994683117886215
154788.104,-4.620352441607679,4.626352441601625
154788.132,-2.310473416946678,2.2984734169296814
154788.162,0.0239089137284217,-0.015908913726791884
154788.19,2.3094486330158928,-2.3094486330158928
154788.22000000003,4.599468311759518,-4.5994683117886215
154788.244,-4.620352441607679,4.626352441601625
154788.27000000002,-2.2984734169587853,2.2984734169296814
154788.298,0.00790891372516207,-0.015908913726791884
154788.34600000002,2.28344863300332,-2.3094486330158928
154788.39200000002,4.567468311752998,-4.5994683117886215
154788.44,-4.576352441613267,4.626352441601625
154788.488,-2.2864734169417886,2.2984734169296814
154788.53600000002,0.00990891370374165,-0.015908913726791884
154788.56,2.3094486330158928,-2.3094486330158928
154788.592,4.607468311790251,-4.5994683117886215
154788.626,-4.642352441604885,4.626352441601625
154788.662,-2.300473416937365,2.2984734169296814
154788.692,0.0239089137284217,-0.015908913726791884
154788.728,2.3214486330037856,-2.3094486330158928
154788.76200000002,4.587468311771625,-4.5994683117886215
154788.818,-4.654352441592778,4.626352441601625
154788.87,-2.3384734169378305,2.2984734169296814
154788.926,0.06990891373051718,-0.015908913726791884
154788.97600000002,2.3334486329916784,-2.3094486330158928
154789.026,4.6034683117748845,-4.5994683117886215
154789.054,-4.6403524415972015,4.626352441601625
154789.08,-2.2984734169296814,2.2984734169296814
154789.106,0.0299089137223681,-0.015908913726791884
154789.14,2.2994486330065795,-2.3094486330158928
154789.17,4.589468311779308,-4.5994683117886215
154789.198,-4.6143524416137325,4.626352441601625
