Trend,Residual,Seasonal
42942403.0,-934.5680831018269,934.5680831018269
42942403.0,-1963.7451019151029,1963.7451019151029
42942403.0,1887.0685160298976,-1887.0685160298976
42942460.6,887.0875608909494,-944.6875608924395
42942531.4,-61.84289190391726,-66.55710809459262
42942602.199999996,-845.7680830973566,934.5680831018269
42942673.0,-1879.7451019151029,1963.7451019151029
42942743.8,1900.2685160328779,-1887.0685160298976
42942757.0,944.6875608924395,-944.6875608924395
42942757.0,66.55710809459262,-66.55710809459262
42942971.6,-1149.168083103317,934.5680831018269
42943199.400000006,-2406.1451019210635,1963.7451019151029
42943427.2,2289.8685160269174,-1887.0685160298976
42943655.00000001,1185.687560884989,-944.6875608924395
42943909.60000001,52.957108085651925,-66.55710809459262
42944007.2,-1045.7680831048071,934.5680831018269
42944091.6,-2025.345101916593,1963.7451019151029
42944176.00000001,2029.068516022447,-1887.0685160298976
42944260.400000006,1002.287560886479,-944.6875608924395
42944318.0,66.55710809459262,-66.55710809459262
42944318.0,-934.5680831018269,934.5680831018269
42944318.0,-1963.7451019151029,1963.7451019151029
42944318.0,1887.0685160298976,-1887.0685160298976
42944318.0,944.6875608924395,-944.6875608924395
42944318.0,66.55710809459262,-66.55710809459262
42944318.0,-934.5680831018269,934.5680831018269
42944318.0,-1963.7451019151029,1963.7451019151029
42944375.6,1829.4685160284075,-1887.0685160298976
42944446.4,816.2875608939296,-944.6875608924395
42944517.199999996,155.35710809906297,-66.55710809459262
42944588.0,-850.5680831018269,934.5680831018269
42944658.8,-1950.5451019121226,1963.7451019151029
42944672.0,1887.0685160298976,-1887.0685160298976
42944672.0,944.6875608924395,-944.6875608924395
42944672.0,66.55710809459262,-66.55710809459262
42944672.0,-934.5680831018269,934.5680831018269
42944672.0,-1963.7451019151029,1963.7451019151029
42944672.0,1887.0685160298976,-1887.0685160298976
42944698.800000004,917.8875608879691,-944.6875608924395
42944783.2,-44.64289190838761,-66.55710809459262
42944880.8,-1009.3680830988467,934.5680831018269
42944978.400000006,-1848.1451019210633,1963.7451019151029
42945076.0,1971.0685160298976,-1887.0685160298976
42945146.8,957.8875608954197,-944.6875608924395
42945160.0,66.55710809459262,-66.55710809459262
42945160.0,-934.5680831018269,934.5680831018269
42945160.0,-1963.7451019151029,1963.7451019151029
42945160.0,1887.0685160298976,-1887.0685160298976
42945160.0,944.6875608924395,-944.6875608924395
42945160.0,66.55710809459262,-66.55710809459262
42945160.0,-934.5680831018269,934.5680831018269
42945217.6,-2021.345101916593,1963.7451019151029
42945288.400000006,1758.6685160239372,-1887.0685160298976
42945359.2,1033.4875608894592,-944.6875608924395
42945430.0,150.55710809459262,-66.55710809459262
42945500.8,-921.3680830988467,934.5680831018269
42945514.0,-1963.7451019151029,1963.7451019151029
42945514.0,1887.0685160298976,-1887.0685160298976
42945701.6,757.0875608909494,-944.6875608924395
42945902.400000006,-321.8428919113678,-66.55710809459262
42946103.2,-585.7680831048071,934.5680831018269
42946304.00000001,-1749.7451019225534,1963.7451019151029
42946527.6,1877.4685160284075,-1887.0685160298976
42946621.199999996,841.4875608969098,-944.6875608924395
42946741.6,-43.042891906897495,-66.55710809459262
42946862.0,-876.5680831018269,934.5680831018269
42946982.4,-1826.1451019136127,1963.7451019151029
42947080.0,1927.0685160298976,-1887.0685160298976
42947120.0,944.6875608924395,-944.6875608924395
42947120.0,66.55710809459262,-66.55710809459262
42947120.0,-934.5680831018269,934.5680831018269
42947120.0,-1963.7451019151029,1963.7451019151029
42947120.0,1887.0685160298976,-1887.0685160298976
42947120.0,944.6875608924395,-944.6875608924395
42947120.0,66.55710809459262,-66.55710809459262
42947177.6,-992.168083103317,934.5680831018269
42947248.400000006,-2092.1451019210635,1963.7451019151029
42947319.2,1975.8685160269174,-1887.0685160298976
42947390.0,1028.6875608924395,-944.6875608924395
42947460.8,79.75710809757285,-66.55710809459262
42947474.0,-934.5680831018269,934.5680831018269
42947474.0,-1963.7451019151029,1963.7451019151029
42947474.0,1887.0685160298976,-1887.0685160298976
42947474.0,944.6875608924395,-944.6875608924395
42947474.0,66.55710809459262,-66.55710809459262
42947474.0,-934.5680831018269,934.5680831018269
42947474.0,-1963.7451019151029,1963.7451019151029
42947531.6,1829.4685160284075,-1887.0685160298976
42947629.2,789.4875608894592,-944.6875608924395
42947726.8,101.75710809757285,-66.55710809459262
42947824.4,-796.9680831003368,934.5680831018269
42947922.0,-1923.7451019151029,1963.7451019151029
42947962.0,1887.0685160298976,-1887.0685160298976
42947962.0,944.6875608924395,-944.6875608924395
42947962.0,66.55710809459262,-66.55710809459262
42947962.0,-934.5680831018269,934.5680831018269
42947962.0,-1963.7451019151029,1963.7451019151029
42947962.0,1887.0685160298976,-1887.0685160298976
42947962.0,944.6875608924395,-944.6875608924395
42948019.6,8.957108093102505,-66.55710809459262
42948090.400000006,-1062.9680831077874,934.5680831018269
42948161.2,-1874.945101918083,1963.7451019151029
42948232.00000001,1971.068516022447,-1887.0685160298976
42948302.80000001,957.8875608805185,-944.6875608924395
42948316.00000001,66.55710808714204,-66.55710809459262
42948316.00000001,-934.5680831092775,934.5680831018269
42948507.800000004,-2155.5451019195734,1963.7451019151029
42948712.800000004,1490.2685160254273,-1887.0685160298976
42948917.800000004,1301.8875608879691,-944.6875608924395
42949122.80000001,284.7571080826717,-66.55710809459262
42949327.80000001,-921.3680831137478,934.5680831018269
42949398.60000001,-2021.3451019240435,1963.7451019151029
42949456.2,1771.8685160269174,-1887.0685160298976
42949513.8,1059.8875608954197,-944.6875608924395
42949571.400000006,124.15710808863216,-66.55710809459262
42949629.0,-934.5680831018269,934.5680831018269
42949629.0,-1963.7451019151029,1963.7451019151029
42949629.0,1887.0685160298976,-1887.0685160298976
42949629.0,944.6875608924395,-944.6875608924395
42949629.0,66.55710809459262,-66.55710809459262
42949629.0,-934.5680831018269,934.5680831018269
42949629.0,-1963.7451019151029,1963.7451019151029
42949629.0,1887.0685160298976,-1887.0685160298976
42949686.6,887.0875608909494,-944.6875608924395
42949757.400000006,-61.84289191136784,-66.55710809459262
42949828.2,-845.7680831048071,934.5680831018269
42949899.00000001,-1879.7451019225534,1963.7451019151029
42949969.800000004,1900.2685160254273,-1887.0685160298976
42949983.0,944.6875608924395,-944.6875608924395
42949983.0,66.55710809459262,-66.55710809459262
42949983.0,-934.5680831018269,934.5680831018269
42949983.0,-1963.7451019151029,1963.7451019151029
42949983.0,1887.0685160298976,-1887.0685160298976
42949983.0,944.6875608924395,-944.6875608924395
42949983.0,66.55710809459262,-66.55710809459262
42950040.6,-992.168083103317,934.5680831018269
42950111.4,-2092.145101913613,1963.7451019151029
42950182.199999996,1975.868516034368,-1887.0685160298976
42950253.0,1028.6875608924395,-944.6875608924395
42950350.6,52.957108093102505,-66.55710809459262
42950390.60000001,-988.1680831107676,934.5680831018269
42950417.400000006,-1910.1451019210633,1963.7451019151029
42950444.20000001,1913.8685160194668,-1887.0685160298976
42950471.00000001,944.6875608849889,-944.6875608924395
42950471.00000001,66.55710808714204,-66.55710809459262
42950471.00000001,-934.5680831092775,934.5680831018269
42950471.00000001,-1963.7451019225534,1963.7451019151029
42950528.60000001,1829.468516020957,-1887.0685160298976
42950599.400000006,816.287560886479,-944.6875608924395
42950670.2,155.3571080916124,-66.55710809459262
42950741.0,-850.5680831018269,934.5680831018269
42950811.8,-1950.5451019121226,1963.7451019151029
42950825.0,1887.0685160298976,-1887.0685160298976
42950825.0,944.6875608924395,-944.6875608924395
42951012.6,-121.0428919068975,-66.55710809459262
42951200.2,-1309.7680831048071,934.5680831018269
42951387.800000004,-1588.5451019195732,1963.7451019151029
42951575.400000006,2074.668516023937,-1887.0685160298976
42951763.0,944.6875608924395,-944.6875608924395
42951820.6,8.957108093102505,-66.55710809459262
42951878.2,-1049.7680831048071,934.5680831018269
42951935.800000004,-1848.5451019195732,1963.7451019151029
42951993.400000006,1944.6685160239372,-1887.0685160298976
42952077.800000004,917.8875608879691,-944.6875608924395
42952127.400000006,-9.842891911367843,-66.55710809459262
42952190.2,-939.7680831048071,934.5680831018269
42952253.0,-1917.7451019151029,1963.7451019151029
42952315.8,1936.2685160328779,-1887.0685160298976
42952351.8,957.8875608954197,-944.6875608924395
42952365.0,66.55710809459262,-66.55710809459262
42952365.0,-934.5680831018269,934.5680831018269
42952422.6,-2021.345101916593,1963.7451019151029
42952480.2,1771.8685160269174,-1887.0685160298976
42952537.800000004,1059.8875608879691,-944.6875608924395
42952595.400000006,124.15710808863216,-66.55710809459262
42952653.0,-934.5680831018269,934.5680831018269
42952653.0,-1963.7451019151029,1963.7451019151029
42952653.0,1887.0685160298976,-1887.0685160298976
42952653.0,944.6875608924395,-944.6875608924395
42952653.0,66.55710809459262,-66.55710809459262
42952653.0,-934.5680831018269,934.5680831018269
42952653.0,-1963.7451019151029,1963.7451019151029
42952653.0,1887.0685160298976,-1887.0685160298976
42952710.6,887.0875608909494,-944.6875608924395
42952781.4,-61.84289190391726,-66.55710809459262
42952852.199999996,-845.7680830973566,934.5680831018269
42952923.0,-1879.7451019151029,1963.7451019151029
42952993.8,1900.2685160328779,-1887.0685160298976
42953033.800000004,917.8875608879691,-944.6875608924395
42953060.60000001,12.957108085651925,-66.55710809459262
42953087.400000006,-880.9680831077874,934.5680831018269
42953114.20000001,-1936.9451019255337,1963.7451019151029
42953141.00000001,1887.068516022447,-1887.0685160298976
42953141.00000001,944.6875608849889,-944.6875608924395
42953141.00000001,66.55710808714204,-66.55710809459262
42953198.60000001,-992.1680831107676,934.5680831018269
42953269.400000006,-2092.1451019210635,1963.7451019151029
42953340.2,1975.8685160269174,-1887.0685160298976
42953411.0,1028.6875608924395,-944.6875608924395
42953481.8,79.75710809757285,-66.55710809459262
42953495.0,-934.5680831018269,934.5680831018269
42953495.0,-1963.7451019151029,1963.7451019151029
42953682.6,1699.4685160284075,-1887.0685160298976
42953870.2,569.4875608894592,-944.6875608924395
42954057.800000004,441.7571080901223,-66.55710809459262
42954245.400000006,-746.9680831077874,934.5680831018269
42954433.0,-1963.7451019151029,1963.7451019151029
42954490.6,1829.4685160284075,-1887.0685160298976
42954548.2,829.4875608894592,-944.6875608924395
42954605.800000004,181.75710809012227,-66.55710809459262
42954663.400000006,-876.9680831077874,934.5680831018269
42954721.00000001,-1963.7451019225534,1963.7451019151029
42954721.00000001,1887.068516022447,-1887.0685160298976
42954747.800000004,917.8875608879691,-944.6875608924395
42954774.6,12.957108093102505,-66.55710809459262
42954801.400000006,-880.9680831077874,934.5680831018269
42954828.2,-1936.945101918083,1963.7451019151029
42954855.0,1887.0685160298976,-1887.0685160298976
42954855.0,944.6875608924395,-944.6875608924395
42954912.6,8.957108093102505,-66.55710809459262
42954983.400000006,-1062.9680831077874,934.5680831018269
42955054.2,-1874.945101918083,1963.7451019151029
42955125.0,1971.0685160298976,-1887.0685160298976
42955195.8,957.8875608954197,-944.6875608924395
42955209.0,66.55710809459262,-66.55710809459262
42955209.0,-934.5680831018269,934.5680831018269
42955209.0,-1963.7451019151029,1963.7451019151029
42955209.0,1887.0685160298976,-1887.0685160298976
42955209.0,944.6875608924395,-944.6875608924395
42955209.0,66.55710809459262,-66.55710809459262
42955209.0,-934.5680831018269,934.5680831018269
42955266.6,-2021.345101916593,1963.7451019151029
42955337.400000006,1758.6685160239372,-1887.0685160298976
42955408.2,1033.4875608894592,-944.6875608924395
42955479.00000001,150.55710808714204,-66.55710809459262
42955549.800000004,-921.3680831062973,934.5680831018269
42955563.0,-1963.7451019151029,1963.7451019151029
42955563.0,1887.0685160298976,-1887.0685160298976
42955563.0,944.6875608924395,-944.6875608924395
42956475.6,-846.0428919068975,-66.55710809459262
43000078.6,-45450.168083103315,934.5680831018269
43047094.4,-88932.14510191361,1963.7451019151029
43147220.4,28244.668516031386,-1887.0685160298976
43358865.400000006,-167278.71243911353,-944.6875608924395
43637347.6,-181088.0428919069,-66.55710809459262
43882918.0,129935.43191689817,934.5680831018269
44125075.6,225497.65489808342,1963.7451019151029
44314123.0,89194.0685160299,-1887.0685160298976
44391651.4,10723.28756089393,-944.6875608924395
44401430.0,66.55710809459262,-66.55710809459262
44401430.0,-934.5680831018269,934.5680831018269
44401430.0,-1963.7451019151029,1963.7451019151029
44401430.0,1887.0685160298976,-1887.0685160298976
44401430.0,944.6875608924395,-944.6875608924395
44401430.0,66.55710809459262,-66.55710809459262
44401487.6,-992.168083103317,934.5680831018269
44401558.400000006,-2092.1451019210635,1963.7451019151029
44401629.2,1975.8685160269174,-1887.0685160298976
44401700.0,1028.6875608924395,-944.6875608924395
44401770.8,79.75710809757285,-66.55710809459262
44401784.0,-934.5680831018269,934.5680831018269
44401784.0,-1963.7451019151029,1963.7451019151029
44401784.0,1887.0685160298976,-1887.0685160298976
44401784.0,944.6875608924395,-944.6875608924395
44401810.800000004,39.75710809012227,-66.55710809459262
44401837.6,-988.168083103317,934.5680831018269
44401864.400000006,-1910.1451019210633,1963.7451019151029
44401891.2,1913.8685160269174,-1887.0685160298976
44401975.6,887.0875608909494,-944.6875608924395
44402046.4,-61.84289190391726,-66.55710809459262
44402117.199999996,-845.7680830973566,934.5680831018269
44402188.0,-1879.7451019151029,1963.7451019151029
44402258.8,1900.2685160328779,-1887.0685160298976
44402272.0,944.6875608924395,-944.6875608924395
44402272.0,66.55710809459262,-66.55710809459262
44402272.0,-934.5680831018269,934.5680831018269
44402272.0,-1963.7451019151029,1963.7451019151029
44402272.0,1887.0685160298976,-1887.0685160298976
44402272.0,944.6875608924395,-944.6875608924395
44402272.0,66.55710809459262,-66.55710809459262
44402329.6,-992.168083103317,934.5680831018269
44402400.400000006,-2092.1451019210635,1963.7451019151029
44402471.2,1975.8685160269174,-1887.0685160298976
44402542.00000001,1028.687560884989,-944.6875608924395
44402612.80000001,79.75710808267169,-66.55710809459262
44402626.00000001,-934.5680831092775,934.5680831018269
44402626.00000001,-1963.7451019225534,1963.7451019151029
44402626.00000001,1887.068516022447,-1887.0685160298976
44402840.400000006,730.287560886479,-944.6875608924395
44403054.800000004,-362.2428919098777,-66.55710809459262
44403269.2,-505.76808310480715,934.5680831018269
44403483.6,-1749.345101916593,1963.7451019151029
44403755.6,1829.4685160284075,-1887.0685160298976
44403813.2,829.4875608894592,-944.6875608924395
44403870.800000004,181.75710809012227,-66.55710809459262
44403928.400000006,-876.9680831077874,934.5680831018269
44403986.00000001,-1963.7451019225534,1963.7451019151029
44403986.00000001,1887.068516022447,-1887.0685160298976
44403986.00000001,944.6875608849889,-944.6875608924395
44403986.00000001,66.55710808714204,-66.55710809459262
44403986.00000001,-934.5680831092775,934.5680831018269
44403986.00000001,-1963.7451019225534,1963.7451019151029
44403986.00000001,1887.068516022447,-1887.0685160298976
44403986.00000001,944.6875608849889,-944.6875608924395
