Frequency,Pxx_den
0.011417408291729976,307312422899.0565
0.0114318790246726,97981871350698.28
0.011446349757615224,684777385293.4148
0.011460820490557846,96149201549338.53
0.01147529122350047,1862505789388.0122
0.011489761956443094,90984426982833.5
0.011504232689385717,1691001284859.9849
0.01151870342232834,95011858301216.58
0.011533174155270965,1629813352981.9436
0.011547644888213589,81574948494722.2
0.011562115621156211,1888073847219.2925
0.011576586354098835,131566140359309.69
0.01159105708704146,308186354905.0417
0.011605527819984082,86411365280645.62
0.011619998552926706,291010634132.67725
0.01163446928586933,97301100796773.08
0.011648940018811952,510737859280.9594
0.011663410751754576,90027501598338.39
0.0116778814846972,632403786413.5212
0.011692352217639824,88587555921420.5
0.011706822950582446,606949471168.4171
0.01172129368352507,85400856831300.38
0.011735764416467695,512659519806.9057
0.011750235149410317,90816429698121.98
0.011764705882352941,819887978409.3335
0.011779176615295565,84681241835392.98
0.011793647348238187,115506408446.3264
0.011808118081180811,92911316937295.72
0.011822588814123436,4063942422070.575
0.01183705954706606,82068752987198.9
0.011851530280008682,810633718133.4592
0.011866001012951306,85247468462236.3
0.01188047174589393,1796709688575.9087
0.011894942478836552,89820291226007.75
0.011909413211779176,872357473817.3586
0.0119238839447218,90343109669160.45
0.011938354677664423,856900301864.3464
0.011952825410607047,89989540365630.58
0.011967296143549671,1795113952114.8564
0.011981766876492295,79087809338518.11
0.011996237609434917,1613176079005.4065
0.012010708342377541,81449919811438.1
0.012025179075320165,2482825493840.836
0.012039649808262788,86280632177053.94
0.012054120541205412,1211691968460.409
0.012068591274148036,79679509034152.4
0.012083062007090658,576404827943.5156
0.012097532740033282,84771695886528.95
0.012112003472975906,365726135498.38116
0.01212647420591853,84570714146036.64
0.012140944938861153,520162104886.01825
0.012155415671803777,85242616609825.7
0.012169886404746401,1116962758915.4653
0.012184357137689023,83574894702621.97
0.012198827870631647,1534123131430.5422
0.012213298603574271,76148185883130.92
0.012227769336516894,827117961578.0596
0.012242240069459518,81922374956381.27
0.012256710802402142,2480761132597.4155
0.012271181535344766,80605418623155.95
0.012285652268287388,1799525549233.9836
0.012300123001230012,85012184488920.92
0.012314593734172636,1353157021354.0078
0.012329064467115259,78597826460906.38
0.012343535200057883,918289079548.7102
0.012358005933000507,78858875942585.34
0.01237247666594313,1085546022709.4016
0.012386947398885753,81162072249067.78
0.012401418131828377,938590346745.8439
0.012415888864771001,78288725254612.28
0.012430359597713624,749614319473.013
0.012444830330656248,81395599433423.28
0.012459301063598872,1415379928317.7827
0.012473771796541494,71440709950878.27
0.012488242529484118,793591529481.2754
0.012502713262426742,109762385341227.86
0.012517183995369366,1307212393457.3577
0.012531654728311989,72077206688658.19
0.012546125461254613,972477799560.9434
0.012560596194197237,73576407097312.66
0.012575066927139859,373465329977.8685
0.012589537660082483,79058765730260.05
0.012604008393025107,534464856966.4455
0.01261847912596773,83717499342153.56
0.012632949858910354,1329948908246.3467
0.012647420591852978,77035331594694.66
0.012661891324795602,1119295240226.417
0.012676362057738224,77931501503795.16
0.012690832790680848,1693633516091.5386
0.012705303523623472,72971168283873.25
0.012719774256566094,1200916257194.4866
0.012734244989508718,80714215427062.34
0.012748715722451343,1835599294535.599
0.012763186455393965,70968298922647.84
0.012777657188336589,561063630380.5986
0.012792127921279213,75350575824708.22
0.012806598654221837,630002470424.5149
0.01282106938716446,76210393687794.38
0.012835540120107083,839980942391.0557
0.012850010853049708,70882996208395.17
0.01286448158599233,797938966048.9296
0.012878952318934954,72520413020789.38
0.012893423051877578,1535621053538.9294
0.0129078937848202,71743517298065.86
0.012922364517762824,909828964614.9941
0.012936835250705448,68918799471307.15
0.012951305983648072,1183341071725.7905
0.012965776716590695,90432614817295.64
0.012980247449533319,1093947998571.0459
0.012994718182475943,66131248463263.19
0.013009188915418565,551948122439.137
0.01302365964836119,69840163880606.586
0.013038130381303813,558792306792.2765
0.013052601114246436,72911046101745.34
0.01306707184718906,340180320903.35376
0.013081542580131684,73896126245376.58
0.013096013313074308,318366448415.39044
0.01311048404601693,75855559755580.75
0.013124954778959554,556742946951.5356
0.013139425511902178,66742654391667.164
0.0131538962448448,603450077687.6058
0.013168366977787425,71829838298969.84
0.013182837710730049,708246660591.1017
0.013197308443672671,63552562521822.39
0.013211779176615295,2659978909927.071
0.01322624990955792,67611538245731.1
0.013240720642500543,1304050789010.914
0.013255191375443166,68040942110580.71
0.01326966210838579,812995601589.116
0.013284132841328414,70310159204883.64
0.013298603574271036,1211628412480.43
0.01331307430721366,73652465764071.72
0.013327545040156284,1148787509944.8662
0.013342015773098907,70172864511245.11
0.01335648650604153,1729034486145.1377
0.013370957238984155,64880664470517.6
0.013385427971926779,1146783696901.6794
0.013399898704869401,68455374169102.89
0.013414369437812025,3295955842212.1484
0.01342884017075465,101547642442936.73
0.013443310903697272,66227446770.03027
0.013457781636639896,67083798317965.99
0.01347225236958252,939630868371.3309
0.013486723102525142,63120560590761.7
0.013501193835467766,188751253371.74203
0.01351566456841039,66437056505152.18
0.013530135301353014,725271476345.1709
0.013544606034295636,64459821717588.2
0.01355907676723826,834799988269.3525
0.013573547500180885,65908979830265.734
0.013588018233123507,851422513378.1608
0.013602488966066131,70341804234842.87
0.013616959699008755,1027625341437.6066
0.013631430431951379,63473546826232.28
0.013645901164894001,1656725624968.2139
0.013660371897836626,59871228707696.53
0.01367484263077925,372005395753.6361
0.013689313363721872,61639063804225.7
0.013703784096664496,787591674190.2206
0.01371825482960712,64496022892280.65
0.013732725562549742,232884320633.32013
0.013747196295492366,65049644243596.305
0.01376166702843499,390472993754.21
0.013776137761377615,71356489967965.05
0.013790608494320237,551117334704.4489
0.013805079227262861,65427715084365.32
0.013819549960205485,507074820977.9026
0.013834020693148107,67068945835741.15
0.013848491426090731,1224545989249.2505
0.013862962159033355,61700537553418.766
0.013877432891975978,113473174693.85803
0.013891903624918602,82945278789606.6
0.013906374357861226,3479150380389.7627
0.01392084509080385,57058747099259.625
0.013935315823746472,846650647863.8085
0.013949786556689096,59515785537310.51
0.01396425728963172,1196129671828.8982
0.013978728022574343,63717512444004.98
0.013993198755516967,975106779938.9656
0.01400766948845959,59300490775029.54
0.014022140221402213,795023954159.4274
0.014036610954344837,62476745958777.92
0.014051081687287461,1000983201162.2814
0.014065552420230085,61133771218836.19
0.014080023153172708,1121370253672.7178
0.014094493886115332,60087078006124.69
0.014108964619057956,1335131955257.9497
0.014123435352000578,61676817761735.48
0.014137906084943202,981158443270.9441
0.014152376817885826,57673006566091.61
0.014166847550828449,774860125860.3746
0.014181318283771073,61219970021906.76
0.014195789016713697,825758973241.7576
0.01421025974965632,58784019854879.695
0.014224730482598943,582994762309.7986
0.014239201215541567,60996375401047.625
0.014253671948484191,602190401435.148
0.014268142681426814,64539652536151.805
0.014282613414369438,1283045752870.0154
0.014297084147312062,57816048381644.01
0.014311554880254684,863394656892.7931
0.014326025613197308,60484998148680.53
0.014340496346139932,3191160387919.5664
0.014354967079082556,71328427348234.55
0.014369437812025179,509977688991.1102
0.014383908544967803,55560901598039.1
0.014398379277910427,893260307369.5632
0.014412850010853049,54197320560479.234
0.014427320743795673,441824034178.47955
0.014441791476738297,57312349261307.85
0.01445626220968092,498495497147.3579
0.014470732942623543,61325088977208.1
0.014485203675566168,627856770366.1936
0.014499674408508792,58918706032501.375
0.014514145141451414,735526384604.5311
0.014528615874394038,55398495307501.086
0.014543086607336662,853860145629.3811
0.014557557340279284,56870214684668.875
0.014572028073221908,928573808934.3364
0.014586498806164533,50597407694514.336
0.014600969539107155,325088587767.07587
0.014615440272049779,58274128882114.19
0.014629911004992403,1000727952011.3251
0.014644381737935027,54915583541686.34
0.01465885247087765,481144208067.83014
0.014673323203820273,55261727004538.97
0.014687793936762897,849839717331.5105
0.01470226466970552,55933269364004.93
0.014716735402648144,680273294656.786
0.014731206135590768,55784499994606.27
0.01474567686853339,589129501442.2264
0.014760147601476014,61533693437858.64
0.014774618334418638,903950396519.2139
0.014789089067361262,56365046069476.71
0.014803559800303885,331417027371.2314
0.014818030533246509,69063887646185.836
0.014832501266189133,3175721985038.959
0.014846971999131755,50696722182757.46
0.01486144273207438,1485009233025.9456
0.014875913465017003,49916683319338.04
0.014890384197959627,893806013236.7184
0.01490485493090225,52219070988006.375
0.014919325663844874,622338701655.7334
0.014933796396787498,54914353700525.93
0.01494826712973012,832584212543.4493
0.014962737862672744,54988002727006.3
0.014977208595615368,890014313149.7883
0.01499167932855799,56785810253870.98
0.015006150061500615,1436264015082.2722
0.015020620794443239,51348262016088.77
0.015035091527385863,2152087063992.3882
0.015049562260328485,45340164032536.555
0.01506403299327111,347111985740.6954
0.015078503726213733,49733973869152.83
0.015092974459156356,357607661584.16327
0.01510744519209898,52712914808596.59
0.015121915925041604,525650720063.44476
0.015136386657984226,54516825283946.51
0.01515085739092685,704835888304.0388
0.015165328123869474,53048499868098.84
0.015179798856812098,456537760506.23584
0.01519426958975472,55545408060501.45
0.015208740322697345,768235249613.8169
0.015223211055639969,49067357960807.84
0.015237681788582591,826179902162.8419
0.015252152521525215,53347700154284.8
0.01526662325446784,573238217785.2449
0.015281093987410461,53828477685421.586
0.015295564720353086,1028168204423.797
0.01531003545329571,50300602304806.516
0.015324506186238334,792056337783.2745
0.015338976919180956,48440385613028.19
0.01535344765212358,1115644128937.8357
0.015367918385066204,48804377181340.51
0.015382389118008826,610509007909.277
0.01539685985095145,49046071835520.05
0.015411330583894075,506810916648.97986
0.015425801316836697,53273985227866.54
0.015440272049779321,809533454095.3107
0.015454742782721945,52133178510570.16
0.015469213515664569,379559613804.56384
0.015483684248607191,54379562773026.37
0.015498154981549815,1827871803175.7698
0.01551262571449244,56662533824455.96
0.015527096447435062,958239146247.2521
0.015541567180377686,48733606464558.27
0.01555603791332031,1396175497115.264
0.015570508646262932,47874066564660.39
0.015584979379205556,404077041691.66595
0.01559945011214818,49687394422032.47
0.015613920845090805,575797622582.111
0.01562839157803343,50971354398891.46
0.01564286231097605,638942196656.8893
0.015657333043918673,51630088983682.76
0.0156718037768613,868227159970.656
0.01568627450980392,48483722501705.84
0.015700745242746544,866368529420.9591
0.01571521597568917,50871126568641.65
0.015729686708631792,1082519168468.661
0.015744157441574414,32214183008549.42
0.01575862817451704,683473618375.2867
0.015773098907459662,49734951019027.164
0.015787569640402285,999121677818.8545
0.01580204037334491,45669228250874.06
0.015816511106287533,664396283615.467
0.01583098183923016,47385781249628.21
0.01584545257217278,1170892771482.4402
0.015859923305115403,47490047643013.016
0.01587439403805803,754123409010.656
0.01588886477100065,46617169856213.82
0.015903335503943274,496509329094.5186
0.0159178062368859,51052806133053.5
0.01593227696982852,963723862925.6509
0.015946747702771144,48263541320401.14
0.01596121843571377,608841699199.962
0.015975689168656392,46039848388917.16
0.015990159901599015,1768660850451.0347
0.01600463063454164,46081539368909.82
0.016019101367484263,976321667113.3009
0.016033572100426885,44635123983689.734
0.01604804283336951,787531754653.2494
0.016062513566312133,44769926195508.14
0.01607698429925476,566778018974.1426
0.01609145503219738,45587392180754.43
0.016105925765140004,698252175822.5165
0.01612039649808263,48422662710335.51
0.01613486723102525,676809959805.8403
0.016149337963967874,50432309214715.305
0.0161638086969105,1253994452687.665
0.016178279429853122,45797876178022.52
0.016192750162795744,1400749810982.027
0.01620722089573837,41658139521163.69
0.016221691628680993,776121818866.2223
0.016236162361623615,44129380524867.36
0.01625063309456624,622412635863.7125
0.016265103827508863,45913104770396.61
0.016279574560451485,832890632234.5464
0.01629404529339411,45121248066346.03
0.016308516026336733,783500543371.1619
0.016322986759279356,43328601730414.14
0.01633745749222198,481968603774.5792
0.016351928225164604,47240970971700.695
0.01636639895810723,835766692400.2303
0.016380869691049852,43407491719527.44
0.016395340423992474,721494733810.3461
0.0164098111569351,46947584312533.516
0.016424281889877723,853349275490.9442
0.016438752622820345,51532205999366.88
