Trend,Residual,Seasonal
520412363.79999995,2799.280186729356,-2786.0801866816723
520412377.0,-2873.1108330142984,2873.1108330142984
520412377.0,-1376.8639478393363,1376.8639478393363
520412377.0,-29.48661985816709,29.48661985816709
520412377.0,1493.38121403013,-1493.38121403013
520412377.0,2786.0801866816723,-2786.0801866816723
520412377.0,-2873.1108330142984,2873.1108330142984
520412377.0,-1376.8639478393363,1376.8639478393363
520412434.6,-87.08661988200895,29.48661985816709
520412505.40000004,1364.9812139943672,-1493.38121403013
520412576.2,2874.8801866935933,-2786.0801866816723
520412647.0,-2789.1108330142984,2873.1108330142984
520412717.79999995,-1363.6639477916526,1376.8639478393363
520412731.0,-29.48661985816709,29.48661985816709
520412731.0,1493.38121403013,-1493.38121403013
520412731.0,2786.0801866816723,-2786.0801866816723
520412731.0,-2873.1108330142984,2873.1108330142984
520412731.0,-1376.8639478393363,1376.8639478393363
520412731.0,-29.48661985816709,29.48661985816709
520412745.0,1479.38121403013,-1493.38121403013
520412816.6,2700.4801866578305,-2786.0801866816723
520412928.20000005,-3000.310833061982,2873.1108330142984
520413039.8000001,-1327.663947910862,1376.8639478393363
520413151.40000004,108.11338010607012,29.48661985816709
520413249.00000006,1533.3812139705253,-1493.38121403013
520413289.00000006,2786.0801866220677,-2786.0801866816723
520413289.00000006,-2873.110833073903,2873.1108330142984
520413289.00000006,-1376.863947898941,1376.8639478393363
520413289.00000006,-29.486619917771733,29.48661985816709
520413289.00000006,1493.3812139705253,-1493.38121403013
520413289.00000006,2786.0801866220677,-2786.0801866816723
520413289.00000006,-2873.110833073903,2873.1108330142984
520413346.6,-1434.4639478631782,1376.8639478393363
520413417.4000001,-157.88661995353453,29.48661985816709
520413675.8,1394.581214018209,-1493.38121403013
520413934.2,2494.8801866935933,-2786.0801866816723
520414192.59999996,-2484.7108329785356,2873.1108330142984
520414393.4,-1189.2639478154945,1376.8639478393363
520414581.0,-29.48661985816709,29.48661985816709
520414581.0,1493.38121403013,-1493.38121403013
520414581.0,2786.0801866816723,-2786.0801866816723
520414581.0,-2873.1108330142984,2873.1108330142984
520414581.0,-1376.8639478393363,1376.8639478393363
520414581.0,-29.48661985816709,29.48661985816709
520414665.40000004,1408.9812139943672,-1493.38121403013
520414763.00000006,2604.0801866220677,-2786.0801866816723
520414860.6,-2730.71083303814,2873.1108330142984
520414958.20000005,-1266.06394788702,1376.8639478393363
520415055.8000001,-16.286619929692662,29.48661985816709
520415069.00000006,1493.3812139705253,-1493.38121403013
520415069.00000006,2786.0801866220677,-2786.0801866816723
520415069.00000006,-2873.110833073903,2873.1108330142984
520415069.00000006,-1376.863947898941,1376.8639478393363
520415069.00000006,-29.486619917771733,29.48661985816709
520415069.00000006,1493.3812139705253,-1493.38121403013
520415069.00000006,2786.0801866220677,-2786.0801866816723
520415126.6,-2930.71083303814,2873.1108330142984
520415197.4000001,-1505.2639479347038,1376.8639478393363
520415268.20000005,59.313380094149196,29.48661985816709
520415339.00000006,1577.3812139705253,-1493.38121403013
520415409.8000001,2799.2801866101468,-2786.0801866816723
520415423.00000006,-2873.110833073903,2873.1108330142984
520415423.00000006,-1376.863947898941,1376.8639478393363
520415423.00000006,-29.486619917771733,29.48661985816709
520415423.00000006,1493.3812139705253,-1493.38121403013
520415423.00000006,2786.0801866220677,-2786.0801866816723
520415423.00000006,-2873.110833073903,2873.1108330142984
520415423.00000006,-1376.863947898941,1376.8639478393363
520415480.6,-87.08661988200895,29.48661985816709
520415578.2,1338.181214042051,-1493.38121403013
520415675.8,2821.2801866697514,-2786.0801866816723
520415773.4,-2735.5108329904565,2873.1108330142984
520415871.0,-1336.8639478393363,1376.8639478393363
520415911.0,-29.48661985816709,29.48661985816709
520415911.0,1493.38121403013,-1493.38121403013
520415911.0,2786.0801866816723,-2786.0801866816723
520415911.0,-2873.1108330142984,2873.1108330142984
520415911.0,-1376.8639478393363,1376.8639478393363
520415911.0,-29.48661985816709,29.48661985816709
520415911.0,1493.38121403013,-1493.38121403013
520415968.6,2728.4801866578305,-2786.0801866816723
520416039.40000004,-3001.510833050061,2873.1108330142984
520416297.8000001,-1475.663947910862,1376.8639478393363
520416556.20000005,-320.6866199058508,29.48661985816709
520416814.6000001,1881.7812139466835,-1493.38121403013
520417015.4000001,2973.680186586305,-2786.0801866816723
520417203.00000006,-2873.110833073903,2873.1108330142984
520417203.00000006,-1376.863947898941,1376.8639478393363
520417203.00000006,-29.486619917771733,29.48661985816709
520417203.00000006,1493.3812139705253,-1493.38121403013
520417203.00000006,2786.0801866220677,-2786.0801866816723
520417203.00000006,-2873.110833073903,2873.1108330142984
520417260.6,-1434.4639478631782,1376.8639478393363
520417331.4,-157.88661983432524,29.48661985816709
520417402.20000005,1582.1812139824463,-1493.38121403013
520417499.8,2843.2801866697514,-2786.0801866816723
520417597.4,-2913.5108329904565,2873.1108330142984
520417637.4,-1323.2639478154945,1376.8639478393363
520417664.2,-2.6866198462461597,29.48661985816709
520417691.0,1493.38121403013,-1493.38121403013
520417691.0,2786.0801866816723,-2786.0801866816723
520417691.0,-2873.1108330142984,2873.1108330142984
520417691.0,-1376.8639478393363,1376.8639478393363
520417691.0,-29.48661985816709,29.48661985816709
520417748.6,1435.781214006288,-1493.38121403013
520417819.40000004,2657.6801866459095,-2786.0801866816723
520417890.20000005,-2784.310833061982,2873.1108330142984
520417961.0,-1292.8639478393363,1376.8639478393363
520418031.8,-16.286619870088018,29.48661985816709
520418045.0,1493.38121403013,-1493.38121403013
520418045.0,2786.0801866816723,-2786.0801866816723
520418045.0,-2873.1108330142984,2873.1108330142984
520418045.0,-1376.8639478393363,1376.8639478393363
520418045.0,-29.48661985816709,29.48661985816709
520418045.0,1493.38121403013,-1493.38121403013
520418045.0,2786.0801866816723,-2786.0801866816723
520418102.6,-2930.71083303814,2873.1108330142984
520418173.40000004,-1505.2639478750991,1376.8639478393363
520418244.20000005,59.313380094149196,29.48661985816709
520418315.00000006,1577.3812139705253,-1493.38121403013
520418385.8000001,2799.2801866101468,-2786.0801866816723
520418399.00000006,-2873.110833073903,2873.1108330142984
520418399.00000006,-1376.863947898941,1376.8639478393363
520418399.00000006,-29.486619917771733,29.48661985816709
520418399.00000006,1493.3812139705253,-1493.38121403013
520418399.00000006,2786.0801866220677,-2786.0801866816723
520418399.00000006,-2873.110833073903,2873.1108330142984
520418399.00000006,-1376.863947898941,1376.8639478393363
520418456.6,-87.08661988200895,29.48661985816709
520418527.4000001,1364.9812139347625,-1493.38121403013
520418790.0,2683.0801866816723,-2786.0801866816723
520419052.6,-3172.71083303814,2873.1108330142984
520419315.1999999,-980.0639477678108,1376.8639478393363
520419520.1999999,162.31338021335847,29.48661985816709
520419712.0,1493.38121403013,-1493.38121403013
520419712.0,2786.0801866816723,-2786.0801866816723
520419712.0,-2873.1108330142984,2873.1108330142984
520419712.0,-1376.8639478393363,1376.8639478393363
520419712.0,-29.48661985816709,29.48661985816709
520419712.0,1493.38121403013,-1493.38121403013
520419769.6,2728.4801866578305,-2786.0801866816723
520419840.40000004,-3001.510833050061,2873.1108330142984
520419911.2,-1288.0639478274154,1376.8639478393363
520419982.0,54.51338014183291,29.48661985816709
520420079.59999996,1479.7812140658928,-1493.38121403013
520420119.6,2732.4801866578305,-2786.0801866816723
520420146.4,-2819.5108329904565,2873.1108330142984
520420173.2,-1350.0639478274154,1376.8639478393363
520420200.0,-29.48661985816709,29.48661985816709
520420200.0,1493.38121403013,-1493.38121403013
520420200.0,2786.0801866816723,-2786.0801866816723
520420200.0,-2873.1108330142984,2873.1108330142984
520420257.6,-1434.4639478631782,1376.8639478393363
520420328.40000004,-157.8866198939299,29.48661985816709
520420399.20000005,1582.1812139824463,-1493.38121403013
520420470.00000006,2870.0801866220677,-2786.0801866816723
520420540.8000001,-2859.910833085824,2873.1108330142984
520420554.00000006,-1376.863947898941,1376.8639478393363
520420554.00000006,-29.486619917771733,29.48661985816709
520420554.00000006,1493.3812139705253,-1493.38121403013
520420554.00000006,2786.0801866220677,-2786.0801866816723
520420554.00000006,-2873.110833073903,2873.1108330142984
520420554.00000006,-1376.863947898941,1376.8639478393363
520420554.00000006,-29.486619917771733,29.48661985816709
520420611.6,1435.781214006288,-1493.38121403013
520420682.4000001,2657.680186586305,-2786.0801866816723
520420753.20000005,-2784.310833061982,2873.1108330142984
520420824.00000006,-1292.863947898941,1376.8639478393363
520420894.8000001,-16.286619929692662,29.48661985816709
520420922.00000006,1479.3812139705253,-1493.38121403013
520420936.00000006,2758.0801866220677,-2786.0801866816723
520420976.8000001,-2871.910833085824,2873.1108330142984
520421017.6,-1416.4639478631782,1376.8639478393363
520421058.4,24.11338016567477,29.48661985816709
520421085.1999999,1520.1812141016555,-1493.38121403013
520421112.0,2786.0801866816723,-2786.0801866816723
520421169.6,-2930.71083303814,2873.1108330142984
520421240.40000004,-1505.2639478750991,1376.8639478393363
520421498.8,-128.28661987008803,29.48661985816709
520421757.20000005,1202.1812139824463,-1493.38121403013
520422015.6,3174.4801866578305,-2786.0801866816723
520422216.40000004,-2685.510833050061,2873.1108330142984
520422404.00000006,-1376.863947898941,1376.8639478393363
520422404.00000006,-29.486619917771733,29.48661985816709
520422404.00000006,1493.3812139705253,-1493.38121403013
520422404.00000006,2786.0801866220677,-2786.0801866816723
520422404.00000006,-2873.110833073903,2873.1108330142984
520422404.00000006,-1376.863947898941,1376.8639478393363
520422461.6,-87.08661988200895,29.48661985816709
520422532.4000001,1364.9812139347625,-1493.38121403013
520422603.20000005,2874.8801866339886,-2786.0801866816723
520422674.00000006,-2789.110833073903,2873.1108330142984
520422744.8000001,-1363.663947910862,1376.8639478393363
520422758.00000006,-29.486619917771733,29.48661985816709
520422780.8000001,1470.5812139586044,-1493.38121403013
520422830.40000004,2713.6801866459095,-2786.0801866816723
520422880.0,-2881.1108330142984,2873.1108330142984
520422929.59999996,-1300.4639478035735,1376.8639478393363
520422979.2,-2.6866198462461597,29.48661985816709
520423006.0,1493.38121403013,-1493.38121403013
520423006.0,2786.0801866816723,-2786.0801866816723
520423063.6,-2930.71083303814,2873.1108330142984
520423134.40000004,-1505.2639478750991,1376.8639478393363
520423205.20000005,59.313380094149196,29.48661985816709
520423276.0,1577.38121403013,-1493.38121403013
520423346.8,2799.2801866697514,-2786.0801866816723
520423360.0,-2873.1108330142984,2873.1108330142984
520423360.0,-1376.8639478393363,1376.8639478393363
520423360.0,-29.48661985816709,29.48661985816709
520423360.0,1493.38121403013,-1493.38121403013
520423360.0,2786.0801866816723,-2786.0801866816723
520423360.0,-2873.1108330142984,2873.1108330142984
520423360.0,-1376.8639478393363,1376.8639478393363
520423417.6,-87.08661988200895,29.48661985816709
520423488.40000004,1364.9812139943672,-1493.38121403013
520423559.20000005,2874.8801866339886,-2786.0801866816723
520423630.00000006,-2789.110833073903,2873.1108330142984
520423700.8000001,-1363.663947910862,1376.8639478393363
520423714.00000006,-29.486619917771733,29.48661985816709
520423714.00000006,1493.3812139705253,-1493.38121403013
520423740.8000001,2759.2801866101468,-2786.0801866816723
520423767.6000001,-2926.710833097745,2873.1108330142984
520423794.4000001,-1323.2639479347038,1376.8639478393363
520423821.2000001,-2.6866199654554492,29.48661985816709
520423848.00000006,1493.3812139705253,-1493.38121403013
520423905.6,2728.4801866578305,-2786.0801866816723
520424168.2,-3193.3108330023774,2873.1108330142984
520424430.8,-1671.6639478512573,1376.8639478393363
520424693.4,438.11338016567476,29.48661985816709
520424956.0,1698.38121403013,-1493.38121403013
520425161.0,2786.0801866816723,-2786.0801866816723
520425161.0,-2873.1108330142984,2873.1108330142984
520425161.0,-1376.8639478393363,1376.8639478393363
520425161.0,-29.48661985816709,29.48661985816709
520425161.0,1493.38121403013,-1493.38121403013
520425161.0,2786.0801866816723,-2786.0801866816723
520425161.0,-2873.1108330142984,2873.1108330142984
520425218.6,-1434.4639478631782,1376.8639478393363
520425289.40000004,-157.8866198939299,29.48661985816709
520425360.20000005,1582.1812139824463,-1493.38121403013
520425431.0,2870.0801866816723,-2786.0801866816723
520425501.8,-2859.9108330262193,2873.1108330142984
520425515.0,-1376.8639478393363,1376.8639478393363
520425515.0,-29.48661985816709,29.48661985816709
520425515.0,1493.38121403013,-1493.38121403013
520425529.0,2772.0801866816723,-2786.0801866816723
520425569.8,-2927.9108330262193,2873.1108330142984
520425610.6,-1402.4639478631782,1376.8639478393363
520425651.40000004,38.113380106070124,29.48661985816709
520425749.8000001,1462.5812139586044,-1493.38121403013
520425847.4000001,2657.680186586305,-2786.0801866816723
520425918.20000005,-2784.310833061982,2873.1108330142984
520425989.00000006,-1292.863947898941,1376.8639478393363
520426059.8000001,-16.286619929692662,29.48661985816709
520426073.00000006,1493.3812139705253,-1493.38121403013
520426073.00000006,2786.0801866220677,-2786.0801866816723
520426073.00000006,-2873.110833073903,2873.1108330142984
520426073.00000006,-1376.863947898941,1376.8639478393363
520426073.00000006,-29.486619917771733,29.48661985816709
520426073.00000006,1493.3812139705253,-1493.38121403013
520426073.00000006,2786.0801866220677,-2786.0801866816723
520426130.6,-2930.71083303814,2873.1108330142984
520426201.4,-1505.2639478154945,1376.8639478393363
520426272.20000005,59.313380094149196,29.48661985816709
520426343.0,1577.38121403013,-1493.38121403013
520426413.79999995,2799.280186729356,-2786.0801866816723
520426427.0,-2873.1108330142984,2873.1108330142984
520426427.0,-1376.8639478393363,1376.8639478393363
520426427.0,-29.48661985816709,29.48661985816709
520426427.0,1493.38121403013,-1493.38121403013
520426453.8,2759.2801866697514,-2786.0801866816723
520426480.6,-2926.71083303814,2873.1108330142984
520426507.4,-1323.2639478154945,1376.8639478393363
520426591.8,-60.28661987008802,29.48661985816709
520426877.00000006,1177.3812139705253,-1493.38121403013
520427135.4000001,2499.680186586305,-2786.0801866816723
520427393.8000001,-2413.910833085824,2873.1108330142984
520427652.2000001,-1176.0639479466247,1376.8639478393363
520427853.00000006,-29.486619917771733,29.48661985816709
520427853.00000006,1493.3812139705253,-1493.38121403013
520427853.00000006,2786.0801866220677,-2786.0801866816723
520427853.00000006,-2873.110833073903,2873.1108330142984
520427853.00000006,-1376.863947898941,1376.8639478393363
520427853.00000006,-29.486619917771733,29.48661985816709
520427853.00000006,1493.3812139705253,-1493.38121403013
520427910.6,2728.4801866578305,-2786.0801866816723
520427981.4,-3001.5108329904565,2873.1108330142984
520428052.20000005,-1288.06394788702,1376.8639478393363
