cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.286,0.286,6.38,6.59,0.196,0.196,19.76,17.98,0.115,0.115,0.82,0.82,2.314,2.314,4.58,4.69
0.174,0.174,4.39,4.3,0.293,0.293,33.31,28.55,0.44,0.44,3.03,3.08,2.182,2.182,4.32,4.42
0.239,0.239,6.16,5.98,0.003,0.003,0.23,0.23,0.512,0.512,3.5,3.56,1.987,1.987,3.94,4.02
0.36,0.36,8.13,8.47,0.211,0.211,15.28,16.55,0.017,0.017,0.12,0.12,2.677,2.677,5.29,5.43
0.014,0.014,0.34,0.34,0.083,0.083,6.53,6.75,0.496,0.496,3.4,3.46,2.687,2.687,5.32,5.47
0.207,0.207,4.82,4.94,0.051,0.051,4.19,4.28,0.215,0.215,1.5,1.51,2.801,2.801,5.54,5.69
0.122,0.122,3.06,3.01,0.179,0.179,17.89,16.42,0.627,0.627,4.26,4.35,2.554,2.554,5.06,5.19
0.163,0.163,3.84,3.91,0.045,0.045,4.03,3.95,0.294,0.294,2.04,2.06,2.447,2.447,4.84,4.96
0.37,0.37,9.92,9.45,0.121,0.121,11.55,10.92,0.738,0.738,4.97,5.09,2.469,2.469,4.88,5.0
0.268,0.268,7.05,6.81,0.054,0.054,4.87,4.75,0.623,0.623,4.22,4.31,2.472,2.472,4.89,5.01
0.234,0.234,6.11,5.93,0.176,0.176,17.76,16.32,0.568,0.568,3.86,3.94,2.54,2.54,5.02,5.15
0.025,0.025,0.61,0.61,0.142,0.142,13.94,13.03,0.399,0.399,2.74,2.78,2.453,2.453,4.84,4.96
0.08,0.08,2.0,1.98,0.195,0.195,20.11,18.27,0.607,0.607,4.12,4.21,2.37,2.37,4.68,4.79
0.109,0.109,2.74,2.7,0.163,0.163,16.28,15.05,0.448,0.448,3.07,3.12,2.31,2.31,4.56,4.66
0.188,0.188,4.83,4.71,0.234,0.234,25.13,22.32,0.495,0.495,3.39,3.44,2.318,2.318,4.57,4.68
0.338,0.338,9.01,8.62,0.121,0.121,11.62,10.98,0.596,0.596,4.05,4.13,2.325,2.325,4.58,4.68
0.04,0.04,1.0,1.0,0.027,0.027,2.29,2.32,0.486,0.486,3.32,3.38,2.453,2.453,4.83,4.95
0.174,0.174,4.09,4.18,0.209,0.209,15.17,16.42,0.328,0.328,2.27,2.3,2.657,2.657,5.23,5.37
0.135,0.135,3.43,3.37,0.022,0.022,1.94,1.92,0.672,0.672,4.54,4.64,2.882,2.882,5.67,5.84
0.205,0.205,4.79,4.91,0.069,0.069,5.6,5.76,0.05,0.05,0.35,0.35,2.897,2.897,5.68,5.85
0.127,0.127,3.2,3.15,0.238,0.238,25.35,22.5,0.668,0.668,4.51,4.62,2.769,2.769,5.43,5.58
0.201,0.201,4.67,4.79,0.134,0.134,12.98,12.19,0.25,0.25,1.74,1.76,2.43,2.43,4.77,4.88
0.277,0.277,7.2,6.95,0.158,0.158,15.68,14.54,0.621,0.621,4.21,4.31,2.513,2.513,4.92,5.04
0.061,0.061,1.52,1.51,0.004,0.004,0.37,0.37,0.328,0.328,2.27,2.29,2.518,2.518,4.93,5.05
0.194,0.194,4.98,4.86,0.151,0.151,14.79,13.77,0.556,0.556,3.78,3.86,2.691,2.691,5.27,5.41
0.072,0.072,1.79,1.78,0.365,0.365,45.64,37.16,0.468,0.468,3.21,3.26,2.542,2.542,4.97,5.1
0.102,0.102,2.41,2.44,0.129,0.129,12.48,11.75,0.298,0.298,2.07,2.09,2.252,2.252,4.4,4.5
0.285,0.285,7.44,7.17,0.317,0.317,37.32,31.45,0.524,0.524,3.58,3.64,2.457,2.457,4.8,4.92
0.054,0.054,1.3,1.31,0.039,0.039,3.52,3.46,0.332,0.332,2.3,2.33,2.37,2.37,4.62,4.73
0.077,0.077,1.91,1.89,0.16,0.16,12.04,12.81,0.582,0.582,3.96,4.04,2.648,2.648,5.16,5.3
0.054,0.054,1.31,1.32,0.112,0.112,8.72,9.12,0.459,0.459,3.14,3.19,3.016,3.016,5.88,6.06
0.076,0.076,1.9,1.88,0.022,0.022,1.82,1.83,0.54,0.54,3.68,3.75,3.085,3.085,6.0,6.19
0.056,0.056,1.38,1.37,0.134,0.134,12.84,12.06,0.59,0.59,4.0,4.09,2.833,2.833,5.52,5.68
0.071,0.071,1.77,1.76,0.047,0.047,4.21,4.12,0.371,0.371,2.56,2.59,2.639,2.639,5.15,5.28
0.01,0.01,0.25,0.25,0.02,0.02,1.72,1.74,0.117,0.117,0.82,0.82,2.997,2.997,5.81,5.98
0.194,0.194,4.95,4.84,0.154,0.154,15.14,14.08,0.44,0.44,3.02,3.07,3.015,3.015,5.83,6.01
0.262,0.262,6.8,6.58,0.277,0.277,31.14,26.94,0.692,0.692,4.67,4.78,2.657,2.657,5.15,5.29
0.308,0.308,8.1,7.78,0.101,0.101,9.51,9.07,0.535,0.535,3.65,3.72,2.589,2.589,5.01,5.14
0.047,0.047,1.15,1.15,0.165,0.165,16.53,15.27,0.307,0.307,2.12,2.15,2.754,2.754,5.33,5.47
0.438,0.438,11.89,11.22,0.286,0.286,32.51,27.96,0.647,0.647,4.38,4.48,2.644,2.644,5.11,5.25
0.071,0.071,1.76,1.75,0.079,0.079,7.32,7.06,0.338,0.338,2.33,2.36,2.499,2.499,4.83,4.95
0.008,0.008,0.21,0.21,0.047,0.047,4.23,4.14,0.486,0.486,3.32,3.38,2.82,2.82,5.44,5.6
0.002,0.002,0.04,0.04,0.01,0.01,0.88,0.88,0.686,0.686,4.63,4.74,2.982,2.982,5.75,5.92
0.021,0.021,0.5,0.5,0.052,0.052,4.63,4.53,0.521,0.521,3.56,3.62,3.017,3.017,5.81,5.99
0.074,0.074,1.76,1.77,0.061,0.061,5.51,5.36,0.358,0.358,2.47,2.5,2.935,2.935,5.66,5.82
0.144,0.144,3.61,3.55,0.051,0.051,4.59,4.49,0.415,0.415,2.85,2.9,2.879,2.879,5.55,5.71
0.152,0.152,3.84,3.77,0.22,0.22,23.16,20.76,0.655,0.655,4.43,4.53,2.906,2.906,5.6,5.76
0.015,0.015,0.36,0.36,0.014,0.014,1.18,1.18,0.315,0.315,2.18,2.21,2.782,2.782,5.35,5.5
0.161,0.161,4.05,3.97,0.162,0.162,16.01,14.82,0.489,0.489,3.34,3.4,2.945,2.945,5.66,5.83
0.238,0.238,6.14,5.96,0.166,0.166,16.62,15.34,0.454,0.454,3.11,3.16,2.793,2.793,5.37,5.52
0.056,0.056,1.35,1.36,0.055,0.055,4.92,4.8,0.04,0.04,0.29,0.29,2.843,2.843,5.46,5.61
0.224,0.224,5.73,5.57,0.272,0.272,30.17,26.22,0.431,0.431,2.96,3.01,2.981,2.981,5.71,5.88
0.249,0.249,6.41,6.21,0.163,0.163,16.27,15.05,0.607,0.607,4.12,4.21,2.795,2.795,5.34,5.49
0.023,0.023,0.56,0.56,0.036,0.036,2.97,3.02,0.569,0.569,3.87,3.95,2.759,2.759,5.28,5.43
0.047,0.047,1.16,1.15,0.017,0.017,1.44,1.45,0.571,0.571,3.88,3.96,3.205,3.205,6.13,6.32
0.198,0.198,5.06,4.93,0.073,0.073,6.67,6.45,0.461,0.461,3.16,3.21,3.187,3.187,6.09,6.28
0.013,0.013,0.33,0.33,0.139,0.139,13.52,12.66,0.443,0.443,3.04,3.09,2.743,2.743,5.28,5.42
0.036,0.036,0.88,0.88,0.167,0.167,16.69,15.4,0.327,0.327,2.27,2.29,3.045,3.045,5.82,6.0
0.077,0.077,1.89,1.87,0.207,0.207,21.58,19.48,0.558,0.558,3.8,3.88,2.942,2.942,5.61,5.78
0.033,0.033,0.8,0.8,0.175,0.175,17.66,16.23,0.266,0.266,1.85,1.87,2.834,2.834,5.41,5.56
0.148,0.148,3.72,3.65,0.166,0.166,16.63,15.35,0.55,0.55,3.75,3.82,2.916,2.916,5.55,5.71
0.239,0.239,6.15,5.97,0.206,0.206,21.41,19.34,0.479,0.479,3.28,3.34,2.919,2.919,5.56,5.72
0.316,0.316,8.31,7.98,0.194,0.194,19.95,18.14,0.679,0.679,4.59,4.7,2.653,2.653,5.07,5.2
0.352,0.352,9.37,8.95,0.252,0.252,27.69,24.32,0.677,0.677,4.57,4.68,2.779,2.779,5.31,5.46
0.191,0.191,4.88,4.76,0.03,0.03,2.63,2.59,0.439,0.439,3.02,3.06,2.715,2.715,5.19,5.33
0.089,0.089,2.23,2.2,0.012,0.012,1.03,1.03,0.455,0.455,3.12,3.17,3.203,3.203,6.1,6.29
0.032,0.032,0.77,0.77,0.168,0.168,12.54,13.37,0.408,0.408,2.8,2.84,3.225,3.225,6.14,6.34
0.159,0.159,3.71,3.78,0.021,0.021,1.71,1.73,0.113,0.113,0.79,0.8,3.419,3.419,6.51,6.73
0.062,0.062,1.52,1.51,0.097,0.097,8.96,8.58,0.439,0.439,3.02,3.06,3.413,3.413,6.48,6.69
0.054,0.054,1.28,1.29,0.01,0.01,0.89,0.88,0.479,0.479,3.28,3.33,3.158,3.158,5.99,6.18
0.087,0.087,2.14,2.12,0.133,0.133,12.79,12.02,0.585,0.585,3.97,4.05,3.235,3.235,6.14,6.33
0.076,0.076,1.8,1.81,0.058,0.058,5.21,5.08,0.19,0.19,1.33,1.34,3.081,3.081,5.85,6.02
0.406,0.406,10.84,10.29,0.221,0.221,23.3,20.87,0.727,0.727,4.9,5.02,3.198,3.198,6.06,6.25
0.074,0.074,1.83,1.81,0.183,0.183,18.63,17.04,0.336,0.336,2.32,2.35,2.908,2.908,5.52,5.68
0.248,0.248,6.38,6.18,0.335,0.335,40.33,33.56,0.58,0.58,3.94,4.02,3.001,3.001,5.68,5.85
0.01,0.01,0.24,0.24,0.148,0.148,14.67,13.67,0.323,0.323,2.24,2.26,2.755,2.755,5.22,5.36
0.182,0.182,4.59,4.49,0.104,0.104,8.21,8.56,0.591,0.591,4.02,4.1,2.948,2.948,5.58,5.74
0.129,0.129,3.23,3.18,0.044,0.044,3.9,3.82,0.531,0.531,3.61,3.68,3.408,3.408,6.46,6.67
0.077,0.077,1.89,1.87,0.01,0.01,0.82,0.82,0.426,0.426,2.92,2.97,3.165,3.165,6.01,6.19
0.167,0.167,4.21,4.12,0.192,0.192,19.6,17.85,0.584,0.584,3.97,4.05,3.345,3.345,6.33,6.54
0.152,0.152,3.81,3.74,0.035,0.035,3.08,3.04,0.581,0.581,3.95,4.03,3.038,3.038,5.75,5.92
0.294,0.294,7.66,7.38,0.099,0.099,9.24,8.83,0.574,0.574,3.9,3.98,3.307,3.307,6.25,6.45
0.242,0.242,6.23,6.04,0.187,0.187,19.05,17.39,0.554,0.554,3.77,3.85,3.209,3.209,6.07,6.26
0.078,0.078,1.92,1.9,0.084,0.084,7.75,7.46,0.307,0.307,2.13,2.15,3.046,3.046,5.76,5.93
0.005,0.005,0.13,0.13,0.078,0.078,7.16,6.91,0.088,0.088,0.62,0.62,3.229,3.229,6.09,6.28
0.077,0.077,1.89,1.88,0.2,0.2,20.62,18.69,0.348,0.348,2.41,2.44,3.28,3.28,6.18,6.37
0.208,0.208,5.28,5.14,0.375,0.375,47.52,38.4,0.619,0.619,4.2,4.29,2.972,2.972,5.61,5.77
0.07,0.07,1.72,1.7,0.136,0.136,13.29,12.46,0.398,0.398,2.75,2.78,2.733,2.733,5.16,5.29
0.041,0.041,1.0,0.99,0.065,0.065,5.26,5.4,0.579,0.579,3.94,4.02,3.124,3.124,5.88,6.06
0.017,0.017,0.42,0.42,0.033,0.033,2.93,2.89,0.514,0.514,3.51,3.57,3.357,3.357,6.33,6.54
0.169,0.169,4.25,4.17,0.019,0.019,1.56,1.57,0.596,0.596,4.05,4.13,3.408,3.408,6.42,6.63
0.078,0.078,1.93,1.91,0.018,0.018,1.52,1.53,0.371,0.371,2.56,2.59,3.543,3.543,6.66,6.89
0.013,0.013,0.3,0.3,0.123,0.123,11.73,11.08,0.479,0.479,3.28,3.34,3.476,3.476,6.53,6.75
0.053,0.053,1.27,1.28,0.188,0.188,19.23,17.54,0.39,0.39,2.69,2.73,3.257,3.257,6.12,6.31
0.354,0.354,9.32,8.91,0.136,0.136,13.2,12.38,0.715,0.715,4.83,4.95,3.196,3.196,6.0,6.18
0.129,0.129,3.23,3.18,0.144,0.144,14.16,13.22,0.485,0.485,3.32,3.38,3.257,3.257,6.11,6.3
0.19,0.19,4.82,4.71,0.005,0.005,0.39,0.39,0.508,0.508,3.47,3.53,3.015,3.015,5.68,5.84
0.098,0.098,2.43,2.4,0.13,0.13,12.47,11.74,0.474,0.474,3.24,3.3,3.429,3.429,6.45,6.66
0.03,0.03,0.73,0.73,0.097,0.097,9.04,8.65,0.335,0.335,2.32,2.34,3.232,3.232,6.08,6.27
0.178,0.178,4.48,4.38,0.068,0.068,6.22,6.03,0.431,0.431,2.97,3.01,3.117,3.117,5.87,6.05
0.135,0.135,3.38,3.32,0.032,0.032,2.66,2.7,0.566,0.566,3.85,3.93,3.431,3.431,6.44,6.65
0.102,0.102,2.54,2.51,0.038,0.038,3.14,3.19,0.484,0.484,3.31,3.37,3.522,3.522,6.61,6.83
0.246,0.246,6.32,6.12,0.157,0.157,11.79,12.53,0.717,0.717,4.83,4.94,3.541,3.541,6.64,6.87
0.18,0.18,4.18,4.26,0.154,0.154,11.56,12.27,0.074,0.074,0.52,0.52,3.943,3.943,7.37,7.65
0.228,0.228,5.8,5.64,0.371,0.371,45.85,37.3,0.52,0.52,3.55,3.61,3.772,3.772,7.05,7.31
0.31,0.31,8.06,7.75,0.318,0.318,37.86,31.83,0.706,0.706,4.78,4.9,2.933,2.933,5.49,5.65
0.196,0.196,4.96,4.84,0.187,0.187,19.24,17.55,0.571,0.571,3.9,3.98,3.036,3.036,5.67,5.84
0.292,0.292,7.59,7.31,0.222,0.222,23.65,21.15,0.556,0.556,3.79,3.86,3.179,3.179,5.94,6.12
0.199,0.199,5.06,4.93,0.221,0.221,23.48,21.02,0.395,0.395,2.72,2.76,3.147,3.147,5.88,6.06
0.185,0.185,4.67,4.56,0.121,0.121,11.65,11.01,0.521,0.521,3.57,3.63,3.014,3.014,5.64,5.81
0.367,0.367,9.73,9.28,0.105,0.105,9.86,9.4,0.734,0.734,4.94,5.07,3.223,3.223,6.04,6.22
0.293,0.293,7.64,7.36,0.204,0.204,21.26,19.22,0.637,0.637,4.31,4.41,3.421,3.421,6.39,6.61
0.252,0.252,6.48,6.28,0.041,0.041,3.7,3.64,0.604,0.604,4.1,4.19,3.225,3.225,6.03,6.22
3.294,3.294,44.39,57.05,0.263,0.263,18.41,20.28,3.085,3.085,27.92,24.5,18.972,18.972,61.0,46.75
0.647,0.647,10.85,11.47,0.03,0.03,3.11,3.16,0.676,0.676,5.19,5.06,0.063,0.063,0.2,0.2
0.15,0.15,2.91,2.87,0.06,0.06,6.14,6.34,0.158,0.158,1.15,1.15,0.741,0.741,2.29,2.31
0.11,0.11,2.1,2.08,0.366,0.366,28.38,33.07,0.155,0.155,1.15,1.15,0.629,0.629,2.03,2.01
0.041,0.041,0.78,0.77,0.052,0.052,5.35,5.5,0.082,0.082,0.6,0.6,0.361,0.361,1.16,1.15
0.03,0.03,0.57,0.57,0.026,0.026,2.96,2.91,0.171,0.171,1.24,1.25,0.313,0.313,1.0,1.0
0.088,0.088,1.67,1.66,0.01,0.01,1.15,1.14,0.224,0.224,1.62,1.64,1.12,1.12,3.44,3.5
0.164,0.164,3.15,3.1,0.051,0.051,5.27,5.41,0.152,0.152,1.11,1.12,1.644,1.644,5.5,5.35
0.014,0.014,0.26,0.26,0.007,0.007,0.79,0.79,0.115,0.115,0.84,0.84,0.302,0.302,0.97,0.97
0.179,0.179,3.45,3.39,0.013,0.013,1.36,1.37,0.299,0.299,2.15,2.18,3.258,3.258,9.39,9.85
0.066,0.066,1.24,1.23,0.073,0.073,8.48,8.13,0.17,0.17,1.24,1.24,1.118,1.118,3.41,3.47
0.092,0.092,1.74,1.72,0.018,0.018,2.03,2.01,0.208,0.208,1.51,1.52,0.953,0.953,2.93,2.98
0.088,0.088,1.66,1.65,0.018,0.018,1.98,1.96,0.218,0.218,1.58,1.59,0.273,0.273,0.86,0.86
0.062,0.062,1.17,1.16,0.052,0.052,6.09,5.91,0.213,0.213,1.55,1.56,0.082,0.082,0.26,0.26
0.051,0.051,0.95,0.95,0.047,0.047,5.52,5.37,0.239,0.239,1.73,1.74,0.352,0.352,1.13,1.12
0.15,0.15,2.87,2.83,0.035,0.035,3.75,3.82,0.232,0.232,1.68,1.7,1.07,1.07,3.29,3.35
0.111,0.111,2.1,2.08,0.072,0.072,7.3,7.58,0.181,0.181,1.32,1.33,0.515,0.515,1.66,1.65
0.022,0.022,0.4,0.4,0.1,0.1,12.36,11.64,0.216,0.216,1.57,1.58,0.341,0.341,1.1,1.09
0.022,0.022,0.41,0.41,0.017,0.017,1.86,1.88,0.166,0.166,1.21,1.22,0.224,0.224,0.72,0.72
0.093,0.093,1.75,1.73,0.042,0.042,4.44,4.54,0.172,0.172,1.25,1.26,0.338,0.338,1.09,1.08
0.231,0.231,4.49,4.39,0.102,0.102,10.07,10.6,0.22,0.22,1.6,1.61,0.534,0.534,1.73,1.71
0.079,0.079,1.48,1.47,0.031,0.031,3.29,3.34,0.168,0.168,1.22,1.23,1.47,1.47,4.47,4.57
0.096,0.096,1.81,1.79,0.078,0.078,7.85,8.17,0.119,0.119,0.87,0.87,0.958,0.958,2.95,2.99
0.091,0.091,1.71,1.7,0.022,0.022,2.45,2.42,0.178,0.178,1.29,1.3,0.47,0.47,1.47,1.48
0.126,0.126,2.39,2.36,0.056,0.056,5.75,5.92,0.163,0.163,1.19,1.2,1.009,1.009,3.1,3.15
0.069,0.069,1.3,1.29,0.029,0.029,3.1,3.15,0.147,0.147,1.07,1.08,0.527,0.527,1.7,1.69
0.097,0.097,1.84,1.82,0.071,0.071,7.2,7.47,0.146,0.146,1.06,1.07,0.343,0.343,1.1,1.1
0.099,0.099,1.88,1.86,0.089,0.089,8.94,9.36,0.166,0.166,1.21,1.22,0.445,0.445,1.44,1.43
0.139,0.139,2.65,2.62,0.079,0.079,8.03,8.36,0.166,0.166,1.21,1.22,1.06,1.06,3.26,3.31
0.111,0.111,2.1,2.08,0.009,0.009,0.98,0.99,0.209,0.209,1.52,1.53,2.022,2.022,6.86,6.63
0.209,0.209,4.05,3.97,0.122,0.122,11.94,12.69,0.223,0.223,1.62,1.63,1.633,1.633,4.95,5.07
0.104,0.104,1.97,1.95,0.025,0.025,2.79,2.75,0.223,0.223,1.61,1.63,1.847,1.847,5.53,5.69
0.042,0.042,0.77,0.77,0.004,0.004,0.44,0.44,0.021,0.021,0.16,0.16,1.117,1.117,3.42,3.48
0.193,0.193,3.72,3.65,0.109,0.109,10.55,11.14,0.139,0.139,1.01,1.01,0.955,0.955,2.94,2.98
0.047,0.047,0.88,0.87,0.027,0.027,2.8,2.84,0.133,0.133,0.97,0.97,0.036,0.036,0.12,0.12
0.02,0.02,0.37,0.37,0.046,0.046,4.84,4.96,0.102,0.102,0.75,0.75,0.474,0.474,1.53,1.52
0.048,0.048,0.91,0.9,0.03,0.03,3.18,3.24,0.156,0.156,1.14,1.15,0.445,0.445,1.44,1.42
0.059,0.059,1.11,1.1,0.042,0.042,4.38,4.48,0.169,0.169,1.23,1.23,0.964,0.964,2.98,3.02
0.131,0.131,2.49,2.46,0.072,0.072,7.23,7.5,0.152,0.152,1.11,1.11,0.613,0.613,1.99,1.97
0.097,0.097,1.84,1.83,0.07,0.07,7.17,7.44,0.156,0.156,1.14,1.14,0.437,0.437,1.41,1.4
0.109,0.109,2.07,2.05,0.08,0.08,8.11,8.46,0.158,0.158,1.15,1.15,0.338,0.338,1.09,1.08
0.21,0.21,4.06,3.98,0.069,0.069,7.08,7.34,0.237,0.237,1.72,1.73,1.758,1.758,5.29,5.44
0.055,0.055,1.03,1.03,0.036,0.036,3.99,3.91,0.191,0.191,1.38,1.39,1.532,1.532,4.63,4.74
0.136,0.136,2.59,2.55,0.098,0.098,9.61,10.1,0.126,0.126,0.92,0.92,0.937,0.937,2.88,2.93
0.092,0.092,1.68,1.69,0.033,0.033,3.74,3.67,0.024,0.024,0.18,0.18,0.463,0.463,1.45,1.46
0.077,0.077,1.45,1.44,0.035,0.035,3.67,3.74,0.173,0.173,1.26,1.27,0.099,0.099,0.31,0.31
0.071,0.071,1.35,1.34,0.057,0.057,5.83,6.01,0.163,0.163,1.19,1.19,1.026,1.026,3.16,3.21
0.09,0.09,1.7,1.68,0.069,0.069,7.0,7.26,0.128,0.128,0.94,0.94,0.527,0.527,1.7,1.69
0.077,0.077,1.46,1.45,0.049,0.049,5.1,5.23,0.144,0.144,1.05,1.06,0.347,0.347,1.12,1.11
0.049,0.049,0.92,0.92,0.06,0.06,6.19,6.39,0.157,0.157,1.14,1.15,0.344,0.344,1.11,1.1
0.1,0.1,1.9,1.88,0.09,0.09,8.99,9.41,0.138,0.138,1.0,1.01,1.057,1.057,3.25,3.31
0.022,0.022,0.4,0.4,0.011,0.011,1.26,1.25,0.139,0.139,1.02,1.02,2.024,2.024,6.86,6.63
0.1,0.1,1.89,1.87,0.032,0.032,3.46,3.52,0.225,0.225,1.63,1.64,1.733,1.733,5.23,5.38
0.247,0.247,4.8,4.69,0.068,0.068,6.9,7.15,0.288,0.288,2.08,2.1,2.05,2.05,6.1,6.29
0.056,0.056,1.05,1.05,0.019,0.019,2.11,2.09,0.122,0.122,0.89,0.89,0.996,0.996,3.06,3.1
0.091,0.091,1.71,1.69,0.01,0.01,1.11,1.11,0.188,0.188,1.37,1.38,0.865,0.865,2.67,2.71
0.013,0.013,0.23,0.23,0.061,0.061,6.25,6.46,0.028,0.028,0.21,0.21,0.178,0.178,0.56,0.56
0.033,0.033,0.62,0.61,0.026,0.026,2.94,2.9,0.181,0.181,1.32,1.33,0.289,0.289,0.93,0.92
0.039,0.039,0.74,0.74,0.032,0.032,3.4,3.46,0.138,0.138,1.01,1.01,0.445,0.445,1.44,1.43
0.069,0.069,1.3,1.29,0.072,0.072,7.33,7.6,0.159,0.159,1.16,1.16,0.964,0.964,2.98,3.02
0.061,0.061,1.14,1.14,0.03,0.03,3.33,3.27,0.171,0.171,1.24,1.25,0.616,0.616,1.99,1.97
0.012,0.012,0.22,0.22,0.014,0.014,1.56,1.57,0.131,0.131,0.96,0.96,0.426,0.426,1.37,1.37
0.051,0.051,0.95,0.95,0.063,0.063,6.49,6.7,0.202,0.202,1.46,1.47,0.331,0.331,1.06,1.06
0.281,0.281,5.51,5.36,0.041,0.041,4.28,4.37,0.339,0.339,2.44,2.47,1.662,1.662,5.02,5.15
0.083,0.083,1.57,1.56,0.052,0.052,6.02,5.85,0.203,0.203,1.47,1.48,0.947,0.947,2.91,2.96
0.131,0.131,2.5,2.47,0.084,0.084,8.38,8.74,0.153,0.153,1.11,1.12,0.683,0.683,2.12,2.14
0.046,0.046,0.87,0.87,0.011,0.011,1.14,1.14,0.159,0.159,1.15,1.16,0.189,0.189,0.6,0.6
0.053,0.053,0.99,0.99,0.017,0.017,1.79,1.8,0.144,0.144,1.05,1.05,0.378,0.378,1.21,1.21
0.019,0.019,0.36,0.36,0.061,0.061,6.3,6.5,0.058,0.058,0.42,0.42,0.858,0.858,2.66,2.69
0.12,0.12,2.29,2.26,0.101,0.101,9.9,10.41,0.142,0.142,1.03,1.04,0.713,0.713,2.32,2.29
0.087,0.087,1.64,1.63,0.05,0.05,5.17,5.3,0.145,0.145,1.06,1.06,0.538,0.538,1.74,1.72
0.048,0.048,0.91,0.9,0.052,0.052,5.38,5.52,0.139,0.139,1.01,1.02,0.431,0.431,1.39,1.38
0.01,0.01,0.19,0.19,0.011,0.011,1.22,1.22,0.149,0.149,1.09,1.09,0.235,0.235,0.75,0.75
0.043,0.043,0.8,0.79,0.072,0.072,7.3,7.58,0.171,0.171,1.24,1.25,2.74,2.74,9.55,9.11
0.296,0.296,5.84,5.68,0.087,0.087,8.83,9.23,0.369,0.369,2.65,2.68,1.673,1.673,5.07,5.2
0.134,0.134,2.55,2.52,0.038,0.038,3.97,4.05,0.135,0.135,0.99,0.99,1.361,1.361,4.14,4.23
0.075,0.075,1.4,1.39,0.007,0.007,0.76,0.76,0.166,0.166,1.21,1.22,0.652,0.652,2.03,2.05
0.108,0.108,2.04,2.02,0.033,0.033,3.48,3.54,0.222,0.222,1.61,1.62,0.794,0.794,2.46,2.49
0.087,0.087,1.65,1.64,0.082,0.082,8.17,8.52,0.16,0.16,1.16,1.17,0.512,0.512,1.65,1.64
0.047,0.047,0.88,0.88,0.011,0.011,1.26,1.25,0.204,0.204,1.48,1.49,0.547,0.547,1.77,1.75
0.042,0.042,0.77,0.77,0.006,0.006,0.67,0.67,0.131,0.131,0.95,0.96,0.526,0.526,1.7,1.69
0.071,0.071,1.33,1.32,0.036,0.036,4.1,4.02,0.233,0.233,1.69,1.7,0.876,0.876,2.71,2.75
0.152,0.152,2.9,2.86,0.067,0.067,6.8,7.04,0.218,0.218,1.58,1.59,0.694,0.694,2.25,2.23
0.098,0.098,1.85,1.83,0.002,0.002,0.25,0.25,0.219,0.219,1.58,1.6,0.426,0.426,1.37,1.36
0.31,0.31,6.12,5.94,0.034,0.034,3.6,3.67,0.432,0.432,3.08,3.13,1.475,1.475,4.48,4.59
0.141,0.141,2.69,2.66,0.02,0.02,2.22,2.19,0.235,0.235,1.7,1.71,1.064,1.064,3.26,3.32
0.181,0.181,3.48,3.42,0.042,0.042,4.39,4.49,0.23,0.23,1.67,1.68,0.677,0.677,2.1,2.12
0.116,0.116,2.2,2.18,0.018,0.018,1.95,1.93,0.22,0.22,1.59,1.61,0.105,0.105,0.33,0.33
0.02,0.02,0.38,0.37,0.089,0.089,10.91,10.34,0.246,0.246,1.78,1.8,0.554,0.554,1.79,1.78
0.139,0.139,2.65,2.62,0.058,0.058,6.05,6.24,0.255,0.255,1.84,1.86,0.615,0.615,2.0,1.98
0.108,0.108,2.05,2.03,0.034,0.034,3.58,3.64,0.23,0.23,1.67,1.68,0.88,0.88,2.73,2.76
0.161,0.161,3.07,3.03,0.044,0.044,4.55,4.65,0.195,0.195,1.41,1.42,0.7,0.7,2.27,2.25
0.023,0.023,0.42,0.42,0.063,0.063,6.47,6.69,0.099,0.099,0.72,0.73,0.525,0.525,1.7,1.68
0.13,0.13,2.48,2.45,0.049,0.049,5.65,5.5,0.26,0.26,1.88,1.9,1.469,1.469,4.46,4.57
0.246,0.246,4.78,4.67,0.033,0.033,3.45,3.51,0.332,0.332,2.39,2.42,2.069,2.069,6.16,6.35
0.206,0.206,3.98,3.9,0.073,0.073,7.32,7.59,0.184,0.184,1.33,1.34,0.701,0.701,2.17,2.2
0.085,0.085,1.6,1.59,0.02,0.02,2.27,2.25,0.215,0.215,1.56,1.57,0.38,0.38,1.19,1.2
0.123,0.123,2.34,2.32,0.006,0.006,0.69,0.69,0.242,0.242,1.75,1.77,0.088,0.088,0.28,0.28
0.0,0.0,0.01,0.01,0.13,0.13,16.71,15.42,0.245,0.245,1.78,1.79,0.357,0.357,1.15,1.14
0.081,0.081,1.54,1.52,0.002,0.002,0.17,0.17,0.256,0.256,1.85,1.87,0.777,0.777,2.41,2.44
0.18,0.18,3.45,3.39,0.036,0.036,3.82,3.89,0.236,0.236,1.71,1.73,0.692,0.692,2.25,2.22
0.017,0.017,0.32,0.32,0.006,0.006,0.71,0.71,0.169,0.169,1.23,1.24,0.722,0.722,2.35,2.32
