cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.984,0.984,94.63,64.24,0.331,0.331,106.82,69.63,1.732,1.732,9.5,9.97,3.458,3.458,10.61,10.07
0.391,0.391,21.99,19.81,0.203,0.203,23.58,26.73,0.802,0.802,4.67,4.78,3.711,3.711,11.38,10.77
1.215,1.215,106.55,69.51,0.012,0.012,1.73,1.72,1.998,1.998,10.96,11.6,3.496,3.496,10.72,10.18
0.464,0.464,30.55,26.5,0.107,0.107,20.17,18.32,0.74,0.74,4.28,4.38,3.28,3.28,10.03,9.55
1.393,1.393,148.22,85.13,0.238,0.238,54.15,42.62,1.969,1.969,10.81,11.43,3.414,3.414,10.41,9.89
0.563,0.563,37.76,31.76,0.173,0.173,21.15,23.65,0.779,0.779,4.51,4.62,3.312,3.312,10.16,9.67
1.293,1.293,130.58,79.0,0.121,0.121,22.03,19.84,1.975,1.975,10.81,11.42,3.586,3.586,10.97,10.4
0.48,0.48,31.2,26.99,0.09,0.09,16.37,15.13,0.719,0.719,4.17,4.26,3.422,3.422,10.46,9.94
1.32,1.32,125.69,77.18,0.25,0.25,58.08,45.01,1.804,1.804,10.01,10.53,3.763,3.763,11.51,10.88
0.294,0.294,16.16,14.96,0.098,0.098,13.05,13.97,0.797,0.797,4.63,4.73,3.487,3.487,10.7,10.15
1.348,1.348,128.37,78.19,0.215,0.215,45.7,37.2,2.031,2.031,11.14,11.8,3.671,3.671,11.26,10.66
0.185,0.185,9.97,9.5,0.154,0.154,19.29,21.35,0.753,0.753,4.37,4.46,3.168,3.168,9.69,9.24
1.108,1.108,87.91,61.07,0.076,0.076,10.04,10.57,2.04,2.04,11.17,11.83,3.39,3.39,10.37,9.85
0.829,0.829,73.39,53.69,0.259,0.259,68.05,50.77,1.676,1.676,9.19,9.64,2.875,2.875,8.79,8.42
0.491,0.491,29.75,25.89,0.205,0.205,45.54,37.1,0.849,0.849,4.92,5.04,3.498,3.498,10.7,10.15
1.365,1.365,128.81,78.35,0.37,0.37,115.73,73.31,2.059,2.059,11.29,11.97,3.501,3.501,10.74,10.19
0.37,0.37,20.33,18.45,0.151,0.151,18.7,20.63,0.884,0.884,5.12,5.26,3.652,3.652,11.2,10.61
1.169,1.169,91.3,62.69,0.041,0.041,6.23,6.05,2.062,2.062,11.32,12.0,3.651,3.651,11.2,10.61
0.359,0.359,21.25,19.21,0.082,0.082,11.27,11.94,0.768,0.768,4.45,4.55,3.033,3.033,9.28,8.86
1.332,1.332,137.34,81.42,0.377,0.377,125.52,77.12,1.977,1.977,10.83,11.45,3.331,3.331,10.19,9.69
0.42,0.42,25.43,22.56,0.02,0.02,3.2,3.15,0.735,0.735,4.28,4.37,3.082,3.082,9.43,9.0
1.292,1.292,115.35,73.16,0.217,0.217,46.22,37.54,1.974,1.974,10.87,11.49,3.521,3.521,10.77,10.22
0.902,0.902,74.53,54.3,0.027,0.027,4.01,4.09,1.846,1.846,10.1,10.64,3.278,3.278,10.02,9.55
0.522,0.522,32.23,27.76,0.083,0.083,14.58,13.59,0.836,0.836,4.85,4.97,3.525,3.525,10.75,10.2
1.361,1.361,134.74,80.51,0.342,0.342,100.73,66.99,2.07,2.07,11.32,12.0,3.427,3.427,10.45,9.93
1.145,1.145,115.62,73.27,0.272,0.272,71.45,52.64,1.849,1.849,10.12,10.66,3.636,3.636,11.12,10.53
0.352,0.352,18.61,17.02,0.207,0.207,23.82,27.04,0.894,0.894,5.19,5.33,3.814,3.814,11.66,11.02
1.119,1.119,84.14,59.22,0.029,0.029,4.45,4.35,2.04,2.04,11.21,11.87,3.747,3.747,11.49,10.87
0.507,0.507,32.92,28.27,0.004,0.004,0.55,0.55,0.73,0.73,4.24,4.33,3.375,3.375,10.32,9.81
1.182,1.182,107.44,69.89,0.124,0.124,22.5,20.23,1.959,1.959,10.74,11.35,3.366,3.366,10.29,9.79
0.154,0.154,8.29,7.96,0.205,0.205,24.17,27.49,0.741,0.741,4.3,4.39,2.972,2.972,9.09,8.69
1.311,1.311,129.84,78.73,0.269,0.269,65.57,49.38,1.983,1.983,10.87,11.5,3.339,3.339,10.21,9.72
0.347,0.347,20.66,18.73,0.113,0.113,21.4,19.33,0.698,0.698,4.06,4.14,3.198,3.198,9.78,9.32
1.22,1.22,101.67,67.4,0.028,0.028,4.28,4.19,1.961,1.961,10.81,11.43,3.531,3.531,10.8,10.25
0.823,0.823,67.43,50.43,0.087,0.087,15.53,14.41,1.763,1.763,9.66,10.15,3.051,3.051,9.33,8.92
1.103,1.103,105.08,68.89,0.265,0.265,68.04,50.77,1.857,1.857,10.17,10.72,3.666,3.666,11.25,10.65
0.534,0.534,32.76,28.15,0.053,0.053,7.46,7.75,0.886,0.886,5.13,5.27,3.616,3.616,11.09,10.51
1.428,1.428,150.36,85.83,0.38,0.38,126.81,77.61,2.02,2.02,11.07,11.72,3.725,3.725,11.39,10.78
0.499,0.499,30.25,26.28,0.053,0.053,8.85,8.47,0.861,0.861,4.98,5.11,3.643,3.643,11.14,10.55
1.485,1.485,149.97,85.7,0.342,0.342,97.62,65.6,2.1,2.1,11.51,12.22,3.736,3.736,11.42,10.81
1.24,1.24,137.73,81.56,0.355,0.355,118.18,74.28,1.846,1.846,10.11,10.65,3.399,3.399,10.4,9.88
0.866,0.866,56.23,43.89,0.066,0.066,10.9,10.33,1.09,1.09,6.3,6.51,4.348,4.348,13.34,12.5
1.544,1.544,162.53,89.66,0.322,0.322,87.04,60.65,2.112,2.112,11.58,12.29,3.928,3.928,12.05,11.36
0.651,0.651,41.99,34.71,0.105,0.105,19.17,17.49,0.906,0.906,5.24,5.38,3.91,3.91,11.96,11.28
1.542,1.542,162.33,89.6,0.292,0.292,72.91,53.43,2.08,2.08,11.42,12.12,3.912,3.912,11.96,11.29
0.509,0.509,31.25,27.03,0.053,0.053,8.91,8.53,0.814,0.814,4.73,4.84,3.481,3.481,10.64,10.11
1.494,1.494,150.86,85.99,0.362,0.362,109.55,70.78,2.105,2.105,11.54,12.25,3.745,3.745,11.42,10.8
0.592,0.592,37.71,31.73,0.056,0.056,9.35,8.93,0.823,0.823,4.78,4.9,3.511,3.511,10.74,10.19
1.488,1.488,151.89,86.33,0.38,0.38,122.55,75.99,2.093,2.093,11.47,12.17,3.827,3.827,11.7,11.06
0.57,0.57,35.64,30.25,0.117,0.117,21.71,19.58,0.85,0.85,4.93,5.06,3.489,3.489,10.67,10.13
1.583,1.583,168.36,91.41,0.355,0.355,104.48,68.63,2.126,2.126,11.66,12.38,3.794,3.794,11.57,10.94
0.384,0.384,21.47,19.39,0.007,0.007,1.09,1.08,0.772,0.772,4.5,4.6,3.434,3.434,10.47,9.95
1.595,1.595,167.94,91.29,0.408,0.408,140.8,82.63,2.176,2.176,11.91,12.67,3.874,3.874,11.85,11.18
0.309,0.309,16.86,15.55,0.236,0.236,26.52,30.58,0.815,0.815,4.73,4.84,3.426,3.426,10.48,9.95
1.281,1.281,113.35,72.35,0.216,0.216,45.88,37.32,2.03,2.03,11.14,11.8,3.621,3.621,11.07,10.49
0.35,0.35,20.45,18.55,0.292,0.292,31.09,36.81,0.775,0.775,4.49,4.6,3.161,3.161,9.67,9.22
0.979,0.979,76.47,55.32,0.109,0.109,14.01,15.07,1.789,1.789,9.88,10.4,3.397,3.397,10.39,9.87
0.39,0.39,24.83,22.09,0.039,0.039,6.43,6.23,0.697,0.697,4.04,4.12,2.923,2.923,8.94,8.56
1.313,1.313,138.26,81.75,0.352,0.352,109.93,70.94,1.925,1.925,10.56,11.15,3.365,3.365,10.29,9.79
0.507,0.507,32.72,28.12,0.058,0.058,9.79,9.34,0.774,0.774,4.49,4.59,3.161,3.161,9.67,9.22
1.371,1.371,133.15,79.93,0.335,0.335,95.65,64.71,2.063,2.063,11.3,11.97,3.618,3.618,11.06,10.48
0.431,0.431,24.74,22.02,0.043,0.043,6.13,6.32,0.87,0.87,5.04,5.17,3.502,3.502,10.71,10.16
1.335,1.335,118.16,74.28,0.22,0.22,46.85,37.96,2.121,2.121,11.61,12.33,3.764,3.764,11.51,10.88
0.178,0.178,9.33,8.91,0.28,0.28,30.12,35.46,0.777,0.777,4.51,4.61,3.272,3.272,10.01,9.53
1.074,1.074,84.56,59.43,0.069,0.069,9.26,9.71,2.0,2.0,10.96,11.6,3.509,3.509,10.76,10.21
0.27,0.27,16.14,14.94,0.106,0.106,20.06,18.23,0.68,0.68,3.94,4.02,2.952,2.952,9.05,8.66
1.379,1.379,146.71,84.63,0.349,0.349,105.82,69.2,1.983,1.983,10.87,11.49,3.391,3.391,10.4,9.89
0.382,0.382,22.88,20.53,0.089,0.089,15.87,14.7,0.762,0.762,4.42,4.52,3.079,3.079,9.45,9.02
1.449,1.449,143.46,83.54,0.342,0.342,97.78,65.67,1.952,1.952,10.78,11.4,3.651,3.651,11.2,10.61
0.383,0.383,21.29,19.24,0.23,0.23,25.83,29.66,0.863,0.863,5.0,5.13,3.348,3.348,10.24,9.74
1.272,1.272,112.57,72.03,0.055,0.055,8.73,8.36,2.033,2.033,11.15,11.81,3.577,3.577,10.94,10.37
0.285,0.285,16.55,15.29,0.118,0.118,15.56,16.88,0.74,0.74,4.29,4.38,3.095,3.095,9.47,9.04
1.356,1.356,144.21,83.79,0.255,0.255,60.75,46.59,1.95,1.95,10.7,11.3,3.401,3.401,10.4,9.89
0.442,0.442,28.36,24.84,0.031,0.031,5.16,5.03,0.729,0.729,4.23,4.32,3.109,3.109,9.51,9.08
1.369,1.369,138.31,81.76,0.33,0.33,94.42,64.14,2.029,2.029,11.11,11.77,3.585,3.585,10.96,10.39
0.384,0.384,22.2,19.98,0.048,0.048,6.88,7.12,0.786,0.786,4.57,4.67,3.385,3.385,10.35,9.84
1.274,1.274,108.0,70.13,0.149,0.149,27.62,24.27,2.063,2.063,11.32,12.0,3.755,3.755,11.48,10.86
0.176,0.176,9.27,8.86,0.121,0.121,15.74,17.09,0.707,0.707,4.12,4.2,3.244,3.244,9.92,9.45
1.281,1.281,115.43,73.19,0.126,0.126,22.43,20.17,2.048,2.048,11.22,11.89,3.455,3.455,10.57,10.04
0.322,0.322,19.29,17.59,0.152,0.152,30.93,26.79,0.702,0.702,4.07,4.16,2.966,2.966,9.07,8.68
1.275,1.275,112.81,72.13,0.347,0.347,102.19,67.63,1.89,1.89,10.46,11.03,3.451,3.451,10.55,10.03
0.373,0.373,20.83,18.86,0.019,0.019,2.83,2.87,0.842,0.842,4.89,5.01,3.143,3.143,9.61,9.17
1.323,1.323,117.05,73.84,0.081,0.081,13.33,12.49,2.106,2.106,11.53,12.24,3.648,3.648,11.19,10.6
0.375,0.375,22.59,20.3,0.035,0.035,5.09,5.22,0.785,0.785,4.54,4.65,3.07,3.07,9.39,8.97
1.455,1.455,163.48,89.95,0.28,0.28,70.07,51.89,2.0,2.0,10.96,11.6,3.448,3.448,10.54,10.02
0.516,0.516,33.95,29.03,0.015,0.015,2.31,2.29,0.775,0.775,4.49,4.59,3.192,3.192,9.76,9.31
1.159,1.159,95.78,64.77,0.039,0.039,5.45,5.61,2.015,2.015,11.05,11.69,3.655,3.655,11.18,10.58
0.207,0.207,11.35,10.74,0.377,0.377,36.99,45.38,0.716,0.716,4.16,4.25,3.257,3.257,9.96,9.49
1.296,1.296,136.45,81.11,0.339,0.339,102.63,67.83,1.908,1.908,10.46,11.04,3.448,3.448,10.54,10.02
0.249,0.249,14.15,13.21,0.011,0.011,1.82,1.8,0.734,0.734,4.25,4.35,3.194,3.194,9.77,9.31
1.379,1.379,139.31,82.11,0.334,0.334,95.4,64.59,2.032,2.032,11.13,11.79,3.401,3.401,10.4,9.89
0.411,0.411,24.63,21.93,0.13,0.13,24.96,22.19,0.782,0.782,4.54,4.64,3.203,3.203,9.8,9.34
1.452,1.452,135.69,80.84,0.327,0.327,88.26,61.23,1.978,1.978,10.94,11.58,3.797,3.797,11.61,10.97
1.194,1.194,120.6,75.23,0.321,0.321,94.32,64.09,1.874,1.874,10.27,10.83,3.432,3.432,10.53,10.0
0.752,0.752,48.2,38.84,0.049,0.049,7.98,7.68,0.979,0.979,5.67,5.84,4.0,4.0,12.27,11.56
1.279,1.279,106.56,69.52,0.088,0.088,11.3,11.98,2.082,2.082,11.43,12.12,3.804,3.804,11.67,11.03
0.341,0.341,19.95,18.14,0.217,0.217,25.28,28.94,0.801,0.801,4.63,4.74,3.582,3.582,10.99,10.42
0.978,0.978,76.38,55.27,0.04,0.04,6.4,6.2,1.938,1.938,10.62,11.21,3.409,3.409,10.42,9.91
0.196,0.196,10.87,10.31,0.258,0.258,28.65,33.44,0.706,0.706,4.1,4.18,2.998,2.998,9.17,8.77
1.168,1.168,110.17,71.04,0.22,0.22,48.85,39.26,1.889,1.889,10.37,10.93,3.16,3.16,9.66,9.22
0.328,0.328,19.63,17.88,0.168,0.168,20.71,23.1,0.747,0.747,4.33,4.42,3.099,3.099,9.51,9.07
1.283,1.283,130.96,79.14,0.283,0.283,72.48,53.2,1.966,1.966,10.76,11.37,3.372,3.372,10.34,9.83
0.358,0.358,21.44,19.37,0.056,0.056,7.97,8.31,0.72,0.72,4.18,4.27,3.243,3.243,9.95,9.48
1.4,1.4,144.31,83.83,0.322,0.322,89.47,61.82,1.988,1.988,10.92,11.55,3.536,3.536,10.81,10.26
0.415,0.415,24.86,22.11,0.01,0.01,1.5,1.49,0.744,0.744,4.33,4.42,3.278,3.278,10.03,9.55
1.42,1.42,137.91,81.63,0.35,0.35,102.8,67.9,1.971,1.971,10.87,11.5,3.693,3.693,11.29,10.69
1.245,1.245,138.29,81.76,0.376,0.376,134.32,80.36,1.822,1.822,10.0,10.52,3.337,3.337,10.2,9.71
0.765,0.765,48.11,38.78,0.043,0.043,6.76,6.53,1.031,1.031,5.97,6.15,4.073,4.073,12.46,11.73
1.595,1.595,175.25,93.41,0.384,0.384,123.79,76.46,2.092,2.092,11.49,12.19,3.8,3.8,11.62,10.98
0.633,0.633,39.78,33.18,0.058,0.058,9.6,9.16,0.883,0.883,5.12,5.26,3.955,3.955,12.1,11.41
1.622,1.622,184.28,95.91,0.392,0.392,130.83,79.09,2.128,2.128,11.66,12.38,3.925,3.925,12.0,11.32
0.464,0.464,27.44,24.13,0.014,0.014,2.26,2.23,0.775,0.775,4.51,4.62,3.544,3.544,10.84,10.28
1.577,1.577,166.01,90.71,0.386,0.386,124.41,76.7,2.149,2.149,11.78,12.51,3.808,3.808,11.61,10.97
0.595,0.595,38.16,32.04,0.065,0.065,9.0,9.43,0.827,0.827,4.8,4.92,3.507,3.507,10.72,10.18
1.526,1.526,169.54,91.76,0.345,0.345,101.49,67.32,2.047,2.047,11.23,11.9,3.714,3.714,11.32,10.72
0.527,0.527,33.13,28.42,0.029,0.029,4.26,4.35,0.787,0.787,4.57,4.68,3.493,3.493,10.68,10.14
1.392,1.392,133.88,80.2,0.275,0.275,67.19,50.3,1.882,1.882,10.42,11.0,3.854,3.854,11.79,11.13
0.466,0.466,28.07,24.61,0.043,0.043,7.0,6.76,0.815,0.815,4.73,4.84,3.448,3.448,10.54,10.02
1.479,1.479,154.05,87.02,0.297,0.297,76.27,55.21,2.05,2.05,11.25,11.92,3.755,3.755,11.48,10.86
0.374,0.374,21.73,19.6,0.06,0.06,8.48,8.85,0.78,0.78,4.53,4.63,3.435,3.435,10.54,10.01
1.381,1.381,132.82,79.82,0.317,0.317,85.65,59.97,2.059,2.059,11.29,11.96,3.622,3.622,11.08,10.49
0.275,0.275,15.05,14.0,0.208,0.208,24.22,27.55,0.771,0.771,4.48,4.58,3.299,3.299,10.09,9.6
1.25,1.25,110.64,71.24,0.223,0.223,48.56,39.08,2.017,2.017,11.06,11.71,3.518,3.518,10.76,10.21
0.163,0.163,8.61,8.26,0.272,0.272,29.61,34.76,0.72,0.72,4.19,4.28,3.116,3.116,9.53,9.09
1.06,1.06,84.12,59.22,0.069,0.069,11.26,10.66,1.962,1.962,10.77,11.38,3.436,3.436,10.54,10.01
0.251,0.251,14.53,13.54,0.308,0.308,32.45,38.74,0.695,0.695,4.04,4.12,2.849,2.849,8.71,8.35
0.848,0.848,61.89,47.26,0.112,0.112,14.31,15.42,1.88,1.88,10.32,10.88,3.178,3.178,9.72,9.27
0.206,0.206,11.85,11.19,0.091,0.091,12.51,13.34,0.648,0.648,3.77,3.84,2.855,2.855,8.76,8.39
0.95,0.95,73.66,53.83,0.022,0.022,3.32,3.27,1.71,1.71,9.48,9.96,3.129,3.129,9.57,9.13
0.473,0.473,30.95,26.8,0.005,0.005,0.8,0.8,0.665,0.665,3.87,3.95,2.924,2.924,8.97,8.59
1.329,1.329,142.92,83.36,0.323,0.323,92.26,63.13,1.894,1.894,10.41,10.98,3.202,3.202,9.79,9.33
0.557,0.557,36.64,30.97,0.1,0.1,18.18,16.67,0.79,0.79,4.58,4.69,3.174,3.174,9.71,9.26
1.439,1.439,146.79,84.66,0.306,0.306,80.64,57.47,2.056,2.056,11.27,11.95,3.75,3.75,11.5,10.88
1.155,1.155,116.62,73.67,0.274,0.274,72.13,53.01,1.869,1.869,10.22,10.77,3.574,3.574,10.96,10.39
0.744,0.744,47.71,38.52,0.087,0.087,15.07,14.01,0.981,0.981,5.68,5.84,4.108,4.108,12.6,11.85
1.468,1.468,143.89,83.68,0.302,0.302,77.38,55.79,2.118,2.118,11.6,12.32,3.806,3.806,11.64,11.0
0.399,0.399,22.16,19.95,0.104,0.104,13.62,14.62,0.847,0.847,4.92,5.04,3.822,3.822,11.69,11.04
1.353,1.353,124.16,76.61,0.229,0.229,49.77,39.85,2.096,2.096,11.48,12.18,3.662,3.662,11.2,10.6
0.176,0.176,9.3,8.89,0.322,0.322,33.23,39.86,0.749,0.749,4.35,4.44,3.23,3.23,9.88,9.41
1.046,1.046,82.39,58.35,0.008,0.008,1.16,1.16,1.998,1.998,10.94,11.57,3.273,3.273,9.98,9.51
0.106,0.106,5.66,5.5,0.07,0.07,9.83,10.34,0.67,0.67,3.89,3.97,2.942,2.942,9.0,8.61
1.002,1.002,75.89,55.01,0.08,0.08,13.3,12.47,1.865,1.865,10.29,10.85,3.272,3.272,10.01,9.53
0.961,0.961,90.67,62.39,0.208,0.208,47.16,38.16,1.76,1.76,9.64,10.13,2.79,2.79,8.53,8.18
0.492,0.492,30.55,26.5,0.161,0.161,32.94,28.28,0.848,0.848,4.91,5.03,3.361,3.361,10.28,9.78
0.127,0.127,4.99,5.12,0.06,0.06,9.46,9.03,0.025,0.025,0.16,0.16,3.734,3.734,11.53,10.9
6.62,6.62,70.88,109.79,2.126,2.126,74.6,118.98,8.512,8.512,114.87,72.96,9.283,9.283,20.49,22.83
3.092,3.092,24.63,28.09,0.797,0.797,28.89,33.77,3.51,3.51,80.31,57.3,6.556,6.556,11.73,12.46
0.366,0.366,3.78,3.71,0.69,0.69,25.46,29.18,0.44,0.44,6.38,6.18,2.398,2.398,4.35,4.45
1.617,1.617,13.9,14.94,0.152,0.152,7.07,7.33,1.548,1.548,26.55,23.44,5.695,5.695,9.73,10.23
4.563,4.563,31.93,38.0,0.356,0.356,15.83,17.19,4.494,4.494,140.44,82.51,5.597,5.597,9.47,9.94
2.592,2.592,21.24,23.77,0.231,0.231,11.13,11.78,2.334,2.334,42.59,35.11,5.194,5.194,8.79,9.19
1.912,1.912,17.01,18.59,0.078,0.078,4.17,4.26,1.526,1.526,23.01,20.64,5.519,5.519,9.25,9.69
0.613,0.613,7.38,7.12,0.027,0.027,1.62,1.6,1.163,1.163,11.86,12.61,3.377,3.377,5.82,6.0
1.782,1.782,29.41,25.64,0.423,0.423,40.71,33.82,2.491,2.491,19.88,22.07,3.008,3.008,5.21,5.35
5.067,5.067,43.05,54.86,1.398,1.398,53.35,72.76,6.333,6.333,121.33,75.52,4.342,4.342,7.36,7.64
0.497,0.497,6.25,6.06,0.701,0.701,30.87,36.5,0.133,0.133,1.47,1.46,3.143,3.143,5.37,5.52
0.023,0.023,0.31,0.31,0.141,0.141,9.5,9.98,0.083,0.083,0.78,0.77,1.721,1.721,2.96,3.01
0.006,0.006,0.08,0.08,0.116,0.116,8.3,8.66,0.034,0.034,0.31,0.31,2.411,2.411,4.13,4.22
0.433,0.433,5.92,6.1,0.032,0.032,2.49,2.52,0.346,0.346,3.16,3.11,2.591,2.591,4.45,4.55
0.068,0.068,1.02,1.02,0.056,0.056,4.81,4.69,0.468,0.468,3.89,3.97,1.878,1.878,3.23,3.29
0.846,0.846,11.69,12.41,0.319,0.319,21.42,23.99,1.163,1.163,10.86,10.3,1.675,1.675,2.88,2.92
0.094,0.094,1.44,1.43,0.177,0.177,12.73,13.59,0.277,0.277,2.33,2.36,1.239,1.239,2.14,2.16
0.822,0.822,11.36,12.05,0.337,0.337,22.33,25.13,0.941,0.941,8.61,8.26,1.701,1.701,2.92,2.96
0.083,0.083,1.27,1.26,0.019,0.019,1.55,1.56,0.132,0.132,1.13,1.13,0.09,0.09,0.16,0.16
0.74,0.74,10.47,11.05,0.062,0.062,5.6,5.44,0.76,0.76,6.8,6.58,0.525,0.525,0.94,0.94
0.392,0.392,5.78,5.96,0.03,0.03,2.63,2.59,0.42,0.42,3.66,3.59,0.458,0.458,0.82,0.82
0.028,0.028,0.44,0.44,0.023,0.023,1.92,1.94,0.05,0.05,0.42,0.42,0.451,0.451,0.81,0.81
0.695,0.695,9.93,10.45,0.212,0.212,15.5,16.81,0.734,0.734,6.52,6.32,1.25,1.25,2.22,2.25
0.218,0.218,3.22,3.27,0.092,0.092,7.1,7.36,0.104,0.104,0.9,0.89,1.291,1.291,2.3,2.32
0.113,0.113,1.72,1.74,0.038,0.038,3.31,3.25,0.048,0.048,0.4,0.4,1.087,1.087,1.93,1.95
0.607,0.607,8.73,9.13,0.027,0.027,2.27,2.3,0.46,0.46,4.0,3.92,1.309,1.309,2.32,2.35
0.823,0.823,11.28,11.96,0.267,0.267,18.43,20.3,0.687,0.687,6.18,5.99,1.142,1.142,2.03,2.05
0.175,0.175,2.59,2.62,0.185,0.185,13.34,14.29,0.044,0.044,0.37,0.37,1.252,1.252,2.21,2.24
0.31,0.31,5.02,4.9,0.125,0.125,11.8,11.14,0.381,0.381,3.13,3.18,1.25,1.25,2.21,2.23
0.267,0.267,4.08,4.17,0.135,0.135,13.21,12.39,0.09,0.09,0.76,0.75,1.465,1.465,2.59,2.62
0.053,0.053,0.85,0.84,0.1,0.1,9.47,9.04,0.217,0.217,1.78,1.8,1.287,1.287,2.27,2.3
0.57,0.57,8.38,8.75,0.092,0.092,7.44,7.73,0.559,0.559,4.87,4.76,0.661,0.661,1.17,1.18
0.326,0.326,4.87,4.99,0.084,0.084,6.7,6.93,0.316,0.316,2.73,2.69,0.478,0.478,0.85,0.85
0.208,0.208,3.18,3.23,0.026,0.026,2.15,2.17,0.033,0.033,0.27,0.27,0.679,0.679,1.21,1.21
0.354,0.354,5.31,5.46,0.039,0.039,3.52,3.46,0.087,0.087,0.73,0.73,0.868,0.868,1.54,1.55
0.564,0.564,8.17,8.52,0.148,0.148,11.28,11.96,0.263,0.263,2.25,2.23,1.279,1.279,2.26,2.29
0.213,0.213,3.2,3.25,0.112,0.112,8.68,9.07,0.116,0.116,0.97,0.97,0.923,0.923,1.64,1.65
0.185,0.185,2.83,2.87,0.085,0.085,6.81,7.05,0.164,0.164,1.4,1.39,1.12,1.12,1.98,2.0
0.052,0.052,0.81,0.82,0.063,0.063,5.16,5.3,0.237,0.237,1.95,1.97,1.017,1.017,1.8,1.82
0.445,0.445,6.6,6.83,0.017,0.017,1.46,1.45,0.145,0.145,1.22,1.22,1.09,1.09,1.93,1.95
0.161,0.161,2.48,2.51,0.093,0.093,8.66,8.3,0.022,0.022,0.19,0.19,0.974,0.974,1.73,1.74
0.273,0.273,4.17,4.26,0.214,0.214,22.79,20.46,0.037,0.037,0.31,0.31,0.838,0.838,1.49,1.5
0.107,0.107,1.68,1.69,0.048,0.048,3.99,4.07,0.199,0.199,1.63,1.64,1.104,1.104,1.95,1.97
0.364,0.364,5.48,5.64,0.156,0.156,11.9,12.66,0.205,0.205,1.74,1.73,0.72,0.72,1.28,1.28
0.483,0.483,7.08,7.34,0.088,0.088,7.0,7.26,0.177,0.177,1.5,1.49,0.781,0.781,1.39,1.4
0.174,0.174,2.66,2.7,0.004,0.004,0.32,0.32,0.006,0.006,0.05,0.05,0.657,0.657,1.17,1.18
0.192,0.192,2.96,3.0,0.137,0.137,13.43,12.59,0.093,0.093,0.78,0.78,0.827,0.827,1.47,1.48
0.154,0.154,2.51,2.48,0.065,0.065,5.33,5.48,0.292,0.292,2.37,2.4,1.037,1.037,1.85,1.86
0.18,0.18,2.81,2.85,0.311,0.311,21.31,23.85,0.039,0.039,0.32,0.32,0.776,0.776,1.38,1.39
0.281,0.281,4.26,4.36,0.09,0.09,7.21,7.48,0.113,0.113,0.95,0.95,0.79,0.79,1.4,1.41
0.044,0.044,0.7,0.7,0.009,0.009,0.82,0.82,0.142,0.142,1.18,1.18,0.901,0.901,1.6,1.61
0.132,0.132,2.06,2.08,0.028,0.028,2.41,2.44,0.079,0.079,0.65,0.65,0.706,0.706,1.25,1.26
0.077,0.077,1.24,1.24,0.083,0.083,7.73,7.44,0.124,0.124,1.02,1.02,0.823,0.823,1.46,1.47
0.105,0.105,1.66,1.68,0.095,0.095,9.09,8.69,0.032,0.032,0.26,0.26,0.845,0.845,1.5,1.51
0.017,0.017,0.27,0.27,0.173,0.173,13.09,14.01,0.243,0.243,1.98,2.0,0.723,0.723,1.28,1.29
0.393,0.393,5.92,6.1,0.331,0.331,22.38,25.2,0.142,0.142,1.2,1.19,0.655,0.655,1.16,1.17
0.047,0.047,0.74,0.74,0.105,0.105,9.87,9.41,0.253,0.253,2.07,2.1,0.7,0.7,1.24,1.25
0.222,0.222,3.44,3.5,0.029,0.029,2.56,2.53,0.03,0.03,0.25,0.25,1.0,1.0,1.77,1.79
0.12,0.12,1.88,1.89,0.045,0.045,4.02,3.94,0.189,0.189,1.56,1.57,0.636,0.636,1.13,1.13
0.312,0.312,5.26,5.12,0.189,0.189,19.71,17.95,0.516,0.516,4.11,4.2,0.506,0.506,0.9,0.91
3.894,3.894,38.9,48.29,0.888,0.888,43.98,56.38,4.817,4.817,65.9,49.57,0.418,0.418,0.75,0.75
0.675,0.675,10.06,9.58,0.154,0.154,12.81,12.04,0.78,0.78,6.82,7.06,0.347,0.347,0.62,0.62
0.259,0.259,4.19,4.1,0.18,0.18,13.25,14.19,0.42,0.42,3.43,3.49,0.841,0.841,1.5,1.52
0.508,0.508,8.49,8.15,0.225,0.225,15.93,17.3,0.596,0.596,4.81,4.92,1.45,1.45,2.59,2.62
0.009,0.009,0.15,0.15,0.073,0.073,5.87,6.05,0.094,0.094,0.78,0.78,1.553,1.553,2.78,2.82
0.635,0.635,9.2,9.64,0.078,0.078,6.32,6.52,0.483,0.483,4.19,4.1,0.452,0.452,0.83,0.82
0.155,0.155,2.4,2.43,0.002,0.002,0.2,0.2,0.073,0.073,0.62,0.61,0.488,0.488,0.9,0.89
0.095,0.095,1.5,1.52,0.156,0.156,15.76,14.61,0.188,0.188,1.54,1.55,0.032,0.032,0.06,0.06
0.085,0.085,1.4,1.39,0.001,0.001,0.07,0.07,0.19,0.19,1.55,1.56,0.622,0.622,1.14,1.15
0.11,0.11,1.74,1.76,0.007,0.007,0.62,0.62,0.138,0.138,1.16,1.15,0.879,0.879,1.6,1.61
