cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.57,0.57,3.2,3.15,0.02,0.02,18.46,20.34,0.365,0.365,21.35,23.9,0.011,0.011,0.03,0.03
0.199,0.199,1.08,1.09,0.021,0.021,29.68,25.84,0.178,0.178,15.08,14.02,0.227,0.227,0.73,0.72
0.617,0.617,3.48,3.42,0.01,0.01,10.27,10.82,0.489,0.489,26.28,30.25,0.029,0.029,0.09,0.09
0.368,0.368,1.98,2.0,0.041,0.041,82.03,58.17,0.315,0.315,29.2,25.48,0.189,0.189,0.61,0.61
0.337,0.337,1.8,1.81,0.026,0.026,43.98,36.05,0.473,0.473,50.89,40.57,0.214,0.214,0.69,0.69
1.533,1.533,9.07,8.68,0.004,0.004,4.57,4.67,1.198,1.198,46.43,60.46,0.287,0.287,0.92,0.92
0.355,0.355,1.94,1.96,0.018,0.018,16.33,17.78,0.172,0.172,13.42,12.58,0.334,0.334,1.08,1.07
0.315,0.315,1.7,1.71,0.001,0.001,0.81,0.8,0.351,0.351,33.45,28.66,0.056,0.056,0.18,0.18
0.532,0.532,2.82,2.86,0.03,0.03,50.33,40.21,0.616,0.616,81.07,57.69,0.076,0.076,0.24,0.24
1.595,1.595,9.45,9.02,0.034,0.034,28.02,32.59,1.185,1.185,46.84,61.17,0.166,0.166,0.53,0.53
0.776,0.776,4.54,4.44,0.003,0.003,2.89,2.85,0.953,0.953,40.05,50.07,0.344,0.344,1.1,1.1
0.25,0.25,1.42,1.41,0.012,0.012,15.37,14.27,0.368,0.368,20.02,22.25,0.188,0.188,0.6,0.6
0.202,0.202,1.11,1.11,0.031,0.031,52.37,41.5,0.183,0.183,14.19,13.25,0.157,0.157,0.5,0.51
0.701,0.701,3.99,3.91,0.021,0.021,19.08,21.09,0.448,0.448,23.81,27.03,0.268,0.268,0.86,0.86
0.863,0.863,4.56,4.67,0.042,0.042,83.38,58.85,0.747,0.747,111.44,71.56,0.144,0.144,0.46,0.46
0.523,0.523,2.92,2.88,0.025,0.025,42.22,34.86,0.258,0.258,15.71,17.05,0.312,0.312,1.0,1.0
0.123,0.123,0.67,0.67,0.01,0.01,12.69,11.93,0.222,0.222,18.82,17.2,0.02,0.02,0.06,0.06
0.192,0.192,1.04,1.04,0.029,0.029,48.99,39.35,0.301,0.301,27.9,24.49,0.019,0.019,0.06,0.06
0.124,0.124,0.67,0.67,0.017,0.017,24.26,21.64,0.349,0.349,33.54,28.72,0.254,0.254,0.81,0.82
0.974,0.974,5.58,5.43,0.018,0.018,26.18,23.15,0.721,0.721,34.66,41.93,0.209,0.209,0.67,0.67
0.467,0.467,2.64,2.6,0.001,0.001,0.88,0.88,0.448,0.448,24.23,27.57,0.037,0.037,0.12,0.12
0.294,0.294,1.65,1.64,0.011,0.011,13.83,12.94,0.275,0.275,16.39,17.86,0.006,0.006,0.02,0.02
0.453,0.453,2.56,2.53,0.019,0.019,17.43,19.1,0.381,0.381,21.27,23.8,0.016,0.016,0.05,0.05
0.662,0.662,3.53,3.6,0.021,0.021,30.65,26.58,0.484,0.484,52.62,41.66,0.161,0.161,0.52,0.52
1.604,1.604,9.55,9.12,0.002,0.002,1.96,1.98,1.259,1.259,47.87,62.93,0.245,0.245,0.78,0.78
0.108,0.108,0.6,0.6,0.032,0.032,53.99,42.51,0.339,0.339,18.83,20.79,0.102,0.102,0.33,0.33
0.088,0.088,0.49,0.48,0.011,0.011,13.27,12.45,0.098,0.098,6.35,6.55,0.129,0.129,0.41,0.41
0.292,0.292,1.58,1.59,0.021,0.021,29.47,25.68,0.278,0.278,24.18,21.57,0.124,0.124,0.4,0.4
1.802,1.802,10.89,10.33,0.011,0.011,10.99,11.63,1.519,1.519,52.21,70.65,0.159,0.159,0.51,0.51
0.02,0.02,0.11,0.11,0.013,0.013,16.84,15.53,0.245,0.245,13.98,15.02,0.089,0.089,0.28,0.28
1.011,1.011,5.3,5.44,0.041,0.041,82.52,58.42,0.857,0.857,145.29,84.16,0.045,0.045,0.15,0.15
0.394,0.394,2.09,2.11,0.006,0.006,6.2,6.4,0.598,0.598,74.75,54.42,0.399,0.399,1.28,1.29
0.287,0.287,1.53,1.54,0.009,0.009,11.16,10.57,0.515,0.515,63.57,48.24,0.096,0.096,0.31,0.31
1.406,1.406,8.23,7.9,0.019,0.019,27.5,24.18,1.106,1.106,46.07,59.86,0.104,0.104,0.33,0.33
0.079,0.079,0.44,0.44,0.011,0.011,13.8,12.91,0.144,0.144,9.24,9.69,0.001,0.001,0.0,0.0
0.574,0.574,3.05,3.1,0.02,0.02,29.1,25.4,0.506,0.506,56.89,44.29,0.006,0.006,0.02,0.02
0.33,0.33,1.83,1.81,0.017,0.017,24.97,22.2,0.076,0.076,5.25,5.39,0.39,0.39,1.24,1.25
0.235,0.235,1.27,1.27,0.0,0.0,0.17,0.17,0.29,0.29,27.32,24.04,0.022,0.022,0.07,0.07
0.002,0.002,0.01,0.01,0.0,0.0,0.41,0.41,0.15,0.15,12.84,12.07,0.013,0.013,0.04,0.04
0.454,0.454,2.53,2.5,0.02,0.02,18.44,20.32,0.282,0.282,17.65,19.36,0.056,0.056,0.18,0.18
0.882,0.882,4.62,4.72,0.04,0.04,80.75,57.53,0.8,0.8,151.0,86.04,0.213,0.213,0.68,0.68
0.087,0.087,0.47,0.47,0.025,0.025,22.58,25.45,0.198,0.198,17.48,16.08,0.166,0.166,0.53,0.53
0.342,0.342,1.9,1.88,0.0,0.0,0.4,0.4,0.184,0.184,12.42,13.24,0.127,0.127,0.41,0.4
1.643,1.643,9.86,9.39,0.01,0.01,10.17,10.72,1.539,1.539,53.83,73.65,0.226,0.226,0.72,0.72
0.853,0.853,4.57,4.68,0.033,0.033,54.72,42.96,0.596,0.596,67.69,50.57,0.238,0.238,0.76,0.76
0.096,0.096,0.52,0.52,0.003,0.003,3.26,3.31,0.295,0.295,26.61,23.48,0.281,0.281,0.9,0.91
0.144,0.144,0.79,0.79,0.01,0.01,12.48,11.74,0.035,0.035,2.64,2.6,0.023,0.023,0.08,0.08
0.222,0.222,1.23,1.22,0.02,0.02,28.4,24.87,0.112,0.112,7.65,7.95,0.027,0.027,0.09,0.09
0.557,0.557,2.95,3.0,0.04,0.04,79.96,57.12,0.561,0.561,68.38,50.96,0.052,0.052,0.17,0.17
0.533,0.533,2.97,2.93,0.015,0.015,21.59,19.48,0.25,0.25,15.41,16.7,0.286,0.286,0.92,0.92
0.278,0.278,1.54,1.53,0.03,0.03,50.1,40.07,0.156,0.156,10.15,10.69,0.145,0.145,0.46,0.46
1.045,1.045,6.05,5.87,0.01,0.01,12.45,11.72,0.85,0.85,37.92,46.8,0.182,0.182,0.58,0.58
0.226,0.226,1.27,1.26,0.001,0.001,1.62,1.61,0.26,0.26,15.28,16.54,0.036,0.036,0.11,0.11
0.225,0.225,1.23,1.23,0.021,0.021,30.05,26.12,0.194,0.194,15.93,14.75,0.046,0.046,0.15,0.15
0.616,0.616,3.48,3.42,0.02,0.02,28.31,24.8,0.429,0.429,23.44,26.56,0.146,0.146,0.47,0.47
1.259,1.259,7.44,7.17,0.009,0.009,9.37,9.84,1.039,1.039,42.24,53.55,0.16,0.16,0.51,0.51
0.824,0.824,4.41,4.51,0.023,0.023,32.42,27.89,0.516,0.516,53.77,42.38,0.076,0.076,0.24,0.24
0.255,0.255,1.37,1.38,0.019,0.019,27.11,23.87,0.396,0.396,39.59,33.04,0.273,0.273,0.87,0.88
0.147,0.147,0.79,0.79,0.009,0.009,11.31,10.71,0.3,0.3,28.3,24.8,0.075,0.075,0.24,0.24
1.035,1.035,5.95,5.78,0.01,0.01,10.37,10.94,0.823,0.823,38.08,47.04,0.088,0.088,0.28,0.28
0.488,0.488,2.77,2.74,0.001,0.001,1.44,1.43,0.519,0.519,27.2,31.48,0.155,0.155,0.49,0.49
0.314,0.314,1.71,1.72,0.009,0.009,8.8,9.21,0.19,0.19,15.56,14.44,0.23,0.23,0.74,0.74
0.028,0.028,0.15,0.15,0.0,0.0,0.46,0.46,0.055,0.055,4.14,4.05,0.079,0.079,0.25,0.25
5.316,5.316,40.99,34.02,1.49,1.49,94.29,178.38,3.842,3.842,73.6,116.47,6.012,6.012,16.16,17.58
3.95,3.95,28.19,32.82,1.574,1.574,44.73,57.61,5.332,5.332,274.87,115.77,0.294,0.294,0.6,0.61
0.679,0.679,5.64,5.48,0.345,0.345,16.37,15.13,0.936,0.936,16.98,18.56,2.326,2.326,4.52,4.42
3.109,3.109,43.31,35.6,0.309,0.309,12.34,13.16,2.588,2.588,26.38,30.39,0.565,0.565,1.08,1.08
1.891,1.891,17.19,18.81,0.138,0.138,6.53,6.75,2.994,2.994,46.94,38.01,2.121,2.121,3.93,4.01
1.578,1.578,23.51,21.04,0.214,0.214,13.96,13.05,0.673,0.673,5.93,6.11,2.637,2.637,4.87,4.99
1.509,1.509,31.31,27.07,0.115,0.115,8.86,8.48,0.657,0.657,4.82,4.94,0.893,0.893,1.67,1.68
0.181,0.181,3.28,3.34,0.001,0.001,0.08,0.08,1.437,1.437,11.59,10.95,0.58,0.58,1.1,1.11
0.45,0.45,9.62,9.18,0.108,0.108,7.87,8.2,0.254,0.254,1.85,1.84,1.238,1.238,2.46,2.43
0.164,0.164,3.58,3.52,0.231,0.231,23.35,20.91,0.358,0.358,2.58,2.55,0.484,0.484,0.96,0.95
5.227,5.227,53.5,73.04,2.374,2.374,66.68,100.03,8.031,8.031,126.67,77.55,0.933,0.933,1.81,1.83
1.028,1.028,17.94,16.47,0.266,0.266,21.84,19.69,0.202,0.202,1.61,1.62,0.73,0.73,1.44,1.43
0.465,0.465,8.45,8.82,0.049,0.049,3.81,3.88,1.454,1.454,11.47,10.85,1.969,1.969,3.89,3.82
2.91,2.91,38.81,48.15,0.563,0.563,32.34,38.58,4.092,4.092,39.58,33.04,0.465,0.465,0.91,0.9
0.141,0.141,2.78,2.82,0.039,0.039,3.28,3.23,0.642,0.642,4.75,4.64,0.499,0.499,0.97,0.97
0.134,0.134,2.94,2.89,0.027,0.027,2.16,2.19,0.507,0.507,3.66,3.6,0.4,0.4,0.78,0.78
0.102,0.102,2.23,2.26,0.134,0.134,12.9,12.12,0.676,0.676,4.9,4.78,0.222,0.222,0.43,0.43
0.003,0.003,0.07,0.07,0.027,0.027,2.31,2.34,0.26,0.26,1.82,1.8,0.179,0.179,0.35,0.35
0.097,0.097,2.17,2.19,0.096,0.096,7.65,7.95,0.515,0.515,3.68,3.61,0.401,0.401,0.79,0.79
0.481,0.481,9.91,10.43,0.093,0.093,7.35,7.63,0.871,0.871,6.39,6.19,0.123,0.123,0.24,0.24
0.37,0.37,9.14,8.74,0.096,0.096,8.85,8.47,0.052,0.052,0.36,0.36,0.007,0.007,0.01,0.01
0.053,0.053,1.23,1.23,0.089,0.089,8.31,7.98,0.311,0.311,2.18,2.16,0.001,0.001,0.0,0.0
0.012,0.012,0.29,0.29,0.137,0.137,13.57,12.71,0.24,0.24,1.67,1.66,0.087,0.087,0.17,0.17
0.331,0.331,7.27,7.55,0.039,0.039,3.56,3.5,0.736,0.736,5.31,5.17,0.256,0.256,0.5,0.51
0.15,0.15,3.59,3.53,0.181,0.181,18.49,16.92,0.103,0.103,0.72,0.72,0.411,0.411,0.81,0.81
0.099,0.099,2.37,2.34,0.133,0.133,13.0,12.2,0.2,0.2,1.4,1.39,0.446,0.446,0.88,0.88
0.473,0.473,10.02,10.54,0.051,0.051,4.22,4.31,0.733,0.733,5.3,5.16,0.406,0.406,0.8,0.8
0.105,0.105,2.46,2.43,0.034,0.034,2.99,2.95,0.135,0.135,0.94,0.93,0.346,0.346,0.68,0.68
0.041,0.041,0.93,0.94,0.084,0.084,6.71,6.95,0.342,0.342,2.41,2.38,0.5,0.5,0.98,0.99
0.074,0.074,1.68,1.69,0.065,0.065,5.89,5.72,0.31,0.31,2.18,2.15,0.376,0.376,0.74,0.74
0.128,0.128,3.0,2.96,0.094,0.094,7.39,7.67,0.104,0.104,0.73,0.72,0.47,0.47,0.92,0.93
0.32,0.32,6.95,7.2,0.0,0.0,0.04,0.04,0.885,0.885,6.47,6.26,0.107,0.107,0.21,0.21
0.009,0.009,0.21,0.21,0.23,0.23,24.48,21.81,0.362,0.362,2.56,2.53,0.114,0.114,0.23,0.23
0.204,0.204,4.94,4.82,0.193,0.193,19.86,18.06,0.118,0.118,0.82,0.82,0.524,0.524,1.03,1.04
0.116,0.116,2.81,2.77,0.243,0.243,27.0,23.79,0.121,0.121,0.84,0.83,0.416,0.416,0.82,0.82
0.021,0.021,0.51,0.51,0.061,0.061,5.64,5.49,0.285,0.285,1.99,1.97,0.363,0.363,0.72,0.72
0.02,0.02,0.49,0.49,0.076,0.076,7.06,6.82,0.148,0.148,1.02,1.02,0.375,0.375,0.74,0.74
0.065,0.065,1.56,1.55,0.1,0.1,9.53,9.1,0.103,0.103,0.71,0.71,0.211,0.211,0.42,0.42
0.085,0.085,1.97,1.99,0.018,0.018,1.53,1.54,0.238,0.238,1.66,1.65,0.294,0.294,0.58,0.58
0.023,0.023,0.53,0.53,0.043,0.043,3.6,3.67,0.084,0.084,0.58,0.58,0.196,0.196,0.39,0.39
0.141,0.141,3.42,3.36,0.109,0.109,10.41,9.89,0.233,0.233,1.63,1.61,0.102,0.102,0.2,0.2
0.256,0.256,6.41,6.22,0.22,0.22,23.67,21.17,0.085,0.085,0.59,0.59,0.168,0.168,0.33,0.33
0.054,0.054,1.28,1.29,0.068,0.068,6.32,6.12,0.226,0.226,1.57,1.55,0.216,0.216,0.43,0.43
0.064,0.064,1.49,1.51,0.067,0.067,6.17,5.99,0.162,0.162,1.12,1.12,0.194,0.194,0.38,0.38
0.219,0.219,4.91,5.03,0.011,0.011,0.95,0.94,0.459,0.459,3.25,3.2,0.201,0.201,0.4,0.4
0.072,0.072,1.67,1.68,0.167,0.167,16.86,15.55,0.284,0.284,1.99,1.97,0.137,0.137,0.27,0.27
0.143,0.143,3.24,3.3,0.054,0.054,4.93,4.81,0.428,0.428,3.03,2.98,0.31,0.31,0.61,0.61
0.211,0.211,5.2,5.06,0.095,0.095,8.95,8.57,0.094,0.094,0.65,0.65,0.181,0.181,0.36,0.36
0.667,0.667,13.61,14.61,0.121,0.121,9.56,10.04,1.31,1.31,9.86,9.39,0.637,0.637,1.24,1.25
0.311,0.311,7.65,7.37,0.184,0.184,18.54,16.97,0.193,0.193,1.35,1.34,0.521,0.521,1.02,1.02
0.157,0.157,3.79,3.72,0.136,0.136,13.36,12.52,0.319,0.319,2.24,2.21,0.35,0.35,0.68,0.69
0.222,0.222,4.98,5.1,0.072,0.072,5.91,6.09,0.475,0.475,3.36,3.31,0.533,0.533,1.04,1.04
0.019,0.019,0.45,0.45,0.185,0.185,13.7,14.71,0.299,0.299,2.1,2.08,0.571,0.571,1.11,1.12
0.068,0.068,1.61,1.59,0.191,0.191,14.06,15.12,0.395,0.395,2.79,2.75,0.385,0.385,0.75,0.75
0.053,0.053,1.21,1.22,0.082,0.082,6.57,6.79,0.255,0.255,1.78,1.76,0.328,0.328,0.64,0.64
1.808,1.808,29.45,34.54,0.578,0.578,33.2,39.8,2.441,2.441,20.12,18.28,0.673,0.673,1.3,1.31
0.056,0.056,1.2,1.19,0.022,0.022,1.85,1.83,0.385,0.385,2.76,2.72,0.499,0.499,0.96,0.97
0.207,0.207,4.75,4.64,0.033,0.033,2.7,2.74,0.205,0.205,1.44,1.43,0.353,0.353,0.68,0.68
0.025,0.025,0.58,0.58,0.028,0.028,2.47,2.44,0.222,0.222,1.54,1.53,0.483,0.483,0.93,0.93
0.036,0.036,0.82,0.82,0.122,0.122,9.48,9.95,0.389,0.389,2.75,2.71,0.528,0.528,1.02,1.02
0.036,0.036,0.83,0.83,0.184,0.184,13.74,14.75,0.344,0.344,2.41,2.38,0.427,0.427,0.82,0.83
0.048,0.048,1.09,1.1,0.159,0.159,11.95,12.71,0.26,0.26,1.82,1.8,0.408,0.408,0.79,0.79
0.184,0.184,4.08,4.16,0.02,0.02,1.66,1.68,0.551,0.551,3.92,3.84,0.273,0.273,0.53,0.53
0.131,0.131,3.09,3.05,0.034,0.034,2.84,2.88,0.409,0.409,2.89,2.85,0.211,0.211,0.41,0.41
0.197,0.197,4.82,4.71,0.021,0.021,1.77,1.78,0.345,0.345,2.42,2.39,0.371,0.371,0.72,0.72
1.2,1.2,21.98,24.7,0.035,0.035,3.14,3.1,1.873,1.873,14.66,13.66,0.823,0.823,1.63,1.61
0.11,0.11,2.45,2.48,0.198,0.198,20.63,18.7,0.539,0.539,3.86,3.78,0.655,0.655,1.3,1.29
0.003,0.003,0.08,0.08,0.335,0.335,41.9,34.65,0.209,0.209,1.45,1.44,0.336,0.336,0.67,0.67
0.015,0.015,0.36,0.36,0.056,0.056,5.28,5.15,0.336,0.336,2.34,2.32,0.018,0.018,0.04,0.04
0.036,0.036,0.87,0.87,0.107,0.107,10.49,9.97,0.393,0.393,2.76,2.72,0.153,0.153,0.3,0.3
0.187,0.187,4.68,4.57,0.156,0.156,15.89,14.72,0.176,0.176,1.21,1.21,0.081,0.081,0.16,0.16
0.119,0.119,2.77,2.81,0.178,0.178,18.5,16.93,0.333,0.333,2.33,2.31,0.206,0.206,0.41,0.41
0.04,0.04,0.97,0.97,0.111,0.111,10.74,10.19,0.175,0.175,1.21,1.2,0.105,0.105,0.21,0.21
0.064,0.064,1.56,1.54,0.184,0.184,19.16,17.49,0.204,0.204,1.42,1.41,0.278,0.278,0.55,0.55
0.027,0.027,0.64,0.64,0.084,0.084,7.96,7.65,0.128,0.128,0.89,0.88,0.332,0.332,0.66,0.66
0.073,0.073,1.68,1.7,0.074,0.074,6.88,6.65,0.327,0.327,2.29,2.27,0.497,0.497,0.98,0.98
0.224,0.224,5.49,5.35,0.074,0.074,6.83,6.61,0.034,0.034,0.24,0.24,0.444,0.444,0.88,0.88
0.235,0.235,5.24,5.38,0.034,0.034,2.86,2.9,0.487,0.487,3.46,3.4,0.01,0.01,0.02,0.02
0.008,0.008,0.19,0.19,0.091,0.091,7.19,7.45,0.149,0.149,1.04,1.03,0.173,0.173,0.34,0.34
0.034,0.034,0.79,0.8,0.107,0.107,10.05,9.57,0.231,0.231,1.61,1.6,0.039,0.039,0.08,0.08
0.221,0.221,5.43,5.29,0.209,0.209,22.03,19.85,0.102,0.102,0.71,0.71,0.052,0.052,0.1,0.1
0.049,0.049,1.18,1.17,0.2,0.2,21.33,19.27,0.309,0.309,2.16,2.14,0.182,0.182,0.36,0.36
0.006,0.006,0.15,0.15,0.091,0.091,8.65,8.29,0.377,0.377,2.65,2.62,0.267,0.267,0.53,0.53
0.066,0.066,1.54,1.55,0.049,0.049,4.41,4.32,0.569,0.569,4.06,3.98,0.356,0.356,0.7,0.71
0.137,0.137,3.32,3.26,0.088,0.088,8.2,7.88,0.09,0.09,0.62,0.62,0.168,0.168,0.33,0.33
0.023,0.023,0.53,0.53,0.214,0.214,22.76,20.44,0.139,0.139,0.97,0.96,0.294,0.294,0.58,0.58
0.015,0.015,0.35,0.36,0.027,0.027,2.37,2.34,0.148,0.148,1.03,1.02,0.277,0.277,0.55,0.55
0.081,0.081,1.87,1.89,0.094,0.094,8.84,8.46,0.304,0.304,2.13,2.11,0.36,0.36,0.71,0.71
0.07,0.07,1.64,1.63,0.082,0.082,7.64,7.35,0.183,0.183,1.28,1.27,0.396,0.396,0.78,0.78
0.08,0.08,1.91,1.89,0.105,0.105,8.33,8.7,0.066,0.066,0.45,0.45,0.261,0.261,0.51,0.51
0.073,0.073,1.75,1.74,0.079,0.079,6.38,6.59,0.047,0.047,0.33,0.33,0.215,0.215,0.42,0.42
0.002,0.002,0.05,0.05,0.027,0.027,2.25,2.28,0.229,0.229,1.6,1.58,0.174,0.174,0.34,0.34
0.101,0.101,2.41,2.38,0.328,0.328,39.54,33.01,0.186,0.186,1.29,1.29,0.204,0.204,0.4,0.4
0.064,0.064,1.54,1.53,0.021,0.021,1.77,1.79,0.468,0.468,3.31,3.26,0.374,0.374,0.73,0.74
0.173,0.173,3.93,4.01,0.032,0.032,2.73,2.76,0.359,0.359,2.52,2.49,0.485,0.485,0.95,0.95
0.055,0.055,1.27,1.27,0.12,0.12,11.52,10.89,0.249,0.249,1.74,1.72,0.377,0.377,0.74,0.74
0.204,0.204,5.01,4.88,0.075,0.075,6.92,6.69,0.087,0.087,0.6,0.6,0.379,0.379,0.74,0.74
0.001,0.001,0.02,0.02,0.068,0.068,6.26,6.07,0.269,0.269,1.87,1.86,0.359,0.359,0.7,0.71
0.101,0.101,2.32,2.35,0.14,0.14,13.89,12.99,0.362,0.362,2.54,2.51,0.265,0.265,0.52,0.52
0.23,0.23,5.7,5.54,0.259,0.259,29.13,25.43,0.239,0.239,1.66,1.65,0.534,0.534,1.04,1.05
0.227,0.227,5.7,5.54,0.317,0.317,38.69,32.42,0.192,0.192,1.33,1.32,0.443,0.443,0.86,0.87
0.089,0.089,2.19,2.16,0.049,0.049,4.56,4.46,0.262,0.262,1.82,1.8,0.491,0.491,0.96,0.96
0.219,0.219,5.51,5.36,0.037,0.037,3.11,3.16,0.172,0.172,1.19,1.18,0.53,0.53,1.03,1.04
0.042,0.042,1.01,1.0,0.146,0.146,11.25,11.92,0.246,0.246,1.71,1.69,0.386,0.386,0.75,0.76
0.153,0.153,3.72,3.65,0.018,0.018,1.51,1.52,0.041,0.041,0.28,0.28,0.341,0.341,0.67,0.67
0.132,0.132,2.99,3.04,0.047,0.047,4.26,4.17,0.321,0.321,2.24,2.22,0.368,0.368,0.72,0.72
0.198,0.198,4.83,4.72,0.087,0.087,8.13,7.81,0.04,0.04,0.28,0.27,0.333,0.333,0.65,0.65
0.198,0.198,4.47,4.57,0.088,0.088,8.3,7.97,0.316,0.316,2.21,2.18,0.388,0.388,0.76,0.76
0.02,0.02,0.46,0.46,0.141,0.141,14.0,13.09,0.278,0.278,1.94,1.92,0.567,0.567,1.1,1.11
0.205,0.205,5.07,4.95,0.039,0.039,3.5,3.44,0.076,0.076,0.52,0.52,0.485,0.485,0.94,0.95
0.071,0.071,1.71,1.7,0.156,0.156,15.73,14.58,0.144,0.144,0.99,0.99,0.474,0.474,0.92,0.93
0.12,0.12,2.92,2.88,0.034,0.034,3.04,2.99,0.365,0.365,2.56,2.52,0.511,0.511,0.99,1.0
0.203,0.203,4.58,4.69,0.032,0.032,2.69,2.73,0.539,0.539,3.82,3.75,0.614,0.614,1.19,1.2
0.887,0.887,17.1,18.7,0.058,0.058,4.78,4.9,1.463,1.463,11.15,10.56,0.412,0.412,0.8,0.8
0.27,0.27,6.45,6.25,0.191,0.191,19.31,17.61,0.256,0.256,1.8,1.78,0.234,0.234,0.46,0.46
0.779,0.779,15.27,16.53,0.001,0.001,0.11,0.11,1.418,1.418,10.77,10.22,0.418,0.418,0.81,0.82
0.459,0.459,11.71,11.07,0.195,0.195,20.09,18.25,0.049,0.049,0.34,0.34,0.461,0.461,0.9,0.9
0.197,0.197,4.84,4.73,0.084,0.084,6.83,7.07,0.526,0.526,3.73,3.67,0.423,0.423,0.82,0.83
0.167,0.167,4.09,4.01,0.172,0.172,17.51,16.1,0.221,0.221,1.53,1.52,0.47,0.47,0.92,0.92
0.114,0.114,2.61,2.64,0.228,0.228,24.81,22.07,0.394,0.394,2.77,2.74,0.58,0.58,1.13,1.13
0.147,0.147,3.58,3.51,0.195,0.195,20.49,18.58,0.2,0.2,1.39,1.38,0.615,0.615,1.19,1.2
0.003,0.003,0.06,0.06,0.262,0.262,29.76,25.91,0.151,0.151,1.04,1.03,0.606,0.606,1.18,1.18
0.158,0.158,3.88,3.81,0.118,0.118,11.61,10.98,0.255,0.255,1.77,1.76,0.51,0.51,0.99,1.0
0.101,0.101,2.46,2.43,0.141,0.141,14.07,13.15,0.328,0.328,2.29,2.26,0.631,0.631,1.22,1.23
0.177,0.177,4.36,4.27,0.305,0.305,36.36,30.77,0.153,0.153,1.06,1.05,0.548,0.548,1.06,1.07
0.128,0.128,3.15,3.1,0.206,0.206,22.18,19.97,0.281,0.281,1.95,1.93,0.55,0.55,1.07,1.07
0.034,0.034,0.82,0.82,0.198,0.198,21.07,19.06,0.289,0.289,2.01,1.99,0.698,0.698,1.35,1.36
0.117,0.117,2.69,2.72,0.264,0.264,30.02,26.1,0.328,0.328,2.29,2.26,0.655,0.655,1.27,1.28
0.074,0.074,1.78,1.77,0.225,0.225,24.49,21.82,0.292,0.292,2.03,2.01,0.631,0.631,1.22,1.23
0.099,0.099,2.39,2.36,0.064,0.064,5.95,5.78,0.326,0.326,2.27,2.25,0.627,0.627,1.21,1.22
0.081,0.081,1.95,1.93,0.222,0.222,23.87,21.33,0.267,0.267,1.86,1.84,0.606,0.606,1.18,1.18
0.265,0.265,6.66,6.44,0.118,0.118,11.45,10.83,0.127,0.127,0.87,0.87,0.575,0.575,1.11,1.12
0.333,0.333,7.31,7.59,0.027,0.027,2.41,2.38,0.637,0.637,4.55,4.45,0.629,0.629,1.22,1.23
0.198,0.198,4.84,4.73,0.209,0.209,22.01,19.83,0.058,0.058,0.4,0.4,0.595,0.595,1.15,1.16
0.161,0.161,3.93,3.85,0.079,0.079,7.38,7.12,0.184,0.184,1.28,1.27,0.558,0.558,1.08,1.09
0.014,0.014,0.34,0.34,0.087,0.087,8.24,7.92,0.452,0.452,3.19,3.14,0.669,0.669,1.29,1.3
0.325,0.325,8.24,7.92,0.252,0.252,28.0,24.56,0.146,0.146,1.01,1.01,0.624,0.624,1.21,1.22
0.146,0.146,3.58,3.51,0.1,0.1,9.62,9.18,0.268,0.268,1.86,1.84,0.698,0.698,1.35,1.36
0.014,0.014,0.32,0.32,0.064,0.064,5.89,5.73,0.394,0.394,2.76,2.72,0.719,0.719,1.39,1.4
0.009,0.009,0.2,0.2,0.183,0.183,18.89,17.26,0.221,0.221,1.53,1.52,0.728,0.728,1.41,1.42
0.192,0.192,4.71,4.6,0.192,0.192,20.05,18.22,0.09,0.09,0.62,0.62,0.66,0.66,1.27,1.28
0.057,0.057,1.36,1.35,0.102,0.102,9.85,9.39,0.199,0.199,1.37,1.36,0.711,0.711,1.37,1.38
0.301,0.301,7.64,7.36,0.04,0.04,3.59,3.53,0.187,0.187,1.29,1.28,0.714,0.714,1.38,1.39
0.204,0.204,5.07,4.95,0.097,0.097,9.29,8.87,0.095,0.095,0.65,0.65,0.633,0.633,1.22,1.23
0.084,0.084,2.04,2.02,0.077,0.077,7.21,6.95,0.168,0.168,1.16,1.15,0.641,0.641,1.24,1.24
0.093,0.093,2.15,2.17,0.079,0.079,7.4,7.13,0.29,0.29,2.02,2.0,0.596,0.596,1.15,1.16
0.12,0.12,2.91,2.87,0.061,0.061,5.03,5.16,0.189,0.189,1.31,1.3,0.714,0.714,1.38,1.39
0.89,0.89,17.28,18.91,0.145,0.145,11.14,11.79,1.356,1.356,10.21,9.71,0.671,0.671,1.29,1.3
0.412,0.412,8.54,8.92,0.017,0.017,1.41,1.42,0.713,0.713,5.16,5.03,0.559,0.559,1.08,1.08
0.271,0.271,6.5,6.3,0.112,0.112,8.66,9.05,0.002,0.002,0.01,0.01,0.319,0.319,0.62,0.62
0.077,0.077,1.83,1.81,0.022,0.022,1.95,1.93,0.189,0.189,1.31,1.3,0.372,0.372,0.72,0.72
0.123,0.123,2.8,2.84,0.179,0.179,13.49,14.47,0.418,0.418,2.94,2.9,0.488,0.488,0.94,0.95
