cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.251,0.251,4.78,4.67,0.093,0.093,9.41,9.88,0.386,0.386,2.81,2.85,0.769,0.769,2.49,2.46
0.22,0.22,4.16,4.07,0.043,0.043,4.55,4.65,0.374,0.374,2.73,2.76,0.69,0.69,2.23,2.2
0.179,0.179,3.35,3.29,0.008,0.008,0.86,0.86,0.413,0.413,3.0,3.04,0.812,0.812,2.63,2.59
0.189,0.189,3.56,3.49,0.043,0.043,4.55,4.66,0.324,0.324,2.37,2.39,1.189,1.189,3.9,3.82
0.217,0.217,4.12,4.04,0.054,0.054,5.73,5.9,0.393,0.393,2.85,2.89,0.891,0.891,2.74,2.78
0.387,0.387,7.28,7.02,0.027,0.027,3.05,3.01,0.625,0.625,4.54,4.64,0.37,0.37,1.16,1.15
0.286,0.286,5.39,5.25,0.041,0.041,4.27,4.36,0.47,0.47,3.42,3.48,0.726,0.726,2.32,2.29
0.299,0.299,5.69,5.53,0.121,0.121,11.85,12.59,0.421,0.421,3.06,3.11,0.514,0.514,1.59,1.6
0.459,0.459,8.82,8.44,0.078,0.078,7.81,8.13,0.563,0.563,4.1,4.18,1.396,1.396,4.53,4.43
0.158,0.158,2.96,2.92,0.023,0.023,2.54,2.57,0.383,0.383,2.79,2.83,0.761,0.761,2.46,2.43
0.238,0.238,4.52,4.42,0.093,0.093,9.38,9.84,0.373,0.373,2.71,2.75,0.786,0.786,2.54,2.51
0.263,0.263,5.0,4.88,0.093,0.093,9.35,9.81,0.397,0.397,2.89,2.93,0.597,0.597,1.92,1.9
0.258,0.258,4.9,4.78,0.022,0.022,2.37,2.4,0.462,0.462,3.34,3.4,3.135,3.135,10.96,10.39
0.117,0.117,2.29,2.26,0.086,0.086,8.86,9.27,0.19,0.19,1.37,1.38,1.698,1.698,5.18,5.32
0.518,0.518,9.71,9.26,0.011,0.011,1.12,1.13,0.728,0.728,5.31,5.45,0.35,0.35,1.09,1.08
0.291,0.291,5.43,5.28,0.091,0.091,8.99,9.41,0.403,0.403,2.96,3.0,0.46,0.46,1.45,1.44
0.274,0.274,5.18,5.04,0.046,0.046,4.86,4.98,0.431,0.431,3.14,3.19,0.375,0.375,1.16,1.17
0.424,0.424,8.08,7.77,0.109,0.109,10.58,11.17,0.537,0.537,3.91,3.99,1.385,1.385,4.5,4.4
0.182,0.182,3.42,3.36,0.063,0.063,6.58,6.8,0.347,0.347,2.53,2.56,0.771,0.771,2.5,2.47
0.159,0.159,2.97,2.93,0.063,0.063,6.54,6.76,0.364,0.364,2.65,2.68,0.788,0.788,2.55,2.52
3.169,3.169,36.51,44.66,0.663,0.663,42.48,53.94,3.874,3.874,40.83,33.91,4.307,4.307,11.96,12.72
3.258,3.258,25.41,29.11,2.247,2.247,60.23,86.19,4.914,4.914,170.04,91.9,5.915,5.915,11.64,12.36
2.066,2.066,16.66,18.18,0.28,0.28,13.65,14.65,1.581,1.581,31.68,27.35,4.351,4.351,8.43,8.8
0.834,0.834,11.45,10.83,0.531,0.531,22.03,24.75,0.721,0.721,7.37,7.65,2.758,2.758,5.17,5.3
5.23,5.23,42.08,53.29,0.573,0.573,24.6,28.05,5.379,5.379,112.3,71.92,3.671,3.671,6.64,6.87
1.361,1.361,22.56,20.28,0.308,0.308,20.94,18.96,2.119,2.119,17.57,19.26,1.108,1.108,2.11,2.13
1.716,1.716,30.48,35.97,0.143,0.143,10.84,11.47,1.576,1.576,12.44,11.71,0.559,0.559,1.1,1.1
2.11,2.11,35.29,42.85,0.576,0.576,33.66,40.48,2.497,2.497,21.12,19.1,0.251,0.251,0.5,0.5
0.573,0.573,12.79,13.67,0.105,0.105,8.29,8.65,0.516,0.516,3.76,3.69,0.318,0.318,0.63,0.63
0.942,0.942,19.58,21.7,0.145,0.145,11.38,12.07,0.669,0.669,4.9,4.78,0.455,0.455,0.9,0.9
0.873,0.873,18.42,20.29,0.239,0.239,17.42,19.08,0.819,0.819,6.06,5.88,0.279,0.279,0.55,0.55
0.754,0.754,16.31,17.76,0.126,0.126,9.97,10.49,0.488,0.488,3.53,3.47,0.294,0.294,0.58,0.58
0.994,0.994,20.45,22.78,0.198,0.198,14.86,16.05,0.798,0.798,5.91,5.74,0.44,0.44,0.87,0.87
0.594,0.594,13.33,14.28,0.123,0.123,9.77,10.27,0.408,0.408,2.93,2.89,0.415,0.415,0.82,0.82
0.796,0.796,17.07,18.67,0.073,0.073,6.04,6.23,0.418,0.418,3.01,2.96,0.498,0.498,0.98,0.98
0.766,0.766,16.54,18.03,0.112,0.112,8.97,9.39,0.418,0.418,3.01,2.96,0.268,0.268,0.53,0.53
0.715,0.715,15.61,16.93,0.245,0.245,17.74,19.47,0.368,0.368,2.64,2.61,0.154,0.154,0.3,0.3
0.794,0.794,17.04,18.63,0.376,0.376,24.89,28.43,0.398,0.398,2.86,2.82,0.19,0.19,0.37,0.38
1.024,1.024,20.94,23.39,0.173,0.173,13.23,14.16,0.738,0.738,5.44,5.29,0.076,0.076,0.15,0.15
0.581,0.581,13.07,13.98,0.013,0.013,1.12,1.13,0.439,0.439,3.16,3.11,0.109,0.109,0.22,0.22
0.692,0.692,15.17,16.42,0.107,0.107,8.69,9.08,0.578,0.578,4.21,4.12,0.319,0.319,0.63,0.63
0.473,0.473,10.89,11.52,0.228,0.228,25.34,22.49,0.148,0.148,1.05,1.04,0.174,0.174,0.34,0.35
0.533,0.533,12.1,12.88,0.032,0.032,2.92,2.88,0.248,0.248,1.76,1.74,0.447,0.447,0.89,0.89
0.644,0.644,14.27,15.37,0.023,0.023,1.97,1.99,0.358,0.358,2.57,2.53,0.284,0.284,0.56,0.56
0.603,0.603,13.5,14.48,0.048,0.048,4.45,4.36,0.288,0.288,2.06,2.03,0.264,0.264,0.52,0.52
0.393,0.393,9.23,9.68,0.044,0.044,3.73,3.8,0.078,0.078,0.55,0.55,0.313,0.313,0.62,0.62
0.394,0.394,9.25,9.7,0.141,0.141,11.12,11.78,0.258,0.258,1.84,1.82,0.237,0.237,0.47,0.47
0.845,0.845,17.93,19.7,0.178,0.178,13.59,14.58,0.608,0.608,4.44,4.34,0.244,0.244,0.48,0.48
0.844,0.844,17.92,19.68,0.257,0.257,18.48,20.36,0.488,0.488,3.53,3.47,0.221,0.221,0.44,0.44
0.733,0.733,15.94,17.33,0.166,0.166,12.81,13.68,0.308,0.308,2.2,2.18,0.216,0.216,0.43,0.43
0.703,0.703,15.39,16.68,0.079,0.079,6.54,6.77,0.669,0.669,4.9,4.78,0.586,0.586,1.15,1.16
1.025,1.025,20.97,23.43,0.167,0.167,17.2,15.83,0.808,0.808,5.98,5.81,0.304,0.304,0.6,0.6
0.514,0.514,11.74,12.47,0.1,0.1,9.67,9.22,0.228,0.228,1.62,1.61,0.42,0.42,0.83,0.83
0.504,0.504,11.54,12.25,0.049,0.049,4.53,4.43,0.298,0.298,2.13,2.1,0.533,0.533,1.05,1.05
0.526,0.526,11.97,12.74,0.013,0.013,1.19,1.18,0.128,0.128,0.9,0.9,0.497,0.497,0.98,0.98
0.796,0.796,17.08,18.68,0.025,0.025,2.14,2.16,0.358,0.358,2.57,2.53,0.44,0.44,0.86,0.87
0.775,0.775,16.71,18.24,0.105,0.105,8.44,8.81,0.318,0.318,2.27,2.25,0.544,0.544,1.07,1.07
0.436,0.436,10.14,10.68,0.262,0.262,18.71,20.64,0.108,0.108,0.76,0.76,0.464,0.464,0.91,0.91
0.287,0.287,6.91,7.16,0.007,0.007,0.6,0.6,0.108,0.108,0.76,0.76,0.215,0.215,0.42,0.42
0.567,0.567,12.8,13.67,0.137,0.137,13.74,12.86,0.288,0.288,2.05,2.03,0.369,0.369,0.72,0.73
0.336,0.336,8.0,8.34,0.164,0.164,16.94,15.62,0.048,0.048,0.34,0.34,0.563,0.563,1.1,1.11
0.617,0.617,13.77,14.79,0.026,0.026,2.3,2.28,0.268,0.268,1.91,1.89,0.52,0.52,1.02,1.03
0.527,0.527,12.0,12.76,0.008,0.008,0.69,0.69,0.278,0.278,1.98,1.96,0.462,0.462,0.91,0.91
0.747,0.747,16.2,17.62,0.002,0.002,0.18,0.18,0.358,0.358,2.57,2.53,0.458,0.458,0.9,0.9
0.716,0.716,15.64,16.96,0.193,0.193,14.5,15.63,0.448,0.448,3.23,3.18,0.186,0.186,0.37,0.37
0.585,0.585,13.14,14.07,0.224,0.224,16.47,17.95,0.218,0.218,1.55,1.54,0.334,0.334,0.66,0.66
0.395,0.395,9.28,9.73,0.047,0.047,4.32,4.23,0.198,0.198,1.4,1.39,0.394,0.394,0.77,0.78
0.536,0.536,12.19,12.98,0.005,0.005,0.42,0.42,0.388,0.388,2.79,2.75,0.635,0.635,1.24,1.25
0.387,0.387,9.11,9.55,0.161,0.161,16.41,15.17,0.088,0.088,0.62,0.62,0.474,0.474,0.93,0.93
0.878,0.878,18.51,20.4,0.202,0.202,15.09,16.32,0.808,0.808,5.98,5.81,0.753,0.753,1.47,1.48
0.284,0.284,6.85,7.09,0.051,0.051,4.26,4.35,0.024,0.024,0.17,0.17,0.43,0.43,0.84,0.84
0.538,0.538,12.23,13.03,0.155,0.155,11.94,12.69,0.118,0.118,0.83,0.82,0.649,0.649,1.26,1.27
0.525,0.525,11.96,12.72,0.141,0.141,10.95,11.58,0.214,0.214,1.52,1.51,0.51,0.51,0.99,1.0
0.435,0.435,10.12,10.66,0.128,0.128,12.59,11.84,0.225,0.225,1.59,1.58,0.524,0.524,1.02,1.02
0.379,0.379,8.94,9.35,0.025,0.025,2.21,2.19,0.118,0.118,0.83,0.83,0.647,0.647,1.26,1.27
0.807,0.807,17.29,18.93,0.053,0.053,4.45,4.55,0.636,0.636,4.65,4.54,0.782,0.782,1.52,1.53
0.784,0.784,16.85,18.41,0.121,0.121,11.7,11.05,0.283,0.283,2.02,2.0,0.653,0.653,1.27,1.27
1.238,1.238,24.27,27.62,0.014,0.014,1.23,1.24,0.977,0.977,7.32,7.06,0.92,0.92,1.78,1.8
0.684,0.684,15.03,16.25,0.23,0.23,16.68,18.19,0.313,0.313,2.24,2.21,0.892,0.892,1.72,1.74
0.3,0.3,7.19,7.46,0.085,0.085,7.97,7.67,0.129,0.129,0.91,0.9,0.688,0.688,1.33,1.34
0.234,0.234,5.7,5.87,0.182,0.182,18.78,17.17,0.042,0.042,0.29,0.29,0.77,0.77,1.49,1.5
0.614,0.614,13.71,14.72,0.002,0.002,0.2,0.2,0.411,0.411,2.96,2.92,0.861,0.861,1.66,1.67
0.331,0.331,7.87,8.19,0.014,0.014,1.22,1.22,0.128,0.128,0.9,0.9,0.653,0.653,1.26,1.27
0.692,0.692,15.17,16.42,0.076,0.076,6.16,6.36,0.39,0.39,2.8,2.76,0.703,0.703,1.36,1.37
0.631,0.631,14.02,15.08,0.145,0.145,11.19,11.85,0.219,0.219,1.56,1.54,0.701,0.701,1.35,1.36
1.091,1.091,21.99,24.71,0.335,0.335,22.5,25.36,0.949,0.949,7.1,6.86,0.403,0.403,0.79,0.79
0.554,0.554,12.54,13.38,0.001,0.001,0.12,0.12,0.458,0.458,3.3,3.25,0.302,0.302,0.6,0.6
0.572,0.572,12.88,13.76,0.047,0.047,4.01,4.09,0.368,0.368,2.64,2.61,0.418,0.418,0.83,0.83
0.614,0.614,13.7,14.7,0.118,0.118,11.73,11.08,0.238,0.238,1.69,1.68,0.253,0.253,0.5,0.5
0.563,0.563,12.71,13.57,0.095,0.095,7.78,8.09,0.268,0.268,1.91,1.89,0.35,0.35,0.69,0.69
0.534,0.534,12.13,12.91,0.03,0.03,2.69,2.65,0.128,0.128,0.9,0.9,0.22,0.22,0.44,0.44
0.563,0.563,12.72,13.58,0.263,0.263,18.94,20.92,0.288,0.288,2.05,2.03,0.401,0.401,0.79,0.79
0.385,0.385,9.05,9.48,0.116,0.116,11.35,10.74,0.108,0.108,0.76,0.76,0.339,0.339,0.67,0.67
0.846,0.846,17.95,19.72,0.072,0.072,6.75,6.53,0.548,0.548,3.98,3.9,0.643,0.643,1.26,1.27
0.976,0.976,20.16,22.42,0.096,0.096,9.23,8.82,0.618,0.618,4.51,4.41,0.524,0.524,1.03,1.03
0.795,0.795,17.07,18.66,0.056,0.056,4.7,4.82,0.418,0.418,3.01,2.96,0.586,0.586,1.15,1.15
0.476,0.476,10.96,11.6,0.123,0.123,9.75,10.25,0.078,0.078,0.55,0.55,0.594,0.594,1.16,1.17
1.307,1.307,25.28,28.94,0.279,0.279,19.62,21.75,1.008,1.008,7.57,7.3,0.157,0.157,0.31,0.31
0.664,0.664,14.65,15.81,0.07,0.07,6.55,6.35,0.458,0.458,3.3,3.25,0.24,0.24,0.47,0.47
1.014,1.014,20.78,23.19,0.02,0.02,1.79,1.78,0.838,0.838,6.22,6.03,0.606,0.606,1.19,1.2
1.095,1.095,22.07,24.81,0.286,0.286,20.11,22.36,0.738,0.738,5.44,5.29,0.48,0.48,0.94,0.95
0.835,0.835,17.76,19.49,0.069,0.069,5.72,5.88,0.708,0.708,5.2,5.07,0.313,0.313,0.61,0.62
0.635,0.635,14.11,15.18,0.125,0.125,12.4,11.68,0.438,0.438,3.16,3.11,0.454,0.454,0.89,0.9
0.715,0.715,15.62,16.95,0.153,0.153,15.59,14.46,0.518,0.518,3.76,3.69,0.614,0.614,1.2,1.21
1.116,1.116,22.41,25.24,0.305,0.305,21.21,23.72,0.928,0.928,6.93,6.7,0.759,0.759,1.48,1.49
0.574,0.574,12.92,13.81,0.001,0.001,0.12,0.12,0.164,0.164,1.16,1.16,0.365,0.365,0.71,0.72
0.297,0.297,7.14,7.4,0.051,0.051,4.26,4.35,0.108,0.108,0.76,0.76,0.618,0.618,1.21,1.21
0.598,0.598,13.42,14.38,0.024,0.024,2.17,2.15,0.408,0.408,2.93,2.89,0.565,0.565,1.1,1.11
0.528,0.528,12.03,12.8,0.155,0.155,11.95,12.71,0.258,0.258,1.83,1.82,0.56,0.56,1.09,1.1
0.516,0.516,11.78,12.52,0.083,0.083,6.73,6.97,0.136,0.136,0.96,0.95,0.571,0.571,1.11,1.12
0.367,0.367,8.66,9.06,0.027,0.027,2.4,2.37,0.096,0.096,0.67,0.67,0.475,0.475,0.93,0.93
0.699,0.699,15.32,16.59,0.085,0.085,6.93,7.18,0.468,0.468,3.38,3.32,0.65,0.65,1.27,1.27
0.296,0.296,7.11,7.37,0.068,0.068,6.28,6.09,0.055,0.055,0.39,0.39,0.55,0.55,1.07,1.08
0.588,0.588,13.22,14.16,0.045,0.045,4.13,4.05,0.467,0.467,3.37,3.32,0.72,0.72,1.4,1.41
0.606,0.606,13.56,14.54,0.162,0.162,12.36,13.17,0.065,0.065,0.46,0.45,0.63,0.63,1.22,1.23
0.634,0.634,14.09,15.16,0.12,0.12,11.62,10.98,0.273,0.273,1.95,1.93,0.578,0.578,1.12,1.13
0.378,0.378,8.92,9.34,0.065,0.065,5.34,5.49,0.117,0.117,0.83,0.82,0.728,0.728,1.41,1.42
0.365,0.365,8.63,9.02,0.021,0.021,1.77,1.78,0.154,0.154,1.09,1.08,0.683,0.683,1.32,1.33
0.514,0.514,11.74,12.47,0.171,0.171,17.43,16.03,0.283,0.283,2.01,1.99,0.726,0.726,1.4,1.41
0.366,0.366,8.65,9.04,0.249,0.249,27.7,24.33,0.054,0.054,0.38,0.38,0.777,0.777,1.5,1.51
0.647,0.647,14.35,15.46,0.102,0.102,8.14,8.48,0.135,0.135,0.95,0.95,0.809,0.809,1.57,1.58
0.682,0.682,15.0,16.21,0.057,0.057,4.72,4.84,0.211,0.211,1.49,1.48,0.762,0.762,1.47,1.48
0.702,0.702,15.37,16.65,0.037,0.037,3.14,3.19,0.231,0.231,1.64,1.63,0.767,0.767,1.48,1.49
0.613,0.613,13.68,14.68,0.118,0.118,9.26,9.71,0.241,0.241,1.71,1.7,0.878,0.878,1.69,1.71
0.4,0.4,9.37,9.83,0.086,0.086,8.04,7.73,0.048,0.048,0.34,0.34,0.748,0.748,1.44,1.45
0.543,0.543,12.31,13.12,0.013,0.013,1.18,1.17,0.18,0.18,1.28,1.27,0.825,0.825,1.59,1.6
0.661,0.661,14.6,15.75,0.125,0.125,12.13,11.43,0.569,0.569,4.14,4.06,0.98,0.98,1.88,1.9
0.42,0.42,9.8,10.31,0.056,0.056,5.13,5.0,0.308,0.308,2.2,2.17,0.927,0.927,1.78,1.8
0.289,0.289,6.95,7.2,0.038,0.038,3.41,3.35,0.026,0.026,0.18,0.18,0.862,0.862,1.65,1.67
0.749,0.749,16.21,17.64,0.171,0.171,12.85,13.74,0.355,0.355,2.55,2.52,0.827,0.827,1.59,1.6
0.305,0.305,7.31,7.58,0.178,0.178,13.3,14.25,0.083,0.083,0.58,0.58,0.855,0.855,1.64,1.65
0.575,0.575,12.91,13.8,0.074,0.074,6.76,6.54,0.141,0.141,0.99,0.99,0.777,0.777,1.49,1.5
0.649,0.649,14.35,15.46,0.041,0.041,3.43,3.49,0.226,0.226,1.6,1.59,0.935,0.935,1.79,1.81
0.587,0.587,13.16,14.09,0.02,0.02,1.79,1.78,0.274,0.274,1.95,1.93,0.891,0.891,1.71,1.72
0.308,0.308,7.37,7.65,0.12,0.12,11.49,10.87,0.025,0.025,0.17,0.17,1.018,1.018,1.95,1.97
0.448,0.448,10.37,10.93,0.021,0.021,1.82,1.8,0.174,0.174,1.23,1.22,0.866,0.866,1.66,1.67
0.517,0.517,11.77,12.51,0.121,0.121,11.67,11.02,0.203,0.203,1.44,1.43,0.852,0.852,1.63,1.65
0.359,0.359,8.49,8.86,0.119,0.119,11.41,10.79,0.156,0.156,1.1,1.09,0.942,0.942,1.81,1.82
0.529,0.529,12.02,12.78,0.159,0.159,15.94,14.77,0.185,0.185,1.31,1.3,0.913,0.913,1.75,1.77
0.62,0.62,13.8,14.82,0.188,0.188,19.4,17.69,0.316,0.316,2.26,2.24,1.057,1.057,2.02,2.04
2.339,2.339,37.67,46.41,0.071,0.071,5.8,5.97,0.276,0.276,1.97,1.95,20.859,20.859,68.61,51.09
4.094,4.094,330.15,124.55,0.718,0.718,422.16,135.71,3.434,3.434,20.25,22.53,1.178,1.178,3.91,3.84
0.943,0.943,2358.58,184.37,0.399,0.399,798.58,159.94,1.755,1.755,8.81,9.22,0.519,0.519,1.72,1.73
3.026,3.026,65.08,96.47,0.395,0.395,179.53,94.61,2.633,2.633,18.16,16.65,0.253,0.253,0.81,0.82
12.664,12.664,68.12,103.31,0.829,0.829,829.38,161.14,12.697,12.697,4702.68,191.84,1.125,1.125,3.62,3.55
0.576,0.576,3.16,3.21,0.011,0.011,12.76,12.0,0.736,0.736,150.16,85.77,1.218,1.218,3.9,3.98
0.62,0.62,3.38,3.44,0.029,0.029,41.78,34.56,1.043,1.043,579.19,148.66,1.256,1.256,4.03,4.11
0.086,0.086,0.48,0.48,0.002,0.002,1.94,1.95,0.569,0.569,87.51,60.87,1.183,1.183,3.8,3.88
0.87,0.87,4.69,4.81,0.029,0.029,22.26,25.05,0.899,0.899,272.56,115.35,1.316,1.316,4.21,4.3
0.924,0.924,4.96,5.09,0.04,0.04,67.0,50.19,0.763,0.763,165.94,90.69,1.442,1.442,4.59,4.7
0.798,0.798,4.3,4.4,0.017,0.017,21.57,19.47,0.936,0.936,334.24,125.13,1.503,1.503,4.79,4.9
0.634,0.634,3.45,3.51,0.018,0.018,22.54,20.26,0.798,0.798,190.09,97.46,1.484,1.484,4.73,4.84
0.549,0.549,3.0,3.05,0.029,0.029,40.99,34.02,0.751,0.751,159.73,88.81,1.369,1.369,4.37,4.47
1.158,1.158,6.14,6.33,0.029,0.029,40.86,33.93,0.331,0.331,37.18,31.35,1.37,1.37,4.38,4.47
0.899,0.899,4.82,4.94,0.037,0.037,62.16,47.42,0.176,0.176,16.91,15.59,1.302,1.302,4.17,4.26
1.045,1.045,5.56,5.72,0.027,0.027,39.22,32.79,0.348,0.348,39.95,33.3,1.395,1.395,4.46,4.56
0.993,0.993,5.3,5.44,0.017,0.017,21.81,19.67,0.237,0.237,24.18,21.57,1.397,1.397,4.46,4.57
0.825,0.825,4.45,4.55,0.038,0.038,63.42,48.15,0.039,0.039,3.28,3.22,1.383,1.383,4.42,4.52
1.327,1.327,6.96,7.21,0.058,0.058,145.01,84.06,0.509,0.509,71.75,52.81,1.382,1.382,4.42,4.51
0.821,0.821,4.41,4.51,0.035,0.035,59.08,45.61,0.091,0.091,8.12,7.8,1.545,1.545,4.92,5.05
0.983,0.983,5.25,5.39,0.048,0.048,95.54,64.65,0.189,0.189,18.35,16.81,1.487,1.487,4.73,4.85
0.509,0.509,2.79,2.83,0.007,0.007,7.96,7.66,0.273,0.273,18.34,20.19,1.502,1.502,4.78,4.9
1.24,1.24,6.55,6.77,0.04,0.04,67.5,50.47,0.408,0.408,49.74,39.83,1.527,1.527,4.85,4.97
1.003,1.003,5.35,5.5,0.037,0.037,61.73,47.17,0.235,0.235,24.0,21.43,1.608,1.608,5.1,5.24
1.393,1.393,7.28,7.55,0.047,0.047,94.79,64.31,0.507,0.507,71.42,52.63,1.497,1.497,4.77,4.88
0.505,0.505,2.76,2.8,0.026,0.026,36.66,30.98,0.229,0.229,15.89,17.26,1.441,1.441,4.6,4.71
0.786,0.786,4.25,4.35,0.029,0.029,41.86,34.61,0.045,0.045,3.77,3.7,1.451,1.451,4.62,4.73
0.964,0.964,5.16,5.3,0.029,0.029,41.23,34.19,0.212,0.212,20.99,19.0,1.463,1.463,4.66,4.77
0.947,0.947,5.07,5.2,0.038,0.038,63.48,48.18,0.189,0.189,18.35,16.81,1.482,1.482,4.72,4.83
0.809,0.809,4.36,4.46,0.028,0.028,39.49,32.98,0.028,0.028,2.35,2.32,1.491,1.491,4.75,4.86
0.928,0.928,4.98,5.1,0.029,0.029,40.8,33.89,0.171,0.171,16.3,15.07,1.57,1.57,4.98,5.11
1.132,1.132,6.0,6.19,0.018,0.018,22.87,20.52,0.32,0.32,35.53,30.17,1.277,1.277,4.09,4.18
1.055,1.055,5.61,5.78,0.038,0.038,62.7,47.73,0.247,0.247,25.46,22.58,1.394,1.394,4.46,4.56
1.266,1.266,6.66,6.88,0.037,0.037,61.77,47.2,0.426,0.426,53.92,42.47,1.405,1.405,4.49,4.59
1.541,1.541,9.5,9.07,0.036,0.036,60.52,46.46,2.257,2.257,65.04,96.38,1.425,1.425,4.55,4.66
1.611,1.611,10.13,9.65,0.028,0.028,34.54,29.45,2.546,2.546,66.82,100.35,1.184,1.184,3.78,3.86
1.294,1.294,6.91,7.16,0.071,0.071,177.38,94.01,0.292,0.292,29.47,25.69,1.23,1.23,3.92,4.0
0.496,0.496,2.72,2.76,0.018,0.018,21.99,19.81,0.253,0.253,17.18,18.8,1.493,1.493,4.76,4.87
0.733,0.733,3.98,4.06,0.01,0.01,11.25,10.65,0.073,0.073,5.61,5.78,1.434,1.434,4.57,4.67
1.367,1.367,7.17,7.44,0.05,0.05,100.04,66.68,0.515,0.515,72.58,53.26,1.539,1.539,4.89,5.01
0.824,0.824,4.43,4.53,0.016,0.016,20.13,18.29,0.112,0.112,10.21,9.71,1.431,1.431,4.57,4.68
1.156,1.156,6.12,6.32,0.028,0.028,40.71,33.83,0.401,0.401,48.86,39.27,1.472,1.472,4.69,4.8
0.439,0.439,2.41,2.44,0.017,0.017,21.61,19.5,0.274,0.274,18.39,20.25,1.502,1.502,4.78,4.9
0.745,0.745,4.04,4.13,0.01,0.01,11.38,10.77,0.043,0.043,3.36,3.42,1.432,1.432,4.56,4.67
1.056,1.056,5.63,5.8,0.03,0.03,42.82,35.27,0.225,0.225,22.51,20.24,1.44,1.44,4.59,4.69
1.452,1.452,7.57,7.87,0.068,0.068,226.37,106.18,0.548,0.548,81.82,58.06,1.487,1.487,4.73,4.85
0.436,0.436,2.39,2.42,0.005,0.005,5.26,5.13,0.261,0.261,17.78,19.51,1.664,1.664,5.28,5.43
0.87,0.87,4.69,4.8,0.04,0.04,67.44,50.43,0.048,0.048,4.08,4.0,1.427,1.427,4.55,4.65
1.003,1.003,5.36,5.5,0.028,0.028,40.5,33.68,0.19,0.19,18.47,16.91,1.475,1.475,4.7,4.81
1.164,1.164,6.16,6.35,0.048,0.048,95.88,64.81,0.379,0.379,45.07,36.78,1.485,1.485,4.73,4.84
1.113,1.113,5.89,6.07,0.026,0.026,37.78,31.78,0.314,0.314,34.89,29.7,1.42,1.42,4.54,4.64
0.987,0.987,5.27,5.41,0.037,0.037,61.93,47.29,0.226,0.226,22.83,20.49,1.504,1.504,4.79,4.91
0.862,0.862,4.63,4.74,0.027,0.027,39.08,32.69,0.097,0.097,8.66,8.3,1.498,1.498,4.77,4.89
1.052,1.052,5.6,5.77,0.038,0.038,63.84,48.39,0.24,0.24,24.5,21.83,1.476,1.476,4.7,4.81
1.222,1.222,6.44,6.65,0.037,0.037,62.24,47.47,0.417,0.417,52.1,41.33,1.499,1.499,4.77,4.89
0.325,0.325,1.79,1.81,0.027,0.027,37.97,31.91,0.406,0.406,25.06,28.65,1.518,1.518,4.84,4.95
0.967,0.967,5.18,5.32,0.04,0.04,67.07,50.23,0.158,0.158,14.77,13.75,1.43,1.43,4.56,4.66
1.095,1.095,5.82,5.99,0.028,0.028,39.98,33.32,0.339,0.339,38.52,32.3,1.584,1.584,5.03,5.16
1.295,1.295,6.8,7.04,0.018,0.018,21.97,19.79,0.507,0.507,71.43,52.63,1.495,1.495,4.76,4.88
0.732,0.732,3.96,4.04,0.027,0.027,38.66,32.4,0.055,0.055,4.72,4.61,1.509,1.509,4.81,4.92
0.839,0.839,4.52,4.62,0.001,0.001,1.42,1.43,0.071,0.071,6.19,6.01,1.369,1.369,4.37,4.47
1.058,1.058,5.64,5.8,0.04,0.04,66.09,49.67,0.254,0.254,26.15,23.12,1.448,1.448,4.61,4.72
1.152,1.152,6.1,6.29,0.057,0.057,143.51,83.56,0.347,0.347,39.86,33.24,1.498,1.498,4.77,4.89
1.156,1.156,6.11,6.3,0.046,0.046,92.14,63.08,0.423,0.423,53.56,42.25,1.629,1.629,5.17,5.31
0.371,0.371,2.04,2.07,0.004,0.004,3.66,3.73,0.376,0.376,23.66,26.83,1.623,1.623,5.15,5.29
0.678,0.678,3.7,3.77,0.011,0.011,12.67,11.92,0.109,0.109,8.13,8.48,1.409,1.409,4.49,4.59
1.414,1.414,7.4,7.69,0.04,0.04,67.26,50.33,0.506,0.506,70.34,52.04,1.532,1.532,4.86,4.99
1.079,1.079,5.72,5.89,0.016,0.016,20.51,18.6,0.333,0.333,37.83,31.81,1.524,1.524,4.85,4.98
0.647,0.647,3.52,3.58,0.048,0.048,95.32,64.56,0.093,0.093,7.08,7.34,1.493,1.493,4.75,4.87
0.785,0.785,4.24,4.33,0.038,0.038,63.83,48.39,0.069,0.069,5.34,5.49,1.473,1.473,4.69,4.81
1.018,1.018,5.43,5.58,0.038,0.038,64.14,48.56,0.281,0.281,29.92,26.03,1.471,1.471,4.68,4.8
1.204,1.204,6.36,6.56,0.047,0.047,94.91,64.37,0.367,0.367,43.21,35.53,1.496,1.496,4.76,4.88
0.8,0.8,4.31,4.4,0.016,0.016,20.38,18.49,0.034,0.034,2.84,2.8,1.524,1.524,4.85,4.97
1.193,1.193,6.31,6.51,0.059,0.059,146.98,84.72,0.402,0.402,48.99,39.35,1.365,1.365,4.36,4.46
0.533,0.533,2.91,2.96,0.006,0.006,6.64,6.43,0.187,0.187,13.38,14.34,1.631,1.631,5.18,5.32
