cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.294,0.294,5.13,5.0,0.044,0.044,4.19,4.1,0.469,0.469,3.7,3.77,0.633,0.633,1.14,1.13
0.021,0.021,0.36,0.36,0.297,0.297,21.97,24.69,0.214,0.214,1.71,1.72,0.562,0.562,1.01,1.0
0.141,0.141,2.28,2.3,0.335,0.335,23.44,26.55,0.143,0.143,1.16,1.17,0.463,0.463,0.83,0.83
0.303,0.303,5.14,5.01,0.041,0.041,3.52,3.58,0.555,0.555,4.39,4.49,0.409,0.409,0.73,0.73
0.016,0.016,0.28,0.27,0.21,0.21,16.32,17.76,0.241,0.241,1.93,1.95,0.379,0.379,0.68,0.68
0.063,0.063,1.06,1.05,0.034,0.034,3.03,3.07,0.235,0.235,1.89,1.91,0.451,0.451,0.81,0.8
0.126,0.126,2.14,2.11,0.089,0.089,7.57,7.87,0.384,0.384,3.04,3.09,0.442,0.442,0.79,0.79
0.14,0.14,2.4,2.37,0.035,0.035,3.16,3.21,0.41,0.41,3.24,3.29,0.458,0.458,0.82,0.82
0.115,0.115,1.89,1.91,0.034,0.034,3.12,3.17,0.215,0.215,1.72,1.73,0.53,0.53,0.95,0.94
0.079,0.079,1.31,1.32,0.238,0.238,18.13,19.94,0.189,0.189,1.52,1.53,0.379,0.379,0.68,0.68
0.101,0.101,1.68,1.67,0.098,0.098,8.16,8.5,0.423,0.423,3.37,3.42,0.38,0.38,0.68,0.68
0.071,0.071,1.17,1.18,0.263,0.263,19.51,21.61,0.24,0.24,1.93,1.95,0.326,0.326,0.58,0.58
0.0,0.0,0.01,0.01,0.258,0.258,18.86,20.82,0.364,0.364,2.92,2.96,0.351,0.351,0.63,0.62
0.313,0.313,5.35,5.21,0.243,0.243,17.84,19.59,0.464,0.464,3.69,3.76,0.323,0.323,0.58,0.57
0.254,0.254,4.33,4.24,0.233,0.233,17.36,19.01,0.399,0.399,3.18,3.24,0.414,0.414,0.74,0.74
0.056,0.056,0.93,0.92,0.115,0.115,9.41,9.87,0.331,0.331,2.65,2.69,0.468,0.468,0.83,0.83
0.235,0.235,4.03,3.95,0.045,0.045,4.31,4.22,0.517,0.517,4.07,4.16,0.457,0.457,0.81,0.81
0.107,0.107,1.83,1.82,0.076,0.076,6.63,6.86,0.242,0.242,1.93,1.95,0.434,0.434,0.77,0.77
0.067,0.067,1.11,1.12,0.104,0.104,10.75,10.2,0.196,0.196,1.58,1.59,0.538,0.538,0.96,0.95
0.011,0.011,0.19,0.19,0.044,0.044,4.24,4.15,0.199,0.199,1.59,1.61,0.548,0.548,0.97,0.97
0.191,0.191,3.29,3.24,0.142,0.142,15.26,14.17,0.433,0.433,3.41,3.46,0.52,0.52,0.92,0.92
0.046,0.046,0.79,0.78,0.12,0.12,12.77,12.0,0.216,0.216,1.72,1.74,0.681,0.681,1.21,1.2
0.177,0.177,2.9,2.95,0.113,0.113,11.94,11.26,0.051,0.051,0.42,0.42,0.607,0.607,1.08,1.07
0.261,0.261,4.53,4.43,0.099,0.099,10.08,9.6,0.411,0.411,3.24,3.3,0.668,0.668,1.18,1.18
0.218,0.218,3.55,3.62,0.069,0.069,6.09,6.28,0.101,0.101,0.82,0.82,0.416,0.416,0.74,0.73
0.051,0.051,0.84,0.84,0.103,0.103,10.36,9.85,0.236,0.236,1.89,1.91,0.482,0.482,0.85,0.85
0.055,0.055,0.93,0.92,0.05,0.05,4.85,4.74,0.222,0.222,1.78,1.79,0.586,0.586,1.03,1.03
0.242,0.242,4.21,4.13,0.175,0.175,19.47,17.74,0.384,0.384,3.04,3.08,0.444,0.444,0.78,0.78
0.179,0.179,2.92,2.96,0.027,0.027,2.63,2.6,0.068,0.068,0.56,0.56,0.735,0.735,1.3,1.29
0.322,0.322,5.63,5.47,0.115,0.115,11.89,11.22,0.45,0.45,3.55,3.61,0.695,0.695,1.23,1.22
0.246,0.246,4.33,4.24,0.035,0.035,3.41,3.36,0.384,0.384,3.02,3.06,0.662,0.662,1.17,1.16
0.325,0.325,5.81,5.64,0.017,0.017,1.62,1.63,0.356,0.356,2.8,2.84,0.625,0.625,1.1,1.1
0.148,0.148,2.55,2.52,0.085,0.085,7.41,7.69,0.246,0.246,1.96,1.98,0.627,0.627,1.11,1.1
0.424,0.424,7.59,7.32,0.019,0.019,1.81,1.8,0.421,0.421,3.32,3.38,0.578,0.578,1.02,1.02
0.082,0.082,1.36,1.37,0.053,0.053,4.73,4.84,0.074,0.074,0.6,0.6,0.556,0.556,0.98,0.98
0.179,0.179,3.05,3.01,0.037,0.037,3.51,3.45,0.3,0.3,2.39,2.42,0.519,0.519,0.92,0.91
0.121,0.121,2.06,2.04,0.207,0.207,23.83,21.29,0.369,0.369,2.92,2.96,0.557,0.557,0.98,0.98
1.455,1.455,19.63,21.77,0.32,0.32,23.02,26.01,1.547,1.547,14.36,13.4,1.052,1.052,1.87,1.85
0.593,0.593,8.16,8.51,0.058,0.058,4.94,4.82,0.524,0.524,4.73,4.62,0.045,0.045,0.08,0.08
0.596,0.596,10.12,9.63,0.083,0.083,7.45,7.18,0.617,0.617,4.96,5.08,0.362,0.362,0.64,0.64
0.201,0.201,3.42,3.36,0.02,0.02,1.78,1.79,0.426,0.426,3.37,3.43,0.377,0.377,0.67,0.66
0.021,0.021,0.35,0.36,0.136,0.136,14.49,13.51,0.119,0.119,0.96,0.96,0.269,0.269,0.47,0.47
0.124,0.124,2.01,2.03,0.006,0.006,0.58,0.58,0.071,0.071,0.58,0.58,0.662,0.662,1.16,1.16
0.256,0.256,4.41,4.32,0.131,0.131,13.62,12.75,0.46,0.46,3.63,3.69,0.453,0.453,0.8,0.79
0.107,0.107,1.83,1.81,0.162,0.162,17.83,16.37,0.362,0.362,2.86,2.9,0.607,0.607,1.07,1.06
0.01,0.01,0.16,0.16,0.05,0.05,4.94,4.82,0.173,0.173,1.38,1.39,0.687,0.687,1.21,1.2
0.002,0.002,0.03,0.03,0.096,0.096,9.78,9.32,0.203,0.203,1.62,1.64,0.557,0.557,0.98,0.97
0.242,0.242,4.2,4.11,0.129,0.129,13.54,12.68,0.333,0.333,2.64,2.68,0.585,0.585,1.03,1.02
0.012,0.012,0.2,0.2,0.112,0.112,11.62,10.98,0.21,0.21,1.68,1.69,0.687,0.687,1.21,1.2
0.052,0.052,0.88,0.88,0.195,0.195,22.18,19.96,0.246,0.246,1.96,1.98,0.618,0.618,1.09,1.08
0.196,0.196,3.4,3.34,0.125,0.125,13.15,12.34,0.137,0.137,1.1,1.1,0.718,0.718,1.26,1.25
0.007,0.007,0.12,0.12,0.074,0.074,7.44,7.17,0.082,0.082,0.67,0.67,0.74,0.74,1.3,1.29
0.067,0.067,1.11,1.11,0.239,0.239,18.13,19.93,0.009,0.009,0.07,0.07,0.523,0.523,0.92,0.91
0.393,0.393,6.77,6.55,0.041,0.041,3.83,3.76,0.549,0.549,4.34,4.43,0.417,0.417,0.73,0.73
0.086,0.086,1.4,1.41,0.057,0.057,5.04,5.17,0.051,0.051,0.41,0.41,0.41,0.41,0.72,0.72
0.064,0.064,1.06,1.05,0.271,0.271,19.76,21.93,0.187,0.187,1.51,1.52,0.367,0.367,0.64,0.64
0.274,0.274,4.61,4.5,0.121,0.121,9.7,10.2,0.572,0.572,4.52,4.62,0.335,0.335,0.59,0.58
0.342,0.342,5.92,5.75,0.364,0.364,24.74,28.24,0.474,0.474,3.75,3.82,0.358,0.358,0.63,0.62
0.109,0.109,1.77,1.76,0.35,0.35,23.65,26.83,0.318,0.318,2.57,2.6,0.27,0.27,0.47,0.47
0.086,0.086,1.39,1.38,0.291,0.291,20.2,22.47,0.291,0.291,2.37,2.4,0.299,0.299,0.52,0.52
0.312,0.312,5.19,5.06,0.089,0.089,7.21,7.48,0.656,0.656,5.18,5.32,0.28,0.28,0.49,0.49
0.097,0.097,1.61,1.6,0.032,0.032,2.85,2.89,0.419,0.419,3.33,3.39,0.314,0.314,0.55,0.55
0.257,0.257,4.06,4.14,0.086,0.086,7.29,7.57,0.106,0.106,0.86,0.86,0.392,0.392,0.69,0.68
0.13,0.13,2.17,2.14,0.039,0.039,3.41,3.47,0.46,0.46,3.65,3.71,0.321,0.321,0.56,0.56
0.071,0.071,1.18,1.17,0.114,0.114,11.61,10.97,0.447,0.447,3.53,3.59,0.326,0.326,0.57,0.57
0.122,0.122,1.98,2.0,0.001,0.001,0.08,0.08,0.173,0.173,1.39,1.4,0.507,0.507,0.89,0.88
0.051,0.051,0.84,0.84,0.08,0.08,7.91,7.61,0.347,0.347,2.76,2.8,0.316,0.316,0.55,0.55
0.177,0.177,3.03,2.98,0.146,0.146,11.83,12.58,0.417,0.417,3.29,3.34,0.455,0.455,0.79,0.79
0.067,0.067,1.11,1.11,0.065,0.065,6.3,6.11,0.366,0.366,2.91,2.96,0.39,0.39,0.68,0.68
0.085,0.085,1.42,1.41,0.122,0.122,10.1,10.63,0.209,0.209,1.68,1.69,0.514,0.514,0.9,0.89
0.862,0.862,12.35,13.17,0.238,0.238,17.75,19.48,0.907,0.907,8.04,7.73,0.239,0.239,0.41,0.41
0.346,0.346,5.65,5.5,0.147,0.147,14.18,13.24,0.468,0.468,3.79,3.86,0.641,0.641,1.12,1.11
0.851,0.851,12.2,12.99,0.065,0.065,5.56,5.72,0.77,0.77,6.74,6.52,0.477,0.477,0.83,0.83
0.524,0.524,9.01,8.62,0.155,0.155,15.54,14.42,0.656,0.656,5.18,5.32,0.421,0.421,0.73,0.73
0.199,0.199,3.19,3.24,0.084,0.084,8.35,8.02,0.052,0.052,0.42,0.42,0.448,0.448,0.78,0.78
0.136,0.136,2.3,2.27,0.104,0.104,10.51,9.99,0.324,0.324,2.58,2.62,0.44,0.44,0.77,0.76
0.36,0.36,6.36,6.17,0.056,0.056,4.89,5.01,0.426,0.426,3.36,3.41,0.497,0.497,0.87,0.86
0.455,0.455,8.19,7.87,0.163,0.163,17.73,16.28,0.502,0.502,3.93,4.01,0.591,0.591,1.03,1.03
0.253,0.253,4.44,4.34,0.138,0.138,14.64,13.64,0.37,0.37,2.91,2.95,0.796,0.796,1.39,1.38
0.045,0.045,0.77,0.76,0.203,0.203,15.84,17.2,0.095,0.095,0.76,0.76,0.841,0.841,1.47,1.46
0.342,0.342,5.9,5.73,0.018,0.018,1.65,1.63,0.583,0.583,4.58,4.68,0.512,0.512,0.89,0.89
0.283,0.283,4.93,4.81,0.127,0.127,10.47,11.04,0.433,0.433,3.41,3.47,0.466,0.466,0.81,0.81
0.044,0.044,0.73,0.73,0.249,0.249,18.58,20.48,0.147,0.147,1.19,1.2,0.375,0.375,0.65,0.65
0.115,0.115,1.89,1.87,0.242,0.242,17.64,19.35,0.266,0.266,2.15,2.17,0.269,0.269,0.47,0.47
0.003,0.003,0.05,0.05,0.242,0.242,17.51,19.19,0.151,0.151,1.27,1.26,0.01,0.01,0.02,0.02
0.277,0.277,4.17,4.25,0.367,0.367,23.97,27.23,0.545,0.545,4.76,4.65,0.293,0.293,0.51,0.5
0.261,0.261,3.82,3.9,0.039,0.039,3.37,3.32,0.182,0.182,1.56,1.55,0.255,0.255,0.44,0.44
0.01,0.01,0.16,0.16,0.085,0.085,6.81,7.05,0.087,0.087,0.72,0.73,0.39,0.39,0.67,0.67
0.13,0.13,2.03,2.05,0.027,0.027,2.31,2.34,0.065,0.065,0.54,0.54,0.184,0.184,0.32,0.32
0.011,0.011,0.18,0.18,0.113,0.113,9.01,9.43,0.053,0.053,0.43,0.43,0.336,0.336,0.58,0.58
0.104,0.104,1.69,1.68,0.159,0.159,16.2,14.98,0.257,0.257,2.09,2.11,0.439,0.439,0.76,0.75
0.158,0.158,2.64,2.61,0.049,0.049,4.59,4.48,0.337,0.337,2.69,2.73,0.575,0.575,0.99,0.99
0.066,0.066,1.07,1.08,0.077,0.077,7.56,7.29,0.167,0.167,1.35,1.35,0.434,0.434,0.75,0.75
0.367,0.367,5.67,5.83,0.048,0.048,4.15,4.24,0.29,0.29,2.43,2.4,0.193,0.193,0.33,0.33
0.163,0.163,2.67,2.64,0.146,0.146,14.7,13.69,0.351,0.351,2.82,2.86,0.517,0.517,0.89,0.89
0.123,0.123,2.05,2.03,0.085,0.085,8.37,8.03,0.174,0.174,1.4,1.41,0.523,0.523,0.9,0.9
0.142,0.142,2.39,2.36,0.173,0.173,18.55,16.98,0.175,0.175,1.41,1.42,0.556,0.556,0.96,0.95
0.402,0.402,7.09,6.84,0.211,0.211,23.75,21.23,0.311,0.311,2.48,2.51,0.702,0.702,1.21,1.2
0.024,0.024,0.4,0.4,0.004,0.004,0.41,0.4,0.019,0.019,0.15,0.15,0.85,0.85,1.47,1.45
0.002,0.002,0.04,0.04,0.076,0.076,6.4,6.61,0.178,0.178,1.44,1.45,0.549,0.549,0.95,0.94
0.042,0.042,0.67,0.67,0.155,0.155,12.19,12.99,0.302,0.302,2.42,2.45,0.392,0.392,0.68,0.67
0.137,0.137,2.25,2.22,0.233,0.233,17.11,18.71,0.49,0.49,3.89,3.97,0.261,0.261,0.45,0.45
0.149,0.149,2.33,2.36,0.407,0.407,26.41,30.43,0.097,0.097,0.81,0.81,0.01,0.01,0.02,0.02
0.594,0.594,10.11,9.62,0.023,0.023,1.86,1.88,0.584,0.584,4.67,4.78,0.194,0.194,0.33,0.33
0.315,0.315,5.32,5.19,0.016,0.016,1.42,1.41,0.434,0.434,3.46,3.52,0.445,0.445,0.76,0.76
0.06,0.06,0.98,0.98,0.112,0.112,9.21,9.66,0.354,0.354,2.82,2.86,0.477,0.477,0.82,0.82
0.128,0.128,2.04,2.06,0.074,0.074,6.2,6.4,0.021,0.021,0.17,0.17,0.246,0.246,0.42,0.42
0.415,0.415,7.1,6.86,0.003,0.003,0.28,0.28,0.56,0.56,4.42,4.52,0.448,0.448,0.77,0.77
0.067,0.067,1.12,1.11,0.045,0.045,4.23,4.14,0.386,0.386,3.06,3.11,0.393,0.393,0.68,0.67
0.196,0.196,3.32,3.26,0.034,0.034,3.17,3.12,0.184,0.184,1.48,1.49,0.449,0.449,0.77,0.77
0.092,0.092,1.53,1.52,0.012,0.012,1.11,1.12,0.075,0.075,0.61,0.61,0.458,0.458,0.79,0.78
0.39,0.39,6.75,6.53,0.126,0.126,12.76,12.0,0.394,0.394,3.13,3.18,0.487,0.487,0.83,0.83
0.062,0.062,1.03,1.03,0.204,0.204,22.71,20.39,0.15,0.15,1.21,1.21,0.574,0.574,0.98,0.98
0.039,0.039,0.63,0.63,0.199,0.199,21.86,19.71,0.153,0.153,1.23,1.24,0.694,0.694,1.19,1.18
0.176,0.176,2.98,2.94,0.139,0.139,14.29,13.33,0.381,0.381,3.02,3.07,0.595,0.595,1.02,1.01
0.255,0.255,4.39,4.3,0.062,0.062,5.92,5.75,0.414,0.414,3.26,3.32,0.547,0.547,0.94,0.93
0.106,0.106,1.73,1.74,0.479,0.479,30.31,35.72,0.217,0.217,1.8,1.78,0.346,0.346,0.59,0.59
0.632,0.632,10.83,10.27,0.115,0.115,8.82,9.23,0.689,0.689,5.47,5.62,0.241,0.241,0.41,0.41
0.26,0.26,4.31,4.22,0.122,0.122,9.67,10.16,0.388,0.388,3.11,3.16,0.406,0.406,0.69,0.69
0.289,0.289,4.84,4.72,0.007,0.007,0.6,0.6,0.49,0.49,3.89,3.96,0.418,0.418,0.71,0.71
0.201,0.201,3.38,3.32,0.003,0.003,0.25,0.25,0.379,0.379,3.01,3.06,0.485,0.485,0.83,0.83
0.067,0.067,1.1,1.09,0.143,0.143,14.76,13.75,0.349,0.349,2.78,2.82,0.345,0.345,0.59,0.59
0.222,0.222,3.76,3.69,0.068,0.068,5.74,5.91,0.229,0.229,1.84,1.85,0.539,0.539,0.92,0.92
0.149,0.149,2.47,2.44,0.009,0.009,0.8,0.8,0.183,0.183,1.48,1.49,0.441,0.441,0.75,0.75
0.315,0.315,5.37,5.23,0.022,0.022,2.03,2.01,0.345,0.345,2.75,2.79,0.413,0.413,0.7,0.7
0.475,0.475,8.38,8.04,0.007,0.007,0.67,0.66,0.427,0.427,3.38,3.43,0.486,0.486,0.83,0.82
0.029,0.029,0.48,0.48,0.023,0.023,2.13,2.1,0.121,0.121,0.98,0.98,0.682,0.682,1.16,1.16
0.313,0.313,5.34,5.2,0.011,0.011,1.0,1.0,0.332,0.332,2.65,2.69,0.557,0.557,0.95,0.95
0.159,0.159,2.65,2.62,0.105,0.105,10.41,9.9,0.275,0.275,2.2,2.23,0.485,0.485,0.83,0.82
0.113,0.113,1.88,1.87,0.085,0.085,8.22,7.9,0.216,0.216,1.74,1.75,0.608,0.608,1.04,1.03
0.162,0.162,2.58,2.61,0.015,0.015,1.36,1.37,0.057,0.057,0.47,0.47,0.45,0.45,0.77,0.76
0.223,0.223,3.71,3.64,0.109,0.109,8.8,9.21,0.405,0.405,3.23,3.28,0.388,0.388,0.66,0.66
0.197,0.197,3.26,3.21,0.181,0.181,13.83,14.85,0.462,0.462,3.67,3.74,0.31,0.31,0.53,0.53
1.268,1.268,16.82,18.36,0.434,0.434,27.62,32.05,1.298,1.298,12.02,11.34,0.306,0.306,0.52,0.52
0.306,0.306,4.25,4.34,0.048,0.048,3.62,3.69,0.188,0.188,1.66,1.65,0.558,0.558,0.94,0.95
0.529,0.529,8.7,8.34,0.068,0.068,5.92,5.75,0.713,0.713,5.69,5.85,0.307,0.307,0.52,0.52
0.068,0.068,1.1,1.09,0.172,0.172,13.23,14.17,0.143,0.143,1.16,1.17,0.245,0.245,0.42,0.42
0.188,0.188,3.07,3.03,0.037,0.037,3.35,3.29,0.306,0.306,2.47,2.51,0.359,0.359,0.61,0.61
0.204,0.204,3.39,3.33,0.06,0.06,5.57,5.42,0.383,0.383,3.06,3.11,0.435,0.435,0.74,0.74
0.194,0.194,3.25,3.2,0.08,0.08,7.65,7.37,0.392,0.392,3.11,3.16,0.453,0.453,0.77,0.77
0.052,0.052,0.85,0.85,0.046,0.046,4.26,4.18,0.171,0.171,1.38,1.39,0.412,0.412,0.7,0.7
0.245,0.245,4.13,4.04,0.234,0.234,26.32,23.26,0.335,0.335,2.67,2.71,0.485,0.485,0.82,0.82
0.22,0.22,3.74,3.67,0.078,0.078,7.46,7.19,0.238,0.238,1.9,1.92,0.691,0.691,1.17,1.17
0.231,0.231,3.92,3.84,0.248,0.248,28.46,24.91,0.312,0.312,2.49,2.52,0.591,0.591,1.0,1.0
0.257,0.257,4.4,4.31,0.016,0.016,1.47,1.46,0.322,0.322,2.56,2.59,0.741,0.741,1.26,1.25
0.416,0.416,7.3,7.04,0.064,0.064,5.46,5.61,0.412,0.412,3.25,3.31,0.497,0.497,0.84,0.84
0.096,0.096,1.58,1.57,0.388,0.388,25.72,29.51,0.186,0.186,1.5,1.51,0.527,0.527,0.89,0.89
0.332,0.332,5.46,5.32,0.18,0.18,13.35,14.31,0.468,0.468,3.76,3.83,0.243,0.243,0.41,0.41
0.461,0.461,7.83,7.53,0.065,0.065,5.35,5.49,0.482,0.482,3.85,3.93,0.323,0.323,0.55,0.55
0.414,0.414,7.11,6.86,0.094,0.094,9.01,8.62,0.586,0.586,4.61,4.72,0.349,0.349,0.59,0.59
0.067,0.067,1.09,1.09,0.121,0.121,9.78,10.28,0.089,0.089,0.73,0.73,0.466,0.466,0.79,0.79
0.479,0.479,8.21,7.88,0.083,0.083,6.71,6.95,0.531,0.531,4.21,4.3,0.437,0.437,0.74,0.74
0.508,0.508,8.87,8.49,0.055,0.055,5.07,4.94,0.495,0.495,3.92,4.0,0.404,0.404,0.68,0.68
0.307,0.307,5.26,5.12,0.114,0.114,11.32,10.71,0.405,0.405,3.21,3.26,0.642,0.642,1.09,1.08
0.2,0.2,3.39,3.33,0.081,0.081,7.79,7.5,0.189,0.189,1.52,1.53,0.682,0.682,1.15,1.15
0.158,0.158,2.63,2.59,0.136,0.136,13.74,12.86,0.305,0.305,2.43,2.46,0.545,0.545,0.92,0.92
0.431,0.431,7.53,7.26,0.166,0.166,17.26,15.89,0.447,0.447,3.52,3.59,0.689,0.689,1.17,1.16
0.34,0.34,5.9,5.74,0.187,0.187,20.14,18.3,0.254,0.254,2.03,2.05,0.757,0.757,1.28,1.27
0.33,0.33,5.72,5.56,0.06,0.06,5.11,5.25,0.322,0.322,2.55,2.59,0.816,0.816,1.38,1.37
0.366,0.366,6.3,6.11,0.065,0.065,5.44,5.59,0.508,0.508,3.99,4.07,0.409,0.409,0.69,0.69
0.108,0.108,1.77,1.76,0.241,0.241,17.59,19.29,0.266,0.266,2.13,2.16,0.445,0.445,0.75,0.75
0.065,0.065,1.01,1.02,0.535,0.535,31.65,37.61,0.277,0.277,2.35,2.32,26.449,26.449,79.91,57.1
2.027,2.027,196.75,99.18,0.687,0.687,528.59,145.1,3.396,3.396,18.05,19.84,0.012,0.012,0.04,0.04
0.981,0.981,1962.9,181.51,0.5,0.5,1250.84,172.43,2.187,2.187,10.98,11.62,0.043,0.043,0.13,0.13
2.064,2.064,104.79,200.0,0.12,0.12,60.03,85.78,1.82,1.82,10.29,9.79,1.291,1.291,3.88,3.95
16.329,16.329,87.88,156.77,0.553,0.553,790.49,159.62,16.007,16.007,8893.02,195.6,0.869,0.869,2.6,2.57
0.238,0.238,1.3,1.31,0.025,0.025,31.86,27.48,0.94,0.94,223.7,105.59,1.355,1.355,4.07,3.99
0.455,0.455,2.58,2.55,0.015,0.015,13.56,14.55,0.843,0.843,138.14,81.7,0.233,0.233,0.7,0.7
0.054,0.054,0.3,0.3,0.001,0.001,1.19,1.18,1.076,1.076,262.36,113.49,0.157,0.157,0.47,0.47
0.457,0.457,2.46,2.49,0.014,0.014,17.5,16.09,1.272,1.272,669.28,153.98,0.127,0.127,0.38,0.38
0.187,0.187,1.04,1.04,0.014,0.014,12.29,13.09,1.131,1.131,364.86,129.19,0.472,0.472,1.42,1.41
0.331,0.331,1.8,1.82,0.012,0.012,15.1,14.04,0.278,0.278,23.15,20.75,0.043,0.043,0.13,0.13
0.161,0.161,0.88,0.89,0.031,0.031,51.67,41.06,0.095,0.095,6.02,6.2,0.07,0.07,0.21,0.21
0.556,0.556,2.98,3.03,0.033,0.033,54.54,42.85,0.321,0.321,27.88,24.47,0.005,0.005,0.02,0.02
0.782,0.782,4.14,4.23,0.056,0.056,140.44,82.51,0.463,0.463,47.2,38.19,0.336,0.336,1.01,1.0
0.489,0.489,2.63,2.67,0.009,0.009,9.58,9.15,0.212,0.212,17.5,16.1,0.578,0.578,1.73,1.72
0.137,0.137,0.75,0.75,0.003,0.003,3.61,3.55,0.123,0.123,7.73,8.04,0.049,0.049,0.15,0.15
0.441,0.441,2.38,2.41,0.001,0.001,1.15,1.14,0.275,0.275,22.7,20.38,0.166,0.166,0.5,0.5
0.217,0.217,1.19,1.2,0.007,0.007,7.15,7.42,0.05,0.05,3.54,3.48,0.011,0.011,0.03,0.03
0.624,0.624,3.34,3.39,0.03,0.03,50.36,40.23,0.441,0.441,42.04,34.74,0.244,0.244,0.73,0.73
0.522,0.522,2.8,2.84,0.026,0.026,37.11,31.3,0.234,0.234,19.36,17.65,0.216,0.216,0.65,0.64
0.427,0.427,2.42,2.39,0.005,0.005,6.01,5.83,0.591,0.591,28.96,33.87,0.161,0.161,0.48,0.48
0.787,0.787,4.18,4.26,0.019,0.019,26.74,23.58,0.443,0.443,41.77,34.55,0.39,0.39,1.17,1.17
0.322,0.322,1.75,1.76,0.016,0.016,19.91,18.11,0.025,0.025,1.74,1.73,0.212,0.212,0.63,0.63
0.536,0.536,2.88,2.92,0.013,0.013,16.61,15.34,0.246,0.246,20.2,18.35,0.147,0.147,0.44,0.44
0.523,0.523,2.81,2.85,0.035,0.035,58.58,45.31,0.241,0.241,19.95,18.14,0.136,0.136,0.41,0.4
0.831,0.831,4.39,4.49,0.016,0.016,20.52,18.61,0.451,0.451,45.52,37.08,0.159,0.159,0.47,0.47
0.402,0.402,2.17,2.2,0.003,0.003,3.42,3.48,0.03,0.03,2.1,2.08,0.278,0.278,0.83,0.83
0.3,0.3,1.63,1.65,0.012,0.012,14.49,13.51,0.061,0.061,4.26,4.17,0.111,0.111,0.33,0.33
0.478,0.478,2.57,2.61,0.022,0.022,32.13,27.68,0.223,0.223,17.83,16.37,0.126,0.126,0.38,0.38
0.433,0.433,2.34,2.37,0.005,0.005,4.89,5.02,0.212,0.212,17.06,15.72,0.131,0.131,0.39,0.39
0.299,0.299,1.62,1.64,0.043,0.043,85.02,59.66,0.073,0.073,5.23,5.1,0.221,0.221,0.66,0.66
0.671,0.671,3.57,3.64,0.016,0.016,20.49,18.59,0.35,0.35,32.15,27.7,0.256,0.256,0.76,0.76
0.433,0.433,2.34,2.36,0.006,0.006,6.51,6.3,0.176,0.176,13.83,12.93,0.207,0.207,0.62,0.61
0.327,0.327,1.78,1.79,0.033,0.033,55.14,43.22,0.038,0.038,2.69,2.65,0.166,0.166,0.49,0.49
0.202,0.202,1.1,1.11,0.036,0.036,59.36,45.77,0.033,0.033,2.22,2.25,0.279,0.279,0.84,0.83
0.403,0.403,2.18,2.2,0.015,0.015,18.59,17.01,0.203,0.203,16.26,15.04,0.106,0.106,0.32,0.32
0.844,0.844,4.46,4.56,0.044,0.044,88.95,61.57,0.477,0.477,48.66,39.14,0.17,0.17,0.51,0.51
0.29,0.29,1.58,1.59,0.038,0.038,62.87,47.83,0.04,0.04,2.85,2.81,0.489,0.489,1.46,1.45
0.093,0.093,0.51,0.51,0.025,0.025,35.6,30.22,0.167,0.167,10.32,10.88,0.312,0.312,0.94,0.93
0.498,0.498,2.68,2.71,0.002,0.002,2.45,2.42,0.445,0.445,43.19,35.52,0.146,0.146,0.44,0.44
0.789,0.789,4.18,4.27,0.032,0.032,54.1,42.58,0.524,0.524,55.11,43.21,0.074,0.074,0.22,0.22
0.502,0.502,2.7,2.74,0.016,0.016,19.39,17.68,0.178,0.178,14.03,13.11,0.271,0.271,0.81,0.81
0.806,0.806,4.27,4.36,0.023,0.023,33.45,28.66,0.496,0.496,51.09,40.69,0.066,0.066,0.2,0.2
0.198,0.198,1.1,1.1,0.006,0.006,6.55,6.34,0.525,0.525,26.64,30.73,0.309,0.309,0.93,0.92
0.529,0.529,2.84,2.88,0.022,0.022,19.65,21.8,0.385,0.385,34.41,29.36,0.322,0.322,0.97,0.97
0.403,0.403,2.18,2.2,0.031,0.031,51.37,40.88,0.207,0.207,16.17,14.96,0.084,0.084,0.25,0.25
0.525,0.525,2.82,2.86,0.024,0.024,33.86,28.96,0.233,0.233,18.93,17.29,0.191,0.191,0.58,0.57
0.285,0.285,1.55,1.56,0.044,0.044,88.23,61.22,0.08,0.08,5.21,5.35,0.133,0.133,0.4,0.4
0.522,0.522,2.81,2.85,0.015,0.015,18.57,16.99,0.263,0.263,22.11,19.91,0.303,0.303,0.91,0.91
0.545,0.545,2.93,2.97,0.014,0.014,17.37,15.98,0.222,0.222,17.88,16.41,0.213,0.213,0.64,0.64
0.337,0.337,1.83,1.85,0.023,0.023,32.52,27.97,0.061,0.061,4.31,4.22,0.102,0.102,0.31,0.31
0.837,0.837,4.42,4.52,0.023,0.023,32.59,28.02,0.49,0.49,50.02,40.01,0.105,0.105,0.32,0.31
0.073,0.073,0.4,0.4,0.005,0.005,5.98,5.81,0.131,0.131,8.26,8.62,0.359,0.359,1.08,1.07
0.365,0.365,1.98,2.0,0.03,0.03,49.61,39.75,0.085,0.085,6.01,5.84,0.189,0.189,0.57,0.57
