cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.386,0.386,7.2,7.47,0.029,0.029,3.26,3.21,0.288,0.288,2.1,2.12,0.123,0.123,0.4,0.4
0.225,0.225,4.29,4.38,0.04,0.04,4.09,4.18,0.414,0.414,3.0,3.05,0.031,0.031,0.1,0.1
0.288,0.288,5.45,5.6,0.042,0.042,4.76,4.65,0.384,0.384,2.78,2.82,0.127,0.127,0.41,0.41
0.338,0.338,6.34,6.54,0.049,0.049,5.6,5.44,0.287,0.287,2.1,2.12,0.203,0.203,0.66,0.66
0.183,0.183,3.53,3.59,0.008,0.008,0.87,0.87,0.521,0.521,3.75,3.82,2.108,2.108,6.41,6.62
0.108,0.108,2.06,2.08,0.068,0.068,6.66,6.89,0.287,0.287,2.1,2.12,0.778,0.778,2.42,2.45
0.079,0.079,1.49,1.51,0.015,0.015,1.59,1.58,0.439,0.439,3.2,3.25,0.417,0.417,1.31,1.32
0.188,0.188,3.52,3.59,0.012,0.012,1.33,1.32,0.398,0.398,2.9,2.95,1.116,1.116,3.45,3.52
0.012,0.012,0.23,0.23,0.096,0.096,9.19,9.63,0.385,0.385,2.8,2.84,0.519,0.519,1.69,1.67
0.363,0.363,6.83,7.07,0.014,0.014,1.43,1.44,0.225,0.225,1.64,1.65,0.002,0.002,0.01,0.01
0.405,0.405,7.52,7.81,0.026,0.026,2.9,2.86,0.232,0.232,1.69,1.71,0.099,0.099,0.32,0.32
0.235,0.235,4.49,4.59,0.064,0.064,6.41,6.62,0.324,0.324,2.36,2.38,1.455,1.455,4.51,4.61
0.088,0.088,1.67,1.69,0.055,0.055,5.49,5.65,0.373,0.373,2.72,2.75,1.428,1.428,4.78,4.66
0.415,0.415,7.81,8.13,0.005,0.005,0.57,0.57,0.273,0.273,1.98,2.0,0.274,0.274,0.89,0.89
0.148,0.148,2.87,2.92,0.002,0.002,0.2,0.2,0.47,0.47,3.39,3.45,1.948,1.948,5.94,6.12
0.233,0.233,4.35,4.45,0.037,0.037,3.78,3.86,0.177,0.177,1.3,1.31,0.718,0.718,2.24,2.26
0.086,0.086,1.64,1.65,0.058,0.058,5.76,5.93,0.397,0.397,2.89,2.93,1.024,1.024,3.17,3.22
0.21,0.21,3.93,4.01,0.022,0.022,2.4,2.37,0.355,0.355,2.58,2.61,0.421,0.421,1.36,1.35
0.385,0.385,7.13,7.4,0.086,0.086,10.16,9.67,0.339,0.339,2.46,2.49,0.026,0.026,0.09,0.09
0.298,0.298,5.62,5.78,0.045,0.045,4.61,4.72,0.354,0.354,2.57,2.61,0.051,0.051,0.16,0.16
0.314,0.314,5.94,6.12,0.026,0.026,2.66,2.7,0.29,0.29,2.11,2.13,1.489,1.489,4.61,4.72
0.152,0.152,2.87,2.91,0.039,0.039,3.97,4.05,0.33,0.33,2.41,2.44,1.181,1.181,3.92,3.85
0.336,0.336,6.4,6.61,0.106,0.106,10.33,10.89,0.26,0.26,1.89,1.91,0.246,0.246,0.8,0.8
0.207,0.207,3.99,4.07,0.047,0.047,5.3,5.16,0.473,0.473,3.4,3.46,4.156,4.156,11.87,12.62
0.087,0.087,1.64,1.63,0.047,0.047,5.02,4.9,0.419,0.419,3.05,3.1,0.539,0.539,1.66,1.67
0.119,0.119,2.24,2.26,0.006,0.006,0.58,0.58,0.39,0.39,2.84,2.88,0.735,0.735,2.28,2.31
0.156,0.156,2.96,3.0,0.07,0.07,6.84,7.08,0.314,0.314,2.29,2.32,0.201,0.201,0.65,0.64
0.414,0.414,7.66,7.96,0.009,0.009,0.96,0.97,0.149,0.149,1.1,1.1,0.102,0.102,0.33,0.33
0.246,0.246,4.7,4.81,0.122,0.122,11.56,12.26,0.282,0.282,2.05,2.08,0.074,0.074,0.24,0.24
0.277,0.277,5.27,5.41,0.062,0.062,6.19,6.39,0.274,0.274,1.99,2.01,1.254,1.254,3.91,3.98
0.166,0.166,3.14,3.19,0.068,0.068,6.7,6.93,0.318,0.318,2.32,2.35,0.509,0.509,1.66,1.64
0.341,0.341,6.42,6.63,0.034,0.034,3.49,3.55,0.275,0.275,2.01,2.03,0.009,0.009,0.03,0.03
0.174,0.174,3.36,3.42,0.074,0.074,7.29,7.57,0.366,0.366,2.65,2.69,1.987,1.987,6.06,6.25
0.067,0.067,1.3,1.29,0.001,0.001,0.1,0.1,0.498,0.498,3.6,3.66,1.184,1.184,3.62,3.69
0.182,0.182,3.4,3.45,0.106,0.106,12.49,11.75,0.349,0.349,2.54,2.57,0.641,0.641,2.0,2.02
0.129,0.129,2.46,2.49,0.042,0.042,4.26,4.36,0.349,0.349,2.54,2.57,0.158,0.158,0.5,0.5
0.338,0.338,6.3,6.51,0.03,0.03,3.31,3.26,0.247,0.247,1.8,1.82,0.105,0.105,0.34,0.34
0.252,0.252,4.79,4.9,0.053,0.053,5.32,5.46,0.298,0.298,2.17,2.2,0.007,0.007,0.02,0.02
0.303,0.303,5.73,5.9,0.046,0.046,4.72,4.84,0.252,0.252,1.84,1.86,1.447,1.447,4.48,4.58
0.234,0.234,4.34,4.43,0.028,0.028,2.88,2.92,0.235,0.235,1.72,1.74,0.615,0.615,2.0,1.98
0.322,0.322,6.01,6.2,0.016,0.016,1.72,1.71,0.331,0.331,2.41,2.44,0.046,0.046,0.15,0.15
0.258,0.258,4.88,5.0,0.032,0.032,3.31,3.36,0.335,0.335,2.44,2.47,0.039,0.039,0.13,0.13
0.242,0.242,4.63,4.73,0.075,0.075,7.42,7.71,0.32,0.32,2.33,2.36,0.049,0.049,0.16,0.16
0.118,0.118,2.31,2.34,0.044,0.044,4.52,4.63,0.429,0.429,3.09,3.14,3.463,3.463,10.1,10.63
0.08,0.08,1.52,1.5,0.046,0.046,4.92,4.8,0.459,0.459,3.34,3.4,0.624,0.624,1.92,1.94
0.056,0.056,1.06,1.06,0.04,0.04,3.98,4.06,0.383,0.383,2.79,2.83,0.594,0.594,1.85,1.87
0.23,0.23,4.3,4.39,0.025,0.025,2.67,2.64,0.326,0.326,2.38,2.4,0.442,0.442,1.39,1.4
0.188,0.188,3.58,3.64,0.052,0.052,5.19,5.33,0.303,0.303,2.21,2.23,1.221,1.221,3.78,3.85
0.167,0.167,3.17,3.22,0.069,0.069,6.76,7.0,0.258,0.258,1.89,1.9,0.49,0.49,1.59,1.58
0.301,0.301,5.73,5.89,0.064,0.064,6.39,6.6,0.239,0.239,1.74,1.75,0.087,0.087,0.28,0.28
0.393,0.393,7.33,7.61,0.002,0.002,0.25,0.25,0.217,0.217,1.58,1.6,0.077,0.077,0.25,0.25
0.39,0.39,7.23,7.5,0.033,0.033,3.43,3.49,0.205,0.205,1.5,1.52,1.454,1.454,4.5,4.61
0.062,0.062,1.17,1.18,0.085,0.085,8.14,8.49,0.366,0.366,2.67,2.71,1.12,1.12,3.71,3.64
0.428,0.428,7.99,8.33,0.044,0.044,4.5,4.6,0.229,0.229,1.67,1.68,0.215,0.215,0.7,0.7
0.148,0.148,2.87,2.91,0.002,0.002,0.17,0.17,0.418,0.418,3.02,3.07,2.043,2.043,6.21,6.41
0.182,0.182,3.42,3.48,0.074,0.074,8.39,8.05,0.358,0.358,2.6,2.63,1.302,1.302,3.98,4.06
0.091,0.091,1.73,1.74,0.068,0.068,6.64,6.87,0.309,0.309,2.25,2.28,0.769,0.769,2.39,2.42
0.142,0.142,2.67,2.71,0.03,0.03,3.01,3.06,0.381,0.381,2.78,2.81,0.153,0.153,0.49,0.49
0.158,0.158,3.01,3.05,0.065,0.065,6.4,6.61,0.367,0.367,2.67,2.71,0.023,0.023,0.07,0.07
0.258,0.258,4.9,5.02,0.049,0.049,4.96,5.09,0.303,0.303,2.21,2.23,0.11,0.11,0.36,0.36
0.263,0.263,5.02,5.15,0.113,0.113,10.79,11.41,0.277,0.277,2.02,2.04,1.498,1.498,4.64,4.75
0.068,0.068,1.29,1.3,0.031,0.031,3.13,3.18,0.406,0.406,2.96,3.01,0.611,0.611,1.98,1.96
0.255,0.255,4.83,4.95,0.087,0.087,8.42,8.79,0.279,0.279,2.04,2.06,0.072,0.072,0.23,0.23
0.367,0.367,6.87,7.11,0.048,0.048,4.83,4.95,0.167,0.167,1.22,1.23,0.087,0.087,0.28,0.28
0.173,0.173,3.36,3.42,0.021,0.021,2.33,2.31,0.422,0.422,3.04,3.09,2.167,2.167,6.57,6.79
0.261,0.261,4.87,4.99,0.114,0.114,13.6,12.74,0.329,0.329,2.39,2.41,1.524,1.524,4.63,4.74
0.063,0.063,1.2,1.2,0.078,0.078,7.59,7.89,0.319,0.319,2.32,2.35,0.815,0.815,2.52,2.55
0.126,0.126,2.39,2.41,0.028,0.028,2.86,2.9,0.372,0.372,2.71,2.75,0.614,0.614,1.92,1.94
0.093,0.093,1.77,1.79,0.011,0.011,1.13,1.13,0.445,0.445,3.22,3.28,0.146,0.146,0.46,0.47
0.261,0.261,4.92,5.04,0.043,0.043,4.83,4.71,0.385,0.385,2.79,2.83,1.311,1.311,4.06,4.14
0.084,0.084,1.61,1.62,0.032,0.032,3.27,3.33,0.376,0.376,2.73,2.77,0.595,0.595,1.94,1.92
0.322,0.322,6.13,6.32,0.021,0.021,2.28,2.25,0.316,0.316,2.29,2.32,0.03,0.03,0.1,0.1
0.351,0.351,6.6,6.83,0.041,0.041,4.58,4.48,0.345,0.345,2.5,2.53,0.096,0.096,0.31,0.31
0.172,0.172,3.32,3.38,0.068,0.068,6.81,7.05,0.387,0.387,2.8,2.84,1.455,1.455,4.51,4.61
0.203,0.203,3.79,3.86,0.081,0.081,9.3,8.89,0.393,0.393,2.85,2.9,1.523,1.523,5.11,4.98
0.429,0.429,8.01,8.35,0.02,0.02,2.18,2.2,0.272,0.272,1.99,2.01,0.274,0.274,0.89,0.89
0.064,0.064,1.26,1.26,0.035,0.035,3.57,3.64,0.549,0.549,3.94,4.02,3.81,3.81,10.98,11.62
0.077,0.077,1.45,1.44,0.153,0.153,18.46,16.9,0.51,0.51,3.71,3.78,0.629,0.629,1.93,1.95
0.048,0.048,0.91,0.91,0.052,0.052,5.69,5.54,0.477,0.477,3.46,3.52,0.762,0.762,2.36,2.39
0.123,0.123,2.35,2.37,0.006,0.006,0.58,0.58,0.376,0.376,2.73,2.77,0.29,0.29,0.92,0.92
0.324,0.324,6.06,6.25,0.024,0.024,2.64,2.61,0.24,0.24,1.75,1.76,0.169,0.169,0.54,0.54
0.288,0.288,5.46,5.61,0.04,0.04,4.41,4.31,0.323,0.323,2.34,2.37,0.003,0.003,0.01,0.01
0.307,0.307,5.85,6.02,0.107,0.107,10.28,10.84,0.225,0.225,1.64,1.65,1.396,1.396,4.34,4.43
0.089,0.089,1.69,1.71,0.026,0.026,2.67,2.7,0.39,0.39,2.84,2.88,0.66,0.66,2.15,2.13
0.32,0.32,6.0,6.18,0.05,0.05,5.1,5.23,0.242,0.242,1.77,1.79,0.06,0.06,0.19,0.19
0.272,0.272,5.15,5.28,0.047,0.047,4.77,4.88,0.309,0.309,2.25,2.27,0.069,0.069,0.22,0.22
0.368,0.368,6.9,7.14,0.053,0.053,5.37,5.52,0.261,0.261,1.9,1.92,0.01,0.01,0.03,0.03
0.259,0.259,4.96,5.08,0.012,0.012,1.24,1.25,0.292,0.292,2.12,2.14,0.086,0.086,0.28,0.28
0.399,0.399,7.49,7.78,0.012,0.012,1.33,1.32,0.224,0.224,1.63,1.65,2.057,2.057,6.27,6.48
0.135,0.135,2.54,2.57,0.014,0.014,1.53,1.52,0.31,0.31,2.27,2.29,0.863,0.863,2.67,2.71
0.154,0.154,2.92,2.96,0.019,0.019,2.03,2.01,0.341,0.341,2.48,2.52,0.604,0.604,1.89,1.91
0.093,0.093,1.8,1.81,0.095,0.095,9.15,9.59,0.358,0.358,2.61,2.64,1.035,1.035,3.21,3.27
0.095,0.095,1.79,1.8,0.002,0.002,0.24,0.24,0.451,0.451,3.28,3.33,0.592,0.592,1.92,1.9
0.191,0.191,3.65,3.72,0.111,0.111,10.53,11.11,0.342,0.342,2.49,2.52,0.085,0.085,0.28,0.28
0.249,0.249,4.77,4.89,0.041,0.041,4.17,4.25,0.316,0.316,2.29,2.32,0.129,0.129,0.42,0.42
0.326,0.326,6.19,6.39,0.044,0.044,4.52,4.62,0.285,0.285,2.07,2.09,1.541,1.541,4.77,4.89
0.212,0.212,3.98,4.06,0.046,0.046,4.63,4.74,0.294,0.294,2.14,2.17,1.058,1.058,3.5,3.44
0.447,0.447,8.34,8.71,0.011,0.011,1.22,1.23,0.258,0.258,1.88,1.89,0.135,0.135,0.44,0.44
0.237,0.237,4.53,4.64,0.075,0.075,8.71,8.35,0.435,0.435,3.14,3.19,2.08,2.08,6.32,6.53
0.234,0.234,4.33,4.43,0.003,0.003,0.3,0.3,0.218,0.218,1.6,1.61,1.477,1.477,4.49,4.59
0.013,0.013,0.24,0.24,0.051,0.051,5.0,5.13,0.379,0.379,2.76,2.8,0.837,0.837,2.58,2.62
0.155,0.155,2.91,2.95,0.013,0.013,1.34,1.33,0.336,0.336,2.45,2.48,0.408,0.408,1.28,1.29
0.222,0.222,4.17,4.25,0.003,0.003,0.33,0.33,0.321,0.321,2.34,2.37,0.159,0.159,0.51,0.51
0.265,0.265,4.99,5.11,0.019,0.019,2.01,2.03,0.323,0.323,2.35,2.38,0.023,0.023,0.07,0.07
0.206,0.206,3.95,4.03,0.103,0.103,9.91,10.42,0.289,0.289,2.11,2.13,1.325,1.325,4.12,4.2
0.073,0.073,1.38,1.39,0.035,0.035,3.55,3.61,0.4,0.4,2.92,2.96,0.66,0.66,2.15,2.13
0.266,0.266,5.04,5.17,0.03,0.03,3.13,3.18,0.326,0.326,2.37,2.4,0.044,0.044,0.14,0.14
0.351,0.351,6.59,6.82,0.009,0.009,1.02,1.02,0.25,0.25,1.82,1.84,0.09,0.09,0.29,0.29
0.258,0.258,4.92,5.05,0.062,0.062,6.18,6.37,0.252,0.252,1.84,1.85,0.777,0.777,2.46,2.49
0.273,0.273,5.15,5.29,0.025,0.025,2.71,2.67,0.317,0.317,2.3,2.33,2.319,2.319,8.08,7.77
0.327,0.327,6.45,6.67,0.093,0.093,9.42,9.88,0.299,0.299,2.14,2.17,3.868,3.868,11.31,11.99
0.038,0.038,0.7,0.71,0.004,0.004,0.39,0.39,0.344,0.344,2.52,2.56,0.759,0.759,2.33,2.36
0.003,0.003,0.06,0.06,0.057,0.057,6.23,6.04,0.544,0.544,3.94,4.01,0.421,0.421,1.32,1.32
0.126,0.126,2.41,2.44,0.057,0.057,5.62,5.79,0.354,0.354,2.57,2.6,1.103,1.103,3.41,3.47
0.209,0.209,3.93,4.01,0.017,0.017,1.79,1.8,0.261,0.261,1.91,1.92,0.397,0.397,1.28,1.28
0.316,0.316,5.98,6.16,0.012,0.012,1.26,1.27,0.268,0.268,1.95,1.97,0.068,0.068,0.22,0.22
0.405,0.405,7.56,7.86,0.096,0.096,11.38,10.76,0.313,0.313,2.27,2.29,0.089,0.089,0.29,0.29
0.307,0.307,5.81,5.98,0.067,0.067,6.72,6.96,0.277,0.277,2.02,2.04,1.488,1.488,4.61,4.72
0.03,0.03,0.58,0.59,0.017,0.017,1.75,1.77,0.456,0.456,3.3,3.36,1.238,1.238,4.11,4.03
0.296,0.296,5.7,5.87,0.036,0.036,3.75,3.82,0.333,0.333,2.41,2.44,0.15,0.15,0.49,0.49
0.175,0.175,3.39,3.45,0.007,0.007,0.74,0.75,0.449,0.449,3.23,3.28,3.084,3.084,9.1,9.53
0.093,0.093,1.74,1.75,0.062,0.062,6.89,6.66,0.381,0.381,2.77,2.81,0.716,0.716,2.21,2.23
0.096,0.096,1.82,1.84,0.006,0.006,0.6,0.6,0.383,0.383,2.79,2.83,0.817,0.817,2.54,2.57
0.335,0.335,6.16,6.35,0.021,0.021,2.2,2.22,0.173,0.173,1.27,1.28,0.08,0.08,0.26,0.26
0.252,0.252,4.75,4.87,0.022,0.022,2.4,2.37,0.351,0.351,2.55,2.59,0.179,0.179,0.58,0.58
0.404,0.404,7.51,7.81,0.074,0.074,8.56,8.21,0.321,0.321,2.33,2.36,0.01,0.01,0.03,0.03
0.306,0.306,5.78,5.95,0.048,0.048,4.88,5.0,0.29,0.29,2.11,2.13,1.395,1.395,4.33,4.43
0.036,0.036,0.7,0.7,0.13,0.13,12.07,12.84,0.373,0.373,2.71,2.75,0.573,0.573,1.87,1.85
0.332,0.332,6.27,6.48,0.015,0.015,1.59,1.6,0.269,0.269,1.96,1.98,0.096,0.096,0.31,0.31
0.28,0.28,5.28,5.43,0.051,0.051,5.17,5.31,0.359,0.359,2.6,2.64,0.05,0.05,0.16,0.16
0.115,0.115,2.25,2.28,0.036,0.036,4.03,3.95,0.486,0.486,3.49,3.56,2.054,2.054,6.24,6.44
0.184,0.184,3.46,3.53,0.051,0.051,5.69,5.53,0.293,0.293,2.13,2.16,1.022,1.022,3.15,3.21
0.125,0.125,2.37,2.4,0.072,0.072,7.08,7.34,0.307,0.307,2.24,2.26,0.57,0.57,1.79,1.8
0.207,0.207,3.88,3.96,0.027,0.027,2.9,2.86,0.366,0.366,2.67,2.7,0.376,0.376,1.19,1.2
0.17,0.17,3.22,3.27,0.064,0.064,6.33,6.54,0.348,0.348,2.54,2.57,0.103,0.103,0.33,0.33
0.375,0.375,6.93,7.18,0.012,0.012,1.33,1.33,0.246,0.246,1.8,1.82,1.353,1.353,4.19,4.28
0.008,0.008,0.16,0.16,0.037,0.037,3.73,3.8,0.448,0.448,3.25,3.3,0.417,0.417,1.35,1.34
0.395,0.395,7.37,7.65,0.104,0.104,12.5,11.76,0.345,0.345,2.5,2.53,0.029,0.029,0.09,0.09
0.375,0.375,6.99,7.24,0.052,0.052,5.86,5.69,0.314,0.314,2.28,2.31,0.001,0.001,0.0,0.0
0.299,0.299,5.64,5.81,0.051,0.051,5.75,5.59,0.4,0.4,2.9,2.94,0.071,0.071,0.23,0.23
0.279,0.279,5.27,5.42,0.091,0.091,10.82,10.26,0.456,0.456,3.29,3.34,2.155,2.155,7.51,7.24
0.442,0.442,8.49,8.87,0.047,0.047,5.05,5.18,0.26,0.26,1.88,1.9,2.854,2.854,8.6,8.98
0.082,0.082,1.58,1.57,0.122,0.122,11.25,11.92,0.412,0.412,3.0,3.05,0.847,0.847,2.61,2.65
0.05,0.05,0.94,0.95,0.073,0.073,8.16,7.84,0.519,0.519,3.76,3.83,0.49,0.49,1.53,1.54
0.142,0.142,2.66,2.7,0.015,0.015,1.53,1.55,0.386,0.386,2.82,2.86,1.032,1.032,3.19,3.25
0.212,0.212,3.96,4.04,0.104,0.104,9.84,10.35,0.175,0.175,1.29,1.3,0.308,0.308,0.99,0.99
0.288,0.288,5.43,5.58,0.056,0.056,5.57,5.73,0.215,0.215,1.58,1.59,0.015,0.015,0.05,0.05
0.384,0.384,7.15,7.41,0.027,0.027,2.75,2.79,0.179,0.179,1.31,1.32,0.066,0.066,0.21,0.21
0.274,0.274,5.2,5.34,0.089,0.089,8.68,9.07,0.274,0.274,2.0,2.02,1.472,1.472,4.56,4.66
0.199,0.199,3.69,3.76,0.059,0.059,6.58,6.37,0.369,0.369,2.69,2.73,0.941,0.941,3.1,3.05
0.376,0.376,7.02,7.27,0.025,0.025,2.58,2.61,0.335,0.335,2.44,2.47,0.045,0.045,0.15,0.15
0.15,0.15,2.92,2.97,0.002,0.002,0.23,0.23,0.385,0.385,2.78,2.82,1.976,1.976,6.02,6.21
0.168,0.168,3.18,3.23,0.013,0.013,1.37,1.36,0.268,0.268,1.96,1.98,1.317,1.317,4.03,4.11
0.172,0.172,3.24,3.29,0.083,0.083,9.58,9.14,0.353,0.353,2.56,2.59,0.891,0.891,2.76,2.8
0.125,0.125,2.38,2.41,0.025,0.025,2.72,2.68,0.381,0.381,2.76,2.8,0.106,0.106,0.34,0.34
0.323,0.323,6.02,6.21,0.125,0.125,15.42,14.32,0.382,0.382,2.77,2.81,0.007,0.007,0.02,0.02
0.308,0.308,5.76,5.93,0.02,0.02,2.22,2.2,0.354,0.354,2.58,2.61,0.0,0.0,0.0,0.0
0.294,0.294,5.53,5.68,0.031,0.031,3.47,3.41,0.379,0.379,2.75,2.79,1.516,1.516,4.68,4.79
0.16,0.16,3.0,3.04,0.019,0.019,2.06,2.04,0.346,0.346,2.53,2.56,0.444,0.444,1.44,1.43
0.333,0.333,6.21,6.41,0.006,0.006,0.64,0.65,0.29,0.29,2.12,2.14,0.019,0.019,0.06,0.06
0.228,0.228,4.34,4.43,0.025,0.025,2.77,2.73,0.418,0.418,3.03,3.08,0.091,0.091,0.29,0.29
0.249,0.249,4.74,4.86,0.021,0.021,2.36,2.33,0.409,0.409,2.96,3.0,2.07,2.07,6.29,6.5
0.018,0.018,0.35,0.35,0.007,0.007,0.74,0.74,0.454,0.454,3.28,3.33,2.143,2.143,6.38,6.59
0.019,0.019,0.35,0.35,0.002,0.002,0.2,0.2,0.436,0.436,3.17,3.22,0.802,0.802,2.47,2.5
0.151,0.151,2.82,2.86,0.076,0.076,8.58,8.23,0.381,0.381,2.77,2.81,0.644,0.644,2.01,2.03
0.182,0.182,3.42,3.48,0.019,0.019,2.0,2.02,0.351,0.351,2.56,2.6,0.35,0.35,1.11,1.11
0.2,0.2,3.8,3.88,0.035,0.035,3.59,3.66,0.352,0.352,2.56,2.59,1.23,1.23,3.81,3.88
0.126,0.126,2.41,2.44,0.09,0.09,8.64,9.03,0.311,0.311,2.26,2.29,0.481,0.481,1.56,1.55
0.384,0.384,7.18,7.45,0.075,0.075,8.75,8.39,0.31,0.31,2.25,2.28,0.183,0.183,0.59,0.59
0.401,0.401,7.42,7.7,0.066,0.066,7.56,7.29,0.314,0.314,2.29,2.31,0.038,0.038,0.12,0.12
0.297,0.297,5.59,5.75,0.026,0.026,2.69,2.72,0.268,0.268,1.96,1.98,1.45,1.45,4.49,4.59
0.233,0.233,4.33,4.43,0.022,0.022,2.35,2.32,0.283,0.283,2.07,2.09,1.497,1.497,5.02,4.9
0.379,0.379,7.15,7.41,0.013,0.013,1.38,1.39,0.341,0.341,2.47,2.5,0.276,0.276,0.89,0.9
0.127,0.127,2.47,2.5,0.044,0.044,4.92,4.8,0.525,0.525,3.77,3.84,3.241,3.241,9.5,9.98
0.112,0.112,2.1,2.12,0.059,0.059,6.57,6.36,0.352,0.352,2.56,2.59,0.851,0.851,2.62,2.65
0.09,0.09,1.7,1.72,0.011,0.011,1.17,1.17,0.41,0.41,2.97,3.02,0.896,0.896,2.78,2.81
0.13,0.13,2.48,2.51,0.017,0.017,1.81,1.79,0.383,0.383,2.78,2.82,0.282,0.282,0.89,0.9
0.202,0.202,3.84,3.92,0.03,0.03,3.28,3.22,0.402,0.402,2.91,2.95,0.026,0.026,0.08,0.08
0.286,0.286,5.41,5.56,0.035,0.035,3.93,3.86,0.363,0.363,2.63,2.67,0.008,0.008,0.02,0.02
0.287,0.287,5.44,5.59,0.033,0.033,3.64,3.58,0.379,0.379,2.74,2.78,1.56,1.56,4.82,4.93
0.139,0.139,2.64,2.67,0.078,0.078,8.96,8.58,0.421,0.421,3.05,3.1,0.43,0.43,1.39,1.38
0.249,0.249,4.73,4.85,0.001,0.001,0.15,0.15,0.412,0.412,2.98,3.02,0.051,0.051,0.17,0.17
0.199,0.199,3.83,3.9,0.048,0.048,4.88,5.0,0.419,0.419,3.03,3.08,0.049,0.049,0.16,0.16
0.385,0.385,7.16,7.43,0.042,0.042,4.73,4.62,0.277,0.277,2.02,2.04,2.345,2.345,7.06,7.32
0.049,0.049,0.95,0.95,0.003,0.003,0.29,0.29,0.461,0.461,3.34,3.39,0.742,0.742,2.3,2.32
0.132,0.132,2.51,2.55,0.027,0.027,2.92,2.87,0.406,0.406,2.94,2.98,0.509,0.509,1.6,1.61
0.134,0.134,2.57,2.6,0.038,0.038,3.89,3.96,0.401,0.401,2.91,2.95,0.174,0.174,0.56,0.56
0.251,0.251,4.75,4.86,0.049,0.049,5.51,5.36,0.394,0.394,2.85,2.89,0.06,0.06,0.2,0.19
0.282,0.282,5.35,5.49,0.014,0.014,1.48,1.46,0.387,0.387,2.8,2.84,1.461,1.461,4.52,4.63
0.082,0.082,1.57,1.58,0.018,0.018,1.94,1.92,0.429,0.429,3.11,3.16,0.487,0.487,1.58,1.57
0.349,0.349,6.56,6.79,0.071,0.071,8.29,7.96,0.328,0.328,2.38,2.41,0.095,0.095,0.31,0.31
0.262,0.262,4.97,5.09,0.022,0.022,2.44,2.41,0.415,0.415,3.01,3.05,0.042,0.042,0.14,0.14
0.27,0.27,5.12,5.26,0.012,0.012,1.28,1.27,0.412,0.412,2.98,3.02,0.143,0.143,0.46,0.46
0.297,0.297,5.58,5.74,0.133,0.133,16.63,15.35,0.429,0.429,3.1,3.15,0.291,0.291,0.95,0.95
0.13,0.13,2.54,2.57,0.035,0.035,3.62,3.69,0.478,0.478,3.45,3.51,1.923,1.923,5.88,6.06
0.164,0.164,3.08,3.13,0.058,0.058,5.74,5.91,0.229,0.229,1.68,1.69,0.489,0.489,1.53,1.55
0.159,0.159,2.99,3.04,0.06,0.06,6.73,6.51,0.466,0.466,3.38,3.44,0.251,0.251,0.8,0.8
0.176,0.176,3.34,3.4,0.005,0.005,0.56,0.56,0.421,0.421,3.06,3.11,1.253,1.253,3.88,3.95
0.138,0.138,2.62,2.65,0.0,0.0,0.0,0.0,0.367,0.367,2.67,2.71,0.488,0.488,1.58,1.57
0.423,0.423,7.84,8.16,0.123,0.123,15.24,14.16,0.342,0.342,2.48,2.51,0.085,0.085,0.28,0.28
0.278,0.278,5.25,5.39,0.017,0.017,1.76,1.78,0.331,0.331,2.41,2.44,0.06,0.06,0.19,0.19
0.22,0.22,4.21,4.3,0.137,0.137,12.79,13.66,0.326,0.326,2.37,2.4,1.447,1.447,4.48,4.58
0.014,0.014,0.26,0.26,0.012,0.012,1.24,1.23,0.514,0.514,3.74,3.81,2.484,2.484,8.56,8.21
0.19,0.19,3.76,3.83,0.004,0.004,0.42,0.42,0.497,0.497,3.55,3.62,2.395,2.395,7.28,7.56
0.213,0.213,4.0,4.08,0.098,0.098,11.36,10.75,0.336,0.336,2.44,2.47,1.239,1.239,3.8,3.87
0.071,0.071,1.37,1.38,0.007,0.007,0.7,0.7,0.347,0.347,2.52,2.55,0.735,0.735,2.29,2.32
0.214,0.214,4.07,4.15,0.104,0.104,9.87,10.39,0.227,0.227,1.66,1.67,1.231,1.231,3.8,3.87
0.17,0.17,3.15,3.21,0.008,0.008,0.8,0.8,0.295,0.295,2.16,2.19,0.476,0.476,1.54,1.52
0.215,0.215,4.05,4.14,0.035,0.035,3.57,3.64,0.365,0.365,2.66,2.7,0.063,0.063,0.2,0.2
0.336,0.336,6.31,6.51,0.042,0.042,4.62,4.52,0.315,0.315,2.28,2.31,0.04,0.04,0.13,0.13
0.306,0.306,5.81,5.98,0.083,0.083,8.16,8.51,0.257,0.257,1.87,1.89,1.513,1.513,4.68,4.8
0.045,0.045,0.87,0.87,0.054,0.054,5.37,5.52,0.366,0.366,2.66,2.7,1.953,1.953,6.64,6.43
0.438,0.438,8.32,8.68,0.029,0.029,3.27,3.22,0.289,0.289,2.09,2.11,0.403,0.403,1.3,1.31
0.203,0.203,3.93,4.01,0.023,0.023,2.44,2.47,0.365,0.365,2.64,2.67,2.596,2.596,7.77,8.09
0.116,0.116,2.17,2.2,0.061,0.061,6.78,6.55,0.377,0.377,2.74,2.78,0.841,0.841,2.59,2.63
