cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.413,0.413,825.34,200.0,0.004,0.004,10.09,10.63,0.073,0.073,0.36,0.36,0.201,0.201,0.71,0.71
0.451,0.451,751.0,200.0,0.039,0.039,55.59,76.99,0.184,0.184,0.92,0.92,0.274,0.274,0.96,0.96
0.439,0.439,627.37,200.0,0.014,0.014,28.53,33.28,0.114,0.114,0.58,0.57,0.155,0.155,0.54,0.54
0.44,0.44,733.35,200.0,0.037,0.037,52.74,71.63,0.17,0.17,0.86,0.85,0.265,0.265,0.93,0.93
0.423,0.423,705.26,200.0,0.004,0.004,9.02,9.45,0.073,0.073,0.37,0.37,0.244,0.244,0.85,0.86
0.446,0.446,744.0,200.0,0.048,0.048,60.15,86.02,0.196,0.196,0.99,0.98,0.109,0.109,0.38,0.38
0.551,0.551,290.03,200.0,0.043,0.043,53.42,72.89,0.246,0.246,1.25,1.24,0.184,0.184,0.65,0.65
0.358,0.358,715.09,200.0,0.002,0.002,5.3,5.16,0.034,0.034,0.17,0.17,0.16,0.16,0.56,0.56
0.418,0.418,695.91,200.0,0.046,0.046,57.98,81.65,0.133,0.133,0.67,0.67,0.169,0.169,0.59,0.59
0.433,0.433,481.24,200.0,0.008,0.008,27.41,24.1,0.054,0.054,0.27,0.27,0.209,0.209,0.73,0.74
0.428,0.428,855.07,200.0,0.059,0.059,65.25,96.84,0.173,0.173,0.87,0.87,0.15,0.15,0.53,0.53
0.398,0.398,795.44,200.0,0.001,0.001,2.69,2.73,0.039,0.039,0.19,0.19,0.218,0.218,0.76,0.77
0.455,0.455,649.93,200.0,0.028,0.028,47.04,61.51,0.173,0.173,0.87,0.86,0.168,0.168,0.59,0.59
0.434,0.434,724.14,200.0,0.056,0.056,62.19,90.25,0.168,0.168,0.85,0.84,0.185,0.185,0.65,0.65
0.416,0.416,594.43,200.0,0.041,0.041,50.7,67.92,0.104,0.104,0.53,0.52,0.217,0.217,0.76,0.77
0.378,0.378,946.1,200.0,0.011,0.011,21.13,23.62,0.023,0.023,0.11,0.11,0.211,0.211,0.74,0.74
0.43,0.43,716.92,200.0,0.046,0.046,57.92,81.53,0.152,0.152,0.77,0.76,0.197,0.197,0.69,0.69
0.401,0.401,802.21,200.0,0.032,0.032,45.95,59.66,0.058,0.058,0.29,0.29,0.22,0.22,0.77,0.78
0.518,0.518,323.68,200.0,0.053,0.053,59.21,84.11,0.232,0.232,1.18,1.17,0.215,0.215,0.75,0.76
0.373,0.373,533.44,200.0,0.003,0.003,7.74,7.45,0.044,0.044,0.22,0.22,0.201,0.201,0.71,0.71
0.421,0.421,601.65,200.0,0.036,0.036,51.26,68.92,0.111,0.111,0.56,0.56,0.187,0.187,0.66,0.66
0.395,0.395,790.5,200.0,0.003,0.003,7.6,7.9,0.042,0.042,0.21,0.21,0.214,0.214,0.75,0.75
0.431,0.431,861.6,200.0,0.058,0.058,64.78,95.82,0.176,0.176,0.89,0.88,0.181,0.181,0.64,0.64
0.471,0.471,392.78,200.0,0.001,0.001,3.12,3.17,0.115,0.115,0.58,0.58,0.223,0.223,0.78,0.78
0.424,0.424,706.66,200.0,0.046,0.046,58.1,81.9,0.134,0.134,0.68,0.67,0.156,0.156,0.55,0.55
0.416,0.416,594.9,200.0,0.022,0.022,36.62,44.82,0.1,0.1,0.5,0.5,0.217,0.217,0.76,0.76
0.426,0.426,608.63,200.0,0.004,0.004,10.54,11.13,0.093,0.093,0.47,0.47,0.191,0.191,0.67,0.67
0.458,0.458,572.17,200.0,0.028,0.028,46.82,61.14,0.161,0.161,0.81,0.81,0.173,0.173,0.61,0.61
0.428,0.428,712.91,200.0,0.026,0.026,42.59,54.11,0.126,0.126,0.63,0.63,0.189,0.189,0.66,0.67
0.41,0.41,1025.66,200.0,0.025,0.025,42.48,53.93,0.11,0.11,0.55,0.55,0.189,0.189,0.66,0.67
0.538,0.538,336.27,200.0,0.056,0.056,62.34,90.58,0.274,0.274,1.39,1.38,0.195,0.195,0.68,0.69
0.365,0.365,730.33,200.0,0.002,0.002,5.18,5.05,0.022,0.022,0.11,0.11,0.192,0.192,0.67,0.67
0.443,0.443,554.36,200.0,0.017,0.017,33.57,40.34,0.144,0.144,0.72,0.72,0.282,0.282,0.99,0.99
0.434,0.434,620.3,200.0,0.016,0.016,32.2,38.38,0.103,0.103,0.52,0.52,0.236,0.236,0.82,0.83
0.443,0.443,633.22,200.0,0.026,0.026,44.12,56.6,0.159,0.159,0.8,0.8,0.226,0.226,0.79,0.79
0.408,0.408,1019.89,200.0,0.015,0.015,29.71,34.89,0.085,0.085,0.43,0.43,0.217,0.217,0.76,0.76
0.446,0.446,743.65,200.0,0.047,0.047,58.93,83.56,0.172,0.172,0.87,0.86,0.21,0.21,0.73,0.74
0.421,0.421,702.38,200.0,0.032,0.032,45.98,59.71,0.126,0.126,0.63,0.63,0.229,0.229,0.8,0.8
0.428,0.428,611.39,200.0,0.012,0.012,24.99,28.56,0.082,0.082,0.41,0.41,0.115,0.115,0.4,0.4
0.434,0.434,722.61,200.0,0.026,0.026,43.65,55.83,0.158,0.158,0.8,0.79,0.243,0.243,0.85,0.85
0.408,0.408,1020.62,200.0,0.015,0.015,29.7,34.87,0.086,0.086,0.43,0.43,0.214,0.214,0.75,0.75
0.456,0.456,650.9,200.0,0.057,0.057,63.37,92.76,0.191,0.191,0.96,0.96,0.207,0.207,0.72,0.73
0.528,0.528,293.4,200.0,0.03,0.03,42.92,54.65,0.207,0.207,1.05,1.04,0.132,0.132,0.46,0.46
0.365,0.365,729.54,200.0,0.009,0.009,18.21,20.04,0.018,0.018,0.09,0.09,0.13,0.13,0.45,0.46
0.412,0.412,687.01,200.0,0.035,0.035,49.92,66.53,0.13,0.13,0.66,0.65,0.266,0.266,0.93,0.93
8.427,8.427,104.3,200.0,0.812,0.812,95.59,183.1,7.834,7.834,64.58,48.82,2.938,2.938,9.39,9.85
0.594,0.594,10.41,10.98,0.128,0.128,12.8,13.68,1.512,1.512,12.38,11.66,2.741,2.741,8.9,8.52
0.603,0.603,11.41,12.1,0.064,0.064,6.7,6.93,0.319,0.319,2.32,2.29,1.886,1.886,6.12,5.94
0.727,0.727,13.75,14.77,0.055,0.055,5.88,6.06,0.396,0.396,2.88,2.83,1.282,1.282,4.16,4.08
0.694,0.694,13.3,14.24,0.187,0.187,17.45,19.12,0.474,0.474,3.46,3.4,1.08,1.08,3.51,3.45
0.8,0.8,15.19,16.44,0.119,0.119,11.77,12.51,0.459,0.459,3.33,3.28,1.229,1.229,4.03,3.95
0.717,0.717,13.86,14.9,0.019,0.019,2.1,2.12,0.38,0.38,2.74,2.71,2.594,2.594,7.61,7.91
0.666,0.666,12.74,13.61,0.054,0.054,5.55,5.71,0.373,0.373,2.71,2.67,0.573,0.573,1.78,1.77
0.732,0.732,13.96,15.01,0.115,0.115,11.41,12.1,0.473,0.473,3.44,3.39,0.478,0.478,1.51,1.5
0.887,0.887,16.52,18.0,0.071,0.071,7.39,7.67,0.604,0.604,4.44,4.34,0.782,0.782,2.51,2.48
0.777,0.777,14.77,15.95,0.061,0.061,6.5,6.72,0.46,0.46,3.34,3.29,1.179,1.179,3.87,3.79
0.777,0.777,14.8,15.98,0.133,0.133,13.28,14.23,0.481,0.481,3.5,3.44,1.121,1.121,3.7,3.63
0.839,0.839,15.86,17.23,0.092,0.092,9.58,10.06,0.486,0.486,3.54,3.48,1.104,1.104,3.65,3.59
0.935,0.935,17.35,19.0,0.047,0.047,5.15,5.28,0.491,0.491,3.57,3.51,0.924,0.924,3.05,3.0
0.809,0.809,15.33,16.6,0.12,0.12,12.28,13.08,0.506,0.506,3.69,3.63,0.917,0.917,3.03,2.98
0.808,0.808,15.36,16.64,0.096,0.096,10.0,10.52,0.452,0.452,3.28,3.23,1.403,1.403,4.71,4.6
0.917,0.917,17.11,18.71,0.044,0.044,4.85,4.97,0.496,0.496,3.61,3.55,2.525,2.525,8.86,8.49
0.857,0.857,16.19,17.62,0.034,0.034,3.9,3.97,0.444,0.444,3.22,3.17,0.295,0.295,0.97,0.97
0.707,0.707,13.64,14.64,0.058,0.058,6.42,6.63,0.31,0.31,2.23,2.2,1.842,1.842,5.6,5.76
0.698,0.698,13.37,14.33,0.105,0.105,10.65,11.25,0.448,0.448,3.26,3.21,0.425,0.425,1.35,1.34
0.792,0.792,15.03,16.25,0.092,0.092,9.52,10.0,0.484,0.484,3.52,3.46,0.141,0.141,0.45,0.45
0.818,0.818,15.43,16.72,0.162,0.162,15.58,16.9,0.581,0.581,4.26,4.17,0.174,0.174,0.55,0.55
0.892,0.892,16.65,18.16,0.015,0.015,1.75,1.74,0.484,0.484,3.52,3.46,0.211,0.211,0.67,0.67
0.702,0.702,13.48,14.46,0.168,0.168,16.15,17.57,0.45,0.45,3.27,3.22,0.191,0.191,0.61,0.6
0.752,0.752,14.4,15.52,0.106,0.106,10.73,11.34,0.484,0.484,3.52,3.46,0.218,0.218,0.69,0.69
0.783,0.783,14.89,16.08,0.069,0.069,7.27,7.55,0.477,0.477,3.47,3.41,0.219,0.219,0.7,0.69
0.762,0.762,14.51,15.65,0.092,0.092,9.51,9.99,0.438,0.438,3.18,3.13,0.221,0.221,0.7,0.7
0.735,0.735,14.07,15.14,0.171,0.171,16.32,17.77,0.49,0.49,3.57,3.51,1.225,1.225,4.02,3.94
0.795,0.795,15.17,16.42,0.046,0.046,5.03,5.16,0.445,0.445,3.23,3.18,0.905,0.905,2.97,2.92
0.75,0.75,14.36,15.47,0.116,0.116,11.89,12.64,0.432,0.432,3.13,3.08,1.052,1.052,3.25,3.3
0.811,0.811,15.27,16.53,0.051,0.051,5.38,5.52,0.5,0.5,3.65,3.58,0.15,0.15,0.47,0.47
0.72,0.72,13.8,14.82,0.14,0.14,13.71,14.72,0.48,0.48,3.5,3.44,0.517,0.517,1.65,1.64
0.76,0.76,14.53,15.66,0.139,0.139,13.67,14.67,0.512,0.512,3.73,3.66,0.885,0.885,2.87,2.83
1.044,1.044,18.97,20.96,0.064,0.064,6.84,7.08,0.698,0.698,5.16,5.03,1.206,1.206,3.98,3.9
0.731,0.731,14.06,15.13,0.204,0.204,19.03,21.03,0.471,0.471,3.43,3.37,0.936,0.936,3.08,3.03
0.868,0.868,16.37,17.83,0.117,0.117,11.84,12.59,0.552,0.552,4.03,3.95,0.978,0.978,3.23,3.18
0.806,0.806,15.36,16.64,0.173,0.173,16.59,18.09,0.52,0.52,3.79,3.72,0.824,0.824,2.71,2.68
0.768,0.768,14.77,15.94,0.189,0.189,17.82,19.56,0.53,0.53,3.86,3.79,2.12,2.12,7.29,7.03
0.722,0.722,14.09,15.16,0.203,0.203,19.19,21.23,0.43,0.43,3.11,3.06,2.176,2.176,7.61,7.33
0.773,0.773,15.0,16.22,0.152,0.152,15.19,16.44,0.432,0.432,3.12,3.07,2.687,2.687,8.09,8.43
0.811,0.811,15.31,16.57,0.061,0.061,6.37,6.58,0.473,0.473,3.45,3.39,0.046,0.046,0.14,0.14
0.804,0.804,15.22,16.47,0.098,0.098,9.98,10.51,0.495,0.495,3.61,3.54,0.219,0.219,0.69,0.69
0.791,0.791,15.0,16.22,0.056,0.056,5.98,6.17,0.445,0.445,3.23,3.18,0.157,0.157,0.49,0.49
0.807,0.807,15.23,16.49,0.09,0.09,9.26,9.7,0.475,0.475,3.46,3.4,0.126,0.126,0.4,0.4
0.828,0.828,15.56,16.87,0.057,0.057,6.04,6.23,0.466,0.466,3.39,3.33,0.023,0.023,0.07,0.07
0.891,0.891,16.53,18.01,0.15,0.15,14.59,15.74,0.631,0.631,4.65,4.54,0.191,0.191,0.6,0.6
0.709,0.709,13.63,14.62,0.077,0.077,7.96,8.29,0.425,0.425,3.08,3.04,0.055,0.055,0.17,0.17
0.724,0.724,13.87,14.9,0.125,0.125,12.34,13.15,0.456,0.456,3.31,3.26,1.221,1.221,3.98,3.9
0.73,0.73,14.06,15.12,0.146,0.146,14.35,15.46,0.416,0.416,3.01,2.97,0.614,0.614,1.99,1.97
0.654,0.654,12.8,13.68,0.104,0.104,10.66,11.26,0.37,0.37,2.67,2.63,1.084,1.084,3.32,3.38
0.74,0.74,14.12,15.2,0.078,0.078,8.05,8.38,0.443,0.443,3.22,3.17,0.054,0.054,0.17,0.17
0.714,0.714,13.71,14.72,0.165,0.165,15.67,17.0,0.456,0.456,3.32,3.26,0.527,0.527,1.68,1.67
0.746,0.746,14.31,15.41,0.096,0.096,9.78,10.28,0.439,0.439,3.18,3.13,1.043,1.043,3.4,3.34
0.778,0.778,14.85,16.04,0.139,0.139,13.73,14.74,0.484,0.484,3.52,3.46,0.781,0.781,2.54,2.51
0.886,0.886,16.6,18.1,0.047,0.047,5.07,5.21,0.499,0.499,3.63,3.57,0.642,0.642,2.09,2.06
0.782,0.782,14.86,16.05,0.123,0.123,12.38,13.2,0.457,0.457,3.32,3.27,1.04,1.04,3.42,3.36
0.787,0.787,15.03,16.25,0.073,0.073,7.78,8.09,0.435,0.435,3.15,3.1,1.108,1.108,3.42,3.48
0.764,0.764,14.49,15.62,0.024,0.024,2.67,2.71,0.383,0.383,2.77,2.74,0.391,0.391,1.21,1.22
0.781,0.781,14.74,15.92,0.067,0.067,7.07,7.32,0.456,0.456,3.32,3.26,0.356,0.356,1.13,1.12
0.752,0.752,14.32,15.42,0.092,0.092,9.48,9.95,0.431,0.431,3.13,3.08,0.886,0.886,2.87,2.83
0.792,0.792,15.03,16.25,0.078,0.078,8.23,8.59,0.472,0.472,3.43,3.38,1.16,1.16,3.81,3.74
0.78,0.78,14.86,16.05,0.095,0.095,9.93,10.45,0.463,0.463,3.36,3.31,0.971,0.971,3.19,3.14
0.836,0.836,15.77,17.12,0.055,0.055,6.02,6.21,0.466,0.466,3.39,3.33,0.922,0.922,3.03,2.99
0.747,0.747,14.31,15.41,0.159,0.159,15.58,16.9,0.477,0.477,3.47,3.41,0.89,0.89,2.93,2.89
0.855,0.855,16.13,17.54,0.092,0.092,9.56,10.04,0.49,0.49,3.57,3.5,1.768,1.768,5.99,5.82
0.872,0.872,16.43,17.9,0.076,0.076,8.14,8.49,0.51,0.51,3.71,3.64,2.866,2.866,10.2,9.7
0.754,0.754,14.59,15.74,0.096,0.096,10.3,10.86,0.367,0.367,2.65,2.61,0.273,0.273,0.9,0.9
0.832,0.832,15.76,17.11,0.065,0.065,7.1,7.36,0.421,0.421,3.05,3.0,0.806,0.806,2.53,2.57
0.873,0.873,16.3,17.74,0.007,0.007,0.78,0.79,0.482,0.482,3.51,3.45,0.04,0.04,0.13,0.13
0.908,0.908,16.79,18.32,0.071,0.071,7.59,7.89,0.529,0.529,3.87,3.8,0.05,0.05,0.16,0.16
0.815,0.815,15.34,16.62,0.094,0.094,9.68,10.18,0.478,0.478,3.48,3.42,0.053,0.053,0.17,0.17
0.872,0.872,16.28,17.72,0.031,0.031,3.43,3.49,0.456,0.456,3.31,3.26,0.193,0.193,0.61,0.61
0.808,0.808,15.22,16.47,0.046,0.046,5.02,5.15,0.444,0.444,3.23,3.18,0.185,0.185,0.59,0.58
0.688,0.688,13.25,14.19,0.186,0.186,17.54,19.22,0.455,0.455,3.31,3.25,0.207,0.207,0.66,0.65
0.754,0.754,14.44,15.56,0.165,0.165,15.75,17.1,0.486,0.486,3.54,3.48,0.233,0.233,0.74,0.74
0.806,0.806,15.29,16.55,0.104,0.104,10.54,11.12,0.508,0.508,3.7,3.64,1.337,1.337,4.4,4.3
0.728,0.728,14.05,15.12,0.0,0.0,0.01,0.01,0.278,0.278,1.99,1.97,0.928,0.928,2.87,2.91
0.773,0.773,14.62,15.77,0.072,0.072,7.56,7.86,0.448,0.448,3.26,3.21,0.29,0.29,0.92,0.91
0.774,0.774,14.69,15.86,0.082,0.082,8.57,8.95,0.432,0.432,3.14,3.09,0.86,0.86,2.78,2.75
0.741,0.741,14.19,15.27,0.109,0.109,11.13,11.79,0.41,0.41,2.97,2.93,1.144,1.144,3.76,3.69
0.84,0.84,15.86,17.22,0.114,0.114,11.62,12.34,0.521,0.521,3.8,3.73,1.048,1.048,3.46,3.4
0.945,0.945,17.49,19.17,0.104,0.104,10.73,11.34,0.602,0.602,4.42,4.32,0.988,0.988,3.26,3.21
0.883,0.883,16.53,18.02,0.054,0.054,5.86,6.04,0.479,0.479,3.48,3.42,0.964,0.964,3.18,3.13
0.873,0.873,16.35,17.81,0.08,0.08,8.49,8.87,0.46,0.46,3.34,3.28,2.611,2.611,9.13,8.73
0.722,0.722,14.01,15.07,0.109,0.109,11.48,12.17,0.37,0.37,2.67,2.63,3.336,3.336,9.81,10.32
0.804,0.804,15.06,16.29,0.016,0.016,1.7,1.71,0.437,0.437,3.18,3.13,0.331,0.331,1.04,1.03
0.81,0.81,15.23,16.48,0.109,0.109,11.05,11.69,0.481,0.481,3.51,3.45,0.151,0.151,0.47,0.47
0.694,0.694,13.37,14.33,0.153,0.153,14.68,15.84,0.442,0.442,3.21,3.16,0.003,0.003,0.01,0.01
0.702,0.702,13.56,14.54,0.14,0.14,13.63,14.63,0.47,0.47,3.41,3.36,0.01,0.01,0.03,0.03
0.743,0.743,14.23,15.32,0.16,0.16,15.26,16.52,0.491,0.491,3.57,3.51,0.099,0.099,0.31,0.31
0.792,0.792,15.04,16.26,0.017,0.017,1.81,1.83,0.42,0.42,3.04,3.0,0.951,0.951,2.89,2.93
0.689,0.689,13.2,14.14,0.015,0.015,1.66,1.64,0.307,0.307,2.21,2.19,0.155,0.155,0.48,0.48
0.777,0.777,14.63,15.78,0.037,0.037,3.98,4.06,0.438,0.438,3.19,3.14,0.711,0.711,2.26,2.24
0.911,0.911,16.8,18.34,0.096,0.096,9.87,10.38,0.583,0.583,4.28,4.19,1.004,1.004,3.26,3.21
0.754,0.754,14.39,15.5,0.087,0.087,9.09,9.53,0.405,0.405,2.93,2.89,0.803,0.803,2.61,2.57
0.791,0.791,15.01,16.22,0.121,0.121,12.19,12.98,0.459,0.459,3.34,3.28,0.721,0.721,2.34,2.31
0.741,0.741,14.23,15.32,0.138,0.138,13.65,14.66,0.457,0.457,3.32,3.27,1.098,1.098,3.61,3.55
0.691,0.691,13.43,14.4,0.101,0.101,10.44,11.01,0.389,0.389,2.81,2.77,1.065,1.065,3.29,3.34
0.723,0.723,13.84,14.87,0.052,0.052,5.53,5.68,0.413,0.413,3.0,2.95,0.253,0.253,0.79,0.79
0.803,0.803,15.12,16.36,0.055,0.055,5.85,6.03,0.486,0.486,3.54,3.48,0.357,0.357,1.13,1.12
0.711,0.711,13.64,14.64,0.152,0.152,14.73,15.9,0.471,0.471,3.43,3.37,0.798,0.798,2.58,2.54
0.727,0.727,14.01,15.07,0.152,0.152,14.75,15.92,0.476,0.476,3.46,3.4,1.304,1.304,4.3,4.21
0.838,0.838,15.87,17.24,0.05,0.05,5.42,5.57,0.496,0.496,3.61,3.55,1.131,1.131,3.74,3.68
0.766,0.766,14.65,15.81,0.159,0.159,15.62,16.95,0.474,0.474,3.45,3.39,1.045,1.045,3.46,3.4
0.811,0.811,15.45,16.75,0.093,0.093,9.72,10.22,0.484,0.484,3.52,3.46,0.901,0.901,2.97,2.93
0.92,0.92,17.13,18.73,0.107,0.107,11.01,11.66,0.574,0.574,4.2,4.12,2.096,2.096,7.2,6.95
0.862,0.862,16.3,17.75,0.019,0.019,2.21,2.23,0.414,0.414,3.0,2.95,2.518,2.518,8.9,8.52
0.769,0.769,14.8,15.98,0.1,0.1,10.78,11.4,0.384,0.384,2.77,2.74,2.03,2.03,6.24,6.45
0.711,0.711,13.66,14.66,0.13,0.13,12.86,13.74,0.454,0.454,3.31,3.25,0.208,0.208,0.66,0.66
0.775,0.775,14.79,15.97,0.092,0.092,9.46,9.93,0.452,0.452,3.28,3.23,0.062,0.062,0.2,0.2
0.855,0.855,16.04,17.44,0.033,0.033,3.63,3.7,0.485,0.485,3.53,3.47,0.108,0.108,0.34,0.34
0.765,0.765,14.54,15.68,0.097,0.097,9.96,10.48,0.449,0.449,3.26,3.21,0.24,0.24,0.76,0.76
0.778,0.778,14.79,15.97,0.073,0.073,7.73,8.04,0.48,0.48,3.49,3.43,0.143,0.143,0.45,0.45
0.741,0.741,14.16,15.24,0.173,0.173,16.51,18.0,0.495,0.495,3.61,3.55,0.19,0.19,0.6,0.6
0.804,0.804,15.26,16.52,0.095,0.095,9.72,10.22,0.486,0.486,3.54,3.47,0.319,0.319,1.02,1.01
0.783,0.783,14.89,16.09,0.121,0.121,12.05,12.83,0.476,0.476,3.46,3.4,1.282,1.282,4.22,4.13
0.679,0.679,13.23,14.17,0.14,0.14,13.91,14.95,0.418,0.418,3.03,2.98,1.146,1.146,3.53,3.59
0.879,0.879,16.37,17.83,0.047,0.047,4.96,5.08,0.518,0.518,3.78,3.71,0.201,0.201,0.62,0.63
0.73,0.73,13.93,14.97,0.122,0.122,12.09,12.87,0.461,0.461,3.36,3.3,0.576,0.576,1.84,1.82
0.815,0.815,15.41,16.7,0.108,0.108,10.95,11.59,0.48,0.48,3.49,3.43,0.933,0.933,3.03,2.98
0.705,0.705,13.63,14.63,0.166,0.166,15.98,17.37,0.471,0.471,3.42,3.36,1.215,1.215,4.01,3.93
0.882,0.882,16.57,18.07,0.05,0.05,5.42,5.58,0.469,0.469,3.4,3.34,1.005,1.005,3.32,3.26
0.745,0.745,14.3,15.41,0.149,0.149,14.71,15.88,0.443,0.443,3.22,3.17,0.855,0.855,2.81,2.77
0.816,0.816,15.52,16.83,0.092,0.092,9.63,10.12,0.472,0.472,3.42,3.37,1.85,1.85,6.29,6.1
0.906,0.906,16.97,18.55,0.038,0.038,4.22,4.32,0.452,0.452,3.28,3.23,2.315,2.315,8.1,7.78
0.705,0.705,13.72,14.73,0.084,0.084,9.15,9.59,0.313,0.313,2.25,2.23,2.798,2.798,8.38,8.74
0.714,0.714,13.63,14.63,0.068,0.068,7.1,7.36,0.415,0.415,3.01,2.97,0.154,0.154,0.48,0.48
0.739,0.739,14.12,15.19,0.1,0.1,10.25,10.8,0.466,0.466,3.39,3.33,0.145,0.145,0.45,0.45
0.761,0.761,14.49,15.62,0.137,0.137,13.45,14.42,0.479,0.479,3.49,3.43,0.085,0.085,0.27,0.27
0.889,0.889,16.55,18.04,0.092,0.092,9.38,9.84,0.586,0.586,4.29,4.2,0.038,0.038,0.12,0.12
0.815,0.815,15.36,16.63,0.032,0.032,3.51,3.57,0.473,0.473,3.45,3.39,0.008,0.008,0.02,0.02
0.682,0.682,13.14,14.06,0.199,0.199,18.43,20.3,0.454,0.454,3.3,3.25,0.024,0.024,0.08,0.08
0.837,0.837,15.76,17.11,0.108,0.108,10.78,11.4,0.533,0.533,3.89,3.82,1.009,1.009,3.27,3.21
0.665,0.665,12.97,13.87,0.093,0.093,9.54,10.02,0.364,0.364,2.62,2.59,1.315,1.315,4.0,4.08
0.668,0.668,12.9,13.79,0.074,0.074,7.61,7.91,0.353,0.353,2.55,2.52,0.309,0.309,0.95,0.96
0.71,0.71,13.6,14.6,0.148,0.148,14.22,15.3,0.457,0.457,3.32,3.27,0.335,0.335,1.05,1.05
0.881,0.881,16.43,17.9,0.009,0.009,1.08,1.07,0.481,0.481,3.5,3.44,0.836,0.836,2.69,2.65
0.776,0.776,14.69,15.86,0.061,0.061,6.51,6.73,0.423,0.423,3.07,3.02,0.871,0.871,2.83,2.79
0.722,0.722,13.85,14.88,0.162,0.162,15.77,17.12,0.462,0.462,3.36,3.31,0.737,0.737,2.39,2.37
0.831,0.831,15.72,17.06,0.085,0.085,8.9,9.32,0.486,0.486,3.54,3.48,0.703,0.703,2.28,2.26
0.668,0.668,13.0,13.91,0.23,0.23,20.89,23.33,0.434,0.434,3.15,3.1,1.272,1.272,4.21,4.12
0.778,0.778,14.96,16.17,0.099,0.099,10.2,10.75,0.461,0.461,3.34,3.29,1.163,1.163,3.59,3.66
0.788,0.788,14.92,16.12,0.05,0.05,5.34,5.48,0.466,0.466,3.39,3.33,0.179,0.179,0.56,0.56
0.769,0.769,14.59,15.74,0.065,0.065,6.88,7.12,0.439,0.439,3.19,3.14,0.394,0.394,1.25,1.24
0.78,0.78,14.81,15.99,0.103,0.103,10.47,11.05,0.457,0.457,3.32,3.27,0.827,0.827,2.68,2.64
0.759,0.759,14.5,15.64,0.087,0.087,9.05,9.47,0.426,0.426,3.09,3.04,1.237,1.237,4.08,4.0
0.76,0.76,14.55,15.69,0.146,0.146,14.47,15.6,0.459,0.459,3.34,3.28,0.905,0.905,2.98,2.93
0.803,0.803,15.3,16.57,0.132,0.132,13.17,14.1,0.48,0.48,3.49,3.43,0.894,0.894,2.94,2.9
0.834,0.834,15.8,17.16,0.072,0.072,7.67,7.98,0.46,0.46,3.34,3.28,1.364,1.364,4.56,4.46
0.871,0.871,16.38,17.84,0.033,0.033,3.71,3.78,0.473,0.473,3.44,3.38,2.975,2.975,10.59,10.06
0.762,0.762,14.69,15.86,0.03,0.03,3.44,3.5,0.307,0.307,2.21,2.18,0.281,0.281,0.93,0.92
0.879,0.879,16.43,17.9,0.023,0.023,2.59,2.62,0.441,0.441,3.2,3.15,0.607,0.607,1.92,1.94
0.795,0.795,15.01,16.22,0.084,0.084,8.87,9.29,0.445,0.445,3.24,3.18,0.008,0.008,0.02,0.02
0.872,0.872,16.27,17.71,0.117,0.117,11.83,12.57,0.602,0.602,4.42,4.33,0.068,0.068,0.21,0.21
0.849,0.849,15.94,17.32,0.061,0.061,6.44,6.66,0.46,0.46,3.34,3.29,0.146,0.146,0.46,0.46
0.789,0.789,14.94,16.15,0.074,0.074,7.81,8.13,0.452,0.452,3.29,3.23,0.158,0.158,0.5,0.5
0.82,0.82,15.43,16.72,0.063,0.063,6.73,6.97,0.484,0.484,3.53,3.47,0.189,0.189,0.6,0.6
0.815,0.815,15.35,16.63,0.064,0.064,6.76,7.0,0.481,0.481,3.5,3.44,0.209,0.209,0.66,0.66
0.874,0.874,16.27,17.71,0.044,0.044,4.74,4.85,0.5,0.5,3.65,3.58,0.92,0.92,2.99,2.94
0.689,0.689,13.31,14.26,0.092,0.092,9.63,10.12,0.378,0.378,2.74,2.7,0.988,0.988,3.04,3.09
0.666,0.666,12.86,13.74,0.051,0.051,5.43,5.59,0.32,0.32,2.3,2.28,0.038,0.038,0.12,0.12
0.763,0.763,14.48,15.62,0.079,0.079,8.23,8.59,0.488,0.488,3.56,3.5,0.723,0.723,2.32,2.29
0.8,0.8,15.12,16.35,0.045,0.045,4.86,4.98,0.476,0.476,3.46,3.41,1.307,1.307,4.3,4.21
0.807,0.807,15.26,16.52,0.107,0.107,11.04,11.69,0.473,0.473,3.45,3.39,1.118,1.118,3.69,3.62
0.756,0.756,14.48,15.61,0.165,0.165,16.04,17.43,0.486,0.486,3.54,3.47,0.929,0.929,3.05,3.01
0.925,0.925,17.23,18.85,0.12,0.12,12.11,12.9,0.572,0.572,4.19,4.1,2.712,2.712,9.48,9.05
0.723,0.723,14.08,15.14,0.062,0.062,6.78,7.02,0.312,0.312,2.24,2.22,2.871,2.871,8.54,8.93
0.679,0.679,13.03,13.94,0.123,0.123,12.1,12.87,0.452,0.452,3.29,3.24,0.291,0.291,0.91,0.91
0.772,0.772,14.7,15.87,0.123,0.123,12.19,12.98,0.468,0.468,3.4,3.34,0.081,0.081,0.25,0.26
0.76,0.76,14.51,15.64,0.102,0.102,10.33,10.89,0.457,0.457,3.32,3.26,0.149,0.149,0.47,0.47
