cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.166,0.166,3.11,3.16,0.036,0.036,4.14,4.06,0.112,0.112,0.81,0.82,1.288,1.288,4.7,4.59
0.091,0.091,1.73,1.74,0.029,0.029,3.14,3.19,0.102,0.102,0.74,0.74,1.169,1.169,4.25,4.16
0.053,0.053,1.02,1.03,0.044,0.044,4.68,4.79,0.114,0.114,0.82,0.83,1.079,1.079,3.91,3.83
0.025,0.025,0.47,0.48,0.028,0.028,3.24,3.19,0.273,0.273,1.95,1.97,1.352,1.352,4.95,4.83
0.262,0.262,4.84,4.96,0.01,0.01,1.06,1.07,0.116,0.116,0.86,0.85,0.707,0.707,2.41,2.44
0.063,0.063,1.19,1.2,0.004,0.004,0.44,0.44,0.168,0.168,1.22,1.23,0.096,0.096,0.33,0.33
0.07,0.07,1.33,1.34,0.039,0.039,4.16,4.24,0.144,0.144,1.04,1.05,0.458,0.458,1.61,1.6
0.08,0.08,1.52,1.53,0.027,0.027,2.95,3.0,0.124,0.124,0.9,0.9,0.077,0.077,0.27,0.27
0.081,0.081,1.53,1.54,0.025,0.025,2.8,2.76,0.172,0.172,1.24,1.25,1.527,1.527,5.57,5.42
0.109,0.109,2.07,2.09,0.022,0.022,2.59,2.55,0.107,0.107,0.78,0.78,1.21,1.21,4.4,4.31
0.168,0.168,3.15,3.2,0.012,0.012,1.34,1.33,0.086,0.086,0.63,0.63,1.192,1.192,4.34,4.24
0.099,0.099,1.88,1.9,0.027,0.027,2.95,2.99,0.116,0.116,0.84,0.84,0.211,0.211,0.73,0.73
0.101,0.101,1.92,1.94,0.024,0.024,2.68,2.65,0.138,0.138,1.0,1.01,2.215,2.215,8.3,7.97
0.096,0.096,1.83,1.85,0.093,0.093,9.46,9.93,0.098,0.098,0.71,0.71,1.067,1.067,3.88,3.81
0.01,0.01,0.19,0.19,0.041,0.041,4.73,4.62,0.217,0.217,1.56,1.57,0.989,0.989,3.34,3.4
0.15,0.15,2.81,2.84,0.009,0.009,0.95,0.96,0.049,0.049,0.36,0.36,0.452,0.452,1.54,1.55
0.09,0.09,1.69,1.71,0.145,0.145,13.84,14.87,0.024,0.024,0.18,0.18,0.06,0.06,0.21,0.21
0.058,0.058,1.1,1.1,0.075,0.075,7.57,7.86,0.119,0.119,0.87,0.87,0.823,0.823,2.93,2.89
0.038,0.038,0.73,0.73,0.093,0.093,9.31,9.77,0.091,0.091,0.66,0.66,1.201,1.201,4.35,4.26
0.141,0.141,2.65,2.69,0.016,0.016,1.71,1.73,0.077,0.077,0.56,0.56,1.292,1.292,4.72,4.61
0.083,0.083,1.58,1.6,0.123,0.123,12.08,12.86,0.053,0.053,0.39,0.39,0.152,0.152,0.53,0.53
0.093,0.093,1.76,1.78,0.058,0.058,5.98,6.16,0.106,0.106,0.77,0.77,1.449,1.449,5.29,5.15
0.135,0.135,2.56,2.59,0.039,0.039,4.15,4.24,0.085,0.085,0.61,0.62,1.143,1.143,4.16,4.07
0.144,0.144,2.72,2.76,0.041,0.041,4.4,4.49,0.042,0.042,0.31,0.31,1.131,1.131,4.11,4.03
0.045,0.045,0.86,0.86,0.042,0.042,4.43,4.53,0.08,0.08,0.58,0.58,0.885,0.885,3.0,3.05
0.048,0.048,0.91,0.92,0.002,0.002,0.26,0.26,0.199,0.199,1.43,1.45,0.783,0.783,2.64,2.67
0.07,0.07,1.32,1.33,0.054,0.054,5.68,5.84,0.118,0.118,0.85,0.86,0.016,0.016,0.06,0.06
0.071,0.071,1.34,1.35,0.053,0.053,5.52,5.68,0.105,0.105,0.77,0.77,0.22,0.22,0.77,0.76
0.165,0.165,3.08,3.13,0.044,0.044,4.62,4.73,0.022,0.022,0.16,0.16,0.689,0.689,2.44,2.41
0.049,0.049,0.94,0.94,0.066,0.066,6.84,7.09,0.107,0.107,0.78,0.78,0.17,0.17,0.59,0.59
0.092,0.092,1.74,1.75,0.061,0.061,6.33,6.54,0.118,0.118,0.86,0.86,1.662,1.662,6.09,5.91
0.094,0.094,1.8,1.81,0.1,0.1,10.02,10.55,0.058,0.058,0.42,0.42,1.287,1.287,4.7,4.59
0.187,0.187,3.51,3.57,0.043,0.043,5.01,4.88,0.044,0.044,0.32,0.32,1.143,1.143,4.16,4.07
0.107,0.107,2.03,2.05,0.067,0.067,7.01,7.26,0.037,0.037,0.27,0.27,0.235,0.235,0.81,0.82
0.105,0.105,1.98,2.0,0.033,0.033,3.51,3.57,0.098,0.098,0.71,0.72,3.371,3.371,13.22,12.4
0.138,0.138,2.65,2.68,0.01,0.01,1.1,1.09,0.072,0.072,0.52,0.52,1.173,1.173,3.98,4.06
2.724,2.724,34.4,41.54,0.478,0.478,34.66,41.93,1.469,1.469,12.06,11.38,1.638,1.638,5.37,5.52
0.089,0.089,0.83,0.83,1.323,1.323,41.75,52.76,2.324,2.324,63.68,48.3,5.408,5.408,12.81,13.69
2.297,2.297,24.7,21.98,0.258,0.258,12.4,11.67,2.875,2.875,33.86,40.77,0.13,0.13,0.27,0.27
3.409,3.409,53.94,42.48,0.07,0.07,3.42,3.48,3.755,3.755,33.41,40.11,1.063,1.063,2.17,2.19
3.35,3.35,28.75,33.58,0.76,0.76,30.53,36.04,3.717,3.717,69.09,51.35,3.949,3.949,7.67,7.97
1.348,1.348,19.1,17.43,0.22,0.22,13.82,12.92,1.795,1.795,16.53,18.02,2.092,2.092,4.09,4.17
2.213,2.213,47.28,38.24,0.457,0.457,43.53,35.75,2.639,2.639,19.25,21.3,2.034,2.034,4.03,4.11
6.106,6.106,56.75,79.23,1.378,1.378,53.64,73.29,7.716,7.716,133.49,80.06,0.174,0.174,0.36,0.36
1.811,1.811,33.11,28.4,0.429,0.429,21.22,23.74,1.144,1.144,9.89,10.4,0.962,0.962,1.96,1.98
1.717,1.717,38.59,32.35,0.162,0.162,12.86,12.08,2.0,2.0,14.45,15.57,0.424,0.424,0.88,0.88
0.205,0.205,4.25,4.34,0.091,0.091,7.16,7.43,0.265,0.265,1.99,1.97,0.798,0.798,1.66,1.68
0.165,0.165,3.56,3.62,0.121,0.121,9.5,9.98,0.106,0.106,0.78,0.77,1.15,1.15,2.4,2.43
0.137,0.137,3.2,3.15,0.069,0.069,6.44,6.24,0.281,0.281,1.99,2.01,1.312,1.312,2.73,2.77
0.019,0.019,0.44,0.44,0.027,0.027,2.54,2.51,0.227,0.227,1.6,1.61,1.279,1.279,2.66,2.7
0.28,0.28,7.11,6.86,0.101,0.101,10.13,9.64,0.674,0.674,4.59,4.7,1.435,1.435,2.97,3.02
0.052,0.052,1.25,1.26,0.026,0.026,2.35,2.38,0.249,0.249,1.74,1.75,1.267,1.267,2.61,2.65
0.601,0.601,12.86,13.74,0.172,0.172,13.65,14.65,0.518,0.518,3.81,3.74,0.87,0.87,1.8,1.82
0.346,0.346,9.11,8.71,0.116,0.116,11.73,11.08,0.553,0.553,3.78,3.85,0.78,0.78,1.62,1.63
0.194,0.194,4.62,4.73,0.083,0.083,8.39,8.05,0.175,0.175,1.22,1.23,0.317,0.317,0.66,0.66
0.245,0.245,5.75,5.92,0.151,0.151,16.36,15.12,0.041,0.041,0.29,0.29,0.59,0.59,1.23,1.24
0.167,0.167,3.99,4.07,0.033,0.033,3.23,3.18,0.062,0.062,0.44,0.44,0.646,0.646,1.34,1.35
0.056,0.056,1.36,1.37,0.141,0.141,15.15,14.08,0.269,0.269,1.87,1.89,0.823,0.823,1.71,1.72
0.11,0.11,2.68,2.72,0.202,0.202,23.49,21.02,0.289,0.289,2.0,2.02,0.742,0.742,1.54,1.55
0.224,0.224,5.9,5.73,0.225,0.225,27.08,23.85,0.655,0.655,4.43,4.53,0.735,0.735,1.52,1.53
0.13,0.13,3.35,3.29,0.089,0.089,9.32,8.9,0.565,0.565,3.84,3.92,0.601,0.601,1.24,1.25
0.285,0.285,6.66,6.89,0.169,0.169,13.77,14.79,0.148,0.148,1.05,1.05,0.82,0.82,1.69,1.71
0.072,0.072,1.83,1.81,0.064,0.064,6.24,6.05,0.34,0.34,2.34,2.37,0.757,0.757,1.56,1.58
0.123,0.123,3.17,3.12,0.079,0.079,8.01,7.71,0.356,0.356,2.45,2.48,0.711,0.711,1.47,1.48
0.05,0.05,1.24,1.25,0.215,0.215,25.32,22.47,0.346,0.346,2.38,2.41,0.691,0.691,1.42,1.44
0.092,0.092,2.26,2.29,0.093,0.093,9.69,9.24,0.214,0.214,1.49,1.5,0.663,0.663,1.37,1.37
0.263,0.263,7.05,6.81,0.058,0.058,5.15,5.29,0.595,0.595,4.03,4.11,0.641,0.641,1.32,1.33
0.252,0.252,5.94,6.12,0.049,0.049,4.36,4.46,0.034,0.034,0.24,0.24,0.595,0.595,1.23,1.24
0.413,0.413,9.35,9.81,0.144,0.144,11.78,12.52,0.041,0.041,0.29,0.29,0.632,0.632,1.31,1.32
0.199,0.199,4.68,4.79,0.311,0.311,22.24,25.02,0.153,0.153,1.07,1.08,0.85,0.85,1.76,1.78
0.129,0.129,3.25,3.19,0.225,0.225,16.93,18.5,0.574,0.574,3.9,3.98,0.922,0.922,1.91,1.93
0.075,0.075,1.81,1.83,0.133,0.133,10.8,11.42,0.369,0.369,2.54,2.57,0.976,0.976,2.02,2.04
0.04,0.04,0.98,0.98,0.139,0.139,11.31,11.99,0.391,0.391,2.69,2.72,0.921,0.921,1.91,1.92
0.041,0.041,1.01,1.01,0.12,0.12,9.92,10.44,0.461,0.461,3.15,3.2,1.051,1.051,2.17,2.19
0.033,0.033,0.81,0.82,0.067,0.067,6.59,6.38,0.503,0.503,3.43,3.49,0.871,0.871,1.8,1.82
0.153,0.153,3.96,3.88,0.057,0.057,5.04,5.17,0.638,0.638,4.32,4.41,0.945,0.945,1.95,1.97
0.09,0.09,2.19,2.21,0.093,0.093,7.91,8.24,0.336,0.336,2.32,2.34,0.986,0.986,2.04,2.06
0.058,0.058,1.42,1.43,0.063,0.063,6.19,6.0,0.453,0.453,3.1,3.15,0.933,0.933,1.93,1.95
0.098,0.098,2.51,2.48,0.063,0.063,6.19,6.01,0.636,0.636,4.3,4.4,0.834,0.834,1.72,1.74
0.152,0.152,3.96,3.88,0.019,0.019,1.79,1.78,0.501,0.501,3.42,3.48,0.858,0.858,1.77,1.79
0.142,0.142,3.43,3.49,0.0,0.0,0.03,0.03,0.185,0.185,1.29,1.3,0.606,0.606,1.26,1.27
0.143,0.143,3.71,3.64,0.054,0.054,5.28,5.14,0.447,0.447,3.06,3.11,0.736,0.736,1.53,1.54
0.057,0.057,1.41,1.42,0.179,0.179,20.09,18.26,0.461,0.461,3.15,3.2,0.785,0.785,1.62,1.64
0.066,0.066,1.68,1.67,0.159,0.159,17.66,16.23,0.509,0.509,3.48,3.54,0.551,0.551,1.14,1.15
0.175,0.175,4.56,4.46,0.058,0.058,5.8,5.64,0.475,0.475,3.25,3.3,0.624,0.624,1.29,1.3
0.091,0.091,2.32,2.3,0.205,0.205,23.81,21.28,0.452,0.452,3.09,3.14,0.781,0.781,1.62,1.63
0.05,0.05,1.25,1.25,0.254,0.254,31.8,27.44,0.498,0.498,3.4,3.46,0.426,0.426,0.88,0.89
0.23,0.23,6.09,5.91,0.158,0.158,17.72,16.28,0.559,0.559,3.81,3.88,0.569,0.569,1.18,1.19
0.095,0.095,2.32,2.35,0.025,0.025,2.34,2.36,0.349,0.349,2.41,2.44,0.559,0.559,1.16,1.16
0.012,0.012,0.3,0.3,0.021,0.021,1.96,1.94,0.558,0.558,3.79,3.86,0.761,0.761,1.58,1.59
0.121,0.121,2.95,2.99,0.161,0.161,13.05,13.96,0.506,0.506,3.45,3.51,0.728,0.728,1.51,1.52
0.116,0.116,2.97,2.93,0.237,0.237,17.94,19.71,0.585,0.585,3.97,4.05,0.777,0.777,1.61,1.62
0.042,0.042,1.03,1.04,0.06,0.06,5.8,5.63,0.541,0.541,3.68,3.75,0.891,0.891,1.84,1.86
0.019,0.019,0.47,0.47,0.072,0.072,7.19,6.94,0.519,0.519,3.54,3.6,0.837,0.837,1.73,1.75
0.118,0.118,2.86,2.9,0.052,0.052,4.68,4.79,0.383,0.383,2.63,2.67,0.854,0.854,1.76,1.78
0.18,0.18,4.29,4.38,0.074,0.074,6.42,6.63,0.36,0.36,2.48,2.51,0.043,0.043,0.09,0.09
3.49,3.49,46.11,59.92,0.636,0.636,37.0,45.4,3.699,3.699,35.5,30.15,1.124,1.124,2.34,2.37
0.692,0.692,15.83,14.66,0.134,0.134,12.11,11.42,0.996,0.996,7.06,7.32,1.423,1.423,2.95,3.0
0.55,0.55,15.03,13.98,0.022,0.022,2.01,1.99,0.856,0.856,5.77,5.94,0.901,0.901,1.87,1.89
0.476,0.476,13.3,12.47,0.015,0.015,1.35,1.36,0.708,0.708,4.77,4.89,1.066,1.066,2.21,2.23
0.221,0.221,5.82,5.66,0.187,0.187,20.97,18.98,0.536,0.536,3.65,3.72,0.904,0.904,1.87,1.89
1.176,1.176,22.7,25.61,0.189,0.189,15.11,16.34,1.076,1.076,8.23,7.91,0.849,0.849,1.81,1.8
0.252,0.252,6.15,5.97,0.127,0.127,12.84,12.07,0.483,0.483,3.36,3.42,0.392,0.392,0.84,0.84
0.762,0.762,22.23,20.0,0.067,0.067,6.53,6.32,0.97,0.97,6.48,6.69,0.466,0.466,1.0,1.0
0.505,0.505,13.95,13.04,0.113,0.113,9.46,9.93,0.941,0.941,6.27,6.47,0.527,0.527,1.13,1.13
0.229,0.229,5.85,5.68,0.342,0.342,23.89,27.14,0.374,0.374,2.59,2.62,0.718,0.718,1.53,1.54
0.587,0.587,16.22,15.0,0.126,0.126,10.12,10.66,0.932,0.932,6.23,6.43,0.471,0.471,1.0,1.01
0.49,0.49,13.46,12.61,0.193,0.193,14.94,16.14,0.851,0.851,5.69,5.86,0.513,0.513,1.09,1.09
0.379,0.379,10.11,9.63,0.042,0.042,3.68,3.75,0.759,0.759,5.11,5.25,0.636,0.636,1.35,1.36
0.577,0.577,16.38,15.14,0.007,0.007,0.62,0.62,0.959,0.959,6.36,6.57,0.509,0.509,1.08,1.09
0.149,0.149,3.53,3.59,0.123,0.123,10.21,10.76,0.142,0.142,0.99,1.0,0.422,0.422,0.9,0.9
0.058,0.058,1.4,1.39,0.205,0.205,15.73,17.08,0.091,0.091,0.64,0.65,0.683,0.683,1.45,1.46
0.503,0.503,13.63,12.76,0.024,0.024,2.09,2.11,0.716,0.716,4.85,4.98,0.596,0.596,1.26,1.27
0.244,0.244,6.32,6.13,0.148,0.148,15.69,14.55,0.535,0.535,3.66,3.73,0.309,0.309,0.66,0.66
0.068,0.068,1.7,1.68,0.052,0.052,5.15,5.02,0.465,0.465,3.19,3.25,0.308,0.308,0.66,0.66
0.593,0.593,16.71,15.42,0.24,0.24,28.53,24.97,1.075,1.075,7.11,7.37,0.56,0.56,1.19,1.2
0.604,0.604,17.4,16.01,0.279,0.279,35.83,30.38,1.007,1.007,6.66,6.89,0.36,0.36,0.77,0.77
0.436,0.436,12.01,11.33,0.079,0.079,7.01,7.26,0.92,0.92,6.12,6.32,0.266,0.266,0.57,0.57
0.596,0.596,12.67,13.53,0.501,0.501,31.74,37.73,0.703,0.703,5.25,5.12,0.476,0.476,1.02,1.02
0.83,0.83,23.39,20.94,0.042,0.042,3.55,3.61,1.234,1.234,8.18,8.53,0.295,0.295,0.63,0.63
0.461,0.461,12.57,11.82,0.026,0.026,2.43,2.41,0.944,0.944,6.28,6.49,0.303,0.303,0.65,0.65
0.475,0.475,13.05,12.25,0.033,0.033,3.1,3.05,0.933,0.933,6.21,6.41,0.449,0.449,0.96,0.96
0.403,0.403,8.94,9.36,0.262,0.262,19.58,21.7,0.379,0.379,2.77,2.73,0.493,0.493,1.05,1.06
0.802,0.802,23.1,20.71,0.056,0.056,5.27,5.13,1.122,1.122,7.44,7.73,0.523,0.523,1.12,1.12
0.483,0.483,13.33,12.5,0.091,0.091,9.23,8.83,0.842,0.842,5.64,5.8,0.392,0.392,0.84,0.84
0.624,0.624,17.94,16.46,0.114,0.114,11.92,11.25,1.091,1.091,7.19,7.46,0.479,0.479,1.02,1.03
0.456,0.456,10.04,10.58,0.282,0.282,20.86,23.29,0.513,0.513,3.77,3.7,0.462,0.462,0.98,0.99
0.491,0.491,12.97,12.18,0.167,0.167,17.61,16.19,0.732,0.732,4.98,5.11,0.502,0.502,1.07,1.08
0.476,0.476,13.07,12.27,0.052,0.052,4.62,4.73,0.587,0.587,4.0,4.08,0.603,0.603,1.28,1.29
0.208,0.208,4.81,4.93,0.156,0.156,12.54,13.38,0.005,0.005,0.03,0.03,0.816,0.816,1.72,1.74
0.665,0.665,13.71,14.72,0.638,0.638,36.67,44.9,0.837,0.837,6.34,6.14,0.407,0.407,0.86,0.87
4.372,4.372,49.28,65.4,2.184,2.184,65.01,96.31,6.487,6.487,89.6,61.88,1.533,1.533,3.17,3.22
2.034,2.034,33.56,28.74,0.352,0.352,24.47,21.8,2.975,2.975,24.11,27.42,1.257,1.257,2.64,2.6
1.367,1.367,25.94,22.96,0.0,0.0,0.02,0.02,1.976,1.976,14.85,16.05,0.515,0.515,1.09,1.09
0.33,0.33,6.73,6.51,0.104,0.104,9.05,8.66,0.956,0.956,6.89,7.13,1.274,1.274,2.68,2.71
0.419,0.419,8.38,8.74,0.033,0.033,2.99,2.94,0.006,0.006,0.05,0.05,1.205,1.205,2.53,2.56
0.231,0.231,4.86,4.98,0.042,0.042,3.59,3.66,0.115,0.115,0.83,0.83,1.382,1.382,2.9,2.95
0.06,0.06,1.36,1.35,0.083,0.083,7.87,7.57,0.444,0.444,3.12,3.17,1.337,1.337,2.81,2.85
0.056,0.056,1.29,1.3,0.308,0.308,38.54,32.31,0.336,0.336,2.36,2.39,1.007,1.007,2.12,2.14
0.018,0.018,0.42,0.42,0.18,0.18,19.96,18.15,0.429,0.429,2.98,3.03,0.81,0.81,1.7,1.72
0.234,0.234,5.31,5.46,0.08,0.08,8.0,7.69,0.226,0.226,1.58,1.6,0.838,0.838,1.76,1.78
0.179,0.179,4.12,4.21,0.074,0.074,6.37,6.58,0.306,0.306,2.13,2.16,0.893,0.893,1.87,1.89
0.193,0.193,4.89,4.77,0.015,0.015,1.37,1.36,0.653,0.653,4.44,4.54,0.71,0.71,1.49,1.5
5.504,5.504,57.52,80.74,1.278,1.278,54.17,74.29,6.548,6.548,86.39,60.33,1.37,1.37,2.83,2.87
0.401,0.401,6.76,6.53,0.601,0.601,29.32,34.35,0.073,0.073,0.62,0.62,0.933,0.933,1.93,1.95
0.788,0.788,16.46,15.21,0.28,0.28,26.16,23.13,1.323,1.323,9.58,10.06,0.093,0.093,0.2,0.2
2.506,2.506,36.16,44.14,0.319,0.319,21.85,24.54,2.63,2.63,23.59,21.1,1.051,1.051,2.18,2.21
0.383,0.383,8.41,8.07,0.068,0.068,5.28,5.42,0.46,0.46,3.35,3.41,1.25,1.25,2.61,2.64
0.283,0.283,6.95,6.71,0.036,0.036,3.31,3.26,0.506,0.506,3.52,3.58,1.269,1.269,2.64,2.67
0.445,0.445,11.92,11.25,0.151,0.151,15.87,14.7,0.835,0.835,5.61,5.78,1.118,1.118,2.32,2.35
0.569,0.569,16.29,15.07,0.045,0.045,4.38,4.29,0.757,0.757,5.09,5.22,0.956,0.956,1.99,2.01
0.47,0.47,13.2,12.38,0.107,0.107,9.06,9.49,0.671,0.671,4.53,4.63,0.893,0.893,1.86,1.87
0.034,0.034,0.84,0.84,0.299,0.299,21.65,24.28,0.251,0.251,1.74,1.75,0.814,0.814,1.69,1.71
0.152,0.152,3.59,3.66,0.297,0.297,21.19,23.71,0.082,0.082,0.58,0.58,0.815,0.815,1.7,1.71
0.292,0.292,7.64,7.36,0.028,0.028,2.46,2.49,0.742,0.742,5.01,5.13,0.857,0.857,1.78,1.79
0.289,0.289,7.77,7.48,0.128,0.128,10.54,11.13,0.864,0.864,5.75,5.92,0.68,0.68,1.41,1.42
1.994,1.994,33.23,39.86,1.289,1.289,54.37,74.67,2.463,2.463,21.04,19.03,19.011,19.011,66.94,50.15
1.595,1.595,81.8,58.06,0.155,0.155,23.86,21.32,2.147,2.147,12.38,13.2,3.306,3.306,11.93,11.26
0.88,0.88,70.42,52.08,0.107,0.107,23.73,21.22,1.359,1.359,7.57,7.87,0.017,0.017,0.06,0.06
1.252,1.252,142.22,83.12,0.246,0.246,82.01,58.16,1.745,1.745,9.52,9.99,0.522,0.522,1.86,1.88
0.681,0.681,41.05,34.06,0.027,0.027,4.78,4.89,0.798,0.798,4.63,4.74,0.497,0.497,1.77,1.79
0.65,0.65,69.12,51.37,0.201,0.201,52.86,41.81,1.052,1.052,5.78,5.95,0.825,0.825,2.95,2.99
0.638,0.638,70.89,52.34,0.214,0.214,57.71,44.79,1.023,1.023,5.6,5.77,0.608,0.608,2.17,2.2
0.101,0.101,6.3,6.51,0.103,0.103,14.89,16.09,0.021,0.021,0.12,0.12,0.319,0.319,1.14,1.14
0.497,0.497,52.34,41.48,0.162,0.162,36.81,31.09,0.923,0.923,5.05,5.19,0.2,0.2,0.72,0.72
0.413,0.413,22.19,24.96,0.28,0.28,31.77,37.76,0.106,0.106,0.62,0.61,0.178,0.178,0.64,0.64
0.253,0.253,21.43,19.36,0.167,0.167,37.9,31.86,0.931,0.931,5.1,5.23,0.357,0.357,1.29,1.29
0.268,0.268,15.61,16.93,0.429,0.429,41.66,52.62,0.081,0.081,0.47,0.47,0.23,0.23,0.83,0.83
0.071,0.071,5.15,5.02,0.172,0.172,22.01,24.73,0.901,0.901,4.94,5.07,0.218,0.218,0.79,0.79
0.333,0.333,18.82,20.78,0.063,0.063,9.46,9.93,0.148,0.148,0.86,0.86,0.111,0.111,0.4,0.4
0.379,0.379,34.8,29.64,0.131,0.131,27.96,24.53,0.935,0.935,5.13,5.26,0.087,0.087,0.31,0.31
0.198,0.198,11.84,12.59,0.108,0.108,22.11,19.91,0.091,0.091,0.53,0.53,0.099,0.099,0.36,0.36
0.376,0.376,33.54,28.72,0.225,0.225,60.94,46.71,0.816,0.816,4.51,4.61,0.103,0.103,0.37,0.37
0.195,0.195,11.39,12.08,0.091,0.091,18.23,16.7,0.07,0.07,0.4,0.4,0.254,0.254,0.91,0.91
0.476,0.476,46.19,37.52,0.204,0.204,52.26,41.44,0.961,0.961,5.27,5.41,0.215,0.215,0.77,0.77
0.181,0.181,10.73,11.34,0.059,0.059,9.08,9.51,0.084,0.084,0.49,0.49,0.245,0.245,0.88,0.87
0.486,0.486,48.63,39.12,0.247,0.247,70.62,52.19,0.918,0.918,5.04,5.17,0.225,0.225,0.81,0.8
0.179,0.179,10.32,10.88,0.142,0.142,19.46,21.55,0.02,0.02,0.11,0.11,0.334,0.334,1.2,1.19
0.462,0.462,45.26,36.91,0.198,0.198,49.56,39.72,0.937,0.937,5.14,5.27,0.217,0.217,0.78,0.77
0.294,0.294,16.36,17.81,0.318,0.318,34.97,42.38,0.057,0.057,0.33,0.33,0.331,0.331,1.19,1.18
0.223,0.223,17.85,16.39,0.09,0.09,13.04,13.95,0.883,0.883,4.85,4.97,0.129,0.129,0.46,0.46
0.306,0.306,17.3,18.94,0.07,0.07,10.51,11.1,0.111,0.111,0.64,0.64,0.23,0.23,0.82,0.82
0.586,0.586,65.14,49.13,0.166,0.166,38.52,32.3,0.961,0.961,5.26,5.4,0.12,0.12,0.43,0.43
0.487,0.487,47.74,38.54,0.331,0.331,127.12,77.72,0.951,0.951,5.21,5.35,0.39,0.39,1.4,1.39
0.22,0.22,13.17,12.36,0.026,0.026,4.87,4.76,0.241,0.241,1.4,1.41,0.216,0.216,0.77,0.77
0.468,0.468,45.04,36.76,0.203,0.203,52.1,41.33,0.839,0.839,4.63,4.74,0.218,0.218,0.78,0.78
0.54,0.54,55.63,43.52,0.281,0.281,90.8,62.45,0.953,0.953,5.22,5.36,0.324,0.324,1.16,1.16
0.753,0.753,78.43,56.34,0.252,0.252,78.89,56.58,1.128,1.128,6.18,6.38,0.478,0.478,1.71,1.7
0.159,0.159,10.23,9.74,0.037,0.037,6.09,6.29,0.145,0.145,0.84,0.84,0.728,0.728,2.62,2.59
0.492,0.492,49.74,39.84,0.318,0.318,113.57,72.44,0.905,0.905,4.96,5.09,0.372,0.372,1.34,1.33
0.118,0.118,7.18,6.93,0.131,0.131,18.78,20.73,0.235,0.235,1.36,1.37,0.295,0.295,1.06,1.05
0.543,0.543,57.72,44.79,0.218,0.218,57.4,44.6,0.944,0.944,5.17,5.31,0.327,0.327,1.17,1.17
0.162,0.162,9.64,10.12,0.17,0.17,22.42,25.26,0.061,0.061,0.36,0.36,0.252,0.252,0.9,0.9
0.511,0.511,52.72,41.72,0.188,0.188,45.94,37.36,0.94,0.94,5.15,5.29,0.19,0.19,0.68,0.68
0.241,0.241,13.74,14.76,0.169,0.169,22.2,24.98,0.061,0.061,0.35,0.35,0.322,0.322,1.15,1.15
0.424,0.424,39.98,33.32,0.188,0.188,45.73,37.22,0.925,0.925,5.08,5.21,0.169,0.169,0.61,0.6
0.25,0.25,14.2,15.29,0.369,0.369,38.42,47.55,0.066,0.066,0.38,0.38,0.293,0.293,1.05,1.04
0.325,0.325,28.25,24.76,0.02,0.02,3.44,3.38,0.867,0.867,4.77,4.89,0.129,0.129,0.46,0.46
0.391,0.391,20.92,23.36,0.383,0.383,39.11,48.61,0.11,0.11,0.64,0.64,0.288,0.288,1.03,1.03
0.347,0.347,30.7,26.62,0.031,0.031,4.84,4.96,0.965,0.965,5.28,5.43,0.075,0.075,0.27,0.27
0.306,0.306,17.17,18.78,0.203,0.203,25.4,29.09,0.039,0.039,0.23,0.23,0.322,0.322,1.16,1.15
0.56,0.56,60.82,46.64,0.226,0.226,61.2,46.86,0.955,0.955,5.24,5.38,0.012,0.012,0.04,0.04
0.098,0.098,6.69,6.47,0.004,0.004,0.76,0.76,0.231,0.231,1.32,1.33,0.089,0.089,0.32,0.32
0.074,0.074,5.2,5.06,0.025,0.025,4.41,4.32,0.442,0.442,2.49,2.52,0.197,0.197,0.7,0.7
0.418,0.418,39.05,32.67,0.136,0.136,29.65,25.82,0.956,0.956,5.23,5.37,0.184,0.184,0.66,0.66
0.23,0.23,13.39,14.35,0.144,0.144,19.46,21.56,0.087,0.087,0.5,0.5,0.422,0.422,1.51,1.5
0.429,0.429,40.9,33.96,0.159,0.159,36.02,30.53,0.938,0.938,5.14,5.28,0.198,0.198,0.71,0.71
0.191,0.191,11.36,12.04,0.155,0.155,20.69,23.08,0.052,0.052,0.3,0.3,0.329,0.329,1.18,1.17
0.318,0.318,27.41,24.11,0.001,0.001,0.24,0.24,0.738,0.738,4.09,4.17,0.195,0.195,0.7,0.7
0.248,0.248,14.43,15.56,0.141,0.141,19.11,21.13,0.07,0.07,0.41,0.41,0.291,0.291,1.04,1.04
0.43,0.43,40.91,33.96,0.158,0.158,35.84,30.39,0.933,0.933,5.12,5.25,0.15,0.15,0.54,0.54
0.138,0.138,8.44,8.82,0.047,0.047,7.32,7.59,0.044,0.044,0.26,0.26,0.28,0.28,1.0,1.0
0.267,0.267,21.88,19.72,0.096,0.096,19.17,17.49,0.913,0.913,5.01,5.14,0.193,0.193,0.69,0.69
0.276,0.276,15.71,17.05,0.174,0.174,22.65,25.55,0.059,0.059,0.34,0.34,0.242,0.242,0.87,0.86
0.54,0.54,57.46,44.63,0.188,0.188,45.74,37.23,0.916,0.916,5.03,5.16,0.114,0.114,0.41,0.41
