cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.142,0.142,9.47,9.94,0.042,0.042,7.59,7.89,0.688,0.688,3.99,3.91,1.019,1.019,3.45,3.51
0.431,0.431,43.55,35.77,0.115,0.115,28.15,24.68,0.37,0.37,2.03,2.05,1.086,1.086,3.68,3.75
0.353,0.353,20.88,23.32,0.193,0.193,27.23,31.52,0.695,0.695,4.02,3.94,0.961,0.961,3.26,3.31
0.067,0.067,5.02,4.9,0.235,0.235,30.87,36.51,0.392,0.392,2.14,2.17,1.031,1.031,3.49,3.56
0.453,0.453,25.32,28.99,0.512,0.512,49.21,65.28,0.776,0.776,4.5,4.4,0.57,0.57,1.94,1.96
0.446,0.446,42.44,35.01,0.009,0.009,1.57,1.58,0.518,0.518,2.83,2.88,0.876,0.876,2.97,3.02
0.075,0.075,5.26,5.4,0.057,0.057,9.7,10.19,0.248,0.248,1.4,1.39,0.68,0.68,2.3,2.33
0.002,0.002,0.15,0.16,0.043,0.043,8.77,8.4,0.209,0.209,1.18,1.17,1.03,1.03,3.48,3.54
0.407,0.407,41.92,34.65,0.239,0.239,82.28,58.3,0.367,0.367,2.0,2.02,1.004,1.004,3.39,3.45
0.213,0.213,13.55,14.54,0.065,0.065,11.2,11.86,0.653,0.653,3.78,3.71,1.036,1.036,3.51,3.57
4.105,4.105,74.64,119.07,0.518,0.518,49.84,66.38,4.915,4.915,37.87,31.84,4.277,4.277,13.08,13.99
7.034,7.034,55.87,77.53,2.52,2.52,75.0,120.0,9.409,9.409,259.92,113.03,15.186,15.186,32.8,39.23
2.292,2.292,19.54,21.66,0.672,0.672,49.07,39.4,1.03,1.03,15.19,14.12,6.806,6.806,12.58,13.43
0.3,0.3,3.28,3.34,0.78,0.78,28.78,33.62,0.944,0.944,12.58,11.84,4.001,4.001,7.81,8.13
3.752,3.752,30.19,35.55,1.068,1.068,35.48,43.14,4.49,4.49,108.19,70.21,4.468,4.468,8.49,8.87
1.107,1.107,11.68,12.4,0.279,0.279,12.78,13.65,0.767,0.767,9.51,9.08,5.076,5.076,9.38,9.84
1.715,1.715,33.24,28.5,0.241,0.241,17.12,15.77,2.32,2.32,17.79,19.53,3.753,3.753,7.04,7.3
0.354,0.354,7.48,7.77,0.526,0.526,30.4,35.84,0.999,0.999,7.78,7.49,1.022,1.022,2.03,2.05
0.624,0.624,12.48,13.31,0.067,0.067,5.37,5.52,0.508,0.508,3.81,3.74,1.657,1.657,3.32,3.38
0.539,0.539,15.48,14.37,0.143,0.143,14.59,13.6,0.742,0.742,4.9,5.03,1.652,1.652,3.31,3.37
0.335,0.335,8.15,8.5,0.054,0.054,4.72,4.83,0.425,0.425,2.99,2.95,1.349,1.349,2.7,2.74
0.278,0.278,6.76,6.99,0.086,0.086,7.22,7.49,0.274,0.274,1.92,1.9,1.476,1.476,2.95,3.0
0.103,0.103,2.77,2.73,0.063,0.063,6.06,5.88,0.103,0.103,0.7,0.7,1.435,1.435,2.86,2.91
0.23,0.23,5.8,5.97,0.049,0.049,4.28,4.38,0.043,0.043,0.29,0.29,0.634,0.634,1.28,1.29
0.01,0.01,0.25,0.25,0.212,0.212,16.16,17.58,0.113,0.113,0.77,0.77,0.885,0.885,1.79,1.8
0.144,0.144,3.67,3.73,0.062,0.062,5.36,5.51,0.024,0.024,0.16,0.16,0.883,0.883,1.78,1.8
0.209,0.209,5.85,5.69,0.078,0.078,7.66,7.37,0.362,0.362,2.41,2.44,0.885,0.885,1.79,1.8
0.042,0.042,1.1,1.11,0.067,0.067,5.74,5.91,0.125,0.125,0.85,0.85,0.678,0.678,1.38,1.39
0.76,0.76,16.77,18.31,0.246,0.246,18.34,20.19,0.881,0.881,6.41,6.21,0.482,0.482,0.98,0.99
0.39,0.39,11.24,10.65,0.14,0.14,14.56,13.57,0.65,0.65,4.29,4.38,0.816,0.816,1.67,1.68
0.101,0.101,2.62,2.66,0.014,0.014,1.23,1.24,0.111,0.111,0.75,0.76,0.754,0.754,1.53,1.55
0.33,0.33,9.52,9.08,0.098,0.098,8.26,8.61,0.592,0.592,3.91,3.99,0.963,0.963,1.96,1.98
0.045,0.045,1.2,1.19,0.119,0.119,9.87,10.38,0.287,0.287,1.93,1.94,0.897,0.897,1.82,1.84
0.204,0.204,5.73,5.57,0.046,0.046,4.0,4.08,0.631,0.631,4.14,4.23,0.841,0.841,1.7,1.72
0.091,0.091,2.5,2.47,0.257,0.257,19.05,21.05,0.381,0.381,2.54,2.57,0.66,0.66,1.34,1.35
0.182,0.182,5.09,4.96,0.055,0.055,4.8,4.92,0.573,0.573,3.77,3.84,0.718,0.718,1.46,1.47
0.055,0.055,1.48,1.47,0.017,0.017,1.5,1.51,0.453,0.453,3.0,3.04,0.766,0.766,1.55,1.56
0.264,0.264,7.59,7.32,0.274,0.274,33.37,28.6,0.698,0.698,4.55,4.66,0.548,0.548,1.11,1.12
0.245,0.245,6.19,6.39,0.121,0.121,10.04,10.57,0.23,0.23,1.6,1.58,0.661,0.661,1.34,1.35
0.422,0.422,12.61,11.86,0.035,0.035,3.32,3.27,0.457,0.457,3.03,3.08,0.856,0.856,1.73,1.75
0.931,0.931,20.01,22.24,0.028,0.028,2.47,2.5,1.076,1.076,7.92,7.61,0.944,0.944,1.9,1.92
0.05,0.05,1.28,1.29,0.224,0.224,25.43,22.56,0.036,0.036,0.24,0.24,1.067,1.067,2.15,2.17
0.164,0.164,4.55,4.45,0.353,0.353,47.67,38.5,0.455,0.455,3.02,3.06,1.087,1.087,2.19,2.22
0.263,0.263,7.58,7.31,0.241,0.241,28.3,24.79,0.579,0.579,3.8,3.88,0.788,0.788,1.6,1.61
0.345,0.345,10.22,9.72,0.279,0.279,34.43,29.37,0.652,0.652,4.26,4.35,0.811,0.811,1.64,1.65
0.141,0.141,3.97,3.89,0.13,0.13,13.5,12.64,0.244,0.244,1.63,1.65,0.369,0.369,0.75,0.75
0.236,0.236,6.8,6.58,0.27,0.27,32.9,28.25,0.483,0.483,3.18,3.24,0.357,0.357,0.73,0.73
0.257,0.257,7.46,7.19,0.107,0.107,10.95,10.38,0.361,0.361,2.4,2.43,0.493,0.493,1.0,1.01
0.165,0.165,4.26,4.35,0.001,0.001,0.1,0.1,0.112,0.112,0.77,0.77,0.588,0.588,1.19,1.2
0.828,0.828,18.07,19.87,0.356,0.356,24.57,28.01,1.677,1.677,12.94,12.15,1.387,1.387,2.77,2.81
0.563,0.563,17.12,15.77,0.182,0.182,19.61,17.86,0.727,0.727,4.75,4.87,0.577,0.577,1.17,1.18
0.086,0.086,2.37,2.34,0.14,0.14,14.69,13.68,0.147,0.147,1.0,1.0,0.692,0.692,1.4,1.41
0.137,0.137,3.77,3.7,0.132,0.132,13.78,12.89,0.209,0.209,1.41,1.42,0.936,0.936,1.89,1.91
0.484,0.484,14.86,13.83,0.332,0.332,43.68,35.85,0.763,0.763,4.95,5.08,0.806,0.806,1.63,1.64
0.341,0.341,10.22,9.72,0.209,0.209,23.73,21.21,0.507,0.507,3.33,3.39,0.54,0.54,1.09,1.1
0.238,0.238,6.06,6.25,0.06,0.06,5.82,5.65,0.075,0.075,0.52,0.51,0.861,0.861,1.73,1.75
0.269,0.269,7.77,7.48,0.237,0.237,27.52,24.19,0.417,0.417,2.76,2.8,0.074,0.074,0.15,0.15
3.33,3.33,47.36,62.06,0.565,0.565,34.23,41.3,3.932,3.932,36.65,30.97,0.899,0.899,1.82,1.83
0.261,0.261,6.36,6.17,0.108,0.108,10.23,9.73,0.394,0.394,2.76,2.8,1.399,1.399,2.83,2.87
0.376,0.376,10.82,10.27,0.305,0.305,38.6,32.35,0.532,0.532,3.54,3.6,1.41,1.41,2.85,2.89
0.284,0.284,8.06,7.75,0.039,0.039,3.72,3.65,0.149,0.149,1.01,1.02,1.482,1.482,2.99,3.03
0.203,0.203,5.64,5.48,0.174,0.174,18.95,17.31,0.352,0.352,2.36,2.39,1.341,1.341,2.7,2.74
0.846,0.846,18.5,20.39,0.136,0.136,11.02,11.66,0.987,0.987,7.21,6.96,0.785,0.785,1.58,1.6
0.173,0.173,4.74,4.63,0.232,0.232,26.68,23.54,0.303,0.303,2.03,2.05,1.027,1.027,2.07,2.09
0.153,0.153,4.28,4.19,0.053,0.053,5.06,4.94,0.236,0.236,1.59,1.6,1.009,1.009,2.03,2.05
1.013,1.013,21.28,23.81,0.335,0.335,23.41,26.51,1.378,1.378,10.39,9.87,1.097,1.097,2.2,2.23
0.132,0.132,3.53,3.47,0.062,0.062,5.89,5.72,0.047,0.047,0.32,0.32,1.478,1.478,2.96,3.0
0.367,0.367,10.82,10.26,0.0,0.0,0.01,0.01,0.476,0.476,3.15,3.2,1.073,1.073,2.15,2.17
0.67,0.67,15.18,16.43,0.253,0.253,18.72,20.66,0.622,0.622,4.43,4.33,1.081,1.081,2.17,2.19
0.146,0.146,3.95,3.88,0.132,0.132,10.68,11.28,0.136,0.136,0.93,0.93,1.464,1.464,2.92,2.97
0.185,0.185,4.7,4.81,0.328,0.328,22.92,25.89,0.136,0.136,0.93,0.93,1.116,1.116,2.23,2.25
0.118,0.118,3.22,3.17,0.213,0.213,16.17,17.59,0.271,0.271,1.81,1.83,1.316,1.316,2.62,2.66
0.776,0.776,17.1,18.69,0.255,0.255,18.78,20.72,0.641,0.641,4.57,4.47,1.141,1.141,2.28,2.3
0.395,0.395,9.37,9.83,0.24,0.24,17.76,19.49,0.443,0.443,3.13,3.08,1.291,1.291,2.58,2.61
0.374,0.374,10.87,10.31,0.062,0.062,5.32,5.47,0.461,0.461,3.06,3.1,1.321,1.321,2.64,2.67
0.834,0.834,18.22,20.05,0.109,0.109,9.01,9.43,0.649,0.649,4.63,4.53,0.232,0.232,0.48,0.47
0.501,0.501,11.47,12.17,0.133,0.133,10.81,11.43,0.386,0.386,2.73,2.7,0.175,0.175,0.36,0.36
0.253,0.253,7.01,6.77,0.009,0.009,0.79,0.79,0.608,0.608,4.04,4.12,0.569,0.569,1.18,1.19
0.309,0.309,7.53,7.82,0.049,0.049,4.33,4.43,0.167,0.167,1.17,1.16,0.481,0.481,1.0,1.0
0.05,0.05,1.27,1.28,0.093,0.093,9.41,8.99,0.286,0.286,1.94,1.96,0.766,0.766,1.59,1.6
0.37,0.37,10.7,10.16,0.04,0.04,3.83,3.76,0.721,0.721,4.74,4.86,0.646,0.646,1.34,1.35
1.062,1.062,21.95,24.66,0.421,0.421,28.08,32.67,1.121,1.121,8.36,8.03,0.33,0.33,0.68,0.69
0.473,0.473,13.37,12.53,0.017,0.017,1.55,1.54,0.621,0.621,4.15,4.24,0.851,0.851,1.76,1.78
0.357,0.357,10.34,9.83,0.041,0.041,3.9,3.83,0.668,0.668,4.41,4.51,0.539,0.539,1.12,1.12
0.183,0.183,4.59,4.7,0.1,0.1,10.24,9.74,0.099,0.099,0.68,0.68,0.392,0.392,0.81,0.82
0.306,0.306,8.68,8.32,0.06,0.06,5.93,5.75,0.66,0.66,4.36,4.46,0.55,0.55,1.14,1.15
0.232,0.232,6.57,6.36,0.088,0.088,8.86,8.48,0.502,0.502,3.33,3.39,0.276,0.276,0.57,0.57
0.05,0.05,1.34,1.33,0.089,0.089,9.03,8.64,0.17,0.17,1.15,1.16,0.056,0.056,0.12,0.12
0.058,0.058,1.52,1.53,0.099,0.099,10.06,9.58,0.075,0.075,0.51,0.51,0.216,0.216,0.45,0.45
0.225,0.225,5.59,5.75,0.029,0.029,2.72,2.69,0.031,0.031,0.21,0.21,0.238,0.238,0.5,0.5
0.241,0.241,5.92,6.1,0.017,0.017,1.63,1.61,0.027,0.027,0.18,0.18,0.688,0.688,1.42,1.43
0.868,0.868,18.43,20.3,0.198,0.198,15.48,16.78,1.032,1.032,7.68,7.4,1.044,1.044,2.14,2.17
5.995,5.995,60.26,86.24,1.992,1.992,64.46,95.11,7.911,7.911,122.27,75.88,1.942,1.942,3.92,3.99
2.07,2.07,32.55,27.99,0.291,0.291,18.19,16.67,2.608,2.608,22.64,25.53,1.116,1.116,2.28,2.3
0.246,0.246,5.11,4.99,0.146,0.146,10.66,11.26,0.882,0.882,6.5,6.72,1.488,1.488,3.08,3.13
0.122,0.122,2.77,2.73,0.352,0.352,24.25,27.59,0.309,0.309,2.2,2.23,2.709,2.709,5.6,5.76
0.491,0.491,10.17,10.72,0.261,0.261,19.16,21.19,0.134,0.134,0.97,0.96,2.131,2.131,4.39,4.48
0.044,0.044,1.04,1.04,0.003,0.003,0.25,0.25,0.084,0.084,0.59,0.6,1.543,1.543,3.18,3.23
0.56,0.56,12.4,13.22,0.219,0.219,16.84,18.38,0.418,0.418,2.99,2.95,1.509,1.509,3.09,3.14
0.109,0.109,2.66,2.69,0.177,0.177,19.21,17.52,0.345,0.345,2.35,2.38,1.368,1.368,2.8,2.84
0.617,0.617,13.8,14.83,0.203,0.203,15.7,17.04,0.475,0.475,3.4,3.34,0.846,0.846,1.74,1.76
0.228,0.228,5.48,5.63,0.064,0.064,6.22,6.03,0.028,0.028,0.2,0.2,0.878,0.878,1.81,1.83
0.092,0.092,2.45,2.42,0.074,0.074,6.35,6.56,0.328,0.328,2.22,2.25,0.927,0.927,1.91,1.93
0.217,0.217,5.37,5.52,0.036,0.036,3.41,3.35,0.098,0.098,0.67,0.67,0.695,0.695,1.43,1.44
0.145,0.145,3.63,3.69,0.023,0.023,2.09,2.12,0.115,0.115,0.8,0.8,0.83,0.83,1.71,1.72
0.075,0.075,1.91,1.93,0.083,0.083,7.07,7.33,0.271,0.271,1.91,1.89,0.947,0.947,1.94,1.96
0.457,0.457,10.66,11.26,0.029,0.029,2.61,2.64,0.582,0.582,4.18,4.1,0.897,0.897,1.83,1.85
0.177,0.177,4.39,4.49,0.224,0.224,25.75,22.81,0.092,0.092,0.63,0.64,1.05,1.05,2.14,2.17
0.098,0.098,2.51,2.55,0.227,0.227,26.42,23.34,0.189,0.189,1.28,1.29,0.997,0.997,2.03,2.06
0.104,0.104,2.67,2.71,0.216,0.216,24.83,22.09,0.18,0.18,1.22,1.23,0.947,0.947,1.93,1.95
0.323,0.323,7.85,8.17,0.077,0.077,7.57,7.3,0.465,0.465,3.3,3.25,0.979,0.979,1.99,2.01
0.472,0.472,11.02,11.66,0.118,0.118,9.76,10.26,0.202,0.202,1.41,1.4,1.095,1.095,2.22,2.25
0.333,0.333,8.01,8.35,0.134,0.134,10.91,11.54,0.018,0.018,0.12,0.12,1.061,1.061,2.15,2.18
0.379,0.379,9.0,9.43,0.124,0.124,10.14,10.68,0.212,0.212,1.48,1.47,0.875,0.875,1.78,1.8
0.497,0.497,11.42,12.12,0.024,0.024,2.14,2.16,0.278,0.278,1.95,1.93,0.82,0.82,1.68,1.69
0.139,0.139,3.46,3.53,0.054,0.054,5.16,5.03,0.035,0.035,0.24,0.24,1.159,1.159,2.36,2.39
0.245,0.245,6.01,6.19,0.041,0.041,3.9,3.82,0.105,0.105,0.72,0.72,1.045,1.045,2.13,2.15
0.005,0.005,0.14,0.14,0.019,0.019,1.69,1.7,0.231,0.231,1.57,1.58,1.03,1.03,2.1,2.12
0.096,0.096,2.47,2.5,0.121,0.121,12.43,11.7,0.196,0.196,1.33,1.34,0.928,0.928,1.89,1.91
0.003,0.003,0.08,0.08,0.12,0.12,12.41,11.69,0.117,0.117,0.8,0.8,0.83,0.83,1.69,1.7
0.304,0.304,7.46,7.75,0.129,0.129,13.46,12.61,0.108,0.108,0.74,0.74,0.807,0.807,1.64,1.66
0.645,0.645,14.55,15.69,0.06,0.06,5.21,5.35,0.616,0.616,4.41,4.32,0.928,0.928,1.89,1.9
0.192,0.192,4.76,4.88,0.026,0.026,2.45,2.42,0.148,0.148,1.03,1.02,1.112,1.112,2.26,2.28
0.01,0.01,0.27,0.27,0.174,0.174,18.88,17.25,0.137,0.137,0.93,0.94,1.139,1.139,2.31,2.33
0.071,0.071,1.84,1.86,0.062,0.062,6.0,5.82,0.027,0.027,0.19,0.18,1.185,1.185,2.39,2.42
0.14,0.14,3.57,3.64,0.084,0.084,8.34,8.0,0.094,0.094,0.64,0.64,1.097,1.097,2.22,2.24
0.649,0.649,14.68,15.85,0.005,0.005,0.42,0.42,0.295,0.295,2.06,2.04,0.669,0.669,1.36,1.37
0.225,0.225,5.58,5.74,0.225,0.225,17.04,18.63,0.132,0.132,0.9,0.9,1.013,1.013,2.05,2.08
0.176,0.176,4.41,4.51,0.134,0.134,10.91,11.54,0.2,0.2,1.36,1.37,0.991,0.991,2.01,2.03
0.342,0.342,8.23,8.58,0.046,0.046,4.39,4.3,0.06,0.06,0.41,0.41,1.001,1.001,2.03,2.05
0.218,0.218,5.4,5.55,0.085,0.085,8.37,8.03,0.059,0.059,0.4,0.4,1.182,1.182,2.39,2.42
0.301,0.301,7.35,7.63,0.067,0.067,5.74,5.91,0.059,0.059,0.41,0.41,1.182,1.182,2.39,2.42
0.311,0.311,7.54,7.84,0.083,0.083,7.05,7.31,0.178,0.178,1.24,1.23,1.22,1.22,2.46,2.49
0.246,0.246,6.05,6.24,0.089,0.089,8.81,8.44,0.082,0.082,0.56,0.56,1.165,1.165,2.35,2.38
0.254,0.254,6.27,6.47,0.117,0.117,11.9,11.23,0.0,0.0,0.0,0.0,1.24,1.24,2.49,2.53
0.142,0.142,3.62,3.69,0.044,0.044,3.86,3.93,0.119,0.119,0.82,0.82,1.412,1.412,2.83,2.87
1.657,1.657,30.45,35.92,0.04,0.04,3.75,3.68,1.61,1.61,12.37,11.65,1.542,1.542,3.07,3.12
0.594,0.594,13.25,14.19,0.122,0.122,12.32,11.6,0.638,0.638,4.58,4.48,1.981,1.981,3.92,4.0
0.151,0.151,3.81,3.89,0.224,0.224,25.48,22.6,0.084,0.084,0.58,0.58,1.869,1.869,3.7,3.77
0.085,0.085,2.19,2.22,0.058,0.058,4.99,5.12,0.024,0.024,0.16,0.16,1.653,1.653,3.28,3.34
0.643,0.643,14.52,15.65,0.276,0.276,19.98,22.2,0.484,0.484,3.42,3.36,1.79,1.79,3.54,3.6
0.315,0.315,7.64,7.94,0.157,0.157,12.35,13.17,0.042,0.042,0.29,0.29,1.457,1.457,2.89,2.93
0.52,0.52,12.11,12.89,0.122,0.122,9.89,10.41,0.334,0.334,2.33,2.3,1.53,1.53,3.02,3.07
0.188,0.188,4.72,4.84,0.111,0.111,11.06,10.48,0.08,0.08,0.54,0.54,1.472,1.472,2.91,2.96
0.492,0.492,11.57,12.28,0.015,0.015,1.35,1.36,0.268,0.268,1.86,1.85,1.587,1.587,3.14,3.19
0.043,0.043,1.15,1.14,0.058,0.058,5.53,5.38,0.174,0.174,1.17,1.18,1.551,1.551,3.06,3.11
0.072,0.072,1.91,1.93,0.005,0.005,0.45,0.45,0.044,0.044,0.3,0.3,1.39,1.39,2.75,2.79
0.103,0.103,2.68,2.72,0.117,0.117,11.78,11.12,0.016,0.016,0.11,0.11,1.33,1.33,2.63,2.66
0.331,0.331,8.18,8.53,0.086,0.086,8.43,8.08,0.206,0.206,1.42,1.41,1.398,1.398,2.76,2.8
0.288,0.288,7.18,7.45,0.137,0.137,14.14,13.21,0.009,0.009,0.06,0.06,1.369,1.369,2.7,2.74
0.262,0.262,6.59,6.81,0.106,0.106,10.61,10.07,0.168,0.168,1.16,1.15,1.385,1.385,2.73,2.77
0.175,0.175,4.5,4.6,0.177,0.177,19.0,17.35,0.113,0.113,0.77,0.77,1.404,1.404,2.77,2.81
0.031,0.031,0.82,0.83,0.066,0.066,6.33,6.14,0.017,0.017,0.12,0.12,1.5,1.5,2.95,3.0
0.324,0.324,8.03,8.37,0.083,0.083,6.99,7.24,0.123,0.123,0.84,0.84,1.384,1.384,2.72,2.76
0.522,0.522,12.29,13.1,0.27,0.27,19.59,21.72,0.27,0.27,1.86,1.85,1.41,1.41,2.78,2.81
0.192,0.192,4.87,4.99,0.047,0.047,4.08,4.16,0.099,0.099,0.67,0.67,1.481,1.481,2.92,2.96
0.549,0.549,12.82,13.69,0.13,0.13,10.5,11.08,0.543,0.543,3.83,3.76,1.628,1.628,3.19,3.24
0.209,0.209,5.26,5.4,0.175,0.175,18.57,16.99,0.083,0.083,0.56,0.56,1.685,1.685,3.3,3.36
0.574,0.574,13.34,14.29,0.079,0.079,7.67,7.39,0.369,0.369,2.57,2.54,1.624,1.624,3.18,3.24
0.093,0.093,2.42,2.45,0.101,0.101,9.99,9.52,0.004,0.004,0.03,0.03,1.776,1.776,3.48,3.54
0.319,0.319,7.91,8.24,0.05,0.05,4.35,4.45,0.299,0.299,2.07,2.04,1.607,1.607,3.15,3.2
0.174,0.174,4.46,4.56,0.093,0.093,9.09,8.69,0.066,0.066,0.45,0.45,1.58,1.58,3.09,3.14
0.311,0.311,7.73,8.04,0.311,0.311,38.85,32.53,0.168,0.168,1.15,1.14,1.542,1.542,3.02,3.06
0.516,0.516,12.23,13.03,0.079,0.079,7.68,7.4,0.374,0.374,2.6,2.57,1.673,1.673,3.27,3.32
0.111,0.111,2.9,2.94,0.261,0.261,30.76,26.66,0.122,0.122,0.83,0.83,1.677,1.677,3.27,3.33
0.47,0.47,11.29,11.97,0.011,0.011,0.98,0.98,0.333,0.333,2.3,2.28,1.669,1.669,3.25,3.31
0.312,0.312,7.74,8.05,0.217,0.217,16.33,17.78,0.056,0.056,0.38,0.38,1.703,1.703,3.32,3.38
0.422,0.422,10.2,10.75,0.176,0.176,13.66,14.66,0.148,0.148,1.01,1.01,1.64,1.64,3.2,3.25
0.292,0.292,7.26,7.53,0.085,0.085,7.06,7.32,0.076,0.076,0.52,0.52,1.759,1.759,3.42,3.48
0.32,0.32,7.91,8.24,0.074,0.074,7.15,6.91,0.03,0.03,0.2,0.2,1.632,1.632,3.18,3.23
0.318,0.318,7.88,8.2,0.007,0.007,0.64,0.65,0.269,0.269,1.85,1.84,1.656,1.656,3.23,3.28
0.376,0.376,9.18,9.62,0.077,0.077,6.46,6.68,0.516,0.516,3.62,3.55,1.954,1.954,3.79,3.86
0.207,0.207,5.29,5.43,0.096,0.096,9.36,8.95,0.201,0.201,1.38,1.37,1.895,1.895,3.67,3.73
0.16,0.16,4.15,4.24,0.223,0.223,25.07,22.28,0.035,0.035,0.24,0.24,1.724,1.724,3.34,3.4
0.123,0.123,3.24,3.29,0.051,0.051,4.78,4.67,0.132,0.132,0.9,0.9,1.85,1.85,3.58,3.64
0.384,0.384,9.49,9.96,0.111,0.111,11.12,10.54,0.346,0.346,2.39,2.37,1.706,1.706,3.3,3.35
0.005,0.005,0.13,0.13,0.233,0.233,26.45,23.36,0.028,0.028,0.19,0.19,1.715,1.715,3.32,3.37
0.383,0.383,9.51,9.98,0.029,0.029,2.68,2.65,0.336,0.336,2.32,2.3,1.655,1.655,3.2,3.25
0.425,0.425,10.36,10.93,0.007,0.007,0.66,0.66,0.176,0.176,1.2,1.2,1.818,1.818,3.51,3.57
0.434,0.434,10.55,11.14,0.047,0.047,4.03,4.11,0.027,0.027,0.18,0.18,1.885,1.885,3.63,3.7
0.455,0.455,11.01,11.65,0.006,0.006,0.56,0.57,0.133,0.133,0.91,0.9,1.853,1.853,3.57,3.64
0.502,0.502,11.99,12.75,0.005,0.005,0.45,0.45,0.298,0.298,2.06,2.04,1.898,1.898,3.66,3.72
0.286,0.286,7.19,7.46,0.005,0.005,0.41,0.41,0.246,0.246,1.69,1.68,1.923,1.923,3.7,3.77
0.278,0.278,7.03,7.29,0.164,0.164,17.3,15.92,0.0,0.0,0.0,0.0,1.87,1.87,3.6,3.67
0.458,0.458,11.1,11.75,0.037,0.037,3.24,3.29,0.359,0.359,2.48,2.45,1.974,1.974,3.8,3.87
0.278,0.278,7.01,7.27,0.105,0.105,10.4,9.89,0.172,0.172,1.17,1.17,1.937,1.937,3.72,3.79
0.217,0.217,5.6,5.76,0.113,0.113,11.33,10.72,0.223,0.223,1.53,1.52,1.857,1.857,3.57,3.64
0.511,0.511,12.24,13.04,0.003,0.003,0.24,0.24,0.714,0.714,5.07,4.94,1.962,1.962,3.77,3.84
0.229,0.229,5.85,6.02,0.216,0.216,24.02,21.45,0.247,0.247,1.7,1.68,2.063,2.063,3.95,4.03
0.23,0.23,5.92,6.1,0.113,0.113,11.27,10.67,0.091,0.091,0.62,0.62,2.071,2.071,3.96,4.04
0.497,0.497,12.01,12.78,0.087,0.087,7.28,7.56,0.113,0.113,0.77,0.77,1.899,1.899,3.64,3.71
0.408,0.408,10.03,10.56,0.075,0.075,6.3,6.51,0.093,0.093,0.64,0.63,2.048,2.048,3.92,3.99
0.267,0.267,6.82,7.06,0.015,0.015,1.36,1.35,0.208,0.208,1.43,1.42,1.962,1.962,3.75,3.82
0.48,0.48,11.61,12.33,0.085,0.085,8.22,7.9,0.231,0.231,1.58,1.57,1.657,1.657,3.19,3.24
0.489,0.489,11.76,12.49,0.114,0.114,11.44,10.82,0.351,0.351,2.43,2.4,2.169,2.169,4.15,4.24
0.397,0.397,9.79,10.29,0.155,0.155,16.13,14.92,0.137,0.137,0.93,0.93,2.163,2.163,4.13,4.22
0.45,0.45,10.97,11.61,0.124,0.124,12.51,11.77,0.432,0.432,3.01,2.96,2.101,2.101,4.01,4.09
0.33,0.33,8.28,8.63,0.115,0.115,11.51,10.89,0.15,0.15,1.03,1.02,2.22,2.22,4.23,4.32
0.25,0.25,6.42,6.63,0.154,0.154,16.03,14.84,0.216,0.216,1.48,1.47,2.106,2.106,4.01,4.09
0.178,0.178,4.66,4.78,0.144,0.144,14.8,13.78,0.022,0.022,0.15,0.15,1.851,1.851,3.54,3.6
0.134,0.134,3.57,3.63,0.202,0.202,22.17,19.96,0.011,0.011,0.08,0.08,1.889,1.889,3.61,3.68
0.303,0.303,7.73,8.04,0.019,0.019,1.68,1.69,0.257,0.257,1.76,1.75,1.848,1.848,3.53,3.6
0.391,0.391,9.74,10.24,0.067,0.067,5.69,5.86,0.22,0.22,1.51,1.5,2.052,2.052,3.91,3.99
0.518,0.518,12.47,13.3,0.225,0.225,16.81,18.35,0.27,0.27,1.86,1.84,1.981,1.981,3.77,3.84
0.624,0.624,14.58,15.73,0.082,0.082,6.87,7.12,0.543,0.543,3.81,3.74,2.041,2.041,3.89,3.96
0.401,0.401,9.83,10.34,0.04,0.04,3.72,3.65,0.231,0.231,1.59,1.58,2.311,2.311,4.39,4.48
0.537,0.537,12.82,13.7,0.043,0.043,3.72,3.79,0.209,0.209,1.43,1.42,2.247,2.247,4.26,4.36
0.389,0.389,9.61,10.09,0.078,0.078,7.53,7.25,0.092,0.092,0.63,0.63,2.246,2.246,4.26,4.35
0.569,0.569,13.51,14.49,0.006,0.006,0.53,0.53,0.508,0.508,3.55,3.49,2.2,2.2,4.17,4.26
0.085,0.085,2.28,2.3,0.168,0.168,17.69,16.25,0.031,0.031,0.21,0.21,2.305,2.305,4.37,4.46
0.439,0.439,10.85,11.47,0.133,0.133,13.59,12.73,0.369,0.369,2.55,2.52,2.053,2.053,3.9,3.97
0.259,0.259,6.67,6.9,0.285,0.285,34.36,29.32,0.138,0.138,0.94,0.94,2.244,2.244,4.25,4.34
0.521,0.521,12.61,13.46,0.103,0.103,10.15,9.66,0.413,0.413,2.87,2.83,2.181,2.181,4.13,4.22
0.342,0.342,8.63,9.02,0.156,0.156,12.25,13.04,0.133,0.133,0.9,0.9,2.156,2.156,4.08,4.17
0.373,0.373,9.34,9.8,0.015,0.015,1.3,1.31,0.143,0.143,0.97,0.97,2.094,2.094,3.97,4.05
