cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.411,0.411,7.73,8.04,0.12,0.12,12.6,13.44,0.07,0.07,0.51,0.51,2.034,2.034,6.73,6.52
0.344,0.344,6.53,6.75,0.117,0.117,12.28,13.08,0.069,0.069,0.51,0.51,2.819,2.819,9.59,9.15
0.541,0.541,10.02,10.54,0.151,0.151,15.72,17.06,0.077,0.077,0.57,0.57,3.728,3.728,13.22,12.4
0.29,0.29,5.67,5.84,0.16,0.16,17.01,18.59,0.275,0.275,1.97,1.99,1.394,1.394,4.63,4.52
0.505,0.505,9.42,9.89,0.049,0.049,5.67,5.84,0.045,0.045,0.33,0.33,0.627,0.627,2.0,1.98
0.277,0.277,5.25,5.4,0.11,0.11,11.49,12.19,0.137,0.137,1.0,1.0,0.959,0.959,3.05,3.01
0.254,0.254,4.8,4.92,0.1,0.1,10.44,11.02,0.16,0.16,1.16,1.17,1.274,1.274,4.06,3.98
0.152,0.152,2.94,2.98,0.159,0.159,15.59,16.91,0.152,0.152,1.11,1.11,1.358,1.358,4.32,4.23
0.226,0.226,4.29,4.38,0.106,0.106,10.92,11.55,0.118,0.118,0.86,0.86,1.534,1.534,4.89,4.77
0.209,0.209,3.97,4.05,0.117,0.117,11.96,12.72,0.124,0.124,0.91,0.91,1.458,1.458,4.64,4.54
0.187,0.187,3.57,3.64,0.177,0.177,16.99,18.57,0.124,0.124,0.9,0.9,1.378,1.378,4.38,4.28
0.244,0.244,4.58,4.69,0.029,0.029,3.18,3.23,0.176,0.176,1.28,1.29,2.664,2.664,8.76,8.4
0.199,0.199,3.89,3.97,0.146,0.146,14.88,16.07,0.156,0.156,1.13,1.13,0.045,0.045,0.14,0.14
0.25,0.25,4.66,4.78,0.007,0.007,0.83,0.83,0.226,0.226,1.64,1.65,1.097,1.097,3.42,3.36
0.35,0.35,6.46,6.67,0.101,0.101,10.46,11.04,0.002,0.002,0.02,0.02,1.407,1.407,4.47,4.37
0.09,0.09,1.72,1.74,0.116,0.116,11.73,12.46,0.202,0.202,1.47,1.48,1.983,1.983,6.42,6.22
0.287,0.287,5.45,5.6,0.11,0.11,11.41,12.1,0.081,0.081,0.59,0.59,2.413,2.413,7.96,7.66
0.568,0.568,10.33,10.89,0.357,0.357,74.35,54.2,1.752,1.752,11.36,12.04,3.394,3.394,11.7,11.06
3.514,3.514,305.53,120.88,0.591,0.591,537.22,145.74,3.657,3.657,21.1,23.59,2.197,2.197,7.74,7.45
4.399,4.399,8798.72,195.55,0.504,0.504,1008.58,166.9,5.965,5.965,29.96,35.24,0.421,0.421,1.48,1.47
1.951,1.951,3902.33,190.25,0.37,0.37,461.9,139.57,3.282,3.282,16.52,18.01,0.754,0.754,2.65,2.68
0.34,0.34,308.68,121.37,0.036,0.036,91.03,62.56,1.085,1.085,5.46,5.62,0.275,0.275,0.96,0.96
0.347,0.347,434.12,136.92,0.017,0.017,18.42,20.29,1.045,1.045,5.26,5.41,0.433,0.433,1.52,1.51
0.314,0.314,523.5,144.71,0.007,0.007,11.35,10.74,0.962,0.962,4.85,4.97,0.597,0.597,2.1,2.08
0.3,0.3,600.19,150.01,0.022,0.022,54.16,42.62,0.994,0.994,4.99,5.11,0.331,0.331,1.16,1.15
0.261,0.261,372.47,130.13,0.012,0.012,17.25,18.88,0.892,0.892,4.49,4.59,0.312,0.312,1.1,1.09
0.142,0.142,88.96,61.57,0.036,0.036,39.88,49.8,0.724,0.724,3.67,3.74,0.339,0.339,1.19,1.19
0.248,0.248,495.96,142.53,0.014,0.014,35.46,30.12,0.896,0.896,4.5,4.6,0.431,0.431,1.52,1.51
0.22,0.22,314.15,122.2,0.028,0.028,35.11,42.58,0.825,0.825,4.15,4.24,0.167,0.167,0.59,0.58
0.205,0.205,292.45,118.77,0.029,0.029,36.18,44.18,0.788,0.788,3.97,4.05,0.364,0.364,1.28,1.27
0.22,0.22,440.88,137.59,0.001,0.001,1.62,1.6,0.85,0.85,4.27,4.36,0.517,0.517,1.82,1.8
0.222,0.222,370.19,129.85,0.029,0.029,35.65,43.39,0.821,0.821,4.13,4.22,0.269,0.269,0.95,0.94
0.211,0.211,352.08,127.55,0.029,0.029,36.44,44.55,0.792,0.792,3.99,4.07,0.406,0.406,1.43,1.42
0.218,0.218,436.48,137.15,0.001,0.001,1.36,1.35,0.846,0.846,4.25,4.34,0.443,0.443,1.56,1.54
0.218,0.218,363.41,129.0,0.029,0.029,35.95,43.83,0.803,0.803,4.04,4.13,0.323,0.323,1.13,1.13
0.22,0.22,439.79,137.48,0.009,0.009,15.38,16.66,0.849,0.849,4.26,4.36,0.423,0.423,1.48,1.47
0.215,0.215,357.55,128.26,0.019,0.019,27.09,31.33,0.797,0.797,4.01,4.1,0.366,0.366,1.28,1.27
0.223,0.223,445.52,138.03,0.001,0.001,1.88,1.86,0.844,0.844,4.24,4.33,0.387,0.387,1.36,1.35
0.13,0.13,86.34,60.3,0.039,0.039,42.97,54.73,0.696,0.696,3.52,3.59,0.304,0.304,1.07,1.06
0.216,0.216,360.83,128.68,0.012,0.012,28.97,25.31,0.86,0.86,4.32,4.41,0.501,0.501,1.76,1.75
0.218,0.218,310.99,121.72,0.018,0.018,26.01,29.9,0.831,0.831,4.18,4.27,0.196,0.196,0.69,0.69
0.218,0.218,363.31,128.99,0.019,0.019,26.8,30.94,0.803,0.803,4.04,4.13,0.324,0.324,1.14,1.13
0.225,0.225,449.25,138.39,0.001,0.001,2.09,2.07,0.857,0.857,4.3,4.4,0.365,0.365,1.28,1.27
0.23,0.23,459.85,139.38,0.029,0.029,35.81,43.62,0.807,0.807,4.06,4.15,0.299,0.299,1.05,1.04
0.22,0.22,439.55,137.46,0.011,0.011,26.92,23.73,0.859,0.859,4.31,4.41,0.425,0.425,1.49,1.48
0.202,0.202,252.81,111.66,0.019,0.019,26.45,30.48,0.781,0.781,3.94,4.02,0.268,0.268,0.94,0.94
0.217,0.217,361.23,128.73,0.001,0.001,2.33,2.31,0.841,0.841,4.23,4.32,0.339,0.339,1.19,1.18
0.222,0.222,369.21,129.73,0.019,0.019,26.51,30.56,0.81,0.81,4.08,4.16,0.278,0.278,0.97,0.97
0.235,0.235,587.94,149.24,0.001,0.001,2.16,2.13,0.858,0.858,4.31,4.4,0.358,0.358,1.26,1.25
0.219,0.219,365.67,129.29,0.009,0.009,14.47,15.59,0.806,0.806,4.06,4.14,0.306,0.306,1.07,1.07
0.098,0.098,54.65,42.92,0.029,0.029,35.92,43.79,0.674,0.674,3.42,3.47,0.419,0.419,1.48,1.47
0.233,0.233,465.44,139.89,0.012,0.012,28.95,25.29,0.881,0.881,4.42,4.52,0.275,0.275,0.96,0.96
0.227,0.227,377.65,130.75,0.028,0.028,35.33,42.92,0.819,0.819,4.12,4.21,0.211,0.211,0.74,0.74
0.203,0.203,290.13,118.39,0.001,0.001,1.93,1.91,0.835,0.835,4.2,4.29,0.384,0.384,1.35,1.34
0.221,0.221,368.42,129.63,0.009,0.009,14.3,15.4,0.809,0.809,4.07,4.16,0.284,0.284,1.0,0.99
0.219,0.219,365.12,129.22,0.011,0.011,28.26,24.76,0.865,0.865,4.34,4.44,0.31,0.31,1.09,1.08
0.226,0.226,376.23,130.58,0.008,0.008,13.86,14.89,0.817,0.817,4.11,4.2,0.222,0.222,0.78,0.78
0.221,0.221,367.77,129.55,0.011,0.011,28.49,24.94,0.878,0.878,4.41,4.5,0.289,0.289,1.02,1.01
0.226,0.226,376.9,130.66,0.018,0.018,26.13,30.06,0.808,0.808,4.07,4.15,0.217,0.217,0.76,0.76
0.227,0.227,453.47,138.79,0.011,0.011,27.92,24.5,0.861,0.861,4.32,4.42,0.34,0.34,1.19,1.18
0.224,0.224,374.02,130.32,0.028,0.028,35.49,43.15,0.825,0.825,4.15,4.24,0.34,0.34,1.2,1.19
0.225,0.225,449.54,138.42,0.019,0.019,27.07,31.3,0.798,0.798,4.02,4.1,0.463,0.463,1.63,1.62
0.096,0.096,53.32,42.1,0.019,0.019,26.97,31.17,0.67,0.67,3.39,3.45,0.548,0.548,1.94,1.92
0.229,0.229,380.86,131.14,0.022,0.022,72.79,53.37,0.892,0.892,4.48,4.58,0.385,0.385,1.36,1.35
0.26,0.26,650.0,152.94,0.028,0.028,34.39,41.53,0.842,0.842,4.24,4.33,0.235,0.235,0.83,0.83
0.234,0.234,467.75,140.1,0.002,0.002,3.16,3.11,0.874,0.874,4.39,4.48,0.447,0.447,1.58,1.57
0.221,0.221,315.1,122.35,0.008,0.008,13.41,14.38,0.836,0.836,4.21,4.3,0.358,0.358,1.26,1.26
0.25,0.25,624.74,151.5,0.002,0.002,3.83,3.76,0.895,0.895,4.49,4.59,0.367,0.367,1.3,1.29
0.232,0.232,385.96,131.74,0.018,0.018,25.71,29.5,0.828,0.828,4.17,4.26,0.345,0.345,1.22,1.21
0.236,0.236,472.32,140.5,0.012,0.012,29.26,25.52,0.878,0.878,4.41,4.51,0.416,0.416,1.47,1.46
0.235,0.235,391.94,132.43,0.038,0.038,41.99,53.15,0.824,0.824,4.15,4.24,0.298,0.298,1.05,1.05
0.169,0.169,154.04,87.02,0.001,0.001,2.64,2.6,0.806,0.806,4.06,4.14,0.505,0.505,1.78,1.77
0.223,0.223,318.96,122.92,0.008,0.008,13.16,14.09,0.831,0.831,4.18,4.27,0.222,0.222,0.78,0.78
0.238,0.238,475.9,140.82,0.012,0.012,29.52,25.72,0.881,0.881,4.42,4.52,0.293,0.293,1.03,1.03
0.093,0.093,46.31,37.61,0.048,0.048,47.93,63.04,0.649,0.649,3.3,3.36,0.331,0.331,1.17,1.16
0.237,0.237,474.59,140.7,0.012,0.012,30.07,26.14,0.879,0.879,4.41,4.51,0.448,0.448,1.58,1.57
0.245,0.245,490.54,142.07,0.048,0.048,47.78,62.78,0.834,0.834,4.2,4.29,0.297,0.297,1.05,1.04
0.215,0.215,358.08,128.33,0.011,0.011,27.64,24.29,0.838,0.838,4.21,4.3,0.562,0.562,1.99,1.97
0.243,0.243,485.36,141.64,0.038,0.038,42.14,53.4,0.83,0.83,4.18,4.27,0.33,0.33,1.17,1.16
0.248,0.248,826.17,161.02,0.001,0.001,2.45,2.42,0.863,0.863,4.33,4.43,0.525,0.525,1.86,1.84
0.228,0.228,379.55,130.98,0.028,0.028,35.27,42.82,0.821,0.821,4.13,4.22,0.395,0.395,1.39,1.38
0.231,0.231,461.63,139.54,0.011,0.011,28.49,24.94,0.878,0.878,4.41,4.51,0.486,0.486,1.72,1.7
0.213,0.213,266.7,114.29,0.008,0.008,13.16,14.08,0.821,0.821,4.13,4.22,0.321,0.321,1.13,1.13
0.242,0.242,483.92,141.51,0.022,0.022,73.43,53.71,0.888,0.888,4.46,4.56,0.339,0.339,1.2,1.19
0.251,0.251,502.73,143.08,0.027,0.027,34.3,41.4,0.855,0.855,4.3,4.4,0.217,0.217,0.77,0.76
0.215,0.215,306.74,121.06,0.028,0.028,35.47,43.12,0.805,0.805,4.06,4.14,0.435,0.435,1.54,1.53
0.111,0.111,65.36,49.26,0.019,0.019,26.55,30.61,0.689,0.689,3.49,3.55,0.483,0.483,1.71,1.69
0.24,0.24,480.87,141.25,0.012,0.012,29.86,25.98,0.896,0.896,4.49,4.6,0.36,0.36,1.27,1.26
0.237,0.237,394.56,132.72,0.018,0.018,25.28,28.94,0.847,0.847,4.26,4.35,0.178,0.178,0.63,0.62
0.245,0.245,612.16,150.75,0.012,0.012,29.09,25.39,0.886,0.886,4.44,4.54,0.334,0.334,1.18,1.17
0.221,0.221,315.73,122.44,0.018,0.018,25.75,29.55,0.827,0.827,4.16,4.25,0.252,0.252,0.89,0.88
0.243,0.243,607.08,150.44,0.012,0.012,28.8,25.18,0.872,0.872,4.38,4.48,0.36,0.36,1.27,1.26
0.22,0.22,314.13,122.2,0.018,0.018,25.84,29.67,0.835,0.835,4.2,4.29,0.267,0.267,0.94,0.94
0.242,0.242,605.51,150.34,0.011,0.011,28.71,25.1,0.871,0.871,4.37,4.47,0.369,0.369,1.3,1.29
0.23,0.23,382.78,131.36,0.038,0.038,42.33,53.7,0.824,0.824,4.15,4.24,0.27,0.27,0.95,0.95
0.213,0.213,355.67,128.01,0.021,0.021,69.91,51.8,0.855,0.855,4.29,4.39,0.58,0.58,2.05,2.03
0.225,0.225,321.48,123.3,0.018,0.018,25.43,29.13,0.834,0.834,4.2,4.29,0.299,0.299,1.06,1.05
0.207,0.207,258.69,112.8,0.008,0.008,13.75,14.77,0.799,0.799,4.03,4.11,0.406,0.406,1.43,1.42
0.13,0.13,81.34,57.82,0.018,0.018,25.82,29.64,0.705,0.705,3.57,3.64,0.264,0.264,0.93,0.92
0.24,0.24,479.26,141.11,0.002,0.002,3.81,3.73,0.894,0.894,4.49,4.59,0.371,0.371,1.31,1.3
0.232,0.232,387.49,131.91,0.008,0.008,13.23,14.17,0.829,0.829,4.18,4.26,0.333,0.333,1.18,1.17
0.22,0.22,314.94,122.32,0.012,0.012,29.87,25.99,0.866,0.866,4.35,4.45,0.26,0.26,0.92,0.91
0.235,0.235,391.09,132.33,0.028,0.028,34.77,42.09,0.833,0.833,4.19,4.28,0.205,0.205,0.72,0.72
0.23,0.23,459.79,139.38,0.001,0.001,2.7,2.67,0.867,0.867,4.35,4.45,0.4,0.4,1.41,1.4
0.226,0.226,376.26,130.59,0.018,0.018,26.17,30.11,0.827,0.827,4.16,4.25,0.322,0.322,1.13,1.13
0.23,0.23,460.51,139.44,0.019,0.019,26.62,30.7,0.807,0.807,4.06,4.15,0.394,0.394,1.39,1.38
0.218,0.218,364.07,129.09,0.009,0.009,14.57,15.71,0.844,0.844,4.24,4.33,0.418,0.418,1.47,1.46
0.212,0.212,302.36,120.38,0.009,0.009,14.25,15.35,0.82,0.82,4.13,4.21,0.375,0.375,1.32,1.31
0.204,0.204,254.47,111.99,0.008,0.008,14.07,15.13,0.813,0.813,4.1,4.18,0.35,0.35,1.23,1.22
0.245,0.245,612.48,150.77,0.002,0.002,3.28,3.23,0.876,0.876,4.4,4.5,0.332,0.332,1.17,1.16
0.097,0.097,50.79,40.51,0.028,0.028,35.34,42.93,0.679,0.679,3.44,3.5,0.311,0.311,1.1,1.09
0.26,0.26,865.4,162.46,0.002,0.002,4.53,4.43,0.893,0.893,4.48,4.58,0.334,0.334,1.18,1.17
0.217,0.217,309.62,121.51,0.028,0.028,35.33,42.9,0.819,0.819,4.12,4.21,0.309,0.309,1.09,1.08
0.228,0.228,455.17,138.95,0.021,0.021,70.72,52.25,0.863,0.863,4.33,4.43,0.429,0.429,1.51,1.5
0.233,0.233,387.82,131.95,0.028,0.028,34.91,42.29,0.83,0.83,4.18,4.27,0.23,0.23,0.81,0.81
0.199,0.199,248.26,110.77,0.029,0.029,35.91,43.76,0.814,0.814,4.1,4.18,0.416,0.416,1.47,1.46
0.205,0.205,293.55,118.95,0.009,0.009,14.85,16.04,0.809,0.809,4.07,4.16,0.454,0.454,1.6,1.59
0.212,0.212,302.52,120.4,0.019,0.019,26.49,30.54,0.82,0.82,4.13,4.21,0.374,0.374,1.32,1.31
0.21,0.21,299.56,119.93,0.019,0.019,26.67,30.77,0.806,0.806,4.06,4.14,0.402,0.402,1.41,1.4
0.229,0.229,458.95,139.3,0.001,0.001,2.64,2.61,0.866,0.866,4.35,4.44,0.504,0.504,1.78,1.77
0.229,0.229,381.03,131.16,0.028,0.028,35.2,42.72,0.822,0.822,4.14,4.23,0.283,0.283,1.0,0.99
0.228,0.228,455.14,138.94,0.001,0.001,2.42,2.39,0.863,0.863,4.33,4.43,0.429,0.429,1.51,1.5
0.115,0.115,67.65,50.55,0.028,0.028,35.45,43.09,0.686,0.686,3.48,3.54,0.431,0.431,1.52,1.51
0.177,0.177,161.3,89.29,0.012,0.012,29.44,25.66,0.81,0.81,4.08,4.17,0.3,0.3,1.06,1.05
0.237,0.237,394.87,132.76,0.028,0.028,34.61,41.85,0.847,0.847,4.26,4.36,0.176,0.176,0.62,0.62
0.211,0.211,301.33,120.21,0.001,0.001,2.83,2.79,0.838,0.838,4.22,4.31,0.386,0.386,1.36,1.35
0.228,0.228,379.78,131.01,0.038,0.038,42.44,53.87,0.821,0.821,4.13,4.22,0.294,0.294,1.04,1.03
0.233,0.233,582.81,148.9,0.001,0.001,1.92,1.9,0.855,0.855,4.29,4.39,0.584,0.584,2.06,2.04
0.246,0.246,615.53,150.95,0.038,0.038,42.55,54.05,0.828,0.828,4.17,4.26,0.415,0.415,1.47,1.46
0.205,0.205,292.22,118.74,0.009,0.009,14.94,16.15,0.797,0.797,4.01,4.1,0.465,0.465,1.64,1.62
0.222,0.222,370.21,129.85,0.009,0.009,14.21,15.3,0.851,0.851,4.27,4.37,0.369,0.369,1.3,1.29
0.233,0.233,466.17,139.95,0.028,0.028,35.59,43.29,0.822,0.822,4.14,4.23,0.356,0.356,1.25,1.25
0.215,0.215,358.85,128.42,0.011,0.011,27.7,24.33,0.859,0.859,4.31,4.41,0.456,0.456,1.61,1.59
0.229,0.229,380.91,131.14,0.018,0.018,25.95,29.82,0.822,0.822,4.14,4.23,0.284,0.284,1.0,1.0
0.061,0.061,27.92,24.5,0.039,0.039,42.85,54.53,0.639,0.639,3.25,3.3,0.479,0.479,1.69,1.68
0.252,0.252,630.22,151.82,0.003,0.003,5.35,5.21,0.897,0.897,4.5,4.6,0.342,0.342,1.2,1.2
0.228,0.228,379.44,130.97,0.018,0.018,26.01,29.9,0.831,0.831,4.18,4.27,0.297,0.297,1.04,1.04
7.408,7.408,96.34,185.87,1.359,1.359,96.35,185.92,8.56,8.56,81.6,57.96,8.424,8.424,22.64,25.54
6.778,6.778,50.58,67.7,2.712,2.712,70.43,108.71,9.524,9.524,417.74,135.25,14.095,14.095,27.37,31.71
1.634,1.634,12.94,13.83,0.0,0.0,0.0,0.0,0.303,0.303,6.25,6.45,1.47,1.47,2.7,2.66
2.932,2.932,37.21,31.37,0.457,0.457,17.06,18.65,3.325,3.325,36.66,44.89,2.91,2.91,5.25,5.39
5.018,5.018,35.02,42.45,0.661,0.661,28.5,33.24,5.207,5.207,177.71,94.1,2.34,2.34,4.11,4.2
2.695,2.695,20.07,22.3,0.286,0.286,13.07,13.99,2.159,2.159,53.32,42.1,2.799,2.799,4.92,5.04
2.18,2.18,17.51,19.19,0.217,0.217,10.64,11.24,1.761,1.761,34.88,29.7,3.295,3.295,5.72,5.89
0.103,0.103,1.04,1.04,0.14,0.14,8.51,8.17,0.75,0.75,9.41,9.87,2.966,2.966,5.19,5.32
1.119,1.119,14.81,13.79,0.142,0.142,10.12,9.63,1.684,1.684,15.8,17.15,0.553,0.553,1.02,1.02
0.394,0.394,4.99,5.12,0.103,0.103,7.25,7.52,0.197,0.197,1.9,1.89,0.301,0.301,0.56,0.56
0.714,0.714,10.21,9.72,0.045,0.045,3.42,3.37,1.114,1.114,9.81,10.31,0.331,0.331,0.62,0.62
0.172,0.172,2.46,2.43,0.079,0.079,6.74,6.52,0.523,0.523,4.54,4.64,0.084,0.084,0.16,0.16
0.247,0.247,3.44,3.5,0.161,0.161,11.77,12.5,0.109,0.109,0.98,0.97,0.539,0.539,1.01,1.01
0.251,0.251,3.62,3.55,0.021,0.021,1.69,1.67,0.597,0.597,5.18,5.32,0.099,0.099,0.19,0.19
0.143,0.143,2.14,2.11,0.008,0.008,0.64,0.64,0.366,0.366,3.11,3.16,0.245,0.245,0.46,0.46
2.043,2.043,23.6,26.75,0.609,0.609,34.61,41.85,2.401,2.401,25.84,22.88,1.714,1.714,3.12,3.17
2.737,2.737,25.35,29.02,1.753,1.753,55.11,76.08,4.14,4.14,73.8,53.91,0.268,0.268,0.49,0.49
2.975,2.975,42.08,34.76,0.245,0.245,15.89,14.72,4.184,4.184,37.49,46.14,1.745,1.745,3.28,3.23
0.871,0.871,11.66,12.38,0.582,0.582,33.63,40.43,1.088,1.088,10.24,9.74,0.498,0.498,0.92,0.93
1.883,1.883,20.09,22.34,0.761,0.761,36.57,44.76,2.215,2.215,26.82,23.65,1.678,1.678,3.15,3.1
1.6,1.6,23.15,20.75,0.071,0.071,4.48,4.58,2.141,2.141,18.88,20.85,1.084,1.084,2.03,2.01
0.843,0.843,13.63,12.76,0.172,0.172,12.29,13.09,1.006,1.006,8.26,8.62,0.628,0.628,1.18,1.17
0.434,0.434,7.01,6.77,0.206,0.206,15.18,16.43,0.464,0.464,3.81,3.89,0.366,0.366,0.69,0.68
0.435,0.435,7.05,6.81,0.13,0.13,12.73,11.97,0.743,0.743,5.96,6.14,0.383,0.383,0.72,0.72
0.263,0.263,4.31,4.21,0.008,0.008,0.71,0.71,0.384,0.384,3.12,3.17,0.644,0.644,1.21,1.22
0.444,0.444,7.41,7.14,0.001,0.001,0.12,0.12,0.367,0.367,3.0,3.05,0.271,0.271,0.51,0.51
0.556,0.556,9.53,9.1,0.069,0.069,6.49,6.29,0.58,0.58,4.64,4.75,0.327,0.327,0.61,0.62
0.23,0.23,3.82,3.75,0.132,0.132,13.35,12.52,0.291,0.291,2.35,2.38,0.199,0.199,0.37,0.37
0.48,0.48,7.14,7.41,0.012,0.012,1.07,1.07,0.482,0.482,4.15,4.07,0.579,0.579,1.08,1.09
0.577,0.577,9.82,9.36,0.202,0.202,21.69,19.57,0.537,0.537,4.32,4.42,0.127,0.127,0.24,0.24
0.061,0.061,0.99,0.99,0.098,0.098,9.6,9.16,0.044,0.044,0.36,0.36,0.418,0.418,0.78,0.78
0.163,0.163,2.67,2.64,0.082,0.082,7.87,7.57,0.183,0.183,1.49,1.5,0.021,0.021,0.04,0.04
0.016,0.016,0.25,0.25,0.08,0.08,7.73,7.45,0.028,0.028,0.23,0.23,0.387,0.387,0.72,0.72
0.166,0.166,2.59,2.62,0.039,0.039,3.41,3.46,0.209,0.209,1.75,1.74,0.491,0.491,0.92,0.92
0.114,0.114,1.83,1.82,0.366,0.366,24.53,27.96,0.161,0.161,1.32,1.33,0.458,0.458,0.86,0.85
0.399,0.399,6.62,6.41,0.193,0.193,14.58,15.73,0.56,0.56,4.48,4.58,1.31,1.31,2.45,2.42
0.268,0.268,4.45,4.36,0.058,0.058,4.91,5.03,0.278,0.278,2.24,2.27,0.869,0.869,1.63,1.61
0.263,0.263,4.39,4.3,0.019,0.019,1.67,1.69,0.327,0.327,2.63,2.66,0.598,0.598,1.12,1.11
0.307,0.307,5.17,5.04,0.04,0.04,3.42,3.48,0.263,0.263,2.12,2.14,0.501,0.501,0.94,0.93
0.463,0.463,6.91,7.16,0.45,0.45,28.65,33.43,1.368,1.368,12.68,11.93,0.351,0.351,0.65,0.65
0.808,0.808,13.36,12.52,0.259,0.259,27.56,24.22,1.0,1.0,8.08,8.42,1.273,1.273,2.37,2.34
0.122,0.122,1.96,1.98,0.077,0.077,7.41,7.14,0.045,0.045,0.37,0.37,0.321,0.321,0.6,0.6
0.338,0.338,5.66,5.51,0.123,0.123,12.33,11.61,0.344,0.344,2.77,2.81,0.114,0.114,0.21,0.21
0.321,0.321,5.46,5.32,0.101,0.101,8.26,8.61,0.493,0.493,3.89,3.97,0.117,0.117,0.22,0.22
0.258,0.258,4.29,4.2,0.158,0.158,12.38,13.2,0.345,0.345,2.77,2.81,0.615,0.615,1.14,1.14
0.131,0.131,2.03,2.06,0.047,0.047,4.04,4.13,0.092,0.092,0.77,0.77,0.916,0.916,1.71,1.7
0.479,0.479,8.18,7.86,0.015,0.015,1.34,1.33,0.572,0.572,4.53,4.64,0.524,0.524,0.98,0.97
0.348,0.348,5.95,5.78,0.021,0.021,1.88,1.9,0.421,0.421,3.33,3.39,0.314,0.314,0.58,0.58
0.127,0.127,2.08,2.06,0.069,0.069,6.59,6.38,0.205,0.205,1.65,1.66,0.481,0.481,0.9,0.89
0.361,0.361,6.16,5.98,0.21,0.21,23.04,20.66,0.569,0.569,4.47,4.57,0.336,0.336,0.63,0.62
0.17,0.17,2.86,2.82,0.095,0.095,9.35,8.93,0.377,0.377,2.98,3.02,0.072,0.072,0.13,0.13
0.003,0.003,0.04,0.04,0.198,0.198,21.49,19.41,0.051,0.051,0.42,0.42,0.28,0.28,0.52,0.52
0.341,0.341,5.84,5.68,0.079,0.079,7.57,7.29,0.313,0.313,2.5,2.53,0.241,0.241,0.45,0.45
0.134,0.134,2.22,2.19,0.062,0.062,5.26,5.4,0.224,0.224,1.8,1.82,0.229,0.229,0.43,0.43
0.751,0.751,10.7,11.31,0.669,0.669,37.37,45.95,1.225,1.225,11.23,10.63,0.109,0.109,0.2,0.2
0.767,0.767,12.19,11.49,0.008,0.008,0.61,0.61,1.277,1.277,10.35,10.91,1.217,1.217,2.24,2.22
0.244,0.244,4.02,3.94,0.078,0.078,6.47,6.69,0.421,0.421,3.36,3.42,0.171,0.171,0.31,0.31
0.158,0.158,2.57,2.54,0.058,0.058,4.94,5.07,0.274,0.274,2.21,2.24,0.489,0.489,0.9,0.89
0.1,0.1,1.61,1.6,0.042,0.042,3.9,3.83,0.346,0.346,2.79,2.82,0.348,0.348,0.64,0.64
0.418,0.418,7.13,6.89,0.131,0.131,13.25,12.43,0.482,0.482,3.82,3.9,0.175,0.175,0.32,0.32
0.212,0.212,3.55,3.49,0.127,0.127,12.87,12.1,0.133,0.133,1.07,1.08,0.206,0.206,0.38,0.38
0.324,0.324,5.49,5.34,0.159,0.159,16.58,15.31,0.327,0.327,2.62,2.65,0.068,0.068,0.12,0.12
0.033,0.033,0.54,0.53,0.238,0.238,27.0,23.79,0.186,0.186,1.5,1.51,0.077,0.077,0.14,0.14
0.289,0.289,4.89,4.77,0.022,0.022,1.91,1.93,0.261,0.261,2.09,2.11,0.406,0.406,0.75,0.75
0.083,0.083,1.35,1.34,0.09,0.09,7.43,7.72,0.244,0.244,1.97,1.99,0.345,0.345,0.63,0.63
0.735,0.735,10.44,11.02,0.329,0.329,22.67,25.57,0.829,0.829,7.36,7.1,1.8,1.8,3.38,3.33
0.213,0.213,3.35,3.3,0.037,0.037,3.13,3.18,0.347,0.347,2.86,2.9,1.711,1.711,3.22,3.17
0.273,0.273,4.56,4.46,0.028,0.028,2.47,2.5,0.364,0.364,2.91,2.96,0.976,0.976,1.84,1.82
0.118,0.118,1.93,1.91,0.001,0.001,0.11,0.11,0.196,0.196,1.58,1.59,0.782,0.782,1.47,1.46
0.035,0.035,0.57,0.57,0.17,0.17,13.21,14.14,0.079,0.079,0.66,0.65,0.562,0.562,1.06,1.05
0.371,0.371,6.21,6.02,0.075,0.075,6.22,6.41,0.505,0.505,4.03,4.11,0.939,0.939,1.77,1.75
0.265,0.265,4.45,4.35,0.03,0.03,2.79,2.75,0.388,0.388,3.09,3.14,0.67,0.67,1.26,1.25
0.168,0.168,2.79,2.75,0.011,0.011,0.95,0.95,0.227,0.227,1.83,1.84,0.396,0.396,0.75,0.74
0.399,0.399,6.82,6.59,0.151,0.151,15.6,14.47,0.484,0.484,3.84,3.92,0.35,0.35,0.66,0.65
0.301,0.301,5.16,5.03,0.023,0.023,1.99,2.01,0.36,0.36,2.86,2.91,0.153,0.153,0.29,0.29
0.132,0.132,2.16,2.14,0.09,0.09,8.77,8.4,0.086,0.086,0.7,0.7,0.33,0.33,0.62,0.62
0.378,0.378,6.48,6.28,0.1,0.1,9.82,9.36,0.379,0.379,3.02,3.07,0.066,0.066,0.12,0.12
0.318,0.318,4.9,5.02,0.222,0.222,16.58,18.08,0.464,0.464,3.95,3.87,0.262,0.262,0.49,0.49
