Trend,Residual,Seasonal
16715143783.8,141435.27489301472,-141253.07489225178
16715144241.800003,-143551.31248008192,143476.51247703016
16715144569.000002,-69674.2853936373,69674.28539172995
16715144961.400002,50.28688482073639,-40.686886346615296
16715145394.0,71635.03609016172,-71857.03609016172
16715145844.0,141337.07489225178,-141253.07489225178
16715146294.0,-143440.51247703016,143476.51247703016
16715146784.200003,-69639.48539440024,69674.28539172995
16715147163.400002,98.28688482073639,-40.686886346615296
16715147673.400002,71806.63608863585,-71857.03609016172
16715148131.400002,140945.6748907259,-141253.07489225178
16715148589.400002,-143185.91247855604,143476.51247703016
16715149047.400002,-69612.68539325583,69674.28539172995
16715149505.400002,46.28688482073639,-40.686886346615296
16715149832.600002,71937.4360878729,-71857.03609016172
16715150265.200003,141101.8748895815,-141253.07489225178
16715150657.6,-143618.11247741163,143476.51247703016
16715151107.6,-69509.88539211142,69674.28539172995
16715151597.800001,-84.11311479779388,-40.686886346615296
16715152047.800001,71972.23608901731,-71857.03609016172
16715152427.000002,141391.07489034443,-141253.07489225178
16715152958.600002,-143669.11247931898,143476.51247703016
16715153438.200003,-69944.48539440024,69674.28539172995
16715153947.000004,224.68688253191803,-40.686886346615296
16715154455.800003,71962.23608710997,-71857.03609016172
16715154964.6,141397.4748918703,-141253.07489225178
16715155361.2,-143527.7124777931,143476.51247703016
16715155782.8,-69745.08539096701,69674.28539172995
16715156175.2,-20.513114416324157,-40.686886346615296
16715156665.400002,71860.63608863585,-71857.03609016172
16715157115.400002,141208.6748907259,-141253.07489225178
16715157565.400002,-143280.91247855604,143476.51247703016
16715157944.600002,-69656.88539401877,69674.28539172995
16715158454.600002,-49.91311594220306,-40.686886346615296
16715158912.600002,71509.4360878729,-71857.03609016172
16715159330.400002,141543.6748907259,-141253.07489225178
16715159748.200003,-143173.71247970045,143476.51247703016
16715160206.2,-69829.48539249289,69674.28539172995
16715160493.2,0.4868855836758428,-40.686886346615296
16715160845.400002,71866.63608863585,-71857.03609016172
16715161278.0,141031.07489225178,-141253.07489225178
16715161728.000002,-143392.5124789375,143476.51247703016
16715162178.000002,-69638.2853936373,69674.28539172995
16715162628.000002,115.68688443926666,-40.686886346615296
16715163007.200003,71954.83608749144,-71857.03609016172
16715163517.2,141041.87489148884,-141253.07489225178
16715163996.800003,-143765.31248008192,143476.51247703016
16715164436.200003,-69346.48539440024,69674.28539172995
16715164915.8,225.88688710955475,-40.686886346615296
16715165355.2,71803.83608939878,-71857.03609016172
16715165663.800001,141293.27489110737,-141253.07489225178
16715166016.0,-143587.51247703016,143476.51247703016
16715166423.6,-69790.88539211142,69674.28539172995
16715166888.8,13.886887109554749,-40.686886346615296
16715167359.599998,71837.4360916876,-71857.03609016172
16715167830.400002,141452.6748907259,-141253.07489225178
16715168270.6,-143488.11247741163,143476.51247703016
16715168786.2,-69799.48539249289,69674.28539172995
16715169244.2,-140.51311441632416,-40.686886346615296
16715169696.600002,72078.4360878729,-71857.03609016172
16715170108.800001,141464.27489110737,-141253.07489225178
16715170521.0,-143476.51247703016,143476.51247703016
16715170802.400002,-69754.68539325583,69674.28539172995
16715171154.600002,10.086884057796937,-40.686886346615296
16715171547.000002,71635.03608825438,-71857.03609016172
16715171997.0,141337.07489225178,-141253.07489225178
16715172447.0,-143440.51247703016,143476.51247703016
16715172937.2,-69639.48539249289,69674.28539172995
16715173316.4,98.28688672808502,-40.686886346615296
16715173826.400002,71806.63608863585,-71857.03609016172
16715174284.4,140945.67489263325,-141253.07489225178
16715174782.0,-143225.51247703016,143476.51247703016
16715175279.599998,-69691.88539020407,69674.28539172995
16715175783.6,119.08688596514557,-40.686886346615296
16715176156.8,71964.23609092466,-71857.03609016172
16715176635.400002,141114.6748907259,-141253.07489225178
16715177034.2,-143611.7124777931,143476.51247703016
16715177490.600002,-69509.88539401877,69674.28539172995
16715177980.800001,-84.11311479779388,-40.686886346615296
16715178430.800003,71972.23608710997,-71857.03609016172
16715178810.0,141391.07489225178,-141253.07489225178
16715179360.200003,-143687.71247970045,143476.51247703016
16715179818.2,-69941.48539249289,69674.28539172995
16715180236.0,411.6868863466153,-40.686886346615296
16715180653.800001,72039.23608901731,-71857.03609016172
16715181071.6,141218.4748918703,-141253.07489225178
16715181358.6,-143597.11247741163,143476.51247703016
16715181710.8,-69745.08539096701,69674.28539172995
16715182103.2,-20.513114416324157,-40.686886346615296
16715182593.399998,71860.63609245054,-71857.03609016172
16715183043.400002,141208.6748907259,-141253.07489225178
16715183493.4,-143280.9124766487,143476.51247703016
16715183912.8,-69697.08539096701,69674.28539172995
16715184422.8,-90.11311289044525,-40.686886346615296
16715184880.8,71670.23609092466,-71857.03609016172
16715185298.599998,141503.47489377766,-141253.07489225178
16715185738.0,-143235.51247703016,143476.51247703016
16715186177.400002,-69872.68539325583,69674.28539172995
16715186486.000002,43.68688443926666,-40.686886346615296
16715186859.800001,71888.23608901731,-71857.03609016172
16715187314.0,141031.07489225178,-141253.07489225178
16715187764.0,-143392.51247703016,143476.51247703016
16715188214.0,-69638.28539172995,69674.28539172995
16715188704.200003,75.48688367632721,-40.686886346615296
16715189083.400002,71914.63608863585,-71857.03609016172
16715189593.400002,141202.6748907259,-141253.07489225178
16715190051.400002,-143783.91247855604,143476.51247703016
16715190509.400002,-69383.68539325583,69674.28539172995
16715190967.400002,102.28688482073639,-40.686886346615296
16715191425.400002,71862.63608863585,-71857.03609016172
16715191752.600002,141333.47488996296,-141253.07489225178
16715192185.200003,-143627.71247970045,143476.51247703016
16715192577.6,-69815.88539211142,69674.28539172995
16715193027.6,205.08688596514557,-40.686886346615296
16715193477.600002,71772.4360878729,-71857.03609016172
16715193927.600002,141408.47488996296,-141253.07489225178
16715194306.800001,-143499.31247817457,143476.51247703016
16715194816.800001,-69805.08539287436,69674.28539172995
16715195274.800001,-146.11311479779388,-40.686886346615296
16715195802.200003,71997.83608749144,-71857.03609016172
16715196289.400002,141336.6748907259,-141253.07489225178
16715196798.2,-143353.7124777931,143476.51247703016
16715197225.6,-69777.88539211142,69674.28539172995
16715197678.0,-5.313113653384704,-40.686886346615296
16715198101.199999,71835.83609130613,-71857.03609016172
16715198622.199999,141265.8748933962,-141253.07489225178
16715199081.4,-143520.9124766487,143476.51247703016
16715199531.4,-69478.68539134848,69674.28539172995
16715199910.600002,58.08688405779694,-40.686886346615296
16715200349.800001,71837.23608901731,-71857.03609016172
16715200767.600002,141016.47488996296,-141253.07489225178
16715201145.200003,-143388.71247970045,143476.51247703016
16715201522.800003,-69381.08539478171,69674.28539172995
16715201940.600002,-83.91311594220306,-40.686886346615296
16715202258.2,71816.83608939878,-71857.03609016172
16715202539.600002,141333.47488996296,-141253.07489225178
16715202932.000002,-143587.5124789375,143476.51247703016
16715203382.000002,-69833.2853936373,69674.28539172995
16715203832.000002,-13.313115560733337,-40.686886346615296
16715204282.000002,72043.03608825438,-71857.03609016172
16715204732.000002,141391.07489034443,-141253.07489225178
16715205211.400002,-143616.91247855604,143476.51247703016
16715205669.400002,-69870.68539325583,69674.28539172995
16715206087.2,128.48688558367584,-40.686886346615296
16715206545.2,72069.83608939878,-71857.03609016172
16715206963.000002,141249.07489034443,-141253.07489225178
16715207342.4,-143457.9124766487,143476.51247703016
16715207645.4,-69757.68539134848,69674.28539172995
16715208059.400002,53.28688482073639,-40.686886346615296
16715208531.0,71599.03609016172,-71857.03609016172
16715209002.599998,141279.47489377766,-141253.07489225178
16715209452.6,-143210.11247741163,143476.51247703016
16715209942.8,-69697.08539096701,69674.28539172995
16715210382.0,-19.313113653384704,-40.686886346615296
16715210834.400002,71746.63608863585,-71857.03609016172
16715211332.600002,141145.47488996296,-141253.07489225178
16715211790.6,-143286.11247741163,143476.51247703016
16715212248.600002,-69511.88539401877,69674.28539172995
16715212646.600002,6.0868840577969365,-40.686886346615296
16715212973.800001,71897.23608901731,-71857.03609016172
16715213366.2,141101.87489148884,-141253.07489225178
16715213816.2,-143675.7124777931,143476.51247703016
16715214266.2,-69567.48539249289,69674.28539172995
16715214756.400002,146.2868848207364,-40.686886346615296
16715215206.4,71914.6360905432,-71857.03609016172
16715215585.600002,141333.47488996296,-141253.07489225178
16715216038.0,-143647.51247703016,143476.51247703016
16715216525.2,-69930.48539249289,69674.28539172995
16715217012.4,152.28688672808502,-40.686886346615296
16715217499.6,72057.43608978025,-71857.03609016172
16715217986.800001,141368.27489110737,-141253.07489225178
16715218411.4,-143584.9124766487,143476.51247703016
16715218831.8,-69801.08539096701,69674.28539172995
16715219252.2,35.48688558367584,-40.686886346615296
16715219770.399998,71888.63609245054,-71857.03609016172
16715220248.400002,141208.6748907259,-141253.07489225178
16715220698.4,-143280.9124766487,143476.51247703016
16715221117.8,-69697.08539096701,69674.28539172995
16715221627.8,-90.11311289044525,-40.686886346615296
16715222045.6,71710.43608978025,-71857.03609016172
16715222463.400002,141543.6748907259,-141253.07489225178
16715222881.2,-143374.7124777931,143476.51247703016
16715223299.000002,-69789.2853936373,69674.28539172995
16715223586.0,40.686886346615296,-40.686886346615296
16715223978.400002,71866.63608863585,-71857.03609016172
16715224411.000002,141031.07489034443,-141253.07489225178
16715224898.2,-143429.7124777931,143476.51247703016
16715225400.0,-69727.28539172995,69674.28539172995
16715225956.599998,106.0868878724942,-40.686886346615296
16715226402.2,71951.83608939878,-71857.03609016172
16715226938.400002,141286.6748907259,-141253.07489225178
16715227345.200003,-143648.71247970045,143476.51247703016
16715227737.400002,-69383.68539325583,69674.28539172995
16715228115.000002,-18.313115560733337,-40.686886346615296
16715228492.600002,71822.4360878729,-71857.03609016172
16715228779.600002,141333.47488996296,-141253.07489225178
16715229243.000002,-143658.5124789375,143476.51247703016
16715229666.2,-69877.48539249289,69674.28539172995
16715230147.0,266.6868863466153,-40.686886346615296
16715230668.0,71763.03609016172,-71857.03609016172
16715231148.800001,141368.27489110737,-141253.07489225178
16715231528.0,-143338.51247703016,143476.51247703016
16715232038.0,-69845.28539172995,69674.28539172995
16715232455.800001,-146.11311479779388,-40.686886346615296
16715232873.6,72107.43608978025,-71857.03609016172
16715233291.400002,141314.6748907259,-141253.07489225178
16715233709.200003,-143430.71247970045,143476.51247703016
16715234036.400002,-69754.68539325583,69674.28539172995
16715234428.800001,-30.113114797793884,-40.686886346615296
16715234821.2,71795.83608939878,-71857.03609016172
16715235271.2,141296.87489148884,-141253.07489225178
16715235721.2,-143480.7124777931,143476.51247703016
16715236171.2,-69639.48539249289,69674.28539172995
16715236550.400002,98.28688482073639,-40.686886346615296
16715237060.400002,71806.63608863585,-71857.03609016172
16715237587.800001,140876.27489110737,-141253.07489225178
16715238075.0,-143284.51247703016,143476.51247703016
16715238562.2,-69393.48539249289,69674.28539172995
16715239089.6,-4.913114034854431,-40.686886346615296
16715239446.0,71857.03609016172,-71857.03609016172
16715239838.400002,141262.6748907259,-141253.07489225178
16715240252.400002,-143679.91247855604,143476.51247703016
16715240730.400002,-69599.68539325583,69674.28539172995
16715241208.400002,-53.71311517926361,-40.686886346615296
16715241686.400002,72006.63608863585,-71857.03609016172
16715242093.600002,141397.47488996296,-141253.07489225178
16715242650.200003,-143687.71247970045,143476.51247703016
16715243108.2,-69941.48539249289,69674.28539172995
16715243566.2,371.48688558367587,-40.686886346615296
16715244064.400002,71918.63608863585,-71857.03609016172
16715244522.400002,141258.6748907259,-141253.07489225178
16715244849.600002,-143396.11247931898,143476.51247703016
16715245242.000002,-69785.2853936373,69674.28539172995
16715245634.400002,-60.71311517926361,-40.686886346615296
16715246084.400002,71860.63608863585,-71857.03609016172
16715246534.400002,141208.6748907259,-141253.07489225178
16715246984.400002,-143280.91247855604,143476.51247703016
16715247403.800001,-69697.08539287436,69674.28539172995
16715247913.800001,-90.11311479779388,-40.686886346615296
16715248331.600002,71710.4360878729,-71857.03609016172
16715248789.600002,141503.47488996296,-141253.07489225178
16715249207.4,-143414.9124766487,143476.51247703016
16715249625.2,-69628.48539249289,69674.28539172995
16715249912.2,0.4868855836758428,-40.686886346615296
16715250304.600002,71826.4360878729,-71857.03609016172
16715250697.000002,141031.07489034443,-141253.07489225178
16715251168.6,-143414.11247741163,143476.51247703016
16715251640.2,-69681.48539249289,69674.28539172995
16715252152.0,118.6868863466153,-40.686886346615296
16715252552.8,71936.23609092466,-71857.03609016172
16715253013.6,141273.4748918703,-141253.07489225178
16715253400.800001,-143642.31247817457,143476.51247703016
16715253747.800001,-69485.08539287436,69674.28539172995
16715254094.8,111.88688710955475,-40.686886346615296
16715254441.8,71782.23609092466,-71857.03609016172
16715254728.800001,141293.27489110737,-141253.07489225178
