Frequency,Pxx_den
0.14107517545763693,174439223592305.34
0.14108964619057957,44168428947021.5
0.14110411692352218,186350251285389.47
0.1411185876564648,50405623295762.516
0.14113305838940743,169376077216213.75
0.14114752912235004,52383801101656.4
0.14116199985529268,184500519296905.16
0.1411764705882353,51834392392296.36
0.1411909413211779,170417165826879.12
0.14120541205412054,53171122877830.34
0.14121988278706316,179826986312758.6
0.1412343535200058,59009748738544.375
0.1412488242529484,175296514670998.72
0.14126329498589105,46332771871414.336
0.14127776571883366,178209278339071.62
0.14129223645177627,53386987270827.27
0.1413067071847189,177809676923200.47
0.14132117791766152,55224196201153.15
0.14133564865060416,170986477632660.53
0.14135011938354677,51369265992135.2
0.14136459011648939,180564139462728.97
0.14137906084943203,59550695148726.125
0.14139353158237464,178664750010697.06
0.14140800231531728,53701824555783.445
0.1414224730482599,185413378093556.66
0.14143694378120253,47059965699011.734
0.14145141451414514,182585461362310.84
0.14146588524708775,50953559436703.164
0.1414803559800304,184894004011030.53
0.141494826712973,54957952525264.8
0.14150929744591564,175107314263262.9
0.14152376817885826,53265450745616.875
0.1415382389118009,182978019280401.78
0.1415527096447435,48077480461252.72
0.14156718037768612,189415645009382.28
0.14158165111062876,46957245596911.54
0.14159612184357137,174063268746232.53
0.141610592576514,49232637066534.39
0.14162506330945662,177299400658070.5
0.14163953404239923,54301323100570.57
0.14165400477534187,173131135677816.47
0.14166847550828449,56167855587927.766
0.14168294624122713,179450190950059.06
0.14169741697416974,52226513178126.984
0.14171188770711238,187169973271790.97
0.141726358440055,47707639517138.984
0.1417408291729976,178870331613250.84
0.14175529990594024,47727396973465.74
0.14176977063888285,177640129060239.56
0.1417842413718255,50441411645916.23
0.1417987121047681,174640253645447.3
0.14181318283771072,52763771944910.99
0.14182765357065336,170746738317286.22
0.14184212430359597,57808678787208.88
0.1418565950365386,182942215403980.72
0.14187106576948122,51669890821355.08
0.14188553650242386,188566725386829.47
0.14190000723536647,49893521249248.484
0.14191447796830908,182559710379980.62
0.14192894870125172,58652705554946.79
0.14194341943419433,169945422536470.25
0.14195789016713697,49709589875256.83
0.14197236090007959,188167309393442.03
0.1419868316330222,54530170219042.63
0.14200130236596484,175723013149957.53
0.14201577309890745,48483207907691.99
0.1420302438318501,179394260308494.44
0.1420447145647927,49094062384668.95
0.14205918529773534,174421572726669.72
0.14207365603067795,49674042374400.39
0.14208812676362056,175922743276080.3
0.1421025974965632,49644786472805.4
0.14211706822950582,168490671581216.28
0.14213153896244846,56124861328473.09
0.14214600969539107,181467154661607.62
0.1421604804283337,48589268076634.8
0.14217495116127632,184501555677139.12
0.14218942189421893,43091986770580.18
0.14220389262716157,173451970626974.16
0.14221836336010418,52559621290175.29
0.14223283409304682,179398726832193.2
0.14224730482598943,51559266855355.67
0.14226177555893205,182077561832168.03
0.1422762462918747,45131989286261.64
0.1422907170248173,176767853054680.38
0.14230518775775994,54503063207684.1
0.14231965849070255,177136690713950.03
0.1423341292236452,56123689189811.3
0.1423485999565878,185158810419924.38
0.1423630706895304,46819316684905.0
0.14237754142247305,174421110809881.06
0.14239201215541566,55288451511595.04
0.1424064828883583,173619527854846.22
0.14242095362130092,54285054138467.805
0.14243542435424353,178473454863692.7
0.14244989508718617,50613299591613.87
0.14246436582012878,176666421694487.44
0.14247883655307142,44090098272946.74
0.14249330728601403,181615764954079.28
0.14250777801895667,51758310946925.26
0.14252224875189928,173498060862161.84
0.1425367194848419,48958957651759.05
0.14255119021778453,179489609380484.72
0.14256566095072715,50336957272017.51
0.1425801316836698,172183595349637.28
0.1425946024166124,56383473032770.73
0.14260907314955504,188076125936804.9
0.14262354388249765,48977499260638.94
0.14263801461544026,186348413883915.16
0.1426524853483829,45935712383896.37
0.1426669560813255,179977621287606.25
0.14268142681426815,47840817812076.1
0.14269589754721076,178629810230191.75
0.14271036828015338,52262255604805.46
0.14272483901309602,173702755320579.25
0.14273930974603863,44172270453598.93
0.14275378047898127,171091876399721.12
0.14276825121192388,56647767387506.88
0.14278272194486652,179888142851106.62
0.14279719267780913,48277737264652.65
0.14281166341075174,180069858862391.28
0.14282613414369438,50701330188129.17
0.142840604876637,171921332068037.22
0.14285507560957963,50022475074164.08
0.14286954634252225,176375061602892.0
0.14288401707546486,49131183377544.83
0.1428984878084075,174733657269105.66
0.1429129585413501,53785006527854.766
0.14292742927429275,177623492068227.47
0.14294190000723536,46367684217380.234
0.142956370740178,184001529507374.3
0.1429708414731206,49757671249193.4
0.14298531220606323,176987315473314.12
0.14299978293900587,41671829448169.32
0.14301425367194848,171207791963094.8
0.14302872440489112,54870746628006.76
0.14304319513783373,178823120143957.56
0.14305766587077634,50856850815767.164
0.14307213660371898,181703961439888.97
0.1430866073366616,50621653214296.07
0.14310107806960423,167863946004293.56
0.14311554880254684,45964778405858.72
0.14313001953548948,184694175267820.1
0.1431444902684321,49432952466784.67
0.1431589610013747,176996737418949.47
0.14317343173431735,50531316156668.92
0.14318790246725996,184010472717018.25
0.1432023732002026,45104854491784.055
0.1432168439331452,170885317459167.03
0.14323131466608785,57689220916589.734
0.14324578539903046,182946676281660.6
0.14326025613197307,46314594574449.89
0.1432747268649157,176172671866281.25
0.14328919759785833,55397530263861.51
0.14330366833080097,180471860647387.88
0.14331813906374358,50982902809430.984
0.1433326097966862,178229150307834.5
0.14334708052962883,46382055418077.78
0.14336155126257144,176981596765464.94
0.14337602199551408,49518070809094.14
0.1433904927284567,173401347020015.78
0.14340496346139933,42579281577326.56
0.14341943419434194,170778535660589.84
0.14343390492728456,47873699750732.34
0.1434483756602272,180188071142950.2
0.1434628463931698,45783194635316.26
0.14347731712611245,174173682045108.62
0.14349178785905506,51000552403363.664
0.14350625859199767,175629415648139.0
0.1435207293249403,48191445956822.92
0.14353520005788292,175928974551976.47
0.14354967079082556,44311387288286.06
0.14356414152376817,188508460198464.6
0.1435786122567108,48154147013845.42
0.14359308298965343,175988422925483.28
0.14360755372259604,50756451300285.07
0.14362202445553868,179658187028062.62
0.1436364951884813,53536336379390.8
0.14365096592142393,187670851462062.34
0.14366543665436654,44031082343035.97
0.14367990738730915,170185974585691.4
0.1436943781202518,48122943700451.29
0.1437088488531944,179027023586524.97
0.14372331958613704,49968087614830.484
0.14373779031907966,174574826838978.6
0.1437522610520223,52583226760133.984
0.1437667317849649,178721788089821.53
0.14378120251790752,48182109136344.15
0.14379567325085016,165941448514725.4
0.14381014398379277,51353415342023.45
0.1438246147167354,176662481752933.2
0.14383908544967802,46749592204122.336
0.14385355618262066,176933450980528.72
0.14386802691556327,43988580192324.29
0.14388249764850589,180080839468325.84
0.14389696838144853,47950683348971.23
0.14391143911439114,173479990611924.1
0.14392590984733378,46310833742440.414
0.1439403805802764,174323578022589.9
0.143954851313219,47376322364280.6
0.14396932204616164,182827351473578.03
0.14398379277910425,51154241710324.875
0.1439982635120469,178935914162903.66
0.1440127342449895,46560124947167.62
0.14402720497793214,172676080425784.3
0.14404167571087476,42419213990203.25
0.14405614644381737,187074208159793.66
0.14407061717676,51233911819604.375
0.14408508790970262,176540798519858.22
0.14409955864264526,49904904635864.88
0.14411402937558787,176572226140821.28
0.14412850010853048,46687619672547.914
0.14414297084147312,182060882880197.0
0.14415744157441573,51194885390508.7
0.14417191230735837,182365165476487.12
0.14418638304030099,49141937557723.695
0.14420085377324363,169550824985828.56
0.14421532450618624,51448495829049.89
0.14422979523912885,177852023037201.7
0.1442442659720715,48321964119576.05
0.1442587367050141,181621462082956.1
0.14427320743795674,44992634709044.8
0.14428767817089935,173685818153683.66
0.144302148903842,43980324709926.66
0.1443166196367846,174442251426327.75
0.14433109036972722,44834680150526.53
0.14434556110266986,183533147604765.3
0.14436003183561247,42881296997985.06
0.1443745025685551,168930556055648.1
0.14438897330149772,40978323826971.43
0.14440344403444033,173232428313400.5
0.14441791476738297,46914721760076.42
0.14443238550032558,175732806742570.84
0.14444685623326822,50438579274823.805
0.14446132696621083,176334455841152.72
0.14447579769915347,42805819246232.38
0.1444902684320961,170291071657033.7
0.1445047391650387,51569178665256.414
0.14451920989798134,176800213105529.84
0.14453368063092395,52053009355258.65
0.1445481513638666,177014443957752.25
0.1445626220968092,49542897853691.016
0.1445770928297518,182529356628396.72
0.14459156356269445,46606056461058.79
0.14460603429563706,182998460443731.5
0.1446205050285797,50948424351341.234
0.14463497576152232,179116192703714.88
0.14464944649446496,50181104665090.5
0.14466391722740757,182749942772955.22
0.14467838796035018,47082501536998.945
0.14469285869329282,178468619551982.12
0.14470732942623543,43608990812404.336
0.14472180015917807,181085067011966.03
0.14473627089212068,45744927160395.24
0.1447507416250633,183151499060135.38
0.14476521235800593,43496325876025.89
0.14477968309094855,177310201761848.78
0.1447941538238912,43934957065804.19
0.1448086245568338,176474036495719.53
0.14482309528977644,45497004374416.04
0.14483756602271905,172786494903551.7
0.14485203675566166,41644382718582.05
0.1448665074886043,179003201549054.47
0.1448809782215469,41054111088825.875
0.14489544895448955,163582291930370.4
0.14490991968743216,53970471544297.57
0.1449243904203748,181288076089525.56
0.14493886115331742,47284244811085.52
0.14495333188626003,170077795494305.6
0.14496780261920267,43603408076639.46
0.14498227335214528,177499143214557.0
0.14499674408508792,46152266046058.78
0.14501121481803053,177962249301571.94
0.14502568555097314,51352501334564.05
0.14504015628391578,181135789887338.72
0.1450546270168584,43972237966102.52
0.14506909774980103,179659266218771.1
0.14508356848274365,46870930168126.31
0.1450980392156863,180941532622050.34
0.1451125099486289,52876674991216.18
0.1451269806815715,186497639982886.2
0.14514145141451415,44790624130275.99
0.14515592214745676,172204559138194.8
0.1451703928803994,42366799645225.57
0.145184863613342,172338613457028.25
0.14519933434628463,47660665434969.72
0.14521380507922726,176835816996452.0
0.14522827581216988,46185027935944.7
0.14524274654511252,172412599942912.38
0.14525721727805513,42587853041319.49
0.14527168801099777,183215409313225.7
0.14528615874394038,45331384591816.125
0.145300629476883,179900969630028.0
0.14531510020982563,42817603794179.445
0.14532957094276824,174003587554494.97
0.14534404167571088,43989747915330.39
0.1453585124086535,165123110503075.3
0.1453729831415961,51358000606991.58
0.14538745387453875,183194721527542.28
0.14540192460748136,43475371892499.445
0.145416395340424,176993629509179.38
0.1454308660733666,45335284728013.5
0.14544533680630925,183433327272402.03
0.14545980753925186,45500955757033.27
0.14547427827219447,177464178835458.4
0.1454887490051371,49322673075499.36
0.14550321973807973,179941269253793.03
0.14551769047102237,43097466695240.6
0.14553216120396498,179032931697338.56
0.14554663193690762,44790008853945.58
0.14556110266985023,181118152233964.1
0.14557557340279284,41873522125224.695
0.14559004413573548,181065971983218.6
0.1456045148686781,45794400298150.67
0.14561898560162073,174125389838779.84
0.14563345633456334,42451420130317.875
0.14564792706750596,174970005895879.8
0.1456623978004486,46935332186848.63
0.1456768685333912,173727850580179.28
0.14569133926633385,41537423024605.24
0.14570580999927646,176940730311945.2
0.1457202807322191,43122081797283.46
0.1457347514651617,170472917288744.28
0.14574922219810432,47190821652871.71
0.14576369293104696,175901280791622.72
0.14577816366398957,42386063397569.51
0.1457926343969322,181391132466059.16
0.14580710512987483,49061950501146.37
0.14582157586281744,175076975262213.66
0.14583604659576008,46799066769770.7
0.1458505173287027,186784143857498.53
0.14586498806164533,42553822840510.98
0.14587945879458794,178587427710890.16
0.14589392952753058,43638339880547.92
0.1459084002604732,183809927221346.97
0.1459228709934158,47393580306177.445
0.14593734172635844,171190775802931.22
0.14595181245930106,49853954664667.37
0.1459662831922437,192523355257261.12
0.1459807539251863,38614525974504.35
0.14599522465812895,185962072611907.6
0.14600969539107156,42722506570945.625
0.14602416612401417,177551196822233.06
0.1460386368569568,40368844310958.92
0.14605310758989942,169763957354290.53
0.14606757832284206,46491076802899.96
0.14608204905578467,169236233353280.16
0.14609651978872729,42193370415524.195
0.14611099052166993,163984321121731.4
0.14612546125461254,46624456393588.74
0.14613993198755518,178076499519364.72
0.1461544027204978,40864482015612.64
0.14616887345344043,181430209298858.4
0.14618334418638304,44383134287242.445
0.14619781491932565,169481806854713.75
0.1462122856522683,48910366016305.52
0.1462267563852109,178639855831197.34
0.14624122711815354,42585276529559.67
0.14625569785109616,176502347258940.53
