Frequency,Pxx_den
0.12479743025813173,1229441044.6358814
0.12481189952540803,241686703.11284208
0.12482636879268434,1228945227.2647219
0.12484083805996064,241718636.60651007
0.12485530732723694,1228116886.6607554
0.12486977659451325,241638480.41206348
0.12488424586178956,1227560031.1254807
0.12489871512906586,241685442.1272941
0.12491318439634216,1226998887.0950325
0.12492765366361847,241613106.1758774
0.12494212293089478,1226072485.889232
0.12495659219817108,241650479.74009308
0.12497106146544738,1225597117.7028532
0.12498553073272368,241549789.36093277
0.125,1225343962.3710172
0.1250144692672763,241427579.31003577
0.1250289385345526,1224371558.0951712
0.1250434078018289,241562241.2644911
0.1250578770691052,1223753174.0017726
0.12507234633638153,241589196.49746984
0.12508681560365784,1223069709.2302766
0.12510128487093414,241632833.39062685
0.12511575413821044,1222499975.3337107
0.12513022340548674,241576667.9936161
0.12514469267276304,1221785185.4666324
0.12515916194003934,241512991.3082627
0.12517363120731564,1221278099.057049
0.12518810047459197,241627626.12152746
0.12520256974186827,1220664152.7109656
0.12521703900914458,241581244.59829685
0.12523150827642088,1219957839.508698
0.12524597754369718,241446426.86344075
0.12526044681097348,1219335802.9458745
0.12527491607824978,241472708.9797085
0.1252893853455261,1218836672.8491497
0.1253038546128024,241460383.2995583
0.1253183238800787,1218048398.4045281
0.12533279314735501,241437520.0247601
0.12534726241463132,1217479163.7845187
0.12536173168190762,241408176.953484
0.12537620094918392,1216881518.1055796
0.12539067021646025,241364000.70525688
0.12540513948373655,1216282652.0623305
0.12541960875101285,241394749.8064012
0.12543407801828915,1215588985.8063936
0.12544854728556545,241390338.56940216
0.12546301655284176,1215034388.04043
0.12547748582011806,241358711.15659103
0.12549195508739436,1214523754.052904
0.1255064243546707,241343396.85468704
0.125520893621947,1213726041.986924
0.1255353628892233,241377022.75293335
0.1255498321564996,1213139073.9546652
0.1255643014237759,241283718.79392835
0.1255787706910522,1212512895.4775283
0.1255932399583285,241283304.12059087
0.12560770922560482,1211860654.815229
0.12562217849288113,241244778.38147426
0.12563664776015743,1211369448.0929053
0.12565111702743373,241247143.08309534
0.12566558629471003,1210656602.5785553
0.12568005556198633,241339346.9773215
0.12569452482926263,1209925923.653699
0.12570899409653893,241222614.60419935
0.12572346336381526,1209504928.7080312
0.12573793263109156,241199582.36257434
0.12575240189836787,1208904937.138016
0.12576687116564417,241224816.77528414
0.12578134043292047,1208236585.0995874
0.12579580970019677,241130512.36405236
0.12581027896747307,1207417806.178671
0.1258247482347494,241244391.68304974
0.1258392175020257,1207055344.0303261
0.125853686769302,241217761.53968388
0.1258681560365783,1206324745.7993279
0.1258826253038546,241148062.38307005
0.1258970945711309,1205847466.4822426
0.1259115638384072,241137639.02624717
0.12592603310568354,1205032084.4729645
0.12594050237295984,241063812.5411563
0.12595497164023614,1204585438.043983
0.12596944090751244,241062513.06404054
0.12598391017478874,1203912000.5675657
0.12599837944206504,241033989.53606018
0.12601284870934135,1203155521.344397
0.12602731797661765,241045821.02849868
0.12604178724389398,1202727917.7772822
0.12605625651117028,241021976.18274215
0.12607072577844658,1201911375.8193667
0.12608519504572288,240960105.68256202
0.12609966431299918,1201477217.4383843
0.12611413358027548,240961587.87019697
0.12612860284755179,1200908349.040318
0.12614307211482811,241039193.51216024
0.12615754138210442,1200121360.951749
0.12617201064938072,240895029.79818863
0.12618647991665702,1199753508.2869222
0.12620094918393332,240960356.4177531
0.12621541845120962,1199265388.3047473
0.12622988771848592,240884169.92264932
0.12624435698576222,1198307996.6274006
0.12625882625303855,240958074.97051072
0.12627329552031485,1197855243.5689163
0.12628776478759116,240927136.6418868
0.12630223405486746,1197183099.4234128
0.12631670332214376,240986050.12570465
0.12633117258942006,1196548903.2238717
0.12634564185669636,240850761.18369988
0.1263601111239727,1195910400.4926212
0.126374580391249,240863215.57748583
0.1263890496585253,1195198188.180676
0.1264035189258016,240809414.8658965
0.1264179881930779,1194856204.8941958
0.1264324574603542,240732850.56036207
0.1264469267276305,1194081287.6121712
0.12646139599490683,240758617.2564884
0.12647586526218313,1193546081.96382
0.12649033452945943,240831304.2669707
0.12650480379673573,1193075517.9338193
0.12651927306401203,240840375.68234786
0.12653374233128833,1192344273.0039148
0.12654821159856464,240834388.28570485
0.12656268086584094,1191754051.1493714
0.12657715013311727,240746155.22348493
0.12659161940039357,1191137574.825596
0.12660608866766987,240738822.6718074
0.12662055793494617,1190397361.7395597
0.12663502720222247,240713535.01525944
0.12664949646949877,1189840374.3079252
0.12666396573677507,240715593.20037612
0.1266784350040514,1189412098.7254462
0.1266929042713277,240669944.71924132
0.126707373538604,1188773801.914549
0.1267218428058803,240590523.43399015
0.1267363120731566,1188223942.4942515
0.1267507813404329,240593102.91389933
0.1267652506077092,1187500238.8864439
0.1267797198749855,240648624.6180411
0.12679418914226184,1186962456.4763467
0.12680865840953814,240599821.73645362
0.12682312767681445,1186269181.254212
0.12683759694409075,240607691.65230975
0.12685206621136705,1185782652.6214378
0.12686653547864335,240531630.08208323
0.12688100474591965,1185176798.8944874
0.12689547401319598,240593624.00741944
0.12690994328047228,1184398130.2313135
0.12692441254774858,240624501.14116856
0.12693888181502488,1183937121.9187274
0.12695335108230119,240518728.39759472
0.1269678203495775,1183203572.543509
0.1269822896168538,240480567.35920945
0.12699675888413012,1182651627.6984923
0.12701122815140642,240471288.09662774
0.12702569741868272,1182121766.5072548
0.12704016668595902,240506502.98010296
0.12705463595323532,1181702457.0121486
0.12706910522051162,240486595.18206567
0.12708357448778793,1180943287.9999492
0.12709804375506423,240458382.172065
0.12711251302234056,1180299171.3975387
0.12712698228961686,240460580.71581522
0.12714145155689316,1179548537.8556178
0.12715592082416946,240420719.85456294
0.12717039009144576,1179221681.1431222
0.12718485935872206,240419223.1786567
0.12719932862599836,1178571312.9330466
0.1272137978932747,240392507.31108427
0.127228267160551,1178036830.7488978
0.1272427364278273,240365034.79619104
0.1272572056951036,1177467966.3405192
0.1272716749623799,240362084.04661572
0.1272861442296562,1176857018.8939712
0.1273006134969325,240329173.55849
0.1273150827642088,1176179773.7974958
0.12732955203148513,240348044.66724056
0.12734402129876143,1175520608.389799
0.12735849056603774,240291441.69447264
0.12737295983331404,1174916578.1392248
0.12738742910059034,240227323.1792738
0.12740189836786664,1174366035.0860076
0.12741636763514294,240339513.6002025
0.12743083690241927,1173842511.4218197
0.12744530616969557,240250151.2740321
0.12745977543697187,1173272471.450724
0.12747424470424817,240247323.62341073
0.12748871397152448,1172601290.5007398
0.12750318323880078,240235258.13094208
0.12751765250607708,1171938846.953394
0.1275321217733534,240216493.37065616
0.1275465910406297,1171394415.399761
0.127561060307906,240248296.99442753
0.1275755295751823,1170743348.2445505
0.1275899988424586,240270628.36962172
0.12760446810973491,1170362595.1426387
0.12761893737701122,240200991.65765843
0.12763340664428752,1169753012.4640403
0.12764787591156385,240248782.7706455
0.12766234517884015,1169021342.0167093
0.12767681444611645,240115790.84005478
0.12769128371339275,1168406966.6092892
0.12770575298066905,240150713.8204877
0.12772022224794535,1167941536.714103
0.12773469151522165,240118762.70369765
0.12774916078249798,1167350063.955826
0.12776363004977428,240041407.4050058
0.1277780993170506,1166628810.065912
0.1277925685843269,240060645.04268795
0.1278070378516032,1166152252.010778
0.1278215071188795,240008495.98903656
0.1278359763861558,1165727112.584869
0.1278504456534321,240031538.73336402
0.12786491492070842,1164854786.494824
0.12787938418798472,240065875.91081786
0.12789385345526103,1164255511.3047462
0.12790832272253733,240008221.84295973
0.12792279198981363,1163835643.3414261
0.12793726125708993,239913113.55753738
0.12795173052436623,1163204687.8281543
0.12796619979164256,240032811.81000304
0.12798066905891886,1162456093.542635
0.12799513832619516,239975183.79274595
0.12800960759347146,1161964660.7641628
0.12802407686074777,240000541.23116213
0.12803854612802407,1161356886.5762494
0.12805301539530037,239896862.9720759
0.1280674846625767,1160972896.9770658
0.128081953929853,239856144.84374914
0.1280964231971293,1160267327.6419787
0.1281108924644056,239875530.83510903
0.1281253617316819,1159585232.061116
0.1281398309989582,239881191.27233163
0.1281543002662345,1159102933.1256664
0.1281687695335108,239820327.86977488
0.12818323880078714,1158682920.5209053
0.12819770806806344,239896391.46117562
0.12821217733533974,1157975992.5535157
0.12822664660261604,239819288.71263173
0.12824111586989234,1157506517.867293
0.12825558513716864,239817436.48308071
0.12827005440444494,1156878209.1939857
0.12828452367172127,239793284.0819938
0.12829899293899757,1156198541.3551395
0.12831346220627388,239788955.96910462
0.12832793147355018,1155484261.6269476
0.12834240074082648,239819638.04770136
0.12835687000810278,1155045065.6121063
0.12837133927537908,239813267.52132508
0.12838580854265538,1154508962.2514362
0.1284002778099317,239720214.20624712
0.128414747077208,1153844073.183221
0.12842921634448431,239794651.4799783
0.12844368561176062,1153316407.4219027
0.12845815487903692,239655944.2190576
0.12847262414631322,1152725787.1443233
0.12848709341358952,239744450.27176946
0.12850156268086585,1152069095.5024784
0.12851603194814215,239709332.00464484
0.12853050121541845,1151608441.1844134
0.12854497048269475,239705093.02324012
0.12855943974997106,1151206389.55048
0.12857390901724736,239650247.24011645
0.12858837828452366,1150363037.251729
0.1286028475518,239622045.9358728
0.1286173168190763,1149915532.4365854
0.1286317860863526,239636789.6296098
0.1286462553536289,1149361853.1769085
0.1286607246209052,239632701.10761267
0.1286751938881815,1148476469.367013
0.1286896631554578,239610288.9541993
0.1287041324227341,1148238922.1630073
0.12871860169001043,239532656.7638815
0.12873307095728673,1147597658.1750445
0.12874754022456303,239616431.54834092
0.12876200949183933,1147002226.879275
0.12877647875911563,239552524.84329847
0.12879094802639193,1146517442.6144888
0.12880541729366823,239564717.97937006
0.12881988656094456,1145897122.2984235
0.12883435582822086,239570167.73026177
0.12884882509549717,1145168532.3984854
0.12886329436277347,239515404.2948428
0.12887776363004977,1144671297.2888696
0.12889223289732607,239386019.84859517
0.12890670216460237,1144156566.4578674
0.12892117143187867,239405111.5709286
0.128935640699155,1143592980.8351088
0.1289501099664313,239390381.371021
0.1289645792337076,1142961508.6316595
0.1289790485009839,239412266.0300672
0.1289935177682602,1142383136.9435751
0.1290079870355365,239458197.25558674
0.1290224563028128,1141758016.0061522
0.12903692557008914,239355704.45847574
0.12905139483736544,1141220085.729091
0.12906586410464174,239416629.478242
0.12908033337191804,1140805802.932867
0.12909480263919434,239398064.11167985
0.12910927190647065,1140134028.7610319
0.12912374117374695,239434978.1190197
0.12913821044102328,1139517457.5657036
0.12915267970829958,239372974.16695854
0.12916714897557588,1138893077.5366173
0.12918161824285218,239352683.6880702
0.12919608751012848,1138315776.2016888
0.12921055677740478,239285577.44417214
0.12922502604468109,1137846866.660224
0.1292394953119574,239270774.586838
0.12925396457923372,1137398125.459314
0.12926843384651002,239247597.86416712
0.12928290311378632,1136876658.640308
0.12929737238106262,239325450.9014646
0.12931184164833892,1136068255.0441585
0.12932631091561522,239258958.714201
0.12934078018289152,1135529479.454019
0.12935524945016785,239198141.01096627
0.12936971871744415,1135153261.5353723
0.12938418798472046,239189611.4638822
0.12939865725199676,1134477993.201676
0.12941312651927306,239198934.91470623
0.12942759578654936,1134005125.5753152
0.12944206505382566,239191230.8556882
0.12945653432110196,1133365952.6879108
0.1294710035883783,239248431.61285686
0.1294854728556546,1132825271.136498
0.1294999421229309,239191174.8017596
0.1295144113902072,1132338431.8975692
0.1295288806574835,239149941.9469787
0.1295433499247598,1131767876.0862057
0.1295578191920361,239131676.44125542
0.12957228845931243,1131068743.949827
0.12958675772658873,239163907.41768652
0.12960122699386503,1130524217.5904355
0.12961569626114133,239121430.36015096
0.12963016552841763,1129964570.85063
0.12964463479569394,239147538.6443171
0.12965910406297024,1129316066.5381472
0.12967357333024657,239152220.1351796
0.12968804259752287,1128812246.0385935
0.12970251186479917,239063520.28329805
0.12971698113207547,1128143334.7573404
0.12973145039935177,239064305.74649894
0.12974591966662807,1127616218.7371902
0.12976038893390437,239148129.13770324
0.12977485820118068,1127267162.0738862
0.129789327468457,239067426.56888914
0.1298037967357333,1126377331.3173563
0.1298182660030096,239082220.2627921
0.1298327352702859,1125798070.8339438
0.1298472045375622,239040954.9432612
0.1298616738048385,1125348684.131631
0.1298761430721148,238956365.63916242
0.12989061233939114,1124918703.9695873
0.12990508160666744,238993543.59701476
0.12991955087394375,1124271688.627724
0.12993402014122005,238892682.4609706
0.12994848940849635,1123930040.576982
0.12996295867577265,238901779.44265956
0.12997742794304895,1123296770.71228
0.12999189721032525,238868418.55500954
0.13000636647760158,1122781067.3259447
0.13002083574487788,238875896.52156514
0.13003530501215418,1121986452.0036223
0.13004977427943049,238878443.21433204
0.1300642435467068,1121622012.326518
