Frequency,Pxx_den
0.06309682273279704,3.839282636847458e-09
0.06311129116268303,3.052573977725862e-09
0.06312575959256901,1.9435231363680983e-09
0.063140228022455,1.3172871339423973e-08
0.063154696452341,2.012989578881703e-09
0.06316916488222699,3.631327932200648e-09
0.06318363331211298,1.0240327874448367e-09
0.06319810174199895,6.180665031181707e-09
0.06321257017188495,1.713689189555001e-09
0.06322703860177094,3.243371760076069e-09
0.06324150703165693,1.154271546980673e-08
0.06325597546154292,6.2062838524438346e-09
0.0632704438914289,1.5979601835484666e-09
0.06328491232131489,7.404864125342591e-11
0.06329938075120088,2.7595477963058922e-09
0.06331384918108687,2.1184928031134833e-09
0.06332831761097286,6.858655160773951e-09
0.06334278604085884,4.3544083149816305e-09
0.06335725447074483,5.192395297204103e-09
0.06337172290063083,3.1209732839600186e-10
0.06338619133051682,3.20000708571027e-09
0.06340065976040281,1.3478708513848702e-09
0.06341512819028879,6.627372139516333e-09
0.06342959662017478,5.110197768040324e-09
0.06344406505006077,6.043183411496801e-09
0.06345853347994676,4.1804863003850794e-09
0.06347300190983275,6.1929406244473905e-09
0.06348747033971873,9.973975923050878e-09
0.06350193876960472,8.084691960857961e-09
0.06351640719949071,3.081354994045947e-09
0.0635308756293767,4.1931455413927076e-09
0.0635453440592627,2.5721888186423945e-09
0.06355981248914867,1.2807992673891595e-10
0.06357428091903466,2.1080732018485947e-09
0.06358874934892066,1.5079063407277232e-09
0.06360321777880665,2.3178299764686208e-09
0.06361768620869264,3.3716725774438747e-09
0.06363215463857862,4.231776953550155e-09
0.06364662306846461,1.5330774971604127e-09
0.0636610914983506,1.010496416726686e-08
0.06367555992823659,5.354044163337008e-09
0.06369002835812258,7.406827501080995e-09
0.06370449678800857,7.272024530052944e-10
0.06371896521789455,5.799741602339411e-09
0.06373343364778054,8.86246117630857e-09
0.06374790207766654,4.9134541411136515e-09
0.06376237050755253,3.0413998758834742e-09
0.06377683893743852,9.007472690168994e-09
0.0637913073673245,2.415888397621404e-09
0.06380577579721049,2.05679474153633e-09
0.06382024422709648,1.2622969384168788e-09
0.06383471265698247,2.1707856249590293e-09
0.06384918108686846,1.9748120634806703e-09
0.06386364951675444,1.9925868729097926e-09
0.06387811794664043,8.901297348983079e-10
0.06389258637652642,9.685425736657689e-10
0.06390705480641241,1.0176830255612848e-08
0.0639215232362984,4.667150087648577e-10
0.06393599166618438,3.6759863012753317e-09
0.06395046009607037,6.6623751626865e-10
0.06396492852595637,2.5023073223790933e-09
0.06397939695584236,4.882406703241801e-10
0.06399386538572835,5.413179481335761e-09
0.06400833381561433,4.555358185642433e-10
0.06402280224550032,1.48441786272598e-09
0.06403727067538631,7.463450156706421e-10
0.0640517391052723,3.4268897720915257e-09
0.06406620753515829,1.8980588265329737e-09
0.06408067596504427,2.6389709569962232e-09
0.06409514439493026,8.240976541191864e-09
0.06410961282481625,6.755467393379473e-09
0.06412408125470224,2.3317995529941358e-09
0.06413854968458824,3.224409816913022e-09
0.06415301811447421,6.957758014208549e-09
0.0641674865443602,1.5852492016248324e-09
0.0641819549742462,5.967487333126604e-09
0.06419642340413219,1.1215536633486328e-09
0.06421089183401818,1.8012913703610476e-08
0.06422536026390416,1.0147226592252108e-09
0.06423982869379015,4.4366958821606715e-09
0.06425429712367614,7.162298211982652e-11
0.06426876555356213,8.838219693192778e-09
0.06428323398344812,2.2333435230840297e-10
0.0642977024133341,4.8007233728584064e-09
0.06431217084322009,8.319268037013283e-10
0.06432663927310608,5.5727549955391475e-09
0.06434110770299208,6.522986551523808e-09
0.06435557613287807,6.897905560755092e-10
0.06437004456276404,3.0298781403945745e-09
0.06438451299265004,8.642726128289808e-10
0.06439898142253603,1.0323249903920579e-09
0.06441344985242202,3.238409332627786e-09
0.06442791828230801,4.2108560377506165e-09
0.06444238671219399,2.522165593520758e-11
0.06445685514207998,7.348005440104314e-09
0.06447132357196597,6.776131700560024e-10
0.06448579200185196,4.920513826972631e-09
0.06450026043173795,1.2727890003998258e-09
0.06451472886162393,1.8870760168186593e-09
0.06452919729150992,1.3141550283302997e-09
0.06454366572139592,2.5061845769546802e-09
0.0645581341512819,3.079981461034181e-09
0.0645726025811679,1.16621702287438e-09
0.06458707101105388,8.344336577912085e-11
0.06460153944093987,7.65943255505964e-09
0.06461600787082586,9.480707298625103e-10
0.06463047630071185,5.518008607966122e-09
0.06464494473059784,5.762996212524155e-10
0.06465941316048383,6.542164360374352e-10
0.06467388159036981,7.0738222947884625e-09
0.0646883500202558,2.0495965259763933e-10
0.0647028184501418,1.8866810797625903e-09
0.06471728688002779,5.309421136080346e-09
0.06473175530991378,2.441125252979487e-09
0.06474622373979975,3.870925897172783e-09
0.06476069216968575,2.9328298460503756e-09
0.06477516059957174,1.267894640958164e-09
0.06478962902945773,2.828056923216023e-09
0.06480409745934372,5.37149305984217e-09
0.0648185658892297,1.7216956299038518e-09
0.06483303431911569,7.2552715444139e-10
0.06484750274900168,4.149879544214088e-09
0.06486197117888767,1.5673973557725676e-10
0.06487643960877366,1.0879714775322498e-09
0.06489090803865964,3.970204096458445e-09
0.06490537646854563,3.760063706057246e-09
0.06491984489843163,1.776376812847205e-09
0.06493431332831762,6.370622201308767e-09
0.06494878175820361,8.557033957128526e-11
0.06496325018808959,9.281731816150022e-09
0.06497771861797558,1.984829855549006e-10
0.06499218704786157,1.8818548482999585e-09
0.06500665547774756,2.50723583997401e-09
0.06502112390763355,7.284613794927366e-09
0.06503559233751953,7.563197087021073e-09
0.06505006076740552,9.492911295961081e-09
0.06506452919729151,2.6093859337334847e-09
0.0650789976271775,6.297287582344361e-09
0.0650934660570635,5.446639119568644e-09
0.06510793448694947,8.112958754979887e-10
0.06512240291683546,2.3222456847403567e-09
0.06513687134672146,8.922221168498123e-10
0.06515133977660745,1.1132579329494492e-08
0.06516580820649344,1.19297899602343e-10
0.06518027663637942,4.040387123045088e-09
0.06519474506626541,9.577095242828156e-10
0.0652092134961514,1.8784499566725073e-08
0.06522368192603739,4.487191495290181e-09
0.06523815035592338,9.164708573438552e-09
0.06525261878580936,1.0987679064501808e-09
0.06526708721569535,1.220999532985029e-08
0.06528155564558134,6.115785830637942e-09
0.06529602407546733,1.6925735631604853e-09
0.06531049250535333,8.85677471064814e-09
0.0653249609352393,4.476878689942075e-09
0.0653394293651253,2.585655734088991e-09
0.06535389779501129,5.445104106352135e-09
0.06536836622489728,9.612826999571943e-09
0.06538283465478327,2.0970403485132576e-09
0.06539730308466925,3.0354888209794037e-09
0.06541177151455524,1.7568610661211178e-09
0.06542623994444123,6.2657722998483305e-09
0.06544070837432722,2.4992929910372285e-09
0.06545517680421321,5.832033917379664e-09
0.06546964523409919,4.659101064170095e-10
0.06548411366398518,2.1871038809516592e-09
0.06549858209387117,3.5918987022871486e-09
0.06551305052375717,6.099952778887965e-09
0.06552751895364316,1.5766945826914294e-09
0.06554198738352914,9.714575475987099e-09
0.06555645581341513,6.060600681543615e-09
0.06557092424330112,6.9592161007413125e-09
0.06558539267318711,2.056498826213211e-09
0.0655998611030731,7.531150384603958e-09
0.06561432953295909,1.91551743384167e-09
0.06562879796284507,8.707908467026926e-09
0.06564326639273106,1.7799951319733439e-09
0.06565773482261705,3.812284221656162e-09
0.06567220325250304,8.37261369019658e-10
0.06568667168238904,1.62708561528112e-09
0.06570114011227501,1.293306297511771e-09
0.065715608542161,2.92909963992649e-09
0.065730076972047,2.767369952538489e-09
0.06574454540193299,1.5241860935342345e-09
0.06575901383181898,6.430483250212322e-09
0.06577348226170496,8.003149015763343e-10
0.06578795069159095,3.319006384768758e-09
0.06580241912147694,9.293671442563872e-10
0.06581688755136293,2.655804126808904e-09
0.06583135598124892,9.061957881346167e-10
0.0658458244111349,9.811735768899694e-09
0.06586029284102089,3.0438402421543907e-10
0.06587476127090688,2.652153417152504e-09
0.06588922970079288,4.7041106852859285e-09
0.06590369813067887,2.6285463704814933e-09
0.06591816656056484,3.885154518498182e-09
0.06593263499045084,6.643608741956678e-09
0.06594710342033683,2.5695834431329464e-10
0.06596157185022282,2.37712011741207e-09
0.06597604028010881,4.4136946847062876e-09
0.06599050870999479,2.805750490556413e-09
0.06600497713988078,4.418866681058003e-09
0.06601944556976677,4.033904881642953e-09
0.06603391399965276,7.26743225951122e-10
0.06604838242953875,4.865087714804428e-10
0.06606285085942473,6.028517315295405e-09
0.06607731928931072,1.5552819067234589e-09
0.06609178771919672,6.584156785387586e-09
0.0661062561490827,2.881222761914066e-10
0.0661207245789687,4.672041398303246e-09
0.06613519300885468,2.8868869790518207e-10
0.06614966143874067,3.941929388260748e-09
0.06616412986862666,5.357063988314398e-10
0.06617859829851265,7.448737087767772e-09
0.06619306672839864,2.9234635991352766e-09
0.06620753515828462,1.165707305453927e-08
0.06622200358817061,2.8546289663988855e-10
0.0662364720180566,3.692499839995743e-09
0.0662509404479426,2.5510861474814933e-09
0.06626540887782859,6.259102375863371e-09
0.06627987730771456,1.184613901527107e-09
0.06629434573760055,1.9058528284099036e-10
0.06630881416748655,7.942271069160238e-10
0.06632328259737254,2.3150677826347367e-10
0.06633775102725853,7.701940896871832e-09
0.0663522194571445,1.3511737981269006e-09
0.0663666878870305,1.4334430072636722e-09
0.06638115631691649,1.0178817517893965e-09
0.06639562474680248,6.510983375103249e-09
0.06641009317668847,7.023020814977173e-10
0.06642456160657445,1.1915355474433707e-08
0.06643903003646044,9.998331138922964e-10
0.06645349846634643,5.478229271301798e-09
0.06646796689623242,5.108359261824628e-11
0.06648243532611842,7.055435694862529e-09
0.0664969037560044,1.8142297186782008e-09
0.06651137218589039,3.3520121850972726e-10
0.06652584061577638,7.767934956188556e-10
0.06654030904566237,1.5564618826333046e-09
0.06655477747554836,1.7418984693720648e-09
0.06656924590543435,4.045933483142442e-09
0.06658371433532033,6.947967669878511e-09
0.06659818276520632,6.04183347265444e-10
0.06661265119509231,9.452142421715228e-09
0.0666271196249783,6.763849274505214e-10
0.0666415880548643,7.268499714830286e-09
0.06665605648475027,2.5073699490625647e-09
0.06667052491463626,9.767882131334818e-08
0.06668499334452226,8.942654341335779e-09
0.06669946177440825,4.323896504795014e-09
0.06671393020429424,2.3754257523027127e-09
0.06672839863418022,4.768602906637053e-09
0.06674286706406621,1.5932635376286467e-09
0.0667573354939522,4.422687786886267e-09
0.06677180392383819,1.117737021161308e-09
0.06678627235372418,8.342791940321131e-10
0.06680074078361016,1.2299437922525837e-10
0.06681520921349615,1.477692634396848e-09
0.06682967764338214,2.1778592115447376e-09
0.06684414607326813,5.9091849853792696e-09
0.06685861450315413,6.867984475799921e-09
0.0668730829330401,1.3457283634581413e-11
0.0668875513629261,8.32279583791293e-09
0.06690201979281209,1.697864948407275e-09
0.06691648822269808,8.386788305148631e-09
0.06693095665258407,1.4249542104395442e-09
0.06694542508247005,7.3503226642730485e-09
0.06695989351235604,1.6256540638528518e-10
0.06697436194224203,4.659625555653885e-09
0.06698883037212802,2.273480815151734e-09
0.06700329880201401,4.58930430960484e-09
0.06701776723189999,5.366617425059576e-10
0.06703223566178598,3.3517307018011616e-09
0.06704670409167197,1.7189928938797595e-10
0.06706117252155797,1.6884828400631294e-09
0.06707564095144396,2.998838409254314e-09
0.06709010938132993,1.0773702454295535e-08
0.06710457781121593,8.646943842408278e-09
0.06711904624110192,2.963171048298292e-10
0.06713351467098791,5.155934860421223e-09
0.0671479831008739,3.463783616459998e-09
0.06716245153075988,9.385883223866804e-09
0.06717691996064587,7.650946442623913e-11
0.06719138839053186,2.1306561197987158e-09
0.06720585682041785,4.752319542289932e-10
0.06722032525030384,3.587148031933071e-09
0.06723479368018982,1.6234724059367562e-09
0.06724926211007581,7.298482079992845e-10
0.0672637305399618,2.050479478901415e-09
0.0672781989698478,2.7240542421721777e-09
0.06729266739973379,1.476171230223863e-09
0.06730713582961977,7.350389351066151e-09
0.06732160425950576,4.76049738116298e-11
0.06733607268939175,2.090150633993528e-09
0.06735054111927774,9.472826904856361e-10
0.06736500954916373,1.2730598443778152e-09
0.06737947797904971,5.722540795506605e-09
0.0673939464089357,6.603115596049507e-09
0.06740841483882169,6.518473751072086e-09
0.06742288326870768,2.3162620415490618e-10
0.06743735169859368,6.290152698395268e-09
0.06745182012847965,2.2359616573287312e-09
0.06746628855836564,1.0475097302658003e-09
0.06748075698825164,1.7826147185047514e-09
0.06749522541813763,7.161248686856444e-09
0.06750969384802362,2.0868329467190522e-09
0.06752416227790961,6.897673202429009e-10
0.06753863070779559,3.976198866632094e-09
0.06755309913768158,2.9558783672454248e-09
0.06756756756756757,4.594847322725246e-09
0.06758203599745356,7.255439125487996e-09
0.06759650442733955,5.49126733817998e-11
0.06761097285722553,1.241485718527348e-09
0.06762544128711152,2.1788165588831313e-09
0.06763990971699751,4.047309569709664e-09
0.0676543781468835,1.6103394878193398e-09
0.0676688465767695,6.011762801863285e-09
0.06768331500665548,2.820966647686934e-09
0.06769778343654147,7.137435860823111e-10
0.06771225186642746,2.7667906592456296e-09
0.06772672029631345,7.134189096077747e-09
0.06774118872619944,6.837648998910036e-09
0.06775565715608542,4.688925102214179e-09
0.06777012558597141,2.075591865732373e-09
0.0677845940158574,3.950314656283145e-09
0.0677990624457434,1.3684350779486672e-08
0.06781353087562939,3.960766438332625e-09
0.06782799930551536,6.6872599820829775e-09
0.06784246773540135,1.5837677369191715e-09
0.06785693616528735,6.422978387290177e-09
0.06787140459517334,1.1877393394201094e-09
0.06788587302505933,2.229723405886427e-09
0.0679003414549453,2.3873007852648375e-09
0.0679148098848313,5.774795102574002e-09
0.06792927831471729,1.7231846884296113e-09
0.06794374674460328,8.317930212854927e-10
0.06795821517448927,3.135318403388278e-09
0.06797268360437525,5.1617206150537e-09
0.06798715203426124,4.971398766877941e-09
0.06800162046414723,9.224163767493794e-10
0.06801608889403322,1.9123446914045904e-09
0.06803055732391922,4.018295052889573e-09
0.0680450257538052,7.282124150107356e-09
0.06805949418369119,4.344026898280521e-09
0.06807396261357718,9.633908133724264e-09
0.06808843104346317,1.2694590511236206e-09
0.06810289947334916,1.241368837734659e-09
0.06811736790323514,1.6191898279141803e-09
0.06813183633312113,1.0837913817051203e-08
0.06814630476300712,2.2341301529252346e-09
0.06816077319289311,1.6850493340634143e-09
0.0681752416227791,1.4453730733206886e-09
0.06818971005266508,3.3377526593047558e-09
0.06820417848255107,2.4244991323614395e-09
0.06821864691243706,2.304549190468182e-09
0.06823311534232306,1.4363894032042355e-11
0.06824758377220905,3.1786689574807524e-09
0.06826205220209502,1.0639436546163726e-08
0.06827652063198102,2.4287420274170402e-09
0.06829098906186701,1.6944925160632006e-09
0.068305457491753,6.492746351086507e-09
0.06831992592163899,8.84159407874952e-10
0.06833439435152497,8.154081635356496e-09
0.06834886278141096,3.8170997974265463e-10
0.06836333121129695,4.1654722623941483e-10
0.06837779964118294,1.0898326669758601e-10
0.06839226807106893,4.856723354044956e-10
0.06840673650095491,9.907907843437905e-09
0.0684212049308409,6.799939600676398e-10
0.0684356733607269,6.674701426112496e-10
0.06845014179061289,3.233139446619895e-09
0.06846461022049888,2.494011520893534e-09
0.06847907865038486,1.120050885647954e-10
0.06849354708027085,5.33153992427834e-09
0.06850801551015684,1.6365009623285457e-09
0.06852248394004283,1.7874455178771106e-09
