cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.3,0.3,0.048,0.048,4.86,4.74,0.074,0.074,0.54,0.54,1.072,1.072,3.28,3.33
0.033,0.033,0.65,0.65,0.027,0.027,2.56,2.6,0.005,0.005,0.03,0.03,1.218,1.218,3.8,3.88
0.051,0.051,0.96,0.95,0.07,0.07,7.38,7.11,0.04,0.04,0.29,0.29,0.033,0.033,0.1,0.1
0.157,0.157,2.99,3.03,0.087,0.087,9.13,8.73,0.027,0.027,0.2,0.2,0.383,0.383,1.24,1.23
0.087,0.087,1.66,1.68,0.013,0.013,1.32,1.33,0.029,0.029,0.21,0.21,0.636,0.636,2.07,2.04
0.061,0.061,1.16,1.17,0.044,0.044,4.68,4.57,0.007,0.007,0.05,0.05,0.037,0.037,0.12,0.12
0.022,0.022,0.42,0.42,0.073,0.073,7.98,7.67,0.013,0.013,0.1,0.1,0.367,0.367,1.19,1.2
0.048,0.048,0.92,0.92,0.007,0.007,0.75,0.75,0.018,0.018,0.13,0.13,0.456,0.456,1.49,1.48
0.197,0.197,3.86,3.79,0.028,0.028,2.88,2.84,0.15,0.15,1.08,1.09,3.346,3.346,9.73,10.22
0.019,0.019,0.37,0.37,0.022,0.022,2.34,2.32,0.021,0.021,0.15,0.15,0.83,0.83,2.59,2.62
0.014,0.014,0.26,0.26,0.004,0.004,0.39,0.39,0.134,0.134,0.98,0.98,1.802,1.802,5.7,5.87
0.205,0.205,3.85,3.92,0.009,0.009,0.93,0.92,0.008,0.008,0.06,0.06,2.482,2.482,8.06,8.4
0.019,0.019,0.35,0.35,0.032,0.032,3.3,3.36,0.011,0.011,0.08,0.08,0.91,0.91,3.0,3.05
0.075,0.075,1.43,1.42,0.142,0.142,13.5,14.47,0.001,0.001,0.01,0.01,0.611,0.611,2.02,2.04
0.041,0.041,0.77,0.78,0.024,0.024,2.68,2.65,0.026,0.026,0.19,0.19,0.739,0.739,2.43,2.46
0.055,0.055,1.05,1.05,0.024,0.024,2.34,2.31,0.03,0.03,0.22,0.22,0.698,0.698,2.3,2.32
0.094,0.094,1.76,1.77,0.105,0.105,12.24,11.53,0.03,0.03,0.22,0.22,0.528,0.528,1.81,1.79
0.025,0.025,0.46,0.47,0.026,0.026,2.53,2.56,0.054,0.054,0.39,0.4,1.504,1.504,5.33,5.19
0.178,0.178,3.47,3.41,0.038,0.038,4.04,4.12,0.087,0.087,0.62,0.63,0.372,0.372,1.23,1.22
0.013,0.013,0.24,0.24,0.022,0.022,2.51,2.48,0.018,0.018,0.13,0.13,1.224,1.224,3.83,3.9
0.031,0.031,0.58,0.58,0.085,0.085,10.07,9.59,0.103,0.103,0.75,0.75,3.373,3.373,10.67,11.28
0.14,0.14,2.64,2.67,0.005,0.005,0.51,0.51,0.055,0.055,0.4,0.4,2.757,2.757,8.72,9.12
0.024,0.024,0.44,0.44,0.082,0.082,8.05,8.38,0.131,0.131,0.96,0.96,4.723,4.723,14.95,16.15
0.02,0.02,0.38,0.38,0.094,0.094,9.81,10.31,0.073,0.073,0.53,0.53,0.132,0.132,0.42,0.42
0.099,0.099,1.89,1.87,0.116,0.116,11.62,12.34,0.035,0.035,0.26,0.26,0.1,0.1,0.32,0.32
0.068,0.068,1.29,1.28,0.013,0.013,1.27,1.27,0.023,0.023,0.17,0.17,0.125,0.125,0.4,0.4
0.111,0.111,2.11,2.09,0.021,0.021,2.08,2.1,0.047,0.047,0.34,0.34,0.502,0.502,1.62,1.61
0.053,0.053,1.02,1.02,0.011,0.011,1.12,1.13,0.087,0.087,0.63,0.63,0.789,0.789,2.58,2.55
0.115,0.115,2.24,2.22,0.032,0.032,3.36,3.3,0.165,0.165,1.19,1.2,0.25,0.25,0.77,0.77
0.093,0.093,1.8,1.79,0.115,0.115,10.52,11.1,0.002,0.002,0.02,0.02,0.169,0.169,0.53,0.53
0.028,0.028,0.52,0.52,0.007,0.007,0.71,0.72,0.024,0.024,0.18,0.18,0.708,0.708,2.27,2.3
0.149,0.149,2.83,2.87,0.009,0.009,0.92,0.92,0.022,0.022,0.16,0.16,0.248,0.248,0.81,0.81
0.098,0.098,1.87,1.88,0.079,0.079,8.37,8.03,0.031,0.031,0.23,0.23,0.479,0.479,1.58,1.57
0.028,0.028,0.54,0.54,0.016,0.016,1.58,1.59,0.009,0.009,0.06,0.06,0.47,0.47,1.55,1.54
0.013,0.013,0.25,0.25,0.095,0.095,8.61,9.0,0.067,0.067,0.49,0.49,0.066,0.066,0.22,0.22
0.033,0.033,0.62,0.63,0.008,0.008,0.8,0.8,0.095,0.095,0.69,0.69,0.535,0.535,1.8,1.78
0.044,0.044,0.84,0.84,0.003,0.003,0.27,0.27,0.049,0.049,0.36,0.35,1.689,1.689,5.91,5.74
0.114,0.114,2.2,2.18,0.054,0.054,5.58,5.43,0.117,0.117,0.84,0.85,0.729,0.729,2.37,2.4
0.018,0.018,0.35,0.35,0.052,0.052,5.65,5.5,0.075,0.075,0.55,0.55,1.477,1.477,4.56,4.67
0.065,0.065,1.22,1.23,0.063,0.063,7.03,6.79,0.032,0.032,0.23,0.23,3.983,3.983,12.45,13.27
0.057,0.057,1.09,1.09,0.016,0.016,1.64,1.63,0.01,0.01,0.07,0.07,2.63,2.63,8.25,8.6
0.034,0.034,0.64,0.64,0.041,0.041,4.32,4.23,0.008,0.008,0.06,0.06,4.543,4.543,14.2,15.28
0.017,0.017,0.33,0.33,0.058,0.058,5.94,6.12,0.048,0.048,0.35,0.35,0.517,0.517,1.61,1.63
0.058,0.058,1.1,1.1,0.044,0.044,4.5,4.6,0.05,0.05,0.37,0.37,0.02,0.02,0.06,0.06
0.005,0.005,0.1,0.1,0.069,0.069,6.7,6.94,0.097,0.097,0.71,0.71,0.1,0.1,0.31,0.31
0.006,0.006,0.11,0.11,0.043,0.043,4.26,4.36,0.008,0.008,0.06,0.06,1.1,1.1,3.56,3.5
0.135,0.135,2.63,2.59,0.041,0.041,4.07,4.15,0.024,0.024,0.17,0.17,0.923,0.923,2.81,2.85
0.063,0.063,1.21,1.2,0.038,0.038,3.73,3.8,0.016,0.016,0.11,0.11,1.319,1.319,4.03,4.12
0.089,0.089,1.72,1.71,0.045,0.045,4.29,4.38,0.035,0.035,0.25,0.25,0.869,0.869,2.73,2.77
0.003,0.003,0.06,0.06,0.027,0.027,2.72,2.68,0.046,0.046,0.33,0.33,0.13,0.13,0.42,0.42
0.047,0.047,0.9,0.9,0.048,0.048,4.67,4.56,0.011,0.011,0.08,0.08,2.289,2.289,7.46,7.19
0.041,0.041,0.78,0.79,0.033,0.033,3.19,3.24,0.006,0.006,0.04,0.04,2.385,2.385,7.74,7.46
0.064,0.064,1.22,1.23,0.052,0.052,5.52,5.37,0.088,0.088,0.64,0.64,1.501,1.501,4.87,4.76
0.103,0.103,2.0,1.98,0.037,0.037,3.52,3.58,0.013,0.013,0.09,0.09,0.075,0.075,0.24,0.24
0.055,0.055,1.04,1.05,0.034,0.034,3.52,3.46,0.029,0.029,0.21,0.21,0.323,0.323,1.06,1.05
0.141,0.141,2.77,2.73,0.115,0.115,12.68,11.92,0.124,0.124,0.89,0.89,2.905,2.905,8.62,9.01
0.101,0.101,1.93,1.94,0.009,0.009,0.93,0.93,0.016,0.016,0.11,0.11,1.011,1.011,3.17,3.22
0.158,0.158,2.99,3.03,0.093,0.093,10.24,9.74,0.015,0.015,0.11,0.11,1.295,1.295,4.15,4.24
0.214,0.214,4.0,4.08,0.075,0.075,7.12,7.38,0.22,0.22,1.62,1.61,1.815,1.815,5.95,6.13
0.075,0.075,1.44,1.46,0.133,0.133,13.06,13.97,0.012,0.012,0.09,0.09,0.002,0.002,0.01,0.01
0.079,0.079,1.52,1.5,0.013,0.013,1.25,1.25,0.035,0.035,0.26,0.25,0.239,0.239,0.79,0.78
0.076,0.076,1.45,1.44,0.068,0.068,7.27,7.02,0.051,0.051,0.37,0.37,0.098,0.098,0.32,0.32
0.013,0.013,0.25,0.25,0.084,0.084,8.89,8.51,0.019,0.019,0.14,0.14,1.183,1.183,4.08,4.0
0.023,0.023,0.44,0.44,0.074,0.074,8.31,7.98,0.058,0.058,0.42,0.42,2.2,2.2,7.8,7.51
0.188,0.188,3.71,3.65,0.101,0.101,9.57,10.06,0.163,0.163,1.17,1.18,2.949,2.949,8.99,9.41
0.076,0.076,1.43,1.44,0.036,0.036,3.78,3.85,0.012,0.012,0.08,0.08,0.302,0.302,0.96,0.96
0.047,0.047,0.89,0.89,0.018,0.018,1.89,1.88,0.083,0.083,0.6,0.6,3.419,3.419,10.89,11.52
0.207,0.207,3.92,4.0,0.019,0.019,2.07,2.05,0.017,0.017,0.12,0.12,3.263,3.263,10.36,10.92
0.138,0.138,2.6,2.63,0.038,0.038,4.14,4.06,0.024,0.024,0.17,0.17,1.197,1.197,3.81,3.89
0.057,0.057,1.1,1.1,0.087,0.087,8.28,8.64,0.018,0.018,0.13,0.13,0.02,0.02,0.06,0.06
0.156,0.156,2.89,2.93,0.062,0.062,6.27,6.47,0.197,0.197,1.45,1.44,0.258,0.258,0.82,0.82
0.029,0.029,0.55,0.55,0.095,0.095,9.35,9.81,0.078,0.078,0.57,0.57,0.32,0.32,1.03,1.02
0.077,0.077,1.47,1.46,0.065,0.065,7.18,6.93,0.007,0.007,0.05,0.05,0.93,0.93,2.86,2.9
0.004,0.004,0.08,0.08,0.112,0.112,12.45,11.72,0.071,0.071,0.51,0.51,0.962,0.962,2.98,3.02
0.11,0.11,2.05,2.07,0.136,0.136,15.69,14.54,0.115,0.115,0.84,0.84,0.847,0.847,2.69,2.72
0.016,0.016,0.31,0.31,0.072,0.072,7.23,7.5,0.079,0.079,0.58,0.58,0.473,0.473,1.53,1.52
0.114,0.114,2.11,2.14,0.097,0.097,11.52,10.89,0.039,0.039,0.28,0.28,3.134,3.134,10.31,9.8
0.014,0.014,0.27,0.27,0.046,0.046,4.78,4.9,0.085,0.085,0.62,0.62,2.152,2.152,7.1,6.86
0.011,0.011,0.2,0.2,0.179,0.179,17.53,19.21,0.032,0.032,0.23,0.23,1.704,1.704,5.6,5.45
0.009,0.009,0.17,0.17,0.062,0.062,6.25,6.45,0.074,0.074,0.54,0.54,0.464,0.464,1.53,1.51
0.014,0.014,0.27,0.27,0.108,0.108,11.0,11.64,0.049,0.049,0.36,0.36,2.15,2.15,7.52,7.24
0.093,0.093,1.8,1.79,0.028,0.028,2.9,2.86,0.104,0.104,0.75,0.75,1.211,1.211,3.96,4.04
0.072,0.072,1.35,1.36,0.066,0.066,7.01,6.78,0.037,0.037,0.27,0.27,2.189,2.189,6.82,7.06
0.062,0.062,1.17,1.18,0.05,0.05,5.23,5.1,0.063,0.063,0.46,0.46,2.747,2.747,8.61,9.0
0.071,0.071,1.35,1.36,0.001,0.001,0.09,0.09,0.009,0.009,0.07,0.07,2.755,2.755,8.61,9.0
0.025,0.025,0.47,0.47,0.041,0.041,4.11,4.2,0.062,0.062,0.45,0.45,1.559,1.559,4.87,4.99
0.099,0.099,1.92,1.9,0.128,0.128,11.86,12.61,0.029,0.029,0.21,0.21,0.099,0.099,0.31,0.31
0.045,0.045,0.86,0.85,0.008,0.008,0.87,0.86,0.101,0.101,0.73,0.74,0.398,0.398,1.24,1.25
0.035,0.035,0.68,0.68,0.086,0.086,8.03,8.37,0.021,0.021,0.16,0.16,0.029,0.029,0.09,0.09
0.1,0.1,1.89,1.91,0.057,0.057,6.12,5.94,0.053,0.053,0.39,0.39,1.089,1.089,3.52,3.46
0.123,0.123,2.43,2.4,0.049,0.049,5.11,4.98,0.107,0.107,0.77,0.78,1.996,1.996,5.87,6.05
0.053,0.053,1.01,1.01,0.066,0.066,6.5,6.72,0.039,0.039,0.28,0.28,1.056,1.056,3.26,3.31
0.17,0.17,3.2,3.26,0.007,0.007,0.79,0.8,0.006,0.006,0.04,0.04,1.128,1.128,3.55,3.61
0.038,0.038,0.73,0.73,0.017,0.017,1.69,1.71,0.065,0.065,0.47,0.47,1.857,1.857,5.95,6.13
0.176,0.176,3.26,3.31,0.081,0.081,8.05,8.39,0.253,0.253,1.87,1.85,0.31,0.31,1.0,1.01
0.036,0.036,0.69,0.69,0.016,0.016,1.62,1.64,0.063,0.063,0.46,0.46,0.12,0.12,0.39,0.39
0.111,0.111,2.11,2.09,0.05,0.05,5.26,5.12,0.031,0.031,0.23,0.23,0.216,0.216,0.7,0.7
0.176,0.176,3.18,3.23,0.65,0.65,191.26,97.77,1.91,1.91,12.15,12.94,3.93,3.93,14.72,13.71
4.204,4.204,371.99,130.07,0.876,0.876,973.28,165.91,3.396,3.396,19.78,21.95,4.485,4.485,17.19,15.83
5.297,5.297,10594.71,196.29,1.057,1.057,2643.38,185.93,6.041,6.041,30.31,35.73,2.318,2.318,8.88,8.5
4.807,4.807,4807.02,192.01,0.834,0.834,1668.25,178.59,6.014,6.014,30.33,35.75,0.56,0.56,2.15,2.17
3.84,3.84,6399.91,193.94,0.36,0.36,1200.91,171.45,4.78,4.78,23.98,27.25,0.761,0.761,2.9,2.95
0.464,0.464,579.38,148.68,0.027,0.027,39.22,32.79,2.133,2.133,10.74,11.35,0.019,0.019,0.07,0.07
0.03,0.03,50.24,40.15,0.05,0.05,62.27,90.42,0.137,0.137,0.69,0.69,0.024,0.024,0.09,0.09
0.029,0.029,58.92,45.51,0.008,0.008,20.86,18.89,0.007,0.007,0.03,0.03,0.019,0.019,0.07,0.07
0.007,0.007,10.43,11.0,0.02,0.02,25.29,28.95,0.047,0.047,0.24,0.24,0.215,0.215,0.82,0.83
0.127,0.127,66.71,100.1,0.039,0.039,96.97,65.31,0.082,0.082,0.41,0.41,0.015,0.015,0.06,0.06
0.0,0.0,0.41,0.41,0.06,0.06,149.04,85.4,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.083,0.083,103.97,68.41,0.026,0.026,32.48,38.77,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.061,0.061,121.14,75.44,0.029,0.029,42.04,53.23,0.027,0.027,0.14,0.14,0.147,0.147,0.56,0.57
0.046,0.046,65.81,49.52,0.012,0.012,30.43,26.41,0.042,0.042,0.21,0.21,0.007,0.007,0.03,0.03
0.016,0.016,22.82,25.76,0.015,0.015,30.95,26.8,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.019,0.019,37.64,31.68,0.04,0.04,100.38,66.84,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.004,0.004,5.95,6.13,0.009,0.009,14.45,15.57,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,14.34,13.38,0.016,0.016,32.25,38.45,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.2,1.2,0.026,0.026,33.0,39.52,0.011,0.011,0.06,0.06,0.1,0.1,0.38,0.38
0.017,0.017,34.69,29.56,0.009,0.009,17.11,18.71,0.084,0.084,0.42,0.42,0.1,0.1,0.38,0.38
0.005,0.005,8.11,7.79,0.017,0.017,21.42,23.99,0.0,0.0,0.0,0.0,0.128,0.128,0.49,0.49
0.179,0.179,74.75,119.36,0.01,0.01,20.92,18.94,0.206,0.206,1.04,1.04,0.181,0.181,0.69,0.7
0.014,0.014,33.88,28.97,0.04,0.04,100.3,66.8,0.021,0.021,0.11,0.11,0.045,0.045,0.17,0.17
0.031,0.031,43.9,36.0,0.005,0.005,7.73,7.44,0.088,0.088,0.44,0.44,0.093,0.093,0.35,0.35
0.018,0.018,29.3,25.55,0.055,0.055,137.21,81.38,0.103,0.103,0.52,0.52,0.292,0.292,1.11,1.12
0.057,0.057,80.96,57.63,0.003,0.003,4.97,5.09,0.021,0.021,0.1,0.1,0.123,0.123,0.47,0.47
0.016,0.016,27.24,31.54,0.0,0.0,0.67,0.67,0.025,0.025,0.12,0.12,0.278,0.278,1.06,1.07
0.001,0.001,2.0,2.02,0.014,0.014,47.74,38.54,0.018,0.018,0.09,0.09,0.022,0.022,0.08,0.08
0.03,0.03,33.19,39.8,0.004,0.004,7.0,7.25,0.048,0.048,0.24,0.24,0.009,0.009,0.04,0.04
0.066,0.066,110.19,200.0,0.068,0.068,168.81,200.0,0.042,0.042,0.21,0.21,0.001,0.001,0.0,0.0
0.039,0.039,56.11,78.0,0.034,0.034,48.86,64.65,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.024,0.024,47.03,38.07,0.003,0.003,8.59,8.97,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.048,0.048,96.28,64.99,0.023,0.023,25.27,28.92,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.113,0.113,62.94,91.85,0.002,0.002,2.68,2.72,0.125,0.125,0.63,0.63,0.0,0.0,0.0,0.0
0.048,0.048,95.9,184.23,0.04,0.04,99.87,66.61,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.002,0.002,2.51,2.54,0.033,0.033,41.54,52.42,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,26.35,23.28,0.09,0.09,299.18,119.87,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,3.35,3.29,0.002,0.002,4.03,4.11,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,5.32,5.47,0.015,0.015,30.39,26.38,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,3.87,3.95,0.022,0.022,44.17,56.69,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,21.13,19.11,0.007,0.007,23.41,20.96,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,21.26,23.78,0.005,0.005,8.16,7.84,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.31,2.29,0.035,0.035,116.85,73.76,0.191,0.191,0.96,0.96,0.0,0.0,0.0,0.0
0.003,0.003,4.95,5.08,0.005,0.005,8.65,9.04,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,25.56,22.66,0.005,0.005,10.46,9.94,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.15,0.15,68.31,103.73,0.032,0.032,35.16,42.66,0.196,0.196,1.0,0.99,0.0,0.0,0.0,0.0
0.008,0.008,13.08,12.27,0.024,0.024,79.26,56.77,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.034,0.034,49.22,39.5,0.002,0.002,3.4,3.46,0.13,0.13,0.65,0.65,0.0,0.0,0.0,0.0
0.028,0.028,46.05,37.43,0.02,0.02,67.67,50.56,0.108,0.108,0.54,0.54,0.0,0.0,0.0,0.0
0.001,0.001,1.19,1.2,0.009,0.009,15.42,16.71,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,12.34,13.15,0.02,0.02,28.84,33.7,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.021,0.021,42.56,35.09,0.002,0.002,6.07,5.89,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.016,0.016,27.37,24.07,0.009,0.009,17.82,19.56,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.059,0.059,45.73,59.29,0.002,0.002,4.72,4.84,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.014,0.014,22.88,25.84,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.045,0.045,64.57,48.81,0.013,0.013,21.49,24.08,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.031,0.031,50.91,40.58,0.029,0.029,36.01,43.92,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.103,0.103,51.5,69.36,0.007,0.007,14.46,13.48,0.118,0.118,0.6,0.6,0.0,0.0,0.0,0.0
0.005,0.005,8.06,7.75,0.029,0.029,97.86,65.71,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.018,0.018,25.25,22.42,0.011,0.011,15.18,16.43,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.021,0.021,34.6,29.5,0.012,0.012,30.27,26.29,0.081,0.081,0.4,0.4,0.0,0.0,0.0,0.0
0.011,0.011,16.27,15.05,0.023,0.023,32.24,38.44,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.025,0.025,62.09,47.38,0.027,0.027,54.18,42.63,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.016,0.016,19.74,21.9,0.006,0.006,11.87,11.21,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,6.83,6.6,0.001,0.001,1.5,1.51,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.062,0.062,77.18,125.69,0.02,0.02,28.15,32.77,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,26.64,23.51,0.009,0.009,23.38,20.93,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.001,0.001,2.06,2.09,0.016,0.016,26.79,23.63,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.35,8.02,0.002,0.002,3.74,3.67,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.102,0.102,60.29,86.31,0.011,0.011,15.96,17.35,0.124,0.124,0.63,0.63,0.0,0.0,0.0,0.0
0.009,0.009,14.37,15.48,0.024,0.024,81.47,57.89,0.053,0.053,0.27,0.27,0.1,0.1,0.38,0.38
0.022,0.022,31.66,27.34,0.011,0.011,15.23,16.48,0.063,0.063,0.32,0.32,0.1,0.1,0.38,0.38
0.013,0.013,25.65,22.73,0.002,0.002,3.78,3.71,0.097,0.097,0.49,0.49,0.006,0.006,0.02,0.02
0.002,0.002,2.35,2.38,0.028,0.028,47.44,62.19,0.051,0.051,0.26,0.26,0.123,0.123,0.47,0.47
0.013,0.013,25.28,22.44,0.009,0.009,17.03,15.7,0.001,0.001,0.01,0.01,0.393,0.393,1.51,1.52
0.014,0.014,27.85,24.44,0.03,0.03,33.17,39.76,0.022,0.022,0.11,0.11,0.223,0.223,0.86,0.85
0.001,0.001,2.86,2.9,0.01,0.01,24.77,22.04,0.007,0.007,0.04,0.04,0.406,0.406,1.56,1.55
0.029,0.029,36.27,44.3,0.006,0.006,10.36,9.85,0.028,0.028,0.14,0.14,0.127,0.127,0.49,0.49
0.02,0.02,28.58,33.34,0.028,0.028,93.03,63.5,0.03,0.03,0.15,0.15,0.001,0.001,0.0,0.0
0.037,0.037,41.07,51.69,0.009,0.009,15.32,16.59,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,6.36,6.16,0.031,0.031,43.73,55.96,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.147,0.147,66.63,99.92,0.045,0.045,56.41,78.57,0.137,0.137,0.7,0.69,0.0,0.0,0.0,0.0
0.029,0.029,58.11,45.02,0.009,0.009,17.81,19.55,0.064,0.064,0.32,0.32,0.002,0.002,0.01,0.01
0.045,0.045,63.94,48.45,0.019,0.019,26.91,23.72,0.037,0.037,0.19,0.19,0.007,0.007,0.03,0.03
0.07,0.07,116.71,73.7,0.015,0.015,48.4,63.85,0.055,0.055,0.28,0.28,0.096,0.096,0.37,0.37
0.029,0.029,36.65,30.97,0.028,0.028,34.75,42.06,0.034,0.034,0.17,0.17,0.067,0.067,0.26,0.26
0.022,0.022,54.25,42.67,0.016,0.016,39.1,32.7,0.042,0.042,0.21,0.21,0.083,0.083,0.32,0.32
0.004,0.004,6.43,6.65,0.025,0.025,31.69,37.65,0.037,0.037,0.19,0.19,0.072,0.072,0.28,0.28
0.007,0.007,14.82,13.8,0.021,0.021,51.48,40.94,0.027,0.027,0.14,0.14,0.008,0.008,0.03,0.03
0.011,0.011,16.35,17.81,0.001,0.001,2.09,2.07,0.017,0.017,0.09,0.09,0.046,0.046,0.17,0.17
0.002,0.002,3.31,3.26,0.012,0.012,30.13,35.48,0.008,0.008,0.04,0.04,0.259,0.259,0.99,0.99
0.024,0.024,34.09,41.09,0.009,0.009,15.52,14.4,0.03,0.03,0.15,0.15,0.135,0.135,0.52,0.52
0.019,0.019,48.33,38.93,0.014,0.014,23.59,26.75,0.005,0.005,0.02,0.02,0.151,0.151,0.58,0.58
0.149,0.149,70.72,109.41,0.027,0.027,38.31,47.38,0.127,0.127,0.64,0.64,0.473,0.473,1.81,1.83
0.003,0.003,6.98,7.24,0.024,0.024,81.52,57.92,0.055,0.055,0.28,0.28,0.389,0.389,1.49,1.5
0.041,0.041,68.54,51.04,0.009,0.009,18.68,17.09,0.033,0.033,0.17,0.17,0.094,0.094,0.36,0.36
0.016,0.016,31.64,37.59,0.015,0.015,36.8,31.08,0.106,0.106,0.53,0.53,0.125,0.125,0.48,0.48
0.047,0.047,94.24,64.06,0.014,0.014,20.54,22.89,0.009,0.009,0.04,0.04,0.014,0.014,0.05,0.05
0.005,0.005,9.13,8.73,0.004,0.004,9.44,9.91,0.007,0.007,0.03,0.03,0.002,0.002,0.01,0.01
0.045,0.045,74.3,118.21,0.002,0.002,3.88,3.81,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.012,0.012,19.99,22.21,0.016,0.016,26.23,23.19,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.019,0.019,27.1,31.35,0.007,0.007,14.81,13.79,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.15,1.14,0.0,0.0,0.17,0.17,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,11.14,11.8,0.04,0.04,66.55,99.74,0.008,0.008,0.04,0.04,0.1,0.1,0.38,0.38
0.02,0.02,49.96,39.97,0.004,0.004,8.3,7.96,0.014,0.014,0.07,0.07,0.1,0.1,0.38,0.38
0.155,0.155,73.62,116.52,0.013,0.013,18.66,20.58,0.176,0.176,0.89,0.89,0.473,0.473,1.81,1.83
0.005,0.005,10.23,9.73,0.012,0.012,23.85,21.31,0.034,0.034,0.17,0.17,0.39,0.39,1.49,1.5
0.031,0.031,44.43,36.35,0.003,0.003,4.36,4.27,0.004,0.004,0.02,0.02,0.006,0.006,0.02,0.02
0.026,0.026,43.48,55.56,0.011,0.011,15.71,17.05,0.12,0.12,0.6,0.6,0.125,0.125,0.48,0.48
0.016,0.016,23.25,20.83,0.013,0.013,32.91,28.26,0.037,0.037,0.18,0.19,0.083,0.083,0.31,0.32
0.012,0.012,23.32,20.89,0.013,0.013,18.06,19.85,0.015,0.015,0.08,0.08,0.037,0.037,0.14,0.14
0.003,0.003,5.2,5.34,0.078,0.078,194.98,200.0,0.045,0.045,0.23,0.23,0.086,0.086,0.33,0.33
0.001,0.001,1.84,1.86,0.015,0.015,25.39,29.08,0.013,0.013,0.07,0.07,0.063,0.063,0.24,0.24
0.004,0.004,7.16,7.42,0.004,0.004,7.04,6.8,0.03,0.03,0.15,0.15,0.086,0.086,0.33,0.33
0.0,0.0,0.4,0.4,0.008,0.008,16.66,15.37,0.031,0.031,0.16,0.16,0.1,0.1,0.38,0.38
0.01,0.01,20.02,18.2,0.016,0.016,54.04,42.54,0.046,0.046,0.23,0.23,0.124,0.124,0.47,0.47
0.0,0.0,0.0,0.0,0.026,0.026,28.95,33.85,0.021,0.021,0.1,0.1,0.063,0.063,0.24,0.24
0.098,0.098,61.55,88.92,0.01,0.01,16.86,15.55,0.107,0.107,0.54,0.54,0.069,0.069,0.26,0.26
