cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.085,0.085,5.42,5.28,0.074,0.074,10.42,11.0,0.082,0.082,0.47,0.47,0.049,0.049,0.18,0.18
0.544,0.544,60.42,46.4,0.277,0.277,81.54,57.93,0.206,0.206,1.12,1.13,0.037,0.037,0.13,0.13
0.46,0.46,47.41,38.33,0.437,0.437,145.73,84.3,1.032,1.032,5.64,5.81,0.026,0.026,0.09,0.09
0.275,0.275,17.5,19.18,0.063,0.063,11.24,10.64,0.544,0.544,3.14,3.09,0.064,0.064,0.23,0.23
0.233,0.233,24.83,22.08,0.034,0.034,8.36,8.02,0.39,0.39,2.13,2.16,0.065,0.065,0.23,0.23
0.84,0.84,47.71,62.65,0.279,0.279,37.71,46.48,0.851,0.851,4.93,4.81,0.006,0.006,0.02,0.02
0.029,0.029,2.63,2.66,0.055,0.055,10.67,11.27,0.358,0.358,1.96,1.98,0.002,0.002,0.01,0.01
0.299,0.299,16.08,17.49,0.37,0.37,37.01,45.42,2.315,2.315,13.45,14.41,0.0,0.0,0.0,0.0
0.351,0.351,25.08,28.67,0.257,0.257,32.95,39.44,0.165,0.165,0.91,0.91,0.1,0.1,0.36,0.36
0.276,0.276,18.91,17.27,0.004,0.004,0.47,0.47,0.639,0.639,3.57,3.64,0.1,0.1,0.36,0.36
0.412,0.412,25.77,29.59,0.292,0.292,54.01,42.52,0.263,0.263,1.51,1.5,0.013,0.013,0.05,0.05
0.638,0.638,66.47,49.89,0.619,0.619,181.95,95.27,0.238,0.238,1.31,1.31,0.055,0.055,0.2,0.2
0.14,0.14,8.73,9.13,0.239,0.239,42.7,35.18,0.465,0.465,2.69,2.66,0.08,0.08,0.29,0.29
0.594,0.594,58.81,45.44,0.045,0.045,14.12,13.19,0.174,0.174,0.95,0.96,0.07,0.07,0.25,0.25
0.058,0.058,3.63,3.56,0.257,0.257,35.68,43.42,2.246,2.246,13.0,13.91,0.102,0.102,0.37,0.37
0.135,0.135,13.1,12.29,0.113,0.113,34.31,29.28,0.0,0.0,0.0,0.0,0.091,0.091,0.33,0.33
0.466,0.466,23.91,27.16,0.265,0.265,31.95,38.02,0.036,0.036,0.21,0.21,0.03,0.03,0.11,0.11
0.31,0.31,27.47,24.15,0.273,0.273,47.08,61.58,0.615,0.615,3.37,3.42,0.13,0.13,0.47,0.47
0.362,0.362,20.47,22.8,0.269,0.269,31.26,37.05,2.38,2.38,13.81,14.84,0.09,0.09,0.32,0.32
0.02,0.02,1.59,1.58,0.094,0.094,13.68,14.69,0.073,0.073,0.4,0.4,0.099,0.099,0.36,0.36
0.159,0.159,10.09,10.62,0.044,0.044,6.44,6.24,0.075,0.075,0.43,0.43,0.008,0.008,0.03,0.03
0.136,0.136,12.75,11.99,0.463,0.463,140.43,82.5,0.506,0.506,2.79,2.83,0.001,0.001,0.0,0.0
0.074,0.074,4.83,4.94,0.204,0.204,38.49,32.28,0.256,0.256,1.48,1.47,0.008,0.008,0.03,0.03
0.521,0.521,54.3,42.7,0.322,0.322,94.67,64.25,0.892,0.892,4.88,5.0,0.004,0.004,0.01,0.01
0.226,0.226,13.43,14.4,0.243,0.243,35.71,43.47,0.454,0.454,2.62,2.65,0.102,0.102,0.37,0.37
0.127,0.127,12.48,11.75,0.063,0.063,17.55,16.13,0.326,0.326,1.79,1.8,0.001,0.001,0.0,0.0
0.601,0.601,32.33,38.56,0.154,0.154,22.01,24.73,2.31,2.31,13.38,14.34,0.087,0.087,0.31,0.31
0.111,0.111,10.81,10.26,0.065,0.065,16.37,17.83,0.049,0.049,0.27,0.27,0.055,0.055,0.2,0.2
0.22,0.22,13.58,14.57,0.018,0.018,3.39,3.45,2.379,2.379,13.77,14.78,0.032,0.032,0.12,0.12
0.189,0.189,18.34,16.8,0.124,0.124,34.52,29.44,0.033,0.033,0.18,0.18,0.014,0.014,0.05,0.05
0.325,0.325,19.34,21.41,0.16,0.16,26.17,30.11,2.736,2.736,15.86,17.23,0.139,0.139,0.5,0.5
0.221,0.221,21.25,19.21,0.028,0.028,8.31,7.98,0.331,0.331,1.81,1.83,0.118,0.118,0.42,0.42
0.057,0.057,3.26,3.31,0.374,0.374,46.75,61.0,2.365,2.365,13.72,14.73,0.1,0.1,0.36,0.36
0.049,0.049,3.92,3.99,0.011,0.011,2.27,2.29,0.012,0.012,0.06,0.06,0.107,0.107,0.38,0.38
0.293,0.293,16.57,18.07,0.021,0.021,2.56,2.6,0.095,0.095,0.55,0.55,0.087,0.087,0.31,0.31
0.077,0.077,6.24,6.05,0.21,0.21,31.34,37.17,0.603,0.603,3.3,3.36,0.113,0.113,0.41,0.4
0.172,0.172,10.71,10.16,0.002,0.002,0.38,0.37,2.356,2.356,13.66,14.66,0.079,0.079,0.29,0.29
0.396,0.396,43.02,35.4,0.246,0.246,61.57,47.08,0.123,0.123,0.68,0.68,0.119,0.119,0.43,0.43
0.161,0.161,10.06,10.59,0.267,0.267,56.76,44.21,0.401,0.401,2.32,2.29,0.084,0.084,0.3,0.3
0.584,0.584,64.91,49.0,0.175,0.175,48.75,39.19,0.428,0.428,2.35,2.37,0.108,0.108,0.39,0.39
0.109,0.109,6.35,6.55,0.081,0.081,13.35,14.31,0.062,0.062,0.36,0.36,0.306,0.306,1.11,1.1
0.135,0.135,14.21,13.27,0.02,0.02,5.79,5.63,0.486,0.486,2.66,2.7,0.187,0.187,0.67,0.67
0.223,0.223,11.78,12.52,0.497,0.497,46.88,61.24,2.566,2.566,14.91,16.11,0.025,0.025,0.09,0.09
0.157,0.157,12.07,12.85,0.427,0.427,55.39,76.61,0.378,0.378,2.07,2.09,0.103,0.103,0.37,0.37
0.282,0.282,16.52,18.0,0.093,0.093,11.29,10.68,0.384,0.384,2.23,2.21,0.035,0.035,0.13,0.13
0.507,0.507,47.35,38.29,0.09,0.09,19.53,21.65,0.311,0.311,1.72,1.73,0.062,0.062,0.22,0.22
0.084,0.084,5.31,5.46,0.05,0.05,9.58,9.14,0.123,0.123,0.71,0.72,0.001,0.001,0.0,0.0
0.615,0.615,59.71,45.98,0.184,0.184,49.82,39.88,0.584,0.584,3.2,3.25,0.017,0.017,0.06,0.06
0.357,0.357,33.33,28.57,0.214,0.214,61.26,46.9,0.795,0.795,4.35,4.45,0.124,0.124,0.45,0.45
0.751,0.751,40.8,51.26,0.327,0.327,39.35,48.98,0.729,0.729,4.22,4.13,0.022,0.022,0.08,0.08
0.269,0.269,21.73,24.38,0.103,0.103,17.19,18.8,0.18,0.18,0.98,0.99,0.05,0.05,0.18,0.18
0.484,0.484,27.48,31.86,0.272,0.272,35.36,42.95,0.881,0.881,5.09,4.96,0.005,0.005,0.02,0.02
0.397,0.397,35.4,30.08,0.103,0.103,16.9,18.45,0.436,0.436,2.39,2.42,0.028,0.028,0.1,0.1
0.079,0.079,5.04,5.17,0.169,0.169,29.58,25.77,0.427,0.427,2.47,2.44,0.019,0.019,0.07,0.07
0.536,0.536,53.64,42.3,0.362,0.362,120.76,75.3,0.455,0.455,2.49,2.52,0.056,0.056,0.2,0.2
0.24,0.24,15.03,16.25,0.034,0.034,4.7,4.81,0.017,0.017,0.1,0.1,0.205,0.205,0.74,0.74
0.221,0.221,23.51,21.03,0.077,0.077,20.27,18.4,0.347,0.347,1.9,1.92,0.039,0.039,0.14,0.14
0.225,0.225,16.91,15.59,0.231,0.231,45.26,36.91,0.71,0.71,3.96,4.04,0.051,0.051,0.18,0.18
0.39,0.39,22.7,25.61,0.452,0.452,50.74,67.98,0.367,0.367,2.11,2.08,0.094,0.094,0.34,0.34
0.153,0.153,11.6,12.32,0.212,0.212,31.71,37.69,0.157,0.157,0.86,0.86,0.014,0.014,0.05,0.05
0.67,0.67,39.89,49.83,0.302,0.302,38.17,47.18,0.484,0.484,2.8,2.77,0.019,0.019,0.07,0.07
0.38,0.38,39.2,32.77,0.27,0.27,67.56,50.5,0.117,0.117,0.64,0.64,0.042,0.042,0.15,0.15
0.022,0.022,1.44,1.43,0.222,0.222,41.12,34.11,0.462,0.462,2.67,2.64,0.098,0.098,0.35,0.35
0.234,0.234,25.46,22.58,0.366,0.366,96.28,64.99,0.453,0.453,2.48,2.51,0.105,0.105,0.38,0.38
0.439,0.439,43.04,35.42,0.212,0.212,57.29,44.53,1.052,1.052,5.76,5.93,0.234,0.234,0.85,0.84
0.447,0.447,25.99,29.88,0.399,0.399,51.2,68.81,0.252,0.252,1.46,1.45,0.257,0.257,0.93,0.93
0.138,0.138,12.28,13.08,0.056,0.056,11.61,12.32,0.143,0.143,0.79,0.79,0.107,0.107,0.39,0.38
0.546,0.546,30.35,35.78,0.229,0.229,26.61,30.69,0.752,0.752,4.35,4.26,0.0,0.0,0.0,0.0
0.282,0.282,28.8,25.17,0.27,0.27,87.03,60.64,0.302,0.302,1.66,1.67,0.06,0.06,0.22,0.22
0.255,0.255,21.39,19.32,0.329,0.329,102.72,67.87,0.064,0.064,0.35,0.36,0.002,0.002,0.01,0.01
0.476,0.476,30.93,36.59,0.056,0.056,8.81,8.44,0.51,0.51,2.92,2.88,0.017,0.017,0.06,0.06
0.063,0.063,6.44,6.24,0.269,0.269,79.15,56.71,0.012,0.012,0.07,0.07,0.041,0.041,0.15,0.15
0.617,0.617,35.27,42.82,0.45,0.45,48.87,64.67,0.583,0.583,3.38,3.32,0.073,0.073,0.27,0.26
0.246,0.246,20.64,23.02,0.084,0.084,16.89,18.45,0.385,0.385,2.1,2.13,0.131,0.131,0.47,0.47
0.448,0.448,25.89,29.74,0.039,0.039,4.53,4.43,0.477,0.477,2.76,2.72,0.104,0.104,0.38,0.37
0.228,0.228,22.17,19.96,0.232,0.232,36.87,31.13,0.732,0.732,4.01,4.09,0.104,0.104,0.37,0.37
0.105,0.105,6.86,6.64,0.275,0.275,49.03,39.38,0.607,0.607,3.52,3.46,0.003,0.003,0.01,0.01
0.434,0.434,47.73,38.53,0.346,0.346,111.54,71.61,0.298,0.298,1.63,1.64,0.003,0.003,0.01,0.01
0.398,0.398,23.29,26.36,0.095,0.095,16.68,15.4,0.731,0.731,4.24,4.15,0.04,0.04,0.14,0.14
0.063,0.063,6.4,6.2,0.091,0.091,22.81,20.47,0.378,0.378,2.07,2.1,0.064,0.064,0.23,0.23
0.494,0.494,27.62,32.04,0.308,0.308,37.09,45.53,0.031,0.031,0.18,0.18,0.028,0.028,0.1,0.1
0.005,0.005,0.39,0.39,0.296,0.296,46.27,60.19,0.437,0.437,2.41,2.44,0.113,0.113,0.41,0.4
0.309,0.309,17.26,18.89,0.077,0.077,9.21,9.66,0.549,0.549,3.18,3.13,0.161,0.161,0.58,0.58
0.243,0.243,21.11,19.1,0.268,0.268,39.93,49.89,0.084,0.084,0.46,0.46,0.028,0.028,0.1,0.1
0.195,0.195,12.13,11.44,0.198,0.198,37.38,31.49,0.04,0.04,0.23,0.23,0.062,0.062,0.22,0.22
0.034,0.034,3.3,3.24,0.399,0.399,120.98,75.38,0.728,0.728,3.99,4.07,0.021,0.021,0.07,0.07
0.24,0.24,14.43,15.55,0.019,0.019,3.06,3.01,0.602,0.602,3.49,3.43,0.009,0.009,0.03,0.03
0.153,0.153,15.28,14.2,0.017,0.017,4.79,4.91,0.636,0.636,3.48,3.54,0.042,0.042,0.15,0.15
0.431,0.431,24.5,27.93,0.386,0.386,42.41,53.82,0.66,0.66,3.83,3.75,0.034,0.034,0.12,0.12
0.274,0.274,23.39,20.94,0.374,0.374,55.79,77.38,0.305,0.305,1.67,1.69,0.027,0.027,0.1,0.1
0.352,0.352,19.42,21.51,0.126,0.126,15.31,14.22,0.728,0.728,4.23,4.15,0.031,0.031,0.11,0.11
0.164,0.164,15.92,14.74,0.12,0.12,23.59,21.1,0.32,0.32,1.75,1.77,0.093,0.093,0.34,0.34
0.002,0.002,0.14,0.14,0.195,0.195,33.06,28.37,0.741,0.741,4.31,4.22,0.073,0.073,0.26,0.26
0.313,0.313,30.37,26.36,0.373,0.373,106.62,69.55,0.163,0.163,0.9,0.91,0.229,0.229,0.82,0.82
0.363,0.363,21.99,24.7,0.138,0.138,22.24,20.01,0.6,0.6,3.49,3.43,0.177,0.177,0.64,0.64
0.369,0.369,34.46,29.39,0.119,0.119,34.88,29.7,0.104,0.104,0.57,0.57,0.099,0.099,0.36,0.36
0.563,0.563,30.13,35.47,0.162,0.162,19.82,21.99,0.103,0.103,0.6,0.6,0.078,0.078,0.28,0.28
0.001,0.001,0.09,0.09,0.192,0.192,30.4,35.85,0.789,0.789,4.32,4.42,0.109,0.109,0.39,0.39
0.213,0.213,12.51,13.34,0.003,0.003,0.36,0.36,0.621,0.621,3.6,3.53,0.116,0.116,0.42,0.42
0.213,0.213,19.93,18.12,0.095,0.095,17.65,19.36,0.315,0.315,1.73,1.74,0.135,0.135,0.49,0.49
0.27,0.27,15.09,16.32,0.067,0.067,8.96,9.38,0.681,0.681,3.95,3.87,0.197,0.197,0.71,0.71
0.031,0.031,2.83,2.79,0.091,0.091,18.54,16.97,0.392,0.392,2.15,2.17,0.152,0.152,0.55,0.55
0.239,0.239,14.23,15.32,0.005,0.005,0.76,0.76,0.068,0.068,0.4,0.4,0.063,0.063,0.23,0.23
0.288,0.288,24.63,21.93,0.032,0.032,6.04,6.23,0.683,0.683,3.75,3.82,0.053,0.053,0.19,0.19
0.179,0.179,11.49,12.19,0.009,0.009,1.35,1.35,0.642,0.642,3.71,3.65,0.159,0.159,0.57,0.57
0.104,0.104,8.71,8.34,0.032,0.032,5.02,5.15,0.281,0.281,1.55,1.56,0.138,0.138,0.5,0.5
0.13,0.13,7.9,8.23,0.066,0.066,11.44,10.82,0.078,0.078,0.45,0.45,0.138,0.138,0.5,0.5
0.03,0.03,2.76,2.73,0.11,0.11,18.31,20.15,0.555,0.555,3.04,3.09,0.038,0.038,0.14,0.13
0.115,0.115,7.0,7.26,0.159,0.159,21.22,23.74,0.382,0.382,2.21,2.19,0.158,0.158,0.57,0.57
0.098,0.098,8.21,7.88,0.082,0.082,14.95,13.91,0.583,0.583,3.19,3.25,0.123,0.123,0.44,0.44
0.415,0.415,39.86,33.24,0.284,0.284,76.69,55.43,0.334,0.334,1.83,1.85,0.098,0.098,0.36,0.35
0.461,0.461,29.18,34.17,0.05,0.05,7.73,7.45,0.583,0.583,3.37,3.32,0.076,0.076,0.27,0.27
0.011,0.011,1.06,1.06,0.093,0.093,21.11,23.6,0.419,0.419,2.29,2.32,0.141,0.141,0.51,0.51
0.469,0.469,29.53,34.64,0.09,0.09,14.13,15.2,0.489,0.489,2.82,2.78,0.141,0.141,0.51,0.51
0.071,0.071,6.14,5.96,0.092,0.092,14.8,15.98,0.776,0.776,4.24,4.33,0.141,0.141,0.51,0.51
0.671,0.671,73.7,53.86,0.248,0.248,72.85,53.4,0.351,0.351,1.92,1.94,0.122,0.122,0.44,0.44
0.422,0.422,25.15,28.76,0.258,0.258,35.81,43.63,0.661,0.661,3.84,3.77,0.14,0.14,0.51,0.51
0.073,0.073,6.61,6.4,0.023,0.023,4.99,5.12,0.225,0.225,1.24,1.25,0.039,0.039,0.14,0.14
0.484,0.484,31.46,37.33,0.182,0.182,29.77,25.92,0.563,0.563,3.25,3.2,0.038,0.038,0.14,0.14
0.117,0.117,9.59,10.07,0.102,0.102,16.24,17.67,0.04,0.04,0.22,0.22,0.005,0.005,0.02,0.02
0.389,0.389,23.14,26.17,0.089,0.089,14.76,15.94,0.031,0.031,0.18,0.18,0.018,0.018,0.06,0.06
0.34,0.34,21.09,23.58,0.132,0.132,20.57,22.93,0.122,0.122,0.71,0.71,0.135,0.135,0.49,0.49
0.272,0.272,24.08,21.49,0.049,0.049,9.24,8.83,0.894,0.894,4.9,5.02,0.116,0.116,0.42,0.42
0.108,0.108,6.53,6.75,0.025,0.025,3.91,3.98,0.028,0.028,0.16,0.16,0.039,0.039,0.14,0.14
0.731,0.731,68.29,50.91,0.061,0.061,12.46,11.73,1.056,1.056,5.79,5.96,0.039,0.039,0.14,0.14
0.174,0.174,9.28,9.74,0.191,0.191,22.51,25.36,0.32,0.32,1.86,1.84,0.097,0.097,0.35,0.35
0.29,0.29,27.35,24.06,0.128,0.128,35.68,30.28,0.789,0.789,4.32,4.42,0.099,0.099,0.36,0.36
0.015,0.015,0.92,0.92,0.393,0.393,89.28,61.72,0.68,0.68,3.94,3.87,0.087,0.087,0.31,0.31
0.247,0.247,24.44,21.78,0.068,0.068,14.82,16.01,0.334,0.334,1.83,1.84,0.023,0.023,0.08,0.08
0.059,0.059,4.22,4.31,0.026,0.026,4.06,3.98,0.138,0.138,0.77,0.76,0.036,0.036,0.13,0.13
0.285,0.285,17.36,19.01,0.239,0.239,34.65,41.91,0.558,0.558,3.21,3.16,0.023,0.023,0.08,0.08
0.428,0.428,44.11,36.14,0.061,0.061,21.05,19.04,0.036,0.036,0.2,0.2,0.042,0.042,0.15,0.15
0.305,0.305,17.52,19.21,0.081,0.081,10.81,11.42,0.574,0.574,3.34,3.28,0.034,0.034,0.12,0.12
0.009,0.009,0.78,0.79,0.074,0.074,16.88,18.43,0.123,0.123,0.68,0.68,0.016,0.016,0.06,0.06
0.307,0.307,18.96,20.95,0.058,0.058,9.07,9.5,0.962,0.962,5.58,5.43,0.031,0.031,0.11,0.11
0.251,0.251,25.12,22.32,0.172,0.172,41.04,34.05,0.34,0.34,1.86,1.88,0.085,0.085,0.31,0.31
0.299,0.299,17.68,19.39,0.312,0.312,32.87,39.33,0.839,0.839,4.86,4.75,0.002,0.002,0.01,0.01
0.135,0.135,13.13,14.06,0.053,0.053,11.18,11.84,0.16,0.16,0.88,0.88,0.064,0.064,0.23,0.23
0.048,0.048,2.82,2.86,0.243,0.243,37.96,31.9,0.02,0.02,0.12,0.12,0.211,0.211,0.76,0.76
0.215,0.215,21.52,19.43,0.225,0.225,64.32,48.67,0.719,0.719,3.93,4.01,0.014,0.014,0.05,0.05
0.032,0.032,1.8,1.82,0.11,0.11,13.6,14.6,0.812,0.812,4.72,4.61,0.039,0.039,0.14,0.14
0.091,0.091,7.74,7.45,0.198,0.198,32.45,38.73,0.207,0.207,1.14,1.15,2.046,2.046,7.36,7.64
0.292,0.292,17.0,18.58,0.125,0.125,16.87,15.55,0.608,0.608,3.53,3.47,0.657,0.657,2.36,2.39
0.329,0.329,33.95,29.02,0.231,0.231,64.28,48.65,0.111,0.111,0.61,0.61,0.12,0.12,0.43,0.43
0.203,0.203,12.6,13.45,0.093,0.093,15.72,14.57,0.302,0.302,1.75,1.76,0.011,0.011,0.04,0.04
0.002,0.002,0.13,0.13,0.196,0.196,31.65,37.6,0.726,0.726,3.98,4.06,0.003,0.003,0.01,0.01
0.351,0.351,20.08,22.32,0.36,0.36,39.99,49.99,0.577,0.577,3.33,3.28,0.0,0.0,0.0,0.0
0.369,0.369,36.19,30.65,0.187,0.187,45.63,37.15,0.304,0.304,1.66,1.68,0.1,0.1,0.36,0.36
0.136,0.136,8.16,8.51,0.16,0.16,25.89,29.74,0.647,0.647,3.75,3.68,0.1,0.1,0.36,0.36
0.25,0.25,24.77,22.04,0.144,0.144,36.81,31.09,0.405,0.405,2.22,2.25,0.053,0.053,0.19,0.19
0.365,0.365,20.28,22.56,0.166,0.166,24.03,27.31,0.018,0.018,0.11,0.11,0.087,0.087,0.31,0.31
0.035,0.035,3.15,3.2,0.188,0.188,29.79,35.01,0.666,0.666,3.65,3.72,0.064,0.064,0.23,0.23
0.386,0.386,22.29,25.09,0.193,0.193,25.02,28.6,0.646,0.646,3.74,3.67,0.057,0.057,0.2,0.2
0.061,0.061,5.51,5.36,0.162,0.162,46.29,37.59,0.182,0.182,1.0,1.01,0.071,0.071,0.26,0.26
0.127,0.127,8.48,8.14,0.292,0.292,53.99,42.51,0.625,0.625,3.62,3.56,0.096,0.096,0.35,0.35
0.411,0.411,44.15,36.17,0.02,0.02,4.49,4.39,0.144,0.144,0.79,0.79,0.073,0.073,0.26,0.26
0.363,0.363,21.01,23.47,0.361,0.361,47.53,62.35,0.033,0.033,0.19,0.19,0.04,0.04,0.14,0.14
0.289,0.289,24.29,27.64,0.283,0.283,44.9,57.9,0.123,0.123,0.68,0.68,0.007,0.007,0.02,0.02
0.473,0.473,26.01,29.9,0.175,0.175,19.06,21.06,0.65,0.65,3.77,3.7,0.001,0.001,0.0,0.0
0.183,0.183,17.27,15.9,0.105,0.105,31.86,27.48,0.358,0.358,1.97,1.99,0.1,0.1,0.36,0.36
0.212,0.212,12.72,13.58,0.283,0.283,47.13,38.14,0.027,0.027,0.16,0.16,0.0,0.0,0.0,0.0
0.047,0.047,4.93,4.81,0.187,0.187,56.64,44.14,0.997,0.997,5.46,5.61,0.053,0.053,0.19,0.19
0.21,0.21,12.6,13.45,0.202,0.202,33.15,39.74,0.105,0.105,0.61,0.61,0.039,0.039,0.14,0.14
0.11,0.11,8.79,9.19,0.228,0.228,35.65,43.39,0.81,0.81,4.44,4.54,0.044,0.044,0.16,0.16
0.152,0.152,8.27,8.63,0.28,0.28,32.95,39.45,0.573,0.573,3.33,3.27,0.095,0.095,0.34,0.34
0.081,0.081,6.57,6.36,0.122,0.122,20.97,23.42,0.172,0.172,0.95,0.95,0.001,0.001,0.0,0.0
0.151,0.151,8.78,9.18,0.085,0.085,10.38,9.87,0.616,0.616,3.57,3.5,0.053,0.053,0.19,0.19
0.3,0.3,32.3,27.81,0.19,0.19,48.85,39.26,0.106,0.106,0.58,0.58,0.024,0.024,0.09,0.09
0.128,0.128,7.63,7.94,0.09,0.09,15.3,14.21,0.545,0.545,3.16,3.11,0.043,0.043,0.15,0.15
0.189,0.189,20.28,18.41,0.166,0.166,46.0,37.4,0.121,0.121,0.66,0.67,0.011,0.011,0.04,0.04
0.177,0.177,10.93,10.36,0.086,0.086,15.29,16.55,0.68,0.68,3.95,3.87,0.002,0.002,0.01,0.01
0.08,0.08,8.94,8.55,0.015,0.015,3.8,3.73,0.425,0.425,2.33,2.36,0.0,0.0,0.0,0.0
0.37,0.37,21.03,23.51,0.118,0.118,19.09,21.11,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.134,0.134,10.24,10.79,0.243,0.243,32.84,39.29,0.802,0.802,4.4,4.5,0.0,0.0,0.0,0.0
0.558,0.558,29.24,34.24,0.198,0.198,23.3,26.37,0.186,0.186,1.08,1.08,0.1,0.1,0.36,0.36
0.172,0.172,14.67,13.66,0.169,0.169,35.14,29.89,0.888,0.888,4.87,4.99,0.1,0.1,0.36,0.36
0.159,0.159,8.88,9.3,0.173,0.173,18.24,20.07,0.052,0.052,0.3,0.3,0.075,0.075,0.27,0.27
0.217,0.217,18.25,16.72,0.277,0.277,69.32,51.48,0.67,0.67,3.7,3.77,0.002,0.002,0.01,0.01
0.196,0.196,11.82,12.56,0.357,0.357,55.74,43.59,0.159,0.159,0.92,0.92,0.027,0.027,0.1,0.1
0.513,0.513,55.13,43.22,0.07,0.07,21.21,19.18,1.04,1.04,5.69,5.86,0.003,0.003,0.01,0.01
0.244,0.244,14.86,16.05,0.227,0.227,32.48,38.78,0.032,0.032,0.18,0.18,0.1,0.1,0.36,0.36
0.197,0.197,20.52,18.61,0.124,0.124,31.85,27.47,0.126,0.126,0.69,0.69,0.1,0.1,0.36,0.36
0.293,0.293,18.91,20.89,0.071,0.071,12.42,11.7,0.351,0.351,2.04,2.02,0.073,0.073,0.26,0.26
0.351,0.351,36.15,30.61,0.147,0.147,40.71,33.83,0.753,0.753,4.13,4.21,0.046,0.046,0.17,0.17
0.334,0.334,21.27,23.8,0.05,0.05,8.53,8.18,0.271,0.271,1.57,1.56,0.094,0.094,0.34,0.34
0.067,0.067,5.81,5.65,0.106,0.106,19.22,21.26,0.736,0.736,4.04,4.12,0.066,0.066,0.24,0.24
0.424,0.424,25.38,29.07,0.198,0.198,24.45,27.85,0.096,0.096,0.56,0.56,0.053,0.053,0.19,0.19
0.098,0.098,8.25,7.92,0.255,0.255,46.4,60.41,0.964,0.964,5.28,5.43,0.047,0.047,0.17,0.17
0.361,0.361,19.95,22.16,0.118,0.118,15.09,16.33,0.217,0.217,1.27,1.26,0.047,0.047,0.17,0.17
0.031,0.031,2.08,2.1,0.251,0.251,28.51,33.25,0.661,0.661,3.66,3.73,0.062,0.062,0.22,0.22
0.242,0.242,13.6,14.59,0.206,0.206,24.18,27.5,0.272,0.272,1.57,1.56,0.053,0.053,0.19,0.19
0.272,0.272,21.97,19.79,0.306,0.306,51.93,41.23,0.856,0.856,4.69,4.8,0.094,0.094,0.34,0.34
0.178,0.178,9.88,10.39,0.263,0.263,25.74,29.55,0.0,0.0,0.0,0.0,0.099,0.099,0.36,0.36
0.405,0.405,39.28,32.83,0.123,0.123,26.83,23.65,0.144,0.144,0.79,0.79,0.078,0.078,0.28,0.28
0.357,0.357,19.75,21.91,0.298,0.298,35.47,30.13,0.423,0.423,2.45,2.42,0.046,0.046,0.17,0.17
0.231,0.231,21.75,19.62,0.375,0.375,87.17,60.71,0.859,0.859,4.71,4.82,0.046,0.046,0.17,0.17
0.177,0.177,10.48,11.06,0.078,0.078,10.21,9.71,0.33,0.33,1.91,1.89,0.04,0.04,0.15,0.15
0.347,0.347,36.57,30.92,0.002,0.002,0.48,0.48,0.846,0.846,4.63,4.74,0.088,0.088,0.32,0.32
0.019,0.019,1.17,1.18,0.121,0.121,17.26,18.89,0.325,0.325,1.88,1.87,0.002,0.002,0.01,0.01
0.222,0.222,23.13,20.73,0.114,0.114,32.5,27.96,0.842,0.842,4.61,4.72,0.022,0.022,0.08,0.08
0.238,0.238,14.32,15.43,0.094,0.094,13.03,13.94,0.389,0.389,2.26,2.23,0.098,0.098,0.35,0.35
0.072,0.072,6.48,6.27,0.025,0.025,6.96,7.21,0.688,0.688,3.8,3.87,0.0,0.0,0.0,0.0
0.231,0.231,14.27,15.37,0.056,0.056,8.29,7.96,0.061,0.061,0.35,0.35,0.053,0.053,0.19,0.19
0.319,0.319,33.89,28.98,0.183,0.183,63.09,47.96,0.88,0.88,4.81,4.93,0.007,0.007,0.03,0.03
0.082,0.082,5.05,5.18,0.092,0.092,13.27,14.21,0.014,0.014,0.08,0.08,0.042,0.042,0.15,0.15
0.31,0.31,34.86,29.68,0.016,0.016,4.21,4.13,0.971,0.971,5.32,5.47,0.005,0.005,0.02,0.02
0.322,0.322,20.36,22.67,0.029,0.029,4.77,4.66,0.114,0.114,0.66,0.66,0.001,0.001,0.0,0.0
0.378,0.378,41.12,34.11,0.135,0.135,38.69,32.42,0.808,0.808,4.43,4.53,0.0,0.0,0.0,0.0
0.276,0.276,16.92,18.48,0.049,0.049,8.22,8.58,0.113,0.113,0.65,0.65,0.0,0.0,0.0,0.0
0.178,0.178,18.78,17.17,0.068,0.068,20.11,18.27,0.861,0.861,4.72,4.84,0.0,0.0,0.0,0.0
0.426,0.426,25.83,29.66,0.203,0.203,29.88,35.12,0.282,0.282,1.63,1.62,0.0,0.0,0.0,0.0
0.289,0.289,28.32,24.81,0.092,0.092,30.65,26.57,0.777,0.777,4.27,4.36,0.0,0.0,0.0,0.0
0.462,0.462,26.69,30.81,0.176,0.176,29.83,25.96,0.097,0.097,0.56,0.56,0.0,0.0,0.0,0.0
0.045,0.045,4.17,4.09,0.01,0.01,3.04,3.08,0.814,0.814,4.5,4.6,0.1,0.1,0.36,0.36
0.275,0.275,17.18,18.79,0.096,0.096,16.05,17.45,0.015,0.015,0.09,0.09,0.1,0.1,0.36,0.36
