cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.156,0.156,3.67,3.74,0.2,0.2,16.96,18.53,0.097,0.097,0.67,0.67,0.1,0.1,0.19,0.19
0.004,0.004,0.08,0.08,0.164,0.164,12.04,12.81,0.076,0.076,0.53,0.53,0.004,0.004,0.01,0.01
0.049,0.049,1.15,1.14,0.017,0.017,1.31,1.32,0.08,0.08,0.55,0.56,0.0,0.0,0.0,0.0
0.072,0.072,1.73,1.71,0.175,0.175,15.37,14.28,0.078,0.078,0.54,0.54,0.129,0.129,0.24,0.24
0.178,0.178,4.35,4.26,0.133,0.133,11.23,10.64,0.086,0.086,0.59,0.59,0.2,0.2,0.37,0.37
0.039,0.039,0.91,0.91,0.03,0.03,2.65,2.62,0.176,0.176,1.23,1.23,0.1,0.1,0.19,0.19
0.115,0.115,2.76,2.73,0.233,0.233,23.29,20.86,0.091,0.091,0.63,0.63,0.379,0.379,0.71,0.71
0.456,0.456,11.01,10.44,0.031,0.031,2.59,2.62,0.008,0.008,0.06,0.06,0.176,0.176,0.33,0.33
0.223,0.223,5.63,5.48,0.111,0.111,8.93,9.35,0.047,0.047,0.32,0.32,0.108,0.108,0.2,0.2
0.223,0.223,5.15,5.29,0.021,0.021,1.83,1.85,0.099,0.099,0.69,0.69,0.064,0.064,0.12,0.12
0.034,0.034,0.81,0.81,0.039,0.039,3.45,3.51,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.179,0.179,4.33,4.24,0.034,0.034,2.81,2.77,0.098,0.098,0.68,0.68,0.1,0.1,0.19,0.19
0.177,0.177,4.16,4.25,0.201,0.201,19.69,17.93,0.037,0.037,0.26,0.26,0.1,0.1,0.19,0.19
0.548,0.548,13.1,12.3,0.13,0.13,12.01,11.33,0.095,0.095,0.65,0.65,0.159,0.159,0.3,0.3
2.5,2.5,37.25,45.78,0.075,0.075,6.13,6.32,1.086,1.086,8.07,7.76,23.6,23.6,78.67,56.46
2.08,2.08,100.5,66.89,0.731,0.731,192.37,98.06,0.919,0.919,5.96,6.15,23.244,23.244,76.71,55.45
3.716,3.716,367.9,129.56,0.782,0.782,237.08,108.48,4.027,4.027,22.06,24.79,14.407,14.407,47.55,38.42
3.453,3.453,209.25,102.26,0.238,0.238,37.25,31.4,2.838,2.838,16.41,17.88,6.758,6.758,22.23,20.01
1.774,1.774,172.19,92.53,0.128,0.128,38.88,32.55,5.381,5.381,29.49,34.59,0.053,0.053,0.17,0.17
0.231,0.231,14.08,13.15,0.048,0.048,7.74,7.45,0.696,0.696,4.04,3.96,0.229,0.229,0.76,0.75
0.101,0.101,9.91,9.44,0.125,0.125,36.76,31.05,0.276,0.276,1.52,1.53,0.099,0.099,0.33,0.33
0.144,0.144,12.56,13.4,0.091,0.091,24.54,21.86,0.128,0.128,0.71,0.71,2.506,2.506,8.24,7.92
0.441,0.441,26.73,30.85,0.02,0.02,3.66,3.72,0.663,0.663,3.83,3.76,2.137,2.137,7.03,6.79
0.221,0.221,22.14,19.93,0.041,0.041,11.13,10.54,0.183,0.183,1.0,1.01,0.001,0.001,0.0,0.0
0.347,0.347,20.19,22.46,0.032,0.032,5.89,6.07,0.024,0.024,0.14,0.14,0.1,0.1,0.33,0.33
0.413,0.413,41.34,34.26,0.16,0.16,42.03,34.73,0.262,0.262,1.44,1.45,0.093,0.093,0.31,0.3
0.467,0.467,27.96,32.51,0.082,0.082,13.17,14.1,0.607,0.607,3.51,3.45,0.1,0.1,0.33,0.33
0.092,0.092,9.09,8.69,0.088,0.088,25.93,22.96,0.279,0.279,1.53,1.54,0.03,0.03,0.1,0.1
0.749,0.749,45.42,58.77,0.236,0.236,39.98,49.97,0.697,0.697,4.04,3.96,0.03,0.03,0.1,0.1
0.168,0.168,17.71,16.27,0.02,0.02,5.1,5.23,0.349,0.349,1.91,1.93,0.03,0.03,0.1,0.1
0.772,0.772,45.69,59.22,0.139,0.139,26.74,30.87,0.704,0.704,4.08,4.0,0.07,0.07,0.23,0.23
0.125,0.125,12.46,11.73,0.09,0.09,23.19,20.78,0.172,0.172,0.94,0.95,0.07,0.07,0.23,0.23
0.393,0.393,23.5,26.63,0.129,0.129,20.75,23.15,0.697,0.697,4.04,3.96,0.246,0.246,0.81,0.8
0.085,0.085,7.3,7.04,0.003,0.003,0.6,0.6,0.359,0.359,1.98,2.0,0.2,0.2,0.65,0.65
0.708,0.708,37.05,45.47,0.426,0.426,51.99,70.24,0.765,0.765,4.43,4.34,3.161,3.161,10.36,9.85
0.006,0.006,0.54,0.54,0.034,0.034,7.95,8.28,0.119,0.119,0.65,0.65,5.591,5.591,18.33,16.79
0.069,0.069,3.89,3.97,0.315,0.315,35.74,43.52,0.363,0.363,2.1,2.08,0.126,0.126,0.41,0.41
0.268,0.268,23.91,21.36,0.29,0.29,64.38,48.7,0.37,0.37,2.02,2.04,0.126,0.126,0.41,0.41
0.596,0.596,30.41,35.86,0.042,0.042,5.3,5.45,0.485,0.485,2.82,2.78,3.95,3.95,12.99,12.2
0.367,0.367,30.33,26.33,0.325,0.325,69.05,51.33,0.276,0.276,1.51,1.53,8.663,8.663,28.4,24.87
0.502,0.502,25.86,29.7,0.108,0.108,13.82,14.84,0.446,0.446,2.59,2.56,0.232,0.232,0.76,0.76
0.349,0.349,31.13,26.94,0.116,0.116,22.67,20.36,0.323,0.323,1.77,1.79,0.247,0.247,0.81,0.81
0.125,0.125,6.49,6.71,0.239,0.239,24.64,28.11,0.461,0.461,2.68,2.64,0.053,0.053,0.17,0.17
0.577,0.577,51.48,40.94,0.071,0.071,12.67,11.92,0.24,0.24,1.32,1.33,0.033,0.033,0.11,0.11
0.361,0.361,18.78,20.72,0.313,0.313,31.62,37.56,0.446,0.446,2.59,2.56,0.08,0.08,0.26,0.26
0.074,0.074,5.55,5.71,0.114,0.114,17.84,16.38,0.076,0.076,0.42,0.42,0.08,0.08,0.26,0.26
0.306,0.306,16.45,17.92,0.141,0.141,14.35,15.45,0.748,0.748,4.33,4.24,0.02,0.02,0.06,0.06
0.356,0.356,31.8,27.44,0.088,0.088,12.46,11.73,0.624,0.624,3.42,3.48,0.02,0.02,0.06,0.06
0.079,0.079,4.05,4.14,0.179,0.179,18.5,20.39,0.571,0.571,3.32,3.26,0.015,0.015,0.05,0.05
0.053,0.053,4.14,4.06,0.15,0.15,22.12,19.92,0.271,0.271,1.48,1.49,0.062,0.062,0.2,0.2
0.276,0.276,15.25,16.51,0.084,0.084,9.27,9.72,0.561,0.561,3.24,3.19,0.0,0.0,0.0,0.0
0.158,0.158,11.78,11.12,0.046,0.046,6.98,6.74,0.202,0.202,1.11,1.11,0.0,0.0,0.0,0.0
0.009,0.009,0.49,0.49,0.03,0.03,3.48,3.54,0.699,0.699,4.05,3.97,0.1,0.1,0.33,0.33
0.023,0.023,1.78,1.8,0.095,0.095,11.91,11.24,0.563,0.563,3.09,3.13,0.0,0.0,0.0,0.0
0.032,0.032,1.82,1.84,0.07,0.07,9.71,9.26,0.428,0.428,2.48,2.45,0.235,0.235,0.77,0.77
0.747,0.747,61.76,47.19,0.188,0.188,30.25,26.27,0.205,0.205,1.13,1.13,0.16,0.16,0.53,0.52
0.185,0.185,10.9,11.53,0.063,0.063,9.28,8.87,0.387,0.387,2.24,2.22,0.015,0.015,0.05,0.05
0.13,0.13,10.56,10.03,0.093,0.093,16.26,15.04,0.12,0.12,0.66,0.66,0.015,0.015,0.05,0.05
0.36,0.36,33.07,28.38,0.183,0.183,37.3,31.43,0.31,0.31,1.7,1.71,0.085,0.085,0.28,0.28
0.072,0.072,4.69,4.8,0.044,0.044,7.05,7.3,0.371,0.371,2.14,2.12,0.016,0.016,0.05,0.05
0.496,0.496,50.59,40.38,0.225,0.225,72.62,53.28,0.015,0.015,0.08,0.08,0.147,0.147,0.48,0.48
0.385,0.385,23.78,26.98,0.118,0.118,25.65,22.74,0.651,0.651,3.76,3.69,0.162,0.162,0.53,0.53
0.337,0.337,33.74,28.87,0.17,0.17,60.71,46.57,0.308,0.308,1.69,1.7,0.01,0.01,0.03,0.03
0.427,0.427,26.55,30.61,0.135,0.135,24.51,27.93,0.673,0.673,3.9,3.82,0.033,0.033,0.11,0.11
0.402,0.402,42.77,35.23,0.019,0.019,6.65,6.44,0.215,0.215,1.18,1.18,0.033,0.033,0.11,0.11
0.335,0.335,20.68,23.07,0.144,0.144,24.0,27.28,0.412,0.412,2.38,2.36,0.038,0.038,0.12,0.12
0.128,0.128,13.08,12.27,0.102,0.102,31.85,27.48,0.212,0.212,1.16,1.16,3.117,3.117,10.22,9.72
0.348,0.348,21.63,24.25,0.258,0.258,42.24,53.55,0.414,0.414,2.4,2.37,7.946,7.946,26.14,23.12
0.108,0.108,11.45,10.83,0.048,0.048,12.06,11.38,0.156,0.156,0.85,0.86,0.438,0.438,1.44,1.43
0.094,0.094,7.99,7.68,0.282,0.282,94.03,63.96,0.087,0.087,0.48,0.48,3.269,3.269,10.72,10.17
0.35,0.35,24.11,27.41,0.202,0.202,29.25,34.26,0.338,0.338,1.95,1.93,7.268,7.268,23.75,21.23
0.116,0.116,11.71,11.06,0.005,0.005,1.22,1.22,0.329,0.329,1.8,1.82,1.068,1.068,3.49,3.43
0.391,0.391,23.11,26.13,0.119,0.119,17.83,19.57,0.735,0.735,4.26,4.17,0.062,0.062,0.2,0.2
0.267,0.267,26.97,23.77,0.156,0.156,43.22,35.54,0.196,0.196,1.08,1.08,0.062,0.062,0.2,0.2
0.304,0.304,17.45,19.12,0.168,0.168,24.05,27.34,0.785,0.785,4.57,4.47,0.1,0.1,0.33,0.33
0.113,0.113,11.66,11.02,0.182,0.182,53.6,42.27,0.595,0.595,3.26,3.32,0.1,0.1,0.33,0.33
0.369,0.369,21.34,23.89,0.039,0.039,6.31,6.11,0.323,0.323,1.88,1.86,0.134,0.134,0.44,0.44
0.374,0.374,36.66,30.98,0.066,0.066,19.31,17.61,0.383,0.383,2.1,2.12,0.103,0.103,0.34,0.34
0.476,0.476,26.42,30.44,0.169,0.169,24.53,27.95,0.415,0.415,2.41,2.38,0.034,0.034,0.11,0.11
0.38,0.38,36.23,30.68,0.102,0.102,23.81,21.28,0.091,0.091,0.5,0.5,0.012,0.012,0.04,0.04
0.432,0.432,24.25,27.6,0.628,0.628,60.38,86.5,0.229,0.229,1.33,1.32,0.207,0.207,0.68,0.68
0.252,0.252,20.82,18.85,0.108,0.108,16.82,18.37,0.033,0.033,0.18,0.18,0.24,0.24,0.79,0.79
0.547,0.547,28.2,32.83,0.172,0.172,19.55,21.67,0.647,0.647,3.75,3.68,0.28,0.28,0.92,0.92
0.174,0.174,14.65,13.65,0.08,0.08,16.07,14.87,0.741,0.741,4.06,4.15,0.302,0.302,0.99,0.99
0.268,0.268,14.92,16.12,0.217,0.217,20.82,23.24,0.13,0.13,0.75,0.75,0.302,0.302,0.99,0.99
0.218,0.218,17.06,15.72,0.106,0.106,16.04,14.85,0.331,0.331,1.82,1.83,0.302,0.302,0.99,0.99
0.059,0.059,3.37,3.31,0.013,0.013,1.44,1.45,0.751,0.751,4.37,4.27,0.302,0.302,0.99,0.99
0.315,0.315,25.16,22.35,0.113,0.113,16.38,15.14,0.405,0.405,2.21,2.24,0.202,0.202,0.66,0.66
0.171,0.171,12.79,12.03,0.257,0.257,35.64,30.25,0.28,0.28,1.53,1.55,0.202,0.202,0.66,0.66
0.199,0.199,11.59,12.31,0.135,0.135,15.03,16.25,0.65,0.65,3.76,3.7,0.159,0.159,0.52,0.52
0.164,0.164,14.28,13.32,0.174,0.174,30.06,26.13,0.03,0.03,0.17,0.17,0.1,0.1,0.33,0.33
0.098,0.098,6.11,6.3,0.098,0.098,12.75,11.98,0.392,0.392,2.27,2.29,0.318,0.318,1.04,1.04
0.472,0.472,46.25,37.56,0.276,0.276,54.04,42.54,0.092,0.092,0.5,0.51,0.353,0.353,1.16,1.15
0.555,0.555,50.94,40.6,0.366,0.366,101.7,67.42,0.613,0.613,3.39,3.45,0.121,0.121,0.4,0.4
0.084,0.084,5.61,5.78,0.241,0.241,48.21,38.85,0.079,0.079,0.45,0.45,0.083,0.083,0.27,0.27
0.117,0.117,12.26,11.56,0.133,0.133,42.9,35.32,0.223,0.223,1.22,1.23,0.077,0.077,0.25,0.25
0.444,0.444,29.4,34.47,0.225,0.225,36.37,44.45,0.007,0.007,0.04,0.04,0.066,0.066,0.22,0.22
0.198,0.198,21.8,19.66,0.082,0.082,24.95,22.18,0.273,0.273,1.49,1.5,0.023,0.023,0.08,0.08
0.339,0.339,21.58,24.2,0.075,0.075,12.91,13.8,0.686,0.686,3.97,3.89,0.192,0.192,0.63,0.63
0.45,0.45,48.95,39.33,0.077,0.077,22.05,19.86,0.282,0.282,1.55,1.56,0.0,0.0,0.0,0.0
0.409,0.409,24.95,28.5,0.107,0.107,18.15,19.96,0.53,0.53,3.08,3.04,0.109,0.109,0.36,0.36
0.362,0.362,39.75,33.16,0.096,0.096,29.01,25.34,0.351,0.351,1.92,1.94,0.271,0.271,0.89,0.89
0.288,0.288,17.04,18.63,0.124,0.124,17.95,19.72,0.655,0.655,3.8,3.72,0.118,0.118,0.39,0.39
0.287,0.287,31.23,27.01,0.18,0.18,47.42,38.33,0.535,0.535,2.93,2.97,0.028,0.028,0.09,0.09
0.146,0.146,9.09,9.53,0.175,0.175,23.61,26.76,0.655,0.655,3.8,3.73,0.042,0.042,0.14,0.14
0.047,0.047,4.32,4.23,0.013,0.013,3.25,3.31,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.091,0.091,5.41,5.56,0.081,0.081,10.55,11.14,0.322,0.322,1.86,1.85,0.1,0.1,0.33,0.33
0.094,0.094,10.0,9.53,0.038,0.038,9.78,9.33,0.663,0.663,3.63,3.7,0.1,0.1,0.33,0.33
0.433,0.433,41.63,34.46,0.133,0.133,30.87,26.74,0.648,0.648,3.55,3.61,0.101,0.101,0.33,0.33
0.377,0.377,21.17,23.68,0.213,0.213,22.86,25.81,0.702,0.702,4.06,3.98,0.199,0.199,0.65,0.65
0.104,0.104,9.1,9.53,0.042,0.042,7.55,7.85,0.107,0.107,0.58,0.59,0.336,0.336,1.1,1.1
0.262,0.262,21.5,19.42,0.289,0.289,52.5,41.58,0.188,0.188,1.03,1.04,0.223,0.223,0.73,0.73
0.225,0.225,12.84,13.72,0.079,0.079,8.58,8.96,0.318,0.318,1.84,1.82,0.077,0.077,0.25,0.25
0.11,0.11,8.24,8.59,0.029,0.029,4.32,4.42,0.087,0.087,0.48,0.48,0.056,0.056,0.18,0.18
0.301,0.301,17.0,18.58,0.066,0.066,8.3,7.97,0.852,0.852,4.94,4.82,0.099,0.099,0.32,0.32
0.111,0.111,9.25,8.84,0.054,0.054,7.47,7.76,0.696,0.696,3.82,3.89,0.092,0.092,0.3,0.3
0.12,0.12,7.19,7.46,0.077,0.077,10.65,10.11,0.785,0.785,4.57,4.46,0.2,0.2,0.66,0.66
0.154,0.154,11.69,11.04,0.186,0.186,35.82,30.38,0.588,0.588,3.25,3.31,0.339,0.339,1.11,1.11
0.133,0.133,8.28,8.64,0.091,0.091,14.84,13.82,0.729,0.729,4.24,4.15,0.225,0.225,0.74,0.74
0.274,0.274,27.38,24.08,0.429,0.429,138.45,81.81,0.699,0.699,3.83,3.9,0.021,0.021,0.07,0.07
0.057,0.057,3.39,3.45,0.097,0.097,18.59,17.01,0.312,0.312,1.81,1.79,0.056,0.056,0.18,0.18
0.393,0.393,40.11,33.41,0.063,0.063,17.49,16.08,0.336,0.336,1.84,1.86,0.121,0.121,0.4,0.4
0.462,0.462,27.47,31.84,0.189,0.189,31.51,37.4,0.717,0.717,4.15,4.07,0.133,0.133,0.44,0.44
0.183,0.183,18.34,16.8,0.043,0.043,10.83,10.28,0.739,0.739,4.05,4.14,0.101,0.101,0.33,0.33
0.413,0.413,24.01,27.29,0.102,0.102,17.08,18.67,0.235,0.235,1.36,1.35,0.022,0.022,0.07,0.07
0.054,0.054,5.5,5.35,0.084,0.084,26.35,23.28,0.415,0.415,2.27,2.3,0.098,0.098,0.32,0.32
0.352,0.352,20.58,22.94,0.162,0.162,25.24,28.89,0.721,0.721,4.18,4.1,0.023,0.023,0.08,0.08
0.37,0.37,36.26,30.7,0.032,0.032,9.36,8.94,0.415,0.415,2.28,2.3,0.031,0.031,0.1,0.1
0.394,0.394,22.91,25.87,0.253,0.253,36.64,44.86,0.131,0.131,0.76,0.76,0.1,0.1,0.33,0.33
0.001,0.001,0.05,0.05,0.143,0.143,31.87,27.49,0.653,0.653,3.6,3.66,0.108,0.108,0.36,0.35
0.286,0.286,15.35,16.63,0.067,0.067,9.31,9.77,0.04,0.04,0.23,0.23,0.095,0.095,0.31,0.31
0.053,0.053,5.14,5.01,0.059,0.059,15.66,14.52,0.103,0.103,0.57,0.57,0.018,0.018,0.06,0.06
0.337,0.337,19.03,21.04,0.27,0.27,30.33,35.75,0.097,0.097,0.56,0.56,0.128,0.128,0.42,0.42
0.061,0.061,4.28,4.19,0.402,0.402,50.89,68.26,0.318,0.318,1.74,1.75,0.115,0.115,0.38,0.38
0.362,0.362,20.55,22.9,0.118,0.118,14.89,16.09,0.121,0.121,0.7,0.7,0.052,0.052,0.17,0.17
0.271,0.271,23.73,21.21,0.133,0.133,19.91,22.11,0.397,0.397,2.17,2.2,0.119,0.119,0.39,0.39
0.01,0.01,0.6,0.61,0.07,0.07,9.04,8.65,0.482,0.482,2.8,2.76,0.317,0.317,1.05,1.04
0.652,0.652,75.81,54.97,0.177,0.177,35.47,30.12,0.143,0.143,0.79,0.79,0.015,0.015,0.05,0.05
0.036,0.036,2.28,2.25,0.295,0.295,56.7,44.18,0.706,0.706,4.09,4.0,0.016,0.016,0.05,0.05
0.106,0.106,11.35,10.74,0.298,0.298,99.25,66.33,0.753,0.753,4.12,4.21,0.02,0.02,0.07,0.07
0.244,0.244,15.52,16.83,0.071,0.071,13.62,12.75,0.217,0.217,1.26,1.25,0.01,0.01,0.03,0.03
0.132,0.132,12.33,13.14,0.149,0.149,46.63,37.81,0.692,0.692,3.82,3.9,0.01,0.01,0.03,0.03
0.356,0.356,22.51,25.36,0.142,0.142,27.36,31.69,0.073,0.073,0.42,0.42,0.01,0.01,0.03,0.03
0.276,0.276,29.07,25.38,0.126,0.126,35.92,30.45,0.168,0.168,0.92,0.92,0.01,0.01,0.03,0.03
0.198,0.198,12.4,13.22,0.189,0.189,32.64,39.01,0.079,0.079,0.46,0.45,0.09,0.09,0.3,0.3
0.14,0.14,14.63,13.63,0.045,0.045,12.06,11.37,0.29,0.29,1.59,1.6,0.09,0.09,0.3,0.3
0.24,0.24,14.89,16.08,0.143,0.143,21.63,24.25,0.152,0.152,0.88,0.88,0.067,0.067,0.22,0.22
0.035,0.035,3.5,3.57,0.068,0.068,17.89,16.42,0.352,0.352,1.93,1.95,0.052,0.052,0.17,0.17
0.411,0.411,24.61,28.06,0.293,0.293,35.69,43.44,0.12,0.12,0.69,0.69,0.099,0.099,0.32,0.33
0.42,0.42,38.89,32.56,0.092,0.092,29.56,25.76,0.271,0.271,1.49,1.5,0.131,0.131,0.43,0.43
0.566,0.566,29.95,35.22,0.258,0.258,31.91,37.97,0.23,0.23,1.34,1.33,0.121,0.121,0.4,0.4
0.02,0.02,1.78,1.79,0.276,0.276,65.7,49.46,0.317,0.317,1.74,1.75,0.111,0.111,0.37,0.37
0.154,0.154,9.06,8.67,0.457,0.457,45.24,58.46,0.74,0.74,4.3,4.21,0.103,0.103,0.34,0.34
0.156,0.156,11.53,12.23,0.328,0.328,43.67,55.87,0.338,0.338,1.86,1.88,0.095,0.095,0.31,0.31
0.075,0.075,4.51,4.41,0.004,0.004,0.47,0.47,0.421,0.421,2.44,2.41,0.026,0.026,0.08,0.08
0.202,0.202,18.34,16.8,0.162,0.162,24.96,22.19,0.363,0.363,1.99,2.01,0.116,0.116,0.38,0.38
0.181,0.181,12.14,11.44,0.001,0.001,0.06,0.06,0.119,0.119,0.69,0.69,0.044,0.044,0.14,0.14
0.214,0.214,23.51,21.04,0.387,0.387,128.89,78.38,0.299,0.299,1.64,1.65,0.021,0.021,0.07,0.07
0.081,0.081,5.2,5.34,0.233,0.233,46.56,37.77,0.723,0.723,4.19,4.11,0.0,0.0,0.0,0.0
0.185,0.185,20.77,18.81,0.245,0.245,55.69,43.56,0.421,0.421,2.31,2.33,0.101,0.101,0.33,0.33
0.301,0.301,32.74,28.13,0.11,0.11,40.63,33.77,0.601,0.601,3.28,3.34,0.182,0.182,0.6,0.6
0.088,0.088,5.74,5.91,0.251,0.251,42.46,53.91,0.589,0.589,3.41,3.35,0.121,0.121,0.4,0.4
0.023,0.023,2.56,2.53,0.043,0.043,13.83,14.86,0.098,0.098,0.54,0.54,0.052,0.052,0.17,0.17
0.503,0.503,30.31,35.73,0.053,0.053,10.06,10.59,0.429,0.429,2.49,2.46,0.052,0.052,0.17,0.17
0.116,0.116,12.93,12.15,0.01,0.01,2.52,2.49,0.109,0.109,0.6,0.6,0.052,0.052,0.17,0.17
0.616,0.616,58.71,45.39,0.125,0.125,37.77,31.77,0.781,0.781,4.31,4.4,0.052,0.052,0.17,0.17
0.617,0.617,37.41,46.01,0.183,0.183,28.23,32.87,0.535,0.535,3.09,3.04,0.052,0.052,0.17,0.17
0.004,0.004,0.39,0.39,0.107,0.107,25.53,29.26,0.001,0.001,0.01,0.01,0.048,0.048,0.16,0.16
0.325,0.325,18.17,19.99,0.306,0.306,40.26,50.41,0.113,0.113,0.65,0.66,0.052,0.052,0.17,0.17
0.079,0.079,7.56,7.28,0.049,0.049,12.33,11.61,0.258,0.258,1.41,1.42,0.048,0.048,0.16,0.16
0.061,0.061,3.53,3.47,0.335,0.335,37.67,46.41,0.677,0.677,3.91,3.84,0.1,0.1,0.33,0.33
0.026,0.026,2.32,2.3,0.161,0.161,26.38,23.3,0.891,0.891,4.87,5.0,0.044,0.044,0.14,0.14
0.186,0.186,10.2,10.75,0.208,0.208,21.63,24.25,0.114,0.114,0.66,0.65,0.044,0.044,0.15,0.15
0.173,0.173,12.82,13.7,0.048,0.048,7.96,8.29,0.524,0.524,2.87,2.91,0.044,0.044,0.15,0.15
0.046,0.046,2.58,2.54,0.12,0.12,12.1,12.88,0.136,0.136,0.79,0.79,0.056,0.056,0.18,0.18
0.234,0.234,22.08,19.88,0.156,0.156,33.18,28.46,0.394,0.394,2.16,2.18,0.056,0.056,0.18,0.18
0.081,0.081,4.85,4.74,0.101,0.101,13.17,12.36,0.18,0.18,1.05,1.04,0.004,0.004,0.01,0.01
0.163,0.163,15.06,14.0,0.392,0.392,115.37,73.17,0.243,0.243,1.34,1.35,0.048,0.048,0.16,0.16
0.05,0.05,3.22,3.17,0.131,0.131,22.5,20.23,0.668,0.668,3.86,3.78,0.048,0.048,0.16,0.16
0.233,0.233,25.58,22.68,0.079,0.079,23.86,21.32,0.724,0.724,3.96,4.04,0.092,0.092,0.3,0.3
0.006,0.006,0.4,0.4,0.084,0.084,13.51,14.49,0.385,0.385,2.24,2.21,0.1,0.1,0.33,0.33
0.299,0.299,31.8,27.44,0.027,0.027,6.91,7.16,0.297,0.297,1.62,1.64,0.1,0.1,0.33,0.33
0.286,0.286,16.63,18.14,0.327,0.327,37.21,45.71,0.105,0.105,0.61,0.61,0.021,0.021,0.07,0.07
0.37,0.37,27.04,31.26,0.222,0.222,34.21,41.27,0.018,0.018,0.1,0.1,0.048,0.048,0.16,0.16
0.42,0.42,23.08,26.09,0.282,0.282,29.02,33.95,0.054,0.054,0.31,0.31,0.052,0.052,0.17,0.17
0.521,0.521,49.61,39.75,0.059,0.059,12.74,11.98,0.006,0.006,0.03,0.03,0.092,0.092,0.3,0.3
0.05,0.05,2.85,2.89,0.148,0.148,20.28,18.41,0.493,0.493,2.86,2.82,0.115,0.115,0.38,0.38
0.21,0.21,20.38,18.49,0.189,0.189,49.77,39.85,0.166,0.166,0.91,0.91,0.044,0.044,0.14,0.14
0.219,0.219,13.22,12.4,0.037,0.037,5.53,5.38,0.12,0.12,0.7,0.7,0.044,0.044,0.15,0.15
0.06,0.06,5.49,5.34,0.012,0.012,3.12,3.07,0.108,0.108,0.6,0.59,0.044,0.044,0.15,0.15
0.008,0.008,0.48,0.48,0.008,0.008,1.36,1.37,0.467,0.467,2.71,2.67,0.144,0.144,0.48,0.47
0.072,0.072,6.93,6.7,0.095,0.095,28.04,24.6,0.216,0.216,1.18,1.19,0.044,0.044,0.15,0.15
0.093,0.093,5.67,5.83,0.192,0.192,27.04,31.27,0.378,0.378,2.19,2.17,0.054,0.054,0.18,0.18
0.114,0.114,9.6,10.09,0.395,0.395,52.02,70.3,0.304,0.304,1.67,1.68,0.049,0.049,0.16,0.16
0.111,0.111,6.41,6.62,0.199,0.199,25.24,28.88,0.06,0.06,0.35,0.35,0.052,0.052,0.17,0.17
0.054,0.054,4.54,4.64,0.115,0.115,16.86,18.41,0.006,0.006,0.03,0.03,0.152,0.152,0.5,0.5
0.082,0.082,4.57,4.68,0.066,0.066,7.91,8.24,0.118,0.118,0.68,0.68,0.152,0.152,0.5,0.5
0.34,0.34,34.74,29.6,0.355,0.355,93.49,63.71,0.087,0.087,0.48,0.48,0.1,0.1,0.33,0.33
0.752,0.752,77.49,55.85,0.338,0.338,75.05,54.57,0.285,0.285,1.56,1.58,0.052,0.052,0.17,0.17
0.466,0.466,27.93,32.47,0.128,0.128,18.35,20.2,0.226,0.226,1.31,1.3,0.052,0.052,0.17,0.17
0.364,0.364,37.51,46.16,0.181,0.181,51.8,41.15,0.055,0.055,0.3,0.3,0.048,0.048,0.16,0.16
0.613,0.613,57.8,81.3,0.362,0.362,106.54,69.51,0.244,0.244,1.35,1.34,0.048,0.048,0.16,0.16
0.264,0.264,17.02,18.6,0.275,0.275,43.59,55.74,0.06,0.06,0.35,0.35,0.048,0.048,0.16,0.16
0.225,0.225,23.94,27.2,0.232,0.232,72.47,53.2,0.112,0.112,0.61,0.61,0.036,0.036,0.12,0.12
0.516,0.516,33.3,39.95,0.019,0.019,3.28,3.22,0.204,0.204,1.18,1.17,0.064,0.064,0.21,0.21
0.289,0.289,25.16,22.35,0.234,0.234,39.04,48.51,0.341,0.341,1.87,1.88,0.093,0.093,0.3,0.3
0.246,0.246,14.08,15.15,0.253,0.253,34.14,41.17,0.464,0.464,2.68,2.65,0.044,0.044,0.14,0.14
0.21,0.21,15.78,17.14,0.248,0.248,37.04,45.45,0.193,0.193,1.06,1.06,0.044,0.044,0.15,0.15
0.174,0.174,9.4,9.86,0.13,0.13,14.28,15.38,0.36,0.36,2.08,2.06,0.044,0.044,0.15,0.15
0.217,0.217,19.76,17.98,0.11,0.11,20.41,18.52,0.168,0.168,0.92,0.92,0.044,0.044,0.15,0.15
0.057,0.057,3.26,3.21,0.074,0.074,8.1,8.44,0.438,0.438,2.53,2.5,0.044,0.044,0.15,0.15
0.143,0.143,13.51,12.66,0.193,0.193,58.56,45.3,0.151,0.151,0.83,0.83,0.044,0.044,0.15,0.15
0.018,0.018,1.04,1.04,0.08,0.08,12.76,12.0,0.507,0.507,2.93,2.89,0.044,0.044,0.15,0.15
0.059,0.059,5.02,4.89,0.024,0.024,6.25,6.45,0.131,0.131,0.72,0.72,0.044,0.044,0.15,0.15
0.053,0.053,3.41,3.35,0.137,0.137,20.82,18.86,0.753,0.753,4.37,4.27,0.044,0.044,0.15,0.15
