cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.541,0.541,54.61,42.9,0.166,0.166,53.46,42.19,0.884,0.884,4.85,4.97,0.059,0.059,0.2,0.2
0.014,0.014,0.83,0.83,0.236,0.236,36.35,44.42,0.258,0.258,1.5,1.48,0.059,0.059,0.2,0.2
0.258,0.258,27.21,23.95,0.04,0.04,11.37,10.76,0.315,0.315,1.72,1.74,0.008,0.008,0.03,0.03
0.351,0.351,19.61,21.75,0.02,0.02,2.79,2.83,0.068,0.068,0.39,0.39,0.001,0.001,0.0,0.0
0.177,0.177,18.99,17.35,0.016,0.016,4.69,4.59,0.266,0.266,1.46,1.47,0.0,0.0,0.0,0.0
0.112,0.112,8.14,7.82,0.17,0.17,37.77,31.77,0.19,0.19,1.07,1.08,0.0,0.0,0.0,0.0
0.454,0.454,32.19,38.36,0.02,0.02,3.97,4.05,0.296,0.296,1.67,1.66,0.0,0.0,0.0,0.0
0.096,0.096,9.65,10.14,0.177,0.177,47.83,38.6,0.356,0.356,1.95,1.97,0.0,0.0,0.0,0.0
0.265,0.265,16.57,18.07,0.138,0.138,24.24,27.59,0.887,0.887,5.13,5.01,0.0,0.0,0.0,0.0
0.028,0.028,2.95,2.91,0.075,0.075,21.5,19.41,0.384,0.384,2.1,2.12,0.0,0.0,0.0,0.0
0.515,0.515,30.83,36.45,0.102,0.102,18.17,19.98,0.569,0.569,3.29,3.24,0.0,0.0,0.0,0.0
0.342,0.342,35.3,30.0,0.13,0.13,43.45,35.69,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,1.12,1.13,0.003,0.003,0.62,0.62,0.258,0.258,1.49,1.48,0.0,0.0,0.0,0.0
0.28,0.28,29.79,25.92,0.189,0.189,53.98,42.51,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.156,0.156,9.59,10.08,0.023,0.023,4.73,4.85,0.284,0.284,1.65,1.63,0.0,0.0,0.0,0.0
0.187,0.187,20.15,18.3,0.064,0.064,19.42,17.7,0.265,0.265,1.45,1.46,0.0,0.0,0.0,0.0
0.273,0.273,17.41,19.07,0.035,0.035,6.54,6.77,0.604,0.604,3.5,3.44,0.0,0.0,0.0,0.0
0.075,0.075,6.43,6.64,0.095,0.095,19.47,21.57,0.076,0.076,0.42,0.42,0.0,0.0,0.0,0.0
0.495,0.495,28.15,32.77,0.276,0.276,41.81,52.86,0.516,0.516,2.98,2.93,0.0,0.0,0.0,0.0
0.038,0.038,3.18,3.23,0.323,0.323,45.46,58.84,0.082,0.082,0.45,0.45,0.0,0.0,0.0,0.0
0.056,0.056,3.23,3.18,0.218,0.218,27.89,32.41,0.496,0.496,2.87,2.83,0.0,0.0,0.0,0.0
0.006,0.006,0.49,0.49,0.041,0.041,6.25,6.45,0.247,0.247,1.35,1.36,0.0,0.0,0.0,0.0
0.258,0.258,14.15,15.23,0.118,0.118,14.62,15.78,0.101,0.101,0.59,0.58,0.0,0.0,0.0,0.0
0.164,0.164,14.12,13.19,0.068,0.068,11.13,10.54,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
1.313,1.313,46.4,60.41,0.273,0.273,27.02,31.24,1.704,1.704,10.56,10.03,0.1,0.1,0.34,0.34
0.088,0.088,5.79,5.96,0.2,0.2,22.46,25.3,0.601,0.601,3.4,3.35,0.1,0.1,0.34,0.34
0.875,0.875,69.98,51.84,0.484,0.484,86.46,60.36,0.743,0.743,4.07,4.16,0.036,0.036,0.12,0.12
0.101,0.101,5.65,5.81,0.213,0.213,22.69,25.59,0.666,0.666,3.87,3.79,0.048,0.048,0.16,0.16
0.793,0.793,77.04,55.61,0.352,0.352,88.1,61.16,0.611,0.611,3.35,3.41,0.094,0.094,0.32,0.32
0.083,0.083,5.78,5.96,0.285,0.285,50.09,40.06,0.179,0.179,1.01,1.01,0.0,0.0,0.0,0.0
0.192,0.192,13.75,14.76,0.329,0.329,64.51,48.78,0.51,0.51,2.88,2.84,0.036,0.036,0.12,0.12
0.437,0.437,48.01,38.72,0.258,0.258,66.14,49.7,0.265,0.265,1.45,1.46,0.1,0.1,0.34,0.34
0.207,0.207,13.01,13.91,0.144,0.144,25.18,28.81,0.711,0.711,4.12,4.03,0.0,0.0,0.0,0.0
0.171,0.171,18.55,16.98,0.112,0.112,28.68,25.08,0.137,0.137,0.75,0.75,0.088,0.088,0.3,0.3
0.136,0.136,8.64,9.03,0.025,0.025,4.83,4.71,0.607,0.607,3.51,3.45,0.1,0.1,0.34,0.34
0.155,0.155,16.68,15.39,0.122,0.122,43.69,35.85,0.063,0.063,0.35,0.35,0.052,0.052,0.18,0.18
0.08,0.08,5.17,5.04,0.209,0.209,31.15,36.89,0.291,0.291,1.69,1.67,0.005,0.005,0.02,0.02
0.132,0.132,10.81,11.42,0.255,0.255,38.04,46.97,0.266,0.266,1.45,1.46,0.0,0.0,0.0,0.0
0.538,0.538,30.22,35.6,0.37,0.37,44.56,57.34,0.065,0.065,0.38,0.38,0.1,0.1,0.34,0.34
0.153,0.153,12.03,12.8,0.177,0.177,28.99,33.9,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.376,0.376,19.69,21.84,0.117,0.117,11.78,12.52,0.32,0.32,1.86,1.84,0.088,0.088,0.3,0.3
0.199,0.199,17.46,16.06,0.219,0.219,48.69,39.15,0.132,0.132,0.73,0.72,0.1,0.1,0.34,0.34
0.133,0.133,7.8,7.51,0.288,0.288,41.17,34.15,0.535,0.535,3.09,3.05,0.054,0.054,0.18,0.18
0.528,0.528,51.26,40.8,0.315,0.315,87.39,60.82,0.091,0.091,0.5,0.5,0.003,0.003,0.01,0.01
0.129,0.129,7.89,8.21,0.094,0.094,14.97,13.92,0.482,0.482,2.79,2.75,0.0,0.0,0.0,0.0
0.141,0.141,8.95,9.37,0.014,0.014,2.66,2.63,0.805,0.805,4.68,4.58,0.0,0.0,0.0,0.0
0.514,0.514,53.57,42.25,0.17,0.17,49.99,39.99,0.965,0.965,5.27,5.41,0.1,0.1,0.34,0.34
0.052,0.052,3.46,3.4,0.142,0.142,25.36,29.04,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.304,0.304,30.71,26.62,0.134,0.134,32.62,28.05,0.879,0.879,4.82,4.94,0.0,0.0,0.0,0.0
0.002,0.002,0.1,0.1,0.2,0.2,28.12,32.72,0.223,0.223,1.29,1.28,0.0,0.0,0.0,0.0
0.181,0.181,13.6,14.6,0.323,0.323,42.54,54.03,0.185,0.185,1.01,1.02,0.004,0.004,0.01,0.01
0.22,0.22,12.3,13.1,0.362,0.362,34.81,42.15,0.556,0.556,3.23,3.17,0.1,0.1,0.34,0.34
0.207,0.207,19.75,17.98,0.028,0.028,5.02,4.9,0.212,0.212,1.16,1.17,0.0,0.0,0.0,0.0
0.335,0.335,23.46,21.0,0.235,0.235,39.8,33.19,0.112,0.112,0.63,0.63,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.056,0.056,11.39,10.77,0.311,0.311,1.75,1.74,0.1,0.1,0.34,0.34
0.267,0.267,27.53,24.2,0.38,0.38,131.05,79.17,0.284,0.284,1.55,1.56,0.152,0.152,0.51,0.52
0.19,0.19,12.09,12.86,0.137,0.137,23.69,26.87,0.933,0.933,5.39,5.25,0.066,0.066,0.22,0.22
4.373,4.373,79.5,131.96,0.595,0.595,57.24,80.19,4.775,4.775,36.78,31.07,3.1,3.1,9.48,9.95
11.125,11.125,88.37,158.31,2.545,2.545,75.73,121.88,14.429,14.429,398.59,133.18,16.7,16.7,36.07,44.01
11.475,11.475,97.83,191.49,0.882,0.882,64.36,94.89,11.098,11.098,163.68,90.01,23.433,23.433,43.31,55.29
6.413,6.413,70.32,108.45,0.47,0.47,17.36,19.01,8.065,8.065,107.54,69.93,13.427,13.427,26.22,30.18
1.433,1.433,11.53,12.23,2.358,2.358,78.33,128.75,1.759,1.759,42.39,34.97,3.003,3.003,5.71,5.88
1.896,1.896,20.0,18.19,0.284,0.284,13.02,12.23,1.242,1.242,15.39,16.67,2.217,2.217,4.1,4.18
6.688,6.688,129.61,78.64,0.638,0.638,45.27,36.91,6.895,6.895,52.88,71.88,0.44,0.44,0.83,0.83
5.336,5.336,112.82,72.13,0.714,0.714,41.27,34.21,5.759,5.759,44.85,57.81,3.052,3.052,6.07,5.89
6.761,6.761,135.22,80.68,0.859,0.859,69.24,51.43,5.826,5.826,43.7,55.92,3.691,3.691,7.4,7.13
2.119,2.119,60.9,46.68,0.562,0.562,57.31,44.54,3.198,3.198,21.14,23.64,3.214,3.214,6.44,6.24
0.635,0.635,15.45,14.34,0.239,0.239,20.82,18.86,1.154,1.154,8.14,8.48,1.782,1.782,3.57,3.51
0.784,0.784,19.07,17.41,0.44,0.44,36.94,31.18,1.04,1.04,7.27,7.55,6.108,6.108,12.22,11.51
0.587,0.587,15.87,14.7,0.41,0.41,39.42,32.93,0.024,0.024,0.17,0.17,0.187,0.187,0.37,0.37
0.017,0.017,0.44,0.44,0.071,0.071,6.14,6.33,0.276,0.276,1.89,1.9,0.366,0.366,0.74,0.73
0.305,0.305,8.05,7.74,0.18,0.18,13.75,14.76,0.468,0.468,3.18,3.23,0.496,0.496,1.0,1.0
0.231,0.231,5.89,5.72,0.031,0.031,2.68,2.72,0.044,0.044,0.3,0.3,0.645,0.645,1.3,1.3
0.144,0.144,4.03,3.95,0.09,0.09,8.84,8.47,0.283,0.283,1.89,1.91,0.344,0.344,0.69,0.69
0.075,0.075,1.98,1.96,0.008,0.008,0.69,0.68,0.069,0.069,0.47,0.47,1.95,1.95,3.96,3.88
0.699,0.699,15.42,16.71,0.113,0.113,8.4,8.77,0.974,0.974,7.09,6.85,0.496,0.496,1.01,1.01
0.48,0.48,13.82,12.93,0.224,0.224,23.31,20.87,0.183,0.183,1.21,1.21,0.541,0.541,1.1,1.1
0.481,0.481,12.51,11.77,0.007,0.007,0.63,0.63,0.176,0.176,1.2,1.19,0.403,0.403,0.82,0.82
0.197,0.197,5.67,5.51,0.202,0.202,17.0,18.58,0.413,0.413,2.72,2.76,0.055,0.055,0.11,0.11
0.121,0.121,3.25,3.3,0.192,0.192,15.86,17.23,0.251,0.251,1.69,1.7,0.264,0.264,0.54,0.54
0.035,0.035,0.99,1.0,0.03,0.03,2.65,2.69,0.181,0.181,1.19,1.2,0.304,0.304,0.62,0.62
0.259,0.259,7.09,7.35,0.208,0.208,15.38,16.66,0.225,0.225,1.5,1.48,0.132,0.132,0.27,0.27
0.094,0.094,2.63,2.67,0.038,0.038,3.33,3.38,0.083,0.083,0.55,0.55,0.031,0.031,0.06,0.06
0.089,0.089,2.42,2.45,0.275,0.275,24.81,22.07,0.239,0.239,1.58,1.57,0.056,0.056,0.11,0.11
0.1,0.1,2.87,2.83,0.421,0.421,51.32,40.84,0.221,0.221,1.44,1.45,0.127,0.127,0.26,0.26
0.295,0.295,7.45,7.74,0.034,0.034,2.8,2.84,0.747,0.747,5.18,5.05,0.066,0.066,0.13,0.13
0.146,0.146,4.36,4.27,0.021,0.021,1.95,1.97,0.012,0.012,0.08,0.08,0.191,0.191,0.39,0.39
0.988,0.988,21.26,23.79,0.011,0.011,0.94,0.94,1.417,1.417,10.42,9.91,0.385,0.385,0.77,0.78
0.257,0.257,6.62,6.84,0.026,0.026,2.9,2.86,0.333,0.333,2.29,2.27,0.337,0.337,0.68,0.68
0.317,0.317,8.81,8.44,0.34,0.34,45.9,37.33,0.495,0.495,3.28,3.34,0.099,0.099,0.2,0.2
0.343,0.343,9.88,9.42,0.161,0.161,18.88,17.25,1.003,1.003,6.59,6.81,0.342,0.342,0.69,0.69
0.556,0.556,16.45,15.2,0.06,0.06,7.38,7.12,1.137,1.137,7.43,7.72,0.248,0.248,0.5,0.5
0.11,0.11,3.09,3.04,0.134,0.134,13.94,14.98,0.124,0.124,0.83,0.83,0.271,0.271,0.55,0.55
0.091,0.091,2.63,2.6,0.048,0.048,5.82,5.99,0.081,0.081,0.53,0.53,0.272,0.272,0.55,0.55
0.041,0.041,1.2,1.2,0.039,0.039,3.98,3.9,0.265,0.265,1.76,1.75,0.07,0.07,0.14,0.14
0.384,0.384,9.93,10.45,0.289,0.289,26.47,30.51,0.539,0.539,3.7,3.63,0.005,0.005,0.01,0.01
1.105,1.105,24.14,27.45,0.548,0.548,37.77,46.56,2.19,2.19,16.9,15.58,0.8,0.8,1.6,1.61
0.085,0.085,2.59,2.56,0.081,0.081,8.71,8.35,0.225,0.225,1.47,1.48,0.131,0.131,0.27,0.27
0.066,0.066,1.82,1.83,0.364,0.364,38.34,32.17,0.042,0.042,0.28,0.28,0.015,0.015,0.03,0.03
0.559,0.559,15.4,14.3,0.119,0.119,12.39,11.67,0.751,0.751,5.07,5.2,0.251,0.251,0.51,0.51
0.363,0.363,11.12,10.54,0.136,0.136,17.86,16.39,0.845,0.845,5.49,5.64,0.378,0.378,0.77,0.76
0.225,0.225,6.74,6.52,0.062,0.062,7.09,6.85,0.208,0.208,1.37,1.37,0.044,0.044,0.09,0.09
0.54,0.54,13.73,14.74,0.164,0.164,15.88,17.25,0.677,0.677,4.63,4.52,0.333,0.333,0.67,0.67
0.289,0.289,8.36,8.72,0.004,0.004,0.42,0.42,0.082,0.082,0.54,0.54,0.597,0.597,1.22,1.22
3.697,3.697,52.58,71.34,0.825,0.825,50.02,66.69,4.549,4.549,42.39,34.98,0.0,0.0,0.0,0.0
0.521,0.521,12.66,13.52,0.317,0.317,29.92,35.18,0.682,0.682,4.78,4.67,0.128,0.128,0.26,0.26
0.349,0.349,10.05,10.59,0.552,0.552,69.88,51.79,1.261,1.261,8.39,8.05,0.065,0.065,0.13,0.13
1.47,1.47,41.75,34.54,0.159,0.159,15.17,14.1,1.939,1.939,13.2,14.13,0.223,0.223,0.45,0.45
0.023,0.023,0.64,0.64,0.441,0.441,47.96,38.68,0.247,0.247,1.66,1.67,0.113,0.113,0.23,0.23
1.1,1.1,24.06,27.35,0.215,0.215,17.51,19.19,1.16,1.16,8.48,8.13,0.064,0.064,0.13,0.13
0.106,0.106,2.92,2.96,0.028,0.028,3.27,3.22,0.087,0.087,0.59,0.59,0.001,0.001,0.0,0.0
1.088,1.088,30.39,26.38,0.38,0.38,36.52,30.88,0.403,0.403,2.71,2.67,0.1,0.1,0.2,0.2
0.614,0.614,12.9,13.79,0.393,0.393,27.49,31.88,1.319,1.319,9.94,9.47,0.2,0.2,0.4,0.4
0.176,0.176,4.71,4.82,0.091,0.091,8.67,9.07,0.227,0.227,1.57,1.56,0.364,0.364,0.73,0.73
0.165,0.165,4.88,4.76,0.192,0.192,17.45,16.05,0.455,0.455,3.01,3.06,0.231,0.231,0.46,0.46
0.272,0.272,6.16,6.36,0.209,0.209,15.45,16.74,0.031,0.031,0.22,0.22,0.154,0.154,0.31,0.31
0.277,0.277,7.5,7.79,0.213,0.213,17.17,18.79,0.726,0.726,4.93,5.06,0.141,0.141,0.28,0.28
0.438,0.438,11.15,11.81,0.192,0.192,13.46,14.43,0.225,0.225,1.55,1.53,0.101,0.101,0.2,0.2
0.154,0.154,4.19,4.11,0.14,0.14,10.6,11.2,0.516,0.516,3.46,3.52,0.19,0.19,0.38,0.38
0.689,0.689,15.17,16.41,0.905,0.905,66.54,49.93,0.493,0.493,3.51,3.45,0.011,0.011,0.02,0.02
0.504,0.504,11.95,12.71,0.03,0.03,2.2,2.22,0.463,0.463,3.27,3.22,0.036,0.036,0.07,0.07
0.187,0.187,5.45,5.3,0.148,0.148,12.67,11.91,0.458,0.458,3.04,3.08,0.005,0.005,0.01,0.01
0.197,0.197,4.31,4.4,0.128,0.128,10.59,10.06,0.188,0.188,1.34,1.33,1.4,1.4,2.87,2.83
0.247,0.247,5.66,5.82,0.063,0.063,5.11,4.99,0.822,0.822,5.83,5.66,1.9,1.9,3.94,3.87
0.686,0.686,19.0,17.35,0.056,0.056,5.18,5.05,0.444,0.444,2.95,2.99,0.895,0.895,1.85,1.84
0.265,0.265,6.44,6.24,0.064,0.064,5.63,5.48,0.119,0.119,0.83,0.82,1.552,1.552,3.21,3.16
0.003,0.003,0.07,0.07,0.211,0.211,21.32,19.27,0.204,0.204,1.39,1.4,2.438,2.438,5.05,4.92
0.375,0.375,10.84,10.28,0.034,0.034,3.27,3.22,0.413,0.413,2.72,2.76,0.056,0.056,0.12,0.12
0.815,0.815,16.83,18.38,0.4,0.4,26.67,30.78,1.394,1.394,10.4,9.89,0.107,0.107,0.22,0.22
0.16,0.16,4.51,4.41,0.094,0.094,8.72,9.11,0.127,0.127,0.85,0.85,0.007,0.007,0.02,0.02
1.012,1.012,29.35,25.59,0.335,0.335,32.2,27.73,0.948,0.948,6.26,6.07,0.001,0.001,0.0,0.0
0.291,0.291,7.32,7.06,0.19,0.19,19.41,17.69,0.399,0.399,2.73,2.77,0.1,0.1,0.21,0.21
0.058,0.058,1.64,1.66,0.127,0.127,12.41,11.68,0.186,0.186,1.23,1.24,0.039,0.039,0.08,0.08
0.106,0.106,3.01,3.05,0.033,0.033,3.38,3.32,0.413,0.413,2.75,2.78,0.039,0.039,0.08,0.08
0.061,0.061,1.65,1.66,0.031,0.031,3.13,3.09,0.146,0.146,0.99,0.99,0.235,0.235,0.49,0.49
0.261,0.261,6.78,7.01,0.021,0.021,2.17,2.15,0.57,0.57,3.91,3.84,0.189,0.189,0.39,0.39
0.26,0.26,6.47,6.69,0.053,0.053,5.04,5.17,0.6,0.6,4.14,4.06,0.07,0.07,0.15,0.15
0.29,0.29,7.12,7.39,0.078,0.078,7.36,7.64,0.293,0.293,2.03,2.01,0.23,0.23,0.48,0.48
0.947,0.947,20.1,22.35,0.201,0.201,15.72,17.07,1.051,1.051,7.82,7.53,0.63,0.63,1.29,1.3
5.974,5.974,60.04,85.79,2.077,2.077,67.21,101.22,8.07,8.07,124.72,76.82,1.496,1.496,3.02,3.06
2.313,2.313,36.37,44.46,0.313,0.313,19.54,21.65,3.028,3.028,26.28,23.23,0.641,0.641,1.31,1.32
0.323,0.323,6.69,6.92,1.229,1.229,89.7,61.93,1.502,1.502,11.07,11.72,0.63,0.63,1.3,1.3
1.41,1.41,32.06,27.63,0.546,0.546,37.65,31.69,0.7,0.7,4.98,5.11,0.876,0.876,1.81,1.79
0.193,0.193,4.01,3.93,0.445,0.445,32.72,28.12,1.989,1.989,14.4,15.52,0.621,0.621,1.28,1.27
0.152,0.152,3.6,3.53,0.249,0.249,22.59,20.3,0.659,0.659,4.63,4.74,0.395,0.395,0.82,0.81
0.213,0.213,4.71,4.6,0.001,0.001,0.07,0.07,0.069,0.069,0.49,0.49,0.399,0.399,0.82,0.82
0.324,0.324,7.93,7.63,0.308,0.308,33.48,28.68,0.618,0.618,4.2,4.29,0.341,0.341,0.7,0.7
0.132,0.132,2.96,3.01,0.003,0.003,0.23,0.23,0.053,0.053,0.38,0.38,0.035,0.035,0.07,0.07
0.069,0.069,1.66,1.65,0.021,0.021,2.07,2.1,0.249,0.249,1.73,1.74,0.222,0.222,0.46,0.46
0.434,0.434,11.52,10.89,0.037,0.037,3.2,3.15,0.298,0.298,2.02,2.04,0.188,0.188,0.39,0.39
0.234,0.234,5.79,5.63,0.026,0.026,2.49,2.46,0.353,0.353,2.42,2.45,0.321,0.321,0.66,0.66
0.122,0.122,3.06,3.01,0.072,0.072,6.45,6.66,0.156,0.156,1.09,1.1,0.208,0.208,0.43,0.43
0.206,0.206,5.26,5.4,0.14,0.14,11.97,12.74,0.548,0.548,3.86,3.78,2.608,2.608,5.34,5.2
0.315,0.315,7.35,7.63,0.007,0.007,0.62,0.62,0.47,0.47,3.38,3.32,0.494,0.494,1.01,1.0
0.08,0.08,1.98,2.0,0.273,0.273,31.34,27.09,0.186,0.186,1.28,1.29,0.156,0.156,0.32,0.32
0.017,0.017,0.44,0.44,0.274,0.274,31.84,27.47,0.75,0.75,5.1,5.23,0.243,0.243,0.5,0.5
0.048,0.048,1.24,1.23,0.202,0.202,23.21,20.8,0.468,0.468,3.18,3.23,0.106,0.106,0.22,0.22
0.211,0.211,5.13,5.27,0.105,0.105,10.41,10.98,0.633,0.633,4.49,4.39,0.137,0.137,0.28,0.28
0.38,0.38,8.89,9.3,0.316,0.316,26.14,30.07,0.402,0.402,2.8,2.76,0.308,0.308,0.62,0.63
0.27,0.27,6.48,6.7,0.211,0.211,17.17,18.78,0.046,0.046,0.32,0.32,0.264,0.264,0.54,0.54
0.042,0.042,0.99,0.99,0.166,0.166,13.65,14.65,0.17,0.17,1.19,1.2,0.024,0.024,0.05,0.05
0.215,0.215,4.94,5.06,0.045,0.045,4.04,3.96,0.201,0.201,1.41,1.4,0.345,0.345,0.71,0.7
0.185,0.185,4.63,4.53,0.178,0.178,17.13,15.78,0.102,0.102,0.7,0.7,0.1,0.1,0.2,0.2
0.37,0.37,9.1,8.7,0.155,0.155,14.73,13.72,0.352,0.352,2.41,2.44,0.04,0.04,0.08,0.08
0.351,0.351,9.18,8.77,0.024,0.024,2.2,2.23,0.362,0.362,2.46,2.49,0.01,0.01,0.02,0.02
0.06,0.06,1.53,1.52,0.116,0.116,11.93,11.25,0.243,0.243,1.65,1.66,0.055,0.055,0.11,0.11
0.163,0.163,4.29,4.2,0.135,0.135,13.96,13.04,0.017,0.017,0.11,0.11,0.095,0.095,0.19,0.19
0.328,0.328,8.04,8.37,0.016,0.016,1.65,1.64,0.08,0.08,0.54,0.54,0.082,0.082,0.17,0.17
0.643,0.643,14.53,15.66,0.171,0.171,14.9,16.1,0.783,0.783,5.61,5.46,0.207,0.207,0.42,0.42
0.031,0.031,0.77,0.78,0.102,0.102,9.56,10.03,0.319,0.319,2.22,2.19,0.299,0.299,0.61,0.61
0.452,0.452,11.84,11.17,0.329,0.329,35.76,30.33,0.148,0.148,1.0,1.01,0.264,0.264,0.53,0.54
0.196,0.196,5.09,4.96,0.009,0.009,0.92,0.92,0.352,0.352,2.42,2.45,0.306,0.306,0.62,0.62
0.029,0.029,0.75,0.74,0.059,0.059,5.8,5.98,0.518,0.518,3.53,3.59,0.206,0.206,0.42,0.42
0.65,0.65,14.71,15.88,0.048,0.048,4.41,4.51,0.009,0.009,0.06,0.06,0.194,0.194,0.39,0.39
0.195,0.195,4.84,4.96,0.347,0.347,26.31,30.29,0.087,0.087,0.59,0.59,0.1,0.1,0.2,0.2
0.094,0.094,2.35,2.38,0.248,0.248,20.2,18.35,0.123,0.123,0.84,0.83,0.098,0.098,0.2,0.2
0.069,0.069,1.66,1.65,0.243,0.243,23.15,20.75,0.033,0.033,0.23,0.23,0.044,0.044,0.09,0.09
0.047,0.047,1.17,1.17,0.155,0.155,15.34,14.25,0.147,0.147,1.01,1.0,0.08,0.08,0.16,0.16
0.002,0.002,0.04,0.04,0.073,0.073,6.31,6.52,0.141,0.141,0.97,0.97,0.2,0.2,0.4,0.4
0.078,0.078,1.9,1.92,0.063,0.063,5.38,5.52,0.252,0.252,1.75,1.73,0.264,0.264,0.53,0.53
0.028,0.028,0.68,0.68,0.263,0.263,26.01,23.01,0.104,0.104,0.72,0.72,0.206,0.206,0.42,0.42
0.05,0.05,1.24,1.23,0.17,0.17,17.35,15.97,0.008,0.008,0.06,0.06,0.206,0.206,0.42,0.42
0.136,0.136,3.47,3.41,0.008,0.008,0.73,0.73,0.109,0.109,0.75,0.76,0.4,0.4,0.8,0.81
1.396,1.396,25.67,29.44,0.01,0.01,0.95,0.96,1.568,1.568,12.05,11.37,0.564,0.564,1.12,1.13
0.506,0.506,11.28,11.96,0.076,0.076,7.65,7.37,0.575,0.575,4.13,4.05,0.776,0.776,1.54,1.55
0.002,0.002,0.05,0.05,0.18,0.18,20.5,18.59,0.057,0.057,0.39,0.39,0.582,0.582,1.15,1.16
0.097,0.097,2.52,2.49,0.139,0.139,11.94,12.7,1.11,1.11,7.59,7.89,0.219,0.219,0.43,0.43
0.108,0.108,2.45,2.48,0.475,0.475,34.43,41.58,0.028,0.028,0.19,0.19,0.314,0.314,0.62,0.62
0.279,0.279,6.78,7.02,0.153,0.153,12.06,12.84,0.088,0.088,0.61,0.61,0.004,0.004,0.01,0.01
0.432,0.432,10.06,10.6,0.07,0.07,5.69,5.86,0.179,0.179,1.25,1.26,0.051,0.051,0.1,0.1
0.096,0.096,2.4,2.43,0.252,0.252,25.18,22.36,0.291,0.291,1.97,1.99,0.027,0.027,0.05,0.05
2.156,2.156,50.74,67.98,0.191,0.191,17.03,15.69,0.2,0.2,1.39,1.38,0.0,0.0,0.0,0.0
0.151,0.151,4.05,3.97,0.056,0.056,5.31,5.17,0.245,0.245,1.65,1.66,0.026,0.026,0.05,0.05
0.424,0.424,11.15,10.56,0.066,0.066,5.96,5.79,0.38,0.38,2.57,2.61,0.0,0.0,0.0,0.0
0.167,0.167,4.35,4.45,0.016,0.016,1.6,1.59,0.004,0.004,0.02,0.02,0.099,0.099,0.19,0.2
0.045,0.045,1.12,1.12,0.078,0.078,7.68,7.39,0.318,0.318,2.19,2.16,0.191,0.191,0.38,0.38
0.142,0.142,3.55,3.61,0.022,0.022,2.28,2.25,0.108,0.108,0.73,0.73,0.178,0.178,0.35,0.35
0.008,0.008,0.19,0.19,0.077,0.077,7.69,7.99,0.159,0.159,1.09,1.08,0.059,0.059,0.12,0.12
0.094,0.094,2.41,2.39,0.046,0.046,4.98,4.86,0.075,0.075,0.51,0.52,0.099,0.099,0.19,0.19
0.266,0.266,7.08,6.84,0.029,0.029,2.75,2.78,0.012,0.012,0.08,0.08,0.191,0.191,0.38,0.38
0.103,0.103,2.56,2.59,0.255,0.255,21.4,23.97,0.074,0.074,0.5,0.5,0.184,0.184,0.36,0.36
0.372,0.372,8.75,9.15,0.122,0.122,8.86,8.49,0.235,0.235,1.63,1.64,0.062,0.062,0.12,0.12
0.064,0.064,1.63,1.64,0.089,0.089,7.69,7.41,0.595,0.595,4.01,4.1,0.099,0.099,0.19,0.19
0.324,0.324,7.58,7.87,0.103,0.103,8.29,8.65,0.194,0.194,1.37,1.36,0.209,0.209,0.41,0.41
0.038,0.038,0.94,0.94,0.2,0.2,21.32,19.26,0.326,0.326,2.21,2.23,0.201,0.201,0.39,0.39
0.067,0.067,1.56,1.57,0.082,0.082,7.97,7.67,0.162,0.162,1.13,1.12,0.19,0.19,0.37,0.37
0.138,0.138,3.59,3.53,0.053,0.053,5.27,5.14,0.134,0.134,0.91,0.91,0.3,0.3,0.59,0.59
0.229,0.229,5.67,5.52,0.195,0.195,16.84,18.38,0.24,0.24,1.66,1.65,0.438,0.438,0.86,0.86
0.04,0.04,1.03,1.02,0.084,0.084,8.24,8.59,0.168,0.168,1.15,1.15,0.099,0.099,0.19,0.19
0.173,0.173,4.3,4.21,0.355,0.355,44.36,36.31,0.09,0.09,0.62,0.62,0.1,0.1,0.2,0.2
0.258,0.258,6.12,6.31,0.043,0.043,4.15,4.07,0.246,0.246,1.71,1.7,0.106,0.106,0.21,0.21
0.213,0.213,5.55,5.4,0.008,0.008,0.89,0.88,0.191,0.191,1.3,1.31,0.1,0.1,0.2,0.2
0.112,0.112,2.69,2.73,0.166,0.166,14.84,16.03,0.104,0.104,0.72,0.72,0.2,0.2,0.39,0.39
0.007,0.007,0.17,0.17,0.384,0.384,28.85,33.72,0.209,0.209,1.42,1.43,0.2,0.2,0.39,0.39
0.273,0.273,6.59,6.82,0.128,0.128,9.9,10.41,0.008,0.008,0.06,0.06,0.1,0.1,0.19,0.2
