cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.118,0.118,2.2,2.22,0.14,0.14,16.47,15.22,0.087,0.087,0.63,0.64,2.2,2.2,7.86,7.56
0.022,0.022,0.42,0.42,0.113,0.113,12.53,11.79,0.088,0.088,0.64,0.64,0.058,0.058,0.19,0.2
0.051,0.051,0.97,0.97,0.125,0.125,13.54,14.53,0.081,0.081,0.59,0.59,0.666,0.666,2.08,2.1
0.034,0.034,0.64,0.64,0.014,0.014,1.55,1.54,0.061,0.061,0.44,0.44,2.504,2.504,7.97,8.3
0.102,0.102,1.96,1.94,0.137,0.137,13.16,14.09,0.054,0.054,0.39,0.39,1.765,1.765,5.62,5.78
0.07,0.07,1.36,1.35,0.128,0.128,12.44,13.27,0.033,0.033,0.24,0.24,1.321,1.321,4.19,4.28
0.037,0.037,0.71,0.71,0.051,0.051,5.33,5.19,0.008,0.008,0.06,0.06,0.541,0.541,1.72,1.73
0.022,0.022,0.41,0.41,0.059,0.059,6.09,5.91,0.006,0.006,0.04,0.04,0.799,0.799,2.55,2.58
0.03,0.03,0.58,0.58,0.128,0.128,12.0,12.77,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.117,0.117,2.19,2.22,0.058,0.058,6.48,6.28,0.021,0.021,0.15,0.15,1.148,1.148,3.79,3.72
0.004,0.004,0.08,0.08,0.014,0.014,1.41,1.4,0.04,0.04,0.29,0.29,0.948,0.948,2.93,2.97
0.177,0.177,3.45,3.39,0.114,0.114,11.48,12.18,0.106,0.106,0.76,0.77,0.878,0.878,2.73,2.76
0.111,0.111,2.13,2.1,0.024,0.024,2.29,2.27,0.025,0.025,0.18,0.18,0.558,0.558,1.77,1.79
0.119,0.119,2.27,2.29,0.109,0.109,11.0,11.65,0.006,0.006,0.04,0.04,0.278,0.278,0.9,0.9
0.101,0.101,1.93,1.95,0.002,0.002,0.17,0.17,0.04,0.04,0.29,0.29,2.672,2.672,8.82,8.45
0.036,0.036,0.68,0.69,0.069,0.069,7.16,6.91,0.088,0.088,0.64,0.64,2.669,2.669,8.84,8.46
0.104,0.104,1.96,1.98,0.079,0.079,8.71,8.35,0.065,0.065,0.47,0.47,2.0,2.0,6.62,6.41
0.036,0.036,0.69,0.7,0.027,0.027,2.76,2.8,0.018,0.018,0.13,0.13,0.715,0.715,2.37,2.34
0.115,0.115,2.15,2.17,0.02,0.02,2.22,2.2,0.003,0.003,0.02,0.02,1.362,1.362,4.71,4.6
0.012,0.012,0.24,0.24,0.042,0.042,4.5,4.4,0.004,0.004,0.03,0.03,1.6,1.6,5.59,5.44
0.047,0.047,0.9,0.9,0.068,0.068,7.41,7.69,0.065,0.065,0.47,0.47,2.383,2.383,7.4,7.68
0.005,0.005,0.1,0.1,0.083,0.083,8.2,8.55,0.055,0.055,0.4,0.4,2.331,2.331,7.31,7.58
0.144,0.144,2.7,2.74,0.039,0.039,4.01,4.09,0.209,0.209,1.53,1.52,2.991,2.991,9.38,9.84
0.005,0.005,0.09,0.09,0.089,0.089,8.56,8.94,0.086,0.086,0.63,0.62,2.844,2.844,8.89,9.3
0.075,0.075,1.4,1.41,0.029,0.029,3.16,3.11,0.028,0.028,0.21,0.21,0.018,0.018,0.06,0.06
0.01,0.01,0.18,0.18,0.035,0.035,3.59,3.53,0.067,0.067,0.48,0.49,0.0,0.0,0.0,0.0
0.031,0.031,0.6,0.6,0.13,0.13,12.99,13.89,0.047,0.047,0.34,0.34,0.1,0.1,0.32,0.32
0.057,0.057,1.07,1.08,0.048,0.048,4.95,4.83,0.035,0.035,0.25,0.25,1.1,1.1,3.57,3.51
0.152,0.152,2.98,2.93,0.08,0.08,8.66,8.3,0.159,0.159,1.15,1.15,2.133,2.133,6.27,6.48
0.015,0.015,0.29,0.29,0.039,0.039,4.19,4.1,0.02,0.02,0.14,0.14,0.579,0.579,1.79,1.81
0.007,0.007,0.13,0.13,0.095,0.095,9.9,10.41,0.057,0.057,0.42,0.42,0.106,0.106,0.34,0.34
0.1,0.1,1.89,1.91,0.014,0.014,1.42,1.43,0.088,0.088,0.64,0.64,0.166,0.166,0.53,0.53
0.024,0.024,0.47,0.47,0.046,0.046,4.7,4.81,0.042,0.042,0.3,0.3,0.227,0.227,0.74,0.74
0.009,0.009,0.17,0.17,0.021,0.021,2.11,2.13,0.031,0.031,0.22,0.22,0.205,0.205,0.67,0.67
0.047,0.047,0.87,0.88,0.051,0.051,5.0,5.12,0.151,0.151,1.11,1.1,0.575,0.575,1.87,1.89
0.001,0.001,0.03,0.03,0.063,0.063,6.83,6.61,0.01,0.01,0.07,0.07,0.327,0.327,1.08,1.07
0.0,0.0,0.01,0.01,0.084,0.084,9.32,8.91,0.202,0.202,1.46,1.47,0.3,0.3,0.99,0.98
0.119,0.119,2.31,2.28,0.033,0.033,3.5,3.44,0.107,0.107,0.77,0.78,1.815,1.815,5.59,5.75
0.014,0.014,0.26,0.26,0.012,0.012,1.31,1.3,0.002,0.002,0.02,0.02,1.285,1.285,4.05,4.14
0.127,0.127,2.38,2.41,0.03,0.03,3.32,3.27,0.008,0.008,0.06,0.06,0.597,0.597,1.92,1.94
0.052,0.052,1.01,1.0,0.063,0.063,6.24,6.44,0.071,0.071,0.51,0.51,0.229,0.229,0.75,0.75
0.022,0.022,0.4,0.4,0.052,0.052,5.85,5.69,0.038,0.038,0.27,0.27,0.492,0.492,1.63,1.61
0.038,0.038,0.72,0.72,0.036,0.036,3.58,3.65,0.034,0.034,0.25,0.25,0.592,0.592,1.96,1.94
0.11,0.11,2.1,2.08,0.007,0.007,0.75,0.74,0.005,0.005,0.04,0.04,1.115,1.115,3.69,3.63
0.028,0.028,0.53,0.54,0.009,0.009,0.94,0.93,0.009,0.009,0.06,0.06,0.296,0.296,0.98,0.97
0.017,0.017,0.31,0.32,0.073,0.073,7.7,8.01,0.036,0.036,0.26,0.26,0.783,0.783,2.66,2.63
0.131,0.131,2.42,2.45,0.007,0.007,0.72,0.72,0.156,0.156,1.15,1.14,2.0,2.0,7.09,6.85
0.175,0.175,3.42,3.36,0.01,0.01,1.07,1.06,0.173,0.173,1.24,1.25,0.005,0.005,0.02,0.02
0.017,0.017,0.32,0.32,0.102,0.102,11.92,11.25,0.152,0.152,1.11,1.11,0.664,0.664,2.11,2.14
0.012,0.012,0.22,0.22,0.03,0.03,3.08,3.13,0.063,0.063,0.46,0.46,2.357,2.357,7.51,7.8
0.009,0.009,0.17,0.17,0.064,0.064,6.7,6.94,0.028,0.028,0.2,0.2,2.905,2.905,9.25,9.7
0.065,0.065,1.25,1.25,0.076,0.076,7.42,7.71,0.122,0.122,0.89,0.89,1.089,1.089,3.47,3.53
0.023,0.023,0.44,0.44,0.015,0.015,1.53,1.54,0.01,0.01,0.07,0.07,1.462,1.462,4.66,4.77
0.035,0.035,0.67,0.67,0.013,0.013,1.29,1.28,0.014,0.014,0.1,0.1,1.541,1.541,4.91,5.03
0.026,0.026,0.49,0.49,0.058,0.058,5.59,5.75,0.015,0.015,0.11,0.11,1.374,1.374,4.36,4.46
0.059,0.059,1.1,1.11,0.083,0.083,9.25,8.84,0.055,0.055,0.4,0.4,0.342,0.342,1.13,1.13
0.146,0.146,2.85,2.81,0.096,0.096,9.79,9.34,0.107,0.107,0.77,0.78,1.835,1.835,5.66,5.83
0.05,0.05,0.93,0.94,0.061,0.061,7.02,6.78,0.063,0.063,0.45,0.45,1.022,1.022,3.18,3.24
0.206,0.206,3.8,3.87,0.003,0.003,0.29,0.29,0.162,0.162,1.2,1.19,0.282,0.282,0.9,0.9
0.022,0.022,0.42,0.42,0.146,0.146,14.8,15.98,0.046,0.046,0.34,0.34,0.208,0.208,0.67,0.68
0.181,0.181,3.44,3.38,0.033,0.033,3.48,3.54,0.152,0.152,1.11,1.11,0.526,0.526,1.74,1.72
0.263,0.263,4.79,4.9,0.514,0.514,107.14,69.77,1.738,1.738,11.27,11.94,1.998,1.998,6.89,6.66
4.138,4.138,359.83,128.55,0.843,0.843,766.73,158.62,3.644,3.644,21.03,23.5,3.406,3.406,11.99,11.31
5.236,5.236,10471.58,196.25,0.853,0.853,1705.31,179.01,5.04,5.04,25.32,28.98,3.023,3.023,10.61,10.07
2.599,2.599,5198.94,192.59,0.284,0.284,355.17,127.95,5.372,5.372,27.04,31.26,1.664,1.664,5.84,5.67
1.129,1.129,1026.21,167.38,0.176,0.176,439.28,137.43,3.784,3.784,19.06,21.07,0.005,0.005,0.02,0.02
0.474,0.474,592.57,149.53,0.023,0.023,25.37,22.51,1.137,1.137,5.73,5.9,0.0,0.0,0.0,0.0
0.016,0.016,27.07,23.84,0.039,0.039,65.24,96.83,0.034,0.034,0.17,0.17,1.258,1.258,4.43,4.53
0.024,0.024,47.64,38.48,0.062,0.062,153.77,86.93,0.08,0.08,0.4,0.4,0.001,0.001,0.0,0.0
0.015,0.015,20.79,23.2,0.009,0.009,13.03,13.94,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.085,0.085,52.92,71.96,0.033,0.033,36.28,44.32,0.158,0.158,0.8,0.8,0.007,0.007,0.02,0.02
0.009,0.009,17.78,16.33,0.024,0.024,59.19,45.67,0.013,0.013,0.06,0.06,0.033,0.033,0.12,0.12
0.023,0.023,32.95,39.46,0.036,0.036,45.31,58.58,0.012,0.012,0.06,0.06,0.097,0.097,0.34,0.34
0.039,0.039,55.01,43.14,0.022,0.022,27.32,31.64,0.085,0.085,0.43,0.43,0.1,0.1,0.35,0.35
0.081,0.081,161.06,89.21,0.013,0.013,26.52,23.42,0.04,0.04,0.2,0.2,0.009,0.009,0.03,0.03
0.029,0.029,47.78,38.57,0.018,0.018,22.57,25.44,0.002,0.002,0.01,0.01,0.1,0.1,0.35,0.35
0.0,0.0,0.58,0.58,0.019,0.019,24.2,27.53,0.051,0.051,0.26,0.26,0.01,0.01,0.03,0.03
0.012,0.012,24.21,21.6,0.024,0.024,47.45,38.35,0.008,0.008,0.04,0.04,0.186,0.186,0.65,0.65
0.009,0.009,15.71,14.57,0.01,0.01,12.47,11.74,0.019,0.019,0.1,0.1,0.1,0.1,0.35,0.35
0.005,0.005,9.65,9.21,0.028,0.028,46.48,37.72,0.009,0.009,0.04,0.04,1.578,1.578,5.54,5.69
0.003,0.003,4.92,5.04,0.004,0.004,5.01,4.89,0.041,0.041,0.2,0.2,1.506,1.506,5.29,5.43
0.006,0.006,12.96,12.17,0.013,0.013,25.64,22.73,0.042,0.042,0.21,0.21,1.423,1.423,4.99,5.12
0.093,0.093,61.97,89.79,0.014,0.014,15.47,16.77,0.111,0.111,0.56,0.56,1.336,1.336,4.69,4.8
0.004,0.004,5.86,6.04,0.009,0.009,22.1,19.9,0.032,0.032,0.16,0.16,1.313,1.313,4.62,4.73
0.018,0.018,26.0,23.01,0.017,0.017,23.62,26.78,0.087,0.087,0.44,0.44,1.482,1.482,5.2,5.34
0.022,0.022,36.67,30.99,0.055,0.055,78.58,129.44,0.094,0.094,0.47,0.47,0.102,0.102,0.36,0.36
0.018,0.018,36.66,30.98,0.046,0.046,92.82,63.4,0.017,0.017,0.09,0.09,0.19,0.19,0.67,0.67
0.016,0.016,32.96,28.3,0.057,0.057,71.49,111.26,0.042,0.042,0.21,0.21,0.06,0.06,0.21,0.21
0.003,0.003,5.88,5.71,0.012,0.012,29.94,26.04,0.04,0.04,0.2,0.2,0.038,0.038,0.13,0.13
0.027,0.027,34.27,41.35,0.004,0.004,5.26,5.13,0.004,0.004,0.02,0.02,0.003,0.003,0.01,0.01
0.01,0.01,16.67,18.18,0.008,0.008,16.28,15.06,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,3.35,3.3,0.024,0.024,34.44,41.61,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.022,0.022,55.25,43.29,0.003,0.003,5.64,5.49,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.002,0.002,2.51,2.55,0.006,0.006,9.45,9.02,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.136,0.136,75.8,122.07,0.01,0.01,12.9,13.79,0.162,0.162,0.82,0.82,0.1,0.1,0.35,0.35
0.001,0.001,1.2,1.21,0.021,0.021,51.46,40.93,0.104,0.104,0.52,0.52,0.0,0.0,0.0,0.0
0.034,0.034,56.2,43.87,0.011,0.011,14.36,13.4,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.003,0.003,3.61,3.68,0.014,0.014,28.83,33.69,0.064,0.064,0.32,0.32,0.01,0.01,0.03,0.03
0.037,0.037,62.2,47.44,0.02,0.02,33.14,28.43,0.061,0.061,0.31,0.31,0.079,0.079,0.28,0.28
0.021,0.021,34.23,29.22,0.016,0.016,39.94,33.29,0.12,0.12,0.6,0.6,1.168,1.168,4.1,4.18
0.005,0.005,8.36,8.02,0.004,0.004,6.77,7.01,0.023,0.023,0.11,0.11,1.696,1.696,5.95,6.13
0.004,0.004,6.17,5.99,0.008,0.008,20.44,22.77,0.038,0.038,0.19,0.19,1.47,1.47,5.16,5.29
0.0,0.0,0.0,0.0,0.014,0.014,20.47,22.81,0.024,0.024,0.12,0.12,1.55,1.55,5.44,5.59
0.01,0.01,20.0,18.18,0.001,0.001,2.16,2.14,0.004,0.004,0.02,0.02,1.599,1.599,5.61,5.77
0.0,0.0,0.0,0.0,0.016,0.016,20.4,22.71,0.039,0.039,0.19,0.19,1.379,1.379,4.86,4.98
0.026,0.026,52.78,41.76,0.024,0.024,34.04,41.02,0.105,0.105,0.53,0.53,1.434,1.434,5.05,5.18
0.118,0.118,65.78,98.03,0.029,0.029,40.94,33.98,0.155,0.155,0.79,0.78,0.2,0.2,0.71,0.7
0.006,0.006,9.5,9.97,0.029,0.029,97.26,65.44,0.051,0.051,0.25,0.25,0.155,0.155,0.55,0.55
0.117,0.117,293.44,118.94,0.024,0.024,29.97,35.26,0.131,0.131,0.66,0.66,0.191,0.191,0.68,0.67
0.014,0.014,27.96,32.5,0.031,0.031,61.27,46.9,0.099,0.099,0.5,0.5,0.055,0.055,0.2,0.2
0.027,0.027,38.76,48.08,0.024,0.024,39.63,33.07,0.035,0.035,0.18,0.18,0.055,0.055,0.2,0.2
0.001,0.001,2.31,2.28,0.006,0.006,11.96,11.28,0.03,0.03,0.15,0.15,0.055,0.055,0.2,0.2
0.004,0.004,6.21,6.4,0.013,0.013,18.41,20.28,0.028,0.028,0.14,0.14,0.055,0.055,0.2,0.2
0.015,0.015,30.46,26.44,0.012,0.012,30.67,26.59,0.005,0.005,0.03,0.03,0.055,0.055,0.2,0.2
0.003,0.003,4.23,4.32,0.019,0.019,21.06,23.54,0.06,0.06,0.3,0.3,0.055,0.055,0.2,0.2
0.059,0.059,54.02,74.02,0.017,0.017,33.11,39.68,0.1,0.1,0.5,0.5,0.055,0.055,0.2,0.2
0.016,0.016,23.04,26.04,0.008,0.008,13.04,12.24,0.003,0.003,0.02,0.02,0.045,0.045,0.16,0.16
0.006,0.006,12.84,12.06,0.029,0.029,73.5,53.75,0.059,0.059,0.3,0.3,0.045,0.045,0.16,0.16
0.142,0.142,71.06,110.22,0.044,0.044,43.92,56.29,0.178,0.178,0.91,0.9,0.029,0.029,0.1,0.1
0.003,0.003,6.82,6.59,0.008,0.008,20.11,22.36,0.035,0.035,0.18,0.18,0.04,0.04,0.14,0.14
0.059,0.059,118.66,74.47,0.024,0.024,23.87,27.11,0.036,0.036,0.18,0.18,0.158,0.158,0.56,0.56
0.086,0.086,144.05,83.74,0.015,0.015,38.74,32.45,0.041,0.041,0.2,0.2,0.055,0.055,0.2,0.2
0.058,0.058,116.5,73.62,0.025,0.025,28.31,32.97,0.01,0.01,0.05,0.05,0.055,0.055,0.2,0.2
0.025,0.025,84.54,59.42,0.012,0.012,23.16,20.76,0.034,0.034,0.17,0.17,0.055,0.055,0.2,0.2
0.008,0.008,12.68,13.54,0.021,0.021,25.8,29.62,0.008,0.008,0.04,0.04,0.055,0.055,0.2,0.2
0.003,0.003,6.84,6.61,0.03,0.03,74.93,54.51,0.037,0.037,0.19,0.19,0.055,0.055,0.2,0.2
0.019,0.019,24.26,27.6,0.019,0.019,32.47,27.93,0.022,0.022,0.11,0.11,0.055,0.055,0.2,0.2
0.006,0.006,12.74,13.61,0.01,0.01,34.3,41.39,0.009,0.009,0.05,0.05,0.055,0.055,0.2,0.2
0.011,0.011,21.33,19.28,0.019,0.019,23.54,26.68,0.014,0.014,0.07,0.07,0.055,0.055,0.2,0.2
0.012,0.012,17.7,19.42,0.075,0.075,93.25,174.72,0.116,0.116,0.59,0.58,0.055,0.055,0.2,0.2
0.107,0.107,63.16,92.32,0.032,0.032,45.84,37.3,0.145,0.145,0.74,0.73,0.055,0.055,0.2,0.2
0.011,0.011,21.45,19.37,0.029,0.029,73.04,53.5,0.053,0.053,0.27,0.27,0.055,0.055,0.2,0.2
0.003,0.003,4.72,4.62,0.001,0.001,1.17,1.16,0.072,0.072,0.36,0.36,0.045,0.045,0.16,0.16
0.071,0.071,178.17,94.23,0.032,0.032,79.0,56.63,0.083,0.083,0.41,0.42,0.045,0.045,0.16,0.16
0.042,0.042,59.88,46.08,0.02,0.02,28.21,32.84,0.009,0.009,0.04,0.04,0.064,0.064,0.23,0.23
0.015,0.015,36.26,30.69,0.015,0.015,36.42,30.81,0.025,0.025,0.13,0.13,0.1,0.1,0.35,0.35
0.0,0.0,0.51,0.51,0.02,0.02,28.21,32.84,0.001,0.001,0.0,0.0,1.324,1.324,4.66,4.77
0.013,0.013,32.25,27.77,0.015,0.015,36.42,30.81,0.031,0.031,0.16,0.16,1.395,1.395,4.91,5.04
0.005,0.005,9.1,8.7,0.04,0.04,44.16,56.68,0.028,0.028,0.14,0.14,1.47,1.47,5.18,5.31
0.012,0.012,20.65,23.03,0.025,0.025,81.89,58.1,0.029,0.029,0.15,0.15,1.449,1.449,5.12,5.26
0.015,0.015,21.85,24.52,0.005,0.005,7.21,6.96,0.008,0.008,0.04,0.04,1.181,1.181,4.17,4.26
0.003,0.003,3.72,3.79,0.049,0.049,81.99,138.95,0.045,0.045,0.23,0.23,0.064,0.064,0.23,0.23
0.096,0.096,59.98,85.68,0.011,0.011,16.01,17.41,0.132,0.132,0.67,0.67,0.065,0.065,0.23,0.23
0.041,0.041,81.55,57.93,0.025,0.025,50.71,67.93,0.062,0.062,0.31,0.31,0.035,0.035,0.12,0.12
0.081,0.081,134.55,80.44,0.003,0.003,5.7,5.54,0.067,0.067,0.34,0.34,0.023,0.023,0.08,0.08
0.013,0.013,18.62,20.53,0.003,0.003,7.09,6.85,0.06,0.06,0.3,0.3,0.244,0.244,0.86,0.86
0.007,0.007,11.4,12.09,0.012,0.012,14.5,15.63,0.005,0.005,0.03,0.03,0.011,0.011,0.04,0.04
0.009,0.009,18.21,16.69,0.018,0.018,36.06,44.0,0.163,0.163,0.82,0.82,0.03,0.03,0.1,0.1
0.003,0.003,4.23,4.14,0.009,0.009,12.43,13.25,0.012,0.012,0.06,0.06,0.083,0.083,0.29,0.29
0.002,0.002,4.7,4.59,0.007,0.007,9.37,9.84,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,2.52,2.56,0.009,0.009,14.91,13.88,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.013,0.013,19.19,21.23,0.022,0.022,35.98,30.49,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,26.89,31.07,0.001,0.001,2.18,2.16,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.027,0.027,68.6,51.08,0.013,0.013,26.8,23.64,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.113,0.113,59.24,84.17,0.02,0.02,25.0,28.57,0.154,0.154,0.78,0.78,0.0,0.0,0.0,0.0
0.027,0.027,89.92,62.03,0.004,0.004,7.48,7.21,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.048,0.048,68.83,51.21,0.012,0.012,14.92,16.12,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.046,0.046,91.12,167.36,0.027,0.027,88.81,61.5,0.081,0.081,0.4,0.41,0.0,0.0,0.0,0.0
0.012,0.012,19.59,21.72,0.007,0.007,8.32,8.68,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.047,0.047,59.37,84.44,0.075,0.075,93.7,176.3,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,19.87,22.06,0.009,0.009,15.46,14.35,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.019,0.019,26.59,30.67,0.001,0.001,1.5,1.51,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.031,0.031,43.62,55.79,0.003,0.003,4.02,4.11,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.03,0.03,59.94,46.12,0.015,0.015,30.13,26.18,0.058,0.058,0.29,0.29,0.1,0.1,0.35,0.35
0.01,0.01,16.67,15.39,0.008,0.008,9.63,10.11,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,16.8,15.49,0.007,0.007,14.37,13.4,0.011,0.011,0.06,0.06,0.044,0.044,0.15,0.15
0.109,0.109,64.07,94.27,0.015,0.015,18.14,19.95,0.096,0.096,0.49,0.49,0.088,0.088,0.31,0.31
0.056,0.056,50.56,67.66,0.009,0.009,23.42,20.97,0.034,0.034,0.17,0.17,0.022,0.022,0.08,0.08
0.006,0.006,10.72,11.32,0.016,0.016,19.77,21.93,0.027,0.027,0.13,0.13,0.044,0.044,0.15,0.15
0.01,0.01,13.7,12.83,0.008,0.008,16.68,15.4,0.297,0.297,1.49,1.48,0.036,0.036,0.13,0.13
0.012,0.012,19.42,17.7,0.025,0.025,27.68,32.13,0.049,0.049,0.25,0.25,0.1,0.1,0.35,0.35
0.022,0.022,54.31,42.71,0.008,0.008,16.9,15.58,0.071,0.071,0.35,0.35,0.098,0.098,0.35,0.35
0.022,0.022,55.79,43.62,0.023,0.023,25.1,28.7,0.004,0.004,0.02,0.02,0.1,0.1,0.35,0.35
0.007,0.007,9.4,9.87,0.032,0.032,53.86,73.71,0.04,0.04,0.2,0.2,0.044,0.044,0.15,0.15
0.019,0.019,31.18,36.94,0.025,0.025,41.39,34.3,0.019,0.019,0.1,0.1,0.045,0.045,0.16,0.16
0.004,0.004,7.2,6.95,0.02,0.02,24.92,28.46,0.009,0.009,0.05,0.05,0.064,0.064,0.23,0.23
0.006,0.006,10.02,10.55,0.03,0.03,75.51,54.81,0.019,0.019,0.09,0.09,0.06,0.06,0.21,0.21
0.01,0.01,15.89,17.27,0.003,0.003,4.55,4.45,0.02,0.02,0.1,0.1,0.001,0.001,0.0,0.0
0.162,0.162,73.41,115.99,0.061,0.061,67.85,102.7,0.214,0.214,1.09,1.08,0.1,0.1,0.35,0.35
0.022,0.022,54.66,42.93,0.001,0.001,1.68,1.67,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.07,0.07,117.43,73.99,0.026,0.026,36.63,44.84,0.085,0.085,0.43,0.43,0.044,0.044,0.15,0.15
7.569,7.569,98.42,193.79,1.387,1.387,98.35,193.49,9.29,9.29,88.57,61.38,8.844,8.844,23.77,26.98
13.253,13.253,98.9,195.66,3.783,3.783,98.25,193.11,17.613,17.613,772.48,158.87,23.16,23.16,44.97,58.02
11.153,11.153,88.31,158.12,1.249,1.249,56.51,78.77,12.785,12.785,264.15,113.82,23.9,23.9,43.85,56.17
0.386,0.386,4.89,4.78,1.21,1.21,45.15,58.32,5.643,5.643,62.22,47.45,9.181,9.181,16.57,18.07
2.825,2.825,19.71,21.87,0.595,0.595,25.63,29.4,0.899,0.899,30.67,26.59,12.731,12.731,22.37,25.19
2.873,2.873,21.39,23.96,0.386,0.386,17.61,16.18,1.909,1.909,47.13,38.15,3.93,3.93,6.91,7.15
1.004,1.004,8.06,7.75,0.309,0.309,15.14,14.08,0.615,0.615,12.17,12.96,1.097,1.097,1.9,1.92
2.511,2.511,25.41,22.55,0.797,0.797,48.63,39.12,4.176,4.176,52.39,70.99,1.465,1.465,2.56,2.59
5.595,5.595,74.0,54.02,0.725,0.725,51.81,41.15,6.534,6.534,61.29,88.37,3.108,3.108,5.76,5.59
4.666,4.666,59.13,45.64,0.566,0.566,39.88,33.25,6.309,6.309,61.07,87.92,3.21,3.21,5.99,5.81
2.326,2.326,33.28,28.53,0.381,0.381,29.08,25.39,3.667,3.667,32.28,38.5,2.727,2.727,5.11,4.98
2.399,2.399,34.42,29.37,0.291,0.291,24.91,22.15,1.483,1.483,12.86,13.75,3.356,3.356,6.3,6.1
0.373,0.373,5.19,5.06,0.007,0.007,0.5,0.5,0.078,0.078,0.7,0.7,0.668,0.668,1.25,1.24
0.307,0.307,4.42,4.33,0.008,0.008,0.66,0.65,0.271,0.271,2.35,2.38,0.309,0.309,0.58,0.58
0.368,0.368,5.5,5.35,0.057,0.057,4.76,4.65,0.29,0.29,2.46,2.5,0.171,0.171,0.32,0.32
1.644,1.644,18.98,20.97,0.595,0.595,33.79,40.66,2.183,2.183,23.5,21.03,1.718,1.718,3.12,3.17
3.92,3.92,36.3,44.35,2.065,2.065,64.93,96.14,5.848,5.848,104.25,68.53,0.807,0.807,1.48,1.49
0.097,0.097,1.37,1.37,0.041,0.041,2.65,2.61,0.084,0.084,0.75,0.75,0.161,0.161,0.3,0.3
1.622,1.622,21.72,19.59,0.477,0.477,27.56,24.22,0.292,0.292,2.75,2.78,0.45,0.45,0.83,0.84
1.012,1.012,10.8,11.42,0.064,0.064,3.07,3.02,0.619,0.619,7.5,7.79,2.357,2.357,4.42,4.33
0.336,0.336,4.86,4.98,0.051,0.051,3.21,3.27,1.351,1.351,11.91,12.67,0.676,0.676,1.27,1.26
0.461,0.461,7.46,7.19,0.426,0.426,30.45,26.43,2.647,2.647,21.73,24.38,0.109,0.109,0.2,0.2
1.962,1.962,31.69,27.36,0.347,0.347,25.51,22.63,2.303,2.303,18.94,20.92,0.058,0.058,0.11,0.11
1.36,1.36,22.05,19.86,0.723,0.723,70.91,52.35,1.307,1.307,10.49,11.07,0.158,0.158,0.3,0.3
0.51,0.51,8.34,8.01,0.655,0.655,58.45,45.23,0.738,0.738,6.0,6.18,0.05,0.05,0.09,0.09
0.177,0.177,2.95,2.9,0.137,0.137,12.13,11.44,0.121,0.121,0.99,0.98,0.121,0.121,0.23,0.23
0.35,0.35,6.0,5.82,0.136,0.136,12.85,12.07,0.145,0.145,1.16,1.16,0.042,0.042,0.08,0.08
0.104,0.104,1.73,1.71,0.054,0.054,5.41,5.56,0.063,0.063,0.51,0.51,0.06,0.06,0.11,0.11
0.693,0.693,10.31,10.87,0.009,0.009,0.8,0.79,0.863,0.863,7.44,7.17,0.301,0.301,0.56,0.56
0.171,0.171,2.9,2.86,0.101,0.101,10.86,10.3,0.004,0.004,0.03,0.03,0.4,0.4,0.74,0.75
0.218,0.218,3.51,3.57,0.053,0.053,5.23,5.1,0.002,0.002,0.02,0.02,0.233,0.233,0.43,0.43
0.19,0.19,3.11,3.06,0.168,0.168,16.16,17.58,0.01,0.01,0.08,0.08,0.351,0.351,0.65,0.65
0.042,0.042,0.68,0.69,0.016,0.016,1.54,1.55,0.142,0.142,1.16,1.16,0.121,0.121,0.23,0.23
0.317,0.317,4.95,5.08,0.139,0.139,11.95,12.71,0.329,0.329,2.75,2.72,0.107,0.107,0.2,0.2
