cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,13.8,14.82,0.007,0.007,22.08,19.89,0.02,0.02,0.1,0.1,0.041,0.041,0.15,0.15
0.002,0.002,2.76,2.72,0.008,0.008,15.7,17.04,0.004,0.004,0.02,0.02,0.041,0.041,0.15,0.15
0.051,0.051,51.09,68.63,0.017,0.017,34.79,42.11,0.032,0.032,0.16,0.16,0.041,0.041,0.15,0.15
0.003,0.003,4.58,4.48,0.002,0.002,4.14,4.06,0.004,0.004,0.02,0.02,0.041,0.041,0.15,0.15
0.095,0.095,55.99,77.76,0.036,0.036,45.17,58.35,0.139,0.139,0.7,0.7,0.041,0.041,0.15,0.15
0.009,0.009,15.44,14.33,0.019,0.019,63.23,48.04,0.067,0.067,0.33,0.33,0.041,0.041,0.15,0.15
0.035,0.035,50.68,40.44,0.019,0.019,23.13,26.15,0.029,0.029,0.15,0.15,0.041,0.041,0.15,0.15
0.001,0.001,1.04,1.04,0.015,0.015,24.24,27.58,0.032,0.032,0.16,0.16,0.041,0.041,0.15,0.15
0.017,0.017,34.59,29.49,0.012,0.012,17.19,15.83,0.041,0.041,0.21,0.21,0.041,0.041,0.15,0.15
0.026,0.026,64.32,48.67,0.024,0.024,47.97,38.69,0.043,0.043,0.21,0.22,0.041,0.041,0.15,0.15
0.001,0.001,1.79,1.8,0.022,0.022,44.57,36.45,0.006,0.006,0.03,0.03,0.041,0.041,0.15,0.15
0.015,0.015,29.92,26.03,0.018,0.018,43.75,35.9,0.06,0.06,0.3,0.3,0.041,0.041,0.15,0.15
0.001,0.001,1.24,1.24,0.008,0.008,14.11,15.18,0.005,0.005,0.03,0.03,0.141,0.141,0.52,0.51
0.08,0.08,61.26,88.32,0.003,0.003,6.31,6.11,0.077,0.077,0.39,0.39,0.041,0.041,0.15,0.15
0.009,0.009,14.94,13.9,0.028,0.028,40.24,50.38,0.014,0.014,0.07,0.07,0.1,0.1,0.36,0.36
0.061,0.061,121.01,75.39,0.015,0.015,48.87,39.27,0.03,0.03,0.15,0.15,0.14,0.14,0.51,0.51
0.102,0.102,56.55,78.84,0.048,0.048,48.12,63.36,0.169,0.169,0.86,0.85,0.032,0.032,0.11,0.11
0.01,0.01,20.43,18.54,0.013,0.013,44.39,36.33,0.036,0.036,0.18,0.18,0.058,0.058,0.21,0.21
0.09,0.09,128.47,78.22,0.007,0.007,13.46,14.44,0.043,0.043,0.22,0.22,0.052,0.052,0.19,0.19
0.022,0.022,54.73,42.97,0.003,0.003,6.93,6.7,0.033,0.033,0.16,0.16,0.043,0.043,0.16,0.16
0.005,0.005,6.61,6.84,0.007,0.007,11.79,12.53,0.031,0.031,0.16,0.16,0.004,0.004,0.01,0.01
0.003,0.003,6.9,6.67,0.01,0.01,32.12,27.68,0.031,0.031,0.15,0.15,0.002,0.002,0.01,0.01
0.002,0.002,2.8,2.76,0.01,0.01,20.08,22.32,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.017,0.017,42.77,35.23,0.001,0.001,2.45,2.48,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,5.23,5.37,0.014,0.014,23.25,26.31,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.007,0.007,13.67,14.68,0.001,0.001,2.63,2.66,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,8.22,7.89,0.04,0.04,50.05,66.76,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.03,0.03,74.1,54.07,0.006,0.006,15.48,14.37,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.139,0.139,69.7,106.99,0.061,0.061,55.85,77.48,0.148,0.148,0.75,0.75,0.0,0.0,0.0,0.0
0.004,0.004,8.61,8.26,0.023,0.023,77.0,55.59,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.017,0.017,28.41,24.87,0.003,0.003,6.53,6.32,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.029,0.029,48.45,63.94,0.009,0.009,21.55,19.46,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.3,0.004,0.004,8.3,7.97,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,20.58,18.66,0.003,0.003,7.03,7.28,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.024,0.024,59.71,45.98,0.027,0.027,33.52,40.26,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.1,1.09,0.013,0.013,43.29,35.59,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,7.56,7.85,0.011,0.011,18.37,20.23,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,15.4,16.68,0.011,0.011,38.16,32.05,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,24.12,27.42,0.015,0.015,18.33,20.18,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.043,0.043,42.69,54.28,0.013,0.013,31.86,37.9,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.116,0.116,64.48,95.16,0.026,0.026,32.96,39.47,0.09,0.09,0.46,0.45,0.0,0.0,0.0,0.0
0.011,0.011,21.75,19.61,0.02,0.02,66.34,49.81,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.105,0.105,210.73,102.61,0.004,0.004,6.13,6.32,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.052,0.052,87.12,60.69,0.026,0.026,127.76,77.96,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.004,0.004,6.05,6.24,0.021,0.021,30.38,35.82,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.49,0.006,0.006,19.59,21.71,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.13,5.0,0.005,0.005,8.99,8.6,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,11.46,12.16,0.031,0.031,156.9,87.92,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,16.99,18.57,0.01,0.01,16.14,17.55,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.02,0.02,39.27,32.82,0.018,0.018,35.86,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,5.06,5.19,0.001,0.001,2.54,2.51,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,2.77,2.81,0.014,0.014,45.64,37.16,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.097,0.097,64.45,95.1,0.017,0.017,24.71,28.2,0.126,0.126,0.64,0.64,0.0,0.0,0.0,0.0
0.003,0.003,5.06,4.94,0.022,0.022,43.73,55.97,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.011,0.011,12.71,11.95,0.03,0.03,50.14,66.92,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.44,0.029,0.029,41.5,52.36,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.04,0.04,67.42,50.42,0.034,0.034,112.26,71.9,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,17.83,19.57,0.012,0.012,16.52,18.01,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.46,2.43,0.042,0.042,51.95,70.18,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.011,0.011,22.69,20.38,0.015,0.015,37.1,31.29,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.028,0.028,56.15,43.84,0.007,0.007,11.16,10.57,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,24.81,28.32,0.002,0.002,3.29,3.34,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,17.27,18.9,0.025,0.025,81.83,58.07,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.017,0.017,28.64,25.05,0.003,0.003,3.8,3.87,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.111,0.111,61.43,88.67,0.012,0.012,24.93,28.48,0.145,0.145,0.74,0.73,0.0,0.0,0.0,0.0
0.058,0.058,48.74,64.44,0.005,0.005,13.36,12.52,0.031,0.031,0.16,0.16,0.1,0.1,0.36,0.36
0.031,0.031,39.35,32.88,0.001,0.001,2.84,2.88,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.072,0.072,120.57,75.22,0.015,0.015,24.76,28.26,0.009,0.009,0.05,0.05,0.099,0.099,0.36,0.36
0.091,0.091,151.41,86.17,0.006,0.006,15.16,14.09,0.102,0.102,0.51,0.51,0.041,0.041,0.15,0.15
0.012,0.012,16.53,15.27,0.011,0.011,19.13,21.15,0.009,0.009,0.05,0.05,0.003,0.003,0.01,0.01
0.011,0.011,15.26,16.52,0.0,0.0,0.33,0.33,0.031,0.031,0.15,0.15,0.063,0.063,0.23,0.23
0.02,0.02,50.45,40.29,0.027,0.027,89.43,61.8,0.08,0.08,0.4,0.4,0.003,0.003,0.01,0.01
0.018,0.018,21.93,24.64,0.006,0.006,11.78,11.12,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,18.01,19.79,0.001,0.001,3.34,3.4,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.008,0.008,8.37,8.73,0.012,0.012,20.18,22.44,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.011,0.011,21.19,19.16,0.005,0.005,13.47,14.44,0.029,0.029,0.15,0.15,0.1,0.1,0.36,0.36
0.07,0.07,41.25,51.97,0.048,0.048,59.54,84.78,0.128,0.128,0.65,0.65,0.1,0.1,0.36,0.36
0.001,0.001,1.44,1.45,0.002,0.002,4.06,3.98,0.029,0.029,0.14,0.14,0.1,0.1,0.36,0.36
0.046,0.046,92.26,63.14,0.008,0.008,10.8,11.42,0.018,0.018,0.09,0.09,0.156,0.156,0.56,0.57
0.012,0.012,20.39,22.71,0.022,0.022,74.33,54.19,0.016,0.016,0.08,0.08,0.1,0.1,0.36,0.36
0.009,0.009,13.04,13.95,0.015,0.015,25.36,22.5,0.026,0.026,0.13,0.13,0.1,0.1,0.36,0.36
0.011,0.011,28.68,25.08,0.002,0.002,6.18,6.0,0.001,0.001,0.0,0.0,0.09,0.09,0.33,0.33
0.0,0.0,0.12,0.12,0.002,0.002,3.8,3.73,0.01,0.01,0.05,0.05,0.096,0.096,0.35,0.35
0.005,0.005,11.84,11.18,0.016,0.016,39.41,49.08,0.027,0.027,0.13,0.13,0.1,0.1,0.36,0.36
0.008,0.008,10.57,11.16,0.005,0.005,10.52,10.0,0.009,0.009,0.04,0.04,0.09,0.09,0.33,0.33
0.021,0.021,52.02,41.28,0.018,0.018,30.09,35.43,0.008,0.008,0.04,0.04,0.09,0.09,0.33,0.33
0.003,0.003,3.91,3.98,0.004,0.004,8.9,9.31,0.036,0.036,0.18,0.18,0.001,0.001,0.0,0.0
0.01,0.01,20.03,22.26,0.018,0.018,60.64,46.53,0.001,0.001,0.0,0.0,0.044,0.044,0.16,0.16
0.103,0.103,57.36,80.43,0.018,0.018,26.01,29.89,0.124,0.124,0.63,0.63,0.02,0.02,0.07,0.07
0.007,0.007,13.9,12.99,0.004,0.004,13.37,14.32,0.007,0.007,0.04,0.04,0.002,0.002,0.01,0.01
0.038,0.038,76.38,55.27,0.035,0.035,43.39,55.42,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.053,0.053,52.98,72.07,0.007,0.007,13.33,14.28,0.101,0.101,0.51,0.51,0.002,0.002,0.01,0.01
0.015,0.015,30.26,26.28,0.024,0.024,48.21,38.84,0.022,0.022,0.11,0.11,0.102,0.102,0.37,0.37
0.003,0.003,4.05,3.97,0.002,0.002,4.71,4.61,0.029,0.029,0.14,0.14,0.102,0.102,0.37,0.37
0.032,0.032,79.71,57.0,0.019,0.019,48.66,39.14,0.006,0.006,0.03,0.03,0.099,0.099,0.36,0.36
0.031,0.031,78.63,56.44,0.019,0.019,26.48,30.52,0.034,0.034,0.17,0.17,0.09,0.09,0.33,0.33
0.003,0.003,6.8,7.04,0.006,0.006,14.85,16.04,0.007,0.007,0.04,0.04,0.094,0.094,0.34,0.34
0.007,0.007,14.01,15.06,0.008,0.008,13.29,14.23,0.054,0.054,0.27,0.27,0.099,0.099,0.36,0.36
0.027,0.027,44.31,56.92,0.005,0.005,13.48,12.63,0.042,0.042,0.21,0.21,0.056,0.056,0.2,0.2
0.03,0.03,38.12,47.09,0.007,0.007,13.75,14.76,0.034,0.034,0.17,0.17,0.006,0.006,0.02,0.02
0.089,0.089,63.5,93.04,0.027,0.027,38.75,48.06,0.169,0.169,0.85,0.85,0.001,0.001,0.0,0.0
0.049,0.049,123.71,76.43,0.002,0.002,5.04,5.17,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.003,0.003,4.92,4.8,0.001,0.001,1.21,1.22,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.075,0.075,186.86,96.6,0.001,0.001,1.76,1.74,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.021,0.021,34.31,29.28,0.025,0.025,36.03,43.95,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,15.03,16.25,0.009,0.009,30.42,26.41,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,18.86,20.83,0.006,0.006,12.73,13.6,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.015,0.015,38.07,31.98,0.009,0.009,17.94,19.7,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.026,0.026,43.68,35.85,0.002,0.002,3.86,3.94,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,4.12,4.21,0.007,0.007,16.46,15.21,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,11.22,11.88,0.032,0.032,40.54,50.85,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.015,0.015,21.28,23.81,0.026,0.026,43.58,55.72,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.133,0.133,70.21,108.19,0.005,0.005,7.9,8.22,0.113,0.113,0.57,0.57,0.0,0.0,0.0,0.0
0.013,0.013,25.67,22.75,0.028,0.028,94.68,64.26,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.067,0.067,111.99,71.79,0.017,0.017,34.0,29.06,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.009,0.009,17.53,16.11,0.012,0.012,39.09,32.7,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,7.97,7.66,0.048,0.048,60.07,85.85,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.09,0.09,64.0,94.11,0.003,0.003,8.8,8.43,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0
0.009,0.009,13.31,14.26,0.001,0.001,3.16,3.11,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.026,0.026,36.9,31.15,0.031,0.031,51.23,68.88,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,30.16,26.21,0.023,0.023,76.0,55.07,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.017,0.017,28.89,25.24,0.011,0.011,21.38,23.93,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,17.57,19.27,0.033,0.033,54.23,74.4,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.009,0.009,12.43,13.25,0.027,0.027,44.95,57.98,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.112,0.112,62.13,90.14,0.014,0.014,22.78,25.71,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.03,0.03,74.53,54.3,0.004,0.004,7.25,7.0,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.048,0.048,68.77,51.17,0.016,0.016,31.52,27.23,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.02,0.02,40.66,33.79,0.038,0.038,125.4,77.07,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.021,0.021,29.29,25.55,0.006,0.006,10.12,10.65,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.013,0.013,21.52,19.43,0.029,0.029,48.12,63.36,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.021,0.021,42.35,34.95,0.013,0.013,26.99,31.19,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,20.64,23.02,0.016,0.016,31.73,27.38,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.024,0.024,61.07,46.79,0.012,0.012,29.99,26.08,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,6.56,6.78,0.003,0.003,5.13,5.0,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.026,0.026,37.43,46.04,0.012,0.012,39.22,32.79,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,5.39,5.25,0.008,0.008,19.22,17.54,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.1,0.1,58.98,83.66,0.026,0.026,42.86,54.55,0.176,0.176,0.89,0.89,0.0,0.0,0.0,0.0
0.02,0.02,39.46,32.96,0.009,0.009,21.88,24.56,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.038,0.038,75.39,54.75,0.02,0.02,34.03,41.01,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.43,8.09,0.007,0.007,11.75,12.48,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.013,0.013,25.59,22.69,0.018,0.018,44.08,36.12,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.033,0.033,41.46,52.29,0.011,0.011,22.31,20.07,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.009,0.009,22.89,20.54,0.014,0.014,27.46,31.83,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.081,0.081,57.84,81.38,0.014,0.014,19.91,22.11,0.118,0.118,0.6,0.6,0.0,0.0,0.0,0.0
0.003,0.003,7.88,7.58,0.031,0.031,39.29,48.9,0.084,0.084,0.42,0.42,0.1,0.1,0.36,0.36
0.119,0.119,237.22,108.51,0.019,0.019,48.54,39.06,0.056,0.056,0.28,0.28,0.1,0.1,0.36,0.36
0.032,0.032,52.93,71.99,0.004,0.004,5.89,6.07,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,46.75,37.89,0.016,0.016,39.45,32.95,0.01,0.01,0.05,0.05,0.069,0.069,0.25,0.25
0.111,0.111,74.11,117.73,0.019,0.019,24.06,27.35,0.109,0.109,0.55,0.55,0.097,0.097,0.35,0.35
0.006,0.006,12.35,13.16,0.03,0.03,152.47,86.52,0.017,0.017,0.08,0.08,0.036,0.036,0.13,0.13
0.021,0.021,30.26,35.65,0.004,0.004,6.85,6.62,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.21,8.56,0.009,0.009,21.87,19.71,0.02,0.02,0.1,0.1,0.1,0.1,0.36,0.36
0.026,0.026,36.58,30.92,0.015,0.015,29.69,25.86,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,3.21,3.26,0.031,0.031,44.9,57.89,0.052,0.052,0.26,0.26,0.096,0.096,0.35,0.35
0.023,0.023,45.51,37.08,0.009,0.009,23.39,20.94,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,20.3,18.43,0.011,0.011,17.87,19.63,0.049,0.049,0.25,0.25,0.065,0.065,0.23,0.24
0.005,0.005,7.88,7.58,0.012,0.012,40.18,33.46,0.02,0.02,0.1,0.1,0.001,0.001,0.01,0.01
0.018,0.018,26.33,30.32,0.024,0.024,26.88,31.05,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.018,0.018,26.29,30.27,0.005,0.005,11.36,10.75,0.011,0.011,0.06,0.06,0.1,0.1,0.36,0.36
0.01,0.01,15.86,17.23,0.015,0.015,25.04,28.63,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.118,0.118,65.43,97.25,0.017,0.017,28.72,33.54,0.18,0.18,0.91,0.91,0.0,0.0,0.0,0.0
0.042,0.042,104.89,68.8,0.014,0.014,36.24,30.68,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.059,0.059,99.03,66.24,0.006,0.006,10.01,10.53,0.045,0.045,0.23,0.23,0.01,0.01,0.04,0.04
0.022,0.022,31.99,38.08,0.009,0.009,18.41,20.28,0.04,0.04,0.2,0.2,0.099,0.099,0.36,0.36
0.013,0.013,21.71,19.58,0.007,0.007,11.73,12.46,0.032,0.032,0.16,0.16,0.1,0.1,0.36,0.36
0.039,0.039,96.35,65.03,0.014,0.014,34.06,29.1,0.011,0.011,0.06,0.06,0.1,0.1,0.36,0.36
0.001,0.001,1.28,1.29,0.004,0.004,6.66,6.89,0.017,0.017,0.09,0.09,0.036,0.036,0.13,0.13
0.072,0.072,55.12,76.09,0.012,0.012,29.54,25.74,0.036,0.036,0.18,0.18,0.016,0.016,0.06,0.06
0.015,0.015,29.68,25.84,0.005,0.005,8.67,9.06,0.003,0.003,0.02,0.02,0.093,0.093,0.34,0.34
0.059,0.059,148.54,85.23,0.007,0.007,16.87,15.55,0.051,0.051,0.26,0.26,0.097,0.097,0.35,0.35
0.014,0.014,19.85,22.04,0.002,0.002,3.63,3.56,0.026,0.026,0.13,0.13,0.1,0.1,0.36,0.36
0.009,0.009,14.72,15.89,0.006,0.006,15.42,14.32,0.05,0.05,0.25,0.25,0.044,0.044,0.16,0.16
0.099,0.099,62.15,90.18,0.02,0.02,32.79,39.23,0.061,0.061,0.31,0.31,0.094,0.094,0.34,0.34
0.013,0.013,25.75,22.82,0.005,0.005,9.45,9.92,0.026,0.026,0.13,0.13,0.099,0.099,0.36,0.36
0.021,0.021,21.23,23.75,0.008,0.008,15.6,16.91,0.026,0.026,0.13,0.13,0.036,0.036,0.13,0.13
0.007,0.007,13.32,12.49,0.018,0.018,60.28,46.32,0.006,0.006,0.03,0.03,0.036,0.036,0.13,0.13
0.053,0.053,105.74,69.17,0.02,0.02,28.13,32.73,0.015,0.015,0.07,0.07,0.036,0.036,0.13,0.13
0.004,0.004,7.02,7.28,0.002,0.002,5.84,5.67,0.006,0.006,0.03,0.03,0.036,0.036,0.13,0.13
0.006,0.006,9.64,10.13,0.001,0.001,1.78,1.8,0.047,0.047,0.24,0.24,0.036,0.036,0.13,0.13
0.007,0.007,17.05,15.71,0.027,0.027,37.88,46.73,0.038,0.038,0.19,0.19,0.036,0.036,0.13,0.13
0.011,0.011,15.05,16.27,0.014,0.014,24.1,27.4,0.015,0.015,0.07,0.07,0.064,0.064,0.23,0.23
0.014,0.014,27.84,24.44,0.013,0.013,31.58,27.27,0.065,0.065,0.33,0.33,0.064,0.064,0.23,0.23
0.007,0.007,9.76,10.26,0.019,0.019,23.58,26.74,0.015,0.015,0.07,0.07,0.08,0.08,0.29,0.29
0.043,0.043,71.05,52.43,0.012,0.012,39.18,32.76,0.033,0.033,0.17,0.17,0.098,0.098,0.36,0.36
0.082,0.082,54.62,75.14,0.026,0.026,32.41,38.68,0.067,0.067,0.34,0.34,0.1,0.1,0.36,0.36
0.018,0.018,45.02,36.75,0.001,0.001,1.32,1.31,0.004,0.004,0.02,0.02,0.054,0.054,0.2,0.2
0.008,0.008,13.83,12.93,0.007,0.007,11.73,11.08,0.008,0.008,0.04,0.04,0.054,0.054,0.2,0.2
0.014,0.014,28.92,25.27,0.002,0.002,4.44,4.34,0.036,0.036,0.18,0.18,0.054,0.054,0.2,0.2
0.01,0.01,17.19,15.83,0.016,0.016,26.38,30.39,0.028,0.028,0.14,0.14,0.054,0.054,0.2,0.2
0.007,0.007,13.41,12.57,0.002,0.002,4.33,4.24,0.006,0.006,0.03,0.03,0.054,0.054,0.2,0.2
0.001,0.001,2.49,2.52,0.001,0.001,1.77,1.75,0.036,0.036,0.18,0.18,0.046,0.046,0.17,0.17
0.001,0.001,1.32,1.31,0.012,0.012,29.58,25.77,0.003,0.003,0.01,0.01,0.046,0.046,0.17,0.17
0.0,0.0,0.6,0.61,0.017,0.017,24.66,28.13,0.043,0.043,0.22,0.22,0.009,0.009,0.03,0.03
0.078,0.078,60.15,86.03,0.018,0.018,60.92,46.7,0.083,0.083,0.42,0.42,0.001,0.001,0.0,0.0
0.017,0.017,24.21,21.59,0.035,0.035,44.02,56.44,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.048,0.048,120.22,75.09,0.003,0.003,7.3,7.05,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.159,0.159,72.3,113.24,0.014,0.014,17.49,19.17,0.131,0.131,0.67,0.66,0.0,0.0,0.0,0.0
0.048,0.048,96.13,64.93,0.018,0.018,61.08,46.79,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.026,0.026,36.86,31.12,0.004,0.004,5.9,6.08,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.31,4.41,0.01,0.01,33.71,28.85,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.013,0.013,15.91,17.28,0.005,0.005,10.01,9.54,0.012,0.012,0.06,0.06,0.1,0.1,0.36,0.36
0.011,0.011,28.34,24.82,0.002,0.002,4.4,4.5,0.002,0.002,0.01,0.01,0.1,0.1,0.36,0.36
0.009,0.009,15.13,14.07,0.018,0.018,26.1,30.01,0.023,0.023,0.12,0.12,0.1,0.1,0.36,0.36
0.017,0.017,28.24,32.88,0.02,0.02,67.57,50.51,0.02,0.02,0.1,0.1,0.054,0.054,0.2,0.2
0.011,0.011,18.61,17.03,0.013,0.013,16.17,17.59,0.002,0.002,0.01,0.01,0.024,0.024,0.09,0.09
0.005,0.005,9.46,9.03,0.009,0.009,30.15,26.2,0.044,0.044,0.22,0.22,0.011,0.011,0.04,0.04
0.014,0.014,19.7,21.85,0.019,0.019,23.99,27.26,0.019,0.019,0.1,0.1,0.005,0.005,0.02,0.02
0.016,0.016,40.59,33.74,0.011,0.011,28.61,25.03,0.018,0.018,0.09,0.09,0.005,0.005,0.02,0.02
0.072,0.072,48.18,63.47,0.027,0.027,33.33,39.99,0.105,0.105,0.53,0.53,0.005,0.005,0.02,0.02
0.017,0.017,24.76,28.26,0.03,0.03,100.13,66.72,0.024,0.024,0.12,0.12,0.095,0.095,0.35,0.35
0.009,0.009,14.27,13.32,0.011,0.011,15.86,17.22,0.017,0.017,0.09,0.09,0.095,0.095,0.35,0.35
0.042,0.042,53.12,41.97,0.005,0.005,12.62,11.87,0.066,0.066,0.33,0.33,0.044,0.044,0.16,0.16
0.088,0.088,176.88,93.86,0.025,0.025,81.73,58.02,0.035,0.035,0.18,0.18,0.004,0.004,0.01,0.01
0.078,0.078,110.9,71.34,0.016,0.016,22.6,25.48,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,41.02,34.04,0.003,0.003,9.27,8.86,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
