cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.745,0.745,16.77,18.31,0.208,0.208,13.42,14.38,1.077,1.077,7.81,7.52,0.244,0.244,0.5,0.51
0.007,0.007,0.19,0.19,0.04,0.04,3.17,3.22,0.433,0.433,2.95,2.9,0.143,0.143,0.29,0.3
0.131,0.131,3.47,3.41,0.079,0.079,6.68,6.47,0.068,0.068,0.46,0.46,0.187,0.187,0.39,0.39
0.137,0.137,3.61,3.55,0.071,0.071,5.85,5.68,0.025,0.025,0.17,0.17,0.287,0.287,0.59,0.59
0.028,0.028,0.69,0.68,0.161,0.161,13.06,12.26,0.355,0.355,2.45,2.48,0.118,0.118,0.24,0.24
0.511,0.511,11.91,12.66,0.142,0.142,10.14,10.68,0.802,0.802,5.69,5.53,0.226,0.226,0.46,0.47
0.257,0.257,7.11,6.86,0.299,0.299,32.86,28.22,0.493,0.493,3.27,3.32,0.1,0.1,0.21,0.21
0.665,0.665,14.09,15.15,0.03,0.03,2.24,2.21,0.962,0.962,7.15,6.9,0.0,0.0,0.0,0.0
1.541,1.541,42.34,34.94,0.007,0.007,0.6,0.6,0.162,0.162,1.09,1.09,0.1,0.1,0.21,0.21
1.155,1.155,34.79,29.63,0.097,0.097,8.49,8.15,1.37,1.37,9.08,9.52,0.1,0.1,0.21,0.21
0.504,0.504,14.82,13.8,0.045,0.045,4.75,4.86,0.602,0.602,4.0,4.08,0.02,0.02,0.04,0.04
0.223,0.223,5.98,5.8,0.147,0.147,13.62,12.75,0.095,0.095,0.66,0.65,0.184,0.184,0.38,0.38
0.622,0.622,15.72,17.06,0.037,0.037,3.74,3.67,0.683,0.683,4.75,4.64,0.012,0.012,0.03,0.03
0.018,0.018,0.54,0.53,0.2,0.2,22.51,20.23,0.517,0.517,3.41,3.47,0.112,0.112,0.23,0.23
0.189,0.189,4.99,5.12,0.12,0.12,12.12,11.43,0.261,0.261,1.79,1.77,0.088,0.088,0.18,0.18
1.03,1.03,30.83,26.72,0.064,0.064,7.44,7.17,0.437,0.437,2.9,2.94,0.091,0.091,0.19,0.19
0.01,0.01,0.28,0.28,0.1,0.1,11.65,11.01,0.198,0.198,1.33,1.32,0.114,0.114,0.23,0.23
0.942,0.942,20.74,23.15,0.11,0.11,11.11,11.77,1.332,1.332,9.64,9.2,0.013,0.013,0.03,0.03
0.61,0.61,15.44,16.73,0.003,0.003,0.32,0.32,0.542,0.542,3.73,3.66,0.048,0.048,0.1,0.1
0.107,0.107,2.87,2.83,0.005,0.005,0.54,0.54,0.298,0.298,2.01,2.03,0.058,0.058,0.12,0.12
0.025,0.025,0.65,0.65,0.036,0.036,3.83,3.76,0.294,0.294,1.99,2.01,0.13,0.13,0.27,0.27
0.05,0.05,1.15,1.16,0.125,0.125,10.63,11.23,0.128,0.128,0.91,0.91,0.2,0.2,0.41,0.41
0.314,0.314,9.16,8.76,0.074,0.074,8.37,8.03,0.371,0.371,2.46,2.49,0.048,0.048,0.1,0.1
0.394,0.394,11.63,10.99,0.099,0.099,10.06,9.58,0.626,0.626,4.14,4.23,0.1,0.1,0.2,0.2
1.246,1.246,25.73,29.53,0.556,0.556,37.08,45.51,1.0,1.0,7.52,7.25,0.052,0.052,0.11,0.11
0.303,0.303,9.05,8.66,0.17,0.17,15.35,16.62,0.059,0.059,0.39,0.39,0.034,0.034,0.07,0.07
0.013,0.013,0.36,0.36,0.389,0.389,38.86,32.54,0.008,0.008,0.05,0.05,0.034,0.034,0.07,0.07
1.262,1.262,34.66,29.54,0.338,0.338,34.45,29.39,0.981,0.981,6.6,6.83,0.034,0.034,0.07,0.07
0.323,0.323,8.41,8.78,0.015,0.015,1.29,1.28,0.295,0.295,2.02,2.0,0.034,0.034,0.07,0.07
0.774,0.774,18.52,20.41,0.167,0.167,13.54,14.53,0.96,0.96,6.76,6.54,0.034,0.034,0.07,0.07
0.4,0.4,11.83,11.17,0.029,0.029,2.76,2.72,0.029,0.029,0.19,0.19,0.066,0.066,0.13,0.13
0.971,0.971,20.09,22.34,0.367,0.367,25.84,29.67,1.743,1.743,13.04,12.24,0.066,0.066,0.13,0.13
1.597,1.597,45.24,36.9,0.172,0.172,16.84,15.53,0.111,0.111,0.74,0.74,0.14,0.14,0.28,0.28
1.038,1.038,30.18,26.22,0.187,0.187,18.69,17.1,0.663,0.663,4.39,4.49,0.1,0.1,0.2,0.2
0.942,0.942,19.33,21.4,0.359,0.359,24.07,27.36,0.674,0.674,5.03,4.9,0.048,0.048,0.1,0.1
0.153,0.153,4.16,4.07,0.044,0.044,3.82,3.75,0.255,0.255,1.71,1.72,0.188,0.188,0.38,0.38
0.413,0.413,11.8,11.14,0.176,0.176,17.27,15.9,0.332,0.332,2.18,2.21,0.144,0.144,0.29,0.29
0.351,0.351,10.11,9.63,0.027,0.027,2.47,2.44,0.801,0.801,5.3,5.45,0.17,0.17,0.34,0.35
0.67,0.67,14.47,15.59,0.438,0.438,26.73,30.85,0.905,0.905,6.67,6.45,0.099,0.099,0.2,0.2
0.065,0.065,1.76,1.78,0.233,0.233,17.79,19.53,0.271,0.271,1.83,1.81,0.1,0.1,0.2,0.2
0.221,0.221,6.18,5.99,0.217,0.217,16.28,17.73,0.226,0.226,1.51,1.52,0.1,0.1,0.2,0.2
0.911,0.911,19.1,21.12,0.015,0.015,1.04,1.05,0.642,0.642,4.79,4.68,0.048,0.048,0.1,0.1
0.524,0.524,15.45,14.34,0.373,0.373,36.19,30.65,0.63,0.63,4.14,4.23,0.1,0.1,0.2,0.2
0.623,0.623,13.65,14.65,0.1,0.1,6.62,6.85,1.22,1.22,9.05,8.66,0.045,0.045,0.09,0.09
0.611,0.611,16.96,15.63,0.323,0.323,36.28,30.71,0.024,0.024,0.16,0.16,0.108,0.108,0.22,0.22
0.085,0.085,2.02,2.05,0.233,0.233,19.88,18.08,0.381,0.381,2.72,2.76,0.133,0.133,0.27,0.27
0.018,0.018,0.49,0.49,0.138,0.138,15.15,14.08,0.072,0.072,0.48,0.48,0.026,0.026,0.05,0.05
0.149,0.149,3.86,3.79,0.346,0.346,32.91,28.26,0.455,0.455,3.1,3.15,0.032,0.032,0.06,0.06
0.793,0.793,23.06,20.67,0.166,0.166,18.86,17.24,0.653,0.653,4.3,4.39,0.353,0.353,0.71,0.72
0.23,0.23,6.05,6.24,0.085,0.085,7.86,7.56,0.259,0.259,1.76,1.75,0.2,0.2,0.4,0.4
0.248,0.248,5.79,5.62,0.415,0.415,31.2,36.97,0.874,0.874,6.23,6.04,0.027,0.027,0.06,0.06
0.358,0.358,10.33,9.83,0.005,0.005,0.45,0.44,0.187,0.187,1.25,1.25,0.048,0.048,0.1,0.1
0.112,0.112,3.06,3.02,0.134,0.134,11.45,10.83,0.084,0.084,0.56,0.57,0.1,0.1,0.2,0.2
2.257,2.257,67.17,50.28,0.072,0.072,6.46,6.26,0.675,0.675,4.43,4.53,0.025,0.025,0.05,0.05
0.152,0.152,4.09,4.17,0.072,0.072,6.01,5.84,0.241,0.241,1.61,1.62,0.025,0.025,0.05,0.05
0.192,0.192,5.26,5.4,0.008,0.008,0.63,0.63,0.027,0.027,0.18,0.18,0.025,0.025,0.05,0.05
0.489,0.489,12.15,12.94,0.057,0.057,5.11,4.98,0.133,0.133,0.9,0.9,0.075,0.075,0.15,0.15
0.126,0.126,3.44,3.5,0.015,0.015,1.36,1.35,0.199,0.199,1.33,1.32,0.075,0.075,0.15,0.15
0.6,0.6,13.98,15.04,0.045,0.045,3.47,3.53,0.734,0.734,5.16,5.03,0.148,0.148,0.3,0.3
0.031,0.031,0.84,0.84,0.179,0.179,13.68,14.68,0.253,0.253,1.7,1.72,0.2,0.2,0.4,0.4
0.302,0.302,8.12,7.8,0.075,0.075,5.61,5.77,0.261,0.261,1.73,1.75,0.048,0.048,0.1,0.1
0.177,0.177,4.86,4.74,0.089,0.089,6.91,7.16,0.318,0.318,2.11,2.14,0.092,0.092,0.18,0.18
0.268,0.268,6.72,6.96,0.006,0.006,0.41,0.41,0.244,0.244,1.69,1.67,0.1,0.1,0.2,0.2
0.551,0.551,12.99,13.89,0.045,0.045,3.53,3.47,1.001,1.001,7.13,6.89,0.1,0.1,0.2,0.2
0.424,0.424,12.24,11.54,0.32,0.32,32.0,27.59,0.463,0.463,3.07,3.11,0.148,0.148,0.3,0.3
0.512,0.512,15.32,14.23,0.482,0.482,58.09,45.02,0.392,0.392,2.58,2.61,0.2,0.2,0.4,0.4
0.194,0.194,5.89,5.72,0.238,0.238,28.73,25.12,0.18,0.18,1.18,1.19,0.052,0.052,0.1,0.1
1.119,1.119,24.48,27.9,0.211,0.211,15.87,17.23,1.449,1.449,10.68,10.14,0.0,0.0,0.0,0.0
0.006,0.006,0.18,0.18,0.1,0.1,10.59,11.18,0.148,0.148,0.98,0.98,0.001,0.001,0.0,0.0
0.028,0.028,0.83,0.84,0.124,0.124,13.72,12.84,0.164,0.164,1.08,1.09,0.044,0.044,0.09,0.09
0.134,0.134,3.87,3.8,0.067,0.067,7.18,6.93,0.788,0.788,5.23,5.37,0.064,0.064,0.13,0.13
1.076,1.076,23.81,27.02,0.166,0.166,12.93,13.82,0.634,0.634,4.63,4.52,0.085,0.085,0.17,0.17
0.068,0.068,1.95,1.97,0.003,0.003,0.31,0.31,0.01,0.01,0.07,0.07,0.031,0.031,0.06,0.06
0.036,0.036,1.06,1.07,0.055,0.055,5.59,5.75,0.037,0.037,0.24,0.24,0.007,0.007,0.01,0.01
0.114,0.114,3.07,3.02,0.225,0.225,23.19,20.78,0.015,0.015,0.1,0.1,0.048,0.048,0.1,0.1
0.93,0.93,20.91,23.35,0.513,0.513,38.86,48.22,1.012,1.012,7.29,7.04,0.142,0.142,0.28,0.29
0.127,0.127,3.4,3.46,0.367,0.367,35.59,43.29,0.305,0.305,2.06,2.04,0.024,0.024,0.05,0.05
0.175,0.175,5.08,4.95,0.203,0.203,19.67,17.9,0.141,0.141,0.93,0.93,0.024,0.024,0.05,0.05
0.251,0.251,7.07,6.83,0.011,0.011,1.05,1.05,0.234,0.234,1.54,1.55,0.076,0.076,0.15,0.15
0.641,0.641,19.14,17.47,0.071,0.071,6.37,6.58,0.6,0.6,3.94,4.02,0.024,0.024,0.05,0.05
0.974,0.974,21.98,24.69,0.677,0.677,39.15,48.68,1.275,1.275,9.24,8.83,0.048,0.048,0.09,0.09
0.039,0.039,1.14,1.13,0.175,0.175,13.47,14.44,0.02,0.02,0.13,0.13,0.048,0.048,0.1,0.1
0.143,0.143,3.78,3.71,0.155,0.155,11.84,12.59,0.333,0.333,2.25,2.23,0.135,0.135,0.27,0.27
0.038,0.038,1.09,1.08,0.229,0.229,22.02,19.84,1.149,1.149,7.57,7.86,0.142,0.142,0.28,0.28
0.315,0.315,9.83,9.37,0.285,0.285,28.54,24.98,0.89,0.89,5.84,6.02,0.02,0.02,0.04,0.04
0.797,0.797,17.8,19.53,0.206,0.206,15.58,16.9,1.289,1.289,9.47,9.04,0.054,0.054,0.11,0.11
0.089,0.089,2.57,2.61,0.275,0.275,31.23,27.02,0.135,0.135,0.9,0.9,0.335,0.335,0.67,0.67
0.476,0.476,14.72,13.71,0.123,0.123,12.22,11.52,0.064,0.064,0.42,0.42,5.586,5.586,11.15,10.56
0.245,0.245,6.32,6.52,0.139,0.139,12.61,13.46,0.126,0.126,0.87,0.86,0.16,0.16,0.32,0.32
0.12,0.12,3.27,3.22,0.024,0.024,2.17,2.14,0.168,0.168,1.14,1.14,0.008,0.008,0.02,0.02
0.141,0.141,3.49,3.56,0.351,0.351,26.23,30.18,0.601,0.601,4.22,4.13,0.006,0.006,0.01,0.01
0.392,0.392,11.77,11.12,0.04,0.04,3.64,3.7,0.404,0.404,2.66,2.69,0.02,0.02,0.04,0.04
0.682,0.682,19.87,18.08,0.263,0.263,25.3,22.46,0.238,0.238,1.58,1.59,0.017,0.017,0.03,0.03
1.048,1.048,22.43,25.26,0.026,0.026,1.95,1.97,0.999,0.999,7.39,7.12,0.017,0.017,0.03,0.03
0.241,0.241,7.12,6.87,0.167,0.167,17.03,15.69,0.286,0.286,1.88,1.9,0.048,0.048,0.1,0.1
0.575,0.575,13.15,14.08,0.03,0.03,2.6,2.64,0.93,0.93,6.61,6.4,0.114,0.114,0.23,0.23
0.046,0.046,1.17,1.18,0.048,0.048,4.0,4.08,0.523,0.523,3.57,3.63,0.082,0.082,0.16,0.16
1.422,1.422,40.17,33.45,0.275,0.275,26.22,23.18,1.531,1.531,10.07,10.61,0.066,0.066,0.13,0.13
0.028,0.028,0.77,0.77,0.162,0.162,13.19,14.12,0.026,0.026,0.17,0.17,0.014,0.014,0.03,0.03
0.359,0.359,9.97,9.49,0.161,0.161,13.07,13.98,0.859,0.859,5.67,5.84,0.092,0.092,0.18,0.18
0.137,0.137,3.5,3.56,0.328,0.328,22.04,24.76,0.273,0.273,1.88,1.86,0.048,0.048,0.1,0.1
0.611,0.611,14.49,15.62,0.229,0.229,16.98,18.55,0.951,0.951,6.71,6.49,0.048,0.048,0.1,0.1
0.264,0.264,7.87,7.57,0.398,0.398,42.84,35.28,0.098,0.098,0.64,0.65,0.907,0.907,1.8,1.78
0.749,0.749,16.31,17.76,0.014,0.014,1.08,1.08,1.576,1.576,11.65,11.01,10.411,10.411,20.7,18.76
0.391,0.391,11.41,10.79,0.201,0.201,21.66,19.54,0.196,0.196,1.31,1.31,2.589,2.589,5.13,5.0
0.358,0.358,9.19,8.79,0.238,0.238,23.31,20.88,0.304,0.304,2.12,2.09,0.117,0.117,0.23,0.23
0.617,0.617,15.7,17.04,0.036,0.036,3.12,3.17,0.002,0.002,0.02,0.02,0.213,0.213,0.42,0.42
0.045,0.045,1.25,1.26,0.012,0.012,1.23,1.22,0.497,0.497,3.35,3.41,0.1,0.1,0.2,0.2
0.395,0.395,12.36,11.64,0.339,0.339,39.01,32.65,0.632,0.632,4.13,4.22,0.262,0.262,0.52,0.52
0.34,0.34,9.82,9.36,0.177,0.177,17.69,16.25,0.75,0.75,4.96,5.08,0.162,0.162,0.32,0.32
0.839,0.839,18.99,20.98,0.448,0.448,34.46,41.64,1.106,1.106,8.01,7.7,0.216,0.216,0.43,0.43
0.14,0.14,3.85,3.92,0.274,0.274,24.07,27.36,0.08,0.08,0.54,0.54,0.171,0.171,0.34,0.34
0.216,0.216,5.98,6.16,0.193,0.193,17.75,19.48,0.076,0.076,0.51,0.51,0.143,0.143,0.28,0.28
0.217,0.217,5.44,5.59,0.075,0.075,6.39,6.6,0.454,0.454,3.15,3.1,0.295,0.295,0.58,0.58
0.224,0.224,5.51,5.67,0.019,0.019,1.49,1.48,0.027,0.027,0.19,0.19,0.292,0.292,0.58,0.58
0.302,0.302,9.06,8.66,0.044,0.044,4.05,3.97,0.616,0.616,4.06,4.14,0.289,0.289,0.57,0.57
0.41,0.41,10.35,10.92,0.186,0.186,14.17,15.25,0.241,0.241,1.64,1.63,0.185,0.185,0.37,0.36
0.754,0.754,17.05,18.64,0.156,0.156,11.48,12.18,0.354,0.354,2.52,2.49,0.182,0.182,0.36,0.36
0.641,0.641,19.44,17.72,0.357,0.357,38.78,32.48,0.826,0.826,5.41,5.56,0.201,0.201,0.4,0.4
0.436,0.436,12.93,12.14,0.419,0.419,47.57,38.43,0.195,0.195,1.29,1.3,0.14,0.14,0.28,0.28
0.86,0.86,19.58,21.71,0.219,0.219,16.22,17.65,0.897,0.897,6.56,6.35,0.253,0.253,0.5,0.5
0.813,0.813,25.0,22.23,0.272,0.272,32.4,27.89,0.249,0.249,1.63,1.65,0.29,0.29,0.57,0.57
0.484,0.484,12.6,13.45,0.002,0.002,0.23,0.23,0.336,0.336,2.28,2.25,0.186,0.186,0.37,0.37
0.112,0.112,3.11,3.16,0.132,0.132,13.87,12.97,0.176,0.176,1.18,1.17,0.283,0.283,0.56,0.56
0.471,0.471,12.07,12.84,0.035,0.035,3.52,3.46,0.121,0.121,0.81,0.82,0.301,0.301,0.59,0.59
0.836,0.836,20.58,22.94,0.217,0.217,19.36,21.44,0.765,0.765,5.32,5.18,0.293,0.293,0.58,0.58
0.317,0.317,7.4,7.69,0.276,0.276,21.72,24.36,0.777,0.777,5.53,5.38,0.267,0.267,0.53,0.53
0.234,0.234,6.78,6.55,0.073,0.073,7.84,7.54,0.273,0.273,1.8,1.81,0.308,0.308,0.61,0.61
0.449,0.449,12.44,11.71,0.058,0.058,4.91,4.8,0.304,0.304,2.03,2.05,0.205,0.205,0.4,0.4
0.735,0.735,15.88,17.25,0.247,0.247,17.26,18.89,0.775,0.775,5.68,5.52,0.103,0.103,0.2,0.2
0.33,0.33,8.28,8.64,0.058,0.058,4.46,4.56,0.025,0.025,0.17,0.17,0.147,0.147,0.29,0.29
0.522,0.522,14.82,13.8,0.186,0.186,14.53,13.55,0.375,0.375,2.47,2.5,0.17,0.17,0.33,0.33
0.383,0.383,10.43,9.91,0.057,0.057,4.49,4.39,0.41,0.41,2.72,2.75,0.052,0.052,0.1,0.1
0.341,0.341,8.71,8.35,0.266,0.266,24.67,21.96,0.32,0.32,2.2,2.22,0.116,0.116,0.23,0.23
0.055,0.055,1.46,1.47,0.1,0.1,8.33,7.99,0.518,0.518,3.57,3.51,0.01,0.01,0.02,0.02
0.236,0.236,6.04,6.22,0.148,0.148,15.73,14.58,0.42,0.42,2.87,2.83,0.016,0.016,0.03,0.03
0.313,0.313,8.99,8.6,0.276,0.276,29.1,25.4,0.19,0.19,1.27,1.27,0.0,0.0,0.0,0.0
0.783,0.783,23.86,21.31,0.235,0.235,24.52,21.85,0.845,0.845,5.57,5.73,0.249,0.249,0.49,0.49
0.96,0.96,20.21,22.48,0.352,0.352,25.53,29.26,1.329,1.329,9.91,9.44,0.216,0.216,0.42,0.42
0.205,0.205,5.86,5.69,0.059,0.059,6.61,6.4,0.279,0.279,1.85,1.86,0.2,0.2,0.39,0.39
0.49,0.49,14.37,13.4,0.241,0.241,25.68,22.76,0.038,0.038,0.25,0.25,0.176,0.176,0.35,0.34
0.517,0.517,12.67,13.53,0.138,0.138,11.73,12.46,0.266,0.266,1.85,1.83,0.013,0.013,0.03,0.03
0.198,0.198,4.81,4.93,0.124,0.124,12.07,12.85,0.268,0.268,1.88,1.87,0.001,0.001,0.0,0.0
0.331,0.331,9.92,9.45,0.016,0.016,1.81,1.79,0.164,0.164,1.08,1.08,0.129,0.129,0.25,0.25
0.438,0.438,11.52,12.22,0.017,0.017,1.64,1.65,0.401,0.401,2.78,2.74,0.158,0.158,0.31,0.31
0.101,0.101,2.85,2.89,0.123,0.123,10.57,11.16,0.516,0.516,3.44,3.5,0.12,0.12,0.24,0.24
0.116,0.116,3.14,3.19,0.124,0.124,9.98,10.51,0.623,0.623,4.15,4.24,0.005,0.005,0.01,0.01
0.391,0.391,9.77,10.27,0.276,0.276,20.74,23.14,1.383,1.383,9.67,10.16,0.014,0.014,0.03,0.03
0.137,0.137,3.65,3.72,0.069,0.069,6.44,6.24,0.458,0.458,3.06,3.1,0.017,0.017,0.03,0.03
0.003,0.003,0.07,0.07,0.234,0.234,20.88,18.91,0.152,0.152,1.01,1.02,0.05,0.05,0.1,0.1
0.282,0.282,8.18,7.86,0.22,0.22,21.75,19.62,0.362,0.362,2.39,2.41,0.118,0.118,0.23,0.23
0.845,0.845,18.48,20.36,0.103,0.103,7.77,8.08,1.25,1.25,9.19,8.78,0.105,0.105,0.21,0.21
0.018,0.018,0.5,0.51,0.208,0.208,22.9,20.54,0.183,0.183,1.23,1.22,0.094,0.094,0.18,0.18
1.063,1.063,22.67,25.57,0.187,0.187,14.53,15.67,1.454,1.454,10.84,10.28,0.03,0.03,0.06,0.06
0.036,0.036,0.98,0.98,0.043,0.043,3.52,3.58,0.498,0.498,3.33,3.39,0.016,0.016,0.03,0.03
1.242,1.242,35.39,30.07,0.1,0.1,8.85,8.47,1.395,1.395,9.19,9.64,0.001,0.001,0.0,0.0
0.869,0.869,18.77,20.71,0.111,0.111,7.95,8.28,1.011,1.011,7.46,7.2,0.05,0.05,0.1,0.1
0.629,0.629,18.33,16.79,0.003,0.003,0.27,0.27,0.393,0.393,2.59,2.63,0.108,0.108,0.21,0.21
0.782,0.782,17.86,19.61,0.032,0.032,2.33,2.36,1.303,1.303,9.41,8.99,0.004,0.004,0.01,0.01
0.142,0.142,3.79,3.86,0.109,0.109,9.94,9.47,0.167,0.167,1.14,1.15,0.086,0.086,0.17,0.17
0.63,0.63,18.38,16.83,0.47,0.47,54.67,42.93,0.319,0.319,2.13,2.16,0.1,0.1,0.19,0.19
0.45,0.45,9.73,10.23,0.023,0.023,1.7,1.72,0.733,0.733,5.42,5.27,0.009,0.009,0.02,0.02
0.456,0.456,13.38,12.54,0.154,0.154,15.83,14.66,0.846,0.846,5.58,5.74,0.036,0.036,0.07,0.07
0.936,0.936,20.4,22.71,0.289,0.289,19.38,21.46,0.859,0.859,6.38,6.19,0.1,0.1,0.2,0.2
0.023,0.023,0.66,0.66,0.218,0.218,18.45,20.32,0.733,0.733,4.86,4.98,0.005,0.005,0.01,0.01
1.452,1.452,40.1,33.4,0.386,0.386,38.21,32.08,1.109,1.109,7.31,7.58,0.164,0.164,0.32,0.32
1.514,1.514,27.23,31.52,0.587,0.587,96.31,65.0,0.607,0.607,3.95,4.03,25.146,25.146,96.34,65.02
2.695,2.695,219.15,104.57,1.192,1.192,1324.73,173.77,2.207,2.207,12.95,13.85,25.23,25.23,97.04,65.34
4.198,4.198,10495.67,196.26,0.595,0.595,1486.27,176.28,4.569,4.569,22.94,25.91,34.981,34.981,134.03,80.25
2.073,2.073,2591.25,185.67,0.505,0.505,561.5,147.47,3.93,3.93,19.81,21.99,9.027,9.027,34.72,29.58
3.244,3.244,5406.48,192.87,0.097,0.097,162.33,89.6,0.997,0.997,5.02,5.15,0.948,0.948,3.65,3.58
0.51,0.51,850.19,161.91,0.039,0.039,97.97,65.76,0.687,0.687,3.46,3.52,0.146,0.146,0.56,0.56
0.086,0.086,54.01,73.99,0.019,0.019,23.47,26.59,0.119,0.119,0.6,0.6,0.041,0.041,0.16,0.16
0.029,0.029,72.11,53.0,0.027,0.027,44.39,36.33,0.113,0.113,0.57,0.57,0.02,0.02,0.08,0.08
0.005,0.005,7.92,7.61,0.064,0.064,71.12,110.36,0.031,0.031,0.16,0.16,0.018,0.018,0.07,0.07
0.001,0.001,2.42,2.39,0.047,0.047,66.6,99.85,0.096,0.096,0.48,0.48,0.003,0.003,0.01,0.01
0.061,0.061,86.81,60.53,0.018,0.018,29.66,25.83,0.14,0.14,0.7,0.71,0.0,0.0,0.0,0.0
0.016,0.016,26.62,30.71,0.03,0.03,43.28,35.58,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.047,0.047,94.85,180.41,0.017,0.017,28.43,24.89,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.001,0.001,1.51,1.5,0.002,0.002,3.09,3.14,0.003,0.003,0.02,0.02,0.1,0.1,0.38,0.38
0.017,0.017,15.17,16.41,0.013,0.013,25.64,22.73,0.051,0.051,0.26,0.26,0.102,0.102,0.39,0.39
0.011,0.011,13.94,14.98,0.004,0.004,6.09,6.29,0.023,0.023,0.12,0.12,0.245,0.245,0.95,0.94
0.029,0.029,58.44,45.23,0.029,0.029,57.11,44.43,0.037,0.037,0.19,0.19,0.025,0.025,0.1,0.1
0.033,0.033,66.36,49.83,0.011,0.011,12.17,12.96,0.007,0.007,0.04,0.04,0.045,0.045,0.17,0.17
0.021,0.021,10.41,10.98,0.053,0.053,105.21,68.94,0.085,0.085,0.43,0.43,0.032,0.032,0.12,0.12
0.013,0.013,26.53,23.42,0.023,0.023,46.85,37.96,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.004,0.004,7.03,7.29,0.019,0.019,23.39,26.49,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.014,0.014,27.2,23.94,0.008,0.008,20.45,18.55,0.342,0.342,1.72,1.73,0.1,0.1,0.39,0.39
0.075,0.075,150.33,85.82,0.014,0.014,15.72,17.06,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.011,0.011,27.27,24.0,0.034,0.034,85.93,60.1,0.088,0.088,0.44,0.44,0.021,0.021,0.08,0.08
0.016,0.016,22.26,25.04,0.036,0.036,45.22,58.43,0.022,0.022,0.11,0.11,0.133,0.133,0.51,0.51
0.011,0.011,27.39,24.09,0.014,0.014,35.27,29.98,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,34.76,29.61,0.03,0.03,42.23,34.87,0.034,0.034,0.17,0.17,0.021,0.021,0.08,0.08
0.018,0.018,30.45,35.92,0.074,0.074,122.65,76.03,0.022,0.022,0.11,0.11,0.099,0.099,0.38,0.38
0.005,0.005,10.4,10.97,0.012,0.012,15.55,16.87,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,10.87,11.5,0.019,0.019,31.01,26.85,0.19,0.19,0.95,0.96,0.021,0.021,0.08,0.08
0.124,0.124,68.68,104.61,0.004,0.004,5.9,5.73,0.143,0.143,0.72,0.72,0.132,0.132,0.51,0.51
0.004,0.004,8.84,8.47,0.026,0.026,64.11,48.55,0.123,0.123,0.62,0.62,0.0,0.0,0.0,0.0
0.021,0.021,35.49,43.14,0.009,0.009,12.22,13.01,0.048,0.048,0.24,0.24,0.121,0.121,0.47,0.46
0.016,0.016,32.35,38.6,0.016,0.016,32.06,38.18,0.007,0.007,0.04,0.04,0.099,0.099,0.38,0.38
0.019,0.019,23.43,20.97,0.002,0.002,2.58,2.54,0.028,0.028,0.14,0.14,0.009,0.009,0.03,0.03
0.023,0.023,45.4,37.0,0.014,0.014,27.6,32.02,0.302,0.302,1.51,1.53,0.0,0.0,0.0,0.0
0.021,0.021,29.38,25.62,0.003,0.003,4.82,4.71,0.025,0.025,0.13,0.13,0.072,0.072,0.28,0.28
0.004,0.004,7.47,7.76,0.037,0.037,41.25,51.97,0.029,0.029,0.15,0.15,0.01,0.01,0.04,0.04
0.002,0.002,4.01,3.93,0.02,0.02,50.51,40.33,0.045,0.045,0.22,0.22,0.095,0.095,0.37,0.37
0.008,0.008,14.08,15.15,0.004,0.004,4.94,5.07,0.067,0.067,0.34,0.33,0.0,0.0,0.0,0.0
0.042,0.042,41.52,52.4,0.018,0.018,29.58,25.77,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.01,0.01,14.12,15.19,0.005,0.005,5.79,5.96,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.147,0.147,69.78,107.18,0.001,0.001,1.37,1.36,0.108,0.108,0.54,0.54,0.0,0.0,0.0,0.0
0.121,0.121,301.3,120.21,0.026,0.026,51.35,40.86,0.067,0.067,0.34,0.34,0.1,0.1,0.39,0.39
0.067,0.067,112.28,71.91,0.021,0.021,25.69,29.47,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.187,0.187,373.3,130.23,0.034,0.034,114.16,72.68,0.05,0.05,0.25,0.25,0.021,0.021,0.08,0.08
0.036,0.036,51.38,40.88,0.023,0.023,25.39,29.08,0.049,0.049,0.24,0.24,0.033,0.033,0.13,0.13
0.007,0.007,13.59,12.72,0.018,0.018,44.97,36.71,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.013,0.013,18.63,20.54,0.024,0.024,34.36,41.49,0.032,0.032,0.16,0.16,0.1,0.1,0.38,0.38
