cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.077,0.077,1.46,1.45,0.03,0.03,3.19,3.25,0.018,0.018,0.13,0.13,0.856,0.856,3.12,3.08
0.028,0.028,0.53,0.53,0.019,0.019,2.08,2.1,0.038,0.038,0.28,0.28,2.143,2.143,7.82,7.53
0.012,0.012,0.23,0.23,0.046,0.046,5.33,5.19,0.683,0.683,4.95,5.08,0.015,0.015,0.05,0.05
0.118,0.118,2.29,2.26,0.011,0.011,1.25,1.24,0.12,0.12,0.86,0.86,0.4,0.4,1.48,1.47
0.037,0.037,0.7,0.7,0.001,0.001,0.14,0.14,0.046,0.046,0.33,0.33,1.9,1.9,6.48,6.7
0.029,0.029,0.55,0.55,0.003,0.003,0.34,0.34,0.06,0.06,0.44,0.44,1.693,1.693,5.88,6.06
0.057,0.057,1.07,1.07,0.011,0.011,1.19,1.18,0.009,0.009,0.07,0.07,0.342,0.342,1.21,1.21
0.039,0.039,0.75,0.75,0.004,0.004,0.42,0.42,0.103,0.103,0.74,0.75,0.496,0.496,1.71,1.73
0.106,0.106,1.95,1.97,0.001,0.001,0.07,0.07,0.138,0.138,1.01,1.01,0.904,0.904,3.3,3.25
0.031,0.031,0.58,0.59,0.06,0.06,7.14,6.9,0.032,0.032,0.23,0.23,0.839,0.839,3.05,3.0
0.085,0.085,1.61,1.59,0.026,0.026,3.02,2.98,0.099,0.099,0.71,0.72,1.606,1.606,5.84,5.67
0.031,0.031,0.6,0.6,0.01,0.01,1.09,1.1,0.006,0.006,0.04,0.04,1.353,1.353,4.68,4.79
0.109,0.109,2.09,2.07,0.067,0.067,6.98,7.23,0.011,0.011,0.08,0.08,0.4,0.4,1.48,1.46
0.022,0.022,0.42,0.42,0.006,0.006,0.74,0.74,0.055,0.055,0.4,0.4,0.59,0.59,2.15,2.12
0.14,0.14,2.74,2.7,0.018,0.018,1.99,2.01,0.133,0.133,0.96,0.96,0.077,0.077,0.26,0.26
0.124,0.124,2.31,2.33,0.039,0.039,4.59,4.49,0.128,0.128,0.93,0.93,1.936,1.936,6.61,6.83
0.173,0.173,3.27,3.33,0.036,0.036,3.73,3.8,0.139,0.139,1.01,1.01,0.708,0.708,2.45,2.48
0.149,0.149,2.87,2.83,0.062,0.062,6.55,6.77,0.116,0.116,0.84,0.84,0.926,0.926,3.27,3.22
0.055,0.055,1.06,1.07,0.015,0.015,1.55,1.56,0.086,0.086,0.63,0.63,0.954,0.954,3.42,3.36
0.04,0.04,0.75,0.76,0.03,0.03,3.17,3.22,0.035,0.035,0.25,0.25,0.683,0.683,2.48,2.45
0.059,0.059,1.11,1.12,0.046,0.046,4.51,4.61,0.085,0.085,0.62,0.62,1.438,1.438,4.98,5.1
0.001,0.001,0.02,0.02,0.027,0.027,2.9,2.85,0.027,0.027,0.2,0.2,0.558,0.558,2.04,2.02
0.046,0.046,0.87,0.87,0.029,0.029,3.03,3.07,0.021,0.021,0.15,0.15,0.831,0.831,3.03,2.99
0.067,0.067,1.29,1.28,0.021,0.021,2.11,2.14,0.052,0.052,0.38,0.38,2.015,2.015,7.35,7.09
0.076,0.076,1.44,1.45,0.026,0.026,2.87,2.83,0.042,0.042,0.3,0.3,1.076,1.076,3.91,3.84
0.022,0.022,0.42,0.42,0.077,0.077,8.52,8.17,0.034,0.034,0.25,0.25,0.055,0.055,0.2,0.2
0.057,0.057,1.09,1.09,0.114,0.114,13.87,12.97,0.064,0.064,0.46,0.46,2.259,2.259,7.6,7.9
0.127,0.127,2.39,2.42,0.065,0.065,7.3,7.04,0.041,0.041,0.3,0.3,1.362,1.362,4.71,4.83
0.031,0.031,0.59,0.59,0.094,0.094,9.84,10.35,0.144,0.144,1.04,1.04,0.292,0.292,1.02,1.03
0.009,0.009,0.17,0.17,0.118,0.118,12.32,13.12,0.133,0.133,0.97,0.96,0.036,0.036,0.12,0.12
0.014,0.014,0.26,0.26,0.016,0.016,1.81,1.83,0.023,0.023,0.16,0.16,1.72,1.72,6.23,6.05
0.082,0.082,1.55,1.56,0.036,0.036,4.23,4.14,0.053,0.053,0.38,0.39,1.53,1.53,5.59,5.43
0.108,0.108,2.02,2.04,0.005,0.005,0.5,0.5,0.123,0.123,0.9,0.89,2.088,2.088,7.62,7.34
0.127,0.127,2.45,2.42,0.135,0.135,13.03,13.93,0.06,0.06,0.43,0.43,0.355,0.355,1.23,1.24
0.135,0.135,2.56,2.53,0.014,0.014,1.49,1.5,0.011,0.011,0.08,0.08,0.167,0.167,0.61,0.61
0.102,0.102,1.92,1.91,0.05,0.05,5.68,5.52,0.103,0.103,0.74,0.75,0.523,0.523,1.9,1.88
0.021,0.021,0.4,0.4,0.086,0.086,9.19,8.78,0.025,0.025,0.18,0.18,1.887,1.887,6.86,6.63
0.048,0.048,0.93,0.92,0.083,0.083,9.24,8.83,0.117,0.117,0.84,0.85,1.147,1.147,3.9,3.98
1.011,1.011,16.05,17.45,0.234,0.234,32.04,27.61,0.81,0.81,5.56,5.72,0.014,0.014,0.05,0.05
4.072,4.072,342.16,126.22,0.82,0.82,1170.77,170.82,3.233,3.233,18.9,20.87,1.246,1.246,4.6,4.49
5.549,5.549,7927.76,195.08,0.787,0.787,1574.52,177.46,5.92,5.92,29.78,34.99,1.129,1.129,4.15,4.07
5.091,5.091,75.2,120.5,0.013,0.013,5.12,4.99,1.153,1.153,9.23,8.82,1.786,1.786,6.31,6.52
17.666,17.666,92.78,173.08,0.466,0.466,666.01,153.81,17.319,17.319,8247.27,195.26,1.552,1.552,5.49,5.64
15.874,15.874,92.13,170.82,0.034,0.034,31.09,26.91,18.853,18.853,3491.36,189.16,0.544,0.544,1.93,1.95
1.956,1.956,10.56,11.15,0.017,0.017,20.7,23.09,12.44,12.44,5654.67,193.17,0.451,0.451,1.6,1.61
6.581,6.581,36.81,45.11,0.084,0.084,93.5,63.71,1.878,1.878,341.54,200.0,0.503,0.503,1.78,1.79
0.596,0.596,3.28,3.23,0.016,0.016,26.82,23.65,0.092,0.092,26.42,30.44,0.072,0.072,0.25,0.25
0.287,0.287,1.56,1.57,0.053,0.053,75.28,54.69,0.037,0.037,6.45,6.67,0.055,0.055,0.2,0.2
0.722,0.722,4.12,4.03,0.051,0.051,51.06,68.56,0.441,0.441,75.97,122.51,0.1,0.1,0.35,0.35
0.385,0.385,2.09,2.11,0.031,0.031,51.73,41.1,0.249,0.249,95.66,64.71,0.2,0.2,0.7,0.7
0.362,0.362,2.07,2.05,0.048,0.048,40.35,50.55,0.234,0.234,73.02,53.49,0.055,0.055,0.19,0.2
0.251,0.251,1.37,1.38,0.002,0.002,2.35,2.32,0.301,0.301,143.53,83.56,0.121,0.121,0.43,0.43
0.582,0.582,3.39,3.33,0.014,0.014,17.57,16.15,0.16,0.16,64.1,48.54,0.059,0.059,0.21,0.21
0.046,0.046,0.25,0.25,0.054,0.054,45.18,58.36,0.045,0.045,18.81,17.19,0.0,0.0,0.0,0.0
0.208,0.208,1.17,1.18,0.002,0.002,1.94,1.92,0.06,0.06,28.42,24.88,0.044,0.044,0.16,0.16
0.016,0.016,0.09,0.09,0.034,0.034,42.84,35.28,1.741,1.741,87.92,156.88,0.289,0.289,1.02,1.01
0.981,0.981,5.78,5.62,0.046,0.046,65.35,49.25,2.554,2.554,91.22,167.7,0.017,0.017,0.06,0.06
0.261,0.261,1.45,1.46,0.017,0.017,21.57,19.47,0.239,0.239,13.71,14.72,0.01,0.01,0.04,0.04
0.792,0.792,4.32,4.41,0.04,0.04,100.95,67.09,0.852,0.852,54.59,42.88,0.045,0.045,0.16,0.16
0.316,0.316,1.79,1.8,0.011,0.011,12.08,12.85,0.037,0.037,1.84,1.86,0.289,0.289,1.02,1.01
0.468,0.468,2.66,2.63,0.01,0.01,17.08,15.73,0.438,0.438,19.84,22.02,0.083,0.083,0.29,0.29
0.17,0.17,0.95,0.95,0.048,0.048,48.08,63.3,0.215,0.215,11.64,11.0,0.01,0.01,0.04,0.04
1.306,1.306,6.86,7.1,0.028,0.028,56.29,43.93,1.364,1.364,177.09,93.93,0.001,0.001,0.0,0.0
0.507,0.507,2.79,2.83,0.006,0.006,8.99,8.6,0.549,0.549,35.65,30.26,0.0,0.0,0.0,0.0
0.411,0.411,2.32,2.3,0.04,0.04,44.35,56.99,0.082,0.082,3.92,4.0,0.1,0.1,0.35,0.35
0.343,0.343,1.88,1.87,0.031,0.031,31.43,37.29,0.335,0.335,21.58,19.48,0.0,0.0,0.0,0.0
0.589,0.589,3.14,3.19,0.007,0.007,12.5,11.76,0.848,0.848,84.79,59.54,0.045,0.045,0.16,0.16
1.494,1.494,9.11,8.72,0.05,0.05,41.68,52.65,1.791,1.791,54.28,74.5,0.189,0.189,0.66,0.66
0.459,0.459,2.46,2.49,0.01,0.01,12.92,12.13,0.858,0.858,82.46,58.39,0.183,0.183,0.65,0.64
1.029,1.029,5.57,5.73,0.021,0.021,29.78,25.92,1.202,1.202,87.72,60.97,0.045,0.045,0.16,0.16
0.139,0.139,0.76,0.76,0.012,0.012,16.58,15.31,0.375,0.375,26.23,30.18,0.198,0.198,0.7,0.69
0.765,0.765,4.17,4.26,0.004,0.004,5.94,5.77,0.648,0.648,45.64,59.13,0.071,0.071,0.25,0.25
1.009,1.009,5.73,5.57,0.008,0.008,10.29,10.85,0.783,0.783,35.91,43.77,0.004,0.004,0.01,0.01
0.413,0.413,2.3,2.27,0.01,0.01,12.64,13.49,0.44,0.44,23.67,26.85,0.0,0.0,0.0,0.0
0.189,0.189,1.04,1.03,0.004,0.004,6.43,6.64,0.221,0.221,13.72,12.83,0.0,0.0,0.0,0.0
1.261,1.261,7.36,7.1,0.005,0.005,5.63,5.79,1.118,1.118,42.36,53.75,0.0,0.0,0.0,0.0
0.284,0.284,1.61,1.59,0.021,0.021,34.77,29.62,0.197,0.197,9.33,9.78,0.1,0.1,0.35,0.35
1.204,1.204,6.4,6.61,0.001,0.001,0.8,0.8,1.389,1.389,138.88,81.96,0.1,0.1,0.35,0.35
0.428,0.428,2.48,2.45,0.028,0.028,39.94,49.91,0.614,0.614,24.66,28.13,0.045,0.045,0.16,0.16
0.389,0.389,2.15,2.13,0.009,0.009,11.73,12.46,0.594,0.594,33.57,28.74,0.11,0.11,0.39,0.39
0.443,0.443,2.45,2.48,0.006,0.006,6.92,7.17,0.271,0.271,15.74,14.59,0.009,0.009,0.03,0.03
0.188,0.188,1.03,1.03,0.017,0.017,24.01,21.43,0.053,0.053,3.63,3.7,0.03,0.03,0.11,0.11
0.352,0.352,1.91,1.93,0.012,0.012,13.11,14.02,0.266,0.266,19.16,17.48,0.1,0.1,0.35,0.35
0.509,0.509,2.86,2.82,0.021,0.021,23.17,26.21,0.298,0.298,14.82,16.01,0.0,0.0,0.0,0.0
0.556,0.556,2.97,3.01,0.026,0.026,51.34,40.86,0.402,0.402,37.92,31.88,0.003,0.003,0.01,0.01
1.137,1.137,6.62,6.41,0.026,0.026,44.07,36.12,0.752,0.752,29.25,34.26,0.038,0.038,0.13,0.13
0.22,0.22,1.21,1.21,0.032,0.032,40.17,50.27,0.523,0.523,32.25,38.46,0.083,0.083,0.29,0.29
0.799,0.799,4.49,4.39,0.025,0.025,30.78,26.67,0.67,0.67,34.37,29.33,0.045,0.045,0.16,0.16
2.146,2.146,13.34,12.51,0.02,0.02,21.76,24.41,2.166,2.166,60.35,86.42,0.214,0.214,0.75,0.75
1.498,1.498,7.87,8.2,0.016,0.016,27.42,24.11,0.911,0.911,116.76,73.72,0.083,0.083,0.29,0.29
0.003,0.003,0.02,0.02,0.014,0.014,19.96,18.15,0.139,0.139,7.25,7.0,0.0,0.0,0.0,0.0
1.676,1.676,8.96,9.38,0.011,0.011,21.41,19.34,0.409,0.409,38.23,32.09,0.1,0.1,0.35,0.35
0.189,0.189,1.09,1.1,0.021,0.021,23.21,26.26,1.174,1.174,49.13,65.13,0.1,0.1,0.35,0.35
0.974,0.974,5.45,5.31,0.03,0.03,33.4,40.1,1.165,1.165,63.65,93.37,0.0,0.0,0.0,0.0
0.411,0.411,2.27,2.29,0.028,0.028,31.12,36.85,0.766,0.766,46.99,38.05,0.0,0.0,0.0,0.0
1.56,1.56,8.28,8.63,0.013,0.013,18.42,16.86,1.092,1.092,112.56,72.03,0.026,0.026,0.09,0.09
0.048,0.048,0.27,0.27,0.01,0.01,10.0,10.53,0.157,0.157,8.34,8.01,0.083,0.083,0.29,0.29
0.43,0.43,2.33,2.35,0.002,0.002,2.52,2.56,0.27,0.27,20.59,18.66,0.0,0.0,0.0,0.0
0.082,0.082,0.45,0.45,0.007,0.007,9.08,8.68,0.171,0.171,10.65,10.11,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.005,0.005,7.78,7.49,0.371,0.371,32.84,28.21,0.0,0.0,0.0,0.0
0.426,0.426,2.31,2.34,0.014,0.014,23.06,20.68,0.332,0.332,24.93,22.17,0.0,0.0,0.0,0.0
1.076,1.076,6.24,6.05,0.008,0.008,9.81,10.32,1.341,1.341,52.81,71.75,0.1,0.1,0.35,0.35
0.52,0.52,2.76,2.8,0.033,0.033,82.67,58.49,0.256,0.256,26.96,23.76,0.0,0.0,0.0,0.0
0.708,0.708,3.98,3.9,0.021,0.021,20.63,23.01,0.586,0.586,29.91,35.16,0.1,0.1,0.35,0.35
0.873,0.873,4.61,4.71,0.01,0.01,14.42,15.54,0.484,0.484,62.06,47.37,0.321,0.321,1.13,1.13
0.137,0.137,0.75,0.76,0.021,0.021,26.23,30.19,0.044,0.044,2.79,2.75,0.311,0.311,1.1,1.1
0.692,0.692,3.89,3.82,0.0,0.0,0.31,0.31,1.089,1.089,53.89,73.77,0.168,0.168,0.59,0.59
0.042,0.042,0.23,0.23,0.004,0.004,5.58,5.43,0.323,0.323,25.42,22.55,0.2,0.2,0.7,0.7
0.026,0.026,0.14,0.14,0.018,0.018,30.64,26.57,0.133,0.133,9.82,10.32,0.221,0.221,0.77,0.78
0.022,0.022,0.12,0.12,0.015,0.015,18.77,20.72,0.455,0.455,24.71,28.2,0.194,0.194,0.68,0.68
0.168,0.168,0.92,0.92,0.009,0.009,18.15,16.64,0.333,0.333,22.23,25.01,0.1,0.1,0.35,0.35
0.092,0.092,0.51,0.51,0.016,0.016,32.06,27.63,0.177,0.177,11.12,11.77,0.1,0.1,0.35,0.35
1.036,1.036,6.08,5.9,0.033,0.033,36.7,44.95,1.228,1.228,45.15,58.31,0.0,0.0,0.0,0.0
0.243,0.243,1.36,1.35,0.011,0.011,14.02,15.08,0.325,0.325,17.31,18.95,0.087,0.087,0.3,0.3
0.383,0.383,2.04,2.07,0.022,0.022,27.56,31.97,0.646,0.646,59.22,45.69,0.101,0.101,0.35,0.35
1.41,1.41,8.51,8.16,0.027,0.027,45.02,36.75,1.433,1.433,44.22,56.77,0.252,0.252,0.89,0.89
0.769,0.769,4.18,4.27,0.019,0.019,27.38,24.08,0.563,0.563,40.83,33.91,0.2,0.2,0.71,0.7
0.193,0.193,1.07,1.08,0.031,0.031,38.32,47.4,0.989,0.989,53.17,42.01,0.033,0.033,0.12,0.12
0.866,0.866,4.72,4.83,0.002,0.002,3.48,3.42,0.358,0.358,25.2,28.83,0.03,0.03,0.1,0.1
0.641,0.641,3.56,3.62,0.011,0.011,13.97,15.02,0.437,0.437,24.03,27.31,0.055,0.055,0.19,0.19
0.393,0.393,2.13,2.15,0.002,0.002,3.3,3.25,0.42,0.42,33.04,28.35,0.21,0.21,0.74,0.74
0.984,0.984,5.74,5.58,0.005,0.005,6.04,6.23,0.86,0.86,32.72,39.11,0.166,0.166,0.58,0.58
0.21,0.21,1.13,1.13,0.016,0.016,31.06,26.88,0.217,0.217,17.5,16.09,0.139,0.139,0.49,0.49
0.509,0.509,2.85,2.81,0.005,0.005,7.38,7.12,0.34,0.34,16.93,15.61,0.25,0.25,0.88,0.88
0.494,0.494,2.68,2.71,0.03,0.03,42.48,53.93,0.669,0.669,48.83,39.25,0.064,0.064,0.22,0.22
0.113,0.113,0.63,0.63,0.032,0.032,32.27,38.48,0.062,0.062,3.37,3.32,0.056,0.056,0.2,0.2
0.385,0.385,2.05,2.07,0.019,0.019,23.89,27.13,0.253,0.253,24.55,21.87,0.038,0.038,0.13,0.13
0.641,0.641,3.43,3.49,0.037,0.037,73.44,53.72,0.615,0.615,50.39,40.25,0.068,0.068,0.24,0.24
0.176,0.176,0.97,0.97,0.017,0.017,18.7,20.63,0.31,0.31,17.39,19.05,0.2,0.2,0.7,0.7
0.772,0.772,4.4,4.3,0.001,0.001,1.55,1.56,1.155,1.155,52.73,71.62,0.0,0.0,0.0,0.0
1.439,1.439,8.34,8.01,0.017,0.017,18.87,20.83,1.238,1.238,49.54,65.85,0.021,0.021,0.07,0.07
0.406,0.406,2.23,2.2,0.025,0.025,41.18,34.15,1.965,1.965,128.41,200.0,0.013,0.013,0.05,0.05
0.887,0.887,5.17,5.04,0.031,0.031,51.23,40.78,0.454,0.454,17.75,19.47,0.191,0.191,0.68,0.67
0.231,0.231,1.29,1.3,0.034,0.034,30.7,36.27,0.257,0.257,14.5,13.52,0.1,0.1,0.35,0.35
0.528,0.528,2.93,2.98,0.017,0.017,24.81,22.07,0.383,0.383,20.58,18.66,0.18,0.18,0.63,0.63
1.006,1.006,5.39,5.54,0.034,0.034,56.31,43.94,1.494,1.494,137.06,81.33,0.181,0.181,0.63,0.64
0.044,0.044,0.25,0.25,0.03,0.03,33.69,40.52,0.263,0.263,14.45,13.48,0.168,0.168,0.59,0.59
0.101,0.101,0.56,0.56,0.006,0.006,8.97,9.39,0.271,0.271,16.33,17.79,0.0,0.0,0.0,0.0
0.19,0.19,1.06,1.06,0.031,0.031,30.99,36.67,0.224,0.224,11.68,12.41,0.0,0.0,0.0,0.0
0.621,0.621,3.58,3.51,0.008,0.008,10.76,10.21,0.763,0.763,31.4,37.25,0.0,0.0,0.0,0.0
0.785,0.785,4.58,4.47,0.014,0.014,19.37,17.66,0.808,0.808,30.71,36.29,0.1,0.1,0.35,0.35
1.135,1.135,5.99,6.18,0.005,0.005,8.58,8.97,1.169,1.169,149.87,85.67,0.0,0.0,0.0,0.0
0.391,0.391,2.15,2.18,0.017,0.017,21.72,19.59,0.983,0.983,58.52,45.27,0.019,0.019,0.07,0.07
1.071,1.071,5.83,6.0,0.006,0.006,9.73,10.23,0.093,0.093,6.59,6.38,0.108,0.108,0.38,0.38
0.76,0.76,4.11,4.2,0.012,0.012,14.7,15.87,0.32,0.32,24.63,21.93,0.281,0.281,0.99,0.98
0.049,0.049,0.26,0.26,0.03,0.03,37.62,46.33,0.12,0.12,9.22,8.82,0.105,0.105,0.37,0.37
0.009,0.009,0.05,0.05,0.015,0.015,19.33,17.63,0.073,0.073,4.93,5.06,0.116,0.116,0.41,0.41
0.476,0.476,2.65,2.62,0.009,0.009,10.83,11.45,0.491,0.491,26.82,30.98,0.098,0.098,0.34,0.34
0.463,0.463,2.45,2.48,0.02,0.02,33.33,28.57,0.44,0.44,45.84,37.29,0.045,0.045,0.16,0.16
0.29,0.29,1.55,1.57,0.02,0.02,33.33,28.57,0.144,0.144,12.67,11.91,0.382,0.382,1.35,1.34
0.827,0.827,4.66,4.55,0.073,0.073,61.22,88.23,0.573,0.573,27.82,32.31,0.003,0.003,0.01,0.01
0.484,0.484,2.71,2.67,0.012,0.012,15.12,16.35,0.993,0.993,50.94,68.35,0.144,0.144,0.5,0.5
0.18,0.18,0.98,0.97,0.054,0.054,49.52,65.82,0.263,0.263,20.38,22.69,0.181,0.181,0.63,0.64
0.044,0.044,0.25,0.25,0.015,0.015,18.57,16.99,0.235,0.235,10.98,11.62,0.168,0.168,0.59,0.59
1.096,1.096,5.81,5.98,0.046,0.046,66.22,49.75,0.962,0.962,101.24,67.21,0.0,0.0,0.0,0.0
0.349,0.349,1.98,1.96,0.037,0.037,73.23,53.6,0.364,0.364,16.84,18.39,0.1,0.1,0.35,0.35
0.373,0.373,2.01,2.03,0.01,0.01,16.33,15.1,0.131,0.131,10.69,10.14,0.0,0.0,0.0,0.0
0.357,0.357,2.04,2.02,0.003,0.003,3.6,3.54,0.606,0.606,27.78,32.27,0.044,0.044,0.15,0.15
9.019,9.019,91.75,62.9,0.497,0.497,87.15,154.46,9.687,9.687,89.03,160.46,1.088,1.088,3.97,3.89
15.845,15.845,776.73,159.05,0.339,0.339,84.77,147.14,13.712,13.712,87.56,155.74,0.947,0.947,3.44,3.39
17.231,17.231,1305.41,173.43,0.237,0.237,65.79,98.05,16.79,16.79,93.85,176.83,0.489,0.489,1.77,1.76
8.614,8.614,878.98,162.93,0.01,0.01,3.21,3.16,11.401,11.401,62.44,90.77,0.8,0.8,2.9,2.86
4.109,4.109,261.71,113.37,0.271,0.271,41.63,52.57,0.792,0.792,4.58,4.47,0.055,0.055,0.2,0.2
0.247,0.247,14.69,15.86,0.301,0.301,45.64,59.14,1.501,1.501,8.71,8.35,0.092,0.092,0.33,0.33
0.067,0.067,6.07,6.26,0.04,0.04,10.16,10.71,0.025,0.025,0.14,0.14,0.19,0.19,0.69,0.69
0.31,0.31,18.31,20.16,0.026,0.026,5.27,5.14,0.356,0.356,2.06,2.04,0.184,0.184,0.66,0.67
0.584,0.584,62.11,47.39,0.233,0.233,62.93,47.87,0.837,0.837,4.58,4.69,0.1,0.1,0.36,0.36
0.135,0.135,8.25,8.6,0.185,0.185,35.62,30.23,0.031,0.031,0.18,0.18,0.1,0.1,0.36,0.36
0.201,0.201,20.12,18.28,0.047,0.047,13.51,12.65,0.28,0.28,1.53,1.54,0.0,0.0,0.0,0.0
0.142,0.142,8.46,8.84,0.017,0.017,3.98,3.9,0.169,0.169,0.98,0.97,0.0,0.0,0.0,0.0
0.097,0.097,10.11,9.62,0.087,0.087,21.3,19.25,0.169,0.169,0.93,0.93,0.0,0.0,0.0,0.0
0.08,0.08,5.24,5.38,0.019,0.019,3.62,3.56,0.265,0.265,1.53,1.52,0.0,0.0,0.0,0.0
0.201,0.201,20.54,18.63,0.059,0.059,16.49,15.23,0.247,0.247,1.35,1.36,0.0,0.0,0.0,0.0
0.124,0.124,7.79,7.49,0.126,0.126,22.12,24.87,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.077,0.077,8.17,7.85,0.134,0.134,46.29,37.59,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.236,0.236,15.06,16.29,0.094,0.094,16.24,17.67,0.331,0.331,1.92,1.9,0.1,0.1,0.36,0.36
0.125,0.125,9.73,10.22,0.031,0.031,5.46,5.61,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.336,0.336,19.22,21.26,0.303,0.303,39.84,49.75,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.125,0.125,9.83,10.33,0.291,0.291,37.8,46.61,0.158,0.158,0.87,0.87,0.359,0.359,1.3,1.29
0.23,0.23,12.78,13.66,0.198,0.198,24.72,28.21,0.059,0.059,0.35,0.35,0.095,0.095,0.34,0.34
0.026,0.026,2.08,2.05,0.036,0.036,5.81,5.65,0.254,0.254,1.4,1.41,0.1,0.1,0.36,0.36
0.302,0.302,16.0,17.39,0.184,0.184,19.2,21.23,0.222,0.222,1.29,1.28,0.1,0.1,0.36,0.36
0.359,0.359,33.58,28.75,0.189,0.189,41.02,34.04,0.255,0.255,1.4,1.41,0.1,0.1,0.36,0.36
0.04,0.04,2.24,2.26,0.015,0.015,1.91,1.92,0.005,0.005,0.03,0.03,0.1,0.1,0.36,0.36
0.31,0.31,29.54,25.74,0.371,0.371,116.03,73.43,0.072,0.072,0.39,0.39,0.005,0.005,0.02,0.02
0.336,0.336,20.0,18.18,0.117,0.117,15.35,14.25,0.176,0.176,1.02,1.02,0.1,0.1,0.36,0.36
0.205,0.205,21.12,19.1,0.205,0.205,60.33,46.35,0.249,0.249,1.37,1.37,0.0,0.0,0.0,0.0
0.004,0.004,0.24,0.24,0.063,0.063,10.37,9.86,0.152,0.152,0.88,0.88,0.044,0.044,0.16,0.16
0.087,0.087,7.78,7.49,0.039,0.039,12.22,11.52,0.051,0.051,0.28,0.28,0.392,0.392,1.41,1.42
0.046,0.046,2.85,2.89,0.008,0.008,1.59,1.6,0.254,0.254,1.47,1.46,0.098,0.098,0.35,0.35
0.136,0.136,14.45,13.48,0.172,0.172,43.08,35.44,0.368,0.368,2.02,2.04,0.02,0.02,0.07,0.07
1.523,1.523,94.0,177.36,0.089,0.089,16.81,15.51,0.03,0.03,0.17,0.17,0.02,0.02,0.07,0.07
0.191,0.191,19.46,17.74,0.01,0.01,2.18,2.21,0.292,0.292,1.6,1.61,0.02,0.02,0.07,0.07
0.194,0.194,11.64,12.36,0.224,0.224,32.51,38.82,0.16,0.16,0.93,0.92,0.02,0.02,0.07,0.07
0.794,0.794,43.87,56.2,0.355,0.355,44.36,57.0,0.99,0.99,5.75,5.59,0.12,0.12,0.43,0.43
0.115,0.115,8.59,8.98,0.234,0.234,29.66,34.82,0.839,0.839,4.6,4.7,0.02,0.02,0.07,0.07
0.267,0.267,14.45,15.57,0.291,0.291,30.03,35.33,0.048,0.048,0.28,0.28,0.056,0.056,0.2,0.2
0.399,0.399,35.01,29.8,0.268,0.268,54.79,43.01,0.786,0.786,4.31,4.4,0.292,0.292,1.06,1.06
0.195,0.195,11.32,12.0,0.01,0.01,1.3,1.31,0.254,0.254,1.47,1.46,0.194,0.194,0.7,0.7
0.379,0.379,37.15,31.33,0.375,0.375,104.22,68.52,0.203,0.203,1.11,1.12,0.099,0.099,0.36,0.36
0.404,0.404,25.87,22.9,0.446,0.446,73.05,53.51,0.185,0.185,1.06,1.07,0.1,0.1,0.36,0.36
0.285,0.285,26.65,23.51,0.193,0.193,50.78,40.5,0.114,0.114,0.63,0.63,0.1,0.1,0.36,0.36
0.794,0.794,86.29,60.28,0.407,0.407,104.38,68.58,0.407,0.407,2.23,2.2,0.099,0.099,0.36,0.36
0.443,0.443,28.93,33.82,0.117,0.117,22.41,25.24,0.668,0.668,3.86,3.79,0.003,0.003,0.01,0.01
0.585,0.585,62.26,47.48,0.092,0.092,28.61,25.03,0.285,0.285,1.56,1.57,0.09,0.09,0.32,0.33
0.503,0.503,30.32,35.74,0.415,0.415,53.96,73.9,0.625,0.625,3.62,3.56,0.047,0.047,0.17,0.17
0.33,0.33,25.21,28.85,0.19,0.19,30.63,36.17,0.044,0.044,0.24,0.24,0.048,0.048,0.17,0.17
0.246,0.246,13.53,14.51,0.297,0.297,34.89,42.26,0.158,0.158,0.92,0.91,0.176,0.176,0.64,0.63
0.067,0.067,6.16,6.36,0.087,0.087,15.49,14.37,0.164,0.164,0.9,0.9,0.041,0.041,0.15,0.15
0.264,0.264,14.6,15.75,0.071,0.071,8.32,8.68,0.106,0.106,0.61,0.61,0.1,0.1,0.36,0.36
0.284,0.284,30.25,26.27,0.324,0.324,83.04,58.68,0.187,0.187,1.03,1.03,0.1,0.1,0.36,0.36
0.027,0.027,1.44,1.45,0.138,0.138,20.03,18.21,0.265,0.265,1.54,1.53,0.0,0.0,0.0,0.0
0.074,0.074,6.1,6.3,0.186,0.186,42.3,34.91,0.098,0.098,0.54,0.54,0.097,0.097,0.35,0.35
0.066,0.066,3.88,3.95,0.159,0.159,24.81,22.07,0.16,0.16,0.93,0.93,0.071,0.071,0.26,0.26
0.053,0.053,5.16,5.03,0.276,0.276,89.09,61.64,0.383,0.383,2.1,2.12,0.048,0.048,0.17,0.17
