cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.064,0.064,1.19,1.19,0.031,0.031,3.29,3.23,0.077,0.077,0.56,0.56,1.841,1.841,5.59,5.76
0.081,0.081,1.55,1.53,0.043,0.043,4.22,4.31,0.044,0.044,0.32,0.32,0.917,0.917,2.83,2.87
0.021,0.021,0.4,0.4,0.028,0.028,2.97,3.01,0.046,0.046,0.34,0.33,1.957,1.957,6.15,5.97
0.004,0.004,0.07,0.07,0.027,0.027,2.85,2.89,0.121,0.121,0.88,0.88,1.634,1.634,5.22,5.09
0.041,0.041,0.76,0.76,0.051,0.051,5.31,5.46,0.016,0.016,0.11,0.11,0.697,0.697,2.25,2.22
0.094,0.094,1.8,1.79,0.076,0.076,7.32,7.6,0.019,0.019,0.14,0.14,0.179,0.179,0.56,0.55
0.052,0.052,0.99,0.99,0.042,0.042,4.2,4.29,0.0,0.0,0.0,0.0,0.215,0.215,0.7,0.7
0.007,0.007,0.14,0.14,0.003,0.003,0.34,0.34,0.021,0.021,0.15,0.15,0.269,0.269,0.87,0.87
0.044,0.044,0.82,0.83,0.125,0.125,13.45,12.6,0.046,0.046,0.34,0.34,1.096,1.096,3.55,3.48
0.033,0.033,0.62,0.62,0.032,0.032,3.17,3.22,0.019,0.019,0.14,0.14,0.052,0.052,0.17,0.17
0.048,0.048,0.91,0.92,0.05,0.05,5.48,5.33,0.051,0.051,0.37,0.37,2.084,2.084,7.26,7.01
0.158,0.158,3.12,3.07,0.037,0.037,3.75,3.82,0.217,0.217,1.56,1.57,3.077,3.077,9.0,9.42
0.096,0.096,1.78,1.79,0.003,0.003,0.33,0.33,0.089,0.089,0.65,0.65,1.15,1.15,3.53,3.59
0.063,0.063,1.2,1.21,0.075,0.075,8.25,7.92,0.059,0.059,0.43,0.43,2.074,2.074,6.48,6.7
0.234,0.234,4.47,4.37,0.02,0.02,1.99,2.01,0.066,0.066,0.48,0.48,0.341,0.341,1.05,1.06
0.146,0.146,2.75,2.72,0.019,0.019,1.97,1.96,0.11,0.11,0.81,0.81,1.569,1.569,5.08,4.95
0.027,0.027,0.51,0.51,0.053,0.053,5.53,5.38,0.18,0.18,1.31,1.32,1.235,1.235,4.0,3.92
0.087,0.087,1.62,1.64,0.126,0.126,15.03,13.98,0.025,0.025,0.18,0.18,1.345,1.345,4.35,4.26
0.012,0.012,0.22,0.22,0.04,0.04,3.96,4.04,0.001,0.001,0.01,0.01,0.356,0.356,1.1,1.11
0.135,0.135,2.59,2.56,0.01,0.01,1.03,1.04,0.039,0.039,0.28,0.28,0.898,0.898,2.98,2.94
0.136,0.136,2.62,2.58,0.059,0.059,6.1,6.29,0.107,0.107,0.77,0.78,0.609,0.609,1.98,1.96
0.182,0.182,3.54,3.48,0.07,0.07,7.42,7.7,0.059,0.059,0.42,0.42,0.973,0.973,2.87,2.91
0.135,0.135,2.52,2.55,0.106,0.106,11.78,11.12,0.082,0.082,0.6,0.59,0.142,0.142,0.44,0.44
0.081,0.081,1.53,1.54,0.001,0.001,0.11,0.11,0.083,0.083,0.61,0.6,0.339,0.339,1.05,1.06
0.321,0.321,5.89,6.07,0.028,0.028,2.86,2.9,0.245,0.245,1.8,1.78,0.103,0.103,0.33,0.33
0.074,0.074,1.4,1.41,0.037,0.037,4.04,3.96,0.075,0.075,0.55,0.54,2.45,2.45,7.96,7.65
0.093,0.093,1.73,1.75,0.069,0.069,7.97,7.67,0.021,0.021,0.16,0.16,1.579,1.579,5.13,5.0
0.092,0.092,1.74,1.73,0.028,0.028,2.84,2.88,0.063,0.063,0.46,0.46,0.792,0.792,2.46,2.49
1.073,1.073,20.72,18.77,0.137,0.137,12.65,13.5,0.023,0.023,0.17,0.17,0.78,0.78,2.54,2.51
0.006,0.006,0.12,0.12,0.016,0.016,1.67,1.65,0.024,0.024,0.17,0.17,0.409,0.409,1.32,1.31
0.008,0.008,0.16,0.16,0.023,0.023,2.28,2.31,0.025,0.025,0.18,0.18,1.429,1.429,4.62,4.52
0.184,0.184,3.59,3.53,0.096,0.096,10.67,10.13,0.179,0.179,1.29,1.3,0.08,0.08,0.24,0.24
0.045,0.045,0.84,0.84,0.107,0.107,11.93,11.26,0.002,0.002,0.02,0.02,1.586,1.586,4.9,5.02
0.015,0.015,0.28,0.28,0.01,0.01,0.95,0.96,0.043,0.043,0.31,0.31,0.273,0.273,0.86,0.86
0.088,0.088,1.65,1.66,0.01,0.01,1.04,1.04,0.025,0.025,0.19,0.19,0.451,0.451,1.43,1.42
0.051,0.051,0.97,0.98,0.072,0.072,7.15,7.42,0.158,0.158,1.15,1.14,1.741,1.741,5.58,5.43
0.176,0.176,3.26,3.31,0.015,0.015,1.57,1.56,0.073,0.073,0.54,0.54,0.662,0.662,2.05,2.07
0.1,0.1,1.93,1.91,0.021,0.021,2.12,2.14,0.058,0.058,0.42,0.42,0.283,0.283,0.92,0.92
0.069,0.069,1.29,1.3,0.129,0.129,15.58,14.46,0.108,0.108,0.78,0.78,0.319,0.319,1.04,1.03
0.03,0.03,0.56,0.56,0.087,0.087,9.84,9.38,0.019,0.019,0.14,0.14,1.974,1.974,6.41,6.21
0.069,0.069,1.3,1.3,0.114,0.114,12.98,12.19,0.002,0.002,0.02,0.02,1.781,1.781,5.76,5.6
0.008,0.008,0.15,0.15,0.134,0.134,15.92,14.74,0.067,0.067,0.48,0.48,2.646,2.646,9.22,8.81
0.13,0.13,2.49,2.46,0.103,0.103,10.93,11.57,0.041,0.041,0.3,0.3,2.364,2.364,7.12,7.38
0.156,0.156,3.02,2.97,0.231,0.231,21.39,23.96,0.094,0.094,0.69,0.68,1.978,1.978,6.1,6.3
0.061,0.061,1.14,1.15,0.003,0.003,0.31,0.31,0.074,0.074,0.53,0.53,2.354,2.354,7.36,7.64
0.067,0.067,1.27,1.27,0.017,0.017,1.79,1.81,0.198,0.198,1.44,1.43,0.912,0.912,2.82,2.86
0.174,0.174,3.25,3.3,0.107,0.107,10.13,10.67,0.223,0.223,1.64,1.63,2.203,2.203,7.11,6.86
0.125,0.125,2.35,2.38,0.023,0.023,2.28,2.31,0.15,0.15,1.1,1.09,1.329,1.329,4.3,4.21
0.032,0.032,0.59,0.59,0.006,0.006,0.62,0.62,0.095,0.095,0.7,0.69,1.469,1.469,4.75,4.64
0.075,0.075,1.43,1.42,0.053,0.053,5.17,5.3,0.104,0.104,0.76,0.76,0.236,0.236,0.73,0.73
0.051,0.051,0.94,0.94,0.086,0.086,9.56,9.13,0.087,0.087,0.64,0.64,0.452,0.452,1.49,1.48
0.037,0.037,0.68,0.68,0.028,0.028,2.94,2.9,0.114,0.114,0.83,0.83,0.609,0.609,1.98,1.96
0.146,0.146,2.84,2.8,0.141,0.141,15.05,14.0,0.106,0.106,0.77,0.77,0.023,0.023,0.07,0.07
0.025,0.025,0.47,0.47,0.007,0.007,0.72,0.72,0.029,0.029,0.21,0.21,1.898,1.898,5.8,5.98
0.002,0.002,0.03,0.03,0.078,0.078,8.91,8.53,0.002,0.002,0.01,0.01,0.774,0.774,2.4,2.43
0.07,0.07,1.34,1.33,0.028,0.028,3.06,3.01,0.053,0.053,0.38,0.38,0.276,0.276,0.88,0.88
0.108,0.108,2.01,2.03,0.137,0.137,16.89,15.57,0.024,0.024,0.18,0.18,0.319,0.319,1.03,1.02
0.038,0.038,0.7,0.71,0.015,0.015,1.68,1.7,0.061,0.061,0.45,0.45,0.19,0.19,0.61,0.61
0.055,0.055,1.04,1.04,0.002,0.002,0.19,0.19,0.035,0.035,0.25,0.25,1.643,1.643,5.07,5.2
0.025,0.025,0.47,0.48,0.036,0.036,3.86,3.94,0.163,0.163,1.19,1.18,0.383,0.383,1.24,1.25
0.049,0.049,0.91,0.92,0.09,0.09,9.55,10.03,0.08,0.08,0.58,0.58,0.606,0.606,1.96,1.94
0.048,0.048,0.92,0.91,0.035,0.035,3.85,3.93,0.027,0.027,0.19,0.19,2.271,2.271,7.37,7.11
0.066,0.066,1.25,1.24,0.015,0.015,1.61,1.59,0.076,0.076,0.55,0.55,0.925,0.925,2.81,2.85
0.149,0.149,2.86,2.82,0.033,0.033,3.48,3.54,0.113,0.113,0.82,0.82,2.811,2.811,8.37,8.73
0.017,0.017,0.32,0.32,0.041,0.041,4.23,4.32,0.038,0.038,0.28,0.28,0.864,0.864,2.66,2.69
0.101,0.101,1.89,1.91,0.05,0.05,5.63,5.48,0.094,0.094,0.69,0.68,0.408,0.408,1.27,1.26
0.067,0.067,1.26,1.27,0.04,0.04,4.13,4.22,0.114,0.114,0.83,0.83,0.969,0.969,3.07,3.02
0.005,0.005,0.1,0.1,0.057,0.057,5.82,6.0,0.014,0.014,0.1,0.1,0.089,0.089,0.27,0.27
0.062,0.062,1.19,1.18,0.102,0.102,9.81,10.32,0.049,0.049,0.36,0.36,0.636,0.636,2.07,2.05
0.047,0.047,0.88,0.89,0.078,0.078,9.07,8.68,0.039,0.039,0.28,0.28,0.43,0.43,1.39,1.38
0.173,0.173,3.19,3.24,0.125,0.125,14.36,13.4,0.011,0.011,0.08,0.08,1.787,1.787,5.78,5.62
0.107,0.107,2.01,2.04,0.033,0.033,3.4,3.35,0.073,0.073,0.53,0.53,0.539,0.539,1.67,1.66
0.069,0.069,1.28,1.29,0.04,0.04,4.33,4.24,0.096,0.096,0.7,0.7,1.014,1.014,3.4,3.35
0.036,0.036,0.68,0.68,0.035,0.035,3.78,3.85,0.028,0.028,0.2,0.2,0.568,0.568,1.84,1.82
0.245,0.245,4.76,4.65,0.035,0.035,3.92,4.0,0.222,0.222,1.6,1.61,1.231,1.231,3.61,3.68
0.042,0.042,0.79,0.8,0.043,0.043,4.79,4.67,0.045,0.045,0.33,0.33,0.173,0.173,0.53,0.53
0.079,0.079,1.49,1.48,0.033,0.033,3.49,3.55,0.09,0.09,0.65,0.65,0.412,0.412,1.27,1.28
0.016,0.016,0.3,0.3,0.019,0.019,2.0,2.02,0.033,0.033,0.24,0.24,0.41,0.41,1.3,1.31
0.044,0.044,0.84,0.84,0.001,0.001,0.12,0.12,0.061,0.061,0.45,0.45,1.222,1.222,3.93,3.85
0.018,0.018,0.34,0.34,0.031,0.031,3.42,3.36,0.047,0.047,0.34,0.34,0.932,0.932,3.02,2.97
0.03,0.03,0.57,0.58,0.047,0.047,5.27,5.13,0.016,0.016,0.11,0.11,0.047,0.047,0.15,0.15
0.006,0.006,0.12,0.12,0.044,0.044,5.09,4.96,0.019,0.019,0.14,0.14,0.699,0.699,2.26,2.24
0.034,0.034,0.65,0.65,0.025,0.025,2.64,2.67,0.05,0.05,0.36,0.36,0.62,0.62,2.01,1.99
0.089,0.089,1.71,1.69,0.097,0.097,9.93,10.44,0.039,0.039,0.28,0.28,1.802,1.802,5.83,5.67
0.094,0.094,1.74,1.76,0.007,0.007,0.84,0.84,0.097,0.097,0.71,0.71,1.643,1.643,4.95,5.08
0.046,0.046,0.88,0.88,0.032,0.032,3.36,3.42,0.038,0.038,0.27,0.27,1.4,1.4,4.33,4.43
0.048,0.048,0.91,0.91,0.01,0.01,1.06,1.06,0.006,0.006,0.05,0.05,0.681,0.681,2.14,2.17
0.015,0.015,0.28,0.28,0.05,0.05,5.12,5.25,0.021,0.021,0.15,0.15,0.017,0.017,0.05,0.05
1.164,1.164,22.04,19.85,0.036,0.036,4.02,3.94,0.03,0.03,0.22,0.22,0.717,0.717,2.32,2.29
0.05,0.05,0.95,0.95,0.004,0.004,0.4,0.4,0.011,0.011,0.08,0.08,0.397,0.397,1.23,1.24
0.057,0.057,1.1,1.09,0.027,0.027,2.89,2.85,0.017,0.017,0.12,0.12,0.259,0.259,0.84,0.84
0.065,0.065,1.22,1.22,0.07,0.07,8.09,7.78,0.008,0.008,0.06,0.06,0.086,0.086,0.28,0.28
0.029,0.029,0.55,0.55,0.005,0.005,0.51,0.51,0.036,0.036,0.26,0.26,1.696,1.696,5.49,5.34
0.055,0.055,1.04,1.04,0.024,0.024,2.66,2.62,0.0,0.0,0.0,0.0,1.824,1.824,5.88,5.72
0.049,0.049,0.91,0.92,0.138,0.138,17.29,15.92,0.003,0.003,0.02,0.02,0.091,0.091,0.3,0.3
0.179,0.179,3.5,3.44,0.1,0.1,10.42,10.99,0.05,0.05,0.36,0.36,1.767,1.767,5.4,5.55
0.033,0.033,0.62,0.62,0.148,0.148,14.69,15.85,0.204,0.204,1.5,1.49,0.771,0.771,2.42,2.45
0.078,0.078,1.46,1.47,0.014,0.014,1.6,1.59,0.045,0.045,0.32,0.32,0.714,0.714,2.27,2.29
0.034,0.034,0.65,0.65,0.011,0.011,1.14,1.15,0.046,0.046,0.34,0.34,1.377,1.377,4.26,4.36
0.02,0.02,0.38,0.38,0.023,0.023,2.38,2.41,0.042,0.042,0.3,0.3,1.929,1.929,6.26,6.07
0.067,0.067,1.24,1.25,0.117,0.117,14.4,13.43,0.014,0.014,0.1,0.1,1.122,1.122,3.63,3.57
0.007,0.007,0.14,0.14,0.07,0.07,7.42,7.7,0.062,0.062,0.45,0.45,1.754,1.754,5.68,5.52
0.047,0.047,0.9,0.9,0.094,0.094,8.78,9.18,0.027,0.027,0.19,0.19,0.539,0.539,1.67,1.66
0.001,0.001,0.01,0.01,0.012,0.012,1.22,1.21,0.039,0.039,0.29,0.29,1.471,1.471,5.07,4.95
0.169,0.169,3.33,3.28,0.024,0.024,2.58,2.55,0.272,0.272,1.94,1.96,1.92,1.92,5.84,6.01
0.059,0.059,1.1,1.11,0.092,0.092,10.65,10.12,0.063,0.063,0.46,0.46,0.319,0.319,0.98,0.97
0.055,0.055,1.06,1.05,0.009,0.009,0.89,0.89,0.063,0.063,0.45,0.46,0.186,0.186,0.58,0.58
0.027,0.027,0.51,0.51,0.127,0.127,12.05,12.83,0.086,0.086,0.63,0.63,1.442,1.442,4.45,4.55
0.152,0.152,2.83,2.87,0.041,0.041,4.3,4.4,0.221,0.221,1.62,1.61,0.771,0.771,2.49,2.46
0.054,0.054,1.01,1.02,0.022,0.022,2.25,2.28,0.009,0.009,0.07,0.07,0.64,0.64,2.07,2.05
0.078,0.078,1.47,1.48,0.084,0.084,9.31,8.9,0.018,0.018,0.13,0.13,0.264,0.264,0.86,0.85
0.07,0.07,1.33,1.32,0.041,0.041,4.06,4.15,0.031,0.031,0.23,0.23,1.583,1.583,4.9,5.02
0.111,0.111,2.12,2.1,0.076,0.076,7.56,7.86,0.024,0.024,0.17,0.17,1.521,1.521,5.17,5.04
0.014,0.014,0.26,0.26,0.072,0.072,8.07,7.76,0.134,0.134,0.97,0.97,0.032,0.032,0.1,0.1
0.067,0.067,1.29,1.29,0.009,0.009,0.98,0.98,0.095,0.095,0.68,0.69,0.399,0.399,1.19,1.2
0.066,0.066,1.24,1.25,0.075,0.075,8.31,7.98,0.06,0.06,0.44,0.44,0.339,0.339,1.05,1.05
0.007,0.007,0.13,0.13,0.006,0.006,0.61,0.61,0.007,0.007,0.05,0.05,0.24,0.24,0.74,0.75
0.013,0.013,0.25,0.25,0.04,0.04,4.08,4.16,0.128,0.128,0.93,0.93,0.531,0.531,1.69,1.68
0.105,0.105,2.02,2.0,0.111,0.111,10.89,11.51,0.064,0.064,0.47,0.47,0.253,0.253,0.82,0.81
0.106,0.106,1.95,1.97,0.04,0.04,4.1,4.18,0.167,0.167,1.23,1.22,0.242,0.242,0.78,0.78
0.013,0.013,0.25,0.25,0.006,0.006,0.61,0.61,0.045,0.045,0.33,0.33,0.071,0.071,0.22,0.22
0.172,0.172,3.29,3.24,0.03,0.03,3.0,3.05,0.063,0.063,0.46,0.46,0.248,0.248,0.81,0.8
0.07,0.07,1.32,1.31,0.043,0.043,4.55,4.45,0.096,0.096,0.7,0.7,0.135,0.135,0.44,0.44
0.022,0.022,0.42,0.42,0.036,0.036,3.54,3.6,0.085,0.085,0.62,0.62,0.111,0.111,0.36,0.36
0.155,0.155,3.03,2.99,0.036,0.036,3.84,3.76,0.195,0.195,1.41,1.42,2.143,2.143,6.3,6.51
0.001,0.001,0.02,0.02,0.004,0.004,0.38,0.38,0.016,0.016,0.12,0.12,1.195,1.195,3.7,3.77
0.005,0.005,0.09,0.09,0.03,0.03,2.99,3.03,0.059,0.059,0.43,0.43,0.696,0.696,2.19,2.21
0.071,0.071,1.35,1.35,0.043,0.043,4.69,4.58,0.023,0.023,0.16,0.16,0.34,0.34,1.08,1.09
0.073,0.073,1.39,1.4,0.052,0.052,5.08,5.21,0.065,0.065,0.47,0.47,0.381,0.381,1.23,1.22
0.042,0.042,0.8,0.8,0.051,0.051,5.12,4.99,0.01,0.01,0.08,0.08,1.211,1.211,3.75,3.82
0.046,0.046,0.88,0.88,0.045,0.045,4.67,4.57,0.014,0.014,0.1,0.1,0.224,0.224,0.73,0.72
0.092,0.092,1.71,1.72,0.002,0.002,0.25,0.25,0.101,0.101,0.74,0.74,0.285,0.285,0.93,0.92
0.059,0.059,1.1,1.11,0.014,0.014,1.4,1.41,0.056,0.056,0.41,0.41,1.425,1.425,4.61,4.51
0.084,0.084,1.62,1.61,0.006,0.006,0.57,0.57,0.067,0.067,0.49,0.49,1.992,1.992,6.05,6.24
0.013,0.013,0.24,0.24,0.09,0.09,10.08,9.6,0.192,0.192,1.38,1.39,1.569,1.569,4.84,4.96
0.072,0.072,1.38,1.37,0.022,0.022,2.19,2.21,0.002,0.002,0.01,0.01,1.056,1.056,3.29,3.34
0.092,0.092,1.73,1.75,0.03,0.03,3.11,3.16,0.074,0.074,0.54,0.54,0.451,0.451,1.43,1.42
0.069,0.069,1.29,1.3,0.039,0.039,4.18,4.09,0.094,0.094,0.68,0.68,0.958,0.958,3.07,3.02
0.049,0.049,0.93,0.94,0.036,0.036,3.71,3.78,0.012,0.012,0.09,0.09,1.252,1.252,3.87,3.95
0.006,0.006,0.12,0.12,0.008,0.008,0.77,0.77,0.018,0.018,0.13,0.13,0.147,0.147,0.48,0.48
0.053,0.053,1.0,1.0,0.097,0.097,9.84,10.35,0.047,0.047,0.34,0.34,0.006,0.006,0.02,0.02
0.02,0.02,0.39,0.39,0.018,0.018,1.88,1.86,0.037,0.037,0.27,0.27,1.338,1.338,4.32,4.23
0.085,0.085,1.58,1.6,0.064,0.064,7.17,6.92,0.045,0.045,0.32,0.32,0.045,0.045,0.15,0.15
0.044,0.044,0.82,0.83,0.061,0.061,6.44,6.24,0.052,0.052,0.38,0.38,0.45,0.45,1.48,1.46
0.02,0.02,0.38,0.38,0.039,0.039,4.09,4.01,0.047,0.047,0.34,0.34,1.5,1.5,4.62,4.72
0.042,0.042,0.79,0.79,0.055,0.055,6.1,5.92,0.016,0.016,0.12,0.12,2.312,2.312,7.25,7.52
0.013,0.013,0.25,0.25,0.066,0.066,7.0,7.25,0.077,0.077,0.56,0.56,0.615,0.615,1.96,1.98
0.013,0.013,0.25,0.25,0.104,0.104,10.24,10.8,0.05,0.05,0.36,0.36,0.889,0.889,2.75,2.79
0.1,0.1,1.92,1.9,0.057,0.057,5.68,5.84,0.072,0.072,0.53,0.52,0.492,0.492,1.6,1.58
0.01,0.01,0.18,0.18,0.041,0.041,4.48,4.38,0.032,0.032,0.24,0.24,0.233,0.233,0.75,0.75
0.013,0.013,0.26,0.26,0.014,0.014,1.46,1.47,0.017,0.017,0.13,0.13,1.635,1.635,5.29,5.16
0.057,0.057,1.08,1.09,0.005,0.005,0.54,0.54,0.025,0.025,0.18,0.18,0.154,0.154,0.5,0.5
0.071,0.071,1.34,1.35,0.051,0.051,5.56,5.41,0.05,0.05,0.36,0.36,2.018,2.018,7.05,6.81
0.133,0.133,2.59,2.55,0.013,0.013,1.32,1.33,0.079,0.079,0.57,0.57,1.838,1.838,5.6,5.77
0.076,0.076,1.42,1.43,0.06,0.06,6.28,6.09,0.062,0.062,0.45,0.45,1.084,1.084,3.37,3.43
0.185,0.185,3.45,3.51,0.107,0.107,10.6,11.19,0.156,0.156,1.14,1.14,0.346,0.346,1.09,1.1
0.009,0.009,0.16,0.16,0.002,0.002,0.2,0.2,0.009,0.009,0.06,0.06,0.99,0.99,3.06,3.11
0.051,0.051,0.97,0.96,0.036,0.036,3.52,3.58,0.003,0.003,0.02,0.02,2.041,2.041,6.63,6.41
0.032,0.032,0.61,0.61,0.023,0.023,2.41,2.38,0.056,0.056,0.41,0.41,1.246,1.246,4.03,3.95
0.093,0.093,1.73,1.74,0.03,0.03,3.12,3.07,0.05,0.05,0.36,0.36,1.482,1.482,4.8,4.68
3.393,3.393,39.09,48.58,0.582,0.582,37.3,45.85,4.248,4.248,44.76,36.58,5.054,5.054,14.04,15.1
7.515,7.515,58.62,82.92,2.711,2.711,72.67,114.15,10.837,10.837,375.0,130.43,20.3,20.3,39.96,49.94
4.679,4.679,37.74,46.51,0.822,0.822,40.1,50.16,8.126,8.126,162.85,89.76,20.215,20.215,39.18,48.72
0.23,0.23,3.16,3.21,0.901,0.901,37.4,46.0,3.619,3.619,36.97,31.2,17.945,17.945,33.61,40.39
1.639,1.639,13.18,14.11,0.561,0.561,24.08,27.38,0.612,0.612,12.78,12.01,13.435,13.435,24.29,27.65
5.402,5.402,89.59,61.87,1.509,1.509,102.68,67.85,3.798,3.798,31.49,37.38,1.653,1.653,3.14,3.19
5.27,5.27,93.61,63.76,0.918,0.918,69.54,51.6,7.035,7.035,55.52,76.86,1.838,1.838,3.63,3.56
0.42,0.42,7.02,6.78,0.709,0.709,41.45,34.34,0.883,0.883,7.47,7.76,4.519,4.519,8.93,8.55
2.6,2.6,58.03,44.98,0.089,0.089,6.97,7.22,1.796,1.796,13.07,13.99,4.171,4.171,8.26,7.93
1.058,1.058,22.0,19.82,0.338,0.338,26.65,23.51,1.667,1.667,12.21,13.01,1.186,1.186,2.34,2.37
1.098,1.098,23.17,20.76,0.073,0.073,5.32,5.18,0.347,0.347,2.57,2.61,0.339,0.339,0.67,0.67
0.739,0.739,16.0,14.82,0.054,0.054,4.3,4.21,0.076,0.076,0.55,0.55,0.522,0.522,1.03,1.03
0.199,0.199,4.1,4.19,0.018,0.018,1.32,1.33,0.214,0.214,1.59,1.57,0.692,0.692,1.36,1.37
0.228,0.228,5.12,4.99,0.044,0.044,3.52,3.46,0.18,0.18,1.29,1.3,0.296,0.296,0.58,0.58
0.11,0.11,2.36,2.33,0.027,0.027,2.23,2.21,0.339,0.339,2.44,2.47,0.393,0.393,0.77,0.77
0.038,0.038,0.83,0.83,0.018,0.018,1.42,1.43,0.08,0.08,0.57,0.57,0.095,0.095,0.19,0.19
0.011,0.011,0.25,0.25,0.16,0.16,11.6,12.31,0.01,0.01,0.07,0.07,0.205,0.205,0.41,0.4
0.081,0.081,1.73,1.75,0.3,0.3,19.85,22.04,0.026,0.026,0.18,0.18,0.218,0.218,0.43,0.43
0.278,0.278,5.68,5.84,0.031,0.031,2.4,2.43,0.324,0.324,2.38,2.35,0.683,0.683,1.36,1.36
0.214,0.214,4.82,4.7,0.243,0.243,21.35,19.29,0.023,0.023,0.16,0.16,0.601,0.601,1.19,1.2
0.246,0.246,5.39,5.25,0.161,0.161,13.08,12.27,0.176,0.176,1.28,1.29,0.45,0.45,0.89,0.9
0.22,0.22,5.06,4.94,0.502,0.502,55.82,43.64,0.383,0.383,2.7,2.74,0.37,0.37,0.73,0.74
0.129,0.129,2.93,2.89,0.152,0.152,13.93,13.02,0.38,0.38,2.7,2.74,0.545,0.545,1.08,1.09
0.116,0.116,2.57,2.6,0.019,0.019,1.62,1.6,0.045,0.045,0.33,0.32,0.62,0.62,1.23,1.24
0.12,0.12,2.68,2.71,0.115,0.115,10.62,11.22,0.031,0.031,0.22,0.22,0.096,0.096,0.19,0.19
0.181,0.181,4.24,4.15,0.116,0.116,9.94,10.46,0.199,0.199,1.4,1.4,0.096,0.096,0.19,0.19
0.223,0.223,5.23,5.1,0.17,0.17,13.35,14.3,0.027,0.027,0.19,0.19,0.0,0.0,0.0,0.0
0.3,0.3,6.37,6.58,0.171,0.171,13.05,13.96,0.326,0.326,2.38,2.35,0.1,0.1,0.2,0.2
0.407,0.407,8.64,9.03,0.255,0.255,18.32,20.16,0.277,0.277,2.0,1.98,0.1,0.1,0.2,0.2
0.019,0.019,0.41,0.42,0.043,0.043,3.31,3.37,0.096,0.096,0.68,0.68,0.096,0.096,0.19,0.19
0.065,0.065,1.41,1.4,0.097,0.097,8.04,7.73,0.201,0.201,1.48,1.46,0.396,0.396,0.78,0.78
0.25,0.25,5.12,5.25,0.372,0.372,38.36,32.19,0.434,0.434,3.22,3.16,0.2,0.2,0.39,0.39
0.235,0.235,5.36,5.22,0.313,0.313,30.4,26.39,0.083,0.083,0.59,0.59,0.089,0.089,0.18,0.18
0.299,0.299,6.85,6.62,0.092,0.092,8.52,8.17,0.167,0.167,1.19,1.2,0.01,0.01,0.02,0.02
0.249,0.249,5.66,5.51,0.15,0.15,13.42,14.39,0.339,0.339,2.39,2.42,0.114,0.114,0.22,0.23
0.1,0.1,2.15,2.17,0.16,0.16,13.78,14.8,0.317,0.317,2.27,2.24,0.056,0.056,0.11,0.11
0.258,0.258,5.56,5.71,0.185,0.185,14.93,16.13,0.129,0.129,0.92,0.92,0.15,0.15,0.29,0.29
0.25,0.25,5.81,5.64,0.294,0.294,21.0,23.46,0.104,0.104,0.73,0.74,0.148,0.148,0.29,0.29
0.431,0.431,10.38,9.87,0.059,0.059,5.13,5.27,0.213,0.213,1.5,1.51,0.004,0.004,0.01,0.01
0.072,0.072,1.62,1.61,0.297,0.297,29.69,25.85,0.06,0.06,0.43,0.43,0.032,0.032,0.06,0.06
0.303,0.303,7.22,6.97,0.344,0.344,35.45,30.11,0.048,0.048,0.33,0.33,0.107,0.107,0.21,0.21
0.152,0.152,3.38,3.44,0.12,0.12,10.79,10.24,0.047,0.047,0.33,0.33,0.12,0.12,0.24,0.24
0.162,0.162,3.69,3.76,0.06,0.06,5.31,5.46,0.31,0.31,2.21,2.18,0.096,0.096,0.19,0.19
0.203,0.203,4.41,4.51,0.08,0.08,7.05,7.31,0.317,0.317,2.27,2.24,0.068,0.068,0.13,0.13
0.152,0.152,3.31,3.36,0.301,0.301,22.63,25.51,0.275,0.275,1.98,1.96,0.3,0.3,0.59,0.59
0.065,0.065,1.47,1.46,0.233,0.233,17.11,18.71,0.123,0.123,0.87,0.88,0.2,0.2,0.39,0.39
0.262,0.262,6.15,5.97,0.125,0.125,11.48,10.85,0.152,0.152,1.08,1.08,0.16,0.16,0.31,0.31
0.134,0.134,3.04,3.0,0.044,0.044,3.9,3.82,0.054,0.054,0.39,0.39,0.152,0.152,0.3,0.3
0.209,0.209,4.93,4.81,0.479,0.479,48.85,39.26,0.106,0.106,0.74,0.74,0.144,0.144,0.28,0.28
0.41,0.41,8.66,9.05,0.076,0.076,5.71,5.87,0.486,0.486,3.6,3.54,0.343,0.343,0.67,0.67
0.148,0.148,3.57,3.51,0.132,0.132,11.0,11.63,0.137,0.137,0.96,0.96,0.33,0.33,0.64,0.65
0.148,0.148,3.36,3.3,0.164,0.164,12.62,13.47,0.049,0.049,0.34,0.34,0.293,0.293,0.57,0.57
0.033,0.033,0.74,0.75,0.206,0.206,15.99,17.38,0.084,0.084,0.6,0.59,0.193,0.193,0.38,0.38
0.005,0.005,0.11,0.11,0.131,0.131,12.81,12.04,0.264,0.264,1.87,1.85,0.096,0.096,0.19,0.19
0.034,0.034,0.81,0.8,0.122,0.122,10.89,10.33,0.05,0.05,0.35,0.35,0.128,0.128,0.25,0.25
