cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.169,0.169,84.31,145.75,0.178,0.178,77.56,126.68,0.359,0.359,1.84,1.83,0.2,0.2,0.77,0.77
0.025,0.025,50.1,66.85,0.004,0.004,7.62,7.92,0.136,0.136,0.68,0.68,0.2,0.2,0.77,0.77
0.054,0.054,60.02,85.75,0.014,0.014,20.14,18.3,0.198,0.198,1.0,1.01,0.342,0.342,1.32,1.31
0.057,0.057,114.8,72.93,0.085,0.085,213.31,103.22,0.279,0.279,1.4,1.39,0.053,0.053,0.2,0.21
0.043,0.043,61.1,46.8,0.064,0.064,106.96,69.69,0.081,0.081,0.41,0.41,0.053,0.053,0.2,0.21
0.009,0.009,18.69,17.09,0.0,0.0,0.75,0.75,0.394,0.394,1.98,1.96,0.053,0.053,0.2,0.21
0.074,0.074,56.93,79.58,0.047,0.047,47.38,62.08,3.468,3.468,17.56,16.14,0.153,0.153,0.59,0.59
0.005,0.005,8.68,9.08,0.024,0.024,34.2,41.26,0.125,0.125,0.63,0.63,0.053,0.053,0.2,0.21
0.005,0.005,8.5,8.88,0.017,0.017,41.62,34.45,0.013,0.013,0.07,0.07,0.1,0.1,0.39,0.39
0.042,0.042,104.93,68.82,0.027,0.027,30.11,35.45,0.063,0.063,0.32,0.32,0.078,0.078,0.3,0.3
0.117,0.117,58.44,82.56,0.008,0.008,19.55,17.81,0.118,0.118,0.6,0.6,0.081,0.081,0.31,0.31
0.018,0.018,35.81,30.37,0.024,0.024,60.93,46.7,0.108,0.108,0.54,0.54,0.181,0.181,0.7,0.7
0.011,0.011,16.39,15.15,0.02,0.02,28.68,33.48,0.02,0.02,0.1,0.1,0.181,0.181,0.7,0.7
0.003,0.003,5.93,5.76,0.007,0.007,14.73,15.9,0.072,0.072,0.36,0.36,0.573,0.573,2.2,2.23
0.061,0.061,102.27,67.67,0.03,0.03,43.44,55.49,0.061,0.061,0.3,0.3,0.0,0.0,0.0,0.0
0.023,0.023,33.07,39.62,0.018,0.018,60.93,46.7,0.003,0.003,0.01,0.01,0.087,0.087,0.34,0.34
0.036,0.036,71.52,52.68,0.001,0.001,0.86,0.85,0.037,0.037,0.19,0.19,0.168,0.168,0.65,0.64
0.007,0.007,11.81,11.15,0.01,0.01,24.59,21.9,0.249,0.249,1.25,1.24,0.082,0.082,0.32,0.32
0.007,0.007,12.1,12.88,0.018,0.018,25.12,28.73,3.191,3.191,16.06,14.87,0.082,0.082,0.32,0.32
0.024,0.024,48.32,38.92,0.008,0.008,27.59,24.25,0.0,0.0,0.0,0.0,0.082,0.082,0.32,0.32
0.0,0.0,0.16,0.16,0.033,0.033,36.77,45.06,0.012,0.012,0.06,0.06,0.082,0.082,0.32,0.32
0.013,0.013,25.67,22.75,0.038,0.038,47.98,63.13,0.073,0.073,0.37,0.37,0.182,0.182,0.7,0.7
0.107,0.107,66.82,100.34,0.003,0.003,3.74,3.81,0.107,0.107,0.54,0.54,0.082,0.082,0.32,0.32
0.018,0.018,25.6,29.36,0.037,0.037,124.52,76.74,0.019,0.019,0.09,0.09,0.573,0.573,2.2,2.23
0.004,0.004,4.39,4.49,0.007,0.007,11.97,11.29,0.012,0.012,0.06,0.06,0.022,0.022,0.08,0.08
0.005,0.005,9.43,9.01,0.034,0.034,85.31,59.8,0.069,0.069,0.35,0.34,0.109,0.109,0.42,0.42
0.033,0.033,40.8,33.89,0.005,0.005,8.96,9.38,0.009,0.009,0.04,0.04,0.1,0.1,0.38,0.39
0.001,0.001,1.18,1.17,0.004,0.004,14.51,13.53,0.007,0.007,0.04,0.04,0.017,0.017,0.07,0.07
0.011,0.011,13.63,14.63,0.004,0.004,6.34,6.54,0.003,0.003,0.01,0.01,0.019,0.019,0.07,0.07
0.025,0.025,40.97,51.52,0.012,0.012,40.27,33.52,0.009,0.009,0.05,0.05,0.019,0.019,0.07,0.07
0.008,0.008,10.38,10.95,0.01,0.01,20.55,18.64,0.009,0.009,0.04,0.04,0.019,0.019,0.07,0.07
0.018,0.018,35.51,30.16,0.003,0.003,5.76,5.93,0.02,0.02,0.1,0.1,0.019,0.019,0.07,0.07
0.003,0.003,3.69,3.76,0.021,0.021,35.1,42.56,0.042,0.042,0.21,0.21,0.019,0.019,0.07,0.07
0.007,0.007,12.0,12.77,0.017,0.017,28.35,33.03,0.11,0.11,0.55,0.55,0.019,0.019,0.07,0.07
0.124,0.124,68.67,104.59,0.008,0.008,15.97,14.79,0.088,0.088,0.45,0.45,0.019,0.019,0.07,0.07
0.011,0.011,28.54,24.97,0.018,0.018,44.56,36.44,0.06,0.06,0.3,0.3,0.019,0.019,0.07,0.07
0.015,0.015,21.49,19.41,0.013,0.013,19.19,21.23,0.008,0.008,0.04,0.04,0.019,0.019,0.07,0.07
0.023,0.023,45.99,37.39,0.001,0.001,1.98,2.0,0.042,0.042,0.21,0.21,0.019,0.019,0.07,0.07
0.03,0.03,42.69,35.18,0.004,0.004,6.85,6.62,0.001,0.001,0.0,0.0,0.019,0.019,0.07,0.07
0.011,0.011,21.43,19.36,0.004,0.004,8.19,7.86,0.001,0.001,0.0,0.0,0.019,0.019,0.07,0.07
0.017,0.017,21.2,23.72,0.013,0.013,31.56,27.26,0.072,0.072,0.36,0.36,0.019,0.019,0.07,0.07
0.021,0.021,53.73,42.35,0.006,0.006,11.56,12.27,0.019,0.019,0.1,0.1,0.019,0.019,0.07,0.07
0.011,0.011,13.33,14.28,0.041,0.041,50.99,68.44,0.003,0.003,0.01,0.01,0.019,0.019,0.07,0.07
0.034,0.034,48.59,64.18,0.023,0.023,57.56,44.7,0.019,0.019,0.1,0.1,0.081,0.081,0.31,0.31
0.009,0.009,13.52,14.5,0.008,0.008,13.15,12.34,0.051,0.051,0.26,0.26,0.019,0.019,0.07,0.07
0.024,0.024,40.53,50.84,0.014,0.014,35.2,29.93,0.329,0.329,1.65,1.64,0.169,0.169,0.65,0.65
0.164,0.164,102.58,200.0,0.02,0.02,24.45,27.85,3.31,3.31,16.77,15.47,0.057,0.057,0.22,0.22
0.006,0.006,8.82,9.23,0.019,0.019,64.65,48.86,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.029,0.029,48.9,39.29,0.011,0.011,15.52,16.83,0.025,0.025,0.13,0.13,0.554,0.554,2.13,2.15
0.041,0.041,67.53,50.48,0.01,0.01,33.1,28.4,0.609,0.609,3.06,3.01,0.1,0.1,0.38,0.39
0.035,0.035,38.47,32.27,0.005,0.005,9.16,8.76,4.242,4.242,21.37,19.31,0.081,0.081,0.31,0.31
0.054,0.054,135.3,200.0,0.02,0.02,68.17,50.84,0.02,0.02,0.1,0.1,0.081,0.081,0.31,0.31
0.023,0.023,25.99,29.87,0.008,0.008,12.64,13.49,0.032,0.032,0.16,0.16,0.045,0.045,0.17,0.17
0.0,0.0,0.35,0.35,0.008,0.008,18.98,17.34,0.07,0.07,0.35,0.35,0.182,0.182,0.7,0.7
0.001,0.001,2.44,2.47,0.03,0.03,38.05,46.99,0.083,0.083,0.42,0.42,0.094,0.094,0.36,0.36
0.045,0.045,151.45,86.19,0.006,0.006,14.12,15.19,0.031,0.031,0.16,0.16,0.1,0.1,0.38,0.39
0.009,0.009,15.31,16.58,0.004,0.004,7.34,7.62,0.02,0.02,0.1,0.1,0.031,0.031,0.12,0.12
0.02,0.02,66.37,49.83,0.012,0.012,16.92,18.48,0.305,0.305,1.53,1.52,0.031,0.031,0.12,0.12
0.132,0.132,73.57,116.37,0.025,0.025,41.43,52.26,0.08,0.08,0.4,0.4,0.031,0.031,0.12,0.12
0.034,0.034,56.8,79.33,0.022,0.022,55.36,43.36,0.0,0.0,0.0,0.0,0.031,0.031,0.12,0.12
0.003,0.003,4.74,4.85,0.015,0.015,29.4,25.63,0.096,0.096,0.48,0.48,0.031,0.031,0.12,0.12
0.007,0.007,11.54,12.25,0.007,0.007,11.49,12.19,0.644,0.644,3.24,3.19,0.031,0.031,0.12,0.12
0.061,0.061,87.37,60.81,0.025,0.025,42.32,53.68,0.427,0.427,2.15,2.13,0.031,0.031,0.12,0.12
0.001,0.001,0.9,0.9,0.008,0.008,13.6,14.59,0.01,0.01,0.05,0.05,0.031,0.031,0.12,0.12
0.028,0.028,71.05,52.42,0.002,0.002,4.25,4.16,0.05,0.05,0.25,0.25,0.031,0.031,0.12,0.12
0.002,0.002,2.58,2.61,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.031,0.031,0.12,0.12
0.013,0.013,21.63,19.52,0.047,0.047,93.99,177.31,0.035,0.035,0.18,0.18,0.069,0.069,0.27,0.27
0.012,0.012,17.04,18.63,0.003,0.003,5.48,5.64,0.039,0.039,0.2,0.19,0.031,0.031,0.12,0.12
0.004,0.004,6.39,6.6,0.016,0.016,23.03,26.02,0.02,0.02,0.1,0.1,0.045,0.045,0.17,0.17
0.006,0.006,9.16,9.6,0.011,0.011,13.86,14.9,0.005,0.005,0.02,0.02,0.471,0.471,1.81,1.83
0.121,0.121,66.97,100.68,0.009,0.009,13.15,14.08,0.141,0.141,0.72,0.71,0.1,0.1,0.38,0.39
0.012,0.012,24.92,22.16,0.031,0.031,76.98,55.59,0.055,0.055,0.27,0.27,0.049,0.049,0.19,0.19
0.04,0.04,56.99,44.35,0.014,0.014,23.14,20.74,0.036,0.036,0.18,0.18,0.049,0.049,0.19,0.19
0.002,0.002,3.76,3.83,0.005,0.005,9.08,9.51,0.036,0.036,0.18,0.18,0.049,0.049,0.19,0.19
0.073,0.073,91.08,62.58,0.026,0.026,86.99,60.62,0.03,0.03,0.15,0.15,0.049,0.049,0.19,0.19
0.008,0.008,11.92,12.67,0.031,0.031,38.65,47.9,0.001,0.001,0.01,0.01,0.049,0.049,0.19,0.19
0.044,0.044,146.18,84.45,0.01,0.01,25.78,22.84,0.026,0.026,0.13,0.13,0.049,0.049,0.19,0.19
0.002,0.002,2.37,2.34,0.002,0.002,3.32,3.26,0.009,0.009,0.05,0.05,0.049,0.049,0.19,0.19
0.089,0.089,59.24,84.17,0.026,0.026,37.36,45.94,0.117,0.117,0.59,0.59,0.049,0.049,0.19,0.19
0.02,0.02,25.31,28.98,0.014,0.014,27.67,24.31,0.014,0.014,0.07,0.07,0.049,0.049,0.19,0.19
0.03,0.03,50.27,40.17,0.012,0.012,29.04,25.36,0.046,0.046,0.23,0.23,0.049,0.049,0.19,0.19
0.01,0.01,17.2,15.84,0.012,0.012,17.42,19.08,0.012,0.012,0.06,0.06,0.049,0.049,0.19,0.19
0.029,0.029,16.88,18.44,0.001,0.001,2.4,2.37,0.057,0.057,0.29,0.29,0.049,0.049,0.19,0.19
0.066,0.066,131.08,200.0,0.024,0.024,60.27,46.31,0.214,0.214,1.06,1.07,0.051,0.051,0.2,0.2
0.041,0.041,68.83,51.21,0.023,0.023,33.36,40.04,0.043,0.043,0.22,0.22,0.051,0.051,0.2,0.2
0.025,0.025,84.05,59.18,0.011,0.011,28.0,24.56,0.01,0.01,0.05,0.05,0.094,0.094,0.36,0.36
0.061,0.061,101.93,67.52,0.016,0.016,19.87,22.06,0.057,0.057,0.29,0.29,0.052,0.052,0.2,0.2
0.003,0.003,6.5,6.3,0.012,0.012,29.11,25.41,0.016,0.016,0.08,0.08,0.073,0.073,0.28,0.28
0.038,0.038,41.86,52.93,0.0,0.0,0.39,0.39,0.023,0.023,0.11,0.11,0.073,0.073,0.28,0.28
0.009,0.009,22.85,20.5,0.006,0.006,11.05,10.47,0.01,0.01,0.05,0.05,0.073,0.073,0.28,0.28
0.018,0.018,22.5,25.35,0.008,0.008,11.75,12.48,0.038,0.038,0.19,0.19,0.073,0.073,0.28,0.28
0.002,0.002,4.75,4.87,0.018,0.018,44.94,36.7,0.012,0.012,0.06,0.06,0.073,0.073,0.28,0.28
0.01,0.01,14.82,13.8,0.02,0.02,28.25,24.75,0.023,0.023,0.11,0.11,0.073,0.073,0.28,0.28
0.002,0.002,3.3,3.36,0.016,0.016,20.31,22.61,0.069,0.069,0.35,0.35,0.073,0.073,0.28,0.28
0.136,0.136,64.69,95.61,0.001,0.001,0.84,0.84,0.088,0.088,0.44,0.44,0.073,0.073,0.28,0.28
0.026,0.026,65.42,49.29,0.01,0.01,24.03,21.45,0.086,0.086,0.43,0.43,0.073,0.073,0.28,0.28
0.024,0.024,34.7,29.57,0.034,0.034,84.7,59.5,0.022,0.022,0.11,0.11,0.073,0.073,0.28,0.28
0.009,0.009,14.43,15.55,0.015,0.015,51.53,40.97,0.088,0.088,0.44,0.44,0.073,0.073,0.28,0.28
0.027,0.027,33.67,28.82,0.011,0.011,18.04,19.83,0.043,0.043,0.22,0.21,0.173,0.173,0.67,0.67
0.007,0.007,12.34,13.15,0.013,0.013,26.87,31.03,0.05,0.05,0.25,0.25,0.173,0.173,0.67,0.67
0.001,0.001,1.81,1.79,0.004,0.004,7.3,7.58,0.005,0.005,0.02,0.02,0.1,0.1,0.38,0.39
0.003,0.003,5.36,5.5,0.016,0.016,26.63,30.71,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.132,0.132,188.34,200.0,0.018,0.018,22.16,24.92,0.018,0.018,0.09,0.09,0.075,0.075,0.29,0.29
0.01,0.01,14.28,15.38,0.008,0.008,13.13,14.05,0.01,0.01,0.05,0.05,0.094,0.094,0.36,0.36
0.008,0.008,10.51,11.09,0.013,0.013,21.03,19.03,0.029,0.029,0.15,0.15,0.052,0.052,0.2,0.2
0.028,0.028,70.57,52.17,0.023,0.023,46.67,37.84,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.128,0.128,61.15,88.07,0.006,0.006,10.61,10.07,0.136,0.136,0.69,0.69,0.0,0.0,0.0,0.0
0.021,0.021,52.9,41.83,0.007,0.007,13.13,12.32,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.033,0.033,47.74,38.54,0.008,0.008,11.04,11.69,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.034,0.034,68.88,105.07,0.024,0.024,79.6,56.94,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,21.61,19.5,0.005,0.005,7.95,7.65,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.021,0.021,53.57,42.26,0.0,0.0,1.13,1.12,0.175,0.175,0.88,0.88,0.1,0.1,0.38,0.39
0.016,0.016,23.2,26.25,0.006,0.006,8.95,9.37,0.077,0.077,0.39,0.39,0.1,0.1,0.38,0.39
0.027,0.027,33.52,40.27,0.008,0.008,12.57,13.41,0.048,0.048,0.24,0.24,0.1,0.1,0.38,0.39
0.024,0.024,29.99,35.28,0.002,0.002,3.64,3.57,0.041,0.041,0.21,0.21,0.1,0.1,0.38,0.39
0.018,0.018,44.06,36.1,0.024,0.024,80.08,57.18,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,9.27,8.86,0.003,0.003,5.3,5.17,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,10.08,9.6,0.12,0.12,133.44,200.0,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.14,0.14,66.81,100.32,0.017,0.017,33.62,28.78,0.066,0.066,0.34,0.33,0.0,0.0,0.0,0.0
0.003,0.003,5.19,5.06,0.008,0.008,20.0,22.22,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.022,0.022,36.62,30.95,0.006,0.006,9.39,9.85,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,32.56,38.89,0.003,0.003,5.47,5.33,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.026,0.026,29.02,33.94,0.002,0.002,4.62,4.52,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.49,4.59,0.002,0.002,3.78,3.71,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.023,0.023,32.97,39.48,0.007,0.007,11.36,12.05,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,2.88,2.92,0.007,0.007,16.42,15.17,0.092,0.092,0.46,0.46,0.0,0.0,0.0,0.0
0.055,0.055,78.91,56.58,0.034,0.034,38.24,47.28,0.092,0.092,0.46,0.46,0.0,0.0,0.0,0.0
0.002,0.002,3.91,3.99,0.008,0.008,19.41,17.69,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.017,0.017,20.67,23.05,0.017,0.017,34.6,29.5,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,16.97,15.64,0.001,0.001,1.51,1.52,0.219,0.219,1.1,1.09,0.0,0.0,0.0,0.0
0.15,0.15,71.52,111.32,0.032,0.032,35.38,42.99,0.185,0.185,0.94,0.93,0.0,0.0,0.0,0.0
0.009,0.009,17.77,19.5,0.012,0.012,28.8,25.17,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.033,0.033,47.74,38.54,0.01,0.01,20.79,18.83,0.005,0.005,0.02,0.02,0.1,0.1,0.39,0.38
0.008,0.008,13.86,14.89,0.017,0.017,24.11,27.42,0.044,0.044,0.22,0.22,0.1,0.1,0.39,0.38
0.059,0.059,98.35,65.93,0.028,0.028,93.85,63.88,0.064,0.064,0.32,0.32,0.055,0.055,0.21,0.21
0.004,0.004,6.24,6.44,0.02,0.02,28.18,32.8,0.001,0.001,0.01,0.01,0.052,0.052,0.2,0.2
0.049,0.049,122.79,76.08,0.051,0.051,128.4,200.0,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.027,0.027,53.34,42.11,0.016,0.016,23.41,20.96,0.116,0.116,0.58,0.58,0.1,0.1,0.38,0.39
0.037,0.037,40.84,51.33,0.009,0.009,17.34,18.99,0.195,0.195,0.98,0.98,0.1,0.1,0.38,0.39
0.006,0.006,11.85,11.19,0.028,0.028,70.86,52.32,0.124,0.124,0.62,0.62,0.0,0.0,0.0,0.0
0.008,0.008,13.32,14.27,0.006,0.006,8.94,9.35,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.82,8.14,0.022,0.022,31.53,37.43,0.0,0.0,0.0,0.0,0.047,0.047,0.18,0.18
0.063,0.063,48.23,63.55,0.01,0.01,13.86,14.89,0.012,0.012,0.06,0.06,0.052,0.052,0.2,0.2
0.01,0.01,24.1,21.51,0.012,0.012,20.62,22.99,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.81,0.81,0.01,0.01,12.5,13.33,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.022,0.022,36.65,44.88,0.026,0.026,64.87,48.98,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,11.6,10.96,0.006,0.006,7.97,7.67,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,7.88,7.58,0.006,0.006,11.08,10.5,0.001,0.001,0.0,0.0,0.1,0.1,0.38,0.39
0.017,0.017,27.73,24.36,0.008,0.008,11.34,12.02,0.077,0.077,0.39,0.39,0.1,0.1,0.38,0.39
0.002,0.002,3.74,3.81,0.023,0.023,57.44,44.62,0.011,0.011,0.05,0.05,0.1,0.1,0.38,0.39
0.022,0.022,21.73,24.38,0.021,0.021,34.92,29.73,0.057,0.057,0.29,0.29,0.1,0.1,0.38,0.39
0.005,0.005,8.07,8.41,0.014,0.014,19.86,22.05,0.06,0.06,0.3,0.3,0.067,0.067,0.26,0.26
0.067,0.067,133.26,79.98,0.016,0.016,40.24,33.5,0.055,0.055,0.28,0.28,0.067,0.067,0.26,0.26
0.004,0.004,6.52,6.74,0.033,0.033,40.95,51.5,0.029,0.029,0.15,0.15,0.067,0.067,0.26,0.26
0.106,0.106,59.03,83.75,0.011,0.011,18.62,20.53,0.1,0.1,0.5,0.5,0.067,0.067,0.26,0.26
0.0,0.0,0.11,0.11,0.051,0.051,256.67,112.41,0.065,0.065,0.33,0.33,0.067,0.067,0.26,0.26
0.119,0.119,131.7,79.41,0.003,0.003,4.09,4.17,0.004,0.004,0.02,0.02,0.067,0.067,0.26,0.26
0.003,0.003,6.78,6.56,0.004,0.004,8.84,8.47,0.03,0.03,0.15,0.15,0.067,0.067,0.26,0.26
0.042,0.042,51.91,41.21,0.0,0.0,0.71,0.71,0.001,0.001,0.01,0.01,0.067,0.067,0.26,0.26
0.007,0.007,13.74,12.86,0.031,0.031,103.69,68.29,0.005,0.005,0.03,0.03,0.067,0.067,0.26,0.26
0.013,0.013,17.88,16.42,0.004,0.004,6.5,6.72,0.013,0.013,0.07,0.07,0.067,0.067,0.26,0.26
0.018,0.018,30.33,35.75,0.015,0.015,38.31,32.15,0.009,0.009,0.04,0.04,0.067,0.067,0.26,0.26
0.008,0.008,10.79,10.24,0.014,0.014,22.75,20.42,0.006,0.006,0.03,0.03,0.067,0.067,0.26,0.26
0.01,0.01,14.32,15.42,0.005,0.005,12.74,13.6,0.001,0.001,0.01,0.01,0.067,0.067,0.26,0.26
0.013,0.013,21.21,19.18,0.011,0.011,18.58,17.0,0.002,0.002,0.01,0.01,0.067,0.067,0.26,0.26
0.009,0.009,14.31,13.35,0.02,0.02,33.24,39.86,0.025,0.025,0.13,0.13,0.067,0.067,0.26,0.26
0.095,0.095,47.68,62.61,0.016,0.016,23.5,26.63,0.151,0.151,0.76,0.76,0.067,0.067,0.26,0.26
0.003,0.003,6.0,5.83,0.002,0.002,4.48,4.58,0.034,0.034,0.17,0.17,0.067,0.067,0.26,0.26
0.028,0.028,39.91,33.27,0.007,0.007,12.1,11.41,0.006,0.006,0.03,0.03,0.067,0.067,0.26,0.26
0.026,0.026,43.33,55.31,0.018,0.018,43.98,36.05,0.011,0.011,0.06,0.06,0.067,0.067,0.26,0.26
0.007,0.007,7.59,7.89,0.004,0.004,6.49,6.29,0.009,0.009,0.04,0.04,0.033,0.033,0.13,0.13
0.002,0.002,3.07,3.12,0.022,0.022,32.01,38.11,0.039,0.039,0.2,0.2,0.067,0.067,0.26,0.26
0.013,0.013,21.26,19.22,0.041,0.041,137.18,81.37,0.097,0.097,0.49,0.49,0.048,0.048,0.19,0.19
0.015,0.015,20.83,23.25,0.019,0.019,26.83,30.98,0.017,0.017,0.09,0.09,0.1,0.1,0.39,0.39
0.009,0.009,14.59,13.6,0.006,0.006,12.75,13.62,0.069,0.069,0.35,0.35,0.048,0.048,0.19,0.19
0.014,0.014,22.8,20.47,0.038,0.038,76.9,55.55,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.018,0.018,45.84,37.29,0.007,0.007,14.49,13.51,0.022,0.022,0.11,0.11,0.001,0.001,0.0,0.0
0.007,0.007,14.19,13.25,0.007,0.007,9.49,9.96,0.04,0.04,0.2,0.2,0.131,0.131,0.5,0.5
0.167,0.167,72.66,114.12,0.0,0.0,0.0,0.0,0.154,0.154,0.78,0.78,0.0,0.0,0.0,0.0
0.003,0.003,5.03,4.91,0.034,0.034,114.66,72.88,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.202,0.202,288.59,118.13,0.002,0.002,3.73,3.8,0.005,0.005,0.03,0.03,0.048,0.048,0.19,0.19
0.016,0.016,22.32,25.12,0.01,0.01,32.06,27.63,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,11.25,10.65,0.003,0.003,6.36,6.57,0.021,0.021,0.1,0.1,0.01,0.01,0.04,0.04
0.004,0.004,6.56,6.36,0.012,0.012,38.81,32.51,0.008,0.008,0.04,0.04,0.052,0.052,0.2,0.2
0.017,0.017,23.86,21.32,0.02,0.02,33.33,40.0,0.015,0.015,0.08,0.08,0.1,0.1,0.38,0.39
0.028,0.028,69.39,51.52,0.002,0.002,5.59,5.75,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,20.86,18.89,0.043,0.043,47.98,63.12,0.014,0.014,0.07,0.07,0.1,0.1,0.38,0.39
0.027,0.027,67.81,50.64,0.019,0.019,31.26,37.05,0.003,0.003,0.01,0.01,0.048,0.048,0.19,0.19
0.018,0.018,35.1,29.86,0.019,0.019,27.83,32.32,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.024,0.024,39.93,49.89,0.03,0.03,37.24,45.76,0.063,0.063,0.32,0.32,0.044,0.044,0.17,0.17
0.186,0.186,80.89,135.82,0.015,0.015,25.18,22.36,0.111,0.111,0.56,0.56,0.013,0.013,0.05,0.05
0.009,0.009,21.92,19.76,0.025,0.025,49.4,39.61,0.057,0.057,0.29,0.29,0.087,0.087,0.34,0.34
0.21,0.21,349.58,127.22,0.005,0.005,6.94,7.19,0.028,0.028,0.14,0.14,0.013,0.013,0.05,0.05
0.01,0.01,33.25,39.89,0.004,0.004,6.88,6.65,0.006,0.006,0.03,0.03,0.071,0.071,0.27,0.27
0.008,0.008,9.47,9.94,0.006,0.006,9.3,8.89,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.2,9.65,0.025,0.025,63.04,47.93,0.009,0.009,0.04,0.04,0.056,0.056,0.22,0.22
0.006,0.006,10.71,11.32,0.007,0.007,9.64,10.13,0.002,0.002,0.01,0.01,0.087,0.087,0.34,0.34
0.022,0.022,44.47,57.19,0.015,0.015,50.03,40.02,0.0,0.0,0.0,0.0,0.029,0.029,0.11,0.11
0.005,0.005,7.1,7.36,0.0,0.0,0.48,0.48,0.025,0.025,0.13,0.13,0.1,0.1,0.38,0.39
0.001,0.001,2.9,2.94,0.007,0.007,16.31,17.76,0.003,0.003,0.01,0.01,0.1,0.1,0.38,0.39
0.0,0.0,0.75,0.75,0.006,0.006,8.38,8.74,0.029,0.029,0.15,0.15,0.1,0.1,0.38,0.39
0.056,0.056,46.6,60.76,0.014,0.014,24.16,27.47,0.143,0.143,0.72,0.72,0.2,0.2,0.77,0.77
0.027,0.027,45.33,36.96,0.001,0.001,0.94,0.94,0.085,0.085,0.43,0.43,0.167,0.167,0.64,0.64
0.027,0.027,44.96,36.71,0.004,0.004,5.96,6.14,0.017,0.017,0.09,0.08,0.099,0.099,0.38,0.38
1.198,1.198,92.15,170.88,0.103,0.103,60.69,87.14,0.076,0.076,0.38,0.38,1.5,1.5,5.45,5.61
1.327,1.327,95.44,182.57,0.23,0.23,79.31,131.43,3.035,3.035,18.03,16.54,1.5,1.5,5.44,5.59
1.745,1.745,2493.42,185.15,0.068,0.068,135.83,80.89,0.062,0.062,0.31,0.31,1.338,1.338,4.83,4.95
0.905,0.905,1507.69,176.58,0.046,0.046,152.71,86.59,0.542,0.542,2.72,2.76,1.465,1.465,5.27,5.41
7.93,7.93,83.83,144.32,0.113,0.113,53.75,73.5,11.969,11.969,153.06,86.7,1.188,1.188,4.14,4.23
13.942,13.942,98.81,195.28,0.056,0.056,70.56,52.16,15.388,15.388,415.89,135.05,1.087,1.087,3.79,3.86
11.433,11.433,82.55,140.56,0.02,0.02,17.89,16.42,15.237,15.237,624.48,151.48,0.746,0.746,2.6,2.63
5.959,5.959,42.74,54.36,0.052,0.052,86.23,60.25,7.535,7.535,320.63,123.17,0.854,0.854,2.96,3.01
1.428,1.428,10.36,10.92,0.045,0.045,44.8,36.6,2.105,2.105,89.56,61.86,0.186,0.186,0.64,0.65
2.89,2.89,17.11,18.71,0.014,0.014,17.62,19.33,1.93,1.93,316.39,122.54,0.2,0.2,0.69,0.69
4.242,4.242,23.48,26.6,0.017,0.017,17.44,19.1,1.595,1.595,201.86,100.46,0.1,0.1,0.35,0.35
