cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.209,0.209,4.1,4.01,0.01,0.01,1.02,1.02,0.149,0.149,1.07,1.08,3.352,3.352,9.74,10.24
0.031,0.031,0.58,0.58,0.02,0.02,2.18,2.16,0.021,0.021,0.15,0.15,0.83,0.83,2.59,2.62
0.063,0.063,1.16,1.17,0.04,0.04,4.04,4.12,0.137,0.137,1.01,1.0,1.576,1.576,4.99,5.12
0.137,0.137,2.58,2.61,0.056,0.056,6.11,5.93,0.006,0.006,0.04,0.04,1.167,1.167,3.79,3.86
0.033,0.033,0.62,0.62,0.009,0.009,0.93,0.92,0.01,0.01,0.07,0.07,0.579,0.579,1.91,1.93
0.077,0.077,1.47,1.46,0.103,0.103,9.81,10.32,0.003,0.003,0.02,0.02,0.29,0.29,0.96,0.96
0.038,0.038,0.71,0.71,0.105,0.105,11.74,11.09,0.006,0.006,0.04,0.04,0.377,0.377,1.24,1.25
0.064,0.064,1.21,1.21,0.019,0.019,1.88,1.86,0.025,0.025,0.19,0.19,0.516,0.516,1.7,1.71
0.093,0.093,1.74,1.75,0.103,0.103,12.0,11.32,0.034,0.034,0.25,0.24,0.685,0.685,2.35,2.32
0.023,0.023,0.43,0.43,0.027,0.027,2.63,2.6,0.025,0.025,0.18,0.18,1.601,1.601,5.68,5.52
0.179,0.179,3.49,3.43,0.059,0.059,6.31,6.51,0.098,0.098,0.71,0.71,0.878,0.878,2.91,2.87
0.012,0.012,0.23,0.23,0.14,0.14,15.88,14.71,0.018,0.018,0.13,0.13,0.787,0.787,2.46,2.49
0.039,0.039,0.73,0.73,0.072,0.072,8.56,8.21,0.066,0.066,0.48,0.48,0.678,0.678,2.14,2.17
0.045,0.045,0.85,0.85,0.012,0.012,1.2,1.2,0.027,0.027,0.19,0.19,0.284,0.284,0.9,0.9
0.071,0.071,1.33,1.34,0.12,0.12,11.8,12.54,0.166,0.166,1.22,1.21,1.107,1.107,3.5,3.57
0.009,0.009,0.17,0.17,0.092,0.092,9.55,10.03,0.051,0.051,0.37,0.37,0.367,0.367,1.17,1.17
0.111,0.111,2.13,2.1,0.109,0.109,10.92,11.55,0.036,0.036,0.26,0.26,0.504,0.504,1.6,1.59
0.068,0.068,1.29,1.28,0.01,0.01,1.0,1.01,0.01,0.01,0.07,0.07,0.359,0.359,1.14,1.14
0.095,0.095,1.82,1.8,0.012,0.012,1.24,1.23,0.045,0.045,0.32,0.32,0.75,0.75,2.43,2.4
0.069,0.069,1.32,1.31,0.031,0.031,3.19,3.24,0.059,0.059,0.43,0.43,0.994,0.994,3.25,3.2
0.102,0.102,1.98,1.96,0.032,0.032,3.35,3.29,0.112,0.112,0.8,0.81,0.601,0.601,1.85,1.87
0.087,0.087,1.69,1.67,0.124,0.124,11.35,12.03,0.005,0.005,0.03,0.03,0.031,0.031,0.1,0.1
0.046,0.046,0.86,0.86,0.01,0.01,1.04,1.05,0.024,0.024,0.18,0.18,0.729,0.729,2.33,2.31
0.1,0.1,1.9,1.92,0.008,0.008,0.85,0.85,0.019,0.019,0.14,0.14,1.145,1.145,3.73,3.66
0.097,0.097,1.85,1.87,0.019,0.019,2.05,2.03,0.036,0.036,0.26,0.26,1.208,1.208,3.99,3.91
0.047,0.047,0.89,0.89,0.016,0.016,1.63,1.62,0.456,0.456,3.32,3.37,1.66,1.66,5.48,5.33
0.005,0.005,0.1,0.1,0.097,0.097,8.79,9.19,0.06,0.06,0.44,0.44,1.086,1.086,3.57,3.51
0.034,0.034,0.65,0.65,0.001,0.001,0.09,0.09,0.059,0.059,0.43,0.43,1.129,1.129,3.8,3.73
0.066,0.066,1.24,1.25,0.053,0.053,5.45,5.31,0.041,0.041,0.3,0.3,1.924,1.924,6.73,6.51
0.114,0.114,2.2,2.18,0.055,0.055,5.71,5.55,0.114,0.114,0.83,0.83,0.014,0.014,0.04,0.04
0.007,0.007,0.14,0.14,0.085,0.085,9.24,8.83,0.004,0.004,0.03,0.03,1.566,1.566,4.83,4.95
0.042,0.042,0.78,0.79,0.063,0.063,7.0,6.76,0.031,0.031,0.23,0.23,2.9,2.9,9.06,9.49
0.083,0.083,1.57,1.59,0.015,0.015,1.62,1.61,0.01,0.01,0.07,0.07,2.645,2.645,8.29,8.65
0.155,0.155,2.94,2.98,0.008,0.008,0.86,0.85,0.041,0.041,0.3,0.3,3.331,3.331,10.41,10.98
0.012,0.012,0.23,0.23,0.04,0.04,4.12,4.21,0.048,0.048,0.35,0.35,0.013,0.013,0.04,0.04
0.042,0.042,0.81,0.81,0.019,0.019,2.01,2.03,0.05,0.05,0.37,0.37,0.294,0.294,0.92,0.92
0.012,0.012,0.23,0.23,0.067,0.067,6.47,6.69,0.098,0.098,0.71,0.71,1.149,1.149,3.58,3.64
0.006,0.006,0.12,0.12,0.048,0.048,4.75,4.86,0.017,0.017,0.12,0.12,1.421,1.421,4.6,4.5
0.138,0.138,2.7,2.67,0.042,0.042,4.15,4.24,0.002,0.002,0.01,0.01,0.71,0.71,2.16,2.18
0.055,0.055,1.06,1.06,0.061,0.061,5.88,6.06,0.03,0.03,0.21,0.21,1.046,1.046,3.2,3.25
0.088,0.088,1.71,1.69,0.061,0.061,5.8,5.97,0.04,0.04,0.29,0.29,0.778,0.778,2.45,2.48
0.055,0.055,1.05,1.06,0.027,0.027,2.73,2.69,0.047,0.047,0.34,0.34,0.165,0.165,0.53,0.53
0.019,0.019,0.36,0.36,0.03,0.03,2.99,2.94,0.02,0.02,0.14,0.14,3.872,3.872,12.61,11.86
0.003,0.003,0.06,0.06,0.011,0.011,1.1,1.1,0.007,0.007,0.05,0.05,2.114,2.114,6.86,6.64
0.056,0.056,1.07,1.08,0.038,0.038,4.03,3.96,0.053,0.053,0.38,0.38,1.517,1.517,4.93,4.81
0.06,0.06,1.17,1.16,0.006,0.006,0.55,0.55,0.029,0.029,0.21,0.21,0.693,0.693,2.25,2.23
0.032,0.032,0.61,0.61,0.034,0.034,3.5,3.44,0.023,0.023,0.16,0.16,0.322,0.322,1.06,1.05
0.139,0.139,2.73,2.7,0.136,0.136,14.89,13.86,0.127,0.127,0.91,0.91,2.824,2.824,8.38,8.75
0.119,0.119,2.26,2.29,0.024,0.024,2.45,2.48,0.033,0.033,0.24,0.24,0.948,0.948,2.97,3.02
0.158,0.158,2.99,3.04,0.101,0.101,11.1,10.52,0.009,0.009,0.06,0.06,1.123,1.123,3.6,3.67
0.214,0.214,3.99,4.07,0.1,0.1,9.52,9.99,0.22,0.22,1.62,1.61,0.854,0.854,2.8,2.84
0.075,0.075,1.44,1.45,0.126,0.126,12.37,13.18,0.008,0.008,0.06,0.06,0.074,0.074,0.25,0.25
0.073,0.073,1.39,1.38,0.059,0.059,5.83,6.0,0.035,0.035,0.25,0.25,0.212,0.212,0.7,0.69
0.022,0.022,0.42,0.42,0.008,0.008,0.88,0.89,0.01,0.01,0.07,0.07,0.107,0.107,0.35,0.35
0.118,0.118,2.22,2.25,0.095,0.095,10.09,9.6,0.015,0.015,0.11,0.11,1.27,1.27,4.38,4.29
0.073,0.073,1.39,1.4,0.074,0.074,8.31,7.98,0.018,0.018,0.13,0.13,2.087,2.087,7.4,7.14
0.141,0.141,2.78,2.74,0.101,0.101,9.54,10.02,0.083,0.083,0.6,0.6,3.207,3.207,9.78,10.28
0.068,0.068,1.29,1.3,0.035,0.035,3.74,3.81,0.093,0.093,0.68,0.67,0.884,0.884,2.81,2.85
0.044,0.044,0.84,0.84,0.026,0.026,2.67,2.63,0.043,0.043,0.31,0.31,2.112,2.112,6.73,6.96
0.141,0.141,2.68,2.71,0.019,0.019,2.08,2.06,0.014,0.014,0.1,0.1,4.075,4.075,12.94,13.83
0.139,0.139,2.63,2.66,0.037,0.037,4.05,3.97,0.015,0.015,0.11,0.11,1.306,1.306,4.16,4.25
0.12,0.12,2.3,2.27,0.115,0.115,10.94,11.58,0.011,0.011,0.08,0.08,0.289,0.289,0.92,0.92
0.111,0.111,2.06,2.08,0.054,0.054,5.47,5.62,0.2,0.2,1.47,1.46,0.187,0.187,0.59,0.59
0.069,0.069,1.33,1.32,0.087,0.087,8.54,8.93,0.075,0.075,0.55,0.54,0.42,0.42,1.35,1.34
0.058,0.058,1.12,1.11,0.058,0.058,6.36,6.17,0.036,0.036,0.26,0.26,0.91,0.91,2.8,2.84
0.003,0.003,0.05,0.05,0.074,0.074,8.17,7.85,0.072,0.072,0.52,0.52,0.871,0.871,2.7,2.73
0.11,0.11,2.04,2.06,0.072,0.072,8.29,7.96,0.087,0.087,0.63,0.63,0.75,0.75,2.38,2.41
0.017,0.017,0.32,0.32,0.058,0.058,5.83,6.01,0.086,0.086,0.63,0.62,0.5,0.5,1.62,1.61
0.114,0.114,2.11,2.13,0.095,0.095,11.34,10.73,0.115,0.115,0.83,0.83,2.974,2.974,9.78,9.33
0.015,0.015,0.28,0.28,0.037,0.037,3.85,3.92,0.037,0.037,0.27,0.27,2.908,2.908,9.6,9.16
0.019,0.019,0.36,0.36,0.149,0.149,14.64,15.8,0.004,0.004,0.03,0.03,1.356,1.356,4.46,4.36
0.012,0.012,0.23,0.23,0.123,0.123,12.32,13.13,0.014,0.014,0.11,0.11,0.623,0.623,2.05,2.03
0.043,0.043,0.81,0.81,0.013,0.013,1.37,1.38,0.043,0.043,0.31,0.31,1.751,1.751,6.12,5.94
0.137,0.137,2.66,2.63,0.031,0.031,3.21,3.16,0.118,0.118,0.85,0.86,0.608,0.608,1.99,2.01
0.016,0.016,0.31,0.31,0.054,0.054,5.71,5.55,0.037,0.037,0.27,0.27,2.753,2.753,8.58,8.96
0.021,0.021,0.41,0.41,0.051,0.051,5.28,5.14,0.069,0.069,0.5,0.5,2.72,2.72,8.53,8.91
0.072,0.072,1.37,1.38,0.018,0.018,1.84,1.83,0.008,0.008,0.05,0.05,2.763,2.763,8.63,9.02
0.029,0.029,0.55,0.55,0.051,0.051,5.06,5.19,0.034,0.034,0.25,0.25,1.238,1.238,3.87,3.95
0.12,0.12,2.33,2.3,0.129,0.129,11.98,12.74,0.01,0.01,0.07,0.07,0.282,0.282,0.88,0.88
0.045,0.045,0.86,0.85,0.03,0.03,3.09,3.04,0.103,0.103,0.75,0.75,0.1,0.1,0.31,0.31
0.04,0.04,0.78,0.78,0.085,0.085,7.97,8.3,0.023,0.023,0.16,0.16,0.172,0.172,0.54,0.54
0.114,0.114,2.16,2.19,0.057,0.057,6.12,5.94,0.064,0.064,0.46,0.46,0.805,0.805,2.6,2.57
0.108,0.108,2.13,2.11,0.05,0.05,5.27,5.14,0.122,0.122,0.88,0.88,1.932,1.932,5.68,5.85
0.052,0.052,0.99,0.99,0.063,0.063,6.21,6.41,0.046,0.046,0.33,0.33,0.7,0.7,2.16,2.18
0.129,0.129,2.43,2.46,0.01,0.01,1.09,1.08,0.036,0.036,0.26,0.26,1.812,1.812,5.7,5.86
0.04,0.04,0.77,0.77,0.066,0.066,6.62,6.84,0.068,0.068,0.5,0.49,1.8,1.8,5.77,5.94
0.204,0.204,3.77,3.84,0.082,0.082,8.1,8.44,0.249,0.249,1.84,1.82,1.025,1.025,3.32,3.37
0.035,0.035,0.67,0.67,0.049,0.049,5.1,4.97,0.057,0.057,0.41,0.41,0.423,0.423,1.37,1.38
0.086,0.086,1.65,1.64,0.05,0.05,5.23,5.1,0.033,0.033,0.24,0.24,0.442,0.442,1.43,1.44
0.178,0.178,3.22,3.27,0.651,0.651,191.41,97.8,1.909,1.909,12.15,12.93,3.684,3.684,13.8,12.91
4.205,4.205,372.14,130.09,0.882,0.882,979.87,166.1,3.387,3.387,19.73,21.89,4.8,4.8,18.39,16.84
5.279,5.279,10557.15,196.28,0.634,0.634,1586.23,177.61,6.071,6.071,30.46,35.93,2.361,2.361,9.05,8.66
4.81,4.81,4810.41,192.02,0.638,0.638,1275.28,172.89,6.024,6.024,30.38,35.82,0.503,0.503,1.93,1.95
3.819,3.819,6365.31,193.91,0.359,0.359,1196.82,171.36,5.062,5.062,25.4,29.09,0.698,0.698,2.67,2.7
0.047,0.047,59.32,45.75,0.111,0.111,158.17,88.32,2.13,2.13,10.73,11.34,0.041,0.041,0.16,0.16
0.014,0.014,23.63,21.13,0.029,0.029,36.17,44.15,0.142,0.142,0.71,0.71,0.015,0.015,0.06,0.06
0.029,0.029,58.76,45.42,0.018,0.018,45.89,37.32,0.025,0.025,0.12,0.12,0.119,0.119,0.45,0.46
0.008,0.008,10.81,11.43,0.039,0.039,48.21,63.52,0.057,0.057,0.28,0.28,0.126,0.126,0.48,0.48
0.127,0.127,66.74,100.16,0.074,0.074,186.13,200.0,0.107,0.107,0.54,0.54,0.024,0.024,0.09,0.09
0.001,0.001,2.66,2.63,0.006,0.006,14.29,13.33,0.08,0.08,0.4,0.4,0.006,0.006,0.02,0.02
0.015,0.015,18.5,20.38,0.0,0.0,0.21,0.21,0.017,0.017,0.09,0.09,0.229,0.229,0.88,0.88
0.059,0.059,118.09,74.25,0.028,0.028,39.93,49.9,0.03,0.03,0.15,0.15,0.122,0.122,0.47,0.47
0.046,0.046,65.17,49.16,0.012,0.012,30.53,26.49,0.037,0.037,0.19,0.19,0.004,0.004,0.02,0.02
0.018,0.018,25.07,28.66,0.009,0.009,18.71,17.11,0.012,0.012,0.06,0.06,0.001,0.001,0.0,0.0
0.01,0.01,20.91,23.35,0.04,0.04,99.1,66.27,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.002,0.002,2.15,2.13,0.021,0.021,35.49,43.15,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,18.74,17.13,0.011,0.011,21.83,24.5,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,7.71,7.42,0.031,0.031,38.53,47.73,0.032,0.032,0.16,0.16,0.1,0.1,0.38,0.38
0.019,0.019,37.85,31.83,0.005,0.005,10.15,10.7,0.042,0.042,0.21,0.21,0.1,0.1,0.38,0.38
0.003,0.003,4.61,4.5,0.026,0.026,32.56,38.89,0.033,0.033,0.16,0.16,0.12,0.12,0.46,0.46
0.18,0.18,74.82,119.55,0.029,0.029,58.8,45.44,0.186,0.186,0.94,0.94,0.284,0.284,1.09,1.09
0.017,0.017,43.24,35.56,0.049,0.049,122.63,76.02,0.021,0.021,0.1,0.1,0.159,0.159,0.61,0.61
0.037,0.037,53.03,41.92,0.009,0.009,12.83,13.7,0.092,0.092,0.46,0.46,0.09,0.09,0.34,0.34
0.017,0.017,28.74,25.13,0.009,0.009,22.77,20.45,0.052,0.052,0.26,0.26,0.022,0.022,0.09,0.09
0.054,0.054,76.48,55.32,0.007,0.007,12.07,12.85,0.02,0.02,0.1,0.1,0.104,0.104,0.4,0.4
0.016,0.016,27.2,31.48,0.011,0.011,15.7,17.04,0.024,0.024,0.12,0.12,0.372,0.372,1.42,1.43
0.001,0.001,1.53,1.55,0.01,0.01,34.14,29.16,0.016,0.016,0.08,0.08,0.057,0.057,0.22,0.22
0.026,0.026,28.45,33.17,0.018,0.018,30.51,26.47,0.068,0.068,0.34,0.34,0.048,0.048,0.18,0.18
0.005,0.005,8.05,7.74,0.155,0.155,387.16,200.0,0.04,0.04,0.2,0.2,0.097,0.097,0.37,0.37
0.005,0.005,6.67,6.9,0.087,0.087,123.65,200.0,0.012,0.012,0.06,0.06,0.082,0.082,0.31,0.31
0.013,0.013,26.06,23.06,0.006,0.006,15.47,16.77,0.024,0.024,0.12,0.12,0.069,0.069,0.27,0.27
0.005,0.005,9.66,9.21,0.018,0.018,19.45,21.54,0.044,0.044,0.22,0.22,0.059,0.059,0.22,0.22
0.13,0.13,72.06,112.64,0.002,0.002,2.72,2.75,0.124,0.124,0.63,0.63,0.05,0.05,0.19,0.19
0.004,0.004,8.66,8.3,0.035,0.035,87.56,60.9,0.065,0.065,0.33,0.33,0.007,0.007,0.03,0.03
0.002,0.002,3.11,3.15,0.015,0.015,18.77,20.72,0.015,0.015,0.08,0.08,0.001,0.001,0.0,0.0
0.02,0.02,39.23,32.8,0.032,0.032,107.6,69.96,0.077,0.077,0.39,0.39,0.001,0.001,0.0,0.0
0.02,0.02,22.63,20.33,0.002,0.002,3.66,3.73,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.006,0.006,9.47,9.94,0.015,0.015,29.87,35.12,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,26.21,30.16,0.021,0.021,41.7,52.68,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.47,4.57,0.01,0.01,32.48,27.95,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,12.13,11.44,0.003,0.003,5.23,5.09,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.004,0.004,6.75,6.53,0.012,0.012,38.58,32.34,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,25.61,29.37,0.009,0.009,15.78,14.63,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,23.61,21.11,0.008,0.008,16.44,17.91,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.159,0.159,72.07,112.67,0.055,0.055,60.94,87.64,0.212,0.212,1.07,1.07,0.0,0.0,0.0,0.0
0.007,0.007,11.6,10.97,0.015,0.015,50.39,40.25,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.024,0.024,34.27,29.26,0.004,0.004,5.41,5.56,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.084,0.084,139.84,82.3,0.024,0.024,80.29,57.29,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,12.93,12.15,0.011,0.011,18.99,20.99,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,3.65,3.72,0.027,0.027,38.24,47.29,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.018,0.018,36.33,30.75,0.002,0.002,6.17,5.99,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.008,0.008,13.23,12.4,0.031,0.031,62.53,47.64,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.061,0.061,47.3,61.95,0.005,0.005,10.82,11.44,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.4,0.014,0.014,22.71,25.62,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.046,0.046,65.06,49.09,0.014,0.014,22.69,25.59,0.063,0.063,0.31,0.31,0.0,0.0,0.0,0.0
0.005,0.005,8.26,8.62,0.029,0.029,36.09,44.04,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.149,0.149,74.62,119.03,0.008,0.008,15.64,14.51,0.111,0.111,0.56,0.56,0.0,0.0,0.0,0.0
0.002,0.002,4.06,4.14,0.029,0.029,95.43,64.61,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.027,0.027,38.2,32.08,0.01,0.01,14.23,15.33,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.064,0.064,106.89,69.66,0.013,0.013,31.49,27.2,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,0.97,0.97,0.022,0.022,31.68,37.65,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.019,0.019,48.4,38.97,0.013,0.013,25.96,22.97,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.021,0.021,25.83,29.66,0.013,0.013,25.82,22.87,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.0,0.0,0.16,0.16,0.001,0.001,0.91,0.92,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.033,0.033,41.13,51.78,0.022,0.022,30.78,36.38,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.007,0.007,14.48,15.61,0.01,0.01,24.19,21.58,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.002,0.002,2.61,2.65,0.003,0.003,5.53,5.38,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,6.94,6.7,0.012,0.012,20.07,22.31,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.104,0.104,61.34,88.47,0.023,0.023,32.43,38.71,0.09,0.09,0.46,0.46,0.0,0.0,0.0,0.0
0.007,0.007,12.37,13.19,0.023,0.023,78.0,56.11,0.069,0.069,0.35,0.35,0.1,0.1,0.38,0.38
0.011,0.011,16.13,14.93,0.011,0.011,15.47,16.76,0.073,0.073,0.37,0.37,0.1,0.1,0.38,0.38
0.021,0.021,42.03,34.73,0.001,0.001,3.4,3.34,0.507,0.507,2.54,2.51,0.006,0.006,0.02,0.02
0.003,0.003,4.38,4.47,0.021,0.021,35.41,43.03,0.217,0.217,1.09,1.09,0.104,0.104,0.4,0.4
0.017,0.017,33.42,28.64,0.025,0.025,50.61,40.39,0.007,0.007,0.03,0.03,0.336,0.336,1.29,1.3
0.002,0.002,4.19,4.1,0.031,0.031,34.57,41.8,0.02,0.02,0.1,0.1,0.218,0.218,0.84,0.84
0.009,0.009,17.97,16.49,0.011,0.011,26.86,23.68,0.008,0.008,0.04,0.04,0.263,0.263,1.01,1.0
0.024,0.024,30.27,35.67,0.006,0.006,10.42,9.91,0.029,0.029,0.15,0.15,0.125,0.125,0.48,0.48
0.02,0.02,28.75,33.57,0.028,0.028,92.06,63.04,0.039,0.039,0.19,0.19,0.028,0.028,0.11,0.11
0.033,0.033,36.69,44.94,0.005,0.005,8.01,8.34,0.026,0.026,0.13,0.13,0.001,0.001,0.0,0.0
0.004,0.004,7.24,6.99,0.029,0.029,41.86,52.94,0.03,0.03,0.15,0.15,0.009,0.009,0.04,0.04
0.149,0.149,67.66,102.25,0.038,0.038,46.94,61.33,0.101,0.101,0.51,0.51,0.015,0.015,0.06,0.06
0.034,0.034,67.55,50.5,0.001,0.001,1.81,1.83,0.065,0.065,0.33,0.33,0.03,0.03,0.12,0.12
0.04,0.04,57.01,44.36,0.001,0.001,1.03,1.04,0.037,0.037,0.19,0.19,0.016,0.016,0.06,0.06
0.067,0.067,111.65,71.65,0.037,0.037,124.78,76.84,0.114,0.114,0.57,0.57,0.132,0.132,0.5,0.51
0.041,0.041,50.82,40.52,0.01,0.01,12.31,13.12,0.043,0.043,0.22,0.22,0.101,0.101,0.39,0.39
0.03,0.03,75.23,54.67,0.016,0.016,40.81,33.9,0.001,0.001,0.01,0.01,0.152,0.152,0.58,0.58
0.001,0.001,2.27,2.25,0.025,0.025,31.55,37.45,0.004,0.004,0.02,0.02,0.056,0.056,0.21,0.21
0.024,0.024,47.59,38.44,0.025,0.025,62.33,47.52,0.027,0.027,0.14,0.14,0.696,0.696,2.67,2.63
0.008,0.008,11.96,12.72,0.002,0.002,2.51,2.48,0.031,0.031,0.15,0.15,0.156,0.156,0.6,0.6
0.002,0.002,4.37,4.28,0.013,0.013,33.49,28.69,0.007,0.007,0.03,0.03,0.029,0.029,0.11,0.11
0.017,0.017,23.71,26.9,0.01,0.01,16.6,18.1,0.043,0.043,0.22,0.22,0.164,0.164,0.63,0.63
0.019,0.019,47.89,38.64,0.014,0.014,22.9,25.86,0.043,0.043,0.22,0.22,0.159,0.159,0.61,0.61
0.151,0.151,71.88,112.21,0.026,0.026,36.61,44.81,0.117,0.117,0.59,0.59,0.103,0.103,0.4,0.39
0.007,0.007,13.14,12.33,0.026,0.026,85.52,59.91,0.048,0.048,0.24,0.24,0.081,0.081,0.31,0.31
0.025,0.025,42.48,35.04,0.01,0.01,19.04,17.39,0.032,0.032,0.16,0.16,0.093,0.093,0.35,0.35
0.072,0.072,144.37,83.85,0.019,0.019,48.64,39.12,0.023,0.023,0.11,0.11,0.055,0.055,0.21,0.21
0.047,0.047,94.47,64.16,0.01,0.01,14.43,15.55,0.048,0.048,0.24,0.24,0.516,0.516,1.98,1.96
0.002,0.002,4.94,5.07,0.005,0.005,11.74,12.47,0.207,0.207,1.04,1.03,0.023,0.023,0.09,0.09
0.012,0.012,20.45,22.78,0.001,0.001,2.45,2.42,0.193,0.193,0.97,0.97,0.01,0.01,0.04,0.04
0.011,0.011,17.88,19.63,0.002,0.002,2.61,2.64,0.044,0.044,0.22,0.22,0.005,0.005,0.02,0.02
0.019,0.019,26.81,30.95,0.01,0.01,20.44,18.54,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.003,0.003,5.71,5.55,0.003,0.003,5.74,5.58,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
0.011,0.011,15.96,17.35,0.01,0.01,17.21,15.85,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.38
0.017,0.017,43.32,35.61,0.01,0.01,19.4,17.68,0.031,0.031,0.16,0.16,0.1,0.1,0.38,0.38
0.155,0.155,73.57,116.39,0.006,0.006,8.61,8.99,0.159,0.159,0.81,0.8,0.143,0.143,0.55,0.55
0.005,0.005,10.28,9.78,0.01,0.01,19.22,17.54,0.035,0.035,0.17,0.17,0.152,0.152,0.58,0.58
0.013,0.013,18.07,16.57,0.003,0.003,3.69,3.76,0.032,0.032,0.16,0.16,0.066,0.066,0.25,0.25
0.047,0.047,78.56,56.41,0.018,0.018,25.93,29.79,0.074,0.074,0.37,0.37,0.071,0.071,0.27,0.27
0.06,0.06,85.33,59.81,0.012,0.012,30.04,26.12,0.036,0.036,0.18,0.18,0.077,0.077,0.29,0.3
0.007,0.007,14.91,13.88,0.004,0.004,6.22,6.42,0.015,0.015,0.08,0.08,0.036,0.036,0.14,0.14
0.003,0.003,5.29,5.44,0.018,0.018,46.16,37.5,0.045,0.045,0.23,0.23,0.1,0.1,0.38,0.38
0.003,0.003,5.6,5.76,0.004,0.004,6.48,6.69,0.018,0.018,0.09,0.09,0.065,0.065,0.25,0.25
0.001,0.001,1.45,1.46,0.004,0.004,7.33,7.07,0.016,0.016,0.08,0.08,0.1,0.1,0.38,0.38
0.001,0.001,1.14,1.14,0.008,0.008,15.57,16.89,0.022,0.022,0.11,0.11,0.1,0.1,0.38,0.38
0.01,0.01,20.38,18.49,0.016,0.016,52.89,41.83,0.048,0.048,0.24,0.24,0.124,0.124,0.47,0.48
0.0,0.0,0.09,0.09,0.03,0.03,33.59,40.38,0.034,0.034,0.17,0.17,0.081,0.081,0.31,0.31
0.099,0.099,62.15,90.18,0.037,0.037,61.4,88.59,0.12,0.12,0.61,0.61,0.053,0.053,0.2,0.2
0.003,0.003,6.43,6.23,0.045,0.045,149.73,85.62,0.101,0.101,0.51,0.51,0.051,0.051,0.19,0.19
0.009,0.009,15.66,14.52,0.022,0.022,31.24,37.02,0.022,0.022,0.11,0.11,0.072,0.072,0.27,0.27
0.035,0.035,58.13,45.04,0.01,0.01,17.31,18.94,0.017,0.017,0.08,0.08,0.047,0.047,0.18,0.18
0.046,0.046,91.38,62.72,0.034,0.034,68.8,51.19,0.05,0.05,0.25,0.25,0.045,0.045,0.17,0.17
0.012,0.012,20.61,22.97,0.018,0.018,30.42,35.88,0.002,0.002,0.01,0.01,0.043,0.043,0.16,0.16
0.023,0.023,32.54,38.86,0.001,0.001,2.22,2.25,0.04,0.04,0.2,0.2,0.041,0.041,0.16,0.16
0.015,0.015,24.24,27.58,0.029,0.029,97.7,65.64,0.053,0.053,0.27,0.27,0.058,0.058,0.22,0.22
0.015,0.015,24.77,28.28,0.005,0.005,8.79,9.2,0.028,0.028,0.14,0.14,0.083,0.083,0.32,0.32
