cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,56.21,43.88,0.012,0.012,19.93,18.13,0.197,0.197,0.99,0.99,0.067,0.067,0.26,0.26
0.095,0.095,105.13,68.91,0.038,0.038,54.52,74.95,0.067,0.067,0.34,0.34,0.122,0.122,0.48,0.47
0.076,0.076,151.38,86.16,0.036,0.036,118.81,74.53,0.063,0.063,0.31,0.31,0.007,0.007,0.03,0.03
0.006,0.006,7.52,7.25,0.005,0.005,6.94,7.19,0.044,0.044,0.22,0.22,0.026,0.026,0.1,0.1
0.007,0.007,11.41,12.1,0.001,0.001,4.54,4.44,0.004,0.004,0.02,0.02,0.008,0.008,0.03,0.03
0.018,0.018,25.38,22.53,0.006,0.006,8.03,8.36,0.012,0.012,0.06,0.06,0.003,0.003,0.01,0.01
0.024,0.024,30.24,35.63,0.014,0.014,27.56,31.97,0.008,0.008,0.04,0.04,0.098,0.098,0.38,0.38
0.013,0.013,18.05,19.84,0.019,0.019,27.76,24.38,0.068,0.068,0.34,0.34,0.098,0.098,0.38,0.38
0.029,0.029,57.95,44.93,0.003,0.003,10.11,10.65,0.06,0.06,0.3,0.3,0.034,0.034,0.13,0.13
0.001,0.001,1.1,1.1,0.02,0.02,39.52,33.0,0.041,0.041,0.21,0.21,0.044,0.044,0.17,0.17
0.156,0.156,74.52,118.78,0.045,0.045,49.67,66.09,0.218,0.218,1.11,1.1,0.103,0.103,0.4,0.4
0.009,0.009,17.05,15.71,0.02,0.02,51.0,40.64,0.07,0.07,0.35,0.35,0.137,0.137,0.53,0.53
0.087,0.087,124.79,76.85,0.008,0.008,16.89,15.57,0.057,0.057,0.29,0.29,0.117,0.117,0.45,0.45
0.043,0.043,106.44,69.47,0.004,0.004,10.91,11.54,0.132,0.132,0.66,0.66,0.076,0.076,0.29,0.29
0.008,0.008,12.06,11.38,0.031,0.031,52.16,41.37,0.041,0.041,0.21,0.21,0.029,0.029,0.11,0.11
0.029,0.029,36.74,45.01,0.005,0.005,8.48,8.14,0.003,0.003,0.02,0.02,0.019,0.019,0.07,0.07
0.02,0.02,39.71,33.13,0.016,0.016,40.7,33.82,0.073,0.073,0.37,0.37,0.013,0.013,0.05,0.05
0.021,0.021,26.44,30.47,0.03,0.03,37.39,45.98,0.063,0.063,0.32,0.32,0.009,0.009,0.03,0.03
0.014,0.014,22.67,20.36,0.025,0.025,42.12,53.36,0.03,0.03,0.15,0.15,0.006,0.006,0.02,0.02
0.005,0.005,6.75,6.53,0.007,0.007,12.01,11.33,0.052,0.052,0.26,0.26,0.004,0.004,0.01,0.01
0.005,0.005,8.61,9.0,0.001,0.001,3.41,3.35,0.075,0.075,0.38,0.38,0.003,0.003,0.01,0.01
0.003,0.003,5.25,5.4,0.032,0.032,40.2,50.32,0.014,0.014,0.07,0.07,0.002,0.002,0.01,0.01
0.155,0.155,70.61,109.14,0.026,0.026,43.85,56.16,0.152,0.152,0.77,0.77,0.001,0.001,0.0,0.0
0.034,0.034,84.88,59.59,0.027,0.027,66.26,49.77,0.015,0.015,0.08,0.08,0.001,0.001,0.0,0.0
0.095,0.095,136.2,81.02,0.017,0.017,24.93,28.49,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.021,0.021,41.3,34.23,0.013,0.013,32.58,28.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,20.85,18.88,0.003,0.003,5.64,5.49,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.065,0.065,58.92,83.53,0.013,0.013,43.78,35.92,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.023,0.023,32.81,39.24,0.004,0.004,7.23,6.97,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,9.06,9.49,0.006,0.006,19.87,18.07,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,11.16,10.57,0.007,0.007,10.07,10.6,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.03,0.03,59.37,45.78,0.005,0.005,13.3,14.25,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.021,0.021,26.8,30.95,0.027,0.027,53.28,42.07,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.018,0.018,35.19,29.92,0.024,0.024,58.96,45.53,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.058,0.058,41.65,52.61,0.031,0.031,44.15,56.66,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.011,0.011,27.99,24.55,0.001,0.001,3.65,3.59,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.049,0.049,61.69,47.14,0.017,0.017,28.86,25.22,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.029,0.029,71.44,52.64,0.007,0.007,16.95,15.62,0.097,0.097,0.49,0.49,0.0,0.0,0.0,0.0
0.006,0.006,10.35,10.91,0.004,0.004,5.99,5.82,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,9.48,9.95,0.003,0.003,6.68,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,10.81,11.43,0.008,0.008,11.49,12.19,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,8.16,7.84,0.003,0.003,7.8,7.51,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,17.4,19.06,0.008,0.008,10.49,11.07,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.015,0.015,36.45,30.83,0.004,0.004,7.84,7.55,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.019,0.019,23.61,26.77,0.01,0.01,15.89,14.72,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.029,0.029,41.14,51.79,0.037,0.037,46.65,60.84,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.169,0.169,67.75,102.47,0.025,0.025,24.71,28.2,0.267,0.267,1.36,1.35,0.1,0.1,0.39,0.39
0.007,0.007,13.56,12.7,0.013,0.013,32.95,28.29,0.068,0.068,0.34,0.34,0.1,0.1,0.39,0.39
0.033,0.033,47.17,38.17,0.032,0.032,64.14,48.57,0.156,0.156,0.79,0.79,0.033,0.033,0.13,0.13
3.502,3.502,96.74,187.35,0.516,0.516,87.52,155.62,2.525,2.525,14.65,13.65,2.944,2.944,10.22,10.77
10.695,10.695,99.39,197.59,3.136,3.136,98.61,194.52,15.877,15.877,393.98,132.66,18.019,18.019,41.05,51.64
12.271,12.271,96.17,185.25,1.954,1.954,81.77,138.33,13.774,13.774,298.78,119.8,26.741,26.741,50.74,67.99
5.238,5.238,55.19,76.22,0.687,0.687,25.35,29.03,3.393,3.393,49.68,39.8,24.19,24.19,46.88,61.23
1.764,1.764,14.52,15.66,0.53,0.53,23.04,26.04,0.798,0.798,15.43,16.73,12.603,12.603,23.0,25.99
2.87,2.87,21.1,23.59,0.347,0.347,14.46,13.49,0.773,0.773,20.61,22.97,7.474,7.474,13.42,14.38
0.4,0.4,3.15,3.2,0.394,0.394,18.96,17.32,0.08,0.08,1.62,1.61,4.677,4.677,8.34,8.7
0.158,0.158,1.42,1.41,0.897,0.897,56.75,44.21,0.971,0.971,14.02,15.07,1.887,1.887,3.35,3.41
4.072,4.072,48.25,38.87,0.608,0.608,39.45,32.95,5.502,5.502,56.26,78.27,1.209,1.209,2.23,2.2
5.132,5.132,61.76,47.19,0.321,0.321,15.2,16.45,6.296,6.296,69.26,105.95,3.721,3.721,7.11,6.87
4.165,4.165,59.24,45.7,0.019,0.019,1.22,1.22,4.314,4.314,38.45,47.6,3.058,3.058,5.87,5.7
2.955,2.955,43.91,36.01,0.639,0.639,45.63,37.15,2.477,2.477,21.13,23.63,1.464,1.464,2.81,2.77
0.569,0.569,7.34,7.08,0.434,0.434,22.16,24.92,0.683,0.683,6.75,6.53,0.713,0.713,1.36,1.35
0.262,0.262,3.85,3.78,0.07,0.07,5.59,5.44,1.031,1.031,8.91,9.32,0.209,0.209,0.4,0.4
0.485,0.485,7.07,6.83,0.709,0.709,60.09,46.21,0.081,0.081,0.7,0.7,0.607,0.607,1.17,1.16
0.128,0.128,1.79,1.81,0.533,0.533,45.56,37.11,0.746,0.746,6.67,6.9,0.973,0.973,1.88,1.86
0.254,0.254,3.56,3.62,0.125,0.125,9.41,9.88,0.49,0.49,4.49,4.39,0.154,0.154,0.3,0.29
0.327,0.327,4.93,4.81,0.182,0.182,18.38,16.83,0.363,0.363,3.08,3.13,0.038,0.038,0.07,0.07
0.177,0.177,2.55,2.52,0.126,0.126,11.28,10.68,0.358,0.358,3.09,3.14,0.229,0.229,0.44,0.44
0.086,0.086,1.28,1.28,0.178,0.178,17.63,16.2,0.076,0.076,0.65,0.65,0.18,0.18,0.35,0.35
0.73,0.73,9.8,10.3,0.096,0.096,7.61,7.91,0.73,0.73,6.76,6.53,0.463,0.463,0.9,0.89
0.16,0.16,2.34,2.31,0.122,0.122,10.12,10.66,0.304,0.304,2.65,2.62,0.15,0.15,0.29,0.29
0.183,0.183,2.68,2.65,0.145,0.145,11.6,12.31,0.45,0.45,3.9,3.97,0.177,0.177,0.34,0.34
0.039,0.039,0.58,0.57,0.136,0.136,12.06,12.83,0.456,0.456,3.88,3.95,0.181,0.181,0.35,0.35
0.036,0.036,0.52,0.52,0.308,0.308,20.51,22.85,0.059,0.059,0.54,0.54,0.53,0.53,1.01,1.02
0.016,0.016,0.23,0.23,0.128,0.128,9.71,10.2,1.512,1.512,12.89,13.78,0.293,0.293,0.56,0.56
0.12,0.12,1.71,1.73,0.076,0.076,5.12,5.25,0.525,0.525,4.61,4.51,0.401,0.401,0.77,0.77
0.135,0.135,1.95,1.97,0.034,0.034,2.93,2.89,0.502,0.502,4.38,4.48,0.213,0.213,0.41,0.41
0.422,0.422,6.36,6.16,0.341,0.341,32.47,27.94,0.581,0.581,4.97,5.1,0.204,0.204,0.39,0.39
0.212,0.212,3.17,3.12,0.309,0.309,30.01,26.1,0.141,0.141,1.2,1.2,0.324,0.324,0.62,0.62
0.062,0.062,0.91,0.9,0.008,0.008,0.82,0.81,0.057,0.057,0.49,0.49,0.275,0.275,0.52,0.53
0.199,0.199,3.08,3.03,0.119,0.119,10.37,10.94,0.335,0.335,2.81,2.85,0.387,0.387,0.74,0.74
1.079,1.079,13.92,14.96,0.268,0.268,20.43,22.76,1.162,1.162,11.04,10.46,0.274,0.274,0.52,0.53
0.961,0.961,12.94,13.84,0.203,0.203,15.77,17.12,0.831,0.831,7.57,7.3,0.172,0.172,0.33,0.33
0.066,0.066,0.94,0.94,0.124,0.124,9.57,10.05,0.436,0.436,3.82,3.9,0.122,0.122,0.23,0.23
0.699,0.699,10.61,10.07,0.049,0.049,4.09,4.01,0.766,0.766,6.38,6.59,0.154,0.154,0.29,0.29
0.341,0.341,4.78,4.66,0.05,0.05,3.99,3.92,0.087,0.087,0.77,0.77,0.118,0.118,0.23,0.23
0.246,0.246,3.57,3.51,0.07,0.07,5.3,5.45,0.995,0.995,8.53,8.9,0.013,0.013,0.03,0.03
0.016,0.016,0.23,0.23,0.173,0.173,11.85,12.59,0.128,0.128,1.11,1.12,0.004,0.004,0.01,0.01
0.218,0.218,3.19,3.24,0.111,0.111,8.03,8.37,0.473,0.473,4.16,4.07,0.299,0.299,0.57,0.57
0.312,0.312,4.62,4.51,0.29,0.29,27.36,24.07,0.091,0.091,0.78,0.78,0.3,0.3,0.57,0.57
0.186,0.186,2.76,2.72,0.324,0.324,32.05,27.62,0.236,0.236,2.01,2.03,0.315,0.315,0.6,0.6
0.159,0.159,2.36,2.33,0.168,0.168,15.99,14.8,0.038,0.038,0.33,0.33,0.239,0.239,0.45,0.46
0.205,0.205,3.11,3.06,0.124,0.124,11.24,11.91,0.336,0.336,2.83,2.88,0.358,0.358,0.68,0.68
0.152,0.152,2.2,2.23,0.171,0.171,14.65,15.8,0.329,0.329,2.86,2.82,0.44,0.44,0.84,0.84
0.495,0.495,6.9,7.14,0.191,0.191,15.37,16.65,0.676,0.676,6.04,5.87,0.088,0.088,0.17,0.17
0.116,0.116,1.73,1.71,0.075,0.075,6.29,6.5,0.332,0.332,2.8,2.84,0.098,0.098,0.19,0.19
0.1,0.1,1.47,1.46,0.177,0.177,13.3,14.25,0.031,0.031,0.26,0.26,0.08,0.08,0.15,0.15
0.005,0.005,0.08,0.08,0.034,0.034,2.92,2.87,0.034,0.034,0.29,0.29,0.031,0.031,0.06,0.06
0.208,0.208,3.18,3.13,0.074,0.074,5.35,5.49,0.22,0.22,1.86,1.87,0.013,0.013,0.02,0.02
0.117,0.117,1.77,1.75,0.169,0.169,12.22,13.01,0.078,0.078,0.66,0.66,0.031,0.031,0.06,0.06
0.174,0.174,2.76,2.72,0.402,0.402,40.23,33.49,0.168,0.168,1.39,1.4,0.043,0.043,0.08,0.08
0.178,0.178,2.73,2.7,0.183,0.183,16.6,15.33,0.007,0.007,0.06,0.06,0.012,0.012,0.02,0.02
0.001,0.001,0.01,0.01,0.209,0.209,19.71,17.94,0.05,0.05,0.42,0.42,0.098,0.098,0.19,0.19
0.48,0.48,7.14,7.4,0.036,0.036,3.31,3.25,0.277,0.277,2.36,2.33,0.099,0.099,0.19,0.19
0.29,0.29,4.35,4.45,0.114,0.114,9.83,10.34,0.175,0.175,1.48,1.47,0.033,0.033,0.06,0.06
0.377,0.377,5.46,5.61,0.101,0.101,8.49,8.87,0.316,0.316,2.73,2.69,0.141,0.141,0.27,0.27
0.36,0.36,5.12,5.25,0.059,0.059,5.03,5.16,0.157,0.157,1.35,1.35,0.041,0.041,0.08,0.08
0.11,0.11,1.63,1.62,0.065,0.065,6.03,5.85,0.084,0.084,0.71,0.71,0.051,0.051,0.1,0.1
0.175,0.175,2.61,2.58,0.121,0.121,9.5,9.98,0.283,0.283,2.39,2.42,0.077,0.077,0.15,0.15
0.191,0.191,2.94,2.89,0.337,0.337,23.22,26.27,0.009,0.009,0.07,0.07,0.041,0.041,0.08,0.08
0.07,0.07,1.04,1.03,0.082,0.082,6.13,6.33,0.119,0.119,1.02,1.02,0.138,0.138,0.26,0.26
0.283,0.283,4.39,4.3,0.395,0.395,41.97,34.69,0.126,0.126,1.05,1.05,0.052,0.052,0.1,0.1
0.275,0.275,4.29,4.2,0.28,0.28,28.56,24.99,0.348,0.348,2.91,2.96,0.236,0.236,0.45,0.45
0.052,0.052,0.8,0.81,0.124,0.124,11.83,11.17,0.29,0.29,2.43,2.46,0.04,0.04,0.08,0.08
0.231,0.231,3.46,3.52,0.269,0.269,22.83,25.77,0.24,0.24,2.05,2.03,0.115,0.115,0.22,0.22
0.995,0.995,13.36,14.32,0.369,0.369,28.17,32.79,1.189,1.189,11.03,10.45,1.056,1.056,2.05,2.03
0.994,0.994,13.33,14.28,0.313,0.313,24.08,27.37,0.881,0.881,8.09,7.77,0.514,0.514,0.99,0.98
0.501,0.501,6.83,7.08,0.092,0.092,8.63,8.27,0.251,0.251,2.25,2.22,0.32,0.32,0.62,0.62
1.379,1.379,15.84,17.2,0.693,0.693,35.18,42.69,2.051,2.051,22.64,20.34,0.598,0.598,1.16,1.16
3.01,3.01,28.89,33.77,1.957,1.957,62.31,90.52,5.143,5.143,84.59,59.45,0.62,0.62,1.18,1.18
0.684,0.684,8.49,8.86,0.309,0.309,22.22,20.0,0.241,0.241,2.36,2.39,0.325,0.325,0.63,0.63
1.928,1.928,28.95,25.29,0.762,0.762,65.12,49.12,2.194,2.194,18.97,20.95,0.959,0.959,1.88,1.87
0.804,0.804,8.32,8.68,0.644,0.644,33.19,39.79,0.727,0.727,9.38,8.96,1.991,1.991,3.71,3.79
0.828,0.828,12.65,11.9,0.761,0.761,68.6,51.08,2.187,2.187,18.63,20.54,1.779,1.779,3.34,3.4
2.365,2.365,38.58,32.34,0.643,0.643,54.52,42.84,3.083,3.083,25.03,28.61,0.773,0.773,1.45,1.46
0.866,0.866,14.11,13.18,0.476,0.476,45.37,36.98,1.838,1.838,15.02,16.25,0.082,0.082,0.15,0.15
0.636,0.636,10.17,9.68,0.15,0.15,13.12,12.32,1.847,1.847,15.21,16.47,0.077,0.077,0.14,0.14
0.12,0.12,1.85,1.86,0.025,0.025,2.31,2.29,5.343,5.343,43.9,56.25,0.459,0.459,0.87,0.86
0.123,0.123,1.87,1.88,0.001,0.001,0.12,0.12,1.599,1.599,13.42,14.39,0.554,0.554,1.05,1.04
0.243,0.243,3.97,3.89,0.183,0.183,14.16,15.24,3.914,3.914,31.74,37.73,0.309,0.309,0.59,0.58
0.141,0.141,2.15,2.17,0.102,0.102,8.0,8.33,0.453,0.453,3.82,3.89,0.014,0.014,0.03,0.03
0.23,0.23,3.8,3.73,0.021,0.021,1.8,1.82,0.66,0.66,5.35,5.5,0.205,0.205,0.39,0.39
0.441,0.441,7.4,7.14,0.432,0.432,44.12,36.15,0.681,0.681,5.48,5.64,0.274,0.274,0.52,0.52
0.202,0.202,3.41,3.35,0.337,0.337,33.65,28.81,0.189,0.189,1.52,1.53,0.191,0.191,0.36,0.36
0.064,0.064,1.05,1.05,0.132,0.132,12.66,11.9,0.042,0.042,0.34,0.34,0.008,0.008,0.01,0.01
0.195,0.195,3.15,3.2,0.172,0.172,15.52,16.82,0.24,0.24,1.95,1.93,0.003,0.003,0.0,0.0
0.112,0.112,1.85,1.87,0.015,0.015,1.51,1.52,0.089,0.089,0.71,0.71,0.099,0.099,0.19,0.19
0.185,0.185,3.03,3.07,0.262,0.262,20.29,22.58,0.113,0.113,0.91,0.91,0.1,0.1,0.19,0.19
0.139,0.139,2.29,2.31,0.364,0.364,26.75,30.88,0.042,0.042,0.34,0.34,0.033,0.033,0.06,0.06
0.134,0.134,2.15,2.17,0.231,0.231,16.58,18.08,0.064,0.064,0.52,0.52,0.11,0.11,0.21,0.21
0.211,0.211,3.35,3.41,0.106,0.106,9.91,9.44,0.181,0.181,1.47,1.46,0.093,0.093,0.18,0.18
0.241,0.241,3.77,3.84,0.561,0.561,61.69,47.15,0.118,0.118,0.97,0.96,0.252,0.252,0.47,0.47
0.077,0.077,1.23,1.23,0.105,0.105,9.98,9.5,0.034,0.034,0.28,0.28,0.192,0.192,0.36,0.36
0.361,0.361,6.07,5.89,0.011,0.011,1.07,1.06,0.275,0.275,2.2,2.22,0.098,0.098,0.19,0.18
0.453,0.453,7.72,7.43,0.049,0.049,4.72,4.61,0.475,0.475,3.76,3.83,1.025,1.025,1.93,1.91
0.17,0.17,2.83,2.79,0.215,0.215,16.9,18.46,0.085,0.085,0.69,0.69,0.544,0.544,1.03,1.02
0.055,0.055,0.93,0.92,0.144,0.144,12.02,12.79,0.158,0.158,1.25,1.26,0.154,0.154,0.29,0.29
0.115,0.115,1.95,1.93,0.04,0.04,3.82,3.74,0.16,0.16,1.26,1.26,0.045,0.045,0.09,0.09
0.105,0.105,1.71,1.72,0.184,0.184,14.64,15.79,0.001,0.001,0.0,0.0,0.018,0.018,0.03,0.03
0.012,0.012,0.2,0.2,0.053,0.053,4.48,4.58,0.225,0.225,1.78,1.8,0.069,0.069,0.13,0.13
0.363,0.363,6.42,6.22,0.299,0.299,31.47,27.19,0.006,0.006,0.04,0.04,0.057,0.057,0.11,0.11
0.223,0.223,3.83,3.75,0.195,0.195,18.89,17.26,0.021,0.021,0.17,0.17,0.009,0.009,0.02,0.02
0.116,0.116,1.94,1.95,0.077,0.077,7.64,7.35,0.089,0.089,0.71,0.7,0.097,0.097,0.18,0.18
0.299,0.299,4.82,4.94,0.075,0.075,6.53,6.75,0.315,0.315,2.56,2.53,0.001,0.001,0.0,0.0
0.484,0.484,7.73,8.04,0.147,0.147,12.16,12.95,0.331,0.331,2.71,2.68,0.067,0.067,0.13,0.13
0.226,0.226,3.63,3.69,0.135,0.135,11.54,12.24,0.029,0.029,0.23,0.23,0.056,0.056,0.11,0.11
0.02,0.02,0.32,0.32,0.106,0.106,9.78,9.32,0.37,0.37,2.96,3.01,0.009,0.009,0.02,0.02
0.495,0.495,7.37,7.65,0.514,0.514,30.41,35.87,0.728,0.728,6.45,6.25,0.594,0.594,1.11,1.11
0.066,0.066,1.05,1.05,0.183,0.183,14.11,15.18,0.08,0.08,0.65,0.65,0.698,0.698,1.3,1.31
0.093,0.093,1.52,1.51,0.204,0.204,17.18,15.82,0.538,0.538,4.29,4.38,0.53,0.53,0.99,0.99
0.154,0.154,2.48,2.45,0.208,0.208,18.4,16.85,0.451,0.451,3.64,3.7,0.074,0.074,0.14,0.14
0.332,0.332,5.55,5.4,0.01,0.01,0.76,0.76,0.357,0.357,2.87,2.91,0.092,0.092,0.17,0.17
0.348,0.348,5.85,5.69,0.05,0.05,4.21,4.3,0.15,0.15,1.2,1.21,0.095,0.095,0.18,0.18
0.415,0.415,7.25,7.0,0.049,0.049,4.29,4.2,0.334,0.334,2.65,2.69,0.066,0.066,0.12,0.12
0.235,0.235,4.03,3.95,0.044,0.044,3.84,3.77,0.509,0.509,4.03,4.11,0.078,0.078,0.14,0.14
0.178,0.178,2.94,2.99,0.026,0.026,2.29,2.27,0.338,0.338,2.73,2.77,0.052,0.052,0.1,0.1
0.388,0.388,6.2,6.39,0.103,0.103,8.14,8.48,0.028,0.028,0.23,0.23,0.035,0.035,0.06,0.06
0.228,0.228,3.76,3.83,0.02,0.02,1.7,1.72,0.24,0.24,1.93,1.91,0.077,0.077,0.14,0.14
0.171,0.171,2.84,2.88,0.192,0.192,19.59,17.84,0.162,0.162,1.3,1.3,0.085,0.085,0.16,0.16
0.368,0.368,6.02,6.2,0.106,0.106,8.3,8.66,0.212,0.212,1.71,1.73,0.195,0.195,0.36,0.36
0.309,0.309,4.97,5.09,0.103,0.103,8.84,9.25,0.223,0.223,1.83,1.81,0.014,0.014,0.03,0.03
0.228,0.228,3.87,3.8,0.016,0.016,1.38,1.39,0.093,0.093,0.74,0.74,0.096,0.096,0.18,0.18
0.008,0.008,0.13,0.13,0.004,0.004,0.35,0.34,0.012,0.012,0.1,0.1,0.202,0.202,0.37,0.37
0.021,0.021,0.36,0.36,0.135,0.135,13.36,12.52,0.046,0.046,0.37,0.37,0.072,0.072,0.13,0.13
0.053,0.053,0.86,0.86,0.134,0.134,10.34,10.9,0.034,0.034,0.28,0.27,0.031,0.031,0.06,0.06
0.148,0.148,2.49,2.46,0.06,0.06,5.28,5.42,0.04,0.04,0.32,0.32,0.009,0.009,0.02,0.02
0.257,0.257,4.44,4.34,0.132,0.132,12.52,11.79,0.271,0.271,2.14,2.17,0.031,0.031,0.06,0.06
0.219,0.219,3.51,3.58,0.099,0.099,8.43,8.8,0.043,0.043,0.35,0.35,0.007,0.007,0.01,0.01
0.171,0.171,2.78,2.82,0.044,0.044,3.96,4.04,0.353,0.353,2.87,2.83,0.002,0.002,0.0,0.0
0.407,0.407,6.57,6.79,0.153,0.153,11.98,12.75,0.49,0.49,4.04,3.96,0.3,0.3,0.55,0.55
0.116,0.116,1.92,1.9,0.137,0.137,10.98,11.62,0.028,0.028,0.22,0.22,0.3,0.3,0.55,0.55
0.111,0.111,1.82,1.8,0.104,0.104,9.43,9.0,0.152,0.152,1.23,1.22,0.215,0.215,0.4,0.4
0.334,0.334,5.77,5.61,0.049,0.049,4.42,4.33,0.0,0.0,0.0,0.0,0.167,0.167,0.31,0.31
0.12,0.12,2.0,1.98,0.038,0.038,3.29,3.34,0.471,0.471,3.72,3.79,0.13,0.13,0.24,0.24
0.234,0.234,3.86,3.93,0.056,0.056,5.42,5.28,0.103,0.103,0.83,0.83,0.028,0.028,0.05,0.05
0.07,0.07,1.18,1.18,0.027,0.027,2.37,2.35,0.023,0.023,0.18,0.18,0.009,0.009,0.02,0.02
0.055,0.055,0.92,0.93,0.158,0.158,12.95,13.84,0.1,0.1,0.79,0.8,0.001,0.001,0.0,0.0
0.221,0.221,3.78,3.71,0.165,0.165,16.68,15.4,0.297,0.297,2.34,2.37,0.003,0.003,0.01,0.01
0.304,0.304,5.31,5.17,0.065,0.065,6.22,6.04,0.126,0.126,1.0,1.01,0.102,0.102,0.19,0.19
0.11,0.11,1.86,1.84,0.008,0.008,0.68,0.68,0.127,0.127,1.01,1.01,0.001,0.001,0.0,0.0
0.147,0.147,2.38,2.41,0.092,0.092,7.96,8.29,0.233,0.233,1.88,1.87,0.072,0.072,0.13,0.13
0.088,0.088,1.48,1.49,0.101,0.101,9.37,9.84,0.019,0.019,0.15,0.15,0.092,0.092,0.17,0.17
0.289,0.289,4.81,4.93,0.405,0.405,49.39,39.61,0.075,0.075,0.6,0.6,0.114,0.114,0.21,0.21
0.117,0.117,1.94,1.95,0.005,0.005,0.39,0.39,0.131,0.131,1.05,1.04,0.018,0.018,0.03,0.03
0.187,0.187,3.17,3.13,0.093,0.093,8.43,8.8,0.155,0.155,1.23,1.24,0.018,0.018,0.03,0.03
0.184,0.184,3.14,3.09,0.092,0.092,8.69,8.33,0.148,0.148,1.17,1.17,0.018,0.018,0.03,0.03
0.119,0.119,1.98,2.0,0.012,0.012,1.09,1.08,0.327,0.327,2.67,2.63,0.082,0.082,0.15,0.15
0.037,0.037,0.64,0.64,0.163,0.163,17.57,16.15,0.063,0.063,0.49,0.5,0.182,0.182,0.33,0.33
0.018,0.018,0.31,0.31,0.05,0.05,4.35,4.45,0.223,0.223,1.75,1.77,0.062,0.062,0.11,0.11
0.085,0.085,1.46,1.45,0.025,0.025,2.41,2.38,0.119,0.119,0.94,0.94,0.089,0.089,0.16,0.16
0.049,0.049,0.83,0.83,0.034,0.034,3.22,3.17,0.01,0.01,0.08,0.08,0.129,0.129,0.23,0.23
0.168,0.168,2.91,2.87,0.007,0.007,0.63,0.63,0.033,0.033,0.26,0.26,0.051,0.051,0.09,0.09
0.038,0.038,0.64,0.64,0.306,0.306,22.5,25.35,0.328,0.328,2.64,2.61,0.025,0.025,0.04,0.04
0.199,0.199,3.29,3.35,0.095,0.095,8.36,8.72,0.03,0.03,0.24,0.24,0.057,0.057,0.1,0.1
0.242,0.242,3.92,4.0,0.086,0.086,7.56,7.29,0.184,0.184,1.48,1.47,0.202,0.202,0.37,0.37
0.049,0.049,0.83,0.83,0.21,0.21,20.16,18.31,0.062,0.062,0.49,0.49,0.083,0.083,0.15,0.15
0.176,0.176,3.03,2.99,0.307,0.307,35.24,29.96,0.186,0.186,1.46,1.47,0.063,0.063,0.11,0.11
0.123,0.123,2.07,2.09,0.0,0.0,0.02,0.02,0.21,0.21,1.7,1.69,0.036,0.036,0.07,0.07
0.237,0.237,3.9,3.98,0.18,0.18,14.5,15.63,0.134,0.134,1.08,1.07,0.062,0.062,0.11,0.11
0.21,0.21,3.43,3.49,0.13,0.13,10.73,11.34,0.272,0.272,2.21,2.19,0.287,0.287,0.52,0.52
0.104,0.104,1.78,1.76,0.06,0.06,5.6,5.77,0.169,0.169,1.35,1.35,0.392,0.392,0.71,0.71
0.127,0.127,2.15,2.13,0.123,0.123,11.87,11.2,0.111,0.111,0.89,0.89,0.519,0.519,0.94,0.94
0.376,0.376,6.67,6.46,0.121,0.121,11.64,11.0,0.446,0.446,3.49,3.55,0.648,0.648,1.17,1.18
0.176,0.176,2.95,2.99,0.143,0.143,12.1,12.88,0.184,0.184,1.46,1.47,0.532,0.532,0.96,0.97
0.405,0.405,6.53,6.75,0.403,0.403,28.01,32.57,0.441,0.441,3.6,3.53,0.288,0.288,0.52,0.52
