cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.861,1.861,10.07,9.59,0.015,0.015,25.76,22.82,1.275,1.275,108.01,200.0,0.002,0.002,0.01,0.01
0.403,0.403,2.2,2.18,0.019,0.019,23.91,27.16,0.337,0.337,23.87,21.32,0.045,0.045,0.15,0.15
0.668,0.668,3.65,3.59,0.007,0.007,11.01,10.44,0.187,0.187,13.05,13.96,0.003,0.003,0.01,0.01
0.092,0.092,0.49,0.49,0.02,0.02,39.67,33.11,0.267,0.267,27.25,23.98,0.001,0.001,0.0,0.0
0.182,0.182,0.98,0.99,0.027,0.027,29.67,34.84,0.37,0.37,33.34,40.02,0.0,0.0,0.0,0.0
0.162,0.162,0.89,0.89,0.01,0.01,14.76,15.94,0.59,0.59,41.51,52.39,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.015,0.015,25.59,22.69,0.109,0.109,8.92,9.34,0.0,0.0,0.0,0.0
0.316,0.316,1.67,1.69,0.001,0.001,1.42,1.41,0.434,0.434,52.25,41.42,0.1,0.1,0.33,0.33
0.026,0.026,0.14,0.14,0.003,0.003,4.91,5.04,0.015,0.015,1.16,1.15,0.0,0.0,0.0,0.0
0.133,0.133,0.72,0.72,0.015,0.015,21.61,24.22,0.204,0.204,15.78,17.13,0.1,0.1,0.33,0.33
0.144,0.144,0.77,0.78,0.024,0.024,30.34,35.76,0.118,0.118,11.13,10.54,0.091,0.091,0.3,0.3
0.034,0.034,0.19,0.19,0.052,0.052,47.56,62.41,0.088,0.088,7.02,6.78,0.003,0.003,0.01,0.01
0.197,0.197,1.08,1.07,0.008,0.008,11.0,11.64,0.163,0.163,11.29,11.96,0.1,0.1,0.33,0.33
0.453,0.453,2.4,2.43,0.04,0.04,101.01,67.11,0.475,0.475,57.87,44.88,0.091,0.091,0.3,0.3
0.093,0.093,0.51,0.51,0.033,0.033,47.1,38.12,0.146,0.146,10.73,11.34,0.003,0.003,0.01,0.01
0.066,0.066,0.36,0.36,0.018,0.018,19.91,22.11,0.054,0.054,4.06,4.15,0.1,0.1,0.33,0.33
0.211,0.211,1.16,1.16,0.023,0.023,32.39,38.65,0.246,0.246,15.47,16.77,0.091,0.091,0.3,0.3
0.053,0.053,0.29,0.29,0.006,0.006,9.8,9.34,0.235,0.235,19.08,17.42,0.097,0.097,0.32,0.32
0.573,0.573,3.06,3.11,0.031,0.031,61.93,47.29,0.36,0.36,34.24,29.24,0.1,0.1,0.33,0.33
0.139,0.139,0.76,0.76,0.049,0.049,44.24,56.8,0.101,0.101,6.98,7.23,0.097,0.097,0.32,0.32
0.048,0.048,0.26,0.26,0.01,0.01,20.21,18.36,0.18,0.18,13.86,12.96,0.099,0.099,0.32,0.32
0.407,0.407,2.16,2.19,0.026,0.026,51.38,40.88,0.21,0.21,23.07,20.69,0.166,0.166,0.55,0.55
0.18,0.18,0.96,0.97,0.005,0.005,10.42,9.9,0.215,0.215,20.06,18.23,0.068,0.068,0.22,0.22
0.029,0.029,0.16,0.16,0.007,0.007,13.83,12.93,0.012,0.012,1.01,1.01,0.022,0.022,0.07,0.07
0.002,0.002,0.01,0.01,0.009,0.009,14.75,15.92,0.166,0.166,13.31,14.26,0.004,0.004,0.01,0.01
0.196,0.196,1.04,1.05,0.012,0.012,29.8,25.94,0.092,0.092,9.51,9.08,0.102,0.102,0.33,0.33
0.692,0.692,3.81,3.74,0.007,0.007,11.95,12.71,0.359,0.359,23.17,26.21,0.102,0.102,0.33,0.33
0.213,0.213,1.13,1.14,0.04,0.04,50.23,67.08,0.307,0.307,32.98,28.31,0.122,0.122,0.4,0.4
0.058,0.058,0.32,0.32,0.026,0.026,31.98,38.06,0.076,0.076,5.67,5.51,0.007,0.007,0.02,0.02
0.05,0.05,0.27,0.27,0.022,0.022,55.52,43.46,0.185,0.185,17.32,18.96,0.078,0.078,0.25,0.25
0.316,0.316,1.74,1.73,0.007,0.007,10.33,10.9,0.609,0.609,40.06,50.1,0.001,0.001,0.0,0.0
0.208,0.208,1.12,1.12,0.006,0.006,10.15,10.69,0.124,0.124,10.35,10.91,0.128,0.128,0.42,0.42
0.107,0.107,0.58,0.58,0.003,0.003,4.86,4.74,0.058,0.058,4.68,4.57,0.128,0.128,0.42,0.42
0.076,0.076,0.41,0.41,0.004,0.004,7.69,7.41,0.279,0.279,27.93,24.5,0.106,0.106,0.35,0.35
0.038,0.038,0.21,0.21,0.039,0.039,131.59,79.37,0.119,0.119,9.08,9.51,0.034,0.034,0.11,0.11
0.29,0.29,1.59,1.57,0.012,0.012,17.19,18.8,0.112,0.112,8.14,8.49,0.067,0.067,0.22,0.22
0.097,0.097,0.52,0.52,0.009,0.009,22.57,20.28,0.035,0.035,2.84,2.8,0.085,0.085,0.28,0.28
0.446,0.446,2.4,2.37,0.025,0.025,36.39,44.49,0.221,0.221,18.69,17.1,0.0,0.0,0.0,0.0
0.032,0.032,0.18,0.18,0.027,0.027,33.63,40.43,0.079,0.079,6.31,6.11,0.028,0.028,0.09,0.09
0.201,0.201,1.08,1.09,0.012,0.012,16.53,18.02,0.021,0.021,1.75,1.73,0.072,0.072,0.23,0.24
0.411,0.411,2.28,2.25,0.016,0.016,32.59,28.02,0.465,0.465,27.37,31.71,0.072,0.072,0.23,0.24
0.035,0.035,0.19,0.19,0.005,0.005,7.43,7.16,0.065,0.065,5.0,5.13,0.203,0.203,0.67,0.67
0.027,0.027,0.14,0.14,0.006,0.006,9.54,9.11,0.123,0.123,9.94,9.47,0.098,0.098,0.32,0.32
0.169,0.169,0.91,0.91,0.008,0.008,12.78,13.65,0.328,0.328,31.27,27.04,0.193,0.193,0.63,0.63
0.264,0.264,1.43,1.44,0.011,0.011,21.35,19.29,0.39,0.39,30.2,26.24,0.045,0.045,0.15,0.15
0.288,0.288,1.58,1.56,0.033,0.033,36.72,44.97,0.074,0.074,5.46,5.32,0.01,0.01,0.03,0.03
0.212,0.212,1.13,1.14,0.007,0.007,11.11,11.76,0.238,0.238,24.84,22.1,0.005,0.005,0.02,0.02
0.283,0.283,1.5,1.51,0.009,0.009,15.08,14.02,0.235,0.235,26.39,30.4,0.002,0.002,0.01,0.01
0.002,0.002,0.01,0.01,0.027,0.027,26.95,31.15,0.088,0.088,6.46,6.68,0.066,0.066,0.22,0.22
0.139,0.139,0.75,0.75,0.006,0.006,9.78,9.32,0.269,0.269,21.88,24.57,0.055,0.055,0.18,0.18
0.092,0.092,0.49,0.49,0.036,0.036,72.97,53.46,0.217,0.217,22.15,19.94,0.007,0.007,0.02,0.02
0.027,0.027,0.14,0.14,0.015,0.015,29.63,25.8,0.382,0.382,49.0,39.36,0.023,0.023,0.07,0.07
1.553,1.553,8.97,8.58,0.028,0.028,27.7,32.15,1.182,1.182,50.75,68.0,0.077,0.077,0.25,0.25
0.128,0.128,0.68,0.68,0.012,0.012,28.87,25.23,0.094,0.094,10.25,9.75,0.177,0.177,0.58,0.58
0.429,0.429,2.33,2.36,0.026,0.026,43.22,35.54,0.498,0.498,38.0,31.93,0.102,0.102,0.33,0.33
0.107,0.107,0.58,0.58,0.029,0.029,32.12,38.26,0.349,0.349,28.41,33.12,0.15,0.15,0.49,0.49
0.19,0.19,1.02,1.03,0.014,0.014,23.59,21.1,0.12,0.12,9.8,10.3,0.149,0.149,0.49,0.49
0.105,0.105,0.56,0.56,0.006,0.006,10.3,9.79,0.026,0.026,2.11,2.13,0.112,0.112,0.37,0.37
0.214,0.214,1.14,1.14,0.003,0.003,5.4,5.25,0.334,0.334,36.68,31.0,0.106,0.106,0.35,0.35
0.349,0.349,1.86,1.88,0.013,0.013,26.63,23.5,0.313,0.313,34.37,29.33,0.001,0.001,0.0,0.0
0.137,0.137,0.75,0.74,0.009,0.009,12.71,13.57,0.127,0.127,9.15,9.59,0.011,0.011,0.04,0.04
0.394,0.394,2.15,2.13,0.027,0.027,33.72,40.57,0.405,0.405,28.54,33.3,0.063,0.063,0.21,0.21
0.111,0.111,0.59,0.59,0.014,0.014,28.27,24.77,0.007,0.007,0.72,0.72,0.011,0.011,0.03,0.03
0.119,0.119,0.64,0.63,0.007,0.007,11.34,10.73,0.032,0.032,2.88,2.84,0.003,0.003,0.01,0.01
0.282,0.282,1.54,1.53,0.036,0.036,39.85,49.76,0.106,0.106,7.65,7.96,0.001,0.001,0.0,0.0
0.016,0.016,0.09,0.09,0.005,0.005,7.33,7.61,0.025,0.025,2.41,2.38,0.1,0.1,0.33,0.33
0.007,0.007,0.04,0.04,0.001,0.001,1.1,1.1,0.027,0.027,2.81,2.78,0.1,0.1,0.33,0.33
0.124,0.124,0.67,0.67,0.007,0.007,8.18,7.86,0.001,0.001,0.08,0.08,0.1,0.1,0.33,0.33
0.057,0.057,0.31,0.31,0.022,0.022,36.44,30.83,0.019,0.019,1.35,1.36,0.067,0.067,0.22,0.22
0.201,0.201,1.06,1.07,0.034,0.034,84.03,59.17,0.185,0.185,20.32,18.44,0.067,0.067,0.22,0.22
0.628,0.628,3.47,3.41,0.01,0.01,14.41,15.53,0.412,0.412,26.06,29.96,0.033,0.033,0.11,0.11
0.306,0.306,1.67,1.66,0.026,0.026,28.43,33.14,0.217,0.217,16.17,17.59,0.033,0.033,0.11,0.11
0.356,0.356,1.91,1.93,0.006,0.006,9.41,9.87,0.218,0.218,19.95,18.14,0.085,0.085,0.28,0.28
0.146,0.146,0.79,0.8,0.013,0.013,15.74,17.08,0.152,0.152,11.7,11.05,0.005,0.005,0.02,0.02
0.638,0.638,3.38,3.44,0.035,0.035,70.22,51.97,0.385,0.385,40.05,33.37,0.098,0.098,0.32,0.32
0.012,0.012,0.07,0.07,0.014,0.014,17.89,19.65,0.019,0.019,1.46,1.45,0.001,0.001,0.0,0.0
0.075,0.075,0.4,0.4,0.032,0.032,39.86,49.79,0.22,0.22,18.03,19.81,0.1,0.1,0.33,0.33
0.156,0.156,0.84,0.84,0.005,0.005,6.93,6.7,0.062,0.062,5.12,5.25,0.091,0.091,0.3,0.3
0.398,0.398,2.14,2.11,0.021,0.021,29.93,26.03,0.117,0.117,10.88,10.32,0.104,0.104,0.34,0.34
0.249,0.249,1.36,1.35,0.007,0.007,8.33,8.0,0.143,0.143,10.14,10.68,0.068,0.068,0.22,0.22
0.164,0.164,0.88,0.88,0.026,0.026,66.0,49.63,0.166,0.166,15.35,14.25,0.084,0.084,0.27,0.27
0.312,0.312,1.66,1.68,0.02,0.02,40.88,33.94,0.14,0.14,12.95,12.16,0.043,0.043,0.14,0.14
0.029,0.029,0.15,0.15,0.023,0.023,32.47,38.76,0.088,0.088,8.04,7.73,0.003,0.003,0.01,0.01
0.09,0.09,0.49,0.49,0.007,0.007,10.95,11.58,0.101,0.101,8.17,7.85,0.101,0.101,0.33,0.33
0.211,0.211,1.14,1.13,0.071,0.071,58.89,83.47,0.017,0.017,1.42,1.41,0.1,0.1,0.33,0.33
0.624,0.624,3.37,3.32,0.018,0.018,22.24,25.03,0.173,0.173,13.42,14.39,0.022,0.022,0.07,0.07
0.045,0.045,0.24,0.24,0.032,0.032,31.78,37.78,0.045,0.045,4.08,4.0,0.007,0.007,0.02,0.02
0.225,0.225,1.23,1.22,0.011,0.011,13.21,14.15,0.214,0.214,14.66,15.82,0.002,0.002,0.01,0.01
0.141,0.141,0.77,0.77,0.019,0.019,24.35,21.71,0.258,0.258,18.55,20.45,0.001,0.001,0.0,0.0
0.299,0.299,1.6,1.61,0.03,0.03,60.11,46.22,0.343,0.343,32.94,28.29,0.0,0.0,0.0,0.0
0.354,0.354,1.88,1.9,0.024,0.024,48.33,38.92,0.269,0.269,27.99,24.55,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.018,0.018,22.45,25.29,0.275,0.275,27.0,23.79,0.0,0.0,0.0,0.0
0.103,0.103,0.56,0.56,0.015,0.015,36.57,30.92,0.112,0.112,9.45,9.92,0.1,0.1,0.33,0.33
0.092,0.092,0.49,0.49,0.01,0.01,12.62,13.47,0.161,0.161,14.63,15.79,0.1,0.1,0.33,0.33
0.181,0.181,0.98,0.98,0.04,0.04,49.44,65.67,0.224,0.224,17.62,19.32,0.0,0.0,0.0,0.0
0.09,0.09,0.48,0.48,0.019,0.019,27.74,24.36,0.072,0.072,7.15,6.9,0.033,0.033,0.11,0.11
0.291,0.291,1.59,1.58,0.022,0.022,35.92,30.45,0.144,0.144,10.53,11.11,0.044,0.044,0.14,0.14
0.278,0.278,1.48,1.49,0.026,0.026,52.21,41.4,0.038,0.038,3.83,3.75,0.112,0.112,0.37,0.37
0.145,0.145,0.78,0.78,0.017,0.017,27.92,24.5,0.051,0.051,4.72,4.83,0.096,0.096,0.31,0.31
0.472,0.472,2.59,2.56,0.034,0.034,34.14,41.16,0.381,0.381,25.22,28.86,0.078,0.078,0.25,0.25
0.117,0.117,0.62,0.62,0.032,0.032,35.59,43.3,0.033,0.033,2.92,2.96,0.055,0.055,0.18,0.18
0.176,0.176,0.95,0.94,0.012,0.012,23.14,20.74,0.05,0.05,4.49,4.39,0.076,0.076,0.25,0.25
0.19,0.19,1.01,1.02,0.017,0.017,21.67,19.55,0.267,0.267,25.93,22.96,0.099,0.099,0.33,0.33
0.139,0.139,0.74,0.74,0.031,0.031,76.91,55.55,0.26,0.26,24.56,21.88,0.128,0.128,0.42,0.42
0.245,0.245,1.33,1.33,0.03,0.03,59.39,45.79,0.168,0.168,12.17,12.96,0.094,0.094,0.31,0.31
0.01,0.01,0.06,0.06,0.002,0.002,2.75,2.78,0.055,0.055,5.27,5.14,0.034,0.034,0.11,0.11
0.378,0.378,2.04,2.02,0.002,0.002,3.03,3.08,0.167,0.167,13.36,14.31,0.066,0.066,0.22,0.22
0.213,0.213,1.15,1.14,0.008,0.008,11.61,10.98,0.015,0.015,1.16,1.17,0.046,0.046,0.15,0.15
0.217,0.217,1.15,1.16,0.013,0.013,25.15,22.34,0.374,0.374,40.7,33.82,0.074,0.074,0.24,0.24
0.187,0.187,1.01,1.01,0.023,0.023,46.75,37.89,0.041,0.041,3.02,3.06,0.026,0.026,0.09,0.09
0.146,0.146,0.79,0.79,0.013,0.013,22.09,19.89,0.112,0.112,9.0,8.61,0.003,0.003,0.01,0.01
0.017,0.017,0.09,0.09,0.02,0.02,29.1,34.06,0.181,0.181,17.21,15.85,0.091,0.091,0.3,0.3
0.563,0.563,3.14,3.09,0.04,0.04,44.46,57.16,0.717,0.717,40.29,50.46,0.095,0.095,0.31,0.31
0.12,0.12,0.65,0.65,0.027,0.027,33.24,39.87,0.304,0.304,21.89,24.58,0.098,0.098,0.32,0.32
0.345,0.345,1.85,1.87,0.012,0.012,16.91,18.47,0.501,0.501,48.64,39.12,0.067,0.067,0.22,0.22
0.056,0.056,0.3,0.3,0.003,0.003,3.51,3.57,0.334,0.334,27.83,24.43,0.189,0.189,0.62,0.62
0.057,0.057,0.31,0.31,0.018,0.018,25.69,22.77,0.168,0.168,13.63,12.76,0.097,0.097,0.32,0.32
0.218,0.218,1.16,1.17,0.049,0.049,122.04,75.79,0.201,0.201,19.33,17.62,0.054,0.054,0.17,0.18
0.014,0.014,0.08,0.08,0.013,0.013,21.4,19.33,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.01
0.114,0.114,0.62,0.62,0.025,0.025,31.29,37.09,0.085,0.085,6.51,6.73,0.092,0.092,0.3,0.3
0.016,0.016,0.09,0.09,0.023,0.023,28.45,33.17,0.062,0.062,5.43,5.29,0.097,0.097,0.32,0.32
0.116,0.116,0.62,0.62,0.013,0.013,25.17,22.35,0.365,0.365,34.13,41.15,0.099,0.099,0.32,0.32
0.127,0.127,0.68,0.68,0.017,0.017,21.34,23.89,0.083,0.083,7.95,7.65,0.101,0.101,0.33,0.33
0.539,0.539,3.0,2.95,0.026,0.026,29.16,34.13,0.515,0.515,29.45,34.54,0.067,0.067,0.22,0.22
0.474,0.474,2.48,2.52,0.004,0.004,7.09,7.35,0.417,0.417,57.06,44.39,0.083,0.083,0.27,0.27
0.174,0.174,0.94,0.94,0.014,0.014,23.34,20.9,0.009,0.009,0.76,0.75,0.179,0.179,0.58,0.59
0.65,0.65,3.45,3.51,0.047,0.047,157.59,88.14,0.299,0.299,32.19,27.73,0.094,0.094,0.31,0.31
0.224,0.224,1.21,1.22,0.006,0.006,9.98,9.51,0.357,0.357,28.81,33.65,0.057,0.057,0.18,0.18
0.825,0.825,4.56,4.45,0.03,0.03,37.26,45.79,0.791,0.791,47.67,62.59,0.127,0.127,0.41,0.41
0.22,0.22,1.19,1.18,0.012,0.012,24.69,28.17,0.109,0.109,8.83,9.24,0.078,0.078,0.25,0.25
0.425,0.425,2.23,2.25,0.006,0.006,11.9,11.23,0.798,0.798,107.85,70.07,0.002,0.002,0.01,0.01
0.019,0.019,0.1,0.1,0.011,0.011,17.53,16.12,0.053,0.053,4.31,4.22,0.197,0.197,0.65,0.64
0.383,0.383,2.08,2.06,0.007,0.007,14.5,13.52,0.34,0.34,24.27,27.62,0.098,0.098,0.32,0.32
0.191,0.191,1.03,1.03,0.007,0.007,11.86,12.61,0.038,0.038,3.25,3.31,0.093,0.093,0.3,0.3
1.351,1.351,7.34,7.08,0.025,0.025,31.16,36.92,1.554,1.554,114.25,200.0,0.145,0.145,0.48,0.48
0.642,0.642,3.52,3.46,0.041,0.041,45.26,58.5,0.359,0.359,24.62,28.08,0.002,0.002,0.01,0.01
0.443,0.443,2.34,2.36,0.016,0.016,26.14,30.07,0.459,0.459,55.29,43.32,0.001,0.001,0.0,0.0
0.046,0.046,0.25,0.25,0.017,0.017,18.69,20.61,0.425,0.425,34.86,42.22,0.0,0.0,0.0,0.0
0.416,0.416,2.22,2.24,0.034,0.034,68.67,51.12,0.191,0.191,18.16,16.65,0.0,0.0,0.0,0.0
0.563,0.563,3.14,3.09,0.011,0.011,13.13,14.05,0.729,0.729,42.64,54.19,0.0,0.0,0.0,0.0
5.597,5.597,43.32,35.61,0.438,0.438,87.5,155.57,6.826,6.826,87.29,154.88,1.0,1.0,3.38,3.32
16.48,16.48,828.13,161.09,0.249,0.249,77.91,127.64,14.844,14.844,93.65,176.13,1.4,1.4,4.79,4.68
16.536,16.536,1545.41,177.08,0.094,0.094,36.11,44.06,16.275,16.275,89.67,162.55,1.167,1.167,3.97,3.89
15.122,15.122,1643.67,178.3,0.003,0.003,1.03,1.02,10.829,10.829,59.05,83.78,0.557,0.557,1.88,1.86
7.687,7.687,505.72,143.32,0.199,0.199,36.91,45.27,5.304,5.304,30.77,36.36,0.121,0.121,0.41,0.41
0.629,0.629,56.13,43.83,0.239,0.239,42.67,54.24,1.048,1.048,5.74,5.91,0.075,0.075,0.26,0.26
0.424,0.424,23.8,27.01,0.42,0.42,54.5,74.91,0.655,0.655,3.79,3.72,0.03,0.03,0.1,0.1
0.242,0.242,18.18,19.99,0.259,0.259,40.44,50.68,0.133,0.133,0.73,0.73,0.152,0.152,0.52,0.52
0.249,0.249,15.37,16.65,0.285,0.285,36.98,45.36,0.144,0.144,0.82,0.81,0.154,0.154,0.52,0.52
0.178,0.178,11.79,12.52,0.02,0.02,3.24,3.19,0.509,0.509,2.87,2.83,0.016,0.016,0.05,0.05
0.272,0.272,27.75,24.37,0.319,0.319,93.97,63.93,0.376,0.376,2.06,2.08,0.002,0.002,0.01,0.01
0.195,0.195,11.74,12.47,0.013,0.013,1.84,1.83,0.472,0.472,2.73,2.7,0.066,0.066,0.22,0.22
0.558,0.558,58.13,45.04,0.287,0.287,84.48,59.39,0.482,0.482,2.64,2.67,0.122,0.122,0.41,0.41
0.527,0.527,33.98,40.93,0.092,0.092,16.15,17.57,0.576,0.576,3.34,3.28,0.104,0.104,0.35,0.35
0.108,0.108,10.88,10.32,0.144,0.144,38.81,32.5,0.043,0.043,0.23,0.23,0.093,0.093,0.32,0.31
0.534,0.534,31.97,38.05,0.179,0.179,25.23,28.87,0.564,0.564,3.26,3.2,0.093,0.093,0.32,0.31
0.266,0.266,20.32,22.62,0.186,0.186,27.33,31.66,0.076,0.076,0.41,0.41,0.093,0.093,0.32,0.31
0.501,0.501,27.65,32.09,0.356,0.356,37.46,46.09,0.23,0.23,1.33,1.32,0.093,0.093,0.32,0.31
0.202,0.202,19.61,17.86,0.165,0.165,43.33,35.61,0.685,0.685,3.76,3.83,0.093,0.093,0.32,0.31
0.187,0.187,11.0,11.64,0.084,0.084,11.73,11.08,0.742,0.742,4.31,4.22,0.093,0.093,0.32,0.31
0.452,0.452,42.63,35.14,0.111,0.111,32.67,28.09,0.168,0.168,0.93,0.93,0.007,0.007,0.02,0.02
0.255,0.255,15.56,16.87,0.142,0.142,24.85,22.11,0.021,0.021,0.12,0.12,0.093,0.093,0.32,0.31
0.169,0.169,16.73,15.44,0.179,0.179,52.54,41.61,0.236,0.236,1.29,1.3,0.064,0.064,0.22,0.22
0.06,0.06,3.84,3.92,0.19,0.19,26.05,29.95,0.509,0.509,2.95,2.91,0.102,0.102,0.35,0.35
0.221,0.221,21.69,19.57,0.112,0.112,25.93,22.95,0.205,0.205,1.12,1.13,0.072,0.072,0.24,0.25
0.349,0.349,20.28,22.57,0.209,0.209,25.51,29.24,0.398,0.398,2.3,2.27,0.036,0.036,0.12,0.12
0.103,0.103,7.66,7.97,0.104,0.104,19.31,21.38,0.211,0.211,1.15,1.16,0.021,0.021,0.07,0.07
0.275,0.275,14.78,15.96,0.114,0.114,13.13,14.05,0.044,0.044,0.26,0.26,0.021,0.021,0.07,0.07
0.513,0.513,53.99,42.51,0.349,0.349,120.21,75.08,0.185,0.185,1.01,1.02,0.021,0.021,0.07,0.07
0.037,0.037,2.36,2.34,0.003,0.003,0.5,0.5,0.454,0.454,2.63,2.59,0.021,0.021,0.07,0.07
0.253,0.253,28.78,25.16,0.043,0.043,11.22,11.89,0.134,0.134,0.73,0.74,0.021,0.021,0.07,0.07
0.181,0.181,11.9,12.65,0.084,0.084,13.39,12.55,0.492,0.492,2.85,2.81,0.021,0.021,0.07,0.07
0.19,0.19,15.86,17.23,0.08,0.08,13.04,13.96,0.049,0.049,0.27,0.27,0.021,0.021,0.07,0.07
0.298,0.298,17.72,19.44,0.212,0.212,26.5,30.55,0.36,0.36,2.08,2.06,0.021,0.021,0.07,0.07
0.101,0.101,8.69,8.32,0.046,0.046,7.94,7.63,0.279,0.279,1.53,1.54,0.021,0.021,0.07,0.07
0.288,0.288,15.84,17.21,0.235,0.235,24.98,28.54,0.147,0.147,0.85,0.85,0.021,0.021,0.07,0.07
0.25,0.25,23.33,20.89,0.149,0.149,31.04,26.87,0.091,0.091,0.5,0.5,0.021,0.021,0.07,0.07
0.035,0.035,2.26,2.29,0.341,0.341,60.9,46.68,0.48,0.48,2.78,2.74,0.021,0.021,0.07,0.07
0.372,0.372,41.77,34.55,0.603,0.603,167.52,91.16,0.212,0.212,1.16,1.17,0.021,0.021,0.07,0.07
0.388,0.388,22.7,25.61,0.023,0.023,3.26,3.21,0.039,0.039,0.22,0.22,0.079,0.079,0.27,0.27
0.135,0.135,12.39,13.21,0.189,0.189,43.96,36.04,0.033,0.033,0.18,0.18,0.021,0.021,0.07,0.07
0.275,0.275,15.22,16.47,0.194,0.194,24.5,27.93,0.008,0.008,0.05,0.05,0.102,0.102,0.34,0.34
0.145,0.145,12.43,11.7,0.199,0.199,28.38,33.07,0.046,0.046,0.25,0.25,0.009,0.009,0.03,0.03
0.044,0.044,2.69,2.72,0.239,0.239,45.92,37.35,0.17,0.17,0.98,0.98,0.035,0.035,0.12,0.12
0.288,0.288,27.72,24.35,0.396,0.396,106.92,69.67,0.109,0.109,0.6,0.6,0.064,0.064,0.22,0.22
0.485,0.485,28.21,32.85,0.068,0.068,10.66,10.12,0.113,0.113,0.66,0.65,0.036,0.036,0.12,0.12
0.464,0.464,46.83,37.94,0.187,0.187,47.83,38.6,0.053,0.053,0.29,0.29,0.066,0.066,0.22,0.22
0.586,0.586,32.58,38.92,0.232,0.232,27.24,31.54,0.006,0.006,0.04,0.04,0.002,0.002,0.01,0.01
0.056,0.056,4.84,4.73,0.237,0.237,53.81,42.4,0.048,0.048,0.26,0.26,0.028,0.028,0.09,0.09
0.367,0.367,19.3,21.36,0.307,0.307,34.48,41.66,0.053,0.053,0.31,0.31,0.128,0.128,0.43,0.43
0.088,0.088,6.44,6.65,0.167,0.167,22.87,25.82,0.003,0.003,0.02,0.02,0.028,0.028,0.09,0.09
0.188,0.188,10.53,11.11,0.159,0.159,20.4,22.72,0.078,0.078,0.45,0.45,0.006,0.006,0.02,0.02
0.164,0.164,14.61,13.62,0.1,0.1,15.17,16.41,0.03,0.03,0.16,0.16,0.001,0.001,0.0,0.0
0.221,0.221,14.28,13.33,0.065,0.065,9.45,9.92,0.073,0.073,0.43,0.43,0.033,0.033,0.11,0.11
0.496,0.496,52.18,41.39,0.367,0.367,122.48,75.96,0.01,0.01,0.06,0.06,0.033,0.033,0.11,0.11
0.18,0.18,11.21,11.87,0.091,0.091,15.61,14.48,0.11,0.11,0.64,0.64,0.033,0.033,0.11,0.11
0.122,0.122,11.47,10.85,0.224,0.224,72.4,53.16,0.092,0.092,0.51,0.5,0.033,0.033,0.11,0.11
0.203,0.203,12.84,13.72,0.112,0.112,21.12,19.1,0.04,0.04,0.23,0.23,0.033,0.033,0.11,0.11
0.176,0.176,18.16,16.65,0.298,0.298,110.44,71.15,0.037,0.037,0.2,0.2,0.033,0.033,0.11,0.11
0.132,0.132,8.29,8.65,0.068,0.068,12.85,13.73,0.044,0.044,0.26,0.26,0.067,0.067,0.22,0.22
0.481,0.481,30.66,36.21,0.141,0.141,26.12,30.04,1.057,1.057,6.15,5.97,0.033,0.033,0.11,0.11
0.427,0.427,42.26,34.89,0.054,0.054,16.88,15.56,0.925,0.925,5.08,5.21,0.065,0.065,0.22,0.22
0.329,0.329,19.94,22.14,0.232,0.232,42.25,53.57,0.261,0.261,1.51,1.5,0.002,0.002,0.01,0.01
0.537,0.537,54.23,42.66,0.116,0.116,37.5,31.58,0.939,0.939,5.14,5.28,0.028,0.028,0.09,0.09
0.405,0.405,24.09,27.39,0.242,0.242,37.17,45.65,0.048,0.048,0.28,0.28,0.028,0.028,0.09,0.09
0.035,0.035,3.71,3.65,0.039,0.039,11.17,10.58,0.088,0.088,0.48,0.48,0.019,0.019,0.06,0.06
0.228,0.228,12.71,13.57,0.019,0.019,2.7,2.74,0.013,0.013,0.08,0.08,0.006,0.006,0.02,0.02
0.179,0.179,19.22,17.54,0.271,0.271,79.63,56.95,0.088,0.088,0.48,0.49,0.006,0.006,0.02,0.02
0.292,0.292,21.33,19.28,0.05,0.05,11.21,10.62,0.41,0.41,2.31,2.34,0.002,0.002,0.01,0.01
0.302,0.302,21.42,23.99,0.123,0.123,24.55,27.99,0.511,0.511,2.89,2.85,0.002,0.002,0.01,0.01
0.057,0.057,5.71,5.88,0.066,0.066,17.83,16.37,0.342,0.342,1.87,1.89,0.002,0.002,0.01,0.01
0.27,0.27,16.9,18.46,0.161,0.161,28.32,32.99,0.979,0.979,5.67,5.51,0.001,0.001,0.0,0.0
0.29,0.29,30.86,26.73,0.079,0.079,22.62,20.32,0.533,0.533,2.91,2.96,0.0,0.0,0.0,0.0
0.223,0.223,13.34,14.29,0.005,0.005,0.96,0.97,0.543,0.543,3.14,3.09,0.0,0.0,0.0,0.0
0.081,0.081,8.35,8.01,0.287,0.287,95.51,64.64,0.091,0.091,0.5,0.5,0.0,0.0,0.0,0.0
