cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.163,0.163,10.12,9.63,0.06,0.06,9.12,8.73,0.022,0.022,0.13,0.13,0.1,0.1,0.36,0.36
0.231,0.231,24.55,21.87,0.221,0.221,63.11,47.97,0.11,0.11,0.6,0.61,0.1,0.1,0.36,0.36
0.069,0.069,4.26,4.17,0.125,0.125,22.25,20.02,0.749,0.749,4.36,4.26,0.033,0.033,0.12,0.12
0.046,0.046,4.33,4.43,0.01,0.01,2.49,2.46,0.716,0.716,3.95,4.03,0.015,0.015,0.05,0.05
0.091,0.091,5.43,5.58,0.025,0.025,3.79,3.86,0.28,0.28,1.63,1.61,0.007,0.007,0.03,0.03
0.209,0.209,22.03,19.84,0.192,0.192,56.54,44.08,0.033,0.033,0.18,0.18,0.03,0.03,0.11,0.11
0.041,0.041,2.41,2.38,0.014,0.014,2.02,2.0,0.074,0.074,0.43,0.43,0.0,0.0,0.0,0.0
0.011,0.011,1.09,1.08,0.101,0.101,28.13,24.66,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.016,0.016,1.0,1.0,0.022,0.022,3.55,3.49,0.032,0.032,0.19,0.19,0.1,0.1,0.36,0.36
0.039,0.039,4.15,4.07,0.108,0.108,26.98,23.77,0.077,0.077,0.42,0.42,0.1,0.1,0.36,0.36
0.164,0.164,9.75,10.25,0.143,0.143,25.57,22.67,0.066,0.066,0.38,0.38,0.033,0.033,0.12,0.12
0.004,0.004,0.45,0.44,0.112,0.112,34.09,29.12,0.04,0.04,0.22,0.22,0.085,0.085,0.31,0.31
0.122,0.122,7.24,7.51,0.014,0.014,2.18,2.16,0.034,0.034,0.2,0.2,0.007,0.007,0.03,0.03
0.061,0.061,6.1,6.29,0.103,0.103,22.43,25.27,0.021,0.021,0.12,0.12,0.036,0.036,0.13,0.13
0.107,0.107,6.18,6.38,0.128,0.128,21.05,19.04,0.008,0.008,0.05,0.05,0.027,0.027,0.1,0.1
0.079,0.079,6.9,7.14,0.234,0.234,61.61,47.1,0.12,0.12,0.66,0.66,0.058,0.058,0.21,0.21
0.062,0.062,3.72,3.79,0.01,0.01,1.57,1.56,0.055,0.055,0.32,0.32,0.075,0.075,0.27,0.27
0.437,0.437,46.46,37.7,0.051,0.051,14.05,13.13,0.037,0.037,0.2,0.21,0.029,0.029,0.11,0.11
0.102,0.102,6.24,6.05,0.112,0.112,17.24,18.86,0.338,0.338,1.96,1.94,0.04,0.04,0.14,0.14
0.147,0.147,16.01,14.82,0.001,0.001,0.27,0.27,0.038,0.038,0.21,0.21,0.043,0.043,0.15,0.15
0.013,0.013,0.79,0.8,0.007,0.007,1.15,1.15,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
1.567,1.567,58.89,83.47,0.193,0.193,27.95,32.49,0.303,0.303,1.69,1.68,1.5,1.5,5.7,5.55
0.446,0.446,35.93,30.46,0.523,0.523,475.33,140.77,1.235,1.235,7.25,6.99,2.1,2.1,8.17,7.85
2.132,2.132,3553.79,189.34,0.594,0.594,848.49,161.85,2.623,2.623,13.21,14.15,1.676,1.676,6.52,6.32
1.209,1.209,2418.54,184.72,0.443,0.443,886.24,163.18,2.563,2.563,12.87,13.76,1.776,1.776,6.91,6.68
1.146,1.146,1910.06,181.04,0.147,0.147,163.82,90.05,0.684,0.684,3.45,3.51,0.431,0.431,1.69,1.68
0.1,0.1,166.21,90.77,0.1,0.1,166.01,200.0,1.291,1.291,6.5,6.72,0.208,0.208,0.81,0.81
0.185,0.185,92.59,172.42,0.005,0.005,9.11,8.72,0.224,0.224,1.14,1.13,0.127,0.127,0.5,0.5
0.02,0.02,22.59,25.47,0.007,0.007,16.63,18.13,0.056,0.056,0.28,0.28,0.094,0.094,0.37,0.37
0.056,0.056,92.68,63.33,0.021,0.021,26.17,30.11,0.142,0.142,0.72,0.72,0.004,0.004,0.02,0.02
0.117,0.117,234.27,107.89,0.014,0.014,34.81,29.65,0.028,0.028,0.14,0.14,0.001,0.001,0.01,0.01
0.03,0.03,43.26,55.2,0.002,0.002,3.55,3.49,0.095,0.095,0.48,0.48,0.001,0.001,0.0,0.0
0.008,0.008,14.07,13.15,0.003,0.003,6.21,6.4,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.003,0.003,5.26,5.4,0.002,0.002,2.92,2.96,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.001,0.001,2.1,2.13,0.027,0.027,66.81,50.08,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.005,0.005,7.85,7.55,0.002,0.002,2.93,2.89,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,19.07,17.41,0.004,0.004,8.15,7.83,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.14,0.14,0.017,0.017,21.45,19.37,0.009,0.009,0.04,0.04,0.1,0.1,0.39,0.39
0.028,0.028,34.57,41.8,0.014,0.014,20.03,22.26,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.139,0.139,69.67,106.91,0.009,0.009,11.16,10.57,0.2,0.2,1.02,1.01,0.1,0.1,0.39,0.39
0.025,0.025,50.47,40.3,0.016,0.016,41.17,34.14,0.09,0.09,0.45,0.45,0.033,0.033,0.13,0.13
0.105,0.105,149.98,85.71,0.008,0.008,10.82,11.44,0.12,0.12,0.6,0.61,0.073,0.073,0.28,0.28
0.053,0.053,87.89,61.06,0.012,0.012,24.71,21.99,0.001,0.001,0.0,0.0,0.072,0.072,0.28,0.28
0.028,0.028,39.97,33.31,0.003,0.003,4.89,4.77,0.078,0.078,0.39,0.39,0.009,0.009,0.03,0.03
0.002,0.002,3.03,2.98,0.015,0.015,22.02,24.74,0.135,0.135,0.68,0.68,0.003,0.003,0.01,0.01
0.008,0.008,10.15,10.7,0.016,0.016,26.64,23.51,0.045,0.045,0.23,0.23,0.034,0.034,0.13,0.13
0.019,0.019,47.13,38.14,0.002,0.002,3.45,3.51,0.058,0.058,0.29,0.29,0.01,0.01,0.04,0.04
0.002,0.002,2.69,2.72,0.021,0.021,26.83,30.99,0.009,0.009,0.04,0.04,0.003,0.003,0.01,0.01
0.03,0.03,42.78,54.42,0.026,0.026,36.57,44.75,0.029,0.029,0.15,0.15,0.003,0.003,0.01,0.01
0.009,0.009,13.15,12.34,0.02,0.02,24.8,28.31,0.012,0.012,0.06,0.06,0.098,0.098,0.38,0.38
0.0,0.0,0.43,0.43,0.006,0.006,11.08,11.73,0.012,0.012,0.06,0.06,0.098,0.098,0.39,0.38
0.134,0.134,67.1,100.98,0.005,0.005,6.09,6.28,0.173,0.173,0.88,0.87,0.066,0.066,0.26,0.26
0.011,0.011,22.25,20.02,0.029,0.029,72.82,53.38,0.01,0.01,0.05,0.05,0.075,0.075,0.29,0.29
0.048,0.048,79.53,56.9,0.009,0.009,12.29,11.58,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.016,0.016,12.92,12.13,0.008,0.008,18.84,17.22,0.063,0.063,0.32,0.31,0.0,0.0,0.0,0.0
0.034,0.034,56.16,78.08,0.005,0.005,6.31,6.51,0.039,0.039,0.19,0.2,0.0,0.0,0.0,0.0
0.015,0.015,19.0,20.99,0.027,0.027,29.83,35.06,0.057,0.057,0.29,0.29,0.1,0.1,0.39,0.39
0.008,0.008,12.13,11.43,0.012,0.012,17.47,16.07,0.001,0.001,0.0,0.0,0.1,0.1,0.39,0.39
0.008,0.008,10.35,9.84,0.003,0.003,3.25,3.3,0.004,0.004,0.02,0.02,0.072,0.072,0.28,0.28
0.024,0.024,58.77,45.42,0.037,0.037,91.27,62.67,0.051,0.051,0.26,0.26,0.087,0.087,0.34,0.34
0.002,0.002,2.91,2.95,0.034,0.034,57.42,44.61,0.021,0.021,0.11,0.11,0.058,0.058,0.23,0.23
0.001,0.001,2.4,2.37,0.001,0.001,1.69,1.68,0.021,0.021,0.1,0.1,0.061,0.061,0.24,0.24
0.033,0.033,66.96,50.17,0.017,0.017,21.71,24.36,0.012,0.012,0.06,0.06,0.026,0.026,0.1,0.1
0.154,0.154,73.51,116.23,0.015,0.015,21.16,23.67,0.211,0.211,1.07,1.07,0.061,0.061,0.24,0.24
0.009,0.009,18.63,17.04,0.026,0.026,65.26,49.21,0.025,0.025,0.12,0.12,0.074,0.074,0.29,0.29
0.003,0.003,3.93,3.85,0.011,0.011,22.25,25.03,0.174,0.174,0.88,0.88,0.029,0.029,0.11,0.11
0.021,0.021,34.35,29.32,0.002,0.002,4.99,5.12,0.007,0.007,0.03,0.03,0.072,0.072,0.28,0.28
0.054,0.054,90.35,62.24,0.025,0.025,31.08,36.8,0.039,0.039,0.2,0.2,0.087,0.087,0.34,0.34
0.0,0.0,0.46,0.46,0.025,0.025,35.49,43.15,0.064,0.064,0.32,0.32,0.058,0.058,0.23,0.23
0.007,0.007,10.08,10.61,0.009,0.009,14.5,13.52,0.009,0.009,0.05,0.05,0.039,0.039,0.15,0.15
0.01,0.01,20.23,18.38,0.026,0.026,64.8,48.94,0.006,0.006,0.03,0.03,0.026,0.026,0.1,0.1
0.006,0.006,7.93,8.26,0.031,0.031,39.26,48.86,0.034,0.034,0.17,0.17,0.017,0.017,0.07,0.07
0.007,0.007,14.04,13.12,0.016,0.016,39.77,49.65,0.016,0.016,0.08,0.08,0.011,0.011,0.04,0.04
0.019,0.019,20.62,22.99,0.009,0.009,13.43,14.39,0.048,0.048,0.24,0.24,0.008,0.008,0.03,0.03
0.005,0.005,8.3,8.66,0.01,0.01,24.09,21.5,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.096,0.096,56.7,79.14,0.025,0.025,24.87,28.4,0.206,0.206,1.05,1.04,0.103,0.103,0.4,0.4
0.011,0.011,21.03,19.03,0.016,0.016,40.01,33.34,0.078,0.078,0.39,0.39,0.102,0.102,0.4,0.4
0.061,0.061,100.86,67.05,0.002,0.002,2.18,2.2,0.116,0.116,0.59,0.59,0.053,0.053,0.21,0.21
0.024,0.024,40.38,33.59,0.053,0.053,59.06,83.81,0.067,0.067,0.34,0.34,0.022,0.022,0.09,0.09
0.044,0.044,88.62,61.41,0.062,0.062,154.89,87.29,0.058,0.058,0.29,0.29,0.071,0.071,0.28,0.28
0.042,0.042,42.05,53.24,0.041,0.041,51.18,68.78,0.069,0.069,0.35,0.35,0.076,0.076,0.3,0.3
0.01,0.01,20.38,18.49,0.027,0.027,45.34,58.64,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.011,0.011,13.13,14.05,0.008,0.008,13.03,12.23,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.038,0.038,76.68,55.43,0.01,0.01,14.17,15.25,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,25.58,29.33,0.01,0.01,12.99,13.89,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.022,0.022,44.89,36.66,0.02,0.02,40.32,33.55,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,27.41,24.11,0.005,0.005,6.86,6.63,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.142,0.142,74.8,119.48,0.011,0.011,13.69,14.7,0.171,0.171,0.87,0.87,0.0,0.0,0.0,0.0
0.005,0.005,9.68,9.23,0.038,0.038,93.82,63.86,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.066,0.066,109.89,70.92,0.016,0.016,22.24,25.03,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.029,0.029,48.72,39.17,0.016,0.016,38.98,32.62,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.047,0.047,95.0,64.41,0.014,0.014,15.31,16.58,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,16.2,14.98,0.023,0.023,46.86,37.97,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,13.95,15.0,0.011,0.011,17.67,16.23,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.47,0.47,0.0,0.0,0.73,0.73,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,15.99,17.37,0.003,0.003,3.78,3.86,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.029,0.029,47.53,38.4,0.002,0.002,2.55,2.59,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,7.14,6.89,0.012,0.012,15.32,16.59,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.18,4.27,0.027,0.027,34.27,41.36,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.136,0.136,67.82,102.63,0.006,0.006,8.74,8.37,0.191,0.191,0.97,0.96,0.0,0.0,0.0,0.0
0.001,0.001,1.9,1.92,0.039,0.039,98.41,65.96,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.047,0.047,67.1,50.24,0.006,0.006,9.11,8.71,0.159,0.159,0.8,0.8,0.0,0.0,0.0,0.0
0.123,0.123,204.88,101.21,0.027,0.027,33.85,40.75,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,2.77,2.73,0.01,0.01,14.07,13.15,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,11.23,11.89,0.007,0.007,16.73,15.44,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,9.93,10.45,0.003,0.003,4.2,4.29,0.016,0.016,0.08,0.08,0.1,0.1,0.39,0.39
0.045,0.045,40.88,51.38,0.026,0.026,51.47,69.3,0.041,0.041,0.21,0.21,0.1,0.1,0.39,0.39
0.009,0.009,12.45,11.72,0.006,0.006,9.01,9.44,0.009,0.009,0.04,0.04,0.067,0.067,0.26,0.26
0.029,0.029,48.85,39.26,0.002,0.002,3.04,3.08,0.017,0.017,0.09,0.09,0.044,0.044,0.17,0.17
0.024,0.024,40.23,33.49,0.003,0.003,4.0,4.08,0.012,0.012,0.06,0.06,0.055,0.055,0.22,0.22
0.042,0.042,105.31,68.99,0.013,0.013,32.23,27.75,0.03,0.03,0.15,0.15,0.056,0.056,0.22,0.22
0.122,0.122,67.78,102.53,0.021,0.021,23.36,26.45,0.144,0.144,0.73,0.73,0.071,0.071,0.28,0.28
0.008,0.008,13.97,15.02,0.003,0.003,6.78,7.02,0.012,0.012,0.06,0.06,0.1,0.1,0.39,0.39
0.019,0.019,30.91,26.77,0.018,0.018,25.2,22.38,0.034,0.034,0.17,0.17,0.1,0.1,0.39,0.39
0.069,0.069,172.38,92.58,0.025,0.025,41.73,34.53,0.112,0.112,0.56,0.56,0.067,0.067,0.26,0.26
0.0,0.0,0.46,0.46,0.002,0.002,2.32,2.35,0.006,0.006,0.03,0.03,0.056,0.056,0.22,0.22
0.018,0.018,45.93,37.36,0.007,0.007,13.7,12.82,0.011,0.011,0.05,0.05,0.045,0.045,0.17,0.17
0.001,0.001,1.28,1.29,0.039,0.039,35.74,43.52,0.056,0.056,0.28,0.28,0.036,0.036,0.14,0.14
0.011,0.011,22.15,24.9,0.017,0.017,42.45,35.02,0.017,0.017,0.09,0.09,0.012,0.012,0.05,0.05
0.002,0.002,3.71,3.64,0.019,0.019,27.74,24.36,0.007,0.007,0.04,0.04,0.004,0.004,0.02,0.02
0.022,0.022,31.62,37.56,0.025,0.025,61.77,47.19,0.016,0.016,0.08,0.08,0.003,0.003,0.01,0.01
0.016,0.016,22.29,25.08,0.014,0.014,19.52,17.78,0.023,0.023,0.11,0.11,0.001,0.001,0.0,0.0
0.006,0.006,9.83,10.34,0.008,0.008,11.93,12.69,0.07,0.07,0.35,0.35,0.001,0.001,0.0,0.0
0.132,0.132,65.81,98.08,0.055,0.055,54.94,75.74,0.164,0.164,0.83,0.83,0.0,0.0,0.0,0.0
0.021,0.021,42.95,35.36,0.008,0.008,19.44,21.53,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.03,0.03,37.44,31.54,0.025,0.025,36.38,30.78,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.141,0.141,353.25,127.7,0.004,0.004,7.9,7.6,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,13.15,14.08,0.004,0.004,4.9,5.02,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.029,0.029,36.84,45.16,0.006,0.006,16.09,14.9,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.007,0.007,10.41,9.9,0.003,0.003,3.17,3.22,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.048,0.048,40.41,50.64,0.019,0.019,47.39,38.31,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,2.75,2.72,0.005,0.005,6.42,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.015,21.76,19.62,0.015,0.015,21.74,24.39,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.072,0.072,180.56,94.89,0.026,0.026,43.92,36.01,0.065,0.065,0.33,0.33,0.1,0.1,0.39,0.39
0.001,0.001,1.03,1.03,0.009,0.009,17.35,19.0,0.0,0.0,0.0,0.0,0.1,0.1,0.39,0.39
0.134,0.134,67.08,100.93,0.05,0.05,45.65,59.15,0.199,0.199,1.01,1.0,0.067,0.067,0.26,0.26
0.027,0.027,67.18,50.29,0.004,0.004,7.7,8.01,0.063,0.063,0.32,0.32,0.046,0.046,0.18,0.18
0.062,0.062,104.12,68.47,0.017,0.017,24.02,21.44,0.106,0.106,0.53,0.54,0.0,0.0,0.0,0.0
0.022,0.022,36.57,30.92,0.024,0.024,58.91,45.5,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.007,0.007,9.66,10.15,0.001,0.001,1.15,1.14,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,58.26,45.12,0.004,0.004,8.72,9.12,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
2.574,2.574,97.49,190.2,0.195,0.195,72.13,112.82,1.753,1.753,9.68,9.23,0.0,0.0,0.0,0.0
5.897,5.897,99.11,196.46,1.067,1.067,93.64,176.08,8.05,8.05,67.82,50.65,1.9,1.9,6.91,7.16
4.62,4.62,87.17,154.51,0.728,0.728,80.86,135.73,4.698,4.698,34.02,29.08,1.9,1.9,6.91,7.16
4.615,4.615,88.41,158.47,0.355,0.355,36.6,44.8,0.877,0.877,6.37,6.17,2.363,2.363,8.29,8.65
0.547,0.547,10.32,9.81,0.531,0.531,57.77,81.23,1.159,1.159,8.41,8.07,1.712,1.712,6.79,6.57
0.183,0.183,3.64,3.58,0.037,0.037,3.87,3.95,0.289,0.289,2.07,2.09,1.754,1.754,5.97,6.15
0.168,0.168,3.06,3.11,0.097,0.097,11.54,10.91,0.222,0.222,1.63,1.62,2.08,2.08,7.12,7.39
0.201,0.201,3.79,3.87,0.104,0.104,12.29,11.58,0.047,0.047,0.34,0.34,0.048,0.048,0.17,0.17
0.049,0.049,0.92,0.92,0.056,0.056,6.87,6.64,0.006,0.006,0.04,0.04,0.023,0.023,0.08,0.08
0.05,0.05,0.94,0.94,0.03,0.03,3.56,3.5,0.036,0.036,0.26,0.26,1.206,1.206,4.32,4.23
0.02,0.02,0.37,0.37,0.028,0.028,3.3,3.36,0.107,0.107,0.77,0.77,1.601,1.601,5.82,5.66
0.096,0.096,1.78,1.79,0.046,0.046,5.77,5.6,0.003,0.003,0.02,0.02,1.537,1.537,5.61,5.46
0.106,0.106,2.03,2.01,0.106,0.106,11.35,12.03,0.018,0.018,0.13,0.13,0.389,0.389,1.34,1.35
0.073,0.073,1.38,1.37,0.098,0.098,11.14,11.8,0.048,0.048,0.35,0.35,0.209,0.209,0.76,0.76
0.008,0.008,0.16,0.16,0.041,0.041,4.72,4.84,0.019,0.019,0.14,0.14,0.498,0.498,1.82,1.8
0.007,0.007,0.14,0.14,0.07,0.07,8.0,8.33,0.01,0.01,0.08,0.08,1.555,1.555,5.27,5.41
0.058,0.058,1.12,1.11,0.033,0.033,3.58,3.64,0.031,0.031,0.22,0.22,1.486,1.486,5.02,5.15
0.013,0.013,0.24,0.24,0.103,0.103,10.53,11.11,0.1,0.1,0.73,0.73,0.732,0.732,2.53,2.57
0.13,0.13,2.41,2.44,0.061,0.061,6.38,6.59,0.263,0.263,1.94,1.92,0.519,0.519,1.83,1.81
0.006,0.006,0.11,0.11,0.009,0.009,1.02,1.02,0.051,0.051,0.37,0.37,1.43,1.43,5.14,5.01
0.112,0.112,2.15,2.12,0.133,0.133,12.94,13.84,0.016,0.016,0.12,0.12,1.572,1.572,5.72,5.56
0.272,0.272,5.32,5.18,0.083,0.083,7.81,8.13,0.099,0.099,0.71,0.72,0.222,0.222,0.77,0.77
0.113,0.113,2.11,2.14,0.073,0.073,7.98,7.68,0.03,0.03,0.22,0.22,0.913,0.913,3.33,3.28
0.11,0.11,2.08,2.1,0.079,0.079,9.0,8.61,0.01,0.01,0.07,0.07,0.668,0.668,2.43,2.4
0.021,0.021,0.41,0.41,0.027,0.027,3.05,3.0,0.036,0.036,0.26,0.26,0.656,0.656,2.38,2.36
0.05,0.05,0.95,0.95,0.018,0.018,1.99,1.97,0.021,0.021,0.15,0.15,0.542,0.542,1.97,1.95
0.187,0.187,3.61,3.55,0.003,0.003,0.34,0.34,0.121,0.121,0.87,0.87,3.316,3.316,10.77,11.38
0.103,0.103,1.93,1.95,0.001,0.001,0.07,0.07,0.072,0.072,0.53,0.52,1.61,1.61,5.53,5.69
0.044,0.044,0.82,0.82,0.071,0.071,8.59,8.23,0.024,0.024,0.17,0.17,0.07,0.07,0.25,0.25
0.033,0.033,0.62,0.62,0.015,0.015,1.67,1.66,0.061,0.061,0.44,0.44,1.048,1.048,3.74,3.67
0.024,0.024,0.45,0.45,0.109,0.109,11.21,11.88,0.083,0.083,0.61,0.61,1.023,1.023,3.54,3.48
0.02,0.02,0.38,0.38,0.012,0.012,1.31,1.3,0.019,0.019,0.14,0.14,1.248,1.248,4.56,4.45
0.062,0.062,1.17,1.16,0.013,0.013,1.49,1.5,0.133,0.133,0.96,0.97,1.168,1.168,4.25,4.16
0.019,0.019,0.36,0.36,0.088,0.088,10.46,9.94,0.103,0.103,0.75,0.75,1.256,1.256,4.57,4.47
0.034,0.034,0.65,0.65,0.075,0.075,7.67,7.98,0.053,0.053,0.38,0.38,0.573,0.573,1.98,2.0
0.014,0.014,0.26,0.26,0.028,0.028,3.16,3.21,0.061,0.061,0.45,0.44,2.01,2.01,7.82,7.53
0.083,0.083,1.58,1.56,0.058,0.058,6.75,6.53,0.12,0.12,0.86,0.86,1.554,1.554,5.27,5.41
0.026,0.026,0.5,0.5,0.091,0.091,10.81,10.25,0.073,0.073,0.53,0.53,2.743,2.743,9.3,9.75
0.034,0.034,0.64,0.65,0.031,0.031,3.32,3.37,0.149,0.149,1.08,1.08,0.765,0.765,2.65,2.68
0.022,0.022,0.41,0.42,0.095,0.095,10.02,10.55,0.128,0.128,0.94,0.93,0.407,0.407,1.41,1.42
0.049,0.049,0.94,0.93,0.101,0.101,10.13,10.67,0.102,0.102,0.75,0.74,0.426,0.426,1.53,1.51
0.066,0.066,1.26,1.25,0.156,0.156,15.19,16.44,0.054,0.054,0.39,0.39,1.134,1.134,4.12,4.04
0.049,0.049,0.91,0.92,0.006,0.006,0.58,0.58,0.122,0.122,0.89,0.89,1.288,1.288,4.68,4.58
0.052,0.052,0.98,0.98,0.012,0.012,1.28,1.27,0.015,0.015,0.11,0.11,1.04,1.04,3.59,3.65
0.035,0.035,0.66,0.66,0.049,0.049,5.41,5.27,0.086,0.086,0.62,0.62,0.374,0.374,1.36,1.35
0.033,0.033,0.63,0.63,0.039,0.039,4.12,4.03,0.004,0.004,0.03,0.03,0.133,0.133,0.48,0.48
0.045,0.045,0.84,0.85,0.038,0.038,4.07,4.15,0.028,0.028,0.2,0.2,0.068,0.068,0.25,0.25
0.034,0.034,0.65,0.64,0.012,0.012,1.24,1.23,0.057,0.057,0.41,0.41,1.791,1.791,6.05,6.24
0.12,0.12,2.32,2.29,0.021,0.021,2.31,2.34,0.103,0.103,0.74,0.75,2.974,2.974,9.82,10.32
0.082,0.082,1.56,1.55,0.014,0.014,1.5,1.49,0.027,0.027,0.19,0.19,1.4,1.4,4.84,4.96
0.016,0.016,0.31,0.31,0.004,0.004,0.41,0.41,0.085,0.085,0.62,0.61,0.565,0.565,1.98,1.96
0.089,0.089,1.66,1.67,0.079,0.079,9.44,9.01,0.026,0.026,0.19,0.19,1.042,1.042,3.71,3.64
0.012,0.012,0.23,0.23,0.0,0.0,0.03,0.03,0.025,0.025,0.18,0.18,0.432,0.432,1.49,1.48
0.033,0.033,0.63,0.62,0.127,0.127,12.74,13.6,0.011,0.011,0.08,0.08,1.182,1.182,4.31,4.22
0.221,0.221,4.01,4.09,0.097,0.097,10.99,10.42,0.164,0.164,1.21,1.2,1.007,1.007,3.65,3.58
0.018,0.018,0.35,0.35,0.07,0.07,7.27,7.54,0.002,0.002,0.01,0.01,1.255,1.255,4.55,4.45
0.01,0.01,0.19,0.19,0.058,0.058,5.89,6.07,0.029,0.029,0.21,0.21,0.59,0.59,2.04,2.06
0.119,0.119,2.27,2.24,0.02,0.02,2.11,2.09,0.027,0.027,0.2,0.2,1.468,1.468,5.62,5.47
0.051,0.051,0.97,0.96,0.064,0.064,6.64,6.87,0.083,0.083,0.6,0.6,1.764,1.764,6.0,6.18
0.039,0.039,0.74,0.74,0.075,0.075,8.65,8.29,0.152,0.152,1.1,1.1,2.348,2.348,7.99,8.32
0.017,0.017,0.32,0.32,0.006,0.006,0.64,0.64,0.044,0.044,0.32,0.32,0.741,0.741,2.56,2.59
0.004,0.004,0.07,0.07,0.033,0.033,3.43,3.49,0.058,0.058,0.42,0.42,0.446,0.446,1.54,1.56
0.03,0.03,0.57,0.57,0.065,0.065,6.64,6.87,0.058,0.058,0.42,0.42,0.381,0.381,1.36,1.35
0.074,0.074,1.39,1.4,0.011,0.011,1.24,1.23,0.011,0.011,0.08,0.08,0.931,0.931,3.39,3.33
0.078,0.078,1.47,1.48,0.056,0.056,6.13,5.95,0.005,0.005,0.03,0.03,0.501,0.501,1.81,1.8
0.053,0.053,1.01,1.0,0.126,0.126,12.24,13.04,0.001,0.001,0.0,0.0,1.123,1.123,3.88,3.96
0.089,0.089,1.65,1.66,0.062,0.062,6.25,6.45,0.169,0.169,1.24,1.24,0.34,0.34,1.24,1.23
0.09,0.09,1.72,1.7,0.038,0.038,3.79,3.86,0.014,0.014,0.1,0.1,0.402,0.402,1.46,1.44
0.131,0.131,2.51,2.47,0.065,0.065,6.68,6.91,0.133,0.133,0.96,0.97,1.785,1.785,6.05,6.24
0.002,0.002,0.04,0.04,0.145,0.145,17.47,16.07,0.17,0.17,1.23,1.23,0.92,0.92,3.13,3.18
0.037,0.037,0.7,0.71,0.028,0.028,2.88,2.84,0.026,0.026,0.19,0.19,0.943,0.943,3.26,3.32
0.051,0.051,0.96,0.97,0.008,0.008,0.84,0.83,0.057,0.057,0.42,0.41,0.545,0.545,1.92,1.91
0.111,0.111,2.06,2.09,0.057,0.057,6.52,6.32,0.098,0.098,0.72,0.71,1.024,1.024,3.68,3.62
0.036,0.036,0.68,0.68,0.042,0.042,4.52,4.63,0.018,0.018,0.13,0.13,0.949,0.949,3.45,3.39
