Frequency,Pxx_den
0.011561111834584943,4201497314.6704535
0.011575581311223973,1003271323.9249107
0.011590050787863003,4182383699.5539045
0.011604520264502033,993177680.744494
0.011618989741141063,4180184350.316231
0.011633459217780093,995286904.3314604
0.011647928694419123,4125448533.3923664
0.011662398171058153,985496469.4854584
0.011676867647697183,4138675824.415164
0.011691337124336213,970627012.0707753
0.011705806600975243,4095746576.302442
0.011720276077614273,969299266.3580639
0.011734745554253303,4069795781.1139708
0.011749215030892332,975619039.9907503
0.011763684507531362,4025361489.2925386
0.011778153984170392,967788705.764318
0.011792623460809422,4033105300.8069897
0.011807092937448454,952529250.4912386
0.011821562414087484,4007573558.2609863
0.011836031890726514,941431977.032224
0.011850501367365544,3980702241.2378364
0.011864970844004574,948576102.0743535
0.011879440320643603,3980650669.671892
0.011893909797282633,943642678.3925992
0.011908379273921663,3947296712.0280595
0.011922848750560693,936585812.9607338
0.011937318227199723,3937826234.611878
0.011951787703838753,936801499.9207408
0.011966257180477783,3922690856.533025
0.011980726657116813,930249874.8340875
0.011995196133755843,3908296400.2438507
0.012009665610394873,912855469.3432822
0.012024135087033903,3889720585.9117947
0.012038604563672933,932851463.4944614
0.012053074040311963,3854269636.666528
0.012067543516950992,920659774.427061
0.012082012993590022,3804205017.3464847
0.012096482470229052,908577141.5286847
0.012110951946868082,3835016480.4524875
0.012125421423507112,922746764.8645217
0.012139890900146142,3820064449.7926254
0.012154360376785172,898948782.5138727
0.012168829853424202,3792229452.456597
0.012183299330063232,896563061.1167517
0.012197768806702262,3775317490.7415257
0.012212238283341292,899274341.3308759
0.012226707759980322,3740357294.05593
0.012241177236619352,895299538.4806314
0.012255646713258381,3731526203.704336
0.012270116189897411,888892061.3710816
0.012284585666536441,3706608237.3036013
0.012299055143175471,870145365.1783946
0.012313524619814501,3714242374.61151
0.012327994096453531,888084697.292568
0.012342463573092561,3669675984.740742
0.012356933049731593,879816124.7319797
0.012371402526370623,3648932966.905402
0.012385872003009652,860535170.6394895
0.012400341479648682,3607398851.9761114
0.012414810956287712,873547567.4629321
0.012429280432926742,3660564367.1614017
0.012443749909565772,858672116.8772212
0.012458219386204802,3607182406.242178
0.012472688862843832,855511919.0316863
0.012487158339482862,3627284996.298314
0.012501627816121892,856028690.9442344
0.012516097292760922,3556134398.365417
0.012530566769399952,856676173.9592193
0.012545036246038982,3573557444.457116
0.012559505722678012,851544360.4186718
0.012573975199317041,3514670627.114642
0.012588444675956071,836819990.2372854
0.012602914152595101,3565377401.941562
0.012617383629234131,848448880.4893669
0.012631853105873161,3515698465.13931
0.012646322582512191,836093623.4276438
0.012660792059151221,3514862089.740798
0.012675261535790251,825136695.3436987
0.01268973101242928,3478561955.1177783
0.01270420048906831,839261092.9930751
0.01271866996570734,3484437200.8164754
0.01273313944234637,822987347.2320342
0.0127476089189854,3441749418.5950766
0.01276207839562443,821665047.9664098
0.01277654787226346,3438379688.444118
0.01279101734890249,813528710.759353
0.01280548682554152,3411969907.0418715
0.01281995630218055,821511889.7421775
0.01283442577881958,3382572513.2834425
0.01284889525545861,813913005.0807867
0.01286336473209764,3382532965.1910963
0.01287783420873667,794274826.4360795
0.0128923036853757,3354301147.4462614
0.012906773162014731,801613663.0141863
0.012921242638653761,3393005157.096263
0.012935712115292791,802543622.8515556
0.012950181591931821,3347678179.6126103
0.012964651068570851,788088456.7161852
0.012979120545209881,3324920590.6996818
0.012993590021848911,810743324.0324523
0.01300805949848794,3308961216.749399
0.01302252897512697,786456299.8398204
0.013036998451766,3292158366.8875866
0.01305146792840503,785814366.9790887
0.01306593740504406,3287778753.82223
0.01308040688168309,780227769.1701287
0.01309487635832212,3267120577.471576
0.01310934583496115,774920497.3969089
0.01312381531160018,3252819960.493707
0.01313828478823921,778170731.84576
0.01315275426487824,3238332547.985353
0.01316722374151727,783856772.8718758
0.0131816932181563,3228155891.444573
0.01319616269479533,776164491.9669014
0.01321063217143436,3221523500.271689
0.01322510164807339,760347714.8231297
0.01323957112471242,3220151369.2473707
0.01325404060135145,748393398.1970373
0.01326851007799048,3188204661.4088535
0.01328297955462951,758693510.2865947
0.01329744903126854,3170429813.5856776
0.01331191850790757,757754672.6138806
0.013326387984546599,3142911374.4315834
0.013340857461185629,752714686.748457
0.013355326937824659,3140286789.26188
0.013369796414463689,749681843.2714459
0.013384265891102719,3111533935.4847965
0.013398735367741749,740270587.3868493
0.013413204844380779,3105158498.698127
0.013427674321019809,738732083.7359514
0.013442143797658838,3100096401.4825573
0.01345661327429787,737038725.1387659
0.0134710827509369,3115642953.5175433
0.01348555222757593,722940309.6265743
0.01350002170421496,3067830556.2242646
0.01351449118085399,733080687.3319317
0.01352896065749302,3061425290.578836
0.01354343013413205,729912294.8853539
0.01355789961077108,3036206732.7422285
0.01357236908741011,725290388.9345024
0.01358683856404914,3041763223.1065593
0.01360130804068817,732468417.3416309
0.0136157775173272,3024915505.0939493
0.01363024699396623,713615699.0425204
0.013644716470605259,3016473555.7250023
0.013659185947244289,715669819.6939526
0.013673655423883319,3010217488.0764318
0.013688124900522349,724109192.1189462
0.013702594377161379,2994273157.180528
0.013717063853800409,718320932.3200483
0.013731533330439439,2980773071.478732
0.013746002807078469,702324536.9076723
0.013760472283717498,2947839049.68034
0.013774941760356528,709164640.7649342
0.013789411236995558,2971393636.2683873
0.013803880713634588,707020317.3543327
0.013818350190273618,2907201690.4164653
0.013832819666912648,709018905.0454875
0.013847289143551678,2935758980.8633757
0.013861758620190708,694165030.2560879
0.013876228096829738,2908382743.225131
0.013890697573468768,688916623.0310538
0.013905167050107798,2908899129.922691
0.013919636526746828,697425887.412152
0.013934106003385857,2891842702.5575805
0.013948575480024887,685361206.183925
0.013963044956663917,2867218624.8110194
0.013977514433302947,686126272.7737098
0.013991983909941977,2866562030.900417
0.014006453386581009,681536536.5317972
0.014020922863220039,2857878680.1670218
0.014035392339859069,673036677.6940812
0.014049861816498099,2839061579.335558
0.014064331293137129,672724212.0653096
0.014078800769776158,2823829762.990985
0.014093270246415188,670824996.4624307
0.014107739723054218,2817947453.7841964
0.014122209199693248,674576575.3339286
0.014136678676332278,2795849933.1642127
0.014151148152971308,666900367.1125127
0.014165617629610338,2796175096.063294
0.014180087106249368,664139629.1733375
0.014194556582888398,2782367416.9874296
0.014209026059527428,663173304.1232736
0.014223495536166458,2798233189.080038
0.014237965012805488,655250828.5841075
0.014252434489444517,2766285684.531528
0.014266903966083547,659057204.9355091
0.014281373442722577,2747372165.8227644
0.014295842919361607,660770194.0194027
0.014310312396000637,2735042608.1545587
0.014324781872639667,646586272.8356068
0.014339251349278697,2713248076.466846
0.014353720825917727,647939918.0129678
0.014368190302556757,2729114911.4885073
0.014382659779195787,648628015.8728504
0.014397129255834817,2689918330.931866
0.014411598732473847,639862471.2500671
0.014426068209112877,2686155920.199267
0.014440537685751906,641249822.8726078
0.014455007162390936,2688284924.677705
0.014469476639029966,641660762.3396574
0.014483946115668996,2677633889.799698
0.014498415592308026,636369264.3532587
0.014512885068947056,2663933624.0686383
0.014527354545586086,638245956.8130306
0.014541824022225116,2641103895.8816276
0.014556293498864148,627078289.7271835
0.014570762975503177,2640566891.0237193
0.014585232452142207,630092930.3079334
0.014599701928781237,2627890671.6059046
0.014614171405420267,624402366.6527042
0.014628640882059297,2624173160.867603
0.014643110358698327,622901162.9975151
0.014657579835337357,2613002674.3442063
0.014672049311976387,618706258.9268998
0.014686518788615417,2608206452.5347576
0.014700988265254447,616833128.4127527
0.014715457741893477,2595833809.011752
0.014729927218532507,621906879.2968946
0.014744396695171537,2566654738.342228
0.014758866171810566,619287760.6120596
0.014773335648449596,2575403848.1272244
0.014787805125088626,619069675.2781062
0.014802274601727656,2569635595.013999
0.014816744078366686,604763996.0632677
0.014831213555005716,2557507039.736222
0.014845683031644746,602881450.0909948
0.014860152508283776,2540936943.355308
0.014874621984922806,608774105.1519
0.014889091461561836,2531354982.6309147
0.014903560938200866,604812833.1218368
0.014918030414839896,2507594859.1316204
0.014932499891478926,599827948.1442204
0.014946969368117955,2506071879.763517
0.014961438844756985,598795022.8640918
0.014975908321396015,2513608937.8831077
0.014990377798035045,594315593.4967048
0.015004847274674075,2508290235.7123713
0.015019316751313105,590451794.4505419
0.015033786227952135,2479583551.0605035
0.015048255704591165,591915802.4245483
0.015062725181230195,2460915388.138299
0.015077194657869225,588587744.1439369
0.015091664134508256,2456352680.4639945
0.015106133611147286,585731106.3801192
0.015120603087786316,2447418907.217025
0.015135072564425346,584670678.9532511
0.015149542041064376,2444225338.5851645
0.015164011517703406,585282703.8584276
0.015178480994342436,2429526443.000445
0.015192950470981466,573654783.7291222
0.015207419947620496,2430697821.265063
0.015221889424259526,579820156.943497
0.015236358900898556,2424091212.008017
0.015250828377537586,578071936.3670324
0.015265297854176615,2408663077.8606253
0.015279767330815645,570877817.331933
0.015294236807454675,2402382643.7510815
0.015308706284093705,570818557.1524591
0.015323175760732735,2382493365.107782
0.015337645237371765,570507233.5215418
0.015352114714010795,2376852950.1176596
0.015366584190649825,567564675.4759996
0.015381053667288855,2360665123.1165953
0.015395523143927885,568056676.651836
0.015409992620566915,2373181213.0735955
0.015424462097205945,562980912.1960508
0.015438931573844974,2342785160.233502
0.015453401050484004,563401531.1659825
0.015467870527123034,2341965755.8481736
0.015482340003762064,559273060.0633538
0.015496809480401094,2342607062.275973
0.015511278957040124,557661437.9346387
0.015525748433679154,2322674493.77799
0.015540217910318184,551846022.8784847
0.015554687386957214,2316621886.6813703
0.015569156863596244,549235830.0706884
0.015583626340235274,2305016489.357313
0.015598095816874304,548998902.288908
0.015612565293513334,2314123860.8595333
0.015627034770152363,545557392.5234743
0.015641504246791393,2289741703.913634
0.015655973723430423,543742218.6405737
0.015670443200069453,2288591076.069364
0.015684912676708483,546995591.8899088
0.015699382153347513,2270333476.823574
0.015713851629986543,541107958.8056179
0.015728321106625573,2270579473.7392035
0.015742790583264603,545286916.5365347
0.015757260059903633,2254894726.0068154
0.015771729536542663,538184986.7816713
0.015786199013181693,2260501601.532668
0.015800668489820723,534246587.14317536
0.015815137966459752,2249783810.0764046
0.015829607443098782,534510431.7216582
0.015844076919737812,2227625071.6870146
0.015858546396376842,531727869.34374166
0.015873015873015872,2226106523.6592197
0.015887485349654902,530106395.4864444
0.015901954826293932,2214315472.177261
0.015916424302932965,529594884.1359264
0.015930893779571995,2219464118.4943156
0.015945363256211025,531069846.5487268
0.015959832732850055,2198738810.5208635
0.015974302209489085,529685559.4086654
0.015988771686128115,2201470136.2424903
0.016003241162767145,524900528.61569613
0.016017710639406175,2187460249.615377
0.016032180116045205,520931803.9401889
0.016046649592684235,2174496183.121819
0.016061119069323265,520749586.76168627
0.016075588545962295,2161123440.108687
0.016090058022601324,515317940.19300306
0.016104527499240354,2158835580.699245
0.016118996975879384,514534076.16777563
0.016133466452518414,2153554082.7211003
0.016147935929157444,515140934.8242827
0.016162405405796474,2146520099.8105187
0.016176874882435504,513223320.10368514
0.016191344359074534,2144085010.2827039
0.016205813835713564,509551304.3634206
0.016220283312352594,2132288208.474966
0.016234752788991624,506057535.2885622
0.016249222265630654,2124682686.8747673
0.016263691742269683,505198361.7395416
0.016278161218908713,2118072455.4905334
0.016292630695547743,504117518.4929282
0.016307100172186773,2107610240.6303158
0.016321569648825803,500426288.2679681
0.016336039125464833,2103198184.333905
0.016350508602103863,502552664.5229398
0.016364978078742893,2090054966.3937683
0.016379447555381923,496959857.79064626
0.016393917032020953,2086344158.1200073
0.016408386508659983,495635256.8673156
0.016422855985299013,2080015303.679442
0.016437325461938043,495373362.5104797
0.016451794938577072,2069881766.05844
0.016466264415216102,495506187.7910326
0.016480733891855132,2065143873.250066
0.016495203368494162,494132561.4356156
0.016509672845133192,2057387804.4277003
