Frequency,Pxx_den
0.13281340432920477,1551241248518633.0
0.13282787359648107,633397899583615.1
0.13284234286375737,1554208382985748.0
0.13285681213103367,639547020000378.4
0.13287128139830998,1548788604506066.0
0.13288575066558628,616931632452844.6
0.1329002199328626,1522473666831835.8
0.1329146892001389,625902350992662.9
0.1329291584674152,1546408220174318.8
0.1329436277346915,619780552199516.9
0.1329580970019678,1530225738558360.5
0.1329725662692441,617236645712111.4
0.13298703553652041,1489822707316856.0
0.13300150480379674,619025755220928.5
0.13301597407107305,1525480597269912.5
0.13303044333834935,629793544710799.2
0.13304491260562565,1523716507145356.0
0.13305938187290195,638235937975464.1
0.13307385114017825,1539052525741490.0
0.13308832040745455,624607806390300.2
0.13310278967473088,1567614497274405.2
0.13311725894200718,636483290772295.9
0.13313172820928348,1570224245335379.5
0.13314619747655979,633270205917276.5
0.1331606667438361,1551448457169032.8
0.1331751360111124,643435526463413.6
0.1331896052783887,1521416290472136.0
0.133204074545665,614546055631446.8
0.13321854381294132,1506012420770599.8
0.13323301308021762,627147520978566.0
0.13324748234749392,1474607319905680.2
0.13326195161477022,623481508749017.2
0.13327642088204653,1510026902224534.2
0.13329089014932283,621448552348996.6
0.13330535941659913,1533253746961906.8
0.13331982868387546,614240768162887.5
0.13333429795115176,1521610967373191.8
0.13334876721842806,605793455867783.6
0.13336323648570436,1529567163011522.5
0.13337770575298066,642377986062453.4
0.13339217502025696,1552578259449826.8
0.13340664428753327,663461414374290.6
0.13342111355480957,1511633923197565.5
0.1334355828220859,621864748728023.0
0.1334500520893622,1491074733562091.2
0.1334645213566385,639953606234274.6
0.1334789906239148,1550726292320794.5
0.1334934598911911,645170564138310.0
0.1335079291584674,1523512005417873.5
0.1335223984257437,618081773799274.5
0.13353686769302003,1503531395262853.5
0.13355133696029634,611700644921205.4
0.13356580622757264,1510953701925306.2
0.13358027549484894,623252935715252.5
0.13359474476212524,1509289197612287.5
0.13360921402940154,642975954086831.1
0.13362368329667784,1465386604524350.2
0.13363815256395417,620617076396478.4
0.13365262183123047,1502953289318147.8
0.13366709109850677,638738833036921.6
0.13368156036578308,1526701475718432.0
0.13369602963305938,642648760782139.4
0.13371049890033568,1501744380931071.0
0.13372496816761198,609376965485919.8
0.13373943743488828,1520682473953771.8
0.1337539067021646,623986611720344.6
0.1337683759694409,1539933898777907.8
0.1337828452367172,627744677976518.0
0.13379731450399351,1496466877089943.5
0.13381178377126982,613715125935211.2
0.13382625303854612,1501982095755118.5
0.13384072230582242,630973238914872.1
0.13385519157309875,1494743009291195.5
0.13386966084037505,637401877928670.6
0.13388413010765135,1501354392346098.5
0.13389859937492765,624858724177791.6
0.13391306864220395,1515858095894266.8
0.13392753790948025,611510092506223.8
0.13394200717675656,1507898803235079.2
0.13395647644403286,609573761310681.6
0.1339709457113092,1532678513998086.8
0.1339854149785855,618771603084826.0
0.1339998842458618,1490760464930062.2
0.1340143535131381,607441442740795.8
0.1340288227804144,1517179385590404.8
0.1340432920476907,628476782057782.5
0.134057761314967,1509385612057209.8
0.13407223058224332,616770513936335.4
0.13408669984951962,1479768886183781.5
0.13410116911679593,615544281798095.6
0.13411563838407223,1526432044883515.8
0.13413010765134853,640094679213137.0
0.13414457691862483,1514248543832324.0
0.13415904618590113,606285679922953.0
0.13417351545317746,1510275121387253.2
0.13418798472045376,603906082095871.2
0.13420245398773006,1526452017038961.5
0.13421692325500637,618038097749032.5
0.13423139252228267,1508235042746481.8
0.13424586178955897,619417255937441.9
0.13426033105683527,1516665142507395.2
0.13427480032411157,600836486474233.4
0.1342892695913879,1485304113135772.2
0.1343037388586642,606692483180556.6
0.1343182081259405,1480164806509423.0
0.1343326773932168,609541445041689.2
0.1343471466604931,1506466070894384.2
0.1343616159277694,631384612254612.5
0.1343760851950457,1530454602673328.2
0.13439055446232204,618912291601795.8
0.13440502372959834,1519305884888573.5
0.13441949299687464,617318684266964.9
0.13443396226415094,1520877661878516.2
0.13444843153142724,609261064951730.6
0.13446290079870354,1527152287479988.0
0.13447737006597985,613503263081252.6
0.13449183933325615,1535669304115799.8
0.13450630860053248,643279376756005.6
0.13452077786780878,1487516494276780.0
0.13453524713508508,603775121491699.6
0.13454971640236138,1456052970700725.0
0.13456418566963768,620594289829408.9
0.13457865493691398,1501979054849620.5
0.13459312420419028,629491486236200.4
0.1346075934714666,1495437696334573.8
0.13462206273874291,606384336794086.1
0.13463653200601922,1479300041823983.8
0.13465100127329552,604045147812561.5
0.13466547054057182,1491725358098796.5
0.13467993980784812,637053867810480.6
0.13469440907512442,1517628382077628.8
0.13470887834240075,627580662736886.0
0.13472334760967705,1491435505691233.0
0.13473781687695335,629825417072039.4
0.13475228614422965,1482037777265791.0
0.13476675541150596,633676383298100.9
0.13478122467878226,1485877411897482.5
0.13479569394605856,628826324388583.0
0.13481016321333486,1489572092602058.2
0.1348246324806112,621100459009499.5
0.1348391017478875,1499846793296302.2
0.1348535710151638,621527739727370.4
0.1348680402824401,1458844017261931.0
0.1348825095497164,611120172935812.4
0.1348969788169927,1496014776011411.0
0.134911448084269,632899623779970.2
0.13492591735154533,1462562860789414.2
0.13494038661882163,626806245743598.5
0.13495485588609793,1463020217593892.5
0.13496932515337423,617033381575871.6
0.13498379442065053,1465354908349311.2
0.13499826368792683,633339981365672.9
0.13501273295520314,1455417381093419.5
0.13502720222247944,625887640010200.9
0.13504167148975577,1497507843534037.0
0.13505614075703207,624795501524167.8
0.13507061002430837,1443060579817893.0
0.13508507929158467,604833070614920.8
0.13509954855886097,1478598747659941.2
0.13511401782613727,604753738131334.2
0.13512848709341357,1451674690514842.5
0.1351429563606899,642610407791577.9
0.1351574256279662,1478000428817970.2
0.1351718948952425,628678547340824.8
0.1351863641625188,1488243790878123.5
0.1352008334297951,646423185958083.5
0.1352153026970714,1490071479639372.5
0.1352297719643477,622678478388598.5
0.13524424123162404,1455080939979043.8
0.13525871049890034,591426459964221.8
0.13527317976617664,1458601561407996.0
0.13528764903345294,615892187443687.0
0.13530211830072925,1465364482693600.5
0.13531658756800555,609150126012303.1
0.13533105683528185,1455043009747671.0
0.13534552610255815,582021932350382.4
0.13535999536983448,1456690132986419.5
0.13537446463711078,622524125269521.4
0.13538893390438708,1467314785153405.8
0.13540340317166338,617044000991572.9
0.13541787243893968,1473752274325229.0
0.135432341706216,618432681480146.1
0.1354468109734923,1503547877664761.0
0.13546128024076862,620788528156587.5
0.13547574950804492,1521299310876458.8
0.13549021877532122,619680057343298.8
0.13550468804259752,1477259881288956.0
0.13551915730987382,617981261786755.2
0.13553362657715012,1456082163354118.2
0.13554809584442643,603239892845522.5
0.13556256511170273,1480780976630331.0
0.13557703437897906,611450069471798.1
0.13559150364625536,1463111772498813.5
0.13560597291353166,601835434695328.2
0.13562044218080796,1460188139877714.2
0.13563491144808426,589850264076284.2
0.13564938071536056,1468541210297904.8
0.13566384998263686,581477711057891.9
0.1356783192499132,1502158941577186.8
0.1356927885171895,619895434737539.5
0.1357072577844658,1474823952906928.2
0.1357217270517421,612615756054539.2
0.1357361963190184,1447236365569018.0
0.1357506655862947,609887901530020.6
0.135765134853571,1486451365891501.0
0.13577960412084733,621834548902954.2
0.13579407338812363,1495905327922041.2
0.13580854265539993,597768829733140.9
0.13582301192267623,1491249902903765.8
0.13583748118995254,609021434333700.4
0.13585195045722884,1485155277412755.8
0.13586641972450514,618001058351492.6
0.13588088899178144,1473498974812300.2
0.13589535825905777,601081135500972.9
0.13590982752633407,1475175925467697.5
0.13592429679361037,615708291120424.5
0.13593876606088667,1430053252708462.8
0.13595323532816297,594932431071825.8
0.13596770459543928,1457272873708701.8
0.13598217386271558,610961277947265.0
0.1359966431299919,1460258452192005.5
0.1360111123972682,608921489209698.5
0.1360255816645445,1486409591965623.2
0.1360400509318208,594447252808196.9
0.1360545201990971,1464205715898747.2
0.1360689894663734,599928355680908.1
0.13608345873364971,1463333130016173.8
0.13609792800092602,612766439402462.4
0.13611239726820235,1474714730247334.8
0.13612686653547865,621467957150268.5
0.13614133580275495,1429370944896756.8
0.13615580507003125,624731792102751.0
0.13617027433730755,1458520317848351.2
0.13618474360458385,611053254164071.4
0.13619921287186015,1448693201614413.5
0.13621368213913648,619258813939208.5
0.13622815140641278,1487275392302447.0
0.13624262067368909,640448454361153.1
0.1362570899409654,1450861483167956.2
0.1362715592082417,621594680545227.1
0.136286028475518,1447182765600823.0
0.1363004977427943,606789954594996.9
0.13631496701007062,1449969795513705.5
0.13632943627734692,605962305613327.2
0.13634390554462322,1431954359634113.2
0.13635837481189952,592270401418943.5
0.13637284407917583,1419316041742313.5
0.13638731334645213,621087602995116.4
0.13640178261372843,1451136947000819.8
0.13641625188100473,606703048275600.2
0.13643072114828106,1445809702477910.2
0.13644519041555736,603880348409610.5
0.13645965968283366,1459105888364062.2
0.13647412895010996,620917572812339.6
0.13648859821738626,1470275452617381.5
0.13650306748466257,636926934737681.4
0.13651753675193887,1431931985865431.8
0.1365320060192152,614392042571214.0
0.1365464752864915,1446074872543481.8
0.1365609445537678,630037891549223.2
0.1365754138210441,1442870026010842.0
0.1365898830883204,611359932099047.4
0.1366043523555967,1414788058803397.5
0.136618821622873,601263891063136.4
0.1366332908901493,1419799039961700.2
0.13664776015742564,618131098228816.9
0.13666222942470194,1448344394954592.8
0.13667669869197824,613929237071832.9
0.13669116795925454,1434869924244893.5
0.13670563722653084,614687749161605.2
0.13672010649380714,1418416483957713.5
0.13673457576108344,592984045596338.2
0.13674904502835977,1442976363424313.8
0.13676351429563607,590949390415897.6
0.13677798356291238,1441922779318744.5
0.13679245283018868,608932789727714.2
0.13680692209746498,1460368834811748.8
0.13682139136474128,604602953438782.5
0.13683586063201758,1454450648233248.0
0.13685032989929388,603653127390345.5
0.1368647991665702,1447993805190479.5
0.1368792684338465,610828670758141.4
0.13689373770112281,1416733496913672.2
0.13690820696839912,601624548979427.6
0.13692267623567542,1430557877229461.8
0.13693714550295172,604911181227569.2
0.13695161477022802,1447285352380985.5
0.13696608403750435,592114429653719.6
0.13698055330478065,1445132042921002.8
0.13699502257205695,594450643737566.5
0.13700949183933325,1440556212724040.5
0.13702396110660955,620877255487695.1
0.13703843037388586,1451519853022278.2
0.13705289964116216,607085172531543.5
0.13706736890843849,1401552453654871.5
0.1370818381757148,595102786552919.2
0.1370963074429911,1456568331508959.2
0.1371107767102674,621148509501413.4
0.1371252459775437,1443450745957475.0
0.13713971524482,590814081977050.1
0.1371541845120963,1415029663935919.8
0.1371686537793726,592338251737476.5
0.13718312304664892,1474845081839601.5
0.13719759231392523,608965401765499.9
0.13721206158120153,1441768261145210.5
0.13722653084847783,601190750441810.6
0.13724100011575413,1406823681445081.8
0.13725546938303043,630416184542677.6
0.13726993865030673,1398128034511519.2
0.13728440791758306,613188067582919.1
0.13729887718485936,1455219934073573.0
0.13731334645213567,602295128941215.8
0.13732781571941197,1439686368131885.2
0.13734228498668827,589730877217686.2
0.13735675425396457,1455090955272352.0
0.13737122352124087,583441084241163.2
0.13738569278851717,1441671582230587.8
0.1374001620557935,591297535113789.0
0.1374146313230698,1403611341392365.8
0.1374291005903461,595795718666389.0
0.1374435698576224,1422057477589994.0
0.1374580391248987,614717857597782.4
0.137472508392175,1454353407027137.5
0.1374869776594513,628817233767411.5
0.13750144692672764,1457719070877903.5
0.13751591619400394,620555457291738.9
0.13753038546128024,1412134205256040.2
0.13754485472855654,580878884444155.6
0.13755932399583284,1421483038893624.2
0.13757379326310915,616606476937275.0
0.13758826253038545,1427728489418751.5
0.13760273179766178,607173848013215.6
0.13761720106493808,1402025341812028.8
0.13763167033221438,595744660256801.9
0.13764613959949068,1410039705274475.8
0.13766060886676698,607687696988515.4
0.13767507813404328,1411466976653712.5
0.13768954740131958,588574798008371.2
0.13770401666859589,1386750673020267.2
0.13771848593587221,620531573854186.5
0.13773295520314852,1427676039089549.8
0.13774742447042482,624200184825098.8
0.13776189373770112,1432415751776334.2
0.13777636300497742,606463291344560.2
0.13779083227225372,1412766123397822.5
0.13780530153953002,591665546694381.0
0.13781977080680635,1406265318284241.8
0.13783424007408265,598767819523646.9
0.13784870934135895,1420114132551780.8
0.13786317860863526,607763788405007.1
0.13787764787591156,1406760528618828.5
0.13789211714318786,598590300558136.1
0.13790658641046416,1412372673783704.2
0.13792105567774046,584927547497122.4
0.1379355249450168,1426971485970742.8
0.1379499942122931,599150310183481.2
0.1379644634795694,1419192187966000.0
0.1379789327468457,594640954664766.2
0.137993402014122,1422778585686485.0
0.1380078712813983,576339611085971.8
0.1380223405486746,1432638020537519.2
0.13803680981595093,593771531721490.0
0.13805127908322723,1423109116606071.2
0.13806574835050353,600863776768597.8
0.13808021761777983,1416049210910453.0
0.13809468688505613,595346019791362.0
0.13810915615233244,1413436340703075.8
0.13812362541960874,634718577533118.1
0.13813809468688507,1434160847183483.2
0.13815256395416137,600879868002130.8
0.13816703322143767,1426784871400635.0
0.13818150248871397,602637519769839.2
0.13819597175599027,1392616168074940.5
0.13821044102326657,606907269128813.9
0.13822491029054287,1405746589811989.0
0.13823937955781918,595978225540758.6
0.1382538488250955,1368180536251259.2
0.1382683180923718,615555242092007.0
