Trend,Residual,Seasonal
2264378703.4,49693.81164262234,-49626.21164271771
2264379259.2000003,-46848.88355730333,46915.683557017226
2264379657.2,-25458.810392797226,25529.61039298796
2264380049.6000004,-998.2232874831673,1078.6232871016975
2264380411.4,23817.305594293804,-23897.705594389172
2264380832.6000004,49526.61164233624,-49626.21164271771
2264381213.6000004,-46994.283557398696,46915.683557017226
2264381594.6000004,-25290.21039336943,25529.61039298796
2264381997.2,-1040.8232869109627,1078.6232871016975
2264382512.2,23621.505594579907,-23897.705594389172
2264382933.2000003,49439.01164243161,-49626.21164271771
2264383465.2,-46670.88355682649,46915.683557017226
2264384037.4,-25628.01039308333,25529.61039298796
2264384547.8,-931.4232872924324,1078.6232871016975
2264384945.8,24048.905594198437,-23897.705594389172
2264385378.4,49545.81164262234,-49626.21164271771
2264385700.0,-46915.683557017226,46915.683557017226
2264386121.2,-25548.810392797226,25529.61039298796
2264386542.4,-1318.023287197065,1078.6232871016975
2264386963.6,24137.10559448454,-23897.705594389172
2264387384.8,49645.411642526975,-49626.21164271771
2264387923.6000004,-47033.283557398696,46915.683557017226
2264388368.4,-25690.01039308333,25529.61039298796
2264388924.2000003,-1005.8232873877998,1078.6232871016975
2264389439.8,23884.905594198437,-23897.705594389172
2264389955.4,49853.81164262234,-49626.21164271771
2264390353.4,-46885.08355711259,46915.683557017226
2264390815.2000003,-25558.810393274063,25529.61039298796
2264391206.2000003,-1297.8232873877998,1078.6232871016975
2264391696.8,23936.905594198437,-23897.705594389172
2264392187.4000006,49576.811642145505,-49626.21164271771
2264392678.0,-46756.683557017226,46915.683557017226
2264393059.0,-25349.61039298796,25529.61039298796
2264393585.6000004,-1224.2232874831673,1078.6232871016975
2264394052.8,23485.905594198437,-23897.705594389172
2264394550.6,49846.61164281308,-49626.21164271771
2264395088.6,-46831.28355692186,46915.683557017226
2264395626.6000004,-25428.21039336943,25529.61039298796
2264396019.0,-967.6232871016975,1078.6232871016975
2264396411.4,23817.305594293804,-23897.705594389172
2264396733.0,49626.21164271771,-49626.21164271771
2264397154.2000003,-46934.88355730333,46915.683557017226
2264397575.4,-25769.01039308333,25529.61039298796
2264397956.4,-799.023287197065,1078.6232871016975
2264398337.4,23997.305594293804,-23897.705594389172
2264398876.2000003,49388.01164243161,-49626.21164271771
2264399280.8,-47156.48355720796,46915.683557017226
2264399796.3999996,-25296.01039260649,25529.61039298796
2264400312.0,-1131.6232871016975,1078.6232871016975
2264400827.6,24085.10559448454,-23897.705594389172
2264401225.6,49616.61164281308,-49626.21164271771
2264401618.0,-46915.683557017226,46915.683557017226
2264401939.6000004,-25449.21039336943,25529.61039298796
2264402330.2000003,-1187.8232873877998,1078.6232871016975
2264402751.4,23769.305594293804,-23897.705594389172
2264403172.6000004,49622.61164233624,-49626.21164271771
2264403634.0,-46825.683557017226,46915.683557017226
2264404172.8,-25576.410393178696,25529.61039298796
2264404710.0,-1260.6232871016975,1078.6232871016975
2264405176.4,24038.305594293804,-23897.705594389172
2264405713.6,49767.61164281308,-49626.21164271771
2264406250.8,-47110.48355720796,46915.683557017226
2264406670.4,-25388.01039308333,25529.61039298796
2264407062.8,-927.4232872924324,1078.6232871016975
2264407495.4,23817.305594293804,-23897.705594389172
2264407817.0,49626.21164271771,-49626.21164271771
2264408169.2,-46865.88355682649,46915.683557017226
2264408561.6,-25671.210392892594,25529.61039298796
2264408913.8,-1017.4232872924324,1078.6232871016975
2264409383.6,23891.10559448454,-23897.705594389172
2264409859.0,49345.21164271771,-49626.21164271771
2264410303.8,-46651.48355720796,46915.683557017226
2264410819.4,-25552.01039308333,25529.61039298796
2264411335.0,-1214.6232871016975,1078.6232871016975
2264411733.0,24119.705594389172,-23897.705594389172
2264412235.0,49547.21164271771,-49626.21164271771
2264412702.4000006,-47060.08355758943,46915.683557017226
2264413127.8,-25350.410393178696,25529.61039298796
2264413624.0,-1166.6232871016975,1078.6232871016975
2264414080.0000005,23899.705593912335,-23897.705594389172
2264414466.6000004,49796.61164233624,-49626.21164271771
2264414965.2000003,-47042.88355730333,46915.683557017226
2264415440.6,-25730.210392892594,25529.61039298796
2264415907.0,-956.6232871016975,1078.6232871016975
2264416453.3999996,23903.30559477064,-23897.705594389172
2264416999.8,49595.411642526975,-49626.21164271771
2264417468.8,-46814.48355720796,46915.683557017226
2264417892.0,-25449.61039298796,25529.61039298796
2264418293.6,-998.2232870063301,1078.6232871016975
2264418684.2000003,23788.50559410307,-23897.705594389172
2264419105.4,49497.81164262234,-49626.21164271771
2264419526.6,-46919.28355692186,46915.683557017226
2264419947.8,-25399.410393178696,25529.61039298796
2264420472.2000003,-1070.8232873877998,1078.6232871016975
2264420973.4,23605.305594293804,-23897.705594389172
2264421403.8,49821.411642526975,-49626.21164271771
2264421905.0,-46791.683557017226,46915.683557017226
2264422446.4,-25746.01039308333,25529.61039298796
2264422844.4,-937.023287197065,1078.6232871016975
2264423196.6000004,24089.105594007702,-23897.705594389172
2264423548.8,49666.411642526975,-49626.21164271771
2264423874.2000003,-46999.88355730333,46915.683557017226
2264424235.8,-25774.410393178696,25529.61039298796
2264424597.4,-1063.023287197065,1078.6232871016975
2264424999.2000003,24094.50559410307,-23897.705594389172
2264425558.8,49464.411642526975,-49626.21164271771
2264426034.2,-47150.88355682649,46915.683557017226
2264426473.4,-25214.01039308333,25529.61039298796
2264427045.2,-1133.8232869109627,1078.6232871016975
2264427576.8,23712.905594198437,-23897.705594389172
2264427990.8,49891.411642526975,-49626.21164271771
2264428404.8,-46863.48355720796,46915.683557017226
2264428778.6000004,-25449.21039336943,25529.61039298796
2264429088.8,-1107.4232872924324,1078.6232871016975
2264429469.8,23688.905594198437,-23897.705594389172
2264429810.6000004,49622.61164233624,-49626.21164271771
2264430191.6000004,-46745.283557398696,46915.683557017226
2264430690.2000003,-25656.810393274063,25529.61039298796
2264431165.6,-1279.22328700633,1078.6232871016975
2264431610.4,24041.305594293804,-23897.705594389172
2264432126.0,49684.21164271771,-49626.21164271771
2264432641.6000004,-46971.283557398696,46915.683557017226
2264433039.6000004,-25428.21039336943,25529.61039298796
2264433501.4,-1037.023287197065,1078.6232871016975
2264433968.8,23672.905594198437,-23897.705594389172
2264434394.2,49725.011642908445,-49626.21164271771
2264434890.4,-46883.08355711259,46915.683557017226
2264435386.6000004,-25648.21039336943,25529.61039298796
2264435773.2,-827.8232869109627,1078.6232871016975
2264436271.8,23850.905594198437,-23897.705594389172
2264436787.4,49264.81164262234,-49626.21164271771
2264437192.0,-46691.683557017226,46915.683557017226
2264437707.6000004,-25391.21039336943,25529.61039298796
2264438244.8,-1276.4232872924324,1078.6232871016975
2264438630.6000004,24070.105594007702,-23897.705594389172
2264439010.8,49727.411642526975,-49626.21164271771
2264439350.8,-46921.48355720796,46915.683557017226
2264439648.8,-25431.410393178696,25529.61039298796
2264439996.0,-1327.6232871016975,1078.6232871016975
2264440336.8,23853.905594198437,-23897.705594389172
2264440677.6,49796.61164281308,-49626.21164271771
2264441216.4,-47083.08355711259,46915.683557017226
2264441691.8,-25770.410393178696,25529.61039298796
2264442136.6,-774.2232870063301,1078.6232871016975
2264442652.2000003,23915.50559410307,-23897.705594389172
2264443167.8,49530.411642526975,-49626.21164271771
2264443565.8,-46854.48355720796,46915.683557017226
2264443958.2000003,-25458.810393274063,25529.61039298796
2264444350.6000004,-998.2232874831673,1078.6232871016975
2264444741.2,23788.505594579907,-23897.705594389172
2264445162.4,49497.81164262234,-49626.21164271771
2264445583.6,-46919.28355692186,46915.683557017226
2264446045.0,-25439.61039298796,25529.61039298796
2264446583.8,-1125.4232872924324,1078.6232871016975
2264447099.4,23737.305594293804,-23897.705594389172
2264447544.2000003,49810.01164243161,-49626.21164271771
2264448059.8,-46817.48355720796,46915.683557017226
2264448575.4,-25746.01039308333,25529.61039298796
2264448995.0,-958.6232871016975,1078.6232871016975
2264449409.0,24005.705594389172,-23897.705594389172
2264449863.2000003,49589.01164243161,-49626.21164271771
2264450235.2000003,-46922.88355730333,46915.683557017226
2264450607.2000003,-25506.810393274063,25529.61039298796
2264450997.8,-1101.4232872924324,1078.6232871016975
2264451348.2,23926.505594579907,-23897.705594389172
2264451816.2,49589.011642908445,-49626.21164271771
2264452261.0,-47196.683557017226,46915.683557017226
2264452705.8,-25265.410393178696,25529.61039298796
2264453221.4,-1101.023287197065,1078.6232871016975
2264453737.0,23761.705594389172,-23897.705594389172
2264454135.0,49848.21164271771,-49626.21164271771
2264454637.0000005,-46994.68355749406,46915.683557017226
2264455098.8,-25668.410393178696,25529.61039298796
2264455518.6000004,-888.2232874831673,1078.6232871016975
2264455938.4,23869.305594293804,-23897.705594389172
2264456318.0,49764.21164271771,-49626.21164271771
2264456628.2000003,-46886.88355730333,46915.683557017226
2264457056.0000005,-25727.610393464798,25529.61039298796
2264457455.0,-1273.6232871016975,1078.6232871016975
2264457894.2000003,24052.50559410307,-23897.705594389172
2264458404.2,49673.011642908445,-49626.21164271771
2264458914.2,-46976.88355682649,46915.683557017226
2264459346.8,-25468.410393178696,25529.61039298796
2264459760.8,-1029.4232872924324,1078.6232871016975
2264460181.2,23928.505594579907,-23897.705594389172
2264460599.8,49547.411642526975,-49626.21164271771
2264460978.2000003,-46938.88355730333,46915.683557017226
2264461316.4,-25345.01039308333,25529.61039298796
2264461633.0000005,-1009.6232875785347,1078.6232871016975
2264462060.8,23739.905594198437,-23897.705594389172
2264462465.4,49264.81164262234,-49626.21164271771
2264462870.0,-46691.683557017226,46915.683557017226
2264463385.6000004,-25391.21039336943,25529.61039298796
2264463941.4,-1295.023287197065,1078.6232871016975
2264464339.4,24039.305594293804,-23897.705594389172
2264464731.8,49777.411642526975,-49626.21164271771
2264465124.2000003,-46955.88355730333,46915.683557017226
2264465474.6000004,-25518.21039336943,25529.61039298796
2264465784.8,-1176.4232872924324,1078.6232871016975
2264466095.0,24035.705594389172,-23897.705594389172
2264466405.2,49655.011642908445,-49626.21164271771
2264466873.2000003,-47153.88355730333,46915.683557017226
2264467277.8,-25770.410393178696,25529.61039298796
2264467722.6000004,-774.2232874831673,1078.6232871016975
2264468207.6,23946.10559448454,-23897.705594389172
2264468723.2000003,49561.01164243161,-49626.21164271771
2264469121.2000003,-46976.88355730333,46915.683557017226
2264469513.6,-25428.210392892594,25529.61039298796
2264469927.6,-989.2232870063301,1078.6232871016975
2264470370.4,23745.305594293804,-23897.705594389172
2264470742.3999996,49611.81164309918,-49626.21164271771
2264471114.4,-46756.08355711259,46915.683557017226
2264471526.6000004,-25581.21039336943,25529.61039298796
2264471994.6,-1196.22328700633,1078.6232871016975
2264472439.4,23737.305594293804,-23897.705594389172
2264472924.4,49769.81164262234,-49626.21164271771
2264473369.2,-46786.88355682649,46915.683557017226
2264473884.8,-25514.410393178696,25529.61039298796
2264474282.8,-1260.4232872924324,1078.6232871016975
2264474744.6000004,24010.105594007702,-23897.705594389172
2264475206.4000006,49477.811642145505,-49626.21164271771
2264475697.0,-46805.683557017226,46915.683557017226
2264476076.6,-25397.210392892594,25529.61039298796
2264476496.4,-1021.023287197065,1078.6232871016975
2264476806.6,23846.10559448454,-23897.705594389172
2264477234.4,49548.81164262234,-49626.21164271771
2264477679.2,-47236.88355682649,46915.683557017226
2264478124.0,-25305.61039298796,25529.61039298796
2264478568.8,-869.4232872924324,1078.6232871016975
2264479084.4,23792.305594293804,-23897.705594389172
2264479482.4,49524.81164262234,-49626.21164271771
2264479874.8,-46854.48355720796,46915.683557017226
2264480267.2,-25458.810392797226,25529.61039298796
2264480710.0,-1048.6232871016975,1078.6232871016975
2264481088.4,23750.305594293804,-23897.705594389172
2264481426.6000004,49794.61164233624,-49626.21164271771
2264481764.8,-46852.48355720796,46915.683557017226
2264482260.8,-25761.410393178696,25529.61039298796
2264482671.8,-1319.4232872924324,1078.6232871016975
2264483116.6,24202.10559448454,-23897.705594389172
2264483561.4,49714.81164262234,-49626.21164271771
2264484077.0000005,-46940.68355749406,46915.683557017226
2264484475.0,-25751.61039298796,25529.61039298796
2264484867.4,-937.023287197065,1078.6232871016975
2264485259.8,24048.905594198437,-23897.705594389172
2264485721.2,49517.011642908445,-49626.21164271771
2264486071.6000004,-46973.283557398696,46915.683557017226
2264486452.6000004,-25422.21039336943,25529.61039298796
2264486873.8,-1191.4232872924324,1078.6232871016975
2264487372.4,23841.305594293804,-23897.705594389172
2264487847.8,49496.411642526975,-49626.21164271771
2264488323.2000003,-46731.88355730333,46915.683557017226
2264488768.0,-25360.61039298796,25529.61039298796
2264489283.6000004,-1224.2232874831673,1078.6232871016975
2264489681.6,23756.10559448454,-23897.705594389172
2264490074.0000005,49848.21164224087,-49626.21164271771
2264490506.6000004,-46925.283557398696,46915.683557017226
2264490927.8,-25558.410393178696,25529.61039298796
2264491238.0,-1015.6232871016975,1078.6232871016975
2264491619.0,23924.705594389172,-23897.705594389172
2264492000.0000005,49473.21164224087,-49626.21164271771
2264492409.8,-46923.48355720796,46915.683557017226
2264492879.6000004,-25605.21039336943,25529.61039298796
2264493395.2,-1123.8232869109627,1078.6232871016975
2264493880.2,24012.505594579907,-23897.705594389172
2264494395.8,49655.411642526975,-49626.21164271771
2264494882.6000004,-46971.283557398696,46915.683557017226
2264495390.2000003,-25537.810393274063,25529.61039298796
2264495852.0000005,-1146.6232875785347,1078.6232871016975
2264496313.8,24116.905594198437,-23897.705594389172
2264496733.6000004,49626.61164233624,-49626.21164271771
2264497184.0,-46963.683557017226,46915.683557017226
2264497565.0,-25613.61039298796,25529.61039298796
2264497946.0000005,-988.6232875785347,1078.6232871016975
2264498430.2,23905.505594579907,-23897.705594389172
2264498931.4,49333.81164262234,-49626.21164271771
2264499361.8,-46720.48355720796,46915.683557017226
2264499863.0000005,-25405.610393464798,25529.61039298796
2264500404.4,-1295.023287197065,1078.6232871016975
2264500802.4,24039.305594293804,-23897.705594389172
2264501194.8,49777.411642526975,-49626.21164271771
2264501587.2,-46955.88355682649,46915.683557017226
2264501897.4,-25478.01039308333,25529.61039298796
2264502259.8,-1188.4232872924324,1078.6232871016975
2264502631.4,23761.305594293804,-23897.705594389172
2264503003.0,49781.21164271771,-49626.21164271771
2264503532.4,-47043.08355711259,46915.683557017226
2264504038.6000004,-25761.21039336943,25529.61039298796
2264504492.6000004,-774.2232874831673,1078.6232871016975
2264505048.4,23875.305594293804,-23897.705594389172
2264505564.0,49490.21164271771,-49626.21164271771
2264505962.0,-46693.683557017226,46915.683557017226
