cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.178,0.178,591.72,200.0,0.014,0.014,22.56,20.27,0.55,0.55,2.76,2.72,0.942,0.942,3.54,3.6
0.205,0.205,342.02,200.0,0.024,0.024,47.38,38.3,0.555,0.555,2.79,2.75,0.937,0.937,3.52,3.59
0.196,0.196,391.26,200.0,0.004,0.004,5.22,5.08,0.566,0.566,2.84,2.8,0.939,0.939,3.53,3.59
0.173,0.173,432.53,200.0,0.006,0.006,6.97,7.23,0.537,0.537,2.7,2.66,0.915,0.915,3.44,3.5
0.154,0.154,513.74,200.0,0.005,0.005,7.11,6.87,0.507,0.507,2.55,2.51,0.9,0.9,3.38,3.44
0.18,0.18,360.56,200.0,0.015,0.015,24.39,21.74,0.521,0.521,2.62,2.58,0.915,0.915,3.44,3.5
0.165,0.165,549.41,200.0,0.004,0.004,6.22,6.03,0.542,0.542,2.72,2.69,0.925,0.925,3.48,3.54
0.163,0.163,543.27,200.0,0.014,0.014,24.1,21.51,0.527,0.527,2.65,2.61,0.916,0.916,3.44,3.5
0.161,0.161,802.54,200.0,0.034,0.034,85.01,59.65,0.494,0.494,2.47,2.44,0.929,0.929,3.49,3.55
0.189,0.189,630.64,200.0,0.003,0.003,4.15,4.07,0.586,0.586,2.94,2.9,1.06,1.06,3.97,4.05
0.179,0.179,447.09,200.0,0.014,0.014,23.3,20.87,0.537,0.537,2.7,2.66,0.892,0.892,3.35,3.41
0.193,0.193,386.42,200.0,0.034,0.034,84.46,59.38,0.539,0.539,2.71,2.67,0.921,0.921,3.46,3.52
0.194,0.194,486.19,200.0,0.023,0.023,46.25,37.57,0.575,0.575,2.89,2.85,0.949,0.949,3.57,3.63
0.183,0.183,608.56,200.0,0.033,0.033,83.08,58.7,0.531,0.531,2.66,2.63,0.944,0.944,3.55,3.61
0.232,0.232,331.58,200.0,0.013,0.013,21.15,19.12,0.612,0.612,3.08,3.03,0.96,0.96,3.61,3.68
0.193,0.193,386.38,200.0,0.024,0.024,47.55,38.42,0.56,0.56,2.81,2.78,0.93,0.93,3.5,3.56
0.197,0.197,394.12,200.0,0.024,0.024,47.11,38.13,0.559,0.559,2.81,2.77,0.939,0.939,3.53,3.59
0.168,0.168,839.14,200.0,0.044,0.044,145.05,84.08,0.511,0.511,2.56,2.53,0.941,0.941,3.54,3.6
0.208,0.208,518.78,200.0,0.022,0.022,44.76,36.58,0.605,0.605,3.04,2.99,0.97,0.97,3.65,3.71
0.198,0.198,494.76,200.0,0.023,0.023,45.82,37.28,0.573,0.573,2.88,2.83,0.952,0.952,3.58,3.64
0.185,0.185,617.73,200.0,0.023,0.023,46.13,37.48,0.567,0.567,2.85,2.81,0.949,0.949,3.57,3.63
0.196,0.196,489.5,200.0,0.013,0.013,21.75,19.62,0.568,0.568,2.85,2.81,1.053,1.053,3.94,4.02
0.193,0.193,385.48,200.0,0.014,0.014,22.88,20.53,0.556,0.556,2.8,2.76,1.003,1.003,3.76,3.83
0.186,0.186,372.4,200.0,0.014,0.014,23.49,21.02,0.521,0.521,2.62,2.58,0.983,0.983,3.68,3.75
0.174,0.174,435.17,200.0,0.034,0.034,85.53,59.91,0.526,0.526,2.64,2.61,0.974,0.974,3.65,3.72
0.178,0.178,594.2,200.0,0.033,0.033,83.37,58.84,0.517,0.517,2.59,2.56,0.993,0.993,3.72,3.79
0.216,0.216,360.16,200.0,0.023,0.023,45.72,37.21,0.594,0.594,2.99,2.94,0.999,0.999,3.74,3.81
0.176,0.176,587.19,200.0,0.043,0.043,144.78,83.98,0.502,0.502,2.51,2.48,0.981,0.981,3.67,3.74
0.213,0.213,426.27,200.0,0.032,0.032,81.08,57.69,0.59,0.59,2.96,2.92,1.009,1.009,3.78,3.85
0.188,0.188,626.47,200.0,0.043,0.043,142.36,83.16,0.538,0.538,2.7,2.66,0.999,0.999,3.74,3.81
0.228,0.228,379.33,200.0,0.032,0.032,80.38,57.33,0.6,0.6,3.01,2.97,1.014,1.014,3.8,3.87
0.178,0.178,891.14,200.0,0.043,0.043,142.25,83.13,0.529,0.529,2.65,2.62,0.999,0.999,3.74,3.81
0.22,0.22,439.55,200.0,0.022,0.022,44.05,36.1,0.605,0.605,3.04,2.99,1.017,1.017,3.81,3.88
0.204,0.204,408.99,200.0,0.013,0.013,21.52,19.43,0.58,0.58,2.92,2.88,0.993,0.993,3.72,3.79
0.162,0.162,809.4,200.0,0.044,0.044,145.62,84.27,0.493,0.493,2.47,2.44,0.976,0.976,3.66,3.72
0.224,0.224,372.66,200.0,0.022,0.022,44.84,36.63,0.591,0.591,2.97,2.93,1.015,1.015,3.8,3.88
0.189,0.189,472.21,200.0,0.023,0.023,46.53,37.75,0.548,0.548,2.75,2.71,0.888,0.888,3.34,3.4
0.193,0.193,481.68,200.0,0.013,0.013,21.89,19.73,0.579,0.579,2.91,2.87,1.023,1.023,3.83,3.91
0.181,0.181,453.14,200.0,0.024,0.024,47.56,38.42,0.522,0.522,2.62,2.59,0.888,0.888,3.34,3.39
0.2,0.2,399.59,200.0,0.023,0.023,46.7,37.86,0.563,0.563,2.83,2.79,0.928,0.928,3.49,3.55
0.179,0.179,597.55,200.0,0.053,0.053,267.0,114.35,0.523,0.523,2.62,2.59,0.935,0.935,3.51,3.58
0.211,0.211,528.65,200.0,0.012,0.012,20.2,18.34,0.603,0.603,3.03,2.98,0.97,0.97,3.65,3.72
0.193,0.193,482.2,200.0,0.023,0.023,46.35,37.63,0.561,0.561,2.82,2.78,1.038,1.038,3.89,3.97
0.169,0.169,847.31,200.0,0.043,0.043,144.32,83.83,0.521,0.521,2.61,2.58,1.009,1.009,3.78,3.85
0.205,0.205,513.64,200.0,0.032,0.032,80.83,57.56,0.576,0.576,2.89,2.85,1.025,1.025,3.84,3.92
0.201,0.201,502.56,200.0,0.033,0.033,81.35,57.83,0.586,0.586,2.94,2.9,1.008,1.008,3.78,3.85
0.209,0.209,418.97,200.0,0.033,0.033,81.54,57.93,0.582,0.582,2.92,2.88,0.903,0.903,3.39,3.45
0.201,0.201,503.39,200.0,0.013,0.013,21.01,19.01,0.589,0.589,2.96,2.91,1.036,1.036,3.88,3.96
0.185,0.185,462.53,200.0,0.014,0.014,22.56,20.27,0.56,0.56,2.82,2.78,0.891,0.891,3.35,3.41
0.174,0.174,581.36,200.0,0.044,0.044,145.56,84.25,0.511,0.511,2.56,2.53,1.018,1.018,3.81,3.89
0.221,0.221,368.27,200.0,0.023,0.023,45.24,36.9,0.607,0.607,3.05,3.0,0.927,0.927,3.48,3.54
0.191,0.191,477.85,200.0,0.013,0.013,22.07,19.87,0.566,0.566,2.84,2.8,0.928,0.928,3.49,3.55
0.176,0.176,585.28,200.0,0.014,0.014,22.69,20.37,0.544,0.544,2.73,2.7,1.024,1.024,3.83,3.91
0.171,0.171,569.89,200.0,0.014,0.014,23.06,20.67,0.532,0.532,2.67,2.64,0.996,0.996,3.73,3.8
0.2,0.2,333.46,200.0,0.014,0.014,23.11,20.72,0.549,0.549,2.76,2.72,0.986,0.986,3.69,3.76
0.153,0.153,766.42,200.0,0.054,0.054,271.26,115.12,0.474,0.474,2.37,2.35,0.971,0.971,3.64,3.7
0.215,0.215,430.5,200.0,0.022,0.022,44.68,36.52,0.605,0.605,3.04,3.0,1.017,1.017,3.81,3.88
0.201,0.201,402.35,200.0,0.023,0.023,46.26,37.57,0.563,0.563,2.83,2.79,0.987,0.987,3.7,3.76
0.178,0.178,591.92,200.0,0.053,0.053,266.73,114.3,0.505,0.505,2.53,2.5,0.981,0.981,3.68,3.74
0.22,0.22,439.12,200.0,0.022,0.022,44.1,36.13,0.615,0.615,3.09,3.04,1.019,1.019,3.82,3.89
0.204,0.204,407.3,200.0,0.023,0.023,45.92,37.35,0.568,0.568,2.85,2.81,0.889,0.889,3.34,3.4
0.183,0.183,611.4,200.0,0.053,0.053,265.38,114.05,0.521,0.521,2.61,2.57,0.922,0.922,3.47,3.53
0.215,0.215,536.72,200.0,0.012,0.012,19.83,18.04,0.64,0.64,3.22,3.17,1.069,1.069,4.01,4.09
0.209,0.209,348.84,200.0,0.013,0.013,22.13,19.92,0.56,0.56,2.81,2.77,0.901,0.901,3.39,3.45
0.183,0.183,456.99,200.0,0.024,0.024,47.51,38.39,0.548,0.548,2.75,2.71,1.016,1.016,3.81,3.88
0.194,0.194,388.82,200.0,0.024,0.024,47.21,38.19,0.55,0.55,2.76,2.72,1.001,1.001,3.75,3.82
0.173,0.173,576.45,200.0,0.044,0.044,145.56,84.25,0.506,0.506,2.53,2.5,0.89,0.89,3.35,3.4
0.185,0.185,923.71,200.0,0.002,0.002,3.52,3.46,0.597,0.597,3.0,2.95,1.046,1.046,3.92,4.0
0.173,0.173,576.52,200.0,0.044,0.044,145.61,84.26,0.495,0.495,2.48,2.45,0.986,0.986,3.69,3.76
0.213,0.213,425.85,200.0,0.022,0.022,44.96,36.71,0.59,0.59,2.97,2.92,0.919,0.919,3.45,3.52
0.185,0.185,617.41,200.0,0.043,0.043,143.31,83.49,0.535,0.535,2.68,2.65,1.031,1.031,3.86,3.94
0.205,0.205,513.42,200.0,0.022,0.022,44.67,36.51,0.596,0.596,3.0,2.95,1.027,1.027,3.85,3.92
0.174,0.174,868.42,200.0,0.033,0.033,82.47,58.39,0.519,0.519,2.6,2.57,0.899,0.899,3.38,3.44
0.197,0.197,655.06,200.0,0.022,0.022,44.7,36.53,0.6,0.6,3.02,2.97,1.047,1.047,3.92,4.0
0.216,0.216,360.3,200.0,0.023,0.023,45.73,37.22,0.585,0.585,2.94,2.9,1.011,1.011,3.79,3.86
0.177,0.177,589.49,200.0,0.013,0.013,22.34,20.1,0.554,0.554,2.78,2.75,0.993,0.993,3.72,3.79
0.182,0.182,455.22,200.0,0.024,0.024,47.41,38.32,0.533,0.533,2.68,2.64,0.88,0.88,3.31,3.36
0.2,0.2,400.87,200.0,0.023,0.023,46.6,37.79,0.554,0.554,2.78,2.74,0.924,0.924,3.48,3.54
0.18,0.18,599.83,200.0,0.013,0.013,22.26,20.03,0.554,0.554,2.78,2.74,0.935,0.935,3.51,3.58
0.177,0.177,588.53,200.0,0.014,0.014,22.64,20.34,0.557,0.557,2.8,2.76,0.932,0.932,3.5,3.57
0.176,0.176,585.84,200.0,0.044,0.044,145.5,84.23,0.515,0.515,2.58,2.55,0.934,0.934,3.51,3.57
0.185,0.185,925.71,200.0,0.013,0.013,20.87,18.9,0.59,0.59,2.96,2.92,0.968,0.968,3.64,3.71
0.184,0.184,613.8,200.0,0.023,0.023,46.29,37.59,0.564,0.564,2.83,2.79,0.945,0.945,3.55,3.62
0.206,0.206,412.79,200.0,0.023,0.023,46.03,37.42,0.579,0.579,2.91,2.87,0.951,0.951,3.58,3.64
0.192,0.192,480.4,200.0,0.013,0.013,22.09,19.89,0.58,0.58,2.92,2.87,0.948,0.948,3.56,3.63
0.185,0.185,463.07,200.0,0.024,0.024,47.34,38.28,0.555,0.555,2.79,2.75,0.935,0.935,3.51,3.58
0.35,0.35,174.88,200.0,0.147,0.147,66.63,99.93,0.895,0.895,4.57,4.47,0.944,0.944,3.55,3.61
0.015,0.015,50.84,40.53,0.043,0.043,108.52,70.35,0.105,0.105,0.52,0.52,0.573,0.573,2.15,2.18
0.152,0.152,304.75,200.0,0.026,0.026,52.86,41.81,0.461,0.461,2.32,2.29,0.894,0.894,3.36,3.42
0.185,0.185,307.75,200.0,0.035,0.035,87.57,60.91,0.509,0.509,2.56,2.53,0.916,0.916,3.44,3.5
0.181,0.181,452.93,200.0,0.024,0.024,47.87,38.63,0.554,0.554,2.79,2.75,0.92,0.92,3.46,3.52
0.176,0.176,588.3,200.0,0.034,0.034,83.99,59.15,0.506,0.506,2.54,2.5,0.925,0.925,3.48,3.54
0.201,0.201,501.36,200.0,0.013,0.013,21.3,19.25,0.608,0.608,3.06,3.01,0.95,0.95,3.57,3.64
0.189,0.189,473.63,200.0,0.033,0.033,83.53,58.92,0.523,0.523,2.62,2.59,0.934,0.934,3.51,3.58
0.201,0.201,501.68,200.0,0.023,0.023,45.54,37.1,0.589,0.589,2.96,2.92,0.96,0.96,3.61,3.67
0.206,0.206,412.32,200.0,0.013,0.013,21.7,19.58,0.579,0.579,2.91,2.87,1.052,1.052,3.94,4.02
0.182,0.182,453.88,200.0,0.024,0.024,47.59,38.44,0.554,0.554,2.78,2.74,0.9,0.9,3.38,3.44
0.17,0.17,848.62,200.0,0.023,0.023,46.74,37.89,0.514,0.514,2.57,2.54,0.933,0.933,3.51,3.57
0.207,0.207,413.48,200.0,0.003,0.003,4.29,4.2,0.61,0.61,3.07,3.02,0.95,0.95,3.57,3.64
0.168,0.168,560.91,200.0,0.014,0.014,23.5,21.03,0.539,0.539,2.71,2.67,0.922,0.922,3.47,3.53
0.183,0.183,457.37,200.0,0.014,0.014,23.07,20.68,0.56,0.56,2.81,2.77,0.935,0.935,3.51,3.58
0.171,0.171,571.39,200.0,0.014,0.014,23.23,20.81,0.546,0.546,2.74,2.71,0.934,0.934,3.51,3.57
0.163,0.163,815.15,200.0,0.034,0.034,84.6,59.45,0.51,0.51,2.56,2.52,0.835,0.835,3.15,3.2
0.204,0.204,509.77,200.0,0.013,0.013,21.24,19.2,0.6,0.6,3.01,2.97,0.897,0.897,3.38,3.44
0.203,0.203,406.59,200.0,0.023,0.023,46.74,37.88,0.566,0.566,2.84,2.8,0.888,0.888,3.35,3.41
0.205,0.205,409.18,200.0,0.033,0.033,83.28,58.8,0.58,0.58,2.91,2.87,0.899,0.899,3.39,3.45
0.19,0.19,633.55,200.0,0.013,0.013,21.66,19.54,0.593,0.593,2.98,2.93,0.91,0.91,3.44,3.5
0.213,0.213,355.07,200.0,0.033,0.033,83.5,58.9,0.577,0.577,2.9,2.85,0.894,0.894,3.38,3.43
0.199,0.199,496.61,200.0,0.023,0.023,46.15,37.49,0.58,0.58,2.91,2.87,1.008,1.008,3.79,3.86
0.183,0.183,608.37,200.0,0.013,0.013,22.18,19.96,0.573,0.573,2.88,2.84,0.968,0.968,3.64,3.71
0.217,0.217,310.13,200.0,0.024,0.024,47.18,38.17,0.579,0.579,2.91,2.87,0.946,0.946,3.55,3.62
0.194,0.194,388.26,200.0,0.024,0.024,47.49,38.38,0.563,0.563,2.83,2.79,0.94,0.94,3.53,3.6
0.176,0.176,586.03,200.0,0.014,0.014,22.73,20.41,0.556,0.556,2.79,2.76,0.939,0.939,3.53,3.59
0.194,0.194,388.72,200.0,0.024,0.024,47.47,38.36,0.552,0.552,2.77,2.74,1.032,1.032,3.87,3.94
0.183,0.183,456.8,200.0,0.024,0.024,47.46,38.36,0.546,0.546,2.74,2.71,0.903,0.903,3.4,3.46
0.199,0.199,397.81,200.0,0.033,0.033,83.54,58.93,0.552,0.552,2.77,2.73,0.929,0.929,3.49,3.56
0.196,0.196,489.7,200.0,0.023,0.023,46.04,37.43,0.588,0.588,2.95,2.91,0.946,0.946,3.56,3.62
0.193,0.193,482.14,200.0,0.023,0.023,46.4,37.66,0.551,0.551,2.77,2.73,1.042,1.042,3.9,3.98
0.199,0.199,397.35,200.0,0.013,0.013,22.26,20.03,0.569,0.569,2.86,2.82,1.008,1.008,3.77,3.85
0.158,0.158,792.28,200.0,0.044,0.044,146.48,84.55,0.486,0.486,2.43,2.4,0.982,0.982,3.68,3.75
0.202,0.202,505.42,200.0,0.023,0.023,45.05,36.77,0.578,0.578,2.9,2.86,0.915,0.915,3.44,3.5
0.207,0.207,414.7,200.0,0.033,0.033,82.19,58.25,0.59,0.59,2.96,2.92,0.931,0.931,3.5,3.56
0.2,0.2,499.36,200.0,0.023,0.023,45.52,37.08,0.566,0.566,2.84,2.8,0.947,0.947,3.56,3.62
0.205,0.205,410.97,200.0,0.033,0.033,82.59,58.45,0.577,0.577,2.9,2.86,0.946,0.946,3.56,3.62
0.178,0.178,891.88,200.0,0.023,0.023,45.74,37.23,0.544,0.544,2.73,2.69,0.954,0.954,3.59,3.65
0.219,0.219,364.92,200.0,0.023,0.023,45.72,37.21,0.595,0.595,2.99,2.95,0.955,0.955,3.59,3.66
0.181,0.181,604.18,200.0,0.023,0.023,46.58,37.78,0.558,0.558,2.8,2.76,1.045,1.045,3.91,3.99
0.199,0.199,398.39,200.0,0.013,0.013,22.21,19.99,0.561,0.561,2.82,2.78,1.012,1.012,3.79,3.86
0.179,0.179,446.5,200.0,0.054,0.054,269.68,114.83,0.496,0.496,2.49,2.46,0.984,0.984,3.68,3.75
0.264,0.264,263.52,200.0,0.002,0.002,3.46,3.4,0.672,0.672,3.39,3.33,0.918,0.918,3.45,3.51
0.179,0.179,358.05,200.0,0.025,0.025,49.07,39.4,0.516,0.516,2.59,2.56,0.885,0.885,3.33,3.38
0.162,0.162,811.96,200.0,0.034,0.034,84.5,59.4,0.507,0.507,2.54,2.51,0.919,0.919,3.45,3.51
0.209,0.209,417.76,200.0,0.023,0.023,45.76,37.24,0.585,0.585,2.94,2.89,0.953,0.953,3.58,3.65
0.173,0.173,862.87,200.0,0.043,0.043,144.06,83.74,0.531,0.531,2.66,2.62,0.942,0.942,3.54,3.6
0.21,0.21,523.91,200.0,0.002,0.002,3.2,3.15,0.629,0.629,3.16,3.11,0.969,0.969,3.64,3.71
0.185,0.185,463.18,200.0,0.044,0.044,145.48,84.22,0.504,0.504,2.53,2.49,0.928,0.928,3.49,3.55
0.205,0.205,511.81,200.0,0.023,0.023,45.05,36.77,0.609,0.609,3.06,3.01,0.968,0.968,3.64,3.71
0.176,0.176,880.14,200.0,0.043,0.043,143.39,83.51,0.529,0.529,2.65,2.61,0.952,0.952,3.58,3.64
0.211,0.211,528.27,200.0,0.012,0.012,20.23,18.37,0.623,0.623,3.13,3.08,0.973,0.973,3.66,3.73
0.183,0.183,609.35,200.0,0.033,0.033,82.98,58.65,0.521,0.521,2.61,2.58,0.943,0.943,3.54,3.61
0.193,0.193,643.44,200.0,0.023,0.023,45.25,36.9,0.585,0.585,2.94,2.89,0.965,0.965,3.63,3.69
0.218,0.218,363.75,200.0,0.023,0.023,45.8,37.27,0.594,0.594,2.98,2.94,0.957,0.957,3.6,3.66
0.211,0.211,351.09,200.0,0.033,0.033,83.31,58.81,0.567,0.567,2.85,2.81,0.945,0.945,3.55,3.62
0.204,0.204,407.28,200.0,0.013,0.013,21.92,19.75,0.574,0.574,2.88,2.84,0.951,0.951,3.57,3.64
0.173,0.173,576.56,200.0,0.044,0.044,145.97,84.38,0.509,0.509,2.55,2.52,0.929,0.929,3.49,3.56
0.224,0.224,373.27,200.0,0.033,0.033,81.44,57.87,0.597,0.597,3.0,2.95,0.964,0.964,3.63,3.69
0.198,0.198,496.07,200.0,0.033,0.033,82.16,58.24,0.574,0.574,2.88,2.84,0.954,0.954,3.59,3.65
0.221,0.221,368.23,200.0,0.033,0.033,81.79,58.05,0.59,0.59,2.96,2.92,0.955,0.955,3.59,3.66
0.188,0.188,626.82,200.0,0.023,0.023,45.75,37.23,0.573,0.573,2.88,2.84,0.953,0.953,3.58,3.65
0.196,0.196,490.69,200.0,0.023,0.023,45.99,37.39,0.579,0.579,2.91,2.87,0.948,0.948,3.56,3.63
0.184,0.184,613.91,200.0,0.023,0.023,46.25,37.56,0.564,0.564,2.83,2.79,0.947,0.947,3.56,3.62
0.195,0.195,488.03,200.0,0.023,0.023,46.15,37.5,0.577,0.577,2.9,2.86,0.95,0.95,3.57,3.64
0.203,0.203,406.72,200.0,0.023,0.023,46.36,37.64,0.573,0.573,2.88,2.84,0.948,0.948,3.56,3.63
0.2,0.2,400.93,200.0,0.023,0.023,46.69,37.85,0.566,0.566,2.84,2.8,0.944,0.944,3.55,3.61
0.189,0.189,472.61,200.0,0.013,0.013,22.38,20.13,0.563,0.563,2.83,2.79,0.941,0.941,3.54,3.6
0.174,0.174,579.35,200.0,0.044,0.044,145.85,84.34,0.511,0.511,2.56,2.53,0.931,0.931,3.5,3.56
0.214,0.214,428.57,200.0,0.033,0.033,81.42,57.86,0.598,0.598,3.0,2.96,0.966,0.966,3.63,3.7
0.201,0.201,501.28,200.0,0.013,0.013,21.25,19.21,0.589,0.589,2.96,2.91,0.957,0.957,3.6,3.66
0.209,0.209,347.88,200.0,0.023,0.023,46.87,37.97,0.572,0.572,2.87,2.83,0.935,0.935,3.51,3.58
0.167,0.167,837.41,200.0,0.044,0.044,145.06,84.08,0.52,0.52,2.61,2.57,0.939,0.939,3.53,3.59
0.197,0.197,656.7,200.0,0.008,0.008,9.5,9.98,0.604,0.604,3.03,2.99,0.969,0.969,3.64,3.71
0.17,0.17,565.05,200.0,0.024,0.024,48.02,38.72,0.531,0.531,2.67,2.63,0.919,0.919,3.45,3.52
0.192,0.192,478.97,200.0,0.013,0.013,22.19,19.97,0.569,0.569,2.86,2.82,0.947,0.947,3.56,3.63
0.195,0.195,389.71,200.0,0.024,0.024,47.42,38.33,0.554,0.554,2.78,2.74,0.938,0.938,3.53,3.59
0.187,0.187,468.47,200.0,0.014,0.014,22.58,20.29,0.56,0.56,2.81,2.77,0.941,0.941,3.54,3.6
0.173,0.173,576.24,200.0,0.044,0.044,146.08,84.42,0.509,0.509,2.55,2.52,0.932,0.932,3.5,3.57
0.204,0.204,509.75,200.0,0.023,0.023,45.19,36.86,0.597,0.597,3.0,2.95,0.965,0.965,3.63,3.7
0.186,0.186,619.98,200.0,0.033,0.033,82.56,58.44,0.528,0.528,2.65,2.61,0.949,0.949,3.57,3.63
0.204,0.204,509.4,200.0,0.013,0.013,20.97,18.98,0.596,0.596,2.99,2.95,0.962,0.962,3.62,3.68
0.19,0.19,475.75,200.0,0.013,0.013,22.26,20.03,0.566,0.566,2.84,2.8,0.941,0.941,3.54,3.6
0.186,0.186,464.62,200.0,0.006,0.006,7.95,8.28,0.566,0.566,2.84,2.8,0.937,0.937,3.52,3.58
0.159,0.159,531.37,200.0,0.015,0.015,24.42,21.76,0.529,0.529,2.66,2.62,0.91,0.91,3.42,3.48
0.159,0.159,796.91,200.0,0.024,0.024,48.14,38.8,0.502,0.502,2.52,2.48,0.932,0.932,3.5,3.56
0.191,0.191,478.6,200.0,0.013,0.013,22.26,20.03,0.569,0.569,2.86,2.82,0.951,0.951,3.57,3.64
0.185,0.185,462.0,200.0,0.004,0.004,5.31,5.17,0.554,0.554,2.78,2.74,0.935,0.935,3.52,3.58
0.196,0.196,326.83,200.0,0.024,0.024,48.5,39.03,0.544,0.544,2.73,2.7,0.92,0.92,3.46,3.52
0.172,0.172,574.26,200.0,0.044,0.044,146.24,84.47,0.508,0.508,2.55,2.52,0.936,0.936,3.52,3.58
0.193,0.193,641.9,200.0,0.013,0.013,21.13,19.11,0.594,0.594,2.98,2.94,1.064,1.064,3.99,4.07
0.176,0.176,588.14,200.0,0.033,0.033,83.74,59.02,0.524,0.524,2.63,2.59,1.001,1.001,3.75,3.82
0.187,0.187,623.49,200.0,0.013,0.013,21.38,19.31,0.567,0.567,2.85,2.81,1.01,1.01,3.78,3.86
0.187,0.187,466.9,200.0,0.013,0.013,22.39,20.13,0.564,0.564,2.83,2.79,0.887,0.887,3.34,3.39
0.186,0.186,465.22,200.0,0.044,0.044,145.22,84.13,0.505,0.505,2.53,2.5,0.916,0.916,3.44,3.5
0.215,0.215,429.07,200.0,0.003,0.003,3.61,3.54,0.628,0.628,3.16,3.11,0.961,0.961,3.61,3.68
0.17,0.17,567.77,200.0,0.014,0.014,23.24,20.82,0.553,0.553,2.78,2.74,0.921,0.921,3.46,3.52
0.174,0.174,579.85,200.0,0.034,0.034,84.4,59.35,0.501,0.501,2.51,2.48,0.831,0.831,3.14,3.19
0.213,0.213,425.86,200.0,0.023,0.023,45.57,37.12,0.608,0.608,3.05,3.01,0.997,0.997,3.75,3.82
0.173,0.173,863.23,200.0,0.013,0.013,22.12,19.91,0.562,0.562,2.82,2.78,0.959,0.959,3.61,3.67
0.199,0.199,398.84,200.0,0.033,0.033,83.62,58.96,0.564,0.564,2.83,2.79,0.946,0.946,3.56,3.62
0.176,0.176,881.17,200.0,0.033,0.033,82.59,58.45,0.54,0.54,2.71,2.67,0.957,0.957,3.6,3.67
0.214,0.214,428.24,200.0,0.033,0.033,81.44,57.87,0.597,0.597,3.0,2.96,0.966,0.966,3.63,3.7
0.201,0.201,503.58,200.0,0.013,0.013,21.16,19.14,0.591,0.591,2.97,2.93,0.959,0.959,3.61,3.67
0.189,0.189,472.81,200.0,0.023,0.023,46.83,37.95,0.563,0.563,2.83,2.79,0.938,0.938,3.53,3.59
0.202,0.202,403.57,200.0,0.023,0.023,46.55,37.76,0.569,0.569,2.86,2.82,0.946,0.946,3.56,3.62
0.18,0.18,599.38,200.0,0.043,0.043,144.63,83.93,0.515,0.515,2.58,2.55,0.945,0.945,3.55,3.62
0.226,0.226,377.17,200.0,0.032,0.032,81.1,57.7,0.622,0.622,3.13,3.08,0.969,0.969,3.64,3.71
0.199,0.199,497.84,200.0,0.033,0.033,82.04,58.18,0.576,0.576,2.89,2.85,0.955,0.955,3.59,3.65
0.211,0.211,422.64,200.0,0.013,0.013,21.15,19.13,0.6,0.6,3.02,2.97,0.956,0.956,3.59,3.66
0.177,0.177,589.36,200.0,0.044,0.044,145.16,84.11,0.518,0.518,2.6,2.56,0.933,0.933,3.51,3.57
0.216,0.216,431.94,200.0,0.032,0.032,81.13,57.72,0.601,0.601,3.02,2.98,0.968,0.968,3.64,3.71
0.191,0.191,637.59,200.0,0.043,0.043,142.33,83.15,0.551,0.551,2.76,2.72,0.959,0.959,3.61,3.67
0.231,0.231,384.42,200.0,0.032,0.032,80.38,57.34,0.612,0.612,3.07,3.02,0.97,0.97,3.65,3.72
0.192,0.192,639.54,200.0,0.013,0.013,21.07,19.06,0.592,0.592,2.97,2.93,0.958,0.958,3.6,3.67
0.201,0.201,402.55,200.0,0.033,0.033,83.19,58.75,0.568,0.568,2.85,2.81,0.939,0.939,3.53,3.59
0.197,0.197,492.83,200.0,0.013,0.013,21.59,19.49,0.572,0.572,2.87,2.83,0.956,0.956,3.59,3.66
0.207,0.207,344.76,200.0,0.034,0.034,83.9,59.11,0.558,0.558,2.8,2.76,0.937,0.937,3.52,3.59
0.193,0.193,482.18,200.0,0.013,0.013,22.01,19.82,0.572,0.572,2.87,2.83,0.949,0.949,3.57,3.63
0.204,0.204,340.75,200.0,0.004,0.004,5.3,5.16,0.583,0.583,2.93,2.89,0.932,0.932,3.51,3.57
0.181,0.181,361.91,200.0,0.035,0.035,86.33,60.3,0.522,0.522,2.62,2.59,0.91,0.91,3.42,3.48
0.179,0.179,595.03,200.0,0.033,0.033,83.71,59.01,0.522,0.522,2.62,2.58,0.944,0.944,3.55,3.61
0.218,0.218,364.0,200.0,0.033,0.033,82.27,58.29,0.584,0.584,2.93,2.89,0.955,0.955,3.59,3.66
0.197,0.197,491.79,200.0,0.013,0.013,21.62,19.51,0.58,0.58,2.91,2.87,0.95,0.95,3.57,3.64
0.197,0.197,393.99,200.0,0.034,0.034,83.86,59.08,0.558,0.558,2.8,2.76,1.032,1.032,3.86,3.94
0.181,0.181,603.36,200.0,0.013,0.013,22.01,19.83,0.565,0.565,2.84,2.8,1.014,1.014,3.8,3.87
0.203,0.203,338.08,200.0,0.024,0.024,47.36,38.29,0.545,0.545,2.74,2.7,0.987,0.987,3.7,3.77
0.182,0.182,455.59,200.0,0.034,0.034,84.24,59.27,0.534,0.534,2.68,2.64,0.983,0.983,3.68,3.75
