cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.111,0.111,277.09,116.16,0.025,0.025,40.91,33.96,0.279,0.279,1.4,1.41,0.35,0.35,1.36,1.35
0.105,0.105,210.25,102.5,0.045,0.045,112.0,71.8,0.271,0.271,1.36,1.37,0.33,0.33,1.28,1.27
0.114,0.114,285.1,117.54,0.045,0.045,111.73,71.68,0.33,0.33,1.65,1.67,0.332,0.332,1.29,1.28
0.104,0.104,207.42,101.82,0.045,0.045,111.72,71.68,0.27,0.27,1.36,1.37,0.335,0.335,1.3,1.29
0.095,0.095,158.1,88.3,0.045,0.045,111.94,71.77,0.311,0.311,1.56,1.57,0.331,0.331,1.29,1.28
0.104,0.104,207.1,101.74,0.035,0.035,69.37,51.51,0.27,0.27,1.36,1.37,0.336,0.336,1.31,1.3
0.116,0.116,289.85,118.34,0.055,0.055,182.77,95.5,0.321,0.321,1.61,1.62,0.225,0.225,0.87,0.87
0.109,0.109,272.62,115.36,0.035,0.035,69.83,51.76,0.273,0.273,1.37,1.38,0.397,0.397,1.54,1.53
0.113,0.113,282.26,117.06,0.045,0.045,112.08,71.83,0.331,0.331,1.66,1.67,0.253,0.253,0.98,0.98
0.098,0.098,195.15,98.77,0.045,0.045,112.26,71.9,0.273,0.273,1.37,1.38,0.309,0.309,1.2,1.19
0.107,0.107,266.36,114.23,0.045,0.045,112.44,71.98,0.324,0.324,1.62,1.64,0.424,0.424,1.65,1.64
0.109,0.109,271.51,115.17,0.035,0.035,69.27,51.45,0.28,0.28,1.41,1.42,0.277,0.277,1.07,1.07
0.118,0.118,394.26,132.69,0.035,0.035,70.05,51.88,0.324,0.324,1.62,1.64,0.312,0.312,1.21,1.2
0.088,0.088,146.93,84.7,0.045,0.045,112.64,72.06,0.284,0.284,1.43,1.44,0.316,0.316,1.22,1.22
0.097,0.097,194.99,98.73,0.035,0.035,70.05,51.88,0.274,0.274,1.38,1.39,0.319,0.319,1.24,1.23
0.098,0.098,196.97,99.24,0.025,0.025,41.96,34.68,0.285,0.285,1.43,1.44,0.322,0.322,1.25,1.24
0.081,0.081,115.84,73.35,0.005,0.005,6.64,6.43,0.226,0.226,1.14,1.15,0.409,0.409,1.59,1.58
0.122,0.122,305.41,120.86,0.055,0.055,184.85,96.06,0.326,0.326,1.64,1.65,0.318,0.318,1.24,1.23
0.116,0.116,291.24,118.57,0.025,0.025,41.59,34.43,0.282,0.282,1.42,1.43,0.333,0.333,1.29,1.29
0.112,0.112,223.87,105.63,0.035,0.035,70.54,52.15,0.275,0.275,1.38,1.39,0.207,0.207,0.8,0.8
0.117,0.117,291.73,118.65,0.025,0.025,42.24,34.87,0.286,0.286,1.44,1.45,0.261,0.261,1.01,1.01
0.124,0.124,414.08,134.86,0.055,0.055,184.48,95.96,0.326,0.326,1.64,1.65,0.383,0.383,1.49,1.48
0.101,0.101,201.32,100.33,0.035,0.035,69.48,51.57,0.281,0.281,1.41,1.42,0.368,0.368,1.43,1.42
0.104,0.104,207.46,101.83,0.035,0.035,69.74,51.71,0.272,0.272,1.36,1.37,0.349,0.349,1.36,1.35
0.125,0.125,418.1,135.29,0.015,0.015,21.21,19.17,0.271,0.271,1.36,1.37,0.331,0.331,1.29,1.28
0.111,0.111,221.09,105.01,0.035,0.035,70.18,51.95,0.273,0.273,1.37,1.38,0.304,0.304,1.18,1.18
0.121,0.121,302.6,120.41,0.035,0.035,70.16,51.94,0.283,0.283,1.42,1.43,0.3,0.3,1.17,1.16
0.111,0.111,221.14,105.02,0.035,0.035,70.18,51.95,0.273,0.273,1.37,1.38,0.305,0.305,1.19,1.18
0.11,0.11,220.41,104.85,0.025,0.025,41.78,34.56,0.263,0.263,1.32,1.33,0.306,0.306,1.19,1.18
0.141,0.141,706.48,155.87,0.045,0.045,112.84,72.14,0.333,0.333,1.67,1.68,0.301,0.301,1.17,1.17
0.106,0.106,212.48,103.03,0.045,0.045,112.07,71.82,0.281,0.281,1.41,1.42,0.324,0.324,1.26,1.25
0.126,0.126,420.11,135.5,0.045,0.045,112.11,71.84,0.321,0.321,1.61,1.62,0.326,0.326,1.27,1.26
0.113,0.113,282.05,117.02,0.035,0.035,69.3,51.47,0.28,0.28,1.4,1.41,0.34,0.34,1.32,1.31
0.114,0.114,284.96,117.52,0.055,0.055,182.38,95.39,0.31,0.31,1.55,1.57,0.333,0.333,1.3,1.29
0.101,0.101,202.15,100.53,0.035,0.035,69.08,51.35,0.279,0.279,1.4,1.41,0.347,0.347,1.35,1.34
0.115,0.115,286.97,117.86,0.035,0.035,69.55,51.61,0.281,0.281,1.41,1.42,0.331,0.331,1.29,1.28
0.126,0.126,418.86,135.37,0.015,0.015,21.15,19.13,0.291,0.291,1.46,1.47,0.326,0.326,1.27,1.26
0.12,0.12,300.33,120.05,0.035,0.035,70.12,51.92,0.293,0.293,1.47,1.48,0.305,0.305,1.19,1.18
0.12,0.12,299.4,119.9,0.035,0.035,70.0,51.85,0.292,0.292,1.47,1.48,0.205,0.205,0.79,0.79
0.116,0.116,290.79,118.5,0.045,0.045,113.28,72.32,0.296,0.296,1.49,1.5,0.262,0.262,1.02,1.01
0.101,0.101,202.15,100.54,0.035,0.035,70.32,52.03,0.275,0.275,1.38,1.39,0.298,0.298,1.16,1.15
0.1,0.1,199.02,99.75,0.025,0.025,41.97,34.69,0.285,0.285,1.43,1.44,0.313,0.313,1.21,1.21
0.111,0.111,276.97,116.14,0.045,0.045,113.24,72.3,0.296,0.296,1.49,1.5,0.411,0.411,1.6,1.59
0.111,0.111,278.04,116.32,0.025,0.025,41.37,34.28,0.272,0.272,1.36,1.37,0.369,0.369,1.44,1.42
0.117,0.117,293.51,118.95,0.045,0.045,112.69,72.08,0.293,0.293,1.47,1.48,0.332,0.332,1.29,1.28
0.115,0.115,288.56,118.13,0.055,0.055,182.79,95.5,0.321,0.321,1.61,1.62,0.332,0.332,1.29,1.28
0.113,0.113,281.47,116.92,0.035,0.035,69.29,51.46,0.29,0.29,1.45,1.46,0.342,0.342,1.33,1.32
0.115,0.115,286.91,117.85,0.035,0.035,69.57,51.62,0.291,0.291,1.46,1.47,0.332,0.332,1.29,1.29
0.114,0.114,285.69,117.64,0.035,0.035,69.44,51.54,0.29,0.29,1.46,1.47,0.331,0.331,1.29,1.28
0.116,0.116,289.82,118.34,0.045,0.045,112.02,71.8,0.291,0.291,1.46,1.47,0.324,0.324,1.26,1.25
0.115,0.115,288.65,118.14,0.025,0.025,41.31,34.24,0.281,0.281,1.41,1.42,0.327,0.327,1.27,1.26
0.119,0.119,296.54,119.44,0.025,0.025,41.65,34.47,0.292,0.292,1.47,1.48,0.313,0.313,1.22,1.21
0.11,0.11,219.32,104.61,0.025,0.025,41.68,34.5,0.262,0.262,1.32,1.33,0.306,0.306,1.19,1.18
0.122,0.122,305.03,120.8,0.065,0.065,325.68,123.91,0.323,0.323,1.62,1.63,0.295,0.295,1.15,1.14
0.105,0.105,209.41,102.3,0.035,0.035,69.52,51.59,0.271,0.271,1.36,1.37,0.333,0.333,1.3,1.29
0.127,0.127,423.62,135.86,0.045,0.045,112.35,71.94,0.332,0.332,1.66,1.68,0.324,0.324,1.26,1.25
0.112,0.112,280.81,116.81,0.035,0.035,69.23,51.43,0.289,0.289,1.45,1.46,0.342,0.342,1.33,1.32
0.114,0.114,284.94,117.52,0.035,0.035,69.43,51.54,0.28,0.28,1.41,1.42,0.334,0.334,1.3,1.29
0.106,0.106,212.24,102.97,0.035,0.035,69.65,51.66,0.281,0.281,1.41,1.42,0.323,0.323,1.26,1.25
0.097,0.097,161.81,89.44,0.025,0.025,41.45,34.33,0.281,0.281,1.41,1.42,0.318,0.318,1.24,1.23
0.121,0.121,302.77,120.44,0.035,0.035,70.21,51.96,0.283,0.283,1.42,1.43,0.3,0.3,1.17,1.16
0.13,0.13,432.85,136.79,0.035,0.035,70.06,51.88,0.293,0.293,1.47,1.48,0.206,0.206,0.8,0.8
0.116,0.116,289.83,118.34,0.025,0.025,42.19,34.84,0.296,0.296,1.49,1.5,0.266,0.266,1.03,1.03
0.105,0.105,209.8,102.39,0.025,0.025,42.31,34.92,0.277,0.277,1.39,1.4,0.381,0.381,1.48,1.47
0.107,0.107,213.65,103.3,0.025,0.025,41.78,34.56,0.273,0.273,1.37,1.38,0.236,0.236,0.92,0.91
0.126,0.126,421.57,135.65,0.035,0.035,70.9,52.35,0.287,0.287,1.44,1.45,0.272,0.272,1.05,1.05
0.114,0.114,285.83,117.67,0.035,0.035,70.81,52.29,0.297,0.297,1.49,1.5,0.288,0.288,1.12,1.11
0.132,0.132,661.56,153.57,0.015,0.015,21.9,19.74,0.297,0.297,1.49,1.5,0.401,0.401,1.56,1.55
0.106,0.106,212.07,102.93,0.035,0.035,70.24,51.98,0.284,0.284,1.43,1.44,0.248,0.248,0.96,0.96
0.123,0.123,410.99,134.53,0.025,0.025,42.08,34.77,0.296,0.296,1.48,1.49,0.385,0.385,1.5,1.49
0.108,0.108,215.33,103.69,0.035,0.035,70.21,51.97,0.284,0.284,1.42,1.43,0.332,0.332,1.29,1.28
0.108,0.108,216.76,104.02,0.035,0.035,70.03,51.87,0.293,0.293,1.47,1.48,0.318,0.318,1.24,1.23
0.118,0.118,295.72,119.31,0.035,0.035,70.0,51.85,0.282,0.282,1.42,1.43,0.218,0.218,0.85,0.84
0.106,0.106,211.28,102.74,0.035,0.035,70.57,52.16,0.286,0.286,1.43,1.45,0.266,0.266,1.03,1.03
0.123,0.123,410.39,134.47,0.025,0.025,42.14,34.81,0.296,0.296,1.49,1.5,0.289,0.289,1.12,1.11
0.122,0.122,407.16,134.12,0.025,0.025,42.2,34.85,0.286,0.286,1.44,1.45,0.301,0.301,1.17,1.16
0.122,0.122,405.93,133.99,0.005,0.005,6.68,6.46,0.267,0.267,1.34,1.35,0.306,0.306,1.19,1.18
0.097,0.097,161.47,89.34,0.046,0.046,114.08,72.64,0.299,0.299,1.5,1.51,0.282,0.282,1.09,1.09
0.122,0.122,408.05,134.22,0.015,0.015,21.88,19.72,0.286,0.286,1.44,1.45,0.299,0.299,1.16,1.15
0.116,0.116,290.11,118.39,0.046,0.046,114.02,72.62,0.299,0.299,1.5,1.51,0.289,0.289,1.12,1.11
0.11,0.11,275.7,115.91,0.035,0.035,70.47,52.11,0.286,0.286,1.44,1.45,0.312,0.312,1.21,1.2
0.099,0.099,198.91,99.73,0.025,0.025,42.06,34.75,0.276,0.276,1.39,1.4,0.319,0.319,1.24,1.23
0.112,0.112,279.62,116.6,0.025,0.025,42.26,34.89,0.287,0.287,1.44,1.45,0.306,0.306,1.19,1.18
0.122,0.122,406.52,134.05,0.035,0.035,70.7,52.23,0.287,0.287,1.44,1.45,0.405,0.405,1.57,1.56
0.125,0.125,415.16,134.98,0.045,0.045,112.55,72.02,0.333,0.333,1.67,1.68,0.354,0.354,1.38,1.37
0.123,0.123,411.16,134.55,0.025,0.025,41.35,34.27,0.281,0.281,1.41,1.42,0.349,0.349,1.36,1.35
0.127,0.127,423.21,135.82,0.055,0.055,183.17,95.61,0.322,0.322,1.61,1.63,0.226,0.226,0.87,0.87
0.118,0.118,394.24,132.69,0.025,0.025,41.38,34.29,0.282,0.282,1.42,1.43,0.397,0.397,1.55,1.53
0.114,0.114,284.85,117.5,0.045,0.045,112.17,71.86,0.301,0.301,1.51,1.52,0.346,0.346,1.35,1.34
0.112,0.112,279.97,116.66,0.035,0.035,69.3,51.47,0.28,0.28,1.41,1.42,0.347,0.347,1.35,1.34
0.105,0.105,209.05,102.21,0.055,0.055,182.68,95.47,0.691,0.691,3.4,3.46,0.336,0.336,1.31,1.3
0.118,0.118,393.62,132.62,0.024,0.024,40.35,33.58,0.266,0.266,1.34,1.35,0.349,0.349,1.36,1.35
0.123,0.123,410.05,134.43,0.055,0.055,181.91,95.26,0.319,0.319,1.6,1.61,0.33,0.33,1.28,1.27
3.473,3.473,95.93,184.37,0.356,0.356,80.86,135.75,2.074,2.074,11.81,11.15,1.447,1.447,5.26,5.4
0.01,0.01,0.84,0.84,0.445,0.445,635.88,152.15,0.753,0.753,4.41,4.31,0.444,0.444,1.61,1.63
0.446,0.446,1116.17,169.61,0.097,0.097,323.8,123.64,0.665,0.665,3.34,3.39,1.108,1.108,4.01,4.1
0.204,0.204,127.71,77.94,0.057,0.057,33.41,40.11,0.209,0.209,1.07,1.07,0.993,0.993,3.51,3.57
15.875,15.875,97.1,188.72,0.048,0.048,60.02,46.16,18.287,18.287,1775.46,179.75,0.564,0.564,1.98,2.0
0.482,0.482,3.3,3.24,0.032,0.032,39.4,32.91,3.686,3.686,1842.86,180.42,0.27,0.27,0.95,0.94
3.008,3.008,16.03,17.43,0.015,0.015,16.7,15.42,2.889,2.889,802.41,160.1,0.038,0.038,0.13,0.13
1.722,1.722,11.43,10.81,0.002,0.002,3.34,3.39,1.966,1.966,1034.67,167.6,0.424,0.424,1.48,1.49
1.788,1.788,12.26,11.55,0.044,0.044,87.87,61.05,2.421,2.421,1274.32,172.87,0.249,0.249,0.87,0.88
1.784,1.784,12.22,11.52,0.045,0.045,89.61,61.88,2.433,2.433,1351.41,174.22,0.295,0.295,1.03,1.04
1.715,1.715,11.74,11.09,0.006,0.006,6.36,6.17,2.474,2.474,1301.9,173.37,0.154,0.154,0.54,0.54
2.118,2.118,11.6,12.31,0.04,0.04,66.09,49.67,2.514,2.514,739.43,157.42,0.219,0.219,0.76,0.77
2.217,2.217,15.21,14.13,0.032,0.032,32.04,38.15,1.968,1.968,983.8,166.21,0.488,0.488,1.71,1.72
1.671,1.671,11.55,10.92,0.012,0.012,10.99,11.63,2.612,2.612,1187.49,171.17,0.168,0.168,0.59,0.59
1.54,1.54,10.55,10.02,0.039,0.039,65.74,49.47,2.672,2.672,1406.22,175.1,0.205,0.205,0.72,0.72
0.038,0.038,0.23,0.23,0.022,0.022,18.27,20.11,2.499,2.499,1041.12,167.77,0.348,0.348,1.21,1.22
1.822,1.822,12.48,11.74,0.007,0.007,7.06,7.32,2.363,2.363,1181.48,171.05,0.382,0.382,1.33,1.34
1.566,1.566,10.74,10.19,0.011,0.011,10.15,10.69,2.63,2.63,1252.52,172.46,0.197,0.197,0.69,0.69
1.43,1.43,9.76,9.31,0.02,0.02,25.39,22.53,2.724,2.724,1433.72,175.52,0.3,0.3,1.05,1.05
1.555,1.555,10.61,10.07,0.008,0.008,9.41,8.98,2.568,2.568,1222.86,171.89,0.129,0.129,0.45,0.45
1.467,1.467,10.02,9.54,0.011,0.011,11.86,11.2,2.678,2.678,1275.08,172.88,0.233,0.233,0.82,0.82
1.213,1.213,8.12,7.8,0.02,0.02,16.7,18.22,2.609,2.609,1087.12,168.92,0.234,0.234,0.82,0.82
0.359,0.359,2.28,2.25,0.01,0.01,11.39,10.77,2.668,2.668,1159.88,170.59,0.21,0.21,0.73,0.74
1.83,1.83,12.57,11.82,0.015,0.015,13.66,14.66,2.411,2.411,1205.6,171.54,0.307,0.307,1.07,1.08
1.444,1.444,9.88,9.42,0.009,0.009,8.42,8.79,2.721,2.721,1237.04,172.17,0.097,0.097,0.34,0.34
0.009,0.009,0.05,0.05,0.052,0.052,103.59,68.24,2.667,2.667,919.75,164.28,0.225,0.225,0.79,0.79
0.044,0.044,0.27,0.27,0.011,0.011,13.54,12.69,1.775,1.775,261.09,113.25,0.361,0.361,1.26,1.27
0.052,0.052,0.31,0.31,0.059,0.059,39.5,49.22,2.048,2.048,499.5,142.82,0.351,0.351,1.23,1.24
1.839,1.839,12.59,11.85,0.002,0.002,2.0,1.98,2.116,2.116,503.92,143.18,0.466,0.466,1.62,1.63
0.763,0.763,4.49,4.59,0.037,0.037,61.46,47.01,2.139,2.139,356.52,128.12,0.296,0.296,1.03,1.04
0.893,0.893,5.66,5.5,0.028,0.028,56.97,44.34,1.887,1.887,460.19,139.41,0.541,0.541,1.88,1.9
2.015,2.015,13.86,12.96,0.032,0.032,26.6,30.68,1.93,1.93,393.85,132.64,0.318,0.318,1.11,1.12
0.005,0.005,0.03,0.03,0.009,0.009,10.03,9.55,2.501,2.501,609.93,150.61,0.254,0.254,0.88,0.89
1.608,1.608,10.79,10.24,0.0,0.0,0.38,0.38,2.072,2.072,518.04,144.29,0.204,0.204,0.71,0.72
1.666,1.666,11.48,10.86,0.009,0.009,10.11,9.63,2.368,2.368,526.31,144.93,0.224,0.224,0.78,0.78
0.833,0.833,4.92,5.04,0.031,0.031,43.69,35.86,0.607,0.607,26.63,23.5,0.33,0.33,1.15,1.16
0.834,0.834,5.34,5.2,0.054,0.054,135.23,80.68,1.613,1.613,38.67,47.94,0.455,0.455,1.59,1.6
2.572,2.572,13.83,14.86,0.036,0.036,50.79,40.51,1.863,1.863,159.24,88.65,0.413,0.413,1.44,1.45
2.482,2.482,17.33,15.95,0.018,0.018,35.19,29.93,3.308,3.308,60.48,86.69,0.545,0.545,1.9,1.92
2.066,2.066,11.73,12.46,0.021,0.021,23.35,20.91,1.35,1.35,62.79,47.79,0.287,0.287,1.0,1.0
2.451,2.451,12.86,13.74,0.034,0.034,67.5,50.47,1.584,1.584,203.13,100.78,0.477,0.477,1.66,1.67
2.032,2.032,10.76,11.37,0.004,0.004,6.21,6.41,1.207,1.207,128.45,78.21,0.377,0.377,1.31,1.32
1.8,1.8,9.66,10.15,0.016,0.016,31.73,27.38,0.936,0.936,77.36,55.78,0.483,0.483,1.68,1.69
2.013,2.013,10.67,11.27,0.026,0.026,64.11,48.55,1.187,1.187,123.6,76.39,0.473,0.473,1.64,1.65
1.953,1.953,10.38,10.94,0.005,0.005,7.29,7.57,1.176,1.176,122.5,75.97,0.278,0.278,0.97,0.97
2.386,2.386,12.41,13.23,0.026,0.026,63.76,48.35,1.55,1.55,262.76,113.56,0.439,0.439,1.53,1.54
0.371,0.371,2.15,2.17,0.005,0.005,7.75,7.46,0.381,0.381,15.26,16.52,0.038,0.038,0.13,0.13
4.334,4.334,35.18,29.91,0.029,0.029,58.64,45.35,5.052,5.052,68.65,104.52,0.499,0.499,1.74,1.75
2.218,2.218,13.17,14.1,0.023,0.023,28.99,25.32,1.527,1.527,52.3,41.46,0.078,0.078,0.27,0.27
2.748,2.748,14.39,15.5,0.056,0.056,140.07,82.38,1.95,1.95,278.56,116.42,0.396,0.396,1.38,1.39
2.104,2.104,11.1,11.76,0.024,0.024,26.95,31.15,1.328,1.328,161.92,89.48,0.383,0.383,1.33,1.34
1.069,1.069,5.97,6.16,0.024,0.024,26.62,30.71,0.344,0.344,19.09,17.43,0.383,0.383,1.33,1.34
2.477,2.477,12.88,13.77,0.03,0.03,75.06,54.58,1.587,1.587,264.56,113.9,0.564,0.564,1.97,1.99
1.706,1.706,9.18,9.62,0.005,0.005,7.82,7.52,0.956,0.956,81.01,57.66,0.254,0.254,0.88,0.89
2.15,2.15,11.33,12.01,0.006,0.006,10.54,10.02,1.371,1.371,175.78,93.55,0.429,0.429,1.5,1.51
1.896,1.896,10.11,10.65,0.015,0.015,18.8,20.75,1.121,1.121,109.91,70.93,0.212,0.212,0.74,0.74
1.971,1.971,10.48,11.06,0.006,0.006,10.56,10.03,1.17,1.17,119.41,74.77,0.427,0.427,1.49,1.5
1.971,1.971,10.47,11.05,0.006,0.006,9.46,9.03,1.199,1.199,126.16,77.36,0.383,0.383,1.33,1.34
1.771,1.771,9.51,9.99,0.006,0.006,9.42,8.99,0.957,0.957,80.46,57.38,0.377,0.377,1.31,1.32
1.764,1.764,9.48,9.96,0.006,0.006,10.33,9.83,0.982,0.982,83.94,59.13,0.427,0.427,1.49,1.5
2.415,2.415,12.55,13.39,0.006,0.006,10.29,9.79,1.56,1.56,264.49,113.88,0.419,0.419,1.46,1.47
2.132,2.132,11.22,11.88,0.015,0.015,29.57,25.76,1.353,1.353,173.51,92.91,0.248,0.248,0.87,0.87
1.55,1.55,8.42,8.79,0.005,0.005,8.07,7.76,0.808,0.808,60.77,46.61,0.187,0.187,0.65,0.66
1.658,1.658,8.97,9.4,0.003,0.003,4.61,4.71,0.866,0.866,67.13,50.26,0.375,0.375,1.31,1.32
1.612,1.612,8.75,9.15,0.003,0.003,4.32,4.41,0.838,0.838,63.5,48.19,0.395,0.395,1.38,1.39
1.659,1.659,8.98,9.4,0.017,0.017,34.57,29.48,0.791,0.791,57.74,44.81,0.424,0.424,1.48,1.49
2.116,2.116,11.17,11.84,0.003,0.003,4.28,4.38,1.304,1.304,151.57,86.22,0.518,0.518,1.81,1.82
2.052,2.052,10.86,11.48,0.004,0.004,6.16,6.36,1.268,1.268,144.12,83.76,0.382,0.382,1.33,1.34
1.801,1.801,9.66,10.15,0.006,0.006,9.35,8.94,0.997,0.997,86.68,60.47,0.372,0.372,1.3,1.31
1.802,1.802,9.67,10.16,0.034,0.034,33.9,40.82,1.001,1.001,87.05,60.65,0.417,0.417,1.45,1.46
2.221,2.221,11.67,12.39,0.007,0.007,11.51,10.89,1.37,1.37,175.62,93.51,0.457,0.457,1.59,1.61
2.188,2.188,11.49,12.19,0.025,0.025,62.83,47.81,1.314,1.314,158.34,88.37,0.434,0.434,1.51,1.52
1.693,1.693,9.12,9.55,0.015,0.015,19.03,21.03,0.965,0.965,82.46,58.39,0.357,0.357,1.24,1.25
0.015,0.015,0.09,0.09,0.036,0.036,120.58,75.23,0.788,0.788,26.88,31.05,0.486,0.486,1.69,1.7
0.606,0.606,3.78,3.71,0.011,0.011,15.42,14.32,1.363,1.363,36.95,45.32,0.516,0.516,1.8,1.82
2.741,2.741,14.43,15.55,0.048,0.048,96.23,64.97,1.969,1.969,255.7,112.22,0.35,0.35,1.22,1.23
1.709,1.709,9.21,9.65,0.025,0.025,27.3,31.61,0.814,0.814,61.19,46.85,0.35,0.35,1.22,1.23
2.233,2.233,11.74,12.47,0.017,0.017,34.66,29.54,1.361,1.361,172.28,92.56,0.486,0.486,1.69,1.71
1.472,1.472,8.03,8.36,0.025,0.025,27.91,32.44,0.722,0.722,50.87,40.55,0.312,0.312,1.09,1.09
1.797,1.797,9.67,10.16,0.042,0.042,38.62,47.87,1.013,1.013,88.84,61.51,0.503,0.503,1.75,1.77
2.148,2.148,11.34,12.02,0.017,0.017,34.49,29.42,1.333,1.333,162.52,89.66,0.588,0.588,2.04,2.06
1.967,1.967,10.44,11.02,0.005,0.005,7.13,7.39,1.192,1.192,125.51,77.11,0.32,0.32,1.11,1.12
2.159,2.159,11.36,12.05,0.016,0.016,31.75,27.4,1.347,1.347,168.4,91.42,0.488,0.488,1.7,1.71
1.756,1.756,9.42,9.89,0.015,0.015,18.98,20.97,1.025,1.025,92.31,63.16,0.36,0.36,1.25,1.26
1.973,1.973,10.5,11.08,0.006,0.006,9.99,9.52,1.16,1.16,118.33,74.34,0.464,0.464,1.61,1.62
1.947,1.947,10.35,10.92,0.005,0.005,8.69,8.33,1.14,1.14,113.98,72.61,0.321,0.321,1.12,1.13
2.144,2.144,11.29,11.96,0.004,0.004,6.37,6.57,1.333,1.333,164.56,90.28,0.352,0.352,1.23,1.24
1.815,1.815,9.72,10.22,0.005,0.005,8.63,8.27,1.09,1.09,103.84,68.35,0.321,0.321,1.12,1.13
1.858,1.858,9.94,10.46,0.006,0.006,9.73,9.28,1.057,1.057,96.99,65.31,0.486,0.486,1.69,1.7
1.855,1.855,9.92,10.44,0.016,0.016,31.26,27.03,0.994,0.994,86.46,60.36,0.463,0.463,1.61,1.62
2.341,2.341,12.2,12.99,0.005,0.005,9.13,8.73,1.543,1.543,257.22,112.51,0.45,0.45,1.56,1.57
2.089,2.089,11.01,11.65,0.005,0.005,8.04,7.73,1.354,1.354,175.82,93.57,0.191,0.191,0.67,0.67
1.546,1.546,8.4,8.77,0.015,0.015,18.81,20.76,0.774,0.774,56.89,44.29,0.27,0.27,0.94,0.94
2.001,2.001,10.64,11.24,0.007,0.007,11.48,10.85,1.179,1.179,121.56,75.61,0.453,0.453,1.58,1.59
1.942,1.942,10.33,10.9,0.006,0.006,9.35,8.94,1.156,1.156,116.8,73.74,0.47,0.47,1.63,1.65
2.411,2.411,12.52,13.35,0.025,0.025,63.65,48.29,1.553,1.553,263.2,113.65,0.448,0.448,1.55,1.57
1.713,1.713,9.2,9.65,0.005,0.005,7.73,7.44,0.962,0.962,82.92,58.62,0.158,0.158,0.55,0.55
1.353,1.353,7.44,7.73,0.006,0.006,9.71,9.26,0.583,0.583,37.36,31.48,0.368,0.368,1.28,1.29
1.821,1.821,9.78,10.28,0.007,0.007,11.81,11.15,0.974,0.974,82.56,58.44,0.485,0.485,1.69,1.7
2.237,2.237,11.73,12.46,0.004,0.004,5.47,5.63,1.379,1.379,179.13,94.5,0.413,0.413,1.44,1.45
2.184,2.184,11.47,12.17,0.015,0.015,30.37,26.37,1.371,1.371,178.12,94.21,0.226,0.226,0.79,0.79
2.154,2.154,11.32,12.0,0.015,0.015,18.73,20.67,1.335,1.335,164.76,90.34,0.229,0.229,0.8,0.8
2.162,2.162,11.37,12.06,0.014,0.014,17.94,19.7,1.367,1.367,175.27,93.41,0.475,0.475,1.65,1.66
1.534,1.534,8.34,8.7,0.005,0.005,6.93,7.18,0.75,0.75,53.99,42.51,0.32,0.32,1.11,1.12
2.047,2.047,10.85,11.48,0.003,0.003,4.21,4.3,1.216,1.216,129.4,78.57,0.492,0.492,1.71,1.73
2.225,2.225,11.67,12.39,0.016,0.016,31.57,27.27,1.378,1.378,178.97,94.45,0.387,0.387,1.35,1.36
2.161,2.161,11.35,12.04,0.015,0.015,29.67,25.84,1.37,1.37,177.92,94.16,0.297,0.297,1.03,1.04
1.919,1.919,10.21,10.76,0.005,0.005,7.38,7.67,1.168,1.168,120.45,75.18,0.286,0.286,1.0,1.0
1.985,1.985,10.54,11.13,0.004,0.004,6.24,6.44,1.164,1.164,118.77,74.52,0.361,0.361,1.26,1.27
1.605,1.605,8.7,9.09,0.014,0.014,17.93,19.69,0.805,0.805,60.1,46.21,0.369,0.369,1.28,1.29
2.221,2.221,11.67,12.39,0.047,0.047,235.23,108.09,1.344,1.344,165.87,90.67,0.58,0.58,2.01,2.03
1.9,1.9,10.11,10.65,0.005,0.005,7.75,7.46,1.123,1.123,111.14,71.44,0.328,0.328,1.14,1.14
1.721,1.721,9.27,9.72,0.015,0.015,18.44,20.31,0.937,0.937,78.08,56.16,0.311,0.311,1.08,1.09
1.827,1.827,9.8,10.3,0.006,0.006,10.59,10.06,0.966,0.966,81.87,58.09,0.411,0.411,1.43,1.44
1.754,1.754,9.43,9.9,0.014,0.014,17.47,19.14,0.998,0.998,86.76,60.51,0.299,0.299,1.04,1.05
1.815,1.815,9.74,10.24,0.013,0.013,16.36,17.81,0.995,0.995,85.76,60.02,0.378,0.378,1.32,1.33
2.051,2.051,10.87,11.49,0.003,0.003,4.37,4.47,1.208,1.208,127.19,77.75,0.393,0.393,1.38,1.39
2.001,2.001,10.62,11.22,0.006,0.006,10.37,9.86,1.185,1.185,122.18,75.85,0.34,0.34,1.19,1.2
2.375,2.375,12.36,13.17,0.006,0.006,10.15,9.66,1.566,1.566,265.45,114.06,0.437,0.437,1.52,1.53
2.027,2.027,13.65,12.78,0.015,0.015,19.06,21.07,2.711,2.711,55.89,77.56,0.384,0.384,1.33,1.34
3.583,3.583,29.39,25.62,0.564,0.564,84.17,145.35,5.115,5.115,61.18,88.15,0.42,0.42,1.5,1.49
