cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.075,0.075,1.43,1.42,0.084,0.084,8.71,9.11,0.129,0.129,0.93,0.94,0.825,0.825,2.54,2.57
0.041,0.041,0.78,0.78,0.052,0.052,5.57,5.73,0.103,0.103,0.74,0.75,0.941,0.941,2.88,2.92
0.081,0.081,1.54,1.53,0.089,0.089,9.2,9.65,0.127,0.127,0.92,0.93,0.956,0.956,2.92,2.96
0.133,0.133,2.56,2.53,0.116,0.116,11.59,12.3,0.104,0.104,0.75,0.76,1.654,1.654,4.92,5.05
0.184,0.184,3.54,3.48,0.123,0.123,12.06,12.83,0.14,0.14,1.01,1.02,2.091,2.091,6.1,6.29
0.252,0.252,4.86,4.74,0.088,0.088,8.81,9.22,0.18,0.18,1.3,1.31,0.35,0.35,1.06,1.07
0.114,0.114,2.16,2.13,0.112,0.112,11.07,11.71,0.03,0.03,0.22,0.22,0.547,0.547,1.66,1.67
0.118,0.118,2.24,2.21,0.033,0.033,3.57,3.63,0.122,0.122,0.89,0.89,0.581,0.581,1.76,1.78
0.217,0.217,4.23,4.14,0.161,0.161,15.31,16.58,0.125,0.125,0.91,0.91,0.589,0.589,1.79,1.81
0.157,0.157,3.02,2.97,0.141,0.141,13.67,14.68,0.083,0.083,0.6,0.61,1.486,1.486,4.82,4.71
0.051,0.051,0.98,0.98,0.194,0.194,18.52,20.41,0.015,0.015,0.11,0.11,1.052,1.052,3.43,3.37
0.026,0.026,0.51,0.51,0.134,0.134,13.5,14.48,0.089,0.089,0.65,0.65,0.685,0.685,2.22,2.2
0.085,0.085,1.65,1.63,0.235,0.235,21.6,24.21,0.017,0.017,0.12,0.12,0.46,0.46,1.49,1.48
0.054,0.054,1.04,1.04,0.211,0.211,19.73,21.89,0.03,0.03,0.22,0.22,0.268,0.268,0.87,0.86
0.026,0.026,0.49,0.49,0.148,0.148,14.68,15.84,0.043,0.043,0.31,0.31,0.332,0.332,1.08,1.07
0.049,0.049,0.93,0.93,0.082,0.082,8.75,9.16,0.049,0.049,0.36,0.36,0.234,0.234,0.76,0.76
0.04,0.04,0.76,0.76,0.065,0.065,7.12,7.38,0.015,0.015,0.11,0.11,0.03,0.03,0.1,0.1
0.126,0.126,2.48,2.45,0.207,0.207,19.49,21.6,0.042,0.042,0.31,0.31,0.038,0.038,0.12,0.12
0.014,0.014,0.27,0.27,0.111,0.111,11.47,12.17,0.027,0.027,0.2,0.2,0.122,0.122,0.4,0.39
0.001,0.001,0.01,0.01,0.113,0.113,11.62,12.34,0.066,0.066,0.48,0.48,0.09,0.09,0.29,0.29
0.055,0.055,1.06,1.05,0.141,0.141,14.12,15.19,0.003,0.003,0.02,0.02,0.125,0.125,0.41,0.41
0.07,0.07,1.35,1.34,0.203,0.203,19.11,21.13,0.046,0.046,0.33,0.33,0.39,0.39,1.25,1.25
0.069,0.069,1.32,1.31,0.122,0.122,12.34,13.15,0.058,0.058,0.42,0.42,0.848,0.848,2.66,2.7
0.086,0.086,1.66,1.64,0.097,0.097,10.03,10.56,0.081,0.081,0.59,0.59,0.672,0.672,2.11,2.13
0.216,0.216,4.26,4.17,0.229,0.229,20.85,23.28,0.091,0.091,0.66,0.66,0.586,0.586,1.84,1.85
0.058,0.058,1.11,1.1,0.084,0.084,8.7,9.1,0.073,0.073,0.53,0.53,0.446,0.446,1.4,1.41
0.099,0.099,1.9,1.88,0.128,0.128,12.81,13.68,0.087,0.087,0.63,0.63,0.522,0.522,1.63,1.64
0.103,0.103,1.99,1.97,0.107,0.107,10.9,11.53,0.1,0.1,0.72,0.72,0.465,0.465,1.45,1.46
0.047,0.047,0.89,0.89,0.058,0.058,6.26,6.46,0.097,0.097,0.7,0.71,0.442,0.442,1.38,1.39
0.037,0.037,0.71,0.7,0.101,0.101,10.37,10.94,0.092,0.092,0.67,0.67,0.451,0.451,1.41,1.42
0.039,0.039,0.74,0.74,0.01,0.01,1.2,1.2,0.094,0.094,0.68,0.68,0.332,0.332,1.04,1.05
0.089,0.089,1.72,1.7,0.165,0.165,16.05,17.45,0.083,0.083,0.6,0.6,0.531,0.531,1.66,1.67
0.096,0.096,1.85,1.83,0.129,0.129,12.87,13.75,0.105,0.105,0.76,0.76,0.359,0.359,1.13,1.13
0.068,0.068,1.31,1.31,0.12,0.12,12.16,12.95,0.092,0.092,0.67,0.67,0.357,0.357,1.12,1.12
0.118,0.118,2.28,2.26,0.161,0.161,15.59,16.9,0.091,0.091,0.66,0.66,0.458,0.458,1.43,1.44
0.081,0.081,1.55,1.54,0.087,0.087,9.09,9.52,0.087,0.087,0.63,0.64,0.315,0.315,0.99,0.99
0.032,0.032,0.62,0.62,0.072,0.072,7.63,7.94,0.089,0.089,0.64,0.65,0.458,0.458,1.43,1.44
0.093,0.093,1.79,1.77,0.152,0.152,14.88,16.07,0.069,0.069,0.5,0.5,0.471,0.471,1.47,1.48
0.127,0.127,2.47,2.44,0.088,0.088,9.19,9.63,0.176,0.176,1.26,1.27,0.427,0.427,1.33,1.34
0.141,0.141,2.75,2.72,0.102,0.102,10.52,11.1,0.149,0.149,1.07,1.08,0.455,0.455,1.42,1.43
0.028,0.028,0.54,0.53,0.063,0.063,6.75,6.99,0.087,0.087,0.63,0.63,0.371,0.371,1.16,1.17
0.073,0.073,1.4,1.39,0.094,0.094,9.82,10.33,0.114,0.114,0.82,0.83,0.406,0.406,1.27,1.28
0.093,0.093,1.8,1.79,0.094,0.094,9.82,10.32,0.144,0.144,1.04,1.04,0.517,0.517,1.62,1.63
0.137,0.137,2.66,2.63,0.103,0.103,10.66,11.26,0.156,0.156,1.12,1.13,0.51,0.51,1.59,1.61
0.156,0.156,3.05,3.0,0.204,0.204,19.03,21.03,0.076,0.076,0.55,0.55,0.505,0.505,1.58,1.59
0.035,0.035,0.67,0.67,0.046,0.046,5.03,5.16,0.11,0.11,0.79,0.8,0.418,0.418,1.31,1.31
0.085,0.085,1.64,1.63,0.151,0.151,14.82,16.01,0.09,0.09,0.65,0.66,1.86,1.86,5.57,5.73
0.125,0.125,2.38,2.35,0.059,0.059,6.19,6.39,0.116,0.116,0.84,0.85,1.203,1.203,3.92,3.84
0.048,0.048,0.91,0.92,0.087,0.087,9.3,9.75,0.039,0.039,0.28,0.28,2.714,2.714,9.46,9.03
0.236,0.236,4.44,4.54,0.072,0.072,8.13,8.48,0.153,0.153,1.11,1.11,2.085,2.085,7.29,7.03
0.103,0.103,1.96,1.98,0.137,0.137,14.23,15.32,0.077,0.077,0.56,0.55,1.293,1.293,4.46,4.36
0.036,0.036,0.68,0.69,0.06,0.06,6.63,6.85,0.083,0.083,0.6,0.6,0.69,0.69,2.34,2.31
0.035,0.035,0.68,0.68,0.157,0.157,15.73,17.07,0.017,0.017,0.12,0.12,0.194,0.194,0.64,0.64
0.077,0.077,1.49,1.48,0.123,0.123,12.55,13.39,0.049,0.049,0.36,0.36,0.515,0.515,1.67,1.69
0.013,0.013,0.24,0.24,0.058,0.058,6.32,6.53,0.061,0.061,0.44,0.44,0.233,0.233,0.76,0.76
0.046,0.046,0.88,0.88,0.093,0.093,9.81,10.31,0.057,0.057,0.41,0.41,0.28,0.28,0.91,0.91
0.061,0.061,1.18,1.17,0.114,0.114,11.72,12.45,0.098,0.098,0.7,0.71,0.188,0.188,0.61,0.61
0.06,0.06,1.13,1.14,0.003,0.003,0.34,0.34,0.067,0.067,0.49,0.49,0.119,0.119,0.39,0.39
0.037,0.037,0.71,0.71,0.116,0.116,11.96,12.72,0.055,0.055,0.4,0.4,0.115,0.115,0.37,0.38
0.036,0.036,0.69,0.69,0.134,0.134,13.5,14.47,0.068,0.068,0.49,0.49,0.036,0.036,0.12,0.12
0.027,0.027,0.51,0.51,0.133,0.133,13.48,14.46,0.02,0.02,0.14,0.14,0.07,0.07,0.23,0.23
0.07,0.07,1.35,1.34,0.173,0.173,16.77,18.3,0.052,0.052,0.37,0.37,0.001,0.001,0.0,0.0
0.079,0.079,1.53,1.52,0.11,0.11,11.36,12.05,0.105,0.105,0.76,0.76,0.051,0.051,0.17,0.17
0.114,0.114,2.22,2.2,0.144,0.144,14.43,15.55,0.103,0.103,0.74,0.75,0.062,0.062,0.2,0.2
0.229,0.229,4.19,4.28,0.202,0.202,19.1,21.11,0.256,0.256,1.9,1.88,0.135,0.135,0.44,0.44
0.147,0.147,2.85,2.81,0.118,0.118,11.9,12.65,0.104,0.104,0.75,0.75,0.159,0.159,0.51,0.51
0.087,0.087,1.69,1.67,0.127,0.127,12.86,13.75,0.092,0.092,0.67,0.67,0.363,0.363,1.16,1.16
0.075,0.075,1.45,1.44,0.085,0.085,8.95,9.37,0.105,0.105,0.76,0.76,0.405,0.405,1.29,1.3
0.068,0.068,1.31,1.3,0.107,0.107,11.02,11.66,0.065,0.065,0.47,0.47,0.374,0.374,1.19,1.19
0.01,0.01,0.19,0.19,0.026,0.026,2.94,2.98,0.116,0.116,0.84,0.84,0.535,0.535,1.69,1.7
0.096,0.096,1.86,1.84,0.137,0.137,13.71,14.72,0.086,0.086,0.62,0.62,0.715,0.715,2.24,2.27
0.081,0.081,1.56,1.55,0.121,0.121,12.19,12.98,0.069,0.069,0.5,0.5,0.686,0.686,2.14,2.17
0.08,0.08,1.54,1.53,0.078,0.078,8.21,8.57,0.126,0.126,0.91,0.92,0.774,0.774,2.4,2.43
0.019,0.019,0.37,0.37,0.038,0.038,4.18,4.27,0.078,0.078,0.57,0.57,0.904,0.904,2.79,2.83
0.066,0.066,1.26,1.26,0.076,0.076,8.02,8.35,0.133,0.133,0.96,0.97,0.916,0.916,2.82,2.86
0.067,0.067,1.27,1.26,0.043,0.043,4.7,4.82,0.16,0.16,1.15,1.16,0.913,0.913,2.8,2.84
0.078,0.078,1.5,1.49,0.073,0.073,7.64,7.94,0.101,0.101,0.73,0.74,0.748,0.748,2.3,2.33
0.099,0.099,1.9,1.88,0.132,0.132,13.09,14.0,0.111,0.111,0.81,0.81,0.9,0.9,2.75,2.79
0.111,0.111,2.13,2.11,0.026,0.026,2.9,2.95,0.152,0.152,1.1,1.11,0.977,0.977,2.97,3.02
0.128,0.128,2.47,2.44,0.107,0.107,10.8,11.42,0.111,0.111,0.8,0.81,1.037,1.037,3.14,3.19
0.107,0.107,2.04,2.02,0.072,0.072,7.51,7.8,0.12,0.12,0.87,0.88,0.624,0.624,1.91,1.93
0.123,0.123,2.35,2.33,0.085,0.085,8.81,9.21,0.113,0.113,0.82,0.82,1.437,1.437,4.29,4.38
0.17,0.17,3.26,3.21,0.066,0.066,6.89,7.13,0.171,0.171,1.23,1.24,1.97,1.97,5.76,5.93
0.206,0.206,3.96,3.88,0.064,0.064,6.63,6.86,0.145,0.145,1.05,1.06,0.416,0.416,1.26,1.27
0.038,0.038,0.71,0.71,0.066,0.066,6.84,7.09,0.01,0.01,0.07,0.07,0.515,0.515,1.56,1.58
0.107,0.107,2.04,2.01,0.098,0.098,9.95,10.47,0.082,0.082,0.6,0.6,0.571,0.571,1.73,1.75
0.115,0.115,2.2,2.18,0.071,0.071,7.43,7.72,0.105,0.105,0.76,0.76,1.379,1.379,4.46,4.37
0.003,0.003,0.07,0.07,0.132,0.132,13.47,14.44,0.017,0.017,0.12,0.12,0.773,0.773,2.5,2.47
0.019,0.019,0.36,0.36,0.106,0.106,11.0,11.64,0.058,0.058,0.42,0.42,0.565,0.565,1.83,1.81
0.011,0.011,0.22,0.22,0.057,0.057,6.25,6.45,0.076,0.076,0.55,0.55,0.357,0.357,1.15,1.15
0.036,0.036,0.7,0.69,0.138,0.138,13.99,15.04,0.073,0.073,0.53,0.53,0.166,0.166,0.54,0.54
0.075,0.075,1.45,1.44,0.197,0.197,18.74,20.68,0.054,0.054,0.39,0.39,0.276,0.276,0.9,0.9
0.026,0.026,0.5,0.5,0.105,0.105,10.9,11.53,0.035,0.035,0.25,0.26,0.129,0.129,0.42,0.42
0.023,0.023,0.43,0.43,0.185,0.185,17.79,19.52,0.007,0.007,0.05,0.05,0.073,0.073,0.24,0.24
0.038,0.038,0.73,0.73,0.101,0.101,10.5,11.09,0.076,0.076,0.55,0.55,0.014,0.014,0.05,0.05
0.075,0.075,1.46,1.45,0.194,0.194,18.48,20.36,0.035,0.035,0.25,0.26,0.191,0.191,0.62,0.62
0.055,0.055,1.07,1.06,0.171,0.171,16.62,18.12,0.037,0.037,0.27,0.27,0.208,0.208,0.68,0.68
0.004,0.004,0.07,0.07,0.121,0.121,12.34,13.15,0.013,0.013,0.1,0.1,0.008,0.008,0.02,0.02
0.049,0.049,0.95,0.95,0.05,0.05,5.49,5.65,0.147,0.147,1.06,1.07,0.023,0.023,0.07,0.07
0.013,0.013,0.25,0.25,0.096,0.096,10.1,10.64,0.043,0.043,0.31,0.31,0.064,0.064,0.21,0.21
0.028,0.028,0.53,0.53,0.146,0.146,14.6,15.74,0.022,0.022,0.16,0.16,0.137,0.137,0.45,0.44
0.094,0.094,1.83,1.82,0.164,0.164,16.11,17.52,0.063,0.063,0.45,0.46,2.064,2.064,6.27,6.48
0.195,0.195,3.78,3.71,0.123,0.123,12.18,12.97,0.135,0.135,0.98,0.98,0.328,0.328,1.06,1.05
0.029,0.029,0.56,0.55,0.079,0.079,8.39,8.75,0.076,0.076,0.55,0.55,0.38,0.38,1.24,1.23
0.002,0.002,0.04,0.04,0.145,0.145,14.49,15.62,0.019,0.019,0.14,0.14,0.148,0.148,0.48,0.48
0.036,0.036,0.68,0.68,0.161,0.161,15.75,17.09,0.0,0.0,0.0,0.0,0.131,0.131,0.43,0.42
0.021,0.021,0.4,0.4,0.179,0.179,17.24,18.86,0.009,0.009,0.07,0.07,0.129,0.129,0.42,0.42
0.069,0.069,1.32,1.31,0.177,0.177,17.04,18.62,0.023,0.023,0.16,0.16,0.146,0.146,0.47,0.47
0.117,0.117,2.27,2.25,0.168,0.168,16.28,17.72,0.083,0.083,0.6,0.6,0.049,0.049,0.16,0.16
0.024,0.024,0.47,0.46,0.118,0.118,12.07,12.85,0.042,0.042,0.31,0.31,0.249,0.249,0.81,0.8
0.078,0.078,1.51,1.49,0.033,0.033,3.71,3.78,0.097,0.097,0.7,0.7,0.054,0.054,0.17,0.17
0.071,0.071,1.38,1.37,0.188,0.188,18.05,19.85,0.053,0.053,0.38,0.39,0.075,0.075,0.24,0.24
0.093,0.093,1.8,1.78,0.132,0.132,13.33,14.28,0.116,0.116,0.83,0.84,0.001,0.001,0.0,0.0
0.011,0.011,0.22,0.22,0.143,0.143,14.29,15.39,0.025,0.025,0.18,0.18,0.098,0.098,0.32,0.32
0.035,0.035,0.68,0.68,0.141,0.141,14.12,15.19,0.026,0.026,0.19,0.19,0.006,0.006,0.02,0.02
0.057,0.057,1.1,1.1,0.151,0.151,14.92,16.12,0.037,0.037,0.27,0.27,0.021,0.021,0.07,0.07
0.018,0.018,0.34,0.34,0.17,0.17,16.54,18.03,0.012,0.012,0.09,0.09,0.138,0.138,0.45,0.45
0.062,0.062,1.2,1.2,0.159,0.159,15.6,16.92,0.059,0.059,0.43,0.43,0.056,0.056,0.18,0.18
0.071,0.071,1.38,1.37,0.139,0.139,13.93,14.98,0.019,0.019,0.14,0.14,0.167,0.167,0.54,0.54
0.042,0.042,0.82,0.81,0.122,0.122,12.42,13.25,0.037,0.037,0.27,0.27,0.042,0.042,0.14,0.14
0.017,0.017,0.33,0.33,0.122,0.122,12.42,13.24,0.067,0.067,0.48,0.49,0.034,0.034,0.11,0.11
0.043,0.043,0.82,0.82,0.112,0.112,11.51,12.22,0.023,0.023,0.17,0.17,0.033,0.033,0.11,0.11
0.039,0.039,0.76,0.75,0.113,0.113,11.61,12.33,0.066,0.066,0.48,0.48,0.018,0.018,0.06,0.06
0.046,0.046,0.9,0.89,0.183,0.183,17.64,19.35,0.055,0.055,0.4,0.4,0.003,0.003,0.01,0.01
0.028,0.028,0.53,0.53,0.029,0.029,3.29,3.34,0.028,0.028,0.21,0.21,0.056,0.056,0.18,0.18
0.052,0.052,1.0,0.99,0.155,0.155,15.31,16.58,0.045,0.045,0.32,0.32,0.096,0.096,0.31,0.31
0.077,0.077,1.49,1.48,0.161,0.161,15.75,17.09,0.037,0.037,0.27,0.27,0.061,0.061,0.2,0.2
0.042,0.042,0.81,0.81,0.159,0.159,15.59,16.91,0.029,0.029,0.21,0.21,0.075,0.075,0.24,0.24
0.012,0.012,0.22,0.22,0.129,0.129,13.04,13.95,0.03,0.03,0.22,0.22,0.087,0.087,0.28,0.28
0.023,0.023,0.43,0.43,0.11,0.11,11.38,12.06,0.049,0.049,0.35,0.36,0.077,0.077,0.25,0.25
0.002,0.002,0.04,0.04,0.122,0.122,12.42,13.24,0.002,0.002,0.02,0.02,0.058,0.058,0.19,0.19
0.073,0.073,1.42,1.41,0.162,0.162,15.84,17.2,0.048,0.048,0.34,0.35,0.151,0.151,0.49,0.49
0.022,0.022,0.43,0.42,0.132,0.132,13.32,14.27,0.057,0.057,0.41,0.42,0.162,0.162,0.52,0.52
0.044,0.044,0.85,0.85,0.139,0.139,13.85,14.88,0.02,0.02,0.14,0.14,0.62,0.62,1.96,1.98
0.121,0.121,2.35,2.32,0.171,0.171,16.47,17.95,0.072,0.072,0.52,0.52,0.781,0.781,2.45,2.48
0.141,0.141,2.73,2.69,0.156,0.156,15.15,16.39,0.095,0.095,0.69,0.69,0.708,0.708,2.21,2.24
0.124,0.124,2.4,2.37,0.105,0.105,10.68,11.28,0.091,0.091,0.66,0.66,0.581,0.581,1.82,1.83
0.202,0.202,3.97,3.89,0.177,0.177,16.89,18.45,0.098,0.098,0.71,0.71,0.53,0.53,1.66,1.67
0.19,0.19,3.73,3.66,0.175,0.175,16.67,18.19,0.093,0.093,0.67,0.67,0.453,0.453,1.42,1.43
0.114,0.114,2.19,2.17,0.124,0.124,12.4,13.22,0.095,0.095,0.69,0.69,0.29,0.29,0.91,0.91
0.03,0.03,0.57,0.57,0.037,0.037,4.09,4.17,0.098,0.098,0.71,0.71,0.293,0.293,0.92,0.92
0.071,0.071,1.37,1.36,0.152,0.152,14.89,16.09,0.078,0.078,0.57,0.57,0.358,0.358,1.12,1.13
0.086,0.086,1.64,1.63,0.079,0.079,8.27,8.62,0.094,0.094,0.68,0.68,0.336,0.336,1.05,1.06
0.068,0.068,1.31,1.3,0.103,0.103,10.6,11.19,0.106,0.106,0.77,0.77,0.484,0.484,1.51,1.53
0.084,0.084,1.61,1.6,0.102,0.102,10.47,11.05,0.119,0.119,0.86,0.86,0.375,0.375,1.18,1.18
0.047,0.047,0.9,0.9,0.073,0.073,7.79,8.11,0.046,0.046,0.34,0.34,0.594,0.594,1.85,1.87
0.106,0.106,2.05,2.02,0.141,0.141,13.98,15.03,0.081,0.081,0.59,0.59,0.369,0.369,1.16,1.16
0.147,0.147,2.86,2.82,0.181,0.181,17.22,18.84,0.102,0.102,0.73,0.74,0.361,0.361,1.13,1.14
0.118,0.118,2.28,2.26,0.138,0.138,13.66,14.66,0.096,0.096,0.7,0.7,0.327,0.327,1.02,1.03
0.044,0.044,0.84,0.84,0.069,0.069,7.33,7.6,0.104,0.104,0.75,0.76,0.329,0.329,1.03,1.04
0.04,0.04,0.77,0.77,0.092,0.092,9.61,10.1,0.087,0.087,0.63,0.63,0.377,0.377,1.18,1.19
0.099,0.099,1.92,1.9,0.123,0.123,12.39,13.2,0.087,0.087,0.63,0.63,0.39,0.39,1.22,1.23
0.043,0.043,0.82,0.81,0.092,0.092,9.56,10.04,0.078,0.078,0.57,0.57,0.488,0.488,1.53,1.54
0.056,0.056,1.07,1.07,0.111,0.111,11.33,12.01,0.081,0.081,0.58,0.59,0.473,0.473,1.48,1.49
0.06,0.06,1.14,1.14,0.1,0.1,10.32,10.88,0.073,0.073,0.53,0.53,0.356,0.356,1.12,1.12
0.092,0.092,1.78,1.77,0.112,0.112,11.42,12.11,0.099,0.099,0.72,0.72,0.372,0.372,1.17,1.17
0.081,0.081,1.57,1.55,0.102,0.102,10.53,11.12,0.089,0.089,0.64,0.64,0.481,0.481,1.5,1.51
0.025,0.025,0.48,0.48,0.051,0.051,5.56,5.72,0.09,0.09,0.66,0.66,0.468,0.468,1.46,1.47
0.001,0.001,0.01,0.01,0.007,0.007,0.86,0.85,0.108,0.108,0.78,0.78,0.49,0.49,1.53,1.54
0.068,0.068,1.32,1.31,0.086,0.086,9.0,9.43,0.112,0.112,0.81,0.81,0.349,0.349,1.1,1.1
0.005,0.005,0.09,0.09,0.026,0.026,2.97,3.02,0.111,0.111,0.8,0.81,0.576,0.576,1.8,1.82
0.05,0.05,0.96,0.96,0.105,0.105,10.86,11.48,0.082,0.082,0.59,0.59,0.582,0.582,1.82,1.84
0.041,0.041,0.79,0.79,0.082,0.082,8.68,9.08,0.068,0.068,0.49,0.49,0.534,0.534,1.67,1.68
0.132,0.132,2.56,2.53,0.182,0.182,17.36,19.01,0.089,0.089,0.65,0.65,2.01,2.01,6.0,6.18
0.054,0.054,1.01,1.0,0.017,0.017,1.85,1.86,0.091,0.091,0.66,0.67,1.211,1.211,3.94,3.87
0.122,0.122,2.3,2.32,0.121,0.121,12.44,13.27,0.093,0.093,0.68,0.68,2.669,2.669,9.3,8.89
0.145,0.145,2.76,2.8,0.188,0.188,18.58,20.48,0.125,0.125,0.91,0.91,2.123,2.123,7.42,7.16
0.0,0.0,0.01,0.01,0.164,0.164,16.36,17.81,0.011,0.011,0.08,0.08,1.432,1.432,4.94,4.82
0.062,0.062,1.2,1.19,0.186,0.186,18.07,19.87,0.016,0.016,0.12,0.12,0.885,0.885,3.01,2.96
2.753,2.753,34.45,41.62,1.579,1.579,64.97,96.24,4.611,4.611,50.45,40.29,7.137,7.137,19.08,21.1
4.139,4.139,29.42,34.49,1.458,1.458,46.28,60.22,5.755,5.755,231.13,107.22,10.085,10.085,20.67,23.05
0.482,0.482,3.95,3.87,0.724,0.724,49.9,39.94,2.431,2.431,40.93,51.47,3.609,3.609,7.06,7.32
0.58,0.58,4.49,4.59,0.626,0.626,23.17,26.21,0.443,0.443,11.29,10.69,4.896,4.896,9.36,9.82
1.952,1.952,17.54,16.13,1.163,1.163,34.09,41.1,1.7,1.7,35.13,42.61,3.538,3.538,6.71,6.95
0.31,0.31,2.45,2.42,0.362,0.362,14.01,15.07,0.989,0.989,23.27,26.34,3.245,3.245,6.12,6.32
2.738,2.738,17.72,19.44,0.603,0.603,21.84,24.51,1.865,1.865,106.59,69.53,4.494,4.494,8.28,8.63
1.06,1.06,7.55,7.84,0.453,0.453,16.96,18.53,0.33,0.33,11.19,10.6,4.536,4.536,8.25,8.6
0.476,0.476,3.69,3.76,0.029,0.029,1.36,1.37,0.675,0.675,14.42,15.55,5.306,5.306,9.54,10.02
1.948,1.948,20.32,18.44,0.054,0.054,2.93,2.89,3.06,3.06,37.05,45.47,4.357,4.357,8.04,8.38
2.349,2.349,19.43,21.52,1.332,1.332,45.93,59.63,2.904,2.904,61.52,47.05,2.276,2.276,4.34,4.44
2.542,2.542,29.42,25.65,0.111,0.111,6.47,6.27,3.42,3.42,37.5,46.16,1.465,1.465,2.87,2.91
0.876,0.876,10.67,10.13,0.347,0.347,19.26,21.32,0.938,0.938,9.79,10.3,0.982,0.982,1.93,1.94
0.77,0.77,9.59,9.15,0.261,0.261,15.61,16.93,1.067,1.067,10.54,11.13,1.04,1.04,2.04,2.06
0.786,0.786,10.14,9.65,0.191,0.191,12.22,13.02,1.248,1.248,11.69,12.42,1.12,1.12,2.2,2.22
0.582,0.582,7.52,7.25,0.339,0.339,20.3,22.6,0.697,0.697,6.7,6.93,0.811,0.811,1.6,1.61
0.451,0.451,5.68,5.53,0.277,0.277,17.1,18.7,0.459,0.459,4.54,4.65,0.604,0.604,1.2,1.2
0.814,0.814,10.73,10.18,0.016,0.016,1.18,1.18,0.959,0.959,9.05,9.48,0.638,0.638,1.27,1.28
0.423,0.423,5.53,5.38,0.011,0.011,0.87,0.87,0.455,0.455,4.34,4.44,0.815,0.815,1.61,1.63
0.08,0.08,1.01,1.01,0.172,0.172,12.04,12.81,0.001,0.001,0.01,0.01,0.665,0.665,1.32,1.33
0.089,0.089,1.11,1.1,0.062,0.062,5.12,4.99,0.214,0.214,2.09,2.11,0.548,0.548,1.09,1.1
0.639,0.639,8.71,8.35,0.05,0.05,4.17,4.08,0.928,0.928,8.38,8.75,0.531,0.531,1.06,1.06
0.205,0.205,2.68,2.65,0.107,0.107,8.05,8.38,0.305,0.305,2.9,2.94,0.551,0.551,1.1,1.1
0.305,0.305,4.02,3.94,0.085,0.085,6.44,6.65,0.333,0.333,3.17,3.22,0.629,0.629,1.25,1.26
0.555,0.555,7.56,7.28,0.073,0.073,5.55,5.7,0.602,0.602,5.58,5.74,0.559,0.559,1.11,1.12
0.305,0.305,4.04,3.96,0.151,0.151,10.98,11.61,0.499,0.499,4.65,4.76,0.588,0.588,1.16,1.17
0.23,0.23,3.0,2.96,0.165,0.165,11.81,12.56,0.382,0.382,3.61,3.67,0.513,0.513,1.02,1.02
0.27,0.27,3.53,3.47,0.159,0.159,11.35,12.04,0.476,0.476,4.45,4.56,0.46,0.46,0.91,0.92
0.458,0.458,6.14,5.96,0.289,0.289,18.92,20.9,0.594,0.594,5.5,5.65,0.441,0.441,0.87,0.88
0.529,0.529,7.1,6.86,0.257,0.257,17.01,18.59,0.625,0.625,5.79,5.96,0.399,0.399,0.79,0.79
0.454,0.454,6.05,5.87,0.008,0.008,0.65,0.65,0.533,0.533,4.98,5.1,0.416,0.416,0.82,0.83
0.63,0.63,8.71,8.35,0.176,0.176,16.76,15.46,0.764,0.764,6.94,7.19,0.527,0.527,1.04,1.05
0.05,0.05,0.65,0.65,0.011,0.011,0.87,0.88,0.103,0.103,0.99,1.0,0.42,0.42,0.83,0.84
0.218,0.218,2.87,2.83,0.154,0.154,11.25,11.93,0.408,0.408,3.82,3.9,0.446,0.446,0.89,0.89
0.613,0.613,8.42,8.08,0.155,0.155,11.17,11.83,0.73,0.73,6.66,6.89,0.431,0.431,0.85,0.86
0.584,0.584,8.02,7.71,0.199,0.199,13.92,14.96,0.626,0.626,5.76,5.94,0.36,0.36,0.71,0.72
0.158,0.158,2.05,2.03,0.338,0.338,21.52,24.12,0.33,0.33,3.12,3.17,0.345,0.345,0.69,0.69
0.946,0.946,13.38,12.54,0.007,0.007,0.52,0.52,0.996,0.996,8.95,9.37,0.348,0.348,0.69,0.69
0.645,0.645,8.96,8.57,0.063,0.063,5.4,5.26,0.741,0.741,6.73,6.97,0.398,0.398,0.79,0.79
0.241,0.241,3.21,3.16,0.177,0.177,12.84,13.72,0.361,0.361,3.39,3.44,0.494,0.494,0.98,0.99
0.552,0.552,7.54,7.27,0.02,0.02,1.67,1.66,0.77,0.77,7.0,7.25,0.461,0.461,0.91,0.92
0.457,0.457,6.22,6.03,0.106,0.106,8.01,8.35,0.698,0.698,6.36,6.56,0.445,0.445,0.88,0.89
0.196,0.196,2.57,2.54,0.4,0.4,24.7,28.19,0.365,0.365,3.44,3.5,0.415,0.415,0.82,0.83
0.613,0.613,8.26,7.94,0.092,0.092,6.78,7.02,0.509,0.509,4.79,4.91,0.342,0.342,0.68,0.68
0.579,0.579,7.88,7.58,0.122,0.122,10.86,10.3,0.747,0.747,6.82,7.06,0.494,0.494,0.98,0.98
1.036,1.036,11.75,12.48,0.533,0.533,30.61,36.15,1.424,1.424,16.03,14.84,1.064,1.064,2.09,2.11
