cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,0.09,0.09,0.036,0.036,90.43,165.05,0.008,0.008,0.65,0.65,0.396,0.396,1.4,1.41
0.096,0.096,0.51,0.51,0.047,0.047,93.4,175.23,0.121,0.121,11.78,11.13,0.418,0.418,1.47,1.48
0.077,0.077,0.41,0.41,0.047,0.047,93.79,176.6,0.138,0.138,13.68,12.8,0.42,0.42,1.48,1.49
0.29,0.29,1.55,1.54,0.057,0.057,95.08,181.23,0.074,0.074,6.05,6.24,0.53,0.53,1.86,1.88
0.256,0.256,1.38,1.37,0.047,0.047,94.22,178.13,0.077,0.077,6.21,6.41,0.534,0.534,1.87,1.89
0.179,0.179,0.94,0.95,0.047,0.047,94.1,177.72,0.32,0.32,38.15,32.04,0.539,0.539,1.89,1.91
0.021,0.021,0.11,0.11,0.047,0.047,93.86,176.85,0.292,0.292,34.7,29.57,0.509,0.509,1.79,1.8
0.181,0.181,0.94,0.94,0.057,0.057,95.15,181.5,0.44,0.44,63.78,48.36,0.419,0.419,1.47,1.49
0.805,0.805,4.41,4.31,0.067,0.067,96.02,184.68,0.432,0.432,27.66,32.11,0.625,0.625,2.18,2.21
0.319,0.319,1.68,1.7,0.058,0.058,95.87,184.13,0.275,0.275,29.89,26.01,0.673,0.673,2.35,2.38
0.221,0.221,1.18,1.17,0.057,0.057,94.93,180.71,0.041,0.041,3.7,3.63,0.505,0.505,1.77,1.79
0.632,0.632,3.46,3.4,0.067,0.067,96.02,184.7,0.377,0.377,24.63,28.09,0.534,0.534,1.87,1.89
0.195,0.195,1.04,1.04,0.047,0.047,94.66,179.72,0.167,0.167,16.19,14.98,0.567,0.567,1.99,2.01
0.269,0.269,1.44,1.43,0.037,0.037,92.37,171.64,0.066,0.066,5.49,5.64,0.52,0.52,1.83,1.84
0.144,0.144,0.76,0.76,0.067,0.067,95.86,184.08,0.112,0.112,10.92,10.35,0.436,0.436,1.54,1.55
0.333,0.333,1.73,1.75,0.037,0.037,93.06,174.04,0.469,0.469,67.92,50.7,0.438,0.438,1.54,1.55
0.374,0.374,1.99,1.97,0.067,0.067,95.8,183.87,0.097,0.097,9.47,9.04,0.428,0.428,1.51,1.52
0.09,0.09,0.48,0.48,0.038,0.038,93.81,176.67,0.112,0.112,10.63,10.1,0.564,0.564,1.98,2.0
0.535,0.535,2.89,2.85,0.037,0.037,93.3,174.89,0.259,0.259,18.5,20.39,0.569,0.569,2.0,2.02
0.125,0.125,0.66,0.66,0.047,0.047,94.92,180.67,0.3,0.3,34.92,29.73,0.601,0.601,2.11,2.13
0.207,0.207,1.09,1.09,0.067,0.067,96.01,184.67,0.101,0.101,9.82,9.36,0.452,0.452,1.59,1.6
0.142,0.142,0.75,0.75,0.048,0.048,95.13,181.43,0.302,0.302,35.12,29.87,0.483,0.483,1.7,1.71
4.805,4.805,33.72,28.85,0.127,0.127,98.01,192.19,6.072,6.072,84.21,145.47,2.12,2.12,8.22,7.89
3.318,3.318,255.2,112.13,0.204,0.204,255.4,112.17,3.437,3.437,20.23,22.51,0.048,0.048,0.19,0.19
0.889,0.889,2962.05,187.35,0.385,0.385,1283.22,173.03,1.631,1.631,8.17,8.52,0.677,0.677,2.64,2.61
0.42,0.42,1051.23,168.03,0.169,0.169,338.24,125.68,0.945,0.945,4.75,4.86,0.532,0.532,2.08,2.06
0.006,0.006,15.83,17.19,0.022,0.022,37.49,46.14,0.115,0.115,0.58,0.58,0.683,0.683,2.67,2.63
0.17,0.17,425.9,200.0,0.062,0.062,155.44,200.0,0.397,0.397,1.99,1.97,0.716,0.716,2.8,2.76
0.227,0.227,566.44,200.0,0.092,0.092,153.11,200.0,0.512,0.512,2.57,2.54,0.497,0.497,1.94,1.92
0.176,0.176,585.13,200.0,0.05,0.05,124.87,200.0,0.25,0.25,1.25,1.25,0.281,0.281,1.1,1.09
0.175,0.175,350.68,200.0,0.047,0.047,116.67,200.0,0.209,0.209,1.05,1.04,0.244,0.244,0.95,0.95
0.16,0.16,400.39,200.0,0.096,0.096,107.06,200.0,0.219,0.219,1.1,1.1,0.435,0.435,1.71,1.7
0.157,0.157,314.0,200.0,0.029,0.029,73.13,115.28,0.077,0.077,0.39,0.38,0.377,0.377,1.49,1.48
0.178,0.178,594.46,200.0,0.039,0.039,130.5,200.0,0.155,0.155,0.77,0.77,0.391,0.391,1.55,1.53
0.207,0.207,517.02,200.0,0.075,0.075,125.62,200.0,0.249,0.249,1.25,1.24,0.365,0.365,1.44,1.43
0.196,0.196,490.84,200.0,0.064,0.064,106.57,200.0,0.171,0.171,0.86,0.85,0.152,0.152,0.6,0.6
0.201,0.201,403.0,200.0,0.049,0.049,98.31,193.34,0.127,0.127,0.64,0.64,0.093,0.093,0.37,0.37
0.196,0.196,489.48,200.0,0.061,0.061,101.1,200.0,0.12,0.12,0.6,0.6,0.068,0.068,0.27,0.27
0.194,0.194,485.81,200.0,0.046,0.046,92.31,171.43,0.076,0.076,0.38,0.38,0.013,0.013,0.05,0.05
0.213,0.213,426.95,200.0,0.049,0.049,98.92,195.73,0.105,0.105,0.53,0.52,0.007,0.007,0.03,0.03
0.208,0.208,520.89,200.0,0.069,0.069,98.88,195.58,0.101,0.101,0.51,0.51,0.143,0.143,0.56,0.56
0.186,0.186,621.13,200.0,0.009,0.009,43.85,56.16,0.021,0.021,0.11,0.11,0.208,0.208,0.82,0.82
0.234,0.234,467.39,200.0,0.069,0.069,114.43,200.0,0.157,0.157,0.79,0.79,0.133,0.133,0.52,0.52
0.228,0.228,380.62,200.0,0.055,0.055,90.99,166.94,0.096,0.096,0.48,0.48,0.111,0.111,0.44,0.44
0.21,0.21,525.09,200.0,0.022,0.022,74.96,119.9,0.04,0.04,0.2,0.2,0.15,0.15,0.59,0.59
0.227,0.227,568.45,200.0,0.025,0.025,126.11,200.0,0.085,0.085,0.42,0.42,0.197,0.197,0.77,0.77
0.243,0.243,485.53,200.0,0.061,0.061,122.02,200.0,0.175,0.175,0.88,0.88,0.151,0.151,0.59,0.59
0.209,0.209,697.38,200.0,0.06,0.06,100.19,200.0,0.115,0.115,0.58,0.58,0.201,0.201,0.79,0.79
0.201,0.201,668.9,200.0,0.034,0.034,84.7,146.93,0.012,0.012,0.06,0.06,0.131,0.131,0.52,0.52
0.223,0.223,558.5,200.0,0.052,0.052,104.08,200.0,0.116,0.116,0.58,0.58,0.108,0.108,0.42,0.42
0.23,0.23,459.39,200.0,0.059,0.059,97.9,191.78,0.095,0.095,0.48,0.47,0.124,0.124,0.49,0.49
0.214,0.214,533.75,200.0,0.054,0.054,89.47,161.9,0.07,0.07,0.35,0.35,0.152,0.152,0.6,0.6
0.212,0.212,529.76,200.0,0.043,0.043,85.02,147.9,0.04,0.04,0.2,0.2,0.161,0.161,0.64,0.64
0.217,0.217,542.9,200.0,0.037,0.037,91.7,169.35,0.077,0.077,0.39,0.39,0.143,0.143,0.56,0.56
0.224,0.224,559.54,200.0,0.042,0.042,104.28,200.0,0.062,0.062,0.31,0.31,0.117,0.117,0.46,0.46
0.227,0.227,567.56,200.0,0.073,0.073,104.82,200.0,0.155,0.155,0.78,0.78,0.11,0.11,0.43,0.43
0.21,0.21,525.56,200.0,0.04,0.04,80.36,134.32,0.018,0.018,0.09,0.09,0.172,0.172,0.68,0.68
0.219,0.219,547.19,200.0,0.047,0.047,93.13,174.3,0.067,0.067,0.34,0.34,0.153,0.153,0.6,0.6
0.209,0.209,697.46,200.0,0.047,0.047,94.28,178.35,0.061,0.061,0.31,0.3,0.148,0.148,0.58,0.59
0.221,0.221,551.64,200.0,0.058,0.058,96.38,186.01,0.076,0.076,0.38,0.38,0.146,0.146,0.57,0.58
0.215,0.215,537.98,200.0,0.033,0.033,83.45,143.21,0.046,0.046,0.23,0.23,0.169,0.169,0.66,0.67
0.226,0.226,564.23,200.0,0.061,0.061,101.79,200.0,0.097,0.097,0.49,0.49,0.137,0.137,0.54,0.54
0.206,0.206,688.06,200.0,0.044,0.044,87.75,156.35,0.05,0.05,0.25,0.25,0.169,0.169,0.66,0.67
0.231,0.231,462.54,200.0,0.047,0.047,94.52,179.21,0.072,0.072,0.36,0.36,0.158,0.158,0.62,0.62
0.241,0.241,401.61,200.0,0.037,0.037,92.89,173.45,0.081,0.081,0.41,0.4,0.159,0.159,0.62,0.63
0.236,0.236,471.97,200.0,0.051,0.051,101.98,200.0,0.096,0.096,0.48,0.48,0.141,0.141,0.55,0.56
0.222,0.222,556.01,200.0,0.038,0.038,94.9,180.59,0.067,0.067,0.34,0.34,0.154,0.154,0.61,0.61
0.248,0.248,413.64,200.0,0.052,0.052,103.97,200.0,0.135,0.135,0.68,0.68,0.137,0.137,0.54,0.54
0.222,0.222,556.22,200.0,0.048,0.048,95.64,183.28,0.087,0.087,0.44,0.44,0.156,0.156,0.61,0.62
0.222,0.222,555.56,200.0,0.028,0.028,91.88,169.95,0.035,0.035,0.17,0.17,0.058,0.058,0.23,0.23
0.238,0.238,594.62,200.0,0.057,0.057,113.94,200.0,0.14,0.14,0.7,0.7,0.129,0.129,0.51,0.51
0.227,0.227,568.18,200.0,0.06,0.06,99.44,197.76,0.102,0.102,0.51,0.51,0.154,0.154,0.61,0.61
0.209,0.209,697.04,200.0,0.044,0.044,87.48,155.5,0.051,0.051,0.25,0.25,0.184,0.184,0.72,0.73
0.222,0.222,555.94,200.0,0.057,0.057,94.66,179.74,0.079,0.079,0.4,0.39,0.171,0.171,0.67,0.68
0.225,0.225,450.81,200.0,0.042,0.042,84.54,146.43,0.038,0.038,0.19,0.19,0.187,0.187,0.74,0.74
0.22,0.22,549.41,200.0,0.046,0.046,91.68,169.26,0.08,0.08,0.4,0.4,0.172,0.172,0.68,0.68
0.221,0.221,552.03,200.0,0.027,0.027,88.93,160.13,0.026,0.026,0.13,0.13,0.166,0.166,0.66,0.66
0.233,0.233,583.1,200.0,0.056,0.056,111.68,200.0,0.139,0.139,0.7,0.7,0.122,0.122,0.48,0.48
0.236,0.236,471.44,200.0,0.049,0.049,98.82,195.34,0.099,0.099,0.5,0.5,0.151,0.151,0.59,0.59
0.234,0.234,467.96,200.0,0.068,0.068,97.1,188.73,0.119,0.119,0.6,0.59,0.261,0.261,1.02,1.03
0.224,0.224,373.6,200.0,0.027,0.027,66.3,99.17,0.009,0.009,0.04,0.04,0.293,0.293,1.15,1.16
0.226,0.226,452.58,200.0,0.058,0.058,95.88,184.15,0.068,0.068,0.34,0.34,0.14,0.14,0.55,0.55
0.211,0.211,527.48,200.0,0.042,0.042,84.14,145.24,0.025,0.025,0.12,0.12,0.167,0.167,0.66,0.66
0.218,0.218,545.86,200.0,0.047,0.047,93.45,175.4,0.067,0.067,0.33,0.33,0.251,0.251,0.98,0.99
0.216,0.216,538.94,200.0,0.057,0.057,94.42,178.87,0.076,0.076,0.38,0.38,0.136,0.136,0.54,0.54
0.213,0.213,532.87,200.0,0.053,0.053,88.57,158.96,0.054,0.054,0.27,0.27,0.161,0.161,0.63,0.64
0.212,0.212,531.2,200.0,0.042,0.042,84.81,147.24,0.049,0.049,0.24,0.24,0.168,0.168,0.66,0.66
0.228,0.228,455.81,200.0,0.047,0.047,93.1,174.18,0.076,0.076,0.38,0.38,0.151,0.151,0.59,0.6
0.199,0.199,993.68,200.0,0.027,0.027,90.32,164.71,0.04,0.04,0.2,0.2,0.147,0.147,0.58,0.58
0.252,0.252,419.92,200.0,0.057,0.057,113.63,200.0,0.147,0.147,0.74,0.73,0.0,0.0,0.0,0.0
0.218,0.218,727.25,200.0,0.06,0.06,100.8,200.0,0.109,0.109,0.55,0.54,0.146,0.146,0.58,0.58
0.259,0.259,324.21,200.0,0.095,0.095,94.68,179.8,0.158,0.158,0.8,0.79,0.171,0.171,0.67,0.67
0.178,0.178,445.66,200.0,0.02,0.02,39.97,49.95,0.102,0.102,0.51,0.51,0.267,0.267,1.05,1.06
0.231,0.231,384.21,200.0,0.021,0.021,70.11,107.94,0.032,0.032,0.16,0.16,0.193,0.193,0.76,0.76
0.235,0.235,470.2,200.0,0.053,0.053,105.52,200.0,0.102,0.102,0.51,0.51,0.128,0.128,0.5,0.5
0.211,0.211,704.42,200.0,0.058,0.058,97.25,189.29,0.099,0.099,0.5,0.49,0.145,0.145,0.57,0.57
0.197,0.197,987.19,200.0,0.034,0.034,85.56,149.54,0.013,0.013,0.06,0.06,0.169,0.169,0.67,0.67
0.239,0.239,477.45,200.0,0.042,0.042,105.73,200.0,0.117,0.117,0.59,0.59,0.136,0.136,0.54,0.54
0.229,0.229,571.59,200.0,0.033,0.033,108.41,200.0,0.069,0.069,0.34,0.34,0.132,0.132,0.52,0.52
0.245,0.245,490.36,200.0,0.047,0.047,118.27,200.0,0.152,0.152,0.76,0.76,0.109,0.109,0.43,0.43
0.241,0.241,482.4,200.0,0.044,0.044,109.48,200.0,0.12,0.12,0.6,0.6,0.126,0.126,0.5,0.5
0.231,0.231,576.8,200.0,0.053,0.053,106.24,200.0,0.125,0.125,0.63,0.63,0.132,0.132,0.52,0.52
0.225,0.225,562.35,200.0,0.029,0.029,95.79,183.83,0.055,0.055,0.28,0.28,0.154,0.154,0.61,0.61
0.244,0.244,488.41,200.0,0.086,0.086,107.78,200.0,0.194,0.194,0.98,0.97,0.119,0.119,0.47,0.47
0.205,0.205,512.62,200.0,0.005,0.005,23.37,26.46,0.039,0.039,0.2,0.2,0.21,0.21,0.83,0.83
0.235,0.235,587.79,200.0,0.058,0.058,115.3,200.0,0.14,0.14,0.7,0.7,0.115,0.115,0.45,0.45
0.234,0.234,468.92,200.0,0.049,0.049,98.42,193.77,0.097,0.097,0.49,0.49,0.147,0.147,0.58,0.58
0.213,0.213,710.84,200.0,0.018,0.018,89.72,162.71,0.049,0.049,0.24,0.24,0.157,0.157,0.62,0.62
0.249,0.249,498.4,200.0,0.06,0.06,120.97,200.0,0.172,0.172,0.86,0.86,0.096,0.096,0.38,0.38
0.207,0.207,1032.67,200.0,0.04,0.04,100.27,200.0,0.076,0.076,0.38,0.38,0.142,0.142,0.56,0.56
0.251,0.251,418.83,200.0,0.043,0.043,108.58,200.0,0.138,0.138,0.69,0.69,0.13,0.13,0.51,0.52
0.209,0.209,1046.61,200.0,0.032,0.032,107.92,200.0,0.069,0.069,0.35,0.35,0.136,0.136,0.53,0.54
0.246,0.246,492.66,200.0,0.048,0.048,118.84,200.0,0.154,0.154,0.78,0.77,0.111,0.111,0.44,0.44
0.222,0.222,738.6,200.0,0.034,0.034,112.43,200.0,0.09,0.09,0.45,0.45,0.128,0.128,0.51,0.51
0.227,0.227,757.18,200.0,0.048,0.048,119.54,200.0,0.147,0.147,0.74,0.74,0.11,0.11,0.43,0.43
0.243,0.243,486.26,200.0,0.074,0.074,106.27,200.0,0.155,0.155,0.78,0.78,0.127,0.127,0.5,0.5
0.213,0.213,532.95,200.0,0.04,0.04,79.34,131.51,0.026,0.026,0.13,0.13,0.194,0.194,0.76,0.77
0.22,0.22,550.8,200.0,0.036,0.036,89.25,161.17,0.061,0.061,0.31,0.31,0.174,0.174,0.68,0.69
0.246,0.246,409.78,200.0,0.041,0.041,101.56,200.0,0.114,0.114,0.57,0.57,0.146,0.146,0.57,0.58
0.237,0.237,473.96,200.0,0.041,0.041,103.57,200.0,0.11,0.11,0.55,0.55,0.139,0.139,0.55,0.55
0.219,0.219,729.46,200.0,0.032,0.032,107.67,200.0,0.078,0.078,0.39,0.39,0.136,0.136,0.54,0.54
0.236,0.236,590.18,200.0,0.057,0.057,114.95,200.0,0.154,0.154,0.77,0.77,0.111,0.111,0.44,0.44
0.227,0.227,567.36,200.0,0.05,0.05,99.8,199.2,0.095,0.095,0.48,0.47,0.147,0.147,0.58,0.58
0.215,0.215,715.57,200.0,0.058,0.058,97.17,188.99,0.082,0.082,0.41,0.41,0.158,0.158,0.62,0.63
0.217,0.217,543.57,200.0,0.053,0.053,88.88,159.96,0.057,0.057,0.29,0.29,0.181,0.181,0.71,0.71
0.214,0.214,535.62,200.0,0.032,0.032,79.25,131.25,0.044,0.044,0.22,0.22,0.188,0.188,0.74,0.74
0.215,0.215,716.54,200.0,0.03,0.03,100.36,200.0,0.049,0.049,0.24,0.24,0.15,0.15,0.59,0.59
0.254,0.254,423.27,200.0,0.057,0.057,113.35,200.0,0.176,0.176,0.88,0.88,0.114,0.114,0.45,0.45
0.245,0.245,408.16,200.0,0.039,0.039,97.67,190.9,0.097,0.097,0.49,0.49,0.15,0.15,0.59,0.59
0.229,0.229,572.13,200.0,0.032,0.032,105.87,200.0,0.064,0.064,0.32,0.32,0.142,0.142,0.56,0.56
0.225,0.225,750.51,200.0,0.047,0.047,117.06,200.0,0.138,0.138,0.69,0.69,0.116,0.116,0.46,0.46
0.242,0.242,483.83,200.0,0.054,0.054,108.1,200.0,0.122,0.122,0.61,0.61,0.126,0.126,0.5,0.5
0.225,0.225,563.72,200.0,0.049,0.049,97.99,192.1,0.098,0.098,0.49,0.49,0.152,0.152,0.6,0.6
0.234,0.234,467.03,200.0,0.048,0.048,95.71,183.55,0.088,0.088,0.44,0.44,0.159,0.159,0.63,0.63
0.232,0.232,463.4,200.0,0.037,0.037,92.64,172.58,0.081,0.081,0.41,0.41,0.162,0.162,0.64,0.64
0.227,0.227,566.45,200.0,0.041,0.041,102.45,200.0,0.097,0.097,0.49,0.49,0.143,0.143,0.56,0.57
0.239,0.239,477.19,200.0,0.062,0.062,103.75,200.0,0.117,0.117,0.59,0.59,0.136,0.136,0.53,0.54
0.228,0.228,455.75,200.0,0.034,0.034,84.84,147.33,0.052,0.052,0.26,0.26,0.174,0.174,0.69,0.69
0.237,0.237,473.67,200.0,0.051,0.051,101.61,200.0,0.106,0.106,0.53,0.53,0.147,0.147,0.58,0.58
0.212,0.212,707.63,200.0,0.048,0.048,95.21,181.72,0.055,0.055,0.28,0.27,0.158,0.158,0.62,0.63
0.233,0.233,465.97,200.0,0.048,0.048,95.82,183.95,0.087,0.087,0.44,0.44,0.158,0.158,0.62,0.62
0.232,0.232,463.62,200.0,0.047,0.047,94.62,179.56,0.083,0.083,0.41,0.41,0.16,0.16,0.63,0.63
0.201,0.201,1006.89,200.0,0.027,0.027,90.22,164.36,0.041,0.041,0.2,0.2,0.162,0.162,0.64,0.64
0.244,0.244,487.57,200.0,0.056,0.056,112.73,200.0,0.144,0.144,0.72,0.72,0.117,0.117,0.46,0.46
0.235,0.235,470.28,200.0,0.039,0.039,98.11,192.58,0.088,0.088,0.44,0.44,0.149,0.149,0.59,0.59
0.229,0.229,573.21,200.0,0.052,0.052,104.27,200.0,0.117,0.117,0.59,0.59,0.14,0.14,0.55,0.55
0.244,0.244,406.97,200.0,0.038,0.038,96.07,184.86,0.092,0.092,0.46,0.46,0.155,0.155,0.61,0.61
0.207,0.207,1037.35,200.0,0.051,0.051,102.51,200.0,0.1,0.1,0.5,0.5,0.143,0.143,0.56,0.56
0.224,0.224,560.76,200.0,0.049,0.049,97.33,189.6,0.094,0.094,0.47,0.47,0.153,0.153,0.6,0.61
0.223,0.223,557.33,200.0,0.048,0.048,95.67,183.38,0.077,0.077,0.39,0.39,0.158,0.158,0.62,0.62
0.232,0.232,464.94,200.0,0.038,0.038,94.02,177.42,0.085,0.085,0.43,0.43,0.159,0.159,0.63,0.63
0.237,0.237,474.3,200.0,0.031,0.031,104.4,200.0,0.09,0.09,0.45,0.45,0.141,0.141,0.56,0.56
0.214,0.214,1068.21,200.0,0.066,0.066,110.6,200.0,0.134,0.134,0.67,0.67,0.115,0.115,0.45,0.45
0.221,0.221,552.62,200.0,0.046,0.046,91.72,169.4,0.067,0.067,0.34,0.34,0.164,0.164,0.64,0.65
0.223,0.223,557.73,200.0,0.058,0.058,96.01,184.63,0.086,0.086,0.43,0.43,0.161,0.161,0.63,0.64
0.216,0.216,539.76,200.0,0.063,0.063,89.68,162.59,0.052,0.052,0.26,0.26,0.181,0.181,0.71,0.71
0.197,0.197,656.96,200.0,0.037,0.037,73.65,116.57,0.011,0.011,0.05,0.05,0.206,0.206,0.81,0.81
0.208,0.208,692.48,200.0,0.035,0.035,87.82,156.58,0.024,0.024,0.12,0.12,0.172,0.172,0.68,0.68
0.226,0.226,565.7,200.0,0.041,0.041,103.32,200.0,0.098,0.098,0.49,0.49,0.14,0.14,0.55,0.55
0.219,0.219,729.8,200.0,0.033,0.033,109.24,200.0,0.08,0.08,0.4,0.4,0.132,0.132,0.52,0.52
0.236,0.236,591.2,200.0,0.058,0.058,115.73,200.0,0.146,0.146,0.73,0.73,0.108,0.108,0.43,0.43
0.238,0.238,475.06,200.0,0.04,0.04,100.56,200.0,0.107,0.107,0.54,0.54,0.146,0.146,0.57,0.58
0.24,0.24,479.58,200.0,0.042,0.042,105.75,200.0,0.119,0.119,0.6,0.59,0.139,0.139,0.55,0.55
0.239,0.239,477.97,200.0,0.052,0.052,104.45,200.0,0.108,0.108,0.54,0.54,0.137,0.137,0.54,0.54
0.223,0.223,558.65,200.0,0.038,0.038,95.33,182.16,0.07,0.07,0.35,0.35,0.055,0.055,0.22,0.22
0.223,0.223,743.65,200.0,0.063,0.063,104.65,200.0,0.133,0.133,0.67,0.66,0.051,0.051,0.2,0.2
0.215,0.215,716.44,200.0,0.025,0.025,84.8,147.22,0.024,0.024,0.12,0.12,0.092,0.092,0.36,0.36
0.241,0.241,603.25,200.0,0.057,0.057,113.66,200.0,0.149,0.149,0.75,0.75,0.049,0.049,0.19,0.19
0.214,0.214,1068.34,200.0,0.04,0.04,100.48,200.0,0.066,0.066,0.33,0.33,0.083,0.083,0.33,0.33
0.25,0.25,499.9,200.0,0.054,0.054,107.55,200.0,0.121,0.121,0.61,0.6,0.075,0.075,0.3,0.3
0.234,0.234,585.3,200.0,0.049,0.049,98.42,193.77,0.099,0.099,0.5,0.49,0.201,0.201,0.79,0.79
0.228,0.228,570.6,200.0,0.057,0.057,95.21,181.73,0.082,0.082,0.41,0.41,0.1,0.1,0.39,0.4
0.214,0.214,713.89,200.0,0.043,0.043,85.6,149.66,0.063,0.063,0.32,0.31,0.129,0.129,0.51,0.51
0.22,0.22,732.6,200.0,0.027,0.027,88.87,159.94,0.027,0.027,0.14,0.14,0.217,0.217,0.86,0.86
0.249,0.249,497.56,200.0,0.045,0.045,112.79,200.0,0.144,0.144,0.72,0.72,0.166,0.166,0.65,0.65
0.264,0.264,377.82,200.0,0.052,0.052,104.54,200.0,0.136,0.136,0.68,0.68,0.072,0.072,0.28,0.28
0.222,0.222,740.06,200.0,0.058,0.058,96.87,187.87,0.09,0.09,0.45,0.45,0.207,0.207,0.81,0.82
0.202,0.202,1011.28,200.0,0.033,0.033,81.42,137.32,0.001,0.001,0.0,0.0,0.221,0.221,0.87,0.87
0.242,0.242,483.58,200.0,0.041,0.041,101.56,200.0,0.103,0.103,0.52,0.52,0.082,0.082,0.33,0.33
0.226,0.226,753.7,200.0,0.042,0.042,105.39,200.0,0.075,0.075,0.38,0.38,0.183,0.183,0.72,0.72
0.246,0.246,491.07,200.0,0.043,0.043,106.78,200.0,0.12,0.12,0.6,0.6,0.07,0.07,0.28,0.28
0.249,0.249,497.72,200.0,0.043,0.043,107.83,200.0,0.124,0.124,0.62,0.62,0.082,0.082,0.32,0.32
0.23,0.23,766.27,200.0,0.033,0.033,110.34,200.0,0.075,0.075,0.37,0.37,0.187,0.187,0.74,0.74
0.252,0.252,504.59,200.0,0.057,0.057,113.59,200.0,0.159,0.159,0.8,0.79,0.057,0.057,0.23,0.23
0.225,0.225,749.38,200.0,0.02,0.02,97.91,191.79,0.052,0.052,0.26,0.26,0.1,0.1,0.39,0.4
0.261,0.261,521.3,200.0,0.061,0.061,122.17,200.0,0.179,0.179,0.9,0.89,0.15,0.15,0.59,0.59
0.253,0.253,421.55,200.0,0.05,0.05,99.12,196.5,0.101,0.101,0.51,0.51,0.089,0.089,0.35,0.35
0.243,0.243,485.1,200.0,0.048,0.048,95.71,183.56,0.109,0.109,0.55,0.54,0.112,0.112,0.44,0.44
0.221,0.221,737.73,200.0,0.027,0.027,90.19,164.26,0.031,0.031,0.16,0.16,0.218,0.218,0.86,0.86
0.239,0.239,597.8,200.0,0.055,0.055,110.02,200.0,0.134,0.134,0.67,0.67,0.068,0.068,0.27,0.27
0.254,0.254,423.22,200.0,0.049,0.049,98.53,194.22,0.098,0.098,0.49,0.49,0.102,0.102,0.4,0.4
0.233,0.233,582.4,200.0,0.048,0.048,95.64,183.29,0.097,0.097,0.49,0.49,0.216,0.216,0.85,0.85
0.208,0.208,1040.96,200.0,0.037,0.037,91.28,167.91,0.026,0.026,0.13,0.13,0.11,0.11,0.44,0.44
0.248,0.248,496.35,200.0,0.062,0.062,103.7,200.0,0.116,0.116,0.58,0.58,0.194,0.194,0.76,0.77
0.223,0.223,556.69,200.0,0.043,0.043,85.67,149.86,0.052,0.052,0.26,0.26,0.321,0.321,1.26,1.27
0.21,0.21,701.63,200.0,0.025,0.025,82.06,139.14,0.02,0.02,0.1,0.1,0.196,0.196,0.77,0.78
0.245,0.245,489.81,200.0,0.055,0.055,109.34,200.0,0.13,0.13,0.65,0.65,0.251,0.251,0.99,0.99
0.232,0.232,463.7,200.0,0.037,0.037,93.08,174.11,0.081,0.081,0.4,0.4,0.165,0.165,0.65,0.65
0.219,0.219,729.97,200.0,0.021,0.021,106.12,200.0,0.068,0.068,0.34,0.34,0.155,0.155,0.61,0.61
0.271,0.271,387.74,200.0,0.071,0.071,118.07,200.0,0.194,0.194,0.98,0.97,0.204,0.204,0.8,0.8
0.217,0.217,541.52,200.0,0.044,0.044,88.31,158.13,0.063,0.063,0.32,0.32,0.164,0.164,0.65,0.65
0.232,0.232,463.77,200.0,0.037,0.037,92.4,171.75,0.081,0.081,0.41,0.4,0.164,0.164,0.65,0.65
0.216,0.216,720.98,200.0,0.031,0.031,103.09,200.0,0.056,0.056,0.28,0.28,0.143,0.143,0.56,0.56
0.224,0.224,747.14,200.0,0.067,0.067,111.51,200.0,0.158,0.158,0.79,0.79,0.11,0.11,0.43,0.43
0.21,0.21,701.57,200.0,0.026,0.026,86.05,151.04,0.027,0.027,0.13,0.13,0.161,0.161,0.63,0.64
0.234,0.234,586.15,200.0,0.057,0.057,113.14,200.0,0.147,0.147,0.74,0.74,0.114,0.114,0.45,0.45
0.225,0.225,563.45,200.0,0.02,0.02,97.59,190.58,0.061,0.061,0.31,0.31,0.245,0.245,0.96,0.96
0.245,0.245,489.37,200.0,0.05,0.05,124.63,200.0,0.167,0.167,0.84,0.84,0.079,0.079,0.31,0.31
0.23,0.23,573.95,200.0,0.034,0.034,114.09,200.0,0.083,0.083,0.42,0.42,0.21,0.21,0.82,0.83
0.241,0.241,481.27,200.0,0.057,0.057,114.39,200.0,0.162,0.162,0.81,0.81,0.182,0.182,0.71,0.72
0.198,0.198,992.29,200.0,0.039,0.039,96.54,186.64,0.045,0.045,0.22,0.22,0.217,0.217,0.85,0.85
0.242,0.242,403.34,200.0,0.062,0.062,103.88,200.0,0.128,0.128,0.64,0.64,0.095,0.095,0.37,0.37
0.203,0.203,676.15,200.0,0.014,0.014,69.34,106.13,0.022,0.022,0.11,0.11,0.244,0.244,0.96,0.96
0.23,0.23,573.85,200.0,0.069,0.069,115.26,200.0,0.161,0.161,0.81,0.81,0.16,0.16,0.63,0.63
0.201,0.201,670.9,200.0,0.025,0.025,83.54,143.47,0.03,0.03,0.15,0.15,0.119,0.119,0.47,0.47
