cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.274,0.274,3.63,3.69,0.245,0.245,16.76,18.29,0.547,0.547,5.16,5.03,0.912,0.912,1.75,1.74
0.129,0.129,1.79,1.77,0.062,0.062,5.38,5.24,0.068,0.068,0.62,0.61,1.086,1.086,2.08,2.06
0.235,0.235,3.21,3.27,0.167,0.167,12.28,13.08,0.511,0.511,4.69,4.59,0.294,0.294,0.56,0.56
0.519,0.519,6.62,6.85,0.174,0.174,12.49,13.32,0.627,0.627,5.97,5.8,0.732,0.732,1.4,1.39
0.033,0.033,0.44,0.44,0.065,0.065,5.04,5.17,0.262,0.262,2.43,2.4,0.822,0.822,1.57,1.56
0.01,0.01,0.13,0.13,0.151,0.151,14.22,13.28,0.137,0.137,1.24,1.23,0.545,0.545,1.04,1.04
0.256,0.256,3.46,3.52,0.103,0.103,7.92,8.24,0.566,0.566,5.25,5.12,0.032,0.032,0.06,0.06
0.342,0.342,4.44,4.54,0.261,0.261,17.66,19.37,0.5,0.5,4.72,4.61,0.605,0.605,1.16,1.15
0.043,0.043,0.58,0.58,0.05,0.05,4.2,4.11,0.205,0.205,1.9,1.89,0.986,0.986,1.89,1.87
0.007,0.007,0.1,0.1,0.126,0.126,9.48,9.95,0.426,0.426,3.93,3.85,0.179,0.179,0.34,0.34
0.105,0.105,1.42,1.43,0.094,0.094,7.21,7.47,0.446,0.446,4.16,4.08,0.503,0.503,0.96,0.96
0.406,0.406,5.29,5.43,0.447,0.447,26.95,31.15,0.649,0.649,6.17,5.98,0.53,0.53,1.01,1.01
0.152,0.152,2.04,2.02,0.056,0.056,4.3,4.39,0.152,0.152,1.39,1.4,1.409,1.409,2.69,2.66
0.318,0.318,4.28,4.37,0.15,0.15,11.11,11.76,0.457,0.457,4.2,4.11,0.352,0.352,0.67,0.67
0.163,0.163,2.18,2.21,0.202,0.202,14.22,15.31,0.455,0.455,4.27,4.18,0.664,0.664,1.27,1.26
0.389,0.389,5.06,5.19,0.133,0.133,9.82,10.32,0.687,0.687,6.58,6.37,0.717,0.717,1.37,1.36
0.195,0.195,2.73,2.69,0.05,0.05,4.3,4.21,0.038,0.038,0.34,0.34,0.6,0.6,1.14,1.14
0.459,0.459,6.06,6.25,0.072,0.072,5.69,5.86,0.8,0.8,7.58,7.31,0.03,0.03,0.06,0.06
0.263,0.263,3.45,3.51,0.36,0.36,22.76,25.68,0.679,0.679,6.53,6.33,0.362,0.362,0.69,0.69
0.149,0.149,2.02,2.0,0.331,0.331,21.1,23.59,0.178,0.178,1.66,1.65,0.928,0.928,1.76,1.75
0.071,0.071,0.95,0.96,0.095,0.095,7.19,7.45,0.183,0.183,1.68,1.67,0.865,0.865,1.64,1.63
0.426,0.426,5.59,5.75,0.028,0.028,2.4,2.37,0.646,0.646,6.1,5.92,0.285,0.285,0.54,0.54
0.668,0.668,8.4,8.76,0.387,0.387,24.2,27.54,1.023,1.023,10.08,9.6,0.015,0.015,0.03,0.03
0.347,0.347,4.73,4.62,0.018,0.018,1.41,1.42,0.167,0.167,1.53,1.54,0.976,0.976,1.85,1.83
0.267,0.267,3.61,3.67,0.128,0.128,9.64,10.13,0.386,0.386,3.53,3.47,0.021,0.021,0.04,0.04
0.22,0.22,2.92,2.96,0.36,0.36,22.81,25.75,0.509,0.509,4.81,4.69,0.23,0.23,0.44,0.43
0.252,0.252,3.49,3.43,0.075,0.075,5.76,5.93,0.066,0.066,0.6,0.6,0.775,0.775,1.47,1.45
0.457,0.457,6.05,6.24,0.119,0.119,9.05,9.48,0.745,0.745,7.03,6.79,0.056,0.056,0.11,0.11
0.174,0.174,2.32,2.34,0.169,0.169,12.13,12.91,0.49,0.49,4.62,4.52,0.197,0.197,0.37,0.37
0.054,0.054,0.74,0.74,0.001,0.001,0.04,0.04,0.002,0.002,0.02,0.02,0.264,0.264,0.5,0.5
0.187,0.187,2.55,2.59,0.217,0.217,15.28,16.55,0.354,0.354,3.23,3.18,0.169,0.169,0.32,0.32
0.205,0.205,2.73,2.76,0.229,0.229,15.77,17.12,0.452,0.452,4.25,4.16,0.344,0.344,0.65,0.65
0.057,0.057,0.78,0.78,0.008,0.008,0.66,0.66,0.148,0.148,1.36,1.35,0.376,0.376,0.71,0.71
0.307,0.307,4.13,4.22,0.037,0.037,3.01,3.06,0.491,0.491,4.54,4.44,0.228,0.228,0.43,0.43
0.285,0.285,3.77,3.84,0.014,0.014,1.2,1.19,0.458,0.458,4.28,4.19,0.006,0.006,0.01,0.01
1.075,1.075,12.89,13.78,0.398,0.398,24.73,28.22,1.588,1.588,16.54,15.27,0.673,0.673,1.26,1.26
0.423,0.423,5.03,5.16,0.125,0.125,8.91,9.33,0.595,0.595,6.05,5.87,0.989,0.989,1.86,1.85
1.216,1.216,13.88,14.92,0.343,0.343,21.71,24.36,1.385,1.385,14.56,13.57,0.323,0.323,0.61,0.61
0.398,0.398,5.22,5.09,0.182,0.182,12.49,13.32,0.318,0.318,2.97,3.01,0.884,0.884,1.67,1.65
0.066,0.066,0.88,0.89,0.174,0.174,12.45,13.28,0.271,0.271,2.52,2.49,0.22,0.22,0.41,0.41
0.206,0.206,2.72,2.76,0.277,0.277,18.48,20.36,0.263,0.263,2.43,2.41,0.153,0.153,0.29,0.29
0.085,0.085,1.13,1.14,0.201,0.201,14.04,15.1,0.38,0.38,3.57,3.51,0.33,0.33,0.62,0.62
0.232,0.232,3.29,3.24,0.07,0.07,5.43,5.58,0.008,0.008,0.07,0.07,0.237,0.237,0.45,0.44
0.295,0.295,3.99,4.07,0.159,0.159,11.69,12.42,0.467,0.467,4.29,4.2,0.153,0.153,0.29,0.29
0.294,0.294,3.89,3.97,0.273,0.273,18.35,20.2,0.541,0.541,5.09,4.97,0.1,0.1,0.19,0.19
0.076,0.076,1.04,1.03,0.133,0.133,9.75,10.25,0.261,0.261,2.42,2.39,0.273,0.273,0.51,0.51
0.088,0.088,1.24,1.23,0.158,0.158,11.55,12.25,0.219,0.219,1.99,1.97,0.06,0.06,0.11,0.11
0.214,0.214,2.89,2.94,0.229,0.229,15.87,17.24,0.629,0.629,5.93,5.76,0.112,0.112,0.21,0.21
0.193,0.193,2.57,2.61,0.147,0.147,10.72,11.33,0.451,0.451,4.24,4.15,0.111,0.111,0.21,0.21
0.135,0.135,1.89,1.87,0.011,0.011,0.93,0.93,0.159,0.159,1.45,1.44,0.041,0.041,0.08,0.08
0.377,0.377,5.03,5.16,0.157,0.157,11.54,12.25,0.604,0.604,5.64,5.49,0.409,0.409,0.77,0.77
0.375,0.375,4.86,4.98,0.447,0.447,26.77,30.9,0.662,0.662,6.35,6.16,0.132,0.132,0.25,0.25
0.414,0.414,5.75,5.59,0.28,0.28,18.28,20.12,0.276,0.276,2.5,2.53,0.615,0.615,1.15,1.14
0.537,0.537,6.93,7.18,0.304,0.304,20.0,22.22,0.714,0.714,6.82,6.59,0.026,0.026,0.05,0.05
0.04,0.04,0.54,0.54,0.364,0.364,22.73,25.65,0.244,0.244,2.28,2.26,0.183,0.183,0.34,0.34
0.146,0.146,2.01,1.99,0.108,0.108,8.06,8.4,0.06,0.06,0.55,0.55,0.39,0.39,0.73,0.73
0.206,0.206,2.82,2.86,0.004,0.004,0.32,0.32,0.276,0.276,2.5,2.47,0.325,0.325,0.61,0.61
0.547,0.547,7.11,7.37,0.234,0.234,16.23,17.66,0.679,0.679,6.41,6.21,0.6,0.6,1.12,1.12
0.2,0.2,2.62,2.66,0.087,0.087,6.59,6.82,0.235,0.235,2.18,2.16,0.016,0.016,0.03,0.03
0.042,0.042,0.59,0.58,0.052,0.052,4.11,4.19,0.155,0.155,1.41,1.4,0.296,0.296,0.55,0.55
0.164,0.164,2.23,2.25,0.06,0.06,4.72,4.83,0.355,0.355,3.26,3.21,0.437,0.437,0.82,0.82
0.372,0.372,4.89,5.02,0.127,0.127,9.45,9.92,0.644,0.644,6.1,5.92,0.411,0.411,0.77,0.77
0.152,0.152,2.1,2.08,0.124,0.124,11.3,10.69,0.086,0.086,0.78,0.78,0.228,0.228,0.43,0.43
0.671,0.671,8.63,9.02,0.241,0.241,16.7,18.23,1.131,1.131,11.08,10.5,1.06,1.06,1.97,1.99
1.959,1.959,20.49,22.83,0.475,0.475,27.64,32.07,2.288,2.288,26.83,23.65,0.578,0.578,1.06,1.07
0.913,0.913,11.88,11.22,0.08,0.08,5.67,5.84,0.856,0.856,8.03,8.37,0.402,0.402,0.74,0.74
0.034,0.034,0.46,0.46,0.009,0.009,0.71,0.71,0.061,0.061,0.55,0.55,0.724,0.724,1.33,1.34
0.347,0.347,4.56,4.66,0.113,0.113,8.52,8.9,0.511,0.511,4.8,4.69,1.05,1.05,1.93,1.95
0.214,0.214,2.81,2.85,0.171,0.171,12.18,12.97,0.488,0.488,4.63,4.53,0.738,0.738,1.36,1.37
1.712,1.712,18.81,20.76,0.24,0.24,16.35,17.8,2.031,2.031,22.59,20.3,0.556,0.556,1.02,1.03
0.317,0.317,3.8,3.87,0.071,0.071,5.26,5.4,0.716,0.716,7.41,7.14,0.44,0.44,0.81,0.81
0.216,0.216,2.89,2.85,0.117,0.117,8.55,8.93,0.012,0.012,0.11,0.11,0.485,0.485,0.89,0.9
0.334,0.334,4.33,4.43,0.343,0.343,21.83,24.5,0.461,0.461,4.36,4.26,0.809,0.809,1.49,1.5
0.478,0.478,6.7,6.48,0.139,0.139,10.03,10.56,0.314,0.314,2.83,2.88,0.201,0.201,0.37,0.37
0.055,0.055,0.77,0.77,0.268,0.268,18.14,19.95,0.341,0.341,3.13,3.08,0.793,0.793,1.46,1.47
0.291,0.291,3.83,3.9,0.164,0.164,11.8,12.54,0.486,0.486,4.58,4.48,0.461,0.461,0.85,0.85
0.014,0.014,0.19,0.19,0.143,0.143,13.25,12.42,0.03,0.03,0.27,0.27,0.644,0.644,1.18,1.19
0.083,0.083,1.16,1.17,0.03,0.03,2.44,2.47,0.316,0.316,2.86,2.82,1.27,1.27,2.34,2.37
0.235,0.235,3.17,3.22,0.299,0.299,19.77,21.94,0.488,0.488,4.55,4.44,1.089,1.089,2.0,2.02
0.043,0.043,0.57,0.57,0.275,0.275,18.18,20.0,0.283,0.283,2.65,2.61,0.433,0.433,0.8,0.8
0.168,0.168,2.33,2.3,0.01,0.01,0.79,0.79,0.17,0.17,1.52,1.53,0.354,0.354,0.65,0.65
0.437,0.437,5.81,5.99,0.107,0.107,8.14,8.49,0.675,0.675,6.33,6.14,1.183,1.183,2.17,2.19
1.928,1.928,20.79,23.21,0.414,0.414,25.27,28.92,2.388,2.388,27.52,24.19,1.039,1.039,1.9,1.92
2.799,2.799,25.13,28.74,0.93,0.93,41.51,52.38,4.013,4.013,66.55,49.93,0.647,0.647,1.2,1.19
0.367,0.367,3.46,3.52,1.645,1.645,52.54,71.26,2.284,2.284,39.51,32.99,2.762,2.762,5.16,5.03
0.004,0.004,0.04,0.04,0.821,0.821,32.98,39.5,1.215,1.215,21.77,19.63,4.501,4.501,8.37,8.03
2.511,2.511,30.44,26.42,0.059,0.059,3.69,3.76,2.318,2.318,23.6,26.76,4.978,4.978,9.57,9.14
0.886,0.886,10.7,11.3,0.112,0.112,8.34,8.7,1.175,1.175,11.93,11.26,1.583,1.583,3.04,3.0
0.281,0.281,3.53,3.59,0.014,0.014,1.08,1.09,0.533,0.533,5.21,5.08,1.247,1.247,2.39,2.36
0.35,0.35,4.51,4.61,0.077,0.077,5.93,6.11,0.672,0.672,6.48,6.28,0.807,0.807,1.55,1.54
0.323,0.323,4.15,4.24,0.285,0.285,18.87,20.84,0.51,0.51,4.86,4.75,0.832,0.832,1.6,1.59
0.151,0.151,1.96,1.98,0.174,0.174,12.32,13.13,0.206,0.206,1.93,1.91,1.295,1.295,2.5,2.46
0.129,0.129,1.73,1.74,0.07,0.07,5.42,5.57,0.261,0.261,2.41,2.38,1.037,1.037,2.0,1.98
0.343,0.343,4.51,4.61,0.139,0.139,10.31,10.87,0.723,0.723,6.9,6.67,0.697,0.697,1.34,1.33
0.299,0.299,4.22,4.13,0.002,0.002,0.13,0.13,0.137,0.137,1.25,1.24,0.779,0.779,1.49,1.48
0.129,0.129,1.77,1.79,0.18,0.18,13.08,13.99,0.574,0.574,5.34,5.2,0.285,0.285,0.55,0.54
0.416,0.416,5.36,5.51,0.332,0.332,21.39,23.96,0.734,0.734,7.07,6.83,0.56,0.56,1.07,1.06
0.674,0.674,8.22,8.57,0.333,0.333,21.2,23.72,0.984,0.984,9.92,9.45,1.156,1.156,2.21,2.19
0.069,0.069,0.89,0.9,0.015,0.015,1.17,1.18,0.169,0.169,1.59,1.58,1.339,1.339,2.56,2.53
0.288,0.288,3.81,3.89,0.011,0.011,0.9,0.9,0.315,0.315,2.9,2.85,0.54,0.54,1.03,1.03
0.322,0.322,4.22,4.32,0.148,0.148,10.85,11.47,0.666,0.666,6.35,6.15,0.343,0.343,0.66,0.65
0.055,0.055,0.75,0.74,0.285,0.285,18.87,20.84,0.218,0.218,2.01,1.99,0.67,0.67,1.28,1.27
0.244,0.244,3.42,3.36,0.166,0.166,11.94,12.7,0.041,0.041,0.37,0.37,0.945,0.945,1.81,1.79
0.533,0.533,6.93,7.18,0.125,0.125,9.38,9.84,0.714,0.714,6.75,6.53,0.441,0.441,0.84,0.84
0.074,0.074,1.0,1.0,0.038,0.038,3.05,3.09,0.388,0.388,3.63,3.57,0.562,0.562,1.07,1.07
0.009,0.009,0.12,0.12,0.101,0.101,7.7,8.01,0.212,0.212,1.92,1.91,0.193,0.193,0.37,0.37
0.053,0.053,0.73,0.73,0.228,0.228,15.87,17.23,0.23,0.23,2.1,2.07,0.321,0.321,0.61,0.61
0.269,0.269,3.55,3.62,0.282,0.282,18.83,20.78,0.602,0.602,5.71,5.55,0.502,0.502,0.95,0.95
0.056,0.056,0.76,0.76,0.017,0.017,1.42,1.41,0.152,0.152,1.4,1.39,0.72,0.72,1.37,1.36
0.177,0.177,2.41,2.44,0.137,0.137,10.22,10.77,0.398,0.398,3.65,3.58,0.047,0.047,0.09,0.09
0.733,0.733,9.12,9.56,0.143,0.143,10.5,11.08,1.061,1.061,10.52,10.0,0.52,0.52,0.99,0.98
0.087,0.087,1.15,1.16,0.311,0.311,20.19,22.45,0.344,0.344,3.23,3.18,0.505,0.505,0.96,0.96
0.076,0.076,1.03,1.03,0.107,0.107,7.97,8.3,0.061,0.061,0.55,0.55,0.799,0.799,1.52,1.5
0.256,0.256,3.44,3.5,0.052,0.052,4.1,4.19,0.367,0.367,3.37,3.31,0.291,0.291,0.55,0.55
0.199,0.199,2.68,2.71,0.028,0.028,2.28,2.31,0.396,0.396,3.67,3.6,0.219,0.219,0.41,0.41
0.186,0.186,2.5,2.54,0.09,0.09,6.89,7.13,0.607,0.607,5.73,5.57,0.136,0.136,0.26,0.26
0.007,0.007,0.1,0.1,0.204,0.204,14.36,15.47,0.101,0.101,0.92,0.91,0.237,0.237,0.45,0.45
0.034,0.034,0.46,0.46,0.122,0.122,9.11,9.55,0.178,0.178,1.62,1.61,0.499,0.499,0.95,0.94
0.358,0.358,4.73,4.84,0.291,0.291,19.39,21.48,0.528,0.528,4.93,4.81,0.301,0.301,0.57,0.57
0.044,0.044,0.59,0.59,0.111,0.111,8.31,8.67,0.328,0.328,3.07,3.02,0.774,0.774,1.47,1.46
0.125,0.125,1.76,1.75,0.059,0.059,5.16,5.03,0.085,0.085,0.76,0.76,0.213,0.213,0.4,0.4
0.307,0.307,4.15,4.24,0.413,0.413,25.63,29.39,0.502,0.502,4.62,4.51,0.163,0.163,0.31,0.31
0.1,0.1,1.32,1.33,0.084,0.084,6.33,6.54,0.214,0.214,2.0,1.98,0.934,0.934,1.77,1.75
0.145,0.145,1.98,2.0,0.087,0.087,7.8,7.51,0.237,0.237,2.15,2.13,0.161,0.161,0.3,0.3
0.022,0.022,0.31,0.31,0.003,0.003,0.27,0.27,0.186,0.186,1.67,1.66,0.151,0.151,0.29,0.29
0.497,0.497,6.49,6.7,0.196,0.196,14.03,15.09,0.839,0.839,8.03,7.72,0.164,0.164,0.31,0.31
0.148,0.148,1.94,1.96,0.07,0.07,5.4,5.55,0.136,0.136,1.25,1.24,0.354,0.354,0.67,0.67
0.185,0.185,2.47,2.51,0.134,0.134,9.93,10.45,0.149,0.149,1.36,1.35,0.008,0.008,0.01,0.01
0.137,0.137,1.84,1.86,0.22,0.22,15.3,16.56,0.323,0.323,2.99,2.94,0.193,0.193,0.36,0.36
0.181,0.181,2.41,2.44,0.058,0.058,4.55,4.65,0.628,0.628,5.99,5.82,0.153,0.153,0.29,0.29
0.049,0.049,0.68,0.68,0.044,0.044,3.49,3.55,0.101,0.101,0.91,0.91,0.129,0.129,0.24,0.24
0.406,0.406,5.34,5.49,0.191,0.191,13.62,14.61,0.625,0.625,5.89,5.72,0.172,0.172,0.32,0.32
0.242,0.242,3.17,3.22,0.264,0.264,17.7,19.42,0.29,0.29,2.7,2.66,0.169,0.169,0.32,0.32
0.293,0.293,3.81,3.88,0.28,0.28,18.57,20.47,0.172,0.172,1.59,1.57,0.374,0.374,0.7,0.7
1.194,1.194,13.9,14.94,0.281,0.281,18.58,20.48,1.718,1.718,18.48,16.92,0.44,0.44,0.83,0.82
0.693,0.693,8.17,8.52,0.211,0.211,14.37,15.48,1.104,1.104,11.59,10.95,0.113,0.113,0.21,0.21
0.707,0.707,9.93,9.46,0.058,0.058,4.39,4.48,0.467,0.467,4.22,4.31,0.666,0.666,1.25,1.24
1.069,1.069,13.07,13.98,1.078,1.078,47.26,61.89,0.385,0.385,3.52,3.45,23.613,23.613,80.32,57.3
0.341,0.341,27.52,31.91,0.178,0.178,162.27,89.59,1.764,1.764,10.39,9.88,2.11,2.11,7.35,7.09
0.991,0.991,3302.68,188.58,0.279,0.279,928.58,164.56,1.58,1.58,7.92,8.25,0.758,0.758,2.64,2.61
1.716,1.716,1559.8,177.27,0.327,0.327,233.57,107.74,2.331,2.331,11.83,12.58,0.896,0.896,3.11,3.06
15.405,15.405,90.35,164.81,0.276,0.276,153.43,86.82,15.275,15.275,652.78,153.09,1.112,1.112,3.77,3.7
2.494,2.494,13.32,14.27,0.002,0.002,2.15,2.12,1.688,1.688,281.42,116.91,0.444,0.444,1.51,1.5
1.316,1.316,8.26,7.93,0.076,0.076,58.32,82.32,1.456,1.456,297.1,119.53,0.3,0.3,1.02,1.01
1.765,1.765,11.01,10.44,0.053,0.053,53.2,72.48,0.767,0.767,76.75,55.46,0.227,0.227,0.77,0.77
0.998,0.998,5.4,5.55,0.004,0.004,7.22,7.49,0.726,0.726,63.71,48.32,0.611,0.611,2.07,2.05
0.44,0.44,2.34,2.36,0.035,0.035,43.15,55.02,0.454,0.454,40.94,33.98,0.699,0.699,2.37,2.34
0.031,0.031,0.17,0.17,0.004,0.004,8.67,9.06,0.116,0.116,6.86,7.11,0.591,0.591,2.0,1.98
0.082,0.082,0.44,0.44,0.016,0.016,25.84,29.67,0.229,0.229,17.46,16.06,0.584,0.584,1.97,1.95
0.144,0.144,0.77,0.77,0.016,0.016,26.54,30.61,0.403,0.403,36.99,31.22,0.662,0.662,2.24,2.21
0.495,0.495,2.58,2.61,0.016,0.016,27.48,31.85,0.724,0.724,97.9,65.73,0.791,0.791,2.68,2.64
0.06,0.06,0.32,0.32,0.008,0.008,15.68,17.01,0.308,0.308,28.04,24.59,0.824,0.824,2.79,2.75
0.179,0.179,0.95,0.95,0.028,0.028,39.4,49.07,0.501,0.501,53.25,42.05,0.662,0.662,2.24,2.21
0.283,0.283,1.53,1.52,0.037,0.037,46.27,60.19,0.196,0.196,15.81,14.65,0.721,0.721,2.44,2.41
0.37,0.37,1.95,1.97,0.005,0.005,10.95,11.58,0.578,0.578,62.13,47.41,0.662,0.662,2.24,2.21
0.406,0.406,2.2,2.18,0.018,0.018,29.49,34.59,0.136,0.136,10.63,10.09,0.816,0.816,2.77,2.73
0.123,0.123,0.66,0.66,0.006,0.006,11.91,12.66,0.399,0.399,35.97,30.49,0.72,0.72,2.44,2.41
0.265,0.265,1.39,1.4,0.007,0.007,14.57,15.71,0.539,0.539,59.2,45.68,0.666,0.666,2.25,2.22
0.43,0.43,2.33,2.31,0.038,0.038,47.0,61.43,0.086,0.086,5.7,5.87,0.728,0.728,2.46,2.43
0.352,0.352,1.87,1.89,0.005,0.005,12.53,11.8,0.435,0.435,39.54,33.01,0.634,0.634,2.14,2.12
0.139,0.139,0.73,0.73,0.038,0.038,47.42,62.17,0.501,0.501,55.08,43.19,0.808,0.808,2.74,2.7
0.2,0.2,1.06,1.07,0.006,0.006,12.76,13.63,0.366,0.366,33.28,28.53,0.795,0.795,2.7,2.66
0.285,0.285,1.49,1.5,0.008,0.008,15.82,17.18,0.507,0.507,55.06,43.18,0.671,0.671,2.27,2.24
0.152,0.152,0.81,0.81,0.038,0.038,47.48,62.26,0.301,0.301,27.38,24.09,0.831,0.831,2.82,2.78
3.265,3.265,21.21,19.18,0.014,0.014,45.97,37.38,3.086,3.086,67.53,101.95,0.663,0.663,2.24,2.21
0.041,0.041,0.24,0.24,0.044,0.044,43.95,56.33,0.577,0.577,23.09,26.11,0.338,0.338,1.14,1.14
0.785,0.785,4.21,4.3,0.009,0.009,14.19,15.27,0.641,0.641,58.25,45.11,0.688,0.688,2.33,2.31
0.06,0.06,0.33,0.33,0.015,0.015,24.75,28.24,0.171,0.171,12.58,11.84,0.654,0.654,2.21,2.19
0.281,0.281,1.5,1.51,0.025,0.025,35.28,42.84,0.275,0.275,21.45,19.37,0.609,0.609,2.06,2.04
0.288,0.288,1.57,1.56,0.016,0.016,26.24,30.21,0.028,0.028,1.81,1.83,0.554,0.554,1.87,1.85
0.384,0.384,2.03,2.05,0.005,0.005,11.94,11.27,0.542,0.542,55.35,43.35,0.647,0.647,2.18,2.16
0.508,0.508,2.77,2.73,0.038,0.038,47.01,61.46,0.191,0.191,11.88,12.63,0.716,0.716,2.42,2.39
0.423,0.423,2.24,2.27,0.034,0.034,43.07,54.89,0.448,0.448,40.39,33.6,0.619,0.619,2.09,2.07
0.098,0.098,0.52,0.53,0.016,0.016,26.96,31.16,0.368,0.368,33.5,28.69,0.706,0.706,2.39,2.36
0.032,0.032,0.17,0.17,0.027,0.027,37.92,46.8,0.155,0.155,11.87,11.2,0.683,0.683,2.31,2.28
0.438,0.438,2.41,2.38,0.016,0.016,26.45,30.48,0.191,0.191,11.29,11.97,0.552,0.552,1.86,1.84
0.447,0.447,2.36,2.39,0.025,0.025,35.62,43.34,0.63,0.63,69.2,51.41,0.526,0.526,1.77,1.76
0.021,0.021,0.11,0.11,0.016,0.016,26.99,31.21,0.332,0.332,29.67,25.84,0.547,0.547,1.84,1.82
0.335,0.335,1.76,1.77,0.016,0.016,26.45,30.48,0.544,0.544,58.45,45.23,0.618,0.618,2.08,2.06
0.007,0.007,0.04,0.04,0.027,0.027,38.49,47.66,0.341,0.341,31.3,27.07,0.64,0.64,2.15,2.13
0.071,0.071,0.38,0.38,0.016,0.016,27.0,31.22,0.175,0.175,13.6,12.73,0.612,0.612,2.06,2.04
0.347,0.347,1.82,1.84,0.016,0.016,27.07,31.31,0.601,0.601,69.13,51.37,0.594,0.594,2.0,1.98
0.021,0.021,0.11,0.11,0.007,0.007,14.18,15.26,0.341,0.341,31.58,27.27,0.754,0.754,2.55,2.52
0.064,0.064,0.34,0.34,0.003,0.003,6.85,6.63,0.498,0.498,53.02,41.91,0.695,0.695,2.35,2.32
0.089,0.089,0.47,0.47,0.018,0.018,29.79,35.01,0.501,0.501,55.07,43.18,0.614,0.614,2.07,2.05
0.652,0.652,3.59,3.52,0.017,0.017,28.4,33.1,0.227,0.227,13.76,14.77,0.553,0.553,1.86,1.84
0.083,0.083,0.44,0.45,0.015,0.015,24.89,28.43,0.235,0.235,18.22,16.7,0.563,0.563,1.9,1.88
0.531,0.531,2.76,2.8,0.004,0.004,9.91,9.44,0.742,0.742,101.69,67.41,0.608,0.608,2.05,2.03
0.378,0.378,2.03,2.01,0.028,0.028,40.11,50.17,0.08,0.08,6.15,5.97,0.778,0.778,2.63,2.6
0.055,0.055,0.29,0.29,0.006,0.006,11.2,11.86,0.216,0.216,16.77,15.47,0.556,0.556,1.87,1.86
0.384,0.384,2.09,2.07,0.003,0.003,7.68,7.39,0.125,0.125,7.94,8.27,0.604,0.604,2.04,2.01
0.556,0.556,2.9,2.94,0.004,0.004,9.77,9.31,0.757,0.757,103.74,68.31,0.564,0.564,1.9,1.88
0.227,0.227,1.18,1.19,0.008,0.008,16.26,17.7,0.635,0.635,85.83,60.06,0.686,0.686,2.31,2.28
0.723,0.723,3.96,3.89,0.028,0.028,39.75,49.61,0.072,0.072,4.95,5.07,0.679,0.679,2.29,2.26
0.68,0.68,3.81,3.74,0.015,0.015,25.07,28.66,0.446,0.446,22.63,25.52,0.457,0.457,1.53,1.52
0.891,0.891,4.62,4.73,0.016,0.016,53.1,41.96,0.824,0.824,111.35,71.53,0.537,0.537,1.81,1.79
0.332,0.332,1.77,1.76,0.038,0.038,48.07,63.27,0.259,0.259,23.59,21.1,0.8,0.8,2.7,2.67
0.13,0.13,0.69,0.7,0.005,0.005,10.18,10.72,0.288,0.288,23.39,20.94,0.569,0.569,1.92,1.9
0.231,0.231,1.22,1.22,0.007,0.007,14.09,15.16,0.551,0.551,61.86,47.25,0.707,0.707,2.39,2.36
0.327,0.327,1.7,1.72,0.002,0.002,6.12,5.94,0.673,0.673,91.0,62.54,0.735,0.735,2.48,2.45
0.37,0.37,1.99,1.97,0.039,0.039,48.19,63.48,0.097,0.097,7.56,7.28,0.846,0.846,2.87,2.83
0.372,0.372,2.04,2.02,0.036,0.036,44.85,57.81,0.139,0.139,8.48,8.85,0.647,0.647,2.19,2.16
0.022,0.022,0.12,0.12,0.025,0.025,35.69,43.44,0.238,0.238,18.31,16.77,0.627,0.627,2.12,2.1
0.11,0.11,0.6,0.6,0.005,0.005,11.35,10.74,0.198,0.198,15.1,14.04,0.664,0.664,2.24,2.22
0.27,0.27,1.47,1.46,0.036,0.036,45.46,58.82,0.019,0.019,1.29,1.28,0.638,0.638,2.15,2.13
0.576,0.576,3.03,3.08,0.014,0.014,23.99,27.26,0.586,0.586,60.4,46.39,0.73,0.73,2.47,2.44
0.121,0.121,0.64,0.64,0.017,0.017,29.05,33.98,0.401,0.401,38.93,32.59,0.7,0.7,2.36,2.34
0.054,0.054,0.29,0.29,0.007,0.007,13.71,14.72,0.331,0.331,29.57,25.76,0.795,0.795,2.69,2.66
0.097,0.097,0.52,0.52,0.017,0.017,29.07,34.02,0.125,0.125,9.47,9.04,0.662,0.662,2.24,2.21
0.316,0.316,1.66,1.67,0.027,0.027,38.03,46.96,0.568,0.568,63.1,47.97,0.671,0.671,2.27,2.24
0.18,0.18,0.97,0.96,0.017,0.017,28.26,32.91,0.154,0.154,12.0,11.32,0.832,0.832,2.82,2.78
0.003,0.003,0.02,0.02,0.027,0.027,38.04,46.97,0.19,0.19,14.75,13.74,0.738,0.738,2.5,2.47
0.177,0.177,0.96,0.95,0.036,0.036,45.43,58.78,0.017,0.017,1.13,1.13,0.745,0.745,2.53,2.49
0.72,0.72,3.74,3.81,0.005,0.005,10.61,11.2,0.801,0.801,109.73,70.86,0.719,0.719,2.44,2.41
0.545,0.545,2.96,2.92,0.018,0.018,30.6,36.12,0.089,0.089,6.01,6.19,0.625,0.625,2.1,2.08
