cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,63.79,48.36,0.002,0.002,5.6,5.76,0.034,0.034,0.17,0.17,0.014,0.014,0.06,0.06
0.008,0.008,19.05,17.39,0.022,0.022,37.11,45.57,0.012,0.012,0.06,0.06,0.001,0.001,0.01,0.01
0.027,0.027,133.13,79.93,0.001,0.001,3.2,3.25,0.031,0.031,0.16,0.16,0.003,0.003,0.01,0.01
0.001,0.001,1.79,1.81,0.012,0.012,24.81,28.32,0.007,0.007,0.04,0.04,0.012,0.012,0.05,0.05
0.003,0.003,6.25,6.45,0.022,0.022,36.17,44.16,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,19.17,17.49,0.001,0.001,3.24,3.3,0.005,0.005,0.02,0.02,0.012,0.012,0.05,0.05
0.001,0.001,1.72,1.74,0.002,0.002,5.73,5.9,0.004,0.004,0.02,0.02,0.113,0.113,0.45,0.45
0.014,0.014,23.5,26.63,0.002,0.002,5.28,5.42,0.018,0.018,0.09,0.09,0.081,0.081,0.32,0.32
0.027,0.027,38.22,47.25,0.012,0.012,23.68,26.86,0.056,0.056,0.28,0.28,0.055,0.055,0.22,0.22
0.003,0.003,7.64,7.36,0.001,0.001,3.41,3.47,0.024,0.024,0.12,0.12,0.039,0.039,0.15,0.15
0.174,0.174,79.09,130.84,0.112,0.112,74.68,119.17,0.307,0.307,1.56,1.55,0.017,0.017,0.07,0.07
0.054,0.054,180.82,94.96,0.013,0.013,33.4,28.62,0.161,0.161,0.81,0.81,0.268,0.268,1.06,1.06
0.004,0.004,8.53,8.18,0.013,0.013,25.62,29.38,0.011,0.011,0.06,0.06,0.094,0.094,0.37,0.37
1.015,1.015,95.8,183.88,0.051,0.051,57.22,80.14,0.521,0.521,2.55,2.58,0.723,0.723,2.77,2.81
6.138,6.138,98.53,194.2,0.976,0.976,94.8,180.23,8.677,8.677,78.46,56.35,7.062,7.062,21.6,24.21
5.183,5.183,99.09,66.26,0.737,0.737,75.19,54.65,7.277,7.277,52.77,71.68,9.775,9.775,30.17,26.21
0.113,0.113,2.19,2.17,0.188,0.188,18.58,20.48,0.184,0.184,1.34,1.35,0.505,0.505,1.56,1.55
0.085,0.085,1.63,1.61,0.161,0.161,16.29,17.74,0.214,0.214,1.56,1.57,0.373,0.373,1.15,1.14
0.044,0.044,0.84,0.83,0.081,0.081,8.92,9.34,0.225,0.225,1.63,1.64,0.321,0.321,0.99,0.98
0.062,0.062,1.2,1.19,0.155,0.155,15.85,17.22,0.206,0.206,1.49,1.5,0.597,0.597,1.85,1.83
0.021,0.021,0.41,0.41,0.112,0.112,11.91,12.67,0.211,0.211,1.53,1.54,0.465,0.465,1.44,1.43
0.006,0.006,0.11,0.11,0.083,0.083,9.14,9.58,0.236,0.236,1.71,1.72,0.461,0.461,1.43,1.42
0.082,0.082,1.53,1.54,0.055,0.055,6.22,6.42,0.188,0.188,1.37,1.38,0.466,0.466,1.44,1.43
0.04,0.04,0.76,0.76,0.065,0.065,7.25,7.52,0.239,0.239,1.73,1.75,0.35,0.35,1.08,1.07
0.027,0.027,0.52,0.52,0.115,0.115,12.2,13.0,0.199,0.199,1.44,1.45,0.513,0.513,1.59,1.58
0.033,0.033,0.62,0.63,0.003,0.003,0.36,0.36,0.246,0.246,1.78,1.8,0.361,0.361,1.11,1.11
0.028,0.028,0.54,0.54,0.169,0.169,17.03,18.62,0.181,0.181,1.31,1.32,0.459,0.459,1.38,1.39
0.142,0.142,2.75,2.71,0.205,0.205,19.72,21.87,0.238,0.238,1.73,1.74,0.816,0.816,2.38,2.41
0.045,0.045,0.83,0.84,0.114,0.114,11.96,12.72,0.102,0.102,0.75,0.75,3.158,3.158,10.15,9.66
0.118,0.118,2.21,2.23,0.103,0.103,11.3,11.98,0.134,0.134,0.98,0.98,3.14,3.14,10.83,10.27
0.197,0.197,3.72,3.79,0.185,0.185,19.23,21.27,0.079,0.079,0.58,0.57,2.006,2.006,6.89,6.66
0.03,0.03,0.58,0.58,0.233,0.233,22.86,25.82,0.075,0.075,0.55,0.55,2.139,2.139,7.38,7.11
0.117,0.117,2.22,2.24,0.114,0.114,12.71,13.57,0.009,0.009,0.06,0.06,1.626,1.626,5.51,5.36
0.06,0.06,1.15,1.15,0.159,0.159,16.73,18.26,0.085,0.085,0.62,0.62,1.314,1.314,4.4,4.3
0.004,0.004,0.07,0.07,0.169,0.169,17.47,19.14,0.127,0.127,0.92,0.92,1.226,1.226,4.06,3.98
0.089,0.089,1.71,1.7,0.214,0.214,20.99,23.45,0.195,0.195,1.41,1.42,1.0,1.0,3.27,3.22
0.073,0.073,1.41,1.4,0.176,0.176,17.76,19.49,0.218,0.218,1.58,1.59,0.853,0.853,2.75,2.71
0.077,0.077,1.48,1.47,0.152,0.152,15.69,17.03,0.228,0.228,1.65,1.67,1.072,1.072,3.46,3.4
0.09,0.09,1.74,1.72,0.174,0.174,17.6,19.3,0.222,0.222,1.61,1.62,0.894,0.894,2.87,2.83
0.055,0.055,1.04,1.04,0.121,0.121,12.87,13.76,0.238,0.238,1.73,1.74,0.98,0.98,3.14,3.09
0.008,0.008,0.15,0.15,0.084,0.084,9.28,9.73,0.221,0.221,1.6,1.61,0.964,0.964,3.09,3.04
0.041,0.041,0.78,0.77,0.155,0.155,15.95,17.33,0.213,0.213,1.54,1.55,0.951,0.951,3.05,3.0
0.06,0.06,1.15,1.15,0.092,0.092,10.08,10.62,0.254,0.254,1.84,1.85,0.973,0.973,3.12,3.07
0.109,0.109,2.11,2.08,0.195,0.195,19.29,21.35,0.221,0.221,1.6,1.61,0.956,0.956,3.06,3.02
0.037,0.037,0.71,0.71,0.121,0.121,12.82,13.7,0.221,0.221,1.61,1.62,0.99,0.99,3.17,3.12
0.099,0.099,1.91,1.9,0.183,0.183,18.34,20.19,0.222,0.222,1.61,1.62,0.864,0.864,2.76,2.72
0.078,0.078,1.49,1.48,0.13,0.13,13.64,14.64,0.251,0.251,1.82,1.84,1.026,1.026,3.29,3.24
0.026,0.026,0.5,0.5,0.134,0.134,14.07,15.13,0.24,0.24,1.73,1.75,1.068,1.068,3.44,3.38
0.048,0.048,0.91,0.9,0.164,0.164,16.75,18.28,0.21,0.21,1.52,1.53,1.026,1.026,3.3,3.25
0.011,0.011,0.21,0.21,0.022,0.022,2.67,2.71,0.272,0.272,1.96,1.98,0.937,0.937,3.0,2.96
0.103,0.103,2.0,1.98,0.207,0.207,20.33,22.63,0.184,0.184,1.33,1.34,0.928,0.928,2.97,2.93
0.074,0.074,1.42,1.41,0.129,0.129,13.63,14.63,0.279,0.279,2.02,2.04,0.995,0.995,3.19,3.14
0.047,0.047,0.9,0.9,0.134,0.134,14.06,15.13,0.21,0.21,1.52,1.53,0.966,0.966,3.1,3.05
0.053,0.053,1.01,1.01,0.063,0.063,7.13,7.4,0.276,0.276,1.99,2.01,0.968,0.968,3.1,3.06
0.08,0.08,1.54,1.53,0.226,0.226,21.75,24.4,0.191,0.191,1.39,1.4,0.946,0.946,3.03,2.99
0.21,0.21,4.12,4.03,0.219,0.219,21.03,23.5,0.295,0.295,2.13,2.15,0.998,0.998,3.2,3.15
0.074,0.074,1.41,1.4,0.111,0.111,11.9,12.66,0.258,0.258,1.86,1.88,1.002,1.002,3.21,3.16
0.021,0.021,0.4,0.4,0.124,0.124,13.24,14.17,0.204,0.204,1.48,1.49,0.863,0.863,2.76,2.72
0.106,0.106,2.05,2.03,0.152,0.152,15.63,16.95,0.23,0.23,1.67,1.68,1.104,1.104,3.55,3.49
0.078,0.078,1.51,1.5,0.154,0.154,15.86,17.22,0.231,0.231,1.67,1.69,0.939,0.939,3.01,2.97
0.097,0.097,1.87,1.85,0.182,0.182,18.21,20.04,0.23,0.23,1.67,1.68,0.775,0.775,2.47,2.44
0.111,0.111,2.14,2.12,0.168,0.168,16.99,18.57,0.244,0.244,1.77,1.79,0.768,0.768,2.44,2.41
0.126,0.126,2.43,2.4,0.178,0.178,17.81,19.55,0.258,0.258,1.87,1.88,0.707,0.707,2.24,2.21
0.036,0.036,0.69,0.69,0.107,0.107,11.46,12.16,0.248,0.248,1.79,1.81,0.768,0.768,2.43,2.4
0.05,0.05,0.95,0.95,0.159,0.159,16.22,17.65,0.22,0.22,1.6,1.61,0.657,0.657,2.07,2.05
0.138,0.138,2.67,2.64,0.205,0.205,19.94,22.14,0.249,0.249,1.8,1.82,0.61,0.61,1.92,1.9
0.114,0.114,2.19,2.17,0.123,0.123,12.94,13.83,0.294,0.294,2.12,2.14,0.581,0.581,1.82,1.8
0.001,0.001,0.02,0.02,0.075,0.075,8.29,8.65,0.225,0.225,1.63,1.65,0.546,0.546,1.71,1.69
0.056,0.056,1.08,1.07,0.174,0.174,17.41,19.07,0.173,0.173,1.25,1.26,0.585,0.585,1.83,1.81
0.042,0.042,0.8,0.8,0.101,0.101,10.84,11.46,0.26,0.26,1.88,1.9,0.581,0.581,1.81,1.8
0.087,0.087,1.68,1.67,0.174,0.174,17.39,19.04,0.214,0.214,1.55,1.56,0.488,0.488,1.52,1.51
0.107,0.107,2.06,2.04,0.17,0.17,17.01,18.6,0.244,0.244,1.77,1.78,0.438,0.438,1.36,1.35
0.04,0.04,0.77,0.77,0.091,0.091,9.84,10.35,0.238,0.238,1.73,1.74,0.499,0.499,1.55,1.54
0.05,0.05,0.96,0.95,0.145,0.145,14.92,16.12,0.199,0.199,1.44,1.45,0.414,0.414,1.28,1.27
0.096,0.096,1.86,1.84,0.161,0.161,16.27,17.71,0.236,0.236,1.71,1.72,0.352,0.352,1.09,1.08
0.064,0.064,1.22,1.21,0.151,0.151,15.43,16.72,0.285,0.285,2.05,2.08,0.419,0.419,1.29,1.29
0.018,0.018,0.34,0.34,0.092,0.092,10.05,10.58,0.179,0.179,1.3,1.31,0.321,0.321,0.99,0.98
0.11,0.11,2.12,2.1,0.194,0.194,19.01,21.0,0.213,0.213,1.54,1.55,0.385,0.385,1.18,1.18
0.028,0.028,0.53,0.53,0.1,0.1,10.76,11.37,0.24,0.24,1.74,1.75,0.274,0.274,0.84,0.84
0.047,0.047,0.9,0.9,0.124,0.124,13.07,13.99,0.22,0.22,1.6,1.61,0.254,0.254,0.78,0.78
0.095,0.095,1.84,1.82,0.182,0.182,18.07,19.86,0.216,0.216,1.56,1.58,0.241,0.241,0.73,0.73
0.05,0.05,0.95,0.95,0.119,0.119,12.58,13.42,0.237,0.237,1.72,1.73,0.328,0.328,1.0,1.0
0.074,0.074,1.43,1.42,0.163,0.163,16.43,17.91,0.212,0.212,1.54,1.55,0.334,0.334,1.02,1.01
0.016,0.016,0.31,0.31,0.031,0.031,3.58,3.65,0.231,0.231,1.67,1.69,0.34,0.34,1.04,1.03
0.095,0.095,1.84,1.83,0.187,0.187,18.49,20.38,0.204,0.204,1.48,1.49,0.248,0.248,0.75,0.75
0.11,0.11,2.13,2.1,0.17,0.17,16.95,18.52,0.224,0.224,1.63,1.64,0.242,0.242,0.73,0.73
0.109,0.109,2.1,2.08,0.16,0.16,16.14,17.56,0.231,0.231,1.67,1.69,0.314,0.314,0.95,0.95
0.034,0.034,0.64,0.64,0.121,0.121,12.73,13.59,0.216,0.216,1.57,1.58,0.132,0.132,0.4,0.4
0.035,0.035,0.65,0.65,0.051,0.051,5.77,5.94,0.204,0.204,1.48,1.49,0.281,0.281,0.85,0.84
0.039,0.039,0.75,0.74,0.144,0.144,14.87,16.07,0.188,0.188,1.36,1.37,0.512,0.512,1.55,1.54
0.119,0.119,2.31,2.28,0.212,0.212,20.38,22.69,0.211,0.211,1.53,1.54,0.357,0.357,1.08,1.08
0.065,0.065,1.25,1.24,0.078,0.078,8.62,9.0,0.267,0.267,1.93,1.95,0.316,0.316,0.96,0.95
0.005,0.005,0.09,0.09,0.105,0.105,11.27,11.94,0.189,0.189,1.37,1.38,0.142,0.142,0.43,0.43
0.043,0.043,0.82,0.81,0.141,0.141,14.57,15.72,0.201,0.201,1.46,1.47,0.296,0.296,0.89,0.89
0.076,0.076,1.46,1.45,0.101,0.101,10.82,11.44,0.264,0.264,1.91,1.92,0.096,0.096,0.29,0.29
0.106,0.106,2.05,2.03,0.131,0.131,13.68,14.69,0.246,0.246,1.78,1.79,0.165,0.165,0.48,0.49
0.076,0.076,1.46,1.45,0.14,0.14,14.45,15.57,0.207,0.207,1.5,1.51,0.306,0.306,0.89,0.89
0.117,0.117,2.25,2.22,0.169,0.169,16.85,18.4,0.197,0.197,1.43,1.44,0.429,0.429,1.22,1.23
0.036,0.036,0.68,0.68,0.087,0.087,9.48,9.96,0.179,0.179,1.3,1.31,1.725,1.725,5.2,5.06
0.137,0.137,2.55,2.58,0.03,0.03,3.56,3.63,0.139,0.139,1.01,1.01,0.427,0.427,1.28,1.27
0.03,0.03,0.57,0.57,0.124,0.124,13.08,13.99,0.187,0.187,1.36,1.37,0.28,0.28,0.84,0.84
0.087,0.087,1.61,1.63,0.021,0.021,2.52,2.55,0.189,0.189,1.37,1.38,0.309,0.309,0.93,0.92
0.057,0.057,1.09,1.08,0.155,0.155,15.81,17.17,0.174,0.174,1.26,1.27,0.197,0.197,0.59,0.59
0.072,0.072,1.39,1.38,0.15,0.15,15.26,16.53,0.215,0.215,1.56,1.57,0.481,0.481,1.45,1.44
0.152,0.152,2.96,2.92,0.122,0.122,12.79,13.67,0.29,0.29,2.09,2.11,0.23,0.23,0.69,0.69
0.055,0.055,1.05,1.05,0.123,0.123,12.98,13.88,0.231,0.231,1.67,1.68,0.237,0.237,0.71,0.71
0.003,0.003,0.05,0.05,0.112,0.112,11.89,12.64,0.156,0.156,1.13,1.14,0.408,0.408,1.22,1.22
0.042,0.042,0.8,0.79,0.142,0.142,14.61,15.76,0.188,0.188,1.36,1.37,0.306,0.306,0.92,0.92
0.058,0.058,1.1,1.09,0.14,0.14,14.48,15.61,0.213,0.213,1.55,1.56,0.287,0.287,0.86,0.86
0.106,0.106,2.05,2.03,0.181,0.181,17.9,19.66,0.222,0.222,1.61,1.62,0.292,0.292,0.88,0.87
0.132,0.132,2.56,2.53,0.109,0.109,11.65,12.37,0.317,0.317,2.28,2.31,0.394,0.394,1.19,1.18
0.013,0.013,0.24,0.24,0.115,0.115,12.21,13.0,0.175,0.175,1.27,1.28,0.165,0.165,0.49,0.49
0.128,0.128,2.48,2.45,0.151,0.151,15.36,16.64,0.242,0.242,1.75,1.76,0.369,0.369,1.11,1.1
0.102,0.102,1.96,1.94,0.212,0.212,20.37,22.68,0.177,0.177,1.28,1.29,0.434,0.434,1.31,1.3
0.127,0.127,2.46,2.43,0.218,0.218,20.78,23.19,0.194,0.194,1.41,1.42,0.308,0.308,0.93,0.92
0.091,0.091,1.75,1.73,0.177,0.177,17.56,19.25,0.208,0.208,1.51,1.52,0.274,0.274,0.82,0.82
0.053,0.053,1.02,1.01,0.139,0.139,14.33,15.44,0.201,0.201,1.46,1.47,0.278,0.278,0.84,0.83
0.036,0.036,0.68,0.68,0.101,0.101,10.82,11.44,0.214,0.214,1.55,1.56,0.291,0.291,0.88,0.87
0.027,0.027,0.51,0.5,0.073,0.073,8.07,8.41,0.225,0.225,1.63,1.64,0.214,0.214,0.64,0.64
0.032,0.032,0.62,0.62,0.144,0.144,14.82,16.01,0.179,0.179,1.3,1.31,0.316,0.316,0.95,0.95
0.068,0.068,1.3,1.29,0.12,0.12,12.68,13.54,0.213,0.213,1.54,1.56,0.304,0.304,0.91,0.91
0.161,0.161,3.14,3.1,0.222,0.222,21.13,23.63,0.217,0.217,1.57,1.58,0.407,0.407,1.23,1.22
0.115,0.115,2.22,2.19,0.179,0.179,17.7,19.42,0.211,0.211,1.53,1.54,0.329,0.329,0.99,0.99
0.091,0.091,1.75,1.74,0.19,0.19,18.58,20.48,0.199,0.199,1.44,1.45,0.299,0.299,0.9,0.9
0.125,0.125,2.42,2.39,0.179,0.179,17.68,19.4,0.213,0.213,1.54,1.56,0.286,0.286,0.86,0.86
0.161,0.161,3.14,3.09,0.19,0.19,18.58,20.49,0.229,0.229,1.66,1.67,0.299,0.299,0.9,0.9
0.07,0.07,1.35,1.34,0.14,0.14,14.41,15.52,0.217,0.217,1.58,1.59,0.219,0.219,0.66,0.65
0.047,0.047,0.9,0.89,0.101,0.101,10.81,11.43,0.223,0.223,1.61,1.63,0.286,0.286,0.86,0.85
0.037,0.037,0.7,0.7,0.123,0.123,12.92,13.82,0.193,0.193,1.4,1.41,0.412,0.412,1.24,1.23
0.039,0.039,0.75,0.74,0.142,0.142,14.66,15.81,0.177,0.177,1.28,1.29,0.332,0.332,1.0,1.0
0.007,0.007,0.13,0.13,0.08,0.08,8.84,9.25,0.215,0.215,1.56,1.57,0.201,0.201,0.6,0.6
0.037,0.037,0.71,0.7,0.083,0.083,9.09,9.52,0.244,0.244,1.76,1.78,0.287,0.287,0.86,0.86
0.101,0.101,1.96,1.94,0.164,0.164,16.57,18.06,0.217,0.217,1.57,1.59,0.232,0.232,0.69,0.69
0.12,0.12,2.32,2.3,0.13,0.13,13.55,14.54,0.233,0.233,1.69,1.7,0.5,0.5,1.51,1.5
0.004,0.004,0.07,0.07,0.083,0.083,9.16,9.6,0.191,0.191,1.39,1.4,0.266,0.266,0.8,0.8
0.107,0.107,2.06,2.04,0.133,0.133,13.84,14.86,0.273,0.273,1.97,1.99,0.305,0.305,0.92,0.91
0.032,0.032,0.6,0.61,0.063,0.063,7.04,7.29,0.183,0.183,1.33,1.34,0.339,0.339,1.02,1.01
0.003,0.003,0.05,0.05,0.094,0.094,10.19,10.73,0.199,0.199,1.44,1.45,0.313,0.313,0.94,0.93
0.117,0.117,2.27,2.25,0.153,0.153,15.59,16.9,0.233,0.233,1.69,1.7,0.312,0.312,0.94,0.93
0.104,0.104,2.0,1.98,0.151,0.151,15.44,16.74,0.209,0.209,1.51,1.52,0.428,0.428,1.29,1.28
0.142,0.142,2.76,2.73,0.162,0.162,16.32,17.77,0.229,0.229,1.66,1.67,0.242,0.242,0.73,0.72
0.137,0.137,2.66,2.62,0.061,0.061,6.81,7.05,0.362,0.362,2.6,2.63,0.313,0.313,0.94,0.94
0.057,0.057,1.09,1.09,0.117,0.117,12.48,13.31,0.213,0.213,1.54,1.55,0.385,0.385,1.16,1.15
0.024,0.024,0.44,0.45,0.133,0.133,13.86,14.89,0.151,0.151,1.1,1.11,0.362,0.362,1.09,1.08
0.009,0.009,0.18,0.18,0.03,0.03,3.49,3.55,0.265,0.265,1.91,1.93,0.279,0.279,0.84,0.83
0.051,0.051,0.99,0.98,0.156,0.156,15.93,17.31,0.198,0.198,1.44,1.45,0.222,0.222,0.66,0.66
0.031,0.031,0.58,0.58,0.09,0.09,9.78,10.28,0.213,0.213,1.55,1.56,0.396,0.396,1.19,1.18
0.034,0.034,0.65,0.64,0.153,0.153,15.66,16.99,0.16,0.16,1.16,1.17,0.321,0.321,0.96,0.96
0.021,0.021,0.39,0.39,0.09,0.09,9.75,10.26,0.196,0.196,1.42,1.43,0.29,0.29,0.87,0.87
0.067,0.067,1.29,1.29,0.193,0.193,18.88,20.85,0.164,0.164,1.19,1.2,0.396,0.396,1.19,1.19
0.055,0.055,1.05,1.05,0.159,0.159,16.03,17.42,0.182,0.182,1.32,1.33,0.204,0.204,0.61,0.61
0.135,0.135,2.61,2.58,0.239,0.239,22.32,25.12,0.201,0.201,1.46,1.47,2.451,2.451,7.88,7.58
0.037,0.037,0.7,0.7,0.187,0.187,18.67,20.59,0.141,0.141,1.03,1.03,1.141,1.141,3.43,3.48
0.131,0.131,2.52,2.49,0.161,0.161,16.11,17.53,0.237,0.237,1.72,1.74,0.118,0.118,0.35,0.35
0.092,0.092,1.77,1.75,0.179,0.179,17.77,19.5,0.197,0.197,1.43,1.44,0.181,0.181,0.54,0.54
0.117,0.117,2.26,2.24,0.188,0.188,18.47,20.35,0.201,0.201,1.46,1.47,0.454,0.454,1.37,1.36
0.02,0.02,0.38,0.38,0.1,0.1,10.73,11.34,0.187,0.187,1.36,1.37,0.219,0.219,0.66,0.65
0.052,0.052,0.99,0.99,0.112,0.112,11.87,12.62,0.238,0.238,1.72,1.74,0.276,0.276,0.83,0.82
0.002,0.002,0.04,0.04,0.163,0.163,16.42,17.89,0.144,0.144,1.05,1.05,0.315,0.315,0.95,0.94
0.126,0.126,2.43,2.4,0.199,0.199,19.28,21.34,0.221,0.221,1.6,1.62,0.166,0.166,0.5,0.5
0.01,0.01,0.19,0.19,0.038,0.038,4.35,4.45,0.243,0.243,1.76,1.77,0.447,0.447,1.35,1.34
0.099,0.099,1.92,1.9,0.156,0.156,15.97,17.35,0.248,0.248,1.79,1.81,0.248,0.248,0.74,0.74
0.045,0.045,0.86,0.85,0.051,0.051,5.81,5.98,0.25,0.25,1.81,1.82,0.327,0.327,0.98,0.98
0.014,0.014,0.27,0.27,0.146,0.146,15.02,16.23,0.17,0.17,1.24,1.24,0.347,0.347,1.04,1.04
0.138,0.138,2.68,2.65,0.18,0.18,17.86,19.61,0.253,0.253,1.83,1.85,0.407,0.407,1.23,1.22
0.096,0.096,1.85,1.83,0.181,0.181,17.89,19.65,0.223,0.223,1.62,1.63,0.13,0.13,0.39,0.39
0.028,0.028,0.52,0.52,0.128,0.128,13.37,14.33,0.201,0.201,1.46,1.47,0.353,0.353,1.06,1.05
0.074,0.074,1.42,1.41,0.161,0.161,16.28,17.72,0.19,0.19,1.38,1.39,0.29,0.29,0.87,0.87
0.051,0.051,0.97,0.96,0.1,0.1,10.73,11.34,0.226,0.226,1.64,1.65,0.187,0.187,0.56,0.56
0.05,0.05,0.96,0.96,0.162,0.162,16.39,17.85,0.184,0.184,1.34,1.35,0.384,0.384,1.15,1.15
0.069,0.069,1.33,1.32,0.15,0.15,15.31,16.58,0.215,0.215,1.55,1.57,0.305,0.305,0.92,0.91
0.098,0.098,1.88,1.86,0.17,0.17,17.04,18.63,0.213,0.213,1.55,1.56,0.187,0.187,0.56,0.56
0.104,0.104,2.0,1.98,0.119,0.119,12.55,13.39,0.257,0.257,1.86,1.88,0.268,0.268,0.8,0.8
0.029,0.029,0.55,0.55,0.113,0.113,11.98,12.74,0.202,0.202,1.47,1.48,0.411,0.411,1.23,1.23
0.062,0.062,1.16,1.17,0.043,0.043,4.9,5.02,0.193,0.193,1.4,1.41,0.327,0.327,0.98,0.98
0.089,0.089,1.72,1.71,0.124,0.124,13.09,14.01,0.256,0.256,1.85,1.86,0.302,0.302,0.91,0.9
0.023,0.023,0.43,0.43,0.123,0.123,12.93,13.82,0.132,0.132,0.96,0.97,0.34,0.34,1.02,1.02
0.058,0.058,1.11,1.1,0.16,0.16,16.2,17.62,0.184,0.184,1.33,1.34,0.284,0.284,0.85,0.85
0.102,0.102,1.97,1.95,0.149,0.149,15.25,16.51,0.268,0.268,1.93,1.95,0.274,0.274,0.82,0.82
0.104,0.104,2.01,1.99,0.151,0.151,15.43,16.72,0.21,0.21,1.52,1.53,0.403,0.403,1.21,1.21
0.022,0.022,0.42,0.42,0.081,0.081,8.96,9.37,0.24,0.24,1.73,1.75,0.139,0.139,0.42,0.41
0.008,0.008,0.15,0.15,0.103,0.103,11.05,11.69,0.162,0.162,1.18,1.19,0.281,0.281,0.84,0.84
0.012,0.012,0.23,0.23,0.042,0.042,4.8,4.92,0.246,0.246,1.78,1.79,0.297,0.297,0.89,0.88
0.045,0.045,0.87,0.86,0.126,0.126,13.22,14.15,0.2,0.2,1.45,1.46,0.423,0.423,1.27,1.26
0.031,0.031,0.59,0.59,0.062,0.062,7.02,7.27,0.174,0.174,1.26,1.27,0.345,0.345,1.04,1.03
0.027,0.027,0.51,0.51,0.006,0.006,0.78,0.78,0.26,0.26,1.87,1.89,0.505,0.505,1.53,1.52
0.015,0.015,0.29,0.29,0.159,0.159,16.26,17.7,0.137,0.137,0.99,1.0,0.191,0.191,0.57,0.57
0.055,0.055,1.06,1.05,0.089,0.089,9.65,10.14,0.26,0.26,1.88,1.9,0.388,0.388,1.17,1.16
0.08,0.08,1.53,1.52,0.124,0.124,13.07,13.99,0.218,0.218,1.58,1.59,0.336,0.336,1.01,1.01
0.158,0.158,3.08,3.03,0.263,0.263,24.09,27.38,0.155,0.155,1.13,1.13,0.245,0.245,0.74,0.73
0.052,0.052,0.99,0.99,0.145,0.145,14.81,15.99,0.226,0.226,1.64,1.65,2.369,2.369,7.59,7.31
0.02,0.02,0.38,0.38,0.109,0.109,11.82,12.56,0.154,0.154,1.12,1.12,1.027,1.027,3.09,3.14
0.111,0.111,2.13,2.11,0.165,0.165,16.54,18.03,0.22,0.22,1.6,1.61,0.166,0.166,0.5,0.5
0.021,0.021,0.4,0.4,0.07,0.07,7.72,8.03,0.249,0.249,1.8,1.81,0.207,0.207,0.62,0.62
0.153,0.153,2.98,2.94,0.214,0.214,20.55,22.9,0.209,0.209,1.52,1.53,0.297,0.297,0.89,0.89
0.146,0.146,2.84,2.8,0.129,0.129,13.4,14.36,0.261,0.261,1.88,1.9,0.217,0.217,0.65,0.65
0.041,0.041,0.78,0.77,0.152,0.152,15.53,16.83,0.204,0.204,1.48,1.49,0.308,0.308,0.92,0.92
0.089,0.089,1.72,1.71,0.18,0.18,17.84,19.59,0.173,0.173,1.25,1.26,0.287,0.287,0.86,0.86
0.116,0.116,2.25,2.22,0.139,0.139,14.29,15.39,0.229,0.229,1.66,1.68,0.266,0.266,0.8,0.79
0.034,0.034,0.65,0.64,0.081,0.081,8.95,9.37,0.207,0.207,1.5,1.51,0.296,0.296,0.89,0.88
0.015,0.015,0.28,0.28,0.134,0.134,13.91,14.95,0.188,0.188,1.37,1.38,0.512,0.512,1.54,1.53
0.04,0.04,0.77,0.77,0.122,0.122,12.83,13.71,0.188,0.188,1.36,1.37,0.236,0.236,0.71,0.7
0.105,0.105,2.03,2.01,0.151,0.151,15.4,16.69,0.221,0.221,1.6,1.61,0.184,0.184,0.55,0.55
0.119,0.119,2.29,2.27,0.21,0.21,20.23,22.51,0.172,0.172,1.25,1.26,0.288,0.288,0.86,0.86
0.131,0.131,2.54,2.51,0.178,0.178,17.58,19.28,0.234,0.234,1.69,1.71,0.271,0.271,0.81,0.81
0.052,0.052,0.99,0.99,0.14,0.14,14.39,15.51,0.195,0.195,1.42,1.43,0.275,0.275,0.82,0.82
0.188,0.188,3.69,3.62,0.19,0.19,18.67,20.6,0.262,0.262,1.89,1.91,0.275,0.275,0.82,0.82
0.11,0.11,2.12,2.1,0.18,0.18,17.84,19.59,0.232,0.232,1.68,1.7,0.511,0.511,1.54,1.53
0.045,0.045,0.87,0.86,0.111,0.111,11.79,12.53,0.203,0.203,1.47,1.48,0.24,0.24,0.72,0.72
0.052,0.052,0.99,0.99,0.202,0.202,19.58,21.7,0.138,0.138,1.01,1.01,0.389,0.389,1.17,1.16
0.1,0.1,1.92,1.9,0.098,0.098,10.5,11.08,0.267,0.267,1.93,1.95,0.287,0.287,0.86,0.86
0.082,0.082,1.58,1.56,0.094,0.094,10.18,10.73,0.26,0.26,1.88,1.9,0.221,0.221,0.66,0.66
0.022,0.022,0.42,0.42,0.064,0.064,7.18,7.45,0.228,0.228,1.65,1.66,0.343,0.343,1.03,1.02
0.013,0.013,0.24,0.24,0.105,0.105,11.28,11.96,0.173,0.173,1.26,1.27,0.348,0.348,1.05,1.04
0.041,0.041,0.78,0.77,0.102,0.102,10.97,11.6,0.196,0.196,1.42,1.43,0.311,0.311,0.93,0.93
