cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.071,0.071,0.4,0.4,0.029,0.029,48.74,39.19,0.29,0.29,51.79,41.14,0.214,0.214,0.74,0.74
0.423,0.423,2.42,2.39,0.026,0.026,43.37,35.64,0.024,0.024,2.99,3.03,0.21,0.21,0.73,0.73
0.636,0.636,3.69,3.62,0.006,0.006,7.95,7.65,0.07,0.07,8.24,8.59,0.35,0.35,1.21,1.22
0.477,0.477,2.74,2.7,0.013,0.013,13.43,14.4,0.006,0.006,0.78,0.79,0.308,0.308,1.06,1.07
0.294,0.294,1.67,1.66,0.036,0.036,72.94,53.45,0.156,0.156,24.43,21.77,0.28,0.28,0.96,0.97
0.941,0.941,5.56,5.41,0.004,0.004,4.31,4.41,0.305,0.305,28.01,32.58,0.188,0.188,0.65,0.65
0.261,0.261,1.49,1.48,0.018,0.018,26.41,23.33,0.09,0.09,11.93,11.26,0.189,0.189,0.65,0.66
0.313,0.313,1.79,1.77,0.027,0.027,44.69,36.53,0.083,0.083,11.47,10.85,0.193,0.193,0.67,0.67
0.434,0.434,2.49,2.46,0.017,0.017,23.65,21.15,0.042,0.042,5.04,5.17,0.238,0.238,0.82,0.83
0.331,0.331,1.89,1.87,0.027,0.027,44.88,36.65,0.054,0.054,6.3,6.5,0.241,0.241,0.83,0.84
0.045,0.045,0.25,0.25,0.037,0.037,73.35,53.66,0.407,0.407,107.03,69.72,0.261,0.261,0.9,0.91
0.363,0.363,2.07,2.04,0.016,0.016,22.5,20.23,0.064,0.064,9.35,8.93,0.265,0.265,0.92,0.92
0.318,0.318,1.81,1.79,0.016,0.016,22.99,20.62,0.054,0.054,7.68,7.39,0.275,0.275,0.95,0.96
0.668,0.668,3.88,3.8,0.026,0.026,43.41,35.67,0.176,0.176,18.68,20.6,0.268,0.268,0.93,0.93
2.089,2.089,13.22,12.4,0.036,0.036,72.98,53.47,1.413,1.413,64.5,95.21,0.383,0.383,1.32,1.33
3.188,3.188,22.32,20.08,0.019,0.019,23.63,21.13,2.534,2.534,71.18,110.51,0.342,0.342,1.18,1.19
1.269,1.269,7.17,7.43,0.067,0.067,134.43,80.39,0.993,0.993,162.72,89.72,0.303,0.303,1.05,1.04
0.027,0.027,0.16,0.16,0.026,0.026,37.58,31.64,0.221,0.221,27.98,24.55,0.163,0.163,0.56,0.56
0.162,0.162,0.92,0.93,0.058,0.058,143.87,83.68,0.401,0.401,64.74,48.91,0.236,0.236,0.81,0.82
0.421,0.421,2.44,2.41,0.012,0.012,14.98,13.94,0.076,0.076,7.72,8.03,0.174,0.174,0.6,0.6
0.31,0.31,1.73,1.74,0.064,0.064,212.15,102.95,0.528,0.528,128.73,78.32,0.21,0.21,0.73,0.73
0.456,0.456,2.62,2.59,0.003,0.003,3.31,3.37,0.171,0.171,17.6,19.29,0.241,0.241,0.83,0.84
0.412,0.412,2.37,2.35,0.039,0.039,79.0,56.63,0.028,0.028,3.39,3.33,0.263,0.263,0.91,0.91
0.572,0.572,3.31,3.26,0.028,0.028,46.7,37.86,0.14,0.14,14.57,15.71,0.248,0.248,0.86,0.86
0.857,0.857,5.05,4.93,0.008,0.008,10.04,9.56,0.364,0.364,30.85,36.48,0.272,0.272,0.94,0.94
0.074,0.074,0.42,0.42,0.03,0.03,49.63,39.76,0.249,0.249,40.81,33.9,0.228,0.228,0.79,0.79
0.319,0.319,1.82,1.8,0.004,0.004,4.09,4.17,0.068,0.068,9.61,9.17,0.252,0.252,0.87,0.88
0.948,0.948,5.6,5.45,0.017,0.017,23.61,21.12,0.455,0.455,36.66,44.89,0.247,0.247,0.85,0.86
0.217,0.217,1.21,1.21,0.02,0.02,29.18,25.46,0.45,0.45,107.21,69.8,0.24,0.24,0.83,0.83
0.47,0.47,2.69,2.66,0.016,0.016,23.08,20.69,0.019,0.019,2.43,2.46,0.258,0.258,0.89,0.9
0.413,0.413,2.37,2.34,0.007,0.007,8.49,8.14,0.008,0.008,1.02,1.02,0.271,0.271,0.94,0.94
0.875,0.875,5.15,5.02,0.017,0.017,23.88,21.33,0.363,0.363,31.55,37.46,0.264,0.264,0.92,0.92
1.497,1.497,9.19,8.79,0.021,0.021,18.81,20.76,0.914,0.914,51.94,70.17,0.252,0.252,0.87,0.88
0.04,0.04,0.23,0.23,0.02,0.02,24.44,21.78,0.285,0.285,36.53,30.89,0.087,0.087,0.3,0.3
0.041,0.041,0.23,0.23,0.05,0.05,125.95,77.28,0.391,0.391,79.8,57.04,0.175,0.175,0.61,0.61
0.47,0.47,2.7,2.67,0.003,0.003,3.09,3.14,0.033,0.033,4.25,4.16,0.147,0.147,0.51,0.51
0.162,0.162,0.92,0.92,0.028,0.028,47.3,38.25,0.245,0.245,42.3,34.91,0.262,0.262,0.91,0.91
0.591,0.591,3.42,3.36,0.007,0.007,8.25,7.92,0.107,0.107,12.07,12.84,0.273,0.273,0.95,0.95
0.353,0.353,2.02,2.0,0.038,0.038,75.75,54.94,0.103,0.103,14.46,13.49,0.269,0.269,0.93,0.94
0.758,0.758,4.43,4.33,0.023,0.023,21.15,23.66,0.256,0.256,24.57,28.01,0.282,0.282,0.97,0.98
0.248,0.248,1.42,1.41,0.029,0.029,48.23,38.86,0.049,0.049,6.25,6.06,0.342,0.342,1.18,1.19
0.208,0.208,1.18,1.17,0.003,0.003,3.15,3.2,0.205,0.205,34.13,29.15,0.325,0.325,1.12,1.13
0.055,0.055,0.31,0.31,0.036,0.036,72.5,53.21,0.371,0.371,90.6,62.36,0.225,0.225,0.78,0.78
0.911,0.911,5.36,5.22,0.026,0.026,42.95,35.36,0.477,0.477,38.44,47.59,0.228,0.228,0.79,0.79
0.482,0.482,2.78,2.74,0.008,0.008,10.21,9.72,0.009,0.009,1.16,1.15,0.268,0.268,0.93,0.93
0.67,0.67,3.9,3.82,0.017,0.017,23.78,21.25,0.209,0.209,20.89,23.33,0.334,0.334,1.15,1.16
0.633,0.633,3.68,3.62,0.038,0.038,75.54,54.83,0.31,0.31,27.42,31.77,0.314,0.314,1.08,1.09
0.136,0.136,0.76,0.76,0.039,0.039,77.65,55.94,0.067,0.067,7.35,7.63,0.213,0.213,0.74,0.74
0.749,0.749,4.02,4.1,0.037,0.037,73.56,53.78,0.079,0.079,11.15,10.56,0.265,0.265,0.92,0.92
0.494,0.494,2.68,2.72,0.006,0.006,7.56,7.29,0.068,0.068,9.85,9.39,0.199,0.199,0.69,0.69
0.195,0.195,1.1,1.09,0.006,0.006,7.37,7.11,0.626,0.626,45.72,59.27,0.439,0.439,1.51,1.52
0.46,0.46,2.51,2.54,0.047,0.047,118.2,74.29,0.092,0.092,10.47,11.04,0.428,0.428,1.48,1.49
0.294,0.294,1.67,1.66,0.006,0.006,7.66,7.37,0.689,0.689,47.86,62.92,0.343,0.343,1.19,1.19
0.558,0.558,3.03,3.07,0.048,0.048,119.22,74.7,0.032,0.032,4.19,4.11,0.357,0.357,1.24,1.24
0.378,0.378,2.06,2.09,0.006,0.006,7.52,7.25,0.105,0.105,12.35,13.17,0.451,0.451,1.56,1.57
0.564,0.564,3.05,3.1,0.026,0.026,43.32,35.61,0.018,0.018,2.34,2.37,0.359,0.359,1.24,1.25
0.393,0.393,2.14,2.17,0.036,0.036,71.45,52.64,0.246,0.246,25.08,28.68,0.451,0.451,1.56,1.57
1.699,1.699,10.45,9.93,0.006,0.006,7.35,7.09,1.969,1.969,72.92,114.75,0.59,0.59,2.03,2.05
0.898,0.898,4.9,5.02,0.029,0.029,41.75,34.54,0.238,0.238,29.35,25.59,0.353,0.353,1.21,1.22
0.392,0.392,2.24,2.22,0.006,0.006,7.9,7.6,0.494,0.494,38.89,48.27,0.461,0.461,1.58,1.6
0.211,0.211,1.2,1.19,0.019,0.019,26.9,23.71,0.078,0.078,10.32,9.81,0.437,0.437,1.5,1.51
0.041,0.041,0.23,0.23,0.017,0.017,23.87,21.33,0.398,0.398,99.6,66.49,0.102,0.102,0.36,0.36
0.516,0.516,2.97,2.93,0.036,0.036,71.87,52.87,0.054,0.054,6.55,6.77,0.342,0.342,1.18,1.19
0.477,0.477,2.74,2.71,0.026,0.026,44.15,36.17,0.114,0.114,12.65,13.51,0.339,0.339,1.17,1.18
0.379,0.379,2.16,2.14,0.013,0.013,13.46,14.43,0.055,0.055,7.51,7.24,0.252,0.252,0.87,0.87
0.163,0.163,0.9,0.91,0.036,0.036,72.68,53.31,0.407,0.407,107.17,69.78,0.21,0.21,0.73,0.73
1.378,1.378,8.33,8.0,0.004,0.004,4.84,4.96,0.751,0.751,49.76,66.24,0.228,0.228,0.79,0.79
1.146,1.146,6.92,6.69,0.011,0.011,13.94,13.03,0.674,0.674,43.22,55.14,0.33,0.33,1.14,1.14
0.116,0.116,0.66,0.66,0.034,0.034,56.74,44.2,0.203,0.203,27.01,23.8,0.159,0.159,0.55,0.55
0.567,0.567,3.29,3.24,0.008,0.008,10.09,9.6,0.209,0.209,20.12,22.37,0.296,0.296,1.02,1.02
0.369,0.369,2.13,2.11,0.031,0.031,51.13,40.72,0.016,0.016,1.79,1.77,0.282,0.282,0.97,0.98
1.625,1.625,10.07,9.59,0.011,0.011,10.79,11.4,0.906,0.906,51.47,69.3,0.195,0.195,0.67,0.68
0.251,0.251,1.46,1.45,0.031,0.031,44.85,36.64,0.059,0.059,5.11,5.24,0.227,0.227,0.78,0.79
0.084,0.084,0.48,0.48,0.026,0.026,37.26,31.41,0.265,0.265,36.25,30.69,0.234,0.234,0.81,0.81
0.113,0.113,0.64,0.64,0.041,0.041,82.59,58.45,0.151,0.151,20.13,18.29,0.267,0.267,0.92,0.93
0.341,0.341,1.96,1.94,0.02,0.02,28.32,24.8,0.048,0.048,5.87,5.71,0.287,0.287,0.99,1.0
0.157,0.157,0.87,0.88,0.039,0.039,77.59,55.9,0.414,0.414,96.2,64.96,0.308,0.308,1.06,1.07
0.0,0.0,0.0,0.0,0.036,0.036,72.14,53.02,0.358,0.358,85.27,59.78,0.311,0.311,1.07,1.08
3.349,3.349,22.99,20.62,0.004,0.004,4.82,4.94,2.463,2.463,76.48,123.82,0.337,0.337,1.16,1.17
0.254,0.254,1.5,1.51,0.015,0.015,15.35,14.26,0.275,0.275,23.75,21.23,0.26,0.26,0.9,0.9
0.382,0.382,2.14,2.16,0.037,0.037,61.57,47.08,0.622,0.622,155.61,87.52,0.155,0.155,0.54,0.54
0.031,0.031,0.17,0.17,0.029,0.029,48.32,38.91,0.215,0.215,33.11,28.41,0.207,0.207,0.71,0.72
0.872,0.872,5.16,5.03,0.011,0.011,11.23,11.89,0.319,0.319,27.23,31.52,0.262,0.262,0.9,0.91
2.053,2.053,13.18,12.37,0.013,0.013,16.34,15.11,1.383,1.383,59.61,84.93,0.149,0.149,0.52,0.52
0.228,0.228,1.32,1.33,0.069,0.069,173.57,92.92,0.342,0.342,37.14,31.32,0.139,0.139,0.48,0.48
0.053,0.053,0.3,0.3,0.016,0.016,20.2,18.35,0.409,0.409,69.28,51.46,0.12,0.12,0.42,0.42
0.163,0.163,0.91,0.92,0.012,0.012,14.61,13.62,0.35,0.35,62.5,47.62,0.261,0.261,0.9,0.9
0.902,0.902,5.35,5.21,0.011,0.011,11.18,11.84,0.478,0.478,35.98,43.87,0.167,0.167,0.58,0.58
1.729,1.729,10.93,10.37,0.016,0.016,20.07,18.24,1.165,1.165,54.18,74.3,0.182,0.182,0.63,0.63
0.812,0.812,4.52,4.62,0.057,0.057,113.66,72.47,0.816,0.816,214.65,103.53,0.215,0.215,0.74,0.75
0.431,0.431,2.48,2.45,0.001,0.001,1.31,1.31,0.008,0.008,0.88,0.89,0.163,0.163,0.56,0.57
0.907,0.907,5.42,5.27,0.022,0.022,31.89,27.51,0.435,0.435,32.2,38.38,0.297,0.297,1.02,1.03
0.472,0.472,2.77,2.73,0.028,0.028,39.32,32.86,0.077,0.077,7.09,7.35,0.179,0.179,0.62,0.62
0.369,0.369,2.14,2.12,0.024,0.024,34.48,29.41,0.09,0.09,8.64,9.03,0.189,0.189,0.65,0.66
0.237,0.237,1.36,1.35,0.033,0.033,54.91,43.08,0.178,0.178,23.73,21.21,0.192,0.192,0.66,0.67
0.203,0.203,1.13,1.14,0.04,0.04,79.79,57.04,0.484,0.484,127.29,77.78,0.221,0.221,0.77,0.77
0.156,0.156,0.88,0.88,0.026,0.026,43.98,36.05,0.2,0.2,34.41,29.36,0.358,0.358,1.23,1.24
1.135,1.135,6.77,6.55,0.016,0.016,23.28,20.85,0.537,0.537,40.98,51.54,0.371,0.371,1.28,1.29
3.536,3.536,24.89,22.13,0.01,0.01,12.54,11.8,2.837,2.837,76.67,124.33,0.333,0.333,1.15,1.16
1.142,1.142,7.48,7.21,0.067,0.067,134.67,80.48,1.037,1.037,38.98,48.42,0.233,0.233,0.8,0.8
1.019,1.019,6.47,6.27,0.055,0.055,92.13,63.08,0.935,0.935,40.3,50.48,0.084,0.084,0.29,0.29
0.824,0.824,4.72,4.83,0.028,0.028,31.44,27.17,0.681,0.681,89.65,61.9,0.105,0.105,0.36,0.36
0.152,0.152,0.9,0.89,0.058,0.058,115.86,73.36,0.108,0.108,9.57,9.13,0.217,0.217,0.74,0.75
0.674,0.674,3.8,3.88,0.039,0.039,56.03,43.77,0.652,0.652,108.6,70.38,0.278,0.278,0.96,0.96
0.371,0.371,2.17,2.15,0.029,0.029,40.91,33.96,0.041,0.041,3.75,3.82,0.191,0.191,0.66,0.66
0.405,0.405,2.28,2.3,0.051,0.051,102.2,67.64,0.507,0.507,87.39,60.82,0.23,0.23,0.79,0.8
0.718,0.718,4.23,4.14,0.031,0.031,52.18,41.38,0.406,0.406,30.98,36.66,0.252,0.252,0.87,0.87
0.734,0.734,4.38,4.28,0.003,0.003,3.15,3.2,0.381,0.381,27.58,31.99,0.288,0.288,0.99,1.0
0.31,0.31,1.74,1.76,0.028,0.028,39.66,33.1,0.466,0.466,83.22,58.76,0.224,0.224,0.77,0.77
0.409,0.409,2.35,2.33,0.008,0.008,9.54,9.1,0.009,0.009,1.09,1.09,0.239,0.239,0.82,0.83
0.276,0.276,1.58,1.57,0.018,0.018,26.22,23.18,0.144,0.144,20.56,18.64,0.151,0.151,0.52,0.52
0.618,0.618,3.59,3.52,0.007,0.007,8.63,8.27,0.184,0.184,18.59,20.49,0.285,0.285,0.98,0.99
0.547,0.547,3.17,3.13,0.001,0.001,1.66,1.68,0.078,0.078,8.44,8.81,0.277,0.277,0.96,0.96
0.551,0.551,3.2,3.15,0.029,0.029,47.52,38.4,0.183,0.183,17.78,19.51,0.151,0.151,0.52,0.52
0.015,0.015,0.09,0.09,0.019,0.019,27.8,24.41,0.29,0.29,50.87,40.55,0.19,0.19,0.66,0.66
0.263,0.263,1.49,1.48,0.036,0.036,72.93,53.44,0.1,0.1,14.42,13.45,0.218,0.218,0.76,0.76
0.532,0.532,3.06,3.02,0.014,0.014,13.53,14.51,0.167,0.167,17.59,19.28,0.253,0.253,0.88,0.88
0.86,0.86,5.06,4.94,0.017,0.017,24.94,22.17,0.431,0.431,34.72,42.01,0.232,0.232,0.8,0.81
0.064,0.064,0.36,0.36,0.02,0.02,28.84,25.2,0.299,0.299,52.52,41.6,0.217,0.217,0.75,0.76
0.424,0.424,2.43,2.4,0.006,0.006,7.98,7.67,0.032,0.032,4.26,4.17,0.245,0.245,0.85,0.85
0.125,0.125,0.7,0.7,0.027,0.027,44.81,36.61,0.383,0.383,93.52,63.73,0.251,0.251,0.87,0.87
0.074,0.074,0.42,0.42,0.026,0.026,43.15,35.49,0.35,0.35,85.4,59.85,0.062,0.062,0.22,0.22
0.864,0.864,5.06,4.94,0.006,0.006,7.25,7.0,0.356,0.356,32.33,38.57,0.32,0.32,1.11,1.11
0.503,0.503,2.9,2.85,0.047,0.047,118.26,74.32,0.063,0.063,8.66,8.3,0.302,0.302,1.05,1.05
0.302,0.302,1.72,1.7,0.016,0.016,23.35,20.91,0.148,0.148,23.84,21.3,0.203,0.203,0.71,0.71
0.652,0.652,3.78,3.71,0.016,0.016,23.1,20.71,0.199,0.199,20.76,23.17,0.207,0.207,0.72,0.72
0.29,0.29,1.65,1.64,0.027,0.027,44.81,36.61,0.152,0.152,24.17,21.57,0.313,0.313,1.08,1.09
0.219,0.219,1.24,1.23,0.006,0.006,7.78,7.48,0.183,0.183,31.62,27.3,0.202,0.202,0.7,0.7
0.374,0.374,2.13,2.11,0.004,0.004,4.33,4.42,0.07,0.07,10.12,9.64,0.299,0.299,1.04,1.04
0.621,0.621,3.59,3.53,0.024,0.024,21.57,24.17,0.13,0.13,14.49,15.63,0.283,0.283,0.98,0.98
0.399,0.399,2.28,2.26,0.027,0.027,45.13,36.82,0.077,0.077,10.72,10.18,0.251,0.251,0.87,0.87
0.409,0.409,2.34,2.32,0.013,0.013,13.4,14.37,0.024,0.024,3.18,3.13,0.164,0.164,0.57,0.57
0.334,0.334,1.9,1.88,0.013,0.013,13.2,14.14,0.007,0.007,0.96,0.96,0.272,0.272,0.94,0.95
0.586,0.586,3.4,3.34,0.007,0.007,8.81,8.44,0.141,0.141,15.0,16.21,0.24,0.24,0.83,0.83
1.647,1.647,10.19,9.69,0.048,0.048,120.39,75.15,1.037,1.037,55.75,77.29,0.247,0.247,0.85,0.86
1.055,1.055,6.43,6.23,0.029,0.029,41.02,34.04,0.598,0.598,36.94,45.31,0.252,0.252,0.87,0.88
0.471,0.471,2.77,2.74,0.019,0.019,24.34,21.7,0.178,0.178,14.55,15.7,0.21,0.21,0.73,0.73
0.539,0.539,3.18,3.13,0.008,0.008,8.5,8.15,0.276,0.276,21.36,23.91,0.183,0.183,0.63,0.63
0.596,0.596,3.31,3.37,0.05,0.05,100.1,66.71,0.678,0.678,178.55,94.33,0.18,0.18,0.62,0.63
0.674,0.674,3.94,3.86,0.001,0.001,1.25,1.26,0.237,0.237,21.99,24.7,0.326,0.326,1.13,1.13
0.098,0.098,0.56,0.56,0.024,0.024,34.63,29.52,0.184,0.184,24.26,21.64,0.331,0.331,1.14,1.15
0.658,0.658,3.85,3.78,0.02,0.02,28.25,24.76,0.197,0.197,18.57,20.47,0.11,0.11,0.38,0.38
1.128,1.128,6.82,6.59,0.012,0.012,15.16,14.09,0.678,0.678,42.9,54.61,0.25,0.25,0.87,0.87
0.16,0.16,0.91,0.91,0.049,0.049,98.48,65.99,0.347,0.347,50.26,40.16,0.318,0.318,1.1,1.1
0.452,0.452,2.61,2.58,0.009,0.009,11.47,10.84,0.04,0.04,4.53,4.63,0.218,0.218,0.75,0.76
0.154,0.154,0.86,0.86,0.04,0.04,79.92,57.1,0.474,0.474,121.46,75.57,0.126,0.126,0.44,0.44
0.764,0.764,4.46,4.36,0.024,0.024,21.55,24.15,0.286,0.286,26.98,31.18,0.268,0.268,0.93,0.93
0.601,0.601,3.5,3.44,0.019,0.019,27.77,24.39,0.211,0.211,19.91,22.11,0.245,0.245,0.85,0.85
0.314,0.314,1.8,1.79,0.02,0.02,28.57,25.0,0.015,0.015,1.75,1.73,0.324,0.324,1.12,1.12
0.596,0.596,3.46,3.4,0.018,0.018,25.94,22.97,0.186,0.186,18.4,20.27,0.343,0.343,1.18,1.19
0.171,0.171,0.97,0.97,0.02,0.02,27.86,24.45,0.286,0.286,50.14,40.09,0.318,0.318,1.1,1.1
1.163,1.163,6.96,6.73,0.016,0.016,23.55,21.07,0.601,0.601,43.22,55.14,0.322,0.322,1.11,1.12
0.158,0.158,0.9,0.9,0.032,0.032,53.79,42.39,0.195,0.195,27.09,23.86,0.29,0.29,1.0,1.0
0.71,0.71,4.14,4.06,0.007,0.007,8.93,8.54,0.209,0.209,20.51,22.85,0.289,0.289,1.0,1.0
0.117,0.117,0.67,0.66,0.039,0.039,78.62,56.43,0.229,0.229,36.36,30.77,0.274,0.274,0.95,0.95
0.523,0.523,3.02,2.97,0.013,0.013,13.49,14.47,0.017,0.017,2.13,2.11,0.287,0.287,0.99,1.0
1.225,1.225,7.38,7.11,0.017,0.017,24.57,21.88,0.746,0.746,47.82,62.84,0.274,0.274,0.94,0.95
0.441,0.441,2.57,2.54,0.005,0.005,5.18,5.05,0.093,0.093,8.77,9.17,0.141,0.141,0.49,0.49
1.488,1.488,9.19,8.79,0.001,0.001,1.45,1.44,0.936,0.936,50.85,68.19,0.144,0.144,0.5,0.5
0.127,0.127,0.73,0.73,0.053,0.053,105.68,69.15,0.338,0.338,43.3,35.59,0.127,0.127,0.44,0.44
0.382,0.382,2.21,2.19,0.022,0.022,32.08,27.65,0.135,0.135,12.7,13.57,0.155,0.155,0.54,0.54
1.866,1.866,11.86,11.2,0.034,0.034,57.31,44.54,1.348,1.348,58.61,82.91,0.306,0.306,1.05,1.06
0.178,0.178,1.03,1.04,0.049,0.049,81.9,58.11,0.287,0.287,30.52,26.48,0.185,0.185,0.64,0.64
0.071,0.071,0.41,0.4,0.017,0.017,21.46,19.38,0.198,0.198,24.4,21.75,0.174,0.174,0.6,0.6
0.189,0.189,1.06,1.07,0.055,0.055,136.9,81.27,0.38,0.38,65.59,49.39,0.196,0.196,0.68,0.68
0.524,0.524,3.04,2.99,0.03,0.03,49.34,39.58,0.137,0.137,13.83,14.85,0.25,0.25,0.87,0.87
0.598,0.598,3.49,3.43,0.021,0.021,30.26,26.28,0.193,0.193,18.0,19.78,0.388,0.388,1.34,1.35
0.52,0.52,3.03,2.98,0.031,0.031,52.27,41.44,0.141,0.141,13.67,14.67,0.34,0.34,1.17,1.18
1.093,1.093,6.57,6.36,0.02,0.02,29.08,25.39,0.639,0.639,42.31,53.66,0.23,0.23,0.8,0.8
0.313,0.313,1.75,1.77,0.056,0.056,140.19,82.42,0.55,0.55,127.87,78.0,0.316,0.316,1.09,1.1
0.831,0.831,4.88,4.76,0.013,0.013,13.44,14.41,0.26,0.26,24.73,28.22,0.228,0.228,0.79,0.79
0.132,0.132,0.74,0.74,0.05,0.05,125.92,77.27,0.474,0.474,118.52,74.42,0.309,0.309,1.07,1.07
0.421,0.421,2.41,2.38,0.016,0.016,22.95,20.58,0.017,0.017,2.25,2.23,0.214,0.214,0.74,0.74
0.841,0.841,4.93,4.82,0.017,0.017,23.65,21.15,0.307,0.307,28.15,32.77,0.363,0.363,1.25,1.26
0.491,0.491,2.84,2.8,0.001,0.001,1.54,1.55,0.061,0.061,6.77,7.0,0.208,0.208,0.72,0.72
0.812,0.812,4.77,4.66,0.008,0.008,9.73,9.28,0.359,0.359,30.41,35.86,0.21,0.21,0.73,0.73
0.245,0.245,1.41,1.4,0.031,0.031,51.41,40.9,0.098,0.098,12.35,11.63,0.288,0.288,0.99,1.0
1.361,1.361,8.27,7.94,0.012,0.012,12.24,13.04,0.828,0.828,50.2,67.02,0.306,0.306,1.06,1.06
0.43,0.43,2.4,2.43,0.057,0.057,143.66,83.6,0.614,0.614,153.45,86.83,0.36,0.36,1.24,1.25
0.048,0.048,0.27,0.27,0.026,0.026,43.96,36.04,0.418,0.418,109.95,70.95,0.362,0.362,1.24,1.25
0.841,0.841,4.94,4.82,0.006,0.006,7.44,7.18,0.312,0.312,28.67,33.46,0.294,0.294,1.01,1.02
0.392,0.392,2.26,2.23,0.019,0.019,26.5,23.4,0.024,0.024,2.81,2.85,0.262,0.262,0.9,0.91
0.137,0.137,0.77,0.77,0.027,0.027,45.22,36.88,0.253,0.253,45.18,36.86,0.174,0.174,0.6,0.6
3.004,3.004,20.19,18.34,0.016,0.016,22.99,20.62,2.267,2.267,74.34,118.31,0.293,0.293,1.01,1.02
2.165,2.165,14.73,13.72,0.033,0.033,40.7,33.82,1.819,1.819,57.39,80.48,0.002,0.002,0.01,0.01
1.805,1.805,12.29,11.58,0.046,0.046,66.41,49.86,1.603,1.603,50.56,67.66,0.25,0.25,0.87,0.86
1.595,1.595,8.93,9.35,0.054,0.054,90.75,62.43,1.364,1.364,332.67,124.91,0.135,0.135,0.47,0.47
0.75,0.75,4.58,4.48,0.026,0.026,32.62,28.04,0.487,0.487,28.65,33.45,0.064,0.064,0.22,0.22
1.135,1.135,6.37,6.57,0.058,0.058,96.09,64.91,0.85,0.85,149.06,85.41,0.16,0.16,0.55,0.55
0.757,0.757,4.58,4.47,0.023,0.023,28.4,24.87,0.333,0.333,22.79,25.72,0.269,0.269,0.92,0.93
0.491,0.491,2.8,2.84,0.04,0.04,56.99,44.35,0.646,0.646,105.82,69.2,0.122,0.122,0.42,0.42
0.01,0.01,0.06,0.06,0.008,0.008,8.81,8.44,0.242,0.242,30.65,26.58,0.214,0.214,0.74,0.74
0.239,0.239,1.38,1.37,0.016,0.016,20.0,18.18,0.151,0.151,18.02,16.53,0.247,0.247,0.85,0.85
0.323,0.323,1.87,1.85,0.024,0.024,33.65,28.81,0.031,0.031,3.19,3.24,0.237,0.237,0.82,0.82
0.413,0.413,2.39,2.37,0.032,0.032,52.59,41.64,0.064,0.064,6.56,6.78,0.264,0.264,0.91,0.92
0.477,0.477,2.76,2.73,0.0,0.0,0.22,0.22,0.049,0.049,5.36,5.5,0.168,0.168,0.58,0.58
0.259,0.259,1.48,1.47,0.001,0.001,1.15,1.16,0.143,0.143,20.13,18.29,0.269,0.269,0.93,0.93
0.197,0.197,1.12,1.11,0.018,0.018,25.04,22.26,0.106,0.106,14.69,13.68,0.252,0.252,0.87,0.87
0.181,0.181,1.02,1.02,0.017,0.017,23.98,21.42,0.204,0.204,34.06,29.11,0.18,0.18,0.62,0.62
1.111,1.111,6.62,6.41,0.026,0.026,43.75,35.9,0.546,0.546,41.02,51.6,0.211,0.211,0.73,0.73
0.29,0.29,1.66,1.65,0.021,0.021,29.48,25.7,0.099,0.099,12.63,11.88,0.217,0.217,0.75,0.76
0.656,0.656,3.82,3.75,0.027,0.027,45.28,36.92,0.194,0.194,19.4,21.48,0.318,0.318,1.1,1.1
0.14,0.14,0.79,0.79,0.028,0.028,47.29,38.25,0.264,0.264,46.3,37.6,0.213,0.213,0.74,0.74
0.504,0.504,2.9,2.86,0.006,0.006,7.9,7.6,0.068,0.068,7.98,8.31,0.334,0.334,1.15,1.16
0.596,0.596,3.45,3.4,0.027,0.027,44.89,36.66,0.13,0.13,14.02,15.08,0.323,0.323,1.11,1.12
0.226,0.226,1.28,1.28,0.007,0.007,9.24,8.83,0.122,0.122,17.75,16.3,0.31,0.31,1.07,1.07
1.258,1.258,7.57,7.29,0.014,0.014,13.73,14.74,0.744,0.744,48.6,64.2,0.406,0.406,1.39,1.4
0.4,0.4,2.22,2.25,0.043,0.043,86.83,60.54,0.534,0.534,130.35,78.92,0.338,0.338,1.16,1.17
0.079,0.079,0.45,0.45,0.004,0.004,4.47,4.58,0.187,0.187,31.12,26.93,0.254,0.254,0.87,0.88
0.889,0.889,5.23,5.1,0.026,0.026,43.45,35.7,0.273,0.273,25.77,29.58,0.269,0.269,0.93,0.93
0.339,0.339,1.94,1.92,0.028,0.028,46.75,37.89,0.014,0.014,1.6,1.61,0.258,0.258,0.89,0.89
4.781,4.781,36.55,30.9,0.017,0.017,23.63,21.13,3.812,3.812,82.69,140.98,0.283,0.283,0.98,0.98
0.671,0.671,4.02,4.11,0.035,0.035,44.04,36.1,0.51,0.51,35.44,30.1,0.559,0.559,1.94,1.92
0.117,0.117,0.68,0.68,0.037,0.037,53.16,42.0,0.246,0.246,24.84,22.1,0.064,0.064,0.22,0.22
0.139,0.139,0.81,0.81,0.025,0.025,31.29,27.06,0.109,0.109,10.18,9.69,0.03,0.03,0.11,0.11
