cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.478,0.478,31.89,37.94,0.016,0.016,2.53,2.56,0.079,0.079,0.59,0.59,1.022,1.022,3.36,3.42
0.371,0.371,26.72,30.84,0.045,0.045,7.97,7.67,0.616,0.616,4.42,4.52,0.964,0.964,3.17,3.22
0.355,0.355,25.75,29.56,0.006,0.006,0.93,0.93,0.943,0.943,6.62,6.84,0.966,0.966,3.18,3.23
0.396,0.396,28.11,32.7,0.095,0.095,18.55,16.97,0.88,0.88,6.2,6.39,0.986,0.986,3.24,3.3
0.479,0.479,31.54,37.44,0.074,0.074,13.94,13.03,0.171,0.171,1.27,1.28,0.971,0.971,3.19,3.25
0.447,0.447,30.23,35.61,0.054,0.054,9.86,9.4,0.552,0.552,3.98,4.07,0.969,0.969,3.19,3.24
0.397,0.397,27.79,32.28,0.084,0.084,16.19,14.98,0.922,0.922,6.48,6.7,0.962,0.962,3.16,3.21
0.397,0.397,27.55,31.95,0.054,0.054,9.79,9.33,0.944,0.944,6.64,6.86,0.959,0.959,3.15,3.2
0.411,0.411,28.58,33.34,0.084,0.084,16.2,14.99,0.726,0.726,5.18,5.31,1.008,1.008,3.31,3.37
0.442,0.442,29.86,35.11,0.006,0.006,0.98,0.99,0.038,0.038,0.28,0.28,0.997,0.997,3.28,3.33
0.414,0.414,28.78,33.62,0.124,0.124,25.93,22.95,0.934,0.934,6.56,6.78,0.851,0.851,2.81,2.85
0.371,0.371,25.77,29.58,0.063,0.063,11.71,11.06,0.974,0.974,6.85,7.09,0.837,0.837,2.76,2.8
0.397,0.397,27.77,32.24,0.064,0.064,11.88,11.21,0.621,0.621,4.46,4.56,0.944,0.944,3.11,3.16
0.459,0.459,30.82,36.43,0.146,0.146,19.44,21.53,0.098,0.098,0.73,0.74,0.95,0.95,3.14,3.19
0.385,0.385,27.51,31.9,0.005,0.005,0.84,0.83,0.911,0.911,6.4,6.61,0.87,0.87,2.87,2.91
0.352,0.352,25.68,29.46,0.045,0.045,7.96,7.66,0.913,0.913,6.42,6.63,1.074,1.074,3.53,3.6
0.418,0.418,29.0,33.91,0.014,0.014,2.44,2.41,0.869,0.869,6.13,6.32,1.053,1.053,3.46,3.53
0.452,0.452,30.74,36.32,0.055,0.055,8.4,8.77,0.483,0.483,3.5,3.56,1.074,1.074,3.53,3.6
0.526,0.526,34.14,41.17,0.025,0.025,4.27,4.18,0.379,0.379,2.77,2.8,0.949,0.949,3.13,3.18
0.352,0.352,25.48,29.21,0.074,0.074,14.05,13.13,0.935,0.935,6.56,6.79,0.98,0.98,3.23,3.29
0.341,0.341,24.71,28.2,0.044,0.044,7.86,7.57,0.947,0.947,6.65,6.88,0.961,0.961,3.17,3.22
0.433,0.433,29.68,34.85,0.046,0.046,7.03,7.28,0.503,0.503,3.64,3.71,1.102,1.102,3.63,3.69
0.424,0.424,29.46,34.55,0.065,0.065,11.99,11.31,0.811,0.811,5.74,5.91,1.063,1.063,3.5,3.56
0.4,0.4,27.96,32.5,0.016,0.016,2.54,2.57,0.657,0.657,4.71,4.82,1.071,1.071,3.52,3.58
0.362,0.362,26.2,30.15,0.005,0.005,0.77,0.76,0.584,0.584,4.2,4.29,0.947,0.947,3.13,3.18
0.38,0.38,27.17,31.44,0.105,0.105,20.91,18.93,0.925,0.925,6.5,6.71,1.068,1.068,3.51,3.58
0.35,0.35,25.01,28.58,0.214,0.214,54.8,43.01,0.961,0.961,6.75,6.98,0.908,0.908,3.0,3.04
0.369,0.369,23.52,26.65,0.16,0.16,21.07,23.55,0.025,0.025,0.19,0.19,0.512,0.512,1.69,1.71
0.346,0.346,25.27,28.93,0.115,0.115,23.46,21.0,0.962,0.962,6.74,6.97,0.83,0.83,2.74,2.78
0.409,0.409,27.81,32.3,0.023,0.023,4.04,3.96,0.274,0.274,2.03,2.05,0.877,0.877,2.89,2.94
0.461,0.461,30.96,36.64,0.064,0.064,11.93,11.25,0.486,0.486,3.53,3.59,0.913,0.913,3.01,3.06
0.365,0.365,26.09,30.0,0.094,0.094,18.47,16.91,0.963,0.963,6.75,6.99,1.023,1.023,3.36,3.42
0.341,0.341,24.54,27.97,0.094,0.094,18.37,16.83,0.971,0.971,6.81,7.05,0.969,0.969,3.19,3.24
0.544,0.544,34.21,41.26,0.126,0.126,17.3,18.93,0.173,0.173,1.32,1.31,0.975,0.975,3.21,3.26
0.348,0.348,25.41,29.11,0.055,0.055,9.99,9.51,0.95,0.95,6.66,6.89,0.906,0.906,2.98,3.03
0.331,0.331,24.33,27.7,0.114,0.114,23.31,20.88,0.927,0.927,6.52,6.74,0.992,0.992,3.26,3.32
0.495,0.495,31.93,38.0,0.034,0.034,5.88,5.71,0.162,0.162,1.23,1.22,0.93,0.93,3.06,3.11
0.237,0.237,18.67,20.6,0.074,0.074,14.03,13.11,0.983,0.983,6.88,7.13,0.836,0.836,2.76,2.8
0.52,0.52,33.31,39.97,0.044,0.044,7.83,7.54,0.169,0.169,1.29,1.28,0.859,0.859,2.83,2.87
0.155,0.155,13.0,13.91,0.074,0.074,14.02,13.1,0.965,0.965,6.76,7.0,0.967,0.967,3.18,3.23
0.412,0.412,28.42,33.12,0.016,0.016,2.61,2.64,0.131,0.131,0.99,0.99,0.913,0.913,3.0,3.05
0.138,0.138,11.87,12.61,0.065,0.065,11.95,11.27,0.932,0.932,6.54,6.76,0.882,0.882,2.9,2.94
0.181,0.181,14.95,16.16,0.124,0.124,25.84,22.88,0.589,0.589,4.24,4.34,0.897,0.897,2.95,2.99
0.238,0.238,18.47,20.35,0.133,0.133,28.39,24.86,0.247,0.247,1.83,1.84,0.746,0.746,2.46,2.49
0.063,0.063,5.66,5.82,0.083,0.083,16.04,14.84,1.022,1.022,7.15,7.42,0.753,0.753,2.48,2.52
0.122,0.122,10.55,11.14,0.154,0.154,34.16,29.17,0.93,0.93,6.54,6.76,0.895,0.895,2.94,2.99
0.008,0.008,0.77,0.76,0.082,0.082,15.84,14.68,0.991,0.991,6.97,7.22,0.769,0.769,2.53,2.56
0.183,0.183,15.09,16.32,0.124,0.124,25.8,22.85,0.529,0.529,3.82,3.9,0.771,0.771,2.54,2.58
0.285,0.285,21.4,23.96,0.053,0.053,9.72,9.27,0.32,0.32,2.35,2.38,0.864,0.864,2.84,2.88
0.038,0.038,3.84,3.76,0.094,0.094,18.49,16.92,0.907,0.907,6.38,6.59,0.88,0.88,2.9,2.94
0.076,0.076,6.84,7.08,0.074,0.074,13.88,12.98,0.558,0.558,4.03,4.11,0.795,0.795,2.61,2.65
0.194,0.194,16.06,17.46,0.074,0.074,13.98,13.07,0.187,0.187,1.38,1.39,0.718,0.718,2.37,2.4
0.037,0.037,3.81,3.74,0.164,0.164,37.32,31.45,0.938,0.938,6.58,6.81,0.833,0.833,2.74,2.78
0.049,0.049,4.66,4.56,0.228,0.228,27.48,31.86,0.466,0.466,3.41,3.47,0.63,0.63,2.07,2.09
0.234,0.234,19.35,21.43,0.015,0.015,2.36,2.39,0.482,0.482,3.49,3.55,0.597,0.597,1.97,1.99
0.216,0.216,17.85,19.6,0.015,0.015,2.52,2.49,0.829,0.829,5.85,6.03,0.906,0.906,2.98,3.03
0.168,0.168,14.37,15.48,0.175,0.175,22.48,25.33,0.918,0.918,6.44,6.66,0.824,0.824,2.72,2.76
0.131,0.131,11.81,12.55,0.305,0.305,33.47,40.2,0.851,0.851,5.99,6.17,0.861,0.861,2.84,2.88
0.345,0.345,26.35,30.35,0.404,0.404,40.0,50.0,0.216,0.216,1.64,1.63,0.875,0.875,2.89,2.93
6.42,6.42,86.75,153.21,0.613,0.613,50.28,67.17,4.728,4.728,54.78,43.0,4.534,4.534,13.3,14.24
0.637,0.637,11.37,12.05,0.191,0.191,17.39,19.05,0.403,0.403,4.04,3.96,0.525,0.525,1.62,1.64
0.011,0.011,0.24,0.24,0.014,0.014,1.59,1.58,0.685,0.685,6.12,6.32,0.358,0.358,1.12,1.13
0.328,0.328,6.78,7.01,0.011,0.011,1.29,1.3,0.492,0.492,4.39,4.49,2.406,2.406,7.1,7.36
0.19,0.19,3.87,3.95,0.215,0.215,19.5,21.61,0.369,0.369,3.38,3.43,1.638,1.638,4.87,5.0
0.067,0.067,1.38,1.39,0.089,0.089,11.19,10.59,0.692,0.692,6.17,6.37,0.519,0.519,1.59,1.6
0.198,0.198,4.09,4.18,0.065,0.065,6.9,7.14,0.549,0.549,4.92,5.04,2.212,2.212,6.49,6.7
0.171,0.171,3.49,3.55,0.096,0.096,9.8,10.31,0.452,0.452,4.11,4.2,0.333,0.333,1.04,1.03
0.083,0.083,1.73,1.75,0.022,0.022,2.53,2.5,0.661,0.661,5.89,6.07,1.307,1.307,3.94,4.01
0.44,0.44,8.61,9.0,0.043,0.043,4.64,4.75,0.319,0.319,2.93,2.97,1.319,1.319,4.3,4.21
0.302,0.302,6.24,6.44,0.026,0.026,3.09,3.04,0.524,0.524,4.67,4.79,2.071,2.071,6.18,6.38
0.097,0.097,2.03,2.05,0.013,0.013,1.48,1.49,0.617,0.617,5.51,5.66,2.32,2.32,6.8,7.04
0.328,0.328,6.54,6.76,0.102,0.102,10.37,10.94,0.338,0.338,3.1,3.15,0.13,0.13,0.41,0.4
0.142,0.142,2.93,2.98,0.049,0.049,5.93,5.76,0.635,0.635,5.66,5.83,0.949,0.949,2.9,2.94
0.401,0.401,8.21,8.56,0.12,0.12,12.19,12.99,0.297,0.297,2.7,2.74,2.42,2.42,7.1,7.36
0.17,0.17,3.48,3.54,0.015,0.015,1.71,1.72,0.511,0.511,4.63,4.74,0.362,0.362,1.13,1.13
0.301,0.301,6.19,6.39,0.069,0.069,8.63,8.27,0.562,0.562,5.0,5.13,1.79,1.79,5.34,5.49
0.332,0.332,6.69,6.92,0.155,0.155,15.07,16.3,0.295,0.295,2.7,2.74,0.825,0.825,2.51,2.55
0.151,0.151,3.09,3.13,0.015,0.015,1.77,1.76,0.624,0.624,5.59,5.75,0.248,0.248,0.77,0.77
0.246,0.246,5.11,5.25,0.019,0.019,2.27,2.24,0.553,0.553,4.94,5.06,3.208,3.208,9.19,9.64
0.35,0.35,6.92,7.17,0.051,0.051,5.47,5.62,0.399,0.399,3.64,3.71,0.524,0.524,1.63,1.62
0.131,0.131,2.73,2.77,0.002,0.002,0.18,0.18,0.633,0.633,5.64,5.81,0.881,0.881,2.69,2.72
0.448,0.448,8.86,9.27,0.047,0.047,5.12,5.25,0.275,0.275,2.52,2.55,2.105,2.105,7.06,6.82
2.191,2.191,45.09,58.21,0.162,0.162,18.86,20.83,0.773,0.773,6.94,6.71,2.791,2.791,8.33,8.69
0.167,0.167,3.45,3.51,0.057,0.057,6.95,6.72,0.626,0.626,5.58,5.74,2.031,2.031,6.03,6.22
0.374,0.374,7.42,7.7,0.073,0.073,7.73,8.04,0.315,0.315,2.89,2.93,0.168,0.168,0.52,0.53
0.176,0.176,3.61,3.68,0.13,0.13,17.28,15.9,0.658,0.658,5.86,6.03,0.721,0.721,2.23,2.25
0.881,0.881,18.54,20.44,0.135,0.135,14.41,15.52,0.107,0.107,0.96,0.96,4.712,4.712,13.05,13.96
0.382,0.382,7.51,7.81,0.03,0.03,3.33,3.39,0.374,0.374,3.42,3.48,1.12,1.12,3.5,3.44
0.279,0.279,5.66,5.83,0.106,0.106,13.75,12.86,0.605,0.605,5.4,5.55,1.465,1.465,4.37,4.47
0.368,0.368,7.35,7.64,0.016,0.016,1.85,1.86,0.413,0.413,3.75,3.82,0.115,0.115,0.36,0.36
0.194,0.194,4.02,4.1,0.045,0.045,4.93,5.05,0.511,0.511,4.6,4.7,0.139,0.139,0.43,0.44
0.272,0.272,5.64,5.8,0.012,0.012,1.39,1.4,0.545,0.545,4.85,4.97,1.917,1.917,5.7,5.87
0.312,0.312,6.26,6.46,0.142,0.142,13.94,14.99,0.288,0.288,2.65,2.68,0.055,0.055,0.17,0.17
0.15,0.15,3.08,3.13,0.042,0.042,5.03,4.91,0.62,0.62,5.54,5.7,0.54,0.54,1.67,1.68
0.346,0.346,7.14,7.4,0.003,0.003,0.31,0.31,0.503,0.503,4.49,4.59,3.69,3.69,10.45,11.03
0.319,0.319,6.34,6.55,0.13,0.13,12.88,13.77,0.348,0.348,3.19,3.25,0.756,0.756,2.26,2.28
0.089,0.089,1.85,1.86,0.085,0.085,10.58,10.05,0.701,0.701,6.24,6.44,0.236,0.236,0.72,0.73
0.361,0.361,7.36,7.64,0.124,0.124,12.56,13.4,0.355,0.355,3.22,3.27,2.056,2.056,6.03,6.22
0.189,0.189,3.85,3.93,0.057,0.057,6.02,6.2,0.537,0.537,4.85,4.97,0.468,0.468,1.46,1.45
0.166,0.166,3.47,3.53,0.025,0.025,2.82,2.86,0.613,0.613,5.46,5.61,1.28,1.28,3.86,3.93
0.412,0.412,8.16,8.51,0.025,0.025,2.74,2.78,0.366,0.366,3.34,3.39,1.354,1.354,4.41,4.31
0.896,0.896,18.71,20.64,0.102,0.102,11.19,11.86,0.089,0.089,0.79,0.8,2.243,2.243,6.69,6.93
0.15,0.15,3.12,3.17,0.002,0.002,0.21,0.21,0.574,0.574,5.14,5.28,1.944,1.944,5.75,5.92
0.289,0.289,5.8,5.97,0.091,0.091,9.38,9.85,0.416,0.416,3.79,3.86,0.14,0.14,0.44,0.44
0.162,0.162,3.36,3.42,0.058,0.058,7.05,6.81,0.64,0.64,5.7,5.86,0.57,0.57,1.76,1.78
0.675,0.675,14.04,15.1,0.051,0.051,5.75,5.92,0.227,0.227,2.03,2.05,4.008,4.008,11.29,11.97
0.407,0.407,7.96,8.29,0.03,0.03,3.35,3.4,0.383,0.383,3.51,3.57,0.837,0.837,2.62,2.58
0.127,0.127,2.65,2.69,0.077,0.077,9.62,9.18,0.651,0.651,5.8,5.97,1.778,1.778,5.28,5.42
0.406,0.406,8.08,8.42,0.108,0.108,11.05,11.7,0.294,0.294,2.69,2.73,0.15,0.15,0.47,0.47
0.204,0.204,4.16,4.25,0.04,0.04,4.76,4.65,0.555,0.555,4.99,5.12,0.233,0.233,0.73,0.73
0.376,0.376,7.84,8.16,0.045,0.045,5.01,5.14,0.44,0.44,3.93,4.01,1.968,1.968,5.86,6.03
0.344,0.344,6.85,7.09,0.071,0.071,7.52,7.81,0.354,0.354,3.24,3.29,0.064,0.064,0.2,0.2
0.182,0.182,3.75,3.83,0.018,0.018,2.15,2.12,0.607,0.607,5.42,5.58,0.48,0.48,1.49,1.5
0.322,0.322,6.67,6.9,0.007,0.007,0.78,0.78,0.465,0.465,4.17,4.26,0.208,0.208,0.65,0.66
0.887,0.887,17.68,19.39,0.06,0.06,6.78,7.02,0.042,0.042,0.38,0.38,2.155,2.155,6.43,6.65
0.105,0.105,2.16,2.19,0.084,0.084,10.47,9.95,0.737,0.737,6.54,6.76,1.393,1.393,4.2,4.29
0.364,0.364,7.3,7.58,0.107,0.107,10.97,11.6,0.315,0.315,2.88,2.92,0.249,0.249,0.78,0.78
0.194,0.194,3.97,4.05,0.01,0.01,1.18,1.18,0.532,0.532,4.79,4.9,0.402,0.402,1.25,1.26
0.248,0.248,5.16,5.3,0.051,0.051,5.57,5.73,0.542,0.542,4.83,4.95,2.144,2.144,6.36,6.57
0.313,0.313,6.25,6.45,0.139,0.139,13.62,14.62,0.335,0.335,3.08,3.12,0.036,0.036,0.11,0.11
0.15,0.15,3.1,3.14,0.082,0.082,10.28,9.78,0.667,0.667,5.94,6.12,1.841,1.841,5.5,5.65
0.115,0.115,2.4,2.43,0.014,0.014,1.6,1.61,0.616,0.616,5.5,5.65,3.805,3.805,10.66,11.26
0.313,0.313,6.25,6.45,0.122,0.122,12.18,12.97,0.394,0.394,3.6,3.67,0.994,0.994,3.1,3.05
0.191,0.191,3.91,3.99,0.05,0.05,6.01,5.84,0.633,0.633,5.65,5.81,0.796,0.796,2.42,2.45
0.29,0.29,5.91,6.09,0.068,0.068,7.23,7.5,0.437,0.437,3.95,4.03,2.095,2.095,6.14,6.34
0.212,0.212,4.3,4.4,0.003,0.003,0.28,0.28,0.585,0.585,5.26,5.4,0.496,0.496,1.55,1.54
0.257,0.257,5.3,5.45,0.06,0.06,7.4,7.14,0.624,0.624,5.54,5.7,1.65,1.65,4.93,5.05
0.324,0.324,6.55,6.77,0.117,0.117,11.85,12.6,0.32,0.32,2.93,2.97,0.691,0.691,2.11,2.13
0.161,0.161,3.31,3.36,0.103,0.103,13.19,12.37,0.642,0.642,5.73,5.9,0.175,0.175,0.54,0.54
0.782,0.782,16.36,17.82,0.074,0.074,8.29,8.64,0.164,0.164,1.47,1.48,3.134,3.134,9.03,9.46
0.314,0.314,6.28,6.49,0.152,0.152,14.72,15.89,0.348,0.348,3.19,3.24,0.628,0.628,1.96,1.94
0.171,0.171,3.51,3.58,0.071,0.071,8.74,8.38,0.628,0.628,5.61,5.77,0.682,0.682,2.09,2.11
0.519,0.519,10.37,10.94,0.001,0.001,0.08,0.08,0.331,0.331,3.0,3.05,0.03,0.03,0.1,0.1
0.351,0.351,7.18,7.45,0.004,0.004,0.47,0.47,0.437,0.437,3.93,4.01,2.028,2.028,6.04,6.22
0.07,0.07,1.47,1.48,0.0,0.0,0.03,0.03,0.649,0.649,5.79,5.96,1.331,1.331,4.0,4.08
0.263,0.263,5.36,5.51,0.175,0.175,16.7,18.22,0.356,0.356,3.25,3.3,0.048,0.048,0.15,0.15
0.374,0.374,7.38,7.67,0.009,0.009,1.03,1.03,1.493,1.493,12.37,13.18,1.415,1.415,4.26,4.36
0.626,0.626,12.09,12.87,0.142,0.142,14.01,15.07,1.07,1.07,9.11,9.55,0.341,0.341,1.06,1.07
0.409,0.409,8.11,8.45,0.004,0.004,0.46,0.46,1.459,1.459,12.08,12.85,3.156,3.156,9.09,9.53
0.531,0.531,10.22,10.77,0.132,0.132,13.07,13.98,1.18,1.18,10.03,10.56,0.16,0.16,0.5,0.5
0.553,0.553,10.68,11.28,0.075,0.075,7.88,8.21,1.208,1.208,10.21,10.76,1.107,1.107,3.63,3.56
2.758,2.758,54.94,75.74,0.238,0.238,26.4,30.41,0.122,0.122,1.01,1.01,3.003,3.003,8.96,9.38
0.585,0.585,11.4,12.09,0.202,0.202,18.86,20.82,1.077,1.077,9.16,9.6,2.076,2.076,6.2,6.39
0.263,0.263,5.26,5.4,0.026,0.026,3.06,3.02,1.542,1.542,12.76,13.63,2.863,2.863,8.3,8.66
0.556,0.556,10.7,11.3,0.124,0.124,12.43,13.25,1.19,1.19,10.09,10.63,0.058,0.058,0.18,0.18
0.652,0.652,12.36,13.17,0.045,0.045,4.87,4.99,1.247,1.247,10.51,11.09,0.527,0.527,1.64,1.66
0.548,0.548,10.84,11.46,0.015,0.015,1.69,1.7,1.283,1.283,10.7,11.3,1.416,1.416,4.32,4.41
0.886,0.886,16.6,18.1,0.051,0.051,5.56,5.72,1.003,1.003,8.53,8.92,0.687,0.687,2.14,2.16
0.279,0.279,5.73,5.9,0.048,0.048,5.25,5.39,0.849,0.849,7.38,7.67,1.761,1.761,5.32,5.47
0.367,0.367,7.33,7.61,0.014,0.014,1.6,1.61,0.339,0.339,3.09,3.14,1.361,1.361,4.51,4.41
1.974,1.974,41.03,51.62,0.167,0.167,18.96,20.94,0.59,0.59,5.26,5.12,2.886,2.886,8.62,9.0
0.063,0.063,1.34,1.34,0.072,0.072,7.63,7.93,0.636,0.636,5.66,5.83,2.345,2.345,6.92,7.16
0.289,0.289,5.8,5.97,0.109,0.109,10.96,11.6,0.377,0.377,3.45,3.51,0.149,0.149,0.46,0.47
0.137,0.137,2.83,2.87,0.051,0.051,6.18,6.0,0.652,0.652,5.81,5.98,0.674,0.674,2.09,2.11
0.308,0.308,6.5,6.72,0.093,0.093,9.83,10.34,0.45,0.45,4.01,4.09,3.806,3.806,10.78,11.4
0.402,0.402,7.86,8.19,0.001,0.001,0.17,0.17,0.392,0.392,3.59,3.65,0.684,0.684,2.14,2.11
0.392,0.392,7.75,8.06,0.083,0.083,8.66,9.05,0.283,0.283,2.6,2.64,1.78,1.78,5.3,5.44
0.309,0.309,6.1,6.29,0.064,0.064,6.74,6.98,0.444,0.444,4.05,4.13,0.057,0.057,0.18,0.18
0.178,0.178,3.66,3.73,0.041,0.041,4.84,4.73,0.545,0.545,4.91,5.03,0.209,0.209,0.65,0.66
0.227,0.227,4.8,4.91,0.078,0.078,8.25,8.61,0.522,0.522,4.65,4.76,1.92,1.92,5.73,5.9
0.35,0.35,6.96,7.21,0.031,0.031,3.38,3.43,0.344,0.344,3.15,3.2,0.237,0.237,0.74,0.74
0.184,0.184,3.78,3.85,0.078,0.078,9.79,9.33,0.633,0.633,5.65,5.81,0.311,0.311,0.97,0.98
0.919,0.919,18.99,20.98,0.111,0.111,12.04,12.81,0.089,0.089,0.8,0.8,3.368,3.368,9.71,10.2
0.199,0.199,4.04,4.12,0.118,0.118,11.81,12.55,0.429,0.429,3.91,3.99,1.117,1.117,3.33,3.39
0.134,0.134,2.75,2.79,0.114,0.114,14.82,13.79,0.687,0.687,6.12,6.32,0.421,0.421,1.29,1.29
0.381,0.381,7.79,8.11,0.108,0.108,11.13,11.79,0.385,0.385,3.47,3.53,2.187,2.187,6.41,6.63
0.215,0.215,4.36,4.45,0.003,0.003,0.33,0.33,0.502,0.502,4.55,4.65,0.39,0.39,1.21,1.21
0.187,0.187,3.91,3.98,0.052,0.052,6.34,6.15,0.628,0.628,5.58,5.74,1.118,1.118,3.39,3.45
0.48,0.48,9.52,9.99,0.092,0.092,9.6,10.09,0.33,0.33,3.0,3.05,1.538,1.538,5.06,4.93
0.907,0.907,18.93,20.91,0.072,0.072,8.16,8.51,0.029,0.029,0.26,0.26,2.307,2.307,6.89,7.13
0.125,0.125,2.6,2.64,0.037,0.037,4.38,4.29,0.653,0.653,5.8,5.97,1.812,1.812,5.39,5.54
0.377,0.377,7.51,7.8,0.125,0.125,12.52,13.35,0.32,0.32,2.93,2.97,0.001,0.001,0.0,0.0
0.181,0.181,3.71,3.78,0.051,0.051,6.12,5.94,0.641,0.641,5.72,5.88,0.6,0.6,1.86,1.88
0.346,0.346,7.25,7.52,0.006,0.006,0.75,0.75,0.463,0.463,4.12,4.21,3.342,3.342,9.58,10.06
0.278,0.278,5.59,5.75,0.141,0.141,13.86,14.89,0.351,0.351,3.22,3.27,0.529,0.529,1.65,1.64
0.169,0.169,3.49,3.55,0.021,0.021,2.4,2.37,0.618,0.618,5.52,5.68,1.648,1.648,4.92,5.04
0.242,0.242,4.92,5.05,0.122,0.122,12.24,13.04,0.448,0.448,4.06,4.15,0.031,0.031,0.1,0.1
0.228,0.228,4.66,4.77,0.051,0.051,5.48,5.63,0.492,0.492,4.44,4.54,0.345,0.345,1.08,1.08
0.119,0.119,2.51,2.55,0.036,0.036,3.95,4.03,0.564,0.564,5.04,5.17,1.984,1.984,5.9,6.08
0.269,0.269,5.44,5.59,0.131,0.131,12.94,13.83,0.335,0.335,3.07,3.12,0.126,0.126,0.39,0.39
0.073,0.073,1.53,1.54,0.032,0.032,3.73,3.66,0.696,0.696,6.18,6.38,0.513,0.513,1.59,1.61
0.569,0.569,11.93,12.68,0.026,0.026,3.16,3.12,0.368,0.368,3.26,3.31,0.349,0.349,1.1,1.1
2.062,2.062,41.08,51.7,0.167,0.167,18.8,20.75,0.791,0.791,7.23,6.98,2.58,2.58,7.7,8.01
0.088,0.088,1.82,1.83,0.084,0.084,10.52,9.99,0.682,0.682,6.08,6.27,0.928,0.928,2.84,2.88
0.379,0.379,7.67,7.98,0.013,0.013,1.51,1.52,0.466,0.466,4.19,4.28,2.417,2.417,7.09,7.35
0.162,0.162,3.32,3.38,0.028,0.028,3.06,3.11,0.512,0.512,4.63,4.74,0.122,0.122,0.38,0.38
0.291,0.291,5.94,6.12,0.073,0.073,9.08,8.69,0.609,0.609,5.42,5.57,1.318,1.318,3.98,4.06
0.404,0.404,8.07,8.41,0.068,0.068,7.26,7.54,0.29,0.29,2.66,2.7,1.381,1.381,4.53,4.43
0.908,0.908,18.53,20.42,0.012,0.012,1.45,1.46,0.048,0.048,0.44,0.44,2.279,2.279,6.8,7.04
0.143,0.143,2.97,3.02,0.038,0.038,4.51,4.41,0.658,0.658,5.85,6.03,2.232,2.232,6.57,6.79
0.317,0.317,6.34,6.55,0.132,0.132,13.09,14.0,0.332,0.332,3.04,3.09,0.09,0.09,0.28,0.28
0.17,0.17,3.48,3.55,0.062,0.062,7.56,7.29,0.651,0.651,5.8,5.98,0.8,0.8,2.45,2.48
0.267,0.267,5.51,5.67,0.001,0.001,0.14,0.14,0.544,0.544,4.86,4.98,2.377,2.377,6.97,7.22
0.247,0.247,4.99,5.12,0.08,0.08,8.36,8.73,0.386,0.386,3.53,3.59,0.265,0.265,0.83,0.82
0.183,0.183,3.78,3.85,0.028,0.028,3.25,3.2,0.63,0.63,5.62,5.78,1.712,1.712,5.11,5.24
0.399,0.399,7.89,8.21,0.027,0.027,3.12,3.07,0.413,0.413,3.75,3.83,0.058,0.058,0.18,0.18
0.177,0.177,3.69,3.76,0.037,0.037,4.03,4.11,0.507,0.507,4.56,4.66,0.381,0.381,1.19,1.2
0.28,0.28,5.78,5.95,0.008,0.008,0.98,0.97,0.542,0.542,4.84,4.96,2.081,2.081,6.17,6.37
0.406,0.406,7.99,8.32,0.102,0.102,10.42,10.99,0.281,0.281,2.59,2.63,0.096,0.096,0.3,0.3
0.096,0.096,2.0,2.02,0.012,0.012,1.36,1.35,0.682,0.682,6.07,6.26,0.377,0.377,1.17,1.18
0.517,0.517,10.63,11.23,0.039,0.039,4.79,4.67,0.388,0.388,3.46,3.52,3.887,3.887,10.98,11.62
0.375,0.375,7.38,7.66,0.051,0.051,5.48,5.64,0.354,0.354,3.25,3.3,0.775,0.775,2.31,2.34
0.113,0.113,2.32,2.34,0.073,0.073,9.06,8.66,0.719,0.719,6.4,6.61,0.352,0.352,1.07,1.08
0.321,0.321,6.56,6.78,0.142,0.142,14.02,15.08,0.407,0.407,3.68,3.75,0.005,0.005,0.02,0.02
0.21,0.21,4.33,4.42,0.022,0.022,2.49,2.52,0.469,0.469,4.23,4.32,0.146,0.146,0.46,0.46
0.239,0.239,5.0,5.13,0.033,0.033,3.67,3.74,0.549,0.549,4.88,5.01,1.37,1.37,4.15,4.24
0.416,0.416,8.23,8.59,0.015,0.015,1.73,1.72,0.348,0.348,3.17,3.22,1.188,1.188,3.88,3.81
1.607,1.607,33.06,39.61,0.09,0.09,10.73,11.34,0.349,0.349,3.12,3.08,2.578,2.578,7.7,8.0
0.185,0.185,3.81,3.89,0.066,0.066,8.21,7.88,0.659,0.659,5.86,6.04,2.187,2.187,6.45,6.67
0.258,0.258,5.23,5.37,0.203,0.203,18.84,20.8,0.342,0.342,3.13,3.18,0.05,0.05,0.16,0.16
0.08,0.08,1.67,1.69,0.007,0.007,0.79,0.79,0.708,0.708,6.29,6.49,0.638,0.638,1.97,1.99
0.23,0.23,4.87,4.99,0.097,0.097,10.15,10.7,0.492,0.492,4.39,4.49,4.088,4.088,11.45,12.15
0.3,0.3,6.01,6.19,0.149,0.149,14.5,15.63,0.341,0.341,3.13,3.18,0.924,0.924,2.89,2.85
0.16,0.16,3.29,3.35,0.082,0.082,10.24,9.74,0.686,0.686,6.1,6.29,1.557,1.557,4.65,4.76
0.403,0.403,7.99,8.32,0.146,0.146,14.31,15.41,0.298,0.298,2.73,2.77,0.01,0.01,0.03,0.03
