cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.163,0.163,326.93,124.09,0.052,0.052,86.9,153.68,0.031,0.031,0.15,0.15,1.174,1.174,5.02,5.15
0.153,0.153,255.79,112.24,0.032,0.032,80.38,134.4,0.051,0.051,0.25,0.25,1.175,1.175,5.02,5.15
0.184,0.184,612.08,150.74,0.033,0.033,81.37,137.19,0.02,0.02,0.1,0.1,1.213,1.213,5.18,5.32
0.144,0.144,205.07,101.25,0.032,0.032,81.07,136.33,0.04,0.04,0.2,0.2,1.201,1.201,5.13,5.27
0.184,0.184,612.12,150.75,0.013,0.013,62.96,91.88,0.02,0.02,0.1,0.1,1.218,1.218,5.2,5.34
0.174,0.174,433.98,136.91,0.043,0.043,85.62,149.72,0.03,0.03,0.15,0.15,1.24,1.24,5.3,5.45
0.174,0.174,433.88,136.9,0.052,0.052,87.24,154.72,0.03,0.03,0.15,0.15,1.193,1.193,5.1,5.23
0.163,0.163,326.92,124.09,0.032,0.032,80.36,134.33,0.021,0.021,0.1,0.1,1.175,1.175,5.02,5.15
0.184,0.184,612.02,150.74,0.043,0.043,85.03,147.93,0.03,0.03,0.15,0.15,1.21,1.21,5.17,5.31
0.174,0.174,433.8,136.89,0.042,0.042,84.6,146.62,0.02,0.02,0.1,0.1,1.189,1.189,5.08,5.21
0.164,0.164,327.07,124.11,0.042,0.042,84.65,146.76,0.03,0.03,0.15,0.15,1.191,1.191,5.09,5.22
0.194,0.194,967.77,165.75,0.022,0.022,74.47,118.65,0.01,0.01,0.05,0.05,1.193,1.193,5.1,5.23
0.164,0.164,327.16,124.12,0.043,0.043,85.25,148.59,0.03,0.03,0.15,0.15,1.221,1.221,5.22,5.36
0.144,0.144,205.1,101.26,0.042,0.042,84.73,147.0,0.05,0.05,0.25,0.25,1.195,1.195,5.11,5.24
0.174,0.174,433.98,136.91,0.042,0.042,84.75,147.08,0.04,0.04,0.2,0.2,1.196,1.196,5.11,5.25
0.174,0.174,433.81,136.89,0.032,0.032,80.75,135.43,0.02,0.02,0.1,0.1,1.189,1.189,5.08,5.21
0.174,0.174,433.99,136.91,0.052,0.052,87.49,155.52,0.03,0.03,0.15,0.15,1.207,1.207,5.16,5.3
0.173,0.173,433.66,136.87,0.012,0.012,60.73,87.2,0.009,0.009,0.05,0.05,1.175,1.175,5.02,5.15
0.154,0.154,256.01,112.28,0.043,0.043,85.74,150.08,0.03,0.03,0.15,0.15,1.247,1.247,5.33,5.47
0.194,0.194,967.87,165.75,0.022,0.022,74.54,118.83,0.01,0.01,0.05,0.05,1.195,1.195,5.11,5.24
0.164,0.164,327.15,124.12,0.053,0.053,87.7,156.18,0.03,0.03,0.15,0.15,1.22,1.22,5.21,5.35
0.173,0.173,433.73,136.88,0.022,0.022,73.95,117.33,0.009,0.009,0.05,0.05,1.178,1.178,5.04,5.17
0.174,0.174,433.99,136.91,0.063,0.063,89.52,162.06,0.03,0.03,0.15,0.15,1.225,1.225,5.24,5.38
0.163,0.163,326.78,124.07,0.042,0.042,83.95,144.67,0.031,0.031,0.15,0.15,1.159,1.159,4.95,5.08
0.164,0.164,327.11,124.11,0.052,0.052,87.23,154.72,0.03,0.03,0.15,0.15,1.293,1.293,5.5,5.66
0.143,0.143,204.87,101.2,0.052,0.052,86.63,152.82,0.071,0.071,0.36,0.36,1.259,1.259,5.36,5.51
0.163,0.163,326.84,124.08,0.042,0.042,83.94,144.66,0.031,0.031,0.15,0.15,1.259,1.259,5.36,5.5
0.173,0.173,433.56,136.86,0.052,0.052,86.78,153.28,0.031,0.031,0.15,0.15,1.268,1.268,5.39,5.54
0.173,0.173,433.36,136.85,0.032,0.032,79.74,132.62,0.009,0.009,0.05,0.05,1.252,1.252,5.33,5.47
0.173,0.173,433.7,136.88,0.052,0.052,87.07,154.19,0.031,0.031,0.15,0.15,1.284,1.284,5.46,5.62
0.173,0.173,433.39,136.85,0.052,0.052,86.53,152.5,0.021,0.021,0.11,0.11,1.254,1.254,5.33,5.48
0.183,0.183,611.15,150.69,0.052,0.052,86.5,152.42,0.041,0.041,0.21,0.21,1.252,1.252,5.33,5.47
0.183,0.183,611.14,150.69,0.022,0.022,73.0,114.96,0.019,0.019,0.1,0.1,1.252,1.252,5.33,5.47
0.174,0.174,433.84,136.89,0.042,0.042,84.8,147.23,0.04,0.04,0.2,0.2,1.299,1.299,5.53,5.68
0.163,0.163,326.9,124.08,0.042,0.042,84.22,145.5,0.031,0.031,0.15,0.15,1.272,1.272,5.41,5.56
0.183,0.183,611.47,150.71,0.022,0.022,73.66,116.6,0.009,0.009,0.05,0.05,1.27,1.27,5.41,5.56
0.164,0.164,327.07,124.11,0.032,0.032,80.98,136.09,0.03,0.03,0.15,0.15,1.298,1.298,5.52,5.68
0.164,0.164,327.07,124.11,0.032,0.032,80.75,135.42,0.01,0.01,0.05,0.05,1.289,1.289,5.49,5.64
0.164,0.164,327.0,124.1,0.032,0.032,80.64,135.13,0.041,0.041,0.2,0.2,1.285,1.285,5.47,5.62
0.154,0.154,255.88,112.26,0.032,0.032,80.71,135.32,0.02,0.02,0.1,0.1,1.288,1.288,5.48,5.63
0.164,0.164,327.05,124.11,0.042,0.042,84.56,146.49,0.04,0.04,0.2,0.2,1.287,1.287,5.48,5.63
0.173,0.173,433.61,136.87,0.022,0.022,73.64,116.57,0.019,0.019,0.1,0.1,1.27,1.27,5.4,5.55
0.174,0.174,433.86,136.89,0.032,0.032,81.0,136.13,0.02,0.02,0.1,0.1,1.298,1.298,5.53,5.68
0.164,0.164,327.02,124.1,0.032,0.032,80.68,135.23,0.021,0.021,0.1,0.1,1.286,1.286,5.47,5.63
0.194,0.194,967.58,165.74,0.032,0.032,80.69,135.26,0.019,0.019,0.1,0.1,1.287,1.287,5.48,5.63
0.193,0.193,967.19,165.73,0.062,0.062,88.85,159.86,0.031,0.031,0.15,0.15,1.279,1.279,5.44,5.6
0.163,0.163,326.47,124.02,0.042,0.042,83.44,143.16,0.041,0.041,0.21,0.21,1.235,1.235,5.25,5.4
0.193,0.193,967.31,165.73,0.032,0.032,80.32,134.21,0.009,0.009,0.05,0.05,1.273,1.273,5.42,5.57
0.173,0.173,433.6,136.87,0.052,0.052,86.99,153.96,0.031,0.031,0.15,0.15,1.28,1.28,5.44,5.6
0.143,0.143,204.81,101.19,0.042,0.042,83.86,144.42,0.051,0.051,0.26,0.26,1.255,1.255,5.34,5.49
0.173,0.173,433.72,136.88,0.022,0.022,73.82,117.02,0.019,0.019,0.1,0.1,1.275,1.275,5.43,5.58
0.164,0.164,327.06,124.11,0.032,0.032,80.95,136.0,0.04,0.04,0.2,0.2,1.297,1.297,5.52,5.67
0.174,0.174,433.84,136.89,0.052,0.052,87.17,154.51,0.03,0.03,0.15,0.15,1.289,1.289,5.49,5.64
0.173,0.173,433.36,136.84,0.052,0.052,86.49,152.38,0.021,0.021,0.11,0.11,1.251,1.251,5.33,5.47
0.163,0.163,326.69,124.05,0.032,0.032,79.75,132.63,0.031,0.031,0.16,0.16,1.252,1.252,5.33,5.47
0.194,0.194,967.62,165.74,0.032,0.032,80.71,135.33,0.01,0.01,0.05,0.05,1.288,1.288,5.48,5.63
0.163,0.163,326.88,124.08,0.042,0.042,84.39,146.0,0.031,0.031,0.15,0.15,1.28,1.28,5.45,5.6
0.153,0.153,255.77,112.24,0.032,0.032,80.32,134.22,0.031,0.031,0.15,0.15,1.273,1.273,5.42,5.57
0.174,0.174,433.83,136.89,0.042,0.042,84.58,146.55,0.04,0.04,0.2,0.2,1.288,1.288,5.48,5.64
0.173,0.173,433.56,136.86,0.012,0.012,60.37,86.48,0.009,0.009,0.05,0.05,1.168,1.168,4.99,5.12
0.174,0.174,433.98,136.91,0.053,0.053,87.99,157.12,0.03,0.03,0.15,0.15,1.339,1.339,5.7,5.86
0.153,0.153,255.67,112.22,0.052,0.052,86.63,152.82,0.061,0.061,0.31,0.31,1.259,1.259,5.36,5.51
0.163,0.163,326.81,124.07,0.032,0.032,79.89,133.04,0.031,0.031,0.15,0.15,1.257,1.257,5.35,5.5
0.164,0.164,327.01,124.1,0.032,0.032,80.64,135.13,0.041,0.041,0.2,0.2,1.185,1.185,5.06,5.2
0.184,0.184,611.96,150.74,0.032,0.032,81.13,136.5,0.02,0.02,0.1,0.1,1.203,1.203,5.14,5.28
0.174,0.174,433.89,136.9,0.032,0.032,81.1,136.41,0.03,0.03,0.15,0.15,1.202,1.202,5.14,5.27
0.174,0.174,434.02,136.91,0.053,0.053,87.55,155.71,0.03,0.03,0.15,0.15,1.211,1.211,5.18,5.31
0.163,0.163,326.92,124.09,0.032,0.032,80.36,134.32,0.031,0.031,0.15,0.15,1.175,1.175,5.02,5.15
0.184,0.184,612.03,150.74,0.053,0.053,87.54,155.68,0.03,0.03,0.15,0.15,1.311,1.311,5.58,5.74
0.173,0.173,433.43,136.85,0.012,0.012,59.72,85.13,0.009,0.009,0.05,0.05,1.256,1.256,5.35,5.49
0.184,0.184,611.97,150.74,0.043,0.043,85.24,148.56,0.02,0.02,0.1,0.1,1.221,1.221,5.22,5.36
0.153,0.153,255.8,112.24,0.032,0.032,80.61,135.04,0.031,0.031,0.15,0.15,1.284,1.284,5.46,5.62
0.174,0.174,433.97,136.91,0.022,0.022,74.57,118.91,0.01,0.01,0.05,0.05,1.296,1.296,5.51,5.67
0.164,0.164,327.09,124.11,0.072,0.072,90.5,165.3,0.06,0.06,0.3,0.3,1.298,1.298,5.53,5.68
0.173,0.173,432.79,136.79,0.032,0.032,78.92,130.35,0.011,0.011,0.06,0.06,1.217,1.217,5.18,5.32
0.153,0.153,255.8,112.24,0.042,0.042,84.48,146.25,0.031,0.031,0.15,0.15,1.183,1.183,5.06,5.19
0.174,0.174,433.82,136.89,0.062,0.062,88.99,160.34,0.04,0.04,0.2,0.2,1.189,1.189,5.08,5.21
0.193,0.193,966.9,165.72,0.022,0.022,73.18,115.42,0.019,0.019,0.1,0.1,1.157,1.157,4.95,5.07
0.154,0.154,255.96,112.27,0.043,0.043,85.25,148.6,0.04,0.04,0.2,0.2,1.221,1.221,5.22,5.36
0.164,0.164,327.19,124.13,0.022,0.022,74.63,119.06,0.02,0.02,0.1,0.1,1.197,1.197,5.12,5.25
0.164,0.164,327.23,124.13,0.033,0.033,81.73,138.21,0.03,0.03,0.15,0.15,1.228,1.228,5.25,5.39
0.174,0.174,434.02,136.91,0.023,0.023,75.05,120.12,0.01,0.01,0.05,0.05,1.21,1.21,5.17,5.31
0.164,0.164,327.19,124.13,0.043,0.043,85.32,148.8,0.03,0.03,0.15,0.15,1.225,1.225,5.23,5.37
0.174,0.174,433.9,136.9,0.042,0.042,84.7,146.91,0.02,0.02,0.1,0.1,1.194,1.194,5.1,5.23
0.164,0.164,327.05,124.11,0.032,0.032,80.77,135.48,0.04,0.04,0.2,0.2,1.19,1.19,5.08,5.22
0.154,0.154,256.02,112.28,0.073,0.073,90.67,165.86,0.06,0.06,0.3,0.3,1.212,1.212,5.18,5.32
0.183,0.183,611.17,150.69,0.062,0.062,88.32,158.17,0.031,0.031,0.16,0.16,1.145,1.145,4.89,5.02
0.183,0.183,611.18,150.69,0.022,0.022,73.09,115.19,0.009,0.009,0.05,0.05,1.155,1.155,4.93,5.06
0.174,0.174,433.98,136.91,0.043,0.043,85.33,148.83,0.02,0.02,0.1,0.1,1.225,1.225,5.24,5.38
0.164,0.164,327.08,124.11,0.042,0.042,84.67,146.82,0.04,0.04,0.2,0.2,1.192,1.192,5.09,5.23
0.184,0.184,611.87,150.73,0.022,0.022,74.49,118.71,0.02,0.02,0.1,0.1,1.194,1.194,5.1,5.23
0.154,0.154,255.97,112.28,0.033,0.033,81.58,137.79,0.04,0.04,0.2,0.2,1.222,1.222,5.22,5.36
0.164,0.164,327.25,124.14,0.033,0.033,81.43,137.35,0.03,0.03,0.15,0.15,1.216,1.216,5.19,5.33
0.184,0.184,612.02,150.74,0.023,0.023,75.0,120.0,0.02,0.02,0.1,0.1,1.208,1.208,5.16,5.3
0.164,0.164,327.17,124.12,0.043,0.043,85.27,148.65,0.03,0.03,0.15,0.15,1.222,1.222,5.22,5.36
0.184,0.184,611.89,150.73,0.062,0.062,89.08,160.63,0.03,0.03,0.15,0.15,1.195,1.195,5.1,5.24
0.153,0.153,255.6,112.2,0.032,0.032,79.85,132.92,0.041,0.041,0.21,0.21,1.156,1.156,4.94,5.06
0.154,0.154,256.04,112.29,0.053,0.053,87.6,155.88,0.06,0.06,0.3,0.3,1.214,1.214,5.19,5.33
0.153,0.153,255.83,112.25,0.032,0.032,80.44,134.56,0.031,0.031,0.15,0.15,1.178,1.178,5.03,5.16
0.194,0.194,968.06,165.76,0.063,0.063,89.31,161.36,0.03,0.03,0.15,0.15,1.21,1.21,5.17,5.31
0.153,0.153,255.57,112.2,0.032,0.032,79.79,132.75,0.031,0.031,0.16,0.16,1.154,1.154,4.93,5.05
0.164,0.164,327.25,124.13,0.033,0.033,81.4,137.28,0.03,0.03,0.15,0.15,1.215,1.215,5.19,5.33
0.164,0.164,327.21,124.13,0.043,0.043,85.01,147.85,0.04,0.04,0.2,0.2,1.208,1.208,5.16,5.3
0.184,0.184,611.85,150.73,0.032,0.032,80.84,135.68,0.02,0.02,0.1,0.1,1.192,1.192,5.1,5.23
0.154,0.154,255.93,112.27,0.022,0.022,74.8,119.49,0.03,0.03,0.15,0.15,1.202,1.202,5.14,5.27
0.154,0.154,256.06,112.29,0.043,0.043,85.53,149.43,0.04,0.04,0.2,0.2,1.236,1.236,5.28,5.42
0.174,0.174,433.91,136.9,0.032,0.032,80.86,135.73,0.02,0.02,0.1,0.1,1.193,1.193,5.1,5.23
0.154,0.154,255.99,112.28,0.042,0.042,84.95,147.68,0.03,0.03,0.15,0.15,1.205,1.205,5.15,5.29
0.184,0.184,611.9,150.73,0.022,0.022,74.52,118.77,0.01,0.01,0.05,0.05,1.194,1.194,5.1,5.24
0.154,0.154,255.98,112.28,0.053,0.053,87.73,156.27,0.06,0.06,0.3,0.3,1.222,1.222,5.22,5.36
0.154,0.154,255.87,112.26,0.032,0.032,80.53,134.82,0.041,0.041,0.2,0.2,1.181,1.181,5.05,5.18
0.174,0.174,434.04,136.91,0.043,0.043,85.04,147.96,0.03,0.03,0.15,0.15,1.21,1.21,5.17,5.31
0.194,0.194,967.62,165.74,0.032,0.032,80.76,135.45,0.01,0.01,0.05,0.05,1.189,1.189,5.08,5.22
0.164,0.164,327.11,124.11,0.042,0.042,84.88,147.48,0.03,0.03,0.15,0.15,1.302,1.302,5.54,5.7
0.174,0.174,433.76,136.88,0.042,0.042,84.38,145.97,0.031,0.031,0.15,0.15,1.279,1.279,5.44,5.59
0.163,0.163,326.85,124.08,0.042,0.042,84.15,145.29,0.031,0.031,0.15,0.15,1.269,1.269,5.4,5.55
0.163,0.163,326.89,124.08,0.052,0.052,86.83,153.47,0.041,0.041,0.2,0.2,1.271,1.271,5.41,5.56
0.173,0.173,433.42,136.85,0.022,0.022,73.06,115.12,0.019,0.019,0.1,0.1,1.254,1.254,5.34,5.48
0.164,0.164,327.09,124.11,0.022,0.022,74.67,119.16,0.02,0.02,0.1,0.1,1.299,1.299,5.53,5.68
0.154,0.154,256.0,112.28,0.042,0.042,84.93,147.63,0.03,0.03,0.15,0.15,1.305,1.305,5.55,5.71
0.153,0.153,255.76,112.23,0.042,0.042,84.22,145.48,0.031,0.031,0.15,0.15,1.271,1.271,5.41,5.56
0.153,0.153,255.75,112.23,0.052,0.052,86.83,153.46,0.061,0.061,0.31,0.3,1.171,1.171,5.0,5.13
0.153,0.153,255.77,112.24,0.032,0.032,80.29,134.14,0.041,0.041,0.2,0.2,1.272,1.272,5.41,5.56
0.184,0.184,611.91,150.73,0.012,0.012,61.72,89.26,0.02,0.02,0.1,0.1,1.293,1.293,5.5,5.66
0.154,0.154,255.95,112.27,0.033,0.033,81.4,137.28,0.04,0.04,0.2,0.2,1.314,1.314,5.59,5.75
0.184,0.184,611.85,150.73,0.012,0.012,61.62,89.05,0.02,0.02,0.1,0.1,1.191,1.191,5.09,5.22
0.164,0.164,327.15,124.12,0.053,0.053,87.92,156.88,0.03,0.03,0.15,0.15,1.234,1.234,5.27,5.42
0.173,0.173,433.72,136.88,0.032,0.032,80.45,134.58,0.031,0.031,0.15,0.15,1.178,1.178,5.03,5.16
0.184,0.184,612.0,150.74,0.052,0.052,87.5,155.54,0.03,0.03,0.15,0.15,1.208,1.208,5.16,5.3
0.183,0.183,611.48,150.71,0.022,0.022,73.76,116.84,0.019,0.019,0.1,0.1,1.173,1.173,5.01,5.14
0.164,0.164,327.18,124.12,0.043,0.043,85.31,148.77,0.04,0.04,0.2,0.2,1.224,1.224,5.23,5.37
0.174,0.174,433.93,136.9,0.042,0.042,84.73,147.02,0.03,0.03,0.15,0.15,1.195,1.195,5.11,5.24
0.184,0.184,611.77,150.72,0.022,0.022,74.37,118.4,0.01,0.01,0.05,0.05,1.19,1.19,5.09,5.22
0.154,0.154,255.98,112.28,0.043,0.043,85.31,148.76,0.05,0.05,0.25,0.25,1.224,1.224,5.23,5.37
0.184,0.184,611.98,150.74,0.022,0.022,74.62,119.02,0.02,0.02,0.1,0.1,1.197,1.197,5.12,5.25
0.174,0.174,433.95,136.9,0.043,0.043,85.24,148.56,0.04,0.04,0.2,0.2,1.221,1.221,5.22,5.36
0.184,0.184,611.85,150.73,0.052,0.052,87.25,154.77,0.02,0.02,0.1,0.1,1.194,1.194,5.1,5.23
0.163,0.163,326.87,124.08,0.042,0.042,84.24,145.53,0.031,0.031,0.15,0.15,1.172,1.172,5.01,5.14
0.194,0.194,967.81,165.75,0.012,0.012,61.75,89.34,0.01,0.01,0.05,0.05,1.194,1.194,5.1,5.24
0.174,0.174,433.97,136.91,0.053,0.053,88.04,157.27,0.03,0.03,0.15,0.15,1.242,1.242,5.31,5.45
0.163,0.163,326.95,124.09,0.052,0.052,86.95,153.81,0.041,0.041,0.2,0.2,1.177,1.177,5.03,5.16
0.173,0.173,433.71,136.88,0.012,0.012,60.84,87.43,0.019,0.019,0.1,0.1,1.177,1.177,5.03,5.16
0.174,0.174,434.01,136.91,0.053,0.053,88.08,157.41,0.03,0.03,0.15,0.15,1.245,1.245,5.32,5.46
0.173,0.173,433.67,136.88,0.052,0.052,86.92,153.75,0.041,0.041,0.2,0.2,1.276,1.276,5.43,5.58
0.183,0.183,611.34,150.7,0.012,0.012,59.88,85.47,0.019,0.019,0.1,0.1,1.259,1.259,5.36,5.51
7.806,7.806,97.34,189.62,1.593,1.593,99.54,198.15,9.8,9.8,96.65,65.16,10.517,10.517,32.16,38.32
4.79,4.79,35.66,43.4,2.025,2.025,61.36,88.53,7.357,7.357,268.5,114.62,4.806,4.806,11.02,11.67
0.45,0.45,3.42,3.48,0.056,0.056,3.11,3.16,0.457,0.457,9.28,9.73,1.745,1.745,3.43,3.49
3.012,3.012,34.5,29.42,1.374,1.374,45.8,59.41,1.711,1.711,23.24,26.3,1.129,1.129,2.34,2.37
2.246,2.246,15.97,17.35,1.151,1.151,41.26,51.98,2.788,2.788,99.56,66.47,1.491,1.491,3.0,3.05
0.95,0.95,7.08,7.34,0.62,0.62,26.36,30.37,0.869,0.869,22.35,20.1,1.167,1.167,2.3,2.32
1.917,1.917,13.63,14.63,0.812,0.812,32.49,38.8,2.018,2.018,64.08,48.53,3.983,3.983,7.56,7.85
0.568,0.568,4.41,4.51,0.49,0.49,22.26,25.05,0.32,0.32,6.89,6.66,2.068,2.068,3.99,4.07
1.513,1.513,11.43,12.12,0.626,0.626,27.8,32.29,1.54,1.54,36.57,30.92,4.113,4.113,7.76,8.07
2.088,2.088,21.35,19.29,0.096,0.096,6.17,5.99,2.687,2.687,32.53,38.85,0.869,0.869,1.79,1.78
1.206,1.206,11.45,12.15,0.937,0.937,42.59,54.12,1.895,1.895,27.62,24.27,2.308,2.308,4.65,4.76
2.056,2.056,22.9,20.54,0.286,0.286,15.91,17.29,2.095,2.095,23.89,27.13,0.724,0.724,1.49,1.5
1.103,1.103,13.15,12.34,0.364,0.364,22.08,24.82,0.971,0.971,10.16,10.71,1.201,1.201,2.48,2.51
1.141,1.141,14.82,13.8,0.168,0.168,12.3,13.1,1.151,1.151,11.06,11.71,0.935,0.935,1.93,1.95
0.174,0.174,2.24,2.21,0.295,0.295,21.24,23.77,0.244,0.244,2.35,2.38,0.336,0.336,0.69,0.69
0.606,0.606,8.21,7.89,0.201,0.201,15.44,16.73,0.814,0.814,7.45,7.74,0.288,0.288,0.59,0.59
0.069,0.069,0.87,0.88,0.294,0.294,21.61,24.22,0.041,0.041,0.4,0.4,0.271,0.271,0.56,0.56
0.014,0.014,0.18,0.18,0.234,0.234,17.62,19.32,0.074,0.074,0.72,0.72,0.028,0.028,0.06,0.06
0.507,0.507,6.77,6.55,0.322,0.322,22.68,25.58,0.556,0.556,5.21,5.35,0.219,0.219,0.45,0.45
0.197,0.197,2.42,2.45,0.27,0.27,19.84,22.02,0.296,0.296,2.99,2.95,0.163,0.163,0.34,0.34
0.102,0.102,1.28,1.27,0.267,0.267,19.38,21.45,0.098,0.098,0.97,0.97,0.195,0.195,0.4,0.4
0.584,0.584,7.74,7.45,0.136,0.136,10.89,11.51,0.719,0.719,6.73,6.96,0.438,0.438,0.9,0.91
0.754,0.754,10.66,10.12,0.53,0.53,33.12,39.69,0.706,0.706,6.42,6.63,0.01,0.01,0.02,0.02
0.262,0.262,3.39,3.33,0.38,0.38,25.67,29.46,0.37,0.37,3.52,3.59,0.032,0.032,0.07,0.07
0.322,0.322,4.18,4.1,0.505,0.505,31.37,37.2,0.419,0.419,3.99,4.07,0.006,0.006,0.01,0.01
1.01,1.01,13.97,13.06,0.449,0.449,28.4,33.1,1.043,1.043,9.56,10.04,0.225,0.225,0.46,0.47
0.372,0.372,4.89,4.77,0.12,0.12,9.8,10.3,0.61,0.61,5.69,5.85,0.032,0.032,0.07,0.07
0.104,0.104,1.35,1.35,0.218,0.218,17.01,18.59,0.295,0.295,2.78,2.81,0.164,0.164,0.34,0.34
0.213,0.213,2.79,2.76,0.236,0.236,17.98,19.76,0.556,0.556,5.13,5.26,0.041,0.041,0.08,0.08
0.267,0.267,3.54,3.48,0.147,0.147,12.07,12.85,0.577,0.577,5.31,5.46,0.086,0.086,0.18,0.18
0.431,0.431,5.86,5.69,0.299,0.299,22.0,24.72,0.469,0.469,4.34,4.43,0.16,0.16,0.33,0.33
0.347,0.347,4.65,4.54,0.196,0.196,15.44,16.73,0.38,0.38,3.56,3.63,0.048,0.048,0.1,0.1
0.243,0.243,3.22,3.16,0.162,0.162,13.21,14.14,0.174,0.174,1.66,1.67,0.293,0.293,0.6,0.6
0.582,0.582,8.05,7.74,0.001,0.001,0.14,0.14,0.693,0.693,6.3,6.5,0.02,0.02,0.04,0.04
0.385,0.385,5.22,5.09,0.337,0.337,24.43,27.83,0.198,0.198,1.87,1.88,0.223,0.223,0.46,0.46
0.51,0.51,6.96,6.73,0.14,0.14,11.49,12.18,0.535,0.535,4.96,5.08,0.124,0.124,0.26,0.26
0.645,0.645,9.03,8.64,0.182,0.182,14.69,15.85,0.677,0.677,6.14,6.33,0.19,0.19,0.39,0.39
0.312,0.312,4.18,4.09,0.367,0.367,25.82,29.64,0.477,0.477,4.39,4.49,0.398,0.398,0.82,0.82
0.41,0.41,5.53,5.38,0.41,0.41,27.48,31.86,0.427,0.427,4.0,4.08,0.237,0.237,0.49,0.49
0.678,0.678,9.32,8.91,0.494,0.494,31.07,36.79,0.997,0.997,8.94,9.36,0.068,0.068,0.14,0.14
0.616,0.616,8.4,8.06,0.353,0.353,24.37,27.75,0.796,0.796,7.27,7.54,0.166,0.166,0.34,0.34
0.203,0.203,2.67,2.63,0.332,0.332,23.55,26.69,0.366,0.366,3.44,3.5,0.291,0.291,0.6,0.6
0.396,0.396,5.29,5.15,0.182,0.182,14.34,15.45,0.68,0.68,6.24,6.44,0.104,0.104,0.22,0.22
0.293,0.293,3.9,3.83,0.305,0.305,22.26,25.05,0.477,0.477,4.42,4.52,0.174,0.174,0.36,0.36
0.328,0.328,4.38,4.28,0.242,0.242,18.35,20.21,0.459,0.459,4.28,4.37,0.158,0.158,0.33,0.32
0.681,0.681,8.01,8.34,0.577,0.577,34.97,42.38,0.86,0.86,9.12,8.72,0.549,0.549,1.12,1.12
1.58,1.58,21.88,19.73,0.178,0.178,12.87,13.76,1.638,1.638,14.98,16.2,1.035,1.035,2.1,2.13
0.281,0.281,3.74,3.67,0.019,0.019,1.74,1.75,0.361,0.361,3.39,3.45,0.295,0.295,0.6,0.6
0.122,0.122,1.6,1.59,0.333,0.333,24.15,27.46,0.024,0.024,0.23,0.23,0.021,0.021,0.04,0.04
0.582,0.582,8.0,7.69,0.133,0.133,10.9,11.53,0.685,0.685,6.27,6.47,0.334,0.334,0.68,0.68
0.54,0.54,7.49,7.22,0.208,0.208,16.5,17.98,0.623,0.623,5.66,5.82,0.074,0.074,0.15,0.15
0.297,0.297,3.99,3.91,0.438,0.438,29.37,34.42,0.293,0.293,2.75,2.78,0.056,0.056,0.11,0.11
0.269,0.269,3.55,3.48,0.249,0.249,18.6,20.5,0.574,0.574,5.32,5.47,0.145,0.145,0.29,0.29
0.51,0.51,7.0,6.76,0.409,0.409,27.62,32.05,0.745,0.745,6.74,6.97,0.088,0.088,0.18,0.18
0.389,0.389,5.25,5.12,0.453,0.453,29.59,34.73,0.377,0.377,3.53,3.6,0.121,0.121,0.24,0.25
0.44,0.44,5.9,5.73,0.396,0.396,26.57,30.64,0.494,0.494,4.62,4.73,0.169,0.169,0.34,0.34
0.236,0.236,3.1,3.06,0.172,0.172,13.63,14.63,0.524,0.524,4.87,4.99,0.164,0.164,0.33,0.33
0.379,0.379,5.13,5.0,0.287,0.287,21.29,23.83,0.59,0.59,5.4,5.55,0.096,0.096,0.19,0.19
0.316,0.316,4.24,4.15,0.443,0.443,29.35,34.4,0.256,0.256,2.41,2.44,0.068,0.068,0.14,0.14
0.372,0.372,4.95,4.83,0.324,0.324,22.85,25.8,0.655,0.655,6.04,6.23,0.216,0.216,0.44,0.44
0.42,0.42,5.69,5.53,0.222,0.222,17.1,18.7,0.569,0.569,5.24,5.38,0.318,0.318,0.64,0.64
0.029,0.029,0.38,0.38,0.359,0.359,25.29,28.95,0.223,0.223,2.11,2.13,0.125,0.125,0.25,0.25
0.126,0.126,1.64,1.63,0.494,0.494,31.25,37.04,0.268,0.268,2.54,2.58,0.261,0.261,0.53,0.53
0.636,0.636,8.56,8.21,0.243,0.243,17.84,19.59,1.064,1.064,9.59,10.07,0.503,0.503,1.01,1.02
0.423,0.423,5.76,5.6,0.437,0.437,29.12,34.08,0.541,0.541,4.97,5.09,0.093,0.093,0.19,0.19
0.712,0.712,8.36,8.73,0.499,0.499,31.58,37.51,0.732,0.732,7.67,7.39,1.099,1.099,2.27,2.24
0.697,0.697,8.9,8.52,0.182,0.182,13.51,14.49,0.827,0.827,7.95,8.28,0.104,0.104,0.22,0.22
0.707,0.707,9.71,9.26,0.265,0.265,19.49,21.59,0.677,0.677,6.28,6.48,0.178,0.178,0.37,0.37
0.236,0.236,3.1,3.06,0.094,0.094,8.07,8.41,0.41,0.41,3.84,3.91,0.17,0.17,0.35,0.35
0.275,0.275,3.65,3.58,0.139,0.139,11.59,12.3,0.269,0.269,2.54,2.57,0.055,0.055,0.11,0.11
