cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.29,0.29,28.75,25.14,0.127,0.127,25.91,22.94,0.051,0.051,0.36,0.36,1.252,1.252,4.36,4.27
0.307,0.307,24.74,28.23,0.187,0.187,31.71,37.69,0.309,0.309,2.18,2.15,0.933,0.933,3.25,3.2
0.218,0.218,14.34,15.45,0.263,0.263,29.89,35.15,0.317,0.317,2.29,2.26,1.34,1.34,4.69,4.58
0.023,0.023,1.73,1.71,0.085,0.085,10.12,10.65,1.05,1.05,6.83,7.07,1.357,1.357,4.75,4.64
0.12,0.12,8.08,8.42,0.111,0.111,16.61,15.33,1.011,1.011,6.58,6.8,1.374,1.374,4.8,4.69
0.301,0.301,18.58,20.48,0.319,0.319,32.23,38.42,0.001,0.001,0.01,0.01,1.333,1.333,4.66,4.55
0.097,0.097,6.72,6.96,0.279,0.279,53.73,42.35,0.986,0.986,6.42,6.63,1.282,1.282,4.47,4.37
0.357,0.357,22.33,25.13,0.26,0.26,33.27,39.91,0.004,0.004,0.03,0.03,1.191,1.191,4.15,4.07
0.014,0.014,1.06,1.07,0.187,0.187,35.3,30.0,1.092,1.092,7.11,7.37,1.238,1.238,4.31,4.22
0.512,0.512,32.39,38.64,0.104,0.104,18.28,20.12,0.137,0.137,0.96,0.96,1.013,1.013,3.53,3.47
0.277,0.277,17.54,19.22,0.077,0.077,13.96,13.05,0.029,0.029,0.21,0.21,1.249,1.249,4.35,4.26
0.101,0.101,8.4,8.06,0.228,0.228,58.47,45.24,1.168,1.168,7.62,7.92,1.243,1.243,4.33,4.24
0.516,0.516,49.59,65.94,0.259,0.259,56.37,78.49,0.204,0.204,1.33,1.34,0.565,0.565,1.97,1.95
0.874,0.874,61.52,88.86,0.342,0.342,61.13,88.05,0.814,0.814,5.7,5.55,0.589,0.589,2.05,2.03
0.174,0.174,15.56,14.44,0.001,0.001,0.15,0.15,0.884,0.884,5.87,6.05,1.253,1.253,4.37,4.27
0.267,0.267,17.25,18.88,0.218,0.218,28.34,33.02,1.138,1.138,8.71,8.35,1.227,1.227,4.27,4.18
0.196,0.196,17.54,16.12,0.17,0.17,19.73,21.9,0.026,0.026,0.18,0.18,1.243,1.243,4.33,4.24
0.205,0.205,13.15,14.08,0.216,0.216,21.82,24.49,1.248,1.248,9.53,9.09,1.268,1.268,4.42,4.32
0.069,0.069,4.91,5.04,0.08,0.08,11.46,10.83,0.166,0.166,1.17,1.16,1.271,1.271,4.43,4.33
0.068,0.068,4.87,4.99,0.137,0.137,24.92,22.16,0.042,0.042,0.29,0.29,1.228,1.228,4.28,4.19
0.212,0.212,14.04,15.1,0.055,0.055,8.3,8.66,1.068,1.068,8.15,7.83,1.137,1.137,3.95,3.87
0.112,0.112,7.92,8.25,0.065,0.065,11.23,10.63,0.025,0.025,0.18,0.18,1.147,1.147,3.98,3.9
0.153,0.153,10.5,11.08,0.097,0.097,17.99,16.51,0.989,0.989,7.5,7.22,1.133,1.133,3.94,3.86
0.198,0.198,18.0,16.51,0.074,0.074,14.03,13.11,0.069,0.069,0.49,0.49,1.258,1.258,4.38,4.29
0.16,0.16,11.11,11.76,0.024,0.024,4.16,4.25,1.058,1.058,8.07,7.75,1.229,1.229,4.28,4.19
0.2,0.2,18.16,16.65,0.154,0.154,33.51,28.7,0.094,0.094,0.66,0.66,1.254,1.254,4.37,4.27
0.322,0.322,27.8,32.29,0.34,0.34,48.62,64.23,0.412,0.412,2.9,2.85,0.869,0.869,3.03,2.98
0.045,0.045,3.26,3.32,0.28,0.28,28.31,32.98,1.019,1.019,7.7,7.41,1.234,1.234,4.3,4.21
0.043,0.043,3.1,3.15,0.032,0.032,4.26,4.17,0.274,0.274,1.94,1.92,1.277,1.277,4.45,4.35
0.081,0.081,5.75,5.92,0.134,0.134,23.09,20.7,0.053,0.053,0.37,0.37,1.131,1.131,3.93,3.85
0.133,0.133,9.23,9.67,0.0,0.0,0.06,0.06,0.731,0.731,5.44,5.29,1.136,1.136,3.94,3.87
0.041,0.041,3.07,3.12,0.167,0.167,34.81,29.65,0.248,0.248,1.78,1.76,1.142,1.142,3.96,3.89
0.156,0.156,13.85,12.95,0.081,0.081,16.93,15.61,0.048,0.048,0.34,0.34,1.249,1.249,4.35,4.26
0.515,0.515,35.28,42.84,0.226,0.226,35.85,43.68,1.447,1.447,11.09,10.51,0.956,0.956,3.33,3.28
0.235,0.235,21.96,19.79,0.165,0.165,35.19,29.92,0.034,0.034,0.24,0.24,1.249,1.249,4.35,4.26
0.374,0.374,29.23,34.24,0.351,0.351,47.46,62.23,0.855,0.855,6.25,6.06,0.917,0.917,3.2,3.15
0.017,0.017,1.26,1.27,0.224,0.224,24.06,27.35,0.595,0.595,4.35,4.26,1.235,1.235,4.3,4.21
0.031,0.031,2.26,2.29,0.129,0.129,19.9,18.1,0.155,0.155,1.09,1.09,1.271,1.271,4.43,4.33
0.153,0.153,10.44,11.01,0.059,0.059,9.61,9.17,0.451,0.451,3.28,3.23,1.13,1.13,3.92,3.85
0.063,0.063,4.62,4.73,0.05,0.05,8.45,8.11,0.001,0.001,0.01,0.01,1.241,1.241,4.32,4.23
0.011,0.011,0.84,0.84,0.165,0.165,34.36,29.32,0.126,0.126,0.9,0.89,1.234,1.234,4.3,4.21
0.0,0.0,0.0,0.0,0.062,0.062,13.28,12.46,0.352,0.352,2.55,2.52,1.256,1.256,4.38,4.28
0.2,0.2,18.49,16.92,0.098,0.098,22.84,20.5,0.027,0.027,0.19,0.19,1.264,1.264,4.4,4.31
0.387,0.387,35.82,43.63,0.314,0.314,51.46,69.28,0.746,0.746,5.3,5.17,0.751,0.751,2.62,2.58
0.015,0.015,1.17,1.18,0.276,0.276,30.71,36.28,0.409,0.409,2.97,2.92,1.239,1.239,4.32,4.23
0.022,0.022,1.64,1.66,0.118,0.118,13.27,14.21,0.715,0.715,5.24,5.11,1.267,1.267,4.41,4.32
0.085,0.085,5.95,6.13,0.222,0.222,41.08,34.08,0.12,0.12,0.84,0.84,1.261,1.261,4.39,4.3
0.263,0.263,16.89,18.44,0.041,0.041,7.24,6.98,0.401,0.401,2.91,2.87,1.233,1.233,4.3,4.21
0.12,0.12,8.44,8.81,0.066,0.066,11.99,11.31,0.748,0.748,5.58,5.43,1.248,1.248,4.35,4.26
0.149,0.149,12.97,12.18,0.131,0.131,27.38,24.08,0.046,0.046,0.32,0.32,1.248,1.248,4.35,4.26
0.309,0.309,22.74,25.66,0.09,0.09,16.72,18.24,1.301,1.301,9.95,9.48,1.028,1.028,3.58,3.52
0.228,0.228,21.33,19.27,0.093,0.093,13.33,14.29,0.049,0.049,0.34,0.34,1.258,1.258,4.38,4.29
0.008,0.008,0.63,0.63,0.108,0.108,13.19,14.13,0.421,0.421,3.04,3.0,1.231,1.231,4.29,4.2
0.111,0.111,7.66,7.96,0.079,0.079,9.63,10.11,0.801,0.801,5.93,5.76,1.249,1.249,4.35,4.26
0.03,0.03,2.2,2.23,0.206,0.206,39.53,33.01,0.079,0.079,0.56,0.55,1.342,1.342,4.69,4.58
0.032,0.032,2.45,2.48,0.06,0.06,11.71,11.06,0.176,0.176,1.26,1.25,1.332,1.332,4.66,4.55
0.023,0.023,1.82,1.81,0.038,0.038,7.54,7.26,0.398,0.398,2.89,2.85,1.35,1.35,4.72,4.61
0.114,0.114,9.74,9.29,0.083,0.083,17.77,16.32,0.356,0.356,2.58,2.55,1.35,1.35,4.72,4.61
0.004,0.004,0.35,0.35,0.068,0.068,13.05,13.96,0.135,0.135,0.95,0.94,1.055,1.055,3.67,3.61
0.098,0.098,7.62,7.92,0.051,0.051,9.2,9.65,0.874,0.874,6.53,6.32,1.146,1.146,3.99,3.91
0.161,0.161,14.13,13.19,0.09,0.09,16.92,15.6,0.202,0.202,1.45,1.44,1.249,1.249,4.35,4.26
0.005,0.005,0.38,0.38,0.318,0.318,36.11,44.07,0.06,0.06,0.42,0.42,1.236,1.236,4.31,4.21
0.179,0.179,11.69,12.41,0.125,0.125,13.89,14.93,1.209,1.209,9.2,8.8,1.269,1.269,4.42,4.32
0.114,0.114,7.84,8.16,0.258,0.258,52.67,41.69,0.08,0.08,0.56,0.56,1.256,1.256,4.37,4.28
0.044,0.044,3.28,3.34,0.004,0.004,0.71,0.71,0.213,0.213,1.53,1.52,1.238,1.238,4.31,4.22
0.069,0.069,5.07,5.2,0.015,0.015,2.54,2.51,0.741,0.741,5.51,5.37,1.242,1.242,4.33,4.24
0.305,0.305,30.52,26.48,0.035,0.035,5.77,5.61,0.084,0.084,0.59,0.59,1.242,1.242,4.33,4.24
0.13,0.13,11.14,10.55,0.044,0.044,7.91,7.61,0.43,0.43,3.12,3.08,1.229,1.229,4.28,4.19
0.003,0.003,0.21,0.21,0.219,0.219,26.65,30.75,0.382,0.382,2.77,2.73,1.243,1.243,4.33,4.24
0.041,0.041,2.98,3.03,0.081,0.081,12.2,11.5,0.05,0.05,0.35,0.35,1.249,1.249,4.35,4.26
0.062,0.062,4.5,4.6,0.075,0.075,12.52,11.78,0.139,0.139,0.98,0.98,1.231,1.231,4.29,4.2
0.039,0.039,3.09,3.05,0.127,0.127,24.48,21.81,0.052,0.052,0.36,0.36,1.236,1.236,4.31,4.22
0.053,0.053,4.28,4.19,0.112,0.112,25.46,22.58,0.311,0.311,2.25,2.22,1.24,1.24,4.32,4.23
0.141,0.141,12.84,13.72,0.038,0.038,8.7,9.09,0.409,0.409,2.9,2.86,0.992,0.992,3.46,3.4
0.432,0.432,36.63,44.85,0.221,0.221,40.93,51.47,0.596,0.596,4.21,4.13,0.806,0.806,2.81,2.77
0.117,0.117,8.36,8.72,0.276,0.276,33.22,39.83,0.413,0.413,3.0,2.95,1.242,1.242,4.33,4.23
0.053,0.053,3.84,3.92,0.019,0.019,2.6,2.56,0.078,0.078,0.55,0.54,1.248,1.248,4.35,4.26
0.115,0.115,8.02,8.35,0.21,0.21,42.92,35.33,0.067,0.067,0.48,0.47,1.231,1.231,4.29,4.2
0.016,0.016,1.22,1.22,0.034,0.034,6.52,6.32,0.145,0.145,1.03,1.03,1.249,1.249,4.35,4.26
0.163,0.163,11.26,11.93,0.034,0.034,6.5,6.29,0.795,0.795,5.95,5.77,1.248,1.248,4.35,4.25
0.208,0.208,19.08,17.41,0.175,0.175,40.59,33.74,0.029,0.029,0.2,0.2,1.257,1.257,4.38,4.29
0.65,0.65,47.42,62.16,0.451,0.451,59.35,84.4,1.678,1.678,12.81,12.04,0.77,0.77,2.68,2.65
0.259,0.259,24.42,21.77,0.096,0.096,16.06,14.87,0.013,0.013,0.09,0.09,1.24,1.24,4.32,4.23
0.093,0.093,6.67,6.9,0.345,0.345,35.61,43.32,1.011,1.011,7.67,7.38,1.225,1.225,4.27,4.18
0.076,0.076,5.34,5.49,0.132,0.132,20.37,18.49,0.14,0.14,0.98,0.98,1.272,1.272,4.43,4.34
0.194,0.194,12.84,13.72,0.015,0.015,2.17,2.2,1.137,1.137,8.7,8.34,1.228,1.228,4.28,4.19
0.04,0.04,3.12,3.07,0.132,0.132,25.41,22.55,0.058,0.058,0.41,0.41,1.243,1.243,4.33,4.24
0.005,0.005,0.41,0.41,0.044,0.044,8.46,8.12,0.439,0.439,3.2,3.15,1.23,1.23,4.29,4.2
0.071,0.071,5.83,5.67,0.017,0.017,3.12,3.07,0.54,0.54,3.96,3.89,1.252,1.252,4.36,4.27
0.292,0.292,28.96,25.3,0.063,0.063,11.26,10.66,0.069,0.069,0.48,0.48,1.241,1.241,4.32,4.23
0.063,0.063,5.17,5.04,0.265,0.265,32.28,38.49,0.027,0.027,0.19,0.19,1.229,1.229,4.28,4.19
0.074,0.074,5.22,5.36,0.074,0.074,8.96,9.38,0.852,0.852,6.32,6.13,1.157,1.157,4.02,3.94
0.098,0.098,6.86,7.11,0.131,0.131,21.9,19.74,0.397,0.397,2.86,2.82,1.246,1.246,4.34,4.25
0.013,0.013,0.98,0.99,0.128,0.128,25.18,22.37,0.05,0.05,0.35,0.36,1.234,1.234,4.3,4.21
0.137,0.137,9.65,10.14,0.028,0.028,4.74,4.86,1.1,1.1,8.41,8.07,1.141,1.141,3.96,3.89
0.231,0.231,21.55,19.46,0.128,0.128,26.08,23.07,0.04,0.04,0.28,0.28,1.153,1.153,4.0,3.92
0.002,0.002,0.17,0.17,0.15,0.15,23.05,26.05,0.039,0.039,0.28,0.28,1.047,1.047,3.63,3.57
0.091,0.091,6.48,6.7,0.136,0.136,16.58,18.08,0.19,0.19,1.35,1.35,1.135,1.135,3.94,3.86
0.112,0.112,7.72,8.03,0.07,0.07,10.41,9.89,0.949,0.949,7.11,6.86,1.149,1.149,3.99,3.91
0.049,0.049,3.59,3.65,0.146,0.146,28.61,25.03,0.026,0.026,0.18,0.18,1.239,1.239,4.32,4.22
0.092,0.092,6.67,6.9,0.069,0.069,13.88,12.98,0.774,0.774,5.78,5.62,1.238,1.238,4.31,4.22
0.085,0.085,7.02,6.78,0.129,0.129,28.1,24.64,0.262,0.262,1.89,1.87,1.161,1.161,4.03,3.95
0.127,0.127,11.04,10.46,0.076,0.076,12.64,13.49,0.042,0.042,0.3,0.3,1.257,1.257,4.38,4.29
0.003,0.003,0.25,0.25,0.231,0.231,27.2,31.48,0.065,0.065,0.46,0.46,1.236,1.236,4.31,4.22
0.052,0.052,3.71,3.79,0.033,0.033,4.56,4.46,0.333,0.333,2.38,2.35,1.262,1.262,4.4,4.3
0.077,0.077,5.47,5.63,0.16,0.16,29.68,25.84,0.097,0.097,0.69,0.69,1.233,1.233,4.3,4.21
0.154,0.154,10.61,11.21,0.049,0.049,8.86,8.48,0.712,0.712,5.3,5.16,1.237,1.237,4.31,4.22
0.129,0.129,11.04,10.46,0.222,0.222,56.81,44.25,0.086,0.086,0.6,0.6,1.25,1.25,4.36,4.26
0.439,0.439,40.32,50.5,0.318,0.318,53.97,73.91,1.004,1.004,7.23,6.98,0.712,0.712,2.48,2.45
0.0,0.0,0.01,0.01,0.25,0.25,29.04,33.97,0.307,0.307,2.21,2.19,1.142,1.142,3.97,3.89
0.095,0.095,6.6,6.83,0.049,0.049,6.87,6.65,0.506,0.506,3.66,3.59,1.159,1.159,4.02,3.95
0.141,0.141,9.66,10.15,0.144,0.144,26.67,23.53,0.278,0.278,2.0,1.98,1.134,1.134,3.94,3.86
0.07,0.07,5.11,5.24,0.015,0.015,2.34,2.36,0.388,0.388,2.82,2.78,1.242,1.242,4.33,4.24
0.101,0.101,8.33,8.0,0.163,0.163,33.22,28.49,0.293,0.293,2.11,2.09,1.237,1.237,4.31,4.22
0.009,0.009,0.71,0.72,0.08,0.08,12.96,13.85,1.071,1.071,8.18,7.86,1.247,1.247,4.34,4.25
0.067,0.067,5.37,5.23,0.14,0.14,17.91,19.67,0.049,0.049,0.34,0.34,1.244,1.244,4.33,4.24
0.11,0.11,7.59,7.89,0.036,0.036,5.09,4.96,0.143,0.143,1.01,1.01,1.244,1.244,4.34,4.24
0.08,0.08,5.71,5.88,0.097,0.097,16.52,15.26,0.323,0.323,2.32,2.29,1.233,1.233,4.3,4.21
0.153,0.153,10.51,11.09,0.098,0.098,18.2,16.68,0.72,0.72,5.35,5.21,1.238,1.238,4.31,4.22
0.268,0.268,26.06,23.06,0.138,0.138,29.32,25.57,0.108,0.108,0.76,0.76,1.252,1.252,4.36,4.27
0.288,0.288,26.71,30.83,0.108,0.108,23.99,27.26,0.5,0.5,3.52,3.46,0.829,0.829,2.89,2.85
0.5,0.5,40.64,51.01,0.518,0.518,62.38,90.66,0.759,0.759,5.42,5.27,0.788,0.788,2.74,2.71
0.245,0.245,15.43,16.72,0.195,0.195,20.57,22.93,1.03,1.03,7.75,7.46,1.257,1.257,4.38,4.28
0.06,0.06,4.26,4.35,0.307,0.307,66.78,50.06,0.127,0.127,0.9,0.89,1.265,1.265,4.41,4.31
0.07,0.07,5.16,5.3,0.021,0.021,3.7,3.77,0.051,0.051,0.36,0.36,1.238,1.238,4.31,4.22
0.067,0.067,5.42,5.27,0.189,0.189,46.19,37.52,0.171,0.171,1.22,1.21,1.242,1.242,4.33,4.24
0.501,0.501,39.76,49.62,0.25,0.25,43.8,56.08,1.335,1.335,9.96,9.49,0.829,0.829,2.89,2.85
0.213,0.213,19.58,17.83,0.051,0.051,7.54,7.83,0.001,0.001,0.01,0.01,1.246,1.246,4.34,4.25
0.135,0.135,9.24,9.68,0.078,0.078,10.02,10.54,0.06,0.06,0.42,0.42,1.231,1.231,4.29,4.2
0.229,0.229,14.68,15.85,0.007,0.007,0.9,0.91,1.217,1.217,9.31,8.9,1.239,1.239,4.32,4.23
0.096,0.096,6.84,7.08,0.181,0.181,36.87,31.13,0.003,0.003,0.02,0.02,1.241,1.241,4.33,4.23
0.195,0.195,13.18,14.11,0.05,0.05,9.89,9.43,1.095,1.095,8.38,8.04,1.238,1.238,4.31,4.22
0.207,0.207,18.98,17.33,0.214,0.214,56.44,44.02,0.062,0.062,0.43,0.44,1.269,1.269,4.42,4.33
0.728,0.728,54.36,74.65,0.41,0.41,62.15,90.18,1.249,1.249,9.1,8.71,0.67,0.67,2.34,2.31
0.196,0.196,13.0,13.91,0.252,0.252,27.39,31.74,0.601,0.601,4.42,4.32,1.239,1.239,4.32,4.23
0.117,0.117,7.99,8.32,0.286,0.286,59.5,45.86,0.085,0.085,0.6,0.6,1.263,1.263,4.4,4.31
0.036,0.036,2.74,2.77,0.046,0.046,8.93,8.55,0.015,0.015,0.11,0.11,1.24,1.24,4.32,4.23
0.277,0.277,17.78,19.51,0.012,0.012,2.13,2.16,1.08,1.08,8.25,7.92,1.149,1.149,3.99,3.91
0.248,0.248,23.64,21.14,0.165,0.165,37.58,31.64,0.04,0.04,0.28,0.28,1.162,1.162,4.03,3.95
0.595,0.595,43.12,54.97,0.453,0.453,57.37,80.44,1.589,1.589,12.12,11.43,0.727,0.727,2.52,2.49
0.019,0.019,1.41,1.42,0.051,0.051,6.72,6.96,0.057,0.057,0.4,0.4,1.139,1.139,3.96,3.88
0.099,0.099,6.9,7.14,0.139,0.139,24.0,21.43,0.06,0.06,0.42,0.42,1.135,1.135,3.94,3.86
0.063,0.063,4.61,4.72,0.069,0.069,12.06,11.37,0.19,0.19,1.36,1.35,1.137,1.137,3.95,3.87
0.055,0.055,4.03,4.12,0.046,0.046,6.76,7.0,0.076,0.076,0.54,0.54,1.14,1.14,3.96,3.88
0.021,0.021,1.6,1.61,0.163,0.163,31.28,27.05,0.707,0.707,5.23,5.1,1.134,1.134,3.94,3.86
0.052,0.052,3.83,3.9,0.163,0.163,21.14,23.64,0.068,0.068,0.48,0.48,1.151,1.151,3.99,3.92
0.017,0.017,1.28,1.29,0.195,0.195,36.78,31.07,0.709,0.709,5.22,5.09,1.139,1.139,3.96,3.88
0.111,0.111,7.87,8.19,0.099,0.099,14.01,15.06,0.264,0.264,1.9,1.88,1.147,1.147,3.98,3.91
0.259,0.259,24.48,21.81,0.088,0.088,14.6,13.61,0.007,0.007,0.05,0.05,1.234,1.234,4.3,4.21
0.057,0.057,4.16,4.25,0.046,0.046,8.02,7.71,0.0,0.0,0.0,0.0,1.229,1.229,4.28,4.19
0.081,0.081,6.66,6.45,0.064,0.064,9.35,9.81,0.043,0.043,0.3,0.3,1.24,1.24,4.32,4.23
0.088,0.088,6.21,6.41,0.266,0.266,61.78,47.2,0.233,0.233,1.66,1.65,1.233,1.233,4.3,4.2
0.37,0.37,24.82,28.34,0.311,0.311,39.93,49.89,0.878,0.878,6.54,6.34,1.11,1.11,3.87,3.79
0.241,0.241,22.34,20.09,0.244,0.244,53.11,41.97,0.012,0.012,0.08,0.08,1.238,1.238,4.31,4.22
0.552,0.552,39.12,48.64,0.221,0.221,37.46,46.09,0.405,0.405,2.85,2.81,0.88,0.88,3.07,3.02
0.113,0.113,7.95,8.28,0.179,0.179,21.85,24.53,1.175,1.175,9.03,8.64,1.241,1.241,4.32,4.23
0.154,0.154,13.15,12.34,0.187,0.187,35.36,30.04,0.018,0.018,0.12,0.12,1.24,1.24,4.32,4.23
0.135,0.135,9.52,10.0,0.046,0.046,7.54,7.84,0.048,0.048,0.33,0.33,1.222,1.222,4.26,4.17
0.049,0.049,3.62,3.69,0.137,0.137,17.35,18.99,1.064,1.064,8.1,7.79,1.237,1.237,4.31,4.22
0.103,0.103,8.41,8.07,0.23,0.23,47.93,38.66,0.068,0.068,0.48,0.48,1.237,1.237,4.31,4.22
0.264,0.264,17.16,18.77,0.331,0.331,38.48,47.65,1.04,1.04,7.92,7.61,1.236,1.236,4.3,4.21
0.188,0.188,16.53,15.27,0.091,0.091,14.14,13.21,0.106,0.106,0.75,0.74,1.248,1.248,4.35,4.26
0.0,0.0,0.02,0.02,0.168,0.168,32.94,28.28,0.582,0.582,4.27,4.18,1.227,1.227,4.28,4.19
0.158,0.158,10.87,11.5,0.138,0.138,19.17,21.2,0.477,0.477,3.49,3.43,1.253,1.253,4.37,4.27
0.108,0.108,8.96,8.57,0.005,0.005,0.67,0.67,0.03,0.03,0.21,0.21,1.236,1.236,4.31,4.22
0.056,0.056,4.03,4.11,0.198,0.198,39.64,33.09,1.166,1.166,8.91,8.53,1.23,1.23,4.29,4.2
0.043,0.043,3.23,3.28,0.045,0.045,8.2,7.87,0.051,0.051,0.36,0.36,1.265,1.265,4.41,4.31
0.103,0.103,7.39,7.68,0.081,0.081,11.88,12.64,0.062,0.062,0.44,0.44,1.235,1.235,4.3,4.21
0.159,0.159,13.7,12.82,0.064,0.064,10.34,9.83,0.319,0.319,2.3,2.27,1.234,1.234,4.3,4.21
0.046,0.046,3.35,3.4,0.195,0.195,41.52,34.38,0.708,0.708,5.24,5.11,1.234,1.234,4.3,4.21
0.032,0.032,2.45,2.48,0.002,0.002,0.28,0.28,0.033,0.033,0.23,0.23,1.264,1.264,4.4,4.31
0.262,0.262,16.81,18.35,0.347,0.347,36.49,44.64,1.062,1.062,8.1,7.79,1.237,1.237,4.31,4.22
0.279,0.279,26.28,23.23,0.285,0.285,59.37,45.78,0.104,0.104,0.73,0.73,1.264,1.264,4.4,4.31
0.343,0.343,24.16,27.47,0.116,0.116,19.97,22.18,1.27,1.27,9.72,9.27,1.027,1.027,3.58,3.52
0.109,0.109,7.75,8.06,0.058,0.058,10.42,9.9,0.04,0.04,0.28,0.28,1.253,1.253,4.37,4.27
0.228,0.228,14.93,16.14,0.412,0.412,40.0,50.0,1.141,1.141,8.75,8.39,1.235,1.235,4.3,4.21
0.182,0.182,15.7,14.56,0.054,0.054,7.34,7.08,0.156,0.156,1.1,1.09,1.277,1.277,4.45,4.35
0.355,0.355,36.25,30.69,0.221,0.221,44.23,36.22,0.033,0.033,0.23,0.23,1.234,1.234,4.3,4.21
0.52,0.52,36.34,44.41,0.236,0.236,37.46,46.09,1.436,1.436,10.96,10.39,0.916,0.916,3.19,3.14
0.064,0.064,4.7,4.81,0.168,0.168,35.76,30.33,0.061,0.061,0.43,0.43,1.248,1.248,4.35,4.26
0.121,0.121,8.67,9.06,0.208,0.208,28.13,32.73,0.066,0.066,0.47,0.47,1.246,1.246,4.34,4.25
0.065,0.065,5.19,5.06,0.099,0.099,12.22,13.01,0.41,0.41,2.96,2.92,1.234,1.234,4.3,4.21
0.15,0.15,12.56,11.82,0.24,0.24,48.01,38.72,0.489,0.489,3.54,3.48,1.248,1.248,4.35,4.26
0.144,0.144,12.6,11.85,0.046,0.046,8.93,8.55,0.198,0.198,1.42,1.41,1.24,1.24,4.32,4.23
0.05,0.05,4.03,3.95,0.022,0.022,3.99,4.07,0.055,0.055,0.39,0.39,1.146,1.146,3.98,3.9
0.095,0.095,6.8,7.04,0.065,0.065,12.19,11.49,0.065,0.065,0.46,0.46,1.14,1.14,3.96,3.88
0.218,0.218,14.43,15.55,0.395,0.395,40.34,50.54,0.541,0.541,3.97,3.9,1.145,1.145,3.97,3.9
0.036,0.036,2.76,2.72,0.062,0.062,7.28,7.55,0.628,0.628,4.57,4.47,1.175,1.175,4.08,4.0
0.126,0.126,8.58,8.97,0.171,0.171,29.45,25.67,1.234,1.234,9.43,9.01,1.154,1.154,4.01,3.93
0.15,0.15,13.02,12.22,0.114,0.114,22.79,20.46,0.054,0.054,0.38,0.38,1.148,1.148,3.99,3.91
0.051,0.051,3.83,3.91,0.03,0.03,5.31,5.46,0.044,0.044,0.31,0.31,1.135,1.135,3.94,3.86
0.208,0.208,13.74,14.76,0.011,0.011,1.85,1.83,0.439,0.439,3.19,3.14,1.141,1.141,3.96,3.89
0.234,0.234,15.2,16.45,0.152,0.152,19.28,21.34,0.559,0.559,4.1,4.02,1.143,1.143,3.97,3.89
0.073,0.073,5.83,5.67,0.1,0.1,12.4,13.22,0.028,0.028,0.19,0.19,1.136,1.136,3.95,3.87
0.034,0.034,2.49,2.53,0.013,0.013,1.66,1.68,1.2,1.2,9.15,8.75,1.151,1.151,4.0,3.92
0.239,0.239,22.16,19.95,0.225,0.225,47.95,38.68,0.061,0.061,0.43,0.43,1.138,1.138,3.95,3.88
0.422,0.422,27.95,32.49,0.104,0.104,18.2,20.02,1.258,1.258,9.63,9.19,1.047,1.047,3.65,3.58
0.089,0.089,7.34,7.08,0.01,0.01,1.66,1.65,0.038,0.038,0.26,0.27,1.157,1.157,4.02,3.94
0.208,0.208,13.69,14.7,0.019,0.019,2.9,2.94,1.137,1.137,8.7,8.34,1.13,1.13,3.93,3.85
0.032,0.032,2.37,2.4,0.128,0.128,24.6,21.9,0.042,0.042,0.3,0.3,1.246,1.246,4.34,4.25
0.21,0.21,14.02,15.08,0.295,0.295,33.87,40.78,1.074,1.074,8.21,7.88,1.233,1.233,4.3,4.21
0.059,0.059,4.26,4.35,0.036,0.036,5.12,5.0,0.123,0.123,0.87,0.87,1.25,1.25,4.36,4.26
0.128,0.128,8.81,9.21,0.282,0.282,29.03,33.96,0.813,0.813,6.06,5.88,1.229,1.229,4.28,4.19
0.066,0.066,5.16,5.03,0.126,0.126,13.83,14.86,0.482,0.482,3.47,3.41,1.273,1.273,4.44,4.34
0.192,0.192,16.54,15.28,0.099,0.099,14.53,13.55,0.155,0.155,1.09,1.08,1.271,1.271,4.43,4.33
0.045,0.045,3.31,3.37,0.047,0.047,7.27,7.01,1.155,1.155,8.82,8.45,1.23,1.23,4.29,4.2
0.219,0.219,20.06,18.23,0.228,0.228,54.26,42.68,0.052,0.052,0.36,0.36,1.242,1.242,4.33,4.24
0.411,0.411,37.07,45.51,0.17,0.17,36.1,44.05,0.614,0.614,4.32,4.23,0.744,0.744,2.59,2.56
0.421,0.421,34.25,41.32,0.184,0.184,34.71,42.0,0.45,0.45,3.17,3.12,0.86,0.86,3.0,2.95
0.168,0.168,11.58,12.29,0.052,0.052,8.59,8.97,1.053,1.053,8.03,7.72,1.144,1.144,3.97,3.9
0.002,0.002,0.19,0.19,0.005,0.005,0.76,0.76,0.063,0.063,0.45,0.45,1.151,1.151,4.0,3.92
0.105,0.105,7.37,7.65,0.125,0.125,23.19,20.78,0.017,0.017,0.12,0.12,1.131,1.131,3.93,3.85
0.242,0.242,15.74,17.08,0.045,0.045,7.97,7.66,0.533,0.533,3.91,3.84,1.142,1.142,3.96,3.89
0.18,0.18,12.18,12.97,0.036,0.036,5.5,5.66,0.487,0.487,3.56,3.5,1.15,1.15,3.99,3.91
0.16,0.16,10.86,11.48,0.142,0.142,27.88,24.47,0.058,0.058,0.41,0.41,1.238,1.238,4.31,4.22
