cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,1.0,0.99,0.172,0.172,12.14,11.44,0.195,0.195,2.87,2.91,0.838,0.838,1.48,1.49
0.09,0.09,1.19,1.18,0.124,0.124,8.53,8.18,0.208,0.208,3.03,3.07,0.573,0.573,1.01,1.02
0.009,0.009,0.11,0.11,0.004,0.004,0.25,0.24,0.025,0.025,0.38,0.38,0.574,0.574,1.02,1.02
0.088,0.088,1.16,1.15,0.082,0.082,4.91,5.03,0.115,0.115,1.71,1.72,0.826,0.826,1.46,1.47
0.109,0.109,1.43,1.42,0.071,0.071,4.3,4.4,0.168,0.168,2.46,2.5,0.796,0.796,1.41,1.42
0.214,0.214,2.86,2.82,0.107,0.107,7.24,6.99,0.189,0.189,2.76,2.79,0.789,0.789,1.39,1.4
0.089,0.089,1.14,1.15,0.353,0.353,28.69,25.09,0.115,0.115,1.7,1.71,0.575,0.575,1.02,1.02
0.259,0.259,3.5,3.44,0.184,0.184,13.15,12.34,0.208,0.208,3.02,3.07,0.443,0.443,0.78,0.79
0.133,0.133,1.76,1.75,0.062,0.062,4.08,4.0,0.146,0.146,2.14,2.16,0.465,0.465,0.82,0.82
0.233,0.233,2.94,2.99,0.224,0.224,16.47,15.22,0.006,0.006,0.09,0.09,0.728,0.728,1.28,1.29
0.198,0.198,2.64,2.61,0.158,0.158,11.03,10.45,0.279,0.279,4.02,4.1,0.56,0.56,0.99,0.99
0.116,0.116,1.54,1.53,0.102,0.102,6.92,6.68,0.195,0.195,2.83,2.87,0.509,0.509,0.9,0.9
0.417,0.417,5.15,5.29,0.117,0.117,6.87,7.11,0.472,0.472,7.59,7.32,0.784,0.784,1.38,1.39
0.136,0.136,1.79,1.77,0.118,0.118,6.86,7.11,0.355,0.355,5.14,5.27,1.098,1.098,1.93,1.95
0.102,0.102,1.34,1.33,0.052,0.052,3.16,3.21,0.291,0.291,4.2,4.29,0.851,0.851,1.5,1.51
0.598,0.598,7.22,7.49,0.006,0.006,0.35,0.35,0.536,0.536,8.75,8.38,0.815,0.815,1.43,1.44
0.417,0.417,5.1,5.24,0.012,0.012,0.73,0.73,0.488,0.488,8.03,7.72,1.044,1.044,1.84,1.86
0.398,0.398,4.89,5.02,0.241,0.241,17.75,16.3,0.189,0.189,2.97,2.93,1.005,1.005,1.77,1.79
0.513,0.513,6.25,6.45,0.173,0.173,12.16,11.46,0.457,0.457,7.42,7.16,0.817,0.817,1.44,1.45
0.373,0.373,4.61,4.72,0.217,0.217,15.75,14.6,0.324,0.324,5.18,5.05,0.953,0.953,1.68,1.69
0.226,0.226,2.85,2.89,0.234,0.234,17.23,15.86,0.035,0.035,0.54,0.54,0.873,0.873,1.54,1.55
0.306,0.306,3.82,3.89,0.169,0.169,11.93,11.26,0.209,0.209,3.25,3.2,0.773,0.773,1.36,1.37
0.314,0.314,3.91,3.99,0.072,0.072,4.74,4.63,0.16,0.16,2.47,2.44,0.866,0.866,1.53,1.54
0.014,0.014,0.18,0.18,0.194,0.194,13.84,12.95,0.192,0.192,2.82,2.86,1.014,1.014,1.78,1.8
0.001,0.001,0.02,0.02,0.067,0.067,4.42,4.33,0.006,0.006,0.1,0.1,0.723,0.723,1.27,1.28
0.313,0.313,3.92,4.0,0.012,0.012,0.77,0.77,0.165,0.165,2.54,2.51,0.842,0.842,1.48,1.49
0.134,0.134,1.76,1.75,0.054,0.054,3.53,3.47,0.114,0.114,1.69,1.71,0.966,0.966,1.7,1.71
0.179,0.179,2.28,2.3,0.127,0.127,8.71,8.35,0.108,0.108,1.65,1.63,0.771,0.771,1.35,1.36
0.079,0.079,1.01,1.02,0.15,0.15,8.65,9.04,0.176,0.176,2.72,2.69,0.811,0.811,1.42,1.44
0.156,0.156,2.07,2.05,0.055,0.055,3.34,3.4,0.117,0.117,1.74,1.76,1.1,1.1,1.93,1.95
0.084,0.084,1.08,1.09,0.102,0.102,6.03,6.21,0.043,0.043,0.64,0.64,0.906,0.906,1.59,1.6
0.152,0.152,1.94,1.96,0.08,0.08,4.76,4.88,0.044,0.044,0.66,0.66,0.984,0.984,1.73,1.74
0.076,0.076,0.98,0.98,0.268,0.268,14.39,15.51,0.012,0.012,0.18,0.18,0.985,0.985,1.73,1.74
0.132,0.132,1.68,1.7,0.174,0.174,9.83,10.34,0.027,0.027,0.42,0.42,1.542,1.542,2.68,2.72
0.006,0.006,0.07,0.07,0.029,0.029,1.83,1.81,0.026,0.026,0.4,0.4,1.276,1.276,2.22,2.24
0.003,0.003,0.04,0.04,0.157,0.157,8.98,9.41,0.115,0.115,1.75,1.74,1.109,1.109,1.93,1.95
0.21,0.21,2.65,2.69,0.196,0.196,13.98,13.07,0.037,0.037,0.56,0.55,1.273,1.273,2.21,2.24
0.112,0.112,1.49,1.47,0.005,0.005,0.3,0.3,0.02,0.02,0.29,0.29,0.966,0.966,1.68,1.69
0.322,0.322,4.03,4.11,0.007,0.007,0.43,0.43,0.188,0.188,2.89,2.85,0.912,0.912,1.59,1.6
0.059,0.059,0.76,0.76,0.113,0.113,6.63,6.86,0.226,0.226,3.52,3.46,1.127,1.127,1.96,1.98
0.053,0.053,0.7,0.7,0.127,0.127,8.62,8.26,0.149,0.149,2.2,2.23,1.165,1.165,2.03,2.05
0.6,0.6,7.26,7.53,0.112,0.112,7.54,7.27,0.605,0.605,9.91,9.44,1.471,1.471,2.53,2.56
0.037,0.037,0.48,0.48,0.167,0.167,11.6,10.96,0.068,0.068,1.02,1.02,1.432,1.432,2.46,2.5
0.204,0.204,2.59,2.62,0.268,0.268,20.12,18.28,0.009,0.009,0.13,0.13,1.282,1.282,2.2,2.23
0.099,0.099,1.28,1.28,0.069,0.069,4.49,4.39,0.145,0.145,2.21,2.19,1.112,1.112,1.91,1.93
0.309,0.309,3.86,3.94,0.22,0.22,15.91,14.73,0.291,0.291,4.55,4.45,2.049,2.049,3.73,3.66
0.141,0.141,1.8,1.81,0.218,0.218,16.05,14.85,0.082,0.082,1.21,1.21,0.157,0.157,0.29,0.29
0.012,0.012,0.15,0.15,0.214,0.214,15.64,14.51,0.044,0.044,0.66,0.66,0.425,0.425,0.77,0.77
0.099,0.099,1.27,1.28,0.192,0.192,13.85,12.95,0.136,0.136,2.08,2.06,0.115,0.115,0.21,0.21
0.122,0.122,1.6,1.58,0.089,0.089,5.97,5.79,0.174,0.174,2.57,2.6,0.463,0.463,0.84,0.84
0.07,0.07,0.92,0.92,0.377,0.377,31.16,26.96,0.186,0.186,2.74,2.77,0.364,0.364,0.66,0.66
0.039,0.039,0.51,0.51,0.062,0.062,4.11,4.02,0.125,0.125,1.91,1.89,0.207,0.207,0.38,0.38
0.046,0.046,0.59,0.59,0.171,0.171,12.02,11.34,0.06,0.06,0.92,0.92,0.532,0.532,0.96,0.97
0.216,0.216,2.87,2.83,0.259,0.259,19.51,17.77,0.229,0.229,3.35,3.4,0.406,0.406,0.74,0.74
0.111,0.111,1.42,1.43,0.222,0.222,16.36,15.12,0.014,0.014,0.21,0.21,0.25,0.25,0.45,0.45
0.122,0.122,1.56,1.57,0.227,0.227,16.73,15.44,0.114,0.114,1.75,1.73,0.339,0.339,0.61,0.62
0.175,0.175,2.31,2.28,0.189,0.189,13.53,12.67,0.238,0.238,3.47,3.53,0.36,0.36,0.65,0.65
0.086,0.086,1.11,1.11,0.284,0.284,21.83,19.68,0.012,0.012,0.18,0.18,0.275,0.275,0.5,0.5
0.177,0.177,2.23,2.26,0.064,0.064,3.86,3.93,0.151,0.151,2.33,2.3,0.314,0.314,0.57,0.57
0.173,0.173,2.28,2.26,0.034,0.034,2.06,2.08,0.093,0.093,1.39,1.4,0.669,0.669,1.21,1.22
0.057,0.057,0.75,0.75,0.149,0.149,10.38,9.86,0.069,0.069,1.03,1.04,0.555,0.555,1.0,1.01
0.195,0.195,2.46,2.49,0.087,0.087,5.79,5.63,0.078,0.078,1.19,1.19,0.426,0.426,0.77,0.77
0.103,0.103,1.35,1.34,0.042,0.042,2.71,2.67,0.103,0.103,1.54,1.55,0.476,0.476,0.86,0.86
0.129,0.129,1.7,1.69,0.172,0.172,9.77,10.27,0.032,0.032,0.48,0.48,0.038,0.038,0.07,0.07
3.667,3.667,32.11,38.25,0.729,0.729,31.41,37.26,3.772,3.772,133.76,80.15,3.15,3.15,5.47,5.62
1.781,1.781,14.77,15.95,0.017,0.017,0.81,0.82,0.894,0.894,34.11,29.14,3.937,3.937,7.02,7.27
1.483,1.483,17.07,15.73,0.264,0.264,11.15,11.8,1.17,1.17,24.28,27.64,3.975,3.975,7.2,7.47
1.246,1.246,16.16,14.95,0.049,0.049,2.73,2.69,1.69,1.69,25.04,28.62,2.823,2.823,5.11,5.25
0.084,0.084,1.06,1.06,0.021,0.021,1.3,1.3,0.032,0.032,0.51,0.5,1.973,1.973,3.57,3.64
0.217,0.217,2.7,2.74,0.019,0.019,1.16,1.16,0.209,0.209,3.31,3.25,1.074,1.074,1.95,1.96
0.117,0.117,1.49,1.5,0.048,0.048,2.92,2.96,0.036,0.036,0.56,0.56,0.876,0.876,1.58,1.59
0.107,0.107,1.36,1.37,0.093,0.093,5.48,5.63,0.015,0.015,0.23,0.23,0.682,0.682,1.23,1.24
0.179,0.179,2.25,2.28,0.144,0.144,8.26,8.61,0.07,0.07,1.08,1.07,0.729,0.729,1.32,1.32
0.231,0.231,3.06,3.02,0.16,0.16,9.12,9.55,0.188,0.188,2.79,2.83,0.829,0.829,1.49,1.5
0.168,0.168,2.22,2.2,0.129,0.129,7.48,7.77,0.146,0.146,2.16,2.18,0.606,0.606,1.09,1.1
0.207,0.207,2.61,2.64,0.16,0.16,9.16,9.61,0.084,0.084,1.29,1.28,0.603,0.603,1.09,1.09
0.083,0.083,1.08,1.08,0.101,0.101,5.97,6.15,0.139,0.139,2.08,2.1,0.676,0.676,1.22,1.23
0.317,0.317,4.27,4.18,0.021,0.021,1.36,1.35,0.205,0.205,3.0,3.05,0.565,0.565,1.02,1.02
0.07,0.07,0.9,0.9,0.004,0.004,0.27,0.27,0.06,0.06,0.92,0.91,0.439,0.439,0.79,0.79
0.065,0.065,0.85,0.84,0.021,0.021,1.33,1.32,0.172,0.172,2.54,2.57,0.544,0.544,0.98,0.99
0.062,0.062,0.81,0.81,0.278,0.278,21.21,19.18,0.332,0.332,4.77,4.88,0.556,0.556,1.0,1.0
0.055,0.055,0.72,0.72,0.082,0.082,5.49,5.35,0.002,0.002,0.02,0.02,0.373,0.373,0.67,0.67
0.042,0.042,0.54,0.54,0.128,0.128,8.76,8.39,0.079,0.079,1.18,1.19,0.521,0.521,0.94,0.94
0.207,0.207,2.76,2.72,0.088,0.088,5.87,5.7,0.219,0.219,3.2,3.25,0.592,0.592,1.06,1.07
0.183,0.183,2.43,2.4,0.045,0.045,2.92,2.87,0.177,0.177,2.59,2.62,0.47,0.47,0.84,0.85
0.015,0.015,0.19,0.19,0.085,0.085,5.68,5.52,0.039,0.039,0.58,0.58,0.508,0.508,0.91,0.91
0.165,0.165,2.18,2.16,0.108,0.108,7.3,7.04,0.317,0.317,4.57,4.67,0.619,0.619,1.11,1.11
0.074,0.074,0.97,0.97,0.174,0.174,12.33,11.62,0.096,0.096,1.42,1.43,0.416,0.416,0.74,0.75
0.018,0.018,0.24,0.24,0.115,0.115,7.8,7.51,0.042,0.042,0.63,0.63,0.559,0.559,1.0,1.0
0.433,0.433,5.32,5.47,0.067,0.067,4.44,4.34,0.621,0.621,10.31,9.8,0.131,0.131,0.24,0.24
0.448,0.448,5.46,5.61,0.091,0.091,5.38,5.53,0.579,0.579,9.68,9.23,2.228,2.228,4.23,4.14
0.016,0.016,0.21,0.21,0.331,0.331,26.27,23.22,0.239,0.239,3.53,3.59,0.259,0.259,0.49,0.49
0.251,0.251,3.13,3.18,0.071,0.071,4.3,4.4,0.333,0.333,5.29,5.16,0.791,0.791,1.5,1.49
0.022,0.022,0.28,0.28,0.043,0.043,2.61,2.64,0.007,0.007,0.11,0.11,0.07,0.07,0.13,0.13
0.032,0.032,0.41,0.41,0.085,0.085,5.63,5.47,0.185,0.185,2.77,2.81,0.083,0.083,0.16,0.16
0.136,0.136,1.72,1.73,0.144,0.144,8.33,8.7,0.145,0.145,2.25,2.23,0.028,0.028,0.05,0.05
0.106,0.106,1.33,1.34,0.031,0.031,1.9,1.92,0.128,0.128,1.94,1.95,0.097,0.097,0.18,0.18
0.185,0.185,2.43,2.4,0.107,0.107,6.29,6.49,0.234,0.234,3.46,3.53,0.042,0.042,0.08,0.08
0.14,0.14,1.77,1.78,0.122,0.122,7.12,7.38,0.076,0.076,1.15,1.16,0.005,0.005,0.01,0.01
0.488,0.488,5.87,6.04,0.095,0.095,5.6,5.76,0.483,0.483,8.03,7.72,0.159,0.159,0.3,0.3
0.205,0.205,2.68,2.64,0.169,0.169,11.72,11.07,0.332,0.332,4.9,5.03,0.338,0.338,0.64,0.64
0.314,0.314,3.88,3.96,0.063,0.063,4.17,4.09,0.243,0.243,3.84,3.76,0.186,0.186,0.35,0.35
0.023,0.023,0.29,0.29,0.044,0.044,2.71,2.75,0.058,0.058,0.88,0.88,0.145,0.145,0.27,0.27
0.119,0.119,1.5,1.51,0.183,0.183,13.0,12.2,0.018,0.018,0.28,0.28,0.012,0.012,0.02,0.02
0.203,0.203,2.67,2.63,0.197,0.197,14.19,13.25,0.245,0.245,3.6,3.67,0.03,0.03,0.06,0.06
0.201,0.201,2.52,2.56,0.049,0.049,3.0,3.04,0.136,0.136,2.1,2.08,0.004,0.004,0.01,0.01
0.062,0.062,0.79,0.79,0.047,0.047,3.06,3.02,0.228,0.228,3.39,3.45,0.145,0.145,0.27,0.27
0.168,0.168,2.2,2.18,0.077,0.077,5.1,4.98,0.228,0.228,3.35,3.41,0.151,0.151,0.28,0.29
0.166,0.166,2.09,2.11,0.156,0.156,8.97,9.39,0.105,0.105,1.62,1.6,0.012,0.012,0.02,0.02
0.243,0.243,3.21,3.16,0.149,0.149,10.28,9.78,0.173,0.173,2.59,2.62,0.164,0.164,0.31,0.31
0.218,0.218,2.89,2.85,0.053,0.053,3.45,3.4,0.186,0.186,2.74,2.77,0.152,0.152,0.29,0.29
0.08,0.08,1.02,1.02,0.077,0.077,4.67,4.78,0.032,0.032,0.49,0.49,0.025,0.025,0.05,0.05
0.327,0.327,4.37,4.27,0.134,0.134,9.21,8.8,0.283,0.283,4.16,4.25,0.066,0.066,0.12,0.12
0.14,0.14,1.84,1.82,0.1,0.1,6.79,6.56,0.191,0.191,2.81,2.85,0.09,0.09,0.17,0.17
0.193,0.193,2.42,2.45,0.107,0.107,6.34,6.55,0.025,0.025,0.37,0.37,0.184,0.184,0.35,0.35
0.061,0.061,0.79,0.79,0.235,0.235,17.3,15.93,0.271,0.271,3.99,4.07,0.028,0.028,0.05,0.05
0.226,0.226,3.0,2.95,0.192,0.192,13.82,12.93,0.332,0.332,4.79,4.91,0.156,0.156,0.29,0.29
0.027,0.027,0.34,0.34,0.019,0.019,1.24,1.23,0.114,0.114,1.76,1.75,0.102,0.102,0.19,0.19
0.034,0.034,0.44,0.44,0.081,0.081,5.33,5.19,0.241,0.241,3.55,3.62,0.056,0.056,0.11,0.11
0.178,0.178,2.34,2.32,0.255,0.255,19.16,17.49,0.342,0.342,4.94,5.06,0.043,0.043,0.08,0.08
0.085,0.085,1.08,1.09,0.159,0.159,11.2,10.61,0.027,0.027,0.4,0.4,0.115,0.115,0.22,0.22
0.038,0.038,0.49,0.49,0.003,0.003,0.17,0.17,0.239,0.239,3.78,3.71,0.053,0.053,0.1,0.1
0.002,0.002,0.03,0.03,0.235,0.235,17.28,15.91,0.356,0.356,5.17,5.31,0.051,0.051,0.1,0.1
0.036,0.036,0.46,0.46,0.052,0.052,3.43,3.37,0.072,0.072,1.08,1.09,0.004,0.004,0.01,0.01
0.058,0.058,0.74,0.74,0.087,0.087,5.82,5.66,0.111,0.111,1.66,1.67,0.056,0.056,0.1,0.1
0.214,0.214,2.82,2.78,0.098,0.098,6.59,6.38,0.364,0.364,5.25,5.39,0.036,0.036,0.07,0.07
0.929,0.929,10.69,11.29,0.368,0.368,18.89,20.85,1.135,1.135,20.75,18.8,1.04,1.04,1.91,1.93
0.093,0.093,1.17,1.16,0.081,0.081,5.1,4.97,0.322,0.322,5.02,5.15,0.377,0.377,0.7,0.71
0.182,0.182,2.39,2.36,0.224,0.224,16.38,15.14,0.346,0.346,5.03,5.16,0.346,0.346,0.65,0.65
0.013,0.013,0.16,0.16,0.202,0.202,14.64,13.64,0.056,0.056,0.84,0.84,0.057,0.057,0.11,0.11
0.129,0.129,1.63,1.64,0.066,0.066,4.32,4.22,0.022,0.022,0.33,0.33,0.007,0.007,0.01,0.01
0.372,0.372,5.02,4.89,0.049,0.049,2.98,3.03,0.286,0.286,4.17,4.26,0.127,0.127,0.24,0.24
0.1,0.1,1.3,1.29,0.146,0.146,8.44,8.81,0.196,0.196,2.89,2.93,0.191,0.191,0.36,0.36
0.011,0.011,0.14,0.14,0.069,0.069,4.19,4.28,0.062,0.062,0.93,0.93,0.115,0.115,0.21,0.21
0.114,0.114,1.49,1.48,0.221,0.221,16.15,14.95,0.209,0.209,3.09,3.14,0.29,0.29,0.54,0.54
0.03,0.03,0.38,0.38,0.123,0.123,8.46,8.11,0.006,0.006,0.09,0.09,0.032,0.032,0.06,0.06
0.074,0.074,0.94,0.95,0.147,0.147,10.24,9.74,0.051,0.051,0.77,0.77,0.089,0.089,0.16,0.16
0.148,0.148,1.94,1.92,0.052,0.052,3.17,3.22,0.054,0.054,0.81,0.81,0.089,0.089,0.16,0.16
0.145,0.145,1.9,1.88,0.009,0.009,0.59,0.59,0.164,0.164,2.44,2.47,0.188,0.188,0.35,0.35
0.115,0.115,1.5,1.49,0.226,0.226,16.63,15.36,0.167,0.167,2.47,2.5,0.168,0.168,0.31,0.31
0.17,0.17,2.15,2.17,0.083,0.083,5.53,5.38,0.006,0.006,0.09,0.09,0.004,0.004,0.01,0.01
0.154,0.154,1.94,1.96,0.221,0.221,16.1,14.9,0.118,0.118,1.77,1.79,0.013,0.013,0.02,0.02
0.195,0.195,2.58,2.55,0.073,0.073,4.41,4.51,0.258,0.258,3.77,3.84,0.118,0.118,0.22,0.22
0.188,0.188,2.48,2.45,0.093,0.093,5.51,5.66,0.112,0.112,1.68,1.69,0.137,0.137,0.25,0.25
0.034,0.034,0.44,0.44,0.009,0.009,0.55,0.55,0.062,0.062,0.93,0.94,0.123,0.123,0.23,0.23
0.067,0.067,0.85,0.85,0.168,0.168,11.84,11.18,0.26,0.26,3.81,3.88,0.25,0.25,0.46,0.47
0.052,0.052,0.66,0.66,0.186,0.186,13.27,12.44,0.139,0.139,2.06,2.09,0.0,0.0,0.0,0.0
0.37,0.37,4.55,4.66,0.064,0.064,3.89,3.97,0.529,0.529,8.72,8.35,0.145,0.145,0.27,0.27
0.389,0.389,5.23,5.09,0.086,0.086,5.64,5.48,0.25,0.25,3.71,3.78,0.429,0.429,0.8,0.8
0.093,0.093,1.22,1.21,0.204,0.204,14.76,13.74,0.188,0.188,2.77,2.81,0.243,0.243,0.45,0.45
0.171,0.171,2.16,2.18,0.144,0.144,9.98,9.51,0.095,0.095,1.45,1.44,0.098,0.098,0.18,0.18
0.232,0.232,3.08,3.04,0.261,0.261,19.61,17.86,0.245,0.245,3.6,3.66,0.174,0.174,0.32,0.32
0.058,0.058,0.76,0.75,0.291,0.291,22.59,20.3,0.179,0.179,2.62,2.66,0.02,0.02,0.04,0.04
0.118,0.118,1.5,1.51,0.222,0.222,16.36,15.12,0.105,0.105,1.61,1.59,0.004,0.004,0.01,0.01
0.137,0.137,1.73,1.74,0.198,0.198,14.28,13.33,0.009,0.009,0.14,0.14,0.107,0.107,0.2,0.2
0.335,0.335,4.51,4.41,0.209,0.209,15.14,14.07,0.324,0.324,4.68,4.79,0.222,0.222,0.41,0.41
0.105,0.105,1.38,1.37,0.161,0.161,11.32,10.72,0.063,0.063,0.95,0.95,0.049,0.049,0.09,0.09
0.199,0.199,2.5,2.53,0.095,0.095,6.37,6.17,0.04,0.04,0.61,0.61,0.156,0.156,0.29,0.29
0.213,0.213,2.82,2.78,0.112,0.112,7.55,7.28,0.308,0.308,4.48,4.58,0.205,0.205,0.38,0.38
0.074,0.074,0.97,0.96,0.203,0.203,14.73,13.72,0.139,0.139,2.05,2.08,0.2,0.2,0.37,0.37
0.115,0.115,1.46,1.47,0.005,0.005,0.29,0.29,0.053,0.053,0.8,0.8,0.022,0.022,0.04,0.04
0.112,0.112,1.46,1.45,0.181,0.181,12.84,12.07,0.255,0.255,3.73,3.8,0.228,0.228,0.42,0.42
0.134,0.134,1.77,1.75,0.094,0.094,6.29,6.1,0.35,0.35,5.02,5.15,0.071,0.071,0.13,0.13
0.074,0.074,0.96,0.96,0.027,0.027,1.66,1.67,0.049,0.049,0.73,0.73,0.191,0.191,0.35,0.35
0.005,0.005,0.06,0.06,0.1,0.1,5.94,6.12,0.104,0.104,1.56,1.57,0.258,0.258,0.48,0.48
0.124,0.124,1.62,1.61,0.248,0.248,13.46,14.43,0.1,0.1,1.49,1.51,0.393,0.393,0.72,0.73
0.123,0.123,1.6,1.59,0.194,0.194,10.86,11.48,0.146,0.146,2.19,2.21,0.262,0.262,0.48,0.48
0.146,0.146,1.91,1.9,0.017,0.017,1.08,1.08,0.052,0.052,0.79,0.79,0.332,0.332,0.61,0.61
0.28,0.28,3.75,3.68,0.148,0.148,10.29,9.79,0.316,0.316,4.58,4.68,0.246,0.246,0.45,0.46
0.142,0.142,1.87,1.86,0.081,0.081,5.42,5.28,0.221,0.221,3.23,3.28,0.124,0.124,0.23,0.23
0.937,0.937,10.8,11.41,0.075,0.075,4.94,4.82,0.87,0.87,15.12,14.06,0.141,0.141,0.26,0.26
0.626,0.626,7.39,7.67,0.264,0.264,19.54,17.8,0.396,0.396,6.55,6.34,0.604,0.604,1.11,1.12
0.407,0.407,4.96,5.09,0.233,0.233,17.03,15.69,0.192,0.192,3.04,2.99,0.337,0.337,0.62,0.62
0.295,0.295,3.66,3.72,0.153,0.153,8.76,9.16,0.348,0.348,5.61,5.45,0.402,0.402,0.74,0.74
0.079,0.079,1.03,1.02,0.082,0.082,4.83,4.95,0.146,0.146,2.21,2.23,0.695,0.695,1.28,1.29
0.281,0.281,3.75,3.68,0.055,0.055,3.36,3.42,0.292,0.292,4.26,4.36,0.516,0.516,0.95,0.95
0.088,0.088,1.13,1.13,0.126,0.126,8.66,8.3,0.086,0.086,1.32,1.31,0.346,0.346,0.64,0.64
0.041,0.041,0.52,0.52,0.11,0.11,7.41,7.15,0.0,0.0,0.01,0.01,0.271,0.271,0.5,0.5
0.174,0.174,2.19,2.22,0.279,0.279,21.33,19.27,0.136,0.136,2.02,2.04,0.207,0.207,0.38,0.38
0.224,0.224,2.82,2.86,0.137,0.137,9.43,9.01,0.011,0.011,0.16,0.16,0.225,0.225,0.41,0.41
0.288,0.288,3.57,3.64,0.172,0.172,12.08,11.4,0.072,0.072,1.11,1.1,0.295,0.295,0.54,0.54
0.067,0.067,0.87,0.86,0.093,0.093,6.18,6.0,0.225,0.225,3.31,3.36,0.225,0.225,0.41,0.42
0.059,0.059,0.77,0.76,0.203,0.203,11.36,12.04,0.042,0.042,0.63,0.64,0.34,0.34,0.62,0.63
0.201,0.201,2.52,2.55,0.084,0.084,5.01,5.14,0.216,0.216,3.41,3.36,0.531,0.531,0.97,0.98
0.093,0.093,1.21,1.2,0.24,0.24,17.66,16.22,0.219,0.219,3.24,3.29,0.567,0.567,1.04,1.04
0.005,0.005,0.06,0.06,0.235,0.235,17.41,16.02,0.015,0.015,0.23,0.23,0.177,0.177,0.32,0.33
0.281,0.281,3.5,3.56,0.086,0.086,5.74,5.58,0.158,0.158,2.44,2.41,0.198,0.198,0.36,0.36
0.041,0.041,0.53,0.53,0.165,0.165,11.54,10.91,0.195,0.195,2.88,2.93,0.251,0.251,0.46,0.46
0.053,0.053,0.69,0.68,0.094,0.094,5.59,5.75,0.054,0.054,0.82,0.82,0.211,0.211,0.39,0.39
0.175,0.175,2.2,2.23,0.308,0.308,16.23,17.66,0.3,0.3,4.78,4.67,0.48,0.48,0.88,0.88
0.048,0.048,0.62,0.62,0.118,0.118,7.91,7.61,0.183,0.183,2.74,2.78,0.61,0.61,1.12,1.12
0.06,0.06,0.77,0.78,0.208,0.208,15.08,14.02,0.176,0.176,2.6,2.63,0.328,0.328,0.6,0.6
0.311,0.311,3.86,3.93,0.166,0.166,11.71,11.06,0.248,0.248,3.89,3.81,0.193,0.193,0.35,0.35
0.081,0.081,1.04,1.04,0.066,0.066,3.95,4.03,0.029,0.029,0.45,0.44,0.327,0.327,0.6,0.6
0.106,0.106,1.38,1.37,0.174,0.174,9.84,10.35,0.191,0.191,2.83,2.87,0.422,0.422,0.77,0.78
0.059,0.059,0.77,0.77,0.043,0.043,2.79,2.75,0.038,0.038,0.57,0.57,0.568,0.568,1.04,1.04
0.627,0.627,7.48,7.78,0.061,0.061,3.67,3.74,0.607,0.607,10.14,9.65,0.61,0.61,1.11,1.12
0.181,0.181,2.37,2.35,0.141,0.141,9.58,9.14,0.225,0.225,3.36,3.42,0.697,0.697,1.27,1.28
0.157,0.157,2.07,2.05,0.107,0.107,7.24,6.99,0.122,0.122,1.81,1.82,0.35,0.35,0.64,0.64
0.044,0.044,0.57,0.57,0.036,0.036,2.31,2.29,0.046,0.046,0.69,0.69,0.37,0.37,0.67,0.68
0.005,0.005,0.07,0.07,0.081,0.081,4.84,4.96,0.045,0.045,0.69,0.69,0.388,0.388,0.71,0.71
0.1,0.1,1.3,1.29,0.257,0.257,13.88,14.91,0.13,0.13,1.93,1.95,0.463,0.463,0.84,0.85
0.033,0.033,0.43,0.43,0.005,0.005,0.34,0.34,0.211,0.211,3.11,3.16,0.481,0.481,0.88,0.88
0.215,0.215,2.7,2.73,0.009,0.009,0.57,0.57,0.055,0.055,0.84,0.84,0.425,0.425,0.77,0.78
0.031,0.031,0.4,0.4,0.094,0.094,6.27,6.07,0.053,0.053,0.81,0.81,0.442,0.442,0.81,0.81
0.082,0.082,1.07,1.06,0.179,0.179,12.67,11.92,0.201,0.201,2.95,2.99,0.342,0.342,0.62,0.62
0.123,0.123,1.57,1.58,0.105,0.105,7.09,6.85,0.013,0.013,0.2,0.2,0.245,0.245,0.45,0.45
0.233,0.233,2.92,2.97,0.12,0.12,8.16,7.84,0.101,0.101,1.55,1.53,0.464,0.464,0.84,0.85
0.165,0.165,2.18,2.15,0.223,0.223,16.29,15.07,0.166,0.166,2.47,2.5,0.425,0.425,0.77,0.77
0.077,0.077,0.99,1.0,0.174,0.174,12.37,11.65,0.112,0.112,1.65,1.67,0.268,0.268,0.49,0.49
0.396,0.396,4.87,5.0,0.107,0.107,7.26,7.0,0.249,0.249,3.91,3.84,0.323,0.323,0.59,0.59
0.118,0.118,1.54,1.53,0.007,0.007,0.43,0.43,0.158,0.158,2.35,2.37,0.474,0.474,0.86,0.87
0.322,0.322,4.33,4.24,0.209,0.209,15.14,14.07,0.131,0.131,1.95,1.97,0.42,0.42,0.76,0.77
0.345,0.345,4.28,4.37,0.022,0.022,1.42,1.41,0.232,0.232,3.61,3.55,0.266,0.266,0.48,0.48
0.068,0.068,0.89,0.88,0.207,0.207,14.88,13.85,0.108,0.108,1.62,1.64,0.495,0.495,0.9,0.9
