cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.347,3.347,42.96,54.72,0.832,0.832,56.97,79.67,1.55,1.55,23.2,20.79,19.556,19.556,36.62,44.83
3.377,3.377,43.18,55.07,0.952,0.952,60.24,86.21,1.55,1.55,23.2,20.79,19.556,19.556,36.62,44.83
3.337,3.337,42.89,54.6,1.152,1.152,64.71,95.66,1.75,1.75,27.0,23.79,19.656,19.656,36.74,45.01
3.437,3.437,43.61,55.78,0.832,0.832,56.97,79.67,1.64,1.64,24.88,22.13,19.656,19.656,36.74,45.01
3.257,3.257,42.3,53.64,0.882,0.882,58.4,82.48,1.62,1.62,24.5,21.83,19.656,19.656,36.74,45.01
3.357,3.357,43.03,54.83,1.022,1.022,61.93,89.7,1.62,1.62,24.5,21.83,19.656,19.656,36.74,45.01
3.387,3.387,43.25,55.19,1.092,1.092,63.48,92.99,1.59,1.59,23.94,21.38,19.656,19.656,36.74,45.01
3.087,3.087,40.99,51.56,0.872,0.872,58.12,81.93,1.48,1.48,21.92,19.76,19.656,19.656,36.74,45.01
3.437,3.437,43.61,55.78,0.852,0.852,57.55,80.81,1.66,1.66,25.26,22.43,19.756,19.756,36.86,45.19
3.487,3.487,43.97,56.36,0.972,0.972,60.74,87.23,1.7,1.7,26.03,23.03,19.756,19.756,36.86,45.19
3.287,3.287,42.52,54.0,0.922,0.922,59.47,84.64,1.45,1.45,21.38,19.32,19.756,19.756,36.86,45.19
2.817,2.817,38.8,48.14,0.822,0.822,56.68,79.09,1.33,1.33,19.27,17.58,19.856,19.856,36.98,45.36
3.457,3.457,43.76,56.01,0.892,0.892,58.67,83.03,1.75,1.75,27.0,23.79,19.856,19.856,36.98,45.36
3.237,3.237,42.14,53.4,0.912,0.912,59.21,84.11,1.52,1.52,22.65,20.34,19.856,19.856,36.98,45.36
3.297,3.297,42.59,54.12,1.032,1.032,62.16,90.18,1.65,1.65,25.07,22.28,19.856,19.856,36.98,45.36
3.667,3.667,45.21,58.42,1.052,1.052,62.61,91.14,1.86,1.86,29.2,25.48,19.956,19.956,37.09,45.54
2.997,2.997,40.28,50.44,0.842,0.842,57.27,80.24,1.39,1.39,20.32,18.44,19.956,19.956,37.09,45.54
3.177,3.177,41.69,52.67,0.782,0.782,55.45,76.72,1.39,1.39,20.32,18.44,19.956,19.956,37.09,45.54
3.317,3.317,42.74,54.36,0.942,0.942,59.99,85.69,1.63,1.63,24.69,21.98,19.956,19.956,37.09,45.54
3.367,3.367,43.11,54.95,1.042,1.042,62.38,90.66,1.9,1.9,30.01,26.1,20.156,20.156,37.33,45.89
3.247,3.247,42.22,53.52,1.172,1.172,65.1,96.52,1.53,1.53,22.83,20.49,20.156,20.156,37.33,45.89
3.317,3.317,42.74,54.36,0.872,0.872,58.12,81.93,1.52,1.52,22.65,20.34,20.156,20.156,37.33,45.89
3.267,3.267,42.37,53.76,0.802,0.802,56.07,77.91,1.47,1.47,21.74,19.61,20.256,20.256,37.44,46.07
3.097,3.097,41.07,51.68,0.822,0.822,56.68,79.09,1.33,1.33,19.27,17.58,20.256,20.256,37.44,46.07
3.357,3.357,43.03,54.83,0.992,0.992,61.22,88.23,1.6,1.6,24.13,21.53,20.256,20.256,37.44,46.07
3.287,3.287,42.52,54.0,0.862,0.862,57.84,81.37,1.51,1.51,22.47,20.2,20.256,20.256,37.44,46.07
3.347,3.347,42.96,54.72,0.972,0.972,60.74,87.23,1.45,1.45,21.38,19.32,20.356,20.356,37.56,46.24
2.947,2.947,39.87,49.8,1.132,1.132,64.31,94.78,1.36,1.36,19.79,18.01,20.256,20.256,37.44,46.07
3.347,3.347,42.96,54.72,0.832,0.832,56.97,79.67,1.51,1.51,22.47,20.2,20.256,20.256,37.44,46.07
3.097,3.097,41.07,51.68,0.772,0.772,55.13,76.11,1.31,1.31,18.93,17.29,20.256,20.256,37.44,46.07
3.057,3.057,40.76,51.19,0.902,0.902,58.94,83.57,1.34,1.34,19.44,17.72,20.356,20.356,37.56,46.24
3.327,3.327,42.82,54.48,0.902,0.902,58.94,83.57,1.67,1.67,25.45,22.58,20.356,20.356,37.56,46.24
3.597,3.597,44.74,57.62,0.742,0.742,54.15,74.25,1.72,1.72,26.42,23.33,20.356,20.356,37.56,46.24
3.387,3.387,43.25,55.19,0.892,0.892,58.67,83.03,1.57,1.57,23.57,21.08,20.356,20.356,37.56,46.24
3.647,3.647,45.08,58.19,1.012,1.012,61.7,89.22,1.65,1.65,25.07,22.28,20.356,20.356,37.56,46.24
3.047,3.047,40.68,51.06,1.092,1.092,63.48,92.99,1.43,1.43,21.03,19.03,20.356,20.356,37.56,46.24
3.257,3.257,42.3,53.64,0.672,0.672,51.68,69.68,1.51,1.51,22.47,20.2,20.456,20.456,37.67,46.42
3.477,3.477,43.9,56.24,0.752,0.752,54.48,74.87,1.82,1.82,28.39,24.86,20.456,20.456,37.67,46.42
3.567,3.567,44.53,57.28,0.702,0.702,52.77,71.68,1.75,1.75,27.0,23.79,20.556,20.556,37.79,46.59
3.367,3.367,43.11,54.95,0.712,0.712,53.12,72.33,1.56,1.56,23.38,20.94,20.456,20.456,37.67,46.42
3.427,3.427,43.54,55.66,0.792,0.792,55.76,77.32,1.72,1.72,26.42,23.33,20.556,20.556,37.79,46.59
3.627,3.627,44.94,57.97,0.852,0.852,57.55,80.81,1.77,1.77,27.4,24.09,20.756,20.756,38.02,46.94
3.437,3.437,43.61,55.78,0.782,0.782,55.45,76.72,1.55,1.55,23.2,20.79,20.656,20.656,37.9,46.76
3.437,3.437,43.61,55.78,0.872,0.872,58.12,81.93,1.61,1.61,24.32,21.68,20.656,20.656,37.9,46.76
3.537,3.537,44.32,56.94,1.102,1.102,63.69,93.44,1.94,1.94,30.84,26.72,20.656,20.656,37.9,46.76
3.197,3.197,41.84,52.91,1.022,1.022,61.93,89.7,1.51,1.51,22.47,20.2,20.656,20.656,37.9,46.76
3.337,3.337,42.89,54.6,1.232,1.232,66.23,99.01,1.77,1.77,27.4,24.09,20.856,20.856,38.13,47.11
3.577,3.577,44.6,57.4,1.192,1.192,65.48,97.36,1.96,1.96,31.26,27.03,20.856,20.856,38.13,47.11
3.317,3.317,42.74,54.36,0.952,0.952,60.24,86.21,1.54,1.54,23.02,20.64,20.856,20.856,38.13,47.11
3.437,3.437,43.61,55.78,0.762,0.762,54.81,75.49,1.53,1.53,22.83,20.49,20.856,20.856,38.13,47.11
3.437,3.437,43.61,55.78,1.042,1.042,62.38,90.66,1.93,1.93,30.63,26.56,20.956,20.956,38.24,47.28
3.127,3.127,41.3,52.05,0.832,0.832,56.97,79.67,1.61,1.61,24.32,21.68,20.956,20.956,38.24,47.28
3.227,3.227,42.07,53.28,0.692,0.692,52.41,71.02,1.59,1.59,23.94,21.38,21.056,21.056,38.35,47.45
3.307,3.307,42.67,54.24,0.872,0.872,58.12,81.93,1.65,1.65,25.07,22.28,21.056,21.056,38.35,47.45
3.327,3.327,42.82,54.48,0.832,0.832,56.97,79.67,1.63,1.63,24.69,21.98,20.956,20.956,38.24,47.28
3.527,3.527,44.25,56.82,0.752,0.752,54.48,74.87,1.58,1.58,23.76,21.23,20.956,20.956,38.24,47.28
3.557,3.557,44.46,57.17,0.932,0.932,59.73,85.17,2.0,2.0,32.1,27.66,21.056,21.056,38.35,47.45
3.207,3.207,41.92,53.03,0.902,0.902,58.94,83.57,1.67,1.67,25.45,22.58,20.956,20.956,38.24,47.28
3.197,3.197,41.84,52.91,0.862,0.862,57.84,81.37,1.49,1.49,22.1,19.9,21.056,21.056,38.35,47.45
3.197,3.197,41.84,52.91,0.812,0.812,56.38,78.5,1.41,1.41,20.67,18.73,21.056,21.056,38.35,47.45
3.447,3.447,43.68,55.89,0.972,0.972,60.74,87.23,1.82,1.82,28.39,24.86,21.056,21.056,38.35,47.45
3.267,3.267,42.37,53.76,0.732,0.732,53.81,73.61,1.52,1.52,22.65,20.34,21.056,21.056,38.35,47.45
3.417,3.417,43.47,55.54,0.972,0.972,60.74,87.23,1.62,1.62,24.5,21.83,21.056,21.056,38.35,47.45
3.287,3.287,42.52,54.0,0.812,0.812,56.38,78.5,1.65,1.65,25.07,22.28,21.156,21.156,38.47,47.63
3.287,3.287,42.52,54.0,0.952,0.952,60.24,86.21,1.6,1.6,24.13,21.53,21.056,21.056,38.35,47.45
3.107,3.107,41.15,51.81,0.892,0.892,58.67,83.03,1.51,1.51,22.47,20.2,21.156,21.156,38.47,47.63
3.327,3.327,42.82,54.48,0.872,0.872,58.12,81.93,1.62,1.62,24.5,21.83,21.056,21.056,38.35,47.45
3.347,3.347,42.96,54.72,0.852,0.852,57.55,80.81,1.65,1.65,25.07,22.28,21.056,21.056,38.35,47.45
3.177,3.177,41.69,52.67,1.002,1.002,61.46,88.73,1.64,1.64,24.88,22.13,21.156,21.156,38.47,47.63
3.117,3.117,41.23,51.93,0.882,0.882,58.4,82.48,1.47,1.47,21.74,19.61,21.156,21.156,38.47,47.63
3.517,3.517,44.18,56.71,0.922,0.922,59.47,84.64,1.67,1.67,25.45,22.58,21.156,21.156,38.47,47.63
3.347,3.347,42.96,54.72,0.882,0.882,58.4,82.48,1.53,1.53,22.83,20.49,21.156,21.156,38.47,47.63
3.007,3.007,40.36,50.56,1.012,1.012,61.7,89.22,1.44,1.44,21.2,19.17,21.156,21.156,38.47,47.63
3.387,3.387,43.25,55.19,1.092,1.092,63.48,92.99,1.64,1.64,24.88,22.13,21.156,21.156,38.47,47.63
3.617,3.617,44.87,57.85,0.872,0.872,58.12,81.93,1.76,1.76,27.2,23.94,21.256,21.256,38.58,47.8
3.267,3.267,42.37,53.76,0.822,0.822,56.68,79.09,1.42,1.42,20.85,18.88,21.256,21.256,38.58,47.8
3.617,3.617,44.87,57.85,0.872,0.872,58.12,81.93,1.88,1.88,29.6,25.79,21.256,21.256,38.58,47.8
3.337,3.337,42.89,54.6,0.942,0.942,59.99,85.69,1.75,1.75,27.0,23.79,21.356,21.356,38.69,47.97
3.307,3.307,42.67,54.24,0.952,0.952,60.24,86.21,1.61,1.61,24.32,21.68,21.356,21.356,38.69,47.97
3.407,3.407,43.4,55.42,0.842,0.842,57.27,80.24,1.62,1.62,24.5,21.83,21.356,21.356,38.69,47.97
3.637,3.637,45.01,58.08,0.912,0.912,59.21,84.11,1.99,1.99,31.89,27.5,21.356,21.356,38.69,47.97
3.307,3.307,42.67,54.24,0.902,0.902,58.94,83.57,1.57,1.57,23.57,21.08,21.356,21.356,38.69,47.97
3.477,3.477,43.9,56.24,0.662,0.662,51.3,69.0,1.53,1.53,22.83,20.49,21.356,21.356,38.69,47.97
3.407,3.407,43.4,55.42,1.022,1.022,61.93,89.7,1.74,1.74,26.81,23.64,21.356,21.356,38.69,47.97
3.417,3.417,43.47,55.54,0.862,0.862,57.84,81.37,1.59,1.59,23.94,21.38,21.356,21.356,38.69,47.97
3.267,3.267,42.37,53.76,0.872,0.872,58.12,81.93,1.51,1.51,22.47,20.2,21.456,21.456,38.8,48.14
3.187,3.187,41.77,52.79,1.072,1.072,63.05,92.07,0.93,0.93,12.74,11.97,21.456,21.456,38.8,48.14
3.417,3.417,43.47,55.54,0.802,0.802,56.07,77.91,0.12,0.12,1.44,1.45,21.456,21.456,38.8,48.14
3.207,3.207,41.92,53.03,0.992,0.992,61.22,88.23,0.22,0.22,2.74,2.71,21.456,21.456,38.8,48.14
3.197,3.197,41.84,52.91,0.782,0.782,55.45,76.72,0.17,0.17,2.11,2.08,21.456,21.456,38.8,48.14
3.227,3.227,42.07,53.28,0.792,0.792,55.76,77.32,0.38,0.38,4.84,4.72,21.456,21.456,38.8,48.14
3.157,3.157,41.54,52.42,0.872,0.872,58.12,81.93,0.33,0.33,4.17,4.09,21.556,21.556,38.91,48.31
3.177,3.177,41.69,52.67,0.782,0.782,55.45,76.72,0.16,0.16,1.98,1.96,21.556,21.556,38.91,48.31
3.157,3.157,41.54,52.42,0.862,0.862,57.84,81.37,0.28,0.28,3.52,3.46,21.556,21.556,38.91,48.31
3.117,3.117,41.23,51.93,0.782,0.782,55.45,76.72,0.2,0.2,2.49,2.46,21.556,21.556,38.91,48.31
3.097,3.097,41.07,51.68,0.722,0.722,53.47,72.98,0.16,0.16,1.98,1.96,21.556,21.556,38.91,48.31
3.247,3.247,42.22,53.52,0.742,0.742,54.15,74.25,0.26,0.26,3.26,3.21,21.456,21.456,38.8,48.14
3.287,3.287,42.52,54.0,0.732,0.732,53.81,73.61,0.32,0.32,4.04,3.96,21.456,21.456,38.8,48.14
3.067,3.067,40.84,51.31,0.922,0.922,59.47,84.64,0.29,0.29,3.65,3.58,21.556,21.556,38.91,48.31
2.857,2.857,39.13,48.65,0.812,0.812,56.38,78.5,0.12,0.12,1.48,1.47,21.556,21.556,38.91,48.31
3.337,3.337,42.89,54.6,0.982,0.982,60.98,87.73,0.39,0.39,4.97,4.85,21.556,21.556,38.91,48.31
3.077,3.077,40.91,51.44,1.072,1.072,63.05,92.07,0.09,0.09,1.1,1.1,21.556,21.556,38.91,48.31
3.167,3.167,41.61,52.55,1.012,1.012,61.7,89.22,0.11,0.11,1.35,1.34,21.556,21.556,38.91,48.31
3.367,3.367,43.11,54.95,1.142,1.142,64.51,95.22,0.56,0.56,7.3,7.04,21.656,21.656,39.02,48.48
3.217,3.217,41.99,53.15,0.962,0.962,60.49,86.72,0.41,0.41,5.24,5.11,21.656,21.656,39.02,48.48
3.027,3.027,40.52,50.81,0.932,0.932,59.73,85.17,0.14,0.14,1.73,1.71,21.656,21.656,39.02,48.48
3.147,3.147,41.46,52.3,1.062,1.062,62.83,91.61,0.22,0.22,2.74,2.71,21.656,21.656,39.02,48.48
3.237,3.237,42.14,53.4,1.042,1.042,62.38,90.66,0.39,0.39,4.97,4.85,21.656,21.656,39.02,48.48
3.417,3.417,43.47,55.54,0.932,0.932,59.73,85.17,0.42,0.42,5.37,5.23,21.756,21.756,39.13,48.65
3.177,3.177,41.69,52.67,0.782,0.782,55.45,76.72,0.15,0.15,1.85,1.84,21.856,21.856,39.24,48.82
3.317,3.317,42.74,54.36,0.992,0.992,61.22,88.23,0.61,0.61,8.0,7.69,21.956,21.956,39.35,48.99
3.137,3.137,41.38,52.18,0.842,0.842,57.27,80.24,0.16,0.16,1.98,1.96,21.956,21.956,39.35,48.99
3.117,3.117,41.23,51.93,0.732,0.732,53.81,73.61,0.04,0.04,0.49,0.48,21.856,21.856,39.24,48.82
3.327,3.327,42.82,54.48,0.912,0.912,59.21,84.11,0.33,0.33,4.17,4.09,21.856,21.856,39.24,48.82
3.487,3.487,43.97,56.36,0.802,0.802,56.07,77.91,0.45,0.45,5.78,5.62,21.856,21.856,39.24,48.82
3.167,3.167,41.61,52.55,0.742,0.742,54.15,74.25,0.07,0.07,0.85,0.85,21.856,21.856,39.24,48.82
3.307,3.307,42.67,54.24,0.742,0.742,54.15,74.25,0.29,0.29,3.65,3.58,21.956,21.956,39.35,48.99
3.197,3.197,41.84,52.91,0.722,0.722,53.47,72.98,0.24,0.24,3.0,2.96,21.956,21.956,39.35,48.99
3.097,3.097,41.07,51.68,0.792,0.792,55.76,77.32,0.15,0.15,1.85,1.84,21.956,21.956,39.35,48.99
3.217,3.217,41.99,53.15,0.932,0.932,59.73,85.17,0.21,0.21,2.61,2.58,21.956,21.956,39.35,48.99
3.067,3.067,40.84,51.31,1.062,1.062,62.83,91.61,0.26,0.26,3.26,3.21,21.956,21.956,39.35,48.99
3.237,3.237,42.14,53.4,1.022,1.022,61.93,89.7,0.1,0.1,1.23,1.22,21.956,21.956,39.35,48.99
3.257,3.257,42.3,53.64,0.962,0.962,60.49,86.72,0.69,0.69,9.15,8.75,21.956,21.956,39.35,48.99
3.387,3.387,43.25,55.19,1.752,1.752,73.61,116.47,1.71,1.71,26.22,23.18,5.244,5.244,18.33,16.8
3.023,3.023,212.91,103.13,0.228,0.228,57.05,44.39,6.24,6.24,43.13,54.98,5.544,5.544,19.59,17.84
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,7.31,7.31,47.04,61.51,5.544,5.544,19.59,17.84
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,6.84,6.84,45.39,58.72,5.544,5.544,19.59,17.84
6.857,6.857,60.68,87.11,0.458,0.458,269.53,114.81,2.67,2.67,48.02,38.72,4.444,4.444,15.11,14.05
12.927,12.927,74.42,118.52,0.568,0.568,947.0,165.13,8.11,8.11,6758.1,194.25,4.444,4.444,15.11,14.05
12.607,12.607,73.94,117.31,0.578,0.578,1156.39,170.51,7.88,7.88,2251.35,183.68,4.444,4.444,15.11,14.05
10.207,10.207,69.67,106.91,0.518,0.518,471.09,140.4,7.95,7.95,2839.19,186.84,4.344,4.344,14.72,13.72
10.837,10.837,70.92,109.89,0.568,0.568,947.0,165.13,8.1,8.1,6230.56,193.78,4.344,4.344,14.72,13.72
12.797,12.797,74.23,118.03,0.548,0.548,685.25,154.81,7.99,7.99,3329.05,188.67,4.344,4.344,14.72,13.72
11.537,11.537,72.19,112.98,0.578,0.578,1156.39,170.51,7.94,7.94,2737.84,186.38,4.244,4.244,14.34,13.38
12.277,12.277,73.43,116.02,0.558,0.558,797.42,159.9,8.1,8.1,6230.56,193.78,4.244,4.244,14.34,13.38
11.137,11.137,71.48,111.24,0.578,0.578,1156.39,170.51,8.13,8.13,8129.72,195.2,4.344,4.344,14.72,13.72
11.267,11.267,71.72,111.81,0.558,0.558,797.42,159.9,8.12,8.12,7381.57,194.72,4.344,4.344,14.72,13.72
11.237,11.237,71.66,111.68,0.538,0.538,598.0,149.87,8.11,8.11,6758.1,194.25,4.444,4.444,15.11,14.05
12.687,12.687,74.06,117.62,0.568,0.568,947.0,165.13,7.82,7.82,1907.25,181.02,4.444,4.444,15.11,14.05
12.417,12.417,73.65,116.57,0.558,0.558,797.42,159.9,8.12,8.12,7381.57,194.72,4.444,4.444,15.11,14.05
11.337,11.337,71.84,112.12,0.518,0.518,471.09,140.4,7.96,7.96,2948.05,187.29,4.344,4.344,14.72,13.72
12.727,12.727,74.12,117.77,0.548,0.548,685.25,154.81,8.11,8.11,6758.1,194.25,4.344,4.344,14.72,13.72
13.157,13.157,74.75,119.37,0.578,0.578,1156.39,170.51,8.11,8.11,6758.1,194.25,4.344,4.344,14.72,13.72
12.897,12.897,74.38,118.41,0.568,0.568,947.0,165.13,8.12,8.12,7381.57,194.72,4.344,4.344,14.72,13.72
13.187,13.187,74.8,119.48,0.578,0.578,1156.39,170.51,8.12,8.12,7381.57,194.72,4.344,4.344,14.72,13.72
12.357,12.357,73.55,116.34,0.558,0.558,797.42,159.9,7.98,7.98,3191.89,188.21,4.444,4.444,15.11,14.05
10.897,10.897,71.03,110.16,0.548,0.548,685.25,154.81,7.92,7.92,2554.75,185.48,4.344,4.344,14.72,13.72
12.687,12.687,74.06,117.62,0.528,0.528,528.2,145.07,7.88,7.88,2251.35,183.68,4.444,4.444,15.11,14.05
12.927,12.927,74.42,118.52,0.578,0.578,1156.39,170.51,7.97,7.97,3065.28,187.75,4.344,4.344,14.72,13.72
12.877,12.877,74.35,118.33,0.568,0.568,947.0,165.13,7.92,7.92,2554.75,185.48,4.344,4.344,14.72,13.72
12.077,12.077,73.1,115.22,0.548,0.548,685.25,154.81,8.02,8.02,3818.92,190.05,4.344,4.344,14.72,13.72
12.797,12.797,74.23,118.03,0.538,0.538,598.0,149.87,7.81,7.81,1859.46,180.58,4.344,4.344,14.72,13.72
12.687,12.687,74.06,117.62,0.528,0.528,528.2,145.07,7.62,7.62,1249.13,172.4,4.344,4.344,14.72,13.72
13.037,13.037,74.58,118.93,0.538,0.538,598.0,149.87,7.61,7.61,1227.37,171.98,4.344,4.344,14.72,13.72
13.067,13.067,74.62,119.04,0.568,0.568,947.0,165.13,7.52,7.52,1059.12,168.23,4.244,4.244,14.34,13.38
13.067,13.067,74.62,119.04,0.588,0.588,1470.49,176.05,7.5,7.5,1027.36,167.41,4.344,4.344,14.72,13.72
13.107,13.107,74.68,119.19,0.568,0.568,947.0,165.13,7.65,7.65,1318.92,173.67,4.244,4.244,14.34,13.38
13.217,13.217,74.84,119.59,0.558,0.558,797.42,159.9,7.62,7.62,1249.13,172.4,4.244,4.244,14.34,13.38
13.267,13.267,74.91,119.77,0.568,0.568,947.0,165.13,7.82,7.82,1907.25,181.02,4.444,4.444,15.11,14.05
12.687,12.687,74.06,117.62,0.508,0.508,423.5,135.85,7.22,7.22,714.82,156.28,4.344,4.344,14.72,13.72
12.767,12.767,74.18,117.92,0.568,0.568,947.0,165.13,7.27,7.27,757.26,158.21,4.344,4.344,14.72,13.72
12.717,12.717,74.11,117.73,0.558,0.558,797.42,159.9,7.26,7.26,748.42,157.82,4.244,4.244,14.34,13.38
13.367,13.367,75.05,120.13,0.578,0.578,1156.39,170.51,7.82,7.82,1907.25,181.02,4.244,4.244,14.34,13.38
13.187,13.187,74.8,119.48,0.578,0.578,1156.39,170.51,7.68,7.68,1396.31,174.94,4.344,4.344,14.72,13.72
12.757,12.757,74.17,117.88,0.548,0.548,685.25,154.81,7.37,7.37,856.94,162.16,4.344,4.344,14.72,13.72
13.147,13.147,74.74,119.34,0.578,0.578,1156.39,170.51,7.64,7.64,1294.87,173.24,4.344,4.344,14.72,13.72
12.787,12.787,74.21,118.0,0.548,0.548,685.25,154.81,7.32,7.32,804.37,160.17,4.344,4.344,14.72,13.72
12.847,12.847,74.3,118.22,0.548,0.548,685.25,154.81,7.39,7.39,879.73,162.95,4.444,4.444,15.11,14.05
13.117,13.117,74.7,119.23,0.548,0.548,685.25,154.81,7.69,7.69,1424.02,175.37,4.344,4.344,14.72,13.72
13.437,13.437,75.15,120.38,0.588,0.588,1470.49,176.05,7.81,7.81,1859.46,180.58,4.244,4.244,14.34,13.38
11.957,11.957,72.91,114.73,0.548,0.548,685.25,154.81,6.7,6.7,437.89,137.29,4.344,4.344,14.72,13.72
13.277,13.277,74.93,119.81,0.568,0.568,947.0,165.13,7.65,7.65,1318.92,173.67,4.244,4.244,14.34,13.38
13.437,13.437,75.15,120.38,0.588,0.588,1470.49,176.05,7.81,7.81,1859.46,180.58,4.244,4.244,14.34,13.38
13.157,13.157,74.75,119.37,0.568,0.568,947.0,165.13,7.67,7.67,1369.59,174.52,4.144,4.144,13.95,13.04
13.497,13.497,75.23,120.6,0.588,0.588,1470.49,176.05,7.82,7.82,1907.25,181.02,4.244,4.244,14.34,13.38
11.907,11.907,72.82,114.52,0.528,0.528,528.2,145.07,6.54,6.54,386.97,131.85,4.244,4.244,14.34,13.38
9.257,9.257,67.57,102.04,0.558,0.558,797.42,159.9,4.24,4.24,106.26,69.39,4.244,4.244,14.34,13.38
13.397,13.397,75.09,120.24,0.558,0.558,797.42,159.9,7.19,7.19,691.32,155.12,4.244,4.244,14.34,13.38
14.187,14.187,76.15,122.97,0.578,0.578,1156.39,170.51,7.6,7.6,1206.31,171.56,4.244,4.244,14.34,13.38
13.437,13.437,75.15,120.38,0.538,0.538,598.0,149.87,7.01,7.01,574.57,148.36,4.244,4.244,14.34,13.38
13.777,13.777,75.61,121.58,0.568,0.568,947.0,165.13,7.3,7.3,784.92,159.39,4.244,4.244,14.34,13.38
13.527,13.527,75.27,120.7,0.548,0.548,685.25,154.81,7.18,7.18,683.78,154.74,4.244,4.244,14.34,13.38
14.237,14.237,76.21,123.14,0.588,0.588,1470.49,176.05,7.66,7.66,1343.81,174.09,4.444,4.444,15.11,14.05
13.807,13.807,75.65,121.68,0.568,0.568,947.0,165.13,7.33,7.33,814.41,160.57,4.244,4.244,14.34,13.38
13.437,13.437,75.15,120.38,0.548,0.548,685.25,154.81,6.96,6.96,548.01,146.52,4.344,4.344,14.72,13.72
13.927,13.927,75.81,122.09,0.588,0.588,1470.49,176.05,7.44,7.44,941.74,164.97,4.344,4.344,14.72,13.72
13.597,13.597,75.37,120.95,0.558,0.558,797.42,159.9,7.09,7.09,621.91,151.33,4.344,4.344,14.72,13.72
13.527,13.527,75.27,120.7,0.538,0.538,598.0,149.87,7.09,7.09,621.91,151.33,4.244,4.244,14.34,13.38
13.407,13.407,75.11,120.28,0.568,0.568,947.0,165.13,6.99,6.99,563.69,147.62,4.144,4.144,13.95,13.04
13.467,13.467,75.19,120.49,0.568,0.568,947.0,165.13,7.56,7.56,1128.32,169.89,4.344,4.344,14.72,13.72
13.377,13.377,75.07,120.17,0.578,0.578,1156.39,170.51,7.74,7.74,1579.54,177.52,4.344,4.344,14.72,13.72
13.237,13.237,74.87,119.66,0.528,0.528,528.2,145.07,7.67,7.67,1369.59,174.52,4.344,4.344,14.72,13.72
12.917,12.917,74.41,118.48,0.558,0.558,797.42,159.9,7.36,7.36,845.95,161.76,4.344,4.344,14.72,13.72
12.847,12.847,74.3,118.22,0.558,0.558,797.42,159.9,7.3,7.3,784.92,159.39,4.344,4.344,14.72,13.72
13.427,13.427,75.14,120.35,0.568,0.568,947.0,165.13,7.81,7.81,1859.46,180.58,4.444,4.444,15.11,14.05
13.387,13.387,75.08,120.2,0.588,0.588,1470.49,176.05,7.84,7.84,2010.19,181.9,4.444,4.444,15.11,14.05
13.007,13.007,74.54,118.82,0.558,0.558,797.42,159.9,7.51,7.51,1043.02,167.82,4.344,4.344,14.72,13.72
12.577,12.577,73.89,117.19,0.538,0.538,598.0,149.87,7.18,7.18,683.78,154.74,4.344,4.344,14.72,13.72
13.457,13.457,75.18,120.45,0.588,0.588,1470.49,176.05,7.78,7.78,1728.83,179.26,4.344,4.344,14.72,13.72
12.897,12.897,74.38,118.41,0.558,0.558,797.42,159.9,7.39,7.39,879.73,162.95,4.344,4.344,14.72,13.72
12.717,12.717,74.11,117.73,0.568,0.568,947.0,165.13,7.33,7.33,814.41,160.57,4.244,4.244,14.34,13.38
13.087,13.087,74.65,119.11,0.558,0.558,797.42,159.9,7.63,7.63,1271.62,172.82,4.344,4.344,14.72,13.72
12.817,12.817,74.26,118.11,0.548,0.548,685.25,154.81,7.3,7.3,784.92,159.39,4.344,4.344,14.72,13.72
13.127,13.127,74.71,119.26,0.558,0.558,797.42,159.9,7.66,7.66,1343.81,174.09,4.444,4.444,15.11,14.05
13.157,13.157,74.75,119.37,0.578,0.578,1156.39,170.51,7.67,7.67,1369.59,174.52,4.444,4.444,15.11,14.05
12.527,12.527,73.82,117.0,0.548,0.548,685.25,154.81,7.14,7.14,655.02,153.22,4.344,4.344,14.72,13.72
13.127,13.127,74.71,119.26,0.558,0.558,797.42,159.9,7.57,7.57,1146.93,170.3,4.344,4.344,14.72,13.72
12.387,12.387,73.6,116.45,0.538,0.538,598.0,149.87,7.04,7.04,591.57,149.47,4.344,4.344,14.72,13.72
13.057,13.057,74.61,119.0,0.568,0.568,947.0,165.13,7.62,7.62,1249.13,172.4,4.344,4.344,14.72,13.72
13.427,13.427,75.14,120.35,0.588,0.588,1470.49,176.05,7.82,7.82,1907.25,181.02,4.344,4.344,14.72,13.72
12.687,12.687,74.06,117.62,0.548,0.548,685.25,154.81,7.2,7.2,699.0,155.51,4.344,4.344,14.72,13.72
12.897,12.897,74.38,118.41,0.558,0.558,797.42,159.9,7.37,7.37,856.94,162.16,4.344,4.344,14.72,13.72
13.387,13.387,75.08,120.2,0.568,0.568,947.0,165.13,7.81,7.81,1859.46,180.58,4.344,4.344,14.72,13.72
