cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.317,0.317,18.41,20.28,0.731,0.731,88.01,157.19,1.357,1.357,7.86,7.57,0.098,0.098,0.34,0.34
0.641,0.641,47.17,38.17,0.1,0.1,22.27,25.06,0.678,0.678,3.76,3.84,0.735,0.735,2.55,2.52
0.037,0.037,2.3,2.27,0.365,0.365,68.88,105.07,0.938,0.938,5.42,5.28,0.302,0.302,1.05,1.04
0.786,0.786,78.62,56.44,0.146,0.146,38.42,47.56,0.135,0.135,0.75,0.75,0.355,0.355,1.23,1.22
0.465,0.465,27.36,31.69,0.71,0.71,90.98,166.92,1.502,1.502,8.68,8.32,0.113,0.113,0.39,0.39
0.54,0.54,37.52,31.59,0.321,0.321,48.56,64.14,0.61,0.61,3.39,3.45,0.712,0.712,2.47,2.44
0.115,0.115,6.85,6.63,0.503,0.503,66.19,98.92,0.488,0.488,2.82,2.78,0.492,0.492,1.71,1.69
0.841,0.841,76.45,55.31,0.104,0.104,24.28,27.64,0.571,0.571,3.17,3.22,0.664,0.664,2.31,2.28
0.003,0.003,0.18,0.18,0.601,0.601,82.32,139.91,1.124,1.124,6.5,6.29,0.216,0.216,0.75,0.75
0.501,0.501,35.55,30.18,0.332,0.332,51.88,70.06,0.487,0.487,2.7,2.74,0.626,0.626,2.17,2.15
0.154,0.154,9.49,9.06,0.546,0.546,69.12,105.62,0.552,0.552,3.19,3.14,0.467,0.467,1.62,1.61
0.967,0.967,98.67,66.07,0.071,0.071,17.63,19.34,0.578,0.578,3.21,3.26,0.673,0.673,2.34,2.31
0.233,0.233,13.79,14.81,0.551,0.551,83.46,143.24,1.224,1.224,7.06,6.82,0.136,0.136,0.47,0.47
0.459,0.459,32.11,27.67,0.207,0.207,41.42,52.24,0.409,0.409,2.27,2.3,0.592,0.592,2.06,2.04
0.037,0.037,2.17,2.19,0.409,0.409,69.4,106.27,0.824,0.824,4.75,4.64,0.339,0.339,1.18,1.17
0.819,0.819,79.48,56.88,0.168,0.168,38.27,47.33,0.326,0.326,1.81,1.83,0.64,0.64,2.23,2.2
0.319,0.319,18.76,20.7,0.664,0.664,87.39,155.21,1.322,1.322,7.64,7.35,0.086,0.086,0.3,0.3
0.779,0.779,66.61,49.97,0.325,0.325,50.07,66.79,0.589,0.589,3.27,3.32,0.67,0.67,2.33,2.3
0.153,0.153,9.57,9.14,0.488,0.488,67.79,102.55,0.657,0.657,3.8,3.73,0.435,0.435,1.51,1.5
0.587,0.587,44.47,36.38,0.382,0.382,55.41,76.65,0.466,0.466,2.59,2.62,0.72,0.72,2.51,2.48
0.268,0.268,17.65,16.22,0.337,0.337,57.08,79.88,0.533,0.533,3.08,3.03,0.476,0.476,1.65,1.64
0.14,0.14,8.34,8.01,0.428,0.428,61.97,89.79,0.534,0.534,3.1,3.05,0.511,0.511,1.78,1.76
0.035,0.035,1.84,1.82,0.53,0.53,63.13,92.24,0.271,0.271,1.57,1.56,0.726,0.726,2.53,2.5
0.928,0.928,85.9,60.09,0.024,0.024,7.16,6.91,0.714,0.714,3.96,4.04,0.84,0.84,2.93,2.88
0.257,0.257,15.88,17.25,0.538,0.538,85.36,148.91,1.366,1.366,7.9,7.6,0.056,0.056,0.2,0.2
0.153,0.153,8.96,8.57,0.691,0.691,71.26,110.7,0.42,0.42,2.43,2.4,0.558,0.558,1.94,1.92
0.879,0.879,72.66,53.3,0.183,0.183,32.61,38.97,0.823,0.823,4.56,4.67,0.828,0.828,2.87,2.83
0.119,0.119,7.41,7.14,0.237,0.237,52.65,71.46,0.726,0.726,4.2,4.12,0.389,0.389,1.35,1.34
0.411,0.411,31.14,26.95,0.341,0.341,63.11,92.21,0.035,0.035,0.19,0.19,0.366,0.366,1.27,1.26
0.199,0.199,10.67,11.27,0.646,0.646,78.73,129.84,0.914,0.914,5.29,5.16,0.325,0.325,1.13,1.12
0.625,0.625,44.98,36.72,0.326,0.326,47.87,62.94,0.681,0.681,3.78,3.85,0.852,0.852,2.97,2.92
0.093,0.093,5.45,5.31,0.523,0.523,67.02,100.79,0.535,0.535,3.1,3.05,0.486,0.486,1.69,1.67
0.96,0.96,96.04,64.88,0.035,0.035,9.37,9.83,0.568,0.568,3.16,3.21,0.688,0.688,2.39,2.36
0.278,0.278,16.35,17.81,0.397,0.397,79.42,131.74,1.273,1.273,7.35,7.09,0.108,0.108,0.38,0.37
0.027,0.027,1.57,1.56,0.5,0.5,69.48,106.48,0.754,0.754,4.38,4.29,0.328,0.328,1.13,1.13
0.654,0.654,49.9,39.94,0.148,0.148,30.93,36.58,0.615,0.615,3.41,3.47,0.588,0.588,2.03,2.01
0.209,0.209,11.05,11.7,0.738,0.738,80.23,133.97,0.93,0.93,5.4,5.25,0.241,0.241,0.83,0.83
0.299,0.299,16.51,15.25,0.566,0.566,59.59,84.89,0.07,0.07,0.4,0.4,0.768,0.768,2.66,2.62
0.865,0.865,70.92,52.35,0.511,0.511,57.41,80.53,0.794,0.794,4.41,4.51,0.833,0.833,2.89,2.85
0.174,0.174,9.92,9.45,0.386,0.386,54.36,74.65,0.176,0.176,1.02,1.01,0.629,0.629,2.19,2.16
0.807,0.807,72.1,52.99,0.259,0.259,44.63,57.45,0.541,0.541,3.0,3.05,0.649,0.649,2.25,2.23
0.193,0.193,12.67,11.92,0.29,0.29,57.99,81.67,0.714,0.714,4.12,4.04,0.385,0.385,1.34,1.33
0.713,0.713,68.59,51.07,0.132,0.132,37.77,46.56,0.037,0.037,0.21,0.21,0.412,0.412,1.43,1.42
0.3,0.3,20.4,22.71,0.519,0.519,89.53,162.09,1.576,1.576,9.1,8.71,0.079,0.079,0.28,0.28
0.816,0.816,85.04,59.67,0.191,0.191,45.42,58.76,0.126,0.126,0.7,0.7,0.452,0.452,1.57,1.56
0.296,0.296,19.36,21.44,0.42,0.42,85.66,149.84,1.493,1.493,8.62,8.26,0.011,0.011,0.04,0.04
0.663,0.663,64.34,48.68,0.265,0.265,60.33,86.39,0.157,0.157,0.87,0.87,0.335,0.335,1.16,1.16
0.228,0.228,15.31,16.58,0.555,0.555,88.11,157.49,1.492,1.492,8.63,8.27,0.008,0.008,0.03,0.03
0.259,0.259,16.6,15.32,0.275,0.275,51.81,69.92,0.505,0.505,2.92,2.88,0.504,0.504,1.75,1.74
0.256,0.256,16.84,15.53,0.352,0.352,60.62,86.98,0.611,0.611,3.53,3.47,0.442,0.442,1.53,1.52
0.316,0.316,21.23,19.19,0.34,0.34,57.68,81.06,0.542,0.542,3.14,3.09,0.589,0.589,2.05,2.03
0.825,0.825,85.02,59.66,0.205,0.205,45.54,58.97,0.235,0.235,1.3,1.31,0.474,0.474,1.65,1.63
0.109,0.109,7.14,7.41,0.439,0.439,81.26,136.86,1.308,1.308,7.56,7.29,0.108,0.108,0.38,0.37
0.239,0.239,15.74,14.59,0.282,0.282,56.35,78.45,0.675,0.675,3.9,3.83,0.426,0.426,1.48,1.47
0.768,0.768,79.21,56.74,0.205,0.205,49.95,66.58,0.036,0.036,0.2,0.2,0.294,0.294,1.02,1.01
3.455,3.455,73.04,115.07,0.203,0.203,72.39,113.47,2.377,2.377,14.5,13.52,1.717,1.717,6.34,6.14
1.497,1.497,113.4,72.37,0.059,0.059,45.57,37.11,0.892,0.892,5.25,5.39,1.983,1.983,7.48,7.21
0.749,0.749,3744.27,189.86,0.036,0.036,72.72,114.28,0.675,0.675,3.38,3.44,0.95,0.95,3.59,3.52
0.519,0.519,1037.59,167.68,0.082,0.082,117.42,200.0,0.587,0.587,2.95,3.0,0.202,0.202,0.77,0.77
0.548,0.548,1827.36,180.27,0.069,0.069,138.6,200.0,0.737,0.737,3.7,3.77,0.684,0.684,2.59,2.63
0.542,0.542,1806.82,180.07,0.071,0.071,141.78,200.0,0.848,0.848,4.26,4.35,1.006,1.006,3.81,3.88
0.546,0.546,1820.05,180.2,0.071,0.071,142.67,200.0,0.987,0.987,4.94,5.07,1.177,1.177,4.46,4.56
0.542,0.542,1355.29,174.28,0.061,0.061,153.22,200.0,1.009,1.009,5.07,5.2,1.297,1.297,4.91,5.04
0.568,0.568,2839.65,186.84,0.081,0.081,135.4,200.0,1.068,1.068,5.36,5.51,1.482,1.482,5.59,5.75
0.549,0.549,1372.52,174.56,0.091,0.091,129.99,200.0,1.069,1.069,5.37,5.52,1.462,1.462,5.52,5.67
0.56,0.56,1868.33,180.66,0.081,0.081,134.77,200.0,1.054,1.054,5.3,5.44,1.463,1.463,5.52,5.68
0.543,0.543,1085.59,168.89,0.071,0.071,141.68,200.0,1.088,1.088,5.47,5.62,1.496,1.496,5.64,5.81
0.554,0.554,1385.42,174.77,0.071,0.071,141.69,200.0,1.104,1.104,5.54,5.7,1.517,1.517,5.73,5.89
0.554,0.554,1384.96,174.76,0.081,0.081,134.77,200.0,1.104,1.104,5.54,5.7,1.518,1.518,5.73,5.9
0.563,0.563,1876.28,180.73,0.081,0.081,134.72,200.0,1.079,1.079,5.42,5.57,1.498,1.498,5.65,5.82
0.533,0.533,888.07,163.24,0.051,0.051,169.45,200.0,1.109,1.109,5.56,5.72,1.497,1.497,5.65,5.81
0.556,0.556,1389.58,174.84,0.071,0.071,141.85,200.0,1.129,1.129,5.67,5.84,1.555,1.555,5.87,6.05
0.564,0.564,1878.89,180.76,0.121,0.121,120.88,200.0,1.052,1.052,5.3,5.44,1.518,1.518,5.73,5.9
0.559,0.559,1863.93,180.62,0.061,0.061,151.6,200.0,1.084,1.084,5.43,5.58,1.412,1.412,5.33,5.47
0.565,0.565,1883.88,180.81,0.081,0.081,134.83,200.0,1.109,1.109,5.57,5.73,1.54,1.54,5.81,5.98
0.543,0.543,1085.36,168.88,0.081,0.081,134.73,200.0,1.088,1.088,5.46,5.62,1.495,1.495,5.64,5.81
0.563,0.563,1875.51,180.73,0.081,0.081,134.71,200.0,1.086,1.086,5.46,5.61,1.493,1.493,5.64,5.8
0.543,0.543,1085.48,168.88,0.061,0.061,152.09,200.0,1.088,1.088,5.46,5.62,1.496,1.496,5.64,5.81
0.565,0.565,1882.02,180.79,0.081,0.081,134.83,200.0,1.114,1.114,5.59,5.75,1.533,1.533,5.79,5.96
0.553,0.553,1381.73,174.71,0.051,0.051,169.49,200.0,1.129,1.129,5.66,5.82,1.497,1.497,5.65,5.81
0.556,0.556,1389.76,174.84,0.071,0.071,141.9,200.0,1.122,1.122,5.64,5.8,1.56,1.56,5.89,6.07
0.554,0.554,1384.08,174.75,0.061,0.061,152.2,200.0,1.152,1.152,5.77,5.95,1.518,1.518,5.73,5.9
0.535,0.535,891.92,163.37,0.071,0.071,141.84,200.0,1.102,1.102,5.54,5.7,1.545,1.545,5.83,6.01
0.554,0.554,1384.31,174.75,0.071,0.071,141.72,200.0,1.091,1.091,5.48,5.64,1.515,1.515,5.72,5.89
0.564,0.564,1879.84,180.77,0.061,0.061,152.16,200.0,1.143,1.143,5.73,5.9,1.518,1.518,5.73,5.9
0.545,0.545,1090.49,169.0,0.081,0.081,134.85,200.0,1.122,1.122,5.64,5.8,1.545,1.545,5.83,6.01
0.553,0.553,1382.33,174.72,0.071,0.071,141.65,200.0,1.08,1.08,5.43,5.58,1.498,1.498,5.65,5.82
0.564,0.564,1879.76,180.77,0.051,0.051,169.53,200.0,1.153,1.153,5.78,5.95,1.617,1.617,6.08,6.27
0.545,0.545,1089.55,168.98,0.071,0.071,141.76,200.0,1.105,1.105,5.55,5.71,1.534,1.534,5.79,5.96
0.554,0.554,1384.38,174.75,0.061,0.061,152.14,200.0,1.141,1.141,5.72,5.89,1.515,1.515,5.72,5.89
0.555,0.555,1387.64,174.81,0.081,0.081,134.84,200.0,1.11,1.11,5.58,5.74,1.543,1.543,5.82,6.0
0.573,0.573,2864.07,186.95,0.061,0.061,152.08,200.0,1.139,1.139,5.71,5.87,1.498,1.498,5.65,5.82
0.555,0.555,1388.27,174.82,0.081,0.081,134.87,200.0,1.114,1.114,5.6,5.76,1.547,1.547,5.84,6.01
0.563,0.563,1876.2,180.73,0.051,0.051,169.45,200.0,1.13,1.13,5.66,5.83,1.499,1.499,5.66,5.82
0.536,0.536,893.76,163.43,0.081,0.081,134.91,200.0,1.116,1.116,5.61,5.77,1.564,1.564,5.9,6.08
0.563,0.563,1875.79,180.73,0.051,0.051,169.41,200.0,1.137,1.137,5.7,5.87,1.495,1.495,5.64,5.81
0.556,0.556,1390.85,174.86,0.081,0.081,134.91,200.0,1.146,1.146,5.75,5.92,1.565,1.565,5.91,6.08
0.553,0.553,1382.5,174.72,0.071,0.071,141.68,200.0,1.082,1.082,5.44,5.59,1.502,1.502,5.67,5.83
0.544,0.544,1088.02,168.94,0.041,0.041,204.31,200.0,1.144,1.144,5.74,5.9,1.519,1.519,5.73,5.9
0.556,0.556,1390.51,174.85,0.081,0.081,134.92,200.0,1.126,1.126,5.66,5.82,1.565,1.565,5.91,6.09
0.553,0.553,1382.3,174.72,0.051,0.051,169.46,200.0,1.141,1.141,5.72,5.88,1.501,1.501,5.66,5.83
0.546,0.546,1092.67,169.06,0.071,0.071,141.88,200.0,1.126,1.126,5.66,5.82,1.565,1.565,5.91,6.09
0.574,0.574,2869.49,186.97,0.061,0.061,152.16,200.0,1.144,1.144,5.73,5.9,1.519,1.519,5.73,5.9
0.555,0.555,1388.65,174.82,0.061,0.061,152.3,200.0,1.125,1.125,5.65,5.81,1.549,1.549,5.85,6.02
0.565,0.565,1883.56,180.8,0.061,0.061,152.27,200.0,1.16,1.16,5.81,5.99,1.543,1.543,5.82,6.0
0.565,0.565,1884.72,180.81,0.081,0.081,134.86,200.0,1.135,1.135,5.7,5.86,1.549,1.549,5.85,6.02
0.543,0.543,1086.45,168.91,0.081,0.081,134.74,200.0,1.075,1.075,5.4,5.55,1.506,1.506,5.68,5.85
0.563,0.563,1876.94,180.74,0.051,0.051,169.38,200.0,1.13,1.13,5.66,5.83,1.497,1.497,5.65,5.81
0.566,0.566,1887.98,180.84,0.071,0.071,141.87,200.0,1.136,1.136,5.7,5.87,1.564,1.564,5.9,6.08
0.564,0.564,1880.01,180.77,0.061,0.061,152.19,200.0,1.156,1.156,5.79,5.96,1.523,1.523,5.75,5.92
0.545,0.545,1090.68,169.01,0.061,0.061,152.3,200.0,1.114,1.114,5.6,5.76,1.549,1.549,5.84,6.02
0.565,0.565,1883.03,180.8,0.051,0.051,169.67,200.0,1.158,1.158,5.8,5.98,1.54,1.54,5.81,5.99
0.546,0.546,1092.75,169.06,0.071,0.071,141.9,200.0,1.137,1.137,5.71,5.88,1.567,1.567,5.91,6.09
0.564,0.564,1880.04,180.77,0.051,0.051,169.57,200.0,1.146,1.146,5.74,5.91,1.522,1.522,5.74,5.91
0.546,0.546,1092.97,169.06,0.071,0.071,141.89,200.0,1.128,1.128,5.67,5.83,1.568,1.568,5.92,6.1
0.564,0.564,1880.11,180.77,0.051,0.051,169.55,200.0,1.155,1.155,5.79,5.96,1.521,1.521,5.74,5.91
0.557,0.557,1391.4,174.86,0.081,0.081,134.91,200.0,1.129,1.129,5.67,5.84,1.568,1.568,5.92,6.1
0.563,0.563,1877.05,180.74,0.051,0.051,169.44,200.0,1.142,1.142,5.72,5.89,1.503,1.503,5.67,5.84
0.537,0.537,894.27,163.45,0.081,0.081,134.9,200.0,1.118,1.118,5.62,5.78,1.568,1.568,5.92,6.1
0.563,0.563,1876.49,180.74,0.081,0.081,134.69,200.0,1.089,1.089,5.47,5.62,1.497,1.497,5.65,5.81
0.533,0.533,888.75,163.26,0.061,0.061,152.06,200.0,1.082,1.082,5.44,5.59,1.501,1.501,5.66,5.83
0.555,0.555,1387.26,174.8,0.081,0.081,134.79,200.0,1.115,1.115,5.6,5.76,1.534,1.534,5.79,5.96
0.563,0.563,1876.55,180.74,0.051,0.051,169.41,200.0,1.129,1.129,5.66,5.83,1.497,1.497,5.65,5.81
0.536,0.536,893.54,163.42,0.061,0.061,152.36,200.0,1.124,1.124,5.65,5.81,1.562,1.562,5.9,6.08
0.565,0.565,1882.12,180.79,0.051,0.051,169.66,200.0,1.155,1.155,5.79,5.96,1.536,1.536,5.8,5.97
0.536,0.536,893.61,163.42,0.061,0.061,152.39,200.0,1.136,1.136,5.7,5.87,1.566,1.566,5.91,6.09
0.575,0.575,2874.18,186.99,0.061,0.061,152.26,200.0,1.157,1.157,5.8,5.98,1.54,1.54,5.81,5.98
0.545,0.545,1090.87,169.01,0.071,0.071,141.85,200.0,1.115,1.115,5.6,5.77,1.55,1.55,5.85,6.03
0.554,0.554,1385.0,174.76,0.051,0.051,169.55,200.0,1.145,1.145,5.74,5.91,1.52,1.52,5.74,5.91
0.546,0.546,1092.96,169.06,0.071,0.071,141.87,200.0,1.137,1.137,5.71,5.88,1.566,1.566,5.91,6.09
0.544,0.544,1088.14,168.95,0.091,0.091,129.8,200.0,1.086,1.086,5.46,5.61,1.522,1.522,5.74,5.91
0.552,0.552,1380.41,174.69,0.081,0.081,134.62,200.0,1.076,1.076,5.4,5.55,1.477,1.477,5.57,5.73
0.563,0.563,1877.21,180.74,0.071,0.071,141.62,200.0,1.1,1.1,5.52,5.68,1.497,1.497,5.65,5.81
0.564,0.564,1880.19,180.77,0.051,0.051,169.53,200.0,1.144,1.144,5.74,5.91,1.519,1.519,5.73,5.9
0.546,0.546,1092.12,169.04,0.081,0.081,134.91,200.0,1.134,1.134,5.69,5.86,1.562,1.562,5.9,6.08
0.573,0.573,2863.49,186.94,0.051,0.051,169.46,200.0,1.129,1.129,5.66,5.82,1.498,1.498,5.65,5.82
0.556,0.556,1390.43,174.85,0.061,0.061,152.4,200.0,1.136,1.136,5.71,5.87,1.565,1.565,5.91,6.09
0.555,0.555,1387.21,174.8,0.071,0.071,141.83,200.0,1.129,1.129,5.67,5.83,1.542,1.542,5.82,5.99
0.554,0.554,1385.15,174.77,0.081,0.081,134.8,200.0,1.096,1.096,5.51,5.67,1.523,1.523,5.75,5.92
0.553,0.553,1382.57,174.72,0.051,0.051,169.44,200.0,1.141,1.141,5.72,5.88,1.5,1.5,5.66,5.82
0.546,0.546,1092.79,169.06,0.071,0.071,141.87,200.0,1.136,1.136,5.7,5.87,1.564,1.564,5.9,6.08
0.544,0.544,1087.91,168.94,0.081,0.081,134.77,200.0,1.104,1.104,5.55,5.7,1.42,1.42,5.38,5.53
0.554,0.554,1386.11,174.78,0.091,0.091,129.84,200.0,1.092,1.092,5.49,5.64,1.53,1.53,5.77,5.95
0.552,0.552,1380.17,174.69,0.081,0.081,134.65,200.0,1.076,1.076,5.41,5.56,1.478,1.478,5.58,5.74
0.553,0.553,1382.79,174.73,0.081,0.081,134.7,200.0,1.08,1.08,5.43,5.58,1.497,1.497,5.65,5.81
0.573,0.573,2864.52,186.95,0.051,0.051,169.4,200.0,1.138,1.138,5.7,5.87,1.495,1.495,5.64,5.8
0.556,0.556,1390.23,174.85,0.081,0.081,134.92,200.0,1.134,1.134,5.7,5.86,1.562,1.562,5.9,6.08
0.553,0.553,1381.72,174.71,0.081,0.081,134.74,200.0,1.079,1.079,5.42,5.58,1.499,1.499,5.66,5.82
0.563,0.563,1876.01,180.73,0.081,0.081,134.73,200.0,1.099,1.099,5.52,5.67,1.497,1.497,5.65,5.81
0.543,0.543,1085.96,168.89,0.071,0.071,141.67,200.0,1.091,1.091,5.48,5.63,1.499,1.499,5.66,5.82
0.574,0.574,2868.95,186.97,0.051,0.051,169.53,200.0,1.141,1.141,5.72,5.89,1.514,1.514,5.71,5.88
0.556,0.556,1390.1,174.84,0.071,0.071,141.92,200.0,1.144,1.144,5.74,5.91,1.563,1.563,5.9,6.08
0.544,0.544,1087.52,168.93,0.081,0.081,134.81,200.0,1.095,1.095,5.5,5.66,1.522,1.522,5.74,5.91
0.543,0.543,1085.66,168.89,0.071,0.071,141.66,200.0,1.089,1.089,5.47,5.62,1.497,1.497,5.65,5.81
0.544,0.544,1087.83,168.94,0.081,0.081,134.76,200.0,1.082,1.082,5.44,5.59,1.516,1.516,5.72,5.89
0.563,0.563,1876.1,180.73,0.051,0.051,169.38,200.0,1.127,1.127,5.65,5.81,1.493,1.493,5.63,5.8
0.556,0.556,1390.25,174.85,0.071,0.071,141.88,200.0,1.143,1.143,5.74,5.91,1.561,1.561,5.89,6.07
0.554,0.554,1384.44,174.75,0.081,0.081,134.8,200.0,1.104,1.104,5.55,5.7,1.52,1.52,5.74,5.91
0.543,0.543,1085.77,168.89,0.061,0.061,152.09,200.0,1.09,1.09,5.48,5.63,1.499,1.499,5.66,5.82
0.565,0.565,1882.88,180.8,0.061,0.061,152.24,200.0,1.146,1.146,5.75,5.92,1.537,1.537,5.8,5.97
0.555,0.555,1387.78,174.81,0.081,0.081,134.86,200.0,1.121,1.121,5.63,5.79,1.544,1.544,5.83,6.0
0.553,0.553,1382.23,174.72,0.071,0.071,141.68,200.0,1.1,1.1,5.52,5.68,1.5,1.5,5.66,5.82
0.554,0.554,1384.98,174.76,0.091,0.091,129.81,200.0,1.105,1.105,5.55,5.71,1.52,1.52,5.74,5.91
0.552,0.552,1380.14,174.69,0.071,0.071,141.58,200.0,1.066,1.066,5.36,5.51,1.478,1.478,5.58,5.74
0.534,0.534,889.82,163.3,0.081,0.081,134.76,200.0,1.102,1.102,5.53,5.69,1.515,1.515,5.72,5.89
0.563,0.563,1875.81,180.73,0.081,0.081,134.69,200.0,1.086,1.086,5.45,5.61,1.492,1.492,5.63,5.79
0.543,0.543,1085.66,168.89,0.081,0.081,134.72,200.0,1.078,1.078,5.42,5.57,1.496,1.496,5.65,5.81
0.573,0.573,2863.08,186.94,0.071,0.071,141.64,200.0,1.125,1.125,5.64,5.8,1.491,1.491,5.63,5.79
0.544,0.544,1087.88,168.94,0.081,0.081,134.81,200.0,1.106,1.106,5.55,5.71,1.522,1.522,5.74,5.91
0.543,0.543,1085.19,168.88,0.071,0.071,141.66,200.0,1.077,1.077,5.41,5.56,1.494,1.494,5.64,5.8
0.554,0.554,1383.93,174.75,0.041,0.041,204.31,200.0,1.15,1.15,5.76,5.93,1.513,1.513,5.71,5.88
0.546,0.546,1091.81,169.04,0.081,0.081,134.95,200.0,1.124,1.124,5.65,5.81,1.563,1.563,5.9,6.08
0.543,0.543,1085.23,168.88,0.071,0.071,141.68,200.0,1.078,1.078,5.42,5.57,1.497,1.497,5.65,5.81
0.544,0.544,1087.54,168.93,0.081,0.081,134.77,200.0,1.102,1.102,5.53,5.69,1.516,1.516,5.72,5.89
0.543,0.543,1085.76,168.89,0.061,0.061,152.05,200.0,1.088,1.088,5.47,5.62,1.495,1.495,5.64,5.81
0.565,0.565,1882.95,180.8,0.101,0.101,126.11,200.0,1.115,1.115,5.6,5.76,1.535,1.535,5.79,5.96
0.541,0.541,1082.19,168.8,0.081,0.081,134.6,200.0,1.053,1.053,5.29,5.43,1.458,1.458,5.5,5.66
0.553,0.553,1381.96,174.71,0.041,0.041,204.05,200.0,1.136,1.136,5.69,5.86,1.492,1.492,5.63,5.79
0.536,0.536,893.24,163.41,0.091,0.091,129.94,200.0,1.103,1.103,5.55,5.71,1.561,1.561,5.89,6.07
0.552,0.552,1378.79,174.66,0.071,0.071,141.57,200.0,1.061,1.061,5.33,5.48,1.471,1.471,5.55,5.71
0.554,0.554,1384.21,174.75,0.051,0.051,169.55,200.0,1.151,1.151,5.77,5.94,1.514,1.514,5.71,5.88
0.536,0.536,893.23,163.41,0.071,0.071,141.89,200.0,1.122,1.122,5.64,5.8,1.56,1.56,5.89,6.07
0.544,0.544,1087.19,168.92,0.071,0.071,141.73,200.0,1.1,1.1,5.53,5.68,1.515,1.515,5.72,5.88
0.564,0.564,1879.23,180.76,0.081,0.081,134.78,200.0,1.102,1.102,5.54,5.69,1.517,1.517,5.72,5.89
0.553,0.553,1382.35,174.72,0.061,0.061,152.09,200.0,1.13,1.13,5.67,5.83,1.499,1.499,5.66,5.82
0.565,0.565,1883.81,180.8,0.071,0.071,141.81,200.0,1.12,1.12,5.63,5.79,1.542,1.542,5.82,5.99
0.564,0.564,1879.62,180.77,0.061,0.061,152.19,200.0,1.145,1.145,5.74,5.91,1.521,1.521,5.74,5.91
0.555,0.555,1387.91,174.81,0.081,0.081,134.87,200.0,1.122,1.122,5.64,5.8,1.546,1.546,5.83,6.01
0.563,0.563,1876.42,180.74,0.081,0.081,134.73,200.0,1.091,1.091,5.48,5.63,1.501,1.501,5.66,5.83
0.563,0.563,1876.98,180.74,0.051,0.051,169.45,200.0,1.122,1.122,5.63,5.79,1.501,1.501,5.66,5.83
0.536,0.536,893.7,163.43,0.071,0.071,141.88,200.0,1.105,1.105,5.56,5.72,1.563,1.563,5.9,6.08
0.544,0.544,1087.27,168.93,0.081,0.081,134.76,200.0,1.09,1.09,5.48,5.63,1.614,1.614,6.07,6.26
0.562,0.562,1872.02,180.7,0.061,0.061,151.88,200.0,1.117,1.117,5.6,5.76,1.464,1.464,5.52,5.68
0.565,0.565,1884.1,180.81,0.081,0.081,134.83,200.0,1.11,1.11,5.58,5.74,1.641,1.641,6.17,6.37
0.562,0.562,1871.69,180.69,0.061,0.061,151.9,200.0,1.108,1.108,5.55,5.71,1.565,1.565,5.88,6.06
0.554,0.554,1383.84,174.74,0.061,0.061,152.09,200.0,1.107,1.107,5.56,5.72,1.508,1.508,5.69,5.86
0.545,0.545,1089.21,168.97,0.071,0.071,141.79,200.0,1.105,1.105,5.55,5.71,1.535,1.535,5.79,5.96
0.553,0.553,1383.68,174.74,0.081,0.081,134.77,200.0,1.099,1.099,5.52,5.68,1.513,1.513,5.71,5.88
0.553,0.553,1381.69,174.71,0.081,0.081,134.72,200.0,1.078,1.078,5.42,5.57,1.596,1.596,6.0,6.18
0.561,0.561,1871.53,180.69,0.061,0.061,151.88,200.0,1.116,1.116,5.59,5.75,1.562,1.562,5.87,6.05
0.544,0.544,1087.12,168.92,0.071,0.071,141.67,200.0,1.087,1.087,5.46,5.61,1.507,1.507,5.69,5.85
0.543,0.543,1086.87,168.92,0.081,0.081,134.75,200.0,1.097,1.097,5.51,5.67,1.509,1.509,5.7,5.86
0.543,0.543,1085.03,168.87,0.071,0.071,141.64,200.0,1.065,1.065,5.35,5.5,1.591,1.591,5.98,6.17
0.562,0.562,1873.55,180.71,0.051,0.051,169.28,200.0,1.116,1.116,5.59,5.75,1.577,1.577,5.93,6.11
0.544,0.544,1088.65,168.96,0.071,0.071,141.75,200.0,1.109,1.109,5.57,5.73,1.626,1.626,6.11,6.3
0.542,0.542,1084.06,168.85,0.071,0.071,141.58,200.0,1.086,1.086,5.45,5.61,1.579,1.579,5.93,6.12
0.532,0.532,886.85,163.2,0.071,0.071,141.57,200.0,1.077,1.077,5.41,5.56,1.578,1.578,5.93,6.11
0.552,0.552,1380.04,174.68,0.071,0.071,141.53,200.0,1.064,1.064,5.35,5.49,1.574,1.574,5.92,6.1
0.562,0.562,1873.31,180.71,0.061,0.061,151.94,200.0,1.114,1.114,5.59,5.75,1.574,1.574,5.92,6.1
0.553,0.553,1382.67,174.73,0.091,0.091,129.76,200.0,1.092,1.092,5.49,5.64,1.602,1.602,6.02,6.21
0.55,0.55,1375.38,174.61,0.071,0.071,141.39,200.0,1.039,1.039,5.22,5.36,1.536,1.536,5.77,5.95
0.552,0.552,1379.77,174.68,0.101,0.101,125.97,200.0,1.074,1.074,5.39,5.54,1.573,1.573,5.91,6.1
