cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,42.58,54.1,0.002,0.002,5.12,5.26,0.019,0.019,0.1,0.1,0.624,0.624,2.35,2.32
0.038,0.038,76.94,125.06,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.038,0.038,76.9,124.95,0.002,0.002,5.14,5.27,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.029,0.029,71.27,110.72,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.11,110.35,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.028,0.028,71.13,110.38,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.018,0.018,61.5,88.81,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.11,110.34,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.13,110.39,0.012,0.012,24.11,27.41,0.001,0.001,0.0,0.0,0.625,0.625,2.35,2.32
0.038,0.038,76.9,124.93,0.008,0.008,26.48,23.39,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.039,0.039,77.1,125.48,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.028,0.028,71.12,110.37,0.018,0.018,89.73,61.94,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.45,111.17,0.022,0.022,36.74,45.01,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.018,0.018,61.27,88.33,0.012,0.012,24.12,27.43,0.011,0.011,0.05,0.05,0.625,0.625,2.35,2.32
0.038,0.038,76.9,124.93,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.019,0.019,61.69,89.21,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.31,110.83,0.012,0.012,24.1,27.4,0.011,0.011,0.06,0.06,0.624,0.624,2.35,2.32
0.028,0.028,71.09,110.3,0.012,0.012,24.11,27.42,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.028,0.028,71.13,110.38,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.029,0.029,71.25,110.68,0.012,0.012,24.1,27.4,0.001,0.001,0.01,0.01,0.625,0.625,2.35,2.32
0.038,0.038,76.88,124.89,0.032,0.032,45.79,59.39,0.041,0.041,0.21,0.21,0.625,0.625,2.35,2.32
0.038,0.038,76.66,124.32,0.002,0.002,5.16,5.29,0.031,0.031,0.16,0.16,0.626,0.626,2.35,2.32
0.019,0.019,61.75,89.32,0.002,0.002,5.12,5.26,0.029,0.029,0.15,0.15,0.624,0.624,2.35,2.32
0.028,0.028,71.19,110.54,0.002,0.002,5.13,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.018,0.018,61.64,89.1,0.002,0.002,5.13,5.26,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.038,0.038,76.96,125.09,0.002,0.002,5.13,5.27,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.028,0.028,71.25,110.67,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.048,0.048,80.74,135.41,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.029,0.029,71.29,110.78,0.018,0.018,89.75,61.95,0.019,0.019,0.1,0.1,0.624,0.624,2.35,2.32
0.049,0.049,80.96,136.02,0.002,0.002,5.11,5.24,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.018,0.018,61.66,89.14,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.039,0.039,77.05,125.34,0.002,0.002,5.12,5.26,0.011,0.011,0.06,0.06,0.624,0.624,2.35,2.32
0.038,0.038,76.98,125.16,0.022,0.022,36.75,45.03,0.051,0.051,0.26,0.26,0.625,0.625,2.35,2.32
0.008,0.008,42.04,53.23,0.008,0.008,26.47,23.38,0.029,0.029,0.15,0.15,0.625,0.625,2.35,2.32
0.039,0.039,77.06,125.35,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.018,0.018,61.48,88.77,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.028,0.028,71.11,110.33,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.018,0.018,61.67,89.16,0.008,0.008,26.5,23.4,0.029,0.029,0.15,0.15,0.625,0.625,2.35,2.32
0.029,0.029,71.3,110.81,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.038,0.038,76.77,124.6,0.022,0.022,36.77,45.05,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.83,124.77,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.17,110.48,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.008,0.008,42.26,53.58,0.002,0.002,5.14,5.27,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.028,0.028,71.19,110.54,0.022,0.022,36.75,45.03,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.068,0.068,85.49,149.3,0.012,0.012,24.12,27.43,0.051,0.051,0.26,0.26,0.625,0.625,2.35,2.32
0.028,0.028,71.24,110.66,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.14,110.41,0.022,0.022,36.76,45.03,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.0,110.08,0.012,0.012,24.12,27.42,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.038,0.038,76.92,124.98,0.002,0.002,5.13,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.019,0.019,61.7,89.22,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.049,0.049,80.88,135.78,0.002,0.002,5.12,5.26,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.029,0.029,71.26,110.69,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.038,0.038,76.79,124.65,0.002,0.002,5.15,5.28,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.009,0.009,42.57,54.09,0.002,0.002,5.12,5.26,0.019,0.019,0.1,0.1,0.624,0.624,2.35,2.32
0.038,0.038,76.94,125.06,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.028,0.028,71.13,110.38,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.008,0.008,42.26,53.58,0.012,0.012,24.11,27.41,0.001,0.001,0.0,0.0,0.625,0.625,2.35,2.32
0.028,0.028,71.08,110.27,0.022,0.022,36.76,45.04,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.028,0.028,70.99,110.05,0.012,0.012,24.12,27.42,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.018,0.018,61.54,88.88,0.008,0.008,26.49,23.39,0.029,0.029,0.15,0.15,0.625,0.625,2.35,2.32
0.039,0.039,77.06,125.36,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.624,0.624,2.35,2.32
0.048,0.048,80.75,135.42,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.029,0.029,71.29,110.78,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.624,0.624,2.35,2.32
0.028,0.028,71.12,110.37,0.012,0.012,24.11,27.41,0.001,0.001,0.0,0.0,0.625,0.625,2.35,2.32
0.028,0.028,71.12,110.37,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.525,0.525,1.97,1.95
0.048,0.048,80.67,135.2,0.008,0.008,26.47,23.38,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.039,0.039,77.03,125.28,0.012,0.012,24.1,27.4,0.011,0.011,0.06,0.06,0.524,0.524,1.96,1.95
0.028,0.028,70.98,110.02,0.022,0.022,36.76,45.05,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.8,124.68,0.012,0.012,24.12,27.42,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,71.17,110.49,0.022,0.022,36.75,45.03,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.81,124.69,0.012,0.012,24.12,27.42,0.011,0.011,0.06,0.05,0.625,0.625,2.35,2.32
0.028,0.028,71.16,110.46,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.038,0.038,76.9,124.95,0.022,0.022,36.76,45.03,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.02,110.12,0.022,0.022,36.76,45.04,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.82,124.73,0.012,0.012,24.12,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.028,0.028,71.03,110.16,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.018,0.018,61.33,88.45,0.008,0.008,26.47,23.38,0.019,0.019,0.1,0.1,0.525,0.525,1.97,1.95
0.038,0.038,76.97,125.11,0.002,0.002,5.13,5.26,0.011,0.011,0.06,0.06,0.525,0.525,1.97,1.95
0.018,0.018,61.47,88.75,0.032,0.032,45.79,59.39,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.018,0.018,60.95,87.67,0.032,0.032,45.81,59.42,0.031,0.031,0.16,0.15,0.626,0.626,2.35,2.33
0.048,0.048,80.54,134.84,0.012,0.012,24.13,27.44,0.031,0.031,0.16,0.16,0.626,0.626,2.35,2.32
0.018,0.018,61.61,89.03,0.008,0.008,26.49,23.4,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.039,0.039,77.06,125.37,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.028,0.028,71.11,110.35,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.008,0.008,42.26,53.58,0.002,0.002,5.14,5.27,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.048,0.048,80.8,135.56,0.002,0.002,5.13,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.019,0.019,61.7,89.22,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.31,110.84,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.624,0.624,2.35,2.32
0.018,0.018,61.47,88.74,0.008,0.008,26.48,23.39,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.33,110.86,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.018,0.018,61.46,88.73,0.002,0.002,5.14,5.27,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.018,0.018,61.62,89.05,0.032,0.032,45.79,59.38,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.038,0.038,76.58,124.09,0.002,0.002,5.17,5.3,0.041,0.041,0.21,0.21,0.626,0.626,2.35,2.33
0.019,0.019,61.75,89.32,0.002,0.002,5.12,5.26,0.029,0.029,0.15,0.15,0.624,0.624,2.35,2.32
0.018,0.018,61.59,89.0,0.022,0.022,36.75,45.03,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,70.96,109.98,0.022,0.022,36.77,45.05,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,71.02,110.13,0.012,0.012,24.12,27.42,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.15,110.43,0.008,0.008,26.49,23.39,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.019,0.019,61.79,89.41,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.028,0.028,70.95,109.95,0.022,0.022,36.77,45.05,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.02,110.12,0.022,0.022,36.76,45.04,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.82,124.72,0.022,0.022,36.76,45.04,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.04,110.17,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.15,110.44,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.038,0.038,76.9,124.94,0.032,0.032,45.79,59.39,0.051,0.051,0.26,0.26,0.625,0.625,2.35,2.32
0.018,0.018,61.12,88.02,0.012,0.012,24.13,27.44,0.021,0.021,0.1,0.1,0.626,0.626,2.35,2.32
0.018,0.018,61.53,88.87,0.002,0.002,5.13,5.27,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.028,0.028,71.21,110.58,0.002,0.002,5.13,5.26,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.018,0.018,61.64,89.1,0.002,0.002,5.13,5.26,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.038,0.038,76.96,125.09,0.012,0.012,24.1,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.13,110.39,0.022,0.022,36.76,45.03,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,71.01,110.1,0.012,0.012,24.12,27.42,0.011,0.011,0.06,0.05,0.625,0.625,2.35,2.32
0.028,0.028,71.14,110.42,0.022,0.022,36.76,45.03,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
9.318,9.318,99.88,199.5,1.772,1.772,97.9,191.79,11.421,11.421,134.21,80.31,8.975,8.975,24.79,28.3
0.663,0.663,4.68,4.8,0.922,0.922,30.22,35.6,2.828,2.828,114.96,73.0,4.647,4.647,9.7,9.25
2.634,2.634,22.23,20.01,0.576,0.576,32.72,28.12,1.792,1.792,29.86,35.1,3.218,3.218,6.39,6.19
4.731,4.731,58.41,45.21,0.668,0.668,25.41,29.11,3.59,3.59,40.99,51.55,2.356,2.356,4.63,4.52
1.457,1.457,9.95,10.47,0.587,0.587,22.31,25.11,2.636,2.636,105.87,69.23,1.038,1.038,1.98,1.96
0.178,0.178,1.23,1.24,0.431,0.431,16.09,17.49,1.589,1.589,59.07,45.6,0.83,0.83,1.52,1.51
0.309,0.309,2.2,2.18,0.678,0.678,23.07,26.07,1.242,1.242,45.01,36.74,1.32,1.32,2.41,2.38
0.644,0.644,4.67,4.56,0.161,0.161,6.58,6.8,0.415,0.415,11.93,11.26,0.894,0.894,1.62,1.61
1.004,1.004,7.67,7.39,0.098,0.098,4.26,4.36,0.094,0.094,2.2,2.23,0.446,0.446,0.8,0.79
3.479,3.479,33.07,28.38,0.144,0.144,7.01,6.77,2.815,2.815,39.76,49.63,1.636,1.636,3.0,2.95
2.685,2.685,26.24,23.2,0.114,0.114,5.46,5.62,2.441,2.441,33.26,39.9,0.229,0.229,0.42,0.42
2.769,2.769,27.83,24.43,0.129,0.129,6.25,6.45,2.742,2.742,35.2,42.72,2.257,2.257,4.36,4.26
2.153,2.153,21.13,19.11,0.283,0.283,13.12,14.04,1.837,1.837,24.96,28.52,1.479,1.479,2.86,2.82
3.544,3.544,37.46,31.55,0.05,0.05,2.56,2.53,3.168,3.168,38.26,47.31,1.719,1.719,3.32,3.26
2.754,2.754,29.52,25.72,0.06,0.06,3.38,3.32,2.762,2.762,32.3,38.52,1.314,1.314,2.54,2.51
1.25,1.25,12.61,11.86,0.336,0.336,16.81,18.35,1.104,1.104,14.26,15.36,1.289,1.289,2.47,2.44
2.54,2.54,25.73,22.8,0.077,0.077,4.25,4.17,2.511,2.511,31.46,37.34,1.202,1.202,2.32,2.29
2.233,2.233,23.19,20.78,0.02,0.02,1.1,1.11,2.147,2.147,26.38,30.38,1.224,1.224,2.35,2.33
2.215,2.215,23.41,20.96,0.044,0.044,2.43,2.46,2.104,2.104,25.45,29.15,1.317,1.317,2.53,2.5
1.222,1.222,12.02,11.34,0.106,0.106,5.85,6.03,1.209,1.209,15.83,17.18,1.675,1.675,3.23,3.18
2.322,2.322,23.84,21.3,0.274,0.274,17.7,16.26,2.419,2.419,29.39,34.45,1.15,1.15,2.22,2.19
1.358,1.358,13.97,13.06,0.021,0.021,1.24,1.25,1.394,1.394,17.19,18.81,1.503,1.503,2.89,2.85
1.626,1.626,16.96,15.63,0.043,0.043,2.66,2.63,1.596,1.596,19.52,21.63,1.361,1.361,2.61,2.58
1.745,1.745,18.8,17.19,0.271,0.271,19.77,17.99,1.806,1.806,21.05,23.53,1.508,1.508,2.89,2.85
0.355,0.355,3.53,3.59,0.029,0.029,1.98,2.0,0.445,0.445,5.68,5.52,1.077,1.077,2.06,2.04
1.624,1.624,17.51,16.1,0.156,0.156,10.72,10.17,1.698,1.698,19.74,21.9,1.389,1.389,2.66,2.63
0.624,0.624,6.58,6.37,0.002,0.002,0.13,0.13,0.536,0.536,6.42,6.63,1.107,1.107,2.11,2.09
1.0,1.0,10.85,10.29,0.058,0.058,3.68,3.75,0.94,0.94,10.9,11.53,1.593,1.593,3.06,3.01
0.922,0.922,9.98,9.5,0.075,0.075,5.21,5.08,0.868,0.868,10.07,10.6,1.549,1.549,2.98,2.94
0.237,0.237,2.51,2.47,0.106,0.106,7.82,7.53,0.269,0.269,3.13,3.18,1.149,1.149,2.21,2.18
0.068,0.068,0.72,0.71,0.186,0.186,11.49,12.19,0.155,0.155,1.84,1.83,0.959,0.959,1.84,1.82
0.595,0.595,5.95,5.78,0.092,0.092,5.56,5.72,0.702,0.702,8.86,9.27,1.432,1.432,2.74,2.7
1.348,1.348,13.52,12.67,0.213,0.213,14.38,13.42,1.499,1.499,18.78,20.73,1.184,1.184,2.26,2.23
1.639,1.639,17.53,16.12,0.036,0.036,2.26,2.23,1.784,1.784,20.74,23.14,1.436,1.436,2.75,2.71
0.936,0.936,9.71,9.26,0.006,0.006,0.41,0.41,0.926,0.926,11.33,12.02,1.414,1.414,2.7,2.66
1.374,1.374,14.71,13.7,0.018,0.018,1.16,1.15,1.525,1.525,17.69,19.41,1.466,1.466,2.8,2.76
0.916,0.916,9.7,9.25,0.111,0.111,6.71,6.94,0.864,0.864,10.31,10.87,1.389,1.389,2.65,2.62
1.335,1.335,14.28,13.33,0.057,0.057,3.45,3.51,1.324,1.324,15.67,17.0,1.506,1.506,2.87,2.83
1.208,1.208,12.79,12.02,0.029,0.029,1.87,1.86,1.417,1.417,16.54,18.03,1.523,1.523,2.91,2.86
1.028,1.028,11.03,10.46,0.062,0.062,3.85,3.92,1.155,1.155,13.31,14.26,1.402,1.402,2.68,2.64
0.567,0.567,5.84,5.67,0.139,0.139,8.33,8.7,0.421,0.421,5.24,5.38,1.184,1.184,2.25,2.23
1.949,1.949,21.47,19.39,0.055,0.055,3.44,3.38,2.047,2.047,23.18,26.22,1.269,1.269,2.41,2.38
0.569,0.569,5.95,5.78,0.188,0.188,11.05,11.7,0.624,0.624,7.41,7.69,1.255,1.255,2.39,2.36
1.316,1.316,13.94,13.03,0.057,0.057,3.73,3.66,1.618,1.618,18.65,20.56,1.306,1.306,2.48,2.45
1.004,1.004,10.8,10.24,0.237,0.237,13.36,14.32,0.939,0.939,11.02,11.67,1.276,1.276,2.42,2.39
1.588,1.588,17.26,15.89,0.004,0.004,0.24,0.24,1.777,1.777,20.17,22.44,1.459,1.459,2.77,2.74
0.577,0.577,6.04,5.86,0.047,0.047,3.01,3.06,0.643,0.643,7.63,7.93,1.204,1.204,2.28,2.26
1.126,1.126,12.15,11.45,0.106,0.106,6.41,6.63,1.224,1.224,14.08,15.15,1.322,1.322,2.51,2.48
0.769,0.769,7.99,7.68,0.195,0.195,11.21,11.87,0.927,0.927,11.05,11.7,1.342,1.342,2.55,2.51
1.44,1.44,15.11,14.05,0.114,0.114,6.54,6.76,1.551,1.551,18.47,20.35,1.086,1.086,2.05,2.03
1.462,1.462,15.24,14.16,0.309,0.309,15.76,17.1,1.31,1.31,16.21,17.64,1.054,1.054,1.99,1.97
2.223,2.223,23.42,20.97,0.066,0.066,3.88,3.81,2.342,2.342,27.78,32.26,0.741,0.741,1.4,1.39
1.134,1.134,11.57,10.94,0.107,0.107,6.17,6.37,1.303,1.303,15.89,17.26,1.236,1.236,2.33,2.3
1.695,1.695,17.94,16.46,0.152,0.152,8.35,8.71,1.822,1.822,21.44,24.01,1.084,1.084,2.04,2.02
1.788,1.788,19.1,17.44,0.221,0.221,11.7,12.43,1.834,1.834,21.56,24.16,0.991,0.991,1.87,1.85
1.839,1.839,19.65,17.89,0.019,0.019,1.12,1.11,2.054,2.054,23.66,26.84,1.047,1.047,1.97,1.95
1.213,1.213,12.96,12.18,0.14,0.14,8.21,8.56,1.409,1.409,16.25,17.69,1.194,1.194,2.24,2.22
1.103,1.103,11.66,11.02,0.092,0.092,5.55,5.71,1.097,1.097,13.11,14.02,1.24,1.24,2.33,2.3
0.988,0.988,10.25,9.75,0.06,0.06,3.68,3.75,0.881,0.881,10.89,11.51,1.018,1.018,1.91,1.89
1.221,1.221,12.75,11.98,0.041,0.041,2.59,2.56,1.422,1.422,16.81,18.35,1.016,1.016,1.9,1.88
0.826,0.826,8.52,8.17,0.13,0.13,9.11,8.71,0.947,0.947,11.45,12.15,1.025,1.025,1.92,1.9
0.712,0.712,7.58,7.3,0.0,0.0,0.02,0.02,0.823,0.823,9.53,10.01,0.904,0.904,1.69,1.68
0.222,0.222,2.32,2.29,0.023,0.023,1.57,1.56,0.125,0.125,1.5,1.51,1.008,1.008,1.89,1.87
0.574,0.574,6.16,5.98,0.077,0.077,4.96,5.08,0.456,0.456,5.34,5.49,0.829,0.829,1.55,1.54
0.455,0.455,4.77,4.66,0.116,0.116,7.21,7.48,0.366,0.366,4.39,4.49,0.918,0.918,1.72,1.7
0.079,0.079,0.76,0.76,0.06,0.06,3.73,3.8,0.062,0.062,0.84,0.83,2.439,2.439,4.68,4.57
1.361,1.361,13.39,12.55,0.009,0.009,0.53,0.54,1.273,1.273,16.84,18.39,1.489,1.489,2.86,2.82
2.768,2.768,29.7,25.86,0.149,0.149,8.89,8.51,2.779,2.779,32.47,38.76,1.003,1.003,1.93,1.91
1.675,1.675,17.94,16.46,0.11,0.11,7.17,6.93,1.915,1.915,22.01,24.73,1.532,1.532,2.94,2.9
0.773,0.773,8.22,7.89,0.014,0.014,0.88,0.89,0.77,0.77,9.05,9.48,1.441,1.441,2.77,2.73
0.502,0.502,5.16,5.03,0.038,0.038,2.43,2.46,0.582,0.582,7.05,7.31,1.34,1.34,2.57,2.54
1.309,1.309,13.85,12.96,0.046,0.046,2.79,2.83,1.408,1.408,16.67,18.18,1.514,1.514,2.9,2.86
1.328,1.328,14.04,13.12,0.01,0.01,0.63,0.63,1.505,1.505,17.66,19.37,1.539,1.539,2.95,2.9
1.366,1.366,14.77,13.75,0.119,0.119,7.04,7.3,1.536,1.536,17.6,19.3,1.495,1.495,2.86,2.82
0.901,0.901,9.27,8.86,0.168,0.168,9.66,10.15,0.963,0.963,11.81,12.55,1.474,1.474,2.81,2.77
1.752,1.752,18.54,16.97,0.086,0.086,4.89,5.01,1.877,1.877,22.13,24.89,1.129,1.129,2.15,2.12
1.19,1.19,12.01,11.33,0.202,0.202,10.88,11.5,1.227,1.227,15.46,16.75,1.368,1.368,2.61,2.57
1.465,1.465,14.24,13.29,0.212,0.212,13.59,12.72,1.61,1.61,20.97,23.42,1.456,1.456,2.79,2.76
1.93,1.93,20.29,18.42,0.035,0.035,2.02,2.04,2.007,2.007,23.96,27.21,1.212,1.212,2.32,2.29
1.728,1.728,18.04,16.55,0.131,0.131,8.43,8.09,2.068,2.068,24.16,27.48,1.195,1.195,2.28,2.26
0.673,0.673,6.74,6.52,0.182,0.182,10.35,10.91,0.693,0.693,8.83,9.24,1.403,1.403,2.67,2.64
2.077,2.077,21.93,19.77,0.094,0.094,5.75,5.59,2.195,2.195,25.95,29.81,1.096,1.096,2.09,2.07
1.611,1.611,17.36,15.97,0.021,0.021,1.3,1.29,1.768,1.768,20.35,22.65,1.29,1.29,2.45,2.42
0.782,0.782,8.21,7.89,0.033,0.033,2.2,2.18,0.927,0.927,10.89,11.52,1.326,1.326,2.52,2.49
0.756,0.756,8.06,7.74,0.042,0.042,2.87,2.83,0.794,0.794,9.25,9.7,1.238,1.238,2.35,2.33
0.656,0.656,7.12,6.87,0.17,0.17,12.97,12.18,0.886,0.886,9.86,10.37,1.006,1.006,1.91,1.89
0.564,0.564,5.97,6.15,0.303,0.303,18.25,20.08,1.002,1.002,12.09,11.4,0.612,0.612,1.16,1.15
1.218,1.218,13.17,12.35,0.398,0.398,20.39,22.71,1.174,1.174,13.73,14.75,1.146,1.146,2.17,2.14
1.802,1.802,18.97,17.33,0.205,0.205,10.81,11.43,1.807,1.807,21.71,24.36,0.962,0.962,1.82,1.8
2.08,2.08,22.32,20.08,0.083,0.083,5.08,4.95,2.213,2.213,25.65,29.42,1.124,1.124,2.13,2.1
0.959,0.959,9.98,9.51,0.162,0.162,9.39,9.85,1.001,1.001,12.12,12.91,1.276,1.276,2.41,2.38
1.225,1.225,12.62,11.87,0.161,0.161,10.98,10.41,1.468,1.468,17.56,19.25,1.057,1.057,1.99,1.97
0.952,0.952,10.0,9.53,0.106,0.106,6.37,6.58,1.097,1.097,12.95,13.84,1.287,1.287,2.43,2.4
1.213,1.213,12.87,12.09,0.13,0.13,8.99,8.6,1.325,1.325,15.56,16.88,1.148,1.148,2.16,2.14
0.297,0.297,3.09,3.04,0.107,0.107,7.75,7.47,0.346,0.346,4.12,4.21,0.972,0.972,1.83,1.81
0.537,0.537,5.84,5.67,0.068,0.068,4.48,4.58,0.382,0.382,4.41,4.51,0.749,0.749,1.41,1.4
0.202,0.202,2.13,2.11,0.066,0.066,4.77,4.66,0.197,0.197,2.31,2.33,0.843,0.843,1.58,1.57
0.244,0.244,2.51,2.54,0.371,0.371,20.59,22.96,0.625,0.625,7.84,7.54,0.65,0.65,1.22,1.21
1.734,1.734,18.39,16.84,0.048,0.048,2.78,2.82,1.686,1.686,20.19,22.46,0.791,0.791,1.48,1.47
1.501,1.501,15.98,14.8,0.353,0.353,17.84,19.59,1.451,1.451,17.28,18.91,0.909,0.909,1.7,1.68
1.705,1.705,17.61,16.19,0.107,0.107,5.9,6.08,1.908,1.908,22.85,25.8,0.771,0.771,1.44,1.43
1.747,1.747,18.44,16.89,0.086,0.086,4.85,4.97,1.652,1.652,19.98,22.19,0.967,0.967,1.81,1.8
