cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.045,0.045,3.1,3.05,0.058,0.058,8.87,9.28,1.237,1.237,8.73,9.13,1.235,1.235,4.02,4.11
0.13,0.13,9.45,9.02,0.228,0.228,27.79,32.27,1.142,1.142,8.11,8.46,1.279,1.279,4.17,4.25
0.101,0.101,7.18,6.93,0.188,0.188,24.06,27.35,1.211,1.211,8.57,8.95,1.153,1.153,3.76,3.83
0.127,0.127,9.22,8.82,0.298,0.298,33.45,40.17,0.903,0.903,6.52,6.74,1.261,1.261,4.11,4.19
0.07,0.07,4.89,4.77,0.258,0.258,30.32,35.73,0.751,0.751,5.49,5.64,1.143,1.143,3.72,3.79
0.122,0.122,8.81,8.44,0.228,0.228,27.75,32.22,1.28,1.28,9.01,9.44,1.204,1.204,3.92,4.0
0.144,0.144,10.56,10.03,0.318,0.318,34.89,42.27,1.252,1.252,8.82,9.23,1.245,1.245,4.05,4.14
0.032,0.032,2.14,2.12,0.387,0.387,39.54,49.28,0.164,0.164,1.25,1.26,1.224,1.224,3.99,4.07
0.203,0.203,15.61,14.48,0.298,0.298,33.5,40.24,1.269,1.269,8.94,9.36,1.086,1.086,3.54,3.6
0.288,0.288,23.83,21.29,0.367,0.367,38.26,47.31,1.225,1.225,8.65,9.04,1.207,1.207,3.93,4.01
0.066,0.066,4.64,4.53,0.247,0.247,29.43,34.5,0.321,0.321,2.42,2.45,1.208,1.208,3.93,4.01
0.283,0.283,23.17,20.77,0.178,0.178,23.05,26.06,1.075,1.075,7.67,7.98,1.23,1.23,4.01,4.09
0.253,0.253,20.42,18.53,0.087,0.087,12.8,13.68,1.257,1.257,8.85,9.26,1.192,1.192,3.88,3.96
0.026,0.026,1.78,1.76,0.117,0.117,16.54,18.04,0.174,0.174,1.33,1.33,1.315,1.315,4.28,4.38
0.41,0.41,37.66,31.69,0.098,0.098,14.16,15.24,1.941,1.941,13.05,13.97,1.153,1.153,3.76,3.83
0.003,0.003,0.17,0.17,0.217,0.217,26.78,30.92,1.332,1.332,9.33,9.78,1.215,1.215,3.96,4.04
0.404,0.404,36.38,30.78,0.042,0.042,7.64,7.36,2.398,2.398,15.63,16.96,1.31,1.31,4.27,4.36
0.267,0.267,21.38,19.31,0.112,0.112,23.38,20.93,1.275,1.275,8.94,9.36,1.536,1.536,4.99,5.11
0.339,0.339,28.7,25.1,0.052,0.052,9.64,9.19,0.835,0.835,6.05,6.24,1.512,1.512,4.91,5.03
0.444,0.444,42.3,34.91,0.153,0.153,34.72,29.58,1.279,1.279,9.0,9.42,1.271,1.271,4.13,4.21
0.31,0.31,26.07,23.06,0.182,0.182,44.4,36.34,0.974,0.974,7.0,7.26,1.196,1.196,3.88,3.96
0.505,0.505,49.05,39.39,0.109,0.109,22.8,20.47,1.366,1.366,9.61,10.09,0.816,0.816,2.66,2.69
0.202,0.202,15.57,14.45,0.082,0.082,16.12,14.92,0.594,0.594,4.39,4.49,1.17,1.17,3.81,3.88
0.437,0.437,40.87,33.93,0.172,0.172,40.93,33.98,1.272,1.272,8.97,9.39,1.267,1.267,4.11,4.2
0.059,0.059,4.02,3.95,0.02,0.02,3.54,3.48,0.168,0.168,1.29,1.3,0.942,0.942,3.06,3.11
0.428,0.428,39.59,33.05,0.101,0.101,20.7,18.76,1.299,1.299,9.14,9.58,1.15,1.15,3.73,3.8
0.024,0.024,1.57,1.59,0.122,0.122,25.97,22.99,0.16,0.16,1.22,1.23,1.032,1.032,3.36,3.42
0.371,0.371,32.51,27.96,0.132,0.132,28.63,25.04,1.279,1.279,9.01,9.44,1.246,1.246,4.05,4.13
0.019,0.019,1.26,1.26,0.042,0.042,7.62,7.34,0.154,0.154,1.18,1.19,1.033,1.033,3.37,3.42
0.313,0.313,26.08,23.07,0.032,0.032,5.63,5.48,1.293,1.293,9.11,9.54,1.134,1.134,3.69,3.76
0.201,0.201,15.44,14.34,0.008,0.008,1.33,1.34,0.925,0.925,6.68,6.91,1.094,1.094,3.56,3.63
0.063,0.063,4.37,4.28,0.032,0.032,5.76,5.6,0.564,0.564,4.18,4.27,1.187,1.187,3.87,3.94
0.223,0.223,17.4,16.01,0.032,0.032,5.75,5.59,1.295,1.295,9.1,9.54,1.263,1.263,4.1,4.19
0.276,0.276,22.66,20.35,0.002,0.002,0.41,0.41,1.275,1.275,8.98,9.4,1.226,1.226,3.98,4.06
0.015,0.015,1.0,1.0,0.003,0.003,0.45,0.45,0.161,0.161,1.23,1.24,1.256,1.256,4.08,4.16
0.119,0.119,8.65,8.29,0.082,0.082,16.08,14.88,1.284,1.284,9.03,9.46,1.066,1.066,3.47,3.53
0.092,0.092,6.51,6.3,0.068,0.068,10.25,10.81,0.272,0.272,2.06,2.08,1.281,1.281,4.16,4.25
0.111,0.111,8.0,7.69,0.032,0.032,5.65,5.49,1.19,1.19,8.43,8.81,1.106,1.106,3.59,3.66
0.12,0.12,8.67,8.31,0.112,0.112,23.38,20.93,1.291,1.291,9.08,9.51,1.124,1.124,3.66,3.73
0.029,0.029,1.96,1.94,0.148,0.148,19.98,22.2,0.108,0.108,0.83,0.83,1.254,1.254,4.09,4.17
0.177,0.177,13.29,12.46,0.039,0.039,6.13,6.33,1.309,1.309,9.2,9.65,1.013,1.013,3.3,3.35
0.103,0.103,7.37,7.11,0.028,0.028,4.47,4.57,1.264,1.264,8.91,9.32,1.193,1.193,3.89,3.96
0.0,0.0,0.03,0.03,0.218,0.218,26.9,31.08,0.215,0.215,1.63,1.65,1.372,1.372,4.46,4.56
0.09,0.09,6.36,6.16,0.168,0.168,22.15,24.91,1.289,1.289,9.07,9.5,0.971,0.971,3.16,3.21
0.042,0.042,2.87,2.83,0.198,0.198,25.02,28.6,1.272,1.272,8.96,9.38,1.281,1.281,4.16,4.25
0.05,0.05,3.25,3.3,0.368,0.368,38.29,47.35,0.189,0.189,1.44,1.45,1.275,1.275,4.14,4.23
0.101,0.101,7.22,6.96,0.269,0.269,31.22,37.0,1.222,1.222,8.64,9.03,0.957,0.957,3.12,3.17
0.292,0.292,24.1,21.51,0.388,0.388,39.55,49.3,1.251,1.251,8.82,9.23,1.297,1.297,4.21,4.3
0.232,0.232,18.45,16.89,0.108,0.108,15.36,16.64,1.242,1.242,8.76,9.16,1.167,1.167,3.79,3.86
0.104,0.104,7.4,7.14,0.457,0.457,43.55,55.67,0.178,0.178,1.35,1.36,1.319,1.319,4.3,4.39
0.287,0.287,23.68,21.17,0.008,0.008,1.37,1.38,1.255,1.255,8.85,9.26,0.952,0.952,3.1,3.15
0.39,0.39,34.79,29.63,0.088,0.088,12.87,13.76,1.216,1.216,8.58,8.96,1.356,1.356,4.42,4.52
0.37,0.37,33.05,28.36,0.087,0.087,12.77,13.64,0.731,0.731,5.34,5.49,1.197,1.197,3.9,3.98
0.422,0.422,39.4,32.92,0.133,0.133,28.92,25.27,1.134,1.134,8.05,8.39,1.293,1.293,4.2,4.29
0.321,0.321,27.44,24.13,0.103,0.103,21.02,19.02,0.784,0.784,5.71,5.87,1.276,1.276,4.14,4.23
0.416,0.416,38.54,32.31,0.103,0.103,20.93,18.95,1.284,1.284,9.03,9.45,1.252,1.252,4.07,4.15
0.466,0.466,45.26,36.91,0.092,0.092,18.49,16.92,1.225,1.225,8.65,9.04,1.225,1.225,3.98,4.06
0.106,0.106,7.64,7.36,0.022,0.022,3.94,3.86,0.235,0.235,1.78,1.8,1.23,1.23,3.99,4.07
0.382,0.382,34.11,29.14,0.172,0.172,40.89,33.95,1.289,1.289,9.07,9.5,1.149,1.149,3.73,3.8
0.01,0.01,0.63,0.63,0.01,0.01,1.75,1.73,0.15,0.15,1.15,1.16,0.931,0.931,3.02,3.07
0.138,0.138,10.06,9.57,0.081,0.081,15.95,14.78,1.31,1.31,9.21,9.65,1.035,1.035,3.37,3.43
0.085,0.085,5.99,5.82,0.002,0.002,0.34,0.34,0.939,0.939,6.78,7.01,1.151,1.151,3.75,3.82
0.167,0.167,12.45,11.72,0.002,0.002,0.34,0.34,1.271,1.271,8.96,9.38,1.177,1.177,3.83,3.91
0.074,0.074,5.15,5.02,0.048,0.048,7.44,7.73,1.05,1.05,7.51,7.81,1.317,1.317,4.28,4.37
0.081,0.081,5.7,5.54,0.008,0.008,1.28,1.29,1.231,1.231,8.7,9.09,1.266,1.266,4.11,4.2
0.108,0.108,7.75,7.46,0.177,0.177,23.04,26.04,0.915,0.915,6.61,6.83,1.182,1.182,3.85,3.93
0.14,0.14,10.32,9.82,0.058,0.058,8.9,9.32,1.263,1.263,8.9,9.32,1.112,1.112,3.62,3.69
0.147,0.147,10.77,10.22,0.102,0.102,20.89,18.91,1.269,1.269,8.93,9.35,1.269,1.269,4.13,4.22
0.212,0.212,16.28,15.05,0.042,0.042,7.67,7.39,0.933,0.933,6.72,6.96,1.314,1.314,4.28,4.37
0.145,0.145,10.66,10.12,0.052,0.052,9.7,9.25,0.522,0.522,3.88,3.95,1.251,1.251,4.08,4.16
0.503,0.503,50.28,40.18,0.092,0.092,18.45,16.89,1.274,1.274,8.97,9.39,1.179,1.179,3.84,3.91
0.218,0.218,16.99,15.66,0.052,0.052,9.71,9.26,0.486,0.486,3.62,3.69,1.148,1.148,3.74,3.81
0.403,0.403,36.63,30.96,0.062,0.062,11.75,11.1,1.034,1.034,7.41,7.69,1.185,1.185,3.86,3.94
0.277,0.277,22.71,20.39,0.138,0.138,18.86,20.82,1.277,1.277,8.99,9.41,1.115,1.115,3.63,3.7
0.14,0.14,10.3,9.8,0.278,0.278,31.93,38.0,1.082,1.082,7.72,8.03,1.127,1.127,3.67,3.74
0.011,0.011,0.76,0.76,0.448,0.448,43.07,54.89,0.365,0.365,2.75,2.78,1.207,1.207,3.92,4.0
0.081,0.081,5.68,5.52,0.039,0.039,6.13,6.32,1.283,1.283,9.04,9.47,1.022,1.022,3.32,3.38
0.023,0.023,1.53,1.54,0.128,0.128,17.71,19.43,0.088,0.088,0.68,0.68,1.403,1.403,4.56,4.66
0.078,0.078,5.46,5.32,0.022,0.022,3.87,3.8,1.251,1.251,8.82,9.23,1.055,1.055,3.44,3.5
0.263,0.263,21.25,19.21,0.022,0.022,3.94,3.87,1.201,1.201,8.5,8.87,1.245,1.245,4.06,4.14
0.071,0.071,4.54,4.65,0.053,0.053,9.75,9.3,0.262,0.262,1.98,2.0,1.217,1.217,3.96,4.04
0.375,0.375,33.18,28.46,0.212,0.212,55.83,43.65,1.327,1.327,9.31,9.77,1.285,1.285,4.17,4.26
0.471,0.471,42.79,35.25,0.097,0.097,19.89,18.09,1.377,1.377,9.72,10.22,0.563,0.563,1.83,1.85
0.279,0.279,22.69,20.38,0.078,0.078,11.63,12.35,0.643,0.643,4.74,4.85,1.339,1.339,4.35,4.44
0.19,0.19,14.52,13.53,0.078,0.078,11.7,12.42,0.869,0.869,6.3,6.51,1.089,1.089,3.53,3.6
0.259,0.259,20.9,18.93,0.278,0.278,31.98,38.06,1.246,1.246,8.79,9.2,1.02,1.02,3.32,3.38
4.143,4.143,73.46,116.1,0.098,0.098,14.2,15.29,2.328,2.328,21.97,19.79,0.932,0.932,3.04,3.09
0.55,0.55,46.23,37.55,0.391,0.391,205.79,101.43,2.644,2.644,17.45,19.12,0.072,0.072,0.24,0.24
3.812,3.812,12708.26,196.9,0.11,0.11,220.85,104.95,4.592,4.592,30.41,35.86,0.525,0.525,1.73,1.75
1.88,1.88,29.19,34.18,0.087,0.087,54.4,74.72,1.335,1.335,12.32,13.12,0.417,0.417,1.34,1.35
8.873,8.873,48.94,64.8,0.093,0.093,84.48,146.27,5.397,5.397,599.71,149.98,0.822,0.822,2.63,2.67
0.967,0.967,5.29,5.43,0.016,0.016,18.1,19.9,0.285,0.285,31.3,37.11,0.773,0.773,2.47,2.5
0.671,0.671,3.69,3.76,0.019,0.019,21.62,24.25,0.454,0.454,50.44,67.45,1.102,1.102,3.53,3.6
1.325,1.325,7.26,7.54,0.016,0.016,17.47,19.15,0.08,0.08,9.3,8.88,1.013,1.013,3.24,3.29
1.021,1.021,5.57,5.73,0.014,0.014,22.62,20.33,0.143,0.143,18.55,20.45,0.904,0.904,2.89,2.93
0.927,0.927,5.06,5.19,0.007,0.007,9.11,9.54,0.211,0.211,26.36,30.36,0.908,0.908,2.91,2.95
0.779,0.779,4.3,4.39,0.003,0.003,4.28,4.19,0.355,0.355,36.95,45.33,0.917,0.917,2.94,2.98
1.117,1.117,6.05,6.24,0.007,0.007,8.45,8.82,0.078,0.078,11.13,11.78,1.076,1.076,3.44,3.5
2.379,2.379,15.84,14.68,0.003,0.003,3.69,3.63,3.256,3.256,85.02,147.88,1.027,1.027,3.27,3.33
0.685,0.685,4.14,4.23,0.005,0.005,7.71,8.02,0.442,0.442,19.2,21.24,1.206,1.206,3.84,3.92
2.049,2.049,11.22,11.89,0.032,0.032,32.1,38.23,0.66,0.66,74.17,54.1,0.849,0.849,2.7,2.74
1.468,1.468,8.1,8.44,0.012,0.012,20.83,18.86,0.782,0.782,217.29,104.14,0.63,0.63,2.0,2.03
0.735,0.735,4.23,4.32,0.018,0.018,20.04,22.27,1.032,1.032,794.07,159.76,0.745,0.745,2.38,2.41
0.72,0.72,4.36,4.27,0.005,0.005,6.42,6.63,0.403,0.403,144.02,83.73,0.73,0.73,2.33,2.36
0.259,0.259,1.52,1.5,0.007,0.007,8.14,8.48,0.36,0.36,150.13,85.76,0.655,0.655,2.09,2.12
0.045,0.045,0.26,0.26,0.018,0.018,19.72,21.87,0.097,0.097,21.94,19.77,0.722,0.722,2.31,2.33
0.226,0.226,1.28,1.29,0.003,0.003,3.59,3.53,0.004,0.004,0.76,0.76,0.651,0.651,2.09,2.11
0.533,0.533,3.16,3.11,0.038,0.038,34.25,41.33,0.603,0.603,51.98,70.23,0.985,0.985,3.15,3.2
0.177,0.177,1.02,1.02,0.005,0.005,5.97,6.15,0.091,0.091,11.34,12.02,0.751,0.751,2.4,2.43
0.361,0.361,2.05,2.07,0.004,0.004,5.81,5.64,0.133,0.133,25.58,22.68,0.879,0.879,2.81,2.85
0.053,0.053,0.31,0.31,0.016,0.016,18.33,20.17,0.171,0.171,21.63,24.26,0.857,0.857,2.74,2.78
0.607,0.607,3.4,3.46,0.005,0.005,6.41,6.62,0.184,0.184,36.17,30.63,0.845,0.845,2.7,2.74
0.032,0.032,0.18,0.18,0.007,0.007,8.73,9.13,0.139,0.139,19.02,21.02,0.961,0.961,3.06,3.11
0.457,0.457,2.57,2.6,0.004,0.004,5.34,5.2,0.133,0.133,27.11,23.88,0.75,0.75,2.4,2.43
0.206,0.206,1.2,1.19,0.007,0.007,9.03,9.45,0.269,0.269,31.7,37.67,0.887,0.887,2.83,2.87
0.541,0.541,3.04,3.08,0.014,0.014,23.47,21.0,0.231,0.231,54.89,43.07,0.832,0.832,2.66,2.69
0.289,0.289,1.69,1.68,0.028,0.028,27.54,31.93,0.377,0.377,40.06,50.09,0.917,0.917,2.93,2.97
0.296,0.296,1.69,1.7,0.005,0.005,6.55,6.78,0.053,0.053,8.41,8.07,0.565,0.565,1.82,1.83
0.182,0.182,1.06,1.06,0.036,0.036,33.07,39.62,0.26,0.26,28.88,33.76,1.036,1.036,3.31,3.37
0.025,0.025,0.15,0.15,0.005,0.005,6.24,6.44,0.177,0.177,20.33,22.63,0.723,0.723,2.31,2.34
0.454,0.454,2.57,2.61,0.005,0.005,7.04,6.8,0.222,0.222,46.25,37.56,0.99,0.99,3.15,3.2
0.235,0.235,1.34,1.35,0.003,0.003,4.8,4.69,0.063,0.063,11.61,10.98,0.779,0.779,2.49,2.52
0.424,0.424,2.39,2.42,0.004,0.004,5.01,4.89,0.081,0.081,14.99,13.94,0.874,0.874,2.79,2.83
0.278,0.278,1.63,1.61,0.003,0.003,4.09,4.01,0.434,0.434,42.51,53.99,0.994,0.994,3.16,3.22
0.443,0.443,2.5,2.53,0.006,0.006,7.23,7.5,0.147,0.147,28.81,25.18,0.908,0.908,2.89,2.93
0.032,0.032,0.19,0.19,0.027,0.027,26.89,31.07,0.144,0.144,19.66,21.8,0.862,0.862,2.74,2.78
0.395,0.395,2.24,2.26,0.014,0.014,23.92,21.36,0.131,0.131,25.15,22.34,0.775,0.775,2.47,2.5
0.215,0.215,1.22,1.23,0.007,0.007,8.51,8.89,0.021,0.021,3.32,3.37,0.943,0.943,3.0,3.05
0.069,0.069,0.4,0.4,0.017,0.017,18.54,20.44,0.013,0.013,2.2,2.22,0.739,0.739,2.36,2.39
0.284,0.284,1.61,1.63,0.006,0.006,7.9,8.23,0.063,0.063,11.3,10.69,0.694,0.694,2.23,2.25
0.249,0.249,1.46,1.45,0.007,0.007,8.82,9.23,0.376,0.376,38.79,48.12,0.918,0.918,2.93,2.98
0.027,0.027,0.16,0.16,0.166,0.166,68.96,105.26,0.084,0.084,11.01,11.65,0.867,0.867,2.77,2.81
0.734,0.734,4.13,4.22,0.017,0.017,27.93,24.51,0.353,0.353,84.11,59.21,0.083,0.083,0.26,0.27
0.308,0.308,1.74,1.75,0.007,0.007,9.15,9.59,0.048,0.048,9.03,8.64,0.919,0.919,2.94,2.98
0.337,0.337,1.91,1.93,0.023,0.023,46.91,38.0,0.134,0.134,27.91,24.49,0.837,0.837,2.67,2.71
0.486,0.486,2.87,2.83,0.048,0.048,39.7,49.53,0.565,0.565,50.43,67.43,1.031,1.031,3.28,3.34
0.246,0.246,1.41,1.42,0.015,0.015,16.24,17.67,0.048,0.048,7.2,6.95,0.613,0.613,1.96,1.98
0.649,0.649,3.62,3.68,0.024,0.024,47.69,38.51,0.225,0.225,54.86,43.05,0.921,0.921,2.93,2.98
0.047,0.047,0.27,0.27,0.002,0.002,3.49,3.43,0.224,0.224,28.72,33.54,0.952,0.952,3.03,3.08
0.245,0.245,1.44,1.43,0.056,0.056,42.88,54.57,0.311,0.311,32.04,38.15,0.921,0.921,2.93,2.98
0.525,0.525,2.97,3.01,0.024,0.024,24.47,27.88,0.192,0.192,36.92,31.17,0.588,0.588,1.88,1.9
0.364,0.364,2.06,2.08,0.013,0.013,22.47,20.2,0.108,0.108,21.58,19.48,0.863,0.863,2.75,2.79
0.202,0.202,1.15,1.16,0.017,0.017,18.7,20.63,0.086,0.086,16.88,15.57,0.922,0.922,2.94,2.98
0.038,0.038,0.22,0.22,0.004,0.004,5.17,5.04,0.12,0.12,16.39,17.85,0.808,0.808,2.57,2.61
0.241,0.241,1.37,1.38,0.003,0.003,4.87,4.76,0.107,0.107,21.4,19.33,0.879,0.879,2.8,2.84
0.03,0.03,0.18,0.18,0.007,0.007,8.98,9.4,0.169,0.169,22.8,25.73,0.869,0.869,2.77,2.81
0.183,0.183,1.05,1.05,0.004,0.004,5.44,5.3,0.043,0.043,6.42,6.64,0.749,0.749,2.39,2.42
0.482,0.482,2.71,2.75,0.013,0.013,22.44,20.18,0.131,0.131,26.74,23.59,0.896,0.896,2.86,2.9
0.151,0.151,0.86,0.86,0.008,0.008,9.4,9.86,0.065,0.065,10.38,10.95,0.906,0.906,2.89,2.94
0.086,0.086,0.5,0.5,0.007,0.007,8.22,8.57,0.006,0.006,0.98,0.99,0.943,0.943,3.0,3.05
0.231,0.231,1.31,1.32,0.007,0.007,8.2,8.55,0.035,0.035,5.41,5.56,0.85,0.85,2.71,2.74
0.304,0.304,1.72,1.74,0.003,0.003,4.63,4.53,0.085,0.085,16.62,15.35,0.76,0.76,2.43,2.46
0.591,0.591,3.52,3.46,0.037,0.037,33.77,40.64,0.687,0.687,54.13,74.21,0.966,0.966,3.08,3.13
3.59,3.59,26.55,23.44,0.004,0.004,4.87,4.99,3.377,3.377,81.77,138.32,0.588,0.588,1.88,1.9
2.15,2.15,12.29,13.09,0.01,0.01,14.11,15.18,1.683,1.683,275.91,115.95,1.32,1.32,4.2,4.29
0.607,0.607,3.46,3.52,0.005,0.005,6.18,6.37,0.234,0.234,34.87,29.69,0.611,0.611,1.95,1.97
0.627,0.627,3.6,3.67,0.047,0.047,38.84,48.19,0.402,0.402,63.85,48.4,0.786,0.786,2.51,2.54
0.517,0.517,2.97,3.01,0.005,0.005,6.76,6.54,0.253,0.253,37.26,31.41,0.675,0.675,2.16,2.18
0.261,0.261,1.48,1.5,0.007,0.007,8.18,8.53,0.08,0.08,14.77,13.75,0.989,0.989,3.15,3.2
0.151,0.151,0.86,0.87,0.003,0.003,4.77,4.66,0.082,0.082,12.05,12.82,0.844,0.844,2.69,2.72
0.254,0.254,1.44,1.45,0.003,0.003,4.91,4.79,0.04,0.04,6.17,6.37,0.799,0.799,2.55,2.58
0.109,0.109,0.63,0.63,0.017,0.017,18.66,20.58,0.314,0.314,34.11,41.12,0.994,0.994,3.17,3.22
0.334,0.334,1.9,1.92,0.005,0.005,6.85,7.1,0.117,0.117,21.26,19.22,0.737,0.737,2.36,2.38
0.101,0.101,0.58,0.58,0.017,0.017,18.35,20.2,0.033,0.033,5.12,5.26,0.842,0.842,2.69,2.73
0.641,0.641,3.58,3.64,0.034,0.034,85.0,59.65,0.231,0.231,56.42,44.01,0.792,0.792,2.53,2.56
0.202,0.202,1.15,1.15,0.008,0.008,9.71,10.2,0.101,0.101,15.59,16.91,1.012,1.012,3.23,3.28
0.108,0.108,0.62,0.62,0.017,0.017,18.77,20.71,0.135,0.135,18.55,20.45,0.932,0.932,2.97,3.01
0.19,0.19,1.08,1.09,0.016,0.016,18.15,19.96,0.012,0.012,1.96,1.98,0.841,0.841,2.68,2.71
0.268,0.268,1.52,1.53,0.007,0.007,8.2,8.55,0.051,0.051,9.36,8.94,0.815,0.815,2.6,2.63
0.271,0.271,1.54,1.55,0.007,0.007,8.33,8.69,0.048,0.048,8.8,8.43,0.748,0.748,2.39,2.42
0.357,0.357,2.01,2.04,0.013,0.013,22.02,19.84,0.09,0.09,17.66,16.23,0.833,0.833,2.66,2.7
0.159,0.159,0.92,0.92,0.008,0.008,9.4,9.87,0.335,0.335,37.26,45.79,1.006,1.006,3.2,3.26
0.476,0.476,2.68,2.72,0.006,0.006,7.43,7.72,0.124,0.124,23.75,21.23,0.765,0.765,2.44,2.47
0.279,0.279,1.58,1.59,0.007,0.007,8.91,9.33,0.072,0.072,14.14,13.2,0.852,0.852,2.72,2.76
0.242,0.242,1.37,1.38,0.007,0.007,8.69,9.08,0.089,0.089,17.76,16.31,0.815,0.815,2.6,2.64
0.172,0.172,0.98,0.98,0.013,0.013,21.92,19.75,0.073,0.073,10.93,11.56,0.837,0.837,2.67,2.71
0.033,0.033,0.19,0.19,0.007,0.007,9.09,9.52,0.158,0.158,21.38,23.94,0.914,0.914,2.92,2.96
0.492,0.492,2.76,2.8,0.003,0.003,4.98,4.86,0.108,0.108,21.25,19.21,0.947,0.947,3.02,3.06
0.269,0.269,1.52,1.53,0.003,0.003,3.82,3.75,0.055,0.055,10.87,10.31,0.899,0.899,2.86,2.9
0.331,0.331,1.87,1.89,0.013,0.013,21.58,19.48,0.06,0.06,11.48,10.86,0.881,0.881,2.81,2.85
0.246,0.246,1.44,1.43,0.007,0.007,9.27,9.72,0.317,0.317,35.98,43.87,0.824,0.824,2.63,2.67
0.472,0.472,2.66,2.7,0.006,0.006,7.54,7.84,0.155,0.155,31.63,27.31,0.837,0.837,2.68,2.71
0.089,0.089,0.52,0.51,0.007,0.007,9.02,9.45,0.174,0.174,23.21,26.26,0.841,0.841,2.69,2.72
0.368,0.368,2.08,2.11,0.006,0.006,7.59,7.89,0.121,0.121,23.36,20.92,0.931,0.931,2.96,3.01
0.474,0.474,2.66,2.7,0.023,0.023,46.72,37.88,0.192,0.192,46.72,37.87,0.867,0.867,2.76,2.8
0.185,0.185,1.05,1.06,0.002,0.002,3.1,3.06,0.032,0.032,6.39,6.19,0.954,0.954,3.04,3.09
0.559,0.559,3.32,3.27,0.027,0.027,27.17,31.44,0.548,0.548,48.92,64.76,0.97,0.97,3.08,3.13
0.511,0.511,2.89,2.93,0.015,0.015,25.36,22.5,0.167,0.167,31.48,27.2,0.799,0.799,2.54,2.57
0.374,0.374,2.11,2.13,0.033,0.033,81.91,58.11,0.157,0.157,38.23,32.09,0.952,0.952,3.02,3.07
0.174,0.174,0.99,1.0,0.007,0.007,9.37,9.83,0.106,0.106,16.04,17.44,0.876,0.876,2.79,2.83
0.023,0.023,0.13,0.13,0.016,0.016,17.96,19.73,0.229,0.229,26.58,30.65,0.883,0.883,2.81,2.85
0.166,0.166,0.97,0.97,0.036,0.036,32.68,39.06,0.25,0.25,28.05,32.63,0.935,0.935,2.97,3.01
0.526,0.526,2.96,3.01,0.025,0.025,49.97,39.98,0.279,0.279,69.64,51.66,0.667,0.667,2.12,2.15
0.341,0.341,1.93,1.94,0.013,0.013,21.32,19.26,0.127,0.127,28.13,24.67,0.946,0.946,3.01,3.06
0.456,0.456,2.56,2.59,0.023,0.023,46.0,37.4,0.155,0.155,36.02,30.52,0.908,0.908,2.89,2.93
0.193,0.193,1.1,1.1,0.018,0.018,19.69,21.84,0.088,0.088,13.94,14.98,0.867,0.867,2.77,2.81
0.383,0.383,2.25,2.23,0.057,0.057,43.93,56.3,0.462,0.462,44.43,57.12,0.792,0.792,2.53,2.56
0.608,0.608,3.42,3.48,0.005,0.005,5.89,6.07,0.275,0.275,63.94,48.45,0.766,0.766,2.44,2.47
0.087,0.087,0.5,0.5,0.007,0.007,9.0,9.42,0.072,0.072,11.19,11.85,0.857,0.857,2.73,2.77
0.114,0.114,0.65,0.65,0.026,0.026,26.17,30.11,0.017,0.017,2.78,2.74,0.842,0.842,2.68,2.72
0.014,0.014,0.08,0.08,0.026,0.026,25.77,29.58,0.146,0.146,18.43,20.3,0.787,0.787,2.51,2.54
0.171,0.171,0.98,0.98,0.006,0.006,7.27,7.55,0.108,0.108,14.41,15.53,0.781,0.781,2.49,2.52
0.497,0.497,2.79,2.83,0.024,0.024,47.91,38.65,0.258,0.258,67.85,50.66,0.88,0.88,2.8,2.84
0.396,0.396,2.33,2.3,0.078,0.078,51.69,69.7,0.423,0.423,43.13,54.99,0.936,0.936,2.98,3.03
0.698,0.698,3.92,4.0,0.016,0.016,26.95,23.75,0.329,0.329,80.3,57.29,0.572,0.572,1.82,1.84
0.093,0.093,0.53,0.53,0.027,0.027,27.5,31.88,0.28,0.28,33.35,40.02,0.945,0.945,3.01,3.05
0.472,0.472,2.66,2.7,0.006,0.006,6.96,7.21,0.135,0.135,26.03,23.03,0.867,0.867,2.75,2.79
0.052,0.052,0.3,0.3,0.007,0.007,8.16,8.51,0.19,0.19,24.03,27.31,0.79,0.79,2.52,2.55
0.435,0.435,2.45,2.48,0.026,0.026,26.06,29.96,0.105,0.105,19.74,17.96,0.844,0.844,2.69,2.73
0.196,0.196,1.12,1.12,0.006,0.006,7.9,8.23,0.048,0.048,7.31,7.59,0.89,0.89,2.83,2.87
0.206,0.206,1.17,1.18,0.006,0.006,8.05,8.39,0.026,0.026,4.11,4.2,0.664,0.664,2.12,2.14
0.134,0.134,0.77,0.77,0.006,0.006,8.1,8.44,0.13,0.13,17.4,19.05,0.951,0.951,3.03,3.08
0.256,0.256,1.5,1.49,0.026,0.026,26.3,30.28,0.329,0.329,34.62,41.86,0.957,0.957,3.04,3.09
0.457,0.457,2.59,2.62,0.005,0.005,6.01,6.2,0.185,0.185,36.3,30.72,0.815,0.815,2.59,2.62
0.065,0.065,0.37,0.37,0.016,0.016,18.27,20.11,0.076,0.076,11.23,11.9,0.773,0.773,2.46,2.49
