cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.18,0.18,0.96,0.96,0.008,0.008,13.07,13.98,0.343,0.343,30.38,26.37,0.167,0.167,0.63,0.63
0.321,0.321,1.73,1.71,0.028,0.028,35.06,42.52,0.261,0.261,21.6,19.49,0.28,0.28,1.06,1.06
0.113,0.113,0.6,0.6,0.018,0.018,25.36,29.05,0.611,0.611,70.2,51.96,0.279,0.279,1.05,1.06
0.063,0.063,0.33,0.33,0.007,0.007,12.25,13.05,0.476,0.476,48.61,39.11,0.155,0.155,0.59,0.59
0.387,0.387,2.09,2.07,0.048,0.048,47.61,62.48,0.143,0.143,10.95,10.38,0.163,0.163,0.62,0.62
0.04,0.04,0.21,0.21,0.012,0.012,31.17,26.97,0.424,0.424,40.0,33.33,0.285,0.285,1.07,1.08
0.17,0.17,0.91,0.91,0.058,0.058,52.66,71.48,0.41,0.41,39.09,32.7,0.283,0.283,1.07,1.07
0.105,0.105,0.56,0.56,0.027,0.027,33.76,40.62,0.43,0.43,41.33,34.25,0.263,0.263,0.99,1.0
0.103,0.103,0.54,0.54,0.007,0.007,12.0,12.77,0.613,0.613,72.08,52.99,0.265,0.265,1.0,1.01
0.684,0.684,3.74,3.68,0.017,0.017,24.68,28.16,0.167,0.167,10.39,10.96,0.255,0.255,0.96,0.97
0.063,0.063,0.34,0.34,0.008,0.008,13.42,14.38,0.492,0.492,49.21,39.49,0.31,0.31,1.17,1.18
0.195,0.195,1.04,1.04,0.018,0.018,25.29,28.94,0.301,0.301,25.98,23.0,0.184,0.184,0.7,0.7
0.017,0.017,0.09,0.09,0.038,0.038,41.93,53.06,0.477,0.477,48.21,38.84,0.193,0.193,0.73,0.73
0.072,0.072,0.38,0.38,0.007,0.007,12.2,12.99,0.49,0.49,50.5,40.32,0.18,0.18,0.68,0.68
0.028,0.028,0.15,0.15,0.012,0.012,31.02,26.85,0.58,0.58,66.67,50.0,0.282,0.282,1.06,1.07
0.131,0.131,0.7,0.7,0.018,0.018,25.35,29.03,0.444,0.444,44.83,36.62,0.273,0.273,1.03,1.03
0.229,0.229,1.23,1.22,0.018,0.018,25.25,28.89,0.311,0.311,27.5,24.18,0.269,0.269,1.02,1.02
0.026,0.026,0.14,0.14,0.008,0.008,13.17,14.1,0.462,0.462,46.66,37.83,0.281,0.281,1.06,1.07
0.417,0.417,2.25,2.23,0.018,0.018,25.68,29.46,0.164,0.164,12.79,12.03,0.277,0.277,1.05,1.05
0.061,0.061,0.33,0.33,0.002,0.002,3.6,3.54,0.466,0.466,46.63,37.81,0.296,0.296,1.12,1.12
0.138,0.138,0.72,0.73,0.002,0.002,3.68,3.61,0.751,0.751,107.22,69.8,0.086,0.086,0.33,0.33
0.018,0.018,0.09,0.09,0.008,0.008,13.37,14.33,0.58,0.58,68.21,50.86,0.273,0.273,1.03,1.04
0.162,0.162,0.86,0.86,0.018,0.018,25.6,29.36,0.408,0.408,39.97,33.31,0.262,0.262,0.99,0.99
0.075,0.075,0.39,0.39,0.018,0.018,25.82,29.65,0.45,0.45,45.41,37.01,0.268,0.268,1.01,1.02
0.586,0.586,3.18,3.13,0.028,0.028,35.17,42.68,0.021,0.021,1.5,1.49,0.269,0.269,1.02,1.02
0.089,0.089,0.47,0.47,0.002,0.002,3.07,3.03,0.45,0.45,43.67,35.84,0.301,0.301,1.14,1.14
0.062,0.062,0.33,0.33,0.002,0.002,3.21,3.16,0.43,0.43,41.7,34.51,0.289,0.289,1.09,1.1
0.276,0.276,1.44,1.45,0.012,0.012,29.29,25.55,0.752,0.752,107.47,69.91,0.284,0.284,1.07,1.08
0.202,0.202,1.07,1.07,0.008,0.008,13.35,14.3,0.355,0.355,33.17,28.45,0.26,0.26,0.98,0.99
0.363,0.363,1.95,1.93,0.018,0.018,25.99,29.88,0.262,0.262,22.2,19.98,0.168,0.168,0.64,0.64
0.225,0.225,1.21,1.2,0.002,0.002,3.15,3.1,0.302,0.302,26.02,23.02,0.287,0.287,1.08,1.09
0.127,0.127,0.68,0.67,0.039,0.039,42.86,54.54,0.411,0.411,39.19,32.77,0.292,0.292,1.1,1.11
0.29,0.29,1.56,1.54,0.028,0.028,34.86,42.21,0.314,0.314,27.28,24.0,0.275,0.275,1.04,1.04
0.777,0.777,4.29,4.2,0.008,0.008,13.07,13.99,0.239,0.239,13.98,15.03,0.279,0.279,1.05,1.06
4.108,4.108,28.04,24.59,0.009,0.009,14.27,15.36,3.667,3.667,70.8,109.59,0.233,0.233,0.88,0.89
1.764,1.764,9.3,9.76,0.001,0.001,1.73,1.75,1.44,1.44,158.19,88.33,1.093,1.093,4.12,4.21
0.281,0.281,1.5,1.52,0.017,0.017,24.42,27.81,0.44,0.44,38.92,32.58,0.401,0.401,1.51,1.52
0.051,0.051,0.27,0.27,0.005,0.005,9.42,8.99,0.202,0.202,15.51,14.39,0.328,0.328,1.24,1.25
0.194,0.194,1.03,1.04,0.005,0.005,8.69,9.08,0.45,0.45,44.1,36.13,0.21,0.21,0.8,0.8
0.207,0.207,1.09,1.1,0.015,0.015,37.21,31.37,0.548,0.548,61.61,47.1,0.282,0.282,1.06,1.07
0.286,0.286,1.54,1.53,0.026,0.026,32.13,38.28,0.194,0.194,15.87,14.71,0.16,0.16,0.61,0.61
0.067,0.067,0.36,0.36,0.016,0.016,22.89,25.84,0.383,0.383,36.48,30.85,0.278,0.278,1.05,1.05
0.274,0.274,1.47,1.46,0.026,0.026,32.94,39.43,0.196,0.196,15.96,14.78,0.268,0.268,1.01,1.02
0.07,0.07,0.37,0.37,0.017,0.017,23.94,27.2,0.572,0.572,65.77,49.5,0.379,0.379,1.43,1.44
0.419,0.419,2.26,2.24,0.017,0.017,23.74,26.93,0.122,0.122,9.4,8.98,0.25,0.25,0.94,0.95
0.138,0.138,0.74,0.73,0.007,0.007,12.32,13.13,0.308,0.308,27.03,23.81,0.183,0.183,0.69,0.69
0.217,0.217,1.16,1.15,0.048,0.048,47.78,62.77,0.296,0.296,25.72,22.79,0.291,0.291,1.1,1.1
0.222,0.222,1.19,1.18,0.007,0.007,12.2,13.0,0.406,0.406,38.71,32.43,0.28,0.28,1.06,1.06
0.113,0.113,0.59,0.6,0.018,0.018,25.18,28.8,0.598,0.598,70.41,52.08,0.179,0.179,0.68,0.68
0.071,0.071,0.38,0.38,0.002,0.002,5.0,4.88,0.443,0.443,44.77,36.58,0.267,0.267,1.01,1.01
0.662,0.662,3.62,3.55,0.002,0.002,4.28,4.19,0.128,0.128,8.23,8.58,0.271,0.271,1.02,1.03
0.052,0.052,0.28,0.28,0.001,0.001,2.56,2.52,0.454,0.454,44.47,36.38,0.317,0.317,1.2,1.2
0.286,0.286,1.49,1.5,0.012,0.012,29.29,25.55,0.752,0.752,107.41,69.88,0.291,0.291,1.1,1.1
0.32,0.32,1.71,1.7,0.008,0.008,13.14,14.07,0.282,0.282,24.78,22.05,0.16,0.16,0.61,0.61
0.103,0.103,0.55,0.55,0.002,0.002,3.43,3.37,0.476,0.476,49.08,39.41,0.18,0.18,0.68,0.68
2.927,2.927,18.27,16.74,0.008,0.008,14.0,15.06,2.378,2.378,62.26,90.4,0.177,0.177,0.67,0.67
1.252,1.252,7.42,7.16,0.006,0.006,14.86,13.84,1.197,1.197,40.17,50.26,0.542,0.542,2.05,2.07
0.641,0.641,3.43,3.49,0.003,0.003,5.7,5.87,0.628,0.628,55.61,43.51,0.524,0.524,1.98,2.0
0.516,0.516,2.71,2.75,0.007,0.007,12.05,12.82,0.703,0.703,83.67,58.99,0.29,0.29,1.1,1.11
0.142,0.142,0.76,0.76,0.026,0.026,31.94,38.02,0.149,0.149,11.3,10.69,0.31,0.31,1.17,1.18
0.325,0.325,1.71,1.72,0.015,0.015,21.83,24.51,0.628,0.628,74.8,54.44,0.298,0.298,1.12,1.13
0.035,0.035,0.18,0.18,0.015,0.015,21.51,24.1,0.438,0.438,44.26,36.24,0.355,0.355,1.34,1.35
0.348,0.348,1.88,1.86,0.005,0.005,9.12,9.56,0.112,0.112,8.57,8.22,0.342,0.342,1.29,1.3
0.049,0.049,0.26,0.26,0.006,0.006,10.61,11.21,0.459,0.459,46.88,37.98,0.369,0.369,1.39,1.4
0.277,0.277,1.44,1.45,0.023,0.023,78.32,56.28,0.724,0.724,103.44,68.18,0.351,0.351,1.32,1.33
0.34,0.34,1.82,1.8,0.037,0.037,41.44,52.27,0.263,0.263,23.1,20.71,0.333,0.333,1.25,1.26
0.456,0.456,2.47,2.44,0.007,0.007,11.69,12.42,0.132,0.132,10.14,9.65,0.341,0.341,1.28,1.29
0.032,0.032,0.17,0.17,0.002,0.002,4.32,4.22,0.452,0.452,45.21,36.88,0.369,0.369,1.39,1.4
0.11,0.11,0.58,0.58,0.028,0.028,34.82,42.17,0.458,0.458,46.77,37.91,0.356,0.356,1.34,1.35
0.12,0.12,0.64,0.63,0.018,0.018,25.07,28.66,0.442,0.442,44.18,36.18,0.341,0.341,1.28,1.29
1.054,1.054,5.89,5.72,0.008,0.008,12.76,13.63,0.477,0.477,24.86,28.39,0.139,0.139,0.53,0.53
3.763,3.763,25.1,22.3,0.011,0.011,27.29,24.01,3.32,3.32,68.6,104.42,0.234,0.234,0.89,0.89
1.577,1.577,8.28,8.64,0.004,0.004,7.57,7.87,1.433,1.433,196.34,99.08,0.868,0.868,3.29,3.34
0.335,0.335,1.85,1.83,0.017,0.017,24.92,28.46,0.13,0.13,7.75,8.07,0.374,0.374,1.41,1.42
0.374,0.374,1.98,2.0,0.006,0.006,10.61,11.21,0.559,0.559,57.08,44.4,0.358,0.358,1.35,1.36
0.333,0.333,1.75,1.77,0.005,0.005,8.73,9.13,0.627,0.627,74.62,54.35,0.287,0.287,1.08,1.09
0.052,0.052,0.28,0.28,0.015,0.015,21.31,23.86,0.46,0.46,47.38,38.3,0.145,0.145,0.55,0.55
0.175,0.175,0.92,0.92,0.005,0.005,9.13,8.73,0.594,0.594,71.62,52.73,0.141,0.141,0.54,0.54
0.417,0.417,2.25,2.23,0.026,0.026,33.01,39.53,0.13,0.13,10.16,9.67,0.238,0.238,0.9,0.9
0.171,0.171,0.9,0.9,0.003,0.003,6.66,6.45,0.59,0.59,69.43,51.54,0.26,0.26,0.98,0.99
0.242,0.242,1.29,1.29,0.017,0.017,24.41,27.8,0.408,0.408,40.35,33.58,0.244,0.244,0.92,0.93
0.01,0.01,0.05,0.05,0.003,0.003,5.6,5.44,0.589,0.589,70.11,51.91,0.246,0.246,0.93,0.93
0.946,0.946,5.25,5.11,0.028,0.028,34.49,41.68,0.311,0.311,17.96,19.73,0.341,0.341,1.28,1.29
0.203,0.203,1.07,1.07,0.002,0.002,3.36,3.3,0.638,0.638,75.06,54.58,0.199,0.199,0.76,0.76
0.236,0.236,1.23,1.24,0.002,0.002,3.89,3.81,0.734,0.734,103.44,68.18,0.27,0.27,1.02,1.03
0.121,0.121,0.64,0.64,0.028,0.028,34.64,41.89,0.431,0.431,43.55,35.77,0.243,0.243,0.92,0.92
0.119,0.119,0.63,0.63,0.002,0.002,4.53,4.43,0.445,0.445,44.92,36.68,0.247,0.247,0.93,0.94
0.492,0.492,2.66,2.63,0.008,0.008,13.71,14.72,0.044,0.044,3.19,3.14,0.358,0.358,1.34,1.35
0.042,0.042,0.22,0.22,0.001,0.001,2.78,2.74,0.545,0.545,59.28,45.72,0.384,0.384,1.44,1.45
0.129,0.129,0.68,0.68,0.018,0.018,26.06,29.97,0.464,0.464,47.32,38.26,0.357,0.357,1.34,1.35
0.351,0.351,1.89,1.87,0.028,0.028,34.91,42.29,0.306,0.306,26.88,23.7,0.345,0.345,1.3,1.3
0.475,0.475,2.57,2.54,0.018,0.018,25.5,29.23,0.093,0.093,6.8,6.58,0.348,0.348,1.31,1.32
0.074,0.074,0.39,0.39,0.018,0.018,25.88,29.72,0.444,0.444,42.68,35.17,0.27,0.27,1.02,1.03
0.17,0.17,0.89,0.9,0.002,0.002,4.44,4.35,0.619,0.619,72.85,53.4,0.258,0.258,0.98,0.98
0.152,0.152,0.81,0.81,0.028,0.028,34.61,41.86,0.465,0.465,47.48,38.37,0.145,0.145,0.55,0.55
0.462,0.462,2.5,2.47,0.028,0.028,34.48,41.66,0.174,0.174,13.56,12.69,0.248,0.248,0.94,0.94
0.324,0.324,1.75,1.73,0.018,0.018,25.43,29.13,0.137,0.137,10.26,9.76,0.268,0.268,1.01,1.02
0.16,0.16,0.84,0.85,0.012,0.012,30.05,26.12,0.646,0.646,76.94,55.57,0.285,0.285,1.08,1.08
0.047,0.047,0.25,0.25,0.008,0.008,12.96,13.86,0.46,0.46,46.46,37.7,0.36,0.36,1.35,1.36
0.293,0.293,1.57,1.56,0.008,0.008,12.56,13.41,0.308,0.308,26.99,23.78,0.247,0.247,0.93,0.94
0.286,0.286,1.54,1.52,0.028,0.028,34.8,42.14,0.289,0.289,24.72,22.0,0.261,0.261,0.99,0.99
0.174,0.174,0.93,0.93,0.002,0.002,4.57,4.47,0.43,0.43,41.32,34.24,0.265,0.265,1.0,1.01
0.248,0.248,1.33,1.32,0.028,0.028,34.83,42.18,0.31,0.31,26.96,23.76,0.266,0.266,1.01,1.01
0.112,0.112,0.59,0.59,0.028,0.028,34.54,41.74,0.63,0.63,74.97,54.53,0.167,0.167,0.63,0.63
13.176,13.176,229.15,106.79,0.037,0.037,41.47,52.32,14.348,14.348,90.81,166.34,2.65,2.65,11.23,10.63
2.225,2.225,166.04,90.72,0.143,0.143,142.84,83.33,0.88,0.88,5.2,5.34,0.785,0.785,3.33,3.27
1.231,1.231,4104.25,190.71,0.044,0.044,109.92,70.93,1.859,1.859,9.32,9.78,0.333,0.333,1.41,1.4
0.43,0.43,859.67,162.25,0.001,0.001,2.19,2.16,0.964,0.964,4.84,4.96,0.326,0.326,1.38,1.37
0.235,0.235,588.68,149.28,0.002,0.002,3.15,3.1,0.606,0.606,3.04,3.09,0.415,0.415,1.76,1.74
0.136,0.136,453.64,138.8,0.013,0.013,33.15,28.43,0.262,0.262,1.31,1.32,0.462,0.462,1.96,1.94
0.049,0.049,98.45,65.97,0.006,0.006,10.3,10.86,0.022,0.022,0.11,0.11,0.48,0.48,2.03,2.01
0.017,0.017,42.7,35.18,0.014,0.014,36.03,30.53,0.143,0.143,0.72,0.72,0.504,0.504,2.14,2.11
0.024,0.024,59.53,84.76,0.015,0.015,36.84,31.11,0.332,0.332,1.67,1.65,0.416,0.416,1.76,1.74
0.04,0.04,134.87,200.0,0.015,0.015,37.03,31.25,0.406,0.406,2.03,2.01,0.431,0.431,1.82,1.8
0.091,0.091,151.01,200.0,0.015,0.015,37.02,31.24,0.564,0.564,2.84,2.8,0.441,0.441,1.86,1.84
0.057,0.057,283.32,200.0,0.015,0.015,37.07,31.28,0.547,0.547,2.74,2.7,0.446,0.446,1.88,1.86
0.104,0.104,174.08,200.0,0.005,0.005,8.52,8.9,0.686,0.686,3.45,3.39,0.646,0.646,2.75,2.71
0.085,0.085,170.78,200.0,0.005,0.005,10.2,9.71,0.641,0.641,3.22,3.17,0.636,0.636,2.71,2.67
0.072,0.072,180.17,200.0,0.035,0.035,176.46,93.75,0.596,0.596,2.99,2.94,0.62,0.62,2.64,2.6
0.083,0.083,166.93,200.0,0.005,0.005,7.61,7.92,0.657,0.657,3.3,3.24,0.6,0.6,2.55,2.52
0.082,0.082,136.35,200.0,0.026,0.026,85.42,59.86,0.625,0.625,3.14,3.09,0.595,0.595,2.53,2.5
0.068,0.068,136.59,200.0,0.016,0.016,39.38,32.9,0.613,0.613,3.08,3.03,0.477,0.477,2.02,2.0
0.072,0.072,119.99,200.0,0.016,0.016,39.61,33.06,0.607,0.607,3.05,3.0,0.573,0.573,2.44,2.41
0.046,0.046,114.22,200.0,0.016,0.016,39.9,33.26,0.601,0.601,3.02,2.98,0.561,0.561,2.39,2.36
0.032,0.032,106.68,200.0,0.006,0.006,12.12,11.43,0.544,0.544,2.73,2.69,0.552,0.552,2.35,2.32
0.059,0.059,97.81,191.42,0.016,0.016,40.4,33.61,0.577,0.577,2.9,2.86,0.546,0.546,2.32,2.3
0.033,0.033,81.57,137.74,0.004,0.004,6.28,6.49,0.56,0.56,2.81,2.77,0.537,0.537,2.28,2.26
0.046,0.046,76.92,124.99,0.016,0.016,40.8,33.89,0.54,0.54,2.71,2.67,0.534,0.534,2.27,2.25
0.043,0.043,72.33,113.3,0.006,0.006,12.73,11.97,0.543,0.543,2.73,2.69,0.525,0.525,2.23,2.21
0.028,0.028,55.87,77.52,0.004,0.004,5.98,6.16,0.525,0.525,2.64,2.6,0.523,0.523,2.22,2.2
0.013,0.013,33.21,39.82,0.016,0.016,41.15,34.13,0.489,0.489,2.46,2.43,0.522,0.522,2.22,2.2
0.036,0.036,59.9,85.51,0.016,0.016,41.17,34.14,0.511,0.511,2.56,2.53,0.516,0.516,2.2,2.17
0.034,0.034,56.06,77.9,0.016,0.016,41.14,34.12,0.502,0.502,2.52,2.49,0.517,0.517,2.2,2.17
0.013,0.013,31.27,37.07,0.006,0.006,12.89,12.11,0.498,0.498,2.5,2.47,0.517,0.517,2.2,2.18
0.012,0.012,30.12,35.46,0.006,0.006,12.87,12.09,0.495,0.495,2.49,2.46,0.521,0.521,2.22,2.19
0.001,0.001,3.86,3.94,0.026,0.026,88.27,61.24,0.454,0.454,2.28,2.25,0.517,0.517,2.2,2.17
0.026,0.026,52.87,71.87,0.006,0.006,12.99,12.2,0.515,0.515,2.59,2.56,0.509,0.509,2.17,2.14
0.012,0.012,30.4,35.85,0.037,0.037,182.54,95.44,0.46,0.46,2.3,2.28,0.513,0.513,2.18,2.16
0.028,0.028,56.13,78.02,0.006,0.006,12.99,12.2,0.522,0.522,2.62,2.59,0.506,0.506,2.15,2.13
0.004,0.004,12.71,13.57,0.003,0.003,5.81,5.99,0.506,0.506,2.54,2.51,0.512,0.512,2.18,2.16
0.032,0.032,53.56,73.15,0.027,0.027,88.47,61.34,0.49,0.49,2.46,2.43,0.514,0.514,2.19,2.16
0.014,0.014,35.07,42.53,0.007,0.007,13.05,12.25,0.508,0.508,2.55,2.52,0.507,0.507,2.16,2.13
0.022,0.022,44.73,57.62,0.007,0.007,13.09,12.28,0.502,0.502,2.52,2.49,0.51,0.51,2.17,2.15
0.01,0.01,48.32,38.91,0.017,0.017,41.39,34.29,0.455,0.455,2.28,2.25,0.509,0.509,2.17,2.14
0.006,0.006,19.11,21.13,0.007,0.007,13.13,12.32,0.495,0.495,2.49,2.46,0.506,0.506,2.15,2.13
0.014,0.014,35.52,43.19,0.003,0.003,5.71,5.88,0.52,0.52,2.61,2.58,0.507,0.507,2.16,2.14
0.0,0.0,0.98,0.97,0.027,0.027,88.63,61.41,0.444,0.444,2.22,2.2,0.509,0.509,2.17,2.14
0.036,0.036,60.67,87.08,0.007,0.007,13.15,12.34,0.529,0.529,2.66,2.62,0.502,0.502,2.14,2.11
0.02,0.02,40.66,51.03,0.017,0.017,41.44,34.33,0.496,0.496,2.49,2.46,0.506,0.506,2.16,2.13
0.021,0.021,42.82,54.49,0.003,0.003,5.71,5.88,0.5,0.5,2.51,2.48,0.504,0.504,2.14,2.12
0.007,0.007,18.45,20.32,0.007,0.007,13.18,12.37,0.485,0.485,2.44,2.41,0.508,0.508,2.16,2.14
0.019,0.019,37.16,45.63,0.007,0.007,13.2,12.38,0.49,0.49,2.46,2.43,0.505,0.505,2.15,2.12
0.037,0.037,53.28,72.63,0.007,0.007,13.2,12.38,0.506,0.506,2.54,2.51,0.504,0.504,2.15,2.12
0.006,0.006,20.75,18.8,0.007,0.007,13.2,12.38,0.432,0.432,2.17,2.14,0.504,0.504,2.14,2.12
0.008,0.008,20.63,23.01,0.007,0.007,13.22,12.4,0.499,0.499,2.51,2.48,0.502,0.502,2.14,2.12
0.007,0.007,17.84,19.59,0.003,0.003,5.65,5.82,0.485,0.485,2.44,2.41,0.503,0.503,2.14,2.12
0.005,0.005,16.42,15.18,0.027,0.027,88.73,61.46,0.438,0.438,2.19,2.17,0.505,0.505,2.15,2.12
0.002,0.002,7.41,7.69,0.013,0.013,19.14,21.17,0.495,0.495,2.48,2.45,0.498,0.498,2.12,2.1
0.027,0.027,44.24,56.8,0.017,0.017,41.57,34.42,0.483,0.483,2.43,2.4,0.507,0.507,2.16,2.13
0.017,0.017,34.89,42.26,0.007,0.007,13.22,12.4,0.487,0.487,2.45,2.42,0.5,0.5,2.13,2.1
0.006,0.006,15.82,17.18,0.003,0.003,5.65,5.81,0.493,0.493,2.48,2.45,0.502,0.502,2.14,2.11
0.014,0.014,28.77,33.6,0.003,0.003,5.62,5.79,0.476,0.476,2.39,2.36,0.504,0.504,2.14,2.12
0.007,0.007,24.68,21.97,0.027,0.027,88.78,61.49,0.429,0.429,2.15,2.13,0.503,0.503,2.14,2.12
0.011,0.011,26.49,30.53,0.003,0.003,5.64,5.8,0.499,0.499,2.51,2.48,0.496,0.496,2.11,2.09
0.036,0.036,51.29,68.99,0.003,0.003,5.62,5.78,0.531,0.531,2.68,2.64,0.403,0.403,1.71,1.69
0.001,0.001,2.35,2.32,0.007,0.007,13.19,12.37,0.455,0.455,2.29,2.26,0.508,0.508,2.16,2.14
0.007,0.007,22.08,19.89,0.027,0.027,88.69,61.44,0.431,0.431,2.16,2.14,0.504,0.504,2.14,2.12
0.02,0.02,40.83,51.3,0.007,0.007,13.18,12.36,0.497,0.497,2.5,2.47,0.499,0.499,2.12,2.1
0.013,0.013,65.11,49.12,0.003,0.003,5.68,5.85,0.474,0.474,2.38,2.35,0.504,0.504,2.14,2.12
0.018,0.018,35.64,43.37,0.003,0.003,5.65,5.82,0.487,0.487,2.45,2.42,0.506,0.506,2.15,2.13
0.005,0.005,11.5,12.2,0.007,0.007,13.22,12.4,0.486,0.486,2.44,2.41,0.506,0.506,2.15,2.13
0.006,0.006,14.59,15.74,0.003,0.003,5.65,5.82,0.481,0.481,2.41,2.38,0.503,0.503,2.14,2.12
0.006,0.006,20.06,18.24,0.017,0.017,41.54,34.4,0.434,0.434,2.17,2.15,0.505,0.505,2.15,2.13
0.0,0.0,1.06,1.05,0.003,0.003,5.65,5.81,0.495,0.495,2.49,2.46,0.5,0.5,2.13,2.1
0.017,0.017,33.23,39.85,0.017,0.017,41.55,34.4,0.484,0.484,2.43,2.4,0.504,0.504,2.15,2.12
0.002,0.002,7.23,6.98,0.017,0.017,41.51,34.38,0.448,0.448,2.25,2.22,0.5,0.5,2.13,2.11
0.062,0.062,68.58,104.38,0.007,0.007,13.21,12.39,0.533,0.533,2.68,2.64,0.5,0.5,2.13,2.1
0.007,0.007,23.11,20.71,0.007,0.007,13.19,12.37,0.46,0.46,2.31,2.28,0.503,0.503,2.14,2.12
0.003,0.003,8.4,8.06,0.013,0.013,19.13,21.16,0.497,0.497,2.5,2.47,0.502,0.502,2.14,2.11
0.004,0.004,9.18,9.62,0.003,0.003,5.62,5.78,0.473,0.473,2.37,2.35,0.507,0.507,2.16,2.13
0.034,0.034,47.88,62.96,0.017,0.017,41.59,34.43,0.473,0.473,2.37,2.35,0.504,0.504,2.14,2.12
0.006,0.006,21.35,19.29,0.007,0.007,13.23,12.41,0.463,0.463,2.33,2.3,0.499,0.499,2.12,2.1
0.006,0.006,14.85,16.04,0.003,0.003,5.63,5.79,0.492,0.492,2.47,2.44,0.5,0.5,2.13,2.11
0.007,0.007,22.74,20.42,0.003,0.003,5.61,5.78,0.471,0.471,2.37,2.34,0.503,0.503,2.14,2.12
0.004,0.004,9.25,9.7,0.003,0.003,5.6,5.76,0.464,0.464,2.33,2.3,0.502,0.502,2.14,2.11
0.013,0.013,25.52,29.25,0.017,0.017,41.62,34.45,0.47,0.47,2.36,2.34,0.501,0.501,2.13,2.11
0.005,0.005,12.41,13.23,0.003,0.003,5.62,5.78,0.469,0.469,2.35,2.33,0.497,0.497,2.11,2.09
0.023,0.023,38.42,47.55,0.017,0.017,41.61,34.44,0.482,0.482,2.42,2.39,0.501,0.501,2.13,2.11
0.014,0.014,27.81,32.3,0.017,0.017,41.56,34.41,0.455,0.455,2.28,2.26,0.497,0.497,2.11,2.09
0.016,0.016,32.63,39.0,0.003,0.003,5.64,5.8,0.493,0.493,2.48,2.45,0.497,0.497,2.12,2.09
0.007,0.007,24.99,22.21,0.007,0.007,13.26,12.43,0.459,0.459,2.3,2.28,0.502,0.502,2.14,2.11
0.016,0.016,32.28,38.5,0.007,0.007,13.26,12.44,0.483,0.483,2.42,2.4,0.5,0.5,2.13,2.1
0.025,0.025,41.5,52.37,0.017,0.017,41.57,34.41,0.488,0.488,2.45,2.42,0.5,0.5,2.13,2.11
0.015,0.015,30.32,35.73,0.017,0.017,41.53,34.39,0.479,0.479,2.4,2.38,0.499,0.499,2.12,2.1
0.003,0.003,11.08,10.5,0.003,0.003,5.66,5.83,0.484,0.484,2.43,2.4,0.499,0.499,2.12,2.1
0.026,0.026,42.54,54.03,0.017,0.017,41.56,34.41,0.479,0.479,2.41,2.38,0.503,0.503,2.14,2.12
0.014,0.014,68.65,51.11,0.017,0.017,41.52,34.38,0.442,0.442,2.22,2.19,0.499,0.499,2.13,2.1
0.032,0.032,53.4,72.85,0.017,0.017,41.51,34.38,0.504,0.504,2.53,2.5,0.5,0.5,2.13,2.1
0.019,0.019,38.79,48.12,0.003,0.003,5.68,5.85,0.493,0.493,2.48,2.45,0.501,0.501,2.13,2.11
0.006,0.006,14.88,16.07,0.003,0.003,5.66,5.82,0.481,0.481,2.41,2.38,0.505,0.505,2.15,2.13
0.025,0.025,42.39,53.8,0.003,0.003,5.64,5.8,0.509,0.509,2.56,2.53,0.505,0.505,2.15,2.13
0.011,0.011,22.57,25.44,0.007,0.007,13.24,12.42,0.474,0.474,2.38,2.35,0.505,0.505,2.15,2.12
0.013,0.013,25.61,29.37,0.007,0.007,13.24,12.42,0.47,0.47,2.36,2.33,0.501,0.501,2.13,2.11
0.007,0.007,23.26,20.83,0.037,0.037,183.1,95.59,0.43,0.43,2.16,2.13,0.501,0.501,2.13,2.11
0.022,0.022,43.07,54.9,0.003,0.003,5.68,5.85,0.502,0.502,2.52,2.49,0.495,0.495,2.11,2.09
0.026,0.026,42.88,54.58,0.017,0.017,41.52,34.38,0.49,0.49,2.46,2.43,0.504,0.504,2.15,2.12
0.013,0.013,66.39,49.85,0.017,0.017,41.49,34.36,0.444,0.444,2.22,2.2,0.5,0.5,2.13,2.11
0.013,0.013,31.73,37.72,0.007,0.007,13.19,12.38,0.496,0.496,2.49,2.46,0.5,0.5,2.13,2.11
0.021,0.021,41.02,51.61,0.003,0.003,5.67,5.83,0.497,0.497,2.5,2.47,0.504,0.504,2.14,2.12
0.003,0.003,11.18,10.58,0.027,0.027,88.69,61.44,0.443,0.443,2.22,2.2,0.506,0.506,2.15,2.13
0.004,0.004,13.36,14.31,0.023,0.023,29.26,34.28,0.511,0.511,2.57,2.53,0.499,0.499,2.12,2.1
0.005,0.005,13.43,14.39,0.017,0.017,41.56,34.41,0.488,0.488,2.45,2.42,0.51,0.51,2.17,2.15
0.019,0.019,38.66,47.92,0.007,0.007,13.22,12.4,0.474,0.474,2.38,2.35,0.501,0.501,2.13,2.11
0.002,0.002,7.22,6.97,0.007,0.007,13.22,12.4,0.488,0.488,2.45,2.42,0.502,0.502,2.14,2.12
0.009,0.009,21.92,24.61,0.003,0.003,5.64,5.8,0.492,0.492,2.47,2.44,0.502,0.502,2.14,2.11
