cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.12,0.12,299.44,200.0,0.1,0.1,500.24,142.88,0.751,0.751,3.76,3.84,2.056,2.056,7.76,7.47
0.125,0.125,312.87,200.0,0.062,0.062,103.29,68.11,0.722,0.722,3.62,3.69,2.036,2.036,7.68,7.4
0.118,0.118,394.53,200.0,0.094,0.094,311.86,121.85,0.768,0.768,3.85,3.92,2.021,2.021,7.63,7.35
0.133,0.133,332.33,200.0,0.075,0.075,150.83,85.99,0.737,0.737,3.7,3.77,2.001,2.001,7.55,7.28
0.135,0.135,337.47,200.0,0.066,0.066,110.62,71.22,0.741,0.741,3.72,3.79,1.991,1.991,7.51,7.24
0.116,0.116,578.2,200.0,0.087,0.087,217.23,104.13,0.783,0.783,3.92,4.0,1.986,1.986,7.49,7.22
0.119,0.119,594.35,200.0,0.068,0.068,113.6,72.45,0.749,0.749,3.76,3.84,1.971,1.971,7.44,7.17
0.141,0.141,352.77,200.0,0.069,0.069,115.02,73.02,0.763,0.763,3.83,3.9,1.962,1.962,7.4,7.14
0.156,0.156,260.74,200.0,0.078,0.078,155.18,87.38,0.745,0.745,3.74,3.81,1.979,1.979,7.47,7.2
0.131,0.131,327.85,200.0,0.066,0.066,109.59,70.79,0.726,0.726,3.65,3.72,1.999,1.999,7.54,7.27
0.121,0.121,403.54,200.0,0.096,0.096,319.5,123.0,0.776,0.776,3.89,3.97,1.998,1.998,7.54,7.27
0.144,0.144,287.19,200.0,0.077,0.077,153.36,86.8,0.731,0.731,3.67,3.74,1.988,1.988,7.5,7.23
0.142,0.142,284.2,200.0,0.076,0.076,152.66,86.58,0.729,0.729,3.66,3.73,1.993,1.993,7.52,7.25
0.122,0.122,406.09,200.0,0.086,0.086,215.37,103.7,0.787,0.787,3.94,4.02,1.994,1.994,7.52,7.25
0.145,0.145,290.69,200.0,0.077,0.077,154.72,87.23,0.734,0.734,3.69,3.76,1.98,1.98,7.47,7.2
0.145,0.145,289.2,200.0,0.077,0.077,153.95,86.99,0.752,0.752,3.77,3.85,1.984,1.984,7.49,7.22
0.134,0.134,335.4,200.0,0.077,0.077,153.54,86.86,0.741,0.741,3.72,3.79,1.986,1.986,7.49,7.22
0.125,0.125,416.13,200.0,0.067,0.067,111.68,71.66,0.742,0.742,3.73,3.8,1.984,1.984,7.49,7.22
0.146,0.146,291.3,200.0,0.077,0.077,154.39,87.13,0.752,0.752,3.78,3.85,1.982,1.982,7.48,7.21
0.142,0.142,284.53,200.0,0.076,0.076,152.07,86.38,0.737,0.737,3.7,3.77,1.995,1.995,7.53,7.26
0.131,0.131,327.92,200.0,0.065,0.065,109.09,70.59,0.745,0.745,3.74,3.81,2.002,2.002,7.55,7.28
0.141,0.141,281.04,200.0,0.075,0.075,150.65,85.93,0.743,0.743,3.73,3.8,2.003,2.003,7.56,7.28
0.128,0.128,319.37,200.0,0.064,0.064,107.01,69.71,0.728,0.728,3.66,3.73,2.015,2.015,7.6,7.32
0.157,0.157,224.73,200.0,0.064,0.064,106.81,69.63,0.697,0.697,3.51,3.57,1.916,1.916,7.2,6.95
0.117,0.117,293.12,200.0,0.06,0.06,100.41,66.85,0.709,0.709,3.56,3.62,1.955,1.955,7.35,7.09
0.116,0.116,288.84,200.0,0.069,0.069,138.61,81.87,0.715,0.715,3.59,3.65,1.964,1.964,7.38,7.12
0.124,0.124,248.87,200.0,0.059,0.059,97.95,65.75,0.692,0.692,3.48,3.54,1.968,1.968,7.4,7.13
0.091,0.091,456.04,200.0,0.087,0.087,291.32,118.59,0.736,0.736,3.69,3.76,1.981,1.981,7.45,7.18
0.115,0.115,287.91,200.0,0.049,0.049,69.79,51.73,0.704,0.704,3.54,3.6,1.967,1.967,7.39,7.13
0.113,0.113,282.13,200.0,0.068,0.068,135.93,80.93,0.699,0.699,3.51,3.57,1.976,1.976,7.43,7.16
0.122,0.122,243.32,200.0,0.067,0.067,134.18,80.31,0.686,0.686,3.45,3.51,1.983,1.983,7.46,7.19
0.121,0.121,241.49,200.0,0.066,0.066,132.94,79.86,0.684,0.684,3.44,3.5,1.989,1.989,7.48,7.21
0.111,0.111,278.08,200.0,0.087,0.087,288.86,118.18,0.735,0.735,3.68,3.75,1.987,1.987,7.47,7.2
0.114,0.114,284.77,200.0,0.058,0.058,96.1,64.91,0.701,0.701,3.52,3.58,1.978,1.978,7.44,7.17
0.115,0.115,287.68,200.0,0.068,0.068,136.4,81.09,0.692,0.692,3.48,3.54,1.973,1.973,7.42,7.15
0.125,0.125,250.29,200.0,0.068,0.068,136.28,81.05,0.732,0.732,3.67,3.74,1.974,1.974,7.42,7.15
0.115,0.115,287.04,200.0,0.068,0.068,135.37,80.73,0.691,0.691,3.47,3.53,1.977,1.977,7.43,7.17
0.106,0.106,353.37,200.0,0.088,0.088,294.42,119.1,0.743,0.743,3.72,3.8,1.972,1.972,7.41,7.15
0.129,0.129,258.7,200.0,0.07,0.07,139.28,82.1,0.7,0.7,3.52,3.58,1.959,1.959,7.36,7.1
0.099,0.099,494.1,200.0,0.07,0.07,139.13,82.05,0.759,0.759,3.8,3.88,2.06,2.06,7.77,7.48
0.136,0.136,271.71,200.0,0.073,0.073,145.39,84.19,0.713,0.713,3.58,3.65,2.029,2.029,7.66,7.37
0.125,0.125,313.68,200.0,0.073,0.073,145.04,84.07,0.732,0.732,3.68,3.74,2.031,2.031,7.66,7.38
0.138,0.138,275.61,200.0,0.073,0.073,146.98,84.72,0.717,0.717,3.6,3.67,2.021,2.021,7.62,7.34
0.138,0.138,275.65,200.0,0.064,0.064,105.88,69.23,0.727,0.727,3.65,3.72,2.02,2.02,7.62,7.34
0.147,0.147,244.51,200.0,0.083,0.083,208.46,102.07,0.715,0.715,3.6,3.66,2.123,2.123,8.04,7.73
0.111,0.111,552.9,200.0,0.085,0.085,212.13,102.94,0.783,0.783,3.92,4.0,2.007,2.007,7.57,7.3
0.136,0.136,339.5,200.0,0.067,0.067,111.44,71.56,0.733,0.733,3.68,3.75,1.985,1.985,7.49,7.22
0.134,0.134,335.34,200.0,0.066,0.066,110.37,71.12,0.719,0.719,3.62,3.68,1.993,1.993,7.52,7.25
0.143,0.143,285.54,200.0,0.076,0.076,151.62,86.24,0.736,0.736,3.7,3.77,1.997,1.997,7.54,7.26
0.121,0.121,403.73,200.0,0.085,0.085,213.14,103.18,0.774,0.774,3.88,3.96,2.103,2.103,7.97,7.66
0.139,0.139,348.68,200.0,0.078,0.078,156.63,87.84,0.75,0.75,3.77,3.84,2.069,2.069,7.84,7.54
0.151,0.151,302.81,200.0,0.069,0.069,115.68,73.29,0.755,0.755,3.79,3.86,1.958,1.958,7.39,7.12
0.135,0.135,338.68,200.0,0.067,0.067,112.09,71.83,0.733,0.733,3.69,3.75,1.982,1.982,7.48,7.21
0.133,0.133,333.57,200.0,0.077,0.077,153.01,86.69,0.739,0.739,3.71,3.78,1.991,1.991,7.51,7.24
0.123,0.123,409.49,200.0,0.096,0.096,321.46,123.29,0.779,0.779,3.9,3.98,1.991,1.991,7.51,7.24
0.136,0.136,341.16,200.0,0.068,0.068,112.76,72.11,0.746,0.746,3.75,3.82,1.977,1.977,7.46,7.19
0.155,0.155,258.7,200.0,0.087,0.087,218.52,104.43,0.744,0.744,3.74,3.81,1.981,1.981,7.48,7.21
0.142,0.142,284.72,200.0,0.066,0.066,110.35,71.11,0.738,0.738,3.71,3.78,1.994,1.994,7.52,7.25
0.142,0.142,284.41,200.0,0.076,0.076,152.47,86.51,0.728,0.728,3.66,3.72,2.093,2.093,7.93,7.63
0.146,0.146,291.51,200.0,0.058,0.058,82.31,58.31,0.715,0.715,3.59,3.66,2.078,2.078,7.87,7.57
0.116,0.116,578.11,200.0,0.067,0.067,112.45,71.98,0.753,0.753,3.78,3.85,1.98,1.98,7.47,7.2
0.144,0.144,288.27,200.0,0.067,0.067,111.67,71.66,0.741,0.741,3.72,3.79,1.985,1.985,7.49,7.22
0.138,0.138,275.41,200.0,0.065,0.065,107.77,70.03,0.719,0.719,3.61,3.68,2.011,2.011,7.59,7.31
0.135,0.135,269.4,200.0,0.063,0.063,105.71,69.16,0.723,0.723,3.63,3.7,2.024,2.024,7.64,7.36
0.132,0.132,263.66,200.0,0.052,0.052,74.71,54.39,0.708,0.708,3.56,3.62,2.035,2.035,7.68,7.4
0.139,0.139,231.22,200.0,0.071,0.071,141.61,82.91,0.711,0.711,3.57,3.64,2.049,2.049,7.73,7.45
0.116,0.116,290.16,200.0,0.059,0.059,99.02,66.23,0.706,0.706,3.55,3.61,2.062,2.062,7.78,7.49
0.107,0.107,356.09,200.0,0.05,0.05,71.32,52.57,0.698,0.698,3.51,3.57,2.058,2.058,7.76,7.47
0.106,0.106,354.48,200.0,0.08,0.08,199.65,99.91,0.747,0.747,3.74,3.81,2.059,2.059,7.77,7.48
0.118,0.118,294.76,200.0,0.06,0.06,100.15,66.73,0.719,0.719,3.61,3.68,2.055,2.055,7.76,7.47
0.119,0.119,296.31,200.0,0.07,0.07,140.44,82.5,0.7,0.7,3.52,3.58,2.054,2.054,7.75,7.46
0.129,0.129,257.93,200.0,0.08,0.08,200.96,100.24,0.731,0.731,3.67,3.74,2.053,2.053,7.75,7.46
0.12,0.12,301.19,200.0,0.061,0.061,101.4,67.29,0.704,0.704,3.54,3.6,2.048,2.048,7.73,7.44
0.123,0.123,307.4,200.0,0.062,0.062,103.23,68.09,0.709,0.709,3.56,3.63,2.038,2.038,7.69,7.41
0.123,0.123,308.24,200.0,0.082,0.082,204.78,101.18,0.769,0.769,3.85,3.93,2.039,2.039,7.69,7.41
0.125,0.125,313.37,200.0,0.063,0.063,104.57,68.67,0.713,0.713,3.58,3.65,2.03,2.03,7.66,7.38
0.117,0.117,388.48,200.0,0.083,0.083,208.35,102.05,0.775,0.775,3.88,3.96,2.024,2.024,7.64,7.36
0.129,0.129,322.68,200.0,0.064,0.064,107.2,69.79,0.72,0.72,3.62,3.69,2.013,2.013,7.6,7.32
0.119,0.119,395.23,200.0,0.074,0.074,148.17,85.11,0.769,0.769,3.85,3.93,2.016,2.016,7.61,7.33
0.13,0.13,324.99,200.0,0.075,0.075,149.51,85.55,0.732,0.732,3.68,3.75,2.009,2.009,7.58,7.3
0.129,0.129,322.74,200.0,0.105,0.105,523.18,144.69,0.771,0.771,3.87,3.94,2.01,2.01,7.59,7.31
0.144,0.144,287.47,200.0,0.066,0.066,110.26,71.08,0.74,0.74,3.72,3.79,1.993,1.993,7.52,7.25
0.143,0.143,286.12,200.0,0.096,0.096,320.81,123.2,0.739,0.739,3.71,3.78,1.994,1.994,7.52,7.25
0.135,0.135,337.19,200.0,0.077,0.077,153.58,86.87,0.763,0.763,3.83,3.9,1.986,1.986,7.49,7.22
0.148,0.148,296.45,200.0,0.088,0.088,220.34,104.84,0.739,0.739,3.71,3.78,1.971,1.971,7.44,7.17
0.129,0.129,430.89,200.0,0.088,0.088,221.09,105.01,0.8,0.8,4.01,4.09,1.968,1.968,7.43,7.16
0.163,0.163,272.31,200.0,0.08,0.08,159.51,88.74,0.748,0.748,3.76,3.83,1.952,1.952,7.37,7.11
0.141,0.141,352.24,200.0,0.079,0.079,157.87,88.23,0.753,0.753,3.78,3.85,1.962,1.962,7.4,7.14
0.141,0.141,352.96,200.0,0.099,0.099,330.75,124.63,0.794,0.794,3.98,4.06,1.959,1.959,7.39,7.13
0.143,0.143,358.7,200.0,0.07,0.07,116.47,73.6,0.768,0.768,3.86,3.93,1.951,1.951,7.36,7.1
0.143,0.143,356.63,200.0,0.08,0.08,159.8,88.83,0.747,0.747,3.75,3.82,1.952,1.952,7.36,7.1
0.151,0.151,301.09,200.0,0.089,0.089,222.7,105.37,0.762,0.762,3.83,3.9,1.961,1.961,7.4,7.14
0.129,0.129,431.2,200.0,0.069,0.069,114.39,72.77,0.761,0.761,3.82,3.89,1.966,1.966,7.42,7.15
0.15,0.15,300.76,200.0,0.089,0.089,223.14,105.47,0.742,0.742,3.73,3.8,1.959,1.959,7.39,7.13
0.147,0.147,294.31,200.0,0.078,0.078,156.17,87.69,0.757,0.757,3.8,3.87,1.972,1.972,7.44,7.18
0.157,0.157,260.9,200.0,0.068,0.068,113.07,72.23,0.715,0.715,3.6,3.66,1.975,1.975,7.45,7.18
0.133,0.133,332.62,200.0,0.066,0.066,110.71,71.26,0.738,0.738,3.71,3.78,1.991,1.991,7.51,7.24
0.132,0.132,329.44,200.0,0.076,0.076,152.17,86.42,0.726,0.726,3.65,3.72,1.994,1.994,7.53,7.25
0.131,0.131,328.35,200.0,0.086,0.086,214.58,103.52,0.775,0.775,3.88,3.96,1.997,1.997,7.54,7.26
0.122,0.122,406.8,200.0,0.066,0.066,110.01,70.97,0.737,0.737,3.7,3.77,1.995,1.995,7.53,7.25
0.142,0.142,284.53,200.0,0.086,0.086,215.26,103.67,0.737,0.737,3.7,3.77,1.994,1.994,7.53,7.25
0.141,0.141,281.21,200.0,0.075,0.075,150.65,85.93,0.734,0.734,3.68,3.75,2.002,2.002,7.56,7.28
0.141,0.141,281.25,200.0,0.075,0.075,150.72,85.95,0.734,0.734,3.69,3.75,2.002,2.002,7.56,7.28
0.131,0.131,326.92,200.0,0.065,0.065,108.73,70.43,0.733,0.733,3.68,3.75,2.003,2.003,7.56,7.28
0.141,0.141,281.36,200.0,0.085,0.085,213.4,103.24,0.743,0.743,3.73,3.8,2.002,2.002,7.56,7.28
0.13,0.13,325.57,200.0,0.075,0.075,150.29,85.81,0.743,0.743,3.73,3.8,2.004,2.004,7.56,7.29
0.142,0.142,283.99,200.0,0.076,0.076,151.41,86.17,0.726,0.726,3.65,3.72,1.999,1.999,7.54,7.27
0.131,0.131,327.76,200.0,0.085,0.085,213.71,103.31,0.754,0.754,3.79,3.86,2.001,2.001,7.55,7.28
0.143,0.143,286.1,200.0,0.066,0.066,110.3,71.09,0.748,0.748,3.76,3.83,1.993,1.993,7.52,7.25
0.142,0.142,283.72,200.0,0.086,0.086,214.2,103.43,0.736,0.736,3.69,3.76,1.999,1.999,7.54,7.27
0.122,0.122,405.49,200.0,0.096,0.096,318.72,122.89,0.786,0.786,3.94,4.02,1.999,1.999,7.54,7.27
0.127,0.127,424.12,200.0,0.058,0.058,82.3,58.3,0.736,0.736,3.7,3.77,1.977,1.977,7.46,7.19
0.127,0.127,422.86,200.0,0.098,0.098,326.18,123.98,0.786,0.786,3.94,4.02,1.976,1.976,7.46,7.19
0.148,0.148,296.72,200.0,0.088,0.088,220.54,104.88,0.759,0.759,3.81,3.88,1.97,1.97,7.43,7.17
0.139,0.139,347.59,200.0,0.068,0.068,113.97,72.6,0.74,0.74,3.72,3.79,1.968,1.968,7.43,7.16
0.159,0.159,265.38,200.0,0.079,0.079,157.2,88.02,0.75,0.75,3.77,3.84,1.967,1.967,7.42,7.16
0.145,0.145,289.68,200.0,0.067,0.067,111.58,71.62,0.742,0.742,3.73,3.8,1.985,1.985,7.49,7.22
0.134,0.134,334.96,200.0,0.077,0.077,153.41,86.82,0.72,0.72,3.62,3.69,1.988,1.988,7.5,7.23
0.133,0.133,333.73,200.0,0.057,0.057,80.91,57.61,0.73,0.73,3.67,3.74,1.989,1.989,7.51,7.23
0.141,0.141,281.33,200.0,0.086,0.086,214.25,103.44,0.754,0.754,3.78,3.86,1.999,1.999,7.55,7.27
0.129,0.129,321.44,200.0,0.075,0.075,149.56,85.57,0.721,0.721,3.62,3.69,2.008,2.008,7.58,7.3
0.149,0.149,248.96,200.0,0.085,0.085,212.68,103.07,0.732,0.732,3.68,3.75,2.006,2.006,7.57,7.29
0.118,0.118,393.64,200.0,0.094,0.094,314.74,122.29,0.769,0.769,3.86,3.93,2.012,2.012,7.59,7.31
0.134,0.134,335.09,200.0,0.067,0.067,111.07,71.41,0.721,0.721,3.62,3.69,1.988,1.988,7.5,7.23
0.155,0.155,257.58,200.0,0.077,0.077,153.94,86.99,0.731,0.731,3.68,3.74,1.985,1.985,7.49,7.22
0.132,0.132,329.92,200.0,0.066,0.066,109.6,70.8,0.726,0.726,3.65,3.72,1.997,1.997,7.54,7.26
0.143,0.143,286.56,200.0,0.076,0.076,152.59,86.55,0.748,0.748,3.76,3.83,1.992,1.992,7.52,7.24
0.132,0.132,329.08,200.0,0.076,0.076,151.53,86.21,0.726,0.726,3.65,3.71,1.998,1.998,7.54,7.27
0.142,0.142,284.99,200.0,0.076,0.076,151.96,86.35,0.737,0.737,3.7,3.77,1.996,1.996,7.53,7.26
0.121,0.121,404.83,200.0,0.086,0.086,213.87,103.35,0.775,0.775,3.88,3.96,2.0,2.0,7.55,7.27
0.134,0.134,335.55,200.0,0.066,0.066,110.76,71.28,0.73,0.73,3.67,3.74,1.991,1.991,7.51,7.24
0.153,0.153,255.16,200.0,0.076,0.076,152.55,86.54,0.728,0.728,3.66,3.73,1.993,1.993,7.52,7.25
0.139,0.139,278.91,200.0,0.055,0.055,78.38,56.31,0.722,0.722,3.63,3.69,2.008,2.008,7.58,7.3
0.137,0.137,274.36,200.0,0.074,0.074,148.15,85.11,0.727,0.727,3.65,3.72,2.017,2.017,7.61,7.33
0.145,0.145,241.82,200.0,0.084,0.084,208.91,102.18,0.724,0.724,3.64,3.71,2.022,2.022,7.63,7.35
0.115,0.115,381.99,200.0,0.073,0.073,146.46,84.55,0.723,0.723,3.63,3.7,2.024,2.024,7.64,7.36
0.119,0.119,395.28,200.0,0.085,0.085,211.97,102.91,0.771,0.771,3.86,3.94,2.009,2.009,7.58,7.3
0.131,0.131,327.54,200.0,0.066,0.066,109.17,70.62,0.735,0.735,3.69,3.76,2.0,2.0,7.55,7.27
0.131,0.131,327.29,200.0,0.085,0.085,213.54,103.27,0.734,0.734,3.69,3.75,2.001,2.001,7.55,7.28
0.132,0.132,330.34,200.0,0.066,0.066,109.44,70.73,0.736,0.736,3.7,3.77,1.999,1.999,7.54,7.27
0.132,0.132,330.61,200.0,0.076,0.076,151.74,86.28,0.746,0.746,3.75,3.82,1.997,1.997,7.54,7.26
0.142,0.142,284.42,200.0,0.076,0.076,151.86,86.32,0.727,0.727,3.65,3.72,1.996,1.996,7.53,7.26
0.151,0.151,251.46,200.0,0.085,0.085,213.33,103.23,0.734,0.734,3.69,3.76,2.003,2.003,7.56,7.28
0.161,0.161,229.43,200.0,0.065,0.065,108.71,70.43,0.704,0.704,3.54,3.61,2.004,2.004,7.56,7.29
0.128,0.128,319.29,200.0,0.074,0.074,148.22,85.13,0.718,0.718,3.61,3.68,2.016,2.016,7.61,7.33
0.14,0.14,280.37,200.0,0.065,0.065,108.59,70.38,0.733,0.733,3.68,3.75,2.005,2.005,7.56,7.29
0.108,0.108,541.06,200.0,0.084,0.084,211.06,102.69,0.769,0.769,3.86,3.93,2.013,2.013,7.6,7.32
0.143,0.143,285.43,200.0,0.086,0.086,215.24,103.67,0.748,0.748,3.75,3.83,1.994,1.994,7.53,7.25
0.131,0.131,327.85,200.0,0.066,0.066,109.56,70.78,0.726,0.726,3.65,3.72,1.999,1.999,7.54,7.27
0.142,0.142,283.53,200.0,0.066,0.066,109.83,70.9,0.736,0.736,3.7,3.77,1.997,1.997,7.53,7.26
0.138,0.138,276.89,200.0,0.075,0.075,149.47,85.54,0.72,0.72,3.62,3.69,2.009,2.009,7.58,7.31
0.118,0.118,393.52,200.0,0.094,0.094,314.42,122.24,0.769,0.769,3.85,3.93,2.013,2.013,7.6,7.32
0.143,0.143,286.46,200.0,0.076,0.076,152.59,86.55,0.739,0.739,3.71,3.78,1.991,1.991,7.51,7.24
0.142,0.142,284.89,200.0,0.066,0.066,110.05,70.99,0.738,0.738,3.7,3.77,1.995,1.995,7.53,7.26
0.131,0.131,327.1,200.0,0.065,0.065,108.81,70.47,0.724,0.724,3.64,3.7,2.003,2.003,7.56,7.28
0.14,0.14,280.07,200.0,0.085,0.085,212.92,103.13,0.753,0.753,3.78,3.85,2.005,2.005,7.56,7.29
0.14,0.14,280.14,200.0,0.075,0.075,150.05,85.73,0.733,0.733,3.68,3.75,2.005,2.005,7.57,7.29
0.12,0.12,400.36,200.0,0.075,0.075,150.04,85.73,0.743,0.743,3.73,3.8,2.006,2.006,7.57,7.29
0.142,0.142,284.8,200.0,0.076,0.076,151.85,86.31,0.727,0.727,3.65,3.72,1.996,1.996,7.53,7.26
0.14,0.14,280.63,200.0,0.075,0.075,150.45,85.86,0.733,0.733,3.68,3.75,2.004,2.004,7.56,7.29
0.11,0.11,551.57,200.0,0.085,0.085,213.04,103.16,0.773,0.773,3.88,3.95,2.004,2.004,7.56,7.29
0.145,0.145,290.25,200.0,0.067,0.067,111.96,71.78,0.743,0.743,3.73,3.8,1.982,1.982,7.48,7.21
0.142,0.142,284.56,200.0,0.066,0.066,110.02,70.98,0.727,0.727,3.65,3.72,1.995,1.995,7.53,7.26
1.17,1.17,108.3,200.0,0.075,0.075,37.53,46.19,1.152,1.152,5.66,5.83,1.007,1.007,3.66,3.6
1.893,1.893,98.08,192.48,0.255,0.255,79.65,132.36,3.24,3.24,20.1,18.26,0.489,0.489,1.73,1.71
0.502,0.502,1673.06,178.64,0.043,0.043,143.27,83.47,0.414,0.414,2.08,2.1,0.444,0.444,1.57,1.56
0.083,0.083,165.88,90.68,0.016,0.016,31.56,27.26,0.498,0.498,2.5,2.54,0.258,0.258,0.91,0.9
10.784,10.784,98.48,194.02,0.122,0.122,64.44,95.08,11.095,11.095,133.2,79.95,0.553,0.553,1.89,1.91
16.631,16.631,86.53,152.51,0.47,0.47,671.2,154.09,16.42,16.42,7819.07,195.01,0.774,0.774,2.65,2.62
12.719,12.719,76.44,123.73,0.954,0.954,1362.78,174.4,10.209,10.209,1646.63,178.34,0.075,0.075,0.26,0.26
7.318,7.318,41.18,51.86,0.586,0.586,532.99,145.43,5.626,5.626,770.74,158.79,1.344,1.344,4.59,4.69
0.772,0.772,4.94,5.07,0.368,0.368,919.34,164.26,1.388,1.388,301.66,120.27,0.603,0.603,2.06,2.04
1.148,1.148,7.94,7.64,0.304,0.304,433.86,136.89,0.891,0.891,197.91,99.48,0.343,0.343,1.17,1.16
0.998,0.998,6.77,6.55,0.297,0.297,424.55,135.95,0.671,0.671,113.77,72.52,0.407,0.407,1.39,1.38
2.739,2.739,14.56,15.7,0.305,0.305,609.67,150.6,0.031,0.031,2.92,2.88,0.12,0.12,0.41,0.41
0.473,0.473,2.56,2.6,0.276,0.276,306.17,120.98,0.343,0.343,26.59,23.47,1.093,1.093,3.72,3.79
0.156,0.156,0.82,0.83,0.323,0.323,461.64,139.54,1.347,1.347,158.42,88.4,2.043,2.043,6.93,7.17
1.702,1.702,9.29,8.88,0.373,0.373,533.26,145.45,1.144,1.144,77.27,55.74,3.064,3.064,10.35,10.91
1.456,1.456,7.68,7.39,0.421,0.421,1051.35,168.03,1.804,1.804,205.01,101.24,3.178,3.178,10.77,11.38
1.998,1.998,10.45,9.93,0.443,0.443,885.81,163.16,2.092,2.092,321.84,123.35,3.255,3.255,11.11,11.76
2.507,2.507,13.27,12.44,0.437,0.437,625.0,151.51,1.686,1.686,172.03,92.48,3.272,3.272,11.13,11.79
3.113,3.113,17.14,15.79,0.44,0.44,733.25,157.14,0.989,0.989,66.83,50.09,2.924,2.924,9.91,10.43
6.215,6.215,41.26,34.21,0.437,0.437,727.53,156.87,2.371,2.371,48.99,64.89,2.804,2.804,9.54,10.01
2.913,2.913,16.87,15.55,0.375,0.375,625.7,151.56,0.089,0.089,3.59,3.65,2.429,2.429,8.23,8.59
1.585,1.585,8.24,7.91,0.426,0.426,1064.82,168.37,1.844,1.844,283.76,117.32,2.757,2.757,9.35,9.8
2.714,2.714,14.4,13.43,0.435,0.435,620.74,151.26,1.514,1.514,149.93,85.69,3.018,3.018,10.23,10.78
3.331,3.331,18.3,16.77,0.413,0.413,459.36,139.34,0.844,0.844,52.77,41.75,2.848,2.848,9.65,10.14
2.428,2.428,12.73,11.97,0.46,0.46,1149.22,170.35,1.634,1.634,194.54,98.62,2.893,2.893,9.81,10.31
2.622,2.622,13.85,12.95,0.445,0.445,742.25,157.55,1.53,1.53,179.99,94.73,2.602,2.602,8.85,9.26
3.075,3.075,16.62,15.35,0.427,0.427,533.34,145.46,1.09,1.09,86.54,60.4,2.532,2.532,8.61,9.0
2.468,2.468,12.86,12.08,0.459,0.459,918.7,164.24,1.766,1.766,271.76,115.21,2.786,2.786,9.44,9.91
3.386,3.386,18.65,17.06,0.426,0.426,532.83,145.42,0.683,0.683,42.66,35.16,2.437,2.437,8.26,8.62
2.675,2.675,14.06,13.13,0.452,0.452,752.82,158.02,1.605,1.605,191.13,97.73,2.747,2.747,9.34,9.8
3.204,3.204,17.44,16.04,0.447,0.447,745.65,157.7,0.843,0.843,57.75,44.81,2.488,2.488,8.43,8.8
2.688,2.688,14.18,13.24,0.46,0.46,919.94,164.28,1.562,1.562,188.19,96.96,2.717,2.717,9.21,9.65
2.974,2.974,16.05,14.86,0.394,0.394,358.58,128.39,0.978,0.978,75.79,54.96,2.292,2.292,7.8,8.11
3.041,3.041,16.39,15.15,0.448,0.448,746.35,157.73,1.071,1.071,84.31,59.31,2.583,2.583,8.76,9.16
2.363,2.363,12.34,11.63,0.443,0.443,738.8,157.39,1.641,1.641,248.69,110.85,2.48,2.48,8.41,8.77
2.368,2.368,12.57,11.83,0.44,0.44,879.96,162.96,1.074,1.074,104.26,68.53,1.836,1.836,6.24,6.45
3.28,3.28,18.19,16.67,0.445,0.445,889.38,163.28,0.411,0.411,23.47,21.0,2.099,2.099,7.11,7.38
3.37,3.37,18.51,16.94,0.435,0.435,621.07,151.28,0.9,0.9,60.79,46.62,2.571,2.571,8.74,9.14
2.902,2.902,15.54,14.42,0.444,0.444,740.48,157.47,1.376,1.376,134.95,80.58,2.607,2.607,8.87,9.28
2.411,2.411,12.59,11.84,0.445,0.445,741.51,157.51,1.687,1.687,255.56,112.2,2.491,2.491,8.47,8.85
2.863,2.863,15.41,14.31,0.42,0.42,525.47,144.86,1.007,1.007,82.55,58.43,2.179,2.179,7.41,7.7
2.627,2.627,13.89,12.99,0.464,0.464,1159.98,170.59,1.469,1.469,174.84,93.29,2.397,2.397,8.15,8.5
3.158,3.158,17.23,15.86,0.422,0.422,527.88,145.05,0.897,0.897,65.93,49.59,2.258,2.258,7.68,7.99
2.647,2.647,13.98,13.07,0.445,0.445,742.02,157.54,1.518,1.518,180.68,94.92,2.518,2.518,8.56,8.95
3.027,3.027,16.38,15.14,0.443,0.443,738.42,157.37,0.893,0.893,64.69,48.88,2.299,2.299,7.82,8.14
7.265,7.265,50.8,40.51,0.445,0.445,741.5,157.51,3.179,3.179,57.59,80.87,2.476,2.476,8.42,8.79
1.012,1.012,5.35,5.21,0.35,0.35,500.2,142.87,1.207,1.207,134.13,80.29,1.669,1.669,5.68,5.84
2.515,2.515,13.29,12.46,0.425,0.425,607.75,150.48,1.51,1.51,162.41,89.63,2.748,2.748,9.32,9.77
2.794,2.794,14.88,13.85,0.444,0.444,739.77,157.44,1.36,1.36,129.48,78.6,2.634,2.634,8.96,9.38
3.299,3.299,18.04,16.55,0.415,0.415,461.05,139.49,0.946,0.946,65.22,49.18,2.7,2.7,9.15,9.59
2.951,2.951,15.85,14.68,0.463,0.463,1158.19,170.55,1.21,1.21,99.15,66.29,2.769,2.769,9.39,9.85
2.636,2.636,13.9,13.0,0.445,0.445,742.4,157.56,1.534,1.534,176.38,93.72,2.721,2.721,9.22,9.67
