cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.098,0.098,6.39,6.6,0.024,0.024,4.26,4.17,0.027,0.027,0.16,0.16,0.492,0.492,1.76,1.78
0.178,0.178,11.0,11.64,0.046,0.046,7.32,7.6,0.038,0.038,0.22,0.22,0.384,0.384,1.38,1.39
0.262,0.262,15.42,16.71,0.067,0.067,10.29,10.85,0.032,0.032,0.19,0.19,0.551,0.551,1.98,2.0
0.403,0.403,21.9,24.6,0.347,0.347,37.32,45.87,0.031,0.031,0.18,0.18,0.581,0.581,2.09,2.11
0.104,0.104,7.84,7.55,0.078,0.078,11.84,12.58,0.763,0.763,4.23,4.33,0.712,0.712,2.56,2.59
0.17,0.17,10.58,11.18,0.057,0.057,8.84,9.24,0.084,0.084,0.49,0.49,0.586,0.586,2.1,2.12
0.471,0.471,48.53,39.05,0.144,0.144,32.66,28.07,0.766,0.766,4.25,4.35,0.534,0.534,1.92,1.93
0.185,0.185,11.37,12.06,0.026,0.026,4.28,4.37,0.041,0.041,0.24,0.24,0.278,0.278,1.0,1.0
0.16,0.16,12.54,11.8,0.104,0.104,21.59,19.48,0.776,0.776,4.3,4.4,0.548,0.548,1.96,1.98
0.347,0.347,19.38,21.46,0.316,0.316,35.12,42.6,0.059,0.059,0.34,0.34,0.504,0.504,1.8,1.82
0.03,0.03,2.1,2.07,0.027,0.027,4.35,4.45,0.794,0.794,4.4,4.5,0.688,0.688,2.46,2.49
0.266,0.266,15.57,16.88,0.236,0.236,28.75,33.58,0.061,0.061,0.35,0.35,0.481,0.481,1.72,1.73
0.481,0.481,50.1,40.06,0.174,0.174,42.37,34.96,0.806,0.806,4.47,4.57,0.626,0.626,2.24,2.26
0.074,0.074,4.89,5.02,0.054,0.054,10.22,9.72,0.092,0.092,0.53,0.53,0.244,0.244,0.87,0.88
0.306,0.306,17.49,19.16,0.016,0.016,2.62,2.65,0.021,0.021,0.12,0.12,0.472,0.472,1.69,1.7
0.228,0.228,13.64,14.63,0.036,0.036,5.81,5.98,0.048,0.048,0.28,0.28,0.56,0.56,2.0,2.02
0.377,0.377,20.74,23.14,0.076,0.076,11.51,12.21,0.009,0.009,0.05,0.05,0.544,0.544,1.94,1.96
0.468,0.468,24.53,27.96,0.266,0.266,31.31,37.13,0.017,0.017,0.1,0.1,0.599,0.599,2.14,2.16
0.01,0.01,0.72,0.73,0.003,0.003,0.59,0.59,0.764,0.764,4.24,4.34,0.689,0.689,2.46,2.49
0.396,0.396,21.53,24.13,0.366,0.366,38.5,47.67,0.031,0.031,0.18,0.18,0.377,0.377,1.35,1.36
0.106,0.106,7.95,7.65,0.057,0.057,8.94,9.36,0.77,0.77,4.27,4.37,0.718,0.718,2.57,2.61
0.268,0.268,15.66,17.0,0.156,0.156,21.09,23.57,0.038,0.038,0.22,0.22,0.467,0.467,1.67,1.69
0.379,0.379,35.79,30.36,0.053,0.053,10.08,9.59,0.754,0.754,4.19,4.28,0.696,0.696,2.49,2.52
0.174,0.174,10.76,11.37,0.075,0.075,14.63,13.63,0.043,0.043,0.25,0.25,0.337,0.337,1.2,1.21
0.166,0.166,10.33,10.9,0.084,0.084,16.85,15.54,0.06,0.06,0.35,0.35,0.488,0.488,1.74,1.76
0.206,0.206,12.51,13.34,0.014,0.014,2.5,2.47,0.02,0.02,0.12,0.12,0.389,0.389,1.39,1.4
0.129,0.129,8.24,8.59,0.016,0.016,2.72,2.76,0.036,0.036,0.21,0.21,0.537,0.537,1.93,1.94
0.331,0.331,29.81,25.94,0.134,0.134,29.71,25.87,0.786,0.786,4.36,4.46,0.527,0.527,1.89,1.91
0.166,0.166,10.32,10.88,0.056,0.056,8.79,9.19,0.07,0.07,0.4,0.4,0.435,0.435,1.55,1.57
0.352,0.352,32.34,27.84,0.054,0.054,10.19,9.7,0.809,0.809,4.48,4.58,0.55,0.55,1.96,1.98
0.185,0.185,11.34,12.02,0.006,0.006,0.96,0.97,0.072,0.072,0.42,0.42,0.361,0.361,1.29,1.3
0.103,0.103,7.68,7.39,0.074,0.074,14.53,13.54,0.789,0.789,4.38,4.48,0.529,0.529,1.89,1.91
0.245,0.245,14.52,15.66,0.176,0.176,23.12,26.15,0.072,0.072,0.41,0.41,0.426,0.426,1.52,1.53
0.061,0.061,4.45,4.35,0.124,0.124,26.91,23.72,0.747,0.747,4.15,4.24,0.507,0.507,1.82,1.83
0.297,0.297,17.08,18.67,0.056,0.056,8.76,9.17,0.049,0.049,0.28,0.28,0.417,0.417,1.5,1.51
0.05,0.05,3.57,3.51,0.133,0.133,29.66,25.83,0.794,0.794,4.4,4.5,0.586,0.586,2.1,2.12
0.307,0.307,17.56,19.25,0.216,0.216,27.02,31.25,0.019,0.019,0.11,0.11,0.519,0.519,1.85,1.87
0.071,0.071,5.16,5.03,0.194,0.194,49.66,39.78,0.796,0.796,4.41,4.51,0.536,0.536,1.92,1.94
0.277,0.277,16.11,17.52,0.266,0.266,31.34,37.16,0.029,0.029,0.17,0.17,0.392,0.392,1.4,1.41
0.098,0.098,7.28,7.03,0.063,0.063,12.13,11.44,0.772,0.772,4.28,4.38,0.661,0.661,2.37,2.4
0.277,0.277,16.12,17.53,0.096,0.096,14.11,15.18,0.089,0.089,0.51,0.52,0.532,0.532,1.9,1.92
0.298,0.298,17.13,18.74,0.086,0.086,12.85,13.73,0.068,0.068,0.39,0.39,0.579,0.579,2.07,2.09
0.308,0.308,17.6,19.3,0.126,0.126,17.76,19.49,0.038,0.038,0.22,0.22,0.576,0.576,2.06,2.08
0.288,0.288,16.66,18.18,0.106,0.106,15.38,16.66,0.038,0.038,0.22,0.22,0.589,0.589,2.1,2.12
0.142,0.142,10.92,10.36,0.154,0.154,35.8,30.36,0.788,0.788,4.37,4.47,0.475,0.475,1.7,1.72
0.207,0.207,12.52,13.35,0.096,0.096,14.14,15.21,0.04,0.04,0.23,0.23,0.472,0.472,1.69,1.7
0.188,0.188,11.52,12.23,0.116,0.116,16.58,18.08,0.078,0.078,0.45,0.45,0.465,0.465,1.67,1.68
0.24,0.24,19.99,18.17,0.144,0.144,32.62,28.04,0.775,0.775,4.3,4.39,0.573,0.573,2.05,2.07
0.206,0.206,12.5,13.34,0.064,0.064,12.28,11.57,0.09,0.09,0.52,0.52,0.352,0.352,1.26,1.27
0.331,0.331,29.83,25.96,0.124,0.124,26.9,23.71,0.787,0.787,4.36,4.46,0.619,0.619,2.21,2.24
0.145,0.145,9.11,9.55,0.096,0.096,14.11,15.18,0.092,0.092,0.53,0.53,0.333,0.333,1.19,1.2
0.372,0.372,34.8,29.64,0.184,0.184,46.0,37.4,0.808,0.808,4.48,4.58,0.558,0.558,1.99,2.01
0.175,0.175,10.79,11.4,0.044,0.044,8.14,7.82,0.031,0.031,0.18,0.18,0.284,0.284,1.01,1.02
0.423,0.423,41.49,34.36,0.164,0.164,39.08,32.69,0.78,0.78,4.33,4.42,0.514,0.514,1.83,1.85
0.195,0.195,11.88,12.63,0.044,0.044,8.14,7.82,0.031,0.031,0.18,0.18,0.282,0.282,1.01,1.01
0.423,0.423,41.47,34.35,0.224,0.224,62.25,47.48,0.759,0.759,4.22,4.31,0.521,0.521,1.86,1.88
0.176,0.176,10.86,11.49,0.077,0.077,11.63,12.35,0.089,0.089,0.52,0.52,0.35,0.35,1.25,1.26
0.222,0.222,18.22,16.7,0.116,0.116,16.57,18.07,0.778,0.778,4.32,4.42,0.558,0.558,1.99,2.01
0.366,0.366,20.22,22.5,0.096,0.096,14.08,15.14,0.031,0.031,0.18,0.18,0.473,0.473,1.69,1.7
0.348,0.348,19.47,21.57,0.116,0.116,16.59,18.1,0.047,0.047,0.27,0.27,0.598,0.598,2.14,2.16
0.278,0.278,16.19,17.61,0.126,0.126,17.77,19.5,0.007,0.007,0.04,0.04,0.596,0.596,2.13,2.15
0.318,0.318,18.07,19.86,0.016,0.016,2.68,2.72,0.018,0.018,0.1,0.1,0.574,0.574,2.05,2.07
0.267,0.267,15.64,16.97,0.066,0.066,10.15,10.69,0.009,0.009,0.05,0.05,0.545,0.545,1.95,1.96
0.222,0.222,18.23,16.71,0.096,0.096,14.12,15.19,0.769,0.769,4.27,4.36,0.553,0.553,1.97,1.99
0.216,0.216,12.99,13.9,0.226,0.226,27.86,32.37,0.041,0.041,0.24,0.24,0.454,0.454,1.62,1.63
0.151,0.151,11.74,11.09,0.306,0.306,34.4,41.55,0.767,0.767,4.26,4.35,0.603,0.603,2.15,2.18
0.348,0.348,19.42,21.51,0.306,0.306,34.38,41.52,0.058,0.058,0.34,0.34,0.557,0.557,1.99,2.01
0.03,0.03,2.14,2.12,0.006,0.006,1.09,1.09,0.765,0.765,4.25,4.34,0.658,0.658,2.35,2.38
0.266,0.266,15.54,16.85,0.236,0.236,28.74,33.56,0.081,0.081,0.47,0.47,0.459,0.459,1.64,1.65
0.151,0.151,11.71,11.06,0.074,0.074,14.46,13.49,0.797,0.797,4.42,4.52,0.619,0.619,2.21,2.24
0.155,0.155,9.67,10.16,0.005,0.005,0.92,0.93,0.083,0.083,0.48,0.48,0.399,0.399,1.43,1.44
0.157,0.157,9.8,10.3,0.076,0.076,11.49,12.19,0.04,0.04,0.23,0.23,0.511,0.511,1.83,1.84
0.097,0.097,6.32,6.52,0.036,0.036,5.8,5.97,0.059,0.059,0.34,0.34,0.438,0.438,1.57,1.58
0.521,0.521,56.64,44.14,0.174,0.174,42.38,34.97,0.797,0.797,4.42,4.52,0.518,0.518,1.85,1.87
0.175,0.175,10.83,11.45,0.024,0.024,4.24,4.15,0.061,0.061,0.35,0.35,0.252,0.252,0.9,0.91
0.169,0.169,10.51,11.09,0.186,0.186,24.2,27.53,0.006,0.006,0.04,0.04,0.532,0.532,1.91,1.92
0.371,0.371,20.49,22.83,0.217,0.217,27.08,31.32,0.016,0.016,0.09,0.09,0.604,0.604,2.17,2.19
0.022,0.022,1.52,1.53,0.137,0.137,19.01,21.01,0.782,0.782,4.34,4.43,0.655,0.655,2.35,2.38
0.49,0.49,25.36,29.05,0.296,0.296,33.68,40.5,0.026,0.026,0.15,0.15,0.547,0.547,1.96,1.98
0.024,0.024,1.64,1.65,0.123,0.123,26.7,23.55,0.75,0.75,4.17,4.26,0.71,0.71,2.55,2.58
0.257,0.257,15.13,16.36,0.076,0.076,11.5,12.2,0.049,0.049,0.28,0.29,0.43,0.43,1.54,1.55
0.26,0.26,15.3,16.57,0.014,0.014,2.37,2.34,0.025,0.025,0.14,0.14,0.572,0.572,2.05,2.07
0.381,0.381,35.91,30.45,0.094,0.094,19.12,17.45,0.766,0.766,4.25,4.35,0.537,0.537,1.92,1.94
0.086,0.086,5.62,5.78,0.024,0.024,4.28,4.19,0.081,0.081,0.47,0.47,0.435,0.435,1.55,1.57
0.454,0.454,45.82,37.28,0.144,0.144,32.78,28.16,0.77,0.77,4.28,4.37,0.492,0.492,1.76,1.77
0.185,0.185,11.33,12.01,0.036,0.036,5.8,5.97,0.062,0.062,0.36,0.36,0.284,0.284,1.01,1.02
0.422,0.422,41.42,34.31,0.184,0.184,46.0,37.4,0.769,0.769,4.27,4.36,0.45,0.45,1.61,1.62
0.216,0.216,13.0,13.9,0.136,0.136,18.95,20.93,0.07,0.07,0.41,0.41,0.383,0.383,1.37,1.38
0.122,0.122,9.21,8.81,0.236,0.236,28.8,33.64,0.797,0.797,4.42,4.52,0.593,0.593,2.12,2.14
0.297,0.297,17.1,18.7,0.476,0.476,44.9,57.9,0.079,0.079,0.45,0.46,0.448,0.448,1.61,1.62
0.295,0.295,17.03,18.62,0.297,0.297,33.79,40.65,0.01,0.01,0.06,0.06,0.831,0.831,2.97,3.01
0.279,0.279,16.22,17.65,0.096,0.096,14.16,15.23,0.004,0.004,0.02,0.02,0.623,0.623,2.22,2.25
0.413,0.413,40.06,33.37,0.134,0.134,29.78,25.92,0.799,0.799,4.43,4.53,0.545,0.545,1.95,1.96
0.194,0.194,11.84,12.58,0.034,0.034,6.27,6.08,0.093,0.093,0.54,0.54,0.278,0.278,0.99,1.0
0.177,0.177,10.91,11.53,0.084,0.084,16.83,15.53,0.06,0.06,0.35,0.35,0.505,0.505,1.81,1.82
0.206,0.206,12.5,13.34,0.066,0.066,10.12,10.66,0.04,0.04,0.23,0.23,0.486,0.486,1.74,1.75
0.288,0.288,16.62,18.13,0.226,0.226,27.9,32.42,0.009,0.009,0.05,0.05,0.553,0.553,1.97,1.99
0.319,0.319,18.14,19.94,0.336,0.336,36.55,44.73,0.026,0.026,0.15,0.15,0.531,0.531,1.9,1.92
0.057,0.057,4.11,4.03,0.053,0.053,9.99,9.51,0.781,0.781,4.33,4.43,0.687,0.687,2.46,2.49
0.167,0.167,10.4,10.97,0.146,0.146,20.0,22.22,0.069,0.069,0.4,0.4,0.343,0.343,1.23,1.24
0.193,0.193,11.85,12.6,0.037,0.037,5.98,6.16,0.021,0.021,0.12,0.12,0.685,0.685,2.46,2.49
0.401,0.401,38.54,32.31,0.194,0.194,49.67,39.79,0.746,0.746,4.15,4.24,0.53,0.53,1.9,1.92
0.095,0.095,6.2,6.4,0.074,0.074,14.46,13.49,0.011,0.011,0.06,0.06,0.268,0.268,0.96,0.97
0.182,0.182,14.43,13.46,0.036,0.036,5.82,6.0,0.768,0.768,4.26,4.36,0.483,0.483,1.73,1.75
0.258,0.258,15.17,16.41,0.306,0.306,34.39,41.53,0.048,0.048,0.28,0.28,0.468,0.468,1.68,1.69
0.003,0.003,0.2,0.2,0.103,0.103,21.46,19.38,0.762,0.762,4.23,4.32,0.673,0.673,2.41,2.44
0.337,0.337,18.96,20.94,0.236,0.236,28.78,33.61,0.059,0.059,0.34,0.34,0.446,0.446,1.6,1.61
0.313,0.313,17.86,19.61,0.107,0.107,15.5,16.8,0.012,0.012,0.07,0.07,0.664,0.664,2.38,2.41
0.321,0.321,18.21,20.04,0.007,0.007,1.11,1.12,0.004,0.004,0.02,0.02,0.591,0.591,2.12,2.14
0.25,0.25,14.77,15.95,0.114,0.114,24.17,21.56,0.005,0.005,0.03,0.03,0.554,0.554,1.99,2.01
0.198,0.198,12.1,12.87,0.004,0.004,0.67,0.66,0.017,0.017,0.1,0.1,0.593,0.593,2.12,2.14
0.317,0.317,18.01,19.79,0.206,0.206,26.06,29.97,0.01,0.01,0.06,0.06,0.419,0.419,1.5,1.51
0.028,0.028,1.99,1.97,0.087,0.087,12.96,13.86,0.752,0.752,4.18,4.27,0.643,0.643,2.31,2.33
0.339,0.339,19.04,21.04,0.296,0.296,33.66,40.48,0.037,0.037,0.21,0.21,0.615,0.615,2.2,2.22
0.35,0.35,32.12,27.67,0.036,0.036,5.88,6.06,0.755,0.755,4.19,4.28,0.664,0.664,2.37,2.4
0.145,0.145,9.09,9.53,0.005,0.005,0.79,0.79,0.063,0.063,0.36,0.37,0.386,0.386,1.38,1.39
0.483,0.483,50.35,40.23,0.174,0.174,42.48,35.04,0.79,0.79,4.38,4.48,0.502,0.502,1.79,1.81
0.154,0.154,9.66,10.14,0.006,0.006,1.0,1.01,0.082,0.082,0.47,0.47,0.249,0.249,0.89,0.89
0.223,0.223,18.28,16.75,0.146,0.146,19.99,22.2,0.779,0.779,4.33,4.42,0.523,0.523,1.87,1.88
0.446,0.446,23.62,26.78,0.296,0.296,33.61,40.4,0.03,0.03,0.18,0.18,0.488,0.488,1.74,1.76
0.021,0.021,1.42,1.43,0.153,0.153,35.67,30.27,0.784,0.784,4.35,4.44,0.698,0.698,2.49,2.52
0.275,0.275,16.01,17.4,0.046,0.046,7.27,7.54,0.062,0.062,0.36,0.36,0.414,0.414,1.48,1.49
0.202,0.202,16.3,15.08,0.084,0.084,16.79,15.49,0.808,0.808,4.48,4.58,0.565,0.565,2.02,2.04
0.145,0.145,9.12,9.55,0.054,0.054,10.24,9.74,0.072,0.072,0.42,0.42,0.388,0.388,1.39,1.4
0.424,0.424,41.53,34.39,0.144,0.144,32.78,28.16,0.77,0.77,4.28,4.37,0.492,0.492,1.76,1.77
0.205,0.205,12.4,13.22,0.216,0.216,26.99,31.2,0.112,0.112,0.64,0.65,0.288,0.288,1.03,1.03
0.101,0.101,7.55,7.27,0.076,0.076,11.55,12.26,0.787,0.787,4.36,4.46,0.616,0.616,2.2,2.22
0.276,0.276,16.07,17.47,0.236,0.236,28.75,33.58,0.07,0.07,0.41,0.41,0.487,0.487,1.74,1.75
0.159,0.159,9.95,10.47,0.106,0.106,15.4,16.69,0.076,0.076,0.44,0.44,0.629,0.629,2.25,2.27
0.403,0.403,38.72,32.44,0.164,0.164,39.06,32.68,0.759,0.759,4.22,4.31,0.437,0.437,1.57,1.58
0.115,0.115,7.4,7.68,0.006,0.006,1.03,1.04,0.051,0.051,0.3,0.3,0.28,0.28,1.0,1.01
0.381,0.381,35.96,30.48,0.004,0.004,0.65,0.65,0.807,0.807,4.47,4.57,0.613,0.613,2.19,2.21
0.355,0.355,19.7,21.85,0.335,0.335,36.46,44.59,0.033,0.033,0.19,0.19,0.374,0.374,1.34,1.35
0.019,0.019,1.37,1.36,0.103,0.103,21.55,19.45,0.794,0.794,4.4,4.5,0.691,0.691,2.47,2.5
0.305,0.305,17.44,19.11,0.046,0.046,7.24,7.51,0.062,0.062,0.36,0.36,0.426,0.426,1.52,1.53
0.228,0.228,13.65,14.65,0.006,0.006,1.03,1.03,0.018,0.018,0.1,0.1,0.573,0.573,2.05,2.07
0.433,0.433,42.85,35.29,0.244,0.244,71.79,52.83,0.809,0.809,4.48,4.59,0.533,0.533,1.9,1.92
0.067,0.067,4.42,4.52,0.033,0.033,5.99,5.81,0.038,0.038,0.22,0.22,0.404,0.404,1.44,1.45
0.166,0.166,10.33,10.89,0.186,0.186,24.12,27.43,0.021,0.021,0.12,0.12,0.384,0.384,1.38,1.39
0.341,0.341,19.14,21.17,0.447,0.447,43.36,55.36,0.004,0.004,0.02,0.02,0.601,0.601,2.16,2.18
0.355,0.355,19.82,22.0,0.307,0.307,34.53,41.74,0.0,0.0,0.0,0.0,0.736,0.736,2.64,2.67
0.097,0.097,7.27,7.01,0.163,0.163,38.82,32.51,0.802,0.802,4.44,4.54,0.666,0.666,2.39,2.42
0.176,0.176,10.88,11.51,0.106,0.106,15.35,16.63,0.04,0.04,0.23,0.23,0.369,0.369,1.32,1.33
0.27,0.27,23.1,20.71,0.194,0.194,49.64,39.77,0.775,0.775,4.3,4.4,0.657,0.657,2.35,2.38
0.145,0.145,9.1,9.53,0.006,0.006,1.0,1.01,0.012,0.012,0.07,0.07,0.302,0.302,1.08,1.08
0.173,0.173,13.64,12.77,0.106,0.106,15.34,16.62,0.76,0.76,4.22,4.31,0.513,0.513,1.83,1.85
0.336,0.336,18.89,20.86,0.386,0.386,39.77,49.64,0.041,0.041,0.23,0.24,0.482,0.482,1.72,1.74
0.019,0.019,1.35,1.34,0.093,0.093,19.06,17.4,0.764,0.764,4.24,4.33,0.704,0.704,2.52,2.55
0.195,0.195,11.91,12.66,0.096,0.096,14.05,15.12,0.022,0.022,0.13,0.13,0.431,0.431,1.54,1.55
0.352,0.352,32.32,27.83,0.124,0.124,26.95,23.75,0.748,0.748,4.16,4.25,0.558,0.558,1.99,2.01
0.155,0.155,9.66,10.15,0.014,0.014,2.51,2.47,0.008,0.008,0.04,0.04,0.316,0.316,1.13,1.13
0.263,0.263,22.32,20.08,0.066,0.066,10.13,10.67,0.74,0.74,4.12,4.2,0.406,0.406,1.45,1.46
0.338,0.338,18.96,20.95,0.316,0.316,35.11,42.59,0.069,0.069,0.4,0.4,0.55,0.55,1.96,1.98
0.08,0.08,5.87,5.7,0.163,0.163,38.93,32.59,0.745,0.745,4.14,4.23,0.676,0.676,2.42,2.44
0.245,0.245,14.5,15.63,0.106,0.106,15.33,16.61,0.082,0.082,0.47,0.47,0.276,0.276,0.99,1.0
0.249,0.249,20.96,18.97,0.143,0.143,32.6,28.03,0.754,0.754,4.19,4.28,0.593,0.593,2.12,2.15
0.216,0.216,13.03,13.94,0.054,0.054,10.16,9.66,0.03,0.03,0.17,0.17,0.351,0.351,1.26,1.27
0.261,0.261,22.12,19.92,0.054,0.054,10.14,9.65,0.766,0.766,4.26,4.35,0.522,0.522,1.87,1.89
0.377,0.377,20.7,23.09,0.166,0.166,22.13,24.89,0.07,0.07,0.4,0.4,0.499,0.499,1.78,1.8
0.029,0.029,2.0,2.02,0.064,0.064,12.24,11.54,0.766,0.766,4.25,4.34,0.64,0.64,2.28,2.31
0.366,0.366,20.22,22.49,0.286,0.286,32.84,39.29,0.051,0.051,0.29,0.3,0.468,0.468,1.67,1.68
0.06,0.06,4.33,4.24,0.103,0.103,21.56,19.46,0.735,0.735,4.09,4.17,0.679,0.679,2.42,2.45
0.175,0.175,10.81,11.43,0.146,0.146,19.95,22.16,0.032,0.032,0.19,0.19,0.314,0.314,1.13,1.13
0.39,0.39,37.12,31.31,0.263,0.263,82.34,58.33,0.785,0.785,4.35,4.45,0.578,0.578,2.07,2.09
0.1,0.1,6.51,6.73,0.072,0.072,14.16,13.23,0.053,0.053,0.31,0.31,0.585,0.585,2.09,2.11
0.374,0.374,34.94,29.74,0.066,0.066,10.11,10.65,0.801,0.801,4.44,4.54,0.477,0.477,1.7,1.72
0.355,0.355,19.73,21.88,0.336,0.336,36.47,44.6,0.082,0.082,0.48,0.48,0.418,0.418,1.49,1.5
0.361,0.361,20.04,22.27,0.257,0.257,30.55,36.05,0.054,0.054,0.31,0.31,0.696,0.696,2.49,2.52
0.28,0.28,16.25,17.69,0.026,0.026,4.33,4.42,0.016,0.016,0.09,0.09,0.649,0.649,2.32,2.35
0.127,0.127,8.1,8.45,0.034,0.034,6.19,6.01,0.019,0.019,0.11,0.11,0.534,0.534,1.91,1.93
0.076,0.076,5.01,5.14,0.034,0.034,6.23,6.04,0.081,0.081,0.47,0.47,0.478,0.478,1.71,1.72
0.294,0.294,25.57,22.67,0.146,0.146,19.96,22.17,0.781,0.781,4.33,4.43,0.469,0.469,1.67,1.69
0.306,0.306,17.48,19.15,0.326,0.326,35.79,43.59,0.081,0.081,0.47,0.47,0.46,0.46,1.64,1.66
0.12,0.12,9.1,8.7,0.094,0.094,19.09,17.43,0.785,0.785,4.35,4.45,0.665,0.665,2.38,2.4
0.205,0.205,12.41,13.24,0.006,0.006,0.94,0.94,0.033,0.033,0.19,0.19,0.397,0.397,1.42,1.43
0.473,0.473,48.75,39.2,0.174,0.174,42.46,35.02,0.819,0.819,4.54,4.64,0.628,0.628,2.23,2.26
0.204,0.204,12.39,13.21,0.004,0.004,0.68,0.68,0.021,0.021,0.12,0.12,0.249,0.249,0.89,0.89
0.275,0.275,16.0,17.39,0.256,0.256,30.42,35.88,0.012,0.012,0.07,0.07,0.524,0.524,1.86,1.88
0.073,0.073,5.32,5.19,0.046,0.046,7.29,7.56,0.779,0.779,4.32,4.42,0.527,0.527,1.88,1.9
0.466,0.466,24.4,27.8,0.236,0.236,28.75,33.57,0.051,0.051,0.29,0.29,0.476,0.476,1.7,1.72
0.43,0.43,23.01,26.0,0.227,0.227,27.97,32.51,0.015,0.015,0.08,0.08,0.68,0.68,2.43,2.46
0.43,0.43,22.98,25.96,0.356,0.356,37.92,46.79,0.005,0.005,0.03,0.03,0.655,0.655,2.34,2.37
0.281,0.281,16.31,17.76,0.187,0.187,24.23,27.57,0.034,0.034,0.2,0.2,0.694,0.694,2.48,2.51
0.342,0.342,31.08,26.9,0.194,0.194,49.72,39.82,0.788,0.788,4.37,4.47,0.58,0.58,2.07,2.09
0.104,0.104,6.73,6.96,0.054,0.054,10.25,9.75,0.093,0.093,0.53,0.54,0.367,0.367,1.3,1.31
0.346,0.346,31.42,27.16,0.055,0.055,10.32,9.81,0.773,0.773,4.29,4.39,0.366,0.366,1.31,1.32
0.255,0.255,14.98,16.2,0.366,0.366,38.49,47.66,0.052,0.052,0.3,0.3,0.364,0.364,1.3,1.31
0.07,0.07,5.09,4.96,0.133,0.133,29.66,25.83,0.764,0.764,4.24,4.34,0.683,0.683,2.44,2.47
0.285,0.285,16.48,17.96,0.176,0.176,23.12,26.14,0.022,0.022,0.13,0.13,0.396,0.396,1.41,1.42
0.311,0.311,27.54,24.21,0.144,0.144,32.68,28.09,0.777,0.777,4.31,4.41,0.515,0.515,1.84,1.86
0.146,0.146,9.18,9.62,0.084,0.084,16.77,15.47,0.04,0.04,0.23,0.23,0.331,0.331,1.19,1.19
0.292,0.292,25.36,22.51,0.116,0.116,16.59,18.09,0.787,0.787,4.37,4.46,0.493,0.493,1.77,1.78
0.338,0.338,18.98,20.97,0.296,0.296,33.64,40.44,0.028,0.028,0.16,0.16,0.466,0.466,1.67,1.68
0.003,0.003,0.21,0.21,0.133,0.133,29.55,25.75,0.751,0.751,4.17,4.26,0.679,0.679,2.43,2.46
0.147,0.147,9.26,9.7,0.056,0.056,8.75,9.15,0.059,0.059,0.34,0.34,0.426,0.426,1.53,1.54
0.169,0.169,10.52,11.11,0.054,0.054,10.12,9.63,0.026,0.026,0.15,0.15,0.542,0.542,1.94,1.96
0.099,0.099,6.4,6.61,0.036,0.036,5.84,6.01,0.007,0.007,0.04,0.04,0.504,0.504,1.81,1.82
0.179,0.179,11.04,11.69,0.146,0.146,20.03,22.26,0.027,0.027,0.15,0.15,0.516,0.516,1.85,1.87
0.23,0.23,13.79,14.81,0.157,0.157,21.15,23.65,0.015,0.015,0.09,0.09,0.679,0.679,2.43,2.46
0.092,0.092,6.81,6.59,0.004,0.004,0.68,0.67,0.788,0.788,4.37,4.47,0.476,0.476,1.71,1.72
0.138,0.138,8.72,9.11,0.126,0.126,17.75,19.48,0.068,0.068,0.39,0.4,0.46,0.46,1.65,1.66
0.17,0.17,13.39,12.55,0.036,0.036,5.88,6.06,0.775,0.775,4.3,4.4,0.663,0.663,2.37,2.4
0.096,0.096,6.21,6.41,0.044,0.044,8.22,7.89,0.132,0.132,0.76,0.76,0.347,0.347,1.24,1.25
0.122,0.122,9.23,8.82,0.006,0.006,1.04,1.04,0.798,0.798,4.42,4.52,0.486,0.486,1.74,1.76
0.038,0.038,2.56,2.59,0.076,0.076,11.52,12.23,0.058,0.058,0.34,0.34,0.566,0.566,2.02,2.04
0.267,0.267,15.6,16.92,0.226,0.226,27.88,32.4,0.08,0.08,0.46,0.46,0.509,0.509,1.82,1.83
0.169,0.169,10.5,11.08,0.026,0.026,4.31,4.4,0.006,0.006,0.04,0.04,0.626,0.626,2.24,2.26
0.357,0.357,19.82,22.01,0.266,0.266,31.28,37.08,0.07,0.07,0.4,0.4,0.514,0.514,1.83,1.85
0.38,0.38,35.87,30.41,0.184,0.184,45.89,37.33,0.805,0.805,4.46,4.56,0.659,0.659,2.35,2.38
0.284,0.284,16.44,17.91,0.266,0.266,31.27,37.06,0.062,0.062,0.36,0.36,0.267,0.267,0.95,0.96
0.27,0.27,23.12,20.72,0.006,0.006,1.08,1.09,0.796,0.796,4.41,4.51,0.647,0.647,2.31,2.34
0.265,0.265,15.48,16.78,0.095,0.095,14.04,15.1,0.053,0.053,0.31,0.31,0.401,0.401,1.43,1.44
0.132,0.132,10.08,9.6,0.036,0.036,5.82,5.99,0.798,0.798,4.42,4.52,0.572,0.572,2.04,2.07
0.106,0.106,6.83,7.07,0.006,0.006,0.96,0.97,0.101,0.101,0.58,0.59,0.46,0.46,1.64,1.66
0.123,0.123,9.35,8.93,0.006,0.006,0.98,0.99,0.77,0.77,4.28,4.37,0.5,0.5,1.79,1.8
