cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.398,0.398,32.63,28.05,0.035,0.035,5.04,5.17,0.91,0.91,5.04,5.17,0.134,0.134,0.48,0.48
0.092,0.092,5.46,5.61,0.012,0.012,1.74,1.73,0.19,0.19,1.09,1.1,0.372,0.372,1.33,1.32
0.322,0.322,24.93,22.16,0.17,0.17,33.93,29.01,0.892,0.892,4.95,5.07,0.332,0.332,1.19,1.18
0.298,0.298,15.68,17.02,0.233,0.233,25.94,29.81,0.114,0.114,0.66,0.66,0.208,0.208,0.74,0.74
0.458,0.458,39.49,32.98,0.003,0.003,0.4,0.4,0.877,0.877,4.87,5.0,0.372,0.372,1.33,1.32
0.003,0.003,0.2,0.2,0.093,0.093,15.95,14.77,0.119,0.119,0.69,0.69,0.398,0.398,1.43,1.42
0.431,0.431,36.53,30.89,0.169,0.169,33.72,28.86,0.88,0.88,4.88,5.0,0.256,0.256,0.92,0.91
0.2,0.2,11.1,11.75,0.213,0.213,24.2,27.53,0.11,0.11,0.64,0.64,0.329,0.329,1.18,1.17
0.354,0.354,28.11,24.65,0.057,0.057,7.84,8.16,0.88,0.88,4.89,5.01,0.343,0.343,1.23,1.22
0.058,0.058,3.75,3.68,0.114,0.114,20.29,18.42,0.111,0.111,0.64,0.65,0.375,0.375,1.34,1.33
0.009,0.009,0.55,0.55,0.038,0.038,6.1,5.92,0.14,0.14,0.81,0.81,0.337,0.337,1.21,1.2
0.089,0.089,5.22,5.36,0.019,0.019,2.88,2.84,0.14,0.14,0.81,0.82,0.311,0.311,1.12,1.11
0.226,0.226,12.3,13.11,0.261,0.261,28.11,32.7,0.145,0.145,0.84,0.84,0.276,0.276,0.99,0.99
0.291,0.291,21.84,19.69,0.013,0.013,1.99,1.97,0.904,0.904,5.02,5.14,0.328,0.328,1.18,1.17
0.008,0.008,0.48,0.48,0.032,0.032,4.98,4.86,0.178,0.178,1.03,1.03,0.216,0.216,0.77,0.77
0.643,0.643,66.29,49.79,0.23,0.23,52.23,41.41,0.875,0.875,4.86,4.98,0.185,0.185,0.66,0.66
0.025,0.025,1.56,1.57,0.055,0.055,8.99,8.61,0.127,0.127,0.73,0.74,0.266,0.266,0.95,0.95
0.333,0.333,25.99,23.0,0.188,0.188,39.17,32.76,0.881,0.881,4.89,5.01,0.248,0.248,0.89,0.89
0.185,0.185,10.34,10.9,0.235,0.235,26.11,30.03,0.147,0.147,0.85,0.85,0.151,0.151,0.54,0.54
0.207,0.207,14.7,13.69,0.063,0.063,10.28,9.78,0.915,0.915,5.07,5.21,0.262,0.262,0.94,0.93
0.106,0.106,6.21,6.41,0.149,0.149,18.23,20.06,0.149,0.149,0.86,0.87,0.223,0.223,0.8,0.79
0.654,0.654,68.17,50.84,0.263,0.263,64.1,48.54,0.92,0.92,5.1,5.23,0.234,0.234,0.84,0.83
0.087,0.087,5.75,5.59,0.134,0.134,25.25,22.42,0.182,0.182,1.05,1.06,0.228,0.228,0.81,0.81
0.137,0.137,7.85,8.17,0.066,0.066,11.04,10.46,0.12,0.12,0.7,0.7,0.222,0.222,0.79,0.79
0.054,0.054,3.24,3.29,0.047,0.047,7.59,7.31,0.157,0.157,0.91,0.91,0.203,0.203,0.73,0.72
0.204,0.204,11.24,11.9,0.008,0.008,1.17,1.16,0.118,0.118,0.68,0.68,0.213,0.213,0.76,0.76
0.292,0.292,15.26,16.53,0.182,0.182,21.4,23.96,0.134,0.134,0.77,0.78,0.188,0.188,0.67,0.67
0.172,0.172,11.85,11.19,0.092,0.092,15.79,14.63,0.894,0.894,4.96,5.09,0.219,0.219,0.78,0.78
0.233,0.233,12.65,13.51,0.281,0.281,29.54,34.67,0.125,0.125,0.73,0.73,0.323,0.323,1.16,1.15
0.291,0.291,21.87,19.71,0.034,0.034,5.3,5.17,0.905,0.905,5.02,5.15,0.346,0.346,1.24,1.23
0.107,0.107,6.29,6.49,0.068,0.068,9.21,9.66,0.129,0.129,0.75,0.75,0.306,0.306,1.09,1.09
0.554,0.554,52.31,41.46,0.142,0.142,26.71,23.56,0.869,0.869,4.83,4.95,0.151,0.151,0.54,0.54
0.019,0.019,1.16,1.17,0.159,0.159,31.25,27.03,0.124,0.124,0.72,0.72,0.28,0.28,1.0,0.99
0.007,0.007,0.41,0.41,0.165,0.165,33.09,28.39,0.168,0.168,0.97,0.97,0.142,0.142,0.51,0.51
0.031,0.031,1.9,1.92,0.094,0.094,16.46,15.21,0.13,0.13,0.75,0.76,0.237,0.237,0.85,0.85
0.046,0.046,2.93,2.89,0.066,0.066,10.98,10.41,0.147,0.147,0.85,0.85,0.255,0.255,0.91,0.91
0.504,0.504,45.37,36.98,0.217,0.217,48.21,38.85,0.894,0.894,4.96,5.08,0.281,0.281,1.01,1.0
0.006,0.006,0.4,0.4,0.024,0.024,3.7,3.63,0.155,0.155,0.89,0.9,0.223,0.223,0.8,0.79
0.52,0.52,47.67,38.49,0.138,0.138,26.06,23.05,0.907,0.907,5.02,5.15,0.277,0.277,0.99,0.98
0.034,0.034,2.11,2.13,0.078,0.078,13.19,12.37,0.143,0.143,0.83,0.83,0.386,0.386,1.38,1.37
0.268,0.268,20.03,18.2,0.157,0.157,30.87,26.75,0.884,0.884,4.9,5.03,0.288,0.288,1.03,1.02
0.09,0.09,5.31,5.46,0.094,0.094,12.34,13.16,0.15,0.15,0.87,0.87,0.311,0.311,1.11,1.1
0.228,0.228,16.55,15.28,0.211,0.211,45.79,37.26,0.847,0.847,4.71,4.82,0.438,0.438,1.57,1.56
0.136,0.136,7.79,8.1,0.024,0.024,3.77,3.7,0.137,0.137,0.79,0.79,0.292,0.292,1.05,1.04
0.22,0.22,15.83,14.67,0.218,0.218,48.42,38.98,0.898,0.898,4.98,5.1,0.308,0.308,1.1,1.1
0.145,0.145,8.29,8.65,0.137,0.137,17.17,18.79,0.107,0.107,0.62,0.62,0.158,0.158,0.57,0.56
0.242,0.242,17.63,16.2,0.281,0.281,72.0,52.94,0.903,0.903,5.01,5.14,0.404,0.404,1.45,1.44
0.11,0.11,6.42,6.64,0.195,0.195,22.98,25.96,0.128,0.128,0.74,0.75,0.174,0.174,0.63,0.62
0.271,0.271,20.24,18.38,0.152,0.152,29.15,25.44,0.884,0.884,4.9,5.03,0.386,0.386,1.38,1.37
0.119,0.119,6.92,7.16,0.013,0.013,1.86,1.87,0.173,0.173,1.0,1.0,0.22,0.22,0.79,0.78
0.129,0.129,7.4,7.69,0.001,0.001,0.09,0.09,0.171,0.171,0.99,0.99,0.235,0.235,0.84,0.84
0.136,0.136,7.77,8.08,0.041,0.041,5.74,5.91,0.146,0.146,0.85,0.85,0.217,0.217,0.78,0.77
0.114,0.114,6.58,6.8,0.02,0.02,2.9,2.95,0.151,0.151,0.88,0.88,0.216,0.216,0.77,0.77
0.317,0.317,24.41,21.75,0.24,0.24,55.76,43.6,0.903,0.903,5.01,5.14,0.301,0.301,1.08,1.07
0.041,0.041,2.46,2.49,0.018,0.018,2.61,2.65,0.136,0.136,0.79,0.79,0.119,0.119,0.43,0.42
0.017,0.017,1.04,1.04,0.031,0.031,4.41,4.51,0.184,0.184,1.06,1.07,0.35,0.35,1.25,1.25
0.412,0.412,34.36,29.33,0.23,0.23,52.24,41.42,0.884,0.884,4.91,5.03,0.314,0.314,1.13,1.12
0.044,0.044,2.65,2.69,0.144,0.144,27.64,24.28,0.18,0.18,1.04,1.04,0.266,0.266,0.95,0.95
0.503,0.503,45.36,36.97,0.204,0.204,44.45,36.37,0.891,0.891,4.94,5.07,0.128,0.128,0.46,0.46
0.012,0.012,0.75,0.75,0.016,0.016,2.33,2.36,0.172,0.172,0.99,1.0,0.29,0.29,1.04,1.03
0.538,0.538,50.25,40.16,0.269,0.269,67.23,50.32,0.904,0.904,5.01,5.14,0.325,0.325,1.16,1.15
0.015,0.015,0.94,0.95,0.12,0.12,22.14,19.94,0.117,0.117,0.68,0.68,0.272,0.272,0.97,0.97
0.59,0.59,57.88,44.89,0.245,0.245,58.34,45.16,0.876,0.876,4.86,4.98,0.28,0.28,1.0,1.0
0.039,0.039,2.35,2.38,0.122,0.122,22.51,20.23,0.11,0.11,0.64,0.64,0.358,0.358,1.28,1.27
0.59,0.59,57.8,44.84,0.304,0.304,84.58,59.44,0.854,0.854,4.75,4.86,0.311,0.311,1.11,1.11
0.011,0.011,0.67,0.68,0.012,0.012,1.83,1.85,0.188,0.188,1.09,1.09,0.27,0.27,0.96,0.96
0.384,0.384,31.5,27.22,0.033,0.033,4.67,4.78,0.867,0.867,4.81,4.93,0.415,0.415,1.48,1.47
0.221,0.221,12.19,12.98,0.009,0.009,1.33,1.34,0.095,0.095,0.55,0.55,0.507,0.507,1.81,1.8
0.182,0.182,10.17,10.71,0.031,0.031,4.41,4.51,0.146,0.146,0.84,0.85,0.318,0.318,1.14,1.13
0.109,0.109,6.31,6.52,0.04,0.04,5.7,5.87,0.113,0.113,0.65,0.65,0.282,0.282,1.01,1.0
0.147,0.147,8.34,8.7,0.07,0.07,11.67,11.03,0.126,0.126,0.73,0.73,0.278,0.278,0.99,0.99
0.094,0.094,5.48,5.63,0.018,0.018,2.73,2.69,0.12,0.12,0.7,0.7,0.208,0.208,0.74,0.74
0.396,0.396,32.46,27.93,0.012,0.012,1.69,1.71,0.88,0.88,4.89,5.01,0.236,0.236,0.84,0.84
0.062,0.062,3.72,3.79,0.138,0.138,17.1,18.69,0.121,0.121,0.7,0.7,0.387,0.387,1.38,1.37
0.321,0.321,24.89,22.13,0.217,0.217,24.42,27.81,0.875,0.875,4.86,4.98,0.326,0.326,1.16,1.16
0.192,0.192,10.72,11.33,0.214,0.214,24.02,27.29,0.145,0.145,0.84,0.84,0.416,0.416,1.48,1.47
0.207,0.207,14.66,13.66,0.085,0.085,14.4,13.43,0.887,0.887,4.93,5.05,0.26,0.26,0.93,0.92
0.104,0.104,6.08,6.27,0.149,0.149,18.15,19.97,0.174,0.174,1.01,1.01,0.214,0.214,0.77,0.76
0.326,0.326,25.28,22.44,0.163,0.163,32.01,27.59,0.914,0.914,5.07,5.2,0.229,0.229,0.82,0.81
0.007,0.007,0.43,0.43,0.078,0.078,13.27,12.44,0.174,0.174,1.0,1.01,0.198,0.198,0.71,0.71
0.015,0.015,0.94,0.94,0.008,0.008,1.26,1.25,0.147,0.147,0.85,0.85,0.184,0.184,0.66,0.65
0.076,0.076,4.91,4.79,0.049,0.049,7.95,7.65,0.169,0.169,0.98,0.98,0.311,0.311,1.12,1.11
0.694,0.694,75.48,54.8,0.259,0.259,63.06,47.94,0.907,0.907,5.03,5.16,0.267,0.267,0.96,0.95
0.014,0.014,0.87,0.87,0.102,0.102,18.16,16.65,0.15,0.15,0.87,0.87,0.313,0.313,1.12,1.11
0.002,0.002,0.12,0.12,0.104,0.104,13.5,14.48,0.109,0.109,0.63,0.63,0.281,0.281,1.01,1.0
0.198,0.198,10.96,11.6,0.129,0.129,16.17,17.6,0.093,0.093,0.54,0.54,0.345,0.345,1.24,1.23
0.157,0.157,10.76,10.21,0.049,0.049,6.76,7.0,0.905,0.905,5.02,5.15,0.272,0.272,0.97,0.97
0.327,0.327,16.92,18.49,0.208,0.208,23.6,26.75,0.12,0.12,0.7,0.7,0.304,0.304,1.09,1.08
0.16,0.16,10.94,10.37,0.213,0.213,46.33,37.62,0.882,0.882,4.9,5.02,0.243,0.243,0.87,0.87
0.089,0.089,5.22,5.36,0.005,0.005,0.75,0.74,0.15,0.15,0.87,0.87,0.126,0.126,0.45,0.45
0.085,0.085,4.97,5.1,0.099,0.099,17.37,15.98,0.138,0.138,0.8,0.8,0.206,0.206,0.74,0.74
0.558,0.558,52.64,41.67,0.177,0.177,36.06,30.55,0.881,0.881,4.89,5.02,0.169,0.169,0.61,0.6
0.073,0.073,4.77,4.66,0.106,0.106,18.97,17.33,0.165,0.165,0.95,0.96,0.211,0.211,0.75,0.75
0.622,0.622,62.83,47.81,0.227,0.227,51.55,40.99,0.87,0.87,4.83,4.95,0.212,0.212,0.76,0.76
0.027,0.027,1.67,1.68,0.044,0.044,7.06,6.82,0.143,0.143,0.83,0.83,0.302,0.302,1.08,1.07
0.59,0.59,57.83,44.86,0.268,0.268,66.91,50.14,0.867,0.867,4.81,4.93,0.385,0.385,1.38,1.37
0.057,0.057,3.41,3.47,0.061,0.061,8.49,8.86,0.155,0.155,0.9,0.9,0.244,0.244,0.87,0.87
0.288,0.288,21.79,19.65,0.151,0.151,18.37,20.23,0.894,0.894,4.96,5.08,0.341,0.341,1.22,1.21
0.146,0.146,8.4,8.77,0.386,0.386,36.41,44.52,0.155,0.155,0.9,0.9,0.539,0.539,1.93,1.91
0.112,0.112,6.45,6.67,0.204,0.204,23.13,26.15,0.143,0.143,0.83,0.83,0.362,0.362,1.29,1.28
0.103,0.103,6.0,6.18,0.005,0.005,0.72,0.72,0.118,0.118,0.68,0.69,0.23,0.23,0.82,0.82
0.589,0.589,57.21,44.49,0.221,0.221,49.19,39.48,0.918,0.918,5.09,5.22,0.149,0.149,0.53,0.53
0.032,0.032,1.94,1.96,0.116,0.116,21.1,19.09,0.185,0.185,1.07,1.07,0.229,0.229,0.82,0.81
0.004,0.004,0.22,0.22,0.167,0.167,33.36,28.59,0.168,0.168,0.97,0.98,0.185,0.185,0.66,0.66
0.03,0.03,1.81,1.83,0.014,0.014,2.13,2.1,0.153,0.153,0.89,0.89,0.131,0.131,0.47,0.47
0.113,0.113,6.56,6.78,0.142,0.142,17.53,19.22,0.12,0.12,0.69,0.7,0.222,0.222,0.79,0.79
0.142,0.142,8.07,8.41,0.249,0.249,27.04,31.26,0.146,0.146,0.85,0.85,0.356,0.356,1.27,1.27
0.241,0.241,17.46,16.06,0.144,0.144,27.09,23.86,0.915,0.915,5.08,5.21,0.319,0.319,1.14,1.14
0.003,0.003,0.18,0.18,0.061,0.061,8.42,8.79,0.165,0.165,0.95,0.96,0.34,0.34,1.22,1.21
0.019,0.019,1.14,1.14,0.051,0.051,8.23,7.9,0.134,0.134,0.77,0.78,0.24,0.24,0.86,0.85
0.575,0.575,55.3,43.32,0.279,0.279,71.49,52.66,0.858,0.858,4.77,4.89,0.207,0.207,0.74,0.74
0.07,0.07,4.54,4.44,0.147,0.147,28.92,25.27,0.108,0.108,0.63,0.63,0.2,0.2,0.72,0.72
0.355,0.355,28.17,24.69,0.044,0.044,7.11,6.87,0.873,0.873,4.85,4.97,0.23,0.23,0.82,0.82
0.101,0.101,5.96,6.14,0.221,0.221,24.84,28.36,0.129,0.129,0.75,0.75,0.385,0.385,1.38,1.37
0.173,0.173,11.99,11.31,0.193,0.193,40.19,33.46,0.878,0.878,4.87,4.99,0.357,0.357,1.28,1.27
0.173,0.173,9.74,10.24,0.154,0.154,18.82,20.78,0.151,0.151,0.87,0.88,0.201,0.201,0.72,0.72
0.136,0.136,7.77,8.08,0.018,0.018,2.64,2.68,0.129,0.129,0.75,0.75,0.283,0.283,1.01,1.01
0.144,0.144,8.18,8.53,0.08,0.08,13.55,12.69,0.121,0.121,0.7,0.71,0.212,0.212,0.76,0.76
0.071,0.071,4.21,4.3,0.197,0.197,41.99,34.7,0.124,0.124,0.72,0.72,0.159,0.159,0.57,0.57
0.02,0.02,1.21,1.22,0.08,0.08,13.79,12.9,0.136,0.136,0.79,0.79,0.021,0.021,0.07,0.07
0.141,0.141,8.02,8.36,0.124,0.124,15.66,16.99,0.102,0.102,0.59,0.59,0.257,0.257,0.92,0.92
0.208,0.208,14.78,13.76,0.0,0.0,0.06,0.06,0.876,0.876,4.87,4.99,0.289,0.289,1.04,1.03
0.176,0.176,9.88,10.39,0.209,0.209,23.76,26.97,0.131,0.131,0.76,0.76,0.206,0.206,0.74,0.73
0.528,0.528,48.46,39.01,0.053,0.053,8.61,8.25,0.879,0.879,4.88,5.0,0.229,0.229,0.82,0.81
0.01,0.01,0.62,0.62,0.092,0.092,15.85,14.69,0.144,0.144,0.83,0.84,0.31,0.31,1.11,1.1
0.653,0.653,68.06,50.78,0.259,0.259,63.12,47.98,0.894,0.894,4.96,5.09,0.196,0.196,0.7,0.7
0.007,0.007,0.43,0.43,0.073,0.073,12.35,11.63,0.17,0.17,0.98,0.99,0.262,0.262,0.94,0.93
0.391,0.391,32.04,27.62,0.063,0.063,8.56,8.95,0.878,0.878,4.87,5.0,0.269,0.269,0.96,0.96
0.295,0.295,15.61,16.93,0.208,0.208,23.59,26.74,0.105,0.105,0.61,0.61,0.412,0.412,1.47,1.46
0.156,0.156,10.7,10.16,0.243,0.243,56.55,44.09,0.905,0.905,5.02,5.15,0.275,0.275,0.98,0.98
0.108,0.108,6.31,6.51,0.033,0.033,5.27,5.14,0.159,0.159,0.92,0.92,0.105,0.105,0.37,0.37
0.374,0.374,30.2,26.24,0.168,0.168,33.66,28.81,0.916,0.916,5.07,5.21,0.199,0.199,0.71,0.71
0.013,0.013,0.8,0.8,0.137,0.137,25.76,22.82,0.155,0.155,0.9,0.9,0.275,0.275,0.98,0.98
0.593,0.593,58.1,45.02,0.226,0.226,51.26,40.8,0.87,0.87,4.83,4.95,0.219,0.219,0.78,0.78
0.048,0.048,2.93,2.97,0.136,0.136,17.06,18.65,0.191,0.191,1.1,1.11,0.336,0.336,1.2,1.19
0.267,0.267,19.94,18.13,0.011,0.011,1.7,1.68,0.886,0.886,4.91,5.04,0.385,0.385,1.37,1.36
0.124,0.124,7.19,7.46,0.149,0.149,18.15,19.96,0.147,0.147,0.85,0.85,0.368,0.368,1.31,1.31
0.01,0.01,0.61,0.61,0.017,0.017,2.5,2.53,0.182,0.182,1.05,1.06,0.319,0.319,1.14,1.13
0.571,0.571,54.9,43.08,0.251,0.251,59.78,46.02,0.863,0.863,4.79,4.91,0.364,0.364,1.31,1.3
0.045,0.045,2.89,2.85,0.074,0.074,12.49,11.75,0.138,0.138,0.8,0.8,0.326,0.326,1.17,1.16
0.549,0.549,51.76,41.12,0.088,0.088,15.12,14.06,0.905,0.905,5.01,5.14,0.242,0.242,0.86,0.86
0.206,0.206,11.46,12.16,0.251,0.251,27.23,31.53,0.101,0.101,0.58,0.59,0.411,0.411,1.47,1.46
0.194,0.194,13.68,12.8,0.194,0.194,40.33,33.56,0.911,0.911,5.05,5.18,0.354,0.354,1.27,1.26
0.144,0.144,8.24,8.59,0.036,0.036,5.77,5.61,0.151,0.151,0.87,0.87,0.198,0.198,0.71,0.7
0.056,0.056,3.38,3.44,0.078,0.078,13.3,12.47,0.124,0.124,0.72,0.72,0.207,0.207,0.74,0.74
0.605,0.605,59.91,46.1,0.327,0.327,96.32,65.01,0.917,0.917,5.08,5.21,0.207,0.207,0.74,0.74
0.108,0.108,7.15,6.9,0.094,0.094,17.05,15.71,0.157,0.157,0.91,0.91,0.127,0.127,0.45,0.45
0.0,0.0,0.02,0.02,0.104,0.104,13.56,14.55,0.116,0.116,0.67,0.67,0.409,0.409,1.47,1.46
0.171,0.171,9.61,10.09,0.36,0.36,34.92,42.31,0.109,0.109,0.63,0.63,0.421,0.421,1.51,1.5
0.168,0.168,9.37,9.83,0.215,0.215,24.2,27.53,0.139,0.139,0.81,0.81,0.432,0.432,1.55,1.54
0.279,0.279,20.79,18.84,0.254,0.254,60.5,46.45,0.931,0.931,5.16,5.3,0.288,0.288,1.03,1.03
0.008,0.008,0.51,0.51,0.027,0.027,3.92,4.0,0.141,0.141,0.82,0.82,0.142,0.142,0.51,0.51
0.444,0.444,37.91,31.87,0.28,0.28,71.81,52.84,0.886,0.886,4.92,5.04,0.175,0.175,0.63,0.62
0.022,0.022,1.4,1.39,0.067,0.067,11.35,10.74,0.112,0.112,0.65,0.65,0.12,0.12,0.43,0.43
0.344,0.344,27.08,23.85,0.023,0.023,3.32,3.38,0.864,0.864,4.8,4.92,0.233,0.233,0.83,0.83
0.181,0.181,10.19,10.74,0.299,0.299,30.81,36.42,0.121,0.121,0.7,0.7,0.359,0.359,1.28,1.27
0.199,0.199,14.01,13.09,0.185,0.185,37.66,31.69,0.891,0.891,4.95,5.08,0.33,0.33,1.18,1.17
0.032,0.032,1.97,1.99,0.013,0.013,1.88,1.9,0.114,0.114,0.66,0.66,0.167,0.167,0.6,0.59
0.524,0.524,48.04,38.74,0.21,0.21,45.67,37.18,0.856,0.856,4.76,4.87,0.226,0.226,0.81,0.8
0.004,0.004,0.25,0.25,0.096,0.096,16.78,15.48,0.077,0.077,0.45,0.45,0.27,0.27,0.96,0.96
0.433,0.433,36.67,30.99,0.017,0.017,2.63,2.6,0.842,0.842,4.68,4.79,0.346,0.346,1.24,1.23
0.184,0.184,10.36,10.93,0.23,0.23,25.5,29.23,0.145,0.145,0.84,0.84,0.35,0.35,1.25,1.24
0.254,0.254,18.67,17.08,0.253,0.253,60.36,46.36,0.861,0.861,4.78,4.9,0.309,0.309,1.1,1.1
0.079,0.079,4.69,4.81,0.027,0.027,3.94,4.02,0.178,0.178,1.03,1.03,0.232,0.232,0.83,0.83
0.421,0.421,35.42,30.09,0.23,0.23,52.18,41.38,0.862,0.862,4.79,4.9,0.307,0.307,1.1,1.09
0.055,0.055,3.31,3.36,0.134,0.134,25.23,22.4,0.117,0.117,0.68,0.68,0.28,0.28,1.0,1.0
0.433,0.433,36.73,31.03,0.135,0.135,25.43,22.56,0.871,0.871,4.84,4.96,0.237,0.237,0.85,0.84
0.222,0.222,12.19,12.98,0.083,0.083,11.09,11.74,0.147,0.147,0.85,0.85,0.286,0.286,1.02,1.02
0.142,0.142,9.67,9.22,0.15,0.15,28.84,25.21,0.873,0.873,4.85,4.97,0.259,0.259,0.93,0.92
0.205,0.205,11.35,12.03,0.203,0.203,23.38,26.48,0.138,0.138,0.8,0.8,0.223,0.223,0.8,0.79
0.235,0.235,17.02,15.68,0.192,0.192,40.06,33.38,0.851,0.851,4.73,4.85,0.294,0.294,1.05,1.04
0.013,0.013,0.81,0.82,0.064,0.064,8.77,9.18,0.122,0.122,0.71,0.71,0.3,0.3,1.07,1.07
0.56,0.56,53.36,42.12,0.351,0.351,109.55,70.78,0.891,0.891,4.94,5.06,0.35,0.35,1.25,1.25
0.08,0.08,5.22,5.09,0.128,0.128,25.15,22.34,0.184,0.184,1.06,1.07,0.016,0.016,0.06,0.06
0.543,0.543,50.75,40.48,0.014,0.014,2.16,2.13,0.9,0.9,4.99,5.12,0.227,0.227,0.81,0.81
0.209,0.209,11.58,12.3,0.25,0.25,27.16,31.43,0.148,0.148,0.85,0.86,0.465,0.465,1.66,1.65
0.187,0.187,10.41,10.99,0.167,0.167,19.83,22.01,0.168,0.168,0.97,0.98,0.368,0.368,1.32,1.31
0.105,0.105,6.1,6.29,0.063,0.063,10.35,9.84,0.133,0.133,0.77,0.77,0.254,0.254,0.91,0.9
0.048,0.048,3.04,3.0,0.119,0.119,21.65,19.53,0.133,0.133,0.77,0.78,0.16,0.16,0.57,0.57
0.098,0.098,6.44,6.24,0.117,0.117,21.26,19.22,0.192,0.192,1.11,1.11,0.176,0.176,0.63,0.63
0.466,0.466,40.5,33.68,0.063,0.063,8.68,9.08,0.888,0.888,4.93,5.05,0.217,0.217,0.78,0.77
0.153,0.153,8.77,9.17,0.237,0.237,26.09,30.0,0.159,0.159,0.92,0.92,0.42,0.42,1.5,1.49
0.295,0.295,22.36,20.11,0.184,0.184,37.58,31.64,0.904,0.904,5.01,5.14,0.32,0.32,1.14,1.14
0.045,0.045,2.7,2.74,0.078,0.078,13.15,12.33,0.121,0.121,0.7,0.7,0.213,0.213,0.76,0.76
0.644,0.644,66.38,49.84,0.258,0.258,62.96,47.89,0.925,0.925,5.12,5.25,0.105,0.105,0.37,0.37
0.043,0.043,2.6,2.63,0.083,0.083,14.26,13.31,0.111,0.111,0.64,0.64,0.223,0.223,0.79,0.79
0.107,0.107,6.23,6.43,0.173,0.173,20.6,22.96,0.112,0.112,0.65,0.65,0.226,0.226,0.8,0.8
0.245,0.245,17.88,16.41,0.042,0.042,6.63,6.42,0.891,0.891,4.94,5.07,0.381,0.381,1.36,1.35
0.309,0.309,16.17,17.59,0.149,0.149,18.22,20.05,0.136,0.136,0.78,0.79,0.333,0.333,1.19,1.18
0.254,0.254,13.59,14.58,0.138,0.138,17.03,18.62,0.133,0.133,0.77,0.77,0.254,0.254,0.91,0.9
0.251,0.251,13.41,14.38,0.268,0.268,28.49,33.22,0.13,0.13,0.75,0.75,0.21,0.21,0.75,0.75
0.094,0.094,5.46,5.61,0.096,0.096,12.44,13.27,0.175,0.175,1.02,1.02,0.236,0.236,0.84,0.84
0.521,0.521,47.37,38.3,0.283,0.283,72.47,53.2,0.914,0.914,5.07,5.2,0.175,0.175,0.62,0.62
0.066,0.066,4.28,4.19,0.129,0.129,24.35,21.71,0.201,0.201,1.16,1.17,0.013,0.013,0.05,0.05
0.519,0.519,47.14,38.15,0.136,0.136,25.68,22.76,0.882,0.882,4.9,5.02,0.226,0.226,0.81,0.8
0.099,0.099,5.8,5.97,0.282,0.282,29.73,34.91,0.134,0.134,0.77,0.78,0.352,0.352,1.26,1.25
0.247,0.247,18.04,16.55,0.224,0.224,49.74,39.83,0.888,0.888,4.93,5.05,0.366,0.366,1.31,1.3
0.12,0.12,6.95,7.2,0.095,0.095,12.52,13.35,0.117,0.117,0.68,0.68,0.164,0.164,0.59,0.59
0.485,0.485,42.94,35.35,0.231,0.231,52.47,41.56,0.89,0.89,4.94,5.06,0.352,0.352,1.26,1.26
0.016,0.016,0.98,0.97,0.164,0.164,32.84,28.21,0.129,0.129,0.75,0.75,0.295,0.295,1.06,1.05
0.465,0.465,40.41,33.62,0.036,0.036,5.17,5.31,0.893,0.893,4.95,5.08,0.223,0.223,0.8,0.8
0.187,0.187,10.48,11.06,0.209,0.209,23.72,26.91,0.102,0.102,0.59,0.59,0.466,0.466,1.67,1.66
0.173,0.173,11.98,11.31,0.223,0.223,49.56,39.72,0.868,0.868,4.82,4.94,0.354,0.354,1.27,1.26
0.018,0.018,1.14,1.13,0.024,0.024,3.8,3.73,0.153,0.153,0.89,0.89,0.18,0.18,0.65,0.64
0.0,0.0,0.02,0.02,0.139,0.139,26.19,23.15,0.128,0.128,0.74,0.75,0.275,0.275,0.99,0.98
0.075,0.075,4.86,4.74,0.045,0.045,7.32,7.06,0.114,0.114,0.66,0.67,0.213,0.213,0.76,0.76
0.008,0.008,0.48,0.48,0.062,0.062,8.51,8.89,0.132,0.132,0.76,0.77,0.286,0.286,1.03,1.02
0.057,0.057,3.43,3.49,0.07,0.07,9.43,9.89,0.095,0.095,0.55,0.55,0.214,0.214,0.77,0.76
0.266,0.266,19.7,17.94,0.091,0.091,15.67,14.53,0.902,0.902,5.0,5.13,0.326,0.326,1.17,1.16
0.023,0.023,1.45,1.44,0.041,0.041,5.72,5.89,0.157,0.157,0.91,0.91,0.32,0.32,1.15,1.14
0.34,0.34,26.74,23.59,0.051,0.051,8.2,7.88,0.879,0.879,4.88,5.0,0.215,0.215,0.77,0.77
0.06,0.06,3.87,3.79,0.131,0.131,24.22,21.6,0.212,0.212,1.22,1.23,0.399,0.399,1.43,1.42
0.29,0.29,21.95,19.78,0.077,0.077,13.07,12.26,0.896,0.896,4.97,5.1,0.265,0.265,0.95,0.94
0.118,0.118,8.0,7.69,0.009,0.009,1.4,1.39,0.138,0.138,0.8,0.8,0.256,0.256,0.91,0.91
0.103,0.103,6.01,6.2,0.14,0.14,17.28,18.92,0.174,0.174,1.0,1.01,0.279,0.279,0.99,0.99
