cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.285,0.285,1.64,1.66,0.001,0.001,2.13,2.15,0.105,0.105,12.4,13.22,0.08,0.08,0.27,0.27
0.878,0.878,4.88,5.0,0.038,0.038,126.85,77.62,0.336,0.336,86.23,60.25,0.106,0.106,0.36,0.36
0.308,0.308,1.76,1.77,0.014,0.014,16.93,18.49,0.005,0.005,0.74,0.74,0.25,0.25,0.85,0.85
0.437,0.437,2.49,2.52,0.007,0.007,11.89,11.23,0.177,0.177,34.08,29.12,0.188,0.188,0.64,0.64
0.312,0.312,1.85,1.84,0.013,0.013,16.47,17.95,0.606,0.606,46.97,61.39,0.221,0.221,0.75,0.75
0.381,0.381,2.18,2.21,0.001,0.001,1.19,1.2,0.057,0.057,8.11,7.8,0.077,0.077,0.26,0.26
0.633,0.633,3.56,3.63,0.018,0.018,35.42,30.09,0.216,0.216,43.12,35.47,0.133,0.133,0.45,0.45
0.537,0.537,3.04,3.08,0.007,0.007,11.48,10.86,0.125,0.125,22.28,20.05,0.206,0.206,0.7,0.7
0.353,0.353,2.02,2.04,0.013,0.013,16.54,18.03,0.009,0.009,1.24,1.25,0.323,0.323,1.1,1.1
0.288,0.288,1.66,1.67,0.033,0.033,32.63,38.99,0.125,0.125,15.07,16.29,0.167,0.167,0.57,0.57
0.466,0.466,2.65,2.69,0.002,0.002,2.99,3.03,0.054,0.054,8.06,7.75,0.226,0.226,0.77,0.77
0.604,0.604,3.41,3.47,0.008,0.008,12.6,11.85,0.179,0.179,33.87,28.96,0.35,0.35,1.2,1.19
0.545,0.545,3.08,3.13,0.003,0.003,3.91,3.99,0.187,0.187,36.58,30.92,0.174,0.174,0.59,0.59
0.441,0.441,2.5,2.54,0.023,0.023,25.67,29.45,0.026,0.026,3.96,3.89,0.214,0.214,0.73,0.73
0.093,0.093,0.54,0.54,0.007,0.007,11.99,11.31,0.249,0.249,26.24,30.2,0.187,0.187,0.64,0.64
0.167,0.167,0.97,0.97,0.002,0.002,3.09,3.14,0.081,0.081,10.15,10.69,0.224,0.224,0.77,0.76
0.749,0.749,4.2,4.29,0.038,0.038,127.25,77.77,0.348,0.348,91.51,62.78,0.195,0.195,0.67,0.66
0.116,0.116,0.68,0.68,0.013,0.013,16.54,18.03,0.434,0.434,39.09,48.58,0.217,0.217,0.74,0.74
0.786,0.786,4.4,4.5,0.001,0.001,2.11,2.14,0.309,0.309,71.92,52.9,0.067,0.067,0.23,0.23
0.781,0.781,4.35,4.45,0.017,0.017,33.79,28.91,0.296,0.296,76.0,55.07,0.211,0.211,0.72,0.72
0.306,0.306,1.75,1.76,0.006,0.006,10.59,10.06,0.007,0.007,1.06,1.07,0.269,0.269,0.92,0.91
0.2,0.2,1.15,1.16,0.017,0.017,33.71,28.85,0.084,0.084,10.94,11.57,0.216,0.216,0.74,0.73
0.619,0.619,3.49,3.55,0.003,0.003,3.94,4.02,0.159,0.159,29.42,25.65,0.074,0.074,0.25,0.25
0.126,0.126,0.73,0.73,0.003,0.003,4.6,4.71,0.147,0.147,17.74,19.46,0.324,0.324,1.11,1.1
0.396,0.396,2.26,2.29,0.008,0.008,13.02,12.22,0.072,0.072,9.13,9.57,0.227,0.227,0.78,0.77
0.542,0.542,3.27,3.21,0.012,0.012,15.34,16.61,0.777,0.777,52.15,70.54,0.231,0.231,0.79,0.79
2.91,2.91,20.64,18.71,0.009,0.009,11.14,11.79,2.927,2.927,78.69,129.74,0.009,0.009,0.03,0.03
1.227,1.227,6.88,7.13,0.031,0.031,51.2,40.76,0.702,0.702,184.61,96.0,0.738,0.738,2.52,2.55
0.001,0.001,0.01,0.01,0.03,0.03,29.8,35.02,0.303,0.303,28.33,33.01,0.057,0.057,0.19,0.19
0.651,0.651,3.68,3.75,0.0,0.0,0.57,0.57,0.111,0.111,16.62,15.34,0.058,0.058,0.2,0.2
0.294,0.294,1.69,1.7,0.008,0.008,12.54,11.8,0.009,0.009,1.28,1.29,0.144,0.144,0.49,0.49
0.797,0.797,4.45,4.55,0.007,0.007,12.33,11.62,0.275,0.275,64.07,48.52,0.158,0.158,0.54,0.54
0.328,0.328,1.88,1.89,0.003,0.003,4.89,5.01,0.028,0.028,4.05,4.13,0.346,0.346,1.19,1.18
0.24,0.24,1.38,1.39,0.003,0.003,3.84,3.91,0.02,0.02,2.8,2.84,0.274,0.274,0.94,0.93
0.328,0.328,1.88,1.9,0.002,0.002,3.28,3.34,0.012,0.012,1.7,1.68,0.14,0.14,0.48,0.48
0.124,0.124,0.72,0.72,0.018,0.018,35.2,29.94,0.131,0.131,15.54,16.85,0.147,0.147,0.5,0.5
0.049,0.049,0.28,0.28,0.022,0.022,24.64,28.1,0.345,0.345,32.53,38.85,0.122,0.122,0.42,0.42
0.493,0.493,2.81,2.85,0.009,0.009,14.94,13.9,0.132,0.132,21.21,19.18,0.036,0.036,0.12,0.12
2.219,2.219,14.88,13.85,0.012,0.012,15.57,16.89,2.162,2.162,75.33,120.84,0.046,0.046,0.16,0.16
1.337,1.337,8.64,8.28,0.011,0.011,12.28,13.08,1.483,1.483,61.3,88.39,0.433,0.433,1.48,1.49
1.092,1.092,6.11,6.3,0.04,0.04,100.49,66.88,0.543,0.543,132.38,79.65,0.593,0.593,2.02,2.04
0.325,0.325,1.87,1.88,0.001,0.001,1.86,1.88,0.014,0.014,1.83,1.85,0.07,0.07,0.24,0.24
0.075,0.075,0.44,0.44,0.012,0.012,15.22,16.48,0.39,0.39,35.14,42.64,0.112,0.112,0.38,0.38
0.712,0.712,4.0,4.08,0.019,0.019,37.17,31.35,0.334,0.334,81.58,57.94,0.059,0.059,0.2,0.2
0.524,0.524,2.96,3.0,0.017,0.017,33.66,28.81,0.152,0.152,28.75,25.14,0.215,0.215,0.73,0.73
0.398,0.398,2.26,2.29,0.003,0.003,4.63,4.74,0.118,0.118,21.08,19.07,0.225,0.225,0.77,0.76
0.402,0.402,2.29,2.32,0.023,0.023,25.64,29.41,0.037,0.037,5.68,5.53,0.213,0.213,0.73,0.72
0.775,0.775,4.33,4.42,0.027,0.027,68.2,50.86,0.322,0.322,84.78,59.54,0.381,0.381,1.31,1.3
0.021,0.021,0.12,0.12,0.033,0.033,33.31,39.97,0.258,0.258,27.74,32.21,0.335,0.335,1.15,1.14
0.355,0.355,2.03,2.05,0.012,0.012,14.43,15.55,0.017,0.017,2.41,2.38,0.184,0.184,0.63,0.63
0.205,0.205,1.18,1.19,0.022,0.022,24.4,27.79,0.136,0.136,15.83,17.19,0.112,0.112,0.38,0.38
0.659,0.659,3.71,3.78,0.008,0.008,13.82,12.93,0.204,0.204,38.49,32.28,0.09,0.09,0.31,0.31
0.587,0.587,3.31,3.36,0.017,0.017,34.03,29.08,0.251,0.251,57.0,44.36,0.097,0.097,0.33,0.33
0.262,0.262,1.5,1.52,0.034,0.034,33.6,40.38,0.093,0.093,12.2,13.0,0.162,0.162,0.55,0.55
0.291,0.291,1.73,1.71,0.017,0.017,34.4,29.35,0.526,0.526,42.73,54.33,0.087,0.087,0.3,0.3
0.543,0.543,3.08,3.13,0.002,0.002,2.31,2.34,0.207,0.207,39.07,32.69,0.075,0.075,0.26,0.26
0.475,0.475,2.7,2.74,0.007,0.007,12.24,11.54,0.144,0.144,25.63,22.72,0.164,0.164,0.56,0.56
0.299,0.299,1.71,1.73,0.007,0.007,11.73,11.08,0.128,0.128,15.59,16.91,0.193,0.193,0.66,0.66
0.576,0.576,3.25,3.31,0.007,0.007,12.27,11.56,0.184,0.184,35.37,30.06,0.162,0.162,0.55,0.55
0.027,0.027,0.16,0.16,0.003,0.003,4.5,4.61,0.326,0.326,32.25,38.46,0.315,0.315,1.08,1.07
0.734,0.734,4.12,4.21,0.008,0.008,13.82,12.93,0.331,0.331,82.82,58.57,0.085,0.085,0.29,0.29
0.007,0.007,0.04,0.04,0.013,0.013,16.5,17.99,0.329,0.329,32.55,38.88,0.221,0.221,0.75,0.75
0.675,0.675,3.8,3.87,0.018,0.018,36.43,30.82,0.201,0.201,37.98,31.92,0.094,0.094,0.32,0.32
0.187,0.187,1.08,1.09,0.013,0.013,16.39,17.85,0.165,0.165,19.47,21.57,0.108,0.108,0.37,0.37
0.439,0.439,2.5,2.53,0.008,0.008,12.59,11.84,0.122,0.122,20.75,18.8,0.149,0.149,0.51,0.51
3.529,3.529,25.91,22.94,0.037,0.037,123.52,76.36,3.497,3.497,83.45,143.2,0.193,0.193,0.66,0.66
0.92,0.92,5.25,5.39,0.02,0.02,28.42,24.89,0.401,0.401,59.81,46.04,0.733,0.733,2.5,2.53
0.132,0.132,0.77,0.77,0.009,0.009,10.82,11.44,0.24,0.24,23.3,26.37,0.121,0.121,0.41,0.41
0.691,0.691,3.9,3.98,0.01,0.01,12.16,12.95,0.235,0.235,43.5,35.73,0.055,0.055,0.19,0.19
0.458,0.458,2.61,2.64,0.013,0.013,15.8,17.16,0.037,0.037,5.46,5.32,0.26,0.26,0.89,0.89
0.561,0.561,3.17,3.22,0.027,0.027,68.56,51.06,0.147,0.147,26.33,23.26,0.161,0.161,0.55,0.55
0.535,0.535,3.02,3.07,0.023,0.023,25.88,29.73,0.146,0.146,27.6,24.25,0.33,0.33,1.13,1.12
0.594,0.594,3.35,3.4,0.037,0.037,123.81,76.47,0.185,0.185,36.24,30.68,0.195,0.195,0.67,0.66
2.459,2.459,16.7,15.41,0.023,0.023,26.07,29.98,2.414,2.414,78.36,128.85,0.151,0.151,0.51,0.51
0.812,0.812,5.08,4.96,0.02,0.02,33.3,28.54,1.117,1.117,53.96,73.89,0.463,0.463,1.58,1.59
0.639,0.639,3.65,3.72,0.027,0.027,53.89,42.45,0.175,0.175,24.26,21.64,0.383,0.383,1.31,1.32
0.373,0.373,2.14,2.16,0.02,0.02,22.17,24.93,0.083,0.083,12.23,11.52,0.049,0.049,0.17,0.17
0.518,0.518,2.94,2.99,0.002,0.002,2.34,2.37,0.046,0.046,6.6,6.39,0.072,0.072,0.25,0.25
1.026,1.026,5.65,5.82,0.027,0.027,68.34,50.93,0.265,0.265,27.35,31.69,0.164,0.164,0.56,0.56
1.031,1.031,5.66,5.83,0.017,0.017,33.82,28.93,0.249,0.249,26.74,30.87,0.202,0.202,0.69,0.69
1.362,1.362,7.34,7.62,0.017,0.017,33.57,28.74,0.045,0.045,7.1,6.85,0.219,0.219,0.75,0.74
1.049,1.049,5.74,5.91,0.004,0.004,5.43,5.58,0.234,0.234,26.6,30.69,0.297,0.297,1.01,1.01
0.91,0.91,5.03,5.16,0.013,0.013,16.86,18.41,0.414,0.414,38.37,47.48,0.158,0.158,0.54,0.53
0.957,0.957,5.28,5.42,0.003,0.003,4.48,4.58,0.307,0.307,30.98,36.65,0.02,0.02,0.07,0.07
0.834,0.834,4.63,4.74,0.027,0.027,66.55,49.94,0.335,0.335,33.17,39.77,0.142,0.142,0.48,0.48
0.91,0.91,5.03,5.16,0.003,0.003,4.8,4.92,0.387,0.387,36.53,44.69,0.032,0.032,0.11,0.11
1.251,1.251,6.79,7.03,0.003,0.003,4.67,4.78,0.06,0.06,8.15,8.5,0.126,0.126,0.43,0.43
0.928,0.928,5.12,5.26,0.004,0.004,5.36,5.51,0.262,0.262,28.48,33.21,0.084,0.084,0.29,0.28
1.038,1.038,5.69,5.86,0.004,0.004,5.29,5.44,0.206,0.206,23.68,26.86,0.177,0.177,0.6,0.6
0.979,0.979,5.39,5.54,0.016,0.016,32.68,28.09,0.285,0.285,30.04,35.35,0.073,0.073,0.25,0.25
0.96,0.96,5.28,5.43,0.006,0.006,10.41,9.89,0.251,0.251,27.61,32.03,0.08,0.08,0.27,0.27
0.882,0.882,4.88,5.0,0.004,0.004,5.34,5.49,0.36,0.36,35.25,42.79,0.079,0.079,0.27,0.27
1.231,1.231,6.69,6.92,0.007,0.007,10.84,10.28,0.077,0.077,10.33,10.89,0.151,0.151,0.51,0.51
1.16,1.16,6.31,6.52,0.014,0.014,17.3,18.94,0.038,0.038,5.45,5.6,0.197,0.197,0.67,0.67
1.192,1.192,6.48,6.69,0.016,0.016,32.3,27.81,0.127,0.127,16.25,17.69,0.206,0.206,0.7,0.7
0.976,0.976,5.36,5.51,0.014,0.014,17.44,19.1,0.257,0.257,28.51,33.25,0.319,0.319,1.09,1.08
0.669,0.669,3.75,3.82,0.013,0.013,16.83,18.38,0.539,0.539,44.52,57.27,0.255,0.255,0.87,0.86
1.189,1.189,6.49,6.71,0.017,0.017,34.87,29.69,0.024,0.024,3.34,3.39,0.16,0.16,0.55,0.55
0.939,0.939,5.18,5.32,0.016,0.016,32.97,28.3,0.285,0.285,29.98,35.27,0.253,0.253,0.86,0.86
0.942,0.942,5.2,5.34,0.223,0.223,77.0,125.2,0.406,0.406,37.56,46.24,2.326,2.326,8.55,8.2
9.429,9.429,127.94,78.03,2.141,2.141,96.44,186.24,6.71,6.71,87.72,156.24,8.717,8.717,23.18,26.22
8.478,8.478,63.56,93.16,1.989,1.989,65.65,97.72,9.538,9.538,627.5,151.66,15.097,15.097,30.5,35.99
1.205,1.205,9.21,9.65,1.045,1.045,57.12,44.43,0.213,0.213,9.2,9.65,0.494,0.494,0.93,0.93
0.972,0.972,7.81,8.13,0.035,0.035,1.36,1.35,1.082,1.082,75.13,54.61,2.118,2.118,4.04,3.96
0.41,0.41,3.6,3.54,0.188,0.188,7.31,7.05,0.176,0.176,8.79,8.42,2.188,2.188,4.22,4.14
0.756,0.756,6.98,6.75,0.228,0.228,7.93,8.26,0.064,0.064,2.7,2.73,0.17,0.17,0.32,0.32
0.108,0.108,0.95,0.94,0.897,0.897,51.24,40.79,0.656,0.656,21.66,24.29,0.209,0.209,0.39,0.39
1.469,1.469,16.34,15.1,0.802,0.802,55.32,43.34,1.924,1.924,33.59,40.36,0.921,0.921,1.65,1.67
3.528,3.528,28.68,33.48,0.397,0.397,17.18,18.8,4.12,4.12,269.3,114.77,0.095,0.095,0.17,0.17
1.97,1.97,16.07,17.47,0.035,0.035,1.55,1.57,2.313,2.313,135.27,80.69,0.035,0.035,0.06,0.06
2.222,2.222,17.95,19.71,0.413,0.413,15.83,17.19,2.657,2.657,173.69,92.96,0.428,0.428,0.76,0.76
0.102,0.102,0.98,0.98,0.044,0.044,1.99,1.97,0.47,0.47,13.27,12.44,3.27,3.27,6.17,5.99
0.236,0.236,2.58,2.55,0.225,0.225,12.86,12.09,0.083,0.083,1.67,1.66,1.792,1.792,3.43,3.37
0.045,0.045,0.54,0.54,0.287,0.287,19.14,17.47,0.075,0.075,1.24,1.23,1.38,1.38,2.64,2.6
0.455,0.455,5.55,5.71,0.112,0.112,7.14,6.89,0.737,0.737,12.2,11.5,0.898,0.898,1.71,1.7
0.439,0.439,5.41,5.56,0.148,0.148,9.76,9.31,0.664,0.664,10.71,10.16,0.619,0.619,1.18,1.17
0.629,0.629,7.59,7.89,0.145,0.145,9.52,9.09,0.803,0.803,13.18,12.37,0.729,0.729,1.39,1.38
0.491,0.491,6.02,6.2,0.328,0.328,24.46,21.8,0.628,0.628,10.07,9.59,0.793,0.793,1.52,1.51
0.114,0.114,1.46,1.47,0.09,0.09,5.67,5.51,0.4,0.4,6.2,6.01,1.061,1.061,2.04,2.02
0.127,0.127,1.64,1.65,0.067,0.067,3.89,3.97,0.276,0.276,4.14,4.06,0.355,0.355,0.68,0.68
0.765,0.765,9.17,9.61,0.064,0.064,3.73,3.8,0.992,0.992,16.53,15.27,0.286,0.286,0.55,0.55
0.175,0.175,2.24,2.26,0.076,0.076,4.37,4.47,0.589,0.589,9.35,8.94,0.524,0.524,1.0,1.0
0.211,0.211,2.7,2.74,0.215,0.215,14.91,13.88,0.422,0.422,6.47,6.26,0.37,0.37,0.71,0.71
0.375,0.375,4.69,4.8,0.147,0.147,9.74,9.29,0.501,0.501,7.8,7.51,0.529,0.529,1.01,1.01
0.369,0.369,4.6,4.71,0.14,0.14,9.22,8.81,0.487,0.487,7.59,7.31,0.424,0.424,0.81,0.81
0.308,0.308,3.87,3.95,0.082,0.082,5.22,5.09,0.473,0.473,7.37,7.1,0.412,0.412,0.79,0.79
0.331,0.331,4.15,4.24,0.011,0.011,0.7,0.69,0.458,0.458,7.11,6.87,0.236,0.236,0.45,0.45
0.005,0.005,0.07,0.07,0.031,0.031,1.9,1.88,0.214,0.214,3.2,3.15,0.214,0.214,0.41,0.41
0.446,0.446,5.54,5.69,0.007,0.007,0.4,0.4,0.58,0.58,9.1,8.7,0.146,0.146,0.28,0.28
0.43,0.43,5.32,5.46,0.203,0.203,13.87,12.97,0.617,0.617,9.82,9.36,0.23,0.23,0.44,0.44
2.916,2.916,27.49,31.87,0.208,0.208,11.05,11.69,3.268,3.268,91.54,62.8,0.063,0.063,0.12,0.12
0.999,0.999,12.46,11.73,0.629,0.629,49.52,39.69,1.127,1.127,17.28,18.92,0.461,0.461,0.87,0.87
0.197,0.197,2.57,2.53,0.003,0.003,0.19,0.19,0.144,0.144,2.23,2.21,0.806,0.806,1.52,1.51
0.041,0.041,0.53,0.53,0.106,0.106,5.96,6.15,0.148,0.148,2.19,2.16,0.079,0.079,0.15,0.15
0.075,0.075,0.97,0.98,0.034,0.034,2.11,2.08,0.273,0.273,4.09,4.0,0.187,0.187,0.35,0.35
0.234,0.234,2.99,3.03,0.286,0.286,20.85,18.88,0.393,0.393,5.99,5.81,0.191,0.191,0.36,0.36
0.248,0.248,3.15,3.2,0.063,0.063,3.94,3.86,0.386,0.386,5.91,5.74,0.569,0.569,1.08,1.07
0.032,0.032,0.42,0.42,0.19,0.19,12.92,12.14,0.24,0.24,3.58,3.52,0.154,0.154,0.29,0.29
0.117,0.117,1.51,1.52,0.397,0.397,31.54,27.25,0.151,0.151,2.22,2.2,0.427,0.427,0.81,0.81
0.209,0.209,2.67,2.7,0.02,0.02,1.21,1.21,0.4,0.4,6.12,5.94,0.654,0.654,1.24,1.23
0.766,0.766,9.14,9.57,0.164,0.164,9.01,9.44,1.148,1.148,19.8,18.02,0.08,0.08,0.15,0.15
0.038,0.038,0.49,0.49,0.257,0.257,18.09,16.59,0.011,0.011,0.16,0.16,0.209,0.209,0.4,0.4
0.74,0.74,8.85,9.26,0.001,0.001,0.05,0.05,1.103,1.103,18.9,17.26,0.212,0.212,0.4,0.4
0.089,0.089,1.15,1.15,0.24,0.24,16.64,15.37,0.279,0.279,4.27,4.18,0.196,0.196,0.37,0.37
0.135,0.135,1.74,1.75,0.108,0.108,6.95,6.71,0.371,0.371,5.67,5.51,0.457,0.457,0.86,0.85
0.168,0.168,2.15,2.18,0.302,0.302,22.17,19.96,0.251,0.251,3.76,3.69,0.203,0.203,0.38,0.38
0.402,0.402,5.01,5.13,0.142,0.142,9.35,8.93,0.698,0.698,11.18,10.59,0.404,0.404,0.76,0.75
0.008,0.008,0.1,0.1,0.15,0.15,9.85,9.39,0.14,0.14,2.07,2.05,0.377,0.377,0.71,0.7
0.048,0.048,0.63,0.63,0.097,0.097,6.22,6.04,0.171,0.171,2.51,2.48,0.207,0.207,0.39,0.39
0.441,0.441,5.49,5.64,0.257,0.257,13.47,14.44,0.781,0.781,12.59,11.85,0.021,0.021,0.04,0.04
0.175,0.175,2.24,2.27,0.281,0.281,20.34,18.46,0.414,0.414,6.32,6.13,0.077,0.077,0.14,0.14
0.155,0.155,1.99,2.01,0.264,0.264,18.83,17.21,0.195,0.195,2.89,2.85,0.684,0.684,1.28,1.27
0.291,0.291,3.68,3.75,0.038,0.038,2.33,2.31,0.666,0.666,10.59,10.06,0.368,0.368,0.69,0.68
0.409,0.409,5.09,5.22,0.144,0.144,9.46,9.04,0.573,0.573,9.0,8.62,0.19,0.19,0.35,0.35
0.134,0.134,1.72,1.74,0.078,0.078,4.91,4.8,0.304,0.304,4.6,4.5,0.336,0.336,0.63,0.62
0.091,0.091,1.19,1.19,0.041,0.041,2.42,2.45,0.395,0.395,6.02,5.85,0.161,0.161,0.3,0.3
0.364,0.364,4.56,4.67,0.145,0.145,9.61,9.17,0.484,0.484,7.45,7.18,0.017,0.017,0.03,0.03
0.249,0.249,3.16,3.21,0.252,0.252,17.9,16.43,0.29,0.29,4.37,4.27,0.413,0.413,0.77,0.77
0.361,0.361,4.51,4.62,0.061,0.061,3.81,3.74,0.654,0.654,10.4,9.89,0.508,0.508,0.95,0.94
0.323,0.323,4.06,4.14,0.255,0.255,18.1,16.59,0.437,0.437,6.73,6.51,0.277,0.277,0.52,0.52
0.343,0.343,4.3,4.39,0.227,0.227,15.76,14.61,0.448,0.448,6.92,6.69,0.584,0.584,1.09,1.08
0.045,0.045,0.59,0.59,0.086,0.086,5.47,5.33,0.179,0.179,2.66,2.62,0.421,0.421,0.78,0.78
0.171,0.171,2.19,2.22,0.065,0.065,3.77,3.84,0.43,0.43,6.58,6.37,0.174,0.174,0.32,0.32
0.155,0.155,1.99,2.01,0.015,0.015,0.91,0.91,0.315,0.315,4.73,4.62,0.076,0.076,0.14,0.14
0.116,0.116,1.5,1.52,0.014,0.014,0.83,0.83,0.461,0.461,7.07,6.83,0.369,0.369,0.69,0.69
1.517,1.517,16.64,18.14,0.033,0.033,2.06,2.04,1.71,1.71,32.45,27.92,1.573,1.573,3.01,2.97
0.376,0.376,4.6,4.71,0.157,0.157,10.19,9.69,0.634,0.634,10.44,9.92,1.555,1.555,3.0,2.96
0.112,0.112,1.44,1.45,0.28,0.28,20.11,18.27,0.143,0.143,2.13,2.11,0.909,0.909,1.75,1.74
0.2,0.2,2.56,2.59,0.093,0.093,5.99,5.82,0.426,0.426,6.55,6.34,0.594,0.594,1.14,1.14
0.115,0.115,1.49,1.5,0.101,0.101,6.53,6.33,0.245,0.245,3.66,3.59,0.378,0.378,0.73,0.73
0.147,0.147,1.89,1.91,0.179,0.179,12.15,11.46,0.384,0.384,5.83,5.66,0.349,0.349,0.67,0.67
0.018,0.018,0.23,0.23,0.038,0.038,2.27,2.29,0.289,0.289,4.34,4.25,0.499,0.499,0.96,0.96
0.081,0.081,1.07,1.07,0.025,0.025,1.56,1.55,0.215,0.215,3.17,3.12,0.114,0.114,0.22,0.22
0.268,0.268,3.41,3.47,0.194,0.194,13.41,12.56,0.177,0.177,2.6,2.57,0.237,0.237,0.45,0.45
0.119,0.119,1.55,1.56,0.1,0.1,6.42,6.22,0.307,0.307,4.61,4.51,0.343,0.343,0.66,0.66
0.012,0.012,0.16,0.16,0.02,0.02,1.21,1.21,0.245,0.245,3.65,3.58,0.406,0.406,0.78,0.78
0.224,0.224,2.86,2.91,0.025,0.025,1.48,1.49,0.391,0.391,5.92,5.75,0.114,0.114,0.22,0.22
0.35,0.35,4.41,4.5,0.111,0.111,6.28,6.48,0.73,0.73,11.7,11.06,0.343,0.343,0.66,0.66
0.228,0.228,2.9,2.94,0.175,0.175,9.57,10.06,0.387,0.387,5.91,5.74,0.241,0.241,0.46,0.46
0.012,0.012,0.16,0.16,0.05,0.05,3.12,3.07,0.168,0.168,2.47,2.44,0.255,0.255,0.49,0.49
0.047,0.047,0.63,0.62,0.096,0.096,6.2,6.02,0.169,0.169,2.48,2.45,0.218,0.218,0.42,0.42
0.196,0.196,2.52,2.55,0.245,0.245,17.52,16.11,0.433,0.433,6.61,6.39,0.246,0.246,0.47,0.47
0.371,0.371,4.65,4.76,0.125,0.125,8.16,7.84,0.74,0.74,11.93,11.26,0.239,0.239,0.46,0.46
0.161,0.161,2.15,2.13,0.336,0.336,25.23,22.4,0.041,0.041,0.6,0.6,0.365,0.365,0.7,0.69
0.43,0.43,5.34,5.49,0.395,0.395,31.33,27.09,0.383,0.383,5.83,5.66,0.521,0.521,0.99,0.99
0.035,0.035,0.46,0.46,0.287,0.287,20.8,18.84,0.167,0.167,2.48,2.45,0.692,0.692,1.32,1.31
0.027,0.027,0.35,0.35,0.337,0.337,25.54,22.65,0.054,0.054,0.78,0.77,0.337,0.337,0.64,0.64
0.007,0.007,0.09,0.09,0.214,0.214,14.89,13.86,0.147,0.147,2.16,2.14,0.47,0.47,0.9,0.89
0.136,0.136,1.76,1.78,0.221,0.221,15.44,14.33,0.456,0.456,7.0,6.76,0.322,0.322,0.61,0.61
0.187,0.187,2.39,2.42,0.247,0.247,17.48,16.08,0.269,0.269,4.02,3.94,0.506,0.506,0.96,0.96
0.15,0.15,1.94,1.95,0.166,0.166,11.12,10.54,0.384,0.384,5.84,5.67,0.519,0.519,0.99,0.98
0.043,0.043,0.57,0.57,0.105,0.105,6.75,6.53,0.368,0.368,5.58,5.43,0.435,0.435,0.83,0.82
0.146,0.146,1.88,1.9,0.172,0.172,11.6,10.96,0.226,0.226,3.35,3.29,0.369,0.369,0.7,0.7
0.23,0.23,2.95,2.99,0.341,0.341,26.01,23.02,0.333,0.333,5.01,4.89,0.228,0.228,0.43,0.43
0.338,0.338,4.25,4.34,0.348,0.348,26.53,23.42,0.493,0.493,7.63,7.35,0.669,0.669,1.27,1.26
0.183,0.183,2.35,2.37,0.324,0.324,24.18,21.57,0.377,0.377,5.77,5.61,0.757,0.757,1.44,1.43
0.117,0.117,1.56,1.55,0.342,0.342,25.87,22.91,0.14,0.14,2.06,2.04,0.678,0.678,1.29,1.28
0.222,0.222,2.84,2.88,0.332,0.332,25.18,22.36,0.234,0.234,3.48,3.42,0.598,0.598,1.13,1.13
0.194,0.194,2.48,2.51,0.155,0.155,10.36,9.85,0.071,0.071,1.03,1.02,0.515,0.515,0.98,0.97
0.158,0.158,2.12,2.1,0.43,0.43,35.23,29.95,1.272,1.272,15.4,16.69,0.247,0.247,0.47,0.47
0.046,0.046,0.61,0.61,0.272,0.272,20.03,18.21,0.954,0.954,11.89,12.65,0.054,0.054,0.1,0.1
0.24,0.24,3.09,3.14,0.248,0.248,17.94,16.46,0.78,0.78,9.91,10.42,0.072,0.072,0.14,0.14
0.08,0.08,1.07,1.06,0.201,0.201,14.09,13.16,1.167,1.167,14.16,15.24,0.035,0.035,0.07,0.07
0.145,0.145,1.9,1.92,0.332,0.332,25.71,22.78,1.111,1.111,13.5,14.48,0.12,0.12,0.23,0.23
0.065,0.065,0.86,0.87,0.275,0.275,14.48,15.61,0.787,0.787,9.98,10.5,0.076,0.076,0.14,0.14
0.187,0.187,2.43,2.46,0.04,0.04,2.4,2.43,1.023,1.023,12.53,13.37,0.408,0.408,0.77,0.78
0.161,0.161,2.1,2.12,0.11,0.11,7.32,7.06,0.869,0.869,10.86,11.48,0.255,0.255,0.48,0.48
0.092,0.092,1.21,1.21,0.147,0.147,8.31,8.67,0.964,0.964,11.93,12.69,0.06,0.06,0.11,0.11
1.542,1.542,17.06,18.65,0.363,0.363,18.33,20.18,0.809,0.809,12.75,11.99,0.115,0.115,0.22,0.22
0.895,0.895,10.52,11.11,0.022,0.022,1.29,1.3,0.11,0.11,1.56,1.57,0.102,0.102,0.19,0.19
0.038,0.038,0.5,0.5,0.054,0.054,3.37,3.32,1.073,1.073,13.33,14.29,0.389,0.389,0.74,0.73
0.366,0.366,4.63,4.74,0.036,0.036,2.28,2.25,0.77,0.77,9.78,10.28,0.153,0.153,0.29,0.29
0.27,0.27,3.46,3.52,0.029,0.029,1.8,1.78,0.771,0.771,9.81,10.32,0.28,0.28,0.53,0.53
0.277,0.277,3.55,3.62,0.05,0.05,3.14,3.09,0.724,0.724,9.27,9.72,0.319,0.319,0.6,0.6
0.272,0.272,3.48,3.55,0.222,0.222,15.71,14.57,0.812,0.812,10.3,10.86,0.311,0.311,0.59,0.59
